mac_address,serial_number,nuid
00:05:85:04:6C:4E,SN-2022-173374,
00:1B:11:36:03:FE,SN-2023-663150,
,,NU960000011184
,,NU040000009880
,,NU050000012360
00:00:0C:D8:D7:08,SN-2025-714056,
00:00:0C:8E:1D:62,SN-2024-447986,
00:05:85:91:87:06,SN-2019-397238,
50:C7:BF:59:3C:3E,SN-2025-116910,
00:00:0C:85:46:C6,SN-2023-466294,
00:05:85:F0:12:DF,SN-2019-069399,
,,NU010000011838
00:E0:FC:A3:93:72,SN-2020-305282,
,,NU030000010618
00:1B:11:3A:26:D6,SN-2024-207366,
,,NU960000031287
00:1D:C6:4A:1D:03,SN-2020-347483,
,,NU960000078740
08:55:31:83:EB:64,SN-2025-563588,
50:C7:BF:7B:CC:10,SN-2022-219280,
,,NU960000003383
20:4E:7F:26:A4:9C,SN-2022-161404,
20:4E:7F:ED:92:88,SN-2025-597192,
00:15:6D:E6:DB:84,SN-2025-484004,
20:4E:7F:8F:0A:1C,SN-2025-337916,
00:1D:C6:6E:6A:9F,SN-2024-226519,
00:19:C0:D0:7E:B7,SN-2023-093103,
00:19:C0:88:CC:B8,SN-2022-404600,
00:15:6D:5D:48:24,SN-2021-781380,
00:05:85:B8:98:F8,SN-2025-395960,
08:55:31:20:7A:2D,SN-2024-116565,
,,NU960000074610
00:E0:FC:E8:27:BF,SN-2025-209655,
20:4E:7F:D0:23:BC,SN-2020-362140,
,,NU960000076459
00:E0:FC:B6:EC:23,SN-2025-142715,
00:00:0C:FD:19:A2,SN-2021-222258,
00:1B:11:E2:E4:46,SN-2024-182006,
00:1D:C6:52:72:45,SN-2025-115245,
50:C7:BF:EA:D8:C9,SN-2020-346065,
,,NU960000004345
08:55:31:F9:4A:58,SN-2020-266008,
20:4E:7F:6B:B0:EA,SN-2020-179130,
20:4E:7F:6F:88:0C,SN-2019-780652,
,,NU960000042695
00:1B:11:61:70:CA,SN-2025-402074,
00:19:C0:E1:01:6F,SN-2020-097831,
50:C7:BF:AF:FB:45,SN-2023-283437,
00:05:85:1D:3E:8E,SN-2019-276862,
50:C7:BF:99:D6:8E,SN-2022-495998,
,,NU020000010472
50:C7:BF:4E:79:86,SN-2024-357942,
50:C7:BF:5E:71:48,SN-2021-360840,
00:00:0C:11:4B:D5,SN-2021-373821,
00:E0:FC:7B:25:D1,SN-2024-512793,
,,NU960000042859
08:55:31:D1:9D:0B,SN-2019-320419,
08:55:31:3E:AE:2A,SN-2018-398074,
08:55:31:89:0A:6A,SN-2021-065850,
08:55:31:FD:33:74,SN-2024-675348,
,,NU960000010510
,,NU960000038735
00:15:6D:84:19:12,SN-2024-578338,
00:00:0C:87:14:18,SN-2020-718552,
08:55:31:13:3B:25,SN-2018-080397,
00:1D:C6:0F:C0:78,SN-2024-200248,
,,NU960000078647
00:15:6D:30:FF:46,SN-2021-784886,
00:00:0C:0D:B9:99,SN-2020-092961,
,,NU030000010350
50:C7:BF:20:99:0B,SN-2022-049059,
00:00:0C:7B:93:D5,SN-2018-539709,
00:05:85:1A:CB:4A,SN-2019-209178,
00:00:0C:45:0B:5D,SN-2021-140805,
08:55:31:77:D8:71,SN-2018-348857,
20:4E:7F:72:52:B6,SN-2024-351462,
20:4E:7F:7F:58:1D,SN-2020-125125,
00:19:C0:E0:F6:CE,SN-2024-025534,
20:4E:7F:FB:55:C7,SN-2018-681791,
00:E0:FC:5F:CD:9B,SN-2021-140467,
,,NU960000053652
00:19:C0:20:F7:FC,SN-2019-306396,
50:C7:BF:C3:8A:20,SN-2019-766752,
,,NU050000001158
00:15:6D:AC:28:66,SN-2021-099350,
50:C7:BF:DD:DC:BB,SN-2019-672979,
00:E0:FC:4D:E4:3C,SN-2023-174876,
00:05:85:86:44:7F,SN-2025-083383,
00:E0:FC:0C:70:E9,SN-2020-391409,
,,NU960000075477
,,NU960000085428
20:4E:7F:70:7E:B9,SN-2021-553281,
00:15:6D:0D:CA:12,SN-2020-445474,
00:15:6D:C1:44:CD,SN-2023-401141,
00:19:C0:68:EB:F0,SN-2019-073584,
00:19:C0:4F:D7:D9,SN-2018-502625,
00:19:C0:99:41:A5,SN-2023-611469,
20:4E:7F:44:6E:C4,SN-2018-425956,
50:C7:BF:86:82:E9,SN-2019-137969,
00:15:6D:5E:9B:CC,SN-2021-650028,
00:19:C0:AC:13:85,SN-2024-253293,
00:1B:11:AB:40:3C,SN-2025-517916,
08:55:31:A2:9A:2B,SN-2024-385475,
00:E0:FC:E6:92:18,SN-2024-058584,
20:4E:7F:5C:04:B9,SN-2025-042817,
00:19:C0:8B:5A:5E,SN-2021-503758,
,,NU960000086171
00:05:85:84:68:C8,SN-2024-251144,
08:55:31:1E:9B:99,SN-2022-449825,
08:55:31:EB:59:32,SN-2019-683074,
00:E0:FC:76:DE:D3,SN-2020-334251,
,,NU010000002776
00:05:85:18:4C:1D,SN-2020-097477,
00:05:85:C3:A4:6E,SN-2021-390750,
00:00:0C:D4:42:6F,SN-2022-100135,
20:4E:7F:25:13:E6,SN-2023-617366,
50:C7:BF:79:E6:52,SN-2019-096866,
00:00:0C:A3:9F:B2,SN-2021-444098,
50:C7:BF:5C:8A:AD,SN-2018-768981,
,,NU040000005870
,,NU040000013045
00:05:85:1F:1F:C6,SN-2022-294518,
,,NU030000008687
00:1D:C6:D3:AB:43,SN-2018-163227,
00:05:85:8B:AB:BD,SN-2024-446821,
00:1D:C6:A8:1F:DC,SN-2020-179132,
,,NU960000033000
50:C7:BF:6A:C1:B4,SN-2020-753236,
00:05:85:F8:B3:36,SN-2024-532838,
00:1B:11:4E:B5:56,SN-2020-265350,
00:00:0C:E2:20:71,SN-2024-514745,
50:C7:BF:0E:BC:DD,SN-2023-099205,
08:55:31:5E:C3:98,SN-2019-180824,
08:55:31:86:06:D7,SN-2023-625871,
08:55:31:DD:54:55,SN-2020-614589,
00:00:0C:0B:68:7B,SN-2020-294547,
00:1B:11:81:B4:8A,SN-2024-185434,
00:05:85:FA:01:5D,SN-2021-216069,
00:19:C0:66:E9:11,SN-2021-696409,
,,NU960000056131
08:55:31:3D:EB:3C,SN-2024-403996,
50:C7:BF:F5:12:E2,SN-2024-563058,
00:05:85:90:F0:31,SN-2022-555129,
08:55:31:23:FA:BC,SN-2019-480668,
00:05:85:1B:4E:4D,SN-2021-693365,
00:05:85:B8:89:E5,SN-2024-626381,
50:C7:BF:AA:A2:9E,SN-2022-518670,
20:4E:7F:88:D3:34,SN-2024-670676,
00:05:85:B8:73:51,SN-2020-306329,
00:05:85:73:BC:44,SN-2024-350564,
00:00:0C:F0:A9:2E,SN-2024-536862,
,,NU040000003393
00:05:85:7F:DE:4A,SN-2020-334874,
,,NU050000010448
,,NU960000005698
00:1B:11:BF:53:D4,SN-2018-424308,
00:05:85:E3:72:C7,SN-2019-207935,
00:15:6D:AE:4A:41,SN-2025-020233,
00:1B:11:3D:11:20,SN-2023-307744,
00:05:85:28:C5:9A,SN-2025-612842,
00:E0:FC:38:7D:96,SN-2021-181958,
,,NU960000026326
08:55:31:7A:C3:F9,SN-2018-217217,
00:05:85:06:3E:7D,SN-2019-625189,
08:55:31:12:44:21,SN-2019-212969,
,,NU020000010187
00:15:6D:6A:B0:E4,SN-2024-305924,
,,NU020000009382
00:15:6D:91:72:72,SN-2021-442242,
00:1D:C6:78:DD:97,SN-2025-108943,
,,NU960000063413
,,NU960000073609
00:15:6D:D9:A9:A3,SN-2023-259835,
00:00:0C:89:B8:77,SN-2020-213871,
00:00:0C:6B:0C:DA,SN-2022-117546,
50:C7:BF:8B:81:A4,SN-2018-659908,
00:00:0C:16:99:98,SN-2025-378968,
00:00:0C:09:7E:AC,SN-2020-773388,
00:15:6D:A0:71:87,SN-2023-307455,
00:00:0C:56:5D:43,SN-2019-278427,
,,NU960000082784
00:1D:C6:A8:8C:41,SN-2018-139529,
00:1B:11:EF:B5:5E,SN-2022-598734,
50:C7:BF:80:BD:E7,SN-2023-616543,
00:15:6D:2B:FA:19,SN-2024-200609,
,,NU960000026546
08:55:31:A0:4F:7F,SN-2024-649399,
50:C7:BF:84:73:AC,SN-2021-010764,
00:1B:11:86:B1:4F,SN-2018-546055,
00:19:C0:63:5C:FA,SN-2025-586826,
,,NU960000069695
08:55:31:86:2F:51,SN-2024-346265,
08:55:31:81:34:E3,SN-2019-445499,
00:E0:FC:45:AC:A4,SN-2023-775364,
00:1D:C6:C8:35:72,SN-2019-776834,
00:15:6D:5B:40:97,SN-2023-484495,
,,NU960000013599
00:15:6D:E7:1E:B7,SN-2025-330671,
50:C7:BF:0A:75:63,SN-2021-749755,
00:00:0C:EE:8F:9D,SN-2023-228421,
00:E0:FC:AD:D4:A1,SN-2023-570473,
00:05:85:DE:9F:3E,SN-2025-164782,
00:00:0C:D5:65:06,SN-2025-744886,
00:1B:11:83:26:1F,SN-2022-109655,
,,NU030000003450
50:C7:BF:E3:8B:94,SN-2018-376628,
20:4E:7F:11:F0:EA,SN-2025-719802,
00:05:85:C7:77:E7,SN-2024-356959,
00:05:85:55:E3:13,SN-2018-520171,
00:05:85:55:70:32,SN-2019-293698,
00:00:0C:2B:64:D9,SN-2021-221281,
00:1D:C6:5C:06:FC,SN-2022-095196,
,,NU960000073901
00:05:85:88:D1:48,SN-2019-713096,
,,NU960000063679
00:00:0C:91:36:98,SN-2025-331096,
50:C7:BF:17:8F:B5,SN-2022-573213,
,,NU010000013060
00:00:0C:98:26:C8,SN-2022-000776,
00:1B:11:04:2F:83,SN-2022-185307,
00:E0:FC:DD:FB:85,SN-2023-197997,
00:1D:C6:2C:92:E4,SN-2019-204036,
00:00:0C:1E:08:02,SN-2022-740754,
00:1B:11:FE:F7:59,SN-2018-419553,
08:55:31:C7:B7:8F,SN-2025-179527,
20:4E:7F:B6:7A:94,SN-2018-091700,
00:19:C0:8C:29:35,SN-2025-541853,
00:1B:11:8D:32:D7,SN-2018-202959,
,,NU020000003621
50:C7:BF:30:D7:F6,SN-2019-424998,
00:00:0C:E4:D7:ED,SN-2021-713493,
,,NU960000004038
20:4E:7F:26:8E:30,SN-2023-656304,
00:1B:11:62:40:3B,SN-2024-222291,
,,NU040000008720
20:4E:7F:86:22:20,SN-2023-330528,
00:1B:11:2C:99:6A,SN-2018-673850,
00:19:C0:55:1E:90,SN-2019-663312,
00:15:6D:DF:23:75,SN-2025-213213,
,,NU010000002548
,,NU010000000130
08:55:31:D7:44:D8,SN-2018-179608,
00:1B:11:12:F2:2E,SN-2024-360990,
00:05:85:2D:B0:94,SN-2024-445492,
00:1D:C6:10:47:A0,SN-2023-490656,
08:55:31:F4:11:D7,SN-2024-405455,
,,NU960000005864
00:00:0C:98:C2:7A,SN-2019-042442,
08:55:31:EB:28:46,SN-2019-535286,
00:05:85:FB:D7:9D,SN-2021-066629,
00:1D:C6:CA:C6:DC,SN-2025-383676,
20:4E:7F:93:79:9E,SN-2022-440590,
00:19:C0:3D:C9:BA,SN-2024-120586,
00:05:85:2F:C5:E2,SN-2022-336498,
00:05:85:0B:E1:63,SN-2025-081083,
,,NU040000006585
,,NU030000010615
00:1B:11:DF:D8:37,SN-2023-110895,
08:55:31:6B:B0:50,SN-2018-397008,
00:1D:C6:DF:C5:42,SN-2023-222418,
00:00:0C:C4:34:84,SN-2024-279460,
00:1B:11:9F:BF:A2,SN-2023-244274,
00:E0:FC:1C:F4:DF,SN-2018-164119,
20:4E:7F:72:DE:93,SN-2021-026475,
00:19:C0:34:9A:52,SN-2020-052834,
08:55:31:5F:AA:8E,SN-2021-198014,
00:1B:11:53:23:39,SN-2019-301505,
50:C7:BF:9F:64:5A,SN-2021-622250,
00:1D:C6:02:20:5A,SN-2018-465578,
08:55:31:00:C7:3B,SN-2024-615251,
00:05:85:07:69:8D,SN-2025-162229,
00:05:85:04:02:C6,SN-2020-047478,
20:4E:7F:D3:36:D7,SN-2018-277711,
08:55:31:80:19:6C,SN-2023-052684,
50:C7:BF:7F:75:BD,SN-2018-289637,
20:4E:7F:9C:2D:DB,SN-2019-669427,
00:05:85:DA:AC:FB,SN-2023-673555,
08:55:31:46:3C:63,SN-2024-569275,
20:4E:7F:A0:8C:E4,SN-2025-419588,
50:C7:BF:43:80:FB,SN-2019-047891,
00:00:0C:93:3B:D8,SN-2021-371864,
08:55:31:5A:0F:44,SN-2018-164964,
20:4E:7F:BB:34:CA,SN-2022-591514,
00:15:6D:26:FD:BF,SN-2019-342263,
50:C7:BF:74:E5:86,SN-2020-541238,
00:00:0C:88:85:8F,SN-2020-031559,
20:4E:7F:CD:CD:CB,SN-2018-567907,
00:05:85:39:98:AC,SN-2023-276236,
00:15:6D:3F:27:CA,SN-2024-577946,
00:00:0C:61:13:78,SN-2021-211256,
,,NU050000007253
20:4E:7F:88:68:6E,SN-2022-776798,
00:19:C0:DD:B4:BD,SN-2019-123493,
00:E0:FC:FB:57:5C,SN-2022-544572,
00:1B:11:FD:4E:0F,SN-2021-190407,
50:C7:BF:62:29:0D,SN-2020-120117,
,,NU960000087215
20:4E:7F:F6:89:F8,SN-2019-672696,
00:15:6D:A5:CC:DC,SN-2018-626876,
00:1B:11:FB:89:2F,SN-2022-365543,
00:1D:C6:9A:AD:AF,SN-2019-146535,
,,NU960000004674
00:05:85:DB:C1:48,SN-2018-610696,
00:1D:C6:56:98:22,SN-2018-308914,
20:4E:7F:83:A8:CB,SN-2021-499043,
00:E0:FC:2D:A7:45,SN-2022-548653,
00:19:C0:6C:9F:0A,SN-2018-651994,
20:4E:7F:5F:C7:33,SN-2018-281867,
00:15:6D:A7:65:FA,SN-2019-394570,
50:C7:BF:A9:F5:E3,SN-2020-546107,
00:1D:C6:70:59:A2,SN-2024-042034,
00:15:6D:3F:56:C0,SN-2021-564416,
50:C7:BF:BB:91:6E,SN-2022-592734,
,,NU010000010845
,,NU030000012293
,,NU020000008567
50:C7:BF:BA:5E:43,SN-2021-723099,
00:00:0C:6C:69:EF,SN-2025-494247,
20:4E:7F:27:79:41,SN-2023-275977,
00:E0:FC:64:96:36,SN-2023-220262,
00:00:0C:20:D5:50,SN-2022-662480,
00:E0:FC:4A:75:82,SN-2023-542482,
00:19:C0:E1:D0:46,SN-2023-135926,
,,NU040000002232
00:1D:C6:F7:64:57,SN-2018-456271,
08:55:31:6B:D8:73,SN-2020-022603,
00:00:0C:AC:68:6F,SN-2021-220455,
,,NU960000034168
20:4E:7F:33:CC:E1,SN-2025-597673,
08:55:31:0D:04:33,SN-2023-209419,
50:C7:BF:38:A5:D7,SN-2025-418767,
00:1D:C6:62:39:7C,SN-2021-268892,
00:19:C0:7B:73:62,SN-2023-744434,
,,NU960000021206
20:4E:7F:84:9B:53,SN-2018-465451,
50:C7:BF:E1:72:BB,SN-2018-461523,
00:1B:11:97:A5:2B,SN-2018-099523,
00:1D:C6:E6:C1:18,SN-2020-248792,
00:E0:FC:9C:B9:61,SN-2019-249641,
00:1D:C6:56:9E:33,SN-2025-072715,
00:19:C0:B4:6E:EC,SN-2024-192332,
00:05:85:C0:AE:9C,SN-2022-544892,
08:55:31:02:53:89,SN-2020-665745,
50:C7:BF:5B:F7:DF,SN-2020-121879,
,,NU960000004712
00:1B:11:96:EC:A5,SN-2020-694157,
08:55:31:E4:23:BB,SN-2024-394195,
00:05:85:5C:37:FC,SN-2018-650460,
00:05:85:2B:EA:1F,SN-2020-757847,
20:4E:7F:E6:FA:B9,SN-2020-511297,
00:1D:C6:E4:B6:57,SN-2024-022607,
,,NU960000061819
00:15:6D:87:69:F3,SN-2019-562635,
00:00:0C:08:3E:CC,SN-2022-058924,
00:19:C0:9C:A7:B4,SN-2023-332884,
00:1D:C6:B5:3F:58,SN-2020-093208,
,,NU040000004592
50:C7:BF:2F:64:14,SN-2019-244660,
,,NU960000023848
08:55:31:A2:36:1A,SN-2019-241258,
00:15:6D:6C:EE:D4,SN-2018-732276,
20:4E:7F:C4:67:9F,SN-2025-072151,
50:C7:BF:5F:7E:3C,SN-2021-562460,
00:00:0C:5E:44:81,SN-2025-019273,
00:1D:C6:0D:09:53,SN-2024-096299,
00:1D:C6:C1:46:62,SN-2022-263922,
00:E0:FC:CC:2B:4A,SN-2021-495898,
,,NU030000013113
00:1B:11:99:A2:2B,SN-2024-731587,
00:00:0C:AF:93:05,SN-2018-129261,
00:00:0C:4C:D0:E0,SN-2025-114656,
00:19:C0:DE:D6:4F,SN-2025-483847,
00:19:C0:EA:7A:7C,SN-2024-074588,
20:4E:7F:16:F3:08,SN-2023-450888,
08:55:31:18:A6:92,SN-2020-453794,
50:C7:BF:AB:65:2B,SN-2024-214211,
50:C7:BF:DD:43:8F,SN-2025-371015,
,,NU960000012744
50:C7:BF:D6:FC:C8,SN-2022-133384,
00:1B:11:1E:77:30,SN-2022-128176,
00:1B:11:FE:D2:09,SN-2018-424721,
50:C7:BF:68:C0:99,SN-2022-518689,
00:00:0C:49:BA:58,SN-2024-786200,
00:1D:C6:EB:04:8B,SN-2022-403235,
00:E0:FC:CD:9A:92,SN-2019-164002,
00:05:85:C5:80:90,SN-2018-725264,
00:15:6D:7E:34:05,SN-2019-025069,
,,NU030000001213
08:55:31:7C:B6:91,SN-2022-260569,
00:05:85:98:80:38,SN-2023-072696,
,,NU010000004984
,,NU960000035317
08:55:31:FF:0B:8C,SN-2019-076012,
00:1B:11:D7:0C:F4,SN-2023-594836,
,,NU030000003317
,,NU960000018528
,,NU010000000772
08:55:31:A1:E6:FE,SN-2021-350574,
,,NU040000002043
,,NU020000003920
50:C7:BF:AF:F0:61,SN-2022-523817,
08:55:31:E6:66:56,SN-2018-001414,
,,NU960000025787
,,NU960000077719
50:C7:BF:39:E3:42,SN-2020-062162,
00:15:6D:E5:59:D7,SN-2020-505807,
00:05:85:8F:15:AE,SN-2024-287134,
00:19:C0:85:F5:2A,SN-2022-709114,
00:05:85:7D:29:D3,SN-2025-785579,
00:E0:FC:3A:E4:E7,SN-2021-001887,
08:55:31:B5:A3:1C,SN-2018-346364,
00:15:6D:E9:D2:A8,SN-2019-505320,
00:1D:C6:79:BF:16,SN-2024-144454,
00:05:85:B5:2C:2A,SN-2023-721146,
08:55:31:33:8D:BF,SN-2020-149751,
00:1B:11:0E:79:06,SN-2023-266678,
08:55:31:C7:48:F1,SN-2020-370489,
00:05:85:A0:8A:97,SN-2019-163471,
00:1D:C6:02:8A:C9,SN-2020-264657,
,,NU040000001525
00:1D:C6:A3:7D:D9,SN-2019-065889,
20:4E:7F:6E:E0:1A,SN-2022-600170,
20:4E:7F:57:97:D1,SN-2025-087321,
20:4E:7F:13:49:18,SN-2022-693208,
00:15:6D:E5:07:1C,SN-2020-183548,
00:15:6D:B7:81:16,SN-2022-230982,
00:1B:11:CA:BF:18,SN-2022-145880,
00:1D:C6:21:69:D8,SN-2025-248472,
00:1D:C6:37:08:33,SN-2020-546315,
00:1D:C6:B0:C0:80,SN-2025-533632,
00:19:C0:E4:3E:60,SN-2021-112992,
00:E0:FC:86:CB:A7,SN-2025-373791,
20:4E:7F:60:33:98,SN-2021-242264,
00:00:0C:45:84:9C,SN-2025-022140,
00:1D:C6:2B:63:DE,SN-2022-140622,
00:19:C0:12:6F:96,SN-2025-379078,
,,NU960000085859
00:19:C0:A2:15:EA,SN-2021-133306,
00:05:85:80:68:FD,SN-2018-649381,
00:1B:11:02:69:F5,SN-2025-170845,
00:15:6D:8E:D5:01,SN-2018-180169,
00:15:6D:4A:87:7C,SN-2022-350300,
50:C7:BF:39:CD:84,SN-2019-746660,
08:55:31:8D:D7:D8,SN-2020-141464,
00:15:6D:90:1A:A5,SN-2018-767373,
00:19:C0:F2:65:63,SN-2022-450747,
00:15:6D:D0:E3:B9,SN-2019-114241,
08:55:31:29:40:82,SN-2020-764434,
,,NU020000010030
,,NU960000064003
00:1B:11:16:A2:DD,SN-2022-072069,
00:1D:C6:D5:2C:AD,SN-2020-454101,
00:E0:FC:38:9A:E9,SN-2021-455409,
,,NU960000066673
00:1B:11:4B:53:15,SN-2022-255357,
00:E0:FC:D3:20:A4,SN-2025-256196,
08:55:31:0E:3E:7E,SN-2025-330990,
50:C7:BF:3C:BB:9C,SN-2024-558460,
50:C7:BF:F0:EF:05,SN-2019-734445,
,,NU020000000755
00:1B:11:CF:01:00,SN-2024-641280,
50:C7:BF:8A:F6:AE,SN-2025-658078,
00:05:85:FB:10:3D,SN-2024-375269,
00:19:C0:FF:07:5D,SN-2019-066053,
00:00:0C:96:63:30,SN-2019-147632,
00:00:0C:D9:04:E5,SN-2024-008653,
20:4E:7F:08:B3:4C,SN-2019-351916,
,,NU010000013042
,,NU960000008012
,,NU960000033307
,,NU030000004785
00:19:C0:E4:E5:FB,SN-2025-198675,
00:E0:FC:31:E0:B1,SN-2023-412921,
00:15:6D:47:CC:E0,SN-2022-629728,
00:15:6D:FF:F5:CA,SN-2022-429978,
00:15:6D:48:DB:B6,SN-2018-585190,
00:1B:11:04:59:BA,SN-2018-583434,
00:1D:C6:37:65:7B,SN-2025-533395,
00:15:6D:22:A7:61,SN-2024-503081,
08:55:31:04:88:0C,SN-2025-584044,
00:1B:11:C5:D3:C7,SN-2019-218431,
00:00:0C:EA:F4:12,SN-2021-050722,
00:E0:FC:B2:07:3A,SN-2021-073866,
00:05:85:D9:4B:C1,SN-2020-490633,
00:15:6D:EE:D3:27,SN-2025-169887,
00:00:0C:AF:1F:A8,SN-2023-731880,
,,NU040000005779
08:55:31:3B:54:EB,SN-2025-393859,
00:1B:11:65:C9:28,SN-2021-606312,
08:55:31:DC:B5:B2,SN-2018-330946,
00:19:C0:30:EC:33,SN-2021-285195,
00:1D:C6:FC:6F:D8,SN-2023-491672,
00:19:C0:2C:09:40,SN-2024-377664,
00:19:C0:76:AA:23,SN-2022-678779,
00:1D:C6:25:E0:7A,SN-2021-603082,
00:E0:FC:5F:5F:54,SN-2019-426228,
,,NU960000020542
00:1B:11:B2:57:C6,SN-2023-751222,
00:05:85:DF:CF:53,SN-2018-716331,
08:55:31:09:F9:6C,SN-2024-110028,
,,NU960000033142
00:1B:11:AF:E1:E8,SN-2019-536360,
00:19:C0:FF:65:49,SN-2025-038993,
00:00:0C:E0:F4:48,SN-2025-285832,
,,NU010000000122
,,NU020000007835
20:4E:7F:B0:4D:95,SN-2020-103421,
08:55:31:6A:78:A9,SN-2020-626353,
00:05:85:0F:14:B8,SN-2025-308344,
00:E0:FC:39:8B:7B,SN-2025-260499,
,,NU010000003230
,,NU010000005096
00:1D:C6:B3:91:A6,SN-2022-370518,
50:C7:BF:B8:BF:4D,SN-2020-675189,
00:1D:C6:EE:8B:CF,SN-2022-516999,
00:E0:FC:CE:9F:75,SN-2025-236765,
00:00:0C:D5:2A:1D,SN-2021-510661,
00:E0:FC:10:6F:76,SN-2021-225190,
00:15:6D:5A:D9:05,SN-2023-519917,
,,NU040000010339
20:4E:7F:83:DA:47,SN-2021-225215,
00:E0:FC:65:99:2D,SN-2025-335445,
00:00:0C:94:2A:88,SN-2019-423112,
00:1D:C6:54:12:8D,SN-2023-338613,
00:1B:11:60:3D:52,SN-2021-641378,
00:19:C0:5B:7D:01,SN-2019-174025,
00:15:6D:A6:EC:50,SN-2024-010960,
00:1B:11:17:8B:7C,SN-2021-359516,
,,NU040000004419
00:00:0C:4D:70:D5,SN-2021-573757,
00:15:6D:CF:65:A1,SN-2022-363881,
00:00:0C:6A:1D:F1,SN-2022-582713,
00:15:6D:0C:DF:DE,SN-2021-295246,
00:19:C0:91:C9:A9,SN-2019-665521,
,,NU040000001046
,,NU960000027571
00:19:C0:1C:8B:0A,SN-2019-147162,
00:05:85:5E:83:99,SN-2020-263457,
,,NU960000021522
00:00:0C:CE:A0:C7,SN-2018-412223,
00:1D:C6:42:05:C0,SN-2018-132032,
00:1D:C6:6E:AF:85,SN-2024-547181,
,,NU010000010911
00:05:85:4E:51:59,SN-2024-528609,
20:4E:7F:23:76:DC,SN-2018-527036,
00:00:0C:91:CB:CE,SN-2025-106686,
00:1B:11:E3:08:AF,SN-2023-503655,
,,NU010000003631
08:55:31:D8:E2:9A,SN-2024-663274,
00:00:0C:C3:39:F5,SN-2021-387933,
,,NU960000048835
08:55:31:19:7D:0F,SN-2018-118471,
50:C7:BF:19:BA:45,SN-2024-608813,
08:55:31:91:26:80,SN-2022-277120,
20:4E:7F:4F:9A:13,SN-2020-433899,
00:19:C0:DF:E0:52,SN-2021-443490,
,,NU960000059932
,,NU020000007761
00:1D:C6:98:1F:65,SN-2024-061517,
00:E0:FC:61:9A:49,SN-2025-406865,
,,NU030000012404
50:C7:BF:24:74:A9,SN-2018-551601,
20:4E:7F:9E:BC:BF,SN-2021-536567,
00:19:C0:F9:4A:6C,SN-2022-673484,
00:1B:11:76:F6:58,SN-2023-531224,
00:15:6D:78:F6:5A,SN-2025-073898,
00:E0:FC:2C:49:A0,SN-2022-593568,
,,NU960000075382
00:1D:C6:34:85:7B,SN-2024-410515,
08:55:31:1C:F1:07,SN-2018-248959,
00:E0:FC:49:C3:03,SN-2020-697179,
50:C7:BF:96:6F:7A,SN-2022-490186,
00:1D:C6:CE:8D:7B,SN-2023-428947,
,,NU960000033059
50:C7:BF:3F:F2:C9,SN-2024-700881,
50:C7:BF:B5:B6:BF,SN-2018-424439,
00:1D:C6:20:09:E6,SN-2019-037270,
08:55:31:C5:48:98,SN-2024-733016,
50:C7:BF:AA:99:4F,SN-2024-621831,
00:1D:C6:99:41:4E,SN-2019-516670,
,,NU960000009502
08:55:31:C2:36:BB,SN-2019-585427,
00:1D:C6:76:54:E2,SN-2024-616818,
00:15:6D:52:38:6B,SN-2021-369155,
00:1D:C6:30:1D:B3,SN-2024-341899,
00:1D:C6:3E:DC:2F,SN-2019-507623,
,,NU050000008315
50:C7:BF:3F:1C:1A,SN-2025-017514,
00:E0:FC:77:5D:3C,SN-2020-306204,
20:4E:7F:E7:4A:6F,SN-2019-184103,
00:00:0C:0E:C1:6D,SN-2025-407701,
20:4E:7F:F7:68:43,SN-2021-778907,
00:19:C0:4D:1C:2E,SN-2020-293918,
,,NU040000005151
20:4E:7F:6F:A8:75,SN-2023-372189,
00:E0:FC:13:2C:69,SN-2024-405617,
00:19:C0:A0:87:C4,SN-2022-532708,
,,NU960000052090
,,NU050000008060
00:15:6D:22:2B:CB,SN-2020-161891,
00:1D:C6:8F:3B:5F,SN-2020-580503,
00:05:85:F4:A0:E8,SN-2024-009768,
00:15:6D:CD:29:64,SN-2020-411524,
00:00:0C:22:6A:49,SN-2024-623953,
,,NU040000004306
,,NU960000074782
00:1B:11:4C:34:A8,SN-2025-698344,
,,NU960000013433
00:05:85:07:87:23,SN-2022-123003,
08:55:31:02:57:00,SN-2020-282368,
00:19:C0:DB:8A:41,SN-2021-495369,
20:4E:7F:6B:A6:5D,SN-2022-514309,
00:19:C0:E4:3C:C1,SN-2019-046473,
,,NU040000011020
,,NU020000003509
00:15:6D:B4:DC:60,SN-2021-640864,
00:E0:FC:34:D1:6D,SN-2024-575637,
00:19:C0:44:45:45,SN-2025-421165,
50:C7:BF:FF:E8:A3,SN-2023-617979,
20:4E:7F:2A:9D:79,SN-2024-529921,
00:1B:11:10:91:4F,SN-2021-603399,
,,NU020000007022
50:C7:BF:EC:D7:4A,SN-2024-433434,
00:19:C0:A3:79:06,SN-2019-070070,
00:05:85:36:E1:44,SN-2023-484964,
00:05:85:05:0F:B0,SN-2020-045360,
00:E0:FC:D3:A6:23,SN-2022-276347,
00:1B:11:D1:FD:91,SN-2018-440537,
50:C7:BF:69:DE:ED,SN-2024-746005,
08:55:31:29:32:42,SN-2022-260562,
00:19:C0:A8:BC:93,SN-2024-505195,
00:E0:FC:15:0C:B0,SN-2018-546352,
00:1D:C6:0C:78:AD,SN-2019-629205,
50:C7:BF:04:04:79,SN-2018-521473,
08:55:31:34:6E:57,SN-2021-512079,
