mac_address,serial_number,nuid
00:15:6D:E2:2F:98,SN-2020-691800,
20:4E:7F:87:64:BF,SN-2024-268279,
50:C7:BF:3B:46:25,SN-2018-515341,
50:C7:BF:DC:F1:78,SN-2022-034616,
08:55:31:E4:83:46,SN-2025-433654,
00:05:85:4C:CA:D9,SN-2022-554593,
,,NU040000002376
,,NU960000019947
,,NU960000082997
20:4E:7F:2E:FB:91,SN-2018-403161,
00:E0:FC:76:EE:F5,SN-2022-591965,
00:15:6D:8B:E8:7E,SN-2021-231150,
20:4E:7F:56:7D:B6,SN-2024-073702,
00:19:C0:84:CB:4E,SN-2022-736318,
00:00:0C:57:49:20,SN-2025-698912,
50:C7:BF:22:72:5A,SN-2022-752810,
,,NU050000013352
00:05:85:3C:96:4C,SN-2019-563628,
,,NU040000001601
00:00:0C:ED:40:C8,SN-2020-355592,
20:4E:7F:21:A9:D7,SN-2022-165839,
,,NU050000006922
00:15:6D:C0:EB:BE,SN-2019-627758,
00:00:0C:5F:FD:E3,SN-2020-302395,
00:E0:FC:4B:03:69,SN-2022-786289,
,,NU960000050496
00:19:C0:C3:A1:87,SN-2018-352511,
00:05:85:CD:FE:42,SN-2022-009682,
00:1B:11:AC:0C:D0,SN-2020-503632,
,,NU010000013896
00:1D:C6:A6:E8:82,SN-2022-299538,
,,NU960000040642
08:55:31:63:44:7A,SN-2019-309194,
50:C7:BF:C2:29:76,SN-2022-162214,
00:15:6D:2E:3E:67,SN-2021-281823,
,,NU030000011834
00:00:0C:47:D3:3E,SN-2021-284590,
00:15:6D:5D:4C:E3,SN-2019-369723,
00:15:6D:02:11:33,SN-2018-288523,
00:1D:C6:77:29:69,SN-2020-120177,
00:05:85:9E:02:DD,SN-2021-752005,
00:1D:C6:B4:0B:3C,SN-2024-346652,
00:19:C0:2E:2A:34,SN-2020-625364,
20:4E:7F:82:58:4D,SN-2024-355957,
,,NU040000007547
00:05:85:66:72:FC,SN-2019-540636,
00:05:85:D1:73:2B,SN-2019-017091,
,,NU960000015720
00:1B:11:5E:EA:4E,SN-2021-758590,
00:15:6D:95:A6:AA,SN-2025-012154,
00:19:C0:03:C9:E7,SN-2023-382047,
00:05:85:4C:0D:A5,SN-2018-229517,
50:C7:BF:76:45:0D,SN-2024-250165,
00:19:C0:6A:78:F6,SN-2023-517414,
,,NU050000010209
,,NU030000008332
20:4E:7F:C1:23:AC,SN-2022-416268,
,,NU960000029393
00:19:C0:6E:83:1F,SN-2023-504151,
,,NU040000009105
00:15:6D:3A:6A:60,SN-2020-148832,
08:55:31:BB:73:2A,SN-2021-442362,
,,NU960000067038
00:1B:11:5E:35:78,SN-2025-453432,
50:C7:BF:51:2D:BA,SN-2024-219914,
00:1D:C6:CC:C3:C8,SN-2021-608264,
20:4E:7F:1D:C5:EF,SN-2019-050855,
50:C7:BF:12:80:0F,SN-2025-731591,
00:1D:C6:F1:81:11,SN-2021-784473,
00:19:C0:90:92:31,SN-2020-174713,
00:19:C0:18:56:1A,SN-2021-183914,
00:19:C0:D7:35:CF,SN-2024-613767,
20:4E:7F:FB:45:A5,SN-2020-424077,
00:15:6D:73:5C:29,SN-2025-732721,
00:00:0C:33:D8:AC,SN-2018-030476,
,,NU030000003740
00:19:C0:CF:74:71,SN-2019-446137,
20:4E:7F:54:8B:75,SN-2020-125149,
00:1D:C6:73:B2:B2,SN-2021-766402,
50:C7:BF:55:4C:C4,SN-2018-052708,
20:4E:7F:CD:EA:0F,SN-2020-353223,
00:19:C0:C4:62:32,SN-2024-294210,
00:05:85:AC:3B:18,SN-2025-300504,
00:E0:FC:7E:DB:1A,SN-2025-736106,
20:4E:7F:86:9E:B1,SN-2019-752377,
50:C7:BF:31:43:C1,SN-2025-603273,
00:1B:11:86:E5:65,SN-2024-419405,
00:1D:C6:50:DB:6A,SN-2024-399930,
50:C7:BF:C7:BE:0B,SN-2024-445603,
00:1B:11:E1:C7:44,SN-2018-130148,
00:1D:C6:64:FE:29,SN-2023-483377,
00:19:C0:42:E9:CF,SN-2019-110983,
00:19:C0:98:B1:DC,SN-2018-613820,
,,NU960000025032
00:00:0C:8C:34:D1,SN-2019-694809,
08:55:31:CC:69:ED,SN-2018-034069,
00:1B:11:AB:64:D4,SN-2024-119412,
00:15:6D:C1:4A:E8,SN-2024-368680,
08:55:31:DF:43:4E,SN-2019-226366,
00:E0:FC:C3:E5:C9,SN-2019-687313,
,,NU050000011361
00:00:0C:62:CD:74,SN-2021-276500,
,,NU040000013136
50:C7:BF:3E:6E:6E,SN-2020-168030,
50:C7:BF:EB:8B:48,SN-2025-191368,
00:05:85:CE:78:A4,SN-2018-786628,
,,NU040000010607
08:55:31:AF:0F:43,SN-2022-786843,
,,NU960000064411
00:15:6D:B6:42:0C,SN-2019-521068,
00:E0:FC:80:B4:D1,SN-2025-203289,
00:19:C0:B7:04:56,SN-2019-529286,
00:05:85:21:4C:56,SN-2022-695174,
00:05:85:99:1D:E0,SN-2023-275680,
08:55:31:BC:F8:01,SN-2021-146121,
00:00:0C:5C:55:27,SN-2018-108959,
,,NU960000063782
,,NU960000073121
20:4E:7F:24:A9:6D,SN-2020-614549,
00:15:6D:A8:3C:EC,SN-2019-765260,
,,NU020000009567
00:19:C0:B5:56:9A,SN-2025-602858,
00:00:0C:C0:7B:2A,SN-2024-657402,
00:19:C0:77:EC:B8,SN-2020-412792,
,,NU960000056155
00:19:C0:98:C3:7F,SN-2024-326839,
00:1D:C6:FD:1C:93,SN-2022-464235,
00:E0:FC:E1:F0:D7,SN-2021-542415,
,,NU960000075721
50:C7:BF:BD:A1:88,SN-2025-189384,
20:4E:7F:D5:6E:41,SN-2022-234249,
00:15:6D:4A:A2:3F,SN-2018-680311,
00:00:0C:84:E5:FD,SN-2025-658853,
20:4E:7F:EC:78:FD,SN-2022-161957,
00:E0:FC:DB:DF:78,SN-2023-353592,
,,NU960000007956
08:55:31:DE:64:5F,SN-2025-134295,
00:00:0C:0C:AF:B4,SN-2022-744532,
,,NU050000009857
00:19:C0:A0:57:7C,SN-2020-370780,
00:1D:C6:FB:7B:A7,SN-2018-255007,
00:19:C0:2D:51:13,SN-2023-609771,
00:15:6D:F8:8D:99,SN-2025-646945,
20:4E:7F:B1:B8:1E,SN-2019-183182,
20:4E:7F:DC:D3:52,SN-2018-495458,
00:E0:FC:33:AC:9D,SN-2020-082245,
,,NU040000009256
00:1D:C6:F9:78:06,SN-2019-280758,
00:19:C0:CB:3F:77,SN-2025-279151,
,,NU050000000706
00:1B:11:49:38:9D,SN-2019-273733,
00:00:0C:96:BF:DE,SN-2018-352590,
,,NU960000051257
20:4E:7F:2E:E4:BA,SN-2021-395786,
08:55:31:56:26:E0,SN-2020-148960,
00:1D:C6:AF:BF:D6,SN-2018-674566,
00:05:85:F4:09:DA,SN-2021-684074,
08:55:31:79:C4:8D,SN-2021-126133,
08:55:31:F0:DC:A0,SN-2019-424352,
00:00:0C:F5:A3:4F,SN-2023-546567,
,,NU040000001493
20:4E:7F:00:8D:57,SN-2019-665423,
00:05:85:F4:78:78,SN-2020-493112,
,,NU050000006020
00:E0:FC:99:FA:49,SN-2025-628049,
00:15:6D:CF:A1:2E,SN-2020-583966,
,,NU960000049628
00:19:C0:9A:BA:89,SN-2019-067473,
08:55:31:94:E6:56,SN-2022-165254,
00:1B:11:8E:05:DD,SN-2018-251013,
00:E0:FC:45:F5:4E,SN-2022-603710,
,,NU960000063885
20:4E:7F:51:8A:07,SN-2020-126335,
,,NU050000002635
00:E0:FC:04:7F:AE,SN-2024-564126,
00:1D:C6:67:BA:C5,SN-2019-569005,
00:1B:11:8A:84:2E,SN-2025-730142,
00:00:0C:93:F1:D8,SN-2021-037528,
00:1D:C6:CA:93:1D,SN-2025-605125,
00:E0:FC:9E:AD:EF,SN-2021-454311,
50:C7:BF:3B:8D:30,SN-2021-277168,
00:E0:FC:FD:DE:90,SN-2021-581392,
,,NU020000001716
00:1B:11:AE:1E:32,SN-2021-072002,
00:15:6D:FD:DB:05,SN-2020-557293,
08:55:31:99:D3:93,SN-2023-050283,
,,NU960000001330
50:C7:BF:46:A7:1F,SN-2023-259415,
00:E0:FC:00:04:A4,SN-2022-715972,
,,NU960000089043
00:E0:FC:68:A7:1E,SN-2022-160398,
00:15:6D:38:DB:3F,SN-2018-467575,
,,NU020000000010
00:00:0C:D2:51:33,SN-2021-435979,
00:1B:11:F5:20:6A,SN-2020-673594,
00:1B:11:40:C9:A7,SN-2023-664095,
00:1D:C6:6B:8E:EC,SN-2019-724812,
00:19:C0:0E:5D:C7,SN-2019-765759,
00:E0:FC:D8:8E:F8,SN-2025-667832,
,,NU960000060961
50:C7:BF:C8:B3:66,SN-2023-042774,
,,NU960000015882
00:15:6D:D4:44:2C,SN-2020-777868,
00:15:6D:4A:71:F7,SN-2021-518383,
00:19:C0:00:03:5C,SN-2022-744252,
,,NU960000054637
08:55:31:ED:2D:39,SN-2021-684993,
20:4E:7F:C2:88:C8,SN-2021-718088,
20:4E:7F:CA:7E:D6,SN-2019-541190,
50:C7:BF:9D:4B:0C,SN-2018-001132,
00:05:85:A8:45:97,SN-2023-676239,
00:1D:C6:AD:B6:A0,SN-2023-107424,
00:1D:C6:F4:F9:B4,SN-2018-095828,
00:05:85:C0:AF:E4,SN-2022-516612,
00:1D:C6:6D:9C:B9,SN-2019-065345,
00:05:85:B0:92:85,SN-2025-627821,
00:00:0C:25:24:8E,SN-2020-249726,
00:19:C0:CE:B3:C6,SN-2018-504438,
20:4E:7F:20:18:73,SN-2021-432203,
00:1B:11:CC:21:43,SN-2023-205723,
00:05:85:BF:D1:99,SN-2023-410401,
20:4E:7F:8A:8A:CF,SN-2022-072327,
00:1D:C6:90:91:8D,SN-2025-188853,
00:E0:FC:47:8E:1F,SN-2019-480343,
50:C7:BF:4D:E0:FE,SN-2020-041838,
00:19:C0:EB:A2:80,SN-2018-497280,
00:1D:C6:69:32:C2,SN-2021-351826,
50:C7:BF:BA:68:C6,SN-2025-184182,
00:1B:11:FA:07:3F,SN-2019-700023,
00:15:6D:05:51:0B,SN-2020-341923,
,,NU040000004134
00:00:0C:9D:E6:8F,SN-2023-762951,
00:15:6D:AA:40:83,SN-2019-535771,
00:19:C0:46:DC:91,SN-2021-511961,
00:1D:C6:33:13:DC,SN-2020-282556,
50:C7:BF:5E:F4:D1,SN-2021-219673,
00:15:6D:32:9C:EA,SN-2025-657338,
50:C7:BF:A6:DA:60,SN-2019-406880,
00:E0:FC:B0:FC:F4,SN-2020-426900,
00:00:0C:D5:97:B6,SN-2022-035302,
00:19:C0:11:3B:66,SN-2018-225046,
00:1B:11:71:98:30,SN-2023-581040,
00:19:C0:EA:1F:8B,SN-2022-547363,
50:C7:BF:B1:DB:2B,SN-2018-125635,
00:E0:FC:B1:DA:A5,SN-2018-750989,
08:55:31:66:4B:AC,SN-2018-180748,
00:05:85:B6:07:70,SN-2018-177904,
00:19:C0:0B:02:92,SN-2025-600226,
,,NU020000001793
50:C7:BF:62:A8:38,SN-2024-689144,
50:C7:BF:AF:40:72,SN-2021-621954,
00:1B:11:20:15:CF,SN-2022-081287,
,,NU960000082058
00:1D:C6:2E:57:2A,SN-2023-246778,
00:15:6D:02:21:55,SN-2019-546237,
00:E0:FC:CE:72:B8,SN-2020-098936,
,,NU960000012810
00:05:85:5B:92:86,SN-2021-005942,
,,NU040000012484
,,NU960000062079
00:1D:C6:E8:56:BF,SN-2019-399863,
00:05:85:36:BA:AC,SN-2022-518412,
00:E0:FC:73:77:B5,SN-2023-124701,
00:1D:C6:A1:FB:92,SN-2025-305570,
08:55:31:2B:09:D4,SN-2018-286580,
20:4E:7F:62:2B:17,SN-2020-688911,
00:1D:C6:5D:CE:3D,SN-2024-583653,
08:55:31:4A:DC:7A,SN-2018-724938,
50:C7:BF:C4:95:A4,SN-2020-181700,
00:00:0C:6B:94:B0,SN-2020-597552,
00:15:6D:BF:B1:5F,SN-2022-098711,
,,NU960000019097
00:1B:11:A2:73:D6,SN-2019-106246,
00:05:85:7C:63:EA,SN-2023-345786,
00:05:85:6D:1C:78,SN-2020-543288,
50:C7:BF:A6:53:56,SN-2020-727686,
08:55:31:5C:C7:78,SN-2024-757048,
,,NU030000010777
20:4E:7F:D7:0A:FE,SN-2024-433518,
,,NU040000004664
20:4E:7F:7D:6E:44,SN-2018-400228,
20:4E:7F:C3:7E:37,SN-2018-722735,
,,NU030000001008
20:4E:7F:CB:03:A7,SN-2023-371743,
,,NU020000013783
00:15:6D:9A:18:8D,SN-2024-778421,
,,NU040000008969
50:C7:BF:1B:6D:78,SN-2025-516920,
20:4E:7F:1E:FB:7B,SN-2018-584083,
20:4E:7F:1A:9C:F8,SN-2019-208568,
00:15:6D:70:5E:32,SN-2025-350530,
00:1D:C6:7D:91:0E,SN-2023-655358,
,,NU040000012301
00:1B:11:E9:AF:A5,SN-2018-766605,
00:19:C0:07:D3:62,SN-2024-179186,
,,NU960000036240
00:19:C0:3D:FB:AB,SN-2024-552771,
00:15:6D:C9:AA:D5,SN-2019-412477,
20:4E:7F:90:97:18,SN-2020-578008,
00:15:6D:4E:C6:12,SN-2021-305186,
00:1D:C6:6E:35:DB,SN-2021-163571,
00:E0:FC:01:55:F5,SN-2025-124765,
00:00:0C:81:6B:E0,SN-2020-357088,
00:1B:11:FC:92:8E,SN-2019-339326,
00:1D:C6:4B:5A:CF,SN-2018-289415,
00:15:6D:29:FD:8E,SN-2018-274558,
00:15:6D:DC:92:44,SN-2019-089956,
20:4E:7F:36:A6:FF,SN-2022-236599,
50:C7:BF:15:56:55,SN-2025-455357,
00:1B:11:7A:6A:50,SN-2022-661712,
00:15:6D:1C:E0:55,SN-2025-412861,
50:C7:BF:BF:16:5B,SN-2023-246643,
00:1D:C6:1E:CF:A5,SN-2021-119437,
00:00:0C:81:5E:C3,SN-2020-748827,
00:1D:C6:A8:02:3C,SN-2023-014620,
00:E0:FC:00:67:F3,SN-2022-263115,
00:00:0C:C3:67:AD,SN-2021-606421,
,,NU050000013966
50:C7:BF:79:65:02,SN-2018-086674,
00:E0:FC:77:53:AA,SN-2024-722042,
00:1B:11:DD:53:EA,SN-2021-112314,
,,NU960000025652
00:05:85:54:4A:85,SN-2019-330861,
08:55:31:83:9C:9F,SN-2021-767703,
50:C7:BF:E7:48:36,SN-2024-335462,
00:E0:FC:B0:AB:8B,SN-2019-280099,
00:00:0C:BC:8B:02,SN-2023-403602,
00:1D:C6:95:7E:7D,SN-2023-182821,
00:E0:FC:BE:E2:F3,SN-2022-562891,
,,NU960000069983
,,NU050000012734
50:C7:BF:C4:51:8A,SN-2023-661850,
20:4E:7F:B6:28:58,SN-2020-679192,
,,NU030000011611
50:C7:BF:B1:DF:6E,SN-2024-543070,
08:55:31:91:65:E5,SN-2021-412365,
00:19:C0:C5:D8:AE,SN-2019-621726,
00:00:0C:5D:8F:DD,SN-2019-732805,
00:1D:C6:8E:47:85,SN-2022-438637,
,,NU960000012363
,,NU010000013142
00:15:6D:4C:4D:6B,SN-2023-663299,
00:E0:FC:27:E7:DF,SN-2020-085015,
00:1D:C6:4A:4F:C7,SN-2021-045375,
00:E0:FC:3B:44:DD,SN-2020-543621,
50:C7:BF:63:BC:24,SN-2019-327748,
20:4E:7F:D5:18:B3,SN-2018-281227,
50:C7:BF:38:E1:A7,SN-2023-326175,
20:4E:7F:AF:B8:73,SN-2021-735307,
00:15:6D:B4:96:EA,SN-2023-741818,
,,NU960000062861
00:00:0C:0E:2A:4B,SN-2021-674531,
00:1B:11:76:B9:22,SN-2019-040882,
00:19:C0:CC:8C:09,SN-2022-099601,
,,NU050000004116
00:00:0C:C5:7E:43,SN-2023-469147,
00:E0:FC:73:33:DE,SN-2023-292174,
20:4E:7F:F7:B8:FE,SN-2019-736110,
00:15:6D:8F:22:31,SN-2025-113273,
,,NU040000004102
,,NU020000012630
00:1D:C6:09:8D:5E,SN-2018-244430,
,,NU010000011410
20:4E:7F:C9:33:78,SN-2025-284984,
,,NU960000080831
,,NU960000012121
00:00:0C:3E:DE:BF,SN-2022-451063,
00:19:C0:AE:26:AE,SN-2020-703134,
20:4E:7F:CD:74:47,SN-2021-088511,
00:15:6D:C2:8D:D4,SN-2019-197492,
,,NU050000005504
00:1D:C6:C6:BC:05,SN-2020-207341,
,,NU960000081893
,,NU050000003221
,,NU960000028270
00:19:C0:3F:0D:11,SN-2023-451673,
,,NU960000045044
08:55:31:6B:94:F3,SN-2018-284875,
00:1D:C6:FB:81:28,SN-2018-440424,
50:C7:BF:B0:C5:A0,SN-2020-420512,
,,NU960000043651
50:C7:BF:77:68:C4,SN-2024-051684,
20:4E:7F:65:55:FA,SN-2025-488778,
50:C7:BF:41:8B:2F,SN-2020-075239,
00:1D:C6:1B:D4:F6,SN-2020-074022,
00:05:85:3E:5D:FF,SN-2021-019255,
00:19:C0:E1:3F:ED,SN-2025-559893,
00:19:C0:1E:4A:7D,SN-2021-194085,
00:00:0C:61:73:FE,SN-2019-331374,
00:19:C0:F4:B7:C9,SN-2024-220881,
,,NU020000012085
00:1D:C6:41:57:BD,SN-2021-187749,
00:15:6D:11:5B:ED,SN-2022-427797,
,,NU960000033242
08:55:31:96:3C:AC,SN-2024-588556,
50:C7:BF:61:A1:5F,SN-2024-455063,
00:05:85:DE:59:8F,SN-2025-782151,
00:1B:11:06:CE:32,SN-2021-215362,
00:15:6D:66:36:88,SN-2020-647368,
00:1B:11:B7:5B:BC,SN-2022-032412,
50:C7:BF:2E:D2:08,SN-2018-194632,
,,NU960000060879
20:4E:7F:12:89:11,SN-2024-737369,
00:15:6D:B3:99:AD,SN-2022-295637,
,,NU010000003439
00:19:C0:AA:31:0F,SN-2025-467655,
00:19:C0:51:3F:7B,SN-2022-544147,
50:C7:BF:91:84:B9,SN-2025-141121,
00:05:85:60:2D:30,SN-2018-383664,
00:1B:11:61:8F:5B,SN-2023-443507,
00:1D:C6:EB:AE:5F,SN-2019-337559,
00:15:6D:BA:A6:ED,SN-2020-551445,
20:4E:7F:B2:2A:18,SN-2023-736472,
00:1D:C6:86:B8:A8,SN-2021-281576,
00:19:C0:3B:B4:76,SN-2019-433318,
00:15:6D:D6:BD:6D,SN-2022-201877,
00:15:6D:65:EC:CF,SN-2020-330887,
,,NU960000083560
00:1D:C6:C7:47:EC,SN-2023-086092,
00:05:85:EA:66:F7,SN-2025-607727,
,,NU040000006804
50:C7:BF:D9:68:66,SN-2025-574486,
08:55:31:14:3B:53,SN-2023-768555,
00:1B:11:29:25:5E,SN-2020-135886,
00:19:C0:93:8B:4B,SN-2018-357347,
00:00:0C:40:4D:BA,SN-2018-228106,
,,NU010000007045
00:05:85:43:B8:59,SN-2022-258017,
50:C7:BF:5A:CA:21,SN-2025-030185,
00:00:0C:02:10:99,SN-2020-506401,
,,NU960000056612
,,NU960000011852
00:00:0C:0E:68:97,SN-2023-117903,
,,NU960000020524
00:05:85:EA:9D:46,SN-2023-329718,
,,NU960000083039
,,NU960000018907
00:00:0C:8F:A1:A9,SN-2022-573361,
20:4E:7F:F0:9D:45,SN-2021-492845,
08:55:31:26:4C:45,SN-2020-781357,
00:15:6D:61:D6:5C,SN-2024-001596,
50:C7:BF:FB:4A:CF,SN-2022-514695,
50:C7:BF:99:4F:BD,SN-2021-300389,
20:4E:7F:98:80:E6,SN-2023-262294,
00:E0:FC:3F:FC:51,SN-2018-081305,
,,NU960000013768
00:00:0C:85:3D:BA,SN-2025-256778,
,,NU960000000247
00:E0:FC:14:49:75,SN-2022-661213,
00:1B:11:84:D3:41,SN-2019-253961,
00:15:6D:CB:23:CD,SN-2023-275957,
00:05:85:D7:69:98,SN-2021-596056,
00:05:85:98:0A:98,SN-2018-622936,
00:00:0C:0B:3E:58,SN-2024-303896,
00:1D:C6:F3:16:0A,SN-2024-745946,
00:E0:FC:D9:58:01,SN-2019-629449,
00:05:85:E3:0A:F2,SN-2022-556034,
00:1B:11:ED:BE:36,SN-2020-246886,
00:1D:C6:E0:48:3B,SN-2019-502867,
,,NU010000009846
20:4E:7F:FB:08:2C,SN-2024-246412,
20:4E:7F:0E:1C:C3,SN-2025-563995,
,,NU960000029207
00:1D:C6:3C:B5:16,SN-2024-088646,
20:4E:7F:AB:3E:46,SN-2019-356598,
00:1D:C6:1A:CA:6D,SN-2023-739733,
,,NU020000002808
00:05:85:C9:C2:0D,SN-2020-718389,
00:1B:11:E1:56:FD,SN-2019-050853,
,,NU960000015492
08:55:31:B3:1B:9B,SN-2024-418483,
00:19:C0:B3:8D:CE,SN-2025-455358,
00:15:6D:B3:3A:79,SN-2025-350977,
08:55:31:48:2C:C2,SN-2025-763986,
20:4E:7F:0F:C9:D1,SN-2024-300825,
00:1B:11:12:93:51,SN-2024-511129,
00:1D:C6:B5:D8:23,SN-2018-096635,
20:4E:7F:99:AD:70,SN-2022-789744,
00:1B:11:A8:BA:E0,SN-2025-031200,
00:19:C0:22:64:BE,SN-2019-234798,
00:E0:FC:72:05:86,SN-2021-418358,
,,NU020000000111
00:19:C0:C1:3F:B7,SN-2019-717999,
00:1B:11:4B:FE:31,SN-2025-161401,
00:1B:11:EE:B5:9B,SN-2021-412851,
00:19:C0:70:8F:C2,SN-2025-484178,
,,NU020000002765
00:00:0C:53:A1:98,SN-2024-069720,
00:1D:C6:67:47:40,SN-2022-356672,
00:1B:11:A9:EA:EB,SN-2022-379011,
00:05:85:30:24:68,SN-2022-091560,
00:05:85:1B:32:42,SN-2021-391634,
00:1D:C6:D1:D8:E5,SN-2022-431565,
00:00:0C:5C:82:31,SN-2020-137849,
,,NU960000032598
,,NU040000007804
50:C7:BF:14:48:0F,SN-2018-078279,
20:4E:7F:8E:7E:3F,SN-2024-662903,
00:15:6D:38:98:FD,SN-2022-497829,
20:4E:7F:27:30:36,SN-2023-149094,
00:05:85:D7:DF:99,SN-2020-344353,
00:19:C0:4B:30:AC,SN-2020-298764,
,,NU030000003339
,,NU050000012196
00:00:0C:7E:34:C7,SN-2020-622143,
00:15:6D:7A:6B:D1,SN-2024-117017,
00:19:C0:B2:AE:7E,SN-2022-064750,
,,NU960000012510
00:19:C0:92:17:26,SN-2019-489686,
00:1B:11:97:F0:79,SN-2025-278785,
00:19:C0:90:31:BF,SN-2021-462071,
00:05:85:F1:28:92,SN-2023-589474,
50:C7:BF:8A:42:C9,SN-2019-229841,
00:15:6D:73:B5:24,SN-2025-098628,
20:4E:7F:C1:2E:DD,SN-2025-066949,
,,NU010000008961
00:1D:C6:2F:5C:50,SN-2024-006864,
20:4E:7F:4F:41:8A,SN-2021-035162,
00:1B:11:A9:CD:08,SN-2021-527176,
00:00:0C:99:DD:DD,SN-2021-027781,
00:19:C0:E7:C8:8B,SN-2023-264995,
00:15:6D:85:31:DB,SN-2025-416499,
00:E0:FC:8A:20:B7,SN-2019-368047,
00:05:85:0F:4A:D8,SN-2019-750488,
00:00:0C:D5:9E:32,SN-2022-301378,
00:1D:C6:03:5B:F7,SN-2021-762607,
00:00:0C:A2:7F:D3,SN-2020-557739,
00:19:C0:5C:D8:CE,SN-2024-579006,
00:19:C0:60:D3:2C,SN-2018-402828,
00:E0:FC:2D:2F:D4,SN-2024-013684,
00:05:85:DC:51:F8,SN-2023-281528,
00:1D:C6:6E:E8:BB,SN-2024-307411,
00:1D:C6:5D:CB:AD,SN-2025-640213,
00:19:C0:68:CB:3A,SN-2019-590986,
08:55:31:50:5D:A5,SN-2020-413837,
00:00:0C:40:2E:38,SN-2020-309752,
00:00:0C:8D:76:1E,SN-2019-457102,
,,NU960000022333
,,NU960000062356
,,NU010000000804
00:15:6D:86:DD:F8,SN-2023-276408,
00:15:6D:A9:21:8B,SN-2020-322595,
00:1B:11:49:52:A8,SN-2022-210408,
00:1B:11:AB:FD:EC,SN-2022-013900,
50:C7:BF:0B:BD:18,SN-2020-370648,
00:15:6D:C8:9E:8F,SN-2023-400455,
20:4E:7F:51:72:96,SN-2020-336838,
00:19:C0:F9:3C:97,SN-2019-671887,
00:19:C0:E3:23:54,SN-2021-222452,
00:00:0C:E3:2C:09,SN-2023-337169,
,,NU960000005150
,,NU960000057948
08:55:31:2E:DA:2D,SN-2022-730965,
,,NU010000013388
00:05:85:29:F3:58,SN-2019-704536,
00:1B:11:89:31:BA,SN-2018-425738,
00:1D:C6:88:D7:0C,SN-2023-585836,
20:4E:7F:CC:8A:27,SN-2020-345759,
00:05:85:55:27:92,SN-2020-669090,
00:00:0C:93:FA:54,SN-2020-668660,
00:15:6D:26:10:0A,SN-2019-371674,
,,NU030000004158
50:C7:BF:01:88:29,SN-2022-244273,
50:C7:BF:72:4E:26,SN-2023-042966,
20:4E:7F:B8:A4:29,SN-2018-046641,
00:05:85:BB:A0:8B,SN-2022-566051,
00:1B:11:5E:E6:B9,SN-2025-530753,
50:C7:BF:EE:02:64,SN-2024-174212,
00:05:85:17:37:DA,SN-2024-364074,
50:C7:BF:91:43:2F,SN-2019-564711,
50:C7:BF:BB:6C:1E,SN-2020-597902,
00:05:85:F8:24:A1,SN-2018-099433,
00:19:C0:DE:BF:64,SN-2021-068996,
00:19:C0:8F:A8:B5,SN-2018-417821,
20:4E:7F:81:6F:0A,SN-2018-082650,
50:C7:BF:02:52:C7,SN-2025-068671,
00:15:6D:C2:E1:33,SN-2018-505611,
00:15:6D:A4:75:9F,SN-2025-530391,
,,NU050000011468
00:15:6D:46:AD:F2,SN-2023-620290,
00:15:6D:23:3F:DF,SN-2024-615447,
50:C7:BF:F8:D5:48,SN-2020-394632,
00:05:85:27:29:3E,SN-2020-712110,
00:1D:C6:51:99:38,SN-2022-507128,
00:05:85:15:3F:74,SN-2019-244244,
00:00:0C:57:62:D4,SN-2022-540788,
00:00:0C:59:97:14,SN-2021-771764,
00:1B:11:D1:0E:94,SN-2023-498228,
,,NU960000035234
08:55:31:FC:CE:11,SN-2018-355673,
00:15:6D:19:8D:31,SN-2022-376185,
00:1D:C6:88:F4:F9,SN-2019-641409,
00:1D:C6:3B:15:DD,SN-2020-353413,
,,NU030000010592
00:1B:11:2C:8C:72,SN-2018-141698,
00:15:6D:EF:9D:96,SN-2020-714438,
50:C7:BF:A2:D7:A4,SN-2018-563140,
08:55:31:A1:7C:7B,SN-2020-144019,
,,NU960000009930
,,NU050000003336
08:55:31:85:F9:FD,SN-2025-704933,
50:C7:BF:81:9A:CC,SN-2018-139820,
08:55:31:B1:22:30,SN-2020-014256,
08:55:31:85:7A:E6,SN-2021-543382,
00:05:85:40:5A:A8,SN-2018-556520,
00:15:6D:BD:6B:D3,SN-2020-249515,
,,NU010000012520
00:1B:11:C1:A9:35,SN-2018-640157,
20:4E:7F:A8:F8:4F,SN-2024-005127,
20:4E:7F:61:B8:22,SN-2024-054962,
,,NU010000013764
,,NU960000007677
00:19:C0:D8:99:99,SN-2023-740129,
00:1B:11:4C:A2:AC,SN-2023-725260,
00:1B:11:F5:46:54,SN-2020-450548,
20:4E:7F:24:58:5B,SN-2025-562547,
,,NU960000037978
08:55:31:71:DB:0C,SN-2025-332908,
20:4E:7F:8A:87:A5,SN-2024-346765,
00:E0:FC:48:32:68,SN-2024-025512,
00:05:85:1A:71:97,SN-2023-449935,
08:55:31:19:15:44,SN-2022-670308,
00:E0:FC:14:6D:C0,SN-2025-371648,
00:15:6D:D2:E2:91,SN-2024-296409,
20:4E:7F:C6:6B:F8,SN-2024-439736,
08:55:31:6D:5A:20,SN-2024-000800,
,,NU960000079225
00:15:6D:57:70:3E,SN-2022-040110,
,,NU960000007922
00:19:C0:5E:C8:D6,SN-2025-678918,
00:E0:FC:A4:18:F1,SN-2019-325433,
,,NU050000012527
00:1B:11:6D:55:A4,SN-2021-099780,
00:1D:C6:E7:61:46,SN-2018-191478,
00:19:C0:92:29:2A,SN-2021-501242,
00:E0:FC:FD:17:73,SN-2018-577355,
