mac_address,serial_number,nuid
00:E0:FC:97:13:80,SN-2023-348032,
08:55:31:BC:35:60,SN-2024-043104,
,,NU960000005473
20:4E:7F:9B:91:C8,SN-2025-329224,
00:05:85:C1:B3:C2,SN-2020-304978,
00:05:85:FD:2A:11,SN-2022-371033,
50:C7:BF:30:82:BF,SN-2020-566775,
00:00:0C:C4:FF:E4,SN-2023-700932,
00:E0:FC:79:48:67,SN-2018-206559,
00:19:C0:5D:56:D6,SN-2019-252422,
50:C7:BF:08:B1:60,SN-2018-394336,
08:55:31:40:14:70,SN-2020-060400,
00:05:85:A9:5C:13,SN-2018-258283,
00:15:6D:B9:6B:17,SN-2022-770831,
00:19:C0:C4:14:5E,SN-2021-375246,
20:4E:7F:DE:C8:19,SN-2024-183713,
20:4E:7F:01:62:2B,SN-2021-059843,
20:4E:7F:63:F2:3A,SN-2023-566154,
00:1D:C6:68:93:85,SN-2024-286061,
20:4E:7F:E8:0F:96,SN-2022-026822,
50:C7:BF:CD:C6:4A,SN-2024-017434,
00:1D:C6:84:24:DD,SN-2018-011141,
00:1B:11:91:4B:97,SN-2025-788367,
,,NU960000022670
50:C7:BF:47:4D:C9,SN-2021-468177,
20:4E:7F:17:43:62,SN-2018-109554,
50:C7:BF:05:29:35,SN-2022-607389,
00:1B:11:42:13:9F,SN-2025-337367,
00:19:C0:6B:19:7B,SN-2019-554899,
08:55:31:C8:3B:6F,SN-2025-133159,
00:1D:C6:B6:29:96,SN-2018-447174,
00:E0:FC:7D:CD:21,SN-2022-250089,
00:E0:FC:2B:84:A8,SN-2023-030696,
,,NU960000015325
50:C7:BF:35:B7:B5,SN-2020-403229,
50:C7:BF:B1:54:6E,SN-2019-337502,
00:1B:11:AE:77:69,SN-2023-660337,
00:19:C0:24:35:9B,SN-2019-511155,
00:1B:11:79:A0:4C,SN-2024-619436,
,,NU960000022904
20:4E:7F:80:26:FE,SN-2025-366958,
,,NU960000067825
00:15:6D:B0:2A:92,SN-2023-364706,
,,NU020000003012
00:15:6D:D2:F7:72,SN-2024-142466,
00:1B:11:AE:1F:41,SN-2024-560137,
20:4E:7F:90:E2:48,SN-2022-146056,
08:55:31:7C:74:4F,SN-2020-290823,
00:1B:11:61:36:A3,SN-2022-764923,
20:4E:7F:78:B5:B7,SN-2019-170671,
,,NU010000009892
08:55:31:B2:AF:8D,SN-2019-552885,
50:C7:BF:7F:A9:9A,SN-2020-679402,
00:05:85:FF:EE:BE,SN-2021-585518,
00:15:6D:10:F4:B2,SN-2022-558018,
20:4E:7F:31:84:B1,SN-2024-397561,
,,NU030000003110
,,NU960000063878
00:00:0C:3A:10:09,SN-2019-403729,
00:19:C0:A3:5B:8E,SN-2023-720510,
00:15:6D:C1:63:68,SN-2023-646312,
00:E0:FC:05:82:DE,SN-2023-162894,
00:1B:11:5C:0C:26,SN-2020-185814,
08:55:31:8F:95:69,SN-2022-434545,
00:00:0C:E2:9C:4A,SN-2025-543258,
08:55:31:FF:0B:AA,SN-2022-687226,
20:4E:7F:1E:FC:CD,SN-2018-759541,
,,NU040000013145
20:4E:7F:BB:2D:06,SN-2019-353718,
00:1B:11:69:B6:12,SN-2019-727074,
00:1B:11:5A:C2:85,SN-2020-607341,
00:1B:11:F2:99:DA,SN-2022-622634,
,,NU960000080732
00:19:C0:3F:9E:22,SN-2019-421042,
00:1B:11:D2:E4:73,SN-2020-050251,
00:15:6D:34:89:5D,SN-2022-529413,
20:4E:7F:EC:B1:A3,SN-2021-343803,
00:05:85:01:82:04,SN-2020-072996,
,,NU960000032645
00:05:85:A5:C0:9C,SN-2020-488060,
00:1B:11:62:BA:E0,SN-2020-686560,
00:E0:FC:41:22:55,SN-2025-138941,
00:15:6D:C0:21:C4,SN-2022-789220,
00:1D:C6:BF:18:94,SN-2025-095284,
50:C7:BF:0F:44:05,SN-2019-389613,
,,NU020000007561
,,NU960000037191
00:19:C0:21:E5:BB,SN-2023-480723,
00:1B:11:2B:0C:17,SN-2025-338959,
20:4E:7F:EC:A5:0C,SN-2021-110188,
,,NU960000077172
00:05:85:56:D2:F7,SN-2025-135663,
,,NU960000002377
50:C7:BF:91:F2:70,SN-2025-276976,
00:15:6D:A0:47:BB,SN-2020-411603,
00:19:C0:92:B1:D3,SN-2024-246955,
00:1D:C6:66:13:1A,SN-2022-406378,
00:E0:FC:63:DB:F3,SN-2021-137163,
,,NU960000042209
00:E0:FC:6F:08:3D,SN-2024-225765,
00:E0:FC:D9:6B:39,SN-2025-205249,
00:15:6D:1B:A4:B8,SN-2018-115832,
00:00:0C:D8:0D:F5,SN-2023-548701,
00:15:6D:D0:92:A7,SN-2025-062239,
50:C7:BF:02:41:67,SN-2022-042975,
,,NU050000001108
00:E0:FC:9C:C4:02,SN-2019-321938,
20:4E:7F:FD:6B:C3,SN-2021-762395,
,,NU960000065875
50:C7:BF:F3:C0:6E,SN-2020-258654,
00:E0:FC:A1:78:09,SN-2025-446737,
00:1D:C6:87:CD:A3,SN-2025-408315,
00:1D:C6:C6:9E:BC,SN-2021-137628,
00:19:C0:8D:5D:47,SN-2019-084671,
00:00:0C:7F:8F:7B,SN-2022-335251,
00:1B:11:53:7F:2F,SN-2023-113127,
20:4E:7F:48:8C:7C,SN-2022-083292,
00:19:C0:BD:E8:A7,SN-2021-358687,
50:C7:BF:6F:C4:33,SN-2022-782859,
08:55:31:A7:17:CF,SN-2019-380807,
00:E0:FC:3A:F3:13,SN-2022-098283,
,,NU960000086302
,,NU960000027108
50:C7:BF:24:65:CF,SN-2022-265607,
00:00:0C:35:4D:3C,SN-2018-400412,
00:1B:11:64:12:09,SN-2021-375569,
,,NU030000004625
00:15:6D:9E:E4:EC,SN-2023-365900,
00:05:85:93:20:71,SN-2020-055993,
,,NU960000001681
00:1B:11:29:AF:C4,SN-2018-559332,
,,NU030000007194
00:00:0C:1B:B7:7E,SN-2023-724462,
,,NU960000034634
00:15:6D:03:42:39,SN-2019-716993,
08:55:31:E6:07:40,SN-2019-667968,
00:15:6D:61:B8:2C,SN-2018-258700,
00:1B:11:69:CF:65,SN-2022-270413,
20:4E:7F:E7:58:58,SN-2018-593176,
00:1B:11:3E:53:B5,SN-2018-041757,
,,NU960000016055
00:E0:FC:E3:95:E8,SN-2022-557864,
00:E0:FC:02:2D:D8,SN-2025-372376,
,,NU010000002099
00:15:6D:2B:64:49,SN-2022-642897,
00:E0:FC:76:60:AD,SN-2020-049621,
08:55:31:02:D2:CF,SN-2019-107143,
00:05:85:7B:C2:13,SN-2018-132843,
00:05:85:3B:D0:C4,SN-2024-422372,
,,NU050000012339
00:19:C0:BB:6C:6B,SN-2025-488963,
,,NU960000034570
50:C7:BF:AB:E0:FA,SN-2020-038986,
00:1D:C6:E0:D8:EB,SN-2024-173699,
00:05:85:D3:5C:27,SN-2018-272543,
08:55:31:19:80:57,SN-2022-455247,
08:55:31:2F:3B:2F,SN-2019-021991,
,,NU050000009376
00:15:6D:F1:43:4B,SN-2019-715747,
50:C7:BF:8D:2D:74,SN-2019-628756,
,,NU960000063958
00:1D:C6:0C:EC:C2,SN-2023-419922,
00:1B:11:9A:3E:77,SN-2025-555375,
00:19:C0:CF:FC:6C,SN-2024-002252,
08:55:31:9D:BE:DE,SN-2019-104526,
00:E0:FC:1A:E1:D4,SN-2018-325492,
00:1B:11:39:FC:70,SN-2020-529392,
,,NU960000084847
,,NU040000011806
,,NU030000008042
00:E0:FC:99:A2:CF,SN-2022-717447,
00:1D:C6:37:07:85,SN-2020-356717,
50:C7:BF:6E:18:4F,SN-2022-406535,
20:4E:7F:1A:A0:D0,SN-2020-123728,
00:19:C0:5D:5D:3E,SN-2025-111022,
00:05:85:6A:5C:04,SN-2019-542500,
,,NU020000010622
00:19:C0:AA:DF:C0,SN-2020-601536,
,,NU960000041396
,,NU030000004668
00:00:0C:42:83:85,SN-2018-118125,
08:55:31:5D:52:5A,SN-2023-351402,
,,NU030000004884
,,NU960000015693
00:1B:11:94:3C:78,SN-2023-027192,
00:00:0C:1D:97:64,SN-2023-566660,
00:15:6D:A8:86:3A,SN-2019-579466,
00:00:0C:47:3E:5F,SN-2020-603799,
08:55:31:12:11:06,SN-2021-420278,
08:55:31:EF:3B:5D,SN-2018-120325,
00:05:85:D6:26:EF,SN-2023-454567,
,,NU960000080718
00:19:C0:B5:C5:2E,SN-2021-208158,
00:E0:FC:48:BC:8B,SN-2018-761635,
00:1D:C6:C4:6C:25,SN-2025-176909,
00:05:85:D2:72:97,SN-2025-108175,
,,NU960000046875
00:1B:11:29:EC:8F,SN-2019-547399,
00:E0:FC:BD:16:9C,SN-2023-391292,
08:55:31:B3:47:BE,SN-2019-774190,
00:05:85:78:D5:E7,SN-2022-278623,
,,NU960000037799
00:1D:C6:14:F9:A7,SN-2018-250399,
,,NU960000062549
00:1D:C6:ED:43:6C,SN-2023-706508,
50:C7:BF:7A:25:27,SN-2021-653727,
00:E0:FC:DF:02:1B,SN-2025-744755,
00:00:0C:80:32:F1,SN-2019-614713,
00:1D:C6:6E:C4:05,SN-2024-094701,
00:1D:C6:41:34:63,SN-2022-354235,
00:E0:FC:84:65:F5,SN-2019-620381,
00:1B:11:BB:9B:57,SN-2025-271695,
00:15:6D:61:7C:70,SN-2018-758768,
00:15:6D:9C:B0:CA,SN-2020-746138,
00:19:C0:DF:66:5B,SN-2019-168819,
00:05:85:B4:CE:20,SN-2018-136992,
00:1D:C6:26:FB:39,SN-2018-602561,
20:4E:7F:0E:02:6B,SN-2018-736259,
00:19:C0:94:BC:3D,SN-2022-378341,
00:1B:11:78:23:1B,SN-2018-542259,
08:55:31:26:7B:DF,SN-2021-753687,
20:4E:7F:31:8B:BD,SN-2019-242021,
08:55:31:17:B7:8B,SN-2019-307747,
00:15:6D:7A:1A:C9,SN-2024-268753,
50:C7:BF:06:9E:98,SN-2024-243032,
00:E0:FC:13:D7:E6,SN-2019-610198,
08:55:31:71:D2:C2,SN-2020-720466,
08:55:31:5E:E5:1A,SN-2024-464234,
20:4E:7F:17:38:DF,SN-2018-648471,
,,NU040000001737
00:1B:11:F4:CE:A0,SN-2020-228256,
,,NU960000062922
00:1D:C6:04:7F:00,SN-2025-374528,
00:19:C0:6A:B8:F5,SN-2018-434781,
00:00:0C:C8:4A:E3,SN-2024-201275,
08:55:31:B1:4C:B4,SN-2024-303444,
00:1D:C6:66:88:20,SN-2021-074016,
08:55:31:5D:54:50,SN-2025-512720,
00:05:85:36:1F:9E,SN-2018-462606,
00:1B:11:F1:8F:C3,SN-2020-255515,
,,NU960000033953
00:1B:11:25:1E:D4,SN-2024-580724,
00:00:0C:E1:04:A3,SN-2018-027131,
00:19:C0:45:15:50,SN-2021-023504,
00:1B:11:BB:E0:E1,SN-2022-578217,
00:19:C0:5B:28:CF,SN-2023-600199,
,,NU020000000376
00:E0:FC:57:E4:7B,SN-2025-645779,
00:15:6D:B7:C0:DC,SN-2025-664764,
08:55:31:71:34:CD,SN-2024-626421,
00:15:6D:BF:A4:42,SN-2025-490450,
00:19:C0:AA:64:8B,SN-2022-558883,
00:05:85:2F:3D:86,SN-2022-481846,
08:55:31:B8:0C:BA,SN-2023-422410,
00:E0:FC:B0:34:E6,SN-2024-545942,
00:05:85:60:21:FF,SN-2022-732983,
00:15:6D:8C:30:84,SN-2020-073636,
00:E0:FC:B5:1D:A7,SN-2018-529951,
20:4E:7F:4D:25:91,SN-2019-598233,
00:19:C0:6E:29:62,SN-2022-541170,
00:15:6D:06:53:4A,SN-2021-063770,
,,NU040000013053
00:E0:FC:F7:20:80,SN-2018-623744,
50:C7:BF:0F:7A:72,SN-2021-722818,
00:05:85:54:1B:E6,SN-2025-439190,
00:15:6D:B7:73:AC,SN-2019-731660,
00:00:0C:B5:D9:E0,SN-2020-774368,
,,NU960000007092
00:15:6D:52:3D:EC,SN-2025-554572,
,,NU010000001240
,,NU030000002271
08:55:31:60:EA:FE,SN-2022-490862,
08:55:31:F7:DF:8C,SN-2020-498924,
00:E0:FC:38:4F:9B,SN-2021-276147,
00:E0:FC:92:11:15,SN-2023-725885,
,,NU960000028838
00:E0:FC:25:D0:B9,SN-2025-643905,
00:1D:C6:9C:3F:C1,SN-2025-069769,
50:C7:BF:05:10:72,SN-2020-642434,
00:1B:11:1E:00:34,SN-2023-299220,
00:1B:11:31:5D:75,SN-2025-445149,
00:05:85:D4:37:E2,SN-2025-435314,
00:1B:11:FB:50:93,SN-2021-387435,
08:55:31:D5:48:00,SN-2018-362496,
,,NU960000002173
50:C7:BF:60:D0:A6,SN-2023-663126,
00:1D:C6:06:85:7E,SN-2025-183278,
00:15:6D:FA:4B:0C,SN-2020-328812,
08:55:31:A9:FA:5F,SN-2023-447127,
00:E0:FC:AA:5C:D1,SN-2019-524825,
20:4E:7F:57:4F:D5,SN-2023-448573,
00:00:0C:CE:F5:0D,SN-2020-393525,
50:C7:BF:BD:C7:90,SN-2019-577552,
08:55:31:2C:35:FD,SN-2020-515493,
00:19:C0:E3:42:EA,SN-2021-548282,
00:00:0C:10:2B:F6,SN-2020-487462,
00:E0:FC:A3:D9:F7,SN-2020-692463,
50:C7:BF:30:3B:5D,SN-2019-710149,
00:E0:FC:CE:BA:D2,SN-2020-348898,
50:C7:BF:F1:5C:F5,SN-2018-353885,
00:1D:C6:64:3C:22,SN-2018-162482,
00:00:0C:C4:8B:5A,SN-2025-204202,
,,NU040000005806
,,NU030000005549
,,NU020000006116
00:1B:11:17:C9:DC,SN-2022-210364,
00:15:6D:9B:01:BC,SN-2021-644252,
00:00:0C:08:51:88,SN-2024-463816,
00:E0:FC:7E:B1:9B,SN-2024-731315,
00:1B:11:E1:1C:D6,SN-2019-413702,
00:19:C0:A8:D0:E4,SN-2023-772868,
50:C7:BF:91:3E:52,SN-2024-365154,
00:00:0C:83:42:8B,SN-2018-709923,
,,NU960000032135
00:E0:FC:02:CB:76,SN-2019-371622,
,,NU960000052697
00:05:85:AB:1B:90,SN-2020-508944,
00:1B:11:E6:6F:76,SN-2025-618406,
00:19:C0:47:EA:C3,SN-2020-481563,
50:C7:BF:F1:30:99,SN-2022-514593,
,,NU960000000308
00:00:0C:3E:2D:D5,SN-2023-468541,
00:15:6D:05:DE:87,SN-2018-083455,
00:1D:C6:61:7F:9A,SN-2019-484330,
00:E0:FC:5B:45:AD,SN-2025-167637,
00:E0:FC:9A:E2:DE,SN-2023-711758,
20:4E:7F:BE:0A:C3,SN-2020-424219,
00:E0:FC:9E:19:ED,SN-2021-242965,
00:1D:C6:2E:0D:7B,SN-2023-134035,
,,NU040000012224
00:1B:11:1B:7B:39,SN-2018-111041,
20:4E:7F:0F:C1:DE,SN-2018-783182,
00:1D:C6:AE:65:B2,SN-2025-539842,
00:1D:C6:05:AC:B4,SN-2024-262484,
00:1B:11:0A:F2:66,SN-2018-138774,
,,NU960000063522
00:E0:FC:63:ED:06,SN-2018-271798,
00:00:0C:A0:AE:9F,SN-2020-186583,
00:05:85:E0:72:07,SN-2021-398719,
00:1B:11:D5:C2:3A,SN-2025-324490,
08:55:31:B1:0B:6D,SN-2021-414357,
00:00:0C:5E:F1:9D,SN-2019-290373,
00:05:85:6F:2C:3B,SN-2020-045139,
,,NU960000047907
,,NU040000004107
00:15:6D:69:6D:AB,SN-2019-586051,
00:05:85:99:ED:FF,SN-2025-285495,
00:1B:11:17:42:24,SN-2021-341572,
00:19:C0:64:DC:64,SN-2021-512644,
50:C7:BF:8F:BA:AF,SN-2022-225639,
20:4E:7F:D5:5D:4C,SN-2021-710828,
00:1D:C6:74:77:17,SN-2019-012047,
20:4E:7F:57:1C:0C,SN-2019-466284,
00:1D:C6:13:42:45,SN-2020-332333,
00:1B:11:03:C9:DD,SN-2024-178309,
00:E0:FC:22:F0:62,SN-2024-426226,
50:C7:BF:64:20:C5,SN-2021-050349,
00:05:85:53:69:5D,SN-2022-390149,
,,NU960000088944
00:19:C0:81:E7:1F,SN-2020-603479,
00:E0:FC:1C:56:46,SN-2024-084214,
00:19:C0:DF:49:B6,SN-2024-084966,
50:C7:BF:31:93:8B,SN-2023-683555,
00:00:0C:0D:AA:39,SN-2024-432321,
00:1B:11:86:FC:E0,SN-2018-412640,
,,NU050000008615
,,NU960000052122
,,NU010000009173
,,NU960000041408
00:05:85:DE:95:41,SN-2023-078345,
00:1B:11:CE:16:CC,SN-2024-491052,
,,NU960000013952
,,NU960000081620
00:19:C0:65:BD:35,SN-2019-358557,
00:1D:C6:F9:95:FD,SN-2018-540069,
00:E0:FC:FD:55:72,SN-2022-129666,
,,NU960000021431
20:4E:7F:BD:21:33,SN-2024-259851,
00:E0:FC:EE:94:19,SN-2019-129441,
20:4E:7F:F1:91:6C,SN-2018-525772,
00:1B:11:12:7E:70,SN-2023-665072,
50:C7:BF:53:36:42,SN-2018-597458,
20:4E:7F:F8:E1:27,SN-2019-234911,
20:4E:7F:B3:98:6F,SN-2024-527655,
00:E0:FC:DF:4B:73,SN-2020-762699,
00:E0:FC:BC:0E:38,SN-2023-498168,
08:55:31:4C:74:A7,SN-2022-615711,
00:E0:FC:25:F2:6A,SN-2021-207162,
50:C7:BF:C3:86:D8,SN-2018-429976,
20:4E:7F:B1:19:2E,SN-2023-008478,
00:15:6D:0C:E7:8E,SN-2019-125566,
,,NU960000073155
00:E0:FC:54:5F:84,SN-2020-788132,
00:1D:C6:9C:D7:62,SN-2019-712690,
00:19:C0:B3:CD:33,SN-2019-590603,
50:C7:BF:8A:B6:AF,SN-2020-740711,
00:05:85:39:04:10,SN-2024-282768,
00:15:6D:B4:8B:91,SN-2021-276185,
,,NU960000063426
00:00:0C:6F:9A:F7,SN-2019-465391,
,,NU960000041536
00:15:6D:31:14:C1,SN-2024-413065,
50:C7:BF:E8:B2:11,SN-2022-225625,
00:00:0C:9C:DD:12,SN-2023-177954,
,,NU960000009569
00:19:C0:B2:33:BE,SN-2021-728110,
00:05:85:BE:97:58,SN-2021-492568,
00:19:C0:26:75:C4,SN-2021-786148,
00:05:85:A1:D1:2C,SN-2023-627596,
,,NU960000057499
50:C7:BF:A1:FA:E4,SN-2022-115972,
00:E0:FC:F1:B2:2C,SN-2024-212108,
00:05:85:ED:8D:68,SN-2021-710312,
00:19:C0:53:F1:C3,SN-2020-448539,
00:1D:C6:54:E0:73,SN-2023-499787,
00:05:85:E7:88:8C,SN-2022-347628,
00:00:0C:2C:20:17,SN-2024-385039,
50:C7:BF:27:EB:C1,SN-2018-203913,
00:19:C0:A1:B9:9D,SN-2024-226885,
50:C7:BF:B2:D5:77,SN-2024-329839,
08:55:31:FE:3B:3E,SN-2025-786350,
50:C7:BF:35:CE:2B,SN-2020-112067,
00:00:0C:EE:A9:04,SN-2021-179236,
00:19:C0:69:B4:F9,SN-2025-035201,
20:4E:7F:E5:B2:E6,SN-2022-279190,
00:00:0C:18:F0:37,SN-2021-362799,
00:E0:FC:54:29:0D,SN-2018-251189,
00:E0:FC:11:FD:20,SN-2022-654880,
00:15:6D:85:43:D5,SN-2018-224317,
08:55:31:64:05:BF,SN-2023-033015,
00:1D:C6:02:85:EC,SN-2020-065100,
08:55:31:74:65:6A,SN-2023-095290,
00:00:0C:48:85:BD,SN-2022-129893,
,,NU960000042679
00:1B:11:3D:94:5C,SN-2020-275516,
00:1B:11:B3:5C:EC,SN-2022-511308,
00:E0:FC:DA:07:A3,SN-2023-640251,
00:1B:11:32:14:D1,SN-2021-490009,
08:55:31:15:63:D3,SN-2025-362155,
00:1B:11:7B:4D:BB,SN-2019-654803,
08:55:31:41:23:03,SN-2018-328539,
,,NU960000001989
00:1B:11:14:36:80,SN-2025-772736,
00:19:C0:E9:4C:8F,SN-2020-703047,
20:4E:7F:F9:21:87,SN-2022-450815,
00:00:0C:A2:75:7F,SN-2019-376503,
50:C7:BF:65:06:1C,SN-2025-001020,
00:1D:C6:D5:1C:F6,SN-2020-698662,
00:15:6D:D2:C4:FB,SN-2020-335635,
00:E0:FC:B8:3B:F3,SN-2024-096203,
,,NU960000070748
00:15:6D:B6:71:9C,SN-2020-289660,
,,NU960000033660
,,NU010000005473
,,NU960000001790
,,NU960000085868
00:1D:C6:26:3C:66,SN-2024-210966,
00:1D:C6:CA:75:30,SN-2018-549552,
,,NU960000010101
00:1D:C6:EA:EE:B9,SN-2021-680257,
08:55:31:6D:3D:E6,SN-2019-419222,
50:C7:BF:79:5B:23,SN-2024-611451,
20:4E:7F:9C:7F:7D,SN-2023-299813,
,,NU030000010894
00:19:C0:1A:DC:AA,SN-2019-234874,
,,NU960000078214
00:15:6D:47:A0:23,SN-2020-491899,
00:05:85:7E:86:5F,SN-2018-048791,
50:C7:BF:78:3E:6E,SN-2019-450654,
00:1D:C6:84:F1:8F,SN-2018-608071,
00:1B:11:72:69:2C,SN-2024-060300,
50:C7:BF:36:54:AF,SN-2019-416615,
08:55:31:BA:AC:17,SN-2021-642063,
50:C7:BF:08:0E:8E,SN-2019-100734,
20:4E:7F:59:C3:BD,SN-2025-502117,
,,NU030000003574
00:1D:C6:2B:68:21,SN-2018-558057,
20:4E:7F:6F:9F:7D,SN-2020-570149,
,,NU030000004050
00:05:85:CB:F2:00,SN-2022-328192,
00:1B:11:AC:59:05,SN-2022-356077,
00:1B:11:79:8C:F6,SN-2021-432422,
,,NU960000044274
00:19:C0:CD:3B:11,SN-2021-328281,
00:00:0C:EB:AE:B6,SN-2024-432358,
,,NU960000078101
00:E0:FC:A7:30:92,SN-2023-345762,
08:55:31:43:72:ED,SN-2021-562709,
20:4E:7F:7A:39:B1,SN-2019-404985,
00:1D:C6:39:89:99,SN-2018-506657,
00:15:6D:52:0B:FB,SN-2023-122387,
50:C7:BF:E3:5F:2E,SN-2025-333598,
20:4E:7F:08:7B:AB,SN-2019-454467,
00:1D:C6:E8:40:CF,SN-2025-065671,
20:4E:7F:C8:98:31,SN-2025-745593,
00:1D:C6:68:7E:E7,SN-2021-127327,
,,NU960000067565
00:00:0C:10:4C:1C,SN-2025-391676,
00:19:C0:34:17:81,SN-2018-587337,
00:05:85:13:4C:38,SN-2024-215032,
00:E0:FC:0C:07:0A,SN-2025-170714,
00:E0:FC:49:7C:DF,SN-2023-608535,
08:55:31:12:B3:CE,SN-2025-510142,
00:1D:C6:FE:38:E7,SN-2023-326495,
00:1D:C6:44:C2:52,SN-2022-013922,
20:4E:7F:6C:EE:30,SN-2020-746416,
00:05:85:EA:05:29,SN-2020-515889,
20:4E:7F:D0:BF:2B,SN-2021-716483,
00:05:85:57:E7:AF,SN-2025-575079,
00:1D:C6:CC:C2:1F,SN-2023-338007,
00:E0:FC:54:EC:A9,SN-2018-434865,
50:C7:BF:4D:70:1D,SN-2025-180421,
50:C7:BF:8A:C7:14,SN-2021-685748,
00:E0:FC:E4:BA:90,SN-2023-236304,
50:C7:BF:B8:5A:8E,SN-2023-341374,
50:C7:BF:E3:30:8F,SN-2021-441927,
00:00:0C:60:F8:86,SN-2023-601398,
00:15:6D:D9:80:BE,SN-2024-037166,
50:C7:BF:28:F4:39,SN-2023-504513,
08:55:31:75:43:1B,SN-2018-419379,
20:4E:7F:56:5A:5C,SN-2020-240188,
00:15:6D:DA:6B:3F,SN-2019-078455,
00:1B:11:2A:29:03,SN-2018-440667,
20:4E:7F:D8:90:22,SN-2020-028338,
20:4E:7F:AC:79:2B,SN-2019-260291,
00:00:0C:9E:F4:B7,SN-2018-528815,
00:19:C0:41:84:19,SN-2025-027041,
00:00:0C:87:13:60,SN-2019-325216,
00:1D:C6:87:A2:85,SN-2023-337005,
00:15:6D:5D:FC:8F,SN-2022-584263,
00:1B:11:5B:28:21,SN-2025-410601,
08:55:31:2E:6B:10,SN-2022-012176,
00:19:C0:BA:40:4C,SN-2021-463788,
00:19:C0:75:3F:39,SN-2020-300481,
00:05:85:0D:49:A9,SN-2022-108465,
08:55:31:67:06:89,SN-2018-045969,
00:05:85:3F:56:12,SN-2024-374818,
00:19:C0:0C:67:39,SN-2019-196033,
50:C7:BF:51:E0:AE,SN-2018-771230,
08:55:31:D2:48:31,SN-2019-430201,
00:15:6D:CA:5F:F8,SN-2019-608696,
,,NU960000086182
00:19:C0:4E:AB:59,SN-2020-178913,
,,NU960000055062
00:00:0C:A6:56:CD,SN-2020-344309,
08:55:31:32:06:A5,SN-2019-393613,
20:4E:7F:7C:B5:5D,SN-2024-696325,
,,NU960000016463
00:15:6D:3C:41:A5,SN-2021-283789,
,,NU960000015601
00:00:0C:FF:95:3A,SN-2019-106122,
00:05:85:9E:2F:7C,SN-2023-278620,
00:1D:C6:AA:61:00,SN-2025-534784,
,,NU030000008912
,,NU010000003116
,,NU040000000454
20:4E:7F:79:E1:32,SN-2019-209986,
00:00:0C:21:B4:3F,SN-2018-754551,
20:4E:7F:BF:08:86,SN-2025-245046,
00:00:0C:3D:8A:26,SN-2019-705494,
00:1D:C6:C9:E0:94,SN-2018-556084,
20:4E:7F:85:47:AD,SN-2025-139477,
20:4E:7F:66:C5:56,SN-2020-564358,
00:19:C0:15:72:09,SN-2019-662289,
,,NU020000008497
00:1B:11:C5:2A:AB,SN-2018-677443,
20:4E:7F:05:9D:F8,SN-2023-587704,
00:00:0C:C1:27:98,SN-2019-738904,
00:1B:11:76:FD:64,SN-2020-375684,
00:1D:C6:F8:C4:ED,SN-2021-653333,
08:55:31:9A:B1:87,SN-2024-061695,
00:05:85:2C:8D:34,SN-2019-738772,
00:19:C0:6F:6D:AA,SN-2019-749178,
00:15:6D:3F:B0:69,SN-2018-119921,
,,NU960000027016
,,NU020000013784
00:05:85:9C:94:7C,SN-2021-757084,
00:15:6D:AB:52:2C,SN-2023-121996,
00:15:6D:48:D8:D9,SN-2023-750689,
00:1B:11:3A:59:6B,SN-2018-625411,
08:55:31:FA:1D:68,SN-2018-517800,
08:55:31:6F:5F:60,SN-2018-041568,
00:1D:C6:5D:93:A1,SN-2022-240489,
00:05:85:8B:8E:88,SN-2021-784584,
00:05:85:29:14:A2,SN-2018-096050,
00:00:0C:9B:44:8E,SN-2024-192382,
00:1D:C6:49:A2:68,SN-2021-086952,
00:E0:FC:55:01:F5,SN-2025-783197,
00:E0:FC:C1:81:DB,SN-2018-076531,
00:19:C0:80:E7:52,SN-2023-213858,
00:E0:FC:6E:10:34,SN-2018-073940,
,,NU020000005754
00:15:6D:FF:F7:08,SN-2022-197960,
00:15:6D:74:11:38,SN-2025-521464,
00:00:0C:83:6B:5C,SN-2023-525116,
00:1D:C6:6C:07:7D,SN-2025-416549,
,,NU040000003315
00:E0:FC:E3:CB:46,SN-2021-402934,
00:00:0C:49:C3:46,SN-2022-384502,
00:1B:11:40:36:35,SN-2024-031133,
08:55:31:8A:7D:65,SN-2018-573005,
00:00:0C:7D:B7:4F,SN-2024-527111,
00:1D:C6:A1:56:DE,SN-2021-258126,
00:1D:C6:7E:67:CE,SN-2022-007358,
00:19:C0:C7:97:12,SN-2021-180514,
50:C7:BF:7B:09:22,SN-2020-225202,
00:05:85:8B:48:EA,SN-2019-070586,
,,NU010000010433
50:C7:BF:3C:2C:B0,SN-2025-030256,
00:1B:11:76:81:D8,SN-2025-238232,
00:1B:11:B7:0B:AF,SN-2025-264807,
00:00:0C:4B:C3:19,SN-2023-647329,
00:1D:C6:2A:0B:77,SN-2020-683631,
00:15:6D:40:54:2C,SN-2024-290444,
00:E0:FC:BF:BB:66,SN-2023-388886,
00:05:85:2E:46:D9,SN-2019-709217,
,,NU040000011411
00:05:85:95:62:DD,SN-2019-383365,
00:19:C0:21:B9:55,SN-2023-437693,
08:55:31:DB:E5:89,SN-2024-117393,
00:15:6D:4F:2A:84,SN-2023-747940,
00:1D:C6:A4:D3:81,SN-2022-299593,
00:15:6D:D3:71:B6,SN-2020-308198,
,,NU960000012057
00:15:6D:E0:82:62,SN-2018-140018,
00:15:6D:57:C1:B1,SN-2018-390649,
