mac_address,serial_number,nuid
00:15:6D:F1:C7:17,SN-2021-261903,
20:4E:7F:42:BE:BB,SN-2021-243411,
08:55:31:88:3E:37,SN-2023-378671,
,,NU960000081687
50:C7:BF:A1:D9:3D,SN-2024-756453,
00:1D:C6:F4:B9:68,SN-2019-287400,
00:E0:FC:66:F9:B9,SN-2025-328769,
00:E0:FC:68:C2:C8,SN-2022-163592,
00:E0:FC:0F:AF:D0,SN-2020-567888,
00:1B:11:89:F7:D2,SN-2025-145378,
00:1D:C6:BD:81:62,SN-2019-285170,
00:05:85:7A:BD:D4,SN-2024-045940,
08:55:31:67:71:16,SN-2019-456262,
00:19:C0:43:A5:6E,SN-2024-573278,
00:1D:C6:61:F9:3A,SN-2021-664202,
50:C7:BF:7A:54:A3,SN-2024-014843,
00:1B:11:57:01:ED,SN-2019-122133,
00:1D:C6:D8:83:66,SN-2019-718614,
00:1D:C6:17:9B:F5,SN-2023-712029,
00:E0:FC:EF:53:25,SN-2024-004621,
,,NU040000004921
08:55:31:32:66:1C,SN-2020-025596,
08:55:31:EB:CE:99,SN-2025-649249,
,,NU960000082792
00:19:C0:77:1E:DC,SN-2021-455356,
00:1D:C6:FD:68:DC,SN-2021-724156,
00:05:85:5A:88:4A,SN-2025-562714,
00:1B:11:AB:5F:C8,SN-2021-640008,
00:19:C0:A4:57:A8,SN-2025-271080,
00:05:85:CC:37:CD,SN-2023-322037,
00:E0:FC:6C:1A:86,SN-2020-712502,
00:1B:11:22:DC:C9,SN-2022-551889,
50:C7:BF:1F:BA:CA,SN-2018-146586,
00:E0:FC:49:90:82,SN-2023-686610,
00:19:C0:1F:61:FE,SN-2020-060526,
00:15:6D:A3:E2:8E,SN-2021-195966,
20:4E:7F:D1:E9:4A,SN-2020-376602,
00:E0:FC:09:20:EF,SN-2025-080295,
00:1D:C6:8E:84:03,SN-2018-535643,
00:05:85:63:5D:F5,SN-2022-667485,
50:C7:BF:43:45:CF,SN-2022-126343,
00:15:6D:BF:70:83,SN-2022-711899,
00:E0:FC:98:AF:2E,SN-2021-059166,
00:1B:11:11:A2:AB,SN-2021-298563,
00:15:6D:A5:50:F9,SN-2019-394625,
00:19:C0:A6:56:80,SN-2025-453248,
00:00:0C:93:45:27,SN-2025-268703,
00:1B:11:F3:48:D8,SN-2021-647576,
20:4E:7F:F4:2E:DD,SN-2023-787845,
00:19:C0:77:10:63,SN-2025-467899,
00:E0:FC:0A:A2:59,SN-2023-371169,
08:55:31:D4:FB:C1,SN-2019-306313,
,,NU960000070432
08:55:31:53:BC:51,SN-2019-195993,
,,NU960000026680
00:15:6D:21:E6:B6,SN-2023-561382,
00:E0:FC:29:44:E0,SN-2025-054240,
20:4E:7F:28:A0:A1,SN-2025-712809,
00:15:6D:F9:04:F6,SN-2023-774438,
00:05:85:11:10:05,SN-2025-466413,
50:C7:BF:C1:9C:51,SN-2020-515481,
00:1B:11:0B:86:07,SN-2021-051583,
,,NU050000012944
00:1B:11:3A:85:0F,SN-2025-071367,
08:55:31:4F:73:38,SN-2020-780024,
00:1B:11:DD:34:72,SN-2020-397698,
,,NU960000010661
00:1D:C6:67:EB:50,SN-2018-418256,
,,NU960000075096
00:00:0C:90:B9:8B,SN-2021-738339,
20:4E:7F:60:0C:70,SN-2020-697328,
,,NU020000013085
00:1D:C6:15:0C:A6,SN-2019-342614,
00:19:C0:A5:B5:F1,SN-2019-212025,
,,NU960000033315
00:1B:11:E8:97:1F,SN-2019-615767,
08:55:31:4A:A9:98,SN-2025-415832,
,,NU960000043945
00:00:0C:41:EC:63,SN-2018-384955,
,,NU960000085656
00:E0:FC:0E:AE:CF,SN-2025-614023,
00:E0:FC:DB:C7:FD,SN-2022-360357,
,,NU960000078968
00:1D:C6:4C:E7:C1,SN-2019-325769,
00:1B:11:AC:EA:77,SN-2019-623983,
20:4E:7F:B0:1A:D1,SN-2024-405529,
00:E0:FC:E0:DB:7B,SN-2022-117139,
08:55:31:1A:D6:38,SN-2025-172536,
,,NU030000012832
00:05:85:6F:8E:CB,SN-2021-734051,
00:1B:11:87:D9:82,SN-2023-248594,
50:C7:BF:67:A3:8D,SN-2023-263093,
,,NU960000040544
50:C7:BF:C7:2E:2E,SN-2020-040478,
50:C7:BF:18:CD:8B,SN-2022-718883,
,,NU960000031961
00:E0:FC:4D:6A:BA,SN-2021-606218,
00:1D:C6:40:25:36,SN-2020-303974,
00:15:6D:11:80:8F,SN-2020-233031,
,,NU010000003087
08:55:31:5C:28:74,SN-2018-174868,
50:C7:BF:81:8B:58,SN-2021-071704,
08:55:31:A1:C6:20,SN-2022-053024,
,,NU050000012891
00:1B:11:0E:1E:4E,SN-2023-223038,
00:E0:FC:E1:49:3C,SN-2025-456732,
,,NU960000003445
08:55:31:26:64:0D,SN-2024-665653,
20:4E:7F:13:75:7E,SN-2021-736238,
00:E0:FC:1E:61:B5,SN-2022-499997,
20:4E:7F:2D:FF:4F,SN-2025-037639,
00:15:6D:70:FA:D5,SN-2018-269117,
00:1D:C6:23:13:2C,SN-2018-681356,
08:55:31:02:34:40,SN-2024-230976,
00:E0:FC:AC:8C:77,SN-2022-243567,
08:55:31:07:71:0E,SN-2019-712702,
00:1B:11:12:38:F0,SN-2018-562288,
00:1B:11:6C:EB:2B,SN-2023-096963,
,,NU040000002113
08:55:31:AA:FF:7B,SN-2018-003475,
00:E0:FC:C9:8F:82,SN-2020-504082,
00:E0:FC:DA:D8:EC,SN-2021-010572,
,,NU960000050110
00:1B:11:4A:84:8B,SN-2021-108323,
08:55:31:8B:6C:FC,SN-2023-297436,
00:E0:FC:81:B5:DC,SN-2025-360892,
08:55:31:07:E0:E0,SN-2022-085984,
00:1B:11:9F:27:E6,SN-2020-728982,
00:1D:C6:A5:49:82,SN-2025-047890,
00:00:0C:42:F8:9F,SN-2020-193239,
00:1D:C6:BE:EC:4C,SN-2024-663468,
08:55:31:22:46:7A,SN-2020-084426,
00:19:C0:80:BB:9A,SN-2018-360426,
00:00:0C:6F:80:E2,SN-2020-324978,
00:05:85:50:CC:90,SN-2025-113936,
00:19:C0:4F:87:C2,SN-2024-531282,
00:E0:FC:9E:65:27,SN-2024-014751,
00:05:85:09:F2:09,SN-2025-170769,
50:C7:BF:89:AF:E0,SN-2018-710368,
00:15:6D:01:51:C6,SN-2022-114806,
,,NU960000073580
00:00:0C:E9:1C:80,SN-2023-024704,
00:05:85:6A:0C:CA,SN-2023-040602,
50:C7:BF:C2:BB:82,SN-2023-212242,
00:00:0C:0B:44:1C,SN-2018-176636,
50:C7:BF:39:84:B2,SN-2018-103362,
,,NU030000009088
00:00:0C:AB:3C:B1,SN-2021-493817,
00:1B:11:6E:7B:22,SN-2020-782770,
00:05:85:98:7A:D5,SN-2025-498493,
,,NU030000007893
00:1D:C6:7F:5E:38,SN-2021-092664,
00:1B:11:4B:D6:9E,SN-2025-114190,
00:1D:C6:83:D4:40,SN-2022-665152,
00:19:C0:C2:89:15,SN-2023-609149,
00:E0:FC:C2:45:34,SN-2020-572884,
00:19:C0:43:37:B7,SN-2022-437423,
00:15:6D:72:6E:60,SN-2023-354656,
00:E0:FC:D2:52:C8,SN-2022-298760,
00:15:6D:DC:DC:E4,SN-2018-079620,
00:00:0C:A8:7C:8A,SN-2020-384090,
,,NU960000011117
00:15:6D:C9:E6:58,SN-2022-428824,
00:1B:11:81:54:B2,SN-2020-254914,
00:E0:FC:CC:23:7C,SN-2019-054364,
,,NU010000011283
00:1D:C6:B4:1E:CB,SN-2019-017251,
,,NU050000001379
00:E0:FC:DC:9A:08,SN-2025-327752,
50:C7:BF:12:80:48,SN-2018-215176,
00:1B:11:4E:85:79,SN-2018-605697,
00:05:85:8C:71:E9,SN-2021-573937,
,,NU960000044268
00:05:85:5F:27:B3,SN-2021-528779,
00:19:C0:AB:CB:7F,SN-2021-410807,
00:15:6D:E2:C9:AB,SN-2025-666947,
00:05:85:4D:D9:01,SN-2018-320457,
00:1D:C6:2F:2F:03,SN-2022-290651,
00:19:C0:A2:4D:05,SN-2025-656109,
20:4E:7F:FC:89:A0,SN-2024-741024,
00:1B:11:AA:3E:36,SN-2024-279654,
00:19:C0:CE:84:18,SN-2020-124632,
,,NU960000001144
00:1B:11:FC:7E:B2,SN-2024-777666,
00:00:0C:28:F7:FD,SN-2020-012197,
00:1B:11:74:11:DC,SN-2021-507324,
20:4E:7F:A4:6C:EA,SN-2019-415674,
,,NU960000053542
,,NU010000011737
20:4E:7F:AF:AD:85,SN-2022-771949,
00:15:6D:9A:0E:D3,SN-2019-379307,
00:E0:FC:28:83:01,SN-2021-548297,
,,NU960000000097
00:19:C0:BB:44:E2,SN-2020-645490,
20:4E:7F:52:F8:11,SN-2019-026457,
00:05:85:32:12:E5,SN-2023-532429,
08:55:31:08:CA:37,SN-2025-766767,
50:C7:BF:DB:AC:5D,SN-2019-560901,
08:55:31:48:3A:C6,SN-2024-045430,
00:E0:FC:84:7E:4D,SN-2021-083061,
00:05:85:3D:BE:46,SN-2025-782582,
,,NU960000018969
00:19:C0:B6:4F:47,SN-2023-740543,
08:55:31:68:2F:CB,SN-2019-236643,
,,NU010000012649
00:1D:C6:FE:F8:97,SN-2018-187535,
,,NU960000049597
20:4E:7F:EA:E0:2C,SN-2022-285324,
,,NU960000014109
00:1D:C6:D2:4B:C6,SN-2022-658038,
00:1D:C6:13:CA:B5,SN-2019-594461,
20:4E:7F:67:CE:11,SN-2018-552281,
00:1D:C6:61:89:EE,SN-2019-665566,
00:00:0C:FB:37:36,SN-2023-640358,
,,NU960000011604
,,NU960000031445
,,NU960000019789
00:05:85:C0:EE:A5,SN-2021-665997,
50:C7:BF:7E:5E:46,SN-2025-626934,
,,NU960000017498
50:C7:BF:E0:36:C7,SN-2022-069695,
00:1B:11:63:B3:C6,SN-2021-307830,
00:05:85:A2:69:AA,SN-2023-739962,
08:55:31:6F:D7:6B,SN-2022-358659,
00:1B:11:5D:90:C4,SN-2025-405988,
00:19:C0:B0:4E:90,SN-2024-184080,
00:15:6D:49:77:BF,SN-2019-721655,
00:1D:C6:54:80:D4,SN-2019-052852,
00:19:C0:25:D2:44,SN-2023-302948,
,,NU960000009720
50:C7:BF:FC:4A:31,SN-2020-402041,
00:E0:FC:B9:21:54,SN-2019-250612,
20:4E:7F:E4:B2:93,SN-2018-514923,
00:E0:FC:FE:B5:64,SN-2022-340868,
00:00:0C:D8:14:5D,SN-2023-407301,
00:1D:C6:5F:92:6F,SN-2023-218919,
00:05:85:AC:AA:5A,SN-2023-095402,
00:19:C0:1D:DB:D5,SN-2023-181309,
00:E0:FC:CD:1B:D2,SN-2023-097250,
,,NU960000020151
00:19:C0:E5:85:38,SN-2023-264440,
00:05:85:37:EA:99,SN-2021-255009,
,,NU020000000806
08:55:31:C4:C1:7A,SN-2024-646346,
20:4E:7F:24:F5:55,SN-2018-575933,
00:E0:FC:CC:4B:2D,SN-2021-712789,
00:05:85:23:6F:D0,SN-2022-682576,
,,NU960000059176
,,NU960000088562
50:C7:BF:BA:C8:51,SN-2019-223641,
,,NU040000007375
00:15:6D:92:33:B7,SN-2025-166063,
00:15:6D:51:59:7C,SN-2021-277084,
20:4E:7F:F8:00:56,SN-2025-388998,
,,NU960000061904
08:55:31:C7:7D:A1,SN-2023-025961,
,,NU050000004454
50:C7:BF:FF:7E:BA,SN-2023-193546,
50:C7:BF:E0:27:24,SN-2018-721732,
20:4E:7F:F1:DD:07,SN-2018-596095,
00:1B:11:A4:F4:AC,SN-2024-488204,
00:15:6D:D3:EA:18,SN-2022-720088,
50:C7:BF:AB:D0:52,SN-2025-406626,
,,NU960000016000
00:00:0C:14:DF:45,SN-2019-218925,
,,NU960000009805
00:19:C0:B1:B2:03,SN-2020-215643,
00:E0:FC:80:E4:C2,SN-2024-270418,
,,NU010000007913
,,NU010000006356
00:1D:C6:AB:DD:E4,SN-2020-720900,
00:15:6D:F6:DE:34,SN-2020-450260,
00:E0:FC:C0:88:0E,SN-2019-782078,
00:15:6D:24:DA:DF,SN-2023-136983,
00:05:85:DE:7A:3B,SN-2025-061011,
00:1D:C6:39:5E:24,SN-2021-340548,
,,NU960000087375
,,NU960000059890
00:1D:C6:D2:A4:1D,SN-2023-038085,
00:05:85:5B:33:BD,SN-2020-563557,
20:4E:7F:42:69:2D,SN-2024-290389,
00:05:85:EA:98:CA,SN-2018-428698,
00:1D:C6:E1:71:26,SN-2025-598742,
,,NU020000001006
00:1B:11:83:40:8B,SN-2023-344867,
,,NU960000069469
00:1B:11:DB:2B:A7,SN-2022-332831,
00:E0:FC:8B:E0:16,SN-2024-007494,
20:4E:7F:20:80:5C,SN-2018-491580,
,,NU960000053521
08:55:31:F7:80:62,SN-2021-758002,
00:1B:11:D8:3C:F5,SN-2018-738909,
00:05:85:2D:8B:D4,SN-2020-029044,
,,NU960000019710
00:1B:11:B0:8E:AD,SN-2018-712661,
00:05:85:57:3E:75,SN-2018-422877,
00:1D:C6:1B:F0:BE,SN-2024-688430,
00:00:0C:8E:A1:E6,SN-2022-387478,
00:19:C0:59:CF:DF,SN-2022-029719,
,,NU040000002458
,,NU960000062021
20:4E:7F:81:9D:BD,SN-2025-381797,
00:1B:11:4C:E4:EE,SN-2022-695006,
00:1D:C6:93:04:DB,SN-2025-460275,
00:1B:11:99:39:EB,SN-2022-577411,
00:1B:11:85:09:E7,SN-2020-070751,
00:19:C0:B0:64:CD,SN-2022-409333,
20:4E:7F:F7:04:C2,SN-2023-213074,
00:00:0C:82:C4:F5,SN-2023-003677,
00:E0:FC:D5:72:D1,SN-2019-542745,
00:15:6D:CB:FB:02,SN-2019-333970,
00:E0:FC:3B:FD:16,SN-2022-057926,
08:55:31:C8:86:23,SN-2022-530299,
20:4E:7F:A0:F1:42,SN-2025-454866,
00:1D:C6:0B:54:E2,SN-2020-420210,
00:15:6D:68:E3:0C,SN-2018-679020,
00:19:C0:F9:F0:07,SN-2025-394111,
,,NU020000003551
00:19:C0:0E:2A:DB,SN-2025-252915,
00:00:0C:40:4A:86,SN-2023-298806,
,,NU960000034522
00:05:85:D2:EF:B8,SN-2021-108408,
,,NU960000024209
,,NU030000005508
00:19:C0:C2:E5:0B,SN-2025-420771,
00:E0:FC:E3:4F:81,SN-2025-781897,
,,NU960000051063
20:4E:7F:09:D1:35,SN-2020-076957,
20:4E:7F:A9:8C:5B,SN-2023-420211,
,,NU020000001566
,,NU960000074797
08:55:31:B4:0C:C7,SN-2019-005695,
20:4E:7F:75:F6:EC,SN-2025-440140,
,,NU040000007720
50:C7:BF:22:9A:CA,SN-2023-269466,
00:E0:FC:EA:0B:E8,SN-2018-469288,
00:19:C0:6B:68:83,SN-2019-038107,
,,NU960000048818
00:E0:FC:98:97:0F,SN-2023-080071,
,,NU050000006561
50:C7:BF:BD:C3:14,SN-2021-676532,
08:55:31:FB:B4:4D,SN-2025-436853,
00:1B:11:A1:F3:CE,SN-2018-067774,
00:1B:11:BD:6F:B5,SN-2022-368413,
00:1D:C6:80:61:9A,SN-2024-710122,
00:1B:11:BC:4C:08,SN-2024-770632,
00:19:C0:52:C4:F6,SN-2022-233766,
00:05:85:5E:8B:5D,SN-2019-501253,
,,NU960000023012
20:4E:7F:4F:9D:04,SN-2022-675876,
,,NU030000002890
00:1D:C6:04:2B:1B,SN-2020-691763,
50:C7:BF:A3:2E:BD,SN-2018-175205,
,,NU020000002617
00:E0:FC:8E:1A:85,SN-2021-613485,
08:55:31:7D:75:5A,SN-2022-448426,
00:E0:FC:A3:1D:06,SN-2021-054710,
00:1B:11:06:B2:F3,SN-2018-714443,
,,NU960000037727
00:19:C0:43:7C:CC,SN-2020-037932,
00:1D:C6:AD:29:D2,SN-2024-555490,
00:05:85:35:63:FF,SN-2024-000311,
00:15:6D:C6:02:84,SN-2022-721316,
00:05:85:2E:E0:8B,SN-2023-385827,
,,NU010000010591
00:19:C0:0C:BA:84,SN-2024-096676,
00:1B:11:17:7D:EA,SN-2019-045242,
00:05:85:04:F7:01,SN-2019-487881,
08:55:31:EB:B8:52,SN-2025-220258,
,,NU960000053308
00:05:85:21:05:84,SN-2021-416932,
00:1B:11:9F:C2:3C,SN-2022-391452,
,,NU010000010584
00:05:85:AE:A9:EA,SN-2024-670906,
00:1B:11:9D:96:6E,SN-2021-587870,
08:55:31:9A:93:0A,SN-2024-427738,
,,NU960000020944
00:15:6D:D8:5F:A1,SN-2024-382825,
00:1D:C6:62:98:77,SN-2024-729967,
00:1D:C6:59:2B:8C,SN-2022-280812,
20:4E:7F:92:4B:3C,SN-2022-363036,
00:19:C0:25:56:CC,SN-2025-572972,
08:55:31:6E:A6:83,SN-2024-541403,
00:05:85:9E:16:CD,SN-2024-721141,
00:05:85:B1:A5:C3,SN-2021-076827,
00:00:0C:D8:41:5D,SN-2024-232453,
00:19:C0:A2:45:2D,SN-2024-010837,
00:1B:11:BF:AC:ED,SN-2023-401429,
00:19:C0:6F:8A:9C,SN-2022-724092,
00:00:0C:C2:CE:CE,SN-2025-195518,
50:C7:BF:28:2D:C0,SN-2019-486336,
08:55:31:64:B5:61,SN-2024-043817,
,,NU960000013343
00:05:85:2F:F8:A6,SN-2019-034390,
00:00:0C:B6:93:C2,SN-2025-558930,
50:C7:BF:E9:ED:F1,SN-2025-209977,
00:00:0C:7C:E2:AA,SN-2021-412538,
20:4E:7F:08:B5:DC,SN-2022-295356,
50:C7:BF:BD:1D:F5,SN-2020-126813,
20:4E:7F:C8:63:A6,SN-2019-166230,
,,NU960000027429
00:15:6D:E7:F9:2A,SN-2020-521722,
00:1B:11:64:60:34,SN-2023-389332,
00:15:6D:46:AC:ED,SN-2024-335893,
50:C7:BF:CC:A0:17,SN-2023-679951,
00:19:C0:CD:74:51,SN-2022-292249,
00:E0:FC:3C:25:14,SN-2019-607412,
00:E0:FC:0F:B0:6A,SN-2022-350010,
00:15:6D:91:0C:CC,SN-2018-435244,
00:1D:C6:FD:13:F2,SN-2020-756994,
,,NU960000034976
00:15:6D:6C:E6:58,SN-2025-101144,
00:E0:FC:9C:28:46,SN-2023-076534,
20:4E:7F:23:3C:EE,SN-2021-373470,
00:05:85:AB:E1:A8,SN-2021-228584,
00:19:C0:9A:5A:64,SN-2021-245892,
08:55:31:D9:08:41,SN-2023-752905,
00:00:0C:F7:59:08,SN-2018-194376,
50:C7:BF:CC:72:12,SN-2023-570402,
00:05:85:89:46:58,SN-2022-584472,
08:55:31:E9:55:73,SN-2024-097611,
00:15:6D:B4:DC:FA,SN-2025-422986,
20:4E:7F:2B:2C:EB,SN-2025-432771,
00:05:85:68:4C:BD,SN-2023-211557,
,,NU960000010521
00:05:85:D2:C8:39,SN-2020-468673,
00:00:0C:8C:9F:DA,SN-2025-276010,
20:4E:7F:C7:2D:FF,SN-2025-760631,
,,NU040000002773
00:00:0C:75:05:08,SN-2022-459592,
,,NU960000078358
,,NU020000004128
00:19:C0:80:02:B3,SN-2020-656523,
,,NU960000026292
08:55:31:68:7D:0F,SN-2022-577223,
00:1D:C6:D4:72:27,SN-2018-683679,
00:00:0C:47:7D:B0,SN-2018-331568,
00:1B:11:DA:A0:C5,SN-2021-738477,
00:15:6D:70:A0:13,SN-2024-021739,
08:55:31:14:29:E9,SN-2024-539121,
00:15:6D:07:5D:4D,SN-2020-023413,
00:1B:11:F5:E7:DE,SN-2020-772430,
00:05:85:73:D9:8D,SN-2019-420277,
,,NU960000053848
08:55:31:F5:BE:98,SN-2024-251224,
00:05:85:8B:EA:C1,SN-2019-283529,
00:00:0C:2A:82:7D,SN-2023-716325,
,,NU030000007515
00:19:C0:61:11:E3,SN-2020-348475,
00:19:C0:81:D8:92,SN-2023-208546,
00:19:C0:93:56:87,SN-2022-294399,
00:05:85:92:9D:ED,SN-2020-481557,
00:05:85:9B:13:08,SN-2024-262472,
00:E0:FC:9F:7F:42,SN-2018-028370,
00:19:C0:A5:35:E9,SN-2024-173553,
00:00:0C:8E:67:AB,SN-2019-342851,
00:19:C0:E5:1F:02,SN-2022-679058,
,,NU960000016316
00:19:C0:B2:B5:47,SN-2024-221887,
00:15:6D:89:27:23,SN-2018-557179,
00:E0:FC:F0:E0:6E,SN-2020-135774,
00:E0:FC:59:F0:D1,SN-2020-734745,
00:00:0C:9C:50:7D,SN-2023-109605,
08:55:31:BC:CD:87,SN-2022-060671,
00:00:0C:94:5D:4C,SN-2025-121004,
00:05:85:AB:3A:C5,SN-2019-536237,
,,NU040000004622
00:19:C0:72:DF:AC,SN-2024-718348,
00:E0:FC:E7:4A:D0,SN-2018-482640,
20:4E:7F:6E:03:6E,SN-2023-560478,
00:1B:11:9F:48:FD,SN-2019-510117,
00:00:0C:52:E4:CF,SN-2021-246919,
00:19:C0:29:FF:2D,SN-2025-341077,
00:1B:11:F0:50:AF,SN-2022-341863,
,,NU960000058606
00:05:85:87:01:BD,SN-2022-612197,
,,NU960000025566
00:15:6D:CB:81:CD,SN-2022-656373,
00:05:85:42:A2:D8,SN-2019-756632,
50:C7:BF:E0:D0:40,SN-2021-262720,
00:19:C0:28:80:10,SN-2025-306320,
00:05:85:50:2C:29,SN-2019-687665,
00:05:85:30:EB:8F,SN-2019-299335,
00:05:85:01:F9:CC,SN-2025-702764,
00:E0:FC:B9:C7:0D,SN-2021-582453,
50:C7:BF:E4:D6:30,SN-2020-035760,
00:15:6D:11:8A:96,SN-2024-523206,
,,NU020000002069
20:4E:7F:B2:3B:17,SN-2022-463631,
00:1B:11:6F:42:CF,SN-2025-365191,
00:00:0C:E7:30:64,SN-2023-247428,
,,NU040000008955
00:05:85:7D:E9:36,SN-2023-755558,
08:55:31:C0:5E:D2,SN-2024-464610,
,,NU040000008386
00:15:6D:8E:DB:69,SN-2022-038769,
08:55:31:3C:51:7A,SN-2022-650442,
00:1D:C6:E0:67:19,SN-2020-435361,
00:15:6D:05:1C:47,SN-2024-278975,
00:00:0C:C0:5F:33,SN-2020-763147,
00:19:C0:8F:D9:F8,SN-2019-660408,
00:05:85:1C:E5:7F,SN-2018-503479,
08:55:31:C5:9C:73,SN-2024-212043,
00:E0:FC:5D:60:7C,SN-2018-244060,
,,NU960000082387
00:1B:11:A1:37:5C,SN-2020-339772,
,,NU050000002600
00:19:C0:9C:AC:CA,SN-2022-016026,
00:05:85:1C:7D:E3,SN-2024-335163,
00:1B:11:B8:21:9B,SN-2023-268467,
00:15:6D:50:4D:D0,SN-2025-047184,
,,NU040000011164
00:00:0C:E7:6C:8B,SN-2019-249635,
,,NU960000056996
20:4E:7F:56:E6:E7,SN-2018-104799,
08:55:31:9C:3C:F8,SN-2019-642744,
00:1B:11:20:6A:8A,SN-2020-768602,
00:19:C0:C6:94:39,SN-2020-676545,
00:05:85:13:B2:2B,SN-2022-113091,
00:00:0C:B2:13:C7,SN-2019-103743,
00:1D:C6:74:B7:34,SN-2021-540628,
00:19:C0:78:07:B4,SN-2018-226388,
00:00:0C:1A:0F:86,SN-2025-670774,
20:4E:7F:BA:99:C6,SN-2025-739446,
50:C7:BF:58:C6:F5,SN-2019-761949,
00:00:0C:47:72:1E,SN-2021-382350,
00:19:C0:4F:2B:61,SN-2020-217385,
00:15:6D:E3:6C:55,SN-2022-145597,
50:C7:BF:AF:51:7B,SN-2021-552851,
,,NU960000036123
00:1B:11:1E:59:61,SN-2024-683817,
00:E0:FC:DA:E0:0C,SN-2020-262508,
,,NU960000046863
,,NU040000009030
20:4E:7F:BC:C7:CD,SN-2019-391669,
,,NU960000003973
00:05:85:2F:66:F1,SN-2018-079161,
,,NU960000069480
,,NU050000008174
00:05:85:B6:DC:29,SN-2020-699953,
00:1D:C6:90:A9:CA,SN-2018-779162,
,,NU050000013547
00:1B:11:2C:1A:53,SN-2018-512299,
00:00:0C:06:30:9E,SN-2020-419854,
00:1B:11:00:6C:83,SN-2018-571611,
20:4E:7F:52:37:70,SN-2025-288496,
00:05:85:8D:8B:60,SN-2023-601696,
00:15:6D:F1:3B:D4,SN-2019-369012,
00:05:85:30:06:DC,SN-2025-334524,
,,NU960000045634
00:15:6D:87:85:EA,SN-2023-456890,
50:C7:BF:08:A0:0A,SN-2018-572378,
00:1D:C6:72:E3:D1,SN-2024-524569,
,,NU050000001004
00:19:C0:64:A5:AA,SN-2021-288378,
00:E0:FC:05:B4:78,SN-2021-500280,
20:4E:7F:75:CE:AB,SN-2023-203331,
00:00:0C:F6:7E:95,SN-2024-003325,
00:1D:C6:A3:D9:8C,SN-2020-190188,
00:E0:FC:DB:BB:84,SN-2018-737956,
,,NU960000051725
00:1B:11:08:DB:83,SN-2025-384987,
00:00:0C:F1:1D:F1,SN-2024-517177,
00:00:0C:8A:F0:32,SN-2019-392002,
50:C7:BF:C4:D9:D2,SN-2022-109026,
00:E0:FC:EE:55:76,SN-2025-591270,
50:C7:BF:D9:BE:4B,SN-2025-622307,
00:19:C0:AF:21:EB,SN-2018-784259,
00:19:C0:16:01:C8,SN-2022-456200,
00:15:6D:78:48:FB,SN-2019-115475,
08:55:31:19:5C:92,SN-2024-119458,
00:E0:FC:93:6E:4F,SN-2022-178695,
,,NU050000003288
00:15:6D:67:01:B6,SN-2019-050150,
00:1B:11:94:0F:C5,SN-2024-093101,
00:05:85:DA:34:8F,SN-2020-057927,
00:1B:11:7E:D4:8A,SN-2019-062554,
20:4E:7F:7C:0F:9A,SN-2019-160746,
,,NU960000019774
,,NU960000070847
,,NU960000034238
00:00:0C:0B:37:4C,SN-2018-459436,
,,NU960000002044
50:C7:BF:48:A2:15,SN-2022-322685,
20:4E:7F:74:88:CE,SN-2021-132542,
00:15:6D:E6:C1:0E,SN-2018-045054,
00:00:0C:F5:22:A3,SN-2020-522235,
00:15:6D:EC:93:AC,SN-2022-084492,
,,NU960000053787
,,NU020000002535
,,NU960000069103
00:19:C0:EC:3D:84,SN-2025-349348,
00:00:0C:CA:7C:7F,SN-2020-081335,
50:C7:BF:AF:4E:3D,SN-2021-419813,
08:55:31:48:A8:3A,SN-2024-493962,
00:1D:C6:2E:E3:2F,SN-2023-736743,
20:4E:7F:45:48:3C,SN-2025-536348,
00:1D:C6:85:E6:0D,SN-2020-735797,
00:05:85:A7:BF:60,SN-2023-262752,
00:19:C0:1F:4A:40,SN-2019-379968,
,,NU960000071250
20:4E:7F:0A:D6:65,SN-2024-040781,
50:C7:BF:C0:0D:73,SN-2022-521547,
,,NU020000000401
00:05:85:3A:F0:4A,SN-2022-671258,
,,NU010000009835
00:00:0C:79:76:29,SN-2024-628785,
00:15:6D:33:94:DF,SN-2021-401687,
00:E0:FC:70:6A:72,SN-2022-489346,
00:1B:11:AA:47:38,SN-2020-285432,
00:E0:FC:3C:E0:F6,SN-2020-757030,
50:C7:BF:0F:CC:6B,SN-2021-448003,
00:15:6D:06:43:46,SN-2023-417270,
00:05:85:FC:32:12,SN-2025-422946,
00:1B:11:59:B6:8C,SN-2024-486380,
08:55:31:EF:9C:87,SN-2021-226303,
00:00:0C:2C:8F:B0,SN-2021-274736,
50:C7:BF:43:84:E7,SN-2025-370527,
,,NU030000007480
00:19:C0:EF:EC:65,SN-2025-714061,
,,NU960000060242
00:E0:FC:42:51:04,SN-2021-107556,
00:19:C0:4D:3D:E9,SN-2024-060913,
00:19:C0:85:93:9F,SN-2018-304599,
00:E0:FC:F1:44:28,SN-2022-185192,
00:19:C0:18:3C:0F,SN-2018-247239,
00:19:C0:9C:E2:EA,SN-2023-458170,
00:15:6D:9A:00:5A,SN-2023-391850,
08:55:31:71:99:82,SN-2025-756498,
20:4E:7F:41:48:06,SN-2018-432310,
50:C7:BF:D1:F5:E1,SN-2019-610217,
,,NU010000007507
,,NU010000007150
08:55:31:D9:3A:AE,SN-2018-355998,
00:00:0C:70:22:6C,SN-2020-646860,
00:E0:FC:7E:20:8A,SN-2021-761946,
50:C7:BF:1F:A4:B5,SN-2024-736285,
