mac_address,serial_number,nuid
00:00:0C:63:DB:BA,SN-2019-653578,
00:E0:FC:DE:C4:41,SN-2019-268553,
00:1B:11:CB:5B:BB,SN-2021-064467,
08:55:31:E0:44:FD,SN-2025-369829,
00:1D:C6:59:5E:64,SN-2019-386180,
00:15:6D:3A:49:49,SN-2024-367697,
,,NU960000001691
,,NU010000007089
20:4E:7F:AF:6E:77,SN-2024-731503,
00:1D:C6:58:6F:F7,SN-2025-022255,
00:15:6D:13:D5:FA,SN-2022-652618,
00:19:C0:4D:40:97,SN-2025-615567,
00:05:85:0B:B1:39,SN-2021-530369,
08:55:31:C2:56:47,SN-2018-707519,
50:C7:BF:02:99:FA,SN-2020-645450,
00:19:C0:6C:6B:37,SN-2022-465967,
00:E0:FC:D8:30:AB,SN-2025-396355,
00:05:85:9F:D3:45,SN-2025-322349,
20:4E:7F:28:E9:EF,SN-2022-527015,
08:55:31:D3:DC:39,SN-2025-514753,
00:00:0C:29:D9:7C,SN-2023-047708,
00:1B:11:17:10:51,SN-2021-520601,
50:C7:BF:35:C5:94,SN-2020-608564,
08:55:31:AD:F9:00,SN-2025-688384,
00:05:85:DC:74:61,SN-2020-238121,
,,NU960000084605
00:E0:FC:30:05:D7,SN-2021-050127,
20:4E:7F:BD:A9:AD,SN-2024-725717,
00:05:85:76:0D:CD,SN-2025-651253,
50:C7:BF:9E:81:3C,SN-2020-520220,
,,NU960000026412
00:1D:C6:17:8A:E2,SN-2024-577394,
08:55:31:6E:60:69,SN-2023-656497,
,,NU050000006451
20:4E:7F:4B:5C:BB,SN-2018-246995,
00:1B:11:17:73:1A,SN-2019-693098,
00:00:0C:8B:8D:8D,SN-2019-703925,
00:15:6D:7A:FD:DD,SN-2021-167045,
20:4E:7F:C9:E1:71,SN-2018-025529,
20:4E:7F:C7:C8:55,SN-2024-423101,
00:15:6D:B0:F4:E3,SN-2024-298043,
00:05:85:AA:DD:73,SN-2022-345419,
00:1B:11:DE:94:FE,SN-2021-391022,
00:1D:C6:7A:3C:37,SN-2024-144687,
00:05:85:D5:EB:AF,SN-2018-125543,
08:55:31:D1:12:62,SN-2025-209650,
,,NU960000083836
20:4E:7F:B1:A1:F5,SN-2025-365405,
08:55:31:A0:37:E6,SN-2024-044950,
00:E0:FC:03:48:4A,SN-2019-480794,
00:E0:FC:A1:34:32,SN-2020-614210,
00:19:C0:6E:84:B4,SN-2022-366932,
,,NU030000011645
00:19:C0:84:38:E1,SN-2025-387753,
00:1B:11:94:7F:D3,SN-2018-688811,
00:19:C0:98:E2:1A,SN-2025-572010,
08:55:31:FE:F0:FB,SN-2024-764691,
00:E0:FC:B6:5D:08,SN-2025-334664,
00:05:85:00:4F:91,SN-2019-596697,
00:E0:FC:78:03:2E,SN-2024-121630,
00:1B:11:83:6D:A9,SN-2020-781233,
00:00:0C:06:C4:8C,SN-2024-223724,
00:E0:FC:5F:1E:46,SN-2021-020726,
,,NU960000074569
,,NU960000027053
00:1D:C6:C3:77:64,SN-2019-361860,
00:19:C0:D5:46:0A,SN-2022-201178,
00:00:0C:6B:31:00,SN-2018-751872,
08:55:31:0C:70:3B,SN-2020-201811,
00:1D:C6:4F:16:76,SN-2023-167590,
00:1B:11:5D:DF:EA,SN-2023-500410,
,,NU960000008219
20:4E:7F:7C:76:4F,SN-2018-655879,
00:E0:FC:F5:4A:8D,SN-2019-664245,
00:19:C0:C4:60:9D,SN-2023-431429,
,,NU050000000139
00:15:6D:7D:5B:4F,SN-2024-511751,
50:C7:BF:4D:E7:23,SN-2019-213115,
,,NU040000005821
08:55:31:7D:E1:07,SN-2025-015487,
,,NU960000047465
00:1D:C6:85:14:02,SN-2023-768402,
00:E0:FC:EB:85:37,SN-2022-427567,
00:00:0C:4D:1C:DC,SN-2025-483516,
00:1B:11:0A:AD:8A,SN-2025-021850,
00:E0:FC:28:CF:2C,SN-2021-197004,
00:19:C0:C9:0D:D1,SN-2023-195353,
00:1B:11:2A:F8:74,SN-2020-260884,
00:1B:11:8E:4D:06,SN-2024-624054,
,,NU960000084752
00:1D:C6:21:41:EE,SN-2021-106462,
20:4E:7F:7F:B3:E4,SN-2018-656900,
00:E0:FC:09:E1:0A,SN-2021-443610,
00:15:6D:3E:6A:49,SN-2022-361809,
,,NU960000049319
00:15:6D:92:A4:12,SN-2024-652834,
,,NU960000027248
00:00:0C:50:C8:B8,SN-2022-198776,
00:00:0C:D3:51:86,SN-2020-200246,
00:E0:FC:A7:7F:0A,SN-2021-250586,
00:15:6D:42:AF:65,SN-2020-786509,
20:4E:7F:D4:57:78,SN-2019-761144,
00:00:0C:99:47:CA,SN-2022-782746,
08:55:31:72:4C:A5,SN-2022-587661,
00:1D:C6:FD:11:E8,SN-2019-188200,
,,NU960000024086
00:00:0C:98:B3:BE,SN-2019-367662,
20:4E:7F:EB:05:39,SN-2023-592833,
00:05:85:54:78:47,SN-2021-753087,
00:05:85:E8:BB:1D,SN-2025-435141,
20:4E:7F:8C:6D:16,SN-2018-578118,
,,NU960000013550
00:E0:FC:7F:81:F3,SN-2021-224715,
00:19:C0:6F:9B:4E,SN-2018-560190,
20:4E:7F:C2:9A:AE,SN-2023-118430,
00:1B:11:D7:D4:68,SN-2018-693672,
20:4E:7F:50:DB:60,SN-2019-196192,
00:15:6D:FE:BA:D1,SN-2024-118809,
08:55:31:F2:A2:BE,SN-2025-017198,
00:00:0C:47:34:4E,SN-2018-109886,
00:19:C0:5B:5E:23,SN-2024-241531,
00:E0:FC:31:D2:DC,SN-2024-411324,
00:00:0C:C1:FE:76,SN-2021-702118,
00:1B:11:C2:ED:CA,SN-2020-739226,
,,NU960000030335
,,NU960000077543
00:19:C0:D6:87:0A,SN-2019-072410,
00:1B:11:09:73:10,SN-2021-620432,
00:15:6D:EA:CE:75,SN-2020-164829,
08:55:31:0F:B2:B7,SN-2024-606127,
,,NU960000016151
20:4E:7F:44:64:D1,SN-2021-543257,
,,NU960000024568
00:E0:FC:FE:98:68,SN-2023-162216,
00:00:0C:6F:C8:E8,SN-2025-167464,
00:05:85:1D:B8:71,SN-2023-144057,
,,NU960000001933
00:1D:C6:BF:A2:E6,SN-2023-111254,
,,NU030000002700
00:1D:C6:00:9E:F0,SN-2018-174704,
,,NU960000047613
08:55:31:9D:19:86,SN-2021-071222,
00:1D:C6:FC:F3:AE,SN-2025-241566,
00:19:C0:14:08:24,SN-2018-568388,
00:00:0C:45:00:2C,SN-2018-490124,
20:4E:7F:1F:29:B9,SN-2024-177217,
00:1D:C6:03:6B:F1,SN-2024-205369,
00:19:C0:82:9E:24,SN-2019-553540,
00:19:C0:0F:66:B1,SN-2020-033529,
,,NU010000007678
,,NU040000002606
50:C7:BF:27:96:D7,SN-2024-236751,
00:15:6D:F0:88:A7,SN-2023-334111,
08:55:31:B2:00:C8,SN-2025-011528,
00:E0:FC:0B:A8:D1,SN-2022-306713,
,,NU960000031428
08:55:31:DB:DA:62,SN-2022-670450,
00:19:C0:5B:CC:CB,SN-2021-254307,
00:1B:11:AA:18:F0,SN-2023-488560,
00:15:6D:07:C8:31,SN-2023-528505,
00:1D:C6:B6:1C:65,SN-2021-431437,
08:55:31:95:2D:32,SN-2022-647234,
,,NU960000053823
00:1B:11:F0:54:30,SN-2022-162224,
08:55:31:36:88:21,SN-2018-304105,
20:4E:7F:94:CF:93,SN-2019-565355,
00:19:C0:1A:79:47,SN-2025-280255,
20:4E:7F:76:4F:1E,SN-2021-744078,
00:E0:FC:4C:A2:37,SN-2024-019247,
00:15:6D:62:AE:A0,SN-2023-547744,
00:15:6D:3A:7C:64,SN-2021-160388,
20:4E:7F:0F:44:A9,SN-2020-375473,
00:15:6D:CB:AB:42,SN-2025-457426,
00:15:6D:28:6C:6D,SN-2022-228245,
00:1D:C6:2B:5E:71,SN-2022-362681,
00:1D:C6:0A:59:FC,SN-2023-433884,
00:05:85:2C:0E:13,SN-2018-373483,
00:19:C0:D9:A9:B7,SN-2025-667311,
00:19:C0:C3:9E:AA,SN-2022-518010,
,,NU960000069760
50:C7:BF:07:BC:A9,SN-2022-783025,
08:55:31:B1:AF:87,SN-2023-679679,
,,NU020000011898
00:00:0C:50:B0:60,SN-2024-736096,
,,NU020000000653
50:C7:BF:69:AD:10,SN-2018-721296,
08:55:31:45:98:AA,SN-2019-602490,
50:C7:BF:6E:6D:E7,SN-2023-563295,
08:55:31:51:BD:40,SN-2022-530240,
50:C7:BF:9E:D3:CF,SN-2018-027527,
00:15:6D:69:D0:1D,SN-2021-663749,
00:E0:FC:67:EB:5A,SN-2023-621994,
08:55:31:3D:B4:49,SN-2022-696145,
00:15:6D:19:76:B1,SN-2019-463609,
20:4E:7F:90:37:2C,SN-2020-240012,
20:4E:7F:E3:92:06,SN-2021-438966,
08:55:31:EF:76:E0,SN-2021-136672,
00:1D:C6:58:60:A1,SN-2018-565353,
08:55:31:AF:D7:EB,SN-2019-449923,
00:E0:FC:37:68:01,SN-2021-273097,
00:00:0C:37:23:39,SN-2022-563649,
,,NU960000009326
00:15:6D:92:FF:0D,SN-2020-383797,
00:1D:C6:9C:12:CB,SN-2023-448355,
,,NU020000013427
00:15:6D:9A:82:E8,SN-2025-170024,
00:05:85:83:01:91,SN-2020-711897,
20:4E:7F:81:1F:A1,SN-2024-300905,
00:1D:C6:2C:59:57,SN-2024-349007,
00:E0:FC:2A:E9:6B,SN-2021-695043,
00:00:0C:2C:07:EE,SN-2024-202206,
50:C7:BF:94:BA:A8,SN-2023-515560,
00:1D:C6:67:9D:86,SN-2022-703030,
00:1B:11:D8:4D:46,SN-2023-276470,
00:1B:11:8B:83:43,SN-2024-726427,
00:1B:11:F9:46:C3,SN-2025-038171,
00:15:6D:68:90:EB,SN-2024-138883,
00:E0:FC:E1:53:DD,SN-2019-529029,
20:4E:7F:35:7C:E0,SN-2021-576480,
,,NU960000049393
50:C7:BF:E8:27:C9,SN-2020-413393,
00:00:0C:B6:A1:36,SN-2020-261990,
20:4E:7F:D0:7C:E9,SN-2021-746737,
00:15:6D:D4:90:9A,SN-2020-113898,
,,NU040000002450
00:19:C0:B7:11:3A,SN-2019-653962,
00:05:85:FD:37:38,SN-2020-183032,
00:E0:FC:C0:53:EE,SN-2020-704990,
,,NU050000012735
00:E0:FC:4A:5C:BF,SN-2024-577527,
00:05:85:C4:17:A6,SN-2018-712022,
20:4E:7F:E3:D2:A9,SN-2024-342193,
00:1B:11:93:C0:F6,SN-2022-093478,
08:55:31:83:C2:D6,SN-2025-435718,
,,NU960000010632
00:19:C0:E2:74:09,SN-2025-306449,
00:00:0C:43:1B:08,SN-2019-149832,
08:55:31:4C:2E:6F,SN-2018-119591,
00:15:6D:F5:B2:AF,SN-2021-207207,
00:05:85:D5:04:76,SN-2025-421030,
00:15:6D:91:03:12,SN-2024-036130,
20:4E:7F:A2:EB:D7,SN-2020-219599,
,,NU960000079237
00:05:85:1A:7B:E1,SN-2021-427433,
00:1D:C6:7C:90:93,SN-2018-076139,
,,NU960000060331
00:1B:11:10:AD:EA,SN-2018-483514,
08:55:31:AB:F3:5F,SN-2018-349079,
00:E0:FC:0C:DA:1A,SN-2024-422506,
20:4E:7F:03:33:C0,SN-2018-729536,
,,NU960000069140
50:C7:BF:93:8D:41,SN-2018-518665,
,,NU010000008207
20:4E:7F:8F:71:A4,SN-2022-098756,
00:1B:11:EA:1A:F1,SN-2021-035129,
00:05:85:47:52:88,SN-2022-056520,
00:19:C0:EE:21:FA,SN-2025-500042,
,,NU040000010468
00:1D:C6:10:DC:9D,SN-2023-782661,
,,NU960000073931
00:15:6D:DC:60:BE,SN-2024-160046,
50:C7:BF:64:7B:DE,SN-2022-392526,
,,NU960000009867
00:19:C0:90:69:FA,SN-2025-141642,
00:E0:FC:A5:6B:BC,SN-2025-724636,
00:15:6D:A0:83:2A,SN-2024-020474,
,,NU960000046303
00:1B:11:9E:54:89,SN-2024-586129,
20:4E:7F:AF:64:2D,SN-2022-754005,
50:C7:BF:DA:7E:5C,SN-2024-781884,
00:05:85:1E:C4:6A,SN-2024-265018,
00:05:85:12:05:31,SN-2019-783737,
50:C7:BF:FC:F1:75,SN-2019-392925,
00:05:85:99:20:7A,SN-2024-422858,
50:C7:BF:99:B7:45,SN-2024-061229,
00:1B:11:A6:BB:21,SN-2023-175849,
00:05:85:8D:36:1F,SN-2021-539735,
00:00:0C:F5:58:62,SN-2018-665842,
50:C7:BF:21:57:E8,SN-2023-644392,
00:E0:FC:66:30:02,SN-2020-177554,
00:E0:FC:F7:92:A9,SN-2021-456881,
00:E0:FC:C9:BF:AC,SN-2024-054796,
00:1D:C6:AA:82:64,SN-2021-206980,
00:19:C0:60:7F:EB,SN-2018-705923,
00:1B:11:5E:2E:FC,SN-2018-187356,
00:05:85:13:CA:AB,SN-2023-390723,
00:19:C0:29:FC:F4,SN-2018-492436,
,,NU020000006000
00:15:6D:79:87:75,SN-2019-247005,
00:1B:11:AF:02:08,SN-2020-567368,
00:19:C0:E1:AB:00,SN-2019-344832,
20:4E:7F:C3:28:F6,SN-2024-660774,
00:1B:11:92:2F:9C,SN-2023-563580,
00:19:C0:AA:E1:EF,SN-2020-246439,
00:00:0C:F3:54:A3,SN-2020-080379,
00:00:0C:18:AE:A3,SN-2022-582651,
,,NU010000010664
00:00:0C:FE:3E:54,SN-2019-104436,
,,NU960000082949
,,NU020000010545
00:E0:FC:4E:02:8A,SN-2023-528986,
00:00:0C:C6:B7:89,SN-2025-306321,
00:1B:11:0C:B4:CA,SN-2018-427674,
08:55:31:B7:13:73,SN-2020-502603,
20:4E:7F:41:C5:7E,SN-2025-527342,
00:15:6D:6F:52:43,SN-2020-433307,
50:C7:BF:85:5C:41,SN-2025-094473,
00:00:0C:A1:32:46,SN-2019-656630,
,,NU960000020540
50:C7:BF:63:97:17,SN-2025-020239,
00:1D:C6:17:39:79,SN-2025-430593,
,,NU020000005408
00:00:0C:BD:5C:AC,SN-2022-072460,
00:19:C0:C2:1F:83,SN-2025-279515,
00:00:0C:1B:9B:26,SN-2025-531670,
00:05:85:5C:06:15,SN-2025-422013,
20:4E:7F:BD:F0:14,SN-2024-501684,
08:55:31:BF:4E:A0,SN-2018-129952,
,,NU960000058044
20:4E:7F:A1:7E:71,SN-2018-305337,
,,NU960000032263
20:4E:7F:6D:30:B5,SN-2019-403485,
00:1B:11:DE:87:CD,SN-2020-375285,
,,NU960000061247
00:05:85:11:7E:FA,SN-2020-370250,
00:19:C0:32:D0:95,SN-2022-028413,
00:05:85:B5:37:BC,SN-2025-670364,
00:05:85:84:19:AC,SN-2025-360460,
00:19:C0:71:1D:3E,SN-2019-225710,
00:19:C0:77:36:E7,SN-2020-026975,
00:1D:C6:7F:90:CD,SN-2022-510709,
00:05:85:74:F4:56,SN-2019-623494,
,,NU050000001551
00:05:85:C7:09:96,SN-2025-438982,
08:55:31:3D:90:E5,SN-2021-658893,
08:55:31:C0:3A:87,SN-2023-754175,
08:55:31:D8:4C:B6,SN-2018-698086,
,,NU960000070453
00:00:0C:A2:C0:33,SN-2021-773643,
00:00:0C:8A:BD:64,SN-2020-490372,
,,NU040000006626
,,NU960000008691
00:E0:FC:E3:83:D0,SN-2020-138832,
00:1B:11:10:34:EE,SN-2022-289502,
00:00:0C:48:74:C8,SN-2022-606472,
00:1B:11:BE:F2:F7,SN-2024-209391,
00:E0:FC:99:48:03,SN-2023-266331,
,,NU040000002640
08:55:31:60:BB:FE,SN-2018-300654,
08:55:31:23:4F:35,SN-2023-072349,
20:4E:7F:26:C7:BD,SN-2020-511333,
00:00:0C:A7:DA:70,SN-2019-483824,
00:1B:11:A4:9F:AE,SN-2025-113566,
00:15:6D:79:15:4C,SN-2019-413868,
00:1D:C6:1B:5D:F0,SN-2020-041328,
,,NU030000000985
00:00:0C:0F:89:24,SN-2019-193860,
00:00:0C:AE:B0:5C,SN-2018-733244,
00:19:C0:41:A2:AA,SN-2021-068474,
00:E0:FC:75:58:06,SN-2023-469174,
00:05:85:88:9B:CC,SN-2022-256812,
00:E0:FC:41:B1:D1,SN-2018-245529,
00:1B:11:A9:02:F0,SN-2024-077424,
20:4E:7F:8D:0D:7D,SN-2024-004389,
00:15:6D:FE:5C:AC,SN-2019-662284,
00:1B:11:EE:39:75,SN-2021-493277,
08:55:31:50:18:7C,SN-2018-405852,
,,NU040000013783
00:19:C0:FD:BA:C1,SN-2024-041865,
20:4E:7F:72:B4:DB,SN-2018-538099,
00:1B:11:A4:A2:EC,SN-2022-246604,
00:05:85:65:E2:7B,SN-2021-149651,
20:4E:7F:12:2D:A1,SN-2024-300393,
50:C7:BF:25:E5:F1,SN-2020-584761,
,,NU030000009060
20:4E:7F:3E:55:AB,SN-2021-203075,
00:1B:11:6E:55:24,SN-2018-598340,
00:05:85:69:BE:9F,SN-2024-026839,
00:1D:C6:FD:BF:9E,SN-2021-241422,
20:4E:7F:7A:F4:A2,SN-2018-677682,
00:00:0C:E8:B5:A6,SN-2021-453462,
00:1B:11:54:44:CB,SN-2018-661859,
50:C7:BF:E9:22:A5,SN-2019-195981,
,,NU960000075710
00:05:85:04:21:75,SN-2018-700125,
00:00:0C:29:47:D1,SN-2024-296217,
,,NU960000051303
,,NU960000075872
,,NU960000016275
00:19:C0:3F:EC:0A,SN-2020-747482,
00:1D:C6:AB:6C:08,SN-2024-778824,
00:05:85:60:A5:31,SN-2024-497017,
,,NU960000085610
,,NU960000012312
00:05:85:65:0C:5F,SN-2020-783511,
,,NU960000073698
00:1B:11:A7:16:7D,SN-2025-205349,
,,NU960000000177
00:15:6D:12:E4:9C,SN-2019-046716,
00:1D:C6:64:06:34,SN-2025-739028,
00:05:85:C1:A1:7B,SN-2024-606099,
,,NU960000005665
,,NU050000009708
00:E0:FC:DE:59:38,SN-2021-687352,
,,NU020000009947
00:1B:11:A6:62:73,SN-2024-701003,
20:4E:7F:65:58:EB,SN-2024-730755,
00:E0:FC:06:FF:7F,SN-2018-661687,
00:1D:C6:47:B1:18,SN-2025-015320,
50:C7:BF:74:8D:07,SN-2022-346239,
00:05:85:15:B7:28,SN-2024-466536,
00:00:0C:B8:77:1F,SN-2022-017751,
00:E0:FC:21:50:2E,SN-2018-610334,
,,NU960000026532
,,NU960000039492
20:4E:7F:31:3D:3B,SN-2025-133459,
20:4E:7F:15:4D:53,SN-2022-449579,
00:1D:C6:71:22:C9,SN-2020-614865,
,,NU960000078649
00:1B:11:7A:57:04,SN-2024-678436,
00:05:85:54:A2:FA,SN-2022-322122,
00:E0:FC:05:66:9A,SN-2021-377578,
00:05:85:EB:3A:8D,SN-2022-234165,
,,NU010000011040
08:55:31:67:99:39,SN-2024-081857,
00:1B:11:D5:29:83,SN-2025-728539,
20:4E:7F:FF:28:DF,SN-2020-349463,
00:05:85:7E:C8:AB,SN-2023-222275,
,,NU960000041996
20:4E:7F:83:68:14,SN-2018-188340,
00:1D:C6:88:59:9E,SN-2023-694542,
08:55:31:77:E5:AC,SN-2019-568332,
00:1D:C6:E1:D5:2D,SN-2025-539221,
,,NU960000046661
08:55:31:28:27:A5,SN-2022-518797,
00:05:85:E9:D5:C8,SN-2022-027144,
08:55:31:D4:0B:7C,SN-2023-392284,
00:1D:C6:88:90:F2,SN-2021-700930,
,,NU960000010520
08:55:31:22:B3:40,SN-2020-343360,
00:1D:C6:DE:C8:2D,SN-2018-591189,
,,NU960000014203
00:00:0C:84:91:60,SN-2024-582752,
00:19:C0:65:69:50,SN-2024-675792,
,,NU960000064538
00:00:0C:76:B4:C4,SN-2022-751076,
,,NU050000006979
00:E0:FC:16:58:E1,SN-2019-068265,
50:C7:BF:9C:2A:03,SN-2018-754267,
00:E0:FC:50:D9:CB,SN-2018-333411,
,,NU960000050476
50:C7:BF:EB:8A:0A,SN-2018-423386,
00:1D:C6:DC:5E:8F,SN-2025-515143,
00:1B:11:13:E8:37,SN-2020-147759,
,,NU050000002386
00:05:85:73:04:9B,SN-2021-414643,
00:1D:C6:53:58:B5,SN-2019-757789,
00:1B:11:72:79:E8,SN-2019-100136,
00:1B:11:E2:78:8F,SN-2024-411207,
00:15:6D:A8:97:43,SN-2023-510363,
00:1B:11:90:E1:00,SN-2020-174336,
20:4E:7F:DA:57:16,SN-2024-625734,
20:4E:7F:E5:94:B6,SN-2021-536294,
50:C7:BF:6D:E5:C4,SN-2018-192228,
20:4E:7F:D0:C5:3C,SN-2020-480284,
20:4E:7F:D5:5A:FF,SN-2024-454711,
00:00:0C:C8:A7:9B,SN-2020-609971,
00:1B:11:1A:A9:F0,SN-2023-740720,
00:15:6D:AB:95:69,SN-2021-172401,
00:00:0C:95:44:A3,SN-2019-436731,
00:E0:FC:0F:F3:03,SN-2019-414555,
00:00:0C:F6:36:E6,SN-2025-255638,
00:1B:11:A9:DA:25,SN-2022-135437,
20:4E:7F:A9:41:21,SN-2019-648425,
,,NU050000011311
00:19:C0:3D:29:49,SN-2023-490577,
,,NU960000023078
00:1B:11:E1:2C:AB,SN-2023-780355,
08:55:31:4F:8F:72,SN-2022-361602,
08:55:31:22:BA:A3,SN-2025-282619,
00:1B:11:26:65:8E,SN-2024-120958,
00:05:85:C2:30:53,SN-2018-726827,
00:19:C0:6A:A6:39,SN-2018-029889,
20:4E:7F:6D:F9:D2,SN-2025-772578,
50:C7:BF:3A:FA:47,SN-2019-757695,
00:05:85:16:99:F9,SN-2022-677505,
,,NU960000085573
00:15:6D:06:A5:A4,SN-2024-087492,
00:1B:11:0A:00:96,SN-2022-565702,
20:4E:7F:00:E5:1E,SN-2019-467086,
00:19:C0:7A:62:78,SN-2019-016440,
,,NU050000005436
,,NU960000008123
00:19:C0:91:9E:D8,SN-2025-485272,
00:05:85:34:CB:8B,SN-2018-091683,
00:1D:C6:79:2E:23,SN-2021-786299,
,,NU050000004902
50:C7:BF:EB:55:46,SN-2018-360438,
00:19:C0:33:B5:9F,SN-2024-088023,
00:15:6D:FD:05:04,SN-2023-063524,
,,NU960000015488
20:4E:7F:2F:1E:94,SN-2020-141876,
50:C7:BF:AC:98:13,SN-2023-396523,
,,NU030000009856
50:C7:BF:43:25:52,SN-2020-127330,
00:1D:C6:B7:0D:4E,SN-2018-331326,
,,NU040000002135
20:4E:7F:4D:36:86,SN-2019-121654,
20:4E:7F:8D:DF:59,SN-2018-691937,
00:19:C0:9B:83:45,SN-2022-138029,
00:1B:11:C9:AB:DA,SN-2023-696874,
,,NU050000003806
,,NU960000040181
00:19:C0:FD:1E:E0,SN-2018-720352,
50:C7:BF:72:1B:15,SN-2018-454013,
00:19:C0:B1:2B:03,SN-2024-740187,
00:00:0C:0B:16:8C,SN-2024-773100,
00:05:85:59:30:73,SN-2024-684107,
,,NU960000019815
00:15:6D:43:EA:DA,SN-2019-268586,
00:1D:C6:D5:36:3F,SN-2020-038263,
,,NU960000088564
00:05:85:7C:89:D4,SN-2018-122740,
08:55:31:D9:FC:97,SN-2020-065679,
00:00:0C:0E:51:26,SN-2025-328406,
00:E0:FC:AA:D9:4E,SN-2018-539198,
50:C7:BF:41:E9:39,SN-2024-659393,
00:15:6D:A9:71:08,SN-2020-511816,
00:00:0C:42:20:E4,SN-2022-760580,
00:00:0C:16:86:56,SN-2023-599430,
00:05:85:60:0D:6B,SN-2025-777987,
00:19:C0:D2:76:36,SN-2019-539750,
00:E0:FC:70:2C:08,SN-2020-434760,
,,NU960000050693
00:15:6D:34:04:82,SN-2025-495122,
00:19:C0:4C:01:79,SN-2022-498177,
00:1D:C6:13:30:55,SN-2024-728253,
00:00:0C:22:22:86,SN-2024-468790,
00:19:C0:1D:E5:E6,SN-2020-675222,
,,NU020000005749
20:4E:7F:05:44:27,SN-2022-217247,
00:1D:C6:6E:60:1C,SN-2025-765436,
50:C7:BF:95:4B:62,SN-2025-390130,
50:C7:BF:47:2E:51,SN-2022-753561,
00:05:85:CE:DC:4A,SN-2019-428570,
00:05:85:ED:7D:93,SN-2020-343659,
20:4E:7F:88:34:DE,SN-2025-278094,
,,NU960000035764
,,NU040000008863
08:55:31:DE:B6:29,SN-2023-579633,
08:55:31:70:B8:A7,SN-2019-706847,
00:19:C0:42:DD:42,SN-2025-081106,
00:19:C0:C4:6E:72,SN-2023-433026,
20:4E:7F:A7:F7:58,SN-2022-255000,
00:00:0C:D5:86:74,SN-2020-620820,
00:E0:FC:24:27:65,SN-2025-211021,
00:19:C0:D6:18:76,SN-2022-467110,
50:C7:BF:70:E0:DE,SN-2022-739918,
00:00:0C:DF:36:27,SN-2025-414367,
00:00:0C:A2:69:8C,SN-2020-128748,
00:15:6D:52:DB:76,SN-2018-146342,
00:1B:11:E8:ED:FF,SN-2021-744247,
,,NU010000002247
00:05:85:95:DA:DE,SN-2024-496718,
,,NU030000009578
,,NU010000013851
00:00:0C:4A:D7:93,SN-2022-321643,
00:05:85:FB:A8:BB,SN-2020-487635,
00:05:85:5E:1C:A1,SN-2019-081001,
,,NU960000022734
00:19:C0:FC:A5:4A,SN-2018-744218,
00:19:C0:F5:56:58,SN-2021-097048,
20:4E:7F:74:DA:D1,SN-2020-061465,
00:19:C0:A9:E8:BC,SN-2019-734108,
00:15:6D:78:49:66,SN-2020-617750,
00:1D:C6:93:90:32,SN-2024-760642,
00:1B:11:69:43:31,SN-2020-500601,
00:1D:C6:44:DB:D7,SN-2024-575951,
00:15:6D:76:F3:24,SN-2022-601924,
00:00:0C:74:DD:32,SN-2023-725058,
00:00:0C:84:A1:BB,SN-2025-324051,
00:15:6D:04:DD:A4,SN-2020-740804,
08:55:31:8F:C5:FE,SN-2019-487534,
00:E0:FC:C4:1E:04,SN-2019-366884,
20:4E:7F:DB:05:BD,SN-2025-555877,
00:E0:FC:F8:C6:82,SN-2023-516114,
00:1D:C6:C5:C9:26,SN-2024-146134,
00:15:6D:7F:2B:13,SN-2020-096235,
,,NU960000006304
00:1D:C6:3E:E4:E4,SN-2022-622340,
00:05:85:7C:9E:68,SN-2022-077736,
20:4E:7F:3E:72:A7,SN-2018-381727,
50:C7:BF:C7:3C:A7,SN-2024-027935,
50:C7:BF:B5:17:2B,SN-2021-263875,
00:19:C0:EB:18:2E,SN-2024-481310,
50:C7:BF:47:71:19,SN-2023-097953,
00:1B:11:AA:FB:AD,SN-2019-292053,
00:05:85:F9:0F:6F,SN-2024-031783,
00:15:6D:A9:0A:10,SN-2021-329360,
,,NU040000004167
00:1D:C6:E2:F2:C9,SN-2018-373201,
00:00:0C:17:AD:41,SN-2025-330249,
00:1D:C6:91:D6:BC,SN-2018-070044,
00:19:C0:69:CE:31,SN-2025-706169,
,,NU960000052221
50:C7:BF:B5:20:84,SN-2023-364452,
,,NU960000060554
20:4E:7F:93:EC:61,SN-2025-055849,
50:C7:BF:D7:D1:6D,SN-2023-247957,
00:15:6D:E3:AB:16,SN-2025-294982,
00:05:85:D1:37:22,SN-2019-626098,
08:55:31:A8:05:C7,SN-2019-038719,
08:55:31:41:EB:25,SN-2022-616973,
50:C7:BF:DB:F0:77,SN-2021-080751,
00:00:0C:B9:9B:EF,SN-2019-511143,
00:E0:FC:29:BA:B2,SN-2025-522690,
00:1D:C6:2C:BC:0C,SN-2022-114028,
00:1B:11:74:3A:C1,SN-2023-729993,
00:15:6D:E2:12:F3,SN-2025-607947,
00:19:C0:87:B0:A7,SN-2024-229663,
50:C7:BF:49:FE:BF,SN-2025-197111,
00:19:C0:00:EF:1B,SN-2024-553523,
20:4E:7F:A2:5E:A8,SN-2025-369128,
00:19:C0:D2:17:4F,SN-2022-486151,
00:00:0C:DB:F3:BF,SN-2024-417527,
00:00:0C:E5:33:49,SN-2019-742993,
00:05:85:07:AD:6E,SN-2019-198494,
,,NU960000012601
50:C7:BF:A0:FB:3F,SN-2022-541303,
00:1B:11:E7:73:F8,SN-2021-392632,
,,NU030000013180
00:1D:C6:B4:88:F7,SN-2025-129007,
