mac_address,serial_number,nuid
00:05:85:A6:11:4D,SN-2020-241525,
20:4E:7F:C9:9F:A4,SN-2025-761796,
,,NU030000005393
00:05:85:D9:D2:7E,SN-2022-278766,
00:19:C0:35:5C:4F,SN-2025-169991,
00:19:C0:46:B5:A2,SN-2022-450610,
00:1B:11:DA:BE:A8,SN-2020-590312,
08:55:31:DC:8F:7B,SN-2024-662931,
00:19:C0:96:5C:C8,SN-2025-289032,
,,NU960000024397
00:19:C0:75:27:2E,SN-2018-728862,
00:05:85:57:A0:F1,SN-2023-704313,
00:00:0C:17:F0:27,SN-2022-285855,
20:4E:7F:99:89:EE,SN-2018-141278,
00:E0:FC:F8:43:D6,SN-2025-126726,
50:C7:BF:C4:EA:AC,SN-2018-760076,
00:1D:C6:FA:BF:CF,SN-2020-309127,
00:1B:11:CF:40:9E,SN-2021-260110,
00:19:C0:61:21:AE,SN-2020-511390,
00:00:0C:DB:FD:18,SN-2020-518104,
00:15:6D:6F:3E:5D,SN-2022-667909,
08:55:31:01:9F:9A,SN-2024-033770,
00:00:0C:FE:88:0D,SN-2020-420917,
20:4E:7F:AE:AC:66,SN-2022-206870,
00:05:85:A1:FC:8D,SN-2018-386229,
00:1B:11:CF:A4:F2,SN-2018-091650,
08:55:31:E1:74:5A,SN-2020-528042,
00:15:6D:29:16:98,SN-2021-257368,
20:4E:7F:DD:76:F7,SN-2023-054767,
20:4E:7F:65:8F:7D,SN-2023-140069,
08:55:31:29:D4:0F,SN-2019-269767,
50:C7:BF:4E:31:29,SN-2018-420657,
00:15:6D:A1:63:1E,SN-2020-396942,
00:05:85:8B:CD:C5,SN-2019-104877,
00:E0:FC:6D:84:F1,SN-2023-181049,
20:4E:7F:34:A3:F8,SN-2023-044472,
00:00:0C:C4:FD:8D,SN-2020-241077,
,,NU020000003207
00:1B:11:ED:40:7B,SN-2023-464531,
00:E0:FC:4D:21:4E,SN-2023-180798,
,,NU960000045030
08:55:31:07:7E:21,SN-2019-117225,
20:4E:7F:1E:A3:B4,SN-2022-782420,
00:1D:C6:01:DA:EE,SN-2018-770270,
50:C7:BF:0F:F1:A7,SN-2018-035359,
00:19:C0:18:A2:4F,SN-2019-036359,
,,NU960000081588
08:55:31:3B:81:5B,SN-2018-640627,
00:1D:C6:AE:DC:4D,SN-2025-070261,
00:1D:C6:76:80:A4,SN-2021-673988,
,,NU960000085359
00:19:C0:FB:0F:E6,SN-2025-280470,
,,NU960000035657
00:1B:11:34:83:7B,SN-2025-045459,
50:C7:BF:DD:0E:3B,SN-2021-729683,
00:1D:C6:C5:B2:6D,SN-2020-749973,
50:C7:BF:E2:89:F9,SN-2025-640641,
,,NU960000065794
50:C7:BF:B8:35:81,SN-2020-033865,
00:05:85:C3:DC:A9,SN-2020-070321,
00:00:0C:9E:7F:FE,SN-2020-752238,
00:1B:11:6A:86:D5,SN-2024-722749,
08:55:31:F4:27:66,SN-2023-441110,
00:E0:FC:0A:B4:67,SN-2022-586463,
50:C7:BF:42:B0:4C,SN-2020-459692,
00:19:C0:56:65:54,SN-2019-407284,
20:4E:7F:15:F5:92,SN-2019-521122,
00:00:0C:FD:0D:76,SN-2025-490918,
00:15:6D:71:88:A8,SN-2024-105448,
00:00:0C:5B:1D:76,SN-2019-134566,
08:55:31:D0:2E:5D,SN-2021-434437,
,,NU960000056758
,,NU040000012845
,,NU960000082242
50:C7:BF:D7:BE:17,SN-2019-060943,
00:15:6D:AF:C5:39,SN-2018-248769,
00:15:6D:88:36:73,SN-2022-140875,
00:19:C0:67:19:D5,SN-2025-029245,
00:E0:FC:60:F4:0A,SN-2019-700378,
00:E0:FC:DD:99:D5,SN-2024-717373,
00:15:6D:D3:1B:E5,SN-2021-667853,
,,NU960000018074
,,NU960000044365
00:05:85:E5:CD:05,SN-2023-623341,
00:00:0C:C5:A5:32,SN-2021-530498,
20:4E:7F:A3:DF:50,SN-2023-062928,
00:00:0C:89:2A:57,SN-2024-486479,
00:1B:11:6E:73:11,SN-2024-653913,
00:1B:11:2E:23:61,SN-2020-264489,
,,NU960000021322
00:05:85:7D:37:9E,SN-2022-583438,
00:1D:C6:FE:E0:78,SN-2018-208440,
,,NU040000001392
00:1D:C6:EE:C3:0F,SN-2024-115911,
00:1D:C6:12:A3:F9,SN-2023-143489,
,,NU020000004207
50:C7:BF:42:6F:E2,SN-2018-040050,
00:00:0C:0A:D4:EE,SN-2022-789214,
00:19:C0:06:CA:17,SN-2025-612879,
,,NU050000013765
20:4E:7F:29:12:5F,SN-2023-043671,
50:C7:BF:66:68:F5,SN-2025-250461,
00:00:0C:2A:13:13,SN-2023-106475,
00:05:85:3C:12:B9,SN-2020-501057,
00:15:6D:56:7D:26,SN-2021-495318,
,,NU960000075598
50:C7:BF:8B:8D:2C,SN-2019-405388,
,,NU040000004470
00:1B:11:E9:64:FB,SN-2021-573203,
00:00:0C:98:FF:9C,SN-2022-125308,
00:E0:FC:41:D9:6E,SN-2023-496478,
,,NU050000002620
00:E0:FC:16:64:CA,SN-2023-112282,
,,NU960000051227
00:1B:11:91:90:12,SN-2025-606754,
00:05:85:DC:A4:9F,SN-2019-196311,
20:4E:7F:F7:CA:AB,SN-2023-652867,
50:C7:BF:DB:03:70,SN-2018-299760,
50:C7:BF:BC:F7:24,SN-2023-676676,
,,NU960000030882
00:05:85:0F:E0:9E,SN-2022-104462,
00:1B:11:AE:FD:78,SN-2018-258872,
,,NU960000048448
00:15:6D:7C:CE:0C,SN-2025-253804,
08:55:31:3B:E1:D7,SN-2020-557007,
20:4E:7F:BA:C1:02,SN-2025-691858,
00:00:0C:D6:16:1F,SN-2024-007255,
00:E0:FC:67:4D:0E,SN-2018-433150,
00:19:C0:84:E8:36,SN-2024-507494,
50:C7:BF:89:E8:7C,SN-2025-688476,
00:15:6D:8E:4F:CF,SN-2024-051079,
00:19:C0:CE:BD:B9,SN-2024-387137,
00:15:6D:1A:62:37,SN-2025-789295,
00:1B:11:8D:AE:63,SN-2025-340411,
00:19:C0:C9:09:08,SN-2021-403272,
00:00:0C:38:62:9A,SN-2021-368362,
00:15:6D:A7:BF:74,SN-2025-670228,
00:15:6D:4D:45:A3,SN-2019-094971,
08:55:31:73:BC:4E,SN-2023-554302,
20:4E:7F:8F:11:32,SN-2019-386114,
00:1B:11:79:88:C7,SN-2022-422463,
00:00:0C:10:AC:8E,SN-2025-104318,
00:1D:C6:23:5A:8E,SN-2019-537982,
,,NU010000011568
,,NU960000061749
00:00:0C:48:B2:41,SN-2021-784137,
00:19:C0:A8:31:F4,SN-2018-598164,
,,NU960000043411
00:1D:C6:A2:62:33,SN-2024-393227,
,,NU960000024203
00:1D:C6:EB:21:91,SN-2025-785625,
,,NU960000073340
50:C7:BF:B4:BC:73,SN-2023-220235,
00:1B:11:D5:8E:C8,SN-2024-437000,
00:00:0C:7D:3C:C8,SN-2022-674056,
00:05:85:09:23:3C,SN-2022-336412,
00:05:85:2E:D2:B6,SN-2025-384230,
20:4E:7F:D4:0F:4A,SN-2023-103706,
20:4E:7F:8C:89:B1,SN-2020-458233,
00:05:85:57:62:CA,SN-2019-337050,
20:4E:7F:6B:89:61,SN-2020-335657,
00:15:6D:81:C4:5F,SN-2018-552087,
,,NU030000011193
00:00:0C:6A:98:78,SN-2019-435768,
,,NU050000005153
00:19:C0:D8:51:7F,SN-2022-490167,
00:05:85:26:DA:18,SN-2022-617688,
00:19:C0:C3:C4:F5,SN-2022-593501,
00:00:0C:4B:90:DB,SN-2018-324083,
00:15:6D:18:A9:2C,SN-2018-600972,
08:55:31:29:EB:EB,SN-2021-561539,
00:05:85:9F:E4:AF,SN-2021-551783,
00:05:85:11:E5:FC,SN-2023-756444,
00:E0:FC:49:E8:8C,SN-2023-175596,
50:C7:BF:42:55:33,SN-2025-117515,
00:15:6D:E4:B8:A4,SN-2020-278724,
00:E0:FC:A5:FA:D7,SN-2019-532687,
00:E0:FC:18:5E:6E,SN-2025-000094,
,,NU960000049187
20:4E:7F:90:98:09,SN-2021-454929,
20:4E:7F:39:A8:C4,SN-2024-330212,
00:1B:11:12:98:71,SN-2024-398009,
20:4E:7F:B0:0B:B4,SN-2025-432212,
08:55:31:02:BA:B0,SN-2022-128048,
00:1B:11:27:F6:76,SN-2025-683686,
00:E0:FC:B2:40:2D,SN-2022-146773,
00:05:85:48:E0:C2,SN-2019-064594,
08:55:31:56:9E:EB,SN-2022-466051,
50:C7:BF:25:37:EE,SN-2020-640478,
00:19:C0:7D:A3:A2,SN-2020-245298,
08:55:31:47:46:05,SN-2023-230381,
00:00:0C:DD:4F:82,SN-2021-618770,
00:19:C0:7A:E5:1A,SN-2025-202090,
,,NU960000061718
00:1B:11:16:50:F8,SN-2023-754360,
00:00:0C:29:15:EA,SN-2025-067770,
00:00:0C:FC:8C:87,SN-2022-779263,
00:19:C0:39:00:2E,SN-2024-163870,
50:C7:BF:0C:8C:F4,SN-2025-693140,
,,NU050000004539
50:C7:BF:48:59:57,SN-2022-086863,
00:19:C0:FE:29:30,SN-2023-571056,
00:19:C0:E8:CF:6E,SN-2021-702814,
00:1D:C6:15:49:10,SN-2022-032144,
,,NU040000006493
00:E0:FC:B6:72:E4,SN-2023-261380,
,,NU040000002110
,,NU960000010325
,,NU040000001451
00:E0:FC:89:E1:EC,SN-2022-014924,
,,NU050000011219
00:1B:11:9C:F8:6F,SN-2018-290087,
00:15:6D:F4:DB:7A,SN-2022-149194,
00:E0:FC:09:F2:CB,SN-2025-767843,
00:1D:C6:88:1B:BA,SN-2021-014602,
00:00:0C:19:B7:5E,SN-2018-570574,
00:1D:C6:77:44:2C,SN-2024-450188,
00:05:85:2F:D4:F5,SN-2024-106077,
00:00:0C:87:4D:9B,SN-2020-369843,
50:C7:BF:63:2B:60,SN-2021-249440,
00:E0:FC:35:EF:FA,SN-2021-286538,
00:19:C0:66:11:71,SN-2019-136121,
00:19:C0:59:D3:6A,SN-2019-053818,
00:19:C0:EF:0E:10,SN-2024-404112,
00:1D:C6:11:AF:F0,SN-2021-721776,
08:55:31:D9:52:D7,SN-2023-538831,
00:1D:C6:9F:2F:E3,SN-2024-450363,
00:05:85:3B:21:83,SN-2024-710107,
00:00:0C:73:2B:76,SN-2021-068518,
00:19:C0:B3:AD:B1,SN-2018-672249,
00:00:0C:BB:0A:9D,SN-2018-397125,
50:C7:BF:61:61:F0,SN-2022-116080,
00:E0:FC:EB:C4:4F,SN-2025-671751,
,,NU960000083405
00:15:6D:5F:4F:46,SN-2020-575990,
08:55:31:C0:16:14,SN-2022-228788,
,,NU010000013807
,,NU050000007002
00:1B:11:0B:D5:84,SN-2019-240804,
00:1D:C6:26:52:8F,SN-2022-028743,
00:19:C0:13:9B:F8,SN-2021-091576,
00:1D:C6:31:3C:11,SN-2023-772953,
20:4E:7F:4A:C8:8A,SN-2018-755802,
00:E0:FC:21:5A:2B,SN-2021-696771,
00:19:C0:66:7C:37,SN-2021-029999,
00:00:0C:38:58:9D,SN-2018-281925,
00:1D:C6:7C:A3:59,SN-2023-684769,
00:15:6D:22:34:E1,SN-2022-575145,
08:55:31:A0:AF:61,SN-2018-783657,
,,NU010000003215
50:C7:BF:80:74:D2,SN-2020-285922,
00:1B:11:80:30:4D,SN-2018-263797,
,,NU020000003622
50:C7:BF:DE:A9:02,SN-2025-767634,
50:C7:BF:EA:AB:C9,SN-2022-520913,
00:00:0C:67:DB:D2,SN-2022-146402,
,,NU960000010950
00:19:C0:D1:84:F6,SN-2019-545062,
00:E0:FC:25:08:A1,SN-2019-559209,
00:19:C0:14:BA:99,SN-2020-209953,
00:E0:FC:C6:A5:38,SN-2025-403704,
00:15:6D:19:33:27,SN-2020-522143,
,,NU960000043154
00:00:0C:7B:8F:E9,SN-2020-217073,
,,NU960000063106
00:19:C0:EC:E3:29,SN-2018-273713,
08:55:31:46:BB:BD,SN-2018-418149,
00:E0:FC:CA:6F:0B,SN-2023-378275,
00:19:C0:03:C0:F9,SN-2022-783745,
20:4E:7F:35:2D:FD,SN-2024-169381,
00:1B:11:15:E7:A9,SN-2022-112049,
,,NU960000034872
,,NU020000003245
,,NU040000000881
08:55:31:85:3B:6D,SN-2020-000661,
50:C7:BF:6E:24:42,SN-2025-654290,
00:1D:C6:88:A5:86,SN-2024-655926,
00:19:C0:51:C6:F0,SN-2025-725616,
08:55:31:14:56:59,SN-2018-785889,
50:C7:BF:0F:FE:D8,SN-2019-051096,
00:E0:FC:67:C7:A9,SN-2022-693681,
00:00:0C:C3:8C:0C,SN-2022-724332,
00:E0:FC:40:7E:F3,SN-2024-266955,
08:55:31:7E:E3:B1,SN-2021-239609,
,,NU040000000650
00:1B:11:CE:C9:4B,SN-2024-336355,
50:C7:BF:C4:9B:2F,SN-2024-570855,
00:E0:FC:02:E5:95,SN-2018-715773,
08:55:31:7E:BA:EA,SN-2023-628154,
20:4E:7F:36:96:57,SN-2022-604239,
08:55:31:B1:ED:90,SN-2019-435728,
,,NU030000011089
00:19:C0:4B:CD:63,SN-2021-624827,
00:19:C0:4D:31:2D,SN-2025-751189,
00:19:C0:88:13:66,SN-2025-198422,
00:1D:C6:17:DB:50,SN-2025-643536,
00:E0:FC:30:2B:E9,SN-2025-642033,
00:05:85:75:DB:A3,SN-2018-735483,
00:1D:C6:94:55:FD,SN-2020-589221,
,,NU030000001766
00:1D:C6:B0:B4:4A,SN-2022-598554,
20:4E:7F:C8:7E:AC,SN-2024-183564,
08:55:31:CD:3A:77,SN-2020-546159,
00:15:6D:EE:4A:C1,SN-2018-111497,
00:1D:C6:E7:8E:17,SN-2022-736783,
00:00:0C:42:35:17,SN-2020-417039,
00:05:85:70:A6:99,SN-2019-491553,
08:55:31:E7:3B:0F,SN-2020-523463,
00:19:C0:51:2D:81,SN-2022-736329,
08:55:31:87:76:80,SN-2023-592512,
08:55:31:FD:65:51,SN-2018-700057,
00:00:0C:96:EA:62,SN-2020-641778,
08:55:31:B0:46:46,SN-2025-571638,
00:19:C0:2F:42:B0,SN-2019-572464,
00:1D:C6:43:8F:E9,SN-2023-741361,
,,NU040000002794
08:55:31:51:F2:A8,SN-2022-579048,
00:E0:FC:1B:92:24,SN-2019-525892,
00:1D:C6:B2:D7:6D,SN-2021-491157,
,,NU040000012421
50:C7:BF:8A:A8:22,SN-2022-345778,
00:15:6D:8A:56:C3,SN-2021-402715,
,,NU040000002079
00:1D:C6:42:32:CA,SN-2018-160922,
00:E0:FC:CA:03:E4,SN-2019-185860,
00:00:0C:8C:5A:78,SN-2018-784440,
00:1B:11:16:0A:73,SN-2022-367179,
00:15:6D:BC:70:96,SN-2018-168390,
50:C7:BF:11:BC:CA,SN-2021-642714,
00:05:85:F6:F2:7B,SN-2021-514195,
50:C7:BF:04:7F:0A,SN-2024-578266,
00:00:0C:24:85:5B,SN-2020-387699,
00:19:C0:0B:4D:6B,SN-2021-073475,
20:4E:7F:7B:FE:E8,SN-2019-324648,
00:1B:11:A4:16:61,SN-2021-381993,
20:4E:7F:1B:A9:A9,SN-2019-722865,
50:C7:BF:C1:4A:01,SN-2021-695497,
,,NU960000063185
50:C7:BF:CF:0C:D5,SN-2023-277821,
50:C7:BF:55:B2:CB,SN-2018-358243,
,,NU960000079077
00:1D:C6:4A:DF:FB,SN-2019-545299,
20:4E:7F:24:FA:7F,SN-2019-666551,
,,NU040000012964
,,NU040000003024
00:19:C0:4D:D7:B9,SN-2024-348737,
,,NU020000001467
00:1D:C6:0D:EC:2E,SN-2023-511006,
00:15:6D:0F:1C:11,SN-2021-043865,
00:19:C0:89:CD:B9,SN-2020-358465,
20:4E:7F:A0:94:04,SN-2020-671524,
,,NU050000013551
00:1D:C6:D7:D8:83,SN-2020-296155,
00:00:0C:D7:E4:6C,SN-2024-340172,
00:05:85:D9:10:48,SN-2018-678024,
00:00:0C:E4:A0:D2,SN-2025-190690,
00:15:6D:9B:C6:CF,SN-2022-079495,
00:00:0C:58:A3:3A,SN-2022-629898,
00:19:C0:0E:27:EA,SN-2023-010938,
00:1B:11:F5:26:67,SN-2022-029919,
00:05:85:8F:D9:DA,SN-2022-049194,
,,NU960000037126
20:4E:7F:8F:E1:47,SN-2025-192191,
00:00:0C:CE:8A:8A,SN-2024-186970,
,,NU960000062635
00:00:0C:44:7D:8A,SN-2025-304474,
00:00:0C:05:AD:4E,SN-2025-044606,
00:00:0C:44:1C:CB,SN-2019-700771,
00:00:0C:39:4A:EC,SN-2024-764748,
00:00:0C:4B:42:63,SN-2025-419259,
,,NU040000012660
08:55:31:A7:D5:03,SN-2020-705883,
20:4E:7F:9B:F1:A0,SN-2019-259744,
00:00:0C:35:6D:1F,SN-2022-617303,
00:19:C0:2D:4F:27,SN-2018-652191,
00:E0:FC:77:D1:65,SN-2020-504397,
08:55:31:C6:B3:A7,SN-2024-187423,
,,NU020000005999
00:1D:C6:63:BE:7B,SN-2023-787603,
00:1D:C6:BA:F4:AD,SN-2021-062933,
00:1B:11:7E:24:B9,SN-2018-771905,
08:55:31:E6:FB:53,SN-2022-293419,
20:4E:7F:4E:02:94,SN-2022-732724,
,,NU960000061830
,,NU020000002838
00:00:0C:8A:FE:07,SN-2022-393599,
00:15:6D:9F:3E:A9,SN-2025-328881,
50:C7:BF:36:E2:49,SN-2019-769361,
00:1B:11:23:5F:AE,SN-2024-424862,
00:15:6D:AE:DE:0A,SN-2018-747994,
,,NU960000024009
08:55:31:20:86:6D,SN-2024-255381,
00:1D:C6:E8:B9:C1,SN-2025-055945,
00:00:0C:94:A7:9F,SN-2025-219607,
,,NU050000010029
08:55:31:1D:EB:F7,SN-2021-439023,
00:00:0C:1A:7B:29,SN-2020-034097,
00:05:85:6D:8B:20,SN-2024-556064,
00:00:0C:FC:66:32,SN-2018-500034,
00:1D:C6:E5:F2:8E,SN-2024-101758,
00:00:0C:FF:5E:51,SN-2024-602009,
50:C7:BF:EB:49:10,SN-2020-425360,
00:19:C0:9F:A7:79,SN-2022-061441,
00:05:85:23:7B:AF,SN-2022-522855,
,,NU010000010229
00:1D:C6:47:53:83,SN-2021-137179,
08:55:31:00:9E:B7,SN-2020-691119,
00:1D:C6:1D:16:4D,SN-2019-040053,
00:05:85:AB:CF:6B,SN-2020-733443,
50:C7:BF:D3:06:E6,SN-2024-210582,
00:1B:11:08:45:8B,SN-2019-012323,
,,NU960000004585
00:00:0C:30:36:33,SN-2018-619531,
20:4E:7F:DD:1A:53,SN-2022-053547,
00:19:C0:22:C5:58,SN-2020-762392,
08:55:31:AB:0A:CA,SN-2022-265370,
00:1B:11:96:E0:F5,SN-2023-133725,
08:55:31:FC:37:46,SN-2018-717302,
,,NU040000013701
00:1D:C6:44:D3:C6,SN-2024-447094,
50:C7:BF:70:B5:A2,SN-2021-057394,
50:C7:BF:93:05:89,SN-2022-649873,
00:1D:C6:04:37:E1,SN-2020-205225,
00:1B:11:C4:C2:14,SN-2021-428468,
00:1B:11:26:1F:74,SN-2025-236052,
00:00:0C:C7:7F:4A,SN-2018-296218,
00:19:C0:EB:E3:70,SN-2021-291568,
00:00:0C:E5:8B:B4,SN-2020-530516,
00:E0:FC:93:90:6B,SN-2025-244227,
,,NU030000009691
00:15:6D:DC:20:C9,SN-2025-446417,
50:C7:BF:11:6A:52,SN-2020-007778,
00:1B:11:94:14:98,SN-2022-088920,
,,NU960000012573
00:1B:11:A6:61:2B,SN-2024-729283,
50:C7:BF:78:02:3D,SN-2024-244709,
00:19:C0:23:C1:1B,SN-2022-218163,
08:55:31:5B:21:0B,SN-2022-362403,
00:1D:C6:AA:06:48,SN-2023-491144,
00:15:6D:5F:CE:8C,SN-2019-017388,
00:E0:FC:CD:C0:2F,SN-2022-049895,
00:05:85:AD:14:86,SN-2024-207158,
,,NU960000027891
00:1D:C6:75:AE:E6,SN-2022-597654,
00:1B:11:93:31:84,SN-2023-190628,
50:C7:BF:8E:3B:59,SN-2022-707297,
,,NU960000049977
00:05:85:1A:03:32,SN-2021-124482,
00:1B:11:93:14:88,SN-2018-011976,
50:C7:BF:CC:E3:EE,SN-2023-512478,
00:05:85:2F:7B:A3,SN-2018-645371,
20:4E:7F:CF:DC:03,SN-2024-410715,
50:C7:BF:C5:9E:1C,SN-2019-482300,
00:15:6D:F0:6E:FD,SN-2020-695973,
,,NU960000079759
,,NU030000002525
20:4E:7F:37:DB:7C,SN-2022-281692,
00:19:C0:6D:2B:48,SN-2020-625544,
20:4E:7F:E5:3F:14,SN-2021-175796,
08:55:31:8E:E1:98,SN-2025-413784,
00:05:85:84:5A:E9,SN-2018-045809,
00:19:C0:C5:6C:CF,SN-2018-035975,
00:1D:C6:5A:1C:7F,SN-2022-384439,
00:E0:FC:85:3F:B0,SN-2019-418096,
00:E0:FC:0E:16:E1,SN-2022-080041,
,,NU960000085448
50:C7:BF:53:67:C8,SN-2018-527368,
00:E0:FC:B3:09:4A,SN-2018-515866,
,,NU960000018378
,,NU960000061567
00:1B:11:38:44:C1,SN-2024-720265,
00:15:6D:84:68:BE,SN-2025-047406,
00:19:C0:12:C6:B9,SN-2018-194881,
00:19:C0:52:00:C0,SN-2019-267968,
50:C7:BF:C1:40:F5,SN-2024-485981,
00:E0:FC:ED:23:93,SN-2023-693355,
00:00:0C:38:BD:48,SN-2020-208264,
00:E0:FC:09:0B:7E,SN-2021-655854,
00:05:85:28:F7:0C,SN-2021-135276,
00:1D:C6:51:3D:D2,SN-2019-273890,
00:1B:11:55:6B:B6,SN-2020-392678,
00:19:C0:F4:38:79,SN-2022-575745,
20:4E:7F:EF:8B:7E,SN-2019-295406,
50:C7:BF:12:E1:BF,SN-2021-212215,
,,NU960000066743
,,NU960000009537
00:E0:FC:3A:54:37,SN-2024-331055,
00:15:6D:D0:94:EA,SN-2018-114618,
00:1D:C6:B2:0A:8C,SN-2025-614380,
00:15:6D:66:1B:17,SN-2022-127759,
00:00:0C:C0:41:3C,SN-2020-503836,
50:C7:BF:11:62:F9,SN-2022-272257,
,,NU960000022215
00:19:C0:0B:71:DE,SN-2023-598862,
00:1D:C6:D3:5C:3B,SN-2019-680019,
00:05:85:1A:BA:F9,SN-2022-671617,
,,NU050000005425
,,NU030000009615
00:E0:FC:8A:02:D4,SN-2025-516212,
00:1B:11:AC:02:DD,SN-2018-620933,
,,NU050000011984
00:19:C0:0E:1D:AA,SN-2018-237178,
00:05:85:E5:55:04,SN-2020-509988,
00:1B:11:18:D1:A6,SN-2018-321366,
00:1B:11:F9:2D:66,SN-2021-291094,
00:05:85:7C:8A:21,SN-2019-013801,
00:05:85:51:A0:FC,SN-2018-744924,
00:00:0C:0E:24:12,SN-2019-095778,
00:15:6D:34:4F:B2,SN-2023-063170,
00:05:85:19:8B:92,SN-2024-309666,
20:4E:7F:2E:30:88,SN-2018-076488,
50:C7:BF:96:10:50,SN-2024-749264,
00:1D:C6:90:55:B3,SN-2018-077707,
20:4E:7F:74:EC:F3,SN-2021-684235,
50:C7:BF:C7:D6:CE,SN-2024-410558,
,,NU040000000340
00:1D:C6:60:E3:E8,SN-2020-442664,
00:05:85:7B:2D:77,SN-2021-139375,
,,NU960000083833
00:1D:C6:DE:9F:52,SN-2018-572258,
08:55:31:99:0D:BE,SN-2018-017966,
,,NU010000000397
00:1B:11:4B:9B:BF,SN-2022-083703,
50:C7:BF:A1:A2:36,SN-2023-641126,
,,NU960000003563
,,NU020000011519
00:1B:11:C7:6B:5A,SN-2019-327082,
08:55:31:93:87:7D,SN-2019-645925,
,,NU960000001193
00:1B:11:5B:79:3D,SN-2021-666341,
08:55:31:EA:45:7F,SN-2023-528055,
00:05:85:DA:2A:9C,SN-2021-175228,
,,NU960000033534
,,NU960000007900
50:C7:BF:0A:72:25,SN-2025-616717,
,,NU050000009696
00:05:85:DD:D9:12,SN-2021-037666,
00:1D:C6:D5:B0:79,SN-2025-000257,
00:1D:C6:E4:E9:F1,SN-2018-725049,
,,NU960000004180
00:1D:C6:CD:F4:6D,SN-2022-738197,
00:00:0C:4B:C7:9F,SN-2022-752087,
00:15:6D:45:CF:B1,SN-2019-717817,
,,NU020000001082
,,NU960000059165
,,NU960000030871
00:05:85:FD:53:D3,SN-2019-063147,
00:1D:C6:4A:88:20,SN-2021-336160,
,,NU030000002144
08:55:31:2C:77:91,SN-2020-295641,
00:05:85:AD:6E:0A,SN-2019-686554,
00:1D:C6:10:33:FD,SN-2018-412581,
,,NU020000008890
,,NU010000001024
08:55:31:F0:F2:BF,SN-2019-038391,
00:1B:11:14:6D:26,SN-2020-589526,
00:15:6D:19:82:43,SN-2024-412827,
08:55:31:0D:35:33,SN-2018-764683,
00:00:0C:E2:19:A8,SN-2018-357608,
00:15:6D:E9:3E:FD,SN-2022-388773,
,,NU960000009514
00:05:85:5B:37:34,SN-2025-180180,
08:55:31:E4:D9:35,SN-2023-685213,
00:1B:11:04:FE:5A,SN-2023-223402,
00:1D:C6:F8:5D:9E,SN-2018-376078,
00:1B:11:06:6F:12,SN-2020-678178,
00:00:0C:12:25:00,SN-2018-593152,
00:05:85:74:43:62,SN-2023-437234,
00:1D:C6:F2:D6:E8,SN-2023-298024,
20:4E:7F:D0:0E:8E,SN-2023-625022,
50:C7:BF:D1:1E:08,SN-2025-566344,
00:00:0C:2C:EE:54,SN-2025-641012,
00:05:85:FF:DA:63,SN-2018-114107,
00:19:C0:42:3E:7A,SN-2019-721354,
00:E0:FC:4F:FA:42,SN-2018-459218,
00:15:6D:FE:C4:8B,SN-2020-517923,
00:E0:FC:EB:00:F6,SN-2020-175398,
00:00:0C:1C:D2:CD,SN-2022-302325,
,,NU960000052901
50:C7:BF:04:DE:CE,SN-2024-101310,
00:1B:11:B4:9B:5C,SN-2022-439100,
00:05:85:63:2D:60,SN-2019-614496,
08:55:31:BB:72:43,SN-2021-769179,
,,NU960000087200
00:1D:C6:57:96:3C,SN-2023-224540,
20:4E:7F:46:C5:BA,SN-2025-504586,
00:00:0C:5F:25:D1,SN-2021-774937,
08:55:31:C8:10:F5,SN-2020-047709,
00:1D:C6:42:EC:B6,SN-2020-149222,
00:19:C0:0B:B8:88,SN-2018-062152,
50:C7:BF:6D:70:10,SN-2020-334992,
00:05:85:37:0F:82,SN-2024-078098,
00:1D:C6:42:A1:86,SN-2020-581174,
00:05:85:AD:D3:B0,SN-2018-693552,
08:55:31:E0:DB:DC,SN-2019-415676,
20:4E:7F:77:F5:0C,SN-2023-228972,
,,NU050000009952
00:E0:FC:43:58:95,SN-2020-734973,
00:05:85:AD:77:4F,SN-2021-379655,
20:4E:7F:3B:24:F0,SN-2023-122992,
,,NU960000017891
,,NU960000061333
00:19:C0:C0:58:56,SN-2022-198534,
,,NU960000075085
,,NU960000070585
20:4E:7F:3E:C3:AF,SN-2020-229991,
20:4E:7F:C2:3B:37,SN-2021-486447,
00:05:85:09:AE:28,SN-2025-134504,
20:4E:7F:B7:E0:F8,SN-2020-365240,
00:1B:11:CC:25:BF,SN-2023-106743,
00:15:6D:EE:48:88,SN-2023-262856,
00:1B:11:4B:D2:83,SN-2019-511707,
08:55:31:CC:71:C5,SN-2018-679341,
00:05:85:9E:E7:86,SN-2023-513078,
,,NU960000083691
00:00:0C:AB:3C:0D,SN-2025-507957,
00:E0:FC:A7:98:DC,SN-2019-703676,
,,NU960000021580
00:1B:11:11:20:6A,SN-2018-411450,
00:15:6D:E5:87:1A,SN-2020-018282,
08:55:31:20:C0:65,SN-2025-612685,
50:C7:BF:2F:98:2A,SN-2022-118010,
00:05:85:64:8A:FB,SN-2023-365843,
,,NU960000015273
00:00:0C:24:48:DD,SN-2023-290693,
,,NU050000007255
00:1B:11:BD:8F:98,SN-2023-585304,
20:4E:7F:1A:91:0F,SN-2018-164551,
20:4E:7F:D3:B3:07,SN-2024-401023,
00:1B:11:BC:D8:3C,SN-2019-540444,
,,NU960000013410
,,NU960000005840
