mac_address,serial_number,nuid
00:19:C0:88:71:52,SN-2025-171362,
00:00:0C:6C:84:E1,SN-2022-104105,
00:05:85:93:92:1E,SN-2018-718222,
00:19:C0:D4:33:B3,SN-2022-425355,
00:15:6D:DE:C7:3C,SN-2025-714268,
00:1B:11:E2:25:DE,SN-2018-292686,
00:1B:11:62:6D:9C,SN-2023-345980,
,,NU040000012939
00:1D:C6:43:28:FB,SN-2024-762643,
00:E0:FC:31:3B:16,SN-2021-692294,
00:1B:11:B4:F5:0F,SN-2024-198343,
,,NU040000001799
20:4E:7F:69:CE:27,SN-2019-502431,
,,NU050000006875
00:05:85:E9:D9:67,SN-2019-458719,
00:E0:FC:6A:A7:EC,SN-2023-503884,
00:15:6D:99:C9:5D,SN-2025-480261,
00:19:C0:F6:92:FA,SN-2018-678474,
08:55:31:01:38:73,SN-2021-571467,
00:05:85:89:47:06,SN-2024-774070,
20:4E:7F:AB:C4:69,SN-2022-362609,
00:1D:C6:04:C2:80,SN-2020-112256,
00:19:C0:FB:6C:EB,SN-2020-580227,
20:4E:7F:E3:F5:1C,SN-2019-502524,
,,NU960000043491
50:C7:BF:10:32:A1,SN-2018-033385,
00:E0:FC:F3:09:CA,SN-2025-607130,
00:05:85:1C:58:EA,SN-2022-435130,
00:1B:11:5E:B4:71,SN-2025-003769,
,,NU030000007030
00:05:85:8E:21:4E,SN-2025-770622,
00:19:C0:06:77:66,SN-2021-494358,
00:15:6D:81:1D:BF,SN-2018-547063,
00:00:0C:C2:14:48,SN-2021-425096,
00:15:6D:11:B5:10,SN-2022-608656,
00:1B:11:15:E4:28,SN-2024-291688,
08:55:31:8A:48:AB,SN-2025-713795,
,,NU050000005742
00:1D:C6:25:15:85,SN-2019-683885,
50:C7:BF:11:82:85,SN-2021-394349,
00:00:0C:B4:2B:62,SN-2022-250866,
00:05:85:49:BC:30,SN-2021-336304,
08:55:31:FA:C6:98,SN-2022-466264,
50:C7:BF:6A:8D:29,SN-2019-173873,
00:00:0C:BD:3E:1B,SN-2022-031027,
00:E0:FC:AF:FC:F8,SN-2018-757432,
00:00:0C:99:FF:F9,SN-2022-093313,
,,NU960000072736
00:05:85:A8:24:C3,SN-2018-582427,
00:1D:C6:46:6D:D5,SN-2024-091709,
00:15:6D:2E:4D:EF,SN-2022-757415,
00:1D:C6:31:11:83,SN-2020-280027,
,,NU010000001659
00:19:C0:12:46:64,SN-2022-265348,
00:19:C0:AC:CC:94,SN-2023-772148,
00:15:6D:CC:59:92,SN-2022-292770,
20:4E:7F:08:EB:44,SN-2023-344164,
00:19:C0:AC:5F:34,SN-2025-731092,
,,NU960000027567
00:E0:FC:EE:CC:D3,SN-2019-718763,
00:1B:11:6D:99:E6,SN-2020-434582,
20:4E:7F:F2:70:51,SN-2020-414105,
00:00:0C:5A:81:8B,SN-2021-609315,
50:C7:BF:88:1C:11,SN-2021-109401,
08:55:31:60:C5:4D,SN-2025-197493,
00:00:0C:D8:A2:26,SN-2020-039894,
00:19:C0:A1:F0:14,SN-2020-763828,
,,NU010000001733
00:E0:FC:C9:55:8A,SN-2022-146778,
00:00:0C:B6:B2:06,SN-2018-709302,
00:19:C0:34:78:40,SN-2021-191040,
00:15:6D:78:E8:A3,SN-2025-683515,
00:1B:11:38:02:6B,SN-2020-343043,
00:E0:FC:D1:15:B4,SN-2024-750164,
00:E0:FC:EB:0B:4A,SN-2019-356634,
08:55:31:B1:82:C0,SN-2018-338112,
00:19:C0:02:6B:9E,SN-2023-441102,
00:00:0C:CC:4E:00,SN-2023-343552,
00:1B:11:7A:AD:18,SN-2023-006104,
00:1B:11:E7:90:89,SN-2024-069009,
00:1D:C6:6E:8D:5F,SN-2021-277911,
50:C7:BF:DA:4B:BD,SN-2020-160101,
,,NU960000044838
,,NU960000065024
00:05:85:E6:75:CA,SN-2019-069530,
00:1B:11:54:4E:5D,SN-2022-246021,
,,NU050000005909
00:05:85:B0:1F:A4,SN-2023-401348,
,,NU960000049038
00:19:C0:3B:76:F3,SN-2021-051915,
00:E0:FC:D0:CE:48,SN-2020-689800,
00:15:6D:96:AF:BC,SN-2018-094876,
00:1D:C6:78:44:EA,SN-2021-716730,
00:1D:C6:C8:D0:29,SN-2025-737841,
00:15:6D:E9:B4:64,SN-2025-354948,
20:4E:7F:5F:A0:DE,SN-2018-002638,
00:1D:C6:BC:76:17,SN-2021-353807,
50:C7:BF:33:9D:EB,SN-2019-611203,
00:15:6D:37:D6:F6,SN-2023-176934,
,,NU960000017572
,,NU010000005251
00:19:C0:84:17:73,SN-2020-511819,
50:C7:BF:E2:F1:C4,SN-2024-088804,
,,NU960000023771
00:19:C0:65:3D:E5,SN-2025-713421,
50:C7:BF:58:7C:8E,SN-2021-255870,
00:E0:FC:00:AA:CF,SN-2021-014983,
00:05:85:C1:4A:4E,SN-2020-586558,
,,NU050000013060
00:05:85:67:52:38,SN-2023-523768,
50:C7:BF:96:3D:A7,SN-2022-669215,
00:15:6D:E5:AA:4F,SN-2019-775687,
20:4E:7F:61:82:16,SN-2019-020294,
00:15:6D:A4:03:15,SN-2025-398717,
00:E0:FC:FE:A7:99,SN-2019-543009,
00:05:85:32:E7:76,SN-2021-239526,
00:E0:FC:E5:D3:59,SN-2023-074465,
00:1D:C6:C5:5F:9E,SN-2020-020238,
,,NU960000088737
,,NU030000009556
00:15:6D:8F:90:D9,SN-2025-126049,
,,NU960000058681
20:4E:7F:F9:39:0C,SN-2025-647788,
00:E0:FC:27:D0:CF,SN-2019-594055,
00:05:85:0B:F6:4E,SN-2018-130878,
08:55:31:FC:61:4B,SN-2021-096739,
00:1D:C6:EC:3C:50,SN-2022-785104,
00:15:6D:AC:D4:3A,SN-2022-398730,
,,NU050000005612
08:55:31:23:E2:03,SN-2019-719451,
,,NU030000004681
00:E0:FC:01:0A:64,SN-2023-258180,
00:E0:FC:8B:25:00,SN-2022-658688,
20:4E:7F:CB:52:D7,SN-2025-669903,
00:1D:C6:47:D3:F6,SN-2021-677926,
00:05:85:81:1D:72,SN-2019-656002,
20:4E:7F:15:D8:D9,SN-2023-029793,
00:15:6D:EE:C7:95,SN-2019-220669,
00:19:C0:DA:2E:7E,SN-2018-294126,
,,NU960000006313
50:C7:BF:DA:A2:0D,SN-2019-710197,
00:00:0C:0F:B7:8A,SN-2018-601946,
00:19:C0:E6:AF:C2,SN-2018-426834,
00:E0:FC:D4:D8:F7,SN-2021-051183,
00:1D:C6:C3:30:59,SN-2021-600033,
50:C7:BF:03:4C:79,SN-2022-490753,
08:55:31:B8:6C:88,SN-2025-149192,
00:00:0C:20:E5:07,SN-2019-417919,
00:1B:11:0C:08:9F,SN-2023-033495,
,,NU040000005614
00:19:C0:BF:4A:7B,SN-2021-323731,
50:C7:BF:98:08:98,SN-2018-257880,
00:00:0C:CF:90:25,SN-2022-653069,
00:15:6D:54:61:F6,SN-2022-120358,
08:55:31:DB:E3:B1,SN-2025-567289,
00:1B:11:AD:01:30,SN-2019-020144,
,,NU960000027330
00:00:0C:A6:8F:C0,SN-2022-417216,
08:55:31:81:96:5A,SN-2021-442538,
20:4E:7F:5D:17:DC,SN-2024-619452,
08:55:31:83:30:CA,SN-2021-385690,
08:55:31:85:79:8A,SN-2024-164186,
,,NU040000009923
,,NU960000009236
00:1B:11:71:DF:31,SN-2025-139129,
,,NU960000002329
50:C7:BF:0D:3E:CF,SN-2020-552583,
50:C7:BF:13:82:58,SN-2023-657176,
,,NU020000009634
50:C7:BF:C4:92:C7,SN-2019-347199,
,,NU020000011243
00:1B:11:A6:7A:CB,SN-2025-163683,
00:E0:FC:2C:AC:AC,SN-2021-453388,
00:05:85:44:0B:14,SN-2025-580276,
00:19:C0:09:27:CC,SN-2025-644908,
50:C7:BF:D6:E2:2D,SN-2019-618325,
,,NU030000011124
00:15:6D:BB:7A:8D,SN-2019-381621,
00:19:C0:F7:6A:D3,SN-2020-722347,
00:00:0C:7D:EC:60,SN-2021-481120,
50:C7:BF:32:C3:78,SN-2021-420152,
00:E0:FC:2D:AB:09,SN-2024-056337,
00:15:6D:C1:CD:33,SN-2022-459531,
,,NU960000079627
,,NU960000065851
20:4E:7F:2E:8F:36,SN-2025-646502,
50:C7:BF:3A:22:0D,SN-2022-415285,
00:1B:11:89:13:29,SN-2021-384305,
00:1D:C6:22:22:90,SN-2025-672528,
00:00:0C:85:23:FC,SN-2019-211164,
00:19:C0:D2:17:B0,SN-2020-784688,
00:19:C0:B8:59:FE,SN-2024-762990,
50:C7:BF:02:B7:43,SN-2023-715163,
00:15:6D:EA:2F:56,SN-2024-710278,
00:05:85:05:2A:B6,SN-2025-062694,
50:C7:BF:E2:34:14,SN-2024-592820,
00:05:85:0E:95:4A,SN-2022-051994,
08:55:31:CD:E1:A7,SN-2020-129567,
,,NU020000004579
00:1B:11:7D:4B:C7,SN-2021-036159,
,,NU050000001009
,,NU960000069411
00:05:85:29:59:31,SN-2021-321913,
,,NU960000068575
00:1B:11:CF:AA:30,SN-2020-589744,
00:15:6D:DA:D2:E5,SN-2018-450509,
00:1B:11:AE:9F:3F,SN-2024-394871,
,,NU960000023007
08:55:31:7E:35:A4,SN-2018-091588,
00:1B:11:CD:00:89,SN-2019-392593,
,,NU960000058105
00:1B:11:49:88:BE,SN-2025-448814,
00:19:C0:3B:EF:55,SN-2024-463805,
,,NU050000009356
00:E0:FC:F7:C9:BA,SN-2018-775946,
50:C7:BF:AC:3F:9E,SN-2023-405262,
00:00:0C:2C:25:DB,SN-2019-257779,
20:4E:7F:67:3A:0F,SN-2020-340935,
20:4E:7F:71:B8:A3,SN-2020-376315,
00:1D:C6:0F:30:FC,SN-2019-093660,
00:1D:C6:8C:FB:EE,SN-2024-698846,
00:1B:11:7E:59:55,SN-2025-019901,
,,NU960000053480
00:00:0C:B4:36:F4,SN-2025-200084,
,,NU010000011852
00:05:85:30:EF:10,SN-2025-119696,
00:E0:FC:C6:8A:E0,SN-2019-575968,
00:15:6D:6B:EA:EC,SN-2019-740172,
00:19:C0:7A:11:84,SN-2024-575652,
00:05:85:75:B5:9B,SN-2021-347315,
00:1B:11:A6:AE:0E,SN-2020-771326,
00:1D:C6:FF:F9:E5,SN-2021-032461,
20:4E:7F:8C:60:32,SN-2024-453442,
00:00:0C:E5:73:2A,SN-2018-049146,
00:19:C0:46:1E:0B,SN-2019-011427,
00:1B:11:4E:D3:A4,SN-2019-619460,
00:E0:FC:9A:80:C3,SN-2022-728859,
00:19:C0:E2:4A:9E,SN-2025-709134,
00:05:85:35:C7:CD,SN-2022-457205,
50:C7:BF:31:5A:2D,SN-2021-108373,
00:19:C0:E0:DB:38,SN-2024-429816,
00:15:6D:3A:FC:80,SN-2018-606336,
,,NU960000017352
50:C7:BF:44:15:AB,SN-2019-448835,
00:19:C0:85:4E:D7,SN-2024-595151,
,,NU040000010302
00:E0:FC:3E:39:53,SN-2023-010283,
00:00:0C:22:E9:60,SN-2019-785504,
,,NU960000024555
00:19:C0:35:67:F5,SN-2024-526685,
,,NU010000010424
,,NU020000009439
50:C7:BF:5C:CA:98,SN-2023-278872,
08:55:31:E2:C1:90,SN-2023-334352,
,,NU010000004595
20:4E:7F:A5:B8:2A,SN-2020-060666,
,,NU960000042774
00:05:85:AF:32:D6,SN-2022-103942,
,,NU960000026045
00:E0:FC:DD:EE:68,SN-2019-589736,
00:E0:FC:1B:4D:F6,SN-2025-598566,
00:05:85:F2:12:6F,SN-2024-644903,
20:4E:7F:A3:9A:27,SN-2023-054943,
00:05:85:0D:F4:35,SN-2020-436125,
08:55:31:B6:AF:A5,SN-2025-045709,
00:05:85:7E:B7:AC,SN-2021-495116,
00:00:0C:2A:FA:60,SN-2019-218464,
,,NU040000004649
,,NU020000013336
08:55:31:81:C6:41,SN-2023-305929,
00:05:85:8A:A7:92,SN-2019-767394,
00:19:C0:13:E8:55,SN-2021-758973,
,,NU960000040066
,,NU960000079771
00:E0:FC:0D:69:A0,SN-2019-732832,
50:C7:BF:D3:87:FD,SN-2020-737189,
00:00:0C:71:35:C8,SN-2022-707080,
00:15:6D:69:4E:29,SN-2021-667697,
00:1B:11:74:13:2E,SN-2023-682782,
00:1D:C6:1E:6B:EB,SN-2024-070019,
,,NU010000012064
50:C7:BF:2A:55:5F,SN-2021-279959,
08:55:31:0B:41:ED,SN-2024-531733,
00:1B:11:B1:BD:48,SN-2018-273800,
08:55:31:88:23:CB,SN-2025-143459,
00:1B:11:48:61:7C,SN-2018-623196,
00:00:0C:81:75:7C,SN-2020-144988,
,,NU040000006358
,,NU960000001004
50:C7:BF:FE:D0:74,SN-2022-561940,
00:1B:11:62:19:4C,SN-2023-160940,
00:19:C0:08:2A:38,SN-2019-103928,
00:E0:FC:EE:00:35,SN-2025-529309,
,,NU960000037945
00:E0:FC:C7:E6:8F,SN-2019-369735,
00:1D:C6:86:8B:A8,SN-2022-456424,
00:15:6D:67:78:22,SN-2020-300722,
00:E0:FC:F5:B2:C3,SN-2022-614683,
20:4E:7F:DD:A3:67,SN-2023-301535,
00:19:C0:13:51:0B,SN-2019-210851,
00:15:6D:89:D3:CA,SN-2021-122266,
08:55:31:B4:BB:78,SN-2022-139576,
00:00:0C:E1:D6:1E,SN-2020-416142,
00:1D:C6:46:03:0F,SN-2024-197831,
00:15:6D:6D:E0:57,SN-2025-414287,
08:55:31:8F:47:34,SN-2024-217044,
,,NU960000059309
20:4E:7F:5C:A8:72,SN-2023-009602,
50:C7:BF:47:56:74,SN-2025-379156,
00:05:85:34:10:FB,SN-2019-117523,
00:00:0C:A5:EA:68,SN-2023-383912,
,,NU020000011922
00:19:C0:F6:6C:9B,SN-2024-195507,
00:19:C0:84:E5:0C,SN-2021-781932,
00:00:0C:B6:E4:30,SN-2019-625072,
50:C7:BF:23:39:02,SN-2025-050834,
00:05:85:BA:3B:D0,SN-2025-562768,
00:1D:C6:85:E1:D4,SN-2021-522100,
08:55:31:E5:53:A8,SN-2020-130792,
00:1B:11:24:4E:1B,SN-2018-788787,
00:1B:11:38:DB:96,SN-2021-562374,
00:1B:11:CD:02:6B,SN-2019-146435,
20:4E:7F:C3:1C:5F,SN-2024-427159,
00:1B:11:F5:E3:58,SN-2022-667672,
00:1D:C6:22:43:B1,SN-2018-657401,
00:00:0C:E9:28:26,SN-2025-381398,
,,NU960000077486
,,NU960000042613
20:4E:7F:4B:C4:00,SN-2022-320512,
00:19:C0:80:07:D3,SN-2021-543403,
00:1B:11:D1:4D:55,SN-2021-647613,
00:1D:C6:62:5D:2D,SN-2022-197205,
,,NU960000052735
,,NU030000007539
00:1B:11:9A:56:CF,SN-2020-018055,
00:15:6D:9E:18:01,SN-2018-285385,
00:1D:C6:B3:16:24,SN-2019-436804,
,,NU040000013069
,,NU040000013121
00:1B:11:F0:9A:07,SN-2022-359807,
00:1B:11:71:FD:1E,SN-2022-194702,
00:19:C0:6A:93:A5,SN-2025-439949,
00:E0:FC:56:0D:2C,SN-2025-307084,
00:1B:11:2A:5F:B3,SN-2018-461195,
00:1B:11:5E:EA:30,SN-2019-147376,
00:15:6D:24:94:82,SN-2020-564754,
50:C7:BF:F3:D1:D8,SN-2023-488088,
20:4E:7F:EC:47:77,SN-2021-232047,
08:55:31:D5:DD:54,SN-2022-749300,
00:00:0C:CC:24:77,SN-2025-135023,
,,NU030000000435
00:19:C0:90:E4:9F,SN-2024-605911,
00:1D:C6:76:5B:36,SN-2021-067942,
00:1D:C6:81:DC:CB,SN-2025-422243,
00:19:C0:6C:87:E6,SN-2019-753558,
,,NU050000009364
00:1B:11:D5:5A:04,SN-2019-374052,
00:05:85:05:B1:4E,SN-2020-774718,
20:4E:7F:71:2C:5B,SN-2022-199027,
00:19:C0:E5:AD:BC,SN-2020-188572,
00:1B:11:A4:A0:F6,SN-2019-085286,
00:1B:11:94:EF:0B,SN-2020-279971,
20:4E:7F:5B:25:F2,SN-2018-765698,
20:4E:7F:A0:D6:28,SN-2021-030056,
00:05:85:06:5B:04,SN-2020-097828,
00:00:0C:9B:EE:C3,SN-2024-425243,
00:15:6D:9E:77:35,SN-2020-230045,
00:00:0C:62:BC:61,SN-2021-141865,
00:05:85:DE:B0:5B,SN-2025-503155,
20:4E:7F:0F:E9:ED,SN-2023-001301,
00:05:85:37:3C:A0,SN-2019-514464,
20:4E:7F:F2:3A:4F,SN-2022-583175,
20:4E:7F:FC:07:55,SN-2025-650173,
00:1D:C6:20:87:BF,SN-2022-430839,
08:55:31:21:EF:14,SN-2018-581300,
,,NU960000040587
00:15:6D:E7:D1:4A,SN-2018-583450,
,,NU030000007426
00:00:0C:08:93:1C,SN-2021-243964,
,,NU020000004440
08:55:31:92:0F:15,SN-2021-360829,
00:E0:FC:42:C0:F4,SN-2022-092052,
00:05:85:BC:BF:22,SN-2021-480690,
00:E0:FC:F9:D7:E8,SN-2019-415016,
20:4E:7F:C8:5F:20,SN-2024-061472,
00:00:0C:09:90:59,SN-2019-690145,
00:1D:C6:68:92:8A,SN-2020-205402,
20:4E:7F:EA:17:70,SN-2023-214768,
00:19:C0:34:44:C4,SN-2023-099812,
00:19:C0:EE:AF:6C,SN-2019-037836,
,,NU960000012338
20:4E:7F:C3:E7:07,SN-2019-455295,
50:C7:BF:12:55:34,SN-2020-347604,
,,NU960000072502
,,NU020000004878
08:55:31:21:17:31,SN-2021-333689,
00:15:6D:C9:DA:79,SN-2022-588545,
00:1B:11:FA:13:0A,SN-2021-132826,
00:05:85:99:C4:CD,SN-2022-171765,
50:C7:BF:5C:A9:6D,SN-2021-090261,
20:4E:7F:C1:C2:3B,SN-2019-292435,
,,NU960000083573
20:4E:7F:58:93:65,SN-2018-263245,
20:4E:7F:88:39:17,SN-2024-491791,
00:05:85:42:C2:0D,SN-2022-783925,
00:1B:11:F6:9B:91,SN-2024-181977,
,,NU960000006728
00:05:85:1A:88:64,SN-2022-253572,
,,NU960000073695
50:C7:BF:4A:0F:DC,SN-2023-535484,
00:00:0C:D9:3D:8B,SN-2019-190499,
00:1D:C6:B3:4B:82,SN-2021-281874,
00:05:85:3D:2A:3A,SN-2023-367498,
00:E0:FC:D2:8A:D4,SN-2021-698484,
00:05:85:A4:8A:94,SN-2025-783924,
,,NU960000022828
00:1B:11:39:7A:2F,SN-2019-642279,
,,NU050000001536
00:00:0C:67:B8:35,SN-2023-625565,
00:1B:11:D6:DA:7D,SN-2023-788005,
,,NU030000004874
00:E0:FC:26:7D:09,SN-2018-114193,
00:15:6D:6D:4F:EA,SN-2021-430778,
50:C7:BF:EF:89:DF,SN-2025-228887,
00:19:C0:B8:FD:4C,SN-2023-227500,
00:19:C0:2A:9A:E9,SN-2019-586481,
00:19:C0:37:5B:CB,SN-2019-338019,
00:1B:11:58:39:A8,SN-2021-300264,
,,NU960000029169
00:05:85:51:68:99,SN-2018-250401,
00:E0:FC:3E:29:F3,SN-2024-349643,
00:1D:C6:7C:F2:C2,SN-2019-466514,
00:15:6D:F5:64:37,SN-2023-302383,
00:E0:FC:BE:53:2A,SN-2022-565242,
00:1D:C6:00:02:00,SN-2023-365056,
20:4E:7F:AA:67:68,SN-2023-393384,
00:1B:11:C4:10:39,SN-2022-569025,
50:C7:BF:C3:0C:47,SN-2021-373183,
00:1B:11:58:7B:E0,SN-2021-066272,
00:15:6D:16:99:AC,SN-2022-786444,
00:19:C0:CE:47:61,SN-2020-544041,
00:15:6D:2B:F4:98,SN-2025-015192,
00:1B:11:CF:9D:38,SN-2018-057592,
20:4E:7F:E5:21:CB,SN-2020-106083,
,,NU020000006751
00:E0:FC:DD:2B:D1,SN-2019-690457,
50:C7:BF:2B:86:FF,SN-2019-490551,
20:4E:7F:D6:0C:36,SN-2025-328294,
00:00:0C:88:1C:D3,SN-2024-706475,
00:1D:C6:1C:C2:07,SN-2025-058751,
,,NU960000016931
00:05:85:96:4A:81,SN-2024-590153,
00:1D:C6:9B:B0:6D,SN-2020-778133,
20:4E:7F:20:A2:0D,SN-2023-054837,
,,NU010000006230
08:55:31:92:13:4E,SN-2021-574526,
20:4E:7F:AC:88:95,SN-2025-124669,
00:1B:11:1B:2E:C1,SN-2018-571273,
00:05:85:54:9E:7E,SN-2023-421102,
00:00:0C:09:AB:08,SN-2020-612680,
08:55:31:90:25:7F,SN-2024-323255,
00:E0:FC:CC:BA:BC,SN-2022-398748,
20:4E:7F:C5:EF:85,SN-2024-629101,
00:00:0C:8C:F9:97,SN-2019-238991,
50:C7:BF:6C:CA:C2,SN-2021-505426,
00:1B:11:9D:E7:6C,SN-2022-232396,
00:15:6D:F5:3D:3E,SN-2018-037294,
50:C7:BF:7F:CA:6E,SN-2023-773214,
00:05:85:E0:DA:F5,SN-2023-742493,
00:E0:FC:D6:A2:10,SN-2018-089744,
,,NU960000030878
08:55:31:BB:B8:ED,SN-2022-232469,
20:4E:7F:D5:64:A5,SN-2024-446349,
00:19:C0:00:42:09,SN-2021-486161,
08:55:31:64:DF:98,SN-2020-441944,
00:00:0C:21:A9:3D,SN-2021-383717,
20:4E:7F:2B:22:AB,SN-2020-659011,
,,NU960000088044
00:15:6D:B2:24:D0,SN-2023-034640,
00:1B:11:C3:0A:04,SN-2023-320804,
20:4E:7F:1F:98:AE,SN-2024-081054,
,,NU020000000860
50:C7:BF:81:7D:40,SN-2021-382784,
00:00:0C:9B:AD:C9,SN-2021-427217,
20:4E:7F:59:66:1E,SN-2018-420238,
00:19:C0:14:6A:96,SN-2021-646086,
00:19:C0:BC:4B:5A,SN-2023-581034,
00:00:0C:86:94:5D,SN-2018-571141,
08:55:31:9F:2C:E8,SN-2019-004648,
00:E0:FC:28:0C:E2,SN-2021-188786,
00:1B:11:4F:A6:3F,SN-2024-165239,
00:E0:FC:8F:EF:D4,SN-2019-587124,
,,NU010000004938
00:15:6D:AA:C9:36,SN-2020-485222,
00:1D:C6:14:7C:DD,SN-2023-344965,
,,NU960000065827
00:05:85:E1:71:5F,SN-2021-082327,
08:55:31:CD:E4:55,SN-2021-684221,
20:4E:7F:C8:D7:6E,SN-2025-065886,
00:1B:11:CB:E8:6E,SN-2024-744030,
00:15:6D:53:81:39,SN-2025-681921,
,,NU960000078388
00:00:0C:C8:7F:5A,SN-2020-373162,
00:19:C0:99:09:60,SN-2018-728160,
00:E0:FC:BE:42:C5,SN-2022-620205,
00:15:6D:61:9E:78,SN-2024-416824,
00:1D:C6:A0:02:F3,SN-2022-702155,
00:19:C0:8B:34:56,SN-2019-115590,
00:19:C0:03:DD:CD,SN-2020-147445,
00:19:C0:E6:39:13,SN-2018-488939,
00:15:6D:84:BD:0E,SN-2022-232446,
00:1B:11:1B:56:97,SN-2024-305807,
00:15:6D:06:C1:0B,SN-2021-403363,
00:1D:C6:25:42:C8,SN-2019-196360,
00:05:85:C1:56:2D,SN-2020-426837,
,,NU050000000247
00:1B:11:D4:47:4C,SN-2025-299692,
08:55:31:EE:74:97,SN-2021-211087,
00:19:C0:B6:7A:EB,SN-2021-186499,
00:1B:11:51:11:B9,SN-2018-121921,
00:E0:FC:F2:18:E1,SN-2025-707241,
,,NU960000006708
,,NU960000084750
08:55:31:CD:C0:39,SN-2020-253633,
20:4E:7F:9A:1B:1D,SN-2018-721861,
00:05:85:23:C2:BA,SN-2023-284682,
50:C7:BF:2F:5D:08,SN-2020-400200,
00:00:0C:79:FE:24,SN-2024-184900,
00:15:6D:AC:4E:0D,SN-2025-188981,
00:1D:C6:AC:A2:67,SN-2021-577759,
00:19:C0:25:A6:82,SN-2018-245778,
,,NU960000001391
00:00:0C:0A:1A:97,SN-2018-298639,
00:05:85:DD:AD:B1,SN-2019-279033,
20:4E:7F:31:C6:0C,SN-2025-694124,
00:E0:FC:F6:C8:44,SN-2025-116068,
00:00:0C:14:3D:E3,SN-2019-711995,
00:19:C0:80:35:CE,SN-2021-449214,
,,NU050000005067
,,NU020000005180
,,NU040000000064
,,NU030000007381
20:4E:7F:94:F3:DE,SN-2025-275790,
00:E0:FC:49:18:BA,SN-2025-056842,
00:19:C0:DB:65:95,SN-2025-486397,
20:4E:7F:42:D3:9C,SN-2025-089468,
00:1D:C6:B6:2A:DE,SN-2022-418894,
00:05:85:66:89:BF,SN-2019-140535,
,,NU960000017675
00:05:85:35:B9:4A,SN-2021-266010,
00:E0:FC:F3:0B:4B,SN-2018-062435,
00:00:0C:CE:B4:CB,SN-2023-788835,
00:1D:C6:58:CC:4E,SN-2024-132414,
08:55:31:A9:CE:9D,SN-2025-389957,
00:1D:C6:0A:FF:E4,SN-2018-045572,
00:19:C0:AE:B8:9C,SN-2018-141948,
00:05:85:AF:9B:2A,SN-2024-665594,
,,NU010000001841
,,NU960000015994
50:C7:BF:99:52:43,SN-2018-040091,
00:1D:C6:37:04:B2,SN-2018-725954,
00:05:85:36:E8:93,SN-2020-016747,
00:E0:FC:35:F7:24,SN-2022-742212,
00:05:85:C5:5C:74,SN-2018-294676,
,,NU020000008686
00:19:C0:08:A5:77,SN-2023-350319,
,,NU960000086670
00:19:C0:F3:54:09,SN-2018-298257,
,,NU010000004251
50:C7:BF:DA:8C:60,SN-2022-063328,
08:55:31:11:FA:C9,SN-2025-195025,
08:55:31:3A:C6:13,SN-2019-273131,
00:19:C0:AB:8A:D2,SN-2024-303842,
00:15:6D:24:05:06,SN-2018-458166,
00:1D:C6:11:33:AC,SN-2023-190988,
00:1B:11:0F:6F:BD,SN-2021-243045,
00:E0:FC:42:70:9A,SN-2018-433386,
,,NU960000043714
00:E0:FC:F2:71:DC,SN-2021-073148,
00:15:6D:65:2B:CD,SN-2023-294389,
00:15:6D:6E:FD:59,SN-2024-466145,
00:05:85:00:BA:A4,SN-2025-381636,
00:1B:11:B4:A2:68,SN-2024-283560,
00:E0:FC:19:EF:F0,SN-2023-344944,
00:1D:C6:FD:A0:5F,SN-2022-010391,
00:19:C0:19:E0:E7,SN-2024-779103,
00:05:85:24:C0:44,SN-2018-621924,
50:C7:BF:DE:82:B7,SN-2019-692143,
00:E0:FC:B6:A4:C1,SN-2025-286089,
00:1B:11:C8:B4:1E,SN-2022-436110,
,,NU040000001757
00:E0:FC:84:E7:3B,SN-2024-426835,
00:00:0C:B6:BA:03,SN-2020-430683,
50:C7:BF:F2:59:19,SN-2021-108193,
08:55:31:A2:85:F8,SN-2022-729016,
00:15:6D:4F:79:F7,SN-2025-733423,
00:19:C0:FD:79:41,SN-2022-669193,
00:00:0C:9D:28:B7,SN-2020-452015,
00:15:6D:C5:E1:A6,SN-2021-423766,
00:1B:11:22:39:1A,SN-2023-788842,
,,NU960000083125
00:00:0C:B9:C8:5F,SN-2024-757911,
,,NU010000006178
,,NU050000004769
00:19:C0:98:AA:2C,SN-2022-783500,
08:55:31:9D:65:8C,SN-2023-643820,
,,NU960000015341
,,NU960000002941
00:1B:11:16:74:E2,SN-2021-166258,
00:1D:C6:48:98:C6,SN-2023-425846,
00:15:6D:25:54:CC,SN-2025-207916,
,,NU960000029672
20:4E:7F:0D:3B:9B,SN-2024-623283,
20:4E:7F:9F:72:7C,SN-2020-514908,
,,NU960000007576
08:55:31:2E:9C:5D,SN-2021-458501,
00:1D:C6:51:09:BC,SN-2022-400540,
50:C7:BF:4B:98:3E,SN-2018-263342,
00:1D:C6:8F:3B:08,SN-2024-485704,
,,NU960000039477
00:05:85:FF:1A:B3,SN-2018-253067,
,,NU960000082313
00:1D:C6:8B:66:80,SN-2022-031360,
00:E0:FC:14:E8:3D,SN-2025-020965,
00:15:6D:5A:6F:3A,SN-2021-706698,
50:C7:BF:AC:D0:58,SN-2018-279832,
50:C7:BF:92:DB:F6,SN-2024-237606,
,,NU010000005237
50:C7:BF:E2:78:4C,SN-2022-723884,
00:1D:C6:17:A3:F2,SN-2024-433410,
00:15:6D:3A:FE:0B,SN-2019-265379,
00:05:85:06:58:7E,SN-2025-358126,
00:1B:11:6E:FC:A1,SN-2021-072809,
