mac_address,serial_number,nuid
00:1B:11:24:1E:CE,SN-2025-707518,
,,NU960000081200
00:00:0C:40:49:D8,SN-2020-109208,
08:55:31:8B:74:5F,SN-2025-236695,
00:15:6D:23:83:B6,SN-2020-447974,
00:19:C0:E2:8A:89,SN-2023-219025,
,,NU040000013628
00:19:C0:3A:DD:E5,SN-2018-361165,
,,NU960000076296
00:1D:C6:B5:7D:32,SN-2018-569410,
00:1B:11:AD:EF:46,SN-2020-289270,
,,NU960000055688
00:15:6D:DA:D3:3C,SN-2025-545308,
00:19:C0:3E:5C:31,SN-2025-672889,
00:15:6D:05:66:E7,SN-2022-268639,
00:1B:11:05:24:44,SN-2021-000356,
00:19:C0:0E:1C:29,SN-2021-781873,
00:E0:FC:59:F9:68,SN-2018-238248,
00:1B:11:EE:C0:93,SN-2023-579947,
00:00:0C:94:D4:5C,SN-2019-357436,
00:E0:FC:A6:D4:45,SN-2019-439341,
,,NU050000003774
20:4E:7F:AF:7B:47,SN-2023-448703,
00:00:0C:9B:C2:BE,SN-2018-680750,
00:19:C0:47:0F:5F,SN-2025-413591,
00:E0:FC:34:05:B6,SN-2018-059366,
00:1B:11:54:7B:B4,SN-2019-165972,
08:55:31:44:A7:FA,SN-2021-186186,
,,NU960000050878
50:C7:BF:56:D3:E8,SN-2022-012584,
00:E0:FC:DB:18:6F,SN-2020-757031,
20:4E:7F:47:50:A6,SN-2021-302678,
00:00:0C:7B:B0:B3,SN-2021-107147,
08:55:31:F0:10:F3,SN-2022-111819,
00:05:85:A3:60:A4,SN-2020-403652,
00:E0:FC:AA:1B:33,SN-2024-540939,
,,NU050000008418
,,NU960000043625
00:05:85:B2:A4:3E,SN-2021-290990,
00:00:0C:59:39:75,SN-2019-689885,
00:1B:11:DA:EA:1D,SN-2021-756421,
00:00:0C:95:89:89,SN-2018-757393,
50:C7:BF:63:AF:97,SN-2020-297871,
00:1B:11:F7:D8:C3,SN-2023-341787,
,,NU960000046153
00:15:6D:95:D4:B9,SN-2024-325441,
00:19:C0:D8:F9:1A,SN-2025-575850,
00:1D:C6:BB:E8:9B,SN-2018-612275,
50:C7:BF:DE:4D:DF,SN-2022-221719,
,,NU010000001308
00:05:85:C5:E2:36,SN-2025-002150,
08:55:31:1B:30:09,SN-2019-542993,
00:1B:11:B8:45:FA,SN-2023-386378,
08:55:31:04:46:A7,SN-2024-083743,
00:15:6D:CF:BB:90,SN-2020-615440,
,,NU960000057858
,,NU960000081843
00:1D:C6:60:61:46,SN-2023-257014,
50:C7:BF:82:1C:C0,SN-2023-135872,
00:E0:FC:C5:98:44,SN-2024-202084,
20:4E:7F:84:D4:EA,SN-2021-524218,
08:55:31:F7:A5:94,SN-2019-141620,
00:E0:FC:DC:45:1E,SN-2024-360590,
00:05:85:4A:E3:7C,SN-2020-365660,
00:1D:C6:D9:2A:A0,SN-2023-505760,
00:05:85:38:00:E0,SN-2025-684000,
00:19:C0:EB:ED:16,SN-2018-283206,
00:1B:11:3A:40:FF,SN-2024-755255,
00:15:6D:51:8B:FD,SN-2018-287653,
,,NU040000004325
00:00:0C:0A:41:C9,SN-2025-047313,
00:19:C0:41:02:39,SN-2022-438465,
00:1D:C6:60:4A:DA,SN-2023-751914,
00:1D:C6:BA:7C:73,SN-2019-465995,
00:1D:C6:5E:86:33,SN-2022-410635,
20:4E:7F:22:2A:36,SN-2021-299110,
20:4E:7F:80:B8:BD,SN-2020-525925,
00:1D:C6:F4:76:CF,SN-2023-222855,
00:E0:FC:22:E1:02,SN-2020-765586,
00:15:6D:F6:10:01,SN-2022-398025,
,,NU960000011754
00:19:C0:E5:FD:39,SN-2018-377793,
00:15:6D:25:FA:D2,SN-2018-430818,
00:05:85:41:B0:7F,SN-2024-070071,
00:19:C0:AD:80:51,SN-2024-385433,
20:4E:7F:88:C2:CF,SN-2018-725639,
00:05:85:F7:D0:C6,SN-2020-620406,
00:1D:C6:6D:12:DC,SN-2025-755388,
,,NU010000000703
00:00:0C:06:10:CF,SN-2025-610439,
00:15:6D:CE:E0:DA,SN-2020-737066,
00:19:C0:5A:06:4C,SN-2019-362924,
08:55:31:BA:DC:AC,SN-2024-695052,
00:05:85:BA:CB:99,SN-2023-560417,
00:00:0C:FF:99:D4,SN-2021-618356,
08:55:31:3D:06:28,SN-2024-140648,
08:55:31:9D:5F:24,SN-2025-785220,
00:00:0C:89:59:57,SN-2023-676687,
,,NU960000019691
,,NU960000040170
00:19:C0:0A:CB:95,SN-2023-688637,
00:19:C0:76:63:5B,SN-2024-604275,
20:4E:7F:23:AF:0D,SN-2025-002869,
20:4E:7F:3C:89:AB,SN-2023-126275,
00:15:6D:7D:45:12,SN-2018-286498,
00:19:C0:92:04:74,SN-2020-288532,
20:4E:7F:52:22:8F,SN-2025-442439,
00:00:0C:0B:DD:EC,SN-2023-464460,
08:55:31:B1:43:A8,SN-2024-093928,
50:C7:BF:7E:D8:15,SN-2020-086653,
08:55:31:64:3D:74,SN-2025-337940,
08:55:31:43:22:CC,SN-2021-387628,
00:E0:FC:E9:88:08,SN-2018-515656,
50:C7:BF:B6:79:A3,SN-2019-214779,
00:00:0C:B4:5C:4E,SN-2019-398654,
00:05:85:56:81:5F,SN-2023-709015,
,,NU020000005934
00:15:6D:D1:66:A8,SN-2025-190952,
,,NU020000008352
,,NU960000031714
00:00:0C:CA:24:1E,SN-2020-497550,
,,NU960000025112
00:1B:11:A2:45:98,SN-2024-513112,
00:00:0C:75:56:AA,SN-2022-089978,
,,NU960000003489
20:4E:7F:61:63:8F,SN-2019-182599,
20:4E:7F:C6:80:2B,SN-2018-096195,
,,NU960000031285
00:00:0C:56:42:D7,SN-2023-043215,
00:1D:C6:70:BF:A9,SN-2019-347569,
00:1B:11:D4:BD:B8,SN-2019-550264,
,,NU960000040388
00:15:6D:73:C6:E5,SN-2025-422861,
08:55:31:14:AD:68,SN-2025-194216,
00:1B:11:49:36:A7,SN-2024-112415,
00:00:0C:01:88:94,SN-2023-746548,
50:C7:BF:8C:E3:2B,SN-2024-733891,
00:E0:FC:3B:A3:6D,SN-2021-502421,
00:00:0C:22:9D:21,SN-2023-729321,
,,NU960000077944
08:55:31:28:49:AD,SN-2022-176853,
,,NU050000006163
00:19:C0:5A:C9:91,SN-2023-451801,
00:1D:C6:36:8D:8E,SN-2020-082046,
00:1D:C6:85:11:AB,SN-2018-308547,
20:4E:7F:6C:73:3E,SN-2018-391086,
,,NU960000019647
20:4E:7F:23:EE:86,SN-2019-545590,
08:55:31:96:6C:50,SN-2025-764624,
,,NU050000000028
00:15:6D:55:19:B3,SN-2022-463755,
,,NU010000013030
00:E0:FC:8A:5E:30,SN-2018-545712,
00:E0:FC:D4:F1:C4,SN-2023-219876,
00:1B:11:C0:48:9F,SN-2025-443095,
00:05:85:DF:2B:C9,SN-2024-029393,
08:55:31:82:EB:40,SN-2023-079168,
50:C7:BF:40:BF:B4,SN-2025-781396,
00:05:85:F7:1D:4C,SN-2020-694444,
00:1B:11:32:E1:F5,SN-2025-054109,
,,NU960000032946
20:4E:7F:C3:B9:BA,SN-2021-739082,
00:05:85:4A:B2:A4,SN-2018-625348,
50:C7:BF:8B:6A:15,SN-2021-259197,
,,NU050000007027
00:15:6D:51:DB:DB,SN-2022-775411,
00:00:0C:88:A0:B3,SN-2020-660107,
00:00:0C:03:BD:BB,SN-2020-650707,
,,NU960000021783
00:05:85:5F:93:CB,SN-2025-598115,
,,NU960000029252
00:E0:FC:F9:25:B6,SN-2020-460774,
00:00:0C:44:9D:C4,SN-2021-616164,
00:05:85:E4:20:91,SN-2025-668633,
00:E0:FC:7D:4D:2D,SN-2023-619093,
,,NU960000034973
00:05:85:D0:38:46,SN-2019-113398,
00:1D:C6:B9:19:57,SN-2019-529231,
00:1B:11:1C:70:0E,SN-2024-333566,
00:00:0C:54:95:2F,SN-2023-524263,
00:1B:11:F5:51:A3,SN-2023-712443,
00:19:C0:26:F7:B8,SN-2024-782200,
00:1D:C6:56:8C:2F,SN-2021-061159,
00:00:0C:0C:17:DA,SN-2022-618026,
,,NU960000005213
00:15:6D:B1:D3:85,SN-2023-499053,
08:55:31:2E:BF:27,SN-2023-713631,
00:19:C0:14:0E:3F,SN-2022-535927,
20:4E:7F:5A:08:42,SN-2018-524242,
00:05:85:60:5A:30,SN-2018-208816,
20:4E:7F:3F:6C:DF,SN-2018-178455,
50:C7:BF:35:A5:0D,SN-2018-405813,
50:C7:BF:52:2C:78,SN-2023-121400,
,,NU020000008308
00:E0:FC:EF:51:90,SN-2025-141840,
00:15:6D:F4:88:39,SN-2021-452289,
00:00:0C:57:DE:99,SN-2018-161825,
08:55:31:75:77:E9,SN-2024-686065,
,,NU960000030392
00:1B:11:53:46:0D,SN-2023-760373,
00:15:6D:35:FC:E8,SN-2020-614952,
20:4E:7F:33:2E:EC,SN-2022-503628,
00:19:C0:96:54:7E,SN-2024-676590,
,,NU050000005570
00:1B:11:3A:E7:2A,SN-2025-054266,
,,NU040000012541
00:15:6D:A2:82:F3,SN-2020-079563,
50:C7:BF:A8:27:A0,SN-2019-416928,
00:1D:C6:BC:05:8D,SN-2019-587189,
00:19:C0:D5:96:8C,SN-2025-674796,
,,NU960000020210
00:1D:C6:61:3D:E8,SN-2019-092968,
,,NU960000024948
20:4E:7F:2E:6B:BE,SN-2018-201774,
00:15:6D:76:AE:48,SN-2019-485000,
00:19:C0:E1:1B:4B,SN-2019-754659,
,,NU960000061647
00:05:85:C3:F0:60,SN-2023-555872,
00:E0:FC:B8:D5:29,SN-2020-601905,
00:19:C0:DE:9C:1E,SN-2025-642958,
00:19:C0:C1:F5:6A,SN-2024-492602,
00:19:C0:D5:A1:D1,SN-2022-732953,
08:55:31:57:46:90,SN-2019-755472,
00:E0:FC:7C:20:56,SN-2023-200582,
00:15:6D:AB:4B:77,SN-2019-372335,
00:1B:11:F2:79:ED,SN-2021-202005,
,,NU040000006004
00:19:C0:1D:85:09,SN-2025-460305,
00:19:C0:95:85:50,SN-2021-543696,
50:C7:BF:30:BD:8A,SN-2019-189786,
00:05:85:5B:E6:9D,SN-2025-707397,
,,NU960000038745
50:C7:BF:5F:C3:FF,SN-2022-352567,
50:C7:BF:FA:29:9E,SN-2020-452878,
,,NU960000012240
00:19:C0:BD:A0:07,SN-2021-734079,
,,NU960000026203
00:15:6D:63:39:3F,SN-2020-454775,
00:1B:11:61:71:64,SN-2025-184196,
00:1D:C6:A6:CF:1B,SN-2019-348723,
00:E0:FC:36:F5:8B,SN-2019-548899,
00:E0:FC:2A:5F:9F,SN-2021-053719,
00:15:6D:AC:F0:45,SN-2022-700461,
00:00:0C:22:F0:15,SN-2020-535165,
00:15:6D:20:D5:EA,SN-2019-444602,
00:E0:FC:FA:D8:4F,SN-2019-586759,
20:4E:7F:BF:42:31,SN-2018-711289,
,,NU050000013301
00:15:6D:02:0B:22,SN-2020-524722,
20:4E:7F:B1:9C:74,SN-2021-179988,
00:15:6D:02:3A:C6,SN-2024-700790,
00:00:0C:B5:24:19,SN-2025-592289,
00:15:6D:11:2E:82,SN-2018-100370,
50:C7:BF:96:12:89,SN-2021-597905,
,,NU960000011804
20:4E:7F:2F:D4:51,SN-2021-120217,
00:05:85:EF:C3:33,SN-2021-600331,
,,NU020000001604
00:15:6D:C9:C8:7F,SN-2022-780727,
00:1D:C6:52:31:AC,SN-2021-415756,
00:19:C0:D6:D4:9B,SN-2021-304051,
00:15:6D:71:3A:9B,SN-2020-702899,
50:C7:BF:22:F3:AA,SN-2022-763002,
08:55:31:A7:13:B4,SN-2019-778324,
,,NU020000012167
,,NU960000024346
50:C7:BF:B0:1F:E7,SN-2018-088671,
00:1B:11:3D:25:67,SN-2018-371679,
00:E0:FC:72:D1:33,SN-2023-730891,
00:E0:FC:EF:2F:92,SN-2018-687522,
00:15:6D:8D:A5:B8,SN-2019-429432,
00:00:0C:82:12:D7,SN-2019-456911,
00:1D:C6:C9:41:43,SN-2024-082843,
00:15:6D:8E:38:5E,SN-2022-261582,
00:05:85:E0:77:CB,SN-2023-271459,
00:15:6D:7A:98:E5,SN-2018-349645,
,,NU960000013034
00:1B:11:5A:F6:87,SN-2018-073215,
,,NU960000064567
20:4E:7F:4D:E0:0D,SN-2020-164917,
00:19:C0:D8:D6:A7,SN-2018-415519,
00:1B:11:A2:7B:DD,SN-2019-031365,
00:15:6D:E5:61:D4,SN-2018-227188,
08:55:31:26:4F:FF,SN-2024-085303,
00:1B:11:E1:03:5B,SN-2018-055411,
00:00:0C:BE:AC:D3,SN-2024-120747,
00:E0:FC:04:A2:21,SN-2020-724457,
00:05:85:6A:F0:AA,SN-2022-739706,
08:55:31:82:B2:AE,SN-2022-304798,
,,NU010000012433
50:C7:BF:78:86:6A,SN-2018-089402,
08:55:31:0B:04:31,SN-2025-666745,
,,NU030000011549
00:05:85:7C:C7:4D,SN-2021-300405,
20:4E:7F:9C:4F:82,SN-2019-028946,
00:1B:11:CE:CF:B3,SN-2022-194955,
,,NU960000081995
00:1B:11:5C:9D:84,SN-2023-046244,
,,NU960000044291
,,NU960000025570
50:C7:BF:FC:E0:15,SN-2021-367229,
00:1D:C6:2E:BF:B7,SN-2022-292015,
,,NU960000007737
00:1B:11:D5:7B:68,SN-2023-046248,
08:55:31:7C:21:9E,SN-2025-172302,
50:C7:BF:76:39:7B,SN-2019-300947,
00:E0:FC:DF:33:54,SN-2018-783604,
08:55:31:D3:D8:AE,SN-2023-490654,
,,NU050000013274
50:C7:BF:31:8A:CC,SN-2024-365100,
00:00:0C:0E:A6:B4,SN-2020-281428,
00:1B:11:6B:ED:5E,SN-2018-072398,
08:55:31:5F:B3:E7,SN-2023-298591,
50:C7:BF:58:23:CC,SN-2019-373548,
00:1B:11:38:51:91,SN-2022-437465,
00:1B:11:5A:57:07,SN-2019-320127,
00:05:85:CB:4F:42,SN-2018-442066,
00:1D:C6:24:A5:D8,SN-2021-386712,
00:00:0C:FD:C0:AD,SN-2019-729557,
50:C7:BF:19:B2:95,SN-2025-778493,
00:1B:11:AE:A6:E5,SN-2018-021453,
00:05:85:12:C1:AD,SN-2025-715477,
00:05:85:45:E0:59,SN-2022-350177,
00:05:85:19:CC:8C,SN-2022-307692,
08:55:31:09:A1:01,SN-2023-322505,
50:C7:BF:74:03:4F,SN-2020-112391,
00:1D:C6:43:DB:66,SN-2022-200470,
00:19:C0:06:79:9F,SN-2024-342999,
00:15:6D:FD:94:CD,SN-2024-061173,
00:19:C0:98:0B:28,SN-2019-201320,
00:05:85:2F:6B:8B,SN-2021-591395,
00:05:85:5C:48:14,SN-2020-704436,
,,NU960000069922
,,NU040000003645
00:00:0C:D5:9C:E0,SN-2021-125920,
00:05:85:3F:62:3E,SN-2023-106158,
50:C7:BF:C3:4C:46,SN-2024-290550,
00:15:6D:32:EE:82,SN-2021-083986,
00:00:0C:16:F6:F4,SN-2023-773524,
20:4E:7F:F2:41:47,SN-2023-020159,
00:00:0C:58:83:A4,SN-2020-304068,
00:1B:11:D6:D6:DE,SN-2020-356430,
08:55:31:59:B9:B6,SN-2020-211942,
00:E0:FC:E4:EC:CE,SN-2024-559550,
20:4E:7F:07:FD:38,SN-2022-278776,
00:1D:C6:0E:06:9A,SN-2024-746218,
00:E0:FC:B6:FB:A1,SN-2023-414569,
00:15:6D:D0:DF:94,SN-2019-308020,
08:55:31:45:8C:6A,SN-2025-463674,
00:1B:11:6A:2A:7E,SN-2020-612590,
20:4E:7F:24:2D:EB,SN-2023-680835,
08:55:31:78:33:33,SN-2020-596235,
00:E0:FC:1C:83:50,SN-2022-113104,
20:4E:7F:E5:B7:76,SN-2025-587686,
00:15:6D:31:5B:93,SN-2019-691307,
50:C7:BF:C8:D3:B4,SN-2018-761940,
20:4E:7F:23:72:60,SN-2020-626016,
00:E0:FC:F8:7A:E7,SN-2020-445791,
00:1B:11:2F:7A:5B,SN-2020-673651,
00:E0:FC:7E:52:67,SN-2018-786655,
00:05:85:AF:AD:7B,SN-2021-568211,
00:05:85:8F:3C:9D,SN-2019-348485,
,,NU040000004481
00:05:85:DA:78:70,SN-2024-094192,
00:05:85:F0:97:81,SN-2018-620105,
00:15:6D:A5:FC:29,SN-2019-708145,
00:00:0C:7A:DB:1D,SN-2020-115653,
00:1D:C6:F8:EE:AF,SN-2019-345447,
,,NU050000002778
00:15:6D:4A:6E:15,SN-2018-399485,
,,NU960000086722
,,NU960000040941
00:05:85:53:2A:F3,SN-2022-335563,
00:19:C0:64:E0:32,SN-2024-224066,
,,NU020000008852
00:19:C0:AE:F9:F7,SN-2023-438511,
08:55:31:97:7F:41,SN-2023-322569,
20:4E:7F:5E:5C:67,SN-2025-514783,
00:19:C0:83:2C:E8,SN-2018-266792,
00:E0:FC:9A:AB:6C,SN-2025-094156,
00:05:85:9C:18:42,SN-2023-430034,
00:1B:11:D9:37:37,SN-2023-739375,
00:00:0C:0C:39:F6,SN-2019-683558,
00:E0:FC:5D:2F:F1,SN-2022-394809,
20:4E:7F:C5:F2:6C,SN-2025-667340,
,,NU030000010486
00:15:6D:8C:36:F6,SN-2022-135974,
00:19:C0:E4:43:33,SN-2022-108811,
,,NU050000005443
50:C7:BF:47:82:8D,SN-2024-531125,
00:15:6D:9A:AC:7B,SN-2021-582291,
00:1B:11:B0:6F:6E,SN-2022-481630,
00:1B:11:C4:CB:16,SN-2022-434246,
00:1B:11:75:73:A6,SN-2024-268630,
00:1D:C6:2D:51:4C,SN-2025-093356,
00:E0:FC:3A:5C:05,SN-2022-772589,
00:1D:C6:9C:76:7B,SN-2021-294035,
,,NU020000006248
,,NU960000069958
00:19:C0:3F:36:39,SN-2019-361665,
,,NU960000015486
00:1D:C6:54:32:B3,SN-2021-242827,
00:19:C0:C2:84:DC,SN-2022-395452,
08:55:31:67:B2:67,SN-2019-549087,
00:1D:C6:E1:78:75,SN-2021-130525,
50:C7:BF:FE:75:BC,SN-2024-518300,
00:15:6D:AE:0A:FA,SN-2020-496202,
08:55:31:08:B4:47,SN-2018-432575,
50:C7:BF:37:5E:FF,SN-2019-267319,
00:1D:C6:18:02:E3,SN-2021-690747,
50:C7:BF:FA:67:6E,SN-2021-725342,
00:1D:C6:7E:2A:1C,SN-2019-346108,
00:E0:FC:92:59:72,SN-2023-663170,
,,NU960000022981
00:1B:11:A4:AF:E4,SN-2021-778756,
00:19:C0:C1:E2:B8,SN-2018-291448,
00:1D:C6:29:0D:5D,SN-2022-768005,
50:C7:BF:4B:8C:A2,SN-2020-110386,
,,NU960000062278
00:E0:FC:F9:99:3B,SN-2025-673107,
00:15:6D:90:81:CC,SN-2023-229676,
00:05:85:D7:55:94,SN-2023-219444,
50:C7:BF:12:85:C9,SN-2018-400593,
00:1D:C6:C1:E8:E7,SN-2024-666463,
00:05:85:28:6D:BF,SN-2022-403703,
,,NU020000001483
20:4E:7F:CB:6C:95,SN-2021-715517,
00:15:6D:7F:BB:8A,SN-2021-283482,
00:00:0C:3C:FE:C5,SN-2024-201389,
,,NU010000012797
00:00:0C:E7:75:83,SN-2021-051675,
,,NU020000013758
,,NU010000002953
20:4E:7F:FB:F5:F5,SN-2025-624477,
08:55:31:42:94:8E,SN-2020-049022,
00:00:0C:E5:DE:18,SN-2018-757976,
,,NU960000013565
20:4E:7F:DE:61:8C,SN-2018-503532,
00:00:0C:CD:71:7E,SN-2018-661486,
08:55:31:65:FB:F6,SN-2022-507942,
00:1D:C6:94:B0:68,SN-2022-741800,
00:00:0C:75:06:EA,SN-2023-213434,
00:E0:FC:FA:36:17,SN-2018-075279,
00:E0:FC:7D:33:22,SN-2018-682418,
00:1D:C6:F7:AE:3F,SN-2024-052599,
20:4E:7F:0F:27:C1,SN-2023-604297,
00:1D:C6:3D:3B:39,SN-2023-094657,
00:19:C0:CE:FF:6B,SN-2019-778499,
08:55:31:9C:AA:F2,SN-2022-465922,
00:05:85:52:D3:BC,SN-2024-112284,
50:C7:BF:B4:58:C3,SN-2025-374555,
00:00:0C:F8:88:65,SN-2021-352589,
00:1B:11:B5:FD:30,SN-2020-404144,
20:4E:7F:77:DF:E8,SN-2021-695592,
50:C7:BF:25:BD:59,SN-2025-253153,
00:05:85:FE:17:6F,SN-2020-246823,
00:19:C0:22:AD:2F,SN-2023-579559,
00:00:0C:B8:19:3D,SN-2022-248549,
00:1B:11:73:23:22,SN-2025-252338,
00:19:C0:A2:CE:A2,SN-2019-557362,
00:19:C0:25:9B:94,SN-2025-282420,
00:1D:C6:19:B1:E7,SN-2020-588895,
00:05:85:0B:33:27,SN-2020-653215,
00:05:85:F5:AA:BC,SN-2024-689564,
00:00:0C:C8:60:72,SN-2023-236930,
08:55:31:D7:A4:CE,SN-2020-721342,
00:E0:FC:D1:FC:49,SN-2024-468817,
00:15:6D:03:AE:E1,SN-2018-364713,
,,NU960000009028
00:00:0C:37:95:58,SN-2023-193048,
00:19:C0:38:29:B1,SN-2022-499193,
,,NU960000040894
,,NU030000010535
50:C7:BF:44:E3:87,SN-2020-406271,
,,NU960000002138
,,NU020000011115
00:05:85:9B:2E:6F,SN-2025-578343,
00:00:0C:A2:33:EB,SN-2021-596355,
,,NU960000028858
,,NU960000061259
00:15:6D:D3:FB:21,SN-2020-650985,
20:4E:7F:D6:5A:FB,SN-2021-124179,
08:55:31:64:86:3C,SN-2021-777500,
,,NU960000015288
00:00:0C:45:0D:53,SN-2019-302123,
00:1B:11:99:97:C3,SN-2021-142875,
00:15:6D:D5:8C:2E,SN-2025-289822,
,,NU020000007547
50:C7:BF:DA:7A:C7,SN-2024-554047,
00:15:6D:AA:2B:84,SN-2022-078500,
,,NU960000076121
00:E0:FC:27:DE:39,SN-2024-093377,
20:4E:7F:3A:A5:53,SN-2024-586795,
,,NU960000080669
00:1D:C6:3B:F3:2D,SN-2020-378965,
00:15:6D:DF:06:36,SN-2023-347238,
,,NU040000001192
50:C7:BF:8C:87:CF,SN-2018-704391,
20:4E:7F:7E:20:15,SN-2023-055933,
00:15:6D:DF:FC:A0,SN-2018-432544,
00:00:0C:A7:44:35,SN-2023-423837,
,,NU960000069574
00:15:6D:86:7E:C4,SN-2023-331748,
08:55:31:83:BD:5F,SN-2025-454039,
00:1B:11:C5:F6:F2,SN-2019-772098,
,,NU050000007433
,,NU040000002941
00:19:C0:44:04:55,SN-2018-626877,
00:19:C0:3D:5D:55,SN-2022-160189,
00:05:85:6F:97:0B,SN-2023-142755,
00:15:6D:D4:03:32,SN-2025-779842,
00:00:0C:16:E9:B9,SN-2022-554049,
00:05:85:F4:D5:73,SN-2022-589131,
00:1D:C6:ED:49:D4,SN-2023-565108,
50:C7:BF:4E:5B:09,SN-2023-723985,
,,NU960000008654
20:4E:7F:06:E4:6F,SN-2020-440615,
08:55:31:5A:07:EB,SN-2018-429443,
00:15:6D:BB:B7:6C,SN-2022-777164,
,,NU960000023834
00:19:C0:3B:2A:C8,SN-2023-403208,
00:05:85:A3:BC:43,SN-2025-120475,
00:E0:FC:5C:EA:71,SN-2018-292025,
00:1D:C6:C7:58:FF,SN-2020-220727,
50:C7:BF:BC:85:95,SN-2025-625661,
00:1D:C6:95:8F:F1,SN-2020-615993,
00:1D:C6:06:5B:65,SN-2020-396365,
,,NU050000007416
00:15:6D:4D:B2:73,SN-2025-557643,
,,NU960000044714
50:C7:BF:72:EC:BF,SN-2019-122871,
00:1D:C6:1D:A6:16,SN-2021-037702,
00:05:85:73:32:49,SN-2022-429393,
00:1D:C6:19:DA:75,SN-2024-716765,
00:00:0C:FE:FB:27,SN-2022-130975,
00:1B:11:2B:23:A6,SN-2018-739670,
00:19:C0:05:D8:29,SN-2025-428593,
00:E0:FC:3E:C5:4E,SN-2021-296510,
00:00:0C:2E:CE:30,SN-2024-279472,
00:19:C0:A1:E7:08,SN-2019-554312,
00:05:85:7D:1F:1E,SN-2022-305806,
00:1B:11:AD:77:E9,SN-2020-161777,
00:1B:11:B0:DD:BF,SN-2022-399607,
08:55:31:C7:CC:D1,SN-2018-324121,
08:55:31:AB:44:14,SN-2024-433076,
08:55:31:DD:17:8A,SN-2024-626522,
20:4E:7F:87:91:BF,SN-2025-093431,
00:1D:C6:D0:AB:7E,SN-2020-434670,
00:00:0C:16:21:4A,SN-2019-374554,
08:55:31:A4:47:FB,SN-2020-719379,
00:1D:C6:88:97:5A,SN-2022-559530,
00:05:85:77:C1:E7,SN-2020-232543,
00:19:C0:C0:F2:1C,SN-2020-282620,
,,NU960000029778
00:00:0C:C3:6B:DC,SN-2020-616380,
00:E0:FC:33:8A:48,SN-2025-533128,
00:1D:C6:04:CC:26,SN-2020-103894,
00:15:6D:A7:D3:9D,SN-2024-122949,
00:19:C0:D2:24:80,SN-2020-501888,
00:00:0C:95:35:E7,SN-2023-761951,
50:C7:BF:9C:57:A7,SN-2019-565279,
00:05:85:F0:CB:40,SN-2024-398656,
00:00:0C:D4:6A:F3,SN-2018-024267,
00:00:0C:B6:FA:E9,SN-2022-021233,
,,NU960000020794
00:1D:C6:24:FB:66,SN-2025-339734,
00:05:85:12:87:54,SN-2025-059636,
00:19:C0:BD:48:22,SN-2022-321202,
08:55:31:B4:6A:C7,SN-2021-386111,
08:55:31:0B:A9:C2,SN-2022-183634,
00:1B:11:66:89:D3,SN-2020-548011,
00:19:C0:39:92:3A,SN-2024-213898,
00:19:C0:2E:25:0A,SN-2020-534746,
00:19:C0:84:87:02,SN-2020-197778,
00:15:6D:C2:AE:18,SN-2018-712920,
00:1B:11:51:8A:25,SN-2022-737549,
00:00:0C:69:00:41,SN-2019-341257,
00:19:C0:F6:43:1C,SN-2025-190716,
50:C7:BF:64:27:A2,SN-2018-614962,
20:4E:7F:9C:5C:7A,SN-2023-561098,
00:05:85:01:DF:AD,SN-2024-358613,
08:55:31:A5:8C:7C,SN-2020-410972,
08:55:31:76:BE:4C,SN-2025-131500,
,,NU960000064549
00:E0:FC:88:48:CE,SN-2019-247230,
00:1B:11:4D:8B:D1,SN-2023-387353,
00:00:0C:85:AE:4E,SN-2023-227134,
00:05:85:0F:65:87,SN-2022-673023,
50:C7:BF:9E:7B:0D,SN-2019-145205,
,,NU040000013407
20:4E:7F:A5:61:72,SN-2023-747138,
00:15:6D:11:D1:AB,SN-2024-488771,
00:15:6D:EE:41:1B,SN-2022-119859,
00:1D:C6:D8:15:01,SN-2025-393161,
50:C7:BF:C5:82:1B,SN-2020-384307,
00:19:C0:99:20:23,SN-2019-328059,
20:4E:7F:F2:B0:46,SN-2022-127734,
00:05:85:0D:A3:70,SN-2025-275184,
00:05:85:B9:3F:55,SN-2021-713661,
00:E0:FC:10:73:62,SN-2018-547826,
00:1D:C6:5A:CA:C5,SN-2018-016045,
00:19:C0:AA:2C:CC,SN-2019-050220,
00:E0:FC:B0:E7:C6,SN-2023-689782,
00:1D:C6:12:5B:FD,SN-2019-504741,
08:55:31:72:EC:DD,SN-2021-734085,
00:00:0C:16:A7:0C,SN-2018-082028,
20:4E:7F:78:5D:AD,SN-2020-681685,
00:15:6D:6E:9D:6D,SN-2023-128149,
00:15:6D:37:34:4C,SN-2023-698284,
00:E0:FC:7E:14:36,SN-2021-215654,
00:1D:C6:E4:A8:82,SN-2025-021010,
,,NU050000003545
00:05:85:74:BB:B0,SN-2022-441648,
00:E0:FC:5D:00:F1,SN-2021-204601,
00:00:0C:14:42:41,SN-2019-001801,
00:00:0C:10:80:E0,SN-2021-454624,
00:1D:C6:8E:B5:89,SN-2018-465553,
00:1D:C6:0D:93:6C,SN-2025-628684,
00:00:0C:15:2F:C7,SN-2024-692543,
00:19:C0:16:3C:93,SN-2018-079211,
00:05:85:37:D6:52,SN-2018-191074,
,,NU050000000299
,,NU960000034343
00:00:0C:21:A0:4F,SN-2024-785415,
00:05:85:DF:09:B7,SN-2025-167599,
00:19:C0:C6:D2:99,SN-2022-527393,
,,NU960000084996
