mac_address,serial_number,nuid
00:05:85:AC:0E:04,SN-2019-067876,
,,NU010000001570
00:1D:C6:2C:DC:F4,SN-2018-615316,
00:1B:11:26:25:E6,SN-2020-298390,
08:55:31:6D:67:BC,SN-2024-518812,
,,NU960000059185
00:00:0C:FD:8D:CB,SN-2025-420451,
50:C7:BF:B9:BF:8C,SN-2023-031980,
00:00:0C:B2:A8:81,SN-2020-708425,
50:C7:BF:B3:24:3C,SN-2018-125724,
08:55:31:BA:10:5B,SN-2022-396659,
08:55:31:6F:3F:E8,SN-2018-326952,
,,NU010000003622
00:1B:11:DD:6C:B7,SN-2023-281007,
,,NU960000012767
50:C7:BF:A1:FF:D5,SN-2023-723005,
50:C7:BF:5A:C9:87,SN-2022-248063,
00:15:6D:42:76:68,SN-2023-509864,
00:19:C0:C8:92:63,SN-2022-669115,
50:C7:BF:12:52:9A,SN-2022-200426,
00:05:85:2C:61:1B,SN-2020-586803,
20:4E:7F:17:F7:33,SN-2018-130315,
,,NU960000026184
,,NU960000025641
00:05:85:8B:D3:A7,SN-2023-588831,
00:19:C0:08:90:82,SN-2024-096786,
00:1D:C6:58:D6:55,SN-2018-422589,
00:05:85:2D:4A:54,SN-2018-656372,
00:15:6D:C3:D8:2D,SN-2022-169301,
00:15:6D:F3:AF:79,SN-2018-735233,
08:55:31:BD:97:3E,SN-2018-211886,
20:4E:7F:75:B7:44,SN-2023-617572,
00:1B:11:B0:9C:C5,SN-2022-401581,
00:1B:11:70:B8:F4,SN-2018-597908,
00:19:C0:16:CA:C7,SN-2018-214079,
00:1B:11:CF:CA:99,SN-2021-181281,
00:1B:11:7F:EB:D2,SN-2024-445410,
00:1D:C6:93:D4:E6,SN-2025-062614,
00:05:85:F9:93:0C,SN-2018-298092,
20:4E:7F:4D:44:6F,SN-2023-530727,
00:1B:11:8F:64:E8,SN-2021-789032,
00:1D:C6:16:D2:34,SN-2025-357076,
,,NU030000005889
00:19:C0:63:F7:EA,SN-2020-031418,
,,NU040000008257
00:00:0C:2F:1A:79,SN-2021-539393,
00:1B:11:B0:43:98,SN-2023-016984,
00:19:C0:71:27:DF,SN-2019-298007,
00:05:85:9A:97:86,SN-2025-328758,
08:55:31:08:59:F0,SN-2025-687472,
00:15:6D:DB:47:FF,SN-2021-525623,
00:1D:C6:86:E6:4C,SN-2024-092588,
00:1D:C6:A2:6D:21,SN-2022-356585,
00:15:6D:DE:EC:21,SN-2023-206825,
00:00:0C:E5:CE:39,SN-2022-187585,
00:1D:C6:73:37:26,SN-2023-628950,
,,NU960000019304
00:00:0C:C6:BE:5C,SN-2022-667196,
00:1B:11:E4:FA:09,SN-2019-779025,
20:4E:7F:1C:60:4D,SN-2018-374389,
,,NU020000007751
50:C7:BF:99:0C:80,SN-2023-249984,
00:E0:FC:CE:44:D1,SN-2018-600601,
50:C7:BF:1B:6B:8C,SN-2025-559340,
,,NU030000006033
00:E0:FC:AC:AF:DB,SN-2021-280819,
,,NU960000014317
00:1B:11:24:B6:D7,SN-2022-113871,
00:E0:FC:9D:2E:7B,SN-2019-324755,
00:1D:C6:5C:2D:47,SN-2018-170687,
08:55:31:FA:59:E6,SN-2025-614806,
00:05:85:4A:95:5B,SN-2021-555635,
20:4E:7F:15:17:94,SN-2018-305972,
00:15:6D:38:34:3E,SN-2022-164014,
,,NU960000037675
00:E0:FC:91:AC:B7,SN-2019-690607,
,,NU960000035759
00:1D:C6:B2:7C:A1,SN-2022-040041,
00:1B:11:DF:B0:A4,SN-2020-063684,
00:E0:FC:FB:9F:0B,SN-2023-292259,
00:1D:C6:E1:AD:00,SN-2019-709888,
00:E0:FC:48:74:67,SN-2018-307935,
08:55:31:D2:71:A6,SN-2021-231254,
00:15:6D:32:4F:FD,SN-2019-411557,
00:15:6D:0C:3D:77,SN-2018-503919,
00:E0:FC:E0:D1:3B,SN-2020-343379,
00:15:6D:C6:73:9E,SN-2020-066318,
00:1B:11:4C:8B:74,SN-2019-419348,
00:1B:11:65:83:EB,SN-2020-190851,
50:C7:BF:C1:EF:3B,SN-2024-117587,
00:1B:11:E6:F0:65,SN-2023-330061,
50:C7:BF:A8:29:35,SN-2025-279709,
20:4E:7F:16:41:7A,SN-2018-482506,
00:15:6D:75:4E:B7,SN-2018-572335,
08:55:31:F5:51:99,SN-2018-508705,
08:55:31:38:43:79,SN-2025-748545,
00:1B:11:CE:29:7E,SN-2022-692206,
00:05:85:D2:FA:C4,SN-2025-682980,
00:00:0C:E6:20:50,SN-2020-523984,
00:E0:FC:59:E3:E3,SN-2020-406331,
,,NU960000050900
00:1D:C6:40:7B:1B,SN-2022-351795,
20:4E:7F:6A:47:05,SN-2024-085229,
00:1D:C6:33:08:E4,SN-2023-115460,
00:E0:FC:E6:0F:8A,SN-2018-280410,
08:55:31:C6:12:CB,SN-2024-055139,
00:E0:FC:F6:C2:29,SN-2018-148529,
00:1D:C6:F2:A7:FC,SN-2025-515292,
00:19:C0:82:83:1E,SN-2022-536206,
00:1D:C6:AB:25:40,SN-2020-704320,
00:00:0C:9E:80:98,SN-2019-534360,
00:1D:C6:C4:FE:92,SN-2019-525474,
00:1B:11:ED:44:F7,SN-2021-365551,
00:00:0C:05:18:65,SN-2021-160077,
00:19:C0:FF:70:8E,SN-2022-097150,
,,NU010000008398
20:4E:7F:43:95:FA,SN-2018-505162,
00:E0:FC:7D:DA:66,SN-2022-673302,
,,NU960000036750
00:19:C0:62:B3:1C,SN-2024-448764,
50:C7:BF:D0:95:8E,SN-2019-100478,
,,NU960000032849
00:19:C0:CC:22:48,SN-2023-490120,
,,NU020000006045
00:05:85:D9:F5:F6,SN-2024-723494,
,,NU040000012594
08:55:31:95:F8:1D,SN-2022-362693,
,,NU960000083069
00:15:6D:76:1C:3C,SN-2024-434972,
,,NU050000003155
00:1B:11:AB:70:84,SN-2019-679844,
00:1B:11:A7:1D:5A,SN-2018-769962,
00:19:C0:E8:63:F0,SN-2019-415600,
00:15:6D:00:54:17,SN-2023-701455,
00:15:6D:47:87:09,SN-2018-432145,
00:00:0C:FE:6E:63,SN-2018-782779,
08:55:31:E9:D5:7B,SN-2021-136083,
00:05:85:34:62:6E,SN-2021-468062,
00:05:85:19:16:2B,SN-2019-343491,
50:C7:BF:DF:FC:E3,SN-2021-119867,
,,NU020000011372
00:1B:11:FF:BB:38,SN-2021-290552,
,,NU960000077570
00:19:C0:45:34:4C,SN-2023-567212,
00:00:0C:80:F7:27,SN-2020-580511,
00:15:6D:9A:0A:FB,SN-2022-464147,
00:1B:11:6F:0B:D2,SN-2021-453602,
00:15:6D:CC:8D:FF,SN-2022-260919,
,,NU020000010917
00:1D:C6:9C:EA:4D,SN-2023-397429,
00:1B:11:77:D4:E6,SN-2018-324758,
,,NU960000050338
20:4E:7F:82:C6:FF,SN-2018-572471,
20:4E:7F:43:CB:AF,SN-2025-445031,
00:00:0C:0A:65:D1,SN-2025-070425,
00:1D:C6:AB:A8:5E,SN-2019-060878,
00:05:85:54:E8:84,SN-2023-628644,
,,NU960000077409
20:4E:7F:E6:F1:4C,SN-2018-003244,
,,NU050000001459
00:19:C0:6C:33:A0,SN-2024-772256,
50:C7:BF:A2:2A:7E,SN-2018-088302,
00:00:0C:35:83:A9,SN-2023-733617,
50:C7:BF:84:92:94,SN-2019-146996,
,,NU020000006837
20:4E:7F:83:1D:27,SN-2024-307615,
00:19:C0:5F:11:D7,SN-2023-602063,
08:55:31:1D:C7:A2,SN-2020-524850,
00:15:6D:ED:31:11,SN-2019-600153,
00:1B:11:10:E0:FB,SN-2022-072467,
00:15:6D:64:2C:C2,SN-2022-501842,
00:15:6D:B2:83:74,SN-2023-400916,
00:19:C0:A4:4B:BF,SN-2020-227063,
00:15:6D:0C:39:3E,SN-2019-290222,
00:19:C0:D0:62:73,SN-2019-307787,
,,NU960000071020
00:00:0C:C6:2A:5A,SN-2018-455850,
,,NU010000010450
00:1D:C6:3C:80:52,SN-2020-025698,
00:1B:11:93:3B:2A,SN-2023-182266,
00:00:0C:E7:57:AA,SN-2019-403578,
00:1B:11:87:7F:CF,SN-2020-489351,
00:1B:11:4A:02:5E,SN-2025-628686,
00:19:C0:4D:87:98,SN-2022-173656,
00:05:85:21:F2:95,SN-2022-401661,
00:1D:C6:7C:D2:31,SN-2018-060025,
,,NU960000053599
,,NU020000013765
08:55:31:02:F4:FF,SN-2022-580151,
00:E0:FC:B8:3C:97,SN-2019-082063,
00:1D:C6:03:8C:78,SN-2019-408120,
00:1D:C6:AC:9C:E6,SN-2024-392342,
20:4E:7F:65:D4:B0,SN-2021-351792,
00:19:C0:B1:FD:A8,SN-2020-489704,
00:05:85:F1:64:58,SN-2018-293144,
00:00:0C:2C:CC:2E,SN-2018-371742,
08:55:31:DC:82:97,SN-2025-538255,
00:1D:C6:02:78:D9,SN-2022-660577,
00:1D:C6:FD:77:41,SN-2022-304137,
00:1D:C6:D3:B4:F3,SN-2018-358603,
00:00:0C:2A:45:47,SN-2022-225983,
50:C7:BF:69:07:61,SN-2019-593193,
00:15:6D:D6:7C:69,SN-2025-000113,
,,NU050000007053
00:E0:FC:80:2F:5C,SN-2022-386876,
00:05:85:EA:0E:78,SN-2021-412728,
20:4E:7F:E3:07:AA,SN-2020-219258,
00:19:C0:B6:45:2C,SN-2024-042892,
,,NU030000002226
20:4E:7F:04:A0:82,SN-2019-657938,
00:05:85:71:90:29,SN-2025-655921,
50:C7:BF:C7:6E:55,SN-2025-772797,
00:19:C0:7E:C9:BA,SN-2019-710410,
00:19:C0:A3:05:52,SN-2025-577890,
,,NU030000006209
00:1B:11:EF:83:77,SN-2023-370287,
00:19:C0:FD:7F:52,SN-2021-432994,
00:19:C0:DB:8C:C7,SN-2024-235071,
00:15:6D:A2:C3:F7,SN-2022-281327,
00:19:C0:B4:51:1D,SN-2023-747973,
00:15:6D:55:9C:E5,SN-2022-227789,
00:05:85:AF:6B:90,SN-2021-693264,
08:55:31:CB:0A:C7,SN-2020-623679,
50:C7:BF:E1:AB:E7,SN-2023-018015,
,,NU040000011960
,,NU020000002724
20:4E:7F:67:FB:B5,SN-2024-363293,
20:4E:7F:C4:BD:98,SN-2023-527448,
50:C7:BF:71:62:C8,SN-2023-532232,
00:19:C0:72:2A:E0,SN-2025-616928,
00:05:85:1B:74:84,SN-2024-361380,
00:05:85:E7:2A:5D,SN-2021-687365,
00:E0:FC:26:64:46,SN-2024-149238,
00:15:6D:A5:52:41,SN-2018-366345,
,,NU960000028261
08:55:31:23:94:BF,SN-2018-378871,
00:05:85:39:9B:32,SN-2019-015938,
08:55:31:2A:73:8F,SN-2022-022855,
,,NU960000070323
00:05:85:A7:08:6F,SN-2022-720167,
00:1D:C6:74:81:32,SN-2022-709698,
00:15:6D:BF:25:82,SN-2021-423698,
,,NU010000005191
00:00:0C:07:24:6E,SN-2018-357982,
08:55:31:E9:EB:14,SN-2021-375476,
20:4E:7F:EF:E0:D3,SN-2022-764843,
00:19:C0:6E:3F:9F,SN-2020-766423,
00:15:6D:33:5C:86,SN-2023-110902,
,,NU960000079241
00:00:0C:7F:9A:C0,SN-2020-393408,
00:1D:C6:F2:6E:18,SN-2021-565464,
,,NU960000044475
00:05:85:F0:EB:C7,SN-2020-601407,
00:19:C0:A4:6A:B1,SN-2018-567033,
,,NU010000007776
00:19:C0:91:85:7B,SN-2018-738195,
,,NU960000089303
,,NU960000062539
,,NU960000012771
,,NU960000004447
50:C7:BF:92:79:D1,SN-2018-050969,
00:E0:FC:9E:DA:A2,SN-2020-388402,
20:4E:7F:6E:E8:78,SN-2019-620088,
00:1B:11:A0:22:61,SN-2023-213033,
00:05:85:B2:F5:A7,SN-2022-437791,
00:05:85:09:F3:A8,SN-2025-237288,
00:1D:C6:98:C5:C2,SN-2019-379218,
,,NU030000010969
,,NU960000009224
00:1B:11:C9:38:B6,SN-2022-783078,
,,NU960000078769
00:1B:11:55:1E:D3,SN-2019-350635,
00:05:85:62:79:7B,SN-2023-186259,
00:00:0C:4A:BC:E4,SN-2018-399108,
00:00:0C:4E:3F:8E,SN-2023-000638,
00:00:0C:7F:19:BD,SN-2022-274277,
,,NU030000009733
,,NU960000066678
00:15:6D:C7:40:93,SN-2022-350571,
00:05:85:46:19:A3,SN-2022-517883,
00:05:85:54:AF:CA,SN-2022-039322,
00:19:C0:57:E6:B4,SN-2019-494420,
00:00:0C:5A:7C:4D,SN-2019-111221,
,,NU960000002418
20:4E:7F:31:A4:94,SN-2024-614452,
,,NU020000013499
20:4E:7F:3E:43:F4,SN-2021-082580,
,,NU010000012042
20:4E:7F:19:24:4D,SN-2022-236149,
08:55:31:24:12:2D,SN-2022-270165,
00:19:C0:3E:3B:B4,SN-2021-673876,
00:19:C0:ED:68:A8,SN-2024-293864,
00:1D:C6:07:65:72,SN-2021-559746,
08:55:31:4F:21:BB,SN-2019-225747,
00:15:6D:1A:32:93,SN-2020-613227,
,,NU960000081466
00:1B:11:08:07:78,SN-2024-052536,
20:4E:7F:F7:77:F0,SN-2023-330608,
00:1B:11:B6:DD:BE,SN-2021-562734,
,,NU960000046658
,,NU960000058653
00:05:85:55:3E:4B,SN-2024-065251,
00:19:C0:D7:7E:83,SN-2022-645851,
20:4E:7F:CB:AA:F5,SN-2025-566365,
00:1B:11:BB:D0:25,SN-2022-538381,
00:E0:FC:3B:3A:EA,SN-2022-660922,
00:1B:11:CB:6D:BF,SN-2025-076023,
00:00:0C:B3:34:07,SN-2020-288639,
00:1D:C6:89:3A:65,SN-2024-336717,
00:15:6D:C8:AF:F9,SN-2019-629889,
00:19:C0:90:4E:9D,SN-2018-029509,
00:E0:FC:1F:0E:5C,SN-2021-065084,
50:C7:BF:C4:63:84,SN-2020-469668,
00:E0:FC:8D:2B:DF,SN-2024-765975,
00:1B:11:17:04:BF,SN-2023-571383,
,,NU030000006208
00:1B:11:03:3A:C2,SN-2025-370258,
00:E0:FC:62:02:93,SN-2023-764779,
00:1B:11:51:6F:1F,SN-2018-720215,
00:00:0C:32:C0:30,SN-2018-083376,
00:E0:FC:C7:CE:B3,SN-2019-077963,
00:00:0C:8D:E7:13,SN-2022-725995,
00:00:0C:44:E6:17,SN-2025-349711,
,,NU010000000374
00:E0:FC:61:7F:E7,SN-2021-375391,
00:1B:11:02:E0:61,SN-2021-421417,
00:1B:11:47:84:D0,SN-2021-583504,
00:15:6D:9F:83:8F,SN-2025-649543,
,,NU020000001182
,,NU030000000607
00:E0:FC:FB:E6:C4,SN-2023-243684,
00:1D:C6:F3:DD:13,SN-2019-342507,
50:C7:BF:DD:60:CE,SN-2021-236990,
,,NU040000003367
00:19:C0:9B:FF:1E,SN-2024-166542,
20:4E:7F:57:55:99,SN-2023-321313,
00:1B:11:B1:C6:54,SN-2023-483316,
50:C7:BF:03:38:E0,SN-2019-616416,
00:E0:FC:5B:DB:A5,SN-2025-540301,
20:4E:7F:77:30:9D,SN-2018-779589,
00:15:6D:ED:E0:A9,SN-2022-407217,
00:05:85:61:D7:AE,SN-2018-177054,
50:C7:BF:03:6B:AE,SN-2021-518046,
50:C7:BF:50:FE:2A,SN-2024-451322,
00:15:6D:AD:22:C6,SN-2025-711030,
00:00:0C:4C:79:70,SN-2019-407792,
00:05:85:9B:D4:FB,SN-2024-175891,
00:19:C0:11:48:A1,SN-2022-444521,
00:15:6D:1C:3D:97,SN-2020-526735,
50:C7:BF:88:72:AE,SN-2023-550558,
00:1D:C6:DC:17:7A,SN-2019-549578,
08:55:31:55:E2:0E,SN-2020-235774,
20:4E:7F:8A:6D:E7,SN-2022-301151,
00:1B:11:4A:EA:92,SN-2024-413858,
00:E0:FC:C4:3F:BF,SN-2019-133879,
00:19:C0:67:5F:5F,SN-2019-335767,
00:15:6D:C5:7D:95,SN-2020-279549,
00:19:C0:F6:F5:01,SN-2018-253897,
,,NU960000043262
08:55:31:F6:14:91,SN-2020-706521,
,,NU010000002104
00:00:0C:8E:4E:44,SN-2024-392036,
20:4E:7F:36:F3:8B,SN-2021-183843,
,,NU960000052833
00:00:0C:82:36:27,SN-2018-086687,
00:15:6D:73:68:A2,SN-2023-355122,
00:00:0C:98:AF:E6,SN-2019-452502,
00:15:6D:2B:6A:50,SN-2018-202960,
00:1D:C6:BE:D9:FB,SN-2018-760851,
,,NU960000068171
,,NU050000009236
00:1B:11:9C:97:45,SN-2022-184109,
00:15:6D:93:71:4A,SN-2025-624410,
,,NU960000070480
00:00:0C:1E:B4:0F,SN-2024-523719,
00:15:6D:C3:91:BC,SN-2023-189596,
50:C7:BF:57:FC:4D,SN-2018-733813,
00:19:C0:62:4A:8F,SN-2018-403527,
20:4E:7F:D4:F2:72,SN-2018-409474,
00:E0:FC:69:ED:66,SN-2025-733462,
08:55:31:CE:8B:2E,SN-2021-172830,
08:55:31:A1:4C:F5,SN-2021-579165,
00:E0:FC:DE:7D:E4,SN-2025-696324,
00:15:6D:F0:8B:37,SN-2024-277551,
00:15:6D:19:C6:B4,SN-2024-027476,
00:00:0C:E4:27:EA,SN-2025-404154,
20:4E:7F:38:97:BF,SN-2022-729847,
00:E0:FC:BD:B6:DE,SN-2021-741454,
50:C7:BF:3E:20:90,SN-2019-045328,
00:E0:FC:95:59:D1,SN-2024-173849,
00:00:0C:20:92:F0,SN-2020-081520,
00:E0:FC:B3:7F:AC,SN-2018-562700,
,,NU030000001107
00:19:C0:10:1B:30,SN-2025-243888,
,,NU960000066144
00:19:C0:1E:35:59,SN-2025-660705,
00:05:85:33:25:93,SN-2024-403051,
00:05:85:D8:B1:4D,SN-2018-216949,
00:1D:C6:E4:91:68,SN-2024-326312,
,,NU020000009424
00:1B:11:94:66:AF,SN-2023-425319,
00:05:85:43:FB:ED,SN-2025-403221,
,,NU960000043943
00:05:85:78:2C:09,SN-2022-140561,
00:E0:FC:C3:6B:1A,SN-2024-019306,
00:15:6D:C1:CA:8F,SN-2019-108615,
00:15:6D:B2:84:79,SN-2022-685313,
00:00:0C:98:C0:8E,SN-2018-084862,
50:C7:BF:24:2D:8A,SN-2020-382298,
08:55:31:B4:3B:23,SN-2018-210043,
00:00:0C:0F:63:87,SN-2021-307967,
08:55:31:EE:42:77,SN-2025-499055,
,,NU030000002929
50:C7:BF:38:9D:BC,SN-2025-086172,
00:05:85:39:7A:68,SN-2024-125864,
08:55:31:07:B1:B1,SN-2023-615929,
00:05:85:AC:36:DF,SN-2019-086807,
00:E0:FC:AB:1C:8B,SN-2019-589603,
00:1D:C6:D7:A4:C4,SN-2023-517604,
00:E0:FC:90:1F:6E,SN-2022-559454,
00:1B:11:FF:45:C7,SN-2020-120639,
00:1D:C6:FA:55:A3,SN-2025-197371,
,,NU040000005607
00:15:6D:F2:57:84,SN-2025-245412,
00:00:0C:9E:FA:85,SN-2025-605293,
20:4E:7F:53:67:D2,SN-2020-731106,
00:05:85:81:DA:45,SN-2023-682541,
,,NU960000075484
00:15:6D:02:7F:98,SN-2023-613976,
50:C7:BF:D7:14:90,SN-2024-017680,
,,NU960000056378
08:55:31:1E:59:A4,SN-2019-371140,
08:55:31:DB:CD:C1,SN-2023-233097,
00:05:85:A5:90:5E,SN-2018-529870,
,,NU960000089484
00:1B:11:06:13:AC,SN-2025-444940,
00:00:0C:19:8C:EE,SN-2018-688862,
,,NU960000068233
00:E0:FC:20:ED:0E,SN-2023-343038,
00:15:6D:1B:90:7B,SN-2023-255635,
00:1D:C6:E9:B1:DE,SN-2018-615246,
00:15:6D:01:BC:AA,SN-2023-619898,
00:1D:C6:58:98:2E,SN-2020-055326,
00:1D:C6:90:89:86,SN-2020-263734,
00:E0:FC:A5:7A:BB,SN-2023-086739,
20:4E:7F:7F:36:A5,SN-2021-045453,
00:1B:11:6F:DF:2F,SN-2022-596455,
00:E0:FC:32:DD:C6,SN-2025-044150,
08:55:31:EB:17:76,SN-2024-087974,
00:05:85:53:F9:73,SN-2022-278859,
00:00:0C:2C:90:AB,SN-2021-355395,
00:15:6D:07:B1:9D,SN-2018-208453,
50:C7:BF:49:4B:A6,SN-2023-569686,
00:19:C0:4D:FC:BC,SN-2021-452508,
08:55:31:DF:CB:5D,SN-2024-189957,
00:1B:11:BB:1F:E9,SN-2020-745457,
00:19:C0:FB:FC:AA,SN-2022-374138,
00:15:6D:13:FA:F3,SN-2022-552651,
00:1B:11:23:6A:92,SN-2022-184482,
00:05:85:CA:CA:06,SN-2023-109238,
50:C7:BF:B4:8A:49,SN-2021-304465,
00:19:C0:C2:FA:FB,SN-2022-754963,
,,NU010000012650
00:15:6D:86:FA:46,SN-2022-265462,
,,NU960000046185
00:00:0C:36:0F:72,SN-2025-001154,
20:4E:7F:8D:E0:40,SN-2020-365120,
00:00:0C:52:86:F7,SN-2022-681455,
00:19:C0:EC:B9:06,SN-2024-283062,
00:E0:FC:A2:CC:12,SN-2019-613922,
00:15:6D:B5:36:13,SN-2023-400107,
,,NU960000057439
00:15:6D:43:1A:6E,SN-2025-367710,
,,NU030000012540
00:E0:FC:EA:F6:1C,SN-2019-619516,
20:4E:7F:07:F0:BF,SN-2021-656375,
00:1B:11:83:FE:A6,SN-2018-343126,
08:55:31:82:F2:09,SN-2021-236305,
00:1B:11:53:B2:B5,SN-2021-408093,
,,NU960000084406
00:15:6D:AD:2F:8C,SN-2018-224492,
00:1D:C6:B5:81:57,SN-2021-375631,
00:1B:11:BD:88:C5,SN-2023-224429,
08:55:31:AE:3D:85,SN-2022-710509,
,,NU960000079134
,,NU960000085276
00:1B:11:0A:5D:73,SN-2025-050507,
50:C7:BF:F0:B1:C5,SN-2019-040365,
00:05:85:BC:2D:16,SN-2020-430662,
20:4E:7F:80:00:B3,SN-2022-291467,
08:55:31:26:9C:95,SN-2018-236285,
00:15:6D:66:E3:E7,SN-2018-605791,
00:15:6D:66:F5:EB,SN-2022-617347,
00:05:85:C3:5E:F8,SN-2021-491704,
00:05:85:2D:46:B5,SN-2024-224797,
,,NU020000003612
00:1B:11:56:41:56,SN-2024-587910,
00:1D:C6:9E:FD:B9,SN-2023-534593,
20:4E:7F:CA:93:09,SN-2022-197649,
50:C7:BF:F2:05:2A,SN-2025-221690,
00:E0:FC:45:72:4B,SN-2023-119523,
00:15:6D:8A:93:4B,SN-2025-703459,
00:05:85:2E:7D:CC,SN-2019-417068,
,,NU050000010828
00:1B:11:63:34:CD,SN-2020-757493,
00:1B:11:4C:B9:6F,SN-2022-325159,
00:19:C0:3C:65:13,SN-2020-524779,
20:4E:7F:8B:5D:D5,SN-2025-120381,
,,NU960000012540
00:1B:11:92:BD:C6,SN-2024-494710,
00:00:0C:94:A0:9D,SN-2021-578885,
,,NU960000066186
00:E0:FC:39:77:48,SN-2023-604040,
08:55:31:43:79:4B,SN-2020-217571,
00:19:C0:F3:0A:BB,SN-2019-484051,
00:E0:FC:16:86:FA,SN-2022-585290,
00:19:C0:53:E0:0C,SN-2019-328044,
00:00:0C:A4:21:FD,SN-2023-534949,
,,NU960000011938
00:1D:C6:1D:EB:49,SN-2021-249425,
00:05:85:43:78:03,SN-2025-245851,
00:05:85:B4:C2:41,SN-2025-296713,
00:15:6D:46:1F:67,SN-2020-390623,
00:1B:11:F2:2A:70,SN-2025-012784,
08:55:31:3C:18:91,SN-2018-781273,
00:05:85:0B:4D:CC,SN-2020-372012,
00:1B:11:BD:F5:CE,SN-2021-170686,
50:C7:BF:50:80:22,SN-2019-777906,
00:19:C0:91:0D:66,SN-2018-217366,
00:00:0C:52:FB:F3,SN-2019-145355,
00:05:85:5B:A0:2C,SN-2021-727692,
00:19:C0:E0:75:7E,SN-2019-015342,
20:4E:7F:A4:3B:FE,SN-2025-267886,
00:1B:11:A9:4C:A9,SN-2018-393905,
00:1D:C6:82:0E:47,SN-2022-148415,
00:15:6D:11:49:31,SN-2022-022905,
00:05:85:B9:0C:12,SN-2018-106018,
50:C7:BF:71:DE:36,SN-2020-058470,
00:05:85:23:D0:DC,SN-2025-177340,
,,NU960000063498
,,NU030000000307
00:1D:C6:F7:16:6F,SN-2019-129831,
00:05:85:EB:55:50,SN-2025-564176,
00:05:85:57:F2:D6,SN-2020-022022,
00:1D:C6:87:C0:D3,SN-2023-691115,
00:1B:11:AB:25:D0,SN-2022-282704,
20:4E:7F:27:C9:B9,SN-2023-545857,
00:1B:11:73:31:44,SN-2022-144996,
00:15:6D:76:CC:D9,SN-2024-526433,
50:C7:BF:A5:4B:78,SN-2023-209208,
00:E0:FC:81:45:A9,SN-2024-689073,
00:19:C0:D3:3C:0B,SN-2019-572067,
,,NU960000057767
00:19:C0:BE:0D:67,SN-2022-775135,
00:E0:FC:23:55:A7,SN-2018-134687,
00:00:0C:1A:F1:95,SN-2019-284669,
00:E0:FC:06:F9:46,SN-2023-082934,
00:15:6D:E9:7F:A0,SN-2024-292000,
,,NU960000042289
00:1B:11:5E:CA:0A,SN-2023-243162,
00:00:0C:70:95:86,SN-2018-356918,
00:1B:11:59:B0:1A,SN-2024-424042,
00:05:85:5A:41:8C,SN-2020-691948,
,,NU960000043986
00:15:6D:34:4E:31,SN-2023-607865,
00:15:6D:65:C5:50,SN-2018-691152,
00:00:0C:ED:13:C8,SN-2025-530440,
08:55:31:2E:7F:0A,SN-2019-185050,
00:1B:11:81:8D:AF,SN-2019-531559,
00:00:0C:B4:63:C5,SN-2018-745389,
,,NU960000011955
00:19:C0:F1:DD:40,SN-2023-079680,
08:55:31:E8:B5:02,SN-2021-467602,
08:55:31:38:10:36,SN-2025-140902,
20:4E:7F:6A:16:37,SN-2018-548655,
00:05:85:83:60:21,SN-2019-670697,
20:4E:7F:F6:9E:D9,SN-2025-518753,
00:E0:FC:C4:13:59,SN-2023-090849,
,,NU960000035360
08:55:31:C9:79:F3,SN-2018-468427,
00:1D:C6:DD:86:D6,SN-2021-625158,
00:E0:FC:FC:07:37,SN-2024-038959,
00:05:85:94:B4:E4,SN-2019-642820,
00:1D:C6:3A:B2:DB,SN-2019-697331,
,,NU960000060030
20:4E:7F:D4:5E:DB,SN-2022-700403,
,,NU030000000596
,,NU030000008612
00:05:85:89:95:D5,SN-2020-773693,
,,NU960000057909
20:4E:7F:C3:D6:A2,SN-2024-510258,
00:1B:11:63:31:71,SN-2019-013241,
00:1B:11:62:28:69,SN-2024-134257,
08:55:31:0C:86:35,SN-2025-739741,
00:00:0C:3E:DE:7C,SN-2024-763740,
00:E0:FC:A8:95:FB,SN-2024-538643,
00:E0:FC:0A:9C:EC,SN-2024-593228,
,,NU030000010181
00:1B:11:B9:15:28,SN-2022-519272,
,,NU960000076324
00:1D:C6:8A:1A:4F,SN-2018-509447,
00:E0:FC:57:FB:9F,SN-2019-544215,
50:C7:BF:89:1B:87,SN-2019-404223,
,,NU050000002732
50:C7:BF:97:DE:28,SN-2022-376168,
00:1D:C6:82:DC:DB,SN-2021-499187,
50:C7:BF:4D:7D:9B,SN-2023-087219,
00:15:6D:B5:7E:66,SN-2024-133654,
00:E0:FC:E2:35:95,SN-2018-048125,
08:55:31:F0:5E:E5,SN-2022-641997,
00:15:6D:62:ED:00,SN-2023-398592,
,,NU040000001496
08:55:31:36:5A:C0,SN-2025-180416,
00:05:85:5D:5B:19,SN-2023-669857,
,,NU050000010636
08:55:31:17:6E:8A,SN-2022-384602,
,,NU960000039268
00:1D:C6:4E:1F:25,SN-2019-409101,
00:15:6D:5D:91:07,SN-2024-093311,
,,NU010000004832
,,NU040000010710
50:C7:BF:77:39:EC,SN-2019-676428,
08:55:31:17:D7:A7,SN-2024-008223,
00:19:C0:45:80:20,SN-2022-121120,
00:00:0C:C4:45:4A,SN-2021-523034,
00:15:6D:7D:7B:32,SN-2022-728642,
08:55:31:95:27:17,SN-2019-679695,
00:15:6D:08:1D:72,SN-2021-590466,
00:19:C0:E5:5E:10,SN-2021-719504,
,,NU030000006196
,,NU010000000297
00:05:85:94:D6:E2,SN-2019-097138,
