mac_address,serial_number,nuid
,,NU050000013902
08:55:31:68:09:33,SN-2022-270091,
00:00:0C:48:58:66,SN-2019-209942,
00:15:6D:A7:C1:56,SN-2022-424070,
08:55:31:30:1F:9F,SN-2022-299479,
00:00:0C:70:09:EC,SN-2024-369228,
00:1D:C6:AB:AB:45,SN-2025-099117,
00:1D:C6:BA:2A:23,SN-2023-646011,
00:19:C0:7B:FF:2B,SN-2018-011971,
00:E0:FC:52:96:57,SN-2020-342095,
20:4E:7F:11:AB:1D,SN-2022-725957,
,,NU020000001926
20:4E:7F:55:07:62,SN-2018-561138,
,,NU030000013602
00:E0:FC:45:70:08,SN-2018-067144,
00:E0:FC:BD:58:7D,SN-2021-062501,
08:55:31:00:7A:4E,SN-2025-369470,
00:1B:11:7C:32:C5,SN-2022-714413,
00:19:C0:87:5D:70,SN-2019-736496,
00:19:C0:DD:82:FE,SN-2021-709998,
00:1D:C6:D9:EE:C2,SN-2019-064082,
50:C7:BF:A6:95:DB,SN-2018-384755,
00:19:C0:0B:06:09,SN-2021-216849,
00:19:C0:6B:85:46,SN-2023-733174,
50:C7:BF:D7:93:50,SN-2022-084432,
00:E0:FC:D9:6D:2F,SN-2023-366567,
00:E0:FC:0E:85:50,SN-2020-609232,
00:1B:11:C9:09:4B,SN-2025-090595,
,,NU010000013558
00:E0:FC:C1:85:23,SN-2018-413307,
00:19:C0:18:99:0A,SN-2021-343258,
00:1D:C6:58:0C:94,SN-2020-067636,
08:55:31:F1:64:15,SN-2022-605821,
50:C7:BF:8F:E9:F2,SN-2025-103170,
00:00:0C:6A:FC:3C,SN-2020-688924,
00:00:0C:91:8A:44,SN-2025-530276,
00:15:6D:19:3C:15,SN-2020-120445,
08:55:31:2F:80:0B,SN-2021-138915,
00:19:C0:90:99:04,SN-2022-535588,
20:4E:7F:62:75:6A,SN-2024-787514,
00:00:0C:D9:20:FA,SN-2021-514122,
,,NU960000013148
08:55:31:08:D7:07,SN-2021-483967,
00:05:85:C9:2C:0B,SN-2019-141987,
,,NU020000006014
00:1B:11:60:8F:4B,SN-2018-366563,
00:05:85:5F:20:E0,SN-2019-167904,
,,NU960000034638
00:00:0C:59:0F:D8,SN-2018-073880,
00:05:85:56:78:ED,SN-2022-281621,
08:55:31:89:F3:1D,SN-2024-760773,
,,NU960000045511
00:19:C0:E5:9B:C2,SN-2018-380754,
,,NU960000023513
00:1B:11:C7:18:F6,SN-2025-099622,
50:C7:BF:13:5A:C5,SN-2023-609965,
08:55:31:A7:EA:7E,SN-2020-334062,
00:1D:C6:37:24:34,SN-2022-644308,
08:55:31:95:BD:F6,SN-2025-725542,
00:1B:11:CB:B7:78,SN-2018-392504,
,,NU960000031312
00:05:85:32:1C:77,SN-2025-116591,
,,NU960000000631
08:55:31:4F:4B:A5,SN-2024-732813,
00:E0:FC:8B:B0:90,SN-2022-442640,
00:00:0C:EC:33:3A,SN-2021-371850,
,,NU960000064403
08:55:31:09:DA:DB,SN-2022-068595,
00:00:0C:3C:53:66,SN-2022-608022,
00:E0:FC:74:43:1F,SN-2020-749911,
50:C7:BF:73:79:B5,SN-2025-489757,
00:1B:11:C0:AE:A6,SN-2018-748630,
,,NU020000007997
00:05:85:02:29:05,SN-2022-376557,
50:C7:BF:A3:82:26,SN-2024-687062,
,,NU960000077861
00:E0:FC:91:EF:3C,SN-2025-347676,
00:15:6D:73:AE:C6,SN-2024-443766,
50:C7:BF:70:DC:FC,SN-2024-621020,
00:1D:C6:A2:71:0D,SN-2020-679221,
00:1B:11:C7:17:57,SN-2025-033103,
08:55:31:7F:EA:E1,SN-2025-568489,
00:05:85:E6:0D:B2,SN-2024-730306,
08:55:31:53:AD:34,SN-2021-222676,
00:00:0C:E9:39:86,SN-2024-407094,
20:4E:7F:3C:3E:1A,SN-2023-259690,
00:1B:11:41:0B:45,SN-2020-647981,
00:05:85:D5:50:A1,SN-2022-069737,
08:55:31:F3:69:98,SN-2022-333912,
00:19:C0:21:38:05,SN-2018-427501,
20:4E:7F:D4:40:DA,SN-2022-237354,
00:1D:C6:D2:1F:09,SN-2025-520209,
00:E0:FC:47:8B:99,SN-2025-740641,
50:C7:BF:0D:D8:E2,SN-2019-527730,
00:1D:C6:9D:FC:14,SN-2018-594868,
20:4E:7F:62:B4:BB,SN-2025-515283,
,,NU960000060092
,,NU960000055769
00:E0:FC:B2:5E:C8,SN-2019-391944,
20:4E:7F:C3:DE:95,SN-2023-027901,
50:C7:BF:FB:65:D5,SN-2019-532029,
00:00:0C:9D:A1:EC,SN-2021-129612,
00:E0:FC:D5:14:41,SN-2020-583945,
00:05:85:62:D9:5D,SN-2025-320517,
00:1B:11:D6:53:5F,SN-2018-701335,
20:4E:7F:25:89:4D,SN-2019-583541,
50:C7:BF:7A:8F:A0,SN-2023-656544,
00:05:85:FE:A7:42,SN-2025-448210,
00:15:6D:80:6C:DF,SN-2019-768279,
,,NU960000034553
50:C7:BF:D3:89:27,SN-2023-097695,
20:4E:7F:3B:2D:62,SN-2022-550386,
00:15:6D:D8:47:3F,SN-2021-716407,
00:15:6D:E2:2F:8E,SN-2024-488062,
50:C7:BF:CB:78:7E,SN-2021-759534,
00:15:6D:95:5B:C7,SN-2025-335167,
08:55:31:77:FD:D5,SN-2018-751165,
,,NU010000009196
00:05:85:F1:62:62,SN-2022-131826,
50:C7:BF:3F:27:12,SN-2020-184610,
00:1B:11:EF:11:44,SN-2024-333412,
20:4E:7F:60:7A:6A,SN-2025-520506,
00:15:6D:ED:5C:11,SN-2019-060249,
,,NU020000010957
08:55:31:52:C0:37,SN-2022-645423,
20:4E:7F:8C:B3:26,SN-2018-259286,
,,NU030000000319
00:19:C0:49:A9:27,SN-2018-040351,
08:55:31:E5:27:F0,SN-2018-277360,
00:05:85:2F:4A:13,SN-2025-511723,
00:E0:FC:A5:E0:7F,SN-2018-704951,
00:1D:C6:D9:92:7F,SN-2020-361399,
00:15:6D:03:5C:7D,SN-2021-137253,
,,NU010000010879
00:1D:C6:95:06:7C,SN-2025-069468,
00:00:0C:56:D9:1C,SN-2025-306940,
08:55:31:01:BE:3F,SN-2025-482679,
00:00:0C:C1:91:63,SN-2024-552123,
00:E0:FC:D4:E8:14,SN-2025-024500,
20:4E:7F:EB:7B:F2,SN-2020-734466,
00:19:C0:AE:18:21,SN-2024-308201,
00:15:6D:DA:FF:98,SN-2021-384600,
00:19:C0:2A:5B:E5,SN-2019-749773,
00:19:C0:AC:14:29,SN-2020-239153,
00:00:0C:B0:A8:F1,SN-2022-132921,
00:15:6D:8D:30:47,SN-2020-259519,
00:19:C0:BC:68:F0,SN-2021-541808,
,,NU020000008492
20:4E:7F:9C:D7:58,SN-2024-508952,
00:15:6D:24:30:C8,SN-2020-515336,
00:05:85:3F:35:52,SN-2021-688482,
00:E0:FC:65:09:5A,SN-2021-134058,
,,NU040000005092
00:19:C0:3A:ED:FD,SN-2022-415141,
50:C7:BF:A7:9C:96,SN-2019-007622,
00:E0:FC:9E:0B:74,SN-2025-255508,
00:1D:C6:B9:08:FC,SN-2021-787932,
00:1D:C6:EF:3E:58,SN-2023-566040,
20:4E:7F:86:04:29,SN-2021-071217,
,,NU010000008768
,,NU960000051522
00:15:6D:89:E6:90,SN-2019-730896,
00:1D:C6:86:8C:09,SN-2022-754961,
00:00:0C:EC:28:8F,SN-2025-095815,
20:4E:7F:61:3F:9B,SN-2019-566963,
00:1B:11:FC:19:F3,SN-2025-443851,
00:15:6D:A8:D2:65,SN-2025-228173,
20:4E:7F:69:E0:82,SN-2022-608786,
50:C7:BF:0D:56:8D,SN-2025-233141,
,,NU960000048079
00:1B:11:1D:9C:DB,SN-2020-548339,
20:4E:7F:6D:D9:41,SN-2024-366089,
20:4E:7F:E2:87:A2,SN-2020-180786,
50:C7:BF:DC:98:D4,SN-2021-763508,
00:19:C0:62:3B:B5,SN-2020-117533,
00:05:85:40:5B:85,SN-2018-025965,
00:05:85:94:00:BC,SN-2020-527260,
,,NU960000034034
20:4E:7F:0A:28:62,SN-2025-096498,
,,NU960000061733
50:C7:BF:59:20:E1,SN-2024-004777,
50:C7:BF:8E:D5:B9,SN-2025-573505,
,,NU960000040948
00:05:85:49:83:E1,SN-2022-249257,
,,NU040000013387
,,NU960000027366
,,NU050000010020
20:4E:7F:11:52:94,SN-2023-327220,
,,NU960000038973
00:1B:11:DD:98:79,SN-2020-338177,
,,NU010000004061
00:00:0C:F1:7D:1B,SN-2025-258099,
00:E0:FC:0B:65:47,SN-2020-365247,
,,NU960000061140
20:4E:7F:B2:C3:CA,SN-2025-413082,
00:1B:11:20:A1:73,SN-2020-272715,
08:55:31:74:0C:B2,SN-2018-416706,
50:C7:BF:F7:11:16,SN-2025-759366,
00:00:0C:DC:86:79,SN-2023-657153,
,,NU030000002714
,,NU960000048587
,,NU960000004572
08:55:31:A1:CE:F3,SN-2020-778955,
00:19:C0:8B:69:24,SN-2020-382276,
00:19:C0:7A:1A:1B,SN-2020-079155,
00:00:0C:86:46:C2,SN-2020-135762,
00:19:C0:0C:1F:D7,SN-2023-339407,
00:00:0C:9B:7D:95,SN-2020-672765,
00:15:6D:32:89:80,SN-2022-062848,
08:55:31:73:0F:9D,SN-2020-785477,
00:1D:C6:64:48:15,SN-2018-410237,
00:05:85:86:A9:34,SN-2018-213460,
00:19:C0:A3:EB:DD,SN-2025-092805,
00:E0:FC:0A:0A:3C,SN-2019-557340,
08:55:31:AA:2D:7A,SN-2019-239818,
00:E0:FC:A5:50:B6,SN-2020-707302,
50:C7:BF:E8:43:12,SN-2020-118050,
00:E0:FC:3A:05:7C,SN-2018-738908,
20:4E:7F:55:BB:76,SN-2020-269222,
08:55:31:66:F4:85,SN-2024-034413,
50:C7:BF:EE:63:41,SN-2018-389129,
,,NU960000026224
00:19:C0:9A:A7:94,SN-2018-178996,
,,NU020000000280
,,NU960000081918
00:05:85:C3:4F:7A,SN-2023-219850,
00:E0:FC:C0:6C:FE,SN-2025-561006,
00:05:85:F6:8A:F3,SN-2023-753355,
,,NU960000016943
20:4E:7F:F2:2D:28,SN-2019-771176,
20:4E:7F:0E:C8:83,SN-2024-455899,
00:1B:11:22:5E:09,SN-2023-485137,
20:4E:7F:ED:B9:63,SN-2019-251067,
00:00:0C:CF:EB:63,SN-2024-071355,
00:E0:FC:7E:CF:31,SN-2024-692089,
20:4E:7F:3F:54:12,SN-2024-009762,
50:C7:BF:7E:8D:1E,SN-2023-002190,
,,NU960000057486
00:15:6D:96:27:6A,SN-2021-443962,
20:4E:7F:CF:94:54,SN-2020-663028,
00:15:6D:DB:68:BF,SN-2021-211959,
20:4E:7F:B8:5F:57,SN-2025-133455,
08:55:31:90:55:D1,SN-2023-688921,
00:15:6D:C9:C3:4B,SN-2022-486371,
,,NU040000006748
,,NU040000006115
00:1D:C6:54:45:0E,SN-2024-349182,
00:1B:11:AF:E2:78,SN-2022-114744,
,,NU050000002527
00:1B:11:1D:41:1E,SN-2022-220302,
00:19:C0:80:A3:C8,SN-2023-272392,
20:4E:7F:85:51:F7,SN-2023-116975,
00:E0:FC:72:BA:9F,SN-2018-410839,
00:00:0C:28:9F:92,SN-2021-224674,
00:E0:FC:CC:8D:C6,SN-2025-777334,
00:1D:C6:9A:9A:0C,SN-2022-068460,
50:C7:BF:DB:3B:C9,SN-2020-590545,
00:05:85:B0:83:B5,SN-2022-545565,
00:19:C0:5A:5A:E9,SN-2022-439025,
00:05:85:54:7C:FC,SN-2024-137692,
20:4E:7F:45:19:E0,SN-2019-332000,
00:00:0C:37:3A:1A,SN-2021-774762,
20:4E:7F:0F:8C:76,SN-2024-734374,
,,NU030000013568
,,NU030000011461
,,NU960000066710
20:4E:7F:53:D2:2D,SN-2023-122709,
50:C7:BF:05:BA:93,SN-2022-467819,
,,NU960000084243
,,NU960000076703
50:C7:BF:2E:FA:3F,SN-2025-227703,
00:19:C0:07:DC:21,SN-2022-497641,
00:15:6D:F1:80:02,SN-2025-296338,
00:1D:C6:93:27:87,SN-2021-104191,
00:00:0C:EF:CD:1C,SN-2018-279292,
00:1B:11:87:ED:D3,SN-2025-516267,
00:00:0C:46:65:3E,SN-2019-588206,
00:00:0C:F1:A1:8E,SN-2023-783486,
00:05:85:6D:D2:C5,SN-2019-100013,
00:05:85:1C:27:64,SN-2022-505220,
,,NU020000013411
00:1D:C6:FF:A2:6B,SN-2019-121859,
00:E0:FC:0E:C8:C6,SN-2022-143222,
,,NU030000005077
50:C7:BF:70:00:F4,SN-2018-567188,
00:00:0C:F0:B5:21,SN-2018-784617,
00:1B:11:F7:DB:AA,SN-2025-380026,
50:C7:BF:4C:D2:EA,SN-2018-683450,
08:55:31:DA:97:0B,SN-2025-339363,
00:00:0C:9E:F0:DF,SN-2025-613655,
00:00:0C:AC:23:50,SN-2018-416208,
00:1B:11:F1:9A:C5,SN-2023-626349,
00:00:0C:7C:93:8E,SN-2023-521854,
00:00:0C:E6:BA:B0,SN-2018-390192,
00:00:0C:57:6F:4D,SN-2020-163189,
,,NU010000009494
00:1D:C6:4F:87:28,SN-2019-749160,
00:05:85:BA:C5:13,SN-2024-090603,
,,NU030000005074
00:1D:C6:B5:30:DF,SN-2019-105751,
08:55:31:2A:56:17,SN-2018-673295,
00:1B:11:70:28:30,SN-2019-519600,
00:05:85:58:4B:1C,SN-2021-733436,
20:4E:7F:F2:9B:B2,SN-2019-172738,
00:1B:11:6D:CE:06,SN-2019-511670,
,,NU960000076590
00:1B:11:46:59:41,SN-2018-136713,
00:E0:FC:82:1F:A7,SN-2020-174111,
00:00:0C:C0:3B:6E,SN-2021-427358,
50:C7:BF:30:13:73,SN-2019-568139,
00:05:85:2F:5A:78,SN-2018-456760,
08:55:31:F7:0F:77,SN-2021-692847,
,,NU960000058893
00:15:6D:80:AA:87,SN-2025-225791,
00:00:0C:73:30:06,SN-2024-377014,
20:4E:7F:27:AB:28,SN-2021-504424,
08:55:31:D9:33:08,SN-2020-729416,
00:1B:11:9D:98:93,SN-2018-029035,
20:4E:7F:3E:51:C9,SN-2024-084177,
00:E0:FC:6D:DD:B3,SN-2025-063371,
00:1D:C6:30:72:A7,SN-2024-512799,
00:19:C0:59:E9:FE,SN-2018-373870,
00:15:6D:0D:99:73,SN-2025-188747,
,,NU030000009759
00:00:0C:77:65:39,SN-2020-027585,
00:05:85:50:8F:21,SN-2021-140009,
00:15:6D:E8:D2:8E,SN-2023-224638,
,,NU960000030126
00:1B:11:BD:A4:BC,SN-2025-118684,
00:15:6D:87:C5:45,SN-2022-388397,
,,NU960000064103
,,NU960000052797
00:00:0C:6F:88:45,SN-2021-264237,
00:19:C0:CA:FE:DE,SN-2024-579662,
00:15:6D:96:8A:33,SN-2019-616459,
00:E0:FC:6E:2A:10,SN-2023-730768,
00:19:C0:C5:28:54,SN-2022-217588,
00:15:6D:B5:B9:45,SN-2021-164141,
00:1B:11:F3:C1:5F,SN-2020-135575,
,,NU960000013452
,,NU960000038659
50:C7:BF:53:F4:AA,SN-2019-486778,
00:1B:11:41:A4:06,SN-2022-447670,
00:15:6D:E2:2D:AC,SN-2019-734220,
08:55:31:FF:1C:B3,SN-2025-618123,
50:C7:BF:A1:4E:94,SN-2020-645684,
,,NU960000063080
00:19:C0:ED:D5:A7,SN-2023-036383,
00:15:6D:7E:B5:AC,SN-2021-130060,
50:C7:BF:B4:CC:81,SN-2025-070473,
,,NU960000047196
00:1D:C6:74:97:04,SN-2019-432676,
00:1B:11:84:3A:CD,SN-2021-345333,
00:E0:FC:54:11:92,SN-2019-257954,
00:05:85:95:AB:87,SN-2018-211711,
50:C7:BF:EB:6F:51,SN-2023-297113,
,,NU020000005719
50:C7:BF:55:28:8D,SN-2021-749749,
00:19:C0:8C:F5:68,SN-2024-229032,
00:1D:C6:6F:86:0C,SN-2021-415596,
00:E0:FC:6F:76:55,SN-2025-660157,
50:C7:BF:84:24:43,SN-2022-229019,
00:1B:11:93:04:84,SN-2023-365476,
50:C7:BF:AF:6F:07,SN-2025-309887,
50:C7:BF:15:F1:16,SN-2024-620102,
20:4E:7F:85:24:AA,SN-2021-400762,
08:55:31:17:35:EE,SN-2021-406494,
00:15:6D:28:C1:A4,SN-2022-086468,
08:55:31:14:2B:DF,SN-2022-700439,
00:1D:C6:5B:00:E5,SN-2024-458189,
00:05:85:C1:69:D0,SN-2024-504912,
00:05:85:0E:48:2E,SN-2024-526366,
00:1B:11:00:4E:E3,SN-2025-407099,
00:05:85:94:C9:BB,SN-2025-285139,
00:1D:C6:B9:7C:A6,SN-2022-076374,
20:4E:7F:C9:BA:F7,SN-2025-670191,
50:C7:BF:47:A5:FB,SN-2018-772115,
08:55:31:56:15:3D,SN-2022-435941,
00:15:6D:A2:FE:E0,SN-2018-515552,
00:15:6D:1D:8C:15,SN-2019-304765,
,,NU960000046735
,,NU040000011294
50:C7:BF:35:C1:B2,SN-2018-489666,
00:05:85:3A:F7:F0,SN-2022-297840,
00:E0:FC:FC:57:B9,SN-2020-512577,
00:00:0C:83:1A:54,SN-2025-676852,
00:05:85:14:C2:53,SN-2024-244011,
00:05:85:71:D2:0A,SN-2025-327130,
08:55:31:91:AC:FA,SN-2019-377930,
20:4E:7F:3C:F2:56,SN-2023-782726,
50:C7:BF:05:15:7E,SN-2020-121838,
20:4E:7F:D8:49:CF,SN-2021-659847,
,,NU960000066632
,,NU960000047908
00:19:C0:61:B9:1D,SN-2018-135621,
,,NU960000050677
00:1D:C6:BE:3A:A0,SN-2021-083872,
00:00:0C:28:55:96,SN-2023-220870,
00:05:85:7B:C7:E1,SN-2019-209321,
,,NU030000013450
,,NU040000011608
50:C7:BF:AC:28:0F,SN-2021-004551,
00:E0:FC:68:FE:55,SN-2024-383677,
00:00:0C:26:AD:9E,SN-2024-167182,
,,NU960000057489
00:19:C0:2B:B5:51,SN-2023-491161,
00:19:C0:C5:BE:A3,SN-2018-685051,
00:05:85:D0:9C:C2,SN-2021-759890,
,,NU960000019802
00:1B:11:D1:F2:F0,SN-2024-368240,
,,NU040000008139
00:19:C0:B1:49:29,SN-2024-279345,
00:05:85:6D:8B:0C,SN-2019-148588,
50:C7:BF:1A:51:1A,SN-2019-450922,
00:05:85:2E:B5:B0,SN-2025-001840,
,,NU960000068800
00:15:6D:3A:30:D3,SN-2019-293803,
00:15:6D:25:72:6C,SN-2024-372428,
00:E0:FC:87:43:9E,SN-2020-283406,
00:15:6D:E1:DF:20,SN-2023-421920,
50:C7:BF:A7:03:CB,SN-2025-004195,
08:55:31:5F:D8:46,SN-2025-416502,
50:C7:BF:DD:28:D6,SN-2020-244742,
00:1B:11:01:9F:AE,SN-2025-441246,
,,NU960000055005
20:4E:7F:31:4B:67,SN-2024-229855,
00:05:85:CC:43:AC,SN-2025-162316,
00:15:6D:BE:1C:BD,SN-2024-232037,
00:00:0C:E6:60:B0,SN-2024-739888,
,,NU960000043638
00:19:C0:D1:DE:48,SN-2023-005768,
08:55:31:88:0B:C0,SN-2025-571840,
00:05:85:9A:46:88,SN-2022-684232,
00:05:85:1E:E6:90,SN-2019-534288,
08:55:31:63:CB:E5,SN-2020-286925,
08:55:31:B0:F7:87,SN-2023-648959,
00:00:0C:8B:E1:B5,SN-2025-074013,
00:05:85:1B:AA:D3,SN-2024-083371,
00:E0:FC:9B:EC:94,SN-2020-780340,
00:19:C0:64:C1:A1,SN-2022-182633,
00:19:C0:C3:1D:EA,SN-2025-086202,
00:1D:C6:7C:2F:CA,SN-2021-268698,
00:19:C0:88:3D:D6,SN-2020-080134,
00:05:85:34:86:15,SN-2024-192637,
00:15:6D:8B:A5:AC,SN-2020-683020,
00:05:85:6D:C6:F0,SN-2022-463472,
00:1B:11:A5:2A:C2,SN-2025-726610,
00:E0:FC:56:4E:30,SN-2025-508848,
00:05:85:2B:CC:C2,SN-2023-280658,
00:00:0C:9A:28:30,SN-2019-126384,
,,NU050000007211
,,NU960000069069
00:15:6D:88:CE:00,SN-2020-376320,
,,NU010000009513
00:19:C0:97:FD:B4,SN-2024-498260,
00:00:0C:9F:C1:37,SN-2018-107055,
00:05:85:EC:1E:A6,SN-2020-416854,
00:15:6D:B4:4E:18,SN-2018-098520,
,,NU960000052935
00:05:85:5F:E5:16,SN-2023-133702,
08:55:31:BD:E8:5A,SN-2021-467626,
00:19:C0:62:D8:B9,SN-2021-334657,
00:1B:11:CA:61:E4,SN-2022-566276,
00:1D:C6:56:C9:F5,SN-2019-129885,
00:1D:C6:9F:35:A7,SN-2025-323103,
,,NU960000022454
00:05:85:6A:77:AE,SN-2018-545694,
08:55:31:99:A0:6E,SN-2021-053854,
00:E0:FC:AC:7C:26,SN-2023-706006,
20:4E:7F:53:2E:88,SN-2023-563400,
,,NU030000003896
00:00:0C:98:02:73,SN-2021-086603,
00:E0:FC:AE:9C:B9,SN-2021-655169,
20:4E:7F:0E:1B:B4,SN-2022-075860,
50:C7:BF:5A:34:FF,SN-2020-662071,
08:55:31:49:4C:97,SN-2022-446607,
00:05:85:2E:C4:3D,SN-2023-396773,
00:19:C0:B8:E7:0F,SN-2018-002247,
00:19:C0:72:67:EE,SN-2022-292318,
00:1B:11:B5:34:1D,SN-2024-238789,
,,NU960000004282
08:55:31:8A:3E:FB,SN-2018-518419,
,,NU050000008001
,,NU050000007994
00:05:85:82:BC:B5,SN-2021-594973,
,,NU960000007037
00:15:6D:D3:65:80,SN-2020-373120,
00:00:0C:89:34:EE,SN-2018-355038,
00:05:85:2C:39:CB,SN-2025-226915,
08:55:31:DE:01:B4,SN-2023-573012,
00:15:6D:D6:08:68,SN-2018-616872,
00:E0:FC:37:40:2B,SN-2024-538563,
08:55:31:60:3A:C2,SN-2022-697938,
00:1D:C6:65:5F:8C,SN-2023-072940,
,,NU030000007568
00:1B:11:A4:44:A9,SN-2023-178865,
00:05:85:51:7B:AC,SN-2019-750092,
08:55:31:83:AF:8A,SN-2024-452442,
20:4E:7F:F2:A1:76,SN-2019-045478,
00:15:6D:88:1B:6D,SN-2020-123541,
,,NU960000035048
,,NU010000002798
,,NU040000006422
,,NU960000042580
50:C7:BF:EF:86:68,SN-2022-612264,
00:19:C0:17:05:59,SN-2018-353505,
,,NU960000033701
00:19:C0:01:FD:39,SN-2020-115649,
00:1B:11:F9:14:56,SN-2025-435078,
00:05:85:BC:72:2B,SN-2023-031171,
00:E0:FC:92:F7:A0,SN-2019-240800,
,,NU030000009509
50:C7:BF:35:62:7E,SN-2023-545006,
,,NU960000069178
00:05:85:BA:A1:0B,SN-2022-067491,
00:19:C0:17:58:A4,SN-2025-254148,
,,NU010000007354
00:1D:C6:E4:5E:00,SN-2019-642560,
,,NU050000012434
00:19:C0:61:C0:E1,SN-2020-373417,
,,NU960000026148
00:1D:C6:91:D7:7E,SN-2024-667118,
,,NU960000030178
00:15:6D:57:82:F0,SN-2020-241264,
08:55:31:51:36:83,SN-2022-742107,
00:1D:C6:6B:54:50,SN-2018-381648,
50:C7:BF:5D:0F:7E,SN-2025-599534,
00:00:0C:C0:61:15,SN-2023-516989,
00:1D:C6:06:50:63,SN-2024-025531,
00:15:6D:15:04:9F,SN-2022-417495,
00:19:C0:3A:FF:49,SN-2020-033361,
08:55:31:E0:1C:DA,SN-2018-744234,
00:05:85:09:7E:41,SN-2022-271113,
20:4E:7F:C2:80:4C,SN-2020-086956,
,,NU040000005139
20:4E:7F:F5:FB:C4,SN-2021-537828,
00:00:0C:45:83:C9,SN-2018-756433,
00:00:0C:27:D7:84,SN-2023-343716,
00:1D:C6:98:3C:0A,SN-2024-145370,
00:15:6D:8B:E6:45,SN-2018-382509,
00:15:6D:70:5F:DB,SN-2024-620787,
00:00:0C:E8:1E:19,SN-2023-218017,
00:1D:C6:C3:49:C0,SN-2025-550848,
00:05:85:88:79:B0,SN-2022-191280,
,,NU960000080734
00:00:0C:D1:5E:97,SN-2024-062095,
00:15:6D:F6:75:B1,SN-2021-608761,
50:C7:BF:7A:67:55,SN-2021-215997,
,,NU960000007479
00:1B:11:FE:CC:45,SN-2019-551981,
00:19:C0:06:9D:B1,SN-2022-569849,
,,NU020000003788
00:00:0C:EA:CD:D1,SN-2019-178969,
00:1D:C6:BB:BA:35,SN-2023-204189,
20:4E:7F:50:0E:E0,SN-2018-617952,
20:4E:7F:F7:19:6A,SN-2020-575546,
20:4E:7F:F5:F1:23,SN-2023-465531,
00:00:0C:65:A0:F1,SN-2024-573241,
08:55:31:F9:88:6B,SN-2024-225795,
00:1D:C6:B8:BC:B3,SN-2022-528011,
00:05:85:0F:CC:14,SN-2025-353204,
00:05:85:F6:BA:BC,SN-2025-005532,
00:1D:C6:EC:E0:99,SN-2024-330273,
,,NU960000005156
00:E0:FC:18:FD:B5,SN-2025-269597,
00:15:6D:0D:73:CC,SN-2024-099116,
00:19:C0:E1:3E:01,SN-2025-602313,
08:55:31:AC:26:E5,SN-2025-644045,
,,NU960000034048
20:4E:7F:FA:B3:A3,SN-2023-577787,
00:15:6D:01:CD:A9,SN-2025-347057,
00:15:6D:82:CC:0B,SN-2025-051875,
,,NU960000006176
50:C7:BF:38:A7:CD,SN-2020-580085,
20:4E:7F:6B:52:64,SN-2018-424068,
50:C7:BF:50:5E:8C,SN-2023-087020,
50:C7:BF:76:F9:96,SN-2025-664262,
00:1D:C6:DE:AC:BC,SN-2019-071580,
,,NU010000010443
00:05:85:F5:12:95,SN-2024-671997,
08:55:31:38:06:F1,SN-2024-447801,
00:15:6D:CC:7D:90,SN-2019-112144,
00:1D:C6:45:5D:B7,SN-2018-164527,
,,NU960000060316
,,NU050000009478
00:15:6D:09:0F:AD,SN-2020-665813,
50:C7:BF:37:DA:2A,SN-2021-106234,
00:05:85:D4:71:18,SN-2021-195544,
50:C7:BF:3B:9E:2F,SN-2022-004327,
50:C7:BF:5C:07:A0,SN-2019-081056,
00:1D:C6:D8:A4:7D,SN-2021-499749,
00:1B:11:34:DF:4C,SN-2018-780972,
00:05:85:FA:1E:4F,SN-2021-190983,
00:E0:FC:80:DB:73,SN-2021-373579,
08:55:31:C0:39:6E,SN-2025-062302,
00:19:C0:70:F8:59,SN-2019-733153,
00:1D:C6:F2:94:0C,SN-2023-546156,
20:4E:7F:2D:CD:7C,SN-2022-216668,
50:C7:BF:05:F4:77,SN-2023-417647,
00:E0:FC:EA:A3:FB,SN-2024-079379,
00:00:0C:FE:C1:90,SN-2023-072208,
00:15:6D:CE:2A:5B,SN-2018-161651,
,,NU010000006840
50:C7:BF:28:1B:04,SN-2019-081444,
00:E0:FC:B9:2A:6A,SN-2025-663866,
50:C7:BF:02:2F:81,SN-2024-642633,
00:00:0C:45:C6:01,SN-2020-522441,
00:1B:11:B8:7E:D9,SN-2022-051809,
00:19:C0:75:8E:AC,SN-2023-285964,
08:55:31:E8:5F:B7,SN-2022-201903,
08:55:31:AC:E6:E2,SN-2021-396146,
,,NU960000086010
00:E0:FC:CC:83:68,SN-2022-392360,
,,NU960000053611
00:00:0C:66:CB:67,SN-2019-328159,
08:55:31:A2:41:F9,SN-2023-081537,
00:1D:C6:08:F7:DB,SN-2019-577779,
00:00:0C:59:AE:8F,SN-2024-764999,
00:15:6D:FC:B0:2E,SN-2024-503838,
,,NU050000001168
08:55:31:27:04:92,SN-2018-703138,
50:C7:BF:A1:CF:DA,SN-2024-452138,
00:19:C0:17:A3:AF,SN-2018-746087,
00:15:6D:E8:9A:96,SN-2022-232390,
50:C7:BF:A2:38:53,SN-2022-089899,
00:1B:11:4C:EB:42,SN-2018-146130,
08:55:31:04:BB:3B,SN-2024-784211,
20:4E:7F:EE:07:E5,SN-2018-359629,
20:4E:7F:74:C6:A8,SN-2022-608744,
00:19:C0:31:E5:37,SN-2018-517679,
,,NU010000012553
08:55:31:C7:37:01,SN-2021-766409,
20:4E:7F:6F:3F:44,SN-2019-341092,
00:1D:C6:FE:D6:E6,SN-2020-624278,
