mac_address,serial_number,nuid
00:1B:11:0F:B4:DC,SN-2024-047292,
50:C7:BF:31:04:0F,SN-2024-576967,
00:00:0C:BB:1C:A1,SN-2020-408681,
00:00:0C:C6:5D:75,SN-2020-248541,
00:1B:11:E9:F9:36,SN-2022-268134,
20:4E:7F:4A:8F:83,SN-2025-275419,
,,NU960000078189
00:1D:C6:9A:76:18,SN-2025-452824,
50:C7:BF:CE:5D:29,SN-2021-063281,
00:19:C0:74:D7:A7,SN-2023-335903,
00:05:85:F3:77:B0,SN-2022-022832,
50:C7:BF:96:D2:39,SN-2021-458945,
20:4E:7F:44:9E:BF,SN-2023-696823,
00:15:6D:A5:B4:70,SN-2025-756720,
00:E0:FC:2E:20:70,SN-2020-022512,
08:55:31:9E:13:42,SN-2020-697042,
,,NU960000070499
,,NU960000045169
08:55:31:37:78:70,SN-2022-421872,
00:05:85:00:7C:7D,SN-2022-014373,
08:55:31:98:12:A9,SN-2021-751793,
00:19:C0:BF:AC:AA,SN-2022-714106,
00:05:85:55:74:C2,SN-2024-602194,
08:55:31:8B:33:B2,SN-2023-129730,
00:1B:11:D9:65:14,SN-2024-033972,
00:19:C0:AD:C0:EA,SN-2023-084922,
00:1B:11:78:9A:C5,SN-2022-560813,
,,NU960000080950
08:55:31:8D:80:07,SN-2025-136063,
00:1D:C6:AE:6C:71,SN-2018-493241,
00:15:6D:13:5F:41,SN-2023-510985,
00:1D:C6:9E:56:AE,SN-2022-027294,
00:E0:FC:B9:F5:4B,SN-2021-175587,
00:19:C0:26:DA:B2,SN-2020-399810,
00:E0:FC:F1:B7:60,SN-2022-506464,
00:00:0C:4F:36:16,SN-2020-697158,
00:1B:11:0F:B9:C3,SN-2021-450587,
00:E0:FC:76:98:0B,SN-2024-259747,
00:1B:11:90:8F:07,SN-2019-449151,
,,NU020000011175
08:55:31:07:17:D7,SN-2022-124367,
00:E0:FC:7E:F7:68,SN-2020-725160,
,,NU960000061269
20:4E:7F:4B:93:61,SN-2021-063785,
50:C7:BF:66:58:E7,SN-2021-400223,
,,NU960000082651
50:C7:BF:10:DA:9D,SN-2018-417605,
00:19:C0:9D:98:FE,SN-2019-531310,
,,NU960000033130
00:1D:C6:C6:7E:06,SN-2021-655030,
,,NU960000000673
00:15:6D:5F:C8:2E,SN-2023-362526,
08:55:31:E4:6F:60,SN-2018-668256,
20:4E:7F:62:7F:B4,SN-2020-765012,
,,NU030000010548
00:E0:FC:22:1F:9F,SN-2020-430551,
00:1B:11:AE:1E:EA,SN-2024-465338,
00:15:6D:96:FC:A9,SN-2024-340657,
50:C7:BF:1D:A3:39,SN-2018-203201,
00:E0:FC:2D:D7:C6,SN-2018-194166,
00:1B:11:9C:98:40,SN-2025-264768,
00:15:6D:29:0E:D4,SN-2025-019572,
00:05:85:5A:31:13,SN-2024-339435,
00:05:85:C1:6F:33,SN-2021-079115,
00:1B:11:64:E5:F6,SN-2024-096806,
00:19:C0:E9:2D:A7,SN-2023-566815,
00:1D:C6:55:29:60,SN-2022-015456,
00:05:85:20:7C:C7,SN-2018-263743,
00:15:6D:24:4D:16,SN-2025-504390,
20:4E:7F:C0:CD:23,SN-2025-382587,
20:4E:7F:E2:25:F2,SN-2019-700162,
00:E0:FC:13:06:14,SN-2020-126388,
,,NU010000000729
00:1D:C6:07:CF:E1,SN-2019-358825,
00:00:0C:38:07:8B,SN-2021-229923,
08:55:31:85:12:63,SN-2020-701883,
,,NU960000032266
00:15:6D:88:CB:2D,SN-2019-745557,
08:55:31:7C:1D:D0,SN-2021-460880,
00:1B:11:6E:C3:14,SN-2022-217780,
50:C7:BF:A5:53:46,SN-2021-650742,
,,NU010000003696
00:15:6D:D5:BB:8F,SN-2019-778567,
00:00:0C:4B:F6:3E,SN-2020-643758,
08:55:31:20:28:81,SN-2024-282441,
50:C7:BF:59:5F:C0,SN-2025-765376,
00:05:85:A8:E1:D9,SN-2019-296289,
08:55:31:24:04:B9,SN-2019-567105,
00:E0:FC:AE:44:CA,SN-2020-038554,
00:1B:11:F4:D0:D9,SN-2024-076897,
00:1B:11:C2:43:34,SN-2019-207828,
00:19:C0:3D:BE:3C,SN-2023-578844,
,,NU960000079243
00:05:85:D7:2E:AF,SN-2019-361831,
00:19:C0:0B:83:E2,SN-2022-610418,
,,NU040000005024
00:1B:11:98:34:9D,SN-2020-002373,
20:4E:7F:9D:6D:E0,SN-2018-460000,
00:E0:FC:79:87:E0,SN-2020-749280,
20:4E:7F:C5:06:99,SN-2018-450593,
00:E0:FC:A1:A2:BC,SN-2021-015772,
00:15:6D:C8:FC:7B,SN-2019-373395,
20:4E:7F:21:25:B4,SN-2023-524884,
00:19:C0:04:90:FA,SN-2021-182346,
,,NU960000033224
20:4E:7F:34:7C:DA,SN-2018-703274,
50:C7:BF:0A:33:50,SN-2024-059856,
00:1B:11:3F:BA:70,SN-2019-410096,
00:19:C0:29:3E:35,SN-2023-508317,
00:15:6D:EA:4B:90,SN-2024-291856,
,,NU030000007371
,,NU960000040802
,,NU960000069139
50:C7:BF:2E:63:B7,SN-2019-276655,
00:19:C0:16:79:B5,SN-2025-162077,
,,NU960000019259
08:55:31:1B:26:FD,SN-2018-333477,
00:15:6D:39:FA:23,SN-2021-273275,
00:15:6D:1A:F3:8B,SN-2023-445987,
00:15:6D:18:0A:D6,SN-2021-208390,
00:1B:11:E3:50:72,SN-2023-658818,
00:05:85:FD:0D:15,SN-2022-192381,
,,NU960000074992
00:19:C0:CE:67:87,SN-2021-448255,
00:15:6D:46:ED:F1,SN-2022-537657,
00:1B:11:D5:FA:89,SN-2021-411537,
20:4E:7F:4A:51:C7,SN-2020-410431,
00:05:85:A9:B5:E4,SN-2023-628740,
00:00:0C:7F:52:59,SN-2023-252385,
08:55:31:44:03:03,SN-2021-451419,
20:4E:7F:EA:9A:1C,SN-2025-604156,
08:55:31:D5:32:D2,SN-2023-625378,
00:19:C0:54:8A:84,SN-2019-248228,
08:55:31:E4:F5:22,SN-2018-375730,
00:E0:FC:AF:92:1E,SN-2019-456078,
,,NU010000010931
00:19:C0:F6:AC:00,SN-2023-330752,
00:00:0C:D0:2B:29,SN-2020-505137,
08:55:31:82:82:BD,SN-2021-237669,
00:00:0C:AE:32:36,SN-2020-448614,
,,NU040000006797
50:C7:BF:A4:8D:67,SN-2018-414687,
,,NU050000008825
20:4E:7F:91:C4:28,SN-2018-480104,
00:15:6D:1B:D3:AE,SN-2025-102302,
20:4E:7F:4A:84:05,SN-2023-733677,
50:C7:BF:D8:3A:FF,SN-2019-577591,
00:1B:11:42:52:13,SN-2019-595691,
,,NU010000005263
20:4E:7F:7B:E7:C4,SN-2019-426212,
08:55:31:8B:27:25,SN-2018-099853,
00:1B:11:29:EB:80,SN-2020-059264,
00:E0:FC:9B:BC:85,SN-2025-101997,
00:19:C0:36:DB:D7,SN-2024-707023,
00:1B:11:A0:30:97,SN-2025-513167,
00:1D:C6:D5:62:1F,SN-2019-706647,
00:00:0C:1D:94:C0,SN-2020-215744,
20:4E:7F:5D:03:48,SN-2022-664456,
00:19:C0:CE:13:37,SN-2025-263215,
00:19:C0:CF:EA:1B,SN-2021-099635,
00:19:C0:39:12:9D,SN-2025-677701,
00:00:0C:4D:3E:8D,SN-2022-046773,
00:19:C0:7A:5B:33,SN-2020-688395,
00:E0:FC:56:5D:39,SN-2025-074689,
00:00:0C:00:80:5F,SN-2021-133271,
00:00:0C:FE:BF:F1,SN-2019-005689,
00:15:6D:0E:5E:B8,SN-2022-642680,
50:C7:BF:70:D1:1D,SN-2022-780741,
,,NU960000052253
50:C7:BF:18:28:8A,SN-2018-780378,
00:1D:C6:00:E1:D6,SN-2022-130310,
00:19:C0:06:38:9B,SN-2021-141235,
00:19:C0:52:52:15,SN-2024-007293,
20:4E:7F:97:3D:A3,SN-2023-338683,
50:C7:BF:8C:73:27,SN-2024-341919,
20:4E:7F:B8:65:1B,SN-2025-006195,
00:15:6D:44:7F:1F,SN-2018-167255,
00:E0:FC:86:A9:2A,SN-2024-009722,
00:E0:FC:06:81:4F,SN-2020-173319,
,,NU960000032971
00:1D:C6:1A:BC:23,SN-2025-032123,
,,NU960000025587
00:05:85:A0:C6:C8,SN-2022-369416,
08:55:31:65:F8:FB,SN-2019-062227,
,,NU010000010770
00:E0:FC:55:9C:DB,SN-2022-024051,
00:E0:FC:F3:91:35,SN-2024-584861,
00:15:6D:8C:FA:D5,SN-2019-006973,
,,NU960000025790
20:4E:7F:A9:2D:6A,SN-2018-162874,
00:05:85:10:60:6D,SN-2022-659349,
,,NU040000007094
,,NU960000067354
00:1D:C6:37:76:41,SN-2019-776969,
00:00:0C:A5:E7:C4,SN-2025-032996,
,,NU010000001782
00:1B:11:95:BC:AE,SN-2019-753822,
00:05:85:ED:B1:52,SN-2022-122210,
,,NU050000009712
00:05:85:5A:DE:1B,SN-2020-203059,
00:1D:C6:B6:E0:E8,SN-2020-288296,
08:55:31:67:ED:EA,SN-2025-565434,
00:E0:FC:F8:CC:03,SN-2021-701531,
08:55:31:D5:E9:76,SN-2019-276902,
50:C7:BF:AA:30:6B,SN-2021-481795,
50:C7:BF:FB:72:58,SN-2018-358168,
20:4E:7F:6A:EA:C8,SN-2025-255752,
08:55:31:FF:FF:70,SN-2022-421616,
08:55:31:67:35:D6,SN-2022-127238,
50:C7:BF:89:0E:F0,SN-2024-170608,
,,NU050000012776
,,NU010000001230
,,NU040000012118
00:1D:C6:5B:E8:28,SN-2022-366440,
00:1B:11:E2:C5:7C,SN-2018-656988,
08:55:31:46:F3:54,SN-2025-111860,
08:55:31:84:C1:8A,SN-2023-133466,
20:4E:7F:7E:57:3A,SN-2021-782474,
00:15:6D:E6:8A:BF,SN-2018-323063,
00:1D:C6:8F:4D:BA,SN-2025-686858,
00:19:C0:87:A5:76,SN-2021-578982,
00:15:6D:87:F8:74,SN-2019-588564,
,,NU960000064858
,,NU050000004758
08:55:31:3A:51:9D,SN-2023-183877,
,,NU960000043183
00:1B:11:24:EB:0B,SN-2025-598435,
,,NU960000032486
08:55:31:8A:3E:E7,SN-2021-110943,
00:00:0C:68:2A:A1,SN-2019-146025,
00:E0:FC:83:97:CC,SN-2018-771884,
00:05:85:84:86:07,SN-2022-117119,
00:1B:11:51:31:9C,SN-2025-338812,
00:1D:C6:84:CB:9B,SN-2021-627379,
00:E0:FC:1B:75:7F,SN-2022-442039,
00:E0:FC:3F:96:11,SN-2025-292185,
00:05:85:64:42:9E,SN-2021-428558,
08:55:31:FC:A8:13,SN-2023-171243,
00:19:C0:62:C9:E9,SN-2019-252401,
08:55:31:84:EE:94,SN-2021-162356,
00:1D:C6:F1:E8:D2,SN-2018-028898,
,,NU960000009661
50:C7:BF:B4:3F:0F,SN-2025-532679,
00:05:85:65:20:D5,SN-2025-127293,
,,NU010000013497
00:05:85:71:5C:42,SN-2020-062418,
00:19:C0:FA:A9:FD,SN-2022-586149,
00:1B:11:ED:A9:12,SN-2025-713506,
00:19:C0:37:9D:C0,SN-2024-416704,
00:1B:11:88:11:37,SN-2018-553519,
00:1D:C6:48:26:9D,SN-2023-592709,
08:55:31:A1:3C:E7,SN-2020-728927,
00:1D:C6:92:D3:F9,SN-2020-516225,
08:55:31:C2:2B:76,SN-2020-527270,
00:15:6D:E8:81:9A,SN-2021-783850,
20:4E:7F:3E:87:92,SN-2024-431522,
00:00:0C:8C:FA:31,SN-2023-021113,
00:1B:11:81:28:13,SN-2022-728299,
00:E0:FC:6E:4E:BC,SN-2018-739740,
50:C7:BF:55:66:96,SN-2020-505798,
00:05:85:50:9D:A4,SN-2019-331204,
,,NU050000006154
00:1B:11:7C:A0:07,SN-2020-144255,
,,NU960000062659
08:55:31:47:04:B4,SN-2022-137556,
00:05:85:12:BA:2C,SN-2025-165004,
,,NU960000018763
,,NU960000051154
,,NU010000001165
00:05:85:0C:B8:B6,SN-2024-750310,
,,NU960000089095
20:4E:7F:46:04:0A,SN-2025-278490,
00:1B:11:50:93:03,SN-2018-258907,
20:4E:7F:DA:4A:3C,SN-2018-704796,
00:E0:FC:FC:13:34,SN-2025-490452,
50:C7:BF:51:19:26,SN-2022-264918,
00:19:C0:DA:FC:6E,SN-2022-659038,
50:C7:BF:E3:BA:D7,SN-2022-254159,
,,NU960000063835
08:55:31:4D:FC:A8,SN-2023-045032,
00:00:0C:7C:D8:56,SN-2020-231302,
,,NU960000063047
00:00:0C:E6:C0:CB,SN-2021-357731,
00:00:0C:0C:16:74,SN-2024-035092,
00:00:0C:D5:05:BE,SN-2025-392750,
00:19:C0:D0:6A:D1,SN-2018-327705,
00:15:6D:DE:14:F6,SN-2019-352550,
00:E0:FC:27:4B:89,SN-2025-057489,
00:1D:C6:07:24:C5,SN-2025-452781,
00:05:85:A4:06:AA,SN-2025-626554,
00:E0:FC:EF:42:73,SN-2019-168523,
00:00:0C:57:39:5F,SN-2020-739735,
,,NU040000006525
00:05:85:6B:6E:65,SN-2025-522061,
50:C7:BF:0D:56:DA,SN-2024-124202,
08:55:31:F2:2D:AE,SN-2020-145822,
,,NU960000039080
08:55:31:16:F6:89,SN-2020-271249,
,,NU960000044484
00:05:85:15:0E:A6,SN-2019-707670,
,,NU960000083989
00:19:C0:1D:54:7E,SN-2025-611054,
20:4E:7F:CE:A6:D8,SN-2024-176024,
00:15:6D:A1:81:F2,SN-2024-125698,
50:C7:BF:03:FD:B0,SN-2019-364336,
,,NU010000012083
00:00:0C:06:E1:7E,SN-2024-198638,
,,NU030000001175
00:00:0C:28:6A:2A,SN-2021-175866,
,,NU960000017237
00:1B:11:DD:82:3C,SN-2022-112924,
50:C7:BF:FE:DF:3A,SN-2024-440458,
,,NU960000028669
50:C7:BF:F6:2E:45,SN-2024-548397,
,,NU030000007420
,,NU050000007690
08:55:31:E9:4B:33,SN-2025-323851,
,,NU960000047928
00:00:0C:12:43:DE,SN-2023-525646,
08:55:31:11:96:1E,SN-2019-268686,
00:1D:C6:FC:6B:9F,SN-2024-277975,
00:1D:C6:EB:21:30,SN-2021-487088,
00:19:C0:C4:1A:83,SN-2021-546523,
00:00:0C:49:25:65,SN-2025-697933,
,,NU010000000379
20:4E:7F:35:CA:10,SN-2022-509584,
08:55:31:4C:8E:51,SN-2018-253849,
08:55:31:38:1A:94,SN-2020-525876,
00:19:C0:7B:72:B4,SN-2019-554836,
00:05:85:3A:1F:1C,SN-2025-173308,
00:00:0C:75:2B:A0,SN-2021-426144,
00:E0:FC:67:FD:54,SN-2023-429812,
00:1D:C6:2F:24:0B,SN-2020-123555,
,,NU050000006357
00:19:C0:30:33:F0,SN-2019-567152,
,,NU050000007018
00:1D:C6:BB:D4:54,SN-2020-548340,
00:00:0C:30:50:CE,SN-2020-134590,
,,NU010000003571
00:1B:11:8D:DD:F3,SN-2024-109003,
00:15:6D:14:C2:B4,SN-2023-542548,
00:1D:C6:B9:E1:FF,SN-2021-192311,
,,NU050000005250
00:19:C0:B9:28:60,SN-2019-095072,
,,NU030000006587
20:4E:7F:55:AD:A1,SN-2024-267625,
00:1D:C6:44:B3:53,SN-2025-651819,
00:15:6D:76:DA:B8,SN-2025-731768,
,,NU960000054660
00:1B:11:1A:86:CF,SN-2020-390791,
00:05:85:55:5F:33,SN-2022-566539,
00:E0:FC:D4:5F:14,SN-2019-183988,
,,NU960000054165
00:E0:FC:18:07:B6,SN-2019-686566,
00:19:C0:49:18:C4,SN-2018-260580,
00:E0:FC:9B:7C:F1,SN-2020-686905,
00:05:85:01:BD:91,SN-2018-293081,
,,NU960000069380
00:00:0C:9D:85:47,SN-2020-045759,
50:C7:BF:14:4E:81,SN-2021-140617,
00:1D:C6:16:99:DB,SN-2021-066291,
00:05:85:7E:3B:25,SN-2025-277005,
00:E0:FC:D1:FE:35,SN-2021-426397,
00:00:0C:FC:45:BF,SN-2021-704759,
00:15:6D:F1:4B:3E,SN-2023-233390,
08:55:31:D8:7C:32,SN-2018-059202,
20:4E:7F:46:CA:83,SN-2019-296667,
50:C7:BF:C4:56:5D,SN-2023-657669,
50:C7:BF:B3:F0:83,SN-2020-220379,
08:55:31:F6:C2:94,SN-2020-650804,
00:15:6D:50:11:7A,SN-2023-765130,
00:1D:C6:FB:0C:6F,SN-2019-663847,
,,NU960000025796
50:C7:BF:69:6E:3B,SN-2025-164435,
08:55:31:29:86:92,SN-2023-445602,
,,NU960000047671
50:C7:BF:E1:80:4D,SN-2023-775797,
,,NU010000001199
50:C7:BF:4D:DC:49,SN-2024-657233,
00:19:C0:D3:71:55,SN-2025-009661,
00:05:85:6C:4B:A1,SN-2025-140137,
00:05:85:82:3E:E6,SN-2024-405142,
,,NU050000002872
00:E0:FC:C4:14:A1,SN-2018-062569,
00:00:0C:51:F2:3D,SN-2025-076773,
50:C7:BF:D8:60:E9,SN-2020-354545,
20:4E:7F:72:68:FD,SN-2021-780453,
08:55:31:F1:D1:57,SN-2024-035663,
20:4E:7F:EA:9E:EF,SN-2019-599975,
00:15:6D:98:85:80,SN-2020-774528,
00:15:6D:13:37:4D,SN-2022-165237,
00:05:85:D6:DF:7F,SN-2022-063671,
00:05:85:E8:D8:70,SN-2018-708592,
00:00:0C:9F:DA:6F,SN-2018-778023,
00:00:0C:57:B0:A8,SN-2025-459752,
08:55:31:38:9E:27,SN-2024-588447,
00:1B:11:C6:7B:0B,SN-2020-209315,
20:4E:7F:85:97:34,SN-2018-532436,
00:00:0C:15:E5:2D,SN-2018-576085,
00:00:0C:CB:FA:AB,SN-2018-239171,
00:00:0C:FA:DE:13,SN-2024-459499,
00:E0:FC:EF:AE:EC,SN-2023-536396,
20:4E:7F:82:AF:BD,SN-2024-062821,
00:E0:FC:91:07:4B,SN-2019-249827,
,,NU030000000072
00:00:0C:6A:87:18,SN-2024-410072,
20:4E:7F:47:19:F6,SN-2020-282150,
50:C7:BF:AF:A1:88,SN-2018-320456,
,,NU960000036713
00:15:6D:3E:13:73,SN-2020-437067,
,,NU960000028268
00:1D:C6:14:7F:20,SN-2025-397344,
00:15:6D:84:3F:06,SN-2023-559030,
00:05:85:22:4E:48,SN-2018-525960,
00:00:0C:6A:A4:00,SN-2019-181248,
00:00:0C:DC:0C:21,SN-2022-083945,
00:E0:FC:B7:63:EB,SN-2023-772483,
00:E0:FC:0B:D5:2D,SN-2018-146005,
08:55:31:DD:C3:A1,SN-2020-613225,
50:C7:BF:25:3D:BC,SN-2023-716956,
00:1D:C6:56:55:9D,SN-2023-651845,
,,NU960000044628
,,NU960000011243
00:19:C0:49:C8:0F,SN-2023-176583,
08:55:31:5C:5D:38,SN-2019-237816,
00:1B:11:24:9E:C2,SN-2018-338514,
50:C7:BF:9E:F7:F5,SN-2025-661853,
08:55:31:D3:CD:55,SN-2023-025021,
08:55:31:18:1D:74,SN-2024-002068,
00:05:85:28:DB:62,SN-2024-132082,
20:4E:7F:18:ED:64,SN-2022-732036,
,,NU960000077334
,,NU960000052788
50:C7:BF:51:51:75,SN-2021-351965,
,,NU020000003837
00:15:6D:80:6C:88,SN-2019-673480,
,,NU960000042231
00:1B:11:46:BC:FB,SN-2025-186131,
,,NU040000008162
08:55:31:70:B4:C5,SN-2024-587949,
,,NU960000023903
00:1B:11:10:41:85,SN-2024-523117,
50:C7:BF:9D:B9:BE,SN-2019-217646,
50:C7:BF:51:1A:17,SN-2024-141839,
50:C7:BF:B6:39:14,SN-2023-719028,
00:1D:C6:4E:EB:B9,SN-2024-394817,
00:E0:FC:74:B3:B3,SN-2023-720267,
00:1B:11:B0:99:7D,SN-2021-064805,
,,NU960000043419
20:4E:7F:9A:35:75,SN-2021-549597,
00:15:6D:C7:E7:94,SN-2018-654132,
20:4E:7F:A5:1F:D4,SN-2025-763252,
00:1D:C6:75:8C:C0,SN-2023-328384,
00:00:0C:1D:E1:A3,SN-2020-257787,
00:1D:C6:99:4E:6B,SN-2021-124931,
00:19:C0:7C:9C:9A,SN-2019-731370,
00:15:6D:F7:09:8B,SN-2024-005155,
08:55:31:75:42:16,SN-2020-134982,
00:E0:FC:96:E4:29,SN-2018-063025,
00:05:85:33:84:DB,SN-2018-755187,
20:4E:7F:DB:14:E4,SN-2021-732932,
,,NU040000003775
,,NU020000000746
00:00:0C:BF:E1:FE,SN-2023-355438,
,,NU960000071630
00:15:6D:9C:73:51,SN-2025-568473,
00:1D:C6:54:A8:67,SN-2024-100063,
20:4E:7F:7D:A4:FE,SN-2022-624494,
00:15:6D:08:24:6A,SN-2020-027450,
00:1D:C6:32:29:18,SN-2023-553944,
,,NU030000007147
08:55:31:D1:9B:29,SN-2019-566577,
00:15:6D:82:C7:09,SN-2023-776209,
00:05:85:9E:E1:A4,SN-2025-029124,
00:00:0C:15:61:2F,SN-2019-011239,
00:19:C0:A0:13:F2,SN-2025-429314,
08:55:31:48:B7:AE,SN-2025-562078,
00:1D:C6:3F:1B:EB,SN-2021-737667,
,,NU030000004684
00:E0:FC:36:1A:88,SN-2021-779464,
20:4E:7F:88:E3:42,SN-2023-520914,
00:05:85:6F:F2:2E,SN-2024-688670,
,,NU960000054094
00:E0:FC:FB:EB:40,SN-2022-144704,
00:15:6D:9A:D6:D7,SN-2020-056527,
00:1D:C6:F9:CC:E6,SN-2018-044182,
00:00:0C:D3:20:FB,SN-2019-350995,
00:00:0C:96:E8:6C,SN-2024-480460,
00:00:0C:B1:FA:1D,SN-2021-465605,
08:55:31:3C:E2:77,SN-2022-212335,
08:55:31:52:CE:E9,SN-2020-116465,
00:05:85:09:CE:6C,SN-2025-649932,
,,NU040000009743
00:E0:FC:8E:08:20,SN-2023-303392,
00:1B:11:EA:AE:16,SN-2018-777030,
20:4E:7F:EE:F6:34,SN-2020-112340,
,,NU960000009512
50:C7:BF:C0:21:A6,SN-2023-178006,
08:55:31:CC:31:5B,SN-2022-259699,
,,NU050000005686
00:1B:11:BD:06:41,SN-2022-649993,
00:1D:C6:CD:15:CB,SN-2019-537187,
08:55:31:23:EE:C9,SN-2021-232913,
00:1B:11:06:52:16,SN-2023-499526,
20:4E:7F:28:4C:EB,SN-2025-309891,
00:15:6D:6C:8E:87,SN-2024-095743,
00:00:0C:7C:20:09,SN-2018-309521,
00:00:0C:4D:C8:4F,SN-2021-484359,
00:15:6D:31:72:A3,SN-2019-182267,
08:55:31:4C:68:53,SN-2018-069419,
00:15:6D:B4:1E:9C,SN-2025-737404,
08:55:31:13:3E:C4,SN-2021-511972,
00:00:0C:FE:7B:29,SN-2020-296241,
00:19:C0:45:3F:73,SN-2023-014155,
50:C7:BF:E2:90:B8,SN-2019-594040,
,,NU050000001178
00:1D:C6:C5:DA:90,SN-2022-375568,
00:05:85:07:A8:01,SN-2021-420553,
00:1D:C6:8B:48:46,SN-2022-084726,
00:1B:11:29:66:FC,SN-2019-119772,
00:00:0C:D2:53:C3,SN-2023-379419,
20:4E:7F:54:F2:63,SN-2020-103867,
00:05:85:10:71:1F,SN-2019-495447,
00:19:C0:F8:A1:3C,SN-2019-725020,
00:00:0C:40:D2:8B,SN-2024-058659,
00:15:6D:68:20:14,SN-2024-481204,
00:1D:C6:56:49:5D,SN-2024-513029,
20:4E:7F:98:B7:E3,SN-2023-173883,
00:E0:FC:04:AE:39,SN-2019-048321,
00:19:C0:36:CB:5E,SN-2021-354510,
,,NU050000004904
50:C7:BF:55:1E:C9,SN-2021-146897,
00:E0:FC:6C:05:91,SN-2022-458969,
50:C7:BF:CC:42:CF,SN-2019-692871,
00:05:85:DA:30:74,SN-2021-455444,
,,NU960000028350
08:55:31:EC:79:68,SN-2023-664232,
08:55:31:52:93:D1,SN-2023-602393,
00:00:0C:1E:05:B5,SN-2020-484637,
00:E0:FC:A2:9D:AC,SN-2022-205836,
00:1D:C6:BC:68:38,SN-2021-148472,
00:15:6D:85:E8:32,SN-2022-176962,
00:1B:11:19:E6:4A,SN-2025-353306,
00:05:85:20:BB:DF,SN-2020-507927,
20:4E:7F:89:26:C2,SN-2020-258642,
00:E0:FC:52:D7:65,SN-2021-747597,
20:4E:7F:3D:A5:22,SN-2019-519090,
,,NU960000030623
00:1D:C6:91:19:F3,SN-2019-247243,
00:1D:C6:4C:8C:5B,SN-2022-092531,
08:55:31:76:7C:61,SN-2022-256553,
,,NU030000000587
,,NU040000003383
00:15:6D:FD:BB:65,SN-2021-027725,
00:E0:FC:CD:D1:8F,SN-2021-075591,
00:00:0C:7C:02:1C,SN-2022-253948,
00:19:C0:5D:97:8D,SN-2021-563125,
00:19:C0:70:2F:3C,SN-2024-364060,
,,NU960000039246
00:19:C0:16:3E:3C,SN-2025-349468,
50:C7:BF:6D:0F:80,SN-2022-011136,
00:05:85:0E:43:65,SN-2025-734285,
,,NU960000015258
50:C7:BF:A0:11:C3,SN-2025-784411,
20:4E:7F:0C:BF:0A,SN-2022-201434,
00:05:85:B2:2D:D2,SN-2020-040418,
20:4E:7F:EC:E1:9E,SN-2019-614670,
00:15:6D:EC:58:94,SN-2023-570420,
00:19:C0:41:C4:22,SN-2025-148146,
00:00:0C:C9:79:E9,SN-2020-264689,
,,NU050000002631
00:19:C0:EF:66:8F,SN-2020-599111,
08:55:31:1C:32:9F,SN-2023-359639,
,,NU960000056901
,,NU960000002592
00:19:C0:6E:10:95,SN-2025-372477,
00:00:0C:33:79:82,SN-2022-289554,
,,NU960000001768
20:4E:7F:98:74:0C,SN-2018-341356,
20:4E:7F:AF:C5:43,SN-2023-452507,
,,NU960000002039
08:55:31:9A:2A:7D,SN-2021-382501,
00:00:0C:82:B9:C4,SN-2019-352996,
00:15:6D:FA:0A:73,SN-2022-629323,
00:1B:11:C4:19:74,SN-2023-058388,
00:1D:C6:CB:08:DB,SN-2023-666099,
08:55:31:3E:E4:2C,SN-2018-229004,
,,NU960000070269
00:19:C0:08:54:C6,SN-2018-596854,
50:C7:BF:6C:3A:EF,SN-2018-304039,
00:E0:FC:95:41:FF,SN-2021-085815,
00:19:C0:60:A6:79,SN-2025-468737,
00:00:0C:D7:B9:AF,SN-2021-567399,
,,NU010000000767
00:00:0C:5E:60:35,SN-2022-226205,
00:05:85:A8:0E:9A,SN-2019-764650,
,,NU960000034972
08:55:31:41:AC:BB,SN-2022-562387,
,,NU020000005328
00:1D:C6:70:83:78,SN-2025-141624,
00:1B:11:C3:05:74,SN-2022-012308,
20:4E:7F:13:8E:E5,SN-2023-687053,
00:1D:C6:E0:7E:3D,SN-2019-333797,
00:05:85:66:E2:E2,SN-2024-321394,
00:05:85:9B:9A:7D,SN-2018-443941,
00:1B:11:34:0A:46,SN-2019-367862,
00:19:C0:4C:CB:B6,SN-2025-024038,
,,NU960000070369
08:55:31:B0:76:70,SN-2020-122352,
00:05:85:41:D5:CF,SN-2024-064903,
00:19:C0:67:96:70,SN-2025-654832,
20:4E:7F:B9:E4:09,SN-2022-761105,
00:19:C0:CD:43:0E,SN-2020-049662,
00:1B:11:00:F1:F8,SN-2018-388024,
00:15:6D:40:05:71,SN-2022-698297,
00:1D:C6:92:A3:0D,SN-2022-368437,
20:4E:7F:32:7C:63,SN-2018-454587,
00:1B:11:EE:7A:C6,SN-2025-586102,
00:1B:11:65:90:3F,SN-2025-737143,
50:C7:BF:37:EC:2E,SN-2019-117790,
,,NU010000001041
,,NU040000010715
00:05:85:15:0E:E9,SN-2025-394993,
50:C7:BF:98:E9:73,SN-2025-307531,
00:05:85:67:4B:C6,SN-2018-461430,
00:00:0C:5F:E9:45,SN-2018-143661,
00:1B:11:49:6F:61,SN-2023-701737,
00:05:85:0F:D5:BA,SN-2023-344842,
,,NU960000026882
20:4E:7F:BF:91:9A,SN-2023-493034,
50:C7:BF:C7:D9:F8,SN-2021-136120,
,,NU020000002313
00:E0:FC:0C:46:2C,SN-2018-618636,
,,NU010000005444
00:19:C0:CB:34:7F,SN-2021-112055,
20:4E:7F:0F:44:0F,SN-2019-593351,
