mac_address,serial_number,nuid
00:00:0C:DB:76:94,SN-2020-213556,
00:05:85:5A:2F:C1,SN-2022-163977,
20:4E:7F:5B:D4:E6,SN-2022-586902,
,,NU960000070641
,,NU020000013219
00:19:C0:56:10:13,SN-2023-345323,
00:05:85:AF:9B:16,SN-2024-258118,
00:1B:11:F1:42:F4,SN-2021-620948,
50:C7:BF:B9:F4:6E,SN-2018-706142,
00:E0:FC:C7:CC:C7,SN-2018-120383,
00:19:C0:7C:30:82,SN-2022-662034,
20:4E:7F:3F:B3:FE,SN-2025-347758,
00:00:0C:C2:98:89,SN-2024-677265,
50:C7:BF:B1:2B:A7,SN-2023-726047,
00:1D:C6:E9:9B:40,SN-2021-091456,
,,NU960000033353
00:1D:C6:32:C8:F9,SN-2021-605569,
00:19:C0:E9:E9:6B,SN-2021-105219,
50:C7:BF:E0:05:EF,SN-2019-329383,
00:00:0C:A1:6A:2A,SN-2018-241402,
,,NU960000085943
50:C7:BF:41:21:BB,SN-2025-356819,
20:4E:7F:CA:C5:47,SN-2023-520895,
50:C7:BF:36:73:8D,SN-2019-349109,
00:1B:11:2D:34:17,SN-2020-431119,
50:C7:BF:4E:2B:9E,SN-2018-031502,
08:55:31:8D:FA:A2,SN-2024-396594,
00:E0:FC:BF:AC:96,SN-2020-306630,
00:1B:11:AA:46:8A,SN-2024-095834,
00:1B:11:93:EE:1E,SN-2018-733582,
00:15:6D:1D:41:7F,SN-2021-518839,
20:4E:7F:1A:F5:6D,SN-2025-199829,
00:19:C0:69:17:5B,SN-2018-035955,
,,NU960000037061
00:19:C0:EC:A8:07,SN-2023-555903,
00:19:C0:9F:CA:FB,SN-2023-709907,
,,NU030000011887
00:E0:FC:12:CA:01,SN-2021-531657,
,,NU010000001389
08:55:31:4F:81:03,SN-2022-577883,
00:05:85:72:E5:A9,SN-2019-074673,
00:15:6D:6E:ED:DB,SN-2020-194291,
00:15:6D:D8:CE:ED,SN-2018-381461,
,,NU960000001081
20:4E:7F:DD:46:15,SN-2021-110717,
00:05:85:F6:5C:97,SN-2019-549007,
,,NU960000080006
00:E0:FC:AB:14:37,SN-2021-773423,
50:C7:BF:F7:7A:3D,SN-2022-586725,
,,NU030000000641
50:C7:BF:A2:D6:5C,SN-2018-591420,
00:15:6D:55:C2:2B,SN-2021-018883,
,,NU040000005964
,,NU960000029987
08:55:31:56:21:30,SN-2024-683696,
00:E0:FC:EE:7E:9E,SN-2018-501262,
,,NU050000008014
00:E0:FC:62:41:83,SN-2019-194011,
00:05:85:6D:36:36,SN-2024-588902,
,,NU030000003367
50:C7:BF:6D:46:E8,SN-2023-425000,
00:1D:C6:D6:B9:F6,SN-2021-585254,
08:55:31:CC:07:E6,SN-2024-458646,
00:05:85:6C:E8:AF,SN-2019-560999,
00:E0:FC:0A:9B:9A,SN-2018-417770,
08:55:31:FC:CD:B0,SN-2020-057136,
00:15:6D:36:26:1A,SN-2025-728682,
00:05:85:4D:7E:3F,SN-2019-073079,
00:15:6D:B7:8E:E1,SN-2022-028841,
00:00:0C:5D:5E:39,SN-2024-191681,
,,NU040000002168
00:1D:C6:09:44:53,SN-2024-117547,
00:1B:11:74:D6:F9,SN-2024-146305,
00:19:C0:C1:24:FE,SN-2022-591726,
,,NU960000039667
00:15:6D:ED:10:CD,SN-2019-084725,
08:55:31:0D:9F:98,SN-2020-360024,
50:C7:BF:06:3B:ED,SN-2025-681749,
00:1D:C6:79:F9:B2,SN-2023-487618,
00:15:6D:64:C1:5E,SN-2023-495310,
00:00:0C:E0:B0:5D,SN-2018-045829,
,,NU960000043526
20:4E:7F:E4:23:FE,SN-2024-081518,
00:E0:FC:F7:61:C7,SN-2025-512831,
08:55:31:D8:CF:91,SN-2021-367321,
,,NU960000038000
00:E0:FC:E4:3F:22,SN-2021-710066,
,,NU040000004300
00:15:6D:5A:68:71,SN-2023-549561,
50:C7:BF:D2:9F:5E,SN-2024-449742,
,,NU010000013715
00:E0:FC:DD:57:75,SN-2019-136413,
,,NU960000077503
00:E0:FC:0C:80:ED,SN-2021-037909,
,,NU960000004684
,,NU960000070583
00:05:85:EC:7B:36,SN-2024-010598,
00:15:6D:44:43:16,SN-2025-776262,
20:4E:7F:28:4C:3D,SN-2021-120293,
00:05:85:E2:62:0F,SN-2020-498631,
,,NU960000013972
00:05:85:09:1B:D9,SN-2018-397153,
20:4E:7F:20:5F:CB,SN-2021-085091,
08:55:31:7A:59:80,SN-2021-214400,
00:E0:FC:35:4A:A2,SN-2020-253234,
00:05:85:9E:E7:2F,SN-2020-418279,
,,NU960000070595
00:00:0C:F8:BD:6C,SN-2020-102860,
00:19:C0:AB:83:83,SN-2020-772059,
00:1D:C6:03:8C:C5,SN-2019-299181,
50:C7:BF:37:A5:23,SN-2023-355963,
00:15:6D:AF:39:52,SN-2022-370018,
00:00:0C:44:6C:8B,SN-2021-577315,
00:05:85:81:59:F0,SN-2024-753008,
00:19:C0:11:F7:A9,SN-2018-673201,
,,NU050000004538
00:1B:11:05:48:1D,SN-2025-743621,
00:1D:C6:15:AF:6E,SN-2020-432478,
00:E0:FC:89:2E:39,SN-2021-605377,
20:4E:7F:96:44:52,SN-2021-215138,
00:00:0C:46:FD:A8,SN-2024-293096,
00:1B:11:C2:3C:32,SN-2019-567106,
00:15:6D:F4:03:AB,SN-2025-309059,
00:E0:FC:8F:11:D6,SN-2022-371974,
00:05:85:CF:60:C4,SN-2024-164324,
00:00:0C:14:5B:2C,SN-2020-781708,
,,NU960000066984
,,NU960000016193
20:4E:7F:EE:AF:76,SN-2018-241574,
00:1B:11:D8:12:BE,SN-2020-340782,
00:1B:11:6E:B2:6C,SN-2020-585420,
00:1B:11:BC:15:A5,SN-2022-641165,
50:C7:BF:E6:D7:A2,SN-2021-365106,
00:E0:FC:0D:9D:5F,SN-2019-511383,
00:00:0C:57:71:90,SN-2024-215568,
08:55:31:43:13:4E,SN-2022-115774,
20:4E:7F:2C:C8:AD,SN-2019-551381,
00:1D:C6:9A:F1:39,SN-2024-088001,
00:05:85:AC:37:DA,SN-2019-167466,
00:1B:11:43:21:C7,SN-2021-103231,
,,NU960000046012
00:00:0C:A3:44:09,SN-2021-523537,
,,NU030000008366
00:15:6D:02:EF:DF,SN-2023-693271,
00:1B:11:70:9B:97,SN-2025-120719,
00:E0:FC:11:24:56,SN-2021-734086,
00:05:85:80:89:70,SN-2023-444656,
,,NU960000061148
,,NU050000008982
00:1B:11:51:BD:4A,SN-2025-733978,
00:05:85:6A:F9:DB,SN-2025-025331,
08:55:31:16:2C:85,SN-2021-228973,
00:19:C0:C5:C0:D2,SN-2022-329954,
00:00:0C:7E:88:12,SN-2023-522786,
,,NU960000047856
00:15:6D:47:D8:5E,SN-2021-171470,
20:4E:7F:A9:8B:74,SN-2021-747028,
50:C7:BF:A3:2C:8E,SN-2025-530302,
00:E0:FC:6E:C7:AE,SN-2022-730014,
20:4E:7F:57:8F:26,SN-2024-176342,
00:1D:C6:69:24:96,SN-2024-255430,
08:55:31:9B:5C:1D,SN-2023-593093,
00:00:0C:82:9C:E6,SN-2021-785558,
00:00:0C:9B:5D:A8,SN-2020-252136,
00:15:6D:77:40:A1,SN-2018-426089,
00:15:6D:5B:24:D9,SN-2018-073825,
20:4E:7F:89:47:3F,SN-2024-257655,
,,NU030000005271
00:1D:C6:90:93:97,SN-2020-757647,
00:1B:11:A9:3F:21,SN-2025-283369,
00:1B:11:00:A4:1A,SN-2021-265322,
00:00:0C:F4:6B:EB,SN-2020-463235,
00:E0:FC:30:51:1B,SN-2025-025651,
08:55:31:2A:FB:5B,SN-2020-299123,
00:E0:FC:CB:27:A5,SN-2019-191117,
,,NU960000045661
20:4E:7F:EF:EB:09,SN-2018-334865,
50:C7:BF:16:54:6F,SN-2019-370983,
08:55:31:47:60:5D,SN-2021-058117,
00:19:C0:F1:CA:98,SN-2022-082264,
50:C7:BF:20:70:D4,SN-2018-015988,
20:4E:7F:2A:28:EF,SN-2020-033191,
20:4E:7F:26:6E:9A,SN-2020-330474,
00:00:0C:B5:F4:DC,SN-2024-587964,
20:4E:7F:88:14:B8,SN-2020-373880,
00:E0:FC:A3:71:13,SN-2024-552427,
50:C7:BF:C6:E0:17,SN-2023-434191,
00:00:0C:AA:25:B6,SN-2023-002022,
,,NU030000012434
20:4E:7F:10:79:69,SN-2022-107889,
00:00:0C:E8:2C:A6,SN-2024-612950,
00:1D:C6:E0:65:7A,SN-2023-368842,
,,NU050000008741
00:1D:C6:E9:26:44,SN-2019-627556,
00:1B:11:5F:D1:87,SN-2021-463103,
00:1D:C6:46:10:54,SN-2025-621044,
00:1B:11:2E:89:54,SN-2024-162548,
00:1B:11:54:D2:47,SN-2024-403391,
50:C7:BF:C1:4F:2B,SN-2018-786115,
00:1B:11:B5:66:04,SN-2023-467236,
50:C7:BF:28:F9:F3,SN-2021-173515,
00:15:6D:D7:8F:D9,SN-2018-467809,
00:05:85:02:73:A5,SN-2018-366221,
,,NU960000045126
00:05:85:52:36:D6,SN-2020-506374,
08:55:31:42:20:DA,SN-2018-556842,
00:19:C0:98:77:07,SN-2019-787071,
00:1B:11:C1:08:A6,SN-2024-398934,
20:4E:7F:91:3E:EC,SN-2023-147276,
08:55:31:D4:F0:90,SN-2018-655632,
50:C7:BF:FC:F0:70,SN-2021-108528,
00:00:0C:F8:43:7F,SN-2019-031927,
,,NU010000001229
20:4E:7F:20:1B:B1,SN-2024-565241,
,,NU960000022524
00:15:6D:59:82:0B,SN-2020-110755,
00:00:0C:51:A9:03,SN-2020-670043,
00:05:85:AB:7E:92,SN-2018-165026,
20:4E:7F:AB:DC:27,SN-2021-043167,
,,NU960000011599
,,NU960000056896
20:4E:7F:9E:BB:0C,SN-2020-062572,
00:1D:C6:03:76:02,SN-2019-699282,
00:1B:11:34:05:87,SN-2023-779519,
,,NU960000024477
,,NU010000005215
00:E0:FC:1D:B4:4C,SN-2021-337836,
08:55:31:CC:4E:43,SN-2023-030875,
20:4E:7F:D8:B4:CE,SN-2023-037310,
00:E0:FC:CA:B4:3E,SN-2023-589998,
00:1D:C6:4F:86:C7,SN-2021-450623,
00:1B:11:83:A7:22,SN-2020-228786,
00:15:6D:5C:7D:BF,SN-2024-440567,
,,NU030000000015
,,NU050000000777
00:E0:FC:B2:C1:3A,SN-2023-469642,
00:1B:11:13:B7:C0,SN-2025-705984,
00:19:C0:D5:FE:75,SN-2021-734173,
50:C7:BF:55:D4:90,SN-2018-328976,
20:4E:7F:5D:64:F8,SN-2019-145080,
00:15:6D:37:53:77,SN-2023-521839,
08:55:31:9C:EE:D3,SN-2022-502187,
00:19:C0:44:D9:29,SN-2021-021297,
50:C7:BF:A9:E3:45,SN-2022-752429,
00:E0:FC:2C:CB:3D,SN-2025-494821,
00:1D:C6:0C:3D:6D,SN-2025-300181,
08:55:31:C8:67:45,SN-2019-597805,
,,NU960000081177
00:E0:FC:4B:38:BD,SN-2022-427621,
00:1D:C6:55:B3:6F,SN-2018-344103,
50:C7:BF:52:3B:9F,SN-2024-298455,
00:05:85:55:96:87,SN-2022-572927,
00:1D:C6:95:28:F9,SN-2019-433537,
00:1B:11:F3:4F:EE,SN-2024-695774,
20:4E:7F:31:45:60,SN-2021-669792,
20:4E:7F:FE:85:C0,SN-2021-164800,
08:55:31:E3:8A:F0,SN-2021-390768,
,,NU960000031916
00:1D:C6:13:00:F4,SN-2020-239508,
08:55:31:B1:7B:53,SN-2020-195115,
00:E0:FC:68:E9:60,SN-2024-130144,
00:1D:C6:6B:18:D7,SN-2025-569039,
,,NU020000003133
00:15:6D:5A:11:E8,SN-2022-515880,
00:1B:11:0F:29:FA,SN-2022-452938,
00:05:85:33:A2:67,SN-2024-512223,
,,NU960000071371
,,NU030000004960
00:1D:C6:92:0B:80,SN-2022-132992,
00:E0:FC:23:F8:79,SN-2023-428289,
00:00:0C:BE:A1:4B,SN-2021-375267,
00:15:6D:B0:4C:F1,SN-2019-117561,
00:1D:C6:EA:25:92,SN-2025-107426,
00:E0:FC:9D:3B:A2,SN-2024-136754,
00:00:0C:22:73:98,SN-2023-520792,
20:4E:7F:5F:53:7F,SN-2018-789687,
00:00:0C:0F:7B:59,SN-2022-396001,
00:05:85:0B:DE:43,SN-2018-559259,
00:1D:C6:B1:40:7E,SN-2023-368366,
20:4E:7F:1D:46:3E,SN-2023-107182,
00:00:0C:CD:DC:D4,SN-2024-133748,
50:C7:BF:68:01:40,SN-2025-752448,
00:05:85:C6:70:B7,SN-2023-028079,
00:00:0C:70:91:AE,SN-2020-441758,
00:05:85:49:DF:33,SN-2022-075019,
50:C7:BF:EA:6D:55,SN-2025-262589,
20:4E:7F:9C:BD:E7,SN-2023-354399,
00:1B:11:33:1E:87,SN-2020-558591,
00:15:6D:A3:A3:CD,SN-2018-046581,
00:00:0C:65:BB:3F,SN-2022-197239,
00:15:6D:76:8E:D0,SN-2022-770384,
50:C7:BF:B1:CF:F0,SN-2024-271216,
00:E0:FC:60:CF:4A,SN-2021-283930,
,,NU960000063038
00:00:0C:41:D2:01,SN-2020-353481,
08:55:31:24:6D:EA,SN-2021-598202,
50:C7:BF:E6:7B:EF,SN-2019-240807,
00:1B:11:7E:70:40,SN-2018-434752,
20:4E:7F:C8:25:EA,SN-2025-301242,
00:19:C0:BB:92:B6,SN-2023-564454,
00:05:85:33:9C:8F,SN-2022-232007,
00:00:0C:C2:FA:43,SN-2019-361627,
00:1B:11:7D:9E:CF,SN-2020-249479,
,,NU020000013777
00:1B:11:DB:79:D2,SN-2025-346594,
08:55:31:58:8D:4A,SN-2024-295706,
,,NU040000008338
08:55:31:08:81:B2,SN-2024-014530,
00:1B:11:96:B6:7B,SN-2019-048275,
00:19:C0:2C:2D:9F,SN-2023-495575,
00:1D:C6:FE:5B:46,SN-2020-079350,
00:19:C0:08:38:B1,SN-2018-091385,
,,NU960000006638
00:1B:11:37:14:C0,SN-2025-576192,
00:1B:11:B0:8B:0E,SN-2024-281086,
00:1D:C6:F9:AD:B1,SN-2021-016889,
,,NU960000021817
20:4E:7F:C6:84:5A,SN-2025-106154,
08:55:31:56:8C:4D,SN-2020-672373,
00:19:C0:7F:4E:81,SN-2022-337225,
50:C7:BF:98:32:78,SN-2023-561208,
08:55:31:24:9B:7A,SN-2019-001738,
08:55:31:17:85:B8,SN-2025-486776,
,,NU020000012456
,,NU960000007100
00:15:6D:92:5C:F3,SN-2019-483531,
08:55:31:89:D2:2B,SN-2025-055747,
00:E0:FC:96:C6:0D,SN-2025-727605,
00:00:0C:E1:E9:74,SN-2021-603156,
,,NU030000011923
20:4E:7F:0E:12:65,SN-2018-179021,
,,NU960000008336
00:E0:FC:41:43:76,SN-2021-123814,
00:05:85:A9:F4:3A,SN-2024-275850,
00:1D:C6:BC:8B:59,SN-2024-498401,
08:55:31:3C:10:29,SN-2023-557617,
00:E0:FC:B8:1A:8F,SN-2025-424007,
00:1D:C6:91:2B:10,SN-2023-585616,
00:E0:FC:39:55:65,SN-2021-022093,
50:C7:BF:61:FA:2B,SN-2025-541123,
20:4E:7F:35:B0:E2,SN-2020-042354,
20:4E:7F:C6:24:82,SN-2025-175634,
,,NU040000006226
00:15:6D:99:03:45,SN-2019-760621,
08:55:31:C5:C0:C8,SN-2025-126216,
00:19:C0:8D:72:7F,SN-2022-025527,
,,NU040000012604
08:55:31:DE:5C:B9,SN-2025-507713,
00:19:C0:B5:BD:31,SN-2020-486777,
00:15:6D:EA:19:B3,SN-2025-267147,
00:00:0C:32:26:DF,SN-2022-705303,
00:00:0C:46:28:1C,SN-2021-505340,
50:C7:BF:B6:E1:F7,SN-2019-776431,
00:1B:11:1F:03:35,SN-2018-618141,
00:1B:11:EC:E4:2E,SN-2025-558110,
,,NU960000075049
00:15:6D:63:7B:20,SN-2018-125984,
08:55:31:EF:CE:B1,SN-2019-142073,
00:00:0C:CC:72:AC,SN-2022-352524,
,,NU960000043366
,,NU960000016112
00:00:0C:AF:8D:41,SN-2022-256521,
20:4E:7F:94:20:8B,SN-2024-336675,
00:E0:FC:E6:8E:EE,SN-2025-333022,
20:4E:7F:9C:0E:E9,SN-2018-329457,
00:05:85:4D:31:66,SN-2022-234774,
,,NU960000077400
,,NU050000004119
00:19:C0:02:E8:25,SN-2019-659213,
00:1B:11:EB:86:C2,SN-2023-086610,
08:55:31:A0:1A:B1,SN-2020-382713,
50:C7:BF:00:75:24,SN-2019-278852,
00:05:85:D7:9B:57,SN-2021-009551,
00:15:6D:FB:02:1B,SN-2020-482611,
00:19:C0:B5:90:74,SN-2021-348948,
08:55:31:60:AD:E6,SN-2024-611734,
,,NU960000012261
20:4E:7F:D7:AA:31,SN-2018-295545,
00:1D:C6:C7:59:60,SN-2023-519264,
00:E0:FC:51:7A:9D,SN-2024-261957,
00:19:C0:EA:66:A0,SN-2024-512928,
00:19:C0:B8:5E:23,SN-2022-569211,
00:15:6D:43:FA:44,SN-2025-132964,
08:55:31:D5:27:2C,SN-2018-268684,
00:1B:11:1A:D9:C3,SN-2022-196635,
00:E0:FC:AD:8E:7D,SN-2023-481829,
00:05:85:55:C9:EF,SN-2019-256679,
08:55:31:A5:4F:BB,SN-2021-626643,
00:15:6D:B3:3F:60,SN-2024-754272,
00:15:6D:0A:26:76,SN-2023-138918,
00:19:C0:37:2D:36,SN-2023-650086,
00:00:0C:F2:34:16,SN-2025-004422,
00:15:6D:05:7E:6C,SN-2020-465612,
50:C7:BF:4E:28:27,SN-2018-414879,
00:1B:11:DC:99:A7,SN-2019-029215,
50:C7:BF:0A:44:B0,SN-2024-085552,
08:55:31:E8:50:43,SN-2019-133787,
00:00:0C:7D:A4:50,SN-2024-434896,
00:15:6D:3D:7E:94,SN-2020-756276,
00:15:6D:2C:B6:48,SN-2022-241288,
00:19:C0:1E:68:CB,SN-2020-548195,
00:1D:C6:63:8C:E1,SN-2018-450217,
08:55:31:7E:AE:B4,SN-2020-693076,
00:1B:11:A8:6A:2F,SN-2022-277735,
,,NU010000008233
00:19:C0:13:73:31,SN-2018-480121,
00:05:85:47:1D:D8,SN-2025-401048,
00:1D:C6:A9:29:02,SN-2020-669330,
08:55:31:94:9E:B1,SN-2018-621305,
00:00:0C:C4:3E:C4,SN-2018-053220,
00:19:C0:9D:A9:02,SN-2023-177810,
00:15:6D:F0:9D:F3,SN-2024-682443,
00:05:85:8D:CF:C7,SN-2024-012607,
08:55:31:D4:B4:C0,SN-2022-748224,
00:19:C0:42:70:FB,SN-2018-731923,
08:55:31:28:66:66,SN-2018-668182,
00:1B:11:5D:94:DF,SN-2024-008471,
08:55:31:30:DE:11,SN-2018-392537,
00:19:C0:E3:3E:03,SN-2025-144987,
,,NU020000012750
00:00:0C:37:66:C3,SN-2024-505115,
00:05:85:7B:DD:DB,SN-2021-747251,
00:05:85:9D:0F:E0,SN-2021-079584,
00:05:85:7D:81:9A,SN-2019-587242,
00:05:85:2E:DE:05,SN-2024-646125,
00:E0:FC:F3:9B:14,SN-2018-060084,
00:1B:11:86:A7:EC,SN-2019-241740,
20:4E:7F:6E:21:51,SN-2022-412313,
00:E0:FC:24:AC:36,SN-2024-041574,
,,NU020000006554
00:00:0C:2C:7D:5F,SN-2025-372119,
00:00:0C:60:2D:E8,SN-2023-777000,
08:55:31:CF:AC:08,SN-2022-139848,
00:1D:C6:65:80:C1,SN-2024-465289,
50:C7:BF:25:E0:BD,SN-2021-290405,
00:00:0C:C8:76:F2,SN-2021-149506,
,,NU960000053987
50:C7:BF:57:68:A2,SN-2021-617266,
00:05:85:93:5D:5A,SN-2023-655274,
,,NU960000020282
00:05:85:42:8A:FC,SN-2024-464860,
,,NU960000078310
00:E0:FC:2E:63:74,SN-2020-589332,
00:1B:11:6A:41:EF,SN-2022-402087,
,,NU960000070776
00:15:6D:BD:EE:28,SN-2022-544104,
00:19:C0:94:AF:B0,SN-2024-348464,
,,NU030000011844
50:C7:BF:03:F4:1E,SN-2020-780174,
00:19:C0:97:4F:A7,SN-2025-350239,
08:55:31:CA:FB:53,SN-2019-555563,
50:C7:BF:71:B0:A6,SN-2020-654934,
08:55:31:82:A6:17,SN-2020-071183,
08:55:31:6E:D0:E9,SN-2019-219377,
00:15:6D:FD:71:CA,SN-2022-322458,
,,NU960000084220
50:C7:BF:0A:5E:BB,SN-2023-022227,
00:E0:FC:69:D3:8A,SN-2023-076634,
00:1D:C6:9B:58:88,SN-2022-365256,
00:15:6D:7F:DB:20,SN-2025-609312,
08:55:31:02:AB:5A,SN-2019-671146,
00:00:0C:A9:79:52,SN-2024-124258,
08:55:31:27:59:BF,SN-2020-357623,
00:1B:11:22:67:15,SN-2020-694653,
,,NU960000052011
20:4E:7F:08:F7:23,SN-2021-184443,
,,NU050000013142
00:15:6D:7F:93:5D,SN-2023-454149,
,,NU960000063117
00:15:6D:6B:4F:7D,SN-2021-385829,
08:55:31:01:8F:53,SN-2025-699947,
00:05:85:8C:58:2B,SN-2024-528323,
00:19:C0:FC:B4:AA,SN-2020-404858,
20:4E:7F:BE:20:9F,SN-2023-350935,
00:19:C0:0E:99:2C,SN-2023-170892,
00:15:6D:6A:C8:B6,SN-2025-393958,
,,NU960000009804
08:55:31:58:8B:5E,SN-2019-338126,
,,NU050000012322
00:05:85:3C:CC:E8,SN-2023-176680,
00:15:6D:B9:E5:33,SN-2024-121611,
00:05:85:69:9F:CB,SN-2020-298083,
00:19:C0:7D:23:A4,SN-2025-410564,
00:1D:C6:B7:20:39,SN-2019-016065,
00:00:0C:53:26:77,SN-2024-434543,
00:00:0C:10:82:1E,SN-2018-222606,
50:C7:BF:79:98:3B,SN-2019-490579,
00:19:C0:03:E0:24,SN-2024-607300,
20:4E:7F:49:11:C2,SN-2023-619858,
00:1D:C6:AF:9A:DD,SN-2023-774533,
50:C7:BF:C8:C5:C1,SN-2024-149129,
08:55:31:BF:DC:44,SN-2018-686436,
,,NU960000020271
00:1D:C6:04:DA:BD,SN-2025-702565,
,,NU960000040645
00:1D:C6:4F:B0:A7,SN-2025-753951,
,,NU030000006987
00:00:0C:BD:50:80,SN-2025-341120,
20:4E:7F:22:D0:93,SN-2019-616811,
08:55:31:C1:67:D0,SN-2020-139856,
08:55:31:60:F0:61,SN-2019-065065,
20:4E:7F:4E:9E:93,SN-2025-665451,
,,NU040000003168
20:4E:7F:05:76:65,SN-2020-540493,
00:E0:FC:E0:E3:ED,SN-2018-544533,
00:1D:C6:B7:BC:60,SN-2022-763744,
00:00:0C:F9:6C:27,SN-2021-440479,
08:55:31:77:EB:C7,SN-2024-535871,
20:4E:7F:3F:DD:3A,SN-2024-665226,
,,NU960000010931
00:15:6D:7F:5D:94,SN-2025-106804,
,,NU010000006007
00:00:0C:24:91:E8,SN-2021-417576,
08:55:31:8F:39:73,SN-2023-622923,
00:1B:11:04:D3:E0,SN-2018-137952,
08:55:31:60:DA:8F,SN-2018-342087,
00:1D:C6:A1:14:FD,SN-2021-586917,
00:00:0C:45:B3:4F,SN-2018-321287,
,,NU030000001165
00:1D:C6:57:CD:90,SN-2023-230928,
20:4E:7F:8F:17:57,SN-2024-557391,
00:E0:FC:05:B8:0D,SN-2022-728117,
20:4E:7F:38:85:46,SN-2024-012278,
00:00:0C:2C:9A:9E,SN-2021-238094,
00:05:85:4F:B2:D6,SN-2022-398854,
00:05:85:50:59:6C,SN-2019-200140,
00:19:C0:CC:5A:8D,SN-2022-373429,
,,NU040000001263
00:00:0C:96:B5:F5,SN-2025-673629,
50:C7:BF:C9:F7:C2,SN-2024-658258,
00:E0:FC:48:F3:7E,SN-2024-469486,
08:55:31:C6:07:4D,SN-2019-513397,
00:E0:FC:9A:ED:AE,SN-2020-063902,
50:C7:BF:C6:7B:FC,SN-2023-086236,
00:1D:C6:CA:5A:D8,SN-2023-721816,
00:15:6D:C6:5E:84,SN-2019-736676,
,,NU030000003374
00:19:C0:E8:E0:2A,SN-2020-742650,
00:00:0C:22:78:AE,SN-2019-203934,
00:E0:FC:D6:92:59,SN-2018-334305,
00:E0:FC:67:C5:19,SN-2025-750241,
00:00:0C:E1:00:92,SN-2021-628386,
00:19:C0:B3:CC:38,SN-2018-509944,
00:E0:FC:D5:36:AA,SN-2019-540538,
,,NU960000025019
00:1D:C6:D4:E7:70,SN-2020-038640,
00:1B:11:ED:81:14,SN-2024-164020,
50:C7:BF:91:4C:1D,SN-2023-163013,
00:1D:C6:23:7E:ED,SN-2022-655893,
50:C7:BF:62:F1:25,SN-2022-204813,
00:00:0C:8A:27:6C,SN-2022-117708,
00:1D:C6:79:F1:E4,SN-2019-046084,
00:15:6D:25:50:5A,SN-2023-510634,
00:E0:FC:CA:C2:AD,SN-2023-373717,
,,NU960000076870
20:4E:7F:FE:55:49,SN-2025-723025,
50:C7:BF:A1:C7:72,SN-2019-228482,
00:E0:FC:D1:22:2D,SN-2020-372565,
00:05:85:2C:29:B3,SN-2021-172939,
,,NU960000077976
00:1D:C6:2D:0E:2D,SN-2025-654165,
00:1B:11:95:C7:88,SN-2024-309704,
00:15:6D:DE:DC:CB,SN-2019-749923,
,,NU960000014514
00:05:85:16:D2:EC,SN-2023-750412,
,,NU960000011716
,,NU960000023426
20:4E:7F:84:6F:4E,SN-2020-720958,
00:00:0C:83:83:1A,SN-2019-205674,
,,NU040000005296
00:15:6D:D0:92:64,SN-2020-374916,
08:55:31:C6:C1:25,SN-2023-094221,
,,NU960000054158
00:05:85:A5:EE:4A,SN-2021-502810,
00:15:6D:0E:3D:83,SN-2022-250331,
00:05:85:D3:57:54,SN-2025-276724,
,,NU960000020073
50:C7:BF:F8:4F:DD,SN-2022-781957,
00:05:85:3A:9E:CD,SN-2021-116981,
00:05:85:64:AC:69,SN-2023-241777,
00:00:0C:6E:F4:00,SN-2022-365568,
,,NU960000014209
00:1B:11:E4:97:36,SN-2021-402790,
00:19:C0:77:1B:51,SN-2018-431257,
00:19:C0:78:C9:64,SN-2024-452484,
,,NU040000000078
00:1D:C6:6D:68:4C,SN-2023-097196,
20:4E:7F:8B:6D:10,SN-2021-704912,
00:1B:11:A9:3F:BB,SN-2020-065491,
00:05:85:2B:36:E8,SN-2023-519208,
00:E0:FC:8A:7C:AD,SN-2022-179669,
00:00:0C:BD:72:3B,SN-2024-108115,
08:55:31:F9:3F:1D,SN-2019-411589,
00:05:85:00:86:23,SN-2019-006011,
00:00:0C:77:D7:CD,SN-2024-362997,
,,NU010000001667
,,NU960000010130
20:4E:7F:24:61:ED,SN-2023-146709,
,,NU960000055654
20:4E:7F:0A:DE:C3,SN-2018-060699,
00:1D:C6:5B:E8:6B,SN-2024-053763,
,,NU960000002391
00:00:0C:D1:99:E1,SN-2019-594857,
20:4E:7F:BE:2B:A1,SN-2022-721769,
00:1D:C6:B3:46:01,SN-2019-096457,
00:19:C0:1D:FB:00,SN-2020-004864,
00:00:0C:E4:BD:34,SN-2018-587220,
20:4E:7F:BA:72:29,SN-2023-488497,
00:05:85:2A:BD:48,SN-2020-339336,
00:05:85:A6:A5:02,SN-2025-561810,
00:E0:FC:BA:A1:80,SN-2018-773504,
20:4E:7F:FA:0C:B6,SN-2019-681702,
,,NU020000007326
00:05:85:36:97:8B,SN-2021-168483,
00:00:0C:62:81:D9,SN-2018-206177,
00:1B:11:39:80:97,SN-2020-500879,
00:1D:C6:10:B6:F6,SN-2023-693030,
00:E0:FC:1C:3D:E4,SN-2018-417796,
00:E0:FC:F1:E3:B2,SN-2023-142018,
00:19:C0:22:7D:CE,SN-2025-090814,
00:1B:11:14:46:23,SN-2023-120699,
00:15:6D:A9:A2:37,SN-2024-346927,
,,NU040000006939
,,NU010000008484
00:15:6D:6D:16:10,SN-2024-684688,
08:55:31:2D:1C:59,SN-2025-750561,
,,NU030000007761
20:4E:7F:9C:D2:7B,SN-2018-309395,
,,NU960000034243
,,NU960000018856
