mac_address,serial_number,nuid
00:19:C0:F2:41:FF,SN-2023-413495,
00:05:85:BD:D8:85,SN-2022-100973,
00:1D:C6:EC:E3:1F,SN-2021-069975,
50:C7:BF:7D:8F:65,SN-2024-385101,
00:1D:C6:00:2D:61,SN-2025-123689,
00:E0:FC:AE:45:35,SN-2019-540829,
00:15:6D:DE:94:9D,SN-2023-092485,
00:05:85:6D:B6:95,SN-2020-722173,
20:4E:7F:9A:43:4A,SN-2023-551194,
08:55:31:43:62:1D,SN-2021-115397,
50:C7:BF:62:98:6D,SN-2025-526229,
00:19:C0:07:F8:5B,SN-2020-079219,
00:1D:C6:E9:98:77,SN-2023-664431,
50:C7:BF:D8:D5:EF,SN-2020-022183,
00:19:C0:F8:62:7B,SN-2021-575635,
00:1D:C6:95:7D:82,SN-2025-102162,
50:C7:BF:68:E1:02,SN-2024-110226,
00:15:6D:DE:E2:7B,SN-2019-215187,
,,NU960000076550
50:C7:BF:6E:3B:66,SN-2023-552726,
00:05:85:43:48:B6,SN-2024-164582,
00:1D:C6:75:99:0A,SN-2023-670938,
00:1D:C6:6B:9A:C1,SN-2022-361353,
50:C7:BF:9E:BD:63,SN-2022-522427,
00:1B:11:95:E9:F1,SN-2022-266297,
00:05:85:46:37:7C,SN-2025-165980,
00:15:6D:0D:B1:A6,SN-2025-575318,
00:1B:11:9B:F9:BB,SN-2019-592339,
00:00:0C:2F:24:6C,SN-2023-422092,
00:15:6D:09:A7:D4,SN-2021-683380,
00:00:0C:6B:0B:4F,SN-2018-458503,
08:55:31:16:4F:4F,SN-2019-484103,
00:15:6D:E0:8F:03,SN-2022-577371,
50:C7:BF:2D:DE:E6,SN-2025-446102,
50:C7:BF:FE:25:9B,SN-2018-343219,
08:55:31:5B:26:C5,SN-2025-031405,
00:15:6D:EB:16:E6,SN-2023-509590,
,,NU050000001086
08:55:31:4D:F5:63,SN-2020-716987,
00:15:6D:C6:63:4D,SN-2021-528757,
08:55:31:B8:A2:04,SN-2018-605476,
08:55:31:31:14:7E,SN-2019-725742,
00:E0:FC:43:D9:2D,SN-2022-351829,
00:00:0C:C3:AC:CC,SN-2025-410668,
,,NU020000013663
,,NU010000002221
00:19:C0:82:88:95,SN-2023-517885,
00:E0:FC:6A:45:84,SN-2019-629924,
00:19:C0:D3:0C:BE,SN-2019-490798,
20:4E:7F:40:70:84,SN-2019-483236,
00:00:0C:FC:DA:04,SN-2023-603428,
50:C7:BF:58:CC:58,SN-2025-336152,
00:1D:C6:84:F6:A5,SN-2023-291213,
00:19:C0:40:BF:53,SN-2024-482859,
00:1B:11:DA:51:D8,SN-2023-127640,
00:05:85:75:8E:C0,SN-2020-693440,
00:E0:FC:17:00:C9,SN-2018-045009,
,,NU020000011193
,,NU020000004302
08:55:31:F0:C5:D3,SN-2019-620715,
00:15:6D:2E:74:CA,SN-2020-411290,
,,NU010000009814
00:15:6D:4A:99:80,SN-2023-361856,
00:1D:C6:A0:91:FA,SN-2022-102730,
50:C7:BF:3C:04:E4,SN-2024-499460,
00:19:C0:B6:E8:08,SN-2019-540232,
08:55:31:04:68:33,SN-2021-570891,
00:1D:C6:A8:CF:D5,SN-2019-284733,
00:1D:C6:3F:E0:A7,SN-2019-078111,
20:4E:7F:C2:4F:7E,SN-2018-550382,
00:19:C0:4C:2F:7E,SN-2024-607726,
00:E0:FC:A1:CC:92,SN-2025-115362,
,,NU960000077293
00:1D:C6:04:FF:F9,SN-2024-289921,
00:00:0C:CB:C2:70,SN-2024-559600,
00:05:85:FB:33:F8,SN-2018-507320,
00:E0:FC:C5:B7:40,SN-2024-745792,
20:4E:7F:8D:A9:E7,SN-2025-439391,
08:55:31:FC:DB:85,SN-2023-058733,
00:05:85:7E:06:57,SN-2023-010319,
08:55:31:E9:CE:22,SN-2023-400562,
00:15:6D:09:AE:89,SN-2023-433041,
,,NU960000011952
08:55:31:E5:4B:B5,SN-2022-613149,
00:05:85:63:47:6B,SN-2020-551171,
,,NU960000011870
08:55:31:4C:B1:BF,SN-2024-494839,
00:1B:11:0F:B1:A8,SN-2023-117992,
50:C7:BF:F6:17:78,SN-2018-744760,
,,NU960000068193
,,NU960000053792
00:1D:C6:E1:DD:C4,SN-2021-042724,
50:C7:BF:9E:81:28,SN-2019-112744,
00:1B:11:04:01:F3,SN-2018-781771,
08:55:31:61:23:00,SN-2020-686848,
00:1D:C6:84:38:3D,SN-2019-401893,
00:19:C0:AE:39:8F,SN-2023-184135,
,,NU010000003403
20:4E:7F:60:A9:F0,SN-2021-085360,
,,NU960000075709
00:1D:C6:DF:FD:DE,SN-2020-200526,
20:4E:7F:45:FA:5A,SN-2018-083114,
00:19:C0:08:1C:6D,SN-2025-306069,
00:1D:C6:33:1D:96,SN-2023-681670,
,,NU020000013520
00:1B:11:4A:30:0C,SN-2024-643436,
00:1B:11:E5:CB:70,SN-2023-760560,
20:4E:7F:47:2D:38,SN-2024-061688,
,,NU960000059799
00:05:85:B8:6C:E9,SN-2021-447729,
,,NU960000084021
00:15:6D:D0:82:56,SN-2023-524678,
50:C7:BF:CE:4F:07,SN-2018-170623,
20:4E:7F:21:98:77,SN-2021-140143,
20:4E:7F:9A:0A:A4,SN-2020-369348,
20:4E:7F:47:86:BC,SN-2024-541084,
50:C7:BF:14:99:78,SN-2020-225080,
00:05:85:43:EE:C6,SN-2022-591222,
,,NU050000002108
,,NU960000039057
08:55:31:DD:FC:CD,SN-2021-169717,
00:15:6D:B5:6E:6C,SN-2022-690892,
20:4E:7F:D8:96:47,SN-2022-199615,
00:19:C0:06:6F:98,SN-2020-052824,
00:05:85:26:5B:AF,SN-2020-645735,
08:55:31:CE:74:57,SN-2024-165455,
20:4E:7F:51:2F:02,SN-2022-191634,
00:E0:FC:E1:44:26,SN-2021-773590,
00:E0:FC:A6:8B:4E,SN-2022-719934,
20:4E:7F:C9:46:D8,SN-2021-675736,
00:15:6D:E6:16:A0,SN-2023-328608,
00:00:0C:47:56:7E,SN-2024-582894,
50:C7:BF:6F:19:50,SN-2018-360400,
50:C7:BF:FA:0E:F9,SN-2018-734081,
20:4E:7F:4E:4E:D3,SN-2019-788907,
20:4E:7F:D5:0C:7D,SN-2019-346149,
00:E0:FC:6C:A9:A1,SN-2025-520553,
00:19:C0:87:A8:49,SN-2020-209745,
,,NU960000075019
00:00:0C:CA:48:C0,SN-2020-302784,
00:00:0C:7F:BF:CD,SN-2018-700917,
50:C7:BF:1F:A5:F3,SN-2019-504267,
00:00:0C:68:1F:19,SN-2019-400545,
00:05:85:20:CD:ED,SN-2022-723221,
00:19:C0:49:29:8A,SN-2024-504154,
,,NU050000006683
00:1D:C6:68:E8:C6,SN-2019-348022,
00:1B:11:A1:1B:51,SN-2018-038041,
00:05:85:7F:94:62,SN-2025-738546,
,,NU960000019352
00:1B:11:EF:DC:39,SN-2019-252609,
50:C7:BF:93:B9:50,SN-2020-466896,
00:05:85:E2:5B:F4,SN-2021-531092,
,,NU960000032290
,,NU960000051844
08:55:31:66:96:99,SN-2023-061473,
00:1D:C6:24:AF:74,SN-2020-174612,
,,NU030000012090
,,NU960000010646
00:15:6D:25:76:AF,SN-2020-789863,
00:05:85:59:CF:9C,SN-2024-342396,
00:E0:FC:B8:06:9F,SN-2020-454871,
20:4E:7F:1E:36:8D,SN-2024-224949,
,,NU960000067521
00:1B:11:67:91:93,SN-2024-455275,
00:1D:C6:55:93:35,SN-2023-032413,
00:1B:11:24:B2:C6,SN-2020-715126,
,,NU030000003932
20:4E:7F:1D:E4:9E,SN-2024-703502,
00:1B:11:58:AC:E0,SN-2022-621536,
50:C7:BF:5D:A6:F7,SN-2025-427503,
00:1D:C6:62:ED:E7,SN-2018-071775,
00:1B:11:07:C5:40,SN-2020-286528,
50:C7:BF:25:08:07,SN-2020-777087,
,,NU960000016887
08:55:31:76:32:2C,SN-2019-769164,
00:00:0C:28:DA:38,SN-2024-771576,
,,NU020000011661
20:4E:7F:EC:DC:B7,SN-2023-211375,
,,NU960000002523
,,NU030000003960
00:1D:C6:6F:95:C3,SN-2023-171035,
50:C7:BF:82:26:BD,SN-2023-222309,
,,NU960000039092
00:1D:C6:7D:84:63,SN-2018-014267,
,,NU020000000088
08:55:31:DA:A3:41,SN-2024-274441,
00:1D:C6:A9:43:46,SN-2023-089590,
20:4E:7F:16:D2:81,SN-2019-248137,
00:1B:11:79:BB:A9,SN-2022-731569,
50:C7:BF:60:7F:80,SN-2024-203648,
00:1D:C6:08:E2:85,SN-2025-025709,
00:19:C0:DB:8C:19,SN-2018-045473,
00:E0:FC:29:0B:B4,SN-2018-497748,
08:55:31:EE:B9:73,SN-2019-328011,
08:55:31:EE:2C:A5,SN-2020-776077,
,,NU050000012675
00:E0:FC:9B:10:BB,SN-2025-006355,
00:1D:C6:0D:DB:2F,SN-2019-783847,
00:1D:C6:15:26:64,SN-2021-388228,
,,NU960000046750
00:05:85:42:44:77,SN-2018-077679,
,,NU960000048508
08:55:31:16:BB:53,SN-2019-145963,
00:00:0C:32:3A:2B,SN-2021-688579,
00:00:0C:41:3D:C6,SN-2024-658550,
08:55:31:1B:6F:50,SN-2024-067024,
00:E0:FC:5E:7B:D5,SN-2019-025661,
00:E0:FC:7B:1D:73,SN-2024-492875,
00:1D:C6:D2:96:5C,SN-2020-443964,
08:55:31:43:A9:32,SN-2025-080962,
00:1D:C6:9D:BF:96,SN-2025-497862,
00:19:C0:11:4A:8D,SN-2021-402101,
00:1B:11:79:33:2F,SN-2020-265703,
00:15:6D:8E:F1:FD,SN-2018-358821,
00:15:6D:D3:16:5A,SN-2022-278698,
00:1B:11:D1:9D:1F,SN-2019-727895,
,,NU960000068346
00:05:85:03:C0:8E,SN-2025-281470,
,,NU960000034195
,,NU960000013944
00:19:C0:59:63:41,SN-2021-585737,
,,NU040000004816
,,NU960000015464
00:05:85:6E:B7:96,SN-2018-676038,
20:4E:7F:1F:7A:3B,SN-2020-650835,
00:15:6D:F5:EB:98,SN-2018-076376,
00:05:85:E1:72:B1,SN-2023-257785,
00:19:C0:42:13:F6,SN-2022-432166,
00:1B:11:6D:E0:F1,SN-2024-196409,
,,NU040000010311
,,NU960000030454
50:C7:BF:F0:6B:11,SN-2020-373337,
50:C7:BF:82:B1:70,SN-2021-536816,
08:55:31:FA:53:6A,SN-2023-348730,
,,NU030000013793
00:19:C0:AC:71:BE,SN-2020-117294,
50:C7:BF:00:EA:3E,SN-2023-353966,
00:19:C0:42:DA:B2,SN-2022-137666,
00:1D:C6:EB:07:5E,SN-2022-033998,
00:1D:C6:45:CD:BB,SN-2024-556499,
,,NU040000004226
00:15:6D:47:2B:4C,SN-2019-104108,
00:15:6D:8F:1D:11,SN-2024-226393,
,,NU020000009926
00:1D:C6:48:70:D2,SN-2023-080098,
00:1B:11:11:E4:ED,SN-2018-268309,
,,NU010000002245
00:00:0C:91:B2:2E,SN-2019-672286,
,,NU050000013649
00:1D:C6:99:16:3A,SN-2018-649098,
00:1B:11:96:C0:21,SN-2023-039913,
00:1B:11:F2:10:79,SN-2021-483585,
,,NU040000010892
20:4E:7F:C8:B6:B8,SN-2018-583288,
00:05:85:0D:01:56,SN-2018-374918,
,,NU020000010501
00:00:0C:3A:07:A1,SN-2023-180073,
00:E0:FC:19:D7:37,SN-2021-583727,
00:E0:FC:8A:4B:27,SN-2024-249759,
00:1D:C6:89:8C:5E,SN-2019-061902,
00:05:85:FD:95:2E,SN-2021-359710,
20:4E:7F:D7:62:78,SN-2019-344120,
00:15:6D:80:9D:FA,SN-2019-195914,
00:00:0C:F6:2E:31,SN-2022-140921,
20:4E:7F:B3:C9:EB,SN-2023-253827,
00:00:0C:8B:95:E1,SN-2018-520105,
00:E0:FC:8B:E5:E4,SN-2023-083972,
00:00:0C:C2:05:6E,SN-2018-139102,
00:00:0C:DB:B1:C0,SN-2021-135104,
,,NU030000003641
00:19:C0:08:8F:DE,SN-2024-110926,
00:05:85:D5:FE:0A,SN-2020-231898,
00:19:C0:C2:53:42,SN-2021-058066,
00:15:6D:FF:BC:29,SN-2023-167473,
,,NU010000005318
00:00:0C:7E:BF:F6,SN-2021-107558,
00:E0:FC:D6:F7:6F,SN-2025-762919,
00:19:C0:A5:68:C1,SN-2022-278921,
00:1B:11:C8:07:59,SN-2020-259809,
00:05:85:13:5B:12,SN-2024-501026,
,,NU960000082583
00:19:C0:FE:27:E8,SN-2021-599336,
00:1B:11:61:6E:7D,SN-2022-145957,
00:05:85:09:9D:76,SN-2019-298406,
00:05:85:AF:2C:21,SN-2022-354281,
08:55:31:B2:11:E5,SN-2025-349901,
00:E0:FC:94:86:27,SN-2022-139935,
00:1B:11:25:14:3D,SN-2021-712165,
00:00:0C:60:FF:E9,SN-2024-540657,
00:15:6D:EF:3A:1F,SN-2019-352343,
,,NU960000069275
00:05:85:38:43:BC,SN-2025-435868,
,,NU040000011994
,,NU020000000461
00:1D:C6:BA:84:2D,SN-2024-500053,
,,NU020000012358
00:00:0C:AA:B8:D1,SN-2023-540185,
20:4E:7F:B8:06:F6,SN-2022-549670,
00:19:C0:53:0E:9B,SN-2025-142771,
00:00:0C:10:B6:48,SN-2019-503432,
00:15:6D:EC:0F:3C,SN-2022-552476,
00:1B:11:9C:49:2E,SN-2021-577822,
00:E0:FC:61:50:90,SN-2018-090384,
00:00:0C:8B:9C:53,SN-2020-582443,
00:1B:11:89:BF:E4,SN-2025-356868,
00:1B:11:D8:CB:C3,SN-2025-655899,
00:E0:FC:5A:58:A6,SN-2020-386646,
,,NU020000011733
00:00:0C:EC:47:D8,SN-2025-530584,
,,NU960000007242
00:19:C0:E7:FE:AB,SN-2023-707139,
,,NU960000057121
00:05:85:6B:AA:CF,SN-2024-211591,
50:C7:BF:F5:2E:82,SN-2022-362514,
00:05:85:74:6F:C8,SN-2018-480264,
08:55:31:E4:87:75,SN-2025-443613,
00:15:6D:AA:C4:C4,SN-2020-787940,
08:55:31:E4:20:7D,SN-2025-261157,
08:55:31:D3:E6:D0,SN-2020-383312,
20:4E:7F:F0:A7:99,SN-2024-674081,
00:05:85:EF:3C:1F,SN-2024-717399,
00:00:0C:4B:12:7C,SN-2019-555868,
,,NU960000073944
00:00:0C:59:58:E3,SN-2019-200763,
20:4E:7F:4D:B8:C7,SN-2023-008767,
00:1B:11:6B:70:47,SN-2020-275903,
,,NU960000036879
00:1D:C6:58:A3:D4,SN-2021-412020,
00:1D:C6:9B:4E:34,SN-2018-184020,
,,NU010000011413
50:C7:BF:70:AA:B4,SN-2023-094036,
20:4E:7F:8D:89:27,SN-2021-753055,
08:55:31:A0:41:96,SN-2025-240326,
,,NU040000011920
20:4E:7F:1A:71:DA,SN-2024-137258,
00:00:0C:35:4A:98,SN-2024-049496,
20:4E:7F:E7:C4:23,SN-2024-771451,
00:1D:C6:C9:96:2D,SN-2018-050005,
08:55:31:28:89:1C,SN-2020-515836,
00:05:85:49:C0:12,SN-2024-455202,
08:55:31:88:F1:FE,SN-2024-195694,
00:1D:C6:EB:72:8F,SN-2018-430151,
00:E0:FC:D5:66:E8,SN-2021-498728,
00:1B:11:D5:0F:21,SN-2022-697065,
00:1D:C6:F9:00:23,SN-2019-778619,
00:19:C0:EE:9C:95,SN-2025-760573,
,,NU960000009123
00:05:85:4F:20:C0,SN-2019-145088,
00:05:85:BF:A6:71,SN-2025-135353,
00:E0:FC:3F:50:4E,SN-2020-502078,
00:05:85:C9:83:38,SN-2023-161528,
20:4E:7F:F8:34:15,SN-2018-167549,
50:C7:BF:14:0B:58,SN-2025-497688,
00:1D:C6:62:74:B2,SN-2018-394178,
00:1B:11:3D:55:44,SN-2018-031332,
00:00:0C:A1:49:56,SN-2023-147590,
00:05:85:A9:47:28,SN-2020-208488,
08:55:31:A3:A7:AF,SN-2024-165479,
00:1D:C6:DC:53:4A,SN-2018-456986,
20:4E:7F:22:65:6C,SN-2021-424396,
,,NU030000011579
00:00:0C:98:63:FE,SN-2025-491118,
50:C7:BF:2E:BF:74,SN-2020-604692,
00:1D:C6:D6:83:F4,SN-2022-754324,
50:C7:BF:26:B0:4C,SN-2022-721836,
00:E0:FC:AB:10:F9,SN-2025-640385,
00:E0:FC:0C:D1:65,SN-2020-307789,
00:E0:FC:18:6C:F1,SN-2025-191289,
00:15:6D:4B:D0:E4,SN-2019-445188,
08:55:31:E6:9E:0B,SN-2018-306339,
00:19:C0:C2:26:E6,SN-2025-218774,
,,NU040000006457
00:1B:11:79:82:AC,SN-2025-454924,
00:19:C0:03:48:36,SN-2021-073318,
00:00:0C:B9:28:B7,SN-2020-189871,
,,NU960000085013
00:15:6D:CB:3A:B8,SN-2020-690808,
00:1D:C6:B4:60:73,SN-2022-204875,
,,NU010000001225
00:E0:FC:ED:A6:82,SN-2023-770066,
,,NU960000010242
00:1D:C6:A9:9F:0D,SN-2023-621365,
08:55:31:82:A1:FC,SN-2021-468700,
,,NU960000047453
00:19:C0:B8:0C:C4,SN-2019-626148,
00:05:85:A1:EE:1E,SN-2020-602510,
00:1D:C6:AC:9A:60,SN-2022-652640,
,,NU020000010860
,,NU030000005745
50:C7:BF:53:A3:84,SN-2023-027300,
50:C7:BF:EB:B4:84,SN-2020-508836,
00:05:85:AC:58:0A,SN-2021-275418,
00:E0:FC:58:1A:3A,SN-2018-789386,
,,NU960000061533
50:C7:BF:8D:A2:70,SN-2021-092656,
00:1D:C6:96:E1:99,SN-2023-119585,
08:55:31:B8:FF:99,SN-2021-483617,
08:55:31:34:8C:44,SN-2019-567652,
00:1B:11:15:57:03,SN-2021-644955,
00:19:C0:60:BE:E5,SN-2024-338893,
50:C7:BF:DD:C2:59,SN-2020-641505,
00:05:85:0C:1D:94,SN-2025-287028,
00:15:6D:EA:2E:F5,SN-2019-411741,
20:4E:7F:12:58:68,SN-2025-276904,
00:1B:11:38:BC:9A,SN-2024-018666,
,,NU960000088602
00:19:C0:A2:D6:A9,SN-2024-482481,
08:55:31:4E:54:79,SN-2025-050433,
08:55:31:6B:8B:FB,SN-2022-482835,
00:1B:11:6D:34:2C,SN-2022-020108,
,,NU960000087994
08:55:31:42:EC:C0,SN-2021-352960,
00:E0:FC:34:A3:11,SN-2019-371289,
00:05:85:0D:34:71,SN-2021-167609,
00:E0:FC:FE:A3:1D,SN-2020-641989,
,,NU960000066509
00:E0:FC:29:10:DE,SN-2025-588366,
20:4E:7F:BC:5B:5E,SN-2025-227534,
00:19:C0:33:82:7A,SN-2018-091594,
00:00:0C:2C:A2:A5,SN-2025-163213,
00:00:0C:CD:25:CF,SN-2018-183687,
00:19:C0:2F:F6:2A,SN-2024-498426,
08:55:31:CC:98:E3,SN-2025-020539,
,,NU960000084914
08:55:31:13:84:7D,SN-2019-098341,
00:19:C0:95:2E:70,SN-2025-415216,
00:19:C0:E2:66:81,SN-2023-195913,
,,NU960000009583
08:55:31:39:37:E3,SN-2024-468795,
00:1D:C6:73:D0:D8,SN-2021-305560,
00:00:0C:9E:32:02,SN-2024-018322,
00:15:6D:98:86:AA,SN-2021-135034,
00:1B:11:62:8D:28,SN-2025-468072,
00:1D:C6:72:74:85,SN-2020-525933,
08:55:31:A1:B4:3A,SN-2021-652682,
00:15:6D:7F:26:E4,SN-2019-086276,
00:19:C0:62:78:E1,SN-2019-404137,
00:05:85:29:17:E0,SN-2022-229088,
00:05:85:D3:C0:E6,SN-2019-606358,
00:19:C0:26:92:98,SN-2024-149848,
20:4E:7F:B4:72:81,SN-2019-420169,
00:15:6D:65:A9:F3,SN-2025-579019,
00:19:C0:66:82:19,SN-2018-513953,
,,NU010000009119
,,NU960000025272
00:1B:11:08:D3:DD,SN-2025-758405,
00:05:85:90:7E:98,SN-2021-300376,
00:1B:11:1C:DD:21,SN-2020-483561,
00:05:85:C9:C5:2D,SN-2023-240213,
20:4E:7F:71:70:EA,SN-2018-424890,
,,NU030000006528
20:4E:7F:B6:F2:A9,SN-2025-612529,
08:55:31:0E:EB:9A,SN-2021-602090,
08:55:31:AE:2D:20,SN-2025-765472,
00:00:0C:2D:A7:9C,SN-2024-643452,
00:15:6D:A8:CF:88,SN-2023-393672,
00:15:6D:41:9C:09,SN-2018-726289,
00:00:0C:80:F5:74,SN-2021-106516,
00:1B:11:70:6D:9C,SN-2020-214908,
00:1D:C6:8B:90:09,SN-2025-239889,
20:4E:7F:B3:5C:48,SN-2021-525448,
00:E0:FC:14:6E:6E,SN-2025-561246,
20:4E:7F:4D:4D:24,SN-2024-645444,
00:E0:FC:A1:BB:D6,SN-2024-075526,
00:00:0C:D6:A7:3A,SN-2023-180362,
00:00:0C:6F:1E:C7,SN-2018-342079,
00:1D:C6:BD:88:8C,SN-2021-740844,
20:4E:7F:6E:7F:F5,SN-2020-778589,
50:C7:BF:0D:22:34,SN-2020-672468,
00:E0:FC:98:6F:F1,SN-2022-738873,
00:00:0C:86:C8:12,SN-2020-145954,
00:1D:C6:8C:3F:11,SN-2019-468569,
50:C7:BF:A0:04:1D,SN-2018-062661,
00:19:C0:6A:D9:25,SN-2018-542733,
50:C7:BF:FF:85:22,SN-2023-052146,
20:4E:7F:4A:E9:DA,SN-2022-020522,
50:C7:BF:D4:0D:5E,SN-2020-146126,
,,NU960000076784
00:15:6D:47:06:67,SN-2024-611551,
,,NU960000009095
00:E0:FC:A1:CF:C6,SN-2025-044662,
00:1D:C6:5B:6D:EE,SN-2018-404446,
50:C7:BF:92:24:AE,SN-2022-600222,
00:05:85:56:B3:C2,SN-2019-108370,
,,NU960000088639
00:15:6D:BC:57:7C,SN-2025-108636,
,,NU960000058174
00:1B:11:11:E3:A5,SN-2020-296589,
20:4E:7F:84:93:FA,SN-2020-729930,
08:55:31:69:81:44,SN-2019-460388,
,,NU960000006567
,,NU960000083629
20:4E:7F:0A:43:BF,SN-2024-208631,
,,NU030000013946
00:00:0C:F0:88:FE,SN-2022-428910,
00:1D:C6:19:71:91,SN-2021-576729,
,,NU050000007297
00:15:6D:62:E7:46,SN-2020-729590,
00:15:6D:F5:67:14,SN-2020-136884,
50:C7:BF:88:C1:7D,SN-2019-550181,
00:19:C0:FE:D2:6A,SN-2025-723258,
,,NU960000057473
00:00:0C:29:38:53,SN-2018-024363,
50:C7:BF:FF:78:05,SN-2021-443885,
08:55:31:2F:5B:5F,SN-2018-129943,
50:C7:BF:FF:CF:7F,SN-2023-354487,
00:1B:11:0D:23:BF,SN-2023-331511,
,,NU960000072421
00:00:0C:6D:B1:0A,SN-2025-333018,
20:4E:7F:AA:F8:8D,SN-2023-770229,
00:05:85:DA:C4:15,SN-2018-368253,
20:4E:7F:23:CE:42,SN-2021-030162,
50:C7:BF:A4:27:09,SN-2025-014353,
50:C7:BF:6B:9C:09,SN-2020-333073,
00:1D:C6:D3:2D:27,SN-2019-082335,
,,NU960000038700
,,NU030000005927
,,NU960000046160
,,NU030000000724
00:1B:11:B9:8E:67,SN-2024-400607,
00:05:85:36:24:BE,SN-2023-349486,
00:05:85:58:B4:86,SN-2018-248118,
20:4E:7F:2E:5C:AB,SN-2023-432195,
,,NU010000010445
,,NU050000000745
,,NU040000009246
00:1D:C6:1C:D4:0B,SN-2024-070307,
,,NU960000018259
00:1B:11:CE:5A:13,SN-2025-745195,
00:1D:C6:9E:9D:D7,SN-2021-400335,
00:00:0C:1A:1D:B2,SN-2025-767170,
50:C7:BF:0E:8E:34,SN-2023-003796,
00:E0:FC:37:CF:50,SN-2020-550352,
20:4E:7F:2E:B1:D8,SN-2019-086680,
00:19:C0:60:08:7A,SN-2021-170954,
00:00:0C:CC:9E:78,SN-2022-613432,
00:05:85:97:F4:65,SN-2023-601421,
00:15:6D:B9:72:0F,SN-2019-207815,
00:05:85:6D:2F:BA,SN-2022-322826,
08:55:31:32:69:78,SN-2019-769848,
00:1B:11:DA:F9:DE,SN-2024-715598,
00:19:C0:05:C3:E2,SN-2021-364658,
00:19:C0:62:FD:C6,SN-2018-642166,
20:4E:7F:0A:49:DA,SN-2023-176170,
00:00:0C:EF:0E:F7,SN-2021-077295,
00:15:6D:1F:D2:0C,SN-2023-656236,
00:00:0C:18:D0:AB,SN-2022-240707,
08:55:31:53:1D:CC,SN-2018-523564,
08:55:31:EC:39:69,SN-2022-746865,
,,NU960000035993
00:1D:C6:F2:2A:DB,SN-2018-515059,
00:1D:C6:F7:BB:8E,SN-2021-679550,
00:1D:C6:34:47:1B,SN-2020-559667,
00:15:6D:78:56:79,SN-2020-022273,
08:55:31:D3:DC:DD,SN-2023-500613,
00:00:0C:4C:23:9F,SN-2019-767447,
,,NU960000077712
20:4E:7F:A9:C7:30,SN-2020-246960,
00:1B:11:BC:BE:1D,SN-2023-196293,
00:1D:C6:F2:4D:01,SN-2024-784329,
,,NU050000012245
08:55:31:4A:07:88,SN-2021-719304,
20:4E:7F:05:3B:72,SN-2023-102530,
,,NU960000029094
00:E0:FC:08:E6:D2,SN-2024-646882,
,,NU030000008139
00:1B:11:CF:E7:A9,SN-2023-767409,
00:1D:C6:01:75:34,SN-2020-355796,
00:15:6D:2E:05:C1,SN-2022-099977,
00:00:0C:F4:30:C9,SN-2023-745425,
00:1B:11:99:88:4F,SN-2023-074759,
00:1B:11:DE:6D:1E,SN-2023-452750,
,,NU050000013064
00:19:C0:59:2A:A5,SN-2020-607629,
00:00:0C:31:B8:70,SN-2020-176112,
50:C7:BF:BA:35:54,SN-2023-296692,
08:55:31:50:25:56,SN-2024-326790,
,,NU960000025536
00:19:C0:11:C6:5C,SN-2023-226876,
00:00:0C:9F:B1:94,SN-2021-759092,
00:1D:C6:14:B5:2C,SN-2025-432012,
00:1B:11:78:FB:84,SN-2018-164516,
00:19:C0:C9:4F:79,SN-2022-382977,
,,NU030000008158
,,NU960000067497
00:E0:FC:B5:1A:C0,SN-2022-491712,
00:1D:C6:58:B2:90,SN-2022-086800,
00:1B:11:81:BD:96,SN-2018-394950,
50:C7:BF:43:88:7C,SN-2020-598364,
,,NU010000006404
00:15:6D:60:65:CC,SN-2024-361772,
,,NU960000010392
00:05:85:EF:D1:41,SN-2021-085513,
,,NU960000050903
,,NU010000008256
00:00:0C:4C:83:BA,SN-2024-385290,
00:1D:C6:4C:FF:E0,SN-2025-304864,
00:00:0C:6B:D8:30,SN-2024-335280,
00:1D:C6:7E:6E:EE,SN-2021-259294,
20:4E:7F:45:59:9C,SN-2018-562044,
00:E0:FC:AA:62:9F,SN-2020-601303,
,,NU960000029727
,,NU960000030883
00:19:C0:89:8F:E9,SN-2021-086001,
,,NU010000012199
00:15:6D:8A:B6:44,SN-2022-238436,
00:19:C0:37:B0:54,SN-2023-006644,
00:1D:C6:D4:6D:4A,SN-2021-484122,
00:15:6D:B6:B7:5F,SN-2024-079767,
08:55:31:4E:55:92,SN-2020-742306,
00:19:C0:F4:DC:28,SN-2023-338792,
00:15:6D:5E:D7:45,SN-2019-462637,
00:15:6D:36:B1:53,SN-2024-417835,
00:05:85:FF:52:BF,SN-2020-652791,
00:E0:FC:59:49:79,SN-2025-336385,
00:1D:C6:51:FD:96,SN-2022-542406,
08:55:31:1F:74:C4,SN-2020-669156,
,,NU040000001743
00:1D:C6:18:28:6C,SN-2023-169164,
00:19:C0:75:54:C8,SN-2024-336136,
,,NU040000003287
,,NU960000003388
00:00:0C:93:85:D4,SN-2024-375668,
00:05:85:DB:41:DA,SN-2023-354346,
50:C7:BF:7F:68:F7,SN-2024-776175,
00:05:85:CB:D7:47,SN-2023-201919,
00:1B:11:CB:64:DB,SN-2022-681459,
,,NU030000005364
00:1D:C6:C4:DB:7B,SN-2019-379283,
50:C7:BF:8F:8C:F7,SN-2019-007151,
00:1B:11:B2:7E:E4,SN-2021-092420,
,,NU040000010646
00:15:6D:5F:96:04,SN-2019-446756,
20:4E:7F:24:57:60,SN-2020-481888,
00:1B:11:01:C0:6E,SN-2019-127582,
50:C7:BF:D2:BF:84,SN-2024-353956,
