mac_address,serial_number,nuid
20:4E:7F:D3:C1:3D,SN-2019-701157,
00:15:6D:52:2B:3A,SN-2025-353418,
00:1D:C6:E0:1A:DA,SN-2022-379178,
08:55:31:9A:B6:C5,SN-2022-559789,
08:55:31:E2:91:B3,SN-2020-674699,
,,NU960000064282
20:4E:7F:64:D4:96,SN-2021-071110,
00:19:C0:CF:FC:76,SN-2018-205990,
,,NU960000048698
,,NU040000002269
,,NU960000026486
00:1D:C6:0B:87:FD,SN-2019-212901,
,,NU030000009890
50:C7:BF:88:8B:BE,SN-2025-406574,
,,NU010000007345
00:15:6D:34:02:82,SN-2023-130066,
08:55:31:01:91:78,SN-2025-141112,
00:15:6D:1D:92:E8,SN-2023-665640,
00:1D:C6:58:F2:8F,SN-2024-004167,
00:05:85:1E:B6:EC,SN-2025-358220,
20:4E:7F:DA:21:0A,SN-2025-591066,
00:15:6D:40:2C:09,SN-2018-664849,
00:E0:FC:37:FA:03,SN-2018-119387,
20:4E:7F:5F:6C:E6,SN-2020-740502,
,,NU960000015049
08:55:31:B3:52:EF,SN-2023-424871,
00:00:0C:06:67:9B,SN-2021-331443,
20:4E:7F:5F:E8:AB,SN-2025-361539,
,,NU960000046510
08:55:31:E4:78:01,SN-2019-375497,
20:4E:7F:49:8C:E3,SN-2022-255035,
00:05:85:AA:27:26,SN-2018-788694,
,,NU960000047560
,,NU960000065295
00:05:85:DF:7B:B1,SN-2018-720889,
08:55:31:5C:5D:85,SN-2022-128877,
,,NU960000052513
08:55:31:FF:95:FC,SN-2020-703196,
00:19:C0:5F:BC:9C,SN-2021-413308,
08:55:31:94:64:76,SN-2023-576678,
00:E0:FC:60:90:E0,SN-2021-229344,
00:05:85:3F:BD:9A,SN-2021-135658,
00:00:0C:22:6B:91,SN-2025-595673,
00:E0:FC:99:B5:20,SN-2024-620064,
00:E0:FC:39:82:DA,SN-2018-553258,
08:55:31:DC:85:7E,SN-2025-576494,
00:00:0C:2C:43:BE,SN-2022-109614,
00:00:0C:D3:D0:FE,SN-2021-660334,
00:1B:11:D6:2A:84,SN-2025-682404,
20:4E:7F:63:DB:59,SN-2024-355041,
00:E0:FC:EF:AE:81,SN-2018-034121,
00:1D:C6:0F:51:D0,SN-2021-187472,
00:00:0C:D0:BF:B1,SN-2022-091129,
00:00:0C:43:A9:50,SN-2023-692176,
00:00:0C:C8:8A:F6,SN-2023-526118,
00:E0:FC:1B:D7:4D,SN-2021-533877,
50:C7:BF:04:21:FB,SN-2024-074771,
00:1B:11:D9:7D:33,SN-2019-013067,
00:15:6D:2C:F5:09,SN-2020-390673,
08:55:31:16:B0:22,SN-2018-495282,
,,NU960000033185
00:05:85:66:DF:B8,SN-2021-595832,
,,NU960000039228
00:15:6D:7E:80:A5,SN-2020-379789,
20:4E:7F:5F:5B:7C,SN-2024-511068,
00:19:C0:79:4D:DE,SN-2018-188238,
20:4E:7F:A9:46:7A,SN-2023-018890,
00:1D:C6:8A:31:CA,SN-2019-502682,
08:55:31:74:2F:11,SN-2021-169561,
00:19:C0:9D:B8:CD,SN-2023-340725,
00:00:0C:9B:8A:04,SN-2021-091428,
00:1D:C6:7E:89:50,SN-2025-290768,
20:4E:7F:1E:80:32,SN-2019-133954,
,,NU960000061582
00:E0:FC:EB:D0:BE,SN-2018-090414,
50:C7:BF:A9:64:2E,SN-2023-590878,
00:00:0C:24:35:91,SN-2019-307417,
,,NU960000045581
00:1B:11:D2:A8:FA,SN-2023-237642,
00:15:6D:70:7F:06,SN-2025-444342,
,,NU960000033882
20:4E:7F:CF:0C:88,SN-2021-386760,
,,NU050000002693
08:55:31:EC:94:BB,SN-2024-572627,
08:55:31:5F:A2:30,SN-2025-178096,
20:4E:7F:30:A5:6B,SN-2020-210691,
00:00:0C:8D:C6:2B,SN-2023-224707,
08:55:31:7F:E7:4C,SN-2021-340652,
20:4E:7F:67:29:A0,SN-2021-192160,
08:55:31:6F:F6:3F,SN-2020-087415,
00:E0:FC:6E:FE:97,SN-2024-234127,
08:55:31:9C:9A:36,SN-2018-426086,
20:4E:7F:DC:05:C3,SN-2024-429083,
00:E0:FC:02:96:18,SN-2021-526552,
,,NU960000075332
00:19:C0:E8:6C:A5,SN-2018-530317,
20:4E:7F:02:40:CD,SN-2022-260853,
00:1B:11:2B:B7:9E,SN-2022-747278,
00:15:6D:7D:61:60,SN-2022-275552,
00:15:6D:82:9D:CD,SN-2020-458741,
,,NU030000005357
,,NU960000056206
00:19:C0:14:1E:43,SN-2018-182427,
08:55:31:69:5A:98,SN-2023-086360,
20:4E:7F:3B:19:1B,SN-2019-486451,
00:1D:C6:89:BC:6D,SN-2020-740245,
00:00:0C:3B:E7:F2,SN-2020-524546,
00:00:0C:85:54:91,SN-2022-264153,
00:05:85:7B:BC:0C,SN-2019-572780,
00:05:85:67:43:07,SN-2022-142975,
,,NU010000000876
,,NU960000061876
50:C7:BF:0A:9B:E7,SN-2024-308831,
00:E0:FC:28:0B:00,SN-2025-434944,
00:19:C0:A6:19:B5,SN-2018-465181,
00:19:C0:A2:44:FE,SN-2021-730990,
00:05:85:32:6D:93,SN-2023-372331,
,,NU960000042447
00:05:85:14:F5:35,SN-2025-553117,
00:1D:C6:90:75:AA,SN-2018-702074,
,,NU960000054414
00:00:0C:D1:5B:81,SN-2018-744009,
,,NU960000056781
20:4E:7F:D8:66:13,SN-2022-445163,
00:19:C0:5F:EE:18,SN-2023-139480,
08:55:31:22:99:35,SN-2023-406685,
00:00:0C:22:55:5E,SN-2025-574158,
,,NU030000011932
50:C7:BF:57:24:AD,SN-2025-173525,
00:E0:FC:15:32:43,SN-2023-228507,
00:19:C0:8B:B5:FD,SN-2018-220581,
00:05:85:3C:39:51,SN-2020-467609,
00:E0:FC:B3:E0:7F,SN-2023-573879,
00:19:C0:5C:3E:17,SN-2023-617999,
50:C7:BF:8B:E8:74,SN-2023-027412,
00:15:6D:AA:AE:CA,SN-2022-250010,
00:1B:11:50:46:8B,SN-2018-719139,
00:15:6D:B2:84:6F,SN-2023-481575,
00:1B:11:68:6F:44,SN-2018-779364,
00:1B:11:8C:B7:C0,SN-2022-771520,
00:00:0C:01:F1:F4,SN-2025-057492,
00:E0:FC:C2:CB:90,SN-2020-062480,
,,NU040000002392
,,NU960000010012
00:05:85:65:E7:A5,SN-2023-240269,
20:4E:7F:4F:F6:56,SN-2021-136582,
00:15:6D:30:03:04,SN-2021-419364,
20:4E:7F:B1:8D:61,SN-2022-410409,
00:1B:11:5A:D6:75,SN-2023-576477,
20:4E:7F:E0:1E:A8,SN-2020-090600,
,,NU960000024126
,,NU960000031692
00:19:C0:6A:1A:9F,SN-2020-042199,
00:15:6D:93:0A:EC,SN-2019-224076,
,,NU960000025183
00:19:C0:47:04:BE,SN-2020-341294,
20:4E:7F:FC:2E:30,SN-2025-304048,
,,NU960000003100
,,NU960000065920
50:C7:BF:2A:41:18,SN-2022-216024,
00:19:C0:90:A8:17,SN-2018-305167,
50:C7:BF:A6:41:D8,SN-2022-090776,
00:E0:FC:8B:32:13,SN-2025-063211,
00:05:85:96:D3:20,SN-2024-132128,
,,NU960000055868
00:1B:11:DE:51:27,SN-2024-558495,
00:1B:11:79:FF:76,SN-2019-360358,
,,NU050000006305
20:4E:7F:2E:0A:5B,SN-2025-612211,
00:E0:FC:39:01:33,SN-2018-448267,
00:05:85:5E:95:0D,SN-2023-696629,
,,NU040000007308
20:4E:7F:59:C4:FB,SN-2021-270099,
08:55:31:AC:FB:1F,SN-2019-256343,
00:19:C0:BE:27:5E,SN-2022-304334,
00:05:85:2F:8B:64,SN-2022-604548,
,,NU960000003429
00:00:0C:88:B7:8A,SN-2019-667482,
,,NU960000051804
00:00:0C:69:02:DB,SN-2022-488435,
00:1D:C6:C3:C9:C8,SN-2022-589320,
00:1B:11:87:14:A8,SN-2025-296936,
00:19:C0:FF:B2:8D,SN-2022-379573,
00:1D:C6:60:9A:F1,SN-2025-723257,
00:05:85:B1:06:A4,SN-2021-622276,
00:00:0C:30:3A:AF,SN-2019-520551,
00:15:6D:37:1A:7A,SN-2022-245194,
00:00:0C:CC:A8:AE,SN-2024-183454,
50:C7:BF:28:7C:E6,SN-2025-580758,
08:55:31:56:E7:F6,SN-2024-592934,
,,NU010000011432
00:00:0C:38:66:1B,SN-2020-188723,
00:1D:C6:4F:09:0C,SN-2023-668268,
20:4E:7F:00:60:86,SN-2020-120118,
00:05:85:18:1F:D5,SN-2021-665661,
50:C7:BF:90:F3:A8,SN-2025-171752,
00:00:0C:D2:2E:C0,SN-2025-275648,
00:05:85:14:1C:A4,SN-2020-115908,
00:1B:11:CA:83:3E,SN-2021-034734,
00:E0:FC:FD:85:16,SN-2024-305734,
00:1D:C6:55:BF:4E,SN-2023-184382,
50:C7:BF:1B:C7:96,SN-2024-778438,
00:1D:C6:37:22:3E,SN-2018-482990,
00:E0:FC:7A:29:E6,SN-2024-242070,
,,NU010000011251
00:15:6D:1D:22:54,SN-2023-695284,
,,NU050000000940
08:55:31:28:36:0A,SN-2025-098778,
00:1B:11:92:9C:FC,SN-2020-604636,
00:E0:FC:0F:EB:53,SN-2022-584235,
20:4E:7F:9A:08:75,SN-2024-724445,
,,NU050000000504
08:55:31:79:C5:7E,SN-2025-003054,
00:05:85:31:9D:D5,SN-2022-661053,
08:55:31:70:51:15,SN-2024-742269,
00:19:C0:3F:8E:FB,SN-2024-243987,
08:55:31:EE:9F:BF,SN-2022-486135,
00:1D:C6:98:98:1E,SN-2021-568206,
00:00:0C:69:3C:BF,SN-2020-438263,
08:55:31:B3:89:EC,SN-2022-336460,
00:19:C0:C6:0F:54,SN-2024-438516,
00:19:C0:15:91:81,SN-2020-376905,
00:1D:C6:EA:2B:09,SN-2023-089105,
,,NU960000041229
00:1D:C6:91:78:4A,SN-2022-722458,
00:00:0C:AC:7D:21,SN-2019-786665,
,,NU030000001765
00:05:85:E7:24:C8,SN-2019-094472,
20:4E:7F:F0:92:9A,SN-2022-216810,
00:1B:11:59:A2:4F,SN-2021-626183,
00:19:C0:43:F6:15,SN-2021-123005,
50:C7:BF:92:D7:70,SN-2024-132848,
00:00:0C:73:4D:3B,SN-2023-039251,
00:05:85:EC:CE:34,SN-2020-020180,
00:00:0C:DE:CA:B3,SN-2022-330891,
00:15:6D:E9:D2:0E,SN-2021-723198,
50:C7:BF:AE:50:7A,SN-2025-598986,
00:19:C0:5F:89:81,SN-2024-620617,
00:00:0C:67:30:69,SN-2021-349297,
00:1D:C6:46:5B:98,SN-2019-596568,
00:1B:11:13:9F:40,SN-2022-428352,
00:05:85:1B:BE:94,SN-2021-772660,
20:4E:7F:AD:1F:88,SN-2019-577992,
00:1B:11:DF:0B:AD,SN-2021-328917,
50:C7:BF:88:A0:9F,SN-2023-252631,
50:C7:BF:DF:85:90,SN-2020-196112,
,,NU960000071381
00:1D:C6:A6:07:03,SN-2022-264027,
,,NU010000011622
,,NU960000008243
08:55:31:83:E0:1F,SN-2018-505431,
00:00:0C:EC:F4:D6,SN-2023-190470,
00:1D:C6:AB:7E:9C,SN-2022-368764,
00:19:C0:3E:44:EF,SN-2021-163239,
08:55:31:D5:25:F8,SN-2022-704440,
08:55:31:71:33:67,SN-2022-043487,
00:1B:11:0A:AB:A8,SN-2023-268008,
,,NU960000085270
50:C7:BF:46:C3:C4,SN-2020-343268,
00:1D:C6:EA:51:BF,SN-2023-666871,
,,NU960000010922
00:1B:11:82:23:3C,SN-2018-401948,
00:1D:C6:5F:C3:A8,SN-2024-257768,
00:1B:11:93:19:18,SN-2024-320472,
00:1B:11:B1:CC:B2,SN-2024-138178,
00:19:C0:FC:08:9D,SN-2025-621893,
00:1D:C6:85:15:83,SN-2025-223707,
00:15:6D:BD:32:9D,SN-2020-489285,
,,NU020000007609
00:05:85:68:D9:52,SN-2021-279906,
20:4E:7F:71:C6:2B,SN-2022-486851,
00:1D:C6:51:C5:94,SN-2024-346420,
50:C7:BF:92:A7:3C,SN-2025-378396,
,,NU960000065301
,,NU960000025064
08:55:31:31:4A:CD,SN-2022-447733,
,,NU960000034773
50:C7:BF:41:C0:97,SN-2024-124047,
00:1B:11:11:39:7A,SN-2020-267466,
,,NU040000009858
00:19:C0:0D:77:FB,SN-2023-109075,
00:1D:C6:A4:AE:DF,SN-2025-494359,
00:00:0C:87:F8:60,SN-2022-181088,
00:19:C0:26:19:FD,SN-2020-254373,
00:00:0C:AC:AC:46,SN-2021-052982,
00:05:85:5F:51:7F,SN-2024-424631,
00:1B:11:D3:C6:10,SN-2021-696976,
00:1B:11:6E:F5:E2,SN-2024-119410,
00:1B:11:3E:C3:B9,SN-2019-433729,
00:1B:11:1A:23:6C,SN-2025-436172,
00:1D:C6:68:35:56,SN-2024-625798,
50:C7:BF:50:AB:36,SN-2020-645478,
00:15:6D:F9:20:D9,SN-2020-261217,
00:15:6D:0B:FF:A7,SN-2020-231455,
00:E0:FC:97:71:AF,SN-2019-008295,
00:E0:FC:A7:EC:1D,SN-2024-400581,
00:1D:C6:C2:42:F1,SN-2019-520505,
00:05:85:86:B4:8D,SN-2025-679093,
08:55:31:44:10:2A,SN-2018-263418,
00:E0:FC:FE:14:31,SN-2022-113785,
,,NU960000021333
00:00:0C:28:F9:BA,SN-2019-689930,
00:15:6D:F8:F7:6E,SN-2018-663902,
20:4E:7F:36:00:1C,SN-2018-544252,
00:E0:FC:9A:1D:A3,SN-2020-461563,
00:05:85:71:40:B6,SN-2022-670438,
00:15:6D:4E:84:88,SN-2024-728776,
00:00:0C:F2:77:AA,SN-2020-149626,
00:1D:C6:46:28:CA,SN-2020-694938,
50:C7:BF:7A:EB:ED,SN-2024-562965,
00:1B:11:99:55:3E,SN-2020-485806,
00:00:0C:67:B0:BE,SN-2022-278830,
,,NU030000001568
00:15:6D:F0:B3:78,SN-2025-514360,
00:19:C0:BF:7A:29,SN-2024-703537,
00:15:6D:17:7D:0D,SN-2021-575797,
50:C7:BF:8E:30:14,SN-2022-649140,
08:55:31:FA:BC:A5,SN-2018-583565,
00:00:0C:88:46:95,SN-2023-398589,
00:1B:11:37:FC:03,SN-2021-484443,
00:15:6D:E2:0A:34,SN-2018-289492,
00:E0:FC:D1:79:FE,SN-2018-377966,
,,NU960000039883
00:E0:FC:B8:ED:8B,SN-2025-268323,
00:E0:FC:1E:51:3C,SN-2018-147484,
00:1B:11:18:08:50,SN-2019-468688,
00:05:85:10:26:7F,SN-2024-505783,
00:05:85:90:B0:C2,SN-2020-216146,
00:E0:FC:F5:94:32,SN-2019-573250,
08:55:31:70:DD:35,SN-2019-104605,
00:1B:11:A7:08:A8,SN-2020-203752,
20:4E:7F:0D:B2:F8,SN-2022-750776,
00:E0:FC:D1:A1:91,SN-2024-425177,
,,NU960000084053
00:05:85:68:D1:AC,SN-2021-653324,
,,NU960000023251
00:05:85:89:A0:4E,SN-2019-031038,
,,NU960000067629
50:C7:BF:1F:59:53,SN-2021-149547,
50:C7:BF:F8:4E:77,SN-2024-199023,
00:15:6D:32:7C:F3,SN-2021-032971,
00:1B:11:8C:95:9A,SN-2018-502250,
00:1D:C6:66:AC:7F,SN-2024-191927,
08:55:31:85:63:FB,SN-2019-128531,
,,NU960000044378
,,NU040000002991
00:1B:11:98:DB:47,SN-2019-211135,
20:4E:7F:B2:5E:1A,SN-2023-202346,
00:E0:FC:AB:FD:9F,SN-2024-122839,
00:05:85:79:A5:AF,SN-2025-193639,
,,NU960000056075
00:00:0C:F0:F5:BA,SN-2023-484106,
,,NU960000015831
00:E0:FC:4D:D8:AA,SN-2021-225658,
08:55:31:77:A1:31,SN-2020-749945,
,,NU960000072555
,,NU030000005830
00:05:85:3E:71:F9,SN-2024-192129,
00:1D:C6:38:B3:4B,SN-2022-121827,
,,NU030000003150
00:1B:11:F7:15:45,SN-2018-769325,
,,NU010000001514
00:00:0C:7A:B6:8F,SN-2021-717895,
00:19:C0:05:54:53,SN-2025-678699,
00:05:85:E3:37:AF,SN-2019-693863,
,,NU960000056567
00:15:6D:98:38:CC,SN-2020-012332,
00:15:6D:5D:F2:92,SN-2020-497826,
00:E0:FC:9B:E4:36,SN-2024-760422,
00:1D:C6:64:4C:F2,SN-2020-609794,
50:C7:BF:94:C2:F2,SN-2019-128002,
00:05:85:72:51:17,SN-2025-284943,
08:55:31:FA:A0:9A,SN-2024-281834,
00:05:85:EA:80:5E,SN-2019-558542,
00:05:85:4D:10:3B,SN-2024-046163,
20:4E:7F:ED:4A:6E,SN-2021-347230,
00:E0:FC:5B:7C:BE,SN-2018-486702,
00:05:85:30:26:B5,SN-2024-347677,
,,NU030000005646
00:E0:FC:E8:9C:8C,SN-2020-393708,
08:55:31:52:CB:7C,SN-2025-703580,
,,NU040000005992
00:E0:FC:63:52:9C,SN-2024-201852,
00:15:6D:D8:74:78,SN-2022-025144,
00:E0:FC:9F:00:AA,SN-2022-776570,
20:4E:7F:A3:D0:51,SN-2020-700825,
50:C7:BF:26:15:8B,SN-2020-557091,
00:19:C0:BC:93:C1,SN-2019-722057,
,,NU960000036936
08:55:31:0A:4B:DA,SN-2020-541226,
00:E0:FC:26:E2:B9,SN-2020-324929,
00:1D:C6:49:BA:3A,SN-2024-174986,
00:E0:FC:59:6E:D3,SN-2020-534955,
00:1B:11:4E:C0:3A,SN-2019-024970,
,,NU960000065113
00:05:85:64:41:F0,SN-2018-238960,
00:E0:FC:C2:78:45,SN-2020-161837,
08:55:31:36:83:FC,SN-2023-497884,
20:4E:7F:A6:D4:88,SN-2020-126664,
00:E0:FC:68:7C:FB,SN-2020-169747,
,,NU020000004138
00:15:6D:2C:AD:93,SN-2023-126571,
08:55:31:1E:A9:CF,SN-2024-749959,
20:4E:7F:39:73:70,SN-2023-688880,
00:05:85:14:A9:9A,SN-2023-482794,
20:4E:7F:08:C7:50,SN-2021-728528,
00:1B:11:5C:4E:86,SN-2024-766774,
00:00:0C:05:A7:94,SN-2018-375604,
00:1B:11:30:AB:2F,SN-2022-083431,
,,NU960000045386
00:05:85:F4:F0:6F,SN-2020-402727,
08:55:31:15:16:FA,SN-2020-523850,
00:E0:FC:FA:5D:53,SN-2025-027691,
00:19:C0:70:9E:CB,SN-2023-050019,
00:15:6D:8C:FE:13,SN-2021-140011,
00:05:85:C5:B1:5E,SN-2024-261838,
00:05:85:C2:D4:E9,SN-2021-163057,
,,NU020000009601
20:4E:7F:4B:0F:95,SN-2019-517629,
20:4E:7F:D1:AA:93,SN-2018-430955,
00:1B:11:52:7E:42,SN-2020-566738,
00:19:C0:3C:E5:BF,SN-2018-549111,
00:15:6D:7C:1B:2C,SN-2024-109964,
00:05:85:5E:0E:CC,SN-2020-079404,
50:C7:BF:10:C4:27,SN-2024-708767,
00:1D:C6:67:8C:AC,SN-2020-051980,
00:E0:FC:24:65:C5,SN-2022-061869,
00:00:0C:A8:9C:C4,SN-2018-695780,
00:00:0C:C4:D6:65,SN-2019-696141,
00:05:85:00:80:12,SN-2025-242210,
00:1B:11:FA:93:69,SN-2021-266097,
20:4E:7F:37:42:5A,SN-2021-183466,
00:19:C0:06:D8:39,SN-2019-505537,
,,NU050000001760
00:05:85:2F:D3:74,SN-2023-650772,
,,NU040000001169
,,NU040000009853
,,NU960000070763
00:15:6D:7B:A2:F2,SN-2025-513026,
00:E0:FC:FB:EC:31,SN-2019-021625,
00:1D:C6:3D:35:32,SN-2025-534594,
00:15:6D:C3:14:E8,SN-2019-080424,
00:00:0C:5D:5C:B8,SN-2024-736376,
20:4E:7F:18:DF:1A,SN-2021-024426,
20:4E:7F:76:D1:98,SN-2021-114776,
00:1B:11:A6:29:33,SN-2018-737035,
00:1D:C6:DF:B4:E7,SN-2025-481119,
00:19:C0:12:8A:A6,SN-2024-600150,
,,NU030000013695
00:05:85:1A:DB:0B,SN-2025-168355,
20:4E:7F:CB:A2:D0,SN-2018-030032,
00:05:85:1A:6C:20,SN-2022-468256,
08:55:31:D7:3D:CC,SN-2022-335148,
,,NU960000015093
08:55:31:4E:E1:0E,SN-2022-118782,
08:55:31:23:80:21,SN-2025-220137,
00:E0:FC:01:EE:30,SN-2024-549808,
00:15:6D:76:20:14,SN-2024-350132,
00:19:C0:7C:6E:95,SN-2025-621821,
,,NU040000012346
20:4E:7F:8B:02:DA,SN-2020-389418,
00:1B:11:54:FD:0E,SN-2018-379902,
08:55:31:BF:CD:6A,SN-2023-400442,
50:C7:BF:16:5A:CD,SN-2018-025845,
50:C7:BF:9B:FF:6B,SN-2019-057603,
00:E0:FC:08:68:4B,SN-2025-063715,
00:1B:11:D7:D2:AB,SN-2024-015939,
20:4E:7F:5E:FE:C4,SN-2022-102372,
50:C7:BF:A1:95:52,SN-2024-516450,
00:05:85:CD:24:E8,SN-2025-510504,
00:E0:FC:58:69:F0,SN-2020-462192,
08:55:31:40:C1:D9,SN-2021-222561,
08:55:31:F0:46:A8,SN-2020-051688,
00:19:C0:7D:AB:19,SN-2018-592033,
00:E0:FC:E7:6C:95,SN-2022-453373,
00:05:85:89:E4:86,SN-2019-162102,
00:15:6D:4E:BF:49,SN-2021-148049,
00:E0:FC:AC:CC:3D,SN-2020-677349,
08:55:31:D7:16:43,SN-2019-491675,
00:E0:FC:88:39:21,SN-2018-695529,
00:15:6D:15:D7:9B,SN-2019-261811,
00:05:85:8E:4F:82,SN-2021-160018,
08:55:31:77:5C:F9,SN-2021-618881,
00:1D:C6:51:C0:CB,SN-2020-554339,
00:1D:C6:40:CF:75,SN-2023-740573,
00:19:C0:1F:A3:0C,SN-2023-466028,
,,NU050000008716
,,NU960000088307
08:55:31:70:F4:59,SN-2021-003041,
00:15:6D:2F:6F:02,SN-2022-208018,
20:4E:7F:47:86:04,SN-2022-147748,
50:C7:BF:08:F1:B6,SN-2019-406502,
08:55:31:DA:94:C8,SN-2021-286984,
00:1B:11:66:00:7C,SN-2018-612700,
00:15:6D:35:A7:3C,SN-2024-050716,
00:19:C0:39:D7:CE,SN-2020-724158,
20:4E:7F:3D:B7:12,SN-2019-123170,
00:00:0C:49:0D:E0,SN-2020-500960,
08:55:31:4C:36:EB,SN-2022-750723,
08:55:31:AB:F0:8C,SN-2020-718316,
00:1B:11:0F:D3:C4,SN-2021-183524,
20:4E:7F:67:8C:5F,SN-2025-160919,
,,NU960000068728
00:05:85:1F:72:2A,SN-2020-521978,
50:C7:BF:F7:CF:CB,SN-2019-539747,
00:19:C0:DB:47:51,SN-2020-336025,
00:00:0C:8E:3A:AB,SN-2018-517699,
50:C7:BF:B4:AA:DA,SN-2022-710954,
,,NU960000053402
00:E0:FC:98:B5:10,SN-2025-543120,
50:C7:BF:9F:79:92,SN-2022-563106,
20:4E:7F:13:3D:86,SN-2018-743990,
00:15:6D:8D:EC:76,SN-2025-300198,
00:00:0C:06:AF:54,SN-2020-282868,
08:55:31:6F:1F:AE,SN-2022-015262,
00:00:0C:06:6A:E3,SN-2025-668219,
00:19:C0:A4:93:2B,SN-2020-287427,
,,NU960000017708
00:E0:FC:AB:D0:B3,SN-2025-705163,
00:15:6D:45:3F:7D,SN-2021-217893,
00:E0:FC:35:5E:59,SN-2019-738785,
50:C7:BF:D7:11:C7,SN-2021-590655,
20:4E:7F:F3:FE:95,SN-2018-625917,
00:19:C0:17:7D:FE,SN-2021-452718,
20:4E:7F:3D:B3:DE,SN-2025-193870,
00:1B:11:CD:E8:2D,SN-2024-599381,
00:1B:11:77:19:22,SN-2019-786354,
00:E0:FC:3A:C6:AD,SN-2019-055253,
,,NU960000011978
00:1B:11:4D:02:66,SN-2023-044566,
08:55:31:8D:33:DC,SN-2022-487356,
00:1B:11:85:D7:CD,SN-2019-231925,
00:05:85:D7:E4:62,SN-2018-136434,
00:19:C0:C6:18:AD,SN-2019-539093,
50:C7:BF:D1:01:C4,SN-2018-781028,
00:1D:C6:D0:CE:2A,SN-2019-078586,
00:15:6D:F0:F9:88,SN-2025-195528,
00:00:0C:E0:5B:3A,SN-2021-595082,
00:19:C0:3D:B3:87,SN-2019-099071,
00:E0:FC:54:BE:43,SN-2020-026779,
,,NU020000011298
00:1B:11:88:9C:19,SN-2018-147873,
20:4E:7F:CF:F3:31,SN-2024-512889,
00:1D:C6:D8:B4:8B,SN-2019-349987,
00:19:C0:3A:24:46,SN-2021-263926,
,,NU020000011503
00:E0:FC:25:88:9F,SN-2018-393943,
00:19:C0:9A:9B:BF,SN-2018-542455,
00:E0:FC:23:40:22,SN-2024-302770,
00:05:85:74:72:58,SN-2021-423704,
00:1D:C6:EF:B9:40,SN-2018-717632,
00:15:6D:8E:84:B1,SN-2022-725241,
00:1D:C6:98:D6:C1,SN-2022-106377,
00:00:0C:70:A9:CD,SN-2019-420853,
00:1D:C6:A3:07:E2,SN-2019-521330,
08:55:31:F4:44:15,SN-2021-728701,
00:15:6D:F4:B3:57,SN-2022-523599,
00:E0:FC:E5:70:14,SN-2018-731060,
00:00:0C:3A:F4:18,SN-2024-382680,
00:19:C0:E7:C5:00,SN-2021-240896,
00:1D:C6:83:72:BF,SN-2025-464375,
00:E0:FC:F7:2E:AC,SN-2020-720140,
00:E0:FC:08:59:38,SN-2019-294136,
00:00:0C:EB:76:7B,SN-2022-752787,
00:E0:FC:51:52:C7,SN-2018-527423,
00:E0:FC:C8:94:DF,SN-2024-205079,
00:05:85:81:F3:98,SN-2018-225880,
,,NU960000076648
00:1D:C6:57:9E:FB,SN-2025-542995,
00:15:6D:56:D0:D2,SN-2025-694498,
00:00:0C:AC:53:37,SN-2018-279599,
00:E0:FC:CE:A6:3E,SN-2025-393902,
20:4E:7F:9D:CF:B8,SN-2021-755576,
00:05:85:07:AA:3A,SN-2020-269194,
00:15:6D:BB:C4:7F,SN-2018-181687,
00:19:C0:DF:28:0F,SN-2021-725447,
00:00:0C:93:3A:9A,SN-2023-603882,
00:19:C0:9B:3C:44,SN-2022-579940,
,,NU960000053847
00:1B:11:17:07:FD,SN-2024-704421,
,,NU030000010717
20:4E:7F:92:FA:DE,SN-2021-373838,
50:C7:BF:C6:6B:07,SN-2023-562815,
00:05:85:A5:24:50,SN-2023-664272,
00:1B:11:7C:AC:B2,SN-2019-785346,
00:E0:FC:72:F8:6F,SN-2019-683303,
00:19:C0:17:C7:42,SN-2023-063186,
50:C7:BF:62:9A:45,SN-2025-076333,
00:1B:11:18:DA:BC,SN-2018-734620,
00:00:0C:FA:53:27,SN-2021-661407,
08:55:31:07:E6:B8,SN-2024-366200,
00:19:C0:F5:C1:E0,SN-2021-588000,
00:E0:FC:B3:16:71,SN-2024-327865,
20:4E:7F:55:92:62,SN-2019-766706,
08:55:31:66:75:D9,SN-2022-375137,
20:4E:7F:3F:C3:5E,SN-2019-008398,
,,NU020000013559
00:1B:11:9C:AA:58,SN-2018-683800,
,,NU010000007736
00:19:C0:D0:B9:A0,SN-2018-327328,
00:1B:11:2A:1C:62,SN-2018-003314,
50:C7:BF:99:94:99,SN-2019-417313,
08:55:31:DC:65:44,SN-2023-264804,
08:55:31:22:D9:CE,SN-2021-106174,
00:00:0C:0C:9D:E9,SN-2023-216561,
00:05:85:3D:02:03,SN-2021-334427,
50:C7:BF:7D:A2:50,SN-2024-069840,
08:55:31:F8:92:58,SN-2024-235288,
50:C7:BF:DB:D5:D2,SN-2018-361954,
00:1B:11:B2:11:8E,SN-2021-255102,
00:1D:C6:5F:39:C1,SN-2021-744073,
,,NU040000002644
00:00:0C:71:4C:D8,SN-2022-198040,
08:55:31:A9:86:2C,SN-2022-045196,
00:E0:FC:33:83:89,SN-2022-579729,
00:05:85:88:B2:13,SN-2019-685803,
,,NU050000002523
08:55:31:ED:A4:8C,SN-2023-608748,
00:E0:FC:57:EA:49,SN-2024-722257,
00:00:0C:36:94:C2,SN-2022-741458,
00:05:85:CE:1F:C4,SN-2021-293092,
20:4E:7F:29:69:49,SN-2018-375889,
