mac_address,serial_number,nuid
00:1B:11:0C:ED:19,SN-2018-514721,
00:19:C0:6F:84:16,SN-2025-254278,
00:05:85:FD:81:3E,SN-2022-390574,
08:55:31:CF:C5:6F,SN-2024-090663,
00:E0:FC:FD:F0:80,SN-2021-185472,
00:15:6D:A3:65:6D,SN-2024-195733,
,,NU050000009512
00:19:C0:52:7B:5B,SN-2018-528499,
,,NU020000001236
00:05:85:4E:19:9A,SN-2018-019946,
,,NU960000067897
00:00:0C:B6:FD:36,SN-2023-277350,
,,NU010000004136
00:15:6D:01:E0:F5,SN-2023-330333,
00:00:0C:F7:BE:FB,SN-2025-092435,
,,NU020000012055
,,NU960000020831
00:19:C0:71:EF:ED,SN-2023-178965,
50:C7:BF:F4:E7:20,SN-2025-505888,
08:55:31:D2:98:F6,SN-2021-591142,
08:55:31:18:1A:A1,SN-2024-371305,
00:1D:C6:4A:29:9A,SN-2022-581098,
,,NU040000002966
08:55:31:19:5F:D0,SN-2019-252496,
00:15:6D:71:B7:9E,SN-2025-091918,
00:15:6D:39:96:5F,SN-2024-020119,
,,NU960000040576
,,NU960000074138
,,NU050000002456
20:4E:7F:07:E2:CC,SN-2018-043564,
,,NU960000025762
50:C7:BF:EA:84:E4,SN-2019-663300,
00:19:C0:CC:DF:25,SN-2019-720397,
,,NU960000000397
00:00:0C:B2:62:3F,SN-2025-008567,
20:4E:7F:CD:0D:B0,SN-2020-204592,
00:E0:FC:A5:63:54,SN-2020-500980,
00:1D:C6:4F:55:EF,SN-2022-710311,
,,NU960000037876
50:C7:BF:E2:02:70,SN-2019-051696,
00:1B:11:F9:E3:8E,SN-2019-771710,
,,NU960000021101
00:19:C0:A4:40:8E,SN-2020-576382,
,,NU030000010362
00:15:6D:ED:6F:5D,SN-2020-043525,
00:19:C0:13:AA:D2,SN-2022-377570,
,,NU960000022602
50:C7:BF:5A:01:79,SN-2024-367105,
00:E0:FC:EB:0E:27,SN-2021-191135,
20:4E:7F:B9:00:3D,SN-2019-469477,
00:E0:FC:1E:BF:40,SN-2024-174400,
00:19:C0:D1:5C:07,SN-2023-118655,
00:1B:11:19:A7:46,SN-2018-516598,
00:1D:C6:1B:A7:F6,SN-2024-248870,
00:E0:FC:B8:8F:95,SN-2019-091645,
00:1B:11:B0:10:30,SN-2022-333232,
08:55:31:85:00:AC,SN-2019-581388,
08:55:31:DC:8B:D2,SN-2024-027618,
00:1B:11:63:B3:36,SN-2024-729446,
50:C7:BF:CE:9A:98,SN-2019-037208,
00:E0:FC:B7:F3:AA,SN-2022-566394,
00:19:C0:98:D6:74,SN-2021-215316,
00:E0:FC:FE:C5:39,SN-2025-707521,
,,NU960000080170
,,NU020000001937
,,NU960000034172
00:1B:11:7F:14:E0,SN-2020-074720,
00:E0:FC:6B:7B:E3,SN-2020-428859,
00:1D:C6:A4:06:5D,SN-2022-735493,
00:00:0C:3F:27:26,SN-2023-592086,
00:15:6D:E6:7C:03,SN-2025-648283,
00:1D:C6:D1:A6:5A,SN-2021-217258,
08:55:31:8D:74:32,SN-2021-499522,
,,NU960000063884
,,NU030000009001
00:E0:FC:5C:6A:5F,SN-2022-049815,
00:1B:11:B2:F7:E0,SN-2019-286432,
,,NU960000059279
00:E0:FC:91:85:B4,SN-2022-221780,
00:15:6D:88:EE:3A,SN-2018-688010,
00:E0:FC:57:C8:84,SN-2025-751524,
50:C7:BF:47:CC:D6,SN-2022-425990,
00:00:0C:F0:9A:11,SN-2019-563545,
00:15:6D:4E:30:71,SN-2023-027321,
00:19:C0:FF:D3:57,SN-2019-269647,
20:4E:7F:90:FA:C8,SN-2021-423688,
50:C7:BF:43:D3:AC,SN-2019-166412,
20:4E:7F:2F:95:AE,SN-2018-582046,
50:C7:BF:19:47:6E,SN-2023-586078,
00:E0:FC:AB:32:BE,SN-2019-611118,
00:E0:FC:AA:D5:0B,SN-2018-121763,
00:15:6D:3C:25:F1,SN-2020-076857,
00:1D:C6:B0:B2:40,SN-2018-029760,
00:E0:FC:12:B2:86,SN-2022-538422,
00:00:0C:B3:AC:EF,SN-2024-075175,
,,NU960000010628
,,NU960000068964
00:19:C0:1C:18:F5,SN-2025-721501,
00:00:0C:77:C6:20,SN-2022-446240,
00:05:85:A0:41:8C,SN-2018-036588,
00:15:6D:2B:58:56,SN-2024-395142,
08:55:31:4C:5E:60,SN-2023-186720,
,,NU960000004797
00:00:0C:E5:0F:C7,SN-2022-094527,
08:55:31:4D:CE:1D,SN-2025-560837,
00:1B:11:98:1F:22,SN-2023-374194,
00:E0:FC:2E:9C:06,SN-2023-363702,
08:55:31:D6:23:5A,SN-2019-226730,
,,NU960000078418
08:55:31:46:0B:20,SN-2019-326688,
00:19:C0:DC:35:10,SN-2025-510352,
,,NU960000030806
00:1B:11:32:3A:82,SN-2018-783378,
00:1D:C6:1D:7C:4A,SN-2023-141850,
00:00:0C:FA:34:49,SN-2025-728913,
00:00:0C:AE:5A:CE,SN-2024-780222,
08:55:31:DA:DE:20,SN-2021-304928,
00:19:C0:F9:FD:24,SN-2021-002372,
08:55:31:A6:4D:6A,SN-2024-039994,
08:55:31:0D:12:1C,SN-2022-618492,
00:1D:C6:40:6E:98,SN-2021-525656,
00:E0:FC:EC:0A:1C,SN-2025-665596,
08:55:31:3C:96:42,SN-2021-359890,
,,NU960000014857
00:1D:C6:28:62:DB,SN-2022-644083,
00:1D:C6:3F:B1:6E,SN-2024-404318,
00:1D:C6:E0:8F:3C,SN-2021-060956,
00:19:C0:27:2D:B0,SN-2021-409392,
00:00:0C:8D:43:46,SN-2021-351734,
,,NU960000008666
50:C7:BF:B9:E3:94,SN-2022-055092,
20:4E:7F:F7:A1:6F,SN-2019-335399,
00:00:0C:9B:59:40,SN-2025-758592,
,,NU960000009101
,,NU960000042871
,,NU960000053657
00:15:6D:E1:91:DC,SN-2023-081340,
00:19:C0:26:D9:AD,SN-2023-115413,
00:15:6D:69:4D:67,SN-2020-070623,
,,NU040000005848
00:1B:11:A3:7E:DE,SN-2018-350286,
00:15:6D:50:74:2F,SN-2023-530151,
00:1D:C6:B5:2F:07,SN-2018-555647,
,,NU040000002566
,,NU960000005907
20:4E:7F:4C:A2:F9,SN-2023-616321,
08:55:31:53:9B:26,SN-2021-007382,
00:05:85:A0:C0:FA,SN-2021-292938,
,,NU960000080748
00:19:C0:90:FE:ED,SN-2023-229909,
00:15:6D:20:65:60,SN-2022-677984,
50:C7:BF:AA:4C:15,SN-2018-484989,
,,NU030000012595
00:05:85:2B:F3:0D,SN-2020-356149,
00:1D:C6:2B:16:0A,SN-2025-221658,
08:55:31:9B:81:6D,SN-2025-587925,
00:E0:FC:EA:6B:7D,SN-2018-712485,
00:15:6D:BB:AE:4C,SN-2024-160172,
00:E0:FC:B8:10:92,SN-2024-337570,
,,NU960000080464
00:15:6D:44:3C:DD,SN-2022-197509,
00:00:0C:B8:A5:C8,SN-2018-113160,
20:4E:7F:4C:BD:9E,SN-2019-335118,
00:15:6D:FD:37:A3,SN-2019-685307,
08:55:31:44:7C:8F,SN-2021-223815,
,,NU020000000448
00:19:C0:29:9B:7D,SN-2021-495397,
50:C7:BF:9B:B6:7E,SN-2020-541934,
20:4E:7F:DA:8C:6A,SN-2022-267066,
00:E0:FC:98:2F:9B,SN-2021-726707,
00:1D:C6:C4:51:E1,SN-2024-756649,
00:E0:FC:51:78:17,SN-2021-522255,
50:C7:BF:58:1C:12,SN-2024-339490,
08:55:31:7F:3D:CF,SN-2023-501127,
,,NU960000018938
00:05:85:D4:6A:C4,SN-2020-744420,
00:00:0C:4D:35:A9,SN-2021-652209,
00:19:C0:6D:D4:2B,SN-2021-682947,
50:C7:BF:9E:B4:61,SN-2021-516649,
00:00:0C:12:C4:3D,SN-2024-658917,
50:C7:BF:04:F7:4E,SN-2022-378942,
20:4E:7F:2D:E4:B4,SN-2023-522580,
00:05:85:46:3B:68,SN-2018-488616,
50:C7:BF:A5:8E:72,SN-2019-572290,
08:55:31:54:6B:9C,SN-2021-111996,
00:1B:11:BB:5A:1A,SN-2021-586346,
08:55:31:68:A7:E0,SN-2021-757472,
00:1D:C6:B6:3D:D3,SN-2018-307371,
00:00:0C:3E:10:49,SN-2022-711505,
00:1B:11:A4:BE:5D,SN-2019-766213,
00:1B:11:32:0B:CF,SN-2024-484231,
00:19:C0:4C:D6:57,SN-2021-096335,
00:1B:11:D5:2B:5B,SN-2024-278643,
00:1B:11:79:15:99,SN-2020-304929,
00:1B:11:83:39:89,SN-2025-704145,
20:4E:7F:F1:98:21,SN-2021-275433,
,,NU960000003609
00:15:6D:77:1E:8F,SN-2018-564295,
20:4E:7F:B7:38:76,SN-2022-606374,
50:C7:BF:9E:BA:DD,SN-2023-782725,
00:15:6D:6C:A0:9F,SN-2021-514775,
00:1B:11:86:E8:F0,SN-2024-443504,
00:00:0C:61:3B:15,SN-2023-462205,
00:E0:FC:25:BB:20,SN-2022-404512,
00:05:85:94:BB:FA,SN-2025-691018,
00:00:0C:1A:37:52,SN-2025-201570,
08:55:31:BB:B5:62,SN-2020-208370,
00:1D:C6:DA:06:B2,SN-2023-763330,
00:15:6D:1C:59:4B,SN-2020-733667,
00:19:C0:F1:4E:7C,SN-2025-366428,
00:05:85:B8:BC:F6,SN-2020-215334,
00:00:0C:E5:A6:C4,SN-2019-751588,
,,NU960000020133
08:55:31:F8:54:DF,SN-2019-057623,
20:4E:7F:09:F9:29,SN-2018-422705,
00:15:6D:AE:1B:F9,SN-2019-223361,
00:00:0C:E5:1F:59,SN-2021-773857,
20:4E:7F:DE:88:71,SN-2025-361145,
00:15:6D:4D:BC:52,SN-2019-032866,
00:1B:11:19:C7:1F,SN-2018-529751,
20:4E:7F:E6:76:78,SN-2022-259128,
00:1D:C6:4C:34:94,SN-2025-290868,
00:15:6D:19:CB:87,SN-2025-023295,
00:19:C0:8A:14:CE,SN-2025-324030,
00:00:0C:C5:8C:04,SN-2019-063268,
08:55:31:40:65:2B,SN-2025-017603,
00:E0:FC:A9:DA:D3,SN-2023-325035,
00:1D:C6:D6:73:2E,SN-2023-510750,
,,NU960000022584
08:55:31:C3:BF:74,SN-2019-408084,
20:4E:7F:12:6D:96,SN-2020-014022,
00:E0:FC:5F:28:FB,SN-2022-500499,
,,NU960000078952
00:19:C0:C2:C0:69,SN-2018-615537,
50:C7:BF:4F:DD:93,SN-2020-171627,
,,NU960000055561
00:05:85:9E:74:01,SN-2025-300745,
20:4E:7F:73:19:43,SN-2018-777115,
00:15:6D:A0:C5:CD,SN-2024-288757,
00:00:0C:5E:88:62,SN-2022-055538,
50:C7:BF:39:B7:F5,SN-2023-711005,
00:15:6D:3E:88:97,SN-2018-715919,
00:1B:11:9A:7A:3D,SN-2018-259045,
50:C7:BF:32:B1:13,SN-2022-110059,
00:00:0C:75:42:20,SN-2023-338720,
00:1B:11:5A:01:18,SN-2025-068568,
,,NU960000004633
00:00:0C:05:20:80,SN-2022-492672,
00:E0:FC:1D:B4:FA,SN-2024-527434,
50:C7:BF:44:1A:7E,SN-2019-444654,
00:15:6D:0C:C6:6D,SN-2021-140693,
20:4E:7F:95:F0:BA,SN-2018-423434,
,,NU960000073007
,,NU020000005788
50:C7:BF:32:6F:7F,SN-2022-329911,
00:00:0C:B2:4C:63,SN-2018-081851,
50:C7:BF:4D:42:8D,SN-2023-776885,
00:1D:C6:75:0D:19,SN-2024-588449,
00:00:0C:1E:D8:BB,SN-2020-532691,
00:00:0C:02:42:62,SN-2020-123634,
00:1B:11:DA:D7:6B,SN-2024-555267,
00:1B:11:57:CC:05,SN-2022-571885,
00:15:6D:78:F5:C0,SN-2018-291776,
50:C7:BF:90:ED:4A,SN-2024-516890,
50:C7:BF:D9:A4:C6,SN-2022-060278,
00:05:85:7A:A5:86,SN-2020-786998,
,,NU960000000853
50:C7:BF:35:E2:39,SN-2020-692417,
00:15:6D:41:8D:2F,SN-2022-440295,
,,NU960000021577
,,NU960000064335
20:4E:7F:5C:FB:70,SN-2019-019184,
20:4E:7F:CB:2E:64,SN-2018-144516,
00:00:0C:E6:77:87,SN-2025-747263,
00:E0:FC:FD:27:6D,SN-2024-020117,
08:55:31:91:76:A1,SN-2025-452201,
00:E0:FC:F3:A9:07,SN-2021-672895,
,,NU960000089257
,,NU960000025614
00:1D:C6:8A:19:54,SN-2023-428788,
50:C7:BF:54:AB:58,SN-2021-342040,
00:00:0C:04:34:09,SN-2020-290065,
00:1B:11:DD:04:2A,SN-2023-235770,
00:E0:FC:67:1D:74,SN-2024-460820,
00:E0:FC:68:B4:02,SN-2020-285074,
50:C7:BF:A6:41:E2,SN-2020-294514,
50:C7:BF:71:82:E4,SN-2025-232708,
00:00:0C:E9:A1:FF,SN-2021-044855,
00:19:C0:F2:DC:08,SN-2019-184904,
08:55:31:EC:1D:B5,SN-2025-539933,
00:1B:11:BE:4D:B3,SN-2025-583563,
50:C7:BF:A3:F7:40,SN-2024-762176,
,,NU010000007410
00:15:6D:5D:FE:71,SN-2025-338105,
50:C7:BF:AD:4B:DA,SN-2023-213546,
00:19:C0:87:6C:83,SN-2022-506075,
00:1D:C6:0D:ED:1F,SN-2019-387927,
20:4E:7F:07:5C:7A,SN-2018-757706,
00:00:0C:B5:FD:CA,SN-2021-186266,
20:4E:7F:3B:54:51,SN-2019-611737,
,,NU960000055233
00:05:85:5C:C2:44,SN-2020-462692,
00:05:85:70:D5:85,SN-2024-274285,
00:19:C0:B5:4E:75,SN-2018-066525,
00:15:6D:21:27:3F,SN-2023-183927,
,,NU960000074071
00:05:85:E4:EE:0C,SN-2025-327532,
00:19:C0:3C:54:43,SN-2019-077467,
00:E0:FC:9C:09:11,SN-2018-049241,
00:1D:C6:DB:AD:91,SN-2025-125145,
00:E0:FC:6A:99:1C,SN-2021-421628,
00:1D:C6:E2:D6:DC,SN-2020-682684,
00:19:C0:DE:5C:6C,SN-2018-616652,
,,NU960000027117
00:E0:FC:A9:AD:D3,SN-2018-499883,
,,NU960000046374
,,NU960000016840
,,NU960000024634
00:19:C0:3F:6D:DA,SN-2018-259114,
00:19:C0:77:F1:D8,SN-2020-299672,
,,NU040000010300
20:4E:7F:F6:A6:CC,SN-2022-036396,
,,NU010000006241
,,NU960000088590
00:1D:C6:09:35:54,SN-2020-755444,
,,NU960000007125
,,NU960000048400
,,NU960000084331
00:E0:FC:62:A2:4C,SN-2023-001452,
00:1B:11:3F:89:84,SN-2018-262308,
00:19:C0:57:8D:E8,SN-2022-408360,
00:05:85:56:62:81,SN-2021-776521,
20:4E:7F:2F:BA:EA,SN-2023-169402,
20:4E:7F:7D:2D:EE,SN-2019-388062,
08:55:31:D7:C8:B8,SN-2025-133240,
00:19:C0:30:5C:D5,SN-2019-789821,
00:1B:11:19:AC:66,SN-2025-403478,
50:C7:BF:BB:4E:31,SN-2020-542329,
08:55:31:D7:4B:07,SN-2023-554623,
20:4E:7F:E4:90:6D,SN-2024-245653,
00:15:6D:B4:43:34,SN-2022-338900,
20:4E:7F:01:C7:EF,SN-2025-678055,
00:1D:C6:1A:C2:05,SN-2025-516077,
20:4E:7F:D1:94:C1,SN-2024-707977,
00:1B:11:66:42:BE,SN-2024-582446,
00:00:0C:62:3F:F8,SN-2023-534968,
00:05:85:95:E3:93,SN-2018-611435,
00:15:6D:10:42:1F,SN-2024-305239,
08:55:31:ED:37:36,SN-2018-771430,
00:1B:11:37:B6:22,SN-2021-083122,
,,NU020000013065
20:4E:7F:C7:72:66,SN-2019-171542,
00:19:C0:0B:2C:F8,SN-2021-278200,
08:55:31:59:69:F6,SN-2023-335398,
00:1B:11:26:5B:91,SN-2019-034521,
00:1B:11:5F:19:7D,SN-2019-228645,
00:1D:C6:57:C7:E0,SN-2025-765664,
50:C7:BF:01:CB:70,SN-2020-498416,
20:4E:7F:28:DA:85,SN-2019-662637,
00:00:0C:12:2A:16,SN-2021-276294,
50:C7:BF:25:03:63,SN-2018-061115,
20:4E:7F:1C:E0:5F,SN-2019-616599,
00:05:85:0A:97:C2,SN-2022-502610,
00:05:85:51:15:62,SN-2022-757234,
20:4E:7F:AF:9C:07,SN-2025-135039,
50:C7:BF:FE:AE:F2,SN-2018-278530,
50:C7:BF:8B:DD:86,SN-2023-064054,
00:15:6D:76:BE:AD,SN-2025-430037,
08:55:31:E0:45:4A,SN-2019-260890,
00:1D:C6:69:E6:46,SN-2025-481526,
00:00:0C:E6:04:F3,SN-2025-411851,
00:19:C0:32:30:24,SN-2024-398404,
00:1D:C6:FE:A0:79,SN-2018-291073,
00:05:85:F8:42:A2,SN-2024-562482,
00:15:6D:5B:B5:EA,SN-2019-043194,
00:E0:FC:D7:AD:B2,SN-2023-115906,
,,NU960000023063
00:E0:FC:E2:4B:85,SN-2019-382317,
00:E0:FC:83:78:2C,SN-2023-242316,
20:4E:7F:79:9F:5B,SN-2023-742515,
00:E0:FC:2D:47:A6,SN-2019-101718,
50:C7:BF:3B:B6:15,SN-2020-499837,
50:C7:BF:72:A0:33,SN-2022-175627,
00:1B:11:61:AE:9A,SN-2019-674538,
50:C7:BF:A6:B7:10,SN-2024-777104,
,,NU960000005286
20:4E:7F:7B:BD:A1,SN-2025-435561,
50:C7:BF:99:D7:1E,SN-2019-074382,
00:05:85:9A:52:71,SN-2024-728249,
,,NU960000081992
00:05:85:7F:10:0D,SN-2021-078901,
00:05:85:80:EA:DD,SN-2021-237957,
00:19:C0:19:6E:49,SN-2022-239953,
00:05:85:21:30:F9,SN-2020-583041,
00:15:6D:86:39:FC,SN-2018-622300,
00:15:6D:EC:48:B5,SN-2022-000029,
00:E0:FC:86:5A:0E,SN-2020-119038,
00:00:0C:68:CF:AC,SN-2019-288268,
00:1D:C6:B2:23:02,SN-2023-688274,
00:E0:FC:22:D6:9A,SN-2018-176874,
50:C7:BF:2D:B7:10,SN-2021-711568,
00:E0:FC:ED:C4:5B,SN-2021-418163,
00:E0:FC:8D:2A:DA,SN-2018-481578,
00:00:0C:9F:9B:4D,SN-2019-330101,
20:4E:7F:E7:40:1B,SN-2021-002867,
00:19:C0:2E:A2:82,SN-2018-629778,
00:00:0C:F3:98:41,SN-2020-429321,
20:4E:7F:79:6A:D0,SN-2021-163152,
,,NU960000084386
00:1D:C6:DF:53:66,SN-2023-280342,
00:15:6D:75:8D:78,SN-2019-721720,
00:05:85:2F:E7:F4,SN-2021-198292,
00:E0:FC:30:47:46,SN-2022-754166,
50:C7:BF:75:B9:7D,SN-2020-466213,
00:1D:C6:03:36:03,SN-2018-781915,
,,NU040000011206
00:1D:C6:A5:BD:07,SN-2020-260223,
00:1B:11:06:A4:5C,SN-2022-115772,
00:00:0C:F6:CF:C5,SN-2023-666541,
00:15:6D:8B:8A:E9,SN-2018-353009,
00:15:6D:5C:C3:8C,SN-2024-434412,
00:05:85:1C:AA:E3,SN-2019-160315,
,,NU960000003538
,,NU960000074476
00:1B:11:11:C8:B3,SN-2025-686731,
00:05:85:1D:CE:14,SN-2019-587188,
00:05:85:99:1A:1C,SN-2024-767996,
00:00:0C:56:FE:15,SN-2025-206973,
00:15:6D:0C:5C:F9,SN-2024-422273,
00:05:85:9B:EB:DC,SN-2024-387004,
,,NU030000008813
08:55:31:CE:B1:8D,SN-2025-655797,
00:19:C0:52:21:94,SN-2018-361780,
08:55:31:09:78:73,SN-2025-194635,
08:55:31:0B:14:8C,SN-2022-408044,
00:1D:C6:10:4D:64,SN-2018-363396,
,,NU050000012660
00:1B:11:18:87:53,SN-2024-222763,
00:05:85:E3:46:14,SN-2023-273844,
00:E0:FC:77:84:35,SN-2018-571293,
20:4E:7F:31:7A:67,SN-2020-420063,
20:4E:7F:5B:5B:A7,SN-2025-705567,
00:E0:FC:99:60:D0,SN-2023-435024,
,,NU040000013740
,,NU010000004329
00:1B:11:34:59:B9,SN-2019-353345,
,,NU960000066631
,,NU030000009040
20:4E:7F:D0:F8:6B,SN-2018-680451,
20:4E:7F:7B:17:01,SN-2020-430537,
00:1D:C6:F2:06:7C,SN-2022-397148,
00:05:85:B3:30:72,SN-2018-060802,
,,NU960000048143
00:1D:C6:55:03:3D,SN-2025-754917,
,,NU050000008600
,,NU960000007682
50:C7:BF:6D:40:B9,SN-2023-049985,
00:05:85:04:48:B1,SN-2018-652537,
,,NU960000001940
50:C7:BF:D2:BA:F4,SN-2023-045460,
00:E0:FC:F2:17:8F,SN-2019-531783,
08:55:31:16:AF:6A,SN-2022-101946,
00:1B:11:17:CC:8A,SN-2021-765018,
00:15:6D:EC:28:E6,SN-2018-190614,
00:1B:11:EC:82:B7,SN-2018-561071,
,,NU960000050118
00:00:0C:4A:D6:E5,SN-2023-132045,
50:C7:BF:C0:FA:23,SN-2020-207739,
00:19:C0:AD:66:46,SN-2023-448758,
00:E0:FC:C4:16:8D,SN-2019-020149,
00:1B:11:8A:FE:5E,SN-2024-488398,
00:E0:FC:14:66:BE,SN-2025-730926,
00:E0:FC:29:E6:27,SN-2025-688799,
00:19:C0:05:45:6F,SN-2023-188967,
00:E0:FC:19:9E:30,SN-2018-103344,
00:15:6D:19:69:C3,SN-2024-135195,
00:15:6D:DC:7E:54,SN-2023-120820,
,,NU960000024290
08:55:31:19:BB:D0,SN-2019-267856,
,,NU020000003799
00:15:6D:65:16:D8,SN-2018-040856,
00:1B:11:93:2E:EA,SN-2022-043450,
08:55:31:BA:FA:42,SN-2020-655826,
,,NU030000002978
20:4E:7F:E2:28:D9,SN-2019-738401,
08:55:31:5E:54:AD,SN-2023-480725,
00:05:85:BE:B3:02,SN-2019-495762,
50:C7:BF:40:CA:2D,SN-2021-038741,
00:E0:FC:F2:A7:A5,SN-2022-420493,
00:1D:C6:84:A6:84,SN-2020-116132,
00:1B:11:B7:BF:76,SN-2022-081830,
20:4E:7F:7F:EB:7B,SN-2024-350611,
08:55:31:3F:EB:EC,SN-2019-136268,
08:55:31:4C:20:B8,SN-2018-729208,
08:55:31:1E:33:0C,SN-2022-404588,
00:00:0C:80:D0:DC,SN-2024-505020,
50:C7:BF:61:8D:0E,SN-2019-187390,
00:00:0C:8A:63:F4,SN-2019-418452,
00:05:85:C7:78:34,SN-2023-248020,
00:00:0C:D0:62:7D,SN-2021-511525,
00:19:C0:8C:4D:E1,SN-2019-550825,
00:15:6D:C4:F5:7C,SN-2022-112220,
00:E0:FC:E9:C2:39,SN-2020-356545,
00:00:0C:55:9C:37,SN-2023-038191,
00:1B:11:17:CB:71,SN-2019-073145,
50:C7:BF:8C:88:F9,SN-2018-064897,
08:55:31:8A:C7:B8,SN-2024-671608,
00:00:0C:B4:AE:94,SN-2018-014900,
00:1D:C6:2C:9A:04,SN-2024-455972,
00:15:6D:A1:0C:F6,SN-2022-661798,
20:4E:7F:E1:0E:10,SN-2023-535184,
00:1D:C6:EB:89:66,SN-2024-437526,
50:C7:BF:3C:45:87,SN-2023-402687,
00:00:0C:26:52:A3,SN-2022-436219,
,,NU960000037044
50:C7:BF:36:CA:59,SN-2024-070113,
00:15:6D:55:63:01,SN-2022-277961,
00:00:0C:F2:A1:EB,SN-2020-751491,
00:05:85:AC:89:90,SN-2023-205328,
00:00:0C:97:88:4D,SN-2020-532085,
00:05:85:C8:80:12,SN-2023-766498,
20:4E:7F:1B:07:C8,SN-2018-306184,
,,NU960000036915
,,NU960000000474
50:C7:BF:0F:59:51,SN-2018-737945,
08:55:31:2B:14:7F,SN-2019-562615,
00:E0:FC:45:46:EA,SN-2025-360890,
,,NU010000001201
08:55:31:D5:07:5D,SN-2020-459269,
00:15:6D:FD:58:0C,SN-2021-276844,
00:00:0C:94:E2:7E,SN-2025-250094,
,,NU960000042087
00:00:0C:E0:DE:B9,SN-2019-250177,
00:1B:11:6E:52:CD,SN-2024-138485,
00:00:0C:B4:10:0F,SN-2022-342471,
00:E0:FC:32:72:5C,SN-2022-164412,
00:19:C0:5B:C8:63,SN-2025-760763,
00:E0:FC:34:07:F9,SN-2023-111745,
00:1B:11:DA:90:AD,SN-2021-684501,
00:19:C0:D8:6D:C3,SN-2019-275483,
00:15:6D:39:E9:1A,SN-2022-342378,
00:00:0C:AF:8A:F4,SN-2023-000404,
,,NU040000005331
00:1D:C6:BE:5C:79,SN-2023-462081,
00:19:C0:7C:6A:66,SN-2019-611862,
08:55:31:80:2D:2D,SN-2025-741973,
00:1D:C6:B8:B0:69,SN-2022-185457,
00:15:6D:50:70:0A,SN-2024-723930,
00:05:85:84:35:6A,SN-2019-771130,
00:1D:C6:11:E6:CF,SN-2019-022151,
08:55:31:3F:9B:31,SN-2025-179065,
,,NU030000009905
,,NU030000000930
00:05:85:7B:D2:ED,SN-2021-783893,
20:4E:7F:D1:7A:4B,SN-2021-269027,
00:15:6D:A6:C1:89,SN-2019-034449,
,,NU030000012768
00:15:6D:07:F7:C1,SN-2021-297097,
00:E0:FC:C1:93:3B,SN-2018-102227,
00:1B:11:13:BE:28,SN-2020-564584,
08:55:31:5F:04:02,SN-2021-600466,
00:1D:C6:19:88:72,SN-2018-787842,
00:1D:C6:6F:9E:21,SN-2020-190953,
00:1B:11:2D:B9:ED,SN-2019-546069,
00:15:6D:A1:5F:32,SN-2021-074306,
08:55:31:21:7C:94,SN-2024-653364,
08:55:31:7E:1C:EB,SN-2021-330371,
,,NU960000012613
,,NU040000005287
,,NU030000002444
00:19:C0:D2:9C:CE,SN-2024-506302,
00:00:0C:4F:0E:D0,SN-2018-541008,
00:00:0C:32:6F:E0,SN-2018-628448,
00:E0:FC:08:BD:53,SN-2020-642091,
00:19:C0:71:1B:BD,SN-2024-770405,
00:1D:C6:4E:9B:98,SN-2019-219736,
00:19:C0:F2:23:C5,SN-2022-466861,
00:05:85:1E:0D:BC,SN-2020-409756,
00:1D:C6:19:83:3E,SN-2018-493486,
00:19:C0:6A:25:A1,SN-2025-413033,
00:1B:11:16:AA:54,SN-2020-418804,
,,NU960000047687
00:00:0C:5A:A3:F4,SN-2020-565908,
,,NU960000005833
00:1D:C6:B7:CC:6E,SN-2025-613982,
00:05:85:97:CA:E6,SN-2018-596630,
,,NU960000040839
,,NU040000007571
,,NU960000081202
00:00:0C:81:67:A7,SN-2021-143391,
20:4E:7F:24:DE:13,SN-2023-066283,
,,NU040000006152
,,NU020000002944
00:00:0C:76:A6:E5,SN-2020-545741,
00:15:6D:2F:80:62,SN-2020-233714,
,,NU010000001810
00:15:6D:B9:25:EE,SN-2018-762846,
20:4E:7F:E1:AB:AE,SN-2020-534430,
00:05:85:02:F6:F5,SN-2025-741469,
00:19:C0:A0:3E:15,SN-2018-419965,
50:C7:BF:56:F6:C6,SN-2020-675190,
00:00:0C:EF:31:27,SN-2025-550303,
,,NU020000007550
00:00:0C:4E:CF:0A,SN-2025-107226,
00:19:C0:1D:E5:8F,SN-2021-580423,
00:E0:FC:B0:F7:69,SN-2020-037745,
20:4E:7F:AC:65:9C,SN-2018-589692,
,,NU960000086610
50:C7:BF:C1:E6:E7,SN-2019-301407,
00:19:C0:4E:F7:EF,SN-2020-329895,
20:4E:7F:29:74:E5,SN-2020-528845,
00:05:85:49:2F:AF,SN-2025-675431,
00:19:C0:7D:A2:FE,SN-2024-259438,
00:1D:C6:1E:C1:E4,SN-2019-525316,
20:4E:7F:6A:2A:74,SN-2022-408852,
00:19:C0:96:BB:15,SN-2022-560509,
00:E0:FC:AB:C6:AC,SN-2023-414988,
,,NU960000018418
,,NU960000039150
50:C7:BF:0F:A4:D8,SN-2018-400792,
08:55:31:45:E5:40,SN-2018-753472,
08:55:31:C9:0A:46,SN-2022-171254,
00:E0:FC:95:ED:86,SN-2024-494134,
00:1D:C6:F2:CF:85,SN-2019-358765,
20:4E:7F:95:F4:31,SN-2024-040057,
00:05:85:72:F9:99,SN-2018-043809,
00:1D:C6:83:B2:C8,SN-2023-585480,
00:00:0C:38:CD:13,SN-2022-371179,
00:05:85:5A:9A:87,SN-2019-057855,
