mac_address,serial_number,nuid
00:E0:FC:01:9B:28,SN-2022-336488,
00:E0:FC:95:7A:62,SN-2023-580338,
00:E0:FC:10:48:9B,SN-2022-571315,
00:E0:FC:D4:F1:D8,SN-2019-627352,
00:E0:FC:A6:E0:8F,SN-2024-781895,
20:4E:7F:BF:FF:8A,SN-2025-112474,
,,NU960000069115
00:19:C0:3B:2F:E8,SN-2018-290088,
00:15:6D:3F:5B:89,SN-2020-356497,
,,NU960000088622
,,NU960000084757
08:55:31:B0:6C:DE,SN-2019-538190,
00:19:C0:3B:CA:EC,SN-2021-142156,
50:C7:BF:C1:38:36,SN-2023-167526,
00:05:85:AD:0F:BD,SN-2018-415077,
00:05:85:A5:08:59,SN-2020-770017,
00:1D:C6:64:59:61,SN-2023-028457,
00:05:85:D3:19:A2,SN-2025-615474,
08:55:31:D3:F2:01,SN-2020-033993,
20:4E:7F:FD:ED:09,SN-2021-568849,
00:05:85:C5:B2:63,SN-2025-546235,
,,NU960000068150
00:05:85:F2:FC:F0,SN-2025-686192,
00:1B:11:1E:BC:77,SN-2023-747375,
00:15:6D:07:6D:18,SN-2019-186328,
00:05:85:02:E2:0A,SN-2023-691674,
00:1B:11:35:96:3D,SN-2020-323557,
00:1B:11:7A:63:73,SN-2022-097099,
00:19:C0:00:78:01,SN-2023-113353,
,,NU960000015245
20:4E:7F:FC:AB:FF,SN-2023-493879,
00:E0:FC:2B:FE:EC,SN-2023-196428,
00:1B:11:A9:30:A8,SN-2024-295912,
00:19:C0:89:FD:06,SN-2021-439734,
50:C7:BF:29:E1:DA,SN-2024-067626,
50:C7:BF:C4:FB:F8,SN-2020-378296,
20:4E:7F:7F:81:9C,SN-2020-129916,
00:1B:11:6B:AC:17,SN-2022-183311,
00:1D:C6:62:B2:2B,SN-2019-571843,
00:E0:FC:8A:F1:7A,SN-2023-363722,
00:15:6D:38:CA:83,SN-2020-427739,
00:1B:11:2E:7F:6B,SN-2019-483587,
00:19:C0:9B:45:F4,SN-2018-775316,
,,NU960000056859
00:05:85:46:AA:AA,SN-2022-283514,
00:E0:FC:5D:47:62,SN-2020-184306,
00:00:0C:FF:EE:10,SN-2022-395920,
00:1D:C6:3D:0A:00,SN-2023-055808,
00:1B:11:A2:B4:40,SN-2023-525888,
50:C7:BF:5E:13:5C,SN-2024-387900,
00:15:6D:C4:E1:35,SN-2021-048285,
00:E0:FC:5E:40:66,SN-2022-416790,
00:19:C0:BF:FB:BC,SN-2024-401052,
08:55:31:25:68:D0,SN-2019-584528,
00:15:6D:22:F2:F2,SN-2021-369666,
20:4E:7F:B4:E5:0B,SN-2018-551843,
20:4E:7F:CF:73:80,SN-2018-569216,
,,NU010000007050
,,NU050000010230
,,NU050000012352
00:19:C0:CF:67:EE,SN-2018-619998,
00:00:0C:43:68:38,SN-2024-082936,
00:00:0C:85:8B:E5,SN-2021-270541,
00:E0:FC:6A:AE:F8,SN-2020-348344,
00:05:85:02:1D:5F,SN-2023-019863,
,,NU040000003350
,,NU030000005883
00:1B:11:F7:43:97,SN-2023-769935,
50:C7:BF:46:BC:00,SN-2019-105472,
20:4E:7F:9E:77:8C,SN-2024-324844,
00:19:C0:09:5C:86,SN-2023-504118,
00:E0:FC:C0:6B:08,SN-2019-399688,
08:55:31:31:90:00,SN-2020-659456,
50:C7:BF:9D:49:E2,SN-2022-640626,
00:15:6D:27:81:48,SN-2022-201096,
00:00:0C:3F:D3:47,SN-2022-782527,
20:4E:7F:20:D9:75,SN-2024-468701,
00:05:85:46:49:8A,SN-2021-381274,
00:00:0C:58:70:0B,SN-2020-429731,
00:05:85:2F:15:4F,SN-2025-448775,
00:00:0C:F8:07:29,SN-2025-749873,
00:19:C0:47:81:E9,SN-2020-545265,
,,NU960000084143
00:05:85:99:0A:8A,SN-2021-088666,
00:1B:11:27:20:7F,SN-2018-393655,
00:1B:11:87:72:04,SN-2022-691492,
,,NU960000039358
00:05:85:F1:7F:F8,SN-2021-092600,
08:55:31:74:F2:13,SN-2019-571115,
00:19:C0:0C:49:99,SN-2023-031521,
00:19:C0:A2:3B:F2,SN-2022-521474,
50:C7:BF:42:0E:28,SN-2019-355688,
20:4E:7F:CF:7E:A7,SN-2020-016159,
50:C7:BF:F2:71:56,SN-2024-698502,
00:00:0C:C0:D2:DD,SN-2022-051589,
00:15:6D:47:AA:77,SN-2020-673135,
00:15:6D:3D:7A:0E,SN-2025-651518,
00:15:6D:45:9D:69,SN-2023-190833,
00:1D:C6:8A:EE:9D,SN-2020-529221,
08:55:31:86:47:7A,SN-2019-529098,
08:55:31:4C:A9:57,SN-2022-271183,
50:C7:BF:C2:41:5C,SN-2021-657724,
00:19:C0:54:9E:DF,SN-2023-719639,
,,NU960000034408
00:19:C0:0E:BD:81,SN-2023-085065,
08:55:31:31:82:6E,SN-2025-345182,
00:15:6D:A3:BE:86,SN-2021-172854,
00:05:85:79:82:F9,SN-2018-345985,
00:05:85:5D:BA:9A,SN-2019-505578,
00:1D:C6:FB:58:AE,SN-2024-720030,
,,NU960000057034
00:15:6D:A2:C1:B4,SN-2025-228948,
20:4E:7F:78:9A:0D,SN-2020-167477,
00:E0:FC:83:9A:9F,SN-2020-402647,
00:19:C0:95:CC:B2,SN-2021-400322,
00:00:0C:3D:02:5A,SN-2021-429226,
00:00:0C:6F:55:77,SN-2020-362607,
00:19:C0:F7:37:DD,SN-2024-005765,
,,NU030000008068
00:00:0C:C2:F9:52,SN-2024-484706,
00:1B:11:D4:0C:34,SN-2020-785620,
00:19:C0:77:6C:A6,SN-2025-170582,
20:4E:7F:7F:45:89,SN-2019-535185,
00:1D:C6:7D:3D:58,SN-2019-252440,
00:00:0C:6C:0A:17,SN-2024-563727,
00:15:6D:1E:E0:AE,SN-2022-050334,
00:E0:FC:5C:03:E6,SN-2020-777110,
00:19:C0:5A:74:A7,SN-2020-484639,
00:19:C0:90:BA:5E,SN-2025-004046,
,,NU050000006174
,,NU960000005898
00:E0:FC:37:2D:C6,SN-2019-228470,
00:1D:C6:B3:FE:FC,SN-2024-207836,
00:19:C0:4D:91:5C,SN-2020-776508,
00:19:C0:D0:AF:56,SN-2019-349830,
00:15:6D:84:71:73,SN-2022-162123,
,,NU040000011077
50:C7:BF:4D:F5:45,SN-2025-105773,
50:C7:BF:5A:CD:08,SN-2020-068424,
00:1D:C6:88:91:D9,SN-2020-374113,
50:C7:BF:AF:FD:D5,SN-2022-226877,
00:E0:FC:41:45:76,SN-2023-488870,
,,NU960000065747
,,NU040000001436
00:E0:FC:4C:91:2E,SN-2023-088350,
08:55:31:42:64:17,SN-2025-607247,
,,NU040000013706
00:1B:11:11:33:08,SN-2023-205128,
00:05:85:E1:F6:9B,SN-2025-415155,
00:00:0C:6C:90:44,SN-2023-773476,
00:1D:C6:11:BC:C0,SN-2021-438976,
00:E0:FC:6E:B0:1F,SN-2021-329303,
00:15:6D:6C:16:4D,SN-2023-498805,
00:19:C0:A0:25:A9,SN-2019-549809,
00:E0:FC:95:8A:D1,SN-2023-729113,
00:05:85:C2:54:94,SN-2018-233524,
00:1D:C6:BA:1B:06,SN-2018-672694,
,,NU960000044911
00:E0:FC:3C:30:E9,SN-2022-243953,
50:C7:BF:56:EC:25,SN-2021-602893,
00:00:0C:23:96:1B,SN-2019-758067,
08:55:31:D4:3B:59,SN-2022-051937,
,,NU960000038874
00:19:C0:02:97:FA,SN-2024-280394,
00:05:85:C1:A5:8C,SN-2024-004844,
00:1B:11:7A:32:DE,SN-2022-044110,
,,NU050000000756
00:05:85:8D:2B:7E,SN-2020-467438,
00:00:0C:42:DF:D2,SN-2021-024546,
00:15:6D:A8:0F:8B,SN-2020-641571,
,,NU010000002347
20:4E:7F:7F:03:47,SN-2021-565439,
08:55:31:DD:BD:DD,SN-2022-740485,
00:15:6D:36:8D:AC,SN-2025-693260,
00:1B:11:A4:23:92,SN-2024-397730,
50:C7:BF:E6:FE:30,SN-2024-127920,
20:4E:7F:69:07:AE,SN-2022-484254,
,,NU960000044303
00:1D:C6:EF:D6:D6,SN-2021-678406,
20:4E:7F:85:AC:B9,SN-2019-364353,
,,NU010000008432
00:19:C0:08:1F:A1,SN-2025-235369,
00:1B:11:90:78:91,SN-2023-740313,
00:1D:C6:C0:5F:29,SN-2022-559409,
00:15:6D:10:6B:F5,SN-2024-404829,
00:05:85:CE:E6:9E,SN-2022-609806,
,,NU960000055457
20:4E:7F:4F:BA:90,SN-2019-432912,
00:1B:11:90:63:A6,SN-2019-690518,
20:4E:7F:5E:CB:66,SN-2025-622358,
,,NU010000008944
00:1D:C6:36:43:A6,SN-2021-485718,
08:55:31:BA:B2:D6,SN-2019-595462,
50:C7:BF:A2:46:89,SN-2021-390033,
50:C7:BF:CF:FD:DC,SN-2018-788924,
00:E0:FC:10:0B:6F,SN-2019-284711,
20:4E:7F:A8:7B:38,SN-2020-208632,
00:E0:FC:15:9F:F0,SN-2022-160624,
00:E0:FC:69:B9:28,SN-2024-045160,
00:1D:C6:6B:56:89,SN-2020-230289,
00:1D:C6:66:D0:7D,SN-2020-011301,
,,NU050000005745
00:1D:C6:93:6F:11,SN-2018-775769,
,,NU030000011283
50:C7:BF:2F:3C:34,SN-2021-306388,
08:55:31:E2:9B:3B,SN-2024-055123,
50:C7:BF:ED:5E:F8,SN-2023-098488,
00:19:C0:11:EC:9D,SN-2023-098629,
00:1B:11:7C:70:20,SN-2022-280864,
,,NU960000031063
00:1D:C6:68:82:BF,SN-2025-042487,
08:55:31:10:D4:35,SN-2018-559005,
00:15:6D:BC:C8:10,SN-2023-078992,
00:19:C0:D1:52:0A,SN-2018-032218,
08:55:31:84:D0:21,SN-2023-732137,
00:1D:C6:05:49:5B,SN-2020-511603,
00:15:6D:D2:5C:CF,SN-2023-588935,
00:19:C0:84:DC:4D,SN-2020-463477,
00:1B:11:A1:07:D6,SN-2020-774918,
00:05:85:35:E4:72,SN-2022-541058,
00:05:85:50:0D:8E,SN-2022-442494,
50:C7:BF:D0:FD:3E,SN-2023-676270,
,,NU960000037795
00:05:85:DC:52:FD,SN-2024-565925,
00:15:6D:8E:16:FA,SN-2022-589386,
00:15:6D:50:CA:0A,SN-2025-374234,
00:00:0C:7D:7D:A4,SN-2023-060868,
00:19:C0:37:57:3B,SN-2021-029523,
,,NU960000020528
00:E0:FC:8F:07:2B,SN-2024-095939,
,,NU960000085697
00:1D:C6:D5:DF:36,SN-2024-503142,
00:1D:C6:27:C3:51,SN-2025-687257,
20:4E:7F:CC:3B:62,SN-2024-549874,
08:55:31:88:5D:C3,SN-2022-500763,
20:4E:7F:16:42:AE,SN-2022-046750,
,,NU020000009999
08:55:31:B9:27:6F,SN-2023-218151,
00:1D:C6:18:F3:6B,SN-2024-292099,
,,NU960000027844
08:55:31:50:22:22,SN-2022-397490,
00:1B:11:B1:DA:87,SN-2023-139775,
00:05:85:D1:51:BD,SN-2025-141157,
20:4E:7F:5D:82:F9,SN-2020-608129,
00:1B:11:6B:36:A6,SN-2022-013398,
20:4E:7F:F4:A5:BB,SN-2024-005587,
00:1D:C6:20:4E:6B,SN-2024-059395,
00:05:85:D4:66:8B,SN-2023-530723,
00:1D:C6:B5:09:FA,SN-2023-248138,
00:15:6D:24:B6:51,SN-2020-739225,
00:15:6D:DB:17:56,SN-2024-065158,
08:55:31:C1:B1:EA,SN-2024-754874,
50:C7:BF:65:24:74,SN-2020-558868,
00:00:0C:82:AE:32,SN-2018-403778,
00:E0:FC:61:2B:AB,SN-2022-597827,
50:C7:BF:69:30:7F,SN-2020-299447,
08:55:31:76:E2:A1,SN-2025-045673,
50:C7:BF:29:C4:A5,SN-2023-405389,
00:E0:FC:F5:73:AB,SN-2025-370499,
,,NU960000087958
08:55:31:CA:1D:4B,SN-2018-136675,
20:4E:7F:FE:14:92,SN-2023-412322,
00:1D:C6:62:8A:E5,SN-2024-415693,
50:C7:BF:73:B6:8A,SN-2025-681562,
,,NU960000029191
,,NU010000010909
00:05:85:46:FF:A8,SN-2024-658152,
20:4E:7F:D4:53:78,SN-2018-031032,
00:00:0C:A2:38:BE,SN-2022-592174,
00:19:C0:C2:0E:DB,SN-2024-647155,
20:4E:7F:9E:32:20,SN-2018-629536,
00:05:85:7C:B4:AF,SN-2024-506727,
00:1B:11:67:90:98,SN-2021-374616,
00:E0:FC:2C:55:32,SN-2022-542786,
00:19:C0:B3:19:B9,SN-2024-664641,
20:4E:7F:21:8A:55,SN-2018-247485,
00:E0:FC:34:CA:AE,SN-2021-622238,
00:00:0C:9F:25:56,SN-2018-785542,
20:4E:7F:10:8C:72,SN-2025-403842,
20:4E:7F:3C:62:79,SN-2023-377601,
,,NU020000009125
00:05:85:CC:3D:44,SN-2019-303716,
00:05:85:0D:41:5F,SN-2018-496023,
00:E0:FC:43:A5:03,SN-2025-071003,
00:E0:FC:7D:CD:82,SN-2022-548626,
00:19:C0:67:81:BE,SN-2019-088622,
00:19:C0:39:A6:E2,SN-2025-576370,
08:55:31:20:0B:99,SN-2024-511265,
00:19:C0:6E:71:1B,SN-2022-492595,
00:05:85:11:4E:0E,SN-2024-222462,
,,NU030000005525
20:4E:7F:EF:C0:A3,SN-2022-656891,
50:C7:BF:0D:34:7B,SN-2021-371347,
20:4E:7F:AD:57:D7,SN-2018-665039,
00:1D:C6:6D:90:DA,SN-2018-225066,
00:05:85:4D:2D:2D,SN-2022-021077,
00:1D:C6:7D:E6:F3,SN-2019-703179,
50:C7:BF:3B:F1:4B,SN-2021-625123,
20:4E:7F:19:5F:8D,SN-2025-565173,
00:00:0C:C4:C2:A4,SN-2018-006852,
08:55:31:B6:A6:FA,SN-2023-134730,
50:C7:BF:BC:6C:71,SN-2024-362169,
00:00:0C:DA:AA:A4,SN-2024-213700,
00:05:85:78:EE:F7,SN-2024-134639,
00:E0:FC:85:19:22,SN-2020-655282,
00:1D:C6:91:5B:91,SN-2019-231129,
00:15:6D:51:E8:F8,SN-2022-383672,
50:C7:BF:FD:59:4A,SN-2022-044826,
20:4E:7F:B2:83:B7,SN-2022-088239,
,,NU960000019904
00:00:0C:50:51:79,SN-2019-682497,
00:1B:11:D8:8B:0C,SN-2022-345196,
50:C7:BF:24:C0:3A,SN-2023-418186,
,,NU960000020486
00:E0:FC:C4:A7:FF,SN-2019-288055,
00:15:6D:BF:7B:F7,SN-2022-049903,
08:55:31:CB:D9:47,SN-2018-566975,
00:05:85:5B:54:E8,SN-2021-752168,
,,NU960000000049
00:1B:11:8F:0A:26,SN-2021-541654,
,,NU960000013253
00:1B:11:DF:A0:F7,SN-2024-511983,
00:E0:FC:C7:EC:ED,SN-2023-024597,
00:1D:C6:C5:2E:BC,SN-2020-076188,
50:C7:BF:29:42:50,SN-2019-110800,
,,NU960000081145
00:05:85:82:DA:37,SN-2025-148271,
00:15:6D:54:CC:79,SN-2022-326913,
50:C7:BF:DF:3A:56,SN-2025-424326,
00:1D:C6:FD:D5:84,SN-2025-371876,
00:00:0C:21:BC:93,SN-2021-570731,
00:15:6D:95:CF:85,SN-2018-031085,
08:55:31:78:9E:46,SN-2021-381174,
08:55:31:65:65:17,SN-2021-462095,
08:55:31:5E:5E:B4,SN-2024-770900,
08:55:31:D0:3D:2D,SN-2020-516693,
00:1B:11:EB:1B:FC,SN-2024-192732,
00:15:6D:16:0B:B1,SN-2024-135161,
08:55:31:86:24:02,SN-2019-084370,
08:55:31:38:23:CF,SN-2022-015239,
20:4E:7F:D6:35:AB,SN-2019-129347,
08:55:31:B2:31:5D,SN-2023-064517,
00:E0:FC:C7:0E:69,SN-2022-434801,
,,NU030000011697
,,NU030000011683
00:1B:11:C1:45:7B,SN-2023-590739,
,,NU010000004066
00:19:C0:53:96:53,SN-2021-011563,
00:1D:C6:8A:DC:DC,SN-2018-204988,
50:C7:BF:5E:3F:C2,SN-2023-430930,
08:55:31:03:6F:D3,SN-2022-324267,
00:19:C0:E1:68:67,SN-2021-280287,
,,NU960000061813
08:55:31:FC:F4:0F,SN-2020-540103,
00:19:C0:90:A3:FC,SN-2022-702684,
00:15:6D:9C:E4:7F,SN-2022-320951,
00:E0:FC:53:11:96,SN-2024-588486,
00:E0:FC:D3:B1:11,SN-2023-239705,
,,NU040000003208
00:1B:11:75:65:37,SN-2020-484911,
00:E0:FC:1D:36:3A,SN-2018-460682,
50:C7:BF:10:12:DC,SN-2025-427708,
00:15:6D:7D:FB:C0,SN-2022-141760,
00:15:6D:A7:8C:4F,SN-2018-673799,
50:C7:BF:26:2B:1A,SN-2020-592746,
08:55:31:A0:9F:ED,SN-2023-715541,
50:C7:BF:36:2C:C5,SN-2020-274605,
20:4E:7F:2E:9E:3F,SN-2024-212343,
00:05:85:89:DD:70,SN-2023-113904,
00:E0:FC:77:7C:B4,SN-2025-020820,
20:4E:7F:8E:87:8E,SN-2021-559742,
50:C7:BF:D0:30:06,SN-2025-704694,
00:1D:C6:ED:6E:1F,SN-2019-275543,
,,NU960000024119
,,NU960000018596
00:E0:FC:0F:0E:0D,SN-2025-762421,
,,NU050000002843
50:C7:BF:4C:AC:E2,SN-2021-295282,
00:1B:11:84:41:3F,SN-2022-407671,
20:4E:7F:2F:1D:60,SN-2018-577632,
00:00:0C:88:0D:98,SN-2023-121944,
00:00:0C:79:10:BC,SN-2020-105372,
,,NU960000076647
00:00:0C:66:5D:B0,SN-2020-192304,
00:05:85:AF:B4:73,SN-2023-005195,
00:19:C0:81:56:A8,SN-2024-416232,
00:00:0C:CE:30:8A,SN-2024-536666,
00:19:C0:5E:F7:B8,SN-2023-257912,
00:E0:FC:B3:7E:F4,SN-2021-169364,
,,NU960000044034
00:1D:C6:05:5E:F4,SN-2022-750996,
,,NU010000009175
,,NU960000032863
,,NU960000089163
,,NU960000045976
00:E0:FC:7C:49:CB,SN-2022-001635,
08:55:31:B6:AA:8F,SN-2019-362567,
,,NU960000089492
,,NU960000006469
00:19:C0:DD:B3:C2,SN-2019-042834,
50:C7:BF:DA:FB:AC,SN-2023-061964,
20:4E:7F:69:0F:54,SN-2022-110836,
,,NU050000013642
,,NU960000056725
,,NU960000077401
00:05:85:76:C6:24,SN-2019-776772,
,,NU960000012887
00:E0:FC:8A:DB:EB,SN-2019-328067,
00:E0:FC:2D:86:7B,SN-2024-658579,
08:55:31:8E:D0:E6,SN-2025-577686,
00:15:6D:E1:00:CB,SN-2022-111971,
20:4E:7F:6B:F3:DA,SN-2018-338474,
00:E0:FC:32:D6:CE,SN-2025-607166,
00:1B:11:C2:9B:5C,SN-2025-308028,
00:15:6D:D0:95:41,SN-2019-209417,
00:1B:11:DE:1F:4A,SN-2021-533786,
00:15:6D:4B:78:FF,SN-2020-032311,
08:55:31:E7:E9:AC,SN-2023-249868,
00:1D:C6:CC:EC:38,SN-2020-124920,
00:00:0C:1B:6C:DE,SN-2024-734798,
50:C7:BF:9A:3C:81,SN-2018-394057,
50:C7:BF:6C:25:27,SN-2025-784799,
00:E0:FC:EA:BB:94,SN-2020-683828,
20:4E:7F:B2:D2:90,SN-2021-291600,
20:4E:7F:B5:87:1B,SN-2020-248371,
00:00:0C:3B:0A:55,SN-2021-607933,
00:05:85:5C:78:8B,SN-2020-146211,
,,NU960000040798
,,NU960000003546
00:05:85:78:6B:2B,SN-2019-588483,
08:55:31:21:A3:D0,SN-2020-605776,
08:55:31:0B:FC:C0,SN-2024-193216,
00:05:85:E2:AC:9B,SN-2021-080819,
08:55:31:D5:03:C8,SN-2019-231432,
00:1D:C6:5F:46:3A,SN-2018-366474,
00:1B:11:7F:E7:8F,SN-2021-027975,
00:19:C0:B7:E0:68,SN-2025-786856,
00:00:0C:57:A9:DF,SN-2019-302615,
00:05:85:B4:59:C8,SN-2024-658952,
00:15:6D:36:07:75,SN-2019-279773,
00:1B:11:A3:02:0A,SN-2021-241114,
20:4E:7F:AC:D1:96,SN-2022-047814,
00:E0:FC:96:D9:FD,SN-2025-696741,
00:1D:C6:D2:D9:4C,SN-2025-603308,
00:1D:C6:8D:0D:44,SN-2025-520804,
00:00:0C:07:37:CE,SN-2020-748734,
50:C7:BF:D6:93:4A,SN-2019-211226,
00:1D:C6:AD:CA:9A,SN-2025-280298,
00:05:85:5E:6B:84,SN-2018-488100,
00:E0:FC:D1:80:7A,SN-2023-644042,
00:1B:11:5C:6C:55,SN-2021-211133,
00:00:0C:9C:41:C1,SN-2018-434825,
00:05:85:84:3E:15,SN-2023-682109,
00:05:85:AA:39:16,SN-2020-392774,
50:C7:BF:CC:54:68,SN-2020-202152,
00:1B:11:CB:9E:72,SN-2021-740226,
00:1B:11:94:B9:99,SN-2024-027425,
00:05:85:7C:3E:4D,SN-2021-459893,
50:C7:BF:18:CB:8B,SN-2022-353827,
50:C7:BF:6C:82:51,SN-2020-160665,
00:E0:FC:F5:ED:8E,SN-2023-237694,
00:19:C0:24:79:C9,SN-2020-438481,
20:4E:7F:13:12:1B,SN-2020-781619,
08:55:31:5F:AD:32,SN-2023-548930,
00:00:0C:62:AE:35,SN-2019-045469,
20:4E:7F:D4:39:77,SN-2023-298095,
00:1D:C6:B9:9B:4B,SN-2023-525283,
00:1B:11:A7:EB:79,SN-2023-414721,
00:15:6D:5D:F2:88,SN-2022-294088,
00:1D:C6:E2:DE:2B,SN-2024-214467,
20:4E:7F:7B:60:A6,SN-2020-339542,
08:55:31:94:9D:AC,SN-2020-336908,
08:55:31:B3:95:27,SN-2022-190879,
00:E0:FC:E3:64:0B,SN-2024-533155,
,,NU960000080004
00:00:0C:C5:25:16,SN-2018-084550,
,,NU030000003711
20:4E:7F:6A:00:9E,SN-2019-309262,
50:C7:BF:DB:92:E2,SN-2021-202610,
,,NU040000006829
00:1D:C6:E4:E8:D8,SN-2022-033176,
00:1D:C6:5C:23:AB,SN-2019-382787,
,,NU960000051190
00:19:C0:62:48:60,SN-2020-758624,
00:1D:C6:0A:50:56,SN-2023-442246,
50:C7:BF:1E:2A:AE,SN-2021-384670,
08:55:31:7A:51:DA,SN-2019-587818,
08:55:31:FC:4E:FA,SN-2018-194122,
,,NU030000012728
00:1B:11:02:20:B1,SN-2023-560377,
00:1D:C6:18:58:BE,SN-2020-534830,
,,NU960000052517
00:E0:FC:C8:41:8A,SN-2023-100698,
,,NU960000021611
00:1D:C6:6D:D4:6E,SN-2025-370270,
00:1D:C6:BF:F4:B0,SN-2019-556592,
00:1B:11:74:1C:30,SN-2024-688560,
00:15:6D:E9:B4:B1,SN-2022-246009,
,,NU960000020959
00:1D:C6:67:17:45,SN-2024-085805,
00:00:0C:31:9E:6F,SN-2024-443175,
,,NU960000015160
08:55:31:D0:60:44,SN-2025-662884,
00:1D:C6:9E:34:9C,SN-2022-165500,
00:00:0C:19:23:B3,SN-2022-454027,
08:55:31:94:0C:01,SN-2025-585417,
00:15:6D:A1:81:15,SN-2019-656253,
,,NU020000006188
00:1B:11:FA:A1:3E,SN-2018-267694,
20:4E:7F:43:E8:4A,SN-2023-325146,
00:1D:C6:5A:EA:6F,SN-2018-749351,
00:E0:FC:EF:02:CB,SN-2024-345955,
00:15:6D:D1:AF:19,SN-2025-535713,
00:00:0C:DB:57:73,SN-2019-593739,
00:19:C0:89:65:6F,SN-2024-000551,
00:1D:C6:48:E8:9A,SN-2021-709866,
00:15:6D:9C:BE:8B,SN-2021-340259,
00:1B:11:E2:19:47,SN-2019-059071,
00:19:C0:F3:8F:CF,SN-2022-001927,
,,NU960000007824
00:15:6D:17:BB:59,SN-2021-019169,
00:1B:11:FB:2D:25,SN-2025-146445,
08:55:31:D6:99:6F,SN-2020-382503,
50:C7:BF:0A:1A:8D,SN-2018-094901,
08:55:31:21:05:E5,SN-2024-715469,
50:C7:BF:9B:AF:07,SN-2025-195199,
,,NU010000002471
00:1B:11:39:F5:9D,SN-2024-168517,
00:05:85:76:A9:B8,SN-2024-176504,
08:55:31:F5:8C:78,SN-2020-539192,
,,NU020000007665
00:15:6D:33:C2:2C,SN-2019-117900,
,,NU960000055456
,,NU010000009072
,,NU960000033418
00:E0:FC:F3:E3:24,SN-2021-106308,
00:15:6D:45:C9:3F,SN-2025-655479,
,,NU960000048054
00:15:6D:3E:D3:70,SN-2024-189168,
00:1B:11:3C:F3:CD,SN-2022-034293,
50:C7:BF:88:AD:36,SN-2018-486246,
00:15:6D:7A:73:05,SN-2020-776429,
,,NU960000008767
00:00:0C:8A:32:6E,SN-2021-488542,
00:E0:FC:17:6A:65,SN-2023-578381,
50:C7:BF:70:87:17,SN-2019-573199,
,,NU020000004384
00:19:C0:DB:C0:86,SN-2023-013622,
00:00:0C:09:57:19,SN-2024-726177,
00:1D:C6:B5:C0:6F,SN-2020-619815,
00:15:6D:74:AA:0D,SN-2023-728629,
00:E0:FC:41:EA:CE,SN-2023-522174,
08:55:31:32:88:F0,SN-2025-484464,
,,NU960000013156
20:4E:7F:EB:99:31,SN-2024-600441,
20:4E:7F:1D:BB:FC,SN-2019-168156,
08:55:31:44:6C:3E,SN-2024-686254,
,,NU960000084236
00:15:6D:30:B3:E4,SN-2020-198148,
00:15:6D:4C:2E:C6,SN-2018-214390,
00:E0:FC:BC:90:C6,SN-2018-276342,
00:E0:FC:94:D7:00,SN-2024-708352,
08:55:31:84:30:2C,SN-2018-273036,
00:15:6D:C0:0E:6E,SN-2023-602206,
,,NU010000006577
00:05:85:5F:C1:0E,SN-2019-110590,
08:55:31:45:71:BB,SN-2023-541139,
00:19:C0:BB:E9:CF,SN-2020-176519,
00:19:C0:CD:19:F0,SN-2019-343408,
,,NU960000073315
,,NU050000006331
00:19:C0:50:2D:1A,SN-2018-564586,
,,NU020000012911
00:1D:C6:91:C5:23,SN-2021-560763,
00:1D:C6:9C:6C:92,SN-2023-615074,
00:1D:C6:5D:59:B3,SN-2019-086923,
00:19:C0:62:FB:79,SN-2019-386049,
00:E0:FC:0F:5F:AF,SN-2025-392807,
50:C7:BF:CD:28:12,SN-2018-236066,
00:1D:C6:09:96:6A,SN-2020-453946,
08:55:31:0A:D6:36,SN-2021-760934,
00:19:C0:30:9E:C0,SN-2018-664768,
08:55:31:83:92:41,SN-2025-382729,
00:1D:C6:FB:4B:26,SN-2025-609494,
,,NU020000010680
00:1B:11:86:B6:D0,SN-2022-731472,
00:19:C0:84:B3:7C,SN-2021-648284,
20:4E:7F:30:8F:4C,SN-2022-596652,
00:19:C0:BC:CE:35,SN-2023-250269,
,,NU030000005887
00:05:85:06:66:A0,SN-2018-250784,
00:1B:11:42:D7:27,SN-2024-113567,
00:E0:FC:78:E0:27,SN-2018-052383,
00:05:85:A9:F5:82,SN-2022-247570,
00:1B:11:8C:9E:DF,SN-2022-195351,
20:4E:7F:C3:BF:C1,SN-2021-299145,
20:4E:7F:EF:F7:E3,SN-2018-255803,
,,NU960000050650
08:55:31:9D:F9:19,SN-2025-149153,
00:E0:FC:11:DF:E1,SN-2022-788905,
00:19:C0:7A:66:78,SN-2018-746552,
,,NU030000001988
00:1B:11:6F:05:A3,SN-2018-078587,
00:05:85:BC:D3:12,SN-2022-449826,
00:1D:C6:B5:9F:A5,SN-2021-729741,
,,NU960000054917
,,NU960000045265
00:00:0C:BE:65:C8,SN-2019-358920,
00:E0:FC:FD:08:42,SN-2022-196562,
08:55:31:88:C7:41,SN-2018-422921,
08:55:31:77:86:2B,SN-2018-732611,
00:1D:C6:44:EA:03,SN-2020-672347,
50:C7:BF:4A:23:6B,SN-2025-206083,
00:E0:FC:C3:61:DF,SN-2018-529943,
00:1B:11:1A:2A:35,SN-2018-593309,
20:4E:7F:51:04:4F,SN-2018-622599,
00:E0:FC:56:09:F8,SN-2020-377784,
20:4E:7F:D0:1C:02,SN-2018-328082,
00:E0:FC:F8:5C:A3,SN-2018-295419,
00:1B:11:E5:34:1C,SN-2025-008700,
00:1D:C6:A5:2D:52,SN-2023-670050,
,,NU960000054646
00:E0:FC:9B:E8:65,SN-2019-770381,
