mac_address,serial_number,nuid
20:4E:7F:C8:04:1B,SN-2020-126771,
00:15:6D:1F:C2:DB,SN-2022-275443,
00:05:85:DB:0E:07,SN-2019-168319,
,,NU020000002358
00:00:0C:12:DA:19,SN-2019-585633,
20:4E:7F:05:65:48,SN-2025-202120,
00:19:C0:23:8B:70,SN-2023-482032,
00:19:C0:E4:AA:3F,SN-2025-698743,
00:19:C0:94:E3:DA,SN-2020-629290,
00:19:C0:24:1D:BF,SN-2018-219383,
00:E0:FC:9A:E3:82,SN-2023-697618,
00:1B:11:FF:CE:EF,SN-2024-776103,
00:E0:FC:22:54:0C,SN-2024-398700,
00:1D:C6:CD:F4:02,SN-2020-235922,
00:15:6D:7F:55:E4,SN-2021-276484,
00:1B:11:93:3F:FD,SN-2020-178085,
00:05:85:4C:04:A3,SN-2023-223739,
08:55:31:D0:7B:4A,SN-2025-680218,
00:19:C0:D0:EC:64,SN-2024-025220,
08:55:31:4D:B8:8E,SN-2025-525182,
00:19:C0:DB:DE:7D,SN-2024-272933,
00:15:6D:00:F5:40,SN-2021-724800,
08:55:31:21:9A:CE,SN-2019-599998,
00:E0:FC:32:31:CD,SN-2023-668661,
08:55:31:B1:52:78,SN-2021-176184,
20:4E:7F:88:F3:93,SN-2023-058475,
50:C7:BF:DD:2D:A9,SN-2018-240561,
,,NU960000006258
,,NU960000074850
20:4E:7F:00:4A:F7,SN-2020-084463,
50:C7:BF:46:B4:B1,SN-2018-573689,
00:1D:C6:60:4B:27,SN-2024-642975,
,,NU960000087979
00:05:85:74:14:AF,SN-2020-138087,
00:E0:FC:48:61:1B,SN-2018-324659,
00:15:6D:33:2E:95,SN-2018-408829,
00:1B:11:07:70:F0,SN-2024-101488,
00:00:0C:4B:B8:B1,SN-2020-058617,
20:4E:7F:BB:C9:05,SN-2018-286445,
00:05:85:2E:CE:87,SN-2024-374271,
00:19:C0:A7:B7:FD,SN-2021-323493,
00:E0:FC:67:A9:0E,SN-2023-448510,
,,NU050000007044
,,NU030000006175
,,NU960000054559
08:55:31:8D:38:58,SN-2020-388376,
00:05:85:BF:14:C6,SN-2025-383862,
00:15:6D:59:A2:F3,SN-2022-612043,
00:1B:11:1A:F1:F6,SN-2021-583206,
00:15:6D:6F:16:08,SN-2022-023624,
20:4E:7F:D6:D1:5D,SN-2021-171013,
20:4E:7F:E0:1C:D0,SN-2022-540496,
,,NU020000011042
00:E0:FC:27:D4:50,SN-2020-414416,
00:19:C0:7A:45:E7,SN-2018-340063,
00:1D:C6:52:1D:A8,SN-2020-039144,
00:E0:FC:AF:2B:CA,SN-2025-259482,
00:E0:FC:3C:22:37,SN-2022-772911,
00:1D:C6:7C:B8:3A,SN-2025-530826,
00:E0:FC:9B:C9:1C,SN-2022-335612,
,,NU030000012910
00:1B:11:2E:C0:51,SN-2023-074137,
00:15:6D:76:F8:F2,SN-2020-678402,
,,NU960000037037
00:1B:11:A2:73:50,SN-2023-731600,
00:05:85:AA:65:BF,SN-2018-123127,
00:1B:11:70:67:EC,SN-2020-749644,
00:1D:C6:F9:43:E6,SN-2024-203670,
,,NU960000027289
20:4E:7F:03:0B:D6,SN-2022-587526,
00:15:6D:E7:E8:C5,SN-2018-576685,
00:05:85:7B:C2:60,SN-2018-023904,
00:05:85:DA:23:D3,SN-2025-018091,
00:15:6D:D7:FA:05,SN-2023-579565,
50:C7:BF:58:A8:9D,SN-2024-204101,
,,NU960000039355
00:15:6D:D5:AE:EE,SN-2024-341214,
00:1B:11:97:F6:F5,SN-2020-544861,
00:00:0C:4F:00:E7,SN-2020-131935,
00:15:6D:0A:4E:CB,SN-2020-783203,
00:05:85:58:65:AD,SN-2020-044757,
,,NU960000071765
50:C7:BF:90:5C:E7,SN-2020-737119,
20:4E:7F:6E:15:B5,SN-2022-259357,
20:4E:7F:11:DA:13,SN-2024-712427,
00:1B:11:A4:7B:0C,SN-2025-308332,
00:E0:FC:1E:5A:8B,SN-2022-044323,
00:15:6D:4F:6F:A3,SN-2019-552187,
50:C7:BF:81:4A:72,SN-2023-481154,
00:00:0C:C2:C7:75,SN-2020-459997,
08:55:31:86:B7:1D,SN-2024-622533,
00:1D:C6:25:E8:81,SN-2024-528201,
08:55:31:87:F2:59,SN-2022-621025,
00:E0:FC:51:B6:20,SN-2024-278304,
00:1B:11:38:DD:CF,SN-2021-411015,
50:C7:BF:4D:62:05,SN-2025-491501,
00:05:85:D6:AC:BB,SN-2025-365779,
00:05:85:78:CD:3C,SN-2021-367644,
00:00:0C:EA:05:C3,SN-2018-298011,
50:C7:BF:44:54:C3,SN-2025-693019,
20:4E:7F:5B:F2:68,SN-2021-140200,
00:19:C0:87:CA:BC,SN-2024-370076,
20:4E:7F:EC:CE:F6,SN-2018-617254,
00:19:C0:26:33:6E,SN-2022-408926,
00:E0:FC:34:07:12,SN-2018-438562,
00:05:85:1A:FD:74,SN-2021-124948,
20:4E:7F:F4:82:AE,SN-2020-063134,
20:4E:7F:CA:23:23,SN-2020-416891,
00:19:C0:BF:19:42,SN-2020-284882,
,,NU960000007709
08:55:31:34:14:F1,SN-2025-643897,
00:E0:FC:75:13:77,SN-2022-243311,
00:15:6D:9A:06:B8,SN-2021-046712,
00:15:6D:B2:98:69,SN-2025-654449,
00:05:85:08:B8:B9,SN-2024-129857,
00:1B:11:56:A1:1A,SN-2022-110954,
08:55:31:7E:4D:29,SN-2021-288561,
00:1D:C6:A3:49:D7,SN-2023-600015,
,,NU960000065157
08:55:31:B3:D7:12,SN-2020-065826,
50:C7:BF:99:8D:97,SN-2022-776591,
00:1B:11:89:73:FC,SN-2018-395484,
00:1B:11:49:43:D8,SN-2023-128152,
,,NU960000011657
20:4E:7F:10:58:05,SN-2024-435693,
00:19:C0:0D:F8:BB,SN-2023-540883,
,,NU960000067818
00:1B:11:EE:28:76,SN-2020-766118,
00:00:0C:9A:38:EC,SN-2025-166220,
50:C7:BF:FC:CB:D8,SN-2025-507032,
08:55:31:68:5C:88,SN-2019-374472,
00:15:6D:E8:91:51,SN-2025-539289,
00:05:85:5A:E6:E4,SN-2024-725252,
50:C7:BF:4D:D8:F7,SN-2025-116719,
00:E0:FC:BF:AB:F2,SN-2022-320770,
,,NU960000027296
00:E0:FC:9D:06:A5,SN-2018-590221,
,,NU960000086235
08:55:31:27:E4:F8,SN-2023-046776,
08:55:31:E3:2A:6A,SN-2020-270650,
00:19:C0:AD:A6:FD,SN-2022-759461,
00:1B:11:97:04:B0,SN-2023-265776,
00:1D:C6:B5:07:C1,SN-2018-399497,
00:E0:FC:AF:5E:5F,SN-2021-677527,
00:00:0C:86:66:F2,SN-2024-243714,
08:55:31:08:55:A3,SN-2021-066299,
,,NU960000043086
50:C7:BF:55:11:A2,SN-2025-334898,
,,NU960000079958
20:4E:7F:2B:27:C1,SN-2019-342153,
00:1D:C6:FA:11:32,SN-2024-582722,
00:19:C0:C2:D0:6D,SN-2024-262037,
,,NU960000089753
00:19:C0:34:66:A7,SN-2025-681759,
20:4E:7F:00:6D:D5,SN-2019-747069,
00:05:85:80:0C:45,SN-2021-240685,
00:1D:C6:48:A7:82,SN-2025-100626,
,,NU050000011052
00:15:6D:9D:81:D0,SN-2021-429136,
00:15:6D:52:EA:0D,SN-2020-745013,
00:E0:FC:1C:70:22,SN-2020-741042,
00:05:85:D2:EF:32,SN-2023-733762,
20:4E:7F:39:0A:E3,SN-2025-643643,
50:C7:BF:50:D8:D0,SN-2018-252752,
,,NU960000027798
00:15:6D:22:C8:21,SN-2020-189417,
00:00:0C:8F:3C:A7,SN-2022-552223,
,,NU020000007029
00:15:6D:AB:28:6A,SN-2019-429882,
50:C7:BF:8D:46:70,SN-2025-077296,
00:00:0C:96:68:5A,SN-2018-238250,
00:19:C0:73:FF:77,SN-2024-197231,
00:1D:C6:55:2E:F5,SN-2022-608349,
00:1D:C6:8D:82:97,SN-2025-079503,
08:55:31:68:1A:A7,SN-2020-703263,
00:1D:C6:4C:2F:B7,SN-2021-091311,
00:19:C0:28:68:48,SN-2025-422024,
00:00:0C:D3:50:A9,SN-2023-730801,
00:00:0C:BF:C2:7C,SN-2019-437084,
00:00:0C:0A:88:A5,SN-2019-529293,
00:E0:FC:F5:F0:75,SN-2023-275933,
,,NU010000009604
20:4E:7F:4F:AD:1C,SN-2024-729852,
00:05:85:F2:43:E1,SN-2020-167337,
20:4E:7F:86:D9:7C,SN-2020-375388,
50:C7:BF:DB:51:F2,SN-2024-408322,
20:4E:7F:66:50:3C,SN-2023-489244,
00:15:6D:A1:DE:F7,SN-2023-425455,
00:1D:C6:9B:EE:29,SN-2022-643121,
00:E0:FC:48:76:5D,SN-2024-469253,
,,NU960000013718
,,NU010000013656
00:00:0C:EC:7E:1D,SN-2024-048837,
00:19:C0:C0:A0:0F,SN-2022-149959,
20:4E:7F:80:7A:A0,SN-2025-362400,
00:05:85:6C:A8:A6,SN-2023-439894,
00:E0:FC:B7:F3:ED,SN-2021-253717,
50:C7:BF:FC:96:2D,SN-2018-770901,
20:4E:7F:26:86:1F,SN-2023-527447,
00:1B:11:DC:64:10,SN-2021-700560,
00:1B:11:B8:13:DA,SN-2018-674346,
00:00:0C:C3:BA:E4,SN-2018-099588,
08:55:31:DC:E0:DA,SN-2021-605994,
00:00:0C:59:66:CC,SN-2018-609836,
08:55:31:09:11:85,SN-2025-215917,
00:15:6D:8C:FA:3B,SN-2019-224851,
50:C7:BF:63:ED:1A,SN-2018-679274,
00:19:C0:B5:77:6E,SN-2022-696670,
20:4E:7F:C0:40:84,SN-2023-110500,
08:55:31:13:38:9F,SN-2019-340695,
00:1B:11:9B:4D:A4,SN-2024-605636,
00:19:C0:A5:6E:42,SN-2018-464338,
08:55:31:DE:D0:E2,SN-2021-705906,
00:00:0C:C0:17:66,SN-2021-404246,
00:15:6D:15:88:E0,SN-2024-669664,
00:00:0C:09:41:1F,SN-2022-188247,
,,NU960000045116
,,NU960000081010
00:19:C0:12:C6:15,SN-2021-209021,
00:1D:C6:0D:17:93,SN-2024-600171,
,,NU030000012991
00:1B:11:11:73:1B,SN-2023-529971,
00:E0:FC:7E:B7:5F,SN-2024-604055,
00:1B:11:F6:AA:C2,SN-2021-562770,
,,NU960000054065
08:55:31:12:CA:58,SN-2024-626456,
08:55:31:84:F2:76,SN-2024-281254,
,,NU960000044339
00:E0:FC:91:3D:14,SN-2022-597172,
00:15:6D:A4:5B:D7,SN-2022-281039,
,,NU960000006650
00:15:6D:92:44:7D,SN-2019-409637,
,,NU960000056249
,,NU010000004293
00:E0:FC:34:80:94,SN-2018-007220,
,,NU050000009187
00:00:0C:71:3C:D4,SN-2020-551540,
,,NU050000011298
00:19:C0:CE:2D:4C,SN-2023-403628,
,,NU960000010418
00:1D:C6:38:05:95,SN-2020-068605,
00:19:C0:71:58:74,SN-2023-350996,
00:05:85:2A:EB:0A,SN-2024-761562,
00:15:6D:F4:8C:5E,SN-2020-258510,
00:05:85:6F:15:BB,SN-2020-132563,
00:00:0C:62:AB:62,SN-2022-414706,
,,NU030000004528
,,NU960000058399
00:E0:FC:8E:F9:56,SN-2025-094342,
50:C7:BF:F3:74:9A,SN-2023-704746,
00:1D:C6:17:1C:91,SN-2019-659417,
,,NU960000069124
,,NU010000008747
00:19:C0:A1:4F:71,SN-2022-115129,
00:1B:11:07:89:23,SN-2018-488059,
00:1B:11:B0:3A:49,SN-2018-120145,
,,NU050000010830
00:00:0C:65:64:1C,SN-2018-381436,
08:55:31:20:C0:0E,SN-2019-517886,
00:E0:FC:1A:BD:D6,SN-2024-506118,
00:1D:C6:09:15:24,SN-2023-647492,
,,NU960000062017
00:00:0C:26:AC:56,SN-2020-195462,
,,NU960000066876
00:15:6D:DA:40:8C,SN-2025-509420,
00:19:C0:13:4E:7B,SN-2021-267411,
00:15:6D:CD:51:DE,SN-2023-131918,
00:19:C0:53:5D:7E,SN-2018-549870,
08:55:31:52:09:32,SN-2022-695362,
00:05:85:E2:4E:6C,SN-2022-420556,
,,NU960000087741
00:1B:11:64:BF:68,SN-2025-333992,
00:15:6D:F6:96:D2,SN-2023-593634,
00:15:6D:27:56:CE,SN-2018-115646,
00:1D:C6:84:4A:DB,SN-2025-195571,
00:05:85:F7:A2:13,SN-2018-321259,
,,NU960000073938
00:E0:FC:1D:36:91,SN-2021-555481,
00:05:85:71:9F:32,SN-2019-221762,
08:55:31:7E:6B:6D,SN-2024-438933,
00:E0:FC:D1:05:3B,SN-2020-397651,
00:E0:FC:F1:B9:A3,SN-2022-558843,
,,NU960000024435
,,NU960000039905
08:55:31:FC:25:7B,SN-2025-189331,
00:19:C0:CC:C2:B9,SN-2024-120129,
00:E0:FC:23:E4:7F,SN-2021-255415,
00:00:0C:30:68:ED,SN-2020-113685,
00:1D:C6:C0:2B:AD,SN-2019-468181,
,,NU010000004894
08:55:31:FC:36:37,SN-2022-229167,
00:05:85:F1:F0:96,SN-2024-266694,
00:19:C0:F9:71:94,SN-2018-218420,
00:E0:FC:8F:DE:13,SN-2020-262891,
20:4E:7F:98:F3:BD,SN-2023-285029,
00:00:0C:85:42:A1,SN-2022-660073,
,,NU960000050916
00:15:6D:2F:91:7F,SN-2024-572087,
20:4E:7F:93:83:3A,SN-2022-228490,
00:19:C0:1F:C9:57,SN-2024-541519,
50:C7:BF:18:64:46,SN-2024-280310,
20:4E:7F:45:B4:07,SN-2021-714623,
00:05:85:3F:88:46,SN-2019-494326,
,,NU030000006704
,,NU010000009958
00:05:85:5B:1D:D7,SN-2018-433103,
00:1B:11:59:61:F9,SN-2022-614017,
,,NU960000004335
50:C7:BF:C8:63:59,SN-2022-275169,
00:19:C0:CD:5E:CC,SN-2024-460332,
00:05:85:C8:D7:8C,SN-2020-677100,
00:19:C0:E6:DB:37,SN-2018-592943,
00:E0:FC:8B:DA:0F,SN-2023-447431,
,,NU960000069051
00:E0:FC:DD:98:36,SN-2022-650854,
08:55:31:6E:6F:39,SN-2019-738753,
00:15:6D:24:9C:3C,SN-2021-598812,
08:55:31:2E:2A:BA,SN-2022-000010,
,,NU960000062182
00:19:C0:D1:81:AE,SN-2018-208286,
50:C7:BF:A5:06:9C,SN-2022-092284,
00:05:85:4E:AC:68,SN-2020-667048,
,,NU050000012968
00:19:C0:AA:55:FE,SN-2020-163950,
50:C7:BF:89:AB:0D,SN-2025-714549,
00:E0:FC:F6:27:72,SN-2024-187522,
08:55:31:29:16:08,SN-2019-678984,
50:C7:BF:43:AF:0A,SN-2018-361178,
,,NU960000086074
08:55:31:7F:DF:E9,SN-2022-401393,
00:19:C0:E9:F9:2C,SN-2018-064396,
,,NU960000067308
00:1D:C6:8F:BA:1F,SN-2019-647255,
00:00:0C:BE:66:15,SN-2025-249981,
,,NU030000004288
08:55:31:D4:04:5C,SN-2023-140348,
00:1B:11:F7:FF:B2,SN-2019-403138,
20:4E:7F:93:79:51,SN-2019-549529,
00:05:85:79:28:41,SN-2020-302345,
00:1B:11:53:70:30,SN-2022-751024,
20:4E:7F:9A:9E:02,SN-2024-594834,
00:E0:FC:92:94:E1,SN-2023-272041,
00:19:C0:B5:12:4E,SN-2025-064318,
20:4E:7F:36:60:37,SN-2019-162095,
00:05:85:B8:29:08,SN-2019-411464,
08:55:31:F7:AA:7B,SN-2020-544915,
20:4E:7F:46:6E:8D,SN-2022-485045,
50:C7:BF:DF:47:DE,SN-2019-534862,
,,NU960000065677
20:4E:7F:DC:A0:7A,SN-2018-390090,
,,NU030000011474
20:4E:7F:67:40:81,SN-2025-403273,
20:4E:7F:C7:5A:9E,SN-2024-287246,
00:E0:FC:74:E1:A4,SN-2023-422340,
00:1D:C6:C2:57:38,SN-2019-584440,
50:C7:BF:17:50:E0,SN-2024-016352,
,,NU020000011658
00:05:85:07:EA:4D,SN-2025-594037,
00:15:6D:53:03:74,SN-2019-695828,
00:1B:11:8F:9A:32,SN-2023-226626,
,,NU050000005927
,,NU960000087262
00:1B:11:7E:17:B7,SN-2018-036015,
00:1B:11:30:3B:3F,SN-2025-098935,
,,NU960000030402
08:55:31:10:84:B8,SN-2025-369784,
00:1D:C6:DA:B7:7E,SN-2023-134638,
00:1D:C6:07:AD:2B,SN-2020-511171,
00:00:0C:00:62:90,SN-2024-688912,
50:C7:BF:A7:A9:23,SN-2025-037499,
00:00:0C:28:5C:5F,SN-2022-378007,
00:05:85:71:6F:98,SN-2018-249432,
,,NU020000000206
00:19:C0:D7:07:B6,SN-2025-096742,
50:C7:BF:A3:FB:5B,SN-2019-364659,
00:05:85:A5:FF:10,SN-2021-746384,
20:4E:7F:D1:33:EE,SN-2024-696798,
00:15:6D:B8:19:8A,SN-2022-139610,
00:1B:11:7D:B7:3B,SN-2020-119635,
,,NU010000004581
00:1B:11:C4:E2:87,SN-2024-223743,
,,NU030000006013
00:00:0C:2E:32:74,SN-2021-034068,
00:05:85:CC:58:E4,SN-2020-103172,
,,NU010000010918
00:05:85:9F:46:0C,SN-2022-268140,
,,NU960000009652
,,NU960000018916
08:55:31:ED:07:E9,SN-2019-690161,
,,NU030000002815
00:19:C0:15:DD:69,SN-2020-338289,
00:05:85:11:CE:CE,SN-2023-654270,
00:E0:FC:8F:5F:53,SN-2020-196139,
50:C7:BF:F6:BD:09,SN-2019-261649,
00:05:85:50:56:F0,SN-2020-664176,
08:55:31:1C:3F:DA,SN-2023-579114,
50:C7:BF:D9:2B:F2,SN-2019-681218,
00:05:85:8F:9B:D1,SN-2020-293145,
00:E0:FC:17:62:B5,SN-2020-748061,
20:4E:7F:1C:BC:9A,SN-2022-280810,
50:C7:BF:77:4F:67,SN-2022-304607,
20:4E:7F:5B:80:49,SN-2022-510801,
,,NU960000060430
,,NU960000062449
20:4E:7F:02:DB:D1,SN-2019-112921,
08:55:31:1B:AD:CE,SN-2025-529086,
20:4E:7F:2B:0E:03,SN-2022-296539,
00:1B:11:8B:32:88,SN-2019-769224,
00:1D:C6:00:D6:FC,SN-2020-574428,
00:15:6D:4B:65:B3,SN-2020-049035,
00:15:6D:71:C5:91,SN-2018-704729,
00:00:0C:A3:F4:F3,SN-2025-506059,
20:4E:7F:7C:4F:F0,SN-2019-172912,
00:05:85:44:DB:8A,SN-2025-684890,
50:C7:BF:17:3F:33,SN-2023-099595,
,,NU040000013236
20:4E:7F:73:F3:AC,SN-2020-764428,
,,NU960000044176
08:55:31:B0:D2:70,SN-2024-137712,
08:55:31:CB:5C:30,SN-2021-770480,
,,NU960000022024
00:1D:C6:D6:ED:C9,SN-2019-771281,
00:1B:11:D2:C5:EC,SN-2023-212556,
,,NU030000011364
00:15:6D:AD:C3:7A,SN-2025-028362,
00:05:85:82:68:18,SN-2020-518872,
00:05:85:4E:E2:1D,SN-2021-606917,
,,NU960000064677
08:55:31:D5:63:49,SN-2019-067153,
00:19:C0:1B:9E:F4,SN-2019-243092,
00:15:6D:21:2A:26,SN-2019-222166,
00:05:85:9D:31:0B,SN-2021-268195,
00:E0:FC:7D:39:8A,SN-2018-541018,
,,NU050000004054
00:1D:C6:B1:85:46,SN-2022-077814,
00:05:85:BF:96:BA,SN-2021-379914,
,,NU020000002614
50:C7:BF:BE:40:82,SN-2018-567826,
00:05:85:07:7B:DE,SN-2019-064846,
00:05:85:C8:C1:3B,SN-2025-044371,
20:4E:7F:93:13:E4,SN-2019-026116,
00:E0:FC:33:28:DB,SN-2023-739827,
00:1B:11:9D:52:40,SN-2023-660544,
08:55:31:14:6E:03,SN-2019-058971,
00:E0:FC:38:5E:1E,SN-2022-467342,
00:00:0C:63:43:EA,SN-2019-730810,
00:05:85:2F:E2:30,SN-2020-325552,
00:1B:11:F1:BF:67,SN-2021-431583,
20:4E:7F:61:BE:9E,SN-2024-321038,
,,NU020000004029
00:1B:11:AB:3C:A7,SN-2021-290079,
00:00:0C:98:D9:B2,SN-2022-348354,
,,NU030000000524
08:55:31:2F:02:F4,SN-2021-342420,
00:05:85:23:0B:11,SN-2018-348761,
50:C7:BF:A6:FF:6D,SN-2023-714389,
00:00:0C:7E:73:D5,SN-2019-662589,
00:00:0C:0B:60:31,SN-2018-682105,
00:E0:FC:5A:71:5F,SN-2023-147863,
20:4E:7F:9A:05:C7,SN-2019-169791,
00:1D:C6:85:6B:25,SN-2019-584205,
00:05:85:E2:46:04,SN-2024-196900,
20:4E:7F:11:B2:CD,SN-2020-556277,
08:55:31:67:83:06,SN-2024-060342,
00:1B:11:A8:44:DF,SN-2022-282903,
00:15:6D:F1:0B:82,SN-2020-003346,
,,NU010000002664
,,NU050000003179
,,NU960000042533
00:E0:FC:DA:EF:E1,SN-2018-629161,
00:00:0C:34:FE:63,SN-2018-197051,
00:15:6D:98:6C:9F,SN-2024-198359,
00:E0:FC:91:32:5F,SN-2024-117399,
00:1D:C6:C6:F6:F8,SN-2019-645304,
00:00:0C:F2:FA:56,SN-2020-539014,
00:15:6D:B5:86:6D,SN-2019-058773,
00:1D:C6:8F:7C:45,SN-2019-171053,
00:E0:FC:DD:7A:96,SN-2018-486342,
00:1D:C6:7E:7C:8A,SN-2019-777306,
,,NU020000013823
20:4E:7F:9D:16:5C,SN-2018-345660,
50:C7:BF:FD:35:56,SN-2020-429190,
50:C7:BF:A2:09:06,SN-2021-008630,
00:00:0C:F3:08:21,SN-2020-336873,
00:E0:FC:E3:33:D7,SN-2021-778703,
50:C7:BF:B0:7B:E7,SN-2022-104031,
00:1D:C6:B5:6F:B4,SN-2019-662612,
00:19:C0:B3:B4:5C,SN-2019-218172,
00:1B:11:A0:FE:30,SN-2019-783280,
08:55:31:1F:AC:6F,SN-2022-770343,
00:00:0C:71:09:FC,SN-2018-446172,
00:1D:C6:88:E7:AA,SN-2022-014458,
00:1D:C6:59:4B:22,SN-2022-606642,
00:19:C0:57:BD:21,SN-2018-082153,
20:4E:7F:17:4B:CA,SN-2025-333210,
00:1B:11:72:19:80,SN-2021-591232,
00:15:6D:E2:12:92,SN-2022-309410,
00:1B:11:1D:26:65,SN-2022-094029,
00:19:C0:72:5F:90,SN-2024-272400,
00:1B:11:89:5D:DD,SN-2025-781445,
00:E0:FC:1E:F9:7B,SN-2020-219027,
00:15:6D:2B:42:2D,SN-2021-577365,
00:05:85:CB:29:0B,SN-2019-774051,
20:4E:7F:2A:15:A3,SN-2021-049915,
00:1B:11:A7:88:BA,SN-2021-445962,
08:55:31:75:14:B5,SN-2024-011293,
00:E0:FC:A0:08:6A,SN-2019-683834,
00:15:6D:98:C2:4B,SN-2025-762595,
00:05:85:2E:BD:88,SN-2022-647112,
00:E0:FC:1A:28:35,SN-2023-228253,
00:1B:11:84:61:22,SN-2021-624562,
50:C7:BF:04:B5:FD,SN-2018-286117,
20:4E:7F:67:CC:25,SN-2025-594701,
00:1B:11:C7:BB:24,SN-2018-407364,
00:00:0C:41:92:B0,SN-2019-625712,
,,NU960000038083
50:C7:BF:AB:47:5C,SN-2023-769852,
00:1D:C6:BE:5E:C6,SN-2023-718198,
00:1B:11:27:3D:71,SN-2024-368569,
08:55:31:2D:4D:92,SN-2024-789410,
00:05:85:D1:5B:20,SN-2019-445472,
20:4E:7F:95:58:EA,SN-2024-500666,
00:05:85:D8:C1:0E,SN-2024-176126,
08:55:31:F2:DC:1C,SN-2024-592380,
50:C7:BF:21:93:57,SN-2022-253263,
,,NU960000074986
20:4E:7F:A0:70:E3,SN-2021-321595,
50:C7:BF:25:AE:93,SN-2025-374635,
00:E0:FC:73:56:EB,SN-2023-234627,
00:05:85:1C:26:73,SN-2021-628299,
00:1D:C6:07:67:68,SN-2022-721064,
,,NU020000012934
00:05:85:86:AC:2F,SN-2022-659175,
20:4E:7F:97:F2:D0,SN-2025-738640,
20:4E:7F:A0:CC:F7,SN-2019-744431,
50:C7:BF:4C:30:6F,SN-2019-484647,
,,NU960000065790
00:1B:11:46:A5:94,SN-2021-600372,
50:C7:BF:7D:6E:E8,SN-2022-386088,
00:19:C0:08:7B:68,SN-2019-767144,
00:1B:11:AC:F2:1D,SN-2023-250565,
50:C7:BF:8A:51:38,SN-2020-013560,
00:1B:11:AA:44:A8,SN-2022-341992,
08:55:31:0C:89:5F,SN-2020-465303,
08:55:31:36:85:F2,SN-2022-659202,
00:1B:11:49:A5:A6,SN-2024-219990,
,,NU960000005581
20:4E:7F:22:26:F8,SN-2023-166072,
,,NU960000032288
00:E0:FC:53:8E:AD,SN-2025-384981,
00:E0:FC:A7:2F:07,SN-2024-686719,
50:C7:BF:57:0B:3C,SN-2018-018972,
00:1B:11:54:2F:CC,SN-2020-204588,
00:15:6D:77:FF:56,SN-2020-206470,
,,NU010000003785
00:19:C0:D4:E8:D6,SN-2023-621574,
00:15:6D:F6:64:EB,SN-2024-365187,
00:05:85:0D:5D:99,SN-2019-077601,
50:C7:BF:31:9A:EE,SN-2022-622814,
,,NU020000001413
00:15:6D:FC:E5:35,SN-2025-254109,
20:4E:7F:E8:9C:CF,SN-2019-081031,
00:00:0C:B3:C6:27,SN-2019-746143,
20:4E:7F:15:11:C6,SN-2018-229494,
00:00:0C:82:DC:2D,SN-2022-309589,
50:C7:BF:40:91:AF,SN-2021-671847,
00:00:0C:BE:C6:01,SN-2020-587977,
50:C7:BF:E5:22:79,SN-2019-295681,
00:1B:11:70:0C:1B,SN-2020-014131,
00:1D:C6:A6:99:66,SN-2018-408854,
00:19:C0:B0:70:12,SN-2022-467490,
00:1B:11:48:2F:34,SN-2024-096212,
00:1D:C6:81:2D:1F,SN-2023-207703,
,,NU960000030998
08:55:31:18:D1:02,SN-2018-335506,
00:00:0C:3D:9E:63,SN-2022-565691,
00:E0:FC:1D:FE:48,SN-2019-341640,
00:00:0C:7F:CE:EA,SN-2018-674234,
00:1B:11:F1:15:9D,SN-2021-700997,
00:1B:11:E9:76:FF,SN-2022-584759,
,,NU960000051046
00:05:85:AD:1C:4A,SN-2022-444954,
08:55:31:D5:FF:52,SN-2020-203618,
00:00:0C:8A:82:85,SN-2025-459885,
00:00:0C:6A:F1:7D,SN-2018-005413,
00:1D:C6:42:52:F0,SN-2021-065136,
08:55:31:DF:3F:C3,SN-2022-202267,
00:05:85:4D:40:2C,SN-2023-113292,
20:4E:7F:CD:B1:C0,SN-2025-266176,
00:E0:FC:99:0D:7B,SN-2024-330643,
08:55:31:EB:DE:9D,SN-2020-295749,
00:05:85:82:DE:0F,SN-2023-063431,
20:4E:7F:FD:B2:16,SN-2023-130886,
08:55:31:F4:16:53,SN-2019-306475,
50:C7:BF:AA:43:74,SN-2022-777748,
00:E0:FC:DD:28:93,SN-2022-557419,
08:55:31:4C:AF:2F,SN-2023-551399,
,,NU960000056916
,,NU960000020554
,,NU960000021794
00:05:85:4A:2C:63,SN-2022-008123,
08:55:31:F5:23:F5,SN-2020-697693,
00:1B:11:EA:74:B8,SN-2021-201848,
00:15:6D:05:F9:4A,SN-2021-413466,
00:1D:C6:F1:35:C3,SN-2018-605211,
,,NU960000034043
00:1D:C6:59:59:D4,SN-2021-077684,
00:05:85:A5:5A:A9,SN-2022-590001,
20:4E:7F:4D:C5:5E,SN-2025-242382,
20:4E:7F:62:6D:E9,SN-2025-237041,
00:19:C0:5D:65:F3,SN-2019-225739,
,,NU960000006138
08:55:31:2F:B7:69,SN-2024-349041,
00:19:C0:72:FF:B4,SN-2024-011348,
08:55:31:D7:FC:CE,SN-2018-006590,
00:00:0C:E9:0F:63,SN-2020-416443,
00:E0:FC:8C:66:39,SN-2022-013505,
08:55:31:6F:C3:DC,SN-2018-688060,
08:55:31:52:E5:87,SN-2020-640255,
08:55:31:8C:36:BD,SN-2025-652389,
20:4E:7F:13:2F:9D,SN-2021-334917,
00:00:0C:31:91:EC,SN-2018-617036,
00:05:85:4C:71:12,SN-2019-387874,
00:19:C0:2D:FC:1B,SN-2020-108339,
00:1B:11:0C:F0:AE,SN-2022-742558,
00:15:6D:57:15:90,SN-2018-200208,
