mac_address,serial_number,nuid
08:55:31:CF:7C:17,SN-2023-072719,
08:55:31:64:F2:40,SN-2018-439360,
00:05:85:70:97:1B,SN-2021-219699,
50:C7:BF:88:E1:F0,SN-2019-345456,
,,NU040000001184
00:00:0C:6C:76:86,SN-2025-727862,
20:4E:7F:92:1E:7F,SN-2021-225207,
50:C7:BF:77:6F:F8,SN-2024-711096,
,,NU960000078485
00:1D:C6:C8:92:59,SN-2024-465377,
,,NU960000070194
,,NU960000069478
00:E0:FC:34:DE:47,SN-2024-496575,
50:C7:BF:15:BF:72,SN-2025-078978,
00:15:6D:5F:66:09,SN-2025-175889,
00:1D:C6:9E:A6:78,SN-2022-107576,
00:1D:C6:41:F8:38,SN-2024-021496,
08:55:31:4A:47:26,SN-2024-338134,
00:E0:FC:D8:B6:77,SN-2024-307567,
00:05:85:B9:C9:D6,SN-2023-009478,
,,NU960000084272
00:05:85:C5:76:46,SN-2025-747766,
20:4E:7F:E1:C8:E3,SN-2021-196667,
00:1B:11:73:BA:15,SN-2018-705661,
00:15:6D:51:96:47,SN-2019-265151,
00:19:C0:96:02:06,SN-2021-041654,
00:00:0C:6E:04:08,SN-2018-342600,
00:1B:11:03:77:2C,SN-2025-059788,
00:00:0C:0F:BC:49,SN-2018-190289,
20:4E:7F:E4:AC:78,SN-2025-547384,
00:1B:11:11:AB:56,SN-2025-209542,
,,NU960000041945
00:19:C0:38:F4:92,SN-2020-010914,
,,NU960000030169
00:15:6D:E1:83:81,SN-2020-705097,
00:00:0C:94:2E:60,SN-2021-338272,
08:55:31:69:69:86,SN-2018-779830,
00:E0:FC:C3:6C:15,SN-2022-099965,
20:4E:7F:FE:73:22,SN-2019-371122,
50:C7:BF:16:20:63,SN-2025-701371,
08:55:31:27:8F:88,SN-2021-704968,
20:4E:7F:31:CA:DF,SN-2022-689943,
00:E0:FC:C3:21:1E,SN-2025-015502,
08:55:31:EB:B2:37,SN-2019-252719,
50:C7:BF:7B:DD:D1,SN-2019-543513,
,,NU030000001899
00:1D:C6:69:25:4E,SN-2024-648766,
50:C7:BF:31:F1:CE,SN-2024-751294,
00:E0:FC:A4:3D:A7,SN-2024-538143,
08:55:31:18:87:10,SN-2025-535440,
,,NU960000016638
00:05:85:15:BE:2A,SN-2020-107258,
00:E0:FC:D9:57:06,SN-2021-548790,
00:19:C0:94:67:3F,SN-2022-003703,
00:E0:FC:5B:A5:85,SN-2023-098157,
00:E0:FC:15:67:68,SN-2020-589992,
00:E0:FC:6F:C6:62,SN-2022-427762,
00:1B:11:0F:A5:BF,SN-2019-073975,
00:05:85:7F:D4:14,SN-2024-764852,
00:1D:C6:3F:E7:37,SN-2022-751663,
00:E0:FC:FB:32:E9,SN-2020-019185,
00:1B:11:4E:94:2B,SN-2022-076739,
00:00:0C:7D:58:C9,SN-2024-772049,
08:55:31:DF:5E:5E,SN-2022-447438,
,,NU040000001223
00:1B:11:FC:D8:5B,SN-2019-333171,
00:1B:11:49:F3:98,SN-2018-750168,
00:19:C0:74:46:8C,SN-2024-162796,
00:1B:11:A6:C7:00,SN-2020-016128,
00:1D:C6:0E:3B:EE,SN-2018-387550,
,,NU030000011153
00:15:6D:AD:77:FD,SN-2021-569253,
00:00:0C:BE:DB:E7,SN-2019-718431,
50:C7:BF:47:4E:BA,SN-2018-345098,
00:15:6D:44:F6:7C,SN-2022-294748,
00:05:85:31:F3:16,SN-2025-723014,
08:55:31:52:5F:03,SN-2023-335707,
00:1B:11:EC:2F:0B,SN-2021-361891,
,,NU040000007882
,,NU030000002574
00:15:6D:2D:EE:EA,SN-2023-092602,
20:4E:7F:D2:48:74,SN-2025-117524,
00:E0:FC:BF:6A:68,SN-2020-744360,
20:4E:7F:E1:F0:C3,SN-2019-134939,
00:15:6D:5E:04:82,SN-2025-101906,
00:15:6D:92:BB:22,SN-2018-143794,
00:05:85:0B:1E:28,SN-2021-195944,
00:19:C0:6B:E3:1E,SN-2025-298638,
50:C7:BF:71:F6:C0,SN-2019-539840,
,,NU960000004492
,,NU960000075793
00:19:C0:DC:F8:8E,SN-2018-082814,
,,NU040000002726
00:19:C0:E0:A7:BC,SN-2022-338588,
00:1D:C6:32:4F:45,SN-2020-018221,
00:00:0C:93:FA:AB,SN-2024-763459,
00:1D:C6:E5:42:66,SN-2019-716310,
,,NU050000001937
50:C7:BF:74:29:F1,SN-2020-282681,
,,NU960000017711
00:E0:FC:62:7D:1A,SN-2024-617834,
,,NU040000001913
00:1D:C6:FF:6D:6E,SN-2020-575326,
00:1D:C6:2C:F0:36,SN-2022-394854,
00:15:6D:89:B1:7F,SN-2024-776887,
00:1B:11:57:FF:BA,SN-2019-146698,
,,NU960000044840
08:55:31:CA:70:A0,SN-2024-241056,
00:00:0C:4E:89:9E,SN-2020-411918,
08:55:31:0F:AF:BC,SN-2018-160412,
,,NU960000002821
50:C7:BF:06:BB:D7,SN-2022-109007,
20:4E:7F:DF:FE:49,SN-2025-702801,
00:00:0C:0C:97:E2,SN-2021-656498,
00:19:C0:9E:2A:0F,SN-2021-500679,
00:15:6D:8A:94:EA,SN-2024-769978,
08:55:31:B9:78:CE,SN-2021-161214,
,,NU050000010106
00:1D:C6:2E:92:74,SN-2024-779540,
00:15:6D:B3:98:FF,SN-2024-106039,
00:19:C0:FC:AE:38,SN-2020-342520,
00:00:0C:4C:C8:ED,SN-2018-597013,
00:00:0C:35:86:C9,SN-2020-255441,
50:C7:BF:68:1A:EA,SN-2024-390586,
08:55:31:C8:BC:BF,SN-2024-143351,
00:00:0C:6B:CA:18,SN-2024-646360,
50:C7:BF:B6:04:9D,SN-2018-547141,
00:00:0C:0E:76:D7,SN-2020-621775,
00:E0:FC:CB:C7:2F,SN-2018-147943,
,,NU960000000585
08:55:31:87:85:32,SN-2020-063554,
50:C7:BF:EA:F2:3A,SN-2025-500618,
,,NU960000082703
00:19:C0:D4:DF:26,SN-2018-426198,
00:19:C0:37:24:C4,SN-2024-222692,
00:E0:FC:67:5F:AC,SN-2018-226828,
00:05:85:DF:70:FC,SN-2023-241116,
00:1D:C6:34:10:1E,SN-2018-648078,
00:1D:C6:5A:1C:75,SN-2021-180701,
00:15:6D:FD:D2:E0,SN-2023-020960,
08:55:31:CF:E7:E2,SN-2018-250994,
00:1B:11:06:EC:76,SN-2020-365734,
00:1B:11:B5:4D:2D,SN-2019-094805,
00:1B:11:07:F5:3B,SN-2025-557395,
00:E0:FC:55:54:E9,SN-2024-589041,
00:1D:C6:84:22:F1,SN-2020-053561,
00:15:6D:91:8F:5A,SN-2025-213418,
00:19:C0:4C:BD:04,SN-2021-552996,
00:1D:C6:1B:9B:CA,SN-2025-517530,
20:4E:7F:83:2D:ED,SN-2021-551189,
,,NU960000017722
20:4E:7F:A0:2B:FD,SN-2020-000933,
50:C7:BF:A8:3F:11,SN-2019-206425,
,,NU960000017125
50:C7:BF:A1:1E:56,SN-2018-687494,
00:15:6D:53:BF:4C,SN-2019-641708,
00:00:0C:C3:B2:F1,SN-2021-581945,
00:19:C0:2D:EE:0D,SN-2025-623157,
00:1B:11:2F:04:32,SN-2024-110402,
00:1D:C6:B5:0A:47,SN-2024-139199,
00:E0:FC:48:C3:4A,SN-2020-715034,
20:4E:7F:21:F5:39,SN-2018-752577,
,,NU960000052353
08:55:31:F5:0E:48,SN-2024-050824,
00:E0:FC:C4:69:48,SN-2025-342408,
00:00:0C:1B:4F:95,SN-2023-665085,
50:C7:BF:EC:CA:BD,SN-2024-403557,
,,NU960000025910
00:1B:11:D0:58:8A,SN-2022-628826,
20:4E:7F:61:BD:99,SN-2019-036641,
,,NU040000000660
00:15:6D:3D:AD:33,SN-2018-647947,
50:C7:BF:79:35:25,SN-2023-427021,
00:1B:11:F2:48:B4,SN-2021-163156,
08:55:31:A4:66:BB,SN-2021-040659,
00:1B:11:5F:D2:CF,SN-2018-434823,
00:19:C0:97:D7:F9,SN-2023-001153,
00:00:0C:70:B3:C0,SN-2024-303552,
,,NU040000012710
00:1D:C6:6C:9F:4D,SN-2024-339317,
00:E0:FC:07:84:03,SN-2022-601179,
00:E0:FC:31:15:22,SN-2019-711602,
20:4E:7F:A2:62:94,SN-2021-691764,
,,NU960000031768
50:C7:BF:30:F3:06,SN-2021-646070,
08:55:31:DF:B2:0A,SN-2025-646618,
08:55:31:41:A7:9B,SN-2021-675507,
20:4E:7F:20:07:C1,SN-2024-596105,
00:1B:11:39:BD:B9,SN-2025-583745,
50:C7:BF:0C:8D:E5,SN-2021-570061,
00:1B:11:E2:BD:6B,SN-2018-528131,
00:1B:11:A7:CB:AA,SN-2022-605306,
20:4E:7F:22:BC:A3,SN-2025-647675,
00:E0:FC:26:AD:F5,SN-2024-261981,
20:4E:7F:50:F0:A2,SN-2021-340786,
00:05:85:95:19:C8,SN-2018-052744,
,,NU960000014115
50:C7:BF:33:98:6A,SN-2021-425786,
,,NU960000011898
00:05:85:F9:4A:C3,SN-2021-768283,
,,NU050000005188
00:00:0C:AA:4B:7B,SN-2025-702867,
00:15:6D:F8:2B:27,SN-2019-569247,
20:4E:7F:CF:7C:D9,SN-2022-669793,
00:00:0C:98:60:1C,SN-2024-372220,
00:E0:FC:2B:95:CF,SN-2024-572807,
00:00:0C:E2:2F:41,SN-2024-597001,
00:1B:11:40:E8:C8,SN-2020-283912,
00:05:85:A2:A9:48,SN-2019-358792,
50:C7:BF:EE:56:B4,SN-2019-359252,
08:55:31:EA:E1:D5,SN-2023-555581,
,,NU960000073601
,,NU960000078346
08:55:31:17:F3:0E,SN-2021-324094,
20:4E:7F:6F:4F:5C,SN-2019-395068,
00:19:C0:11:23:0E,SN-2024-762366,
00:1B:11:B7:5F:A8,SN-2022-355048,
00:05:85:E4:3D:79,SN-2020-439809,
20:4E:7F:F7:EE:0F,SN-2018-690119,
00:19:C0:59:26:1F,SN-2025-502871,
,,NU960000008521
00:00:0C:2D:63:A7,SN-2020-199711,
00:19:C0:C1:57:D6,SN-2021-697094,
,,NU960000081270
20:4E:7F:D5:A6:00,SN-2024-742912,
08:55:31:47:C9:AC,SN-2020-700428,
00:05:85:F8:AB:2F,SN-2018-607719,
00:15:6D:B1:4F:E8,SN-2021-232744,
00:E0:FC:6C:44:E2,SN-2021-186738,
00:1D:C6:53:2C:DF,SN-2025-293143,
00:05:85:AF:FE:6F,SN-2025-008999,
00:19:C0:F5:65:75,SN-2020-070365,
,,NU960000077848
00:15:6D:D9:AE:E1,SN-2023-757929,
00:00:0C:AE:E5:16,SN-2022-592454,
00:E0:FC:C2:F8:B8,SN-2018-702584,
08:55:31:FE:08:9F,SN-2024-164567,
20:4E:7F:75:53:3D,SN-2025-677093,
00:1B:11:B4:50:FF,SN-2022-136759,
00:1B:11:FD:EE:E1,SN-2024-118953,
50:C7:BF:63:66:35,SN-2021-076189,
00:1B:11:56:CB:EB,SN-2020-291203,
00:15:6D:D4:86:A7,SN-2021-231199,
00:1D:C6:4C:2A:40,SN-2024-109632,
,,NU030000013042
08:55:31:E7:3C:57,SN-2018-495183,
20:4E:7F:40:26:92,SN-2022-683170,
00:1B:11:C6:98:AB,SN-2023-373827,
00:E0:FC:AC:01:48,SN-2024-758152,
00:15:6D:87:BF:D8,SN-2025-610456,
,,NU010000001941
00:05:85:C4:D0:40,SN-2020-524864,
00:00:0C:CC:A6:CC,SN-2019-429612,
20:4E:7F:85:AA:29,SN-2024-420913,
00:1D:C6:22:55:54,SN-2023-370420,
00:1D:C6:5B:43:6A,SN-2025-115258,
20:4E:7F:60:0E:F6,SN-2019-437030,
08:55:31:77:06:05,SN-2022-082925,
00:00:0C:55:49:43,SN-2025-232347,
,,NU960000019347
,,NU040000004569
08:55:31:5D:5F:EC,SN-2019-665676,
00:1B:11:74:79:CF,SN-2020-770439,
00:15:6D:63:34:FC,SN-2024-037340,
50:C7:BF:AC:89:39,SN-2023-110529,
00:00:0C:2B:10:E0,SN-2025-131040,
00:E0:FC:3B:A4:54,SN-2022-175604,
,,NU050000005466
20:4E:7F:A2:51:77,SN-2019-353391,
00:1B:11:92:40:F2,SN-2024-385538,
00:19:C0:42:F0:AC,SN-2024-675596,
00:E0:FC:AB:EE:E3,SN-2024-448059,
00:05:85:B0:B0:F8,SN-2025-058040,
00:19:C0:C8:26:EF,SN-2018-585639,
08:55:31:13:A3:0E,SN-2019-139774,
00:15:6D:B0:31:EB,SN-2018-100227,
,,NU030000003944
00:1B:11:09:EF:83,SN-2021-431067,
,,NU960000067433
00:00:0C:C6:F8:DA,SN-2022-399146,
,,NU050000009972
00:15:6D:01:9A:37,SN-2019-459567,
00:00:0C:EC:C2:12,SN-2018-492578,
00:1D:C6:88:34:9B,SN-2023-590771,
00:19:C0:8E:76:24,SN-2019-330308,
,,NU010000001630
,,NU020000001258
00:1D:C6:06:7F:63,SN-2021-215739,
00:1B:11:1F:25:EB,SN-2018-465795,
50:C7:BF:0E:E3:E0,SN-2022-568032,
00:E0:FC:84:E2:BF,SN-2022-525815,
00:19:C0:7C:70:6D,SN-2024-171925,
00:19:C0:6F:73:C5,SN-2021-716717,
00:05:85:F3:23:6A,SN-2023-041530,
08:55:31:03:13:86,SN-2024-417846,
00:15:6D:42:1D:3B,SN-2024-125267,
,,NU960000003404
,,NU010000005682
00:1B:11:3E:23:95,SN-2019-694781,
00:19:C0:1A:19:79,SN-2019-553473,
08:55:31:AA:94:72,SN-2021-422274,
00:1D:C6:62:D1:60,SN-2019-599136,
00:19:C0:0A:17:63,SN-2018-369339,
00:05:85:FA:28:A3,SN-2023-372219,
,,NU020000003046
00:05:85:E2:B1:35,SN-2020-593053,
50:C7:BF:68:94:76,SN-2025-162982,
00:05:85:92:2B:77,SN-2024-757359,
00:19:C0:1D:45:14,SN-2019-746676,
00:15:6D:16:73:FB,SN-2023-493075,
00:00:0C:F0:DA:1A,SN-2018-684650,
20:4E:7F:56:B3:1E,SN-2020-122510,
08:55:31:1C:D7:53,SN-2023-407083,
00:1D:C6:6B:23:78,SN-2025-641336,
,,NU960000074660
00:1D:C6:37:32:42,SN-2019-129490,
00:00:0C:1A:2F:A2,SN-2018-371250,
,,NU960000072470
,,NU050000003020
00:1D:C6:52:56:F2,SN-2020-206850,
00:1B:11:F5:31:1C,SN-2025-509692,
00:19:C0:54:9C:E9,SN-2022-558321,
00:19:C0:A8:74:C6,SN-2020-146294,
00:1D:C6:0B:61:6F,SN-2025-450087,
00:1B:11:5B:01:75,SN-2023-036573,
00:1D:C6:F4:23:D1,SN-2025-213273,
08:55:31:03:94:7F,SN-2020-333239,
00:19:C0:1D:19:52,SN-2023-689506,
00:E0:FC:1B:A6:57,SN-2023-182351,
00:E0:FC:90:C6:B2,SN-2018-550338,
,,NU960000028207
08:55:31:B8:F7:DF,SN-2020-449559,
00:15:6D:7F:4D:43,SN-2025-569243,
50:C7:BF:20:35:22,SN-2018-719794,
,,NU960000051875
00:00:0C:B9:D1:90,SN-2019-043536,
08:55:31:78:ED:CD,SN-2022-774133,
50:C7:BF:9E:EE:92,SN-2018-357538,
50:C7:BF:41:EA:34,SN-2023-740052,
,,NU960000071387
20:4E:7F:5B:55:17,SN-2021-032015,
00:00:0C:48:00:52,SN-2025-517218,
00:19:C0:96:D3:77,SN-2022-226927,
,,NU960000074298
,,NU040000009881
08:55:31:49:DA:60,SN-2024-079200,
00:15:6D:77:47:FA,SN-2025-161610,
00:19:C0:91:D2:40,SN-2021-169024,
,,NU960000079162
00:00:0C:73:15:43,SN-2023-047003,
00:1B:11:57:A8:E4,SN-2024-221956,
00:19:C0:85:0A:F6,SN-2020-558886,
50:C7:BF:D2:2E:D4,SN-2018-683124,
,,NU960000021270
,,NU960000027132
50:C7:BF:07:9D:C1,SN-2023-646793,
,,NU030000012286
00:E0:FC:78:1B:6B,SN-2018-711939,
00:15:6D:53:E5:E4,SN-2019-608260,
,,NU960000079971
20:4E:7F:4A:62:2C,SN-2025-355468,
,,NU960000087879
00:1D:C6:E8:A4:03,SN-2023-740443,
00:00:0C:71:5E:D2,SN-2022-005858,
00:00:0C:F0:38:00,SN-2020-784384,
,,NU960000032404
00:19:C0:29:0A:AF,SN-2024-213351,
00:1B:11:BC:B3:DD,SN-2025-422533,
00:1B:11:2A:62:39,SN-2021-200897,
,,NU050000005092
00:1B:11:71:12:F4,SN-2025-248212,
00:1D:C6:3B:73:BF,SN-2025-122615,
08:55:31:62:F2:20,SN-2024-285472,
08:55:31:2C:46:0B,SN-2020-365731,
00:1D:C6:1B:8C:AD,SN-2018-544213,
00:00:0C:6A:FA:9D,SN-2024-622405,
00:15:6D:36:F1:A9,SN-2020-430001,
50:C7:BF:3E:40:69,SN-2024-058481,
08:55:31:8D:66:53,SN-2025-294187,
00:05:85:12:DC:48,SN-2025-230536,
00:00:0C:0C:1F:E1,SN-2018-543145,
00:05:85:FF:76:5C,SN-2019-173628,
20:4E:7F:96:A1:FB,SN-2025-500755,
50:C7:BF:F3:B8:5D,SN-2024-129797,
00:E0:FC:F8:CB:EF,SN-2018-294055,
00:00:0C:42:C6:D6,SN-2019-576006,
08:55:31:EE:8B:78,SN-2025-422200,
00:1B:11:76:E6:8D,SN-2019-368309,
,,NU050000000310
00:E0:FC:5B:79:C3,SN-2025-040987,
50:C7:BF:98:A6:D0,SN-2024-039248,
00:15:6D:0C:84:49,SN-2019-782161,
00:1B:11:CE:AD:EE,SN-2025-224222,
00:15:6D:6A:9B:1C,SN-2024-786684,
00:1D:C6:D7:56:A3,SN-2018-707579,
50:C7:BF:47:49:43,SN-2018-363419,
00:15:6D:D4:81:30,SN-2022-249520,
00:E0:FC:EA:28:22,SN-2025-050866,
00:15:6D:F2:2B:75,SN-2021-297181,
00:15:6D:F2:F6:CB,SN-2022-514915,
00:1D:C6:19:D9:B3,SN-2018-119691,
08:55:31:D0:C7:28,SN-2025-437864,
00:E0:FC:5B:99:6D,SN-2020-774293,
00:E0:FC:7C:22:60,SN-2025-769376,
00:1D:C6:E5:41:B8,SN-2022-526712,
00:15:6D:D9:88:82,SN-2024-274962,
08:55:31:1A:79:94,SN-2024-171316,
00:15:6D:94:C7:8C,SN-2018-640236,
00:1D:C6:7B:B5:9A,SN-2025-510442,
00:05:85:8C:98:34,SN-2023-649428,
,,NU020000000713
00:1B:11:A0:3D:B4,SN-2023-121428,
00:05:85:56:70:38,SN-2019-166904,
08:55:31:38:EE:81,SN-2019-247113,
00:15:6D:3D:E1:E3,SN-2021-303419,
00:00:0C:BD:8A:0D,SN-2020-196149,
00:05:85:86:AA:25,SN-2019-090381,
00:15:6D:39:68:BB,SN-2025-209107,
00:15:6D:0D:32:E6,SN-2025-508566,
00:15:6D:54:B7:84,SN-2025-073380,
00:05:85:D9:10:E2,SN-2022-460146,
,,NU960000057984
,,NU960000039130
00:05:85:B5:8A:A6,SN-2024-272470,
00:1B:11:89:20:BB,SN-2019-698579,
,,NU960000045056
20:4E:7F:23:8A:B8,SN-2021-088696,
00:1B:11:19:89:A6,SN-2025-352086,
08:55:31:94:B8:22,SN-2019-775858,
20:4E:7F:BD:65:61,SN-2023-187177,
20:4E:7F:74:F7:CD,SN-2023-240117,
00:15:6D:3A:2E:F1,SN-2023-539961,
00:15:6D:C9:A4:63,SN-2025-350139,
00:05:85:B9:51:4F,SN-2025-521479,
00:19:C0:8E:5A:2D,SN-2025-436053,
00:15:6D:A8:1A:18,SN-2022-306392,
50:C7:BF:5D:A3:29,SN-2018-716081,
00:19:C0:99:EE:09,SN-2022-489233,
20:4E:7F:15:04:EC,SN-2022-308556,
00:1B:11:89:B5:DD,SN-2023-066693,
50:C7:BF:4D:B0:1C,SN-2024-097788,
,,NU960000043692
,,NU960000045836
00:05:85:0B:AB:61,SN-2018-250153,
00:19:C0:49:33:DE,SN-2021-685390,
00:1D:C6:B9:C2:73,SN-2021-070219,
00:05:85:C0:67:87,SN-2020-579327,
00:19:C0:15:F0:1B,SN-2020-539443,
00:00:0C:0D:40:6E,SN-2020-619102,
20:4E:7F:CE:3C:12,SN-2021-282146,
50:C7:BF:01:0B:08,SN-2018-244040,
50:C7:BF:EF:FE:A2,SN-2023-209202,
00:05:85:8B:A1:D4,SN-2018-767860,
,,NU960000011406
,,NU960000013283
00:E0:FC:12:F4:71,SN-2022-413369,
00:15:6D:4C:05:FF,SN-2022-602935,
08:55:31:03:D2:45,SN-2023-401965,
08:55:31:83:41:86,SN-2022-425526,
,,NU960000003607
,,NU960000068876
00:1B:11:F4:DF:C7,SN-2019-770367,
,,NU960000054934
00:19:C0:9B:07:15,SN-2024-014717,
00:00:0C:C8:69:1D,SN-2019-147909,
00:05:85:47:6B:55,SN-2025-225213,
00:E0:FC:8C:80:F2,SN-2018-139778,
,,NU040000010833
,,NU960000045617
20:4E:7F:BA:B6:43,SN-2025-008347,
00:E0:FC:51:F4:80,SN-2020-129152,
50:C7:BF:00:72:94,SN-2024-335412,
,,NU960000087515
00:E0:FC:20:99:6C,SN-2021-347596,
,,NU960000003017
00:00:0C:08:86:FA,SN-2019-716362,
00:19:C0:38:75:FA,SN-2019-759114,
,,NU020000000235
,,NU960000076138
00:15:6D:D2:C8:9A,SN-2021-767210,
,,NU050000006393
00:1B:11:91:B4:71,SN-2025-724665,
00:1D:C6:D4:7F:91,SN-2024-183001,
00:05:85:98:9A:4D,SN-2019-213109,
,,NU960000060142
00:E0:FC:45:38:1A,SN-2024-278634,
00:05:85:0E:44:8F,SN-2018-094791,
00:1D:C6:20:11:AA,SN-2019-275066,
00:05:85:44:3F:BA,SN-2025-032010,
00:19:C0:AF:29:7D,SN-2023-003365,
08:55:31:E5:8E:9B,SN-2020-568755,
,,NU960000035641
,,NU960000024342
00:1B:11:C5:43:17,SN-2022-547599,
,,NU960000086411
,,NU020000003514
00:E0:FC:84:33:1D,SN-2019-515013,
,,NU030000002086
00:1B:11:81:DC:D5,SN-2021-625981,
00:19:C0:46:B0:C5,SN-2021-251053,
08:55:31:8B:49:8E,SN-2021-056446,
00:05:85:24:C5:6E,SN-2022-712542,
00:19:C0:C0:90:0B,SN-2018-503459,
00:1B:11:7C:C0:EF,SN-2024-645543,
00:00:0C:91:8F:FE,SN-2023-199278,
20:4E:7F:46:57:AC,SN-2020-273932,
,,NU040000005603
,,NU020000001657
00:19:C0:19:57:72,SN-2025-232578,
08:55:31:EF:1D:2D,SN-2025-377429,
00:1B:11:6C:6E:CC,SN-2024-693804,
00:E0:FC:4D:9B:02,SN-2023-768146,
50:C7:BF:93:B9:A7,SN-2024-561695,
00:15:6D:ED:5C:86,SN-2018-766262,
,,NU960000040415
08:55:31:90:E0:A9,SN-2018-079537,
00:E0:FC:6D:77:CA,SN-2020-369050,
00:05:85:AF:30:FE,SN-2019-553838,
,,NU030000001193
08:55:31:D2:04:5A,SN-2023-597674,
08:55:31:C3:E3:39,SN-2019-743873,
50:C7:BF:37:B0:5E,SN-2024-210382,
00:1D:C6:BE:B3:F3,SN-2019-372683,
00:E0:FC:E8:4F:EC,SN-2025-038988,
00:19:C0:42:65:12,SN-2024-687906,
00:19:C0:32:B9:85,SN-2023-537453,
,,NU960000003806
00:05:85:BD:A5:7E,SN-2019-715758,
50:C7:BF:86:E3:BC,SN-2020-149148,
20:4E:7F:09:03:FD,SN-2018-105381,
00:1D:C6:82:F5:A8,SN-2025-667880,
00:1D:C6:C1:A5:96,SN-2024-208582,
00:1D:C6:6B:07:B0,SN-2025-026928,
00:E0:FC:87:63:D8,SN-2023-595096,
00:1D:C6:5F:A8:55,SN-2022-349373,
00:1B:11:75:61:5F,SN-2018-569751,
00:1D:C6:BF:82:7D,SN-2021-519717,
00:1B:11:E2:5E:37,SN-2021-583471,
20:4E:7F:15:59:93,SN-2020-588395,
00:15:6D:5C:97:DE,SN-2023-784718,
08:55:31:82:B6:90,SN-2025-423696,
00:19:C0:11:9F:BA,SN-2025-056586,
50:C7:BF:38:7E:01,SN-2020-684233,
00:1B:11:8C:E4:C0,SN-2024-596672,
00:05:85:71:04:85,SN-2025-464493,
00:00:0C:14:3F:17,SN-2018-276239,
00:00:0C:85:79:EB,SN-2019-462723,
00:05:85:85:EA:E0,SN-2018-731616,
00:1B:11:A7:C4:D7,SN-2021-244431,
,,NU960000059783
00:15:6D:37:6F:2B,SN-2019-728771,
00:19:C0:B0:60:3D,SN-2022-100837,
00:15:6D:9A:07:23,SN-2024-548987,
00:19:C0:75:57:F2,SN-2023-061698,
00:1B:11:A8:B6:2B,SN-2019-646595,
00:1D:C6:DE:64:69,SN-2018-338033,
00:19:C0:BD:57:E3,SN-2023-280379,
,,NU960000050665
00:1D:C6:85:05:14,SN-2018-074932,
00:05:85:13:DB:BE,SN-2022-525358,
00:00:0C:3A:E7:D8,SN-2018-243864,
00:E0:FC:EE:EB:EA,SN-2024-134842,
08:55:31:65:E4:2E,SN-2023-623646,
,,NU050000013912
50:C7:BF:0C:B0:3A,SN-2022-119178,
08:55:31:23:F9:CB,SN-2020-603747,
,,NU020000013868
,,NU020000000541
08:55:31:55:E2:22,SN-2025-643250,
00:1D:C6:72:3F:CB,SN-2020-666723,
00:E0:FC:70:34:66,SN-2022-454678,
50:C7:BF:E4:39:36,SN-2023-022374,
20:4E:7F:82:3D:04,SN-2025-651300,
00:1B:11:C4:40:81,SN-2023-730953,
,,NU960000038162
00:15:6D:36:20:2E,SN-2018-040990,
00:1D:C6:72:0F:83,SN-2025-504795,
20:4E:7F:40:AA:B5,SN-2021-324125,
00:19:C0:CC:E0:6D,SN-2022-692117,
00:05:85:23:C9:8D,SN-2025-645557,
00:05:85:68:E2:B5,SN-2025-584221,
00:00:0C:D3:51:90,SN-2024-403984,
00:05:85:9C:25:26,SN-2020-554710,
00:19:C0:0D:FC:46,SN-2021-564982,
00:05:85:9B:11:69,SN-2025-195953,
00:15:6D:91:4C:74,SN-2018-257812,
00:E0:FC:1C:21:3F,SN-2019-333943,
00:00:0C:18:BF:98,SN-2021-106072,
00:15:6D:CA:ED:CB,SN-2023-445027,
00:1D:C6:72:54:41,SN-2021-010505,
00:1B:11:A3:1E:FC,SN-2021-216028,
20:4E:7F:4C:92:EB,SN-2021-766083,
00:19:C0:37:40:C5,SN-2021-320685,
00:00:0C:B5:23:0A,SN-2020-104154,
00:05:85:CB:69:61,SN-2025-786217,
00:1B:11:36:95:9F,SN-2021-210903,
,,NU010000011573
08:55:31:EB:0C:A6,SN-2022-735830,
,,NU020000000744
00:1B:11:F9:4A:4E,SN-2024-062270,
00:19:C0:BF:DC:7D,SN-2022-170021,
,,NU960000038840
20:4E:7F:90:9D:3D,SN-2022-749285,
00:00:0C:85:69:D3,SN-2020-408747,
,,NU960000032152
08:55:31:F6:A9:D1,SN-2022-685849,
20:4E:7F:3D:4F:94,SN-2022-566068,
00:1D:C6:72:BC:81,SN-2021-164681,
00:05:85:91:4D:22,SN-2019-447410,
00:05:85:C0:3C:AC,SN-2021-195340,
00:05:85:A5:F6:B2,SN-2025-726466,
00:00:0C:28:17:97,SN-2020-668559,
00:00:0C:DC:0E:B1,SN-2019-027385,
00:05:85:81:A8:07,SN-2022-359295,
08:55:31:90:89:9A,SN-2019-671210,
,,NU960000086446
00:1D:C6:90:AE:E0,SN-2020-462304,
00:1D:C6:3C:92:60,SN-2025-240992,
00:1D:C6:66:A7:1C,SN-2021-617724,
00:15:6D:D6:D5:F7,SN-2024-683247,
,,NU960000052812
08:55:31:B5:D1:21,SN-2022-455913,
50:C7:BF:2C:DF:7A,SN-2019-355018,
08:55:31:5C:3D:69,SN-2019-428401,
,,NU050000008116
00:05:85:A3:24:D4,SN-2018-496244,
08:55:31:0A:31:64,SN-2023-102276,
00:E0:FC:73:80:1D,SN-2021-348357,
00:1D:C6:E2:35:66,SN-2020-768278,
50:C7:BF:85:8C:3C,SN-2019-365340,
00:1D:C6:0A:F5:4D,SN-2019-177013,
