mac_address,serial_number,nuid
00:1B:11:8F:73:A4,SN-2020-463812,
50:C7:BF:9B:AC:81,SN-2020-455497,
00:1D:C6:D1:51:70,SN-2023-250096,
00:E0:FC:EC:4B:B0,SN-2019-445744,
00:05:85:31:44:65,SN-2022-589133,
00:19:C0:DC:67:E8,SN-2020-615720,
00:1D:C6:3D:6A:39,SN-2024-284865,
,,NU960000039776
00:00:0C:A9:CA:0D,SN-2019-081461,
08:55:31:42:42:3E,SN-2024-229038,
00:00:0C:84:46:AC,SN-2022-185612,
00:19:C0:EB:AE:55,SN-2024-133821,
08:55:31:AD:D2:4A,SN-2021-110618,
00:05:85:76:95:71,SN-2019-112569,
08:55:31:3D:92:D1,SN-2019-616473,
,,NU040000011530
00:00:0C:BD:FF:74,SN-2019-162324,
08:55:31:8C:6A:2F,SN-2018-539879,
50:C7:BF:A5:3C:FF,SN-2022-221751,
20:4E:7F:E8:B7:D5,SN-2025-098365,
,,NU960000031379
00:1D:C6:F3:DE:0E,SN-2021-423166,
,,NU020000011383
,,NU020000005348
,,NU960000070875
20:4E:7F:96:81:27,SN-2023-406943,
00:1B:11:31:99:4F,SN-2020-556295,
,,NU020000013199
,,NU020000011528
00:19:C0:A7:DD:43,SN-2025-114587,
00:1B:11:76:A5:A7,SN-2025-777759,
50:C7:BF:B9:61:5D,SN-2018-371717,
20:4E:7F:32:FE:E7,SN-2020-029023,
,,NU960000086426
08:55:31:F3:C4:46,SN-2020-173814,
00:1B:11:D4:93:8B,SN-2025-355875,
00:00:0C:F6:D9:1E,SN-2018-767118,
00:E0:FC:ED:03:16,SN-2025-694342,
08:55:31:48:9A:FF,SN-2022-274487,
00:15:6D:C1:14:4C,SN-2018-755628,
00:19:C0:E5:15:B3,SN-2025-782219,
00:00:0C:B6:09:A9,SN-2021-026545,
50:C7:BF:37:30:1D,SN-2023-688325,
,,NU960000027510
08:55:31:38:2B:50,SN-2025-565712,
00:1D:C6:6D:17:01,SN-2023-561609,
00:1B:11:EB:F1:F3,SN-2021-482763,
,,NU960000020489
50:C7:BF:2F:85:8C,SN-2024-324332,
,,NU960000015470
50:C7:BF:00:C2:11,SN-2023-524633,
00:05:85:4E:B4:6F,SN-2022-592167,
00:1D:C6:4A:FA:5D,SN-2021-576773,
08:55:31:37:03:4C,SN-2025-143020,
08:55:31:B3:C3:83,SN-2023-395227,
00:1B:11:E8:F2:1A,SN-2024-346730,
00:1D:C6:6C:6F:F6,SN-2023-054310,
00:15:6D:20:44:C5,SN-2023-067757,
00:E0:FC:03:EE:3C,SN-2024-296220,
,,NU960000060109
,,NU960000009094
00:19:C0:5B:30:3C,SN-2019-743196,
00:1D:C6:A3:FE:99,SN-2022-497697,
,,NU050000006187
00:05:85:48:20:CF,SN-2018-516231,
08:55:31:72:3A:8D,SN-2023-168629,
,,NU010000005411
,,NU960000052374
00:19:C0:E2:2E:93,SN-2018-407403,
00:1B:11:04:E0:77,SN-2025-371567,
08:55:31:04:79:28,SN-2020-094312,
08:55:31:96:1A:DD,SN-2021-414085,
00:1D:C6:CE:5C:DC,SN-2023-172220,
50:C7:BF:3E:1C:61,SN-2020-035369,
00:00:0C:C7:5A:51,SN-2024-396185,
00:1B:11:93:23:58,SN-2022-094232,
00:1D:C6:6C:6C:6B,SN-2023-030211,
00:15:6D:92:B2:20,SN-2021-138016,
00:1B:11:11:FF:63,SN-2021-707259,
00:05:85:C8:45:15,SN-2022-124797,
00:E0:FC:53:A1:69,SN-2018-789873,
00:1B:11:87:A0:38,SN-2023-080888,
,,NU050000010456
00:1B:11:7C:95:66,SN-2020-071958,
00:E0:FC:BA:05:16,SN-2022-338502,
50:C7:BF:5F:F1:AD,SN-2021-367317,
00:E0:FC:7E:E5:B1,SN-2023-604665,
00:1D:C6:4E:6F:EA,SN-2020-570042,
,,NU960000072150
50:C7:BF:10:5F:7C,SN-2023-782428,
00:05:85:57:F8:4D,SN-2019-003701,
00:19:C0:BC:62:88,SN-2018-683208,
,,NU030000010995
00:15:6D:B7:7B:95,SN-2022-045565,
,,NU040000005725
,,NU040000003358
00:E0:FC:38:FC:60,SN-2023-452448,
00:E0:FC:E4:95:EE,SN-2018-431070,
00:15:6D:24:25:2C,SN-2024-362380,
20:4E:7F:30:07:E1,SN-2018-618921,
00:E0:FC:5B:C3:2F,SN-2018-466407,
08:55:31:60:58:3A,SN-2019-047498,
00:1D:C6:F8:1F:48,SN-2024-728968,
00:1D:C6:6B:CB:F0,SN-2020-196464,
,,NU960000068212
08:55:31:A4:0E:FE,SN-2025-442734,
00:E0:FC:C5:CD:B6,SN-2020-454630,
00:00:0C:17:41:33,SN-2020-464651,
08:55:31:B6:FC:DF,SN-2019-182551,
00:1D:C6:FA:4B:02,SN-2023-125074,
20:4E:7F:A6:12:48,SN-2024-322184,
,,NU010000004484
00:1D:C6:46:05:9F,SN-2024-141271,
00:00:0C:D1:21:46,SN-2025-699382,
00:1B:11:CC:CB:6E,SN-2019-234846,
20:4E:7F:F2:C1:0C,SN-2024-371308,
00:19:C0:A9:16:EA,SN-2018-250298,
00:1D:C6:E6:91:D5,SN-2023-371261,
50:C7:BF:54:DE:3A,SN-2023-651146,
08:55:31:00:93:C9,SN-2020-727761,
00:05:85:AE:7B:37,SN-2018-371759,
50:C7:BF:E0:CF:E9,SN-2022-167921,
,,NU960000032501
50:C7:BF:EC:33:4E,SN-2018-779326,
00:05:85:51:33:31,SN-2022-201593,
,,NU010000012264
00:E0:FC:E0:CE:EE,SN-2024-087262,
00:00:0C:AE:72:96,SN-2025-664518,
20:4E:7F:A2:79:4D,SN-2023-087925,
08:55:31:BC:3F:10,SN-2022-238480,
,,NU960000056470
20:4E:7F:57:0A:98,SN-2020-033112,
00:15:6D:A9:39:10,SN-2020-519568,
00:1B:11:4B:50:D2,SN-2021-202978,
00:1B:11:1D:BA:67,SN-2020-305375,
00:00:0C:07:E9:3E,SN-2023-105902,
00:1B:11:32:00:3D,SN-2022-535013,
,,NU960000076347
,,NU960000078738
50:C7:BF:76:89:FD,SN-2025-774565,
,,NU010000013334
00:1B:11:C5:67:B9,SN-2018-352833,
00:05:85:5F:1D:08,SN-2020-252744,
00:1B:11:79:98:9C,SN-2025-789116,
,,NU040000004745
00:15:6D:5B:F1:34,SN-2023-575956,
,,NU020000003742
50:C7:BF:3F:AD:F7,SN-2020-787695,
00:E0:FC:84:43:C5,SN-2018-147373,
,,NU960000067369
00:19:C0:BA:0D:7E,SN-2019-562158,
00:00:0C:DB:61:F6,SN-2023-054822,
50:C7:BF:A3:CB:CB,SN-2020-596067,
50:C7:BF:2C:95:C1,SN-2018-038537,
50:C7:BF:20:6E:4E,SN-2023-276286,
00:00:0C:1C:49:B9,SN-2019-054337,
00:1B:11:46:81:E3,SN-2022-672059,
50:C7:BF:8F:61:96,SN-2019-248518,
00:1D:C6:4D:46:EB,SN-2022-066691,
00:19:C0:C8:98:D5,SN-2019-731453,
00:00:0C:41:DC:4B,SN-2021-330979,
00:05:85:98:A8:36,SN-2025-622182,
00:19:C0:AA:61:4D,SN-2025-425845,
00:00:0C:ED:56:61,SN-2021-594985,
20:4E:7F:42:28:CD,SN-2024-074485,
00:19:C0:35:96:47,SN-2018-527295,
00:15:6D:C8:72:CD,SN-2022-343285,
00:00:0C:22:D1:7A,SN-2024-289994,
00:E0:FC:D1:C4:47,SN-2021-272831,
,,NU960000054679
20:4E:7F:09:8E:9C,SN-2024-012412,
20:4E:7F:C8:AA:CF,SN-2023-539271,
50:C7:BF:AA:BC:05,SN-2019-469485,
00:E0:FC:1A:77:65,SN-2022-526413,
50:C7:BF:B1:E7:CC,SN-2021-562988,
00:1D:C6:BD:12:81,SN-2023-788809,
00:15:6D:27:5C:9C,SN-2019-192124,
00:00:0C:26:C3:D1,SN-2024-188697,
00:1B:11:2D:AD:F0,SN-2023-094576,
20:4E:7F:F3:05:3A,SN-2021-298634,
,,NU960000074779
,,NU960000024689
,,NU030000009045
00:1D:C6:79:D7:ED,SN-2025-516885,
00:00:0C:A9:31:09,SN-2025-594449,
00:05:85:13:A8:E6,SN-2020-419990,
50:C7:BF:C6:9A:07,SN-2023-753023,
20:4E:7F:80:C5:8D,SN-2022-243125,
00:E0:FC:CD:3E:FD,SN-2018-650917,
00:00:0C:D5:34:53,SN-2020-080683,
00:1B:11:00:E5:7F,SN-2025-765623,
,,NU960000065634
50:C7:BF:A3:51:E8,SN-2019-728872,
00:19:C0:FC:1D:1D,SN-2021-169413,
00:E0:FC:FD:4A:4B,SN-2024-682723,
00:15:6D:96:43:14,SN-2021-447156,
00:15:6D:2A:37:25,SN-2021-333325,
00:15:6D:03:2F:73,SN-2019-108363,
00:1D:C6:A2:81:68,SN-2023-420520,
00:19:C0:30:B8:27,SN-2023-615583,
00:19:C0:8C:F1:A4,SN-2020-721348,
,,NU020000000074
00:00:0C:47:7F:4F,SN-2021-398087,
00:E0:FC:1F:51:56,SN-2025-428166,
00:E0:FC:4D:7E:B4,SN-2021-779092,
50:C7:BF:23:82:78,SN-2023-679992,
00:15:6D:E3:2E:56,SN-2020-593286,
,,NU050000002823
,,NU020000008436
20:4E:7F:5E:F3:F4,SN-2023-750228,
20:4E:7F:60:D4:7E,SN-2025-578286,
00:1D:C6:9C:F1:B0,SN-2019-336688,
,,NU960000077376
00:05:85:35:0B:5B,SN-2023-729203,
00:00:0C:D5:ED:62,SN-2021-599538,
00:00:0C:F5:68:70,SN-2022-516080,
00:1B:11:D4:CD:65,SN-2023-101965,
,,NU030000004547
,,NU020000000210
,,NU010000002385
00:1D:C6:A1:34:75,SN-2023-301533,
00:00:0C:07:FE:80,SN-2024-250496,
00:19:C0:2E:AB:23,SN-2025-337019,
00:E0:FC:69:99:02,SN-2022-140946,
,,NU960000054475
50:C7:BF:20:E3:1B,SN-2020-460339,
08:55:31:3C:90:C1,SN-2018-174473,
00:00:0C:4D:F6:AB,SN-2018-688707,
08:55:31:E4:D0:D7,SN-2025-665295,
00:00:0C:81:E9:AF,SN-2025-546919,
50:C7:BF:93:41:02,SN-2021-462482,
,,NU960000080937
20:4E:7F:30:00:C1,SN-2025-366985,
00:19:C0:78:19:7F,SN-2018-754359,
00:00:0C:F0:BA:37,SN-2019-467759,
08:55:31:62:DB:96,SN-2023-169158,
00:E0:FC:E4:D5:E3,SN-2018-144699,
,,NU960000082084
08:55:31:F0:2D:98,SN-2021-195672,
00:19:C0:D0:95:AC,SN-2025-711692,
08:55:31:AB:63:35,SN-2020-052893,
50:C7:BF:AC:2F:25,SN-2023-052749,
,,NU960000011818
00:00:0C:57:60:F2,SN-2022-786946,
00:00:0C:52:CC:02,SN-2021-078226,
00:05:85:91:43:86,SN-2023-659510,
00:19:C0:34:58:10,SN-2022-083088,
50:C7:BF:41:5D:E2,SN-2025-359026,
,,NU960000057673
08:55:31:1B:FC:93,SN-2025-324971,
,,NU960000060246
,,NU960000067695
00:1D:C6:1C:1D:5D,SN-2019-215045,
,,NU040000011579
50:C7:BF:40:DE:7E,SN-2025-306414,
08:55:31:FD:61:A8,SN-2020-064744,
,,NU050000004285
08:55:31:AE:42:44,SN-2023-298852,
,,NU050000003983
00:05:85:15:F4:40,SN-2025-345664,
08:55:31:CC:F0:C8,SN-2023-433416,
00:E0:FC:DB:5F:2D,SN-2018-627797,
08:55:31:F4:3A:51,SN-2023-125849,
20:4E:7F:51:9D:BE,SN-2018-611886,
00:1D:C6:B2:2E:33,SN-2021-338955,
20:4E:7F:97:84:AE,SN-2020-100510,
00:00:0C:6A:5D:8F,SN-2018-201543,
,,NU960000081364
,,NU960000023548
08:55:31:C9:FA:A9,SN-2021-696497,
00:00:0C:09:36:DF,SN-2019-414487,
00:15:6D:84:77:55,SN-2022-646077,
20:4E:7F:01:47:86,SN-2018-341046,
50:C7:BF:2B:FB:14,SN-2018-281268,
08:55:31:B5:F1:9E,SN-2023-454926,
00:00:0C:4B:DA:3D,SN-2025-545765,
00:15:6D:54:6D:E9,SN-2022-368113,
00:19:C0:EC:15:FB,SN-2024-505875,
08:55:31:7F:66:3F,SN-2025-017783,
00:19:C0:A2:12:C0,SN-2023-407744,
00:1D:C6:FC:1B:9C,SN-2025-714108,
,,NU960000089265
,,NU040000000544
,,NU960000083902
00:1B:11:65:79:EE,SN-2022-104414,
,,NU050000009347
00:15:6D:14:52:2A,SN-2020-775930,
00:15:6D:CC:8A:31,SN-2023-549497,
00:19:C0:7C:41:8B,SN-2020-592931,
00:E0:FC:AA:2A:FE,SN-2021-703854,
50:C7:BF:50:78:97,SN-2019-023695,
,,NU010000010689
00:1D:C6:7B:B4:EC,SN-2021-320844,
,,NU050000012932
00:00:0C:C4:1F:60,SN-2020-746080,
00:E0:FC:AE:FD:CF,SN-2018-353671,
00:19:C0:2D:9C:AE,SN-2022-680094,
,,NU960000073411
,,NU050000011009
00:1D:C6:40:AD:02,SN-2018-580242,
00:19:C0:B7:FA:B6,SN-2018-410854,
00:1B:11:EE:99:90,SN-2021-111120,
20:4E:7F:F6:FE:FE,SN-2018-340334,
00:19:C0:53:07:99,SN-2024-502049,
50:C7:BF:C6:0E:B0,SN-2023-452656,
00:1D:C6:33:73:06,SN-2021-023478,
,,NU020000012996
50:C7:BF:09:F7:CD,SN-2021-043509,
,,NU960000025623
20:4E:7F:28:7F:C3,SN-2019-415259,
50:C7:BF:36:52:6C,SN-2020-364236,
,,NU030000008101
,,NU050000012337
00:15:6D:05:FF:A8,SN-2018-068328,
20:4E:7F:88:87:4C,SN-2018-709292,
00:1B:11:16:60:0B,SN-2020-523939,
00:1D:C6:F1:18:B3,SN-2020-019083,
,,NU030000010408
50:C7:BF:A1:53:53,SN-2021-234027,
08:55:31:CB:1B:18,SN-2022-161240,
00:19:C0:90:EA:F3,SN-2024-057035,
08:55:31:8A:F1:8E,SN-2024-771198,
08:55:31:62:CA:EE,SN-2020-536798,
00:05:85:29:C5:F7,SN-2025-580847,
00:1D:C6:DE:FF:77,SN-2020-393839,
,,NU010000001665
00:1B:11:F2:1E:44,SN-2018-281444,
,,NU960000029818
,,NU960000055643
00:E0:FC:ED:F9:6C,SN-2021-372172,
,,NU960000042837
,,NU960000052932
00:19:C0:81:4F:9C,SN-2025-571772,
,,NU960000064646
08:55:31:D9:94:C2,SN-2020-413778,
00:05:85:A6:47:F3,SN-2020-058315,
00:1D:C6:B6:8C:A2,SN-2025-306994,
00:05:85:EC:5B:67,SN-2018-201183,
00:19:C0:D5:9F:E5,SN-2025-775373,
,,NU960000063602
20:4E:7F:54:71:1D,SN-2020-297413,
00:15:6D:97:35:A6,SN-2025-617302,
50:C7:BF:73:16:52,SN-2025-535138,
00:05:85:EE:8D:5A,SN-2023-176042,
00:1B:11:F7:61:5C,SN-2022-010556,
,,NU960000007169
,,NU010000004948
00:00:0C:EA:33:BE,SN-2022-203822,
00:00:0C:3C:F2:38,SN-2023-171512,
00:1D:C6:A5:82:28,SN-2024-229736,
20:4E:7F:B4:DC:A3,SN-2022-328187,
00:00:0C:40:CC:8E,SN-2020-702334,
,,NU020000010060
00:1B:11:4D:7E:A0,SN-2022-371616,
,,NU960000035433
00:15:6D:2A:69:02,SN-2019-358034,
00:05:85:CB:2A:ED,SN-2018-527893,
50:C7:BF:08:DD:18,SN-2020-247768,
00:15:6D:D1:87:25,SN-2020-189965,
00:00:0C:7A:11:2D,SN-2018-480853,
00:1D:C6:1F:87:01,SN-2021-164297,
50:C7:BF:12:D2:69,SN-2018-755313,
00:19:C0:C0:B7:E1,SN-2021-237993,
00:E0:FC:27:0B:EB,SN-2018-438659,
00:19:C0:FC:8A:E8,SN-2023-712744,
50:C7:BF:D5:B8:E1,SN-2025-223913,
00:19:C0:FC:32:A2,SN-2019-001330,
00:15:6D:13:C7:D8,SN-2024-759960,
00:1D:C6:88:13:70,SN-2018-402160,
,,NU030000003212
00:1B:11:A7:F7:6C,SN-2018-662476,
00:05:85:44:7A:56,SN-2022-375174,
20:4E:7F:B8:86:B1,SN-2020-697081,
00:1B:11:86:5C:B2,SN-2021-469954,
00:05:85:1A:9A:5E,SN-2022-061390,
00:E0:FC:91:B1:6C,SN-2022-075212,
00:1D:C6:37:79:1E,SN-2020-611470,
20:4E:7F:73:EF:C0,SN-2025-441792,
,,NU960000071326
00:05:85:AA:51:3F,SN-2021-575607,
00:15:6D:D6:EC:BA,SN-2021-283146,
08:55:31:81:D3:86,SN-2021-729142,
50:C7:BF:CF:15:CD,SN-2022-079861,
00:1D:C6:E7:14:0C,SN-2019-054636,
00:19:C0:5B:ED:5C,SN-2020-660796,
00:19:C0:50:DD:13,SN-2018-670187,
,,NU960000044520
08:55:31:B6:C2:61,SN-2025-450601,
08:55:31:05:E3:17,SN-2023-391951,
,,NU010000012789
00:19:C0:68:7F:3E,SN-2018-222126,
00:00:0C:2C:91:E9,SN-2022-123377,
08:55:31:AB:5E:1F,SN-2025-369751,
50:C7:BF:5A:51:90,SN-2018-338448,
,,NU960000014129
50:C7:BF:28:0E:2A,SN-2018-160506,
00:E0:FC:F2:12:18,SN-2019-550104,
00:1D:C6:2F:91:89,SN-2024-775825,
00:05:85:11:01:96,SN-2022-682694,
00:1B:11:03:B3:06,SN-2019-170934,
,,NU010000009372
00:1D:C6:3B:1F:22,SN-2020-046514,
00:00:0C:0C:DE:49,SN-2020-432465,
08:55:31:A9:F1:5D,SN-2018-441349,
20:4E:7F:4A:5E:54,SN-2023-440308,
08:55:31:41:96:C1,SN-2025-024457,
20:4E:7F:F7:B2:3F,SN-2022-782711,
00:15:6D:A7:74:12,SN-2019-083490,
20:4E:7F:A2:0B:F7,SN-2022-250607,
00:E0:FC:D6:F8:99,SN-2021-123425,
00:00:0C:FE:57:21,SN-2022-273129,
00:1B:11:EA:DE:97,SN-2024-422543,
20:4E:7F:9D:BC:FC,SN-2018-350684,
00:19:C0:D4:70:DF,SN-2023-711959,
00:E0:FC:82:0A:65,SN-2018-029517,
00:E0:FC:4D:A7:D2,SN-2025-485346,
00:05:85:69:48:FF,SN-2023-577079,
00:1D:C6:13:C3:95,SN-2023-342525,
50:C7:BF:BB:FD:39,SN-2025-771009,
00:1D:C6:66:7E:EF,SN-2020-788391,
00:19:C0:40:2B:0E,SN-2022-584190,
,,NU960000023582
00:1B:11:FD:32:BC,SN-2020-282012,
20:4E:7F:73:8C:5D,SN-2024-487173,
00:19:C0:FA:38:17,SN-2025-440335,
08:55:31:B3:F9:42,SN-2021-538834,
,,NU010000011132
,,NU040000012659
00:E0:FC:C2:58:6C,SN-2018-148684,
00:05:85:46:8C:23,SN-2021-445819,
,,NU960000082528
,,NU020000013796
00:19:C0:C2:57:E6,SN-2025-774038,
00:E0:FC:23:1C:10,SN-2022-075920,
00:15:6D:8E:72:A3,SN-2019-509947,
00:1B:11:16:F7:C7,SN-2021-039231,
,,NU960000014827
00:E0:FC:1D:FD:4D,SN-2018-260981,
20:4E:7F:BD:0D:43,SN-2025-290715,
00:1B:11:84:80:AE,SN-2018-746654,
08:55:31:E5:1A:2F,SN-2022-683239,
08:55:31:D2:EE:8E,SN-2023-747902,
00:00:0C:6B:89:6B,SN-2025-539395,
08:55:31:14:B8:FA,SN-2025-143434,
00:15:6D:26:57:D7,SN-2023-730575,
00:1D:C6:E0:AA:A3,SN-2021-376827,
08:55:31:32:4F:4F,SN-2022-221959,
,,NU960000065418
00:15:6D:7F:4C:3E,SN-2018-284846,
00:E0:FC:EE:91:32,SN-2018-091202,
08:55:31:B8:0C:02,SN-2019-029074,
00:00:0C:41:E0:C7,SN-2023-231999,
20:4E:7F:42:69:37,SN-2024-494127,
,,NU050000001395
00:15:6D:8C:EB:28,SN-2025-455272,
08:55:31:E9:A7:EB,SN-2019-732547,
00:E0:FC:23:B4:EF,SN-2020-486823,
20:4E:7F:EE:D7:56,SN-2021-179846,
,,NU960000068779
,,NU030000012974
20:4E:7F:75:BE:50,SN-2018-462032,
20:4E:7F:02:36:D0,SN-2022-174416,
00:05:85:EC:62:7D,SN-2025-249381,
00:1D:C6:87:BA:AE,SN-2024-519838,
00:1D:C6:60:69:14,SN-2023-698548,
20:4E:7F:B5:F4:8F,SN-2025-696903,
,,NU010000000088
00:E0:FC:FD:94:E1,SN-2021-468649,
08:55:31:48:9C:A8,SN-2018-544744,
00:1D:C6:AE:EC:18,SN-2022-233176,
00:00:0C:57:5C:C3,SN-2021-776987,
00:15:6D:7F:D1:7A,SN-2022-617674,
,,NU960000015990
,,NU960000064987
00:19:C0:7C:F0:75,SN-2025-210397,
00:19:C0:A5:96:C6,SN-2025-388470,
,,NU960000065961
,,NU960000052257
50:C7:BF:40:1E:77,SN-2023-350575,
00:1D:C6:88:EB:A0,SN-2020-540832,
00:1D:C6:0A:A4:4F,SN-2022-532487,
00:05:85:58:15:ED,SN-2021-168213,
00:19:C0:A5:43:DC,SN-2022-786364,
20:4E:7F:3B:A4:68,SN-2023-583080,
00:E0:FC:F4:47:82,SN-2021-141586,
,,NU050000000886
00:1B:11:46:F5:40,SN-2018-069440,
,,NU020000003701
00:E0:FC:56:CD:EB,SN-2020-656259,
50:C7:BF:14:9A:12,SN-2018-007202,
20:4E:7F:7F:B7:51,SN-2025-069785,
20:4E:7F:F7:F0:95,SN-2021-429821,
00:05:85:3B:4C:A1,SN-2020-781417,
,,NU050000011864
,,NU010000013943
00:1B:11:FF:7F:07,SN-2019-084607,
00:15:6D:A2:0F:78,SN-2018-070968,
00:E0:FC:24:41:7A,SN-2023-351434,
,,NU960000071612
08:55:31:56:C3:36,SN-2021-176486,
00:E0:FC:F0:20:1A,SN-2022-288874,
00:05:85:44:56:01,SN-2022-461001,
00:1D:C6:75:DF:24,SN-2021-555844,
00:E0:FC:F0:26:3F,SN-2023-460151,
00:1D:C6:7A:61:DE,SN-2025-234318,
00:00:0C:EE:45:11,SN-2025-646233,
08:55:31:37:93:D7,SN-2022-737743,
,,NU010000009308
00:15:6D:2C:42:8A,SN-2018-545370,
00:15:6D:7D:8C:3B,SN-2018-659539,
,,NU960000075393
00:19:C0:BC:F9:B4,SN-2024-620116,
00:00:0C:D3:6F:DE,SN-2023-758094,
08:55:31:19:7D:7A,SN-2021-620746,
,,NU010000002963
00:05:85:C8:52:9D,SN-2022-235333,
00:1D:C6:15:EF:16,SN-2020-255046,
00:19:C0:F6:6E:9B,SN-2025-560563,
00:E0:FC:48:FD:2E,SN-2022-664862,
20:4E:7F:82:89:86,SN-2020-394806,
00:15:6D:A9:D9:9F,SN-2023-760791,
00:1D:C6:F4:FB:53,SN-2020-162347,
,,NU960000075170
08:55:31:35:2C:5E,SN-2020-102862,
08:55:31:40:C7:64,SN-2021-611716,
00:05:85:C2:05:82,SN-2023-546578,
,,NU040000004243
00:15:6D:A9:90:29,SN-2021-131633,
,,NU030000003452
00:1D:C6:BC:59:86,SN-2019-677430,
00:1B:11:DD:D5:FC,SN-2022-719580,
20:4E:7F:7E:72:DA,SN-2019-581930,
00:1D:C6:A0:5F:36,SN-2021-404838,
00:15:6D:74:42:7B,SN-2019-764051,
,,NU960000020302
00:19:C0:A1:2A:C5,SN-2025-106157,
08:55:31:62:2D:50,SN-2020-537552,
,,NU960000001263
00:05:85:38:D2:94,SN-2023-556596,
00:1D:C6:54:D9:BE,SN-2024-750126,
00:E0:FC:05:58:82,SN-2018-688658,
50:C7:BF:55:C3:D4,SN-2018-289140,
00:15:6D:93:F4:25,SN-2021-293645,
,,NU960000007839
00:05:85:DC:0F:55,SN-2025-013245,
00:19:C0:BD:0C:05,SN-2019-522733,
08:55:31:AF:3D:CE,SN-2025-271038,
00:E0:FC:C3:33:8D,SN-2020-529333,
20:4E:7F:68:78:E0,SN-2024-567264,
20:4E:7F:48:94:97,SN-2025-415887,
,,NU020000008147
00:1D:C6:61:4E:A4,SN-2024-132804,
00:15:6D:2F:32:84,SN-2025-111012,
00:E0:FC:00:8D:F1,SN-2020-447545,
00:E0:FC:72:E8:39,SN-2019-018113,
,,NU050000006342
20:4E:7F:0D:4D:D8,SN-2018-118424,
00:15:6D:1F:28:38,SN-2023-721912,
00:19:C0:F9:7C:8C,SN-2021-385516,
00:05:85:B4:61:2B,SN-2025-598211,
00:E0:FC:81:F3:4B,SN-2023-334819,
08:55:31:F6:0D:1A,SN-2021-359786,
00:00:0C:42:B2:24,SN-2025-009796,
20:4E:7F:17:3F:3D,SN-2018-303333,
,,NU960000018878
00:05:85:F9:A5:BE,SN-2022-499246,
00:19:C0:9A:98:C4,SN-2024-096740,
,,NU020000006647
08:55:31:6D:25:23,SN-2025-454267,
20:4E:7F:12:2A:77,SN-2023-574831,
,,NU960000022224
00:19:C0:CB:11:2F,SN-2022-482279,
00:15:6D:E9:69:BA,SN-2024-161546,
20:4E:7F:85:6F:97,SN-2022-281487,
00:00:0C:62:94:95,SN-2019-611069,
00:1D:C6:80:70:F0,SN-2018-167024,
08:55:31:4C:9A:F2,SN-2025-691202,
00:19:C0:1A:C1:B8,SN-2023-625016,
00:00:0C:F0:9D:DF,SN-2018-274967,
00:1B:11:A0:A3:B1,SN-2018-223225,
,,NU960000078871
08:55:31:22:CD:F9,SN-2019-469633,
20:4E:7F:34:72:72,SN-2019-114562,
00:E0:FC:14:4A:05,SN-2021-239597,
00:15:6D:FC:49:E4,SN-2018-510980,
,,NU960000083599
,,NU960000044300
08:55:31:1F:01:E3,SN-2018-442683,
00:19:C0:E1:56:77,SN-2025-676207,
00:05:85:6E:00:1C,SN-2022-019964,
,,NU960000019564
00:05:85:D2:6A:4D,SN-2025-495733,
00:1B:11:C5:78:D6,SN-2018-691206,
20:4E:7F:C4:93:61,SN-2025-129321,
00:15:6D:98:3A:28,SN-2019-391528,
,,NU960000038169
00:1B:11:B5:CC:91,SN-2021-147417,
,,NU960000077896
00:1B:11:16:51:9C,SN-2025-740220,
50:C7:BF:65:A9:88,SN-2022-076744,
00:15:6D:66:7D:EA,SN-2023-503994,
00:E0:FC:A6:51:F0,SN-2019-144752,
00:E0:FC:06:D2:AE,SN-2020-116382,
00:05:85:19:F2:CD,SN-2023-179445,
00:00:0C:E1:2E:2C,SN-2021-235660,
20:4E:7F:10:01:D3,SN-2024-496811,
00:15:6D:C6:9D:C1,SN-2025-056969,
20:4E:7F:90:1F:A7,SN-2020-043039,
00:1D:C6:28:F2:4D,SN-2021-546933,
00:1B:11:4C:9C:DE,SN-2021-648782,
00:15:6D:CB:5F:03,SN-2021-401243,
00:E0:FC:90:EB:68,SN-2023-763048,
00:15:6D:81:6D:3C,SN-2021-736284,
08:55:31:EF:89:45,SN-2025-446765,
00:00:0C:7E:3E:FD,SN-2022-192165,
08:55:31:DC:96:DE,SN-2021-602190,
00:E0:FC:3A:8E:25,SN-2019-484621,
00:00:0C:91:6C:43,SN-2023-067227,
20:4E:7F:20:3A:85,SN-2020-293997,
,,NU960000009551
08:55:31:9B:52:0C,SN-2021-099180,
08:55:31:66:DD:75,SN-2025-543453,
50:C7:BF:2C:48:4E,SN-2024-418110,
00:00:0C:FB:FE:49,SN-2025-440657,
00:1B:11:F1:7B:7C,SN-2024-191580,
00:19:C0:70:9B:F8,SN-2021-419256,
00:1D:C6:19:F3:1A,SN-2019-070506,
00:00:0C:3C:54:AE,SN-2020-579742,
00:1B:11:8B:5B:02,SN-2019-489618,
08:55:31:4B:53:29,SN-2022-662833,
,,NU960000020860
00:15:6D:06:E3:D5,SN-2019-658493,
00:05:85:03:C9:9A,SN-2020-490986,
00:00:0C:70:71:3B,SN-2021-646483,
00:00:0C:3A:DF:C7,SN-2024-115007,
08:55:31:86:6D:6E,SN-2025-509790,
00:E0:FC:54:73:B7,SN-2024-444591,
,,NU960000013478
00:15:6D:5E:47:86,SN-2024-668726,
,,NU960000027789
20:4E:7F:90:42:67,SN-2020-094431,
00:19:C0:6C:D7:9C,SN-2023-426364,
,,NU960000035500
