mac_address,serial_number,nuid
50:C7:BF:31:4E:AF,SN-2023-566631,
08:55:31:F0:EF:D8,SN-2020-000152,
00:1D:C6:C6:07:39,SN-2021-105921,
00:E0:FC:D0:B9:F7,SN-2021-422127,
50:C7:BF:1E:87:0F,SN-2024-698567,
00:15:6D:9E:56:0A,SN-2022-041434,
00:00:0C:F2:2E:05,SN-2020-240621,
00:1D:C6:E2:F4:AB,SN-2025-127043,
,,NU050000008425
,,NU010000003426
00:1D:C6:2C:9A:65,SN-2022-754509,
00:00:0C:64:64:B0,SN-2024-290352,
00:00:0C:AF:23:C3,SN-2023-334363,
08:55:31:7D:67:C8,SN-2021-134152,
00:1D:C6:E2:32:7F,SN-2019-730039,
00:E0:FC:EF:92:8A,SN-2020-139866,
00:19:C0:17:FE:5D,SN-2018-585989,
,,NU020000001709
00:1D:C6:26:7A:97,SN-2022-781967,
50:C7:BF:01:95:C5,SN-2025-762285,
00:19:C0:02:25:BD,SN-2023-039781,
00:19:C0:D7:10:61,SN-2022-007721,
,,NU040000005248
00:1D:C6:87:1D:F7,SN-2022-193775,
00:00:0C:38:40:27,SN-2019-208031,
00:E0:FC:3C:7A:F9,SN-2022-655233,
20:4E:7F:A2:E8:B7,SN-2019-697775,
08:55:31:FA:4D:02,SN-2020-490130,
,,NU960000000345
00:E0:FC:A8:84:E8,SN-2019-404008,
,,NU960000012285
08:55:31:F9:7B:E8,SN-2021-399656,
00:E0:FC:7E:88:69,SN-2019-617585,
00:1B:11:BC:10:1A,SN-2018-252010,
20:4E:7F:6E:24:E6,SN-2019-640150,
00:E0:FC:58:28:95,SN-2018-165629,
08:55:31:58:19:2B,SN-2024-301251,
00:05:85:3E:A2:98,SN-2025-448856,
00:1D:C6:28:2A:96,SN-2020-760774,
00:05:85:9C:E6:7F,SN-2020-686007,
00:1D:C6:B2:9E:66,SN-2024-010774,
00:1B:11:E3:E0:7E,SN-2020-343790,
20:4E:7F:03:91:F9,SN-2025-593537,
50:C7:BF:CF:4B:96,SN-2019-427206,
00:05:85:66:76:1C,SN-2019-062460,
00:1D:C6:5E:36:AC,SN-2025-017676,
50:C7:BF:7D:9D:44,SN-2021-590436,
00:05:85:96:AF:2C,SN-2023-516492,
50:C7:BF:A2:98:D9,SN-2025-210017,
,,NU020000000486
00:E0:FC:95:A4:C8,SN-2023-258312,
,,NU960000015678
08:55:31:AD:F0:F9,SN-2024-763265,
00:E0:FC:87:A8:B4,SN-2023-712020,
00:05:85:EB:12:FA,SN-2023-186954,
50:C7:BF:FD:26:2F,SN-2023-252135,
00:15:6D:97:9E:B9,SN-2018-037185,
50:C7:BF:BE:B6:97,SN-2022-723599,
08:55:31:2E:81:0A,SN-2021-550106,
00:1B:11:86:EB:29,SN-2025-292145,
00:15:6D:2F:FB:E4,SN-2023-167428,
,,NU960000064112
00:19:C0:64:15:8A,SN-2024-195930,
00:1B:11:95:6F:56,SN-2023-005766,
20:4E:7F:6E:53:D2,SN-2023-422882,
00:00:0C:DC:9C:EF,SN-2020-365991,
00:19:C0:2B:5E:B4,SN-2021-050004,
00:19:C0:E2:ED:0F,SN-2025-704199,
00:1D:C6:67:A6:D5,SN-2023-599869,
,,NU050000008650
00:1B:11:F2:F1:AB,SN-2022-628035,
20:4E:7F:13:F6:16,SN-2019-353094,
00:15:6D:3F:A3:DC,SN-2018-090044,
00:19:C0:22:AE:63,SN-2024-143803,
00:1D:C6:1F:AD:AD,SN-2021-538325,
20:4E:7F:DC:AC:F3,SN-2025-012491,
00:1B:11:B9:12:84,SN-2022-168356,
20:4E:7F:92:32:6F,SN-2024-194343,
00:E0:FC:2C:6D:3D,SN-2023-114405,
00:19:C0:39:B1:22,SN-2025-350130,
,,NU050000009161
50:C7:BF:10:E0:75,SN-2021-697821,
20:4E:7F:CB:3B:EC,SN-2022-255052,
00:E0:FC:D4:31:70,SN-2024-372976,
00:1B:11:4F:1C:0B,SN-2023-760483,
00:1D:C6:2C:24:F4,SN-2021-584596,
20:4E:7F:49:F8:00,SN-2022-243712,
00:1B:11:F5:C3:CC,SN-2018-545580,
00:1B:11:95:48:7B,SN-2021-351891,
08:55:31:E2:FC:C6,SN-2022-459638,
,,NU050000001368
00:E0:FC:40:3E:0D,SN-2021-676405,
00:1D:C6:18:45:BF,SN-2019-442615,
00:00:0C:FF:FA:A7,SN-2019-629535,
,,NU020000010091
,,NU960000026219
00:1D:C6:DE:4D:92,SN-2020-330658,
00:1B:11:7E:14:EE,SN-2024-608990,
00:19:C0:8F:1F:11,SN-2022-591449,
08:55:31:EF:C8:96,SN-2018-174534,
00:19:C0:5A:DF:CE,SN-2024-677054,
,,NU960000016679
00:15:6D:2A:8F:AE,SN-2023-732062,
00:1D:C6:8A:1A:92,SN-2025-196770,
00:00:0C:34:7C:2C,SN-2019-513676,
,,NU010000005492
00:E0:FC:30:D1:2D,SN-2018-267861,
,,NU960000072568
50:C7:BF:38:79:B4,SN-2024-063060,
00:15:6D:24:12:8E,SN-2021-568702,
08:55:31:F6:C3:8F,SN-2018-731463,
00:1B:11:49:88:71,SN-2022-557753,
50:C7:BF:9E:64:54,SN-2024-749044,
50:C7:BF:52:FD:92,SN-2021-211874,
00:E0:FC:9B:2C:C6,SN-2024-308086,
20:4E:7F:83:4D:2C,SN-2018-782220,
50:C7:BF:63:8A:94,SN-2023-194100,
00:1B:11:27:B7:AB,SN-2018-330563,
08:55:31:F5:64:2D,SN-2025-098645,
00:05:85:B9:64:9B,SN-2022-504755,
,,NU960000013915
00:1D:C6:F2:0D:88,SN-2019-241608,
00:19:C0:1F:2B:AF,SN-2019-338535,
00:1B:11:47:F0:D4,SN-2020-245364,
00:E0:FC:EE:3A:5C,SN-2023-166460,
,,NU020000007361
,,NU960000013288
00:1B:11:F6:EA:74,SN-2021-589076,
00:1D:C6:A6:6E:3E,SN-2018-133806,
00:1B:11:F3:DD:56,SN-2024-029830,
00:15:6D:BA:87:F1,SN-2020-007737,
,,NU960000051195
00:15:6D:38:89:D6,SN-2022-320774,
20:4E:7F:B9:35:01,SN-2020-532425,
00:19:C0:73:1D:07,SN-2020-284799,
00:1B:11:8E:1C:67,SN-2019-367327,
,,NU960000080083
,,NU960000018523
,,NU030000010560
00:19:C0:AB:72:F6,SN-2021-012070,
,,NU960000024014
,,NU960000000511
00:19:C0:49:3F:B3,SN-2021-321931,
50:C7:BF:75:71:2A,SN-2019-732666,
00:19:C0:8C:30:EF,SN-2024-575911,
20:4E:7F:BA:E6:9F,SN-2018-577751,
,,NU020000008368
00:19:C0:D3:5A:45,SN-2018-518701,
00:1B:11:D6:1F:35,SN-2024-420509,
00:00:0C:03:5D:E3,SN-2018-720187,
00:05:85:7E:6F:E9,SN-2020-339953,
50:C7:BF:07:8C:FB,SN-2018-403219,
00:15:6D:68:59:E4,SN-2019-023556,
00:00:0C:B6:1A:C6,SN-2025-364918,
,,NU960000083619
00:15:6D:75:07:55,SN-2018-715709,
00:1B:11:82:2E:20,SN-2023-161568,
00:E0:FC:B6:FC:3B,SN-2023-196691,
,,NU010000008791
,,NU010000012704
00:19:C0:DC:E0:22,SN-2024-212658,
00:1D:C6:29:BD:A3,SN-2025-764667,
00:19:C0:D5:8E:24,SN-2019-451140,
00:00:0C:21:B8:5A,SN-2024-357034,
00:E0:FC:8D:DB:16,SN-2024-274502,
00:19:C0:71:B7:04,SN-2020-309796,
00:05:85:9F:2C:0B,SN-2023-535203,
00:E0:FC:2C:83:D1,SN-2023-434457,
08:55:31:B5:6E:58,SN-2020-283416,
00:E0:FC:84:E3:0C,SN-2019-416876,
00:1D:C6:D9:06:F9,SN-2024-781185,
,,NU010000000213
00:1B:11:71:60:C8,SN-2018-167176,
00:1D:C6:71:CC:A7,SN-2023-752927,
08:55:31:AE:1E:93,SN-2021-370539,
,,NU960000000168
00:E0:FC:4E:B8:D7,SN-2024-085711,
20:4E:7F:1E:08:DF,SN-2020-210199,
,,NU030000001347
00:E0:FC:0F:F5:9D,SN-2021-561733,
00:E0:FC:DC:C4:6E,SN-2018-005726,
00:05:85:81:3B:4B,SN-2018-304099,
20:4E:7F:11:72:63,SN-2023-136635,
00:19:C0:CA:DF:F6,SN-2025-443430,
00:E0:FC:D0:B5:BE,SN-2021-208430,
,,NU040000001919
00:1D:C6:73:E2:D2,SN-2022-113378,
00:00:0C:E7:23:CD,SN-2022-013813,
00:15:6D:C4:75:74,SN-2018-073748,
50:C7:BF:0C:19:C6,SN-2020-575606,
00:1D:C6:31:AF:C5,SN-2024-265133,
,,NU960000009589
00:E0:FC:02:E3:3E,SN-2025-255918,
50:C7:BF:A9:AF:72,SN-2023-566402,
00:00:0C:BD:7A:60,SN-2023-644448,
,,NU020000000333
00:E0:FC:48:04:8B,SN-2018-730915,
00:15:6D:99:E1:D3,SN-2019-554155,
,,NU960000066381
00:15:6D:51:B0:52,SN-2023-201826,
00:05:85:67:D0:AB,SN-2025-699459,
,,NU960000064853
00:E0:FC:94:D3:1E,SN-2019-589454,
08:55:31:29:AB:9F,SN-2022-753111,
,,NU020000007732
00:19:C0:DE:07:CF,SN-2021-540551,
08:55:31:56:36:68,SN-2020-624552,
00:05:85:C6:DD:E8,SN-2018-789288,
00:19:C0:D9:B8:12,SN-2021-043554,
00:19:C0:0D:68:01,SN-2020-666313,
00:1D:C6:CA:A7:0D,SN-2018-574261,
00:05:85:AC:2F:E7,SN-2018-649823,
08:55:31:08:EB:4E,SN-2018-547902,
00:00:0C:E0:24:94,SN-2024-778292,
00:00:0C:2D:38:32,SN-2025-033602,
00:15:6D:E2:9A:68,SN-2023-789416,
20:4E:7F:7F:B6:27,SN-2024-709279,
00:E0:FC:18:66:E0,SN-2022-427488,
00:15:6D:68:3A:15,SN-2021-214141,
,,NU960000004806
00:15:6D:01:7C:F8,SN-2020-593592,
00:19:C0:46:74:FF,SN-2023-547383,
08:55:31:A4:E0:FF,SN-2024-206391,
,,NU020000012652
00:15:6D:91:F9:E7,SN-2024-623711,
50:C7:BF:09:51:4B,SN-2018-649699,
00:05:85:BC:BC:D5,SN-2021-224573,
00:15:6D:00:2D:28,SN-2019-640104,
08:55:31:64:B3:89,SN-2019-493713,
08:55:31:44:35:E5,SN-2023-760525,
,,NU960000053845
00:00:0C:F8:0C:A0,SN-2020-731552,
,,NU960000068260
,,NU010000001324
20:4E:7F:AC:7E:AC,SN-2022-445708,
00:05:85:D9:A6:D0,SN-2018-629072,
00:E0:FC:2E:C2:0E,SN-2025-751870,
00:00:0C:0D:82:E9,SN-2019-072433,
00:19:C0:E9:14:22,SN-2019-004786,
00:1D:C6:B5:12:1F,SN-2022-784471,
00:15:6D:74:47:91,SN-2019-447193,
00:E0:FC:F9:E6:14,SN-2020-511412,
00:1D:C6:98:23:F5,SN-2025-370013,
00:05:85:BE:98:53,SN-2020-573227,
00:E0:FC:74:70:1F,SN-2020-575063,
00:1D:C6:52:4F:FA,SN-2018-769866,
,,NU960000019201
08:55:31:8F:C8:41,SN-2019-539913,
00:19:C0:C5:FC:B6,SN-2018-644838,
00:15:6D:0A:58:BE,SN-2018-665902,
08:55:31:A3:AD:44,SN-2023-758372,
00:E0:FC:CB:E0:3F,SN-2019-003959,
00:1D:C6:9B:D0:75,SN-2019-071133,
00:1D:C6:AB:BA:B9,SN-2018-167233,
00:1B:11:92:4D:CC,SN-2023-306476,
00:1B:11:8C:D0:B2,SN-2023-016322,
00:1B:11:7F:7C:72,SN-2021-039298,
50:C7:BF:64:BB:DD,SN-2023-309893,
00:05:85:43:5C:16,SN-2023-555334,
,,NU010000004635
50:C7:BF:90:B2:61,SN-2025-282665,
,,NU960000058764
,,NU040000002296
50:C7:BF:16:26:C1,SN-2022-356233,
20:4E:7F:EF:37:E6,SN-2020-503702,
00:E0:FC:3D:03:55,SN-2019-509885,
50:C7:BF:BE:F5:9B,SN-2024-560307,
50:C7:BF:3B:D4:92,SN-2024-133794,
00:1D:C6:E0:60:F4,SN-2020-264084,
00:E0:FC:FB:93:D0,SN-2018-437840,
00:E0:FC:DB:2B:46,SN-2018-034294,
,,NU960000071143
00:1D:C6:FE:3E:1B,SN-2024-620851,
50:C7:BF:45:FE:46,SN-2025-405750,
00:05:85:FE:8F:19,SN-2023-265377,
20:4E:7F:DB:D9:F7,SN-2023-168175,
00:19:C0:7B:F1:60,SN-2025-214112,
,,NU960000001099
00:19:C0:84:80:F1,SN-2022-433977,
00:05:85:23:E9:F6,SN-2022-237094,
00:15:6D:51:09:FF,SN-2021-087863,
00:E0:FC:B3:7F:F9,SN-2018-453761,
08:55:31:19:63:18,SN-2022-589272,
50:C7:BF:7F:E9:99,SN-2019-596769,
50:C7:BF:A2:F7:73,SN-2021-372555,
00:19:C0:AA:A4:EB,SN-2022-774787,
00:1B:11:30:FA:AC,SN-2019-272652,
00:1B:11:6E:17:EE,SN-2019-107998,
08:55:31:8E:96:11,SN-2019-750937,
00:E0:FC:FE:BC:23,SN-2020-294267,
00:E0:FC:55:32:62,SN-2023-021234,
00:1D:C6:1F:87:1F,SN-2020-775511,
50:C7:BF:CC:EC:56,SN-2021-736134,
,,NU960000032989
,,NU050000011288
,,NU050000010511
00:19:C0:0B:A6:F9,SN-2024-756609,
00:19:C0:60:78:D5,SN-2025-657725,
00:1D:C6:11:88:49,SN-2020-267089,
20:4E:7F:D9:9A:90,SN-2018-490256,
00:15:6D:0F:D1:34,SN-2024-240084,
00:E0:FC:DA:66:C3,SN-2023-177435,
,,NU040000008220
00:E0:FC:4F:7F:FE,SN-2021-293486,
50:C7:BF:F8:6A:CF,SN-2020-391815,
00:15:6D:1F:D5:DA,SN-2024-367658,
08:55:31:89:80:CC,SN-2024-112684,
,,NU960000037100
00:15:6D:6F:71:17,SN-2022-162063,
00:15:6D:74:A8:C5,SN-2022-756909,
08:55:31:0B:83:77,SN-2019-108143,
08:55:31:2F:19:31,SN-2018-567673,
50:C7:BF:87:D7:A0,SN-2024-494752,
00:1B:11:49:95:EF,SN-2023-464551,
00:19:C0:99:99:62,SN-2022-209394,
00:00:0C:44:47:7E,SN-2022-269806,
00:1D:C6:2E:8A:9C,SN-2020-134268,
00:15:6D:B5:AF:48,SN-2023-077704,
,,NU960000030458
00:05:85:FD:8D:13,SN-2018-027115,
08:55:31:A5:14:DC,SN-2024-596156,
00:00:0C:26:30:E8,SN-2019-669224,
00:00:0C:CC:21:0A,SN-2019-722138,
00:00:0C:99:AE:B8,SN-2021-761464,
00:E0:FC:0A:01:CA,SN-2025-129946,
00:00:0C:E9:B1:26,SN-2024-221910,
08:55:31:F4:7E:9D,SN-2023-664389,
00:1B:11:F7:09:F6,SN-2024-507430,
,,NU030000002216
00:15:6D:9D:5C:3D,SN-2022-746981,
,,NU960000084059
00:19:C0:8F:B7:85,SN-2022-500077,
00:1D:C6:43:A8:41,SN-2023-204041,
50:C7:BF:72:D2:71,SN-2024-498873,
00:1D:C6:87:B8:CC,SN-2023-765996,
,,NU960000064519
00:00:0C:04:BD:AD,SN-2020-116437,
00:19:C0:E3:5B:AD,SN-2020-513237,
00:00:0C:A9:E6:BC,SN-2021-369052,
50:C7:BF:63:C1:9B,SN-2018-309427,
00:E0:FC:1E:3B:C1,SN-2020-519305,
20:4E:7F:72:A6:01,SN-2019-252105,
00:E0:FC:71:7A:43,SN-2020-525467,
00:19:C0:05:4E:24,SN-2021-303684,
,,NU960000016958
00:00:0C:AC:EA:63,SN-2023-216507,
,,NU960000067196
00:E0:FC:13:EB:32,SN-2022-593474,
20:4E:7F:12:F9:A5,SN-2024-707725,
00:1D:C6:12:76:08,SN-2022-441416,
00:05:85:9B:B4:92,SN-2021-584354,
00:15:6D:01:DF:C1,SN-2019-766089,
00:1D:C6:38:6F:D5,SN-2019-587837,
50:C7:BF:DC:E9:71,SN-2024-109497,
,,NU020000005414
00:1B:11:CA:CF:91,SN-2019-498393,
50:C7:BF:0F:9B:32,SN-2023-409154,
,,NU960000030014
00:00:0C:92:AB:C2,SN-2021-483154,
00:E0:FC:97:8A:2F,SN-2022-285927,
00:E0:FC:CE:87:6A,SN-2019-665146,
00:1D:C6:35:26:9A,SN-2020-230122,
00:E0:FC:D2:C6:E7,SN-2025-293215,
00:1B:11:F9:D6:96,SN-2023-239558,
00:15:6D:73:6C:E5,SN-2023-772557,
00:15:6D:CF:99:1D,SN-2023-455109,
20:4E:7F:CE:92:A5,SN-2025-519565,
08:55:31:68:0A:24,SN-2020-147012,
,,NU040000009317
00:1B:11:B2:26:36,SN-2021-617574,
20:4E:7F:3C:82:5C,SN-2022-594492,
,,NU020000012032
00:15:6D:FF:75:B8,SN-2023-187768,
00:1B:11:3B:19:72,SN-2021-581250,
00:05:85:BD:F4:DD,SN-2019-293765,
00:E0:FC:72:C6:92,SN-2022-658594,
00:00:0C:CC:99:3A,SN-2024-115338,
,,NU030000008507
00:19:C0:99:66:3D,SN-2019-212965,
,,NU050000006224
20:4E:7F:35:84:2F,SN-2021-108263,
,,NU030000006562
00:1B:11:3B:F2:89,SN-2021-393105,
00:E0:FC:FC:E2:B9,SN-2020-718145,
00:E0:FC:C0:9E:70,SN-2018-083440,
50:C7:BF:54:21:B4,SN-2025-515668,
00:E0:FC:84:E2:07,SN-2021-132479,
00:05:85:69:9D:4F,SN-2024-762119,
00:1D:C6:E7:42:C9,SN-2023-557521,
00:19:C0:A2:F2:3F,SN-2019-078199,
00:05:85:16:EB:FC,SN-2021-606428,
20:4E:7F:39:88:E1,SN-2024-113321,
00:19:C0:19:22:61,SN-2019-278569,
,,NU010000008067
08:55:31:9F:20:22,SN-2019-491186,
,,NU010000001492
50:C7:BF:50:35:21,SN-2019-489705,
00:19:C0:60:91:98,SN-2022-622680,
00:1D:C6:D5:78:E2,SN-2023-306546,
00:1D:C6:D3:F8:73,SN-2022-096331,
00:05:85:F7:0A:4D,SN-2024-602229,
00:E0:FC:7F:72:93,SN-2020-564075,
00:E0:FC:D7:B3:CD,SN-2023-083445,
00:1D:C6:82:33:40,SN-2022-048448,
00:1D:C6:CB:F6:2F,SN-2025-338151,
,,NU030000001203
00:E0:FC:C8:44:24,SN-2025-247876,
00:19:C0:9A:76:BC,SN-2020-438684,
00:E0:FC:BF:02:14,SN-2019-182708,
50:C7:BF:80:9D:13,SN-2023-522731,
50:C7:BF:CF:02:D8,SN-2023-191384,
08:55:31:5A:F2:C3,SN-2021-565531,
50:C7:BF:E6:D9:41,SN-2019-431625,
20:4E:7F:A1:97:E2,SN-2023-459890,
00:05:85:F8:A3:75,SN-2020-573661,
00:1B:11:D5:FF:9F,SN-2020-094679,
00:19:C0:7D:E6:D5,SN-2019-091965,
00:E0:FC:F0:66:F6,SN-2020-770854,
,,NU030000008116
00:05:85:CD:85:50,SN-2018-019408,
00:1B:11:47:9D:7F,SN-2025-140983,
,,NU960000054191
20:4E:7F:6A:09:F7,SN-2021-409839,
,,NU960000003550
00:05:85:F3:35:C5,SN-2023-147885,
00:E0:FC:57:82:56,SN-2023-459142,
,,NU050000009785
00:E0:FC:F4:65:83,SN-2020-604635,
50:C7:BF:2E:1A:CA,SN-2021-760986,
08:55:31:CB:49:7E,SN-2025-569326,
00:1D:C6:53:39:76,SN-2021-526758,
00:E0:FC:F8:FD:D6,SN-2018-522502,
00:E0:FC:5E:34:7D,SN-2018-372773,
00:19:C0:86:AF:16,SN-2020-697414,
08:55:31:EA:7A:F1,SN-2023-780601,
00:E0:FC:65:DD:18,SN-2022-575448,
50:C7:BF:66:6C:EB,SN-2022-776835,
00:1D:C6:5F:AA:EF,SN-2025-496551,
,,NU960000034599
00:19:C0:CB:FC:E4,SN-2024-087812,
00:00:0C:CA:CD:E8,SN-2021-228136,
50:C7:BF:23:09:1B,SN-2018-187443,
08:55:31:5F:39:FA,SN-2021-227658,
08:55:31:1C:C8:DA,SN-2018-419626,
00:1B:11:12:66:8A,SN-2023-169562,
00:00:0C:E1:DD:81,SN-2021-355401,
50:C7:BF:70:F1:90,SN-2018-576016,
,,NU030000003520
00:15:6D:44:63:7F,SN-2023-367799,
00:05:85:31:62:8B,SN-2018-128291,
00:19:C0:5B:7D:F2,SN-2022-050946,
00:E0:FC:70:F2:E2,SN-2022-751474,
00:19:C0:28:50:6C,SN-2023-130252,
08:55:31:09:44:10,SN-2023-430224,
00:1B:11:1F:C7:FB,SN-2023-162323,
,,NU960000060032
00:1B:11:7A:8B:F7,SN-2024-021231,
00:00:0C:59:4C:09,SN-2023-279825,
,,NU030000003179
00:19:C0:A1:E6:A7,SN-2021-255775,
,,NU960000069110
50:C7:BF:0D:B2:4A,SN-2024-561178,
00:1D:C6:D8:C2:6A,SN-2023-555322,
20:4E:7F:A8:89:5A,SN-2024-101290,
08:55:31:44:E1:91,SN-2023-244953,
00:1D:C6:72:08:2A,SN-2023-769274,
00:19:C0:E1:03:6F,SN-2024-462887,
00:E0:FC:3B:D2:6D,SN-2025-692629,
00:15:6D:74:B7:CE,SN-2021-322750,
00:19:C0:46:6A:BF,SN-2023-773623,
,,NU960000073238
00:00:0C:66:92:DF,SN-2021-757527,
50:C7:BF:56:30:86,SN-2019-140598,
,,NU010000010383
,,NU960000031842
,,NU040000012004
50:C7:BF:58:9B:15,SN-2025-093565,
,,NU030000004591
00:19:C0:11:DC:8F,SN-2023-248391,
00:E0:FC:57:9F:95,SN-2018-325117,
00:05:85:E1:17:F9,SN-2019-214145,
00:19:C0:1F:8D:73,SN-2023-226635,
00:1B:11:9F:DC:94,SN-2019-219188,
00:E0:FC:E7:D3:40,SN-2020-744768,
00:15:6D:66:F3:B2,SN-2025-768706,
00:1D:C6:AD:2F:D9,SN-2023-115553,
00:05:85:A5:5C:CE,SN-2020-031166,
00:00:0C:D7:BD:D4,SN-2023-373620,
08:55:31:2A:A4:85,SN-2020-374381,
00:15:6D:30:1D:0F,SN-2022-356039,
,,NU960000038249
00:00:0C:9E:6F:38,SN-2023-508664,
00:E0:FC:87:09:2A,SN-2021-755194,
00:1B:11:5A:B6:02,SN-2021-781202,
00:E0:FC:BD:C0:D1,SN-2025-624153,
,,NU960000022569
00:1B:11:85:B2:D4,SN-2024-331892,
00:19:C0:75:63:8E,SN-2024-214654,
20:4E:7F:40:64:91,SN-2022-235481,
50:C7:BF:32:C0:DE,SN-2024-272974,
00:1D:C6:91:6B:B3,SN-2019-488843,
00:E0:FC:DC:6A:21,SN-2025-464361,
00:05:85:98:47:A6,SN-2025-298326,
,,NU960000082184
00:00:0C:13:47:C6,SN-2020-517750,
00:1B:11:18:53:80,SN-2020-036736,
,,NU040000008454
00:1B:11:D6:DB:21,SN-2020-773865,
00:19:C0:20:2D:68,SN-2019-685736,
00:1D:C6:EA:54:E9,SN-2021-392433,
00:15:6D:80:91:CE,SN-2025-464574,
00:19:C0:21:04:32,SN-2018-241474,
00:1B:11:2D:C2:84,SN-2024-049572,
00:00:0C:B3:86:75,SN-2025-719837,
08:55:31:B9:4A:D3,SN-2021-255403,
00:1B:11:78:FD:84,SN-2019-529572,
50:C7:BF:52:6D:90,SN-2019-730640,
00:1B:11:01:9A:E5,SN-2021-649165,
00:00:0C:48:3A:8D,SN-2022-561845,
00:00:0C:76:4E:A9,SN-2023-038065,
08:55:31:AF:0E:48,SN-2021-706184,
00:E0:FC:F0:64:3E,SN-2024-012462,
00:E0:FC:45:88:9C,SN-2020-752252,
00:19:C0:BB:DC:BC,SN-2018-771996,
20:4E:7F:35:33:3B,SN-2020-667475,
00:E0:FC:F6:97:1F,SN-2023-484695,
00:05:85:D1:93:0E,SN-2024-233982,
00:1D:C6:60:1D:D0,SN-2021-723024,
20:4E:7F:69:28:2B,SN-2021-483267,
00:E0:FC:8D:FD:28,SN-2023-136296,
,,NU960000007629
00:05:85:E1:98:AF,SN-2019-442215,
00:1D:C6:E1:DB:EC,SN-2019-492620,
50:C7:BF:5F:E4:7C,SN-2025-351580,
,,NU030000006300
20:4E:7F:65:92:21,SN-2018-490985,
00:1D:C6:CB:60:EF,SN-2025-358823,
00:E0:FC:24:63:E3,SN-2020-308027,
08:55:31:E5:65:C0,SN-2021-549824,
00:19:C0:EB:08:59,SN-2024-114657,
,,NU960000086939
00:05:85:B2:D7:FD,SN-2018-069541,
,,NU040000007421
,,NU010000004873
50:C7:BF:43:E7:FD,SN-2020-434085,
00:1B:11:82:46:5D,SN-2018-751877,
00:15:6D:B4:61:D9,SN-2025-787809,
,,NU960000012832
20:4E:7F:2B:1F:77,SN-2021-729711,
20:4E:7F:84:F7:06,SN-2019-589750,
00:1D:C6:C1:A0:76,SN-2021-321702,
,,NU960000089711
20:4E:7F:7A:8E:01,SN-2023-590025,
00:1D:C6:CB:9B:77,SN-2025-294511,
,,NU960000024371
00:00:0C:89:8E:4A,SN-2021-019482,
,,NU960000061996
00:00:0C:3A:C3:2C,SN-2021-234892,
00:00:0C:3D:BB:EF,SN-2021-322727,
00:00:0C:CE:1D:D8,SN-2018-335512,
00:1D:C6:F8:7B:48,SN-2025-744328,
00:1D:C6:6E:A5:92,SN-2025-664482,
00:00:0C:D0:8F:C0,SN-2021-024000,
00:1D:C6:7A:5F:01,SN-2022-399817,
00:E0:FC:7B:2D:3E,SN-2019-655790,
,,NU040000005396
00:05:85:11:8B:7D,SN-2018-196389,
00:00:0C:BE:D7:F1,SN-2018-192057,
,,NU960000081711
00:E0:FC:F9:CB:FF,SN-2018-370999,
00:15:6D:E2:C4:81,SN-2022-576329,
20:4E:7F:B5:C1:AD,SN-2023-387797,
00:1D:C6:2F:3B:E7,SN-2019-415327,
20:4E:7F:B9:B7:2E,SN-2025-012062,
08:55:31:8D:55:A1,SN-2024-458089,
50:C7:BF:74:AD:41,SN-2025-657929,
00:15:6D:D5:E4:FA,SN-2020-375882,
00:19:C0:44:CC:6D,SN-2021-711573,
00:19:C0:90:AB:4B,SN-2020-234467,
00:05:85:05:A5:65,SN-2025-730701,
,,NU050000012795
00:1D:C6:23:6E:C1,SN-2018-194441,
00:1B:11:ED:BF:74,SN-2018-014868,
,,NU960000057144
00:1B:11:4A:BC:83,SN-2021-100571,
00:19:C0:8E:C9:BC,SN-2025-122012,
00:1D:C6:14:13:5F,SN-2019-422807,
00:05:85:ED:FA:53,SN-2019-045355,
08:55:31:F9:7A:53,SN-2022-536875,
00:19:C0:F6:85:AB,SN-2018-051523,
00:19:C0:78:E5:F5,SN-2021-128861,
00:05:85:B9:10:55,SN-2018-523453,
20:4E:7F:BB:83:8F,SN-2022-387399,
00:15:6D:08:06:A5,SN-2021-786829,
00:19:C0:BC:C8:D2,SN-2025-676066,
00:00:0C:C9:2B:85,SN-2024-767341,
20:4E:7F:1C:1F:5D,SN-2022-580101,
00:05:85:16:70:5C,SN-2023-061500,
00:19:C0:82:F6:4C,SN-2020-653740,
20:4E:7F:BA:A9:73,SN-2022-291147,
00:E0:FC:8F:7E:4F,SN-2022-739847,
00:19:C0:88:76:39,SN-2020-574657,
00:19:C0:17:5F:6D,SN-2020-411285,
50:C7:BF:99:C7:1A,SN-2022-427882,
,,NU960000019260
00:1D:C6:85:9C:11,SN-2023-731993,
20:4E:7F:92:D2:A7,SN-2018-340767,
00:15:6D:0F:FB:AE,SN-2024-325534,
00:1B:11:05:CC:F8,SN-2019-777912,
00:1B:11:09:D0:91,SN-2022-091097,
20:4E:7F:99:CF:78,SN-2018-447800,
00:1B:11:4C:6F:CA,SN-2024-416154,
00:05:85:91:FC:CE,SN-2023-661950,
00:15:6D:9C:BB:FB,SN-2024-396819,
00:E0:FC:95:98:9C,SN-2023-526972,
00:00:0C:0C:A4:51,SN-2023-075161,
00:1B:11:8B:64:94,SN-2018-073780,
00:19:C0:D4:FA:8D,SN-2018-742069,
00:1D:C6:87:0D:4F,SN-2022-561415,
20:4E:7F:77:3E:A1,SN-2025-061033,
00:00:0C:9C:19:E1,SN-2024-496553,
,,NU960000074408
