mac_address,serial_number,nuid
50:C7:BF:28:C1:0A,SN-2025-304346,
00:1D:C6:B7:2E:D0,SN-2025-614736,
00:05:85:DD:5D:FB,SN-2020-606227,
00:15:6D:E1:88:8D,SN-2022-184501,
00:19:C0:9C:36:72,SN-2020-172930,
00:E0:FC:14:27:9C,SN-2019-283004,
20:4E:7F:F7:2B:5A,SN-2022-179626,
50:C7:BF:15:0D:8D,SN-2018-015797,
00:1B:11:48:21:7D,SN-2021-705829,
20:4E:7F:8E:85:41,SN-2021-303625,
00:1D:C6:DC:28:E4,SN-2019-779012,
50:C7:BF:2B:02:10,SN-2021-048784,
00:05:85:F8:79:5C,SN-2018-786748,
00:05:85:44:3E:86,SN-2020-467766,
08:55:31:22:67:A5,SN-2018-273037,
00:E0:FC:39:1D:C4,SN-2023-124644,
00:05:85:FD:A0:CA,SN-2022-512666,
00:05:85:B1:47:80,SN-2024-009088,
00:1B:11:C7:35:A5,SN-2021-387213,
,,NU960000066630
20:4E:7F:A3:42:74,SN-2018-660756,
00:15:6D:D6:0D:CB,SN-2018-191075,
08:55:31:8A:AB:FA,SN-2024-260938,
50:C7:BF:26:85:C8,SN-2019-432648,
00:19:C0:72:07:B5,SN-2021-063261,
08:55:31:2B:CF:5C,SN-2019-427836,
50:C7:BF:D9:A4:97,SN-2025-780431,
00:E0:FC:6B:C1:59,SN-2025-327905,
00:15:6D:41:4C:D9,SN-2018-428129,
00:1B:11:F4:FD:A0,SN-2020-418464,
00:19:C0:67:E0:4E,SN-2021-047422,
50:C7:BF:5E:A9:54,SN-2025-760564,
50:C7:BF:8B:FC:35,SN-2022-716701,
00:1B:11:8E:CB:6F,SN-2025-596007,
50:C7:BF:90:5D:8B,SN-2023-722979,
00:1B:11:4B:5F:AC,SN-2025-488972,
,,NU050000013181
50:C7:BF:71:1F:95,SN-2022-685565,
00:00:0C:8E:83:55,SN-2023-346045,
00:00:0C:69:AD:49,SN-2022-204881,
00:00:0C:AC:2A:C7,SN-2019-762943,
,,NU020000002794
00:1D:C6:90:AB:B6,SN-2020-736742,
20:4E:7F:55:25:DF,SN-2019-195095,
00:00:0C:47:5C:42,SN-2023-455634,
00:1B:11:AB:89:E1,SN-2023-426921,
00:E0:FC:B7:D2:28,SN-2018-282984,
08:55:31:A4:4E:4F,SN-2025-170503,
00:19:C0:05:64:57,SN-2022-325199,
00:00:0C:B9:A2:A4,SN-2020-260804,
,,NU010000002881
,,NU960000015300
08:55:31:45:70:12,SN-2020-270882,
00:1D:C6:13:72:40,SN-2021-603200,
00:00:0C:3D:78:18,SN-2023-490200,
00:05:85:2A:8F:90,SN-2021-120848,
00:E0:FC:6E:5B:49,SN-2022-769617,
00:1B:11:78:4C:F1,SN-2024-641849,
00:E0:FC:5E:67:98,SN-2018-165464,
20:4E:7F:C6:73:BC,SN-2018-677532,
00:1D:C6:C9:48:0C,SN-2025-239980,
50:C7:BF:65:9D:9F,SN-2020-032727,
00:E0:FC:A3:C4:07,SN-2022-358271,
20:4E:7F:35:77:F9,SN-2023-173185,
20:4E:7F:92:B6:02,SN-2024-256914,
00:1D:C6:CC:CB:2B,SN-2020-547523,
00:15:6D:1F:55:DC,SN-2023-532924,
00:05:85:93:10:CE,SN-2019-708030,
00:1D:C6:DC:5F:29,SN-2021-297265,
08:55:31:71:26:F8,SN-2025-624824,
50:C7:BF:C7:95:87,SN-2019-521471,
00:05:85:EC:9E:14,SN-2021-673204,
08:55:31:A3:6A:8D,SN-2020-082613,
,,NU960000030081
,,NU020000001013
00:00:0C:CA:34:6F,SN-2024-035111,
00:15:6D:38:CE:A8,SN-2019-233960,
20:4E:7F:3E:CA:78,SN-2022-387128,
,,NU030000004338
00:05:85:D3:8A:8D,SN-2019-680629,
20:4E:7F:58:2A:D8,SN-2023-218008,
00:1D:C6:01:9E:70,SN-2022-673264,
,,NU960000026564
00:05:85:D1:48:6E,SN-2022-244318,
00:15:6D:D0:FA:0A,SN-2023-746970,
08:55:31:AB:75:F1,SN-2019-457785,
50:C7:BF:B5:2D:F8,SN-2022-067512,
00:15:6D:25:22:98,SN-2021-088408,
00:1B:11:59:47:40,SN-2023-487744,
00:00:0C:E9:FC:C1,SN-2025-292233,
00:00:0C:8B:A2:6E,SN-2018-549982,
50:C7:BF:5A:90:3D,SN-2024-080357,
00:1D:C6:41:9D:8A,SN-2019-181594,
50:C7:BF:BD:1C:C1,SN-2018-562569,
00:E0:FC:A8:5D:EF,SN-2025-138919,
00:1B:11:C2:E0:24,SN-2021-017476,
50:C7:BF:80:DE:64,SN-2018-615556,
00:15:6D:6D:9B:85,SN-2020-501101,
00:05:85:C4:2C:87,SN-2018-558079,
20:4E:7F:2F:22:D7,SN-2024-559311,
00:05:85:91:59:4E,SN-2019-178750,
00:1B:11:A4:E4:F5,SN-2022-732765,
,,NU960000085931
00:05:85:0A:E5:D9,SN-2024-108897,
00:15:6D:09:2E:20,SN-2023-096032,
00:19:C0:F1:4F:63,SN-2020-039611,
00:05:85:9D:43:66,SN-2021-374550,
00:E0:FC:2C:8A:2F,SN-2022-089319,
08:55:31:81:7D:E4,SN-2020-368644,
00:15:6D:54:23:06,SN-2022-691126,
,,NU010000012442
00:00:0C:8B:F4:D2,SN-2025-777442,
,,NU960000068889
00:05:85:EA:67:9B,SN-2025-593587,
,,NU050000008292
00:1D:C6:9B:C2:06,SN-2018-287414,
20:4E:7F:AE:81:95,SN-2022-026621,
00:15:6D:64:7C:96,SN-2025-785862,
08:55:31:34:4D:6F,SN-2022-010791,
20:4E:7F:52:EE:75,SN-2023-238557,
00:1B:11:CF:A4:4E,SN-2022-105790,
00:05:85:B2:6F:37,SN-2024-540719,
00:1B:11:D9:EE:89,SN-2023-580497,
,,NU960000087056
00:1D:C6:07:B3:50,SN-2025-682448,
20:4E:7F:CC:47:8E,SN-2019-281214,
00:00:0C:BE:86:DF,SN-2024-140055,
,,NU960000043822
,,NU030000000140
00:05:85:65:CD:4D,SN-2024-412533,
00:15:6D:DF:F7:15,SN-2025-043389,
,,NU960000027925
50:C7:BF:5D:34:20,SN-2024-404768,
08:55:31:E7:2D:CA,SN-2024-100250,
00:1B:11:1A:7A:99,SN-2019-455713,
00:05:85:6F:03:B7,SN-2025-121007,
00:19:C0:D0:04:3A,SN-2023-443786,
00:19:C0:49:95:AC,SN-2025-777228,
00:15:6D:72:2A:C2,SN-2025-005714,
,,NU030000009186
00:1B:11:3F:B3:BB,SN-2021-660435,
,,NU960000045787
00:1D:C6:7B:EF:C1,SN-2018-147593,
00:1D:C6:77:13:E4,SN-2020-288260,
00:15:6D:73:F2:F4,SN-2024-371092,
00:05:85:A2:69:ED,SN-2021-427285,
00:05:85:74:7C:98,SN-2018-197464,
08:55:31:4B:8E:98,SN-2021-271704,
08:55:31:E4:AC:C5,SN-2019-438445,
00:19:C0:A0:1A:5A,SN-2023-287914,
00:15:6D:BF:F7:40,SN-2022-500032,
00:1D:C6:F0:72:1D,SN-2019-217797,
00:00:0C:5B:27:30,SN-2023-533680,
00:05:85:4C:70:2B,SN-2020-714691,
50:C7:BF:5C:C0:FC,SN-2018-490972,
00:1B:11:1F:34:B1,SN-2025-344313,
00:05:85:35:2D:59,SN-2022-183521,
00:00:0C:6D:1D:55,SN-2018-012733,
00:05:85:FA:14:05,SN-2025-213485,
,,NU960000066577
00:19:C0:0C:C5:90,SN-2020-671248,
50:C7:BF:DB:34:F6,SN-2020-229670,
08:55:31:74:21:50,SN-2019-575440,
,,NU040000008614
00:05:85:26:9B:43,SN-2022-060827,
20:4E:7F:BC:29:95,SN-2023-610301,
,,NU020000003574
08:55:31:E8:B4:54,SN-2018-278004,
00:1B:11:D1:22:D1,SN-2023-358425,
50:C7:BF:84:EF:56,SN-2024-759430,
00:15:6D:48:23:EF,SN-2022-038055,
,,NU050000009719
00:1D:C6:AF:01:BB,SN-2021-676307,
00:19:C0:DA:FC:B1,SN-2019-346361,
00:E0:FC:D3:6E:35,SN-2025-487837,
00:1B:11:1F:D1:B5,SN-2024-561437,
00:1D:C6:CA:FB:A0,SN-2021-446624,
00:05:85:00:1B:1A,SN-2018-424810,
00:1D:C6:DF:54:C2,SN-2020-659538,
20:4E:7F:EF:0D:29,SN-2021-730929,
00:1B:11:0D:5A:79,SN-2023-555777,
20:4E:7F:68:81:81,SN-2022-274505,
,,NU040000013846
00:E0:FC:C3:ED:2C,SN-2022-626572,
,,NU030000011680
00:1B:11:1B:D2:C7,SN-2019-429119,
08:55:31:D1:87:72,SN-2023-081026,
00:00:0C:D8:CD:A5,SN-2019-409741,
,,NU960000024592
00:1D:C6:CC:B7:7E,SN-2018-265710,
,,NU040000007653
00:19:C0:5A:F5:F7,SN-2022-494831,
00:05:85:50:C1:AC,SN-2022-354316,
50:C7:BF:FB:6D:24,SN-2022-063812,
,,NU960000073087
00:1D:C6:98:E8:35,SN-2024-539549,
00:1B:11:4A:5A:68,SN-2020-117672,
00:E0:FC:B6:4D:04,SN-2021-688164,
20:4E:7F:19:77:EF,SN-2024-231591,
00:E0:FC:43:7F:C7,SN-2022-483647,
,,NU020000004777
,,NU010000013312
00:19:C0:96:06:06,SN-2020-771766,
00:05:85:6D:A2:3A,SN-2023-250762,
,,NU960000008932
08:55:31:4D:52:E8,SN-2019-518184,
00:00:0C:21:0B:95,SN-2022-180733,
,,NU040000011071
,,NU960000052107
08:55:31:04:FB:26,SN-2022-294102,
00:E0:FC:0C:E9:EF,SN-2024-789159,
00:05:85:F4:AB:50,SN-2023-598480,
00:19:C0:AB:44:0A,SN-2021-229338,
00:E0:FC:1C:D5:AA,SN-2023-136826,
00:15:6D:BE:1D:CC,SN-2023-720172,
00:E0:FC:A7:C5:E6,SN-2020-732566,
00:1D:C6:9A:48:FA,SN-2023-016458,
00:19:C0:0D:76:B3,SN-2024-137355,
20:4E:7F:E0:E5:8C,SN-2018-611052,
00:1D:C6:1B:C8:7D,SN-2023-451621,
50:C7:BF:48:21:26,SN-2019-611030,
,,NU960000005039
08:55:31:DF:2D:72,SN-2024-299650,
00:E0:FC:AF:A5:74,SN-2020-643092,
,,NU050000005397
00:1B:11:A3:5C:1E,SN-2018-298894,
20:4E:7F:DB:EE:48,SN-2018-435848,
00:E0:FC:F9:33:95,SN-2020-666109,
00:19:C0:68:0F:FC,SN-2022-427228,
08:55:31:2C:BB:BF,SN-2025-222967,
,,NU960000059142
00:1B:11:97:3C:04,SN-2022-272164,
20:4E:7F:37:E6:1D,SN-2023-353989,
00:1B:11:B6:DF:B4,SN-2019-724052,
,,NU960000066339
08:55:31:2C:19:44,SN-2018-024164,
00:E0:FC:23:E0:BB,SN-2021-747731,
00:E0:FC:B7:34:EB,SN-2019-582275,
00:05:85:F0:F0:39,SN-2023-298689,
00:1D:C6:28:D8:7B,SN-2021-093843,
00:19:C0:6D:AF:CC,SN-2022-565036,
08:55:31:EE:AB:04,SN-2024-544292,
,,NU960000019998
00:05:85:A3:C3:02,SN-2020-073874,
00:1B:11:D1:E4:6D,SN-2025-177045,
00:00:0C:38:DC:3A,SN-2023-548234,
08:55:31:71:41:F4,SN-2022-438420,
50:C7:BF:2C:68:6A,SN-2024-118586,
,,NU010000009429
,,NU010000001693
00:1D:C6:30:A7:B8,SN-2022-466808,
08:55:31:DD:A5:F7,SN-2025-244975,
00:15:6D:31:96:72,SN-2021-721794,
00:E0:FC:A6:BE:1C,SN-2018-621564,
00:05:85:E7:26:67,SN-2021-160991,
00:19:C0:76:D9:52,SN-2018-148834,
00:19:C0:BC:6F:9B,SN-2020-087731,
50:C7:BF:C8:A9:7D,SN-2025-363813,
20:4E:7F:D4:16:AD,SN-2020-042965,
00:15:6D:F1:1B:61,SN-2019-573737,
,,NU010000003771
00:1D:C6:EA:FC:E5,SN-2020-776653,
00:E0:FC:15:47:E6,SN-2024-671638,
00:1D:C6:77:48:18,SN-2025-772824,
,,NU050000004449
,,NU020000008268
00:05:85:8C:4B:51,SN-2021-607385,
20:4E:7F:AB:8A:8F,SN-2018-616519,
00:15:6D:17:DE:C7,SN-2018-260159,
00:00:0C:00:9A:1D,SN-2021-178885,
00:E0:FC:66:AE:6B,SN-2025-149507,
00:E0:FC:EE:11:95,SN-2023-555005,
00:1B:11:5E:EE:73,SN-2023-564811,
,,NU040000013548
50:C7:BF:24:60:4E,SN-2019-080190,
20:4E:7F:70:BE:61,SN-2018-375849,
00:15:6D:31:07:D3,SN-2018-084651,
00:1B:11:39:EA:FC,SN-2020-096220,
50:C7:BF:7D:F6:A0,SN-2024-254880,
00:1D:C6:B8:C6:E9,SN-2019-098033,
00:00:0C:B9:79:86,SN-2025-554550,
50:C7:BF:DD:89:66,SN-2019-568598,
,,NU040000012901
00:1B:11:5A:D8:0A,SN-2021-439258,
00:00:0C:CB:FA:A1,SN-2023-035433,
00:1B:11:0E:26:F9,SN-2021-134017,
08:55:31:3A:A8:87,SN-2023-516095,
00:05:85:28:EA:9D,SN-2019-716613,
00:E0:FC:66:9E:10,SN-2020-408208,
20:4E:7F:0C:DF:4E,SN-2024-716862,
00:1D:C6:44:2B:D4,SN-2023-266612,
,,NU960000057245
00:1B:11:A3:4A:85,SN-2021-789613,
00:00:0C:7B:EF:CB,SN-2025-351331,
20:4E:7F:9D:F8:E0,SN-2018-665568,
20:4E:7F:BB:A3:07,SN-2021-102015,
00:1B:11:53:19:46,SN-2025-418806,
,,NU960000066397
00:1B:11:39:6A:5A,SN-2019-275626,
50:C7:BF:C3:89:72,SN-2025-577154,
00:15:6D:D7:CC:FB,SN-2025-550675,
00:1B:11:C1:BF:5E,SN-2019-457934,
,,NU960000049864
00:05:85:7F:7E:C9,SN-2022-499153,
00:05:85:F0:F5:63,SN-2019-389307,
00:E0:FC:5A:5D:83,SN-2023-586203,
,,NU050000009943
20:4E:7F:61:17:A7,SN-2024-221215,
20:4E:7F:EC:72:34,SN-2023-004820,
00:1D:C6:49:44:25,SN-2020-019213,
00:15:6D:89:64:45,SN-2023-640045,
00:15:6D:01:7A:07,SN-2020-351615,
00:15:6D:57:A1:34,SN-2021-391636,
20:4E:7F:10:3A:C6,SN-2022-569718,
00:1D:C6:F3:D2:86,SN-2022-677686,
08:55:31:8B:28:8B,SN-2019-682787,
00:1D:C6:4B:24:15,SN-2018-065149,
00:E0:FC:33:83:C2,SN-2021-063314,
50:C7:BF:FB:7B:5A,SN-2019-363946,
,,NU960000087517
00:15:6D:67:25:1A,SN-2024-087402,
,,NU960000009511
,,NU960000076475
00:05:85:12:A4:BB,SN-2019-740563,
00:00:0C:B5:A2:2B,SN-2019-469443,
00:05:85:A9:24:11,SN-2022-062297,
20:4E:7F:48:74:7B,SN-2021-715411,
,,NU960000034069
,,NU960000015197
20:4E:7F:44:91:7A,SN-2020-273610,
,,NU040000008050
08:55:31:17:75:49,SN-2020-338001,
,,NU960000003760
20:4E:7F:86:B2:E4,SN-2025-408836,
00:19:C0:3C:D5:5A,SN-2019-604074,
00:15:6D:41:F6:FA,SN-2018-253514,
00:00:0C:71:B5:22,SN-2025-555954,
00:19:C0:C4:0D:52,SN-2019-530786,
,,NU040000001636
08:55:31:C5:8F:42,SN-2019-196306,
00:1B:11:92:F2:D7,SN-2022-448719,
00:1B:11:96:CF:A9,SN-2024-515505,
00:19:C0:6E:E2:10,SN-2021-761488,
00:1B:11:27:D2:FE,SN-2023-238958,
08:55:31:D5:E9:6C,SN-2018-073164,
00:1B:11:ED:7A:5F,SN-2020-414359,
,,NU960000012108
20:4E:7F:DC:B1:8D,SN-2021-524725,
20:4E:7F:F1:55:31,SN-2021-116089,
,,NU010000013052
,,NU040000001753
00:E0:FC:4B:DE:01,SN-2022-053449,
00:15:6D:51:B0:66,SN-2018-609302,
20:4E:7F:E0:E3:F7,SN-2020-748271,
08:55:31:89:24:46,SN-2023-722678,
00:19:C0:38:76:3D,SN-2025-446437,
00:1B:11:9E:AA:FE,SN-2019-212334,
20:4E:7F:7A:FA:52,SN-2019-142946,
00:E0:FC:91:27:DC,SN-2023-656316,
50:C7:BF:18:5F:30,SN-2018-597168,
00:19:C0:51:7F:37,SN-2018-774191,
00:00:0C:6A:C7:B1,SN-2025-109561,
00:1B:11:30:5D:79,SN-2018-775681,
00:05:85:F5:C2:8E,SN-2025-777598,
,,NU960000037288
50:C7:BF:F1:4B:A9,SN-2019-735665,
00:00:0C:CE:FB:D6,SN-2023-550662,
00:00:0C:B8:09:D3,SN-2019-384171,
,,NU050000010591
00:15:6D:02:42:76,SN-2019-531110,
50:C7:BF:93:19:65,SN-2022-211533,
,,NU030000012800
00:1B:11:15:F3:59,SN-2023-672481,
,,NU040000003203
,,NU020000011079
50:C7:BF:DF:30:4F,SN-2019-134151,
00:E0:FC:A4:95:0D,SN-2024-041269,
00:05:85:EA:F8:B6,SN-2019-766694,
,,NU040000008120
20:4E:7F:2C:86:00,SN-2023-079360,
20:4E:7F:21:3E:BA,SN-2018-177162,
00:00:0C:D4:E5:8E,SN-2022-284798,
00:00:0C:DE:68:37,SN-2020-049455,
00:00:0C:5E:E3:BE,SN-2025-085038,
50:C7:BF:01:7F:92,SN-2024-740770,
00:1B:11:4D:6D:F8,SN-2019-739256,
,,NU960000015157
50:C7:BF:F1:A7:05,SN-2022-765165,
00:E0:FC:97:8C:72,SN-2021-338306,
00:1D:C6:1A:67:39,SN-2020-064961,
50:C7:BF:C4:65:D1,SN-2025-725785,
00:E0:FC:6F:A5:D1,SN-2022-021273,
00:00:0C:A9:19:D1,SN-2024-288537,
08:55:31:75:8A:91,SN-2025-683481,
00:15:6D:6F:76:F9,SN-2019-646017,
00:05:85:23:33:EC,SN-2022-367692,
50:C7:BF:47:1A:4D,SN-2025-376949,
20:4E:7F:CC:0F:53,SN-2023-601643,
,,NU010000000278
00:15:6D:15:7C:35,SN-2019-028573,
,,NU050000006854
,,NU030000008338
00:19:C0:C2:78:A6,SN-2022-460374,
08:55:31:94:AF:FD,SN-2023-239525,
,,NU050000012369
00:1B:11:6B:2C:B3,SN-2021-130699,
00:15:6D:3E:B4:F3,SN-2023-555211,
00:19:C0:20:48:03,SN-2024-200795,
00:19:C0:E4:4E:3F,SN-2023-683383,
00:1B:11:A7:51:0F,SN-2025-344775,
00:05:85:87:2F:57,SN-2024-219471,
00:05:85:53:EA:F0,SN-2018-087664,
20:4E:7F:83:D3:DF,SN-2024-366615,
00:19:C0:E1:B1:7C,SN-2019-610908,
00:19:C0:59:A4:3B,SN-2023-583763,
50:C7:BF:55:3B:64,SN-2019-027012,
00:15:6D:BD:68:B3,SN-2022-727691,
08:55:31:B3:5D:D3,SN-2021-184491,
00:1D:C6:E7:51:F0,SN-2019-734576,
00:15:6D:B6:D8:51,SN-2021-784793,
20:4E:7F:92:26:4D,SN-2018-666741,
,,NU960000029844
00:1D:C6:EC:96:9D,SN-2018-326469,
00:1B:11:49:D1:11,SN-2024-182361,
,,NU010000011026
50:C7:BF:74:EC:E9,SN-2023-480497,
,,NU960000057166
00:00:0C:9A:CE:4A,SN-2020-756762,
50:C7:BF:2B:39:78,SN-2025-462648,
00:00:0C:8E:99:7E,SN-2025-163822,
00:1D:C6:B5:80:BD,SN-2020-593509,
50:C7:BF:6A:D5:86,SN-2018-111158,
00:1D:C6:37:D5:14,SN-2021-423092,
00:00:0C:74:9B:1F,SN-2023-035159,
,,NU960000042193
00:1D:C6:4C:D8:57,SN-2025-461391,
00:05:85:46:73:09,SN-2021-386065,
08:55:31:D5:BB:38,SN-2023-683768,
00:1D:C6:28:93:F6,SN-2023-071718,
00:E0:FC:11:C3:89,SN-2019-596113,
00:00:0C:5E:00:B4,SN-2023-390484,
,,NU020000003346
00:1D:C6:28:7F:6C,SN-2020-320460,
00:00:0C:CF:3B:31,SN-2020-482169,
00:E0:FC:9B:46:84,SN-2024-353700,
50:C7:BF:72:EB:81,SN-2019-354889,
00:05:85:3A:33:59,SN-2023-033505,
00:15:6D:6B:D6:91,SN-2023-268761,
00:05:85:4A:49:08,SN-2020-091976,
00:19:C0:B5:00:BF,SN-2018-758775,
00:00:0C:90:D7:6E,SN-2021-590174,
20:4E:7F:AC:B3:0F,SN-2022-210119,
00:E0:FC:A2:60:9E,SN-2020-530446,
00:1D:C6:B5:78:4B,SN-2022-166115,
,,NU960000015357
20:4E:7F:F3:22:2C,SN-2025-273548,
00:05:85:61:C1:99,SN-2020-766753,
,,NU010000009695
00:05:85:26:B8:ED,SN-2024-429077,
00:19:C0:AE:7B:EF,SN-2022-765095,
,,NU040000000778
00:1B:11:BC:3C:E1,SN-2023-593577,
00:1D:C6:50:6A:CC,SN-2023-225836,
00:1D:C6:35:4D:9D,SN-2019-698949,
08:55:31:94:ED:76,SN-2025-417190,
00:1B:11:03:68:70,SN-2024-385008,
50:C7:BF:12:97:D7,SN-2018-615887,
08:55:31:24:85:51,SN-2023-183961,
00:00:0C:12:1C:AC,SN-2019-776972,
00:1B:11:F6:E5:97,SN-2020-389519,
00:15:6D:3D:DE:62,SN-2018-483058,
20:4E:7F:A6:F2:75,SN-2019-182237,
00:00:0C:B8:4A:6C,SN-2025-083660,
08:55:31:A0:89:B0,SN-2020-490288,
00:05:85:33:A5:3A,SN-2020-142986,
20:4E:7F:70:D4:EB,SN-2023-492163,
00:1B:11:29:1C:70,SN-2022-537584,
00:15:6D:CF:28:CC,SN-2024-172076,
00:1B:11:8F:C8:D1,SN-2023-118297,
50:C7:BF:41:AD:55,SN-2023-344509,
00:05:85:6E:79:18,SN-2019-213976,
00:E0:FC:30:EE:29,SN-2023-446513,
,,NU050000009639
00:15:6D:CE:09:3A,SN-2018-176778,
,,NU040000000292
00:15:6D:85:1D:04,SN-2022-774180,
50:C7:BF:C3:9C:F7,SN-2018-044015,
00:1B:11:AC:1C:91,SN-2025-462809,
08:55:31:C8:73:85,SN-2025-736621,
50:C7:BF:70:5B:55,SN-2018-516029,
,,NU960000086965
20:4E:7F:62:1A:0E,SN-2020-758014,
08:55:31:5C:17:75,SN-2023-447709,
00:1D:C6:2B:59:B2,SN-2025-774338,
20:4E:7F:7C:37:84,SN-2023-302756,
00:1B:11:BA:B5:19,SN-2020-647841,
00:E0:FC:9A:96:EC,SN-2018-546636,
50:C7:BF:EB:C9:79,SN-2021-762369,
,,NU960000035674
,,NU960000029910
,,NU960000003028
00:1B:11:8D:CA:F4,SN-2021-016788,
00:00:0C:5F:53:1E,SN-2022-491150,
00:00:0C:31:94:D3,SN-2021-655275,
50:C7:BF:1E:8D:20,SN-2023-462368,
00:1D:C6:5E:E6:15,SN-2021-544893,
08:55:31:C9:30:DE,SN-2021-137806,
,,NU960000085384
00:15:6D:A4:88:E1,SN-2019-309929,
20:4E:7F:4F:2D:00,SN-2024-283904,
08:55:31:CB:F5:34,SN-2019-257492,
00:1D:C6:02:F2:65,SN-2023-432973,
50:C7:BF:1A:F1:8B,SN-2021-080931,
,,NU010000012691
00:00:0C:14:32:F5,SN-2024-748637,
00:19:C0:28:7C:DC,SN-2022-377020,
00:05:85:5D:AD:AC,SN-2023-177164,
00:E0:FC:98:9D:EC,SN-2023-644684,
00:15:6D:B2:40:7A,SN-2023-037834,
20:4E:7F:21:01:98,SN-2018-094296,
50:C7:BF:29:DB:72,SN-2019-209026,
,,NU960000020310
08:55:31:65:F5:37,SN-2022-554543,
00:1D:C6:C9:AF:B2,SN-2021-612034,
00:1D:C6:2C:D7:5F,SN-2023-022423,
00:15:6D:AE:22:6B,SN-2023-285699,
20:4E:7F:0A:75:9C,SN-2019-233340,
00:1D:C6:52:E1:01,SN-2020-535497,
,,NU960000001038
00:E0:FC:84:FA:E8,SN-2021-708648,
00:19:C0:DF:3B:94,SN-2022-192308,
00:1D:C6:CE:1D:48,SN-2021-757128,
08:55:31:1D:D2:86,SN-2021-284470,
00:E0:FC:03:AF:85,SN-2018-350573,
08:55:31:14:F0:B9,SN-2025-652097,
00:E0:FC:C1:85:7A,SN-2018-508106,
,,NU960000053963
,,NU030000004340
00:15:6D:72:C2:4F,SN-2018-241159,
00:1B:11:FE:84:21,SN-2018-098281,
,,NU040000006314
00:1B:11:F2:74:3D,SN-2022-736741,
50:C7:BF:4B:42:20,SN-2023-731936,
00:05:85:A6:75:F8,SN-2018-167864,
00:1D:C6:B4:D6:88,SN-2025-360648,
08:55:31:DA:17:F4,SN-2018-177812,
,,NU030000008316
00:19:C0:6C:A8:92,SN-2024-032418,
00:1D:C6:88:94:73,SN-2018-521291,
00:19:C0:0A:6E:D3,SN-2025-076203,
,,NU960000053241
20:4E:7F:D3:17:55,SN-2019-359357,
00:00:0C:3A:B1:32,SN-2025-427074,
,,NU010000006021
08:55:31:00:84:41,SN-2019-252169,
,,NU040000003036
00:1B:11:E1:28:BF,SN-2018-457719,
,,NU960000089335
00:1D:C6:27:09:5B,SN-2025-495219,
00:19:C0:2A:B7:70,SN-2020-059120,
50:C7:BF:55:90:C3,SN-2020-700187,
00:15:6D:72:11:22,SN-2018-571314,
,,NU960000013983
00:00:0C:F7:0B:D8,SN-2018-261272,
00:1B:11:B6:85:3F,SN-2025-367735,
50:C7:BF:BC:7D:84,SN-2020-496804,
00:05:85:35:2C:68,SN-2023-306600,
00:E0:FC:A2:9D:C0,SN-2022-613312,
,,NU030000002273
00:15:6D:10:33:E9,SN-2022-005105,
20:4E:7F:DA:38:2E,SN-2023-489502,
00:E0:FC:4E:1D:9A,SN-2020-750058,
08:55:31:4A:0E:33,SN-2020-265227,
00:1D:C6:6A:80:4F,SN-2025-252935,
00:00:0C:38:A8:7B,SN-2022-769683,
,,NU960000045791
08:55:31:35:9F:A0,SN-2019-627872,
00:1B:11:D8:51:C2,SN-2019-177490,
,,NU010000003496
00:E0:FC:8E:CE:A3,SN-2021-525307,
,,NU960000023313
00:19:C0:63:F8:55,SN-2020-533693,
20:4E:7F:E5:91:6E,SN-2024-199518,
00:19:C0:BF:1C:80,SN-2023-417920,
00:E0:FC:44:F6:D3,SN-2024-389547,
,,NU040000003145
00:19:C0:D4:AB:10,SN-2022-552848,
,,NU960000066698
00:15:6D:D9:B5:35,SN-2020-209053,
00:1B:11:6D:57:61,SN-2025-777513,
00:15:6D:97:FF:06,SN-2020-673718,
00:E0:FC:8D:B7:A8,SN-2025-033512,
00:19:C0:DF:E8:FD,SN-2025-354469,
,,NU020000004977
00:00:0C:C1:61:1B,SN-2018-390195,
,,NU960000088122
00:1B:11:04:79:7F,SN-2022-189111,
00:1D:C6:C8:0C:E4,SN-2020-648964,
00:19:C0:D9:C2:0F,SN-2025-129991,
,,NU010000006524
,,NU960000047388
00:00:0C:15:E4:C2,SN-2024-073810,
,,NU960000062208
20:4E:7F:6A:8C:99,SN-2023-595489,
,,NU040000003125
00:05:85:FA:8F:DE,SN-2022-241998,
20:4E:7F:7E:2F:A7,SN-2018-735263,
00:E0:FC:7E:27:3F,SN-2018-511607,
00:E0:FC:7D:80:3E,SN-2021-208046,
08:55:31:DE:63:35,SN-2021-773789,
00:1D:C6:67:2B:8C,SN-2018-149740,
00:15:6D:75:E8:30,SN-2025-765360,
,,NU050000006386
00:19:C0:A0:66:DC,SN-2018-031420,
50:C7:BF:CA:00:B0,SN-2019-256560,
00:15:6D:84:F9:35,SN-2024-234653,
50:C7:BF:4D:BC:23,SN-2023-753019,
00:E0:FC:5B:89:F9,SN-2023-706177,
00:E0:FC:04:7B:7F,SN-2021-554167,
,,NU040000011312
00:E0:FC:3D:33:50,SN-2019-780752,
00:1D:C6:83:EA:69,SN-2022-482929,
08:55:31:C3:3A:A3,SN-2019-577531,
00:1D:C6:5E:B6:D2,SN-2018-667362,
,,NU050000007116
00:00:0C:12:C9:49,SN-2025-138321,
20:4E:7F:85:21:62,SN-2019-063986,
00:00:0C:2E:E7:97,SN-2022-230287,
20:4E:7F:82:58:A4,SN-2023-450756,
00:19:C0:B4:65:5A,SN-2023-608170,
