mac_address,serial_number,nuid
20:4E:7F:8C:E4:73,SN-2018-705611,
00:E0:FC:B7:FF:CC,SN-2018-093996,
00:05:85:59:5B:91,SN-2025-755417,
,,NU960000046523
,,NU960000053234
00:15:6D:D7:3A:37,SN-2025-107311,
50:C7:BF:BE:96:53,SN-2023-208171,
00:19:C0:80:A0:33,SN-2023-044555,
08:55:31:C1:95:45,SN-2018-671021,
08:55:31:63:FB:7F,SN-2024-259255,
50:C7:BF:98:64:5F,SN-2019-789655,
08:55:31:4A:41:62,SN-2021-465394,
50:C7:BF:E7:EF:C7,SN-2025-217407,
00:1D:C6:4F:3A:27,SN-2021-095903,
,,NU010000005901
08:55:31:8E:FB:FA,SN-2018-445258,
20:4E:7F:25:4E:17,SN-2019-458255,
,,NU010000012489
00:E0:FC:DC:64:49,SN-2018-184145,
00:19:C0:7C:E9:26,SN-2020-678614,
00:E0:FC:C8:EF:E4,SN-2018-139780,
00:1D:C6:A1:E6:50,SN-2019-160976,
,,NU960000027562
,,NU960000056820
00:E0:FC:F4:DC:1E,SN-2018-135054,
00:05:85:93:FB:3B,SN-2021-341843,
00:05:85:F0:BC:B3,SN-2024-003723,
00:05:85:D6:64:11,SN-2018-537433,
00:15:6D:ED:F4:A3,SN-2021-580091,
00:00:0C:83:2D:53,SN-2024-769067,
00:15:6D:4B:80:80,SN-2023-582784,
00:15:6D:5C:17:61,SN-2021-040233,
00:15:6D:7D:31:83,SN-2018-615899,
00:00:0C:89:5C:E2,SN-2020-700786,
08:55:31:5C:92:10,SN-2021-708240,
00:00:0C:83:0C:61,SN-2022-064041,
00:19:C0:BF:52:ED,SN-2021-751125,
00:15:6D:3C:FB:FC,SN-2023-774364,
08:55:31:4E:5B:4C,SN-2022-411308,
00:E0:FC:21:AD:29,SN-2024-706353,
00:00:0C:17:A7:7D,SN-2022-457509,
00:E0:FC:AA:EB:8B,SN-2021-034339,
00:00:0C:A7:9E:53,SN-2025-685355,
20:4E:7F:7C:A6:D0,SN-2024-301392,
00:00:0C:09:25:7F,SN-2022-388791,
20:4E:7F:30:D4:6B,SN-2022-400899,
00:E0:FC:00:5C:14,SN-2024-422836,
08:55:31:4F:90:0C,SN-2022-143724,
08:55:31:A1:77:C6,SN-2024-759414,
00:05:85:4F:A7:E8,SN-2021-435496,
00:00:0C:31:1E:71,SN-2019-608441,
00:00:0C:DF:41:76,SN-2020-676262,
00:1D:C6:EA:42:F9,SN-2025-788353,
00:15:6D:A3:9C:1D,SN-2018-216261,
,,NU960000043950
,,NU010000004582
00:00:0C:74:AC:7F,SN-2025-060855,
,,NU960000051524
20:4E:7F:F3:B2:FA,SN-2021-555594,
,,NU960000020766
,,NU960000026563
,,NU960000023741
00:00:0C:F3:A2:EC,SN-2025-705356,
20:4E:7F:FA:32:06,SN-2025-676534,
20:4E:7F:AE:46:26,SN-2023-417750,
00:1D:C6:E8:14:1C,SN-2018-131580,
,,NU960000016205
00:15:6D:8E:2E:61,SN-2019-175145,
20:4E:7F:EA:AC:20,SN-2021-615712,
00:15:6D:70:64:61,SN-2023-725545,
00:00:0C:9F:88:58,SN-2018-441624,
50:C7:BF:7C:88:E3,SN-2018-245819,
08:55:31:80:DE:5A,SN-2025-411818,
00:15:6D:A7:F7:B9,SN-2019-553537,
08:55:31:9A:CC:F8,SN-2024-581304,
00:1B:11:A7:C4:CD,SN-2022-040693,
08:55:31:C7:26:27,SN-2018-115359,
00:19:C0:0F:07:D4,SN-2020-183668,
00:1D:C6:81:5B:71,SN-2021-208313,
00:05:85:57:F9:F6,SN-2025-273958,
08:55:31:01:EA:91,SN-2019-118233,
,,NU960000085472
20:4E:7F:63:69:3A,SN-2024-725642,
00:05:85:DE:E7:4E,SN-2020-211006,
20:4E:7F:DD:BE:CE,SN-2025-617406,
08:55:31:9E:EF:2C,SN-2020-139660,
00:00:0C:9B:A1:EA,SN-2025-586938,
,,NU020000013248
00:1D:C6:2C:E4:F1,SN-2021-336697,
00:1B:11:D6:DD:FE,SN-2024-608366,
,,NU960000022558
00:05:85:98:E2:67,SN-2023-463071,
00:1D:C6:FE:9A:11,SN-2022-432473,
00:E0:FC:B5:7F:14,SN-2018-323252,
00:00:0C:93:5C:F9,SN-2021-356737,
,,NU040000000429
,,NU960000053947
08:55:31:6D:C8:2E,SN-2020-231454,
00:1B:11:11:C2:D1,SN-2023-202777,
,,NU960000067653
50:C7:BF:4B:2D:82,SN-2018-573202,
,,NU960000033671
,,NU960000022162
00:1B:11:41:73:24,SN-2020-503620,
00:19:C0:00:56:EA,SN-2021-332218,
00:1D:C6:E0:31:A7,SN-2021-182815,
00:1D:C6:01:D1:77,SN-2019-058479,
08:55:31:62:AC:F7,SN-2020-277487,
00:19:C0:CF:70:A3,SN-2022-734715,
20:4E:7F:0D:19:CC,SN-2020-448812,
00:05:85:D8:0C:F0,SN-2021-264304,
,,NU030000005476
00:05:85:6E:41:6D,SN-2019-112789,
,,NU960000058713
00:05:85:D5:3F:EF,SN-2022-233639,
00:1D:C6:EF:10:F7,SN-2019-442351,
50:C7:BF:2C:2E:86,SN-2025-168758,
00:00:0C:14:90:C3,SN-2023-110363,
00:15:6D:03:B9:3F,SN-2020-749687,
00:15:6D:F9:CB:A8,SN-2021-276200,
00:15:6D:5E:E1:2E,SN-2024-141598,
,,NU960000030849
08:55:31:8C:AB:29,SN-2020-537905,
20:4E:7F:F1:1B:A4,SN-2025-261060,
20:4E:7F:7F:B9:0E,SN-2018-747518,
00:15:6D:E2:45:B7,SN-2024-305839,
00:1D:C6:03:93:E5,SN-2019-551117,
00:E0:FC:0A:D2:AB,SN-2023-736835,
00:1D:C6:C2:4B:45,SN-2023-336685,
00:1B:11:8B:FD:73,SN-2024-484683,
00:1B:11:90:27:6B,SN-2020-280835,
00:1B:11:BB:F8:F6,SN-2020-353574,
,,NU960000010396
20:4E:7F:30:C3:58,SN-2019-266264,
00:1D:C6:B8:DA:3F,SN-2020-285047,
20:4E:7F:23:8D:05,SN-2019-344813,
00:1B:11:66:6D:D2,SN-2023-450018,
00:00:0C:5A:00:74,SN-2019-082708,
,,NU960000065557
,,NU050000008926
00:E0:FC:FB:06:36,SN-2023-085094,
00:E0:FC:BC:2D:B0,SN-2019-212784,
00:1B:11:FE:EE:A4,SN-2024-304836,
,,NU960000043072
,,NU960000080470
00:1D:C6:F9:33:EC,SN-2023-760908,
00:00:0C:7B:60:59,SN-2024-448481,
50:C7:BF:02:50:84,SN-2021-016292,
00:19:C0:CD:2E:98,SN-2022-705880,
00:15:6D:C3:91:22,SN-2018-407474,
00:1D:C6:52:42:F8,SN-2025-033976,
50:C7:BF:57:C0:5F,SN-2024-215191,
00:E0:FC:40:E9:62,SN-2024-066034,
20:4E:7F:0E:07:77,SN-2020-215663,
00:05:85:34:77:92,SN-2019-001442,
,,NU020000004101
00:05:85:6E:3C:AE,SN-2023-524446,
00:1D:C6:99:FD:73,SN-2021-353611,
00:19:C0:6E:F9:77,SN-2020-347247,
00:E0:FC:FF:55:E9,SN-2022-378353,
00:E0:FC:91:84:80,SN-2021-657536,
08:55:31:E1:DD:2A,SN-2019-260602,
20:4E:7F:89:62:59,SN-2020-682465,
20:4E:7F:FC:B9:87,SN-2021-604415,
00:05:85:6B:EA:95,SN-2018-645373,
08:55:31:2E:F2:D2,SN-2025-084706,
08:55:31:59:BF:41,SN-2021-601097,
,,NU960000077374
,,NU960000019032
00:19:C0:B6:B1:44,SN-2024-112228,
50:C7:BF:92:FD:B1,SN-2025-004601,
00:15:6D:3E:4D:FB,SN-2021-372755,
00:05:85:E7:DF:CD,SN-2018-774645,
00:19:C0:82:28:05,SN-2020-194029,
00:00:0C:CF:90:11,SN-2023-245593,
00:00:0C:60:81:76,SN-2022-364966,
00:00:0C:D0:D1:D3,SN-2021-713899,
20:4E:7F:7A:40:B3,SN-2019-045707,
00:E0:FC:38:B7:7A,SN-2025-131786,
,,NU050000007834
00:E0:FC:08:D5:1B,SN-2018-526387,
08:55:31:92:6A:1A,SN-2025-295530,
50:C7:BF:9E:B0:89,SN-2018-601489,
00:00:0C:D4:5C:EF,SN-2025-742823,
00:15:6D:89:E5:34,SN-2019-351700,
50:C7:BF:70:3F:11,SN-2023-730713,
00:15:6D:F5:98:FB,SN-2020-365331,
00:15:6D:12:4E:D6,SN-2018-692742,
50:C7:BF:E4:F6:09,SN-2019-048913,
00:19:C0:EC:1B:7C,SN-2018-691292,
00:15:6D:B5:CB:49,SN-2021-175697,
08:55:31:B4:B7:AA,SN-2024-428154,
00:00:0C:56:10:CB,SN-2019-738659,
,,NU030000011315
,,NU960000087734
20:4E:7F:AE:3E:CD,SN-2025-682229,
00:19:C0:DA:49:D1,SN-2025-202521,
00:19:C0:91:64:3C,SN-2018-142108,
00:1B:11:B1:40:1D,SN-2021-069829,
,,NU960000003852
00:1D:C6:BE:87:2C,SN-2024-031116,
,,NU960000036260
00:15:6D:F8:D1:0F,SN-2024-180935,
00:1B:11:48:1C:06,SN-2022-724150,
00:E0:FC:05:49:51,SN-2019-307865,
00:1B:11:EB:38:AB,SN-2019-480323,
20:4E:7F:80:87:E5,SN-2021-785613,
00:05:85:31:E6:D6,SN-2021-584198,
50:C7:BF:B8:5D:6B,SN-2021-175875,
00:00:0C:D0:7C:CB,SN-2024-135523,
00:1D:C6:DA:7C:B3,SN-2023-511627,
20:4E:7F:E1:D4:7F,SN-2025-349623,
08:55:31:B3:71:76,SN-2024-262566,
,,NU960000049774
,,NU050000012647
00:1B:11:BA:21:21,SN-2019-640233,
08:55:31:88:56:FA,SN-2022-343626,
,,NU020000010928
00:00:0C:C6:88:03,SN-2019-741467,
00:E0:FC:7E:5F:DB,SN-2020-489715,
08:55:31:AD:2A:62,SN-2019-133874,
20:4E:7F:60:FF:D5,SN-2020-133181,
00:05:85:4E:84:C1,SN-2025-212361,
00:1D:C6:98:72:BA,SN-2024-165898,
,,NU960000070774
00:1D:C6:B1:C5:9C,SN-2021-089980,
08:55:31:0F:BD:9B,SN-2021-365747,
,,NU960000063866
00:19:C0:C4:18:2C,SN-2018-086668,
00:05:85:C9:CA:4D,SN-2019-127093,
00:1B:11:EC:B0:5B,SN-2025-372083,
00:E0:FC:5B:B5:F4,SN-2020-246932,
00:15:6D:D4:C1:4D,SN-2023-778101,
,,NU960000014536
00:19:C0:C8:16:C3,SN-2025-124187,
50:C7:BF:E3:24:F3,SN-2023-288971,
00:1B:11:24:51:31,SN-2023-106873,
,,NU040000011593
00:1D:C6:30:37:B4,SN-2023-074836,
20:4E:7F:01:F5:D6,SN-2024-176390,
00:00:0C:76:16:BB,SN-2023-249555,
00:00:0C:C4:04:93,SN-2024-212331,
00:1D:C6:EE:DA:3D,SN-2022-218085,
,,NU030000013206
00:E0:FC:64:35:CE,SN-2024-711358,
00:1D:C6:87:2B:75,SN-2019-100573,
00:E0:FC:51:E3:8B,SN-2025-605731,
00:E0:FC:E2:7F:9B,SN-2023-255667,
00:1D:C6:DA:1B:CC,SN-2024-092972,
50:C7:BF:4E:07:F7,SN-2022-306927,
50:C7:BF:E7:3A:6B,SN-2022-537603,
00:1B:11:71:E4:5B,SN-2024-229747,
00:1B:11:E5:06:D9,SN-2021-496225,
00:E0:FC:11:45:0C,SN-2025-216684,
00:1B:11:21:D4:04,SN-2025-360228,
,,NU960000075866
50:C7:BF:74:F0:6A,SN-2019-300858,
50:C7:BF:52:9E:07,SN-2023-172415,
00:E0:FC:67:D0:54,SN-2025-604660,
,,NU050000009153
00:05:85:5F:90:2C,SN-2024-166540,
00:05:85:30:23:81,SN-2023-418377,
00:15:6D:E4:C4:E4,SN-2023-417540,
,,NU030000008291
,,NU020000002246
00:19:C0:CE:0E:78,SN-2019-674872,
00:E0:FC:B4:82:38,SN-2018-175608,
00:00:0C:0C:BB:CC,SN-2022-068396,
00:00:0C:8F:89:C3,SN-2025-077851,
00:1B:11:AE:49:BB,SN-2022-645587,
20:4E:7F:A4:77:34,SN-2021-393172,
,,NU960000068884
00:15:6D:20:FF:12,SN-2025-354594,
00:00:0C:74:48:96,SN-2021-731590,
50:C7:BF:0B:31:DF,SN-2023-681495,
00:05:85:12:5E:83,SN-2020-244443,
00:1D:C6:6D:54:5C,SN-2018-128060,
00:E0:FC:EE:4E:09,SN-2019-448273,
00:1D:C6:0B:8F:AD,SN-2023-043221,
00:00:0C:42:03:DE,SN-2019-378190,
00:15:6D:2D:B9:96,SN-2018-451270,
00:1D:C6:8E:A6:58,SN-2025-084760,
00:05:85:F7:22:6C,SN-2020-581324,
00:1D:C6:F3:27:13,SN-2022-676843,
00:00:0C:16:E4:4C,SN-2024-776108,
00:19:C0:94:64:C3,SN-2025-467739,
20:4E:7F:42:B7:6C,SN-2021-711628,
00:15:6D:5B:DD:3A,SN-2019-403082,
20:4E:7F:17:68:5B,SN-2021-009587,
00:00:0C:22:10:3F,SN-2021-769911,
00:00:0C:4A:7D:7F,SN-2021-263863,
50:C7:BF:60:64:84,SN-2020-390052,
00:05:85:5C:B2:DA,SN-2018-598314,
08:55:31:72:B7:0A,SN-2019-183002,
50:C7:BF:27:5E:3B,SN-2022-258643,
00:15:6D:A6:7A:31,SN-2023-381561,
00:05:85:5D:86:23,SN-2025-333691,
00:00:0C:16:0A:B6,SN-2022-054502,
00:1B:11:00:96:02,SN-2018-576402,
,,NU960000070154
00:15:6D:06:D0:CC,SN-2024-362540,
00:19:C0:50:2E:4E,SN-2019-128830,
00:E0:FC:73:8E:3F,SN-2024-241015,
00:19:C0:88:AB:4A,SN-2023-528666,
50:C7:BF:A4:A4:2A,SN-2018-014586,
00:05:85:54:A8:D2,SN-2022-602338,
00:00:0C:66:80:D1,SN-2023-542233,
50:C7:BF:AA:7E:49,SN-2023-604497,
08:55:31:FA:ED:30,SN-2018-432816,
00:1D:C6:9E:05:59,SN-2018-287969,
,,NU030000012130
50:C7:BF:8D:C2:49,SN-2021-105809,
,,NU960000022979
00:00:0C:58:40:BE,SN-2023-348462,
00:19:C0:BD:FE:2C,SN-2024-190604,
00:00:0C:D5:BB:DC,SN-2025-669628,
00:15:6D:AF:00:55,SN-2018-093373,
00:15:6D:71:39:35,SN-2018-119965,
00:1D:C6:DF:25:CC,SN-2025-673068,
00:15:6D:9E:E7:90,SN-2023-716816,
00:05:85:1D:F2:1C,SN-2019-610300,
00:1B:11:CF:4B:53,SN-2025-739883,
00:1D:C6:B6:FA:02,SN-2025-348050,
20:4E:7F:FE:5F:89,SN-2021-496785,
00:1B:11:77:4C:D7,SN-2018-361167,
00:05:85:54:AE:ED,SN-2019-569877,
00:1B:11:2F:66:A4,SN-2023-188100,
00:1B:11:90:2E:20,SN-2020-030496,
20:4E:7F:34:98:D1,SN-2020-597529,
20:4E:7F:BD:05:3C,SN-2019-365596,
00:00:0C:23:EA:61,SN-2024-739369,
00:05:85:55:73:0F,SN-2019-128199,
00:1D:C6:BA:08:E4,SN-2023-049924,
,,NU960000056352
08:55:31:4A:13:06,SN-2018-261046,
00:15:6D:94:D0:C7,SN-2025-129599,
00:1B:11:26:47:5E,SN-2018-378062,
00:1B:11:D6:DA:AC,SN-2020-067852,
08:55:31:33:D0:C3,SN-2024-716571,
,,NU030000002027
00:1D:C6:D0:CD:A4,SN-2025-703940,
00:00:0C:FC:2A:4E,SN-2025-185150,
00:1B:11:1C:5A:32,SN-2023-406850,
00:1B:11:6E:EA:A7,SN-2022-264991,
00:00:0C:EB:DF:AC,SN-2021-783884,
00:1B:11:3A:61:25,SN-2021-659469,
00:1B:11:C6:E9:5C,SN-2020-127292,
00:15:6D:67:C9:95,SN-2024-651261,
00:1D:C6:B8:54:26,SN-2024-482774,
00:E0:FC:FE:F9:92,SN-2020-268194,
00:19:C0:9E:24:37,SN-2021-220463,
,,NU960000023467
20:4E:7F:94:1A:70,SN-2024-369136,
20:4E:7F:DB:4C:D2,SN-2019-521442,
00:1B:11:AD:A5:07,SN-2019-598143,
00:05:85:4A:15:53,SN-2022-517163,
08:55:31:14:5C:13,SN-2019-454891,
,,NU960000011329
00:19:C0:80:74:DC,SN-2021-489660,
00:05:85:CE:3E:4B,SN-2024-130787,
00:1B:11:3D:42:6D,SN-2025-754069,
50:C7:BF:9B:58:D5,SN-2020-256317,
00:00:0C:B4:3F:BD,SN-2025-722277,
50:C7:BF:AB:E0:CB,SN-2018-759139,
00:05:85:CD:73:56,SN-2025-211590,
00:1D:C6:67:8D:FE,SN-2020-227438,
08:55:31:B0:9B:D4,SN-2022-524660,
00:19:C0:96:F1:0D,SN-2022-187701,
00:E0:FC:14:BA:FA,SN-2025-508490,
00:15:6D:76:4C:70,SN-2025-189424,
08:55:31:1F:3B:C7,SN-2018-392511,
00:05:85:FA:84:09,SN-2025-605457,
00:15:6D:F3:3A:12,SN-2019-769058,
08:55:31:64:AC:1C,SN-2024-350716,
50:C7:BF:82:7D:A7,SN-2025-554527,
00:15:6D:3E:AB:43,SN-2022-359835,
00:E0:FC:11:AE:E1,SN-2025-233641,
00:1B:11:CC:8B:D0,SN-2019-616016,
08:55:31:8E:1C:5D,SN-2022-163589,
00:1D:C6:27:6B:D7,SN-2024-776655,
00:05:85:53:F2:67,SN-2023-434399,
,,NU050000005913
00:00:0C:33:A6:A0,SN-2020-725920,
08:55:31:03:EA:C5,SN-2024-679597,
00:1D:C6:1C:A5:B9,SN-2024-069697,
,,NU020000012248
50:C7:BF:59:E5:78,SN-2019-269112,
00:15:6D:F0:31:84,SN-2024-518308,
00:05:85:3F:CE:60,SN-2021-379232,
00:1D:C6:87:FD:8A,SN-2022-271706,
00:19:C0:AD:7A:D0,SN-2018-200016,
00:1B:11:CD:E7:CC,SN-2023-300844,
,,NU050000003596
00:05:85:41:9A:FA,SN-2024-238154,
00:15:6D:E3:3A:2B,SN-2021-229827,
00:15:6D:51:3D:E6,SN-2023-681366,
,,NU020000003693
20:4E:7F:61:FA:21,SN-2020-337385,
00:15:6D:46:97:5E,SN-2025-300238,
00:05:85:2D:E3:62,SN-2019-347122,
50:C7:BF:BC:02:9C,SN-2020-345212,
,,NU960000055432
00:15:6D:E2:F6:97,SN-2023-084623,
,,NU010000000769
00:00:0C:7F:96:30,SN-2020-084912,
00:19:C0:0E:9E:4C,SN-2025-057772,
08:55:31:E9:7F:F7,SN-2023-386799,
50:C7:BF:8A:41:34,SN-2018-367060,
,,NU960000038635
00:15:6D:28:31:EF,SN-2022-496295,
20:4E:7F:1D:B4:E6,SN-2018-119958,
,,NU960000078065
00:15:6D:9C:51:CF,SN-2020-285063,
00:1D:C6:35:DA:32,SN-2024-767298,
00:1D:C6:4A:D4:55,SN-2018-188605,
00:1D:C6:5B:82:D9,SN-2019-454241,
08:55:31:BD:5B:CF,SN-2020-603015,
00:1D:C6:AA:A1:4C,SN-2018-343212,
,,NU960000066120
,,NU010000005667
00:1D:C6:84:FD:78,SN-2023-652088,
,,NU960000014012
50:C7:BF:9F:1A:A1,SN-2018-305769,
00:E0:FC:39:08:A0,SN-2025-591264,
00:15:6D:29:0E:9B,SN-2022-535987,
00:05:85:C3:81:1E,SN-2024-760974,
00:00:0C:C7:E0:1D,SN-2021-307397,
,,NU960000013701
00:1D:C6:87:49:76,SN-2024-563622,
,,NU960000069514
00:1B:11:E8:30:CB,SN-2020-419171,
08:55:31:AF:9F:B0,SN-2022-770352,
20:4E:7F:40:96:2B,SN-2023-572867,
00:19:C0:FD:BD:6F,SN-2023-596519,
00:00:0C:BF:76:80,SN-2022-068224,
00:15:6D:52:15:4A,SN-2022-019226,
00:1D:C6:D8:C3:04,SN-2022-337444,
08:55:31:AA:2D:70,SN-2021-036080,
,,NU010000010329
00:1B:11:7D:C2:33,SN-2025-286731,
,,NU960000062375
,,NU960000027320
00:15:6D:1F:3C:B8,SN-2022-269432,
00:00:0C:92:7A:32,SN-2021-349506,
20:4E:7F:AD:2E:3A,SN-2020-049034,
,,NU960000072776
00:19:C0:46:26:7D,SN-2019-438821,
08:55:31:B8:FE:51,SN-2024-511897,
00:1D:C6:FB:C1:31,SN-2021-561529,
00:05:85:8F:32:49,SN-2021-167249,
00:1D:C6:C5:1C:14,SN-2018-078772,
08:55:31:05:54:A0,SN-2022-569760,
00:1B:11:D6:F4:1D,SN-2025-222405,
00:19:C0:7B:C4:B7,SN-2019-483759,
00:19:C0:CD:71:74,SN-2020-457748,
00:00:0C:26:C7:A9,SN-2020-103857,
00:E0:FC:FF:55:88,SN-2023-079816,
,,NU960000070375
50:C7:BF:05:2E:55,SN-2023-494269,
,,NU960000039375
00:15:6D:80:75:E1,SN-2025-774057,
00:E0:FC:DC:3E:A2,SN-2018-094514,
00:05:85:4A:93:A8,SN-2021-081640,
08:55:31:D4:46:BC,SN-2019-721308,
00:05:85:49:87:29,SN-2020-586033,
00:E0:FC:3F:88:50,SN-2019-698064,
00:1B:11:53:49:37,SN-2024-485935,
,,NU960000029878
,,NU960000024726
,,NU960000009963
00:00:0C:11:4A:D0,SN-2023-089424,
00:1D:C6:80:C3:5E,SN-2024-598222,
00:15:6D:85:72:92,SN-2025-727202,
00:E0:FC:7F:D1:0F,SN-2024-115399,
,,NU960000052800
00:19:C0:FC:0C:61,SN-2019-129577,
20:4E:7F:52:29:A5,SN-2022-490637,
08:55:31:89:8F:63,SN-2019-711355,
00:1B:11:4D:D3:8A,SN-2019-338778,
00:E0:FC:03:45:0C,SN-2018-347756,
50:C7:BF:A5:65:83,SN-2020-145883,
00:1D:C6:0D:DC:A6,SN-2020-035414,
00:00:0C:4C:62:FA,SN-2025-698954,
08:55:31:01:D4:5E,SN-2023-096718,
08:55:31:20:86:63,SN-2023-051643,
50:C7:BF:88:2E:CD,SN-2023-514293,
00:1B:11:C9:03:44,SN-2025-530532,
08:55:31:76:F7:A0,SN-2018-502944,
20:4E:7F:E0:94:C7,SN-2021-450111,
08:55:31:65:6F:1E,SN-2018-752270,
00:1D:C6:0C:AC:6C,SN-2025-407756,
20:4E:7F:D6:36:A6,SN-2019-210006,
00:15:6D:47:18:B8,SN-2018-514168,
00:19:C0:2D:53:E6,SN-2022-240534,
00:19:C0:34:E5:ED,SN-2025-123157,
20:4E:7F:07:F7:74,SN-2024-406036,
50:C7:BF:F1:ED:0B,SN-2021-242595,
08:55:31:4A:5A:86,SN-2021-728886,
08:55:31:DB:BA:28,SN-2019-358760,
20:4E:7F:81:2D:76,SN-2020-302502,
,,NU960000075199
00:05:85:8E:DF:12,SN-2025-674082,
00:00:0C:B1:40:DF,SN-2024-666903,
50:C7:BF:82:24:2D,SN-2019-278869,
00:1B:11:8D:B8:A3,SN-2025-114171,
00:05:85:7F:70:E0,SN-2025-090080,
00:1B:11:2E:0E:1F,SN-2025-119895,
20:4E:7F:66:6E:1F,SN-2018-341079,
,,NU050000001905
00:E0:FC:B5:F0:A3,SN-2024-374267,
00:00:0C:24:B6:3D,SN-2024-331749,
00:1B:11:5E:B9:FC,SN-2022-392924,
00:1B:11:28:B1:5D,SN-2025-752645,
00:1D:C6:7F:38:AF,SN-2019-614247,
,,NU960000056366
00:15:6D:D0:42:57,SN-2021-607311,
,,NU960000085205
,,NU960000005424
00:15:6D:6F:08:94,SN-2022-320564,
00:1B:11:11:C1:46,SN-2020-543734,
,,NU960000053474
20:4E:7F:2B:8E:1F,SN-2020-742487,
00:1D:C6:92:08:60,SN-2018-611168,
00:1D:C6:4F:EF:97,SN-2022-183183,
00:19:C0:CA:10:1A,SN-2024-120938,
00:00:0C:18:DB:E6,SN-2021-095126,
,,NU010000000741
00:E0:FC:A8:B5:D4,SN-2024-551796,
,,NU960000055938
,,NU050000012773
,,NU960000084138
20:4E:7F:56:B7:A4,SN-2019-227268,
00:05:85:17:E9:72,SN-2021-536194,
00:15:6D:ED:7D:50,SN-2023-656336,
00:1D:C6:E9:33:14,SN-2021-344756,
00:15:6D:F5:0D:75,SN-2023-785117,
,,NU960000002000
00:E0:FC:55:48:0F,SN-2018-668103,
00:19:C0:EF:69:C3,SN-2018-528411,
00:E0:FC:8A:42:7C,SN-2023-338780,
00:1B:11:6F:FD:08,SN-2023-244552,
08:55:31:AF:D5:9E,SN-2025-193806,
50:C7:BF:9E:3C:6A,SN-2025-607034,
08:55:31:3F:92:43,SN-2020-580763,
00:00:0C:EB:11:FF,SN-2024-106295,
00:E0:FC:04:FE:50,SN-2019-019664,
00:1D:C6:92:4C:8E,SN-2022-538494,
50:C7:BF:95:F0:02,SN-2021-030098,
00:15:6D:F9:55:03,SN-2022-542043,
00:1D:C6:21:E8:37,SN-2018-016687,
08:55:31:DE:47:8B,SN-2020-770595,
00:1B:11:54:2E:7A,SN-2019-029130,
00:15:6D:85:29:26,SN-2023-301782,
08:55:31:FE:76:09,SN-2019-409361,
00:15:6D:11:AB:AD,SN-2020-304341,
50:C7:BF:A1:A9:85,SN-2024-172909,
00:00:0C:71:2C:C6,SN-2022-701302,
50:C7:BF:F8:B1:F8,SN-2020-764856,
00:00:0C:D0:44:9A,SN-2019-659690,
00:19:C0:FC:51:33,SN-2023-042763,
00:15:6D:8A:B1:7B,SN-2025-446355,
,,NU010000001873
00:19:C0:54:C8:07,SN-2024-629631,
00:00:0C:D7:41:FB,SN-2022-345107,
00:E0:FC:A9:BC:A3,SN-2024-582139,
00:1D:C6:19:EE:B2,SN-2023-576962,
08:55:31:15:AE:1C,SN-2024-257020,
00:E0:FC:2E:CA:6C,SN-2022-771788,
00:05:85:9D:98:46,SN-2024-137974,
20:4E:7F:AB:23:54,SN-2021-746740,
00:00:0C:33:A0:71,SN-2021-350905,
00:E0:FC:AB:17:00,SN-2023-200448,
,,NU960000058058
,,NU960000036996
08:55:31:D8:27:9F,SN-2021-186839,
20:4E:7F:DE:CD:43,SN-2021-274331,
00:05:85:2F:14:11,SN-2024-680793,
00:1B:11:C6:5C:8E,SN-2019-575358,
00:1D:C6:25:28:BD,SN-2023-259685,
00:1B:11:BA:D1:53,SN-2025-229419,
20:4E:7F:D5:DD:83,SN-2020-029147,
00:19:C0:CE:1D:95,SN-2020-648189,
00:1D:C6:D7:23:B7,SN-2020-194735,
00:15:6D:C6:ED:52,SN-2022-653666,
00:1B:11:F0:AB:AA,SN-2018-072826,
,,NU960000046530
08:55:31:83:EC:08,SN-2023-549448,
50:C7:BF:33:2C:05,SN-2022-465389,
50:C7:BF:F9:52:5F,SN-2019-191127,
00:E0:FC:81:1E:63,SN-2019-532923,
00:19:C0:0E:64:11,SN-2019-013145,
00:E0:FC:01:CB:0F,SN-2023-199879,
00:05:85:CE:04:67,SN-2023-180959,
00:15:6D:D9:BF:89,SN-2021-390289,
00:1D:C6:5F:20:3C,SN-2023-182044,
00:19:C0:23:8F:EC,SN-2024-383052,
08:55:31:C3:9F:E8,SN-2018-285992,
00:19:C0:DA:DE:34,SN-2020-712404,
00:1B:11:3D:04:03,SN-2021-699483,
00:E0:FC:F1:D4:F6,SN-2018-467238,
20:4E:7F:A6:0A:41,SN-2018-397065,
00:05:85:A1:26:06,SN-2018-517814,
,,NU960000037902
00:05:85:EC:08:30,SN-2018-708016,
00:05:85:2F:0A:00,SN-2018-186880,
00:1D:C6:D0:CD:E7,SN-2020-391263,
00:19:C0:DF:21:46,SN-2018-568310,
20:4E:7F:CF:7D:7D,SN-2019-655653,
00:1B:11:D3:D2:32,SN-2021-224578,
00:19:C0:A7:9E:D9,SN-2023-060001,
00:1B:11:52:32:B1,SN-2023-700153,
50:C7:BF:6D:03:07,SN-2020-388735,
20:4E:7F:34:48:BA,SN-2022-626186,
00:15:6D:18:32:C0,SN-2021-350400,
00:19:C0:00:8A:19,SN-2021-532385,
00:05:85:3F:C5:5E,SN-2021-373454,
00:15:6D:7A:67:A2,SN-2018-107058,
00:15:6D:7E:AA:DC,SN-2019-777916,
20:4E:7F:D6:38:02,SN-2025-589202,
20:4E:7F:60:A2:E4,SN-2023-240900,
