mac_address,serial_number,nuid
00:E0:FC:A4:16:FB,SN-2023-164115,
20:4E:7F:11:24:4C,SN-2021-530348,
00:1B:11:97:A8:CA,SN-2024-531098,
50:C7:BF:40:36:53,SN-2018-642347,
00:00:0C:9B:75:23,SN-2022-245371,
00:15:6D:BB:33:64,SN-2024-008580,
20:4E:7F:92:72:17,SN-2022-016911,
00:E0:FC:71:F0:44,SN-2019-273764,
00:E0:FC:5E:B0:99,SN-2018-088609,
00:05:85:3F:37:D8,SN-2025-428184,
00:E0:FC:73:5C:AF,SN-2022-107367,
00:E0:FC:6E:A6:C6,SN-2021-228726,
00:1B:11:33:51:A2,SN-2023-351282,
,,NU960000080406
00:E0:FC:4C:24:90,SN-2025-644368,
,,NU040000009983
50:C7:BF:D1:CC:62,SN-2025-605426,
50:C7:BF:9E:69:09,SN-2023-133649,
00:1D:C6:9C:E8:14,SN-2020-548788,
08:55:31:FC:05:EF,SN-2024-067239,
00:1B:11:A4:94:87,SN-2025-666623,
08:55:31:B7:39:06,SN-2019-184758,
08:55:31:D3:50:E2,SN-2025-214386,
00:19:C0:66:FF:3A,SN-2020-514186,
00:1D:C6:EC:84:4C,SN-2022-423852,
00:19:C0:EE:D0:EE,SN-2019-321246,
,,NU960000060238
50:C7:BF:50:0F:D1,SN-2018-494873,
,,NU010000007013
00:E0:FC:1F:39:84,SN-2021-340132,
20:4E:7F:34:CC:39,SN-2022-281281,
00:1D:C6:FF:1F:9A,SN-2018-656362,
00:1D:C6:82:B6:E7,SN-2021-518495,
20:4E:7F:52:3D:E2,SN-2025-350834,
00:19:C0:1B:09:5D,SN-2023-168965,
08:55:31:BE:EA:56,SN-2025-502150,
,,NU050000000420
00:1D:C6:E7:4C:18,SN-2024-454360,
00:19:C0:F3:C2:50,SN-2025-012496,
00:19:C0:A4:A2:B3,SN-2024-763019,
50:C7:BF:B4:13:AE,SN-2018-774046,
00:15:6D:F1:9D:A2,SN-2019-460850,
00:19:C0:89:01:1B,SN-2022-169011,
00:05:85:03:39:D1,SN-2020-493337,
20:4E:7F:07:4F:35,SN-2025-334493,
08:55:31:A5:02:81,SN-2022-489801,
00:05:85:81:21:DA,SN-2024-149546,
,,NU960000004216
00:19:C0:0A:57:0B,SN-2022-191907,
08:55:31:55:E6:9E,SN-2025-544270,
,,NU030000007835
00:00:0C:5A:9B:D9,SN-2024-233313,
08:55:31:1F:AF:99,SN-2021-495905,
00:00:0C:54:D5:8F,SN-2019-740167,
00:1B:11:88:AE:CB,SN-2024-349027,
00:05:85:21:11:16,SN-2021-366150,
00:1B:11:E7:26:7B,SN-2024-568467,
00:00:0C:AC:CA:9E,SN-2024-610830,
00:1B:11:ED:40:DC,SN-2020-763068,
00:15:6D:11:51:A3,SN-2018-450299,
00:15:6D:40:D0:5C,SN-2021-413756,
00:15:6D:D7:DA:2C,SN-2023-566412,
20:4E:7F:81:8B:C3,SN-2019-573979,
08:55:31:C7:B5:56,SN-2023-330886,
,,NU030000000106
00:19:C0:8F:D4:C4,SN-2018-366052,
00:1B:11:04:87:54,SN-2022-190708,
,,NU960000077315
00:19:C0:D8:DC:75,SN-2021-491997,
00:1D:C6:3D:F8:6D,SN-2020-419733,
,,NU960000060932
00:1D:C6:78:F7:73,SN-2025-765771,
00:19:C0:8D:72:3C,SN-2018-338204,
50:C7:BF:D9:5C:69,SN-2021-122993,
00:00:0C:C4:96:48,SN-2020-167560,
00:E0:FC:61:53:34,SN-2020-441300,
08:55:31:FF:E1:D0,SN-2018-257104,
00:E0:FC:D6:B8:90,SN-2019-002320,
,,NU960000034988
20:4E:7F:44:55:ED,SN-2021-053525,
,,NU030000000397
00:1D:C6:0C:C8:59,SN-2019-098273,
00:15:6D:79:A1:94,SN-2021-591156,
00:05:85:3B:8D:D4,SN-2025-263028,
00:19:C0:BF:4F:62,SN-2024-727026,
,,NU020000012971
08:55:31:1A:DB:FC,SN-2022-045276,
20:4E:7F:4A:EC:74,SN-2023-167700,
,,NU020000008188
08:55:31:E4:2F:E7,SN-2019-125535,
00:00:0C:1F:D7:D0,SN-2025-528976,
,,NU960000084569
00:15:6D:77:32:1E,SN-2025-234894,
00:15:6D:16:95:AC,SN-2025-056332,
00:19:C0:28:A0:8D,SN-2022-305333,
00:1B:11:D3:E4:D0,SN-2019-018256,
00:05:85:48:02:8B,SN-2019-365859,
00:15:6D:1F:2A:BE,SN-2022-461614,
50:C7:BF:31:17:A8,SN-2019-451304,
00:05:85:31:F0:7C,SN-2019-575836,
00:1B:11:7A:DF:6A,SN-2018-736826,
00:05:85:15:8D:9F,SN-2025-258007,
00:E0:FC:08:E3:9E,SN-2023-717582,
00:19:C0:B3:E7:D8,SN-2023-309400,
50:C7:BF:96:F4:4B,SN-2022-320739,
00:E0:FC:50:CA:00,SN-2024-170496,
,,NU050000003811
00:15:6D:CB:E1:A5,SN-2025-586893,
00:15:6D:FB:B1:BD,SN-2024-493413,
08:55:31:88:04:49,SN-2018-225105,
00:1D:C6:02:47:ED,SN-2018-512789,
00:00:0C:33:E4:5C,SN-2020-590908,
00:E0:FC:FA:21:A1,SN-2025-731497,
00:19:C0:A3:62:2F,SN-2023-062695,
20:4E:7F:D8:28:F1,SN-2020-362297,
,,NU960000069615
08:55:31:F0:E4:5A,SN-2018-458410,
00:15:6D:DB:29:B1,SN-2025-171513,
,,NU960000072227
00:19:C0:15:5B:75,SN-2019-342237,
00:15:6D:5A:54:81,SN-2024-580425,
50:C7:BF:0B:9C:A5,SN-2023-575373,
08:55:31:E9:80:01,SN-2023-590537,
00:15:6D:75:F1:7F,SN-2024-662199,
00:05:85:6E:58:AF,SN-2022-622439,
00:15:6D:47:3D:FE,SN-2023-305262,
,,NU010000000937
00:05:85:22:66:10,SN-2024-410256,
00:00:0C:DA:20:19,SN-2023-714145,
20:4E:7F:42:1A:BF,SN-2024-589303,
50:C7:BF:32:47:E2,SN-2024-078962,
,,NU960000043089
00:19:C0:7C:3E:F1,SN-2018-445753,
20:4E:7F:A7:21:28,SN-2024-481384,
50:C7:BF:89:41:71,SN-2018-181177,
00:00:0C:65:7E:C1,SN-2018-100233,
00:15:6D:E8:CE:5F,SN-2022-214679,
00:00:0C:37:3F:D4,SN-2021-443764,
00:19:C0:63:97:D9,SN-2024-617313,
,,NU960000048489
50:C7:BF:2C:11:E1,SN-2025-084905,
00:19:C0:97:21:08,SN-2021-458568,
20:4E:7F:0E:87:E0,SN-2018-552672,
20:4E:7F:A0:77:12,SN-2020-696610,
08:55:31:D8:8D:45,SN-2024-193837,
00:19:C0:D1:DC:C7,SN-2023-550463,
08:55:31:58:E1:FB,SN-2018-779283,
00:E0:FC:25:B5:05,SN-2025-436973,
00:15:6D:C7:6D:9D,SN-2019-379461,
20:4E:7F:19:77:5F,SN-2019-653207,
00:05:85:77:D3:F5,SN-2019-447837,
50:C7:BF:A9:D0:89,SN-2025-347537,
00:15:6D:B7:E5:D5,SN-2023-564797,
,,NU960000031326
00:1B:11:CF:45:C8,SN-2018-350728,
,,NU960000058046
00:15:6D:99:4F:70,SN-2025-409328,
20:4E:7F:A7:0A:A8,SN-2021-568808,
00:E0:FC:DF:CC:58,SN-2020-270616,
50:C7:BF:C4:EA:8E,SN-2024-148862,
,,NU040000004918
,,NU030000009028
,,NU010000013921
00:1D:C6:57:1A:63,SN-2018-196027,
00:00:0C:1D:D4:68,SN-2024-038312,
00:05:85:33:3C:74,SN-2024-614164,
00:00:0C:9C:93:63,SN-2023-065211,
00:E0:FC:4E:FA:CC,SN-2018-164396,
20:4E:7F:7F:C7:1C,SN-2023-232700,
,,NU960000004063
00:05:85:64:EA:43,SN-2023-717979,
,,NU960000059022
00:05:85:78:CA:12,SN-2024-642082,
00:1B:11:75:2C:F2,SN-2021-601602,
,,NU050000011641
00:15:6D:EA:BB:8A,SN-2020-480090,
,,NU050000010797
00:05:85:55:A7:39,SN-2020-409025,
08:55:31:52:A6:0E,SN-2019-097534,
00:1B:11:A1:9F:E9,SN-2025-385009,
00:19:C0:CD:5F:5C,SN-2018-038716,
08:55:31:3F:C3:72,SN-2025-415874,
50:C7:BF:D2:A3:E4,SN-2020-554500,
,,NU960000079332
,,NU050000005896
50:C7:BF:DD:D9:26,SN-2022-445142,
00:E0:FC:7C:1D:8D,SN-2025-773557,
20:4E:7F:47:13:D1,SN-2019-110873,
00:1B:11:36:D5:47,SN-2023-033471,
50:C7:BF:D5:E2:09,SN-2019-133905,
00:00:0C:EB:22:35,SN-2020-771485,
,,NU050000000292
00:15:6D:44:32:A7,SN-2018-627487,
00:15:6D:AA:54:69,SN-2020-301169,
,,NU960000018953
00:19:C0:0D:9E:46,SN-2019-184566,
,,NU050000000444
00:00:0C:96:58:4C,SN-2019-388012,
,,NU960000051359
,,NU960000084726
00:1B:11:02:37:3B,SN-2025-676691,
00:1B:11:2C:2B:0F,SN-2018-552135,
00:1D:C6:F8:AA:D8,SN-2019-512920,
00:1D:C6:3D:00:C5,SN-2021-566445,
08:55:31:3D:4A:60,SN-2025-271712,
50:C7:BF:2E:BA:EE,SN-2020-499934,
20:4E:7F:38:CD:FA,SN-2019-044362,
00:00:0C:D1:F0:A3,SN-2018-112123,
08:55:31:82:38:D5,SN-2024-641341,
00:19:C0:69:F4:68,SN-2024-374184,
00:1D:C6:CC:3C:F7,SN-2018-412655,
20:4E:7F:85:8F:C7,SN-2022-389439,
00:1B:11:B1:BB:A9,SN-2020-207281,
00:05:85:2A:23:3F,SN-2022-567927,
08:55:31:F0:81:A5,SN-2025-693389,
00:19:C0:93:54:3A,SN-2021-038282,
,,NU960000050984
00:E0:FC:CD:B6:89,SN-2024-058257,
00:15:6D:14:76:D6,SN-2024-784902,
00:15:6D:91:2E:4E,SN-2021-718654,
00:05:85:FE:6E:92,SN-2024-062626,
,,NU960000012787
,,NU960000073641
,,NU960000060164
00:1B:11:7A:8B:24,SN-2018-755524,
00:19:C0:0C:0A:EC,SN-2023-289612,
00:1D:C6:B3:A7:96,SN-2020-704710,
00:05:85:38:53:DE,SN-2022-693582,
20:4E:7F:73:A3:C4,SN-2024-072932,
00:E0:FC:A7:AA:CC,SN-2024-307756,
00:19:C0:DB:30:8E,SN-2023-736126,
00:1D:C6:48:78:A0,SN-2023-521632,
00:15:6D:9F:07:F9,SN-2025-308353,
00:1D:C6:E2:00:4B,SN-2025-610531,
08:55:31:87:64:68,SN-2020-173480,
00:19:C0:4C:66:D2,SN-2025-614114,
,,NU040000008857
00:19:C0:C6:74:A3,SN-2020-350715,
00:1B:11:21:13:BA,SN-2025-717066,
,,NU010000011765
00:05:85:40:05:F7,SN-2022-072943,
00:00:0C:8F:11:EA,SN-2020-779450,
,,NU050000013357
00:15:6D:A8:C7:2A,SN-2024-373754,
20:4E:7F:68:73:AC,SN-2019-272908,
00:05:85:68:44:69,SN-2018-395377,
00:E0:FC:A6:F6:B8,SN-2021-599672,
00:15:6D:2C:1A:49,SN-2021-308561,
00:E0:FC:55:6D:98,SN-2018-146520,
50:C7:BF:A3:2A:8E,SN-2018-165246,
,,NU050000000774
,,NU030000011254
08:55:31:25:46:A0,SN-2018-111520,
50:C7:BF:FD:44:26,SN-2021-511446,
08:55:31:84:BD:B2,SN-2025-218306,
,,NU960000056532
00:1D:C6:D7:71:F6,SN-2021-615974,
,,NU050000011238
20:4E:7F:6F:73:50,SN-2018-010704,
08:55:31:2D:A0:DD,SN-2019-690053,
00:00:0C:15:B2:12,SN-2023-783394,
00:E0:FC:3C:1E:8E,SN-2024-137598,
00:E0:FC:59:D4:65,SN-2020-134477,
00:00:0C:FD:99:71,SN-2025-777145,
00:00:0C:53:48:93,SN-2018-500075,
08:55:31:00:04:00,SN-2022-730112,
20:4E:7F:0E:D2:33,SN-2025-651275,
20:4E:7F:01:F0:B6,SN-2019-289510,
08:55:31:C4:08:6B,SN-2024-127491,
00:00:0C:F8:7D:81,SN-2020-592969,
,,NU960000081536
00:00:0C:3C:72:F2,SN-2018-730114,
00:19:C0:90:DE:19,SN-2024-136097,
,,NU960000008165
00:19:C0:21:B0:96,SN-2018-119238,
20:4E:7F:EA:09:9B,SN-2019-213171,
00:1D:C6:02:2E:25,SN-2022-263437,
50:C7:BF:03:97:A9,SN-2018-058801,
00:00:0C:EF:C9:A5,SN-2018-662669,
00:1B:11:05:7B:71,SN-2021-019897,
20:4E:7F:1D:2D:38,SN-2020-454904,
00:05:85:21:F7:07,SN-2019-098943,
,,NU960000053816
00:05:85:F9:27:8E,SN-2018-010878,
00:15:6D:0D:97:44,SN-2025-543844,
08:55:31:8F:46:F1,SN-2025-529721,
00:E0:FC:CE:E9:67,SN-2024-036831,
00:05:85:8C:62:7F,SN-2022-709559,
50:C7:BF:78:B5:1D,SN-2024-388549,
08:55:31:60:0F:F1,SN-2019-517689,
00:15:6D:94:1A:D1,SN-2024-667673,
00:15:6D:DA:09:E6,SN-2025-692630,
,,NU960000084560
50:C7:BF:CA:F2:8A,SN-2025-033370,
00:19:C0:B6:92:2D,SN-2018-696149,
00:05:85:AD:C7:19,SN-2019-459937,
00:1B:11:87:58:28,SN-2018-034664,
00:15:6D:55:3D:21,SN-2022-704745,
00:05:85:06:CC:A7,SN-2024-556319,
20:4E:7F:7B:49:3F,SN-2018-753783,
00:19:C0:D1:E0:EC,SN-2019-356684,
00:1B:11:E3:C9:FE,SN-2025-431214,
00:1B:11:EB:30:0A,SN-2018-773082,
00:15:6D:8B:2B:1B,SN-2020-626227,
50:C7:BF:F7:EB:28,SN-2018-651880,
00:E0:FC:43:E6:F8,SN-2022-149688,
08:55:31:84:6E:35,SN-2022-029085,
00:19:C0:E2:B4:A2,SN-2019-005938,
08:55:31:22:55:97,SN-2021-057743,
50:C7:BF:EF:85:63,SN-2020-327867,
20:4E:7F:20:0F:67,SN-2024-222687,
08:55:31:70:75:A3,SN-2024-140027,
00:1B:11:C0:AA:59,SN-2024-127457,
20:4E:7F:1F:9C:FB,SN-2023-702227,
00:15:6D:C5:01:B2,SN-2021-047298,
00:1D:C6:AE:47:78,SN-2021-593208,
,,NU960000071420
00:00:0C:06:88:D0,SN-2021-723792,
00:00:0C:C8:3C:27,SN-2023-526495,
00:15:6D:D4:F9:E9,SN-2018-756209,
08:55:31:5B:0D:7C,SN-2023-691804,
00:05:85:F8:3F:F4,SN-2020-007828,
20:4E:7F:32:96:C5,SN-2023-486061,
08:55:31:BD:F1:0F,SN-2025-582343,
50:C7:BF:4E:85:22,SN-2022-510898,
,,NU020000010319
20:4E:7F:71:5E:A3,SN-2021-726011,
00:1D:C6:49:60:E8,SN-2021-714280,
00:1B:11:B5:E0:34,SN-2019-225492,
00:15:6D:A8:47:C6,SN-2025-321142,
00:00:0C:F2:B4:7F,SN-2023-341431,
20:4E:7F:6F:6B:10,SN-2025-602000,
,,NU960000055146
08:55:31:5A:A4:98,SN-2019-551768,
50:C7:BF:E4:47:15,SN-2022-227709,
00:15:6D:F0:1B:94,SN-2020-184116,
,,NU960000022051
00:E0:FC:98:25:8A,SN-2020-232794,
00:E0:FC:30:5F:47,SN-2018-122047,
,,NU050000007924
08:55:31:BD:A2:2C,SN-2023-175244,
00:1B:11:6F:0D:BE,SN-2023-411182,
00:1D:C6:62:42:D5,SN-2021-369469,
20:4E:7F:62:5E:75,SN-2021-168925,
50:C7:BF:96:0C:FE,SN-2018-208750,
20:4E:7F:54:30:C7,SN-2022-285247,
20:4E:7F:5B:63:E7,SN-2018-114271,
00:1D:C6:96:62:8C,SN-2023-161772,
50:C7:BF:31:CC:74,SN-2020-552724,
00:00:0C:CB:9B:8B,SN-2019-701987,
20:4E:7F:17:BD:9C,SN-2021-071548,
00:05:85:32:8B:6C,SN-2018-020428,
00:E0:FC:16:D4:16,SN-2025-110918,
00:1D:C6:B7:D5:66,SN-2020-416022,
00:E0:FC:9A:16:97,SN-2023-617103,
00:1D:C6:EF:DD:8B,SN-2021-428067,
00:00:0C:B1:68:BF,SN-2022-605175,
50:C7:BF:75:FB:25,SN-2022-653837,
00:05:85:59:9A:CE,SN-2023-075710,
00:15:6D:E4:6E:A8,SN-2025-274920,
,,NU040000003836
20:4E:7F:75:BD:EF,SN-2025-163495,
00:E0:FC:45:39:76,SN-2024-657830,
00:E0:FC:C2:25:F5,SN-2023-341853,
00:E0:FC:99:47:C0,SN-2025-579008,
00:05:85:D4:76:99,SN-2025-380961,
08:55:31:66:7D:D6,SN-2021-096518,
,,NU960000082023
20:4E:7F:AD:FA:3E,SN-2021-456366,
,,NU050000008362
00:1B:11:68:F9:E3,SN-2020-686395,
00:19:C0:DF:2B:9A,SN-2025-749546,
08:55:31:19:44:30,SN-2022-453040,
00:15:6D:72:6F:47,SN-2024-027839,
,,NU960000010200
00:15:6D:70:CC:36,SN-2024-377446,
08:55:31:88:36:1C,SN-2025-046076,
00:1B:11:F8:59:0E,SN-2024-067582,
08:55:31:C5:4D:61,SN-2018-525097,
00:1D:C6:81:6E:23,SN-2024-409467,
50:C7:BF:FC:51:47,SN-2025-450239,
00:19:C0:80:EF:FD,SN-2025-124837,
00:05:85:BC:3B:D2,SN-2024-105442,
00:E0:FC:05:69:D8,SN-2018-510616,
,,NU030000011560
,,NU030000010725
00:00:0C:FD:F7:96,SN-2023-233670,
00:19:C0:0C:13:07,SN-2022-622207,
00:15:6D:82:C8:8A,SN-2025-231514,
00:19:C0:02:20:EA,SN-2025-043962,
00:19:C0:24:D5:C9,SN-2022-453841,
08:55:31:21:52:53,SN-2020-051499,
00:05:85:6A:E0:92,SN-2024-685730,
20:4E:7F:B2:04:BE,SN-2021-537902,
00:15:6D:11:62:EF,SN-2024-068519,
00:15:6D:C3:A9:84,SN-2025-073892,
20:4E:7F:76:D8:AE,SN-2023-162974,
,,NU040000013650
00:05:85:B2:52:DF,SN-2020-347927,
00:00:0C:11:FE:5E,SN-2020-422862,
08:55:31:C3:1B:A7,SN-2024-033823,
,,NU960000044671
00:1B:11:B7:B0:C4,SN-2023-610788,
00:19:C0:9D:8D:01,SN-2024-079817,
00:E0:FC:CE:15:84,SN-2024-519332,
,,NU050000010458
00:19:C0:54:94:3E,SN-2024-647342,
00:19:C0:F2:AF:EF,SN-2024-032935,
00:E0:FC:71:80:AB,SN-2020-384067,
50:C7:BF:FD:DF:34,SN-2021-567252,
00:1B:11:14:DA:D3,SN-2025-521643,
,,NU960000069467
,,NU960000006288
00:1D:C6:48:F2:22,SN-2019-090290,
08:55:31:B4:C0:F9,SN-2020-324993,
00:1B:11:95:CB:60,SN-2022-224864,
00:00:0C:30:57:8D,SN-2019-087989,
00:1B:11:A4:FD:AE,SN-2019-493982,
00:00:0C:0C:93:A9,SN-2025-442801,
00:E0:FC:1A:F6:5E,SN-2025-076750,
00:1B:11:01:89:DC,SN-2019-718268,
00:00:0C:EF:9E:CA,SN-2020-278682,
,,NU050000010983
20:4E:7F:95:57:8E,SN-2023-121470,
00:15:6D:B6:0D:9F,SN-2022-552919,
00:1D:C6:5B:B8:98,SN-2020-597848,
,,NU040000000377
00:1B:11:56:7B:3A,SN-2024-537738,
00:19:C0:F9:59:28,SN-2018-348264,
00:05:85:CC:1C:66,SN-2022-006166,
00:00:0C:63:78:43,SN-2023-291483,
00:15:6D:14:3D:78,SN-2020-209720,
20:4E:7F:1F:1C:9C,SN-2020-568956,
00:19:C0:44:3F:C4,SN-2025-235748,
50:C7:BF:4C:E2:8D,SN-2018-031413,
08:55:31:2C:C2:3B,SN-2018-489043,
00:19:C0:B9:7C:59,SN-2018-185313,
20:4E:7F:AE:0A:A3,SN-2024-401403,
00:15:6D:CE:B3:BC,SN-2020-300700,
,,NU030000004975
00:1B:11:3C:F5:76,SN-2018-304550,
,,NU040000003671
00:05:85:FA:50:22,SN-2021-011954,
08:55:31:9E:44:7B,SN-2020-735891,
00:00:0C:1A:09:FB,SN-2020-281619,
00:00:0C:F8:14:50,SN-2019-561872,
20:4E:7F:96:76:90,SN-2021-538384,
00:00:0C:E5:3E:19,SN-2018-095137,
,,NU030000008824
00:05:85:05:26:A5,SN-2020-663949,
,,NU960000029605
00:05:85:B4:B8:4E,SN-2019-414014,
00:05:85:98:56:33,SN-2025-693259,
00:19:C0:9A:5B:AC,SN-2023-217612,
00:E0:FC:A3:0B:FD,SN-2023-123813,
08:55:31:5E:91:CF,SN-2023-563591,
00:1D:C6:F4:B0:66,SN-2020-281622,
00:1D:C6:ED:7B:03,SN-2020-400219,
08:55:31:A5:95:7E,SN-2023-416750,
00:00:0C:DD:30:39,SN-2023-184001,
00:E0:FC:9B:E7:B7,SN-2024-580783,
08:55:31:B7:CF:55,SN-2019-652221,
08:55:31:BE:DB:C9,SN-2023-107217,
00:00:0C:4F:C0:AB,SN-2021-400451,
00:19:C0:03:1B:DA,SN-2018-234026,
00:1D:C6:E4:73:C8,SN-2023-161800,
00:19:C0:11:3A:B8,SN-2023-035448,
00:1D:C6:51:6D:D7,SN-2024-748495,
50:C7:BF:67:02:21,SN-2020-552425,
00:15:6D:49:CC:3E,SN-2024-186542,
,,NU050000002406
00:00:0C:E3:E7:D7,SN-2021-079311,
00:1B:11:D4:13:E4,SN-2021-615940,
08:55:31:B7:35:85,SN-2021-364397,
00:05:85:FC:06:0D,SN-2025-678453,
00:05:85:14:7E:7C,SN-2024-411484,
00:00:0C:E2:90:00,SN-2018-200704,
08:55:31:D5:27:8D,SN-2019-567221,
00:E0:FC:46:14:6F,SN-2023-223527,
00:19:C0:E6:9D:10,SN-2024-225680,
20:4E:7F:5F:7B:55,SN-2020-524221,
00:1B:11:A0:9C:4E,SN-2023-283966,
00:19:C0:B0:E5:DA,SN-2022-732202,
00:19:C0:56:64:0C,SN-2021-435564,
00:19:C0:88:8D:F7,SN-2021-255215,
00:1B:11:CD:5F:23,SN-2025-555131,
00:1B:11:F1:3E:03,SN-2021-013915,
00:1B:11:C1:49:5D,SN-2018-709637,
00:E0:FC:22:09:CD,SN-2019-707573,
,,NU960000035328
00:00:0C:AC:6B:60,SN-2022-462432,
00:00:0C:3D:E5:64,SN-2023-123780,
00:19:C0:8F:0B:BB,SN-2024-404435,
00:05:85:B1:E3:EA,SN-2025-444090,
00:19:C0:5A:97:5D,SN-2018-332293,
50:C7:BF:31:FE:8A,SN-2022-061018,
00:15:6D:B4:E4:A0,SN-2021-049568,
00:1B:11:D2:F1:57,SN-2024-174927,
00:1D:C6:0D:A4:7F,SN-2020-763319,
20:4E:7F:77:68:81,SN-2022-364361,
00:1D:C6:BC:67:3D,SN-2019-067813,
00:1D:C6:DE:AA:36,SN-2025-331878,
00:1B:11:31:12:D5,SN-2019-455485,
00:1D:C6:6A:6F:93,SN-2024-213099,
,,NU960000053910
00:E0:FC:E9:5C:F4,SN-2020-648084,
00:15:6D:CB:3E:7C,SN-2020-198492,
00:19:C0:89:EE:79,SN-2023-044801,
00:1D:C6:0B:6B:AF,SN-2018-223847,
00:E0:FC:5E:27:8F,SN-2024-044359,
,,NU050000012794
00:1D:C6:FB:8E:63,SN-2022-659899,
08:55:31:7A:73:EC,SN-2021-449612,
20:4E:7F:7C:DC:85,SN-2024-241261,
00:15:6D:B2:99:B1,SN-2021-626169,
00:05:85:C9:CF:C4,SN-2023-108772,
00:00:0C:50:EA:CA,SN-2023-060570,
00:05:85:48:CB:E1,SN-2020-218537,
00:05:85:B0:51:8B,SN-2019-629795,
,,NU960000064800
50:C7:BF:3C:CB:10,SN-2019-626576,
50:C7:BF:B4:54:EB,SN-2020-459395,
50:C7:BF:79:61:48,SN-2021-782728,
08:55:31:BF:CC:B2,SN-2021-007106,
00:19:C0:95:C6:EE,SN-2025-527582,
00:19:C0:77:F8:AB,SN-2018-660547,
00:19:C0:28:1D:5B,SN-2024-541299,
00:E0:FC:66:E8:F3,SN-2018-085195,
08:55:31:A4:36:F2,SN-2024-788482,
08:55:31:9A:BE:32,SN-2018-702786,
08:55:31:4C:A8:5C,SN-2024-190524,
00:1B:11:A6:AF:F0,SN-2019-525168,
00:1B:11:36:26:AA,SN-2022-307066,
00:1D:C6:0D:CA:A2,SN-2018-023858,
20:4E:7F:11:BD:FE,SN-2025-206958,
00:00:0C:99:54:00,SN-2025-717824,
00:1D:C6:70:40:02,SN-2018-607634,
,,NU960000084254
00:19:C0:B7:1D:19,SN-2021-494241,
00:19:C0:EE:7B:1D,SN-2022-680901,
,,NU960000050859
08:55:31:CF:8E:25,SN-2023-288013,
00:1B:11:41:2B:61,SN-2019-348457,
20:4E:7F:22:01:BC,SN-2018-578716,
00:05:85:85:01:A7,SN-2018-662047,
20:4E:7F:1A:BA:AC,SN-2020-780556,
00:19:C0:60:C9:25,SN-2020-112653,
50:C7:BF:A9:A7:1E,SN-2020-750222,
08:55:31:A1:9F:4F,SN-2024-602887,
00:05:85:42:2F:96,SN-2023-231622,
00:05:85:2D:67:93,SN-2024-522347,
00:05:85:47:29:C1,SN-2018-445065,
,,NU960000005037
00:E0:FC:D7:47:11,SN-2020-028249,
,,NU050000012985
00:E0:FC:23:2A:5A,SN-2022-783530,
,,NU010000002978
20:4E:7F:EC:47:C4,SN-2025-123108,
00:00:0C:58:00:5E,SN-2019-132558,
00:19:C0:F2:69:3B,SN-2019-365907,
00:00:0C:D5:E5:E1,SN-2020-049065,
00:15:6D:7E:FF:A8,SN-2019-133864,
50:C7:BF:7A:E3:7B,SN-2023-135571,
50:C7:BF:10:16:10,SN-2022-357008,
00:15:6D:A7:F0:FA,SN-2025-600138,
20:4E:7F:AD:B5:0B,SN-2021-244643,
,,NU020000006443
00:00:0C:1F:5E:44,SN-2025-756580,
00:1B:11:10:AE:37,SN-2022-374575,
00:15:6D:FB:99:33,SN-2024-012043,
00:00:0C:69:4D:1A,SN-2020-179562,
00:1B:11:DB:3C:B0,SN-2019-263728,
00:00:0C:34:1B:FD,SN-2022-488357,
50:C7:BF:D9:1F:EB,SN-2023-025987,
20:4E:7F:4C:34:8A,SN-2020-087130,
00:1B:11:0F:87:4C,SN-2024-643756,
50:C7:BF:48:B1:89,SN-2019-390801,
00:E0:FC:C2:2E:AA,SN-2024-456570,
00:15:6D:65:3B:F9,SN-2020-755841,
00:19:C0:1D:00:D2,SN-2024-411874,
00:15:6D:96:76:86,SN-2021-334646,
00:1D:C6:1E:78:21,SN-2025-005097,
00:1B:11:8F:DD:C6,SN-2020-371830,
00:19:C0:A1:39:5C,SN-2023-704828,
,,NU960000070702
,,NU960000009987
08:55:31:FE:78:FA,SN-2019-651338,
08:55:31:9F:23:09,SN-2022-529425,
00:00:0C:9C:38:07,SN-2021-035711,
,,NU010000009008
08:55:31:63:27:92,SN-2024-538018,
,,NU960000058061
,,NU960000072792
00:19:C0:D8:1B:69,SN-2020-251761,
20:4E:7F:43:3B:99,SN-2023-556321,
,,NU960000020216
00:05:85:95:1F:96,SN-2023-129222,
00:15:6D:39:57:6F,SN-2020-590887,
00:19:C0:39:7C:C9,SN-2021-789457,
08:55:31:5C:E2:B7,SN-2023-257967,
00:00:0C:08:1D:68,SN-2019-386728,
00:19:C0:8F:2B:D7,SN-2025-104911,
00:1B:11:11:8E:CF,SN-2018-736903,
00:05:85:7C:6B:E7,SN-2020-067167,
50:C7:BF:49:BD:82,SN-2020-511762,
00:19:C0:18:9D:90,SN-2018-448016,
00:05:85:05:E3:64,SN-2021-283012,
00:05:85:DE:DF:FF,SN-2018-679223,
00:15:6D:EC:C9:C2,SN-2024-322898,
00:15:6D:4F:32:3E,SN-2022-781998,
08:55:31:6C:58:2E,SN-2020-170014,
,,NU040000002863
00:00:0C:BD:98:D3,SN-2020-074667,
,,NU960000085010
,,NU020000010254
,,NU040000008758
00:19:C0:0D:ED:6C,SN-2023-278988,
00:1B:11:EA:AC:C4,SN-2022-601572,
00:1D:C6:57:D2:0C,SN-2018-131948,
00:19:C0:0F:8D:5D,SN-2020-407557,
