mac_address,serial_number,nuid
,,NU960000008921
,225B96000078922,
,,NU960000008922
,225B96000078923,
,,NU960000008923
,225B96000078924,
,,NU960000008924
,225B96000078925,
,,NU960000008925
,225B96000078926,
,,NU960000008926
,225B96000078927,
,,NU960000008927
,225B96000078928,
,,NU960000008928
,225B96000078929,
,,NU960000008929
,225B96000078930,
,,NU960000008930
,225B96000078931,
,,NU960000008931
,225B96000078932,
,,NU960000008932
,225B96000078933,
,,NU960000008933
,225B96000078934,
,,NU960000008934
,225B96000078935,
,,NU960000008935
,225B96000078936,
,,NU960000008936
,225B96000078937,
,,NU960000008937
,225B96000078938,
,,NU960000008938
,225B96000078939,
,,NU960000008939
,225B96000078940,
,,NU960000008940
,225B96000078941,
,,NU960000008941
,225B96000078942,
,,NU960000008942
,225B96000078943,
,,NU960000008943
,225B96000078944,
,,NU960000008944
,225B96000078945,
,,NU960000008945
,225B96000078946,
,,NU960000008946
,225B96000078947,
,,NU960000008947
,225B96000078948,
,,NU960000008948
,225B96000078949,
,,NU960000008949
,225B96000078950,
,,NU960000008950
,225B96000078951,
,,NU960000008951
,225B96000078952,
,,NU960000008952
,225B96000078953,
,,NU960000008953
,225B96000078954,
,,NU960000008954
,225B96000078955,
,,NU960000008955
,225B96000078956,
,,NU960000008956
,225B96000078957,
,,NU960000008957
,225B96000078958,
,,NU960000008958
,225B96000078959,
,,NU960000008959
,225B96000078960,
,,NU960000008960
,225B96000078961,
,,NU960000008961
,225B96000078962,
,,NU960000008962
,225B96000078963,
,,NU960000008963
,225B96000078964,
,,NU960000008964
,225B96000078965,
,,NU960000008965
,225B96000078966,
,,NU960000008966
,225B96000078967,
,,NU960000008967
,225B96000078968,
,,NU960000008968
,225B96000078969,
,,NU960000008969
,225B96000078970,
,,NU960000008970
,225B96000078971,
,,NU960000008971
,225B96000078972,
,,NU960000008972
,225B96000078973,
,,NU960000008973
,225B96000078974,
,,NU960000008974
,225B96000078975,
,,NU960000008975
,225B96000078976,
,,NU960000008976
,225B96000078977,
,,NU960000008977
,225B96000078978,
,,NU960000008978
,225B96000078979,
,,NU960000008979
,225B96000078980,
,,NU960000008980
,225B96000078981,
,,NU960000008981
,225B96000078982,
,,NU960000008982
,225B96000078983,
,,NU960000008983
,225B96000078984,
,,NU960000008984
,225B96000078985,
,,NU960000008985
,225B96000078986,
,,NU960000008986
,225B96000078987,
,,NU960000008987
,225B96000078988,
,,NU960000008988
,225B96000078989,
,,NU960000008989
,225B96000078990,
,,NU960000008990
,225B96000078991,
,,NU960000008991
,225B96000078992,
,,NU960000008992
,225B96000078993,
,,NU960000008993
,225B96000078994,
,,NU960000008994
,225B96000078995,
,,NU960000008995
,225B96000078996,
,,NU960000008996
,225B96000078997,
,,NU960000008997
,225B96000078998,
,,NU960000008998
,225B96000078999,
,,NU960000008999
,225B96000079000,
,,NU960000009000
,225B96000079001,
,,NU960000009001
,225B96000079002,
,,NU960000009002
,225B96000079003,
,,NU960000009003
,225B96000079004,
,,NU960000009004
,225B96000079005,
,,NU960000009005
,225B96000079006,
,,NU960000009006
,225B96000079007,
,,NU960000009007
,225B96000079008,
,,NU960000009008
,225B96000079009,
,,NU960000009009
,225B96000079010,
,,NU960000009010
,225B96000079011,
,,NU960000009011
,225B96000079012,
,,NU960000009012
,225B96000079013,
,,NU960000009013
,225B96000079014,
,,NU960000009014
,225B96000079015,
,,NU960000009015
,225B96000079016,
,,NU960000009016
,225B96000079017,
,,NU960000009017
,225B96000079018,
,,NU960000009018
,225B96000079019,
,,NU960000009019
,225B96000079020,
,,NU960000009020
,225B96000079021,
,,NU960000009021
,225B96000079022,
,,NU960000009022
,225B96000079023,
,,NU960000009023
,225B96000079024,
,,NU960000009024
,225B96000079025,
,,NU960000009025
,225B96000079026,
,,NU960000009026
,225B96000079027,
,,NU960000009027
,225B96000079028,
,,NU960000009028
,225B96000079029,
,,NU960000009029
,225B96000079030,
,,NU960000009030
,225B96000079031,
,,NU960000009031
,225B96000079032,
,,NU960000009032
,225B96000079033,
,,NU960000009033
,225B96000079034,
,,NU960000009034
,225B96000079035,
,,NU960000009035
,225B96000079036,
,,NU960000009036
,225B96000079037,
,,NU960000009037
,225B96000079038,
,,NU960000009038
,225B96000079039,
,,NU960000009039
,225B96000079040,
,,NU960000009040
,225B96000079041,
,,NU960000009041
,225B96000079042,
,,NU960000009042
,225B96000079043,
,,NU960000009043
,225B96000079044,
,,NU960000009044
,225B96000079045,
,,NU960000009045
,225B96000079046,
,,NU960000009046
,225B96000079047,
,,NU960000009047
,225B96000079048,
,,NU960000009048
,225B96000079049,
,,NU960000009049
,225B96000079050,
,,NU960000009050
,225B96000079051,
,,NU960000009051
,225B96000079052,
,,NU960000009052
,225B96000079053,
,,NU960000009053
,225B96000079054,
,,NU960000009054
,225B96000079055,
,,NU960000009055
,225B96000079056,
,,NU960000009056
,225B96000079057,
,,NU960000009057
,225B96000079058,
,,NU960000009058
,225B96000079059,
,,NU960000009059
,225B96000079060,
,,NU960000009060
,225B96000079061,
,,NU960000009061
,225B96000079062,
,,NU960000009062
,225B96000079063,
,,NU960000009063
,225B96000079064,
,,NU960000009064
,225B96000079065,
,,NU960000009065
,225B96000079066,
,,NU960000009066
,225B96000079067,
,,NU960000009067
,225B96000079068,
,,NU960000009068
,225B96000079069,
,,NU960000009069
,225B96000079070,
,,NU960000009070
,225B96000079071,
,,NU960000009071
,225B96000079072,
,,NU960000009072
,225B96000079073,
,,NU960000009073
,225B96000079074,
,,NU960000009074
,225B96000079075,
,,NU960000009075
,225B96000079076,
,,NU960000009076
,225B96000079077,
,,NU960000009077
,225B96000079078,
,,NU960000009078
,225B96000079079,
,,NU960000009079
,225B96000079080,
,,NU960000009080
,225B96000079081,
,,NU960000009081
,225B96000079082,
,,NU960000009082
,225B96000079083,
,,NU960000009083
,225B96000079084,
,,NU960000009084
,225B96000079085,
,,NU960000009085
,225B96000079086,
,,NU960000009086
,225B96000079087,
,,NU960000009087
,225B96000079088,
,,NU960000009088
,225B96000079089,
,,NU960000009089
,225B96000079090,
,,NU960000009090
,225B96000079091,
,,NU960000009091
,225B96000079092,
,,NU960000009092
,225B96000079093,
,,NU960000009093
,225B96000079094,
,,NU960000009094
,225B96000079095,
,,NU960000009095
,225B96000079096,
,,NU960000009096
,225B96000079097,
,,NU960000009097
,225B96000079098,
,,NU960000009098
,225B96000079099,
,,NU960000009099
,225B96000079100,
,,NU960000009100
,225B96000079101,
,,NU960000009101
,225B96000079102,
,,NU960000009102
,225B96000079103,
,,NU960000009103
,225B96000079104,
,,NU960000009104
,225B96000079105,
,,NU960000009105
,225B96000079106,
,,NU960000009106
,225B96000079107,
,,NU960000009107
,225B96000079108,
,,NU960000009108
,225B96000079109,
,,NU960000009109
,225B96000079110,
,,NU960000009110
,225B96000079111,
,,NU960000009111
,225B96000079112,
,,NU960000009112
,225B96000079113,
,,NU960000009113
,225B96000079114,
,,NU960000009114
,225B96000079115,
,,NU960000009115
,225B96000079116,
,,NU960000009116
,225B96000079117,
,,NU960000009117
,225B96000079118,
,,NU960000009118
,225B96000079119,
,,NU960000009119
,225B96000079120,
,,NU960000009120
,225B96000079121,
,,NU960000009121
,225B96000079122,
,,NU960000009122
,225B96000079123,
,,NU960000009123
,225B96000079124,
,,NU960000009124
,225B96000079125,
,,NU960000009125
,225B96000079126,
,,NU960000009126
,225B96000079127,
,,NU960000009127
,225B96000079128,
,,NU960000009128
,225B96000079129,
,,NU960000009129
,225B96000079130,
,,NU960000009130
,225B96000079131,
,,NU960000009131
,225B96000079132,
,,NU960000009132
,225B96000079133,
,,NU960000009133
,225B96000079134,
,,NU960000009134
,225B96000079135,
,,NU960000009135
,225B96000079136,
,,NU960000009136
,225B96000079137,
,,NU960000009137
,225B96000079138,
,,NU960000009138
,225B96000079139,
,,NU960000009139
,225B96000079140,
,,NU960000009140
,225B96000079141,
,,NU960000009141
,225B96000079142,
,,NU960000009142
,225B96000079143,
,,NU960000009143
,225B96000079144,
,,NU960000009144
,225B96000079145,
,,NU960000009145
,225B96000079146,
,,NU960000009146
,225B96000079147,
,,NU960000009147
,225B96000079148,
,,NU960000009148
,225B96000079149,
,,NU960000009149
,225B96000079150,
,,NU960000009150
,225B96000079151,
,,NU960000009151
,225B96000079152,
,,NU960000009152
,225B96000079153,
,,NU960000009153
,225B96000079154,
,,NU960000009154
,225B96000079155,
,,NU960000009155
,225B96000079156,
,,NU960000009156
,225B96000079157,
,,NU960000009157
,225B96000079158,
,,NU960000009158
,225B96000079159,
,,NU960000009159
,225B96000079160,
,,NU960000009160
,225B96000079161,
,,NU960000009161
,225B96000079162,
,,NU960000009162
,225B96000079163,
,,NU960000009163
,225B96000079164,
,,NU960000009164
,225B96000079165,
,,NU960000009165
,225B96000079166,
,,NU960000009166
,225B96000079167,
,,NU960000009167
,225B96000079168,
,,NU960000009168
,225B96000079169,
,,NU960000009169
,225B96000079170,
,,NU960000009170
,225B96000079171,
,,NU960000009171
,225B96000079172,
,,NU960000009172
,225B96000079173,
,,NU960000009173
,225B96000079174,
,,NU960000009174
,225B96000079175,
,,NU960000009175
,225B96000079176,
,,NU960000009176
,225B96000079177,
,,NU960000009177
,225B96000079178,
,,NU960000009178
,225B96000079179,
,,NU960000009179
,225B96000079180,
,,NU960000009180
,225B96000079181,
,,NU960000009181
,225B96000079182,
,,NU960000009182
,225B96000079183,
,,NU960000009183
,225B96000079184,
,,NU960000009184
,225B96000079185,
,,NU960000009185
,225B96000079186,
,,NU960000009186
,225B96000079187,
,,NU960000009187
,225B96000079188,
,,NU960000009188
,225B96000079189,
,,NU960000009189
,225B96000079190,
,,NU960000009190
,225B96000079191,
,,NU960000009191
,225B96000079192,
,,NU960000009192
,225B96000079193,
,,NU960000009193
,225B96000079194,
,,NU960000009194
,225B96000079195,
,,NU960000009195
,225B96000079196,
,,NU960000009196
,225B96000079197,
,,NU960000009197
,225B96000079198,
,,NU960000009198
,225B96000079199,
,,NU960000009199
,225B96000079200,
,,NU960000009200
,225B96000079201,
,,NU960000009201
,225B96000079202,
,,NU960000009202
,225B96000079203,
,,NU960000009203
,225B96000079204,
,,NU960000009204
,225B96000079205,
,,NU960000009205
,225B96000079206,
,,NU960000009206
,225B96000079207,
,,NU960000009207
,225B96000079208,
,,NU960000009208
,225B96000079209,
,,NU960000009209
,225B96000079210,
,,NU960000009210
,225B96000079211,
,,NU960000009211
,225B96000079212,
,,NU960000009212
,225B96000079213,
,,NU960000009213
,225B96000079214,
,,NU960000009214
,225B96000079215,
,,NU960000009215
,225B96000079216,
,,NU960000009216
,225B96000079217,
,,NU960000009217
,225B96000079218,
,,NU960000009218
,225B96000079219,
,,NU960000009219
,225B96000079220,
,,NU960000009220
,225B96000079221,
,,NU960000009221
,225B96000079222,
,,NU960000009222
,225B96000079223,
,,NU960000009223
,225B96000079224,
,,NU960000009224
,225B96000079225,
,,NU960000009225
,225B96000079226,
,,NU960000009226
,225B96000079227,
,,NU960000009227
,225B96000079228,
,,NU960000009228
,225B96000079229,
,,NU960000009229
,225B96000079230,
,,NU960000009230
,225B96000079231,
,,NU960000009231
,225B96000079232,
,,NU960000009232
,225B96000079233,
,,NU960000009233
,225B96000079234,
,,NU960000009234
,225B96000079235,
,,NU960000009235
,225B96000079236,
,,NU960000009236
,225B96000079237,
,,NU960000009237
,225B96000079238,
,,NU960000009238
,225B96000079239,
,,NU960000009239
,225B96000079240,
,,NU960000009240
,225B96000079241,
,,NU960000009241
,225B96000079242,
,,NU960000009242
,225B96000079243,
,,NU960000009243
,225B96000079244,
,,NU960000009244
,225B96000079245,
,,NU960000009245
,225B96000079246,
,,NU960000009246
,225B96000079247,
,,NU960000009247
,225B96000079248,
,,NU960000009248
,225B96000079249,
,,NU960000009249
,225B96000079250,
,,NU960000009250
,225B96000079251,
,,NU960000009251
,225B96000079252,
,,NU960000009252
,225B96000079253,
,,NU960000009253
,225B96000079254,
,,NU960000009254
,225B96000079255,
,,NU960000009255
,225B96000079256,
,,NU960000009256
,225B96000079257,
,,NU960000009257
,225B96000079258,
,,NU960000009258
,225B96000079259,
,,NU960000009259
,225B96000079260,
,,NU960000009260
,225B96000079261,
,,NU960000009261
,225B96000079262,
,,NU960000009262
,225B96000079263,
,,NU960000009263
,225B96000079264,
,,NU960000009264
,225B96000079265,
,,NU960000009265
,225B96000079266,
,,NU960000009266
,225B96000079267,
,,NU960000009267
,225B96000079268,
,,NU960000009268
,225B96000079269,
,,NU960000009269
,225B96000079270,
,,NU960000009270
,225B96000079271,
,,NU960000009271
,225B96000079272,
,,NU960000009272
,225B96000079273,
,,NU960000009273
,225B96000079274,
,,NU960000009274
,225B96000079275,
,,NU960000009275
,225B96000079276,
,,NU960000009276
,225B96000079277,
,,NU960000009277
,225B96000079278,
,,NU960000009278
,225B96000079279,
,,NU960000009279
,225B96000079280,
,,NU960000009280
,225B96000079281,
,,NU960000009281
,225B96000079282,
,,NU960000009282
,225B96000079283,
,,NU960000009283
,225B96000079284,
,,NU960000009284
,225B96000079285,
,,NU960000009285
,225B96000079286,
,,NU960000009286
,225B96000079287,
,,NU960000009287
,225B96000079288,
,,NU960000009288
,225B96000079289,
,,NU960000009289
,225B96000079290,
,,NU960000009290
,225B96000079291,
,,NU960000009291
,225B96000079292,
,,NU960000009292
,225B96000079293,
,,NU960000009293
,225B96000079294,
,,NU960000009294
,225B96000079295,
,,NU960000009295
,225B96000079296,
,,NU960000009296
,225B96000079297,
,,NU960000009297
,225B96000079298,
,,NU960000009298
,225B96000079299,
,,NU960000009299
,225B96000079300,
,,NU960000009300
,225B96000079301,
,,NU960000009301
,225B96000079302,
,,NU960000009302
,225B96000079303,
,,NU960000009303
,225B96000079304,
,,NU960000009304
,225B96000079305,
,,NU960000009305
,225B96000079306,
,,NU960000009306
,225B96000079307,
,,NU960000009307
,225B96000079308,
,,NU960000009308
,225B96000079309,
,,NU960000009309
,225B96000079310,
,,NU960000009310
,225B96000079311,
,,NU960000009311
,225B96000079312,
,,NU960000009312
,225B96000079313,
,,NU960000009313
,225B96000079314,
,,NU960000009314
,225B96000079315,
,,NU960000009315
,225B96000079316,
,,NU960000009316
,225B96000079317,
,,NU960000009317
,225B96000079318,
,,NU960000009318
,225B96000079319,
,,NU960000009319
,225B96000079320,
,,NU960000009320
,225B96000079321,
,,NU960000009321
,225B96000079322,
,,NU960000009322
,225B96000079323,
,,NU960000009323
,225B96000079324,
,,NU960000009324
,225B96000079325,
,,NU960000009325
,225B96000079326,
,,NU960000009326
,225B96000079327,
,,NU960000009327
,225B96000079328,
,,NU960000009328
,225B96000079329,
,,NU960000009329
,225B96000079330,
,,NU960000009330
,225B96000079331,
,,NU960000009331
,225B96000079332,
,,NU960000009332
,225B96000079333,
,,NU960000009333
,225B96000079334,
,,NU960000009334
,225B96000079335,
,,NU960000009335
,225B96000079336,
,,NU960000009336
,225B96000079337,
,,NU960000009337
,225B96000079338,
,,NU960000009338
,225B96000079339,
,,NU960000009339
,225B96000079340,
,,NU960000009340
,225B96000079341,
,,NU960000009341
,225B96000079342,
,,NU960000009342
,225B96000079343,
,,NU960000009343
,225B96000079344,
,,NU960000009344
,225B96000079345,
,,NU960000009345
,225B96000079346,
,,NU960000009346
,225B96000079347,
,,NU960000009347
,225B96000079348,
,,NU960000009348
,225B96000079349,
,,NU960000009349
,225B96000079350,
,,NU960000009350
,225B96000079351,
,,NU960000009351
,225B96000079352,
,,NU960000009352
,225B96000079353,
,,NU960000009353
,225B96000079354,
,,NU960000009354
,225B96000079355,
,,NU960000009355
,225B96000079356,
,,NU960000009356
,225B96000079357,
,,NU960000009357
,225B96000079358,
,,NU960000009358
,225B96000079359,
,,NU960000009359
,225B96000079360,
,,NU960000009360
,225B96000079361,
,,NU960000009361
,225B96000079362,
,,NU960000009362
,225B96000079363,
,,NU960000009363
,225B96000079364,
,,NU960000009364
,225B96000079365,
,,NU960000009365
,225B96000079366,
,,NU960000009366
,225B96000079367,
,,NU960000009367
,225B96000079368,
,,NU960000009368
,225B96000079369,
,,NU960000009369
,225B96000079370,
,,NU960000009370
,225B96000079371,
,,NU960000009371
,225B96000079372,
,,NU960000009372
,225B96000079373,
,,NU960000009373
,225B96000079374,
,,NU960000009374
,225B96000079375,
,,NU960000009375
,225B96000079376,
,,NU960000009376
,225B96000079377,
,,NU960000009377
,225B96000079378,
,,NU960000009378
,225B96000079379,
,,NU960000009379
,225B96000079380,
,,NU960000009380
,225B96000079381,
,,NU960000009381
,225B96000079382,
,,NU960000009382
,225B96000079383,
,,NU960000009383
,225B96000079384,
,,NU960000009384
,225B96000079385,
,,NU960000009385
,225B96000079386,
,,NU960000009386
,225B96000079387,
,,NU960000009387
,225B96000079388,
,,NU960000009388
,225B96000079389,
,,NU960000009389
,225B96000079390,
,,NU960000009390
,225B96000079391,
,,NU960000009391
,225B96000079392,
,,NU960000009392
,225B96000079393,
,,NU960000009393
,225B96000079394,
,,NU960000009394
,225B96000079395,
,,NU960000009395
,225B96000079396,
,,NU960000009396
,225B96000079397,
,,NU960000009397
,225B96000079398,
,,NU960000009398
,225B96000079399,
,,NU960000009399
,225B96000079400,
,,NU960000009400
,225B96000079401,
,,NU960000009401
,225B96000079402,
,,NU960000009402
,225B96000079403,
,,NU960000009403
,225B96000079404,
,,NU960000009404
,225B96000079405,
,,NU960000009405
,225B96000079406,
,,NU960000009406
,225B96000079407,
,,NU960000009407
,225B96000079408,
,,NU960000009408
,225B96000079409,
,,NU960000009409
,225B96000079410,
,,NU960000009410
,225B96000079411,
,,NU960000009411
,225B96000079412,
,,NU960000009412
,225B96000079413,
,,NU960000009413
,225B96000079414,
,,NU960000009414
,225B96000079415,
,,NU960000009415
,225B96000079416,
,,NU960000009416
,225B96000079417,
,,NU960000009417
,225B96000079418,
,,NU960000009418
,225B96000079419,
,,NU960000009419
,225B96000079420,
,,NU960000009420
,225B96000079421,
,,NU960000009421
,225B96000079422,
,,NU960000009422
,225B96000079423,
,,NU960000009423
,225B96000079424,
,,NU960000009424
,225B96000079425,
,,NU960000009425
,225B96000079426,
,,NU960000009426
,225B96000079427,
,,NU960000009427
,225B96000079428,
,,NU960000009428
,225B96000079429,
,,NU960000009429
,225B96000079430,
