mac_address,serial_number,nuid
00:1B:11:C8:61:0C,SN-2022-019052,
,,NU960000046104
00:1D:C6:28:67:FB,SN-2018-530963,
00:1D:C6:A4:D3:20,SN-2018-001056,
00:E0:FC:BC:4C:DB,SN-2024-036339,
08:55:31:B9:95:DE,SN-2020-747342,
00:19:C0:1D:A5:72,SN-2019-051842,
00:05:85:F0:F3:16,SN-2018-133190,
,,NU960000002737
00:15:6D:7D:43:D4,SN-2018-518516,
00:15:6D:00:44:4C,SN-2024-538540,
08:55:31:6B:7D:78,SN-2022-291640,
00:1D:C6:77:B3:82,SN-2021-652562,
00:15:6D:DB:CB:CB,SN-2024-071779,
00:E0:FC:27:48:73,SN-2025-739403,
00:19:C0:92:21:BD,SN-2024-358245,
00:15:6D:7B:C8:DC,SN-2019-289980,
,,NU020000011887
00:E0:FC:1E:8D:77,SN-2024-557167,
50:C7:BF:3A:8C:DD,SN-2022-512901,
,,NU960000048609
00:00:0C:0E:A3:80,SN-2018-352128,
,,NU030000006521
00:00:0C:68:FA:D4,SN-2025-563316,
00:19:C0:60:EE:93,SN-2023-718699,
00:1B:11:4F:A8:3F,SN-2023-530295,
,,NU960000005010
00:00:0C:A6:76:0C,SN-2020-575340,
20:4E:7F:D6:8A:EC,SN-2020-191308,
00:19:C0:79:8C:95,SN-2019-133885,
20:4E:7F:89:12:C8,SN-2020-085768,
00:19:C0:74:2E:77,SN-2024-387439,
00:00:0C:E8:51:8B,SN-2018-105507,
08:55:31:10:CC:B4,SN-2024-008532,
,,NU020000000378
00:05:85:F7:51:AF,SN-2018-458855,
00:1B:11:A2:65:C8,SN-2020-621064,
00:E0:FC:3E:31:4C,SN-2024-085164,
50:C7:BF:7D:DA:19,SN-2025-782241,
00:E0:FC:24:41:DB,SN-2024-649971,
00:05:85:A7:C5:71,SN-2022-026553,
00:00:0C:E4:73:2E,SN-2020-379678,
00:05:85:A0:54:8B,SN-2020-128803,
,,NU960000043076
08:55:31:AD:90:73,SN-2023-643147,
00:00:0C:17:AC:A7,SN-2024-548127,
00:05:85:C4:B6:78,SN-2022-275512,
,,NU960000071001
00:00:0C:43:38:04,SN-2019-328484,
,,NU960000074355
50:C7:BF:57:3A:E0,SN-2021-195040,
00:1B:11:A1:2C:64,SN-2019-172676,
00:00:0C:22:7E:2F,SN-2022-389351,
,,NU010000008110
,,NU040000012052
20:4E:7F:CA:D6:EA,SN-2025-233914,
50:C7:BF:53:3D:4E,SN-2021-441918,
00:15:6D:2B:F3:5A,SN-2020-247210,
20:4E:7F:F1:19:1E,SN-2019-521358,
,,NU010000007175
00:19:C0:39:90:AF,SN-2019-554855,
00:00:0C:02:59:86,SN-2020-022070,
20:4E:7F:23:8C:14,SN-2022-467892,
00:E0:FC:5B:2C:B1,SN-2021-719097,
,,NU960000037070
00:05:85:7A:17:05,SN-2018-761069,
20:4E:7F:5E:A8:02,SN-2025-585106,
00:15:6D:60:05:A7,SN-2021-540191,
,,NU960000065559
20:4E:7F:CF:53:E0,SN-2025-039648,
00:19:C0:63:71:2D,SN-2018-243285,
00:1B:11:B2:38:87,SN-2020-520191,
00:E0:FC:4B:4C:09,SN-2024-410897,
00:19:C0:A0:08:60,SN-2019-480096,
,,NU050000009465
00:E0:FC:48:83:E5,SN-2021-579789,
00:1D:C6:2B:42:19,SN-2019-169889,
00:E0:FC:98:BD:6E,SN-2022-563038,
00:15:6D:F7:9A:B0,SN-2025-382000,
,,NU960000079294
00:05:85:39:63:DE,SN-2023-009550,
,,NU960000004384
50:C7:BF:76:8C:8D,SN-2020-718005,
08:55:31:D6:D5:3F,SN-2024-289911,
,,NU030000004705
00:1D:C6:25:51:E5,SN-2025-169677,
08:55:31:69:52:9B,SN-2023-364979,
00:05:85:F3:29:99,SN-2023-416545,
00:1B:11:D8:69:FF,SN-2022-767799,
00:00:0C:B9:9C:46,SN-2018-605942,
00:05:85:C5:AC:81,SN-2019-062281,
00:E0:FC:EB:BD:90,SN-2022-718352,
00:05:85:EC:8C:96,SN-2025-036294,
00:05:85:27:37:4C,SN-2020-197292,
00:1B:11:70:14:DA,SN-2019-332586,
00:19:C0:8E:D0:F0,SN-2022-781424,
,,NU030000003942
00:1B:11:06:04:4C,SN-2019-784300,
,,NU030000012809
00:1D:C6:6E:28:B4,SN-2019-351572,
20:4E:7F:04:AB:52,SN-2024-010082,
50:C7:BF:BD:41:BA,SN-2020-462602,
00:1D:C6:C3:DC:70,SN-2022-586736,
00:E0:FC:EA:86:B2,SN-2019-009666,
,,NU960000038069
00:1B:11:12:A8:3C,SN-2025-560924,
,,NU960000008069
,,NU020000010110
,,NU960000070359
08:55:31:EF:4A:84,SN-2019-297380,
08:55:31:5F:BC:E9,SN-2021-304369,
00:E0:FC:77:93:52,SN-2024-544610,
00:00:0C:88:42:05,SN-2019-090093,
00:E0:FC:1D:97:A7,SN-2020-253983,
00:1B:11:78:A9:2A,SN-2022-140794,
00:19:C0:19:2E:F8,SN-2023-512184,
00:19:C0:B2:04:24,SN-2020-755780,
00:E0:FC:15:4E:DE,SN-2025-108622,
00:19:C0:B0:76:7A,SN-2021-326090,
08:55:31:49:E2:71,SN-2019-208057,
08:55:31:DA:6C:9B,SN-2024-457651,
,,NU960000081352
20:4E:7F:EF:BF:5B,SN-2022-685171,
00:1B:11:72:39:9C,SN-2024-291708,
00:05:85:32:AF:CB,SN-2025-138339,
,,NU010000001035
08:55:31:C7:55:3B,SN-2025-713043,
00:1D:C6:D3:16:B1,SN-2022-373497,
50:C7:BF:10:58:EC,SN-2023-108876,
00:E0:FC:85:5D:5A,SN-2024-786346,
,,NU960000001814
00:00:0C:D1:BD:CB,SN-2020-006755,
00:1B:11:99:41:F2,SN-2018-502530,
,,NU020000013234
00:1D:C6:62:89:46,SN-2019-349174,
00:1B:11:C9:AA:31,SN-2022-426617,
00:15:6D:45:29:54,SN-2023-400116,
00:05:85:10:22:93,SN-2023-183147,
00:15:6D:0C:B7:50,SN-2024-167376,
00:19:C0:E4:BB:3E,SN-2019-425902,
00:19:C0:A1:79:B2,SN-2021-716994,
20:4E:7F:77:E5:B6,SN-2024-772070,
,,NU040000011619
20:4E:7F:D2:BA:03,SN-2021-168539,
00:1D:C6:5E:F1:0D,SN-2025-711989,
50:C7:BF:EC:55:13,SN-2020-750059,
00:1D:C6:B0:D0:8E,SN-2024-383870,
08:55:31:D9:25:76,SN-2023-415142,
00:1B:11:01:EC:30,SN-2025-184752,
08:55:31:D7:1B:02,SN-2021-080018,
50:C7:BF:AA:75:47,SN-2018-598719,
00:15:6D:29:C3:ED,SN-2025-012053,
,,NU960000069542
50:C7:BF:5D:3D:18,SN-2025-206808,
00:15:6D:3E:F9:17,SN-2022-278799,
20:4E:7F:14:AE:BA,SN-2025-369674,
00:15:6D:F7:AE:06,SN-2023-569014,
,,NU960000025843
00:00:0C:C7:9D:DB,SN-2019-337651,
00:00:0C:56:23:12,SN-2025-437538,
20:4E:7F:50:E8:3A,SN-2020-117130,
00:E0:FC:90:85:57,SN-2022-253775,
00:15:6D:6A:65:5D,SN-2023-643077,
00:15:6D:D5:19:FB,SN-2020-252947,
00:1B:11:02:1C:82,SN-2021-550418,
08:55:31:82:83:57,SN-2023-019791,
,,NU040000008852
00:1D:C6:9E:A6:E3,SN-2020-609851,
00:1B:11:9D:13:1E,SN-2019-212622,
20:4E:7F:30:81:CE,SN-2018-689854,
00:15:6D:3C:EC:6A,SN-2018-095034,
00:19:C0:CE:E8:CD,SN-2019-254709,
00:00:0C:50:F6:7A,SN-2023-621002,
00:15:6D:34:FF:F8,SN-2020-059832,
00:15:6D:0D:CC:98,SN-2025-185176,
00:19:C0:75:F7:39,SN-2019-331201,
50:C7:BF:3B:37:98,SN-2021-120408,
08:55:31:8B:4C:75,SN-2024-094685,
00:00:0C:E5:03:F2,SN-2025-457986,
00:15:6D:E9:8F:FB,SN-2018-033299,
00:15:6D:9A:D7:D2,SN-2021-137186,
20:4E:7F:43:1F:DB,SN-2024-145651,
00:19:C0:9D:75:DD,SN-2024-181381,
50:C7:BF:E2:DD:4E,SN-2018-745022,
00:E0:FC:F5:41:C4,SN-2018-142052,
,,NU020000006577
,,NU960000045991
20:4E:7F:BC:1F:E5,SN-2021-414925,
00:1B:11:D2:50:4C,SN-2018-762796,
08:55:31:B9:39:D4,SN-2022-528244,
00:19:C0:D5:9D:DB,SN-2025-206579,
00:05:85:E5:78:5E,SN-2020-343502,
00:1D:C6:96:42:23,SN-2022-570235,
20:4E:7F:4D:03:C2,SN-2023-423762,
00:19:C0:3E:76:7F,SN-2024-296887,
00:00:0C:6A:CC:8E,SN-2025-309118,
00:1D:C6:2A:D4:62,SN-2021-034034,
,,NU020000012779
,,NU960000046082
00:05:85:E1:F8:D4,SN-2019-263796,
00:00:0C:A8:07:23,SN-2025-417915,
00:15:6D:33:7F:FE,SN-2018-555630,
50:C7:BF:C9:CE:9A,SN-2022-748266,
20:4E:7F:83:B5:44,SN-2021-121444,
00:1B:11:53:97:58,SN-2022-295960,
00:00:0C:ED:C3:13,SN-2020-446443,
50:C7:BF:06:8C:FF,SN-2025-733751,
00:15:6D:89:71:15,SN-2025-357245,
00:1D:C6:FF:73:93,SN-2018-746603,
00:E0:FC:3C:2A:2A,SN-2018-290554,
00:15:6D:ED:D8:41,SN-2019-183561,
20:4E:7F:8A:7B:0E,SN-2021-113150,
50:C7:BF:0F:99:03,SN-2019-764251,
08:55:31:1C:44:B7,SN-2021-778671,
20:4E:7F:2C:0F:FF,SN-2024-331063,
00:19:C0:B4:77:B5,SN-2021-714525,
,,NU010000009376
00:19:C0:0D:16:EF,SN-2019-614311,
00:1B:11:46:31:AE,SN-2024-089502,
00:19:C0:C1:CB:9E,SN-2018-596750,
00:05:85:8C:09:A9,SN-2024-419761,
50:C7:BF:98:67:93,SN-2018-718955,
,,NU030000012584
00:15:6D:FF:BA:47,SN-2024-413631,
00:1D:C6:E5:85:4C,SN-2018-671916,
08:55:31:A4:01:CD,SN-2024-426997,
00:E0:FC:89:12:D2,SN-2018-289506,
08:55:31:4C:17:12,SN-2023-737570,
00:05:85:E2:26:D9,SN-2024-373345,
00:1B:11:18:C3:41,SN-2025-741385,
20:4E:7F:C3:F9:F2,SN-2022-140034,
00:19:C0:F6:59:BA,SN-2022-714506,
00:1B:11:A6:B7:E3,SN-2022-042811,
00:05:85:BA:82:EF,SN-2019-732071,
00:E0:FC:3B:8E:C5,SN-2021-139949,
20:4E:7F:2D:52:51,SN-2021-377753,
00:19:C0:9A:AD:15,SN-2018-364413,
08:55:31:9A:D0:DA,SN-2022-700202,
00:1B:11:61:DC:9F,SN-2024-784087,
,,NU960000004258
,,NU960000042123
00:1D:C6:8F:16:9F,SN-2021-164055,
,,NU030000010321
00:E0:FC:5A:1C:CC,SN-2023-275500,
,,NU030000010410
,,NU020000000498
00:1D:C6:4E:8C:71,SN-2023-042681,
00:E0:FC:D9:93:70,SN-2021-238320,
00:19:C0:22:40:73,SN-2022-524363,
00:E0:FC:6E:5C:30,SN-2022-442800,
50:C7:BF:88:B8:85,SN-2018-748141,
00:19:C0:B8:9E:6F,SN-2018-377639,
00:19:C0:41:FE:C8,SN-2023-695048,
50:C7:BF:F8:BB:3D,SN-2020-457957,
00:00:0C:5C:5C:04,SN-2020-673572,
00:15:6D:F3:E7:67,SN-2020-523743,
50:C7:BF:26:F2:70,SN-2020-080368,
,,NU010000007622
08:55:31:1C:04:AE,SN-2019-657566,
00:05:85:B6:7D:85,SN-2021-333677,
00:1B:11:EE:1D:27,SN-2018-504223,
00:05:85:D1:4A:21,SN-2019-718313,
20:4E:7F:46:CD:13,SN-2019-240107,
00:05:85:F1:9A:A7,SN-2022-015135,
,,NU960000076068
00:05:85:EB:F9:56,SN-2021-422022,
00:1D:C6:A5:34:A1,SN-2021-201833,
50:C7:BF:61:E8:7E,SN-2024-624366,
00:00:0C:D9:20:42,SN-2021-120786,
00:1D:C6:F1:F3:73,SN-2020-101195,
00:19:C0:AB:9F:5C,SN-2025-055100,
20:4E:7F:4B:34:8E,SN-2024-417662,
00:15:6D:22:79:9F,SN-2019-080855,
00:15:6D:EF:AA:B3,SN-2019-322699,
,,NU020000009152
00:1B:11:F7:0C:D3,SN-2021-341931,
08:55:31:C2:09:5A,SN-2023-461738,
,,NU960000042452
,,NU960000012113
00:19:C0:D8:B0:05,SN-2023-245229,
00:E0:FC:4E:51:92,SN-2019-012194,
08:55:31:8C:A7:F5,SN-2022-608605,
00:05:85:06:53:AB,SN-2025-362307,
00:05:85:7A:10:28,SN-2020-196456,
,,NU960000033652
00:05:85:31:00:BD,SN-2025-036453,
20:4E:7F:AE:8D:7E,SN-2024-070638,
00:05:85:8D:85:88,SN-2022-321480,
50:C7:BF:E8:C0:3D,SN-2021-322021,
08:55:31:A9:69:E8,SN-2021-259880,
50:C7:BF:47:6B:4B,SN-2023-021475,
00:19:C0:DB:D6:6C,SN-2022-144076,
00:00:0C:06:C3:9B,SN-2018-346803,
,,NU020000008836
50:C7:BF:F2:C8:79,SN-2018-514305,
00:1B:11:D5:25:A1,SN-2024-609641,
50:C7:BF:CA:80:CC,SN-2025-702508,
00:1D:C6:5F:E0:57,SN-2024-545359,
00:1B:11:95:DF:0D,SN-2024-506677,
00:1D:C6:4B:7C:F5,SN-2023-558685,
00:05:85:16:E1:A8,SN-2025-425192,
00:E0:FC:A3:48:DC,SN-2023-519356,
,,NU050000008710
00:1B:11:5B:28:BB,SN-2020-192723,
,,NU020000007864
50:C7:BF:DB:0A:E7,SN-2022-646495,
,,NU010000013391
00:1D:C6:59:B7:D4,SN-2023-458100,
20:4E:7F:2F:90:D1,SN-2019-382489,
,,NU030000012081
00:1D:C6:AF:1B:6F,SN-2020-518183,
,,NU960000087776
00:E0:FC:8D:99:78,SN-2022-290616,
20:4E:7F:96:C9:41,SN-2024-656905,
00:1B:11:5F:34:40,SN-2021-558656,
00:19:C0:B6:0D:95,SN-2025-349181,
,,NU020000011690
00:1D:C6:09:CE:1F,SN-2022-758871,
00:05:85:D3:D6:6B,SN-2025-438275,
50:C7:BF:FE:62:0F,SN-2024-236487,
,,NU040000006399
00:1D:C6:4E:D0:B3,SN-2022-377483,
00:15:6D:3E:80:DD,SN-2020-681861,
00:1B:11:8C:70:E4,SN-2020-289540,
,,NU960000086358
00:00:0C:54:E6:7A,SN-2018-059850,
,,NU030000013977
50:C7:BF:0E:70:F5,SN-2019-137821,
,,NU960000050390
00:15:6D:C7:14:D1,SN-2025-293401,
00:E0:FC:19:54:9F,SN-2022-601815,
00:E0:FC:7A:FE:34,SN-2025-261844,
20:4E:7F:BE:F0:24,SN-2024-578628,
,,NU960000042650
00:05:85:3B:7C:31,SN-2018-550009,
,,NU960000038398
20:4E:7F:DC:90:AF,SN-2019-227175,
50:C7:BF:FB:BB:0C,SN-2024-390252,
00:19:C0:1B:D0:23,SN-2022-078203,
00:1B:11:52:CB:72,SN-2021-499842,
00:1D:C6:38:5E:C2,SN-2018-453202,
08:55:31:6A:CF:89,SN-2019-754833,
00:00:0C:E7:72:B0,SN-2020-420912,
00:1D:C6:78:FF:7A,SN-2025-690890,
,,NU960000009915
00:15:6D:12:A6:F4,SN-2024-589204,
,,NU960000052236
,,NU020000003990
,,NU040000005561
,,NU960000072200
,,NU960000055125
20:4E:7F:B1:F2:4F,SN-2020-024071,
,,NU960000071425
00:00:0C:93:5A:B6,SN-2020-304358,
00:15:6D:5D:60:43,SN-2025-760475,
00:05:85:46:84:CA,SN-2023-710298,
50:C7:BF:B0:AD:81,SN-2020-441417,
00:00:0C:21:B4:8C,SN-2023-645612,
00:19:C0:5D:76:B9,SN-2021-469313,
,,NU050000000200
00:1D:C6:32:87:51,SN-2023-417945,
00:15:6D:8E:38:B5,SN-2025-356381,
00:15:6D:29:8B:B2,SN-2021-332482,
00:1B:11:F2:B0:FE,SN-2023-521070,
00:1D:C6:43:60:E9,SN-2021-551153,
,,NU040000012154
00:05:85:A4:B8:85,SN-2021-485997,
08:55:31:15:9D:09,SN-2022-122385,
00:00:0C:81:16:9F,SN-2022-295127,
50:C7:BF:A8:45:2C,SN-2018-173964,
00:E0:FC:9D:9D:66,SN-2025-024854,
00:1D:C6:6D:55:1E,SN-2022-725134,
00:1D:C6:82:7D:46,SN-2019-255990,
20:4E:7F:76:7C:C2,SN-2020-555090,
00:00:0C:06:74:D6,SN-2022-550918,
50:C7:BF:22:32:8A,SN-2025-115290,
00:E0:FC:7E:3A:D8,SN-2020-385944,
00:19:C0:D0:E2:DC,SN-2020-644796,
00:1B:11:8E:74:8F,SN-2024-467527,
,,NU960000080676
50:C7:BF:08:7C:92,SN-2023-127650,
00:E0:FC:9E:22:AC,SN-2019-561420,
00:1D:C6:A4:A9:5E,SN-2021-308942,
08:55:31:54:7A:1F,SN-2022-303191,
00:1D:C6:AB:3A:78,SN-2020-645176,
08:55:31:3E:4F:90,SN-2019-235536,
00:00:0C:44:68:52,SN-2020-363618,
00:05:85:3F:76:F0,SN-2018-672368,
00:1B:11:39:FB:61,SN-2023-041257,
,,NU010000005228
00:15:6D:01:13:C7,SN-2021-562495,
20:4E:7F:B6:60:D6,SN-2022-046086,
00:1B:11:FA:A5:77,SN-2018-481391,
50:C7:BF:16:FA:75,SN-2021-593885,
00:15:6D:E6:BC:B0,SN-2024-755248,
00:05:85:7F:F0:F2,SN-2024-332290,
20:4E:7F:50:C4:F4,SN-2018-691092,
,,NU960000040789
20:4E:7F:56:00:B3,SN-2023-684683,
00:19:C0:8D:E7:B7,SN-2023-711855,
,,NU020000011818
20:4E:7F:60:37:19,SN-2021-062625,
50:C7:BF:93:DE:53,SN-2022-570667,
00:05:85:33:1D:78,SN-2022-070456,
08:55:31:F2:21:6E,SN-2020-007006,
00:E0:FC:5A:2B:0C,SN-2025-779372,
00:1D:C6:78:11:17,SN-2024-530703,
20:4E:7F:C7:3F:E5,SN-2024-160973,
00:1B:11:39:C6:03,SN-2019-196187,
50:C7:BF:B1:AF:DE,SN-2025-774478,
08:55:31:33:E5:AE,SN-2018-766366,
00:05:85:7C:62:4B,SN-2024-279267,
00:19:C0:8D:05:E1,SN-2024-581545,
00:1B:11:B5:9B:01,SN-2021-013769,
20:4E:7F:9D:69:BB,SN-2020-653779,
00:00:0C:D1:E2:2A,SN-2020-124666,
00:00:0C:02:92:D0,SN-2020-189776,
00:1D:C6:1E:33:4F,SN-2018-091911,
00:05:85:4B:71:B0,SN-2023-500528,
00:00:0C:28:79:94,SN-2025-040244,
00:05:85:08:CD:14,SN-2020-601268,
,,NU010000012986
00:05:85:20:56:25,SN-2021-093453,
,,NU960000079333
00:15:6D:C6:EC:F1,SN-2023-355129,
50:C7:BF:65:D1:7C,SN-2022-422492,
50:C7:BF:6F:95:29,SN-2024-388913,
00:15:6D:77:F6:5E,SN-2024-404430,
08:55:31:E7:EE:89,SN-2024-449425,
00:00:0C:93:F2:7C,SN-2019-023388,
50:C7:BF:4B:FF:79,SN-2019-133121,
00:00:0C:7B:46:DE,SN-2018-090190,
00:19:C0:10:E2:A4,SN-2019-342724,
00:15:6D:78:FE:B8,SN-2019-093816,
00:E0:FC:E2:FB:88,SN-2022-691656,
50:C7:BF:A9:D1:E5,SN-2018-726733,
00:00:0C:3A:7D:F9,SN-2022-023169,
,,NU960000012654
00:15:6D:DB:C8:11,SN-2025-767833,
00:05:85:E5:1B:77,SN-2021-654959,
00:1D:C6:89:51:46,SN-2021-547830,
20:4E:7F:20:7F:61,SN-2023-410921,
20:4E:7F:6C:23:CB,SN-2020-405603,
00:05:85:DD:9B:AD,SN-2021-267477,
,,NU960000039207
00:1B:11:D6:0D:DF,SN-2021-598551,
00:E0:FC:8A:A7:C1,SN-2023-047241,
00:05:85:64:01:90,SN-2025-023056,
00:19:C0:B2:88:F5,SN-2020-586333,
08:55:31:C3:E1:2F,SN-2020-175079,
00:E0:FC:AF:80:7B,SN-2024-743059,
00:E0:FC:C2:0D:7F,SN-2025-267959,
00:1B:11:DB:F5:07,SN-2019-389247,
20:4E:7F:D9:9B:D8,SN-2020-461976,
00:00:0C:3F:B1:17,SN-2020-309519,
00:1B:11:B4:31:DE,SN-2025-516942,
,,NU960000019417
,,NU960000046305
00:05:85:76:6A:B4,SN-2019-339796,
00:E0:FC:C6:0F:A1,SN-2025-329577,
00:15:6D:18:73:6D,SN-2022-457365,
00:E0:FC:7B:7F:D1,SN-2022-163097,
08:55:31:DF:D3:78,SN-2025-522552,
00:00:0C:76:C8:E3,SN-2021-000059,
00:05:85:90:A2:53,SN-2018-432427,
00:1D:C6:6E:2A:F7,SN-2021-403951,
00:1D:C6:47:D1:52,SN-2018-327010,
08:55:31:C1:3B:CB,SN-2020-395363,
50:C7:BF:94:C4:58,SN-2023-710936,
00:19:C0:14:C1:AF,SN-2024-258151,
00:1D:C6:42:96:41,SN-2018-523017,
00:15:6D:F6:2F:22,SN-2022-017842,
00:1D:C6:D5:01:DC,SN-2020-273852,
50:C7:BF:58:38:A3,SN-2025-015867,
08:55:31:B0:F5:91,SN-2022-487641,
00:00:0C:64:0E:27,SN-2022-256671,
00:E0:FC:3A:E4:14,SN-2020-736180,
,,NU020000000096
00:15:6D:CA:86:DD,SN-2024-466309,
08:55:31:E1:71:69,SN-2018-286065,
00:1D:C6:1A:25:B9,SN-2020-692289,
,,NU010000008806
00:E0:FC:8F:D4:81,SN-2025-678729,
00:E0:FC:78:BE:CD,SN-2021-583925,
,,NU010000009698
00:19:C0:23:1A:24,SN-2018-118340,
00:E0:FC:51:9A:8A,SN-2022-682586,
00:19:C0:14:20:E7,SN-2018-533343,
50:C7:BF:89:D2:8C,SN-2022-354284,
,,NU960000040370
00:1B:11:20:F6:B4,SN-2025-334676,
00:E0:FC:A1:01:03,SN-2024-414043,
00:19:C0:A8:8B:BB,SN-2024-764883,
00:00:0C:DC:A3:FB,SN-2023-210451,
50:C7:BF:B5:AC:CC,SN-2024-541740,
20:4E:7F:D0:AD:60,SN-2022-188512,
,,NU020000008186
00:00:0C:74:EE:CB,SN-2021-234339,
00:05:85:4F:92:BA,SN-2018-698378,
08:55:31:A7:E2:BA,SN-2018-096266,
00:1B:11:A2:F1:58,SN-2024-405016,
08:55:31:5A:97:F7,SN-2023-114415,
00:1B:11:6D:5B:C9,SN-2023-271057,
,,NU010000007147
00:05:85:A0:28:D3,SN-2018-275371,
00:05:85:19:49:9D,SN-2024-230981,
00:05:85:D5:5C:F5,SN-2018-616029,
,,NU020000003096
,,NU050000003167
00:05:85:50:78:11,SN-2018-649049,
50:C7:BF:87:6E:BC,SN-2019-354716,
00:E0:FC:76:BD:F5,SN-2023-036701,
00:15:6D:76:74:BB,SN-2021-629971,
00:19:C0:C8:AF:A2,SN-2023-535090,
00:1D:C6:EA:75:BD,SN-2024-486245,
08:55:31:74:27:1E,SN-2018-651918,
00:00:0C:39:9C:EF,SN-2021-693671,
00:19:C0:17:D3:49,SN-2020-718417,
00:15:6D:39:D4:43,SN-2019-700059,
00:00:0C:F5:8B:DE,SN-2018-757070,
50:C7:BF:EA:76:F1,SN-2022-050489,
20:4E:7F:DA:F6:49,SN-2021-487761,
00:05:85:D1:42:10,SN-2024-589456,
00:1B:11:2C:48:FC,SN-2021-607708,
00:1B:11:3F:96:68,SN-2022-386984,
00:05:85:C1:D7:1C,SN-2023-138492,
00:00:0C:2F:F4:81,SN-2021-228169,
08:55:31:08:4D:0C,SN-2022-562796,
00:E0:FC:B6:CF:DF,SN-2021-357399,
08:55:31:2C:DA:FE,SN-2019-453998,
00:00:0C:96:44:19,SN-2025-731553,
,,NU960000087898
00:1B:11:3E:56:9C,SN-2021-079996,
,,NU960000026126
00:05:85:0C:5E:41,SN-2023-393993,
08:55:31:39:39:6E,SN-2023-127838,
,,NU010000006053
00:00:0C:39:99:A7,SN-2019-356895,
20:4E:7F:F3:FD:F1,SN-2024-640057,
,,NU960000068618
00:05:85:DD:E6:FB,SN-2020-446739,
,,NU030000005840
50:C7:BF:53:05:42,SN-2024-042194,
00:1B:11:93:4D:2E,SN-2022-193822,
08:55:31:61:16:F9,SN-2024-031617,
00:15:6D:63:AF:54,SN-2019-610548,
00:15:6D:B8:67:2F,SN-2021-778727,
00:1B:11:2D:A7:3B,SN-2023-344915,
,,NU960000038302
00:15:6D:43:AD:1E,SN-2021-403598,
00:05:85:D0:57:D2,SN-2019-235490,
,,NU960000053032
,,NU960000063271
00:1B:11:1C:82:CA,SN-2023-738458,
50:C7:BF:97:4E:AC,SN-2022-269580,
08:55:31:EB:88:28,SN-2019-669544,
50:C7:BF:C2:C2:55,SN-2025-573117,
00:00:0C:4A:21:75,SN-2024-044765,
,,NU960000024622
00:1B:11:46:0C:5E,SN-2018-094670,
00:05:85:BD:2C:21,SN-2023-223209,
00:05:85:3F:BA:D1,SN-2019-708633,
00:00:0C:D1:EF:22,SN-2021-656818,
00:19:C0:8C:CC:E4,SN-2019-304900,
20:4E:7F:2C:1B:4E,SN-2022-592958,
00:1D:C6:EE:F8:E2,SN-2021-666994,
20:4E:7F:F5:3A:CC,SN-2024-705068,
00:19:C0:B9:AF:45,SN-2025-698157,
20:4E:7F:B4:6B:7F,SN-2023-779447,
00:00:0C:72:0A:4F,SN-2024-210439,
00:E0:FC:D5:B0:40,SN-2018-516672,
00:1D:C6:BE:EE:7B,SN-2023-308371,
00:15:6D:CE:0A:96,SN-2024-555974,
00:1B:11:5A:F7:8C,SN-2025-357612,
,,NU040000001198
50:C7:BF:6E:62:37,SN-2025-002863,
00:15:6D:FF:58:D0,SN-2024-416592,
00:00:0C:49:C7:14,SN-2024-095924,
00:E0:FC:0A:2C:58,SN-2022-622872,
,,NU030000010728
,,NU050000000959
,,NU030000001506
00:E0:FC:B9:BB:5D,SN-2022-022021,
00:00:0C:A6:8E:D9,SN-2019-744033,
00:19:C0:00:8C:95,SN-2024-068349,
00:05:85:D4:3B:0C,SN-2018-160876,
00:15:6D:AE:E9:88,SN-2019-289736,
,,NU030000009645
00:15:6D:DE:15:A4,SN-2019-542148,
00:05:85:26:E2:FC,SN-2018-012252,
50:C7:BF:D7:56:8F,SN-2019-300103,
00:15:6D:3B:E5:62,SN-2022-581106,
00:1D:C6:85:EB:0F,SN-2023-011463,
00:19:C0:D8:45:3F,SN-2023-351351,
50:C7:BF:BB:41:57,SN-2024-621391,
20:4E:7F:AD:49:EE,SN-2025-255966,
00:00:0C:8D:60:7B,SN-2021-013971,
00:15:6D:77:4F:BE,SN-2021-399406,
,,NU960000018785
00:1B:11:05:F0:52,SN-2024-611426,
00:19:C0:16:26:CB,SN-2024-559971,
08:55:31:27:79:EF,SN-2022-465575,
20:4E:7F:EF:AB:B8,SN-2020-607096,
,,NU050000001576
08:55:31:07:A6:C3,SN-2025-652571,
00:1B:11:9C:6A:FD,SN-2025-752293,
00:05:85:69:97:CE,SN-2021-576702,
00:19:C0:D3:69:A5,SN-2023-179341,
00:1D:C6:12:34:1D,SN-2022-566469,
50:C7:BF:8D:0C:AA,SN-2025-738682,
00:00:0C:4E:DB:40,SN-2021-042304,
00:1D:C6:E0:D2:8D,SN-2024-518837,
,,NU040000006937
00:00:0C:FD:82:E7,SN-2022-660831,
20:4E:7F:6F:46:FE,SN-2024-375150,
00:00:0C:9E:FD:AF,SN-2023-330855,
,,NU010000003611
20:4E:7F:D2:FD:8D,SN-2018-110005,
08:55:31:1C:1E:A5,SN-2024-186765,
00:00:0C:4B:38:0F,SN-2023-238023,
00:E0:FC:94:51:C4,SN-2023-375524,
00:E0:FC:AD:58:7B,SN-2019-650899,
00:15:6D:B8:3F:CB,SN-2018-011363,
00:05:85:18:06:A7,SN-2023-198431,
08:55:31:7D:32:1D,SN-2024-398021,
00:05:85:EE:32:C0,SN-2020-743616,
00:05:85:CC:89:36,SN-2018-468838,
