mac_address,serial_number,nuid
00:15:6D:6C:76:BF,SN-2025-211447,
,,NU960000013277
00:19:C0:56:DB:B6,SN-2021-454118,
,,NU040000004778
00:1B:11:EE:3C:9F,SN-2023-218839,
00:1B:11:4B:41:1B,SN-2025-447539,
00:19:C0:2D:A3:20,SN-2019-742432,
20:4E:7F:E1:B5:A1,SN-2023-417129,
00:E0:FC:36:DB:80,SN-2018-612224,
00:19:C0:D1:C9:7B,SN-2022-567187,
,,NU960000052602
08:55:31:64:80:5A,SN-2024-293546,
20:4E:7F:80:54:B6,SN-2020-585446,
00:E0:FC:F5:86:AA,SN-2018-462714,
00:15:6D:5A:5A:A6,SN-2019-751702,
00:1D:C6:20:91:04,SN-2024-123940,
20:4E:7F:D8:05:2C,SN-2022-026508,
20:4E:7F:E9:DB:5D,SN-2018-620037,
00:1D:C6:12:1F:D6,SN-2020-502534,
00:05:85:FE:AB:67,SN-2022-254431,
00:00:0C:16:7E:9C,SN-2024-565372,
50:C7:BF:9D:84:74,SN-2023-780052,
08:55:31:60:2B:87,SN-2025-113407,
,,NU960000036897
50:C7:BF:84:FB:6E,SN-2019-083294,
00:19:C0:AA:F5:02,SN-2024-746130,
00:00:0C:2B:AF:36,SN-2020-523622,
20:4E:7F:20:8B:40,SN-2019-251200,
50:C7:BF:08:DB:D0,SN-2019-276048,
,,NU960000088656
00:19:C0:71:5C:AD,SN-2022-564693,
00:05:85:53:FB:CA,SN-2018-738714,
00:19:C0:43:32:83,SN-2020-143067,
00:1D:C6:16:E3:D7,SN-2022-070095,
00:19:C0:F4:F5:99,SN-2021-493345,
00:15:6D:82:43:76,SN-2024-713638,
00:15:6D:F3:EF:FE,SN-2024-027246,
00:15:6D:6B:2F:57,SN-2023-481615,
00:1D:C6:2E:82:E2,SN-2021-100210,
20:4E:7F:7D:18:C0,SN-2022-650944,
00:E0:FC:B9:00:9E,SN-2023-768014,
00:05:85:AE:E0:E7,SN-2021-582495,
00:E0:FC:EE:65:8E,SN-2020-645246,
,,NU020000013568
00:1B:11:FC:42:20,SN-2023-273184,
20:4E:7F:65:3F:66,SN-2025-168726,
00:00:0C:A9:EE:15,SN-2021-104573,
,,NU960000037712
00:E0:FC:81:7E:31,SN-2021-259705,
00:1D:C6:06:CB:A2,SN-2023-271922,
00:1D:C6:3A:A4:0B,SN-2020-615075,
00:05:85:32:F6:89,SN-2023-009105,
20:4E:7F:78:FC:75,SN-2020-041437,
50:C7:BF:D6:6C:18,SN-2022-462552,
50:C7:BF:34:CA:90,SN-2024-011024,
00:1B:11:16:7D:8D,SN-2023-077237,
00:15:6D:AD:A6:9C,SN-2022-460924,
,,NU960000024799
00:1B:11:51:9F:49,SN-2023-270929,
00:05:85:E6:61:A1,SN-2018-616809,
00:15:6D:1C:FD:A8,SN-2025-686312,
00:1B:11:62:92:E2,SN-2022-137074,
00:E0:FC:81:18:E2,SN-2022-347506,
00:05:85:C7:5E:D7,SN-2019-500943,
00:19:C0:E8:1A:F9,SN-2019-696193,
20:4E:7F:0F:DA:E4,SN-2019-435460,
00:05:85:40:A3:95,SN-2019-072189,
00:19:C0:6A:8B:E1,SN-2023-202153,
,,NU010000010428
08:55:31:4F:85:E0,SN-2023-777440,
50:C7:BF:7C:E9:C0,SN-2019-460736,
00:15:6D:05:D9:C8,SN-2020-495112,
00:1B:11:25:FB:76,SN-2023-416678,
08:55:31:04:06:6F,SN-2024-682791,
00:19:C0:13:97:D3,SN-2025-285355,
20:4E:7F:19:17:69,SN-2021-111473,
00:E0:FC:DF:16:A5,SN-2019-496013,
00:15:6D:90:D3:49,SN-2019-783953,
00:15:6D:8B:78:4B,SN-2021-559331,
00:E0:FC:F2:D5:A0,SN-2020-326304,
00:E0:FC:3F:0C:2A,SN-2019-778490,
20:4E:7F:04:FD:CA,SN-2018-645018,
00:15:6D:C0:B1:DA,SN-2023-677930,
20:4E:7F:A1:F5:16,SN-2019-039494,
00:1B:11:2F:44:3B,SN-2018-231507,
00:00:0C:BA:E6:52,SN-2024-686690,
00:15:6D:D6:1A:62,SN-2023-424690,
00:15:6D:7D:AB:B3,SN-2023-374155,
50:C7:BF:1A:C4:34,SN-2019-160980,
00:15:6D:6D:19:26,SN-2021-002774,
00:19:C0:02:A4:91,SN-2022-514009,
,,NU030000001389
50:C7:BF:DC:F1:CF,SN-2020-129415,
00:19:C0:4B:CF:A6,SN-2025-677206,
00:1D:C6:3F:C7:E4,SN-2022-113156,
00:15:6D:E2:C4:34,SN-2018-685268,
00:05:85:A8:9B:1B,SN-2018-425523,
,,NU960000027648
00:1B:11:76:55:25,SN-2022-304141,
50:C7:BF:A4:FC:F6,SN-2018-100646,
00:1B:11:BF:B5:EF,SN-2019-407207,
00:1D:C6:DE:07:BB,SN-2025-133075,
00:19:C0:FF:64:C3,SN-2023-664347,
00:1B:11:30:D8:57,SN-2021-723535,
20:4E:7F:EA:FD:D6,SN-2022-653574,
,,NU960000006872
00:00:0C:07:19:3D,SN-2018-707301,
00:E0:FC:FA:5F:06,SN-2018-501686,
20:4E:7F:02:BA:C4,SN-2020-535524,
,,NU960000004607
00:15:6D:FA:6F:14,SN-2019-351924,
,,NU020000003667
50:C7:BF:3D:5A:82,SN-2018-529426,
00:00:0C:44:A8:EB,SN-2025-063107,
00:1D:C6:45:E3:EE,SN-2022-578014,
,,NU960000059048
00:05:85:DB:DC:A5,SN-2023-722829,
00:05:85:57:15:E7,SN-2019-295007,
00:05:85:29:FB:98,SN-2019-113240,
00:1B:11:45:56:F8,SN-2018-211128,
,,NU030000005046
,,NU960000007344
00:1D:C6:6C:3D:EA,SN-2021-749754,
00:1D:C6:91:23:4C,SN-2022-347820,
,,NU960000013132
00:1B:11:23:17:EB,SN-2021-269699,
,,NU960000015606
00:05:85:67:B4:5D,SN-2022-710405,
,,NU040000007114
00:05:85:D8:D6:03,SN-2024-429659,
00:00:0C:C3:B6:68,SN-2025-198568,
00:1B:11:A8:E1:2B,SN-2021-106691,
00:19:C0:E2:68:2A,SN-2022-466170,
20:4E:7F:EA:28:40,SN-2023-662080,
08:55:31:30:A0:98,SN-2022-214872,
00:05:85:A5:73:62,SN-2022-351218,
00:19:C0:20:E2:34,SN-2025-787156,
00:1D:C6:33:37:DA,SN-2020-101930,
00:19:C0:8D:E8:A8,SN-2018-588776,
00:15:6D:63:E2:65,SN-2024-199501,
,,NU960000083667
00:19:C0:2B:DA:07,SN-2018-703871,
00:15:6D:6F:ED:47,SN-2025-285375,
00:E0:FC:49:41:52,SN-2024-388450,
00:00:0C:F0:C8:9C,SN-2019-047740,
50:C7:BF:04:52:F1,SN-2024-426297,
,,NU020000008832
00:19:C0:3C:9E:B4,SN-2021-787284,
,,NU010000002898
00:19:C0:D0:B1:FA,SN-2023-700746,
00:19:C0:06:5B:18,SN-2019-505304,
00:00:0C:25:D5:E3,SN-2025-734523,
,,NU030000011896
08:55:31:77:21:62,SN-2019-195058,
20:4E:7F:95:9A:7E,SN-2023-280814,
00:19:C0:2E:71:A0,SN-2021-685728,
00:05:85:EE:DE:B9,SN-2024-119105,
00:19:C0:AD:91:A7,SN-2019-207391,
,,NU960000057617
50:C7:BF:F0:16:7E,SN-2022-500974,
08:55:31:0E:AF:B6,SN-2021-287206,
,,NU960000009318
00:00:0C:BB:4C:7E,SN-2023-068334,
00:E0:FC:2A:06:9A,SN-2024-484074,
08:55:31:7C:D4:31,SN-2019-425081,
50:C7:BF:44:57:96,SN-2022-323782,
08:55:31:6C:4D:E4,SN-2018-192516,
00:00:0C:12:C1:A3,SN-2022-511739,
00:1D:C6:34:B0:38,SN-2018-183288,
00:1B:11:DE:B7:C8,SN-2020-646152,
00:1B:11:B5:47:5F,SN-2021-018327,
50:C7:BF:3E:72:EA,SN-2020-069050,
,,NU010000000174
08:55:31:AF:01:64,SN-2025-581508,
00:05:85:B8:E0:64,SN-2019-456324,
00:19:C0:02:41:85,SN-2025-654189,
00:00:0C:06:40:69,SN-2021-582769,
00:15:6D:D0:11:B8,SN-2023-350584,
00:15:6D:CC:10:87,SN-2018-165887,
00:05:85:D0:39:55,SN-2018-601533,
00:05:85:85:1F:D7,SN-2022-404943,
00:15:6D:93:C2:3E,SN-2019-065198,
00:15:6D:76:75:4B,SN-2018-208355,
,,NU030000003325
,,NU030000005952
00:1B:11:DC:3D:5A,SN-2022-122794,
50:C7:BF:D4:87:55,SN-2020-420797,
00:1D:C6:6B:60:D3,SN-2021-207787,
00:19:C0:D3:3B:A0,SN-2024-069792,
00:E0:FC:78:98:82,SN-2021-508434,
00:19:C0:CC:D2:98,SN-2020-690520,
00:1B:11:B8:E9:5C,SN-2020-258364,
00:1D:C6:5C:6F:EA,SN-2020-438970,
00:1D:C6:FE:47:A3,SN-2023-001275,
,,NU960000079425
,,NU050000000107
50:C7:BF:21:8C:55,SN-2024-612541,
08:55:31:CE:AF:36,SN-2024-195942,
00:E0:FC:8D:C7:DE,SN-2020-698702,
00:1D:C6:B7:AB:2F,SN-2021-017895,
00:05:85:75:E3:96,SN-2019-253126,
00:05:85:3D:0B:05,SN-2023-340205,
00:1B:11:F3:5A:38,SN-2022-673272,
00:00:0C:B5:80:0F,SN-2018-403911,
00:19:C0:9E:64:40,SN-2021-341568,
00:15:6D:DF:C1:B7,SN-2020-198319,
00:1B:11:5E:F0:69,SN-2018-726129,
08:55:31:88:3E:2D,SN-2023-174933,
00:00:0C:90:30:63,SN-2024-082875,
08:55:31:10:E4:90,SN-2023-300304,
08:55:31:9A:69:77,SN-2025-015471,
,,NU960000050021
20:4E:7F:FE:92:0A,SN-2019-507354,
00:19:C0:90:47:91,SN-2019-185049,
50:C7:BF:00:5E:F1,SN-2020-257337,
50:C7:BF:DE:8D:4E,SN-2022-560702,
,,NU030000012131
00:1D:C6:82:FA:BE,SN-2018-351022,
08:55:31:44:64:19,SN-2022-149921,
00:1B:11:39:43:1E,SN-2022-323214,
08:55:31:6E:8E:0D,SN-2024-467509,
,,NU960000037808
00:19:C0:43:A7:46,SN-2020-123382,
00:15:6D:E9:6D:B0,SN-2020-687920,
00:19:C0:97:B5:00,SN-2020-466176,
20:4E:7F:2A:8C:A9,SN-2018-082609,
00:19:C0:78:86:7E,SN-2024-496878,
00:1D:C6:9B:A2:98,SN-2022-776536,
00:19:C0:27:31:3B,SN-2018-433491,
00:E0:FC:28:55:8C,SN-2024-017132,
00:1D:C6:DE:E9:58,SN-2018-779800,
00:00:0C:F3:EB:8C,SN-2018-329964,
20:4E:7F:F6:70:87,SN-2025-518143,
00:1D:C6:FC:EC:E5,SN-2024-084429,
00:00:0C:25:BF:B0,SN-2024-713008,
08:55:31:94:A5:B3,SN-2025-262027,
08:55:31:2D:4C:2C,SN-2022-206476,
00:1D:C6:46:54:8C,SN-2021-752108,
00:05:85:A6:06:73,SN-2023-685643,
00:1D:C6:49:5A:1F,SN-2022-557143,
00:1B:11:59:FE:92,SN-2023-328866,
00:1B:11:53:AB:A9,SN-2024-563633,
00:00:0C:75:A6:3B,SN-2019-686675,
00:05:85:E0:39:28,SN-2024-733288,
20:4E:7F:00:25:5A,SN-2019-198570,
00:1D:C6:F6:50:9A,SN-2024-097514,
08:55:31:54:28:7D,SN-2023-672805,
20:4E:7F:30:02:FA,SN-2024-215626,
00:1D:C6:8E:CE:F0,SN-2023-416368,
00:15:6D:3D:2B:D9,SN-2020-434017,
,,NU050000002196
00:1B:11:AA:C0:CE,SN-2020-261566,
00:15:6D:24:18:EC,SN-2021-223564,
00:19:C0:72:5E:F6,SN-2024-490278,
,,NU040000000174
20:4E:7F:B8:63:90,SN-2021-347152,
00:1B:11:85:CF:36,SN-2025-728422,
,,NU050000000836
00:05:85:6C:FC:48,SN-2023-435336,
00:1D:C6:2F:53:FC,SN-2021-190684,
,,NU960000019502
00:1B:11:DA:95:15,SN-2024-178045,
00:19:C0:60:46:4A,SN-2018-443418,
,,NU960000068333
00:00:0C:23:02:19,SN-2022-546721,
00:00:0C:67:B0:1A,SN-2025-292970,
20:4E:7F:6D:E0:B8,SN-2022-712824,
50:C7:BF:43:57:DD,SN-2022-341637,
,,NU960000002953
00:15:6D:54:E0:C0,SN-2024-390848,
08:55:31:30:59:83,SN-2022-249307,
00:1D:C6:05:67:3E,SN-2019-363438,
00:19:C0:D9:CB:5E,SN-2021-026830,
00:00:0C:56:B4:23,SN-2020-406907,
00:E0:FC:24:E3:9E,SN-2025-455438,
20:4E:7F:D7:8B:53,SN-2023-363051,
00:1D:C6:C7:06:0B,SN-2025-414883,
00:1B:11:9E:F5:A8,SN-2021-405736,
00:15:6D:3E:21:52,SN-2019-642402,
00:00:0C:C0:21:6D,SN-2021-694421,
00:19:C0:23:B8:84,SN-2025-714660,
50:C7:BF:09:5D:20,SN-2019-286240,
00:1B:11:53:CB:2B,SN-2021-481987,
,,NU020000006949
00:05:85:87:FB:B2,SN-2019-721602,
00:15:6D:8A:09:46,SN-2023-578550,
20:4E:7F:BE:07:2E,SN-2021-196382,
00:1D:C6:18:A9:83,SN-2021-695771,
00:19:C0:A4:CD:A9,SN-2019-019377,
50:C7:BF:7C:15:68,SN-2021-237224,
00:1B:11:F7:30:D1,SN-2020-161305,
20:4E:7F:A2:38:5D,SN-2024-293637,
00:1B:11:89:44:B9,SN-2020-517953,
,,NU960000028917
00:00:0C:43:11:B9,SN-2021-252993,
00:E0:FC:14:96:9B,SN-2021-390579,
,,NU030000007576
,,NU010000000921
00:1D:C6:BA:9C:38,SN-2018-071672,
00:E0:FC:FC:55:C3,SN-2022-351259,
00:00:0C:69:94:D3,SN-2019-130987,
00:19:C0:9C:77:80,SN-2021-578432,
00:19:C0:E8:13:21,SN-2018-050921,
,,NU030000003917
00:15:6D:FA:1C:0C,SN-2023-138604,
00:19:C0:04:5B:0C,SN-2020-758892,
00:19:C0:60:55:1A,SN-2018-525674,
00:1D:C6:CC:3F:3A,SN-2021-465034,
08:55:31:03:71:68,SN-2018-187048,
,,NU960000017101
00:05:85:05:5A:21,SN-2023-755177,
00:1B:11:71:64:1A,SN-2023-707690,
00:19:C0:C9:F1:F4,SN-2019-581780,
00:19:C0:5B:EB:BD,SN-2023-594277,
00:19:C0:8B:85:25,SN-2019-480269,
08:55:31:B5:1B:F4,SN-2021-055956,
50:C7:BF:1B:A1:41,SN-2019-499209,
00:1B:11:E5:12:AE,SN-2021-132766,
00:1D:C6:1F:95:C7,SN-2022-042815,
00:05:85:23:88:46,SN-2025-756470,
00:05:85:21:E5:03,SN-2023-087387,
00:05:85:D1:FD:9B,SN-2018-644275,
00:15:6D:33:92:02,SN-2022-567186,
50:C7:BF:C7:F7:A2,SN-2019-504370,
00:19:C0:C6:95:6D,SN-2018-240789,
08:55:31:89:7D:E5,SN-2019-074445,
00:1B:11:AD:98:7A,SN-2025-568266,
,,NU020000002181
00:15:6D:FF:AE:5E,SN-2020-369614,
00:1D:C6:13:BA:3C,SN-2024-241948,
00:1B:11:05:B1:E8,SN-2023-556840,
00:1D:C6:EE:1D:74,SN-2022-395284,
,,NU960000077957
08:55:31:10:A0:B9,SN-2022-467777,
00:19:C0:39:DE:22,SN-2025-175282,
,,NU010000001423
20:4E:7F:12:AC:61,SN-2018-367145,
00:05:85:D0:F7:BD,SN-2022-490853,
00:05:85:9F:90:A2,SN-2021-054066,
00:15:6D:E0:C5:B3,SN-2023-597899,
20:4E:7F:A5:BB:2F,SN-2021-710119,
,,NU960000078904
,,NU010000001437
,,NU030000004945
,,NU040000007154
50:C7:BF:07:90:25,SN-2020-128781,
00:1D:C6:78:AD:77,SN-2021-761967,
00:E0:FC:3F:25:1C,SN-2022-023292,
50:C7:BF:D2:DF:1A,SN-2018-679786,
50:C7:BF:57:B8:F2,SN-2020-072194,
00:E0:FC:A2:18:7A,SN-2018-076746,
,,NU010000008213
00:00:0C:7D:2F:D0,SN-2021-141904,
00:1D:C6:62:E3:64,SN-2020-610692,
00:19:C0:C2:28:8F,SN-2025-489031,
00:1D:C6:FE:C2:34,SN-2022-058068,
08:55:31:82:88:9F,SN-2019-721623,
00:1D:C6:60:CC:BA,SN-2024-340490,
50:C7:BF:0D:EC:1A,SN-2023-103530,
08:55:31:4D:02:70,SN-2019-248304,
00:00:0C:6A:11:BB,SN-2019-647635,
08:55:31:F1:A0:93,SN-2021-702827,
00:1D:C6:E0:2A:58,SN-2020-651032,
50:C7:BF:3F:A4:80,SN-2019-075904,
00:00:0C:FE:52:62,SN-2023-684786,
00:19:C0:98:D9:5B,SN-2025-253555,
00:05:85:6B:65:16,SN-2025-625222,
08:55:31:9F:19:F3,SN-2021-116171,
20:4E:7F:94:38:10,SN-2018-533648,
00:00:0C:9D:08:E8,SN-2025-642600,
00:05:85:22:64:7B,SN-2023-547475,
,,NU050000008867
00:15:6D:4B:BD:A2,SN-2020-665650,
00:E0:FC:FA:43:0F,SN-2018-607431,
08:55:31:DE:D7:F8,SN-2024-754104,
,,NU960000071127
00:00:0C:3B:8C:3F,SN-2018-400247,
,,NU030000010753
00:1B:11:C8:FB:76,SN-2021-088998,
00:15:6D:87:32:D8,SN-2021-039832,
,,NU960000083563
00:15:6D:B7:4C:A9,SN-2025-262833,
00:1D:C6:8A:A0:11,SN-2023-216921,
00:1D:C6:21:68:90,SN-2023-276752,
,,NU960000032260
20:4E:7F:92:60:88,SN-2021-711368,
50:C7:BF:55:79:D8,SN-2020-285336,
20:4E:7F:B7:91:8F,SN-2024-583495,
00:15:6D:0C:78:A3,SN-2023-425467,
,,NU050000007764
00:05:85:C8:F2:31,SN-2020-395897,
00:E0:FC:1A:63:AE,SN-2018-040862,
,,NU010000004333
00:00:0C:DC:75:05,SN-2024-223981,
00:E0:FC:E2:50:B9,SN-2020-676673,
00:19:C0:61:83:2F,SN-2018-712167,
20:4E:7F:79:32:9F,SN-2023-687319,
00:19:C0:1D:1D:CE,SN-2019-590526,
20:4E:7F:0E:C1:77,SN-2022-611439,
,,NU960000042597
00:E0:FC:49:9C:FB,SN-2023-309011,
,,NU960000060647
00:1B:11:E0:10:D3,SN-2023-089003,
20:4E:7F:BF:E4:EF,SN-2025-597415,
00:00:0C:3A:D4:49,SN-2023-573265,
00:15:6D:36:CE:3B,SN-2018-189011,
00:05:85:47:5A:60,SN-2020-701792,
,,NU960000015223
00:00:0C:75:82:80,SN-2022-554624,
00:1D:C6:30:3E:73,SN-2023-028235,
00:E0:FC:AD:FC:81,SN-2021-508745,
00:15:6D:2B:4E:02,SN-2020-213906,
00:1D:C6:6B:C3:4F,SN-2020-489223,
20:4E:7F:87:51:30,SN-2020-597680,
00:1D:C6:82:CD:06,SN-2021-132534,
00:05:85:B7:82:C9,SN-2020-704977,
00:1D:C6:11:A9:27,SN-2019-564639,
08:55:31:DF:80:70,SN-2021-309232,
00:1B:11:D5:39:CA,SN-2022-062362,
,,NU960000081580
,,NU960000056180
00:05:85:84:8C:D0,SN-2019-274256,
00:00:0C:2A:90:D8,SN-2024-092568,
00:1B:11:F9:BA:9F,SN-2021-345303,
,,NU030000004346
00:1D:C6:AF:91:37,SN-2024-782895,
00:1B:11:4E:67:D9,SN-2023-441185,
00:E0:FC:1E:5E:20,SN-2025-272160,
00:19:C0:11:35:A2,SN-2022-352306,
00:00:0C:FC:16:AB,SN-2022-107075,
20:4E:7F:34:8D:8C,SN-2025-539372,
00:E0:FC:BB:0A:FE,SN-2019-695662,
00:00:0C:BF:DD:82,SN-2018-454418,
00:1B:11:88:BC:96,SN-2021-146886,
,,NU960000068411
00:1D:C6:0E:D3:7B,SN-2024-622995,
,,NU050000001910
,,NU960000081457
00:1D:C6:3F:58:EF,SN-2018-209319,
00:1B:11:06:EF:53,SN-2025-200235,
00:15:6D:9D:A5:E2,SN-2019-655986,
00:19:C0:3D:15:E9,SN-2025-099825,
,,NU960000049068
08:55:31:55:82:E4,SN-2021-494852,
00:15:6D:3A:A7:49,SN-2025-748113,
20:4E:7F:4A:D7:E0,SN-2023-212704,
50:C7:BF:4D:F0:BF,SN-2023-001015,
00:00:0C:4A:1E:8E,SN-2018-006526,
00:00:0C:8D:BE:DC,SN-2019-692924,
00:15:6D:B3:E6:00,SN-2025-759296,
00:19:C0:7E:A2:1D,SN-2023-459461,
,,NU050000000192
00:05:85:DD:13:9E,SN-2018-303886,
00:E0:FC:EF:7A:CC,SN-2020-459308,
,,NU030000000591
00:19:C0:45:E3:97,SN-2018-483215,
20:4E:7F:6D:F8:6C,SN-2022-189644,
,,NU960000064717
,,NU960000044727
00:E0:FC:82:9E:B4,SN-2019-131924,
00:05:85:49:66:A2,SN-2025-383282,
00:19:C0:4D:84:B1,SN-2021-135417,
00:15:6D:92:7D:B3,SN-2025-169867,
,,NU960000065395
,,NU040000004850
00:15:6D:71:32:80,SN-2024-370304,
00:15:6D:CC:15:C5,SN-2018-663981,
00:1B:11:13:F4:34,SN-2020-599252,
00:05:85:62:61:23,SN-2020-723579,
00:E0:FC:B8:A6:D7,SN-2020-601295,
,,NU020000009061
,,NU020000006706
00:00:0C:A2:AF:0C,SN-2022-231532,
20:4E:7F:3D:7A:9E,SN-2021-229902,
00:1B:11:96:B0:B7,SN-2025-175535,
00:1B:11:5E:7A:5E,SN-2023-774094,
20:4E:7F:09:6F:C8,SN-2023-283656,
08:55:31:ED:A1:FC,SN-2020-665308,
00:1B:11:C1:58:19,SN-2024-384417,
20:4E:7F:DD:E2:6B,SN-2024-138243,
00:1D:C6:9E:80:D1,SN-2025-017945,
00:1D:C6:95:28:5F,SN-2022-651415,
00:19:C0:F2:9D:9E,SN-2022-130318,
,,NU960000053973
,,NU050000013802
20:4E:7F:55:B4:09,SN-2021-126225,
00:1D:C6:EF:87:4F,SN-2019-285447,
00:19:C0:2C:17:58,SN-2022-066584,
50:C7:BF:ED:8D:4A,SN-2021-099098,
00:05:85:91:05:B6,SN-2024-387046,
,,NU010000005601
00:E0:FC:E8:00:DA,SN-2025-352042,
00:1B:11:21:DF:F7,SN-2024-607983,
,,NU050000013986
00:00:0C:1E:3B:AD,SN-2022-111829,
00:E0:FC:A2:0F:82,SN-2018-274706,
00:E0:FC:A9:F7:CF,SN-2019-503687,
20:4E:7F:D3:5C:88,SN-2019-571080,
08:55:31:64:C1:68,SN-2023-699048,
00:1B:11:0D:67:3F,SN-2023-069239,
00:1B:11:16:4F:59,SN-2018-687841,
,,NU960000010943
00:1B:11:23:B7:75,SN-2022-226525,
00:1B:11:3B:E4:5D,SN-2018-296709,
00:19:C0:C9:08:03,SN-2019-118875,
20:4E:7F:AF:B2:87,SN-2021-047615,
00:05:85:F8:B9:F5,SN-2020-486237,
00:1B:11:C1:EB:6D,SN-2022-406165,
50:C7:BF:7F:3A:01,SN-2025-789705,
20:4E:7F:47:89:AD,SN-2019-783061,
00:1B:11:E0:A1:5E,SN-2024-683726,
00:00:0C:A7:1B:0D,SN-2025-513845,
00:E0:FC:9F:16:BF,SN-2021-186871,
08:55:31:9F:B9:87,SN-2020-276735,
00:1D:C6:57:1D:E4,SN-2023-016388,
08:55:31:26:0E:14,SN-2019-210356,
20:4E:7F:53:F4:96,SN-2021-079302,
00:15:6D:C6:77:80,SN-2020-185216,
00:1B:11:17:DE:84,SN-2024-572836,
00:E0:FC:9D:1C:C4,SN-2022-204260,
00:15:6D:67:48:31,SN-2021-233593,
00:00:0C:10:7E:A7,SN-2025-605983,
,,NU050000006792
00:1B:11:AF:FC:83,SN-2025-051419,
,,NU960000038838
50:C7:BF:E4:35:11,SN-2018-216153,
00:1D:C6:95:7B:AA,SN-2018-552058,
00:00:0C:8A:5E:7D,SN-2022-436773,
20:4E:7F:30:C9:69,SN-2018-030065,
,,NU960000062702
00:19:C0:65:2B:1F,SN-2023-104791,
00:1D:C6:A1:51:B4,SN-2022-167508,
00:1B:11:D3:54:D8,SN-2019-740760,
,,NU960000042515
,,NU960000082539
08:55:31:2E:A6:0D,SN-2025-653877,
00:19:C0:36:CA:CE,SN-2022-776126,
,,NU960000042410
08:55:31:DF:55:0F,SN-2024-550599,
,,NU020000009484
00:15:6D:0A:BF:4B,SN-2022-346083,
00:19:C0:B3:5F:7C,SN-2024-454748,
,,NU960000055238
00:05:85:1A:DD:FC,SN-2021-410332,
00:15:6D:1A:5E:98,SN-2020-357720,
00:00:0C:8A:A6:D0,SN-2020-170320,
20:4E:7F:98:DA:A3,SN-2021-225275,
,,NU960000086029
,,NU960000050585
20:4E:7F:60:29:62,SN-2022-672242,
00:19:C0:4A:D3:B1,SN-2024-202745,
08:55:31:CC:35:E1,SN-2021-364457,
00:05:85:64:24:50,SN-2020-074448,
,,NU960000084789
20:4E:7F:28:6F:54,SN-2019-266484,
50:C7:BF:85:4D:24,SN-2020-121156,
50:C7:BF:03:65:32,SN-2025-251970,
08:55:31:B4:C8:05,SN-2022-169453,
50:C7:BF:FD:D5:2D,SN-2024-277077,
00:00:0C:A3:F8:88,SN-2018-733896,
50:C7:BF:6B:49:C3,SN-2021-716827,
00:1D:C6:17:E6:34,SN-2022-403156,
50:C7:BF:38:89:75,SN-2024-022237,
00:05:85:B9:48:57,SN-2021-719439,
,,NU020000009976
00:00:0C:42:B7:15,SN-2024-616829,
,,NU960000029914
00:19:C0:C7:AB:16,SN-2024-557126,
,,NU960000052170
08:55:31:15:1A:D2,SN-2021-439010,
00:05:85:5A:06:FA,SN-2023-552522,
00:1B:11:C3:C6:E1,SN-2022-551081,
00:05:85:9A:4A:60,SN-2024-599392,
08:55:31:B9:3A:2B,SN-2018-623043,
00:19:C0:77:45:1D,SN-2018-327109,
00:15:6D:19:91:13,SN-2022-495083,
20:4E:7F:8E:DC:CF,SN-2021-621703,
50:C7:BF:32:AB:0C,SN-2020-549996,
00:05:85:03:E6:8C,SN-2023-465900,
00:00:0C:EF:3F:06,SN-2023-755638,
,,NU050000013485
00:19:C0:06:05:1F,SN-2022-050007,
50:C7:BF:02:38:2C,SN-2024-553612,
00:15:6D:0A:55:15,SN-2024-030589,
20:4E:7F:07:4D:ED,SN-2025-362773,
00:E0:FC:03:F5:B3,SN-2025-642955,
00:1B:11:09:D7:BB,SN-2018-546771,
08:55:31:94:7B:43,SN-2021-380315,
20:4E:7F:F0:68:77,SN-2020-226159,
00:19:C0:5C:07:53,SN-2019-189995,
,,NU960000053369
00:15:6D:CE:8C:1F,SN-2023-049751,
00:1B:11:2D:48:B5,SN-2022-589853,
00:19:C0:74:AB:98,SN-2023-387672,
00:05:85:B4:CF:25,SN-2024-421389,
00:19:C0:D0:B5:10,SN-2023-018832,
,,NU030000005730
50:C7:BF:6F:7B:CC,SN-2023-641836,
20:4E:7F:27:D3:69,SN-2022-741233,
,,NU010000000439
00:1D:C6:99:5D:92,SN-2021-301986,
,,NU040000009882
,,NU010000007300
,,NU960000065018
00:E0:FC:12:73:21,SN-2021-403177,
08:55:31:C9:7A:4A,SN-2021-563226,
08:55:31:9B:31:56,SN-2021-616582,
00:19:C0:BF:79:10,SN-2020-011664,
,,NU960000003172
00:1D:C6:21:E7:B1,SN-2019-642041,
00:15:6D:D6:07:BA,SN-2025-427274,
20:4E:7F:6A:4F:BA,SN-2019-199946,
,,NU020000004766
00:1B:11:DC:5F:1F,SN-2024-093527,
00:1D:C6:9C:AC:91,SN-2021-532441,
00:00:0C:7D:FD:B6,SN-2019-303078,
00:00:0C:45:23:D3,SN-2020-214699,
50:C7:BF:2B:78:7C,SN-2021-299356,
,,NU960000046047
00:19:C0:35:00:A6,SN-2025-249430,
,,NU960000042420
00:E0:FC:40:06:A5,SN-2019-262541,
50:C7:BF:5F:21:41,SN-2022-466441,
00:1B:11:41:31:86,SN-2020-519734,
00:00:0C:7E:1B:13,SN-2019-780267,
00:19:C0:4E:86:09,SN-2021-184081,
,,NU960000046380
00:1B:11:A3:39:C9,SN-2019-749777,
00:1B:11:93:8D:84,SN-2021-205988,
