mac_address,serial_number,nuid
00:00:0C:DD:6B:22,SN-2020-418226,
08:55:31:9A:28:44,SN-2020-533860,
00:15:6D:88:07:44,SN-2023-670820,
,,NU020000008816
00:1D:C6:1A:CA:0C,SN-2023-441196,
00:19:C0:DD:C0:F3,SN-2023-058571,
00:00:0C:3E:F1:C8,SN-2024-747016,
00:15:6D:16:6C:37,SN-2021-255279,
50:C7:BF:3B:07:FE,SN-2022-148078,
,,NU040000009388
50:C7:BF:5E:4F:22,SN-2021-091570,
,,NU030000013664
00:1B:11:E3:25:EE,SN-2024-369630,
20:4E:7F:BD:B3:3F,SN-2018-309879,
00:1B:11:87:A9:91,SN-2018-181465,
08:55:31:4B:33:E0,SN-2018-228064,
00:1B:11:86:C9:64,SN-2018-321412,
,,NU960000040232
00:15:6D:4C:9D:17,SN-2022-132367,
00:15:6D:BE:B8:22,SN-2025-382642,
00:E0:FC:10:E8:1B,SN-2025-324403,
00:E0:FC:40:1C:3E,SN-2021-501934,
00:15:6D:04:A7:7A,SN-2025-094922,
00:00:0C:DA:AE:25,SN-2021-034061,
00:05:85:73:47:CE,SN-2020-261310,
00:00:0C:5C:34:24,SN-2020-735300,
20:4E:7F:28:D3:C6,SN-2021-709238,
00:19:C0:81:F7:84,SN-2023-548516,
00:05:85:E5:40:19,SN-2019-460193,
00:1D:C6:D8:CE:96,SN-2024-286662,
00:19:C0:D8:34:36,SN-2019-420454,
20:4E:7F:71:4E:20,SN-2020-169760,
08:55:31:E8:87:EE,SN-2020-234974,
08:55:31:4A:3F:15,SN-2022-209277,
08:55:31:55:DF:CB,SN-2021-183395,
00:19:C0:5C:AA:11,SN-2019-076121,
00:00:0C:2F:54:06,SN-2019-394422,
00:19:C0:33:87:0A,SN-2022-400090,
00:1B:11:C6:E7:19,SN-2019-074913,
00:05:85:B9:E7:76,SN-2025-173990,
00:05:85:F8:15:EF,SN-2024-628391,
08:55:31:31:53:17,SN-2025-060175,
00:00:0C:03:6B:0A,SN-2021-532186,
00:19:C0:A0:61:2C,SN-2018-566156,
00:05:85:16:DE:7E,SN-2018-699630,
00:1B:11:86:8D:94,SN-2024-414004,
00:1B:11:2E:65:AD,SN-2019-437973,
08:55:31:8E:E5:2D,SN-2023-641621,
08:55:31:18:E3:1A,SN-2024-754538,
00:00:0C:DF:B6:39,SN-2019-656577,
00:05:85:75:75:9C,SN-2019-429948,
00:E0:FC:29:B6:2C,SN-2019-417932,
00:00:0C:9B:B8:74,SN-2020-703252,
00:1B:11:4B:D2:DA,SN-2020-606506,
00:00:0C:60:84:67,SN-2022-606943,
00:1D:C6:51:4D:93,SN-2022-233067,
00:15:6D:B7:07:3D,SN-2022-567525,
00:15:6D:93:CF:C6,SN-2021-175734,
00:00:0C:5F:66:AD,SN-2023-161749,
,,NU960000080462
,,NU960000057344
50:C7:BF:3E:2A:EE,SN-2018-430302,
00:05:85:D9:F1:52,SN-2022-007522,
00:E0:FC:9D:40:1E,SN-2025-037774,
20:4E:7F:9E:63:4F,SN-2019-464647,
00:1D:C6:D9:22:8F,SN-2020-376903,
,,NU960000088133
08:55:31:7D:4E:C2,SN-2020-481874,
00:E0:FC:21:B4:35,SN-2023-550813,
,,NU960000038097
50:C7:BF:63:B5:6F,SN-2022-578087,
00:15:6D:BA:2D:43,SN-2025-167835,
00:05:85:33:3C:6A,SN-2020-410426,
00:E0:FC:35:12:71,SN-2021-777401,
,,NU960000047035
00:1B:11:E5:63:7D,SN-2022-497445,
,,NU010000006819
00:1D:C6:7C:CA:D8,SN-2024-324504,
00:05:85:B0:82:20,SN-2023-682784,
00:05:85:EF:91:F0,SN-2023-357744,
00:1D:C6:C2:75:BF,SN-2020-422135,
00:15:6D:FF:8F:C3,SN-2018-124443,
08:55:31:EE:01:26,SN-2022-406230,
00:19:C0:DB:32:0F,SN-2018-191431,
00:1B:11:6D:39:C1,SN-2019-613001,
50:C7:BF:EB:3F:09,SN-2018-135185,
00:05:85:1C:A4:38,SN-2025-614392,
00:05:85:3A:6F:EB,SN-2019-537987,
20:4E:7F:B2:12:93,SN-2024-539499,
,,NU960000032140
00:E0:FC:A4:51:8D,SN-2022-303541,
20:4E:7F:4E:1B:57,SN-2023-697679,
00:1D:C6:B8:EE:2F,SN-2021-254183,
20:4E:7F:20:FD:69,SN-2024-084337,
00:05:85:AB:DC:7E,SN-2022-137966,
00:E0:FC:90:ED:83,SN-2025-000475,
00:00:0C:AD:BC:D9,SN-2023-686177,
00:00:0C:30:03:A8,SN-2023-405224,
00:15:6D:04:AA:0A,SN-2025-038362,
00:1B:11:A3:12:36,SN-2022-702566,
50:C7:BF:64:CD:3D,SN-2023-335589,
00:E0:FC:C5:96:15,SN-2019-557181,
00:1D:C6:05:FB:E4,SN-2022-560644,
20:4E:7F:F5:7D:65,SN-2023-769613,
,,NU040000009903
00:19:C0:87:ED:BF,SN-2020-108791,
20:4E:7F:64:5E:9F,SN-2024-526551,
20:4E:7F:A0:48:69,SN-2020-601201,
20:4E:7F:2B:2C:04,SN-2019-759588,
00:15:6D:E2:32:CC,SN-2018-621100,
00:1B:11:D4:98:11,SN-2020-460633,
00:15:6D:69:49:E6,SN-2019-250262,
,,NU960000056189
00:15:6D:A8:39:00,SN-2018-442624,
,,NU960000034031
00:05:85:19:88:5E,SN-2022-380366,
00:1D:C6:E1:3B:53,SN-2025-047659,
,,NU010000004178
00:1D:C6:AA:29:EF,SN-2019-215719,
00:1D:C6:61:FF:EF,SN-2022-413863,
00:E0:FC:84:60:C1,SN-2021-326025,
08:55:31:D9:0B:1E,SN-2024-587406,
20:4E:7F:10:A2:A5,SN-2018-425357,
50:C7:BF:0C:E2:BB,SN-2018-129747,
00:1B:11:AB:B5:8F,SN-2021-076615,
00:00:0C:83:E1:06,SN-2020-178614,
00:1D:C6:17:C3:88,SN-2022-759240,
50:C7:BF:AE:96:33,SN-2019-185355,
00:1D:C6:B8:46:B2,SN-2023-779714,
00:1D:C6:34:5B:44,SN-2024-012388,
00:19:C0:59:B9:73,SN-2024-524619,
,,NU960000005576
20:4E:7F:57:46:BF,SN-2020-035319,
,,NU010000001044
08:55:31:05:6F:02,SN-2018-601234,
00:1B:11:8C:7C:C3,SN-2023-129819,
,,NU960000024784
,,NU040000005835
50:C7:BF:A8:C3:95,SN-2022-145917,
50:C7:BF:CB:41:6D,SN-2022-440469,
00:05:85:43:82:57,SN-2025-427087,
,,NU960000031872
00:1B:11:13:5D:AC,SN-2024-648204,
,,NU960000021994
00:1D:C6:5D:88:05,SN-2022-087533,
00:15:6D:89:27:19,SN-2019-353441,
,,NU960000012575
,,NU960000062389
20:4E:7F:E5:D5:16,SN-2021-752198,
00:19:C0:2D:48:11,SN-2020-603993,
,,NU040000006484
00:19:C0:78:4C:DD,SN-2022-234373,
,,NU050000002491
00:1B:11:C7:55:27,SN-2022-305567,
00:19:C0:78:42:9D,SN-2024-460613,
00:05:85:68:A4:55,SN-2022-733373,
,,NU010000013595
20:4E:7F:6F:1C:37,SN-2023-398639,
00:19:C0:15:99:92,SN-2024-505762,
08:55:31:3C:DC:66,SN-2019-448534,
00:1D:C6:82:66:C6,SN-2024-343414,
00:E0:FC:10:F3:A3,SN-2018-069883,
50:C7:BF:56:4B:ED,SN-2022-456469,
50:C7:BF:40:B5:4C,SN-2024-192684,
08:55:31:57:A2:C9,SN-2020-254417,
,,NU960000059369
50:C7:BF:65:E2:2E,SN-2023-258590,
00:19:C0:4B:9F:11,SN-2024-624217,
,,NU960000014608
00:15:6D:14:8E:51,SN-2018-778137,
00:05:85:9F:F2:37,SN-2020-662319,
00:00:0C:E6:DA:93,SN-2020-607083,
08:55:31:37:56:B5,SN-2019-654877,
08:55:31:EE:15:20,SN-2018-579104,
00:E0:FC:DD:67:DA,SN-2019-081450,
,,NU050000004925
50:C7:BF:98:20:C1,SN-2025-440713,
00:E0:FC:CA:43:53,SN-2021-524843,
00:00:0C:3C:A7:4B,SN-2019-290787,
,,NU040000005709
00:05:85:23:37:2A,SN-2020-500730,
20:4E:7F:D2:70:B5,SN-2024-354333,
20:4E:7F:B6:9B:72,SN-2025-389250,
50:C7:BF:85:CD:EE,SN-2022-756702,
00:1B:11:EF:84:BF,SN-2024-342007,
08:55:31:14:35:C8,SN-2022-379400,
,,NU010000011404
20:4E:7F:33:46:10,SN-2020-402064,
08:55:31:A7:A8:50,SN-2020-771792,
50:C7:BF:0F:D7:FD,SN-2018-397221,
00:19:C0:A6:52:EB,SN-2019-225411,
00:19:C0:A4:40:23,SN-2020-074107,
00:1B:11:19:3A:33,SN-2023-366603,
00:00:0C:4F:ED:F8,SN-2018-116664,
00:05:85:15:13:18,SN-2024-404952,
50:C7:BF:F1:ED:6C,SN-2023-541132,
00:15:6D:B9:CA:84,SN-2023-199076,
00:E0:FC:D9:A1:E9,SN-2019-225777,
00:1B:11:BE:89:D0,SN-2019-382032,
20:4E:7F:DB:D1:FA,SN-2019-446794,
50:C7:BF:30:22:39,SN-2019-446657,
00:00:0C:CC:B9:31,SN-2023-739705,
00:05:85:72:88:14,SN-2018-196532,
20:4E:7F:28:CA:20,SN-2022-717600,
08:55:31:7C:60:55,SN-2019-117949,
20:4E:7F:B7:24:39,SN-2024-746177,
50:C7:BF:71:E2:DA,SN-2020-774442,
00:19:C0:D3:3F:CF,SN-2024-079751,
00:1D:C6:70:5E:93,SN-2024-649067,
00:05:85:6B:27:E0,SN-2022-134880,
00:00:0C:2C:90:B5,SN-2021-559133,
00:19:C0:6B:B2:46,SN-2018-558326,
00:05:85:C7:EB:62,SN-2021-365554,
00:E0:FC:11:8F:AC,SN-2024-206348,
00:19:C0:9D:B4:51,SN-2019-439705,
00:E0:FC:F0:E2:21,SN-2022-609769,
,,NU960000043193
08:55:31:EE:A7:18,SN-2023-221656,
00:E0:FC:3C:11:B4,SN-2019-216660,
00:19:C0:5B:BB:B8,SN-2022-119672,
20:4E:7F:93:EA:32,SN-2019-410946,
00:1B:11:57:9C:0A,SN-2023-301018,
50:C7:BF:DD:BA:8B,SN-2023-199971,
08:55:31:A3:DC:C0,SN-2022-119488,
20:4E:7F:84:74:BB,SN-2021-498899,
,,NU960000066647
20:4E:7F:C3:4D:A2,SN-2018-669746,
,,NU960000042402
00:15:6D:D8:A7:5A,SN-2018-334250,
00:05:85:4E:0B:35,SN-2023-439965,
00:15:6D:12:41:3A,SN-2020-174730,
00:1B:11:CE:E6:94,SN-2020-406068,
00:E0:FC:80:73:94,SN-2023-517940,
20:4E:7F:05:89:B1,SN-2025-523769,
08:55:31:33:8B:D3,SN-2021-192171,
00:15:6D:55:00:DC,SN-2020-091324,
00:15:6D:E3:DD:EE,SN-2022-400350,
50:C7:BF:C7:30:24,SN-2023-201796,
00:19:C0:37:AA:00,SN-2021-555520,
08:55:31:FF:70:F9,SN-2021-599425,
00:1B:11:8A:07:5A,SN-2020-620970,
20:4E:7F:C9:B0:FA,SN-2025-583754,
08:55:31:CC:F1:29,SN-2020-731953,
,,NU960000046649
,,NU040000004000
,,NU960000042124
08:55:31:5A:65:76,SN-2024-103846,
,,NU050000012022
,,NU960000075001
00:15:6D:B6:0D:48,SN-2020-458120,
20:4E:7F:68:38:33,SN-2023-460299,
,,NU960000061370
00:19:C0:B7:BC:56,SN-2018-560006,
00:19:C0:96:2F:1A,SN-2025-274282,
00:05:85:37:72:12,SN-2021-767010,
00:19:C0:14:6D:69,SN-2019-276849,
00:15:6D:57:88:5D,SN-2019-019205,
00:15:6D:6B:33:7C,SN-2020-287836,
00:00:0C:79:58:32,SN-2021-369474,
20:4E:7F:17:6F:71,SN-2022-057785,
00:00:0C:33:05:B0,SN-2024-186160,
,,NU010000011586
,,NU010000013723
,,NU010000001214
00:1D:C6:BC:84:00,SN-2018-762880,
,,NU960000010026
00:1B:11:5E:28:3D,SN-2019-233957,
50:C7:BF:7B:62:45,SN-2025-406061,
20:4E:7F:F8:EA:3D,SN-2022-648165,
,,NU960000073804
00:1B:11:38:AF:CA,SN-2023-301466,
00:05:85:0E:DE:F9,SN-2023-164737,
00:19:C0:F1:29:40,SN-2022-779072,
50:C7:BF:DB:BD:0F,SN-2022-396999,
00:05:85:2F:52:B4,SN-2022-218964,
20:4E:7F:3B:1E:DF,SN-2019-359191,
,,NU960000066720
20:4E:7F:BD:8E:EA,SN-2024-395706,
,,NU050000009927
,,NU960000020898
,,NU960000002269
00:1D:C6:F0:0D:86,SN-2020-698934,
00:1D:C6:C2:B1:DC,SN-2019-220604,
00:15:6D:78:D6:48,SN-2022-577160,
20:4E:7F:71:BB:76,SN-2022-007078,
08:55:31:8D:FF:C2,SN-2021-283474,
00:E0:FC:71:3F:F4,SN-2020-073364,
00:15:6D:26:52:FA,SN-2024-531018,
00:05:85:64:CC:38,SN-2022-051192,
50:C7:BF:60:ED:37,SN-2025-339503,
08:55:31:63:50:20,SN-2021-665888,
00:1B:11:49:0A:E5,SN-2022-055245,
00:1B:11:7B:C9:D7,SN-2019-370639,
08:55:31:62:B4:03,SN-2019-121947,
00:05:85:B7:09:D7,SN-2025-714703,
00:05:85:EB:39:FD,SN-2024-655781,
08:55:31:01:B3:A8,SN-2019-614120,
00:1B:11:1D:56:1D,SN-2019-677573,
00:15:6D:A4:80:2C,SN-2022-195212,
,,NU960000040261
20:4E:7F:19:BA:31,SN-2022-201337,
00:19:C0:19:77:98,SN-2020-136792,
00:19:C0:B2:A8:6D,SN-2022-300949,
00:05:85:C2:EF:A2,SN-2022-289330,
00:05:85:FA:5F:5D,SN-2025-596485,
00:19:C0:BA:0C:22,SN-2024-182962,
00:1D:C6:71:C1:58,SN-2025-491032,
00:19:C0:13:7B:99,SN-2023-703777,
00:00:0C:B1:81:CF,SN-2025-461191,
,,NU960000038756
00:19:C0:23:31:0F,SN-2023-533191,
00:1B:11:24:33:9B,SN-2022-146099,
50:C7:BF:5E:7A:E4,SN-2019-148740,
00:1D:C6:A6:BE:69,SN-2025-512625,
00:05:85:86:0A:58,SN-2020-446232,
00:1B:11:C0:9A:55,SN-2020-480957,
50:C7:BF:3E:C7:D4,SN-2021-036212,
,,NU960000087940
,,NU020000007682
00:05:85:EC:D3:AB,SN-2025-001859,
20:4E:7F:F1:4A:FB,SN-2025-546067,
00:05:85:35:AA:84,SN-2023-387492,
00:19:C0:51:41:BE,SN-2019-596526,
00:E0:FC:4B:1B:C1,SN-2023-248969,
00:1B:11:DA:17:0D,SN-2019-504629,
00:00:0C:CE:2A:B2,SN-2022-256450,
08:55:31:F7:38:52,SN-2018-711778,
00:05:85:82:A2:96,SN-2022-250822,
00:05:85:66:91:97,SN-2018-785807,
00:1D:C6:A1:FD:92,SN-2022-670626,
00:00:0C:6F:06:FF,SN-2018-457783,
,,NU020000009284
50:C7:BF:85:89:4B,SN-2019-123363,
00:05:85:12:D0:1C,SN-2021-499196,
50:C7:BF:C0:9F:B8,SN-2023-055160,
00:1D:C6:12:92:42,SN-2019-022994,
00:19:C0:72:9E:F5,SN-2025-407645,
00:1D:C6:61:77:89,SN-2025-355473,
00:05:85:09:7E:8E,SN-2022-162174,
08:55:31:E1:78:28,SN-2020-239464,
00:19:C0:75:EC:55,SN-2022-571581,
20:4E:7F:CA:48:B6,SN-2018-099046,
00:E0:FC:B1:BE:9A,SN-2020-449258,
00:19:C0:43:27:EC,SN-2022-274508,
00:05:85:50:9E:9F,SN-2023-411863,
00:1D:C6:20:B4:D3,SN-2019-663467,
50:C7:BF:A4:1B:77,SN-2019-065135,
,,NU040000013971
50:C7:BF:92:74:B1,SN-2021-164089,
00:E0:FC:3D:70:11,SN-2020-565081,
50:C7:BF:AE:7D:37,SN-2021-736815,
08:55:31:3A:4E:69,SN-2022-254577,
00:19:C0:A2:9E:9D,SN-2020-082757,
,,NU960000086189
00:15:6D:34:26:47,SN-2019-465855,
00:00:0C:FD:1C:50,SN-2023-776912,
50:C7:BF:B0:B5:E9,SN-2019-665073,
00:19:C0:8F:41:C7,SN-2022-439103,
20:4E:7F:01:0F:2D,SN-2024-050261,
00:15:6D:3A:D6:D9,SN-2022-516705,
00:1B:11:7A:5B:1F,SN-2018-280919,
50:C7:BF:A2:A7:05,SN-2018-306413,
50:C7:BF:F9:22:D9,SN-2022-626273,
00:19:C0:6D:C0:CB,SN-2018-292195,
08:55:31:6F:01:27,SN-2024-177567,
00:15:6D:AB:7B:54,SN-2019-031988,
50:C7:BF:F5:20:FA,SN-2019-251978,
00:E0:FC:5C:B0:40,SN-2025-451136,
08:55:31:3D:C6:86,SN-2025-191286,
00:1D:C6:3A:8E:D3,SN-2023-674219,
00:15:6D:7B:BF:83,SN-2022-189403,
00:1B:11:3F:D4:DC,SN-2022-645308,
08:55:31:EC:F2:03,SN-2025-559707,
00:05:85:FE:1B:47,SN-2018-161983,
00:00:0C:98:98:B8,SN-2018-350328,
,,NU050000011378
20:4E:7F:B2:A1:14,SN-2018-565428,
00:1B:11:AA:DF:73,SN-2019-710475,
,,NU040000013707
00:00:0C:68:B2:59,SN-2019-014817,
00:15:6D:17:F7:3D,SN-2022-334053,
50:C7:BF:A0:91:60,SN-2024-320608,
00:00:0C:F9:0E:45,SN-2018-671277,
,,NU030000001438
00:E0:FC:C0:02:1A,SN-2023-055914,
00:1D:C6:EE:23:DC,SN-2020-253884,
20:4E:7F:8E:6A:92,SN-2019-381090,
00:15:6D:7F:79:8B,SN-2023-001059,
00:15:6D:2C:3D:1D,SN-2023-767429,
00:1D:C6:22:7A:0A,SN-2019-583130,
,,NU020000011161
00:1D:C6:8D:A6:A9,SN-2021-306353,
00:E0:FC:45:43:08,SN-2024-241992,
00:E0:FC:7C:AC:FF,SN-2021-676407,
00:1B:11:CB:CE:FD,SN-2021-589477,
00:1D:C6:A6:AE:51,SN-2021-458649,
00:00:0C:E3:8D:29,SN-2018-239409,
00:15:6D:F1:6E:98,SN-2024-066904,
00:1B:11:6C:E6:1F,SN-2021-617559,
00:15:6D:74:CD:06,SN-2022-263606,
00:15:6D:35:7A:89,SN-2019-116625,
00:15:6D:17:0E:04,SN-2020-264484,
08:55:31:7F:DC:68,SN-2018-581032,
,,NU960000008298
08:55:31:E2:A0:79,SN-2023-553217,
08:55:31:9F:D3:E9,SN-2019-308209,
,,NU960000065877
20:4E:7F:E5:B9:01,SN-2024-246729,
00:E0:FC:EE:56:67,SN-2020-468191,
00:1D:C6:08:D1:DD,SN-2018-393349,
00:1B:11:8C:21:71,SN-2020-304057,
08:55:31:5F:C7:80,SN-2021-172928,
00:15:6D:33:88:48,SN-2020-168072,
50:C7:BF:D0:68:E5,SN-2023-370125,
,,NU960000002035
,,NU040000003992
,,NU960000024323
,,NU040000002715
,,NU040000009748
00:15:6D:46:69:A6,SN-2018-081750,
08:55:31:CE:18:AE,SN-2025-244894,
00:05:85:10:8E:5E,SN-2018-361422,
50:C7:BF:01:88:D7,SN-2018-433871,
00:19:C0:77:9E:EE,SN-2019-697566,
20:4E:7F:4D:E0:6E,SN-2018-463454,
,,NU010000011386
00:00:0C:B5:9F:01,SN-2025-743881,
00:05:85:93:BD:C2,SN-2022-164178,
00:15:6D:CC:DA:F6,SN-2021-710438,
00:00:0C:E8:9C:D9,SN-2020-284769,
00:1B:11:74:3F:1F,SN-2024-019799,
,,NU960000007098
08:55:31:88:E3:E6,SN-2020-506774,
00:15:6D:9B:00:C1,SN-2025-563593,
,,NU960000023877
00:00:0C:CA:4D:03,SN-2022-720219,
,,NU010000006105
,,NU960000084208
20:4E:7F:3A:47:5D,SN-2021-410117,
,,NU030000012581
,,NU010000010719
,,NU030000002320
00:1D:C6:DB:9B:DA,SN-2023-004650,
20:4E:7F:F4:44:58,SN-2023-416024,
00:00:0C:06:D8:2F,SN-2023-301799,
00:E0:FC:67:70:7C,SN-2020-674140,
00:00:0C:04:F1:76,SN-2022-098726,
,,NU010000005395
00:05:85:3B:26:DC,SN-2018-080572,
00:1B:11:BD:3A:F1,SN-2018-305465,
00:E0:FC:BE:68:58,SN-2021-302360,
00:19:C0:FB:A3:3A,SN-2020-302218,
,,NU960000081136
00:19:C0:D0:60:CA,SN-2023-037530,
,,NU960000049905
20:4E:7F:54:FF:04,SN-2020-541220,
50:C7:BF:F9:54:B6,SN-2020-650982,
00:E0:FC:EB:9A:B2,SN-2023-055746,
,,NU040000003163
50:C7:BF:29:B1:59,SN-2020-422113,
00:00:0C:28:27:3A,SN-2019-016522,
00:05:85:D9:7E:F0,SN-2021-690800,
00:00:0C:93:2D:55,SN-2022-180669,
00:00:0C:47:CD:C7,SN-2024-302911,
00:05:85:CD:D6:C3,SN-2019-369947,
50:C7:BF:C5:5A:9C,SN-2019-744572,
,,NU050000001753
50:C7:BF:9B:D4:00,SN-2019-095232,
00:E0:FC:CA:E3:E2,SN-2024-766066,
00:19:C0:48:49:53,SN-2019-440363,
00:15:6D:47:34:AF,SN-2021-408423,
00:E0:FC:45:91:8A,SN-2025-350554,
00:1B:11:D4:02:70,SN-2021-182768,
00:05:85:E0:C8:2F,SN-2023-133863,
00:05:85:CF:A5:53,SN-2019-390187,
00:00:0C:57:6E:A9,SN-2019-177329,
00:05:85:27:D1:AC,SN-2019-063500,
00:15:6D:CB:F2:9A,SN-2025-110314,
00:19:C0:9A:16:D0,SN-2024-100688,
,,NU960000053082
00:1D:C6:25:D7:21,SN-2023-502505,
00:1D:C6:54:43:D0,SN-2021-581200,
00:00:0C:7F:DC:11,SN-2024-486233,
,,NU960000083814
00:05:85:6E:A1:45,SN-2019-043309,
,,NU020000006232
00:19:C0:53:D6:A9,SN-2023-023729,
00:00:0C:35:40:15,SN-2024-588413,
08:55:31:67:BE:93,SN-2020-280427,
00:05:85:F5:E3:9B,SN-2020-354995,
20:4E:7F:5F:46:87,SN-2020-257535,
,,NU010000010820
00:1B:11:ED:08:2C,SN-2021-377484,
00:1B:11:DD:C7:C6,SN-2021-419446,
08:55:31:9E:D5:21,SN-2022-202985,
,,NU010000002564
,,NU050000002744
00:15:6D:9B:90:33,SN-2019-466443,
,,NU960000059755
00:15:6D:08:E6:10,SN-2022-049808,
00:05:85:8B:C9:3F,SN-2024-000119,
00:1D:C6:78:40:F4,SN-2023-190356,
00:15:6D:E5:8E:01,SN-2022-786633,
,,NU960000065613
00:19:C0:13:95:FB,SN-2021-735251,
50:C7:BF:5D:A9:CA,SN-2025-058266,
00:05:85:53:94:DC,SN-2022-759996,
08:55:31:1D:D9:59,SN-2024-645345,
00:05:85:52:81:29,SN-2020-604977,
00:E0:FC:F5:52:8A,SN-2020-385626,
00:00:0C:37:50:43,SN-2020-592539,
00:05:85:3F:A8:76,SN-2019-602278,
00:15:6D:D0:73:90,SN-2019-646160,
08:55:31:6F:87:07,SN-2024-496255,
,,NU960000058281
00:15:6D:1E:D3:9B,SN-2024-645811,
50:C7:BF:08:3F:8E,SN-2019-655998,
,,NU050000000792
,,NU010000004278
00:00:0C:25:85:14,SN-2025-369844,
00:19:C0:3A:BD:7C,SN-2018-769628,
00:19:C0:EA:E4:F5,SN-2024-077405,
00:05:85:FD:32:2C,SN-2025-703628,
50:C7:BF:13:BC:D6,SN-2024-389126,
00:15:6D:B7:E4:2C,SN-2022-294540,
,,NU030000009529
,,NU030000008073
00:1D:C6:9B:75:2D,SN-2023-449109,
00:E0:FC:64:AC:12,SN-2020-146978,
00:1D:C6:83:52:42,SN-2022-465362,
08:55:31:7C:D9:47,SN-2019-108223,
,,NU960000036893
00:05:85:0D:36:5D,SN-2021-125189,
00:1D:C6:55:61:1F,SN-2019-524119,
00:05:85:C9:97:3C,SN-2022-538140,
20:4E:7F:61:93:EB,SN-2025-752003,
00:05:85:9B:A8:05,SN-2020-554477,
,,NU020000005401
00:00:0C:38:54:21,SN-2018-380905,
00:1B:11:43:D7:4B,SN-2024-597987,
,,NU020000000443
,,NU030000008583
,,NU960000040708
08:55:31:AE:3F:5D,SN-2018-260613,
00:00:0C:B2:C7:B6,SN-2023-735718,
20:4E:7F:69:B5:5A,SN-2019-333738,
08:55:31:57:82:E6,SN-2019-037526,
00:E0:FC:00:3B:36,SN-2020-125286,
00:1D:C6:DF:46:3F,SN-2024-468343,
,,NU960000051744
00:1D:C6:18:CB:95,SN-2025-557565,
00:19:C0:82:F8:DC,SN-2018-597180,
00:15:6D:5A:3A:15,SN-2024-345213,
00:1D:C6:47:06:B4,SN-2023-502612,
20:4E:7F:5D:B0:9D,SN-2024-419141,
50:C7:BF:76:D6:6B,SN-2023-110595,
50:C7:BF:60:94:61,SN-2022-049705,
00:1D:C6:F2:FA:99,SN-2021-226337,
,,NU010000011110
00:00:0C:1B:4E:F1,SN-2025-679225,
50:C7:BF:FE:0E:6D,SN-2021-241045,
20:4E:7F:F2:CA:51,SN-2022-064409,
,,NU960000023047
00:15:6D:34:7B:CB,SN-2023-215139,
08:55:31:6C:23:27,SN-2022-419743,
00:00:0C:92:EC:FF,SN-2024-168503,
,,NU960000082736
00:1D:C6:CA:25:66,SN-2021-469270,
00:00:0C:A5:63:5E,SN-2018-704718,
00:E0:FC:BB:ED:BB,SN-2025-499155,
,,NU960000041966
00:19:C0:50:C4:32,SN-2018-094018,
50:C7:BF:79:D1:7B,SN-2023-454547,
08:55:31:4A:C0:5B,SN-2021-015731,
00:05:85:33:FD:6C,SN-2022-446924,
,,NU020000004539
00:05:85:42:F9:4D,SN-2019-382837,
00:E0:FC:CA:81:19,SN-2018-593569,
50:C7:BF:08:EC:2B,SN-2019-017347,
00:05:85:83:D4:36,SN-2022-461414,
00:05:85:04:6C:FC,SN-2023-362972,
00:00:0C:09:B6:9A,SN-2021-561898,
08:55:31:B2:3A:D4,SN-2022-776308,
00:15:6D:98:53:D2,SN-2022-029666,
00:19:C0:04:62:FF,SN-2025-276535,
00:15:6D:DE:E5:C3,SN-2019-551963,
00:05:85:6C:94:C0,SN-2018-674496,
00:00:0C:C7:C2:87,SN-2022-346623,
,,NU960000067587
00:00:0C:5F:ED:C1,SN-2024-044681,
00:05:85:47:F6:B6,SN-2020-729318,
00:1D:C6:1F:07:5A,SN-2022-424362,
50:C7:BF:D8:5F:40,SN-2019-084288,
50:C7:BF:27:EA:6F,SN-2023-028455,
50:C7:BF:D6:15:38,SN-2023-334072,
00:1D:C6:25:7E:08,SN-2022-525384,
00:1B:11:6B:7A:58,SN-2020-769816,
00:15:6D:88:D5:59,SN-2023-111841,
00:15:6D:60:B9:78,SN-2019-560952,
08:55:31:6F:EC:13,SN-2023-721131,
00:E0:FC:53:11:2B,SN-2021-086211,
20:4E:7F:C7:00:3D,SN-2024-338405,
00:1D:C6:4D:6F:79,SN-2022-194561,
00:1B:11:C4:F9:BF,SN-2025-529655,
,,NU960000043896
00:00:0C:A1:F0:FB,SN-2020-437011,
00:1B:11:3E:15:1C,SN-2018-707324,
08:55:31:F6:82:C4,SN-2022-013284,
00:05:85:48:6B:0E,SN-2018-207358,
00:15:6D:90:90:02,SN-2020-529810,
00:05:85:DE:EF:A2,SN-2018-027186,
00:15:6D:11:7F:5B,SN-2023-668787,
00:19:C0:AF:BF:C2,SN-2019-267090,
00:19:C0:3D:F1:57,SN-2024-371535,
,,NU960000067392
00:E0:FC:63:8E:80,SN-2018-516736,
00:05:85:70:6B:6D,SN-2023-570005,
08:55:31:FA:01:67,SN-2022-419807,
00:05:85:11:88:10,SN-2024-783504,
00:15:6D:23:A6:1F,SN-2019-404567,
00:00:0C:85:3D:6D,SN-2021-365717,
,,NU960000044605
00:19:C0:F6:D5:93,SN-2021-743019,
,,NU030000007175
00:E0:FC:9C:21:DE,SN-2022-217934,
20:4E:7F:7E:25:49,SN-2025-350289,
,,NU960000014355
00:05:85:96:F5:93,SN-2024-292459,
08:55:31:D4:44:0E,SN-2021-166654,
00:1B:11:8B:D7:7F,SN-2019-503991,
00:15:6D:15:B8:D1,SN-2019-736793,
