mac_address,serial_number,nuid
00:E0:FC:4F:F5:FF,SN-2025-041783,
00:1B:11:9D:81:8D,SN-2023-741813,
00:15:6D:11:59:BE,SN-2022-782894,
00:00:0C:02:06:F3,SN-2019-514763,
,,NU960000009826
00:00:0C:4B:C1:0F,SN-2024-078535,
,,NU030000013610
00:00:0C:1E:E4:FB,SN-2019-671507,
00:1B:11:2F:E8:F9,SN-2022-482689,
,,NU040000010225
00:E0:FC:49:13:00,SN-2022-387840,
00:1B:11:6D:36:E4,SN-2024-778500,
00:15:6D:D4:CF:C6,SN-2024-765558,
50:C7:BF:A3:80:73,SN-2021-213067,
00:1B:11:F0:4B:42,SN-2022-563922,
00:00:0C:0B:9E:D4,SN-2020-220276,
,,NU960000029547
00:19:C0:2B:31:7B,SN-2025-741267,
08:55:31:11:0F:A4,SN-2022-167876,
,,NU040000003214
00:00:0C:79:B6:B8,SN-2022-124536,
00:00:0C:DD:CC:DC,SN-2021-102588,
00:19:C0:BC:69:3D,SN-2024-432869,
,,NU040000006724
50:C7:BF:F0:39:48,SN-2021-756104,
00:19:C0:6D:C3:FF,SN-2023-221495,
00:19:C0:8B:AA:7F,SN-2021-678839,
00:05:85:C4:CC:54,SN-2019-202228,
08:55:31:C3:68:E1,SN-2018-170665,
,,NU010000002587
00:1D:C6:96:7B:6D,SN-2024-737941,
50:C7:BF:3F:B5:89,SN-2021-006801,
00:1D:C6:65:43:48,SN-2020-287624,
00:1D:C6:02:5B:D3,SN-2018-278187,
00:1D:C6:8A:57:AA,SN-2020-075898,
00:05:85:70:7E:C3,SN-2021-757019,
50:C7:BF:3C:7B:F4,SN-2024-735892,
,,NU010000006159
,,NU040000006442
50:C7:BF:4A:09:56,SN-2022-065670,
00:05:85:FC:D4:C6,SN-2022-105334,
00:00:0C:9B:7A:FB,SN-2022-525587,
00:05:85:D7:49:54,SN-2018-080628,
,,NU960000001808
,,NU960000024454
00:19:C0:CF:3F:B7,SN-2024-586927,
00:00:0C:7E:7C:CD,SN-2025-464629,
,,NU960000056834
00:E0:FC:A4:D4:25,SN-2024-285453,
00:1B:11:1C:8F:A4,SN-2022-659396,
00:19:C0:A7:16:DE,SN-2025-503886,
00:15:6D:7D:38:8F,SN-2022-460359,
50:C7:BF:AA:DB:30,SN-2018-293040,
00:15:6D:68:3C:F2,SN-2022-048642,
08:55:31:F7:80:F2,SN-2024-336386,
00:15:6D:8B:D2:5F,SN-2023-617111,
50:C7:BF:96:01:CD,SN-2020-558069,
00:1B:11:01:4B:BF,SN-2023-554743,
00:00:0C:12:7C:2D,SN-2018-612693,
00:E0:FC:8C:16:83,SN-2023-340699,
00:00:0C:43:5E:9C,SN-2023-295036,
,,NU010000013950
00:19:C0:12:1B:5A,SN-2020-601514,
50:C7:BF:38:55:69,SN-2021-352625,
00:1D:C6:80:6D:18,SN-2023-251864,
00:05:85:30:11:CA,SN-2022-297882,
00:1B:11:A4:56:FA,SN-2020-081482,
00:00:0C:94:67:10,SN-2023-723856,
08:55:31:F8:0E:82,SN-2025-485394,
20:4E:7F:36:2F:5F,SN-2023-421783,
00:E0:FC:3B:3A:9D,SN-2019-769861,
50:C7:BF:87:67:FD,SN-2020-401317,
,,NU960000038085
00:05:85:29:88:DF,SN-2023-701719,
00:1D:C6:30:B6:88,SN-2024-549064,
,,NU960000001917
00:1B:11:7D:35:EB,SN-2020-109443,
00:1D:C6:55:01:80,SN-2025-077184,
00:00:0C:F0:03:E0,SN-2018-707296,
00:1B:11:EF:D9:BD,SN-2019-716645,
00:05:85:FE:7E:5D,SN-2020-225541,
00:00:0C:51:98:33,SN-2025-222731,
00:1D:C6:EB:6B:BC,SN-2024-069276,
00:15:6D:15:77:C3,SN-2019-331291,
00:15:6D:C6:87:98,SN-2019-239192,
00:19:C0:8D:D6:E7,SN-2022-264543,
00:05:85:CB:3C:90,SN-2020-240912,
00:19:C0:42:BF:69,SN-2018-433009,
08:55:31:D3:86:A1,SN-2023-357993,
50:C7:BF:BD:2D:30,SN-2022-711344,
,,NU050000013449
00:19:C0:B7:3E:30,SN-2023-275376,
00:05:85:80:31:9F,SN-2021-439255,
00:19:C0:7F:3C:DE,SN-2019-624206,
20:4E:7F:AB:B5:42,SN-2018-185554,
00:1D:C6:51:DF:9F,SN-2024-283095,
00:00:0C:A7:53:05,SN-2024-506093,
00:05:85:53:7E:A9,SN-2023-738481,
,,NU960000081215
,,NU040000008193
00:19:C0:FE:13:EE,SN-2025-426462,
00:1D:C6:86:67:F7,SN-2019-528111,
00:E0:FC:1A:64:52,SN-2024-026722,
00:1D:C6:1C:F7:DA,SN-2019-609834,
00:1D:C6:42:75:B0,SN-2018-116528,
,,NU040000002078
,,NU050000006029
,,NU040000012396
00:1B:11:22:49:61,SN-2023-122665,
08:55:31:AF:6A:77,SN-2024-001391,
20:4E:7F:50:96:98,SN-2018-486744,
00:1B:11:47:E3:4C,SN-2019-134828,
00:1D:C6:39:42:23,SN-2023-242555,
,,NU960000068374
,,NU960000061789
00:19:C0:BB:24:A8,SN-2025-333800,
00:1D:C6:B6:80:80,SN-2020-779392,
00:15:6D:DE:35:26,SN-2019-460502,
,,NU050000009385
00:00:0C:BB:77:02,SN-2023-357522,
,,NU040000010185
00:1D:C6:10:CE:B4,SN-2019-373588,
00:05:85:E9:DC:58,SN-2022-700696,
00:19:C0:8F:C8:EF,SN-2022-729511,
,,NU020000006567
50:C7:BF:11:3E:F1,SN-2025-249145,
00:19:C0:2C:A0:AF,SN-2024-001895,
00:15:6D:35:E0:F1,SN-2019-720697,
08:55:31:89:7E:89,SN-2022-060305,
00:19:C0:99:EA:1D,SN-2018-166597,
00:1D:C6:02:2B:48,SN-2022-428936,
00:E0:FC:DF:77:17,SN-2023-208655,
00:15:6D:A9:D8:00,SN-2025-694272,
00:1B:11:C9:BF:B6,SN-2025-258534,
00:05:85:E0:B5:D4,SN-2025-027508,
20:4E:7F:0E:67:63,SN-2021-553659,
00:E0:FC:D9:45:FD,SN-2020-617893,
,,NU960000040775
,,NU960000029820
00:00:0C:80:6E:13,SN-2022-332523,
00:05:85:A9:E5:74,SN-2023-397332,
,,NU960000014330
,,NU010000003381
08:55:31:2A:DD:35,SN-2023-759965,
08:55:31:72:40:18,SN-2022-557784,
00:05:85:7F:8D:D2,SN-2020-064994,
00:1D:C6:5A:F3:A0,SN-2022-034976,
00:15:6D:7D:3A:BE,SN-2025-105262,
50:C7:BF:A8:5E:A7,SN-2018-532255,
00:00:0C:42:DC:0E,SN-2020-516862,
00:E0:FC:2F:99:D3,SN-2019-388267,
00:1B:11:52:FB:6D,SN-2025-770709,
,,NU960000071933
,,NU050000004366
50:C7:BF:F9:F0:F8,SN-2020-271032,
00:15:6D:35:D1:7D,SN-2018-652581,
00:1B:11:9A:70:4A,SN-2020-376346,
50:C7:BF:3E:14:21,SN-2019-626665,
00:05:85:AD:5F:30,SN-2020-400560,
00:1B:11:66:34:45,SN-2020-594989,
00:00:0C:56:F4:83,SN-2020-622811,
00:15:6D:2B:4E:59,SN-2022-308705,
00:15:6D:98:24:99,SN-2019-355873,
50:C7:BF:09:C5:13,SN-2024-549355,
,,NU040000000443
00:05:85:C4:A7:04,SN-2019-207396,
00:E0:FC:71:7C:39,SN-2024-686785,
20:4E:7F:A8:DD:1A,SN-2023-707946,
00:1B:11:C2:47:B0,SN-2022-108848,
,,NU960000041635
50:C7:BF:CB:1E:F0,SN-2019-076400,
00:00:0C:41:CC:33,SN-2024-277003,
00:1D:C6:29:B9:1D,SN-2018-659909,
,,NU960000077608
00:15:6D:1B:48:CC,SN-2025-507948,
00:E0:FC:27:06:60,SN-2021-049504,
,,NU020000009955
00:19:C0:45:25:7C,SN-2018-484956,
00:E0:FC:7B:EB:A6,SN-2020-545110,
,,NU020000011861
00:1B:11:3A:C6:74,SN-2024-571668,
00:05:85:AB:0D:C5,SN-2021-711085,
00:1D:C6:71:70:32,SN-2022-031554,
00:15:6D:52:0E:52,SN-2025-582242,
00:19:C0:37:92:1A,SN-2023-060010,
00:19:C0:4C:A1:0D,SN-2024-658741,
00:15:6D:A5:40:D7,SN-2023-136911,
,,NU030000005614
08:55:31:1B:3A:3F,SN-2020-113015,
,,NU960000024885
00:1D:C6:23:0E:02,SN-2022-590738,
08:55:31:7F:BF:0B,SN-2019-103843,
,,NU960000040615
50:C7:BF:31:A4:8A,SN-2018-410714,
00:E0:FC:7D:4A:50,SN-2020-784592,
00:00:0C:D4:EE:A4,SN-2022-698052,
50:C7:BF:93:25:9B,SN-2019-146611,
00:1D:C6:A3:86:41,SN-2019-289545,
00:1D:C6:FC:79:6A,SN-2024-075834,
00:1B:11:C5:5A:31,SN-2023-242297,
,,NU010000003174
,,NU960000012328
,,NU020000001217
00:15:6D:20:0C:E1,SN-2019-482985,
00:15:6D:D0:32:ED,SN-2020-742933,
00:1B:11:5A:30:18,SN-2021-258776,
00:00:0C:0B:17:C0,SN-2021-337344,
00:1D:C6:70:6C:A1,SN-2020-134249,
,,NU960000049217
00:1B:11:F0:1E:E6,SN-2023-724630,
20:4E:7F:93:0B:A4,SN-2021-617412,
00:1B:11:3D:3C:3E,SN-2021-379054,
50:C7:BF:CC:41:69,SN-2021-109937,
00:19:C0:06:66:67,SN-2025-767199,
,,NU960000037323
00:00:0C:F0:BD:61,SN-2025-193321,
00:00:0C:55:B0:9C,SN-2022-713340,
00:1B:11:1E:2B:95,SN-2018-057853,
00:15:6D:58:9D:01,SN-2019-051145,
00:19:C0:42:4C:E9,SN-2018-505073,
00:00:0C:6D:1E:17,SN-2021-609807,
00:05:85:1D:34:44,SN-2025-299364,
00:15:6D:2E:DA:66,SN-2025-214550,
08:55:31:0C:DC:49,SN-2018-067409,
08:55:31:F2:2D:CC,SN-2023-757036,
00:15:6D:47:91:53,SN-2018-409643,
00:19:C0:54:F4:0C,SN-2023-374124,
00:15:6D:BF:46:AD,SN-2021-612309,
00:1B:11:86:00:18,SN-2025-672472,
00:E0:FC:51:FF:6E,SN-2020-092510,
50:C7:BF:76:6A:71,SN-2022-652473,
,,NU960000036149
00:1B:11:D3:56:B0,SN-2021-290864,
00:15:6D:88:C8:EA,SN-2018-693178,
00:19:C0:93:24:06,SN-2019-283830,
50:C7:BF:D4:44:79,SN-2025-668929,
00:05:85:F8:8D:38,SN-2018-348408,
00:1D:C6:8B:09:99,SN-2018-342817,
,,NU960000004820
00:00:0C:3F:D6:C8,SN-2018-602888,
00:00:0C:55:9B:93,SN-2024-052331,
00:E0:FC:18:BA:78,SN-2020-219192,
00:E0:FC:D4:D3:3D,SN-2023-382181,
20:4E:7F:1F:9D:34,SN-2025-185812,
00:1D:C6:61:EE:8F,SN-2021-388167,
00:E0:FC:51:10:D2,SN-2020-448738,
00:00:0C:CA:E0:43,SN-2025-334491,
,,NU960000013630
00:1D:C6:66:C1:7E,SN-2022-649198,
00:E0:FC:5B:BF:AE,SN-2021-646046,
00:15:6D:19:6D:6C,SN-2022-770508,
00:1D:C6:C2:A2:11,SN-2025-057689,
00:E0:FC:81:61:AA,SN-2021-787066,
08:55:31:A0:08:F0,SN-2022-058480,
08:55:31:99:FC:6E,SN-2019-069214,
00:19:C0:CC:20:95,SN-2021-016125,
00:19:C0:AC:F9:CD,SN-2025-080885,
50:C7:BF:D3:59:8D,SN-2019-125365,
50:C7:BF:8F:49:34,SN-2023-582100,
50:C7:BF:4D:64:3E,SN-2025-340142,
,,NU010000004890
00:05:85:6D:15:A5,SN-2021-182413,
00:00:0C:50:22:2C,SN-2025-601228,
,,NU960000045993
00:15:6D:90:8B:BF,SN-2021-112375,
00:15:6D:F8:E8:8A,SN-2021-174170,
00:15:6D:00:CC:FF,SN-2018-487991,
00:E0:FC:E6:B1:57,SN-2018-289615,
00:1D:C6:B5:05:31,SN-2023-456057,
00:00:0C:CD:AA:A0,SN-2020-014240,
50:C7:BF:5A:88:A1,SN-2021-657513,
,,NU010000001620
00:15:6D:66:97:3D,SN-2021-047333,
00:05:85:7F:80:5E,SN-2021-361934,
00:19:C0:A4:89:42,SN-2018-608466,
,,NU010000001652
50:C7:BF:9C:E8:4D,SN-2025-032373,
00:E0:FC:CF:E9:8B,SN-2021-521251,
00:19:C0:7C:28:AA,SN-2018-016762,
00:05:85:CB:59:3F,SN-2020-528503,
,,NU960000054156
08:55:31:0E:9C:1D,SN-2020-412869,
,,NU960000059104
20:4E:7F:A4:F0:CA,SN-2023-369306,
00:E0:FC:8E:AE:B6,SN-2019-104678,
,,NU960000027182
,,NU960000061235
08:55:31:B8:88:D6,SN-2022-138246,
08:55:31:CD:B7:84,SN-2022-138916,
00:1B:11:12:DC:0F,SN-2019-746951,
00:1D:C6:D6:11:4C,SN-2021-011436,
00:1B:11:FB:9D:33,SN-2025-742155,
00:00:0C:AC:14:CD,SN-2023-225013,
00:1B:11:52:AF:1A,SN-2021-307050,
50:C7:BF:69:E0:BB,SN-2018-092371,
,,NU960000072282
50:C7:BF:F9:A1:D2,SN-2018-176610,
,,NU960000068949
00:1B:11:D0:07:6E,SN-2021-373086,
20:4E:7F:17:B5:3E,SN-2021-051630,
08:55:31:51:A9:5A,SN-2018-764842,
50:C7:BF:6D:F9:10,SN-2021-175504,
50:C7:BF:25:44:10,SN-2020-168080,
08:55:31:20:24:0F,SN-2018-585159,
,,NU030000011532
00:1B:11:01:D7:63,SN-2024-746171,
50:C7:BF:2F:4A:60,SN-2025-402784,
50:C7:BF:FD:E3:4F,SN-2025-169735,
00:E0:FC:03:2E:D9,SN-2018-326241,
20:4E:7F:F7:C9:E9,SN-2022-055793,
08:55:31:C2:93:EF,SN-2025-165031,
08:55:31:B7:E3:9C,SN-2019-716156,
,,NU960000026733
00:1D:C6:46:0E:BF,SN-2018-758263,
00:19:C0:2B:DA:AB,SN-2018-689731,
00:05:85:BF:AA:5D,SN-2020-457989,
,,NU960000073150
50:C7:BF:F9:77:C3,SN-2019-593435,
00:E0:FC:5D:10:B2,SN-2024-163778,
00:1D:C6:59:B7:26,SN-2022-268502,
00:1B:11:AD:20:C6,SN-2020-345974,
00:05:85:DC:93:96,SN-2019-265414,
50:C7:BF:CB:22:D2,SN-2020-195298,
00:1B:11:33:4F:B6,SN-2020-393702,
20:4E:7F:F8:40:B6,SN-2024-604902,
00:1D:C6:71:10:17,SN-2024-413711,
00:05:85:DE:15:E7,SN-2018-229471,
00:00:0C:A3:31:4D,SN-2018-118645,
00:1B:11:CC:AB:05,SN-2024-643309,
,,NU960000046155
00:19:C0:15:3B:FD,SN-2023-627621,
00:19:C0:84:50:70,SN-2020-788464,
00:E0:FC:30:77:0F,SN-2021-006343,
00:1B:11:FB:9C:7B,SN-2020-348819,
00:1D:C6:39:A8:77,SN-2021-439151,
00:05:85:D8:8D:4F,SN-2019-397575,
00:00:0C:E1:45:B1,SN-2019-432633,
,,NU020000000348
00:1B:11:AA:79:C3,SN-2025-499739,
00:1B:11:1B:8A:60,SN-2022-288096,
20:4E:7F:B3:37:31,SN-2020-014201,
00:15:6D:F2:B0:5A,SN-2025-535210,
00:1D:C6:9A:AB:33,SN-2025-610571,
00:1B:11:04:DA:5C,SN-2024-404028,
,,NU960000035277
00:E0:FC:D8:D8:A7,SN-2018-780575,
00:05:85:A9:C3:F2,SN-2021-113922,
08:55:31:10:D1:E8,SN-2024-302888,
20:4E:7F:8C:E5:0D,SN-2024-487733,
00:E0:FC:EE:39:CC,SN-2023-588076,
50:C7:BF:DC:10:17,SN-2021-610319,
,,NU960000058340
00:19:C0:A8:D0:2C,SN-2022-379532,
08:55:31:DE:CC:05,SN-2021-506349,
20:4E:7F:EE:BA:B1,SN-2018-095993,
00:1B:11:E2:B3:21,SN-2025-550633,
00:05:85:22:96:62,SN-2019-775922,
00:00:0C:D4:A7:24,SN-2025-230212,
,,NU030000012165
00:15:6D:EF:99:AA,SN-2023-391802,
00:1B:11:EA:71:41,SN-2023-585225,
00:15:6D:1E:98:18,SN-2018-629464,
00:1B:11:BA:82:41,SN-2025-542473,
00:E0:FC:CB:BF:CC,SN-2019-208684,
00:05:85:C7:C8:AC,SN-2020-517900,
08:55:31:32:D0:5C,SN-2024-544828,
00:19:C0:04:A6:32,SN-2023-123202,
50:C7:BF:90:66:2C,SN-2019-430220,
20:4E:7F:39:0A:CF,SN-2025-236167,
00:05:85:7A:2F:F7,SN-2022-005871,
50:C7:BF:2C:E7:95,SN-2021-687613,
20:4E:7F:BB:80:B2,SN-2025-552898,
00:1B:11:1D:2A:3D,SN-2018-009189,
20:4E:7F:B7:71:4B,SN-2021-068067,
20:4E:7F:05:1B:99,SN-2024-089377,
00:1B:11:97:9D:E6,SN-2022-771478,
00:E0:FC:DA:29:54,SN-2025-203508,
08:55:31:E0:BF:E5,SN-2019-521421,
,,NU960000053371
,,NU030000010451
08:55:31:F0:84:BB,SN-2021-011475,
00:00:0C:95:35:2F,SN-2019-368615,
50:C7:BF:06:09:15,SN-2021-576381,
,,NU960000002047
00:19:C0:3F:A5:8F,SN-2024-564039,
08:55:31:8A:AA:C6,SN-2024-696694,
,,NU960000005827
00:E0:FC:C6:95:CE,SN-2024-539326,
00:00:0C:55:29:CB,SN-2018-517731,
,,NU050000005671
,,NU960000056867
50:C7:BF:54:1F:67,SN-2021-259551,
00:1D:C6:89:C7:94,SN-2020-187188,
00:19:C0:7C:58:62,SN-2024-600306,
,,NU960000047872
,,NU960000086624
50:C7:BF:7E:00:46,SN-2018-246518,
00:00:0C:53:F0:38,SN-2025-789496,
00:E0:FC:D6:2C:05,SN-2019-137709,
50:C7:BF:76:6C:53,SN-2025-406315,
,,NU050000006360
00:15:6D:B2:CC:7F,SN-2019-527799,
00:1B:11:2E:BE:18,SN-2024-225496,
00:05:85:A9:52:81,SN-2022-674121,
00:15:6D:B5:6E:F2,SN-2021-065538,
00:15:6D:0C:B8:55,SN-2022-451773,
00:05:85:67:4B:6F,SN-2024-366631,
,,NU050000002681
,,NU030000007252
00:00:0C:49:2E:5D,SN-2023-499973,
20:4E:7F:EB:E5:A9,SN-2025-140209,
50:C7:BF:64:6E:09,SN-2025-390929,
,,NU960000027934
50:C7:BF:28:31:8E,SN-2019-197758,
20:4E:7F:6D:2A:DD,SN-2024-123269,
,,NU030000001888
08:55:31:73:7C:92,SN-2024-324258,
00:19:C0:38:7A:B9,SN-2020-347457,
08:55:31:DE:95:A2,SN-2018-376882,
20:4E:7F:68:4D:AE,SN-2020-088478,
50:C7:BF:AB:7F:DA,SN-2022-136746,
00:E0:FC:3F:51:F7,SN-2021-772335,
,,NU960000048960
00:05:85:13:59:CA,SN-2024-529306,
,,NU960000069107
00:E0:FC:06:2D:C1,SN-2019-585353,
50:C7:BF:7B:19:91,SN-2025-373977,
20:4E:7F:F3:6C:C2,SN-2025-059474,
00:00:0C:90:E2:EC,SN-2018-131916,
00:00:0C:7E:7A:47,SN-2024-724927,
00:E0:FC:C1:FC:80,SN-2021-540800,
50:C7:BF:D0:E8:35,SN-2020-015261,
08:55:31:89:77:DE,SN-2024-514382,
50:C7:BF:D0:E5:1F,SN-2023-697175,
,,NU030000007236
00:05:85:2E:BD:CB,SN-2021-334435,
00:1B:11:FC:C1:8E,SN-2023-529534,
00:1B:11:37:0F:F7,SN-2025-784111,
08:55:31:5E:81:1D,SN-2020-727493,
00:1B:11:05:BC:C2,SN-2020-112722,
00:1D:C6:88:88:EB,SN-2018-775811,
00:1D:C6:B4:C3:50,SN-2021-784848,
00:E0:FC:8C:F7:A1,SN-2025-077673,
00:15:6D:D6:DB:C5,SN-2025-759725,
00:1B:11:C5:68:A0,SN-2023-026016,
00:E0:FC:BA:03:E2,SN-2022-774258,
00:1D:C6:B2:3C:B6,SN-2020-530150,
08:55:31:51:BB:8D,SN-2024-056245,
08:55:31:15:7E:ED,SN-2025-786965,
00:1B:11:1C:19:DC,SN-2018-394684,
,,NU960000025530
00:00:0C:3F:48:3D,SN-2019-373221,
00:E0:FC:B3:40:D7,SN-2022-005839,
00:1B:11:8F:09:78,SN-2020-352056,
50:C7:BF:55:CE:14,SN-2019-062900,
50:C7:BF:3B:39:E5,SN-2022-376525,
50:C7:BF:AE:52:05,SN-2018-258029,
00:05:85:C4:42:F3,SN-2025-063179,
,,NU010000012282
08:55:31:B4:A2:B5,SN-2018-174621,
00:E0:FC:0E:F3:40,SN-2022-228672,
20:4E:7F:EE:F2:23,SN-2024-713595,
00:19:C0:05:08:6B,SN-2023-717315,
00:1D:C6:EB:07:7C,SN-2020-645212,
00:00:0C:2D:74:20,SN-2022-552224,
08:55:31:46:4C:D2,SN-2021-718050,
00:E0:FC:36:82:06,SN-2021-336566,
00:1B:11:22:F1:ED,SN-2022-085269,
00:1D:C6:01:D8:36,SN-2022-011878,
,,NU960000061746
00:19:C0:9E:D9:F4,SN-2019-198804,
00:15:6D:94:77:57,SN-2023-057679,
00:05:85:34:95:7F,SN-2021-057015,
00:19:C0:F5:C4:BD,SN-2019-422501,
00:E0:FC:6C:0E:46,SN-2018-573686,
00:E0:FC:25:ED:54,SN-2019-524020,
00:1D:C6:33:22:12,SN-2022-582690,
20:4E:7F:0D:18:C7,SN-2018-164415,
00:00:0C:DF:18:91,SN-2021-453593,
00:E0:FC:3D:E3:96,SN-2024-777414,
00:19:C0:7D:C4:76,SN-2020-339110,
00:E0:FC:D8:5F:E4,SN-2024-070148,
00:15:6D:E5:9C:23,SN-2021-679291,
00:00:0C:2A:CC:0E,SN-2019-217854,
,,NU030000007165
,,NU960000056407
,,NU960000052440
00:19:C0:BC:65:9E,SN-2021-001294,
50:C7:BF:B7:27:B0,SN-2021-362800,
00:05:85:AB:5A:9E,SN-2024-549390,
00:15:6D:7B:C0:E9,SN-2020-772337,
00:E0:FC:BD:C6:8B,SN-2023-293155,
00:19:C0:AF:A0:4A,SN-2018-552474,
00:19:C0:1C:24:1C,SN-2021-168444,
00:E0:FC:97:9E:76,SN-2018-349862,
00:E0:FC:12:5D:A6,SN-2019-774998,
00:15:6D:AA:0D:68,SN-2025-743080,
00:19:C0:3B:80:A3,SN-2023-247291,
,,NU960000031193
20:4E:7F:63:65:01,SN-2020-511945,
00:19:C0:99:B3:CE,SN-2025-444606,
00:1D:C6:C2:9F:EC,SN-2024-616524,
00:E0:FC:DD:3E:0E,SN-2020-185598,
00:1B:11:26:C1:EF,SN-2022-434855,
08:55:31:DE:44:43,SN-2024-433819,
00:E0:FC:D7:B7:0B,SN-2023-216483,
00:E0:FC:D6:BA:E7,SN-2020-462175,
,,NU960000083466
00:E0:FC:31:D8:A0,SN-2020-284064,
00:00:0C:FC:7F:56,SN-2025-763526,
00:E0:FC:B5:F1:94,SN-2018-251188,
20:4E:7F:CD:40:7E,SN-2022-106222,
,,NU960000019526
00:15:6D:1F:46:11,SN-2025-370009,
,,NU050000009625
,,NU030000010889
00:05:85:05:B4:2B,SN-2019-609219,
,,NU960000070753
08:55:31:4D:68:63,SN-2019-146363,
20:4E:7F:C6:69:F8,SN-2020-074680,
00:19:C0:F3:4A:20,SN-2023-619296,
00:1B:11:20:CC:3A,SN-2022-249226,
,,NU020000006714
00:1B:11:4D:0D:C9,SN-2021-713937,
00:05:85:6A:3E:A7,SN-2020-065311,
00:05:85:9C:6F:6F,SN-2022-449575,
00:1B:11:69:2C:A7,SN-2018-384287,
00:E0:FC:7D:11:AA,SN-2021-602746,
00:19:C0:60:2B:30,SN-2020-018608,
00:1B:11:68:10:8C,SN-2020-005612,
00:1D:C6:49:76:20,SN-2022-655136,
08:55:31:57:44:43,SN-2018-499355,
00:15:6D:EE:C2:B8,SN-2022-021112,
00:1B:11:0F:75:3E,SN-2019-428462,
,,NU960000081790
00:1D:C6:1B:56:36,SN-2025-007270,
20:4E:7F:6E:06:98,SN-2025-286040,
00:15:6D:40:9F:70,SN-2023-265968,
08:55:31:0A:BD:C0,SN-2024-687040,
08:55:31:F6:8F:FF,SN-2025-232759,
00:05:85:37:40:64,SN-2025-022148,
08:55:31:AB:73:00,SN-2019-215808,
00:1B:11:D8:D2:BB,SN-2020-092883,
00:1B:11:FA:09:B1,SN-2025-032249,
00:05:85:68:3B:24,SN-2020-702276,
00:1D:C6:E4:AF:F9,SN-2019-367745,
,,NU960000002893
00:19:C0:AF:3E:1B,SN-2022-162099,
50:C7:BF:48:5B:14,SN-2018-764596,
00:05:85:B9:FC:C2,SN-2018-522322,
08:55:31:68:AA:F6,SN-2023-075558,
20:4E:7F:79:96:A6,SN-2021-627798,
50:C7:BF:88:16:43,SN-2022-032923,
,,NU960000010107
08:55:31:19:51:C2,SN-2021-767314,
08:55:31:85:A0:40,SN-2018-741952,
00:E0:FC:DA:D7:00,SN-2022-052992,
00:19:C0:76:AC:EC,SN-2021-105804,
00:E0:FC:B7:9F:03,SN-2022-286555,
00:05:85:56:C5:C6,SN-2022-119926,
00:05:85:81:43:5C,SN-2025-432956,
20:4E:7F:94:DE:F3,SN-2024-225995,
,,NU960000064667
50:C7:BF:CE:92:0B,SN-2025-737443,
00:1D:C6:67:9B:39,SN-2019-446913,
00:05:85:C6:9B:92,SN-2019-412066,
00:1D:C6:00:0F:7E,SN-2023-271854,
,,NU960000067279
00:15:6D:7B:C5:A8,SN-2019-360680,
,,NU960000069943
00:1D:C6:24:10:37,SN-2021-108847,
08:55:31:BB:2C:C3,SN-2020-666395,
,,NU960000029326
00:19:C0:7C:7D:FF,SN-2018-486199,
08:55:31:3E:3A:6C,SN-2024-702156,
00:E0:FC:29:70:EF,SN-2023-002471,
50:C7:BF:36:B8:1C,SN-2019-574972,
08:55:31:45:0A:D7,SN-2022-766159,
00:E0:FC:C9:0B:EF,SN-2020-441511,
00:1D:C6:6A:82:E9,SN-2022-400113,
,,NU960000086406
,,NU010000001065
00:05:85:71:9D:03,SN-2020-576859,
50:C7:BF:96:AB:EE,SN-2018-383454,
,,NU960000046634
00:E0:FC:43:60:9C,SN-2023-660092,
00:15:6D:40:E1:C6,SN-2022-643190,
00:15:6D:88:5E:53,SN-2018-079147,
,,NU960000009905
00:00:0C:27:69:1F,SN-2021-018263,
00:E0:FC:A4:16:FB,SN-2023-164115,
20:4E:7F:11:24:4C,SN-2021-530348,
00:1B:11:97:A8:CA,SN-2024-531098,
50:C7:BF:40:36:53,SN-2018-642347,
00:00:0C:9B:75:23,SN-2022-245371,
00:15:6D:BB:33:64,SN-2024-008580,
20:4E:7F:92:72:17,SN-2022-016911,
00:E0:FC:71:F0:44,SN-2019-273764,
00:E0:FC:5E:B0:99,SN-2018-088609,
00:05:85:3F:37:D8,SN-2025-428184,
00:E0:FC:73:5C:AF,SN-2022-107367,
00:E0:FC:6E:A6:C6,SN-2021-228726,
00:1B:11:33:51:A2,SN-2023-351282,
,,NU960000080406
00:E0:FC:4C:24:90,SN-2025-644368,
,,NU040000009983
50:C7:BF:D1:CC:62,SN-2025-605426,
50:C7:BF:9E:69:09,SN-2023-133649,
00:1D:C6:9C:E8:14,SN-2020-548788,
08:55:31:FC:05:EF,SN-2024-067239,
00:1B:11:A4:94:87,SN-2025-666623,
08:55:31:B7:39:06,SN-2019-184758,
08:55:31:D3:50:E2,SN-2025-214386,
00:19:C0:66:FF:3A,SN-2020-514186,
00:1D:C6:EC:84:4C,SN-2022-423852,
00:19:C0:EE:D0:EE,SN-2019-321246,
,,NU960000060238
50:C7:BF:50:0F:D1,SN-2018-494873,
,,NU010000007013
00:E0:FC:1F:39:84,SN-2021-340132,
20:4E:7F:34:CC:39,SN-2022-281281,
00:1D:C6:FF:1F:9A,SN-2018-656362,
00:1D:C6:82:B6:E7,SN-2021-518495,
20:4E:7F:52:3D:E2,SN-2025-350834,
00:19:C0:1B:09:5D,SN-2023-168965,
08:55:31:BE:EA:56,SN-2025-502150,
,,NU050000000420
00:1D:C6:E7:4C:18,SN-2024-454360,
00:19:C0:F3:C2:50,SN-2025-012496,
