mac_address,serial_number,nuid
00:00:0C:3C:6A:D7,SN-2022-397519,
00:1D:C6:D9:EA:0D,SN-2021-679477,
08:55:31:17:E9:11,SN-2021-237657,
,,NU050000006728
00:00:0C:9B:A5:CC,SN-2019-705836,
50:C7:BF:DB:96:CE,SN-2025-525246,
00:05:85:B4:CA:95,SN-2019-112893,
00:15:6D:02:1A:49,SN-2022-701777,
00:05:85:66:C8:94,SN-2024-697396,
20:4E:7F:59:85:B4,SN-2021-746068,
00:E0:FC:65:D8:3B,SN-2025-375891,
00:00:0C:27:3E:AF,SN-2024-136551,
00:1D:C6:29:4C:14,SN-2024-713652,
00:15:6D:D3:D0:46,SN-2020-266998,
50:C7:BF:85:D1:04,SN-2021-074788,
00:E0:FC:0B:6B:A5,SN-2019-020109,
00:00:0C:31:94:25,SN-2025-465677,
00:19:C0:53:13:35,SN-2021-655005,
,,NU050000005123
,,NU960000086272
00:00:0C:55:E1:31,SN-2020-766329,
50:C7:BF:EC:B5:71,SN-2025-055225,
20:4E:7F:C5:77:70,SN-2020-108272,
00:E0:FC:1E:EC:11,SN-2020-719705,
00:00:0C:9F:5B:58,SN-2024-616472,
00:05:85:06:9F:89,SN-2021-119953,
00:15:6D:95:C2:1B,SN-2020-531763,
00:19:C0:CE:55:22,SN-2025-138162,
00:1B:11:F1:86:74,SN-2025-358676,
00:15:6D:FB:9D:D7,SN-2021-728015,
50:C7:BF:BE:54:68,SN-2022-333224,
20:4E:7F:12:23:6B,SN-2024-730371,
50:C7:BF:EB:1F:30,SN-2018-122032,
00:05:85:2B:83:CB,SN-2018-561251,
00:15:6D:A5:3E:A8,SN-2024-492008,
,,NU960000072624
20:4E:7F:35:1F:8E,SN-2019-385662,
50:C7:BF:46:B1:7D,SN-2024-644389,
00:15:6D:11:7D:18,SN-2018-616408,
00:19:C0:61:0B:24,SN-2023-395076,
00:05:85:80:20:ED,SN-2023-603157,
08:55:31:2D:21:2C,SN-2020-746380,
00:00:0C:6E:82:D2,SN-2018-613090,
00:05:85:6E:A3:3B,SN-2019-204627,
08:55:31:4E:8A:42,SN-2018-397778,
00:00:0C:44:19:83,SN-2024-363995,
00:1B:11:D9:3A:61,SN-2025-464937,
00:00:0C:BE:0B:71,SN-2025-613817,
,,NU010000004348
,,NU050000004862
00:00:0C:2B:1C:90,SN-2020-691472,
00:1D:C6:7B:D7:4B,SN-2023-073699,
,,NU960000067880
,,NU040000006157
50:C7:BF:A0:35:FA,SN-2020-087370,
00:1D:C6:89:92:EE,SN-2020-735454,
00:05:85:6B:B8:61,SN-2023-525865,
00:1B:11:64:A0:8A,SN-2024-401498,
00:19:C0:D1:2C:2A,SN-2020-459002,
00:1D:C6:5D:34:CE,SN-2024-594366,
00:1D:C6:42:F1:32,SN-2021-050242,
20:4E:7F:B6:EB:28,SN-2022-062056,
00:1D:C6:AD:4E:CB,SN-2023-455523,
00:1D:C6:21:DC:62,SN-2020-380146,
00:19:C0:7B:40:80,SN-2018-435328,
00:E0:FC:21:08:CC,SN-2021-753708,
08:55:31:98:77:40,SN-2024-270656,
00:15:6D:C0:07:AF,SN-2020-648807,
00:00:0C:6D:B9:25,SN-2023-665613,
,,NU030000010172
08:55:31:57:C3:0D,SN-2021-769845,
,,NU030000003827
00:05:85:68:E8:36,SN-2020-769638,
00:00:0C:0F:99:F4,SN-2020-641172,
00:1D:C6:5F:2D:CE,SN-2018-496318,
08:55:31:8B:0B:2E,SN-2018-205598,
,,NU960000028973
00:05:85:58:18:3A,SN-2021-424330,
,,NU050000003609
00:1B:11:FF:66:9B,SN-2023-214451,
00:15:6D:CD:31:B8,SN-2024-227704,
00:1D:C6:92:57:7C,SN-2020-501852,
00:E0:FC:99:D5:9D,SN-2019-619077,
,,NU020000013679
00:1B:11:A5:0E:09,SN-2025-235281,
,,NU960000038896
,,NU960000052282
,,NU010000004156
50:C7:BF:58:E0:52,SN-2018-509026,
,,NU030000001151
08:55:31:F9:14:B7,SN-2021-733615,
00:E0:FC:20:DF:7C,SN-2018-028764,
08:55:31:32:61:67,SN-2019-640991,
,,NU960000029265
50:C7:BF:BC:06:1D,SN-2020-165573,
00:1D:C6:C0:AC:9C,SN-2018-179836,
00:15:6D:00:87:89,SN-2023-588945,
,,NU960000039493
00:19:C0:7E:84:87,SN-2020-498687,
00:1B:11:21:9E:3B,SN-2020-012883,
00:1D:C6:CD:14:BC,SN-2021-049052,
00:00:0C:18:7A:83,SN-2025-505563,
,,NU960000044913
00:05:85:D3:4D:0A,SN-2022-299226,
,,NU960000084007
00:15:6D:32:A7:BA,SN-2023-009482,
00:00:0C:63:7A:C9,SN-2022-031185,
00:00:0C:9F:C6:61,SN-2018-197673,
00:1B:11:A9:6A:49,SN-2019-558417,
00:1D:C6:B1:3C:F3,SN-2022-344267,
08:55:31:26:D0:72,SN-2020-626050,
08:55:31:80:36:5E,SN-2023-027598,
,,NU050000000652
08:55:31:DB:9A:92,SN-2021-032930,
00:00:0C:55:74:00,SN-2021-005120,
08:55:31:4D:B3:BB,SN-2018-529363,
00:05:85:3E:61:A8,SN-2022-654568,
,,NU960000024027
00:E0:FC:BC:55:4D,SN-2018-463733,
50:C7:BF:7D:07:09,SN-2019-530449,
08:55:31:38:F3:5E,SN-2020-446670,
,,NU960000004422
00:05:85:86:95:44,SN-2023-244324,
00:1B:11:05:1C:94,SN-2024-170036,
00:E0:FC:B4:2A:24,SN-2023-482884,
,,NU050000010582
00:E0:FC:7D:CA:A5,SN-2019-714125,
00:00:0C:77:D1:51,SN-2024-096921,
00:19:C0:C1:45:C8,SN-2021-481800,
08:55:31:C6:18:56,SN-2019-444294,
00:15:6D:3A:08:F3,SN-2021-355531,
,,NU050000008814
00:1D:C6:76:2D:DF,SN-2018-147991,
00:1D:C6:98:E9:7D,SN-2022-511269,
00:15:6D:60:33:08,SN-2021-663880,
50:C7:BF:66:F1:51,SN-2019-105113,
20:4E:7F:00:E9:39,SN-2018-069569,
00:15:6D:9D:8D:76,SN-2020-785830,
,,NU960000065058
00:05:85:29:DE:20,SN-2021-763680,
00:19:C0:B5:08:B2,SN-2023-276418,
00:05:85:82:86:05,SN-2024-574445,
00:15:6D:7D:FC:21,SN-2020-440297,
,,NU960000087585
00:19:C0:57:D2:6D,SN-2021-430485,
08:55:31:18:58:67,SN-2021-440031,
00:00:0C:75:03:69,SN-2024-393073,
00:00:0C:EC:DE:13,SN-2023-590571,
00:E0:FC:23:0C:59,SN-2023-320481,
00:15:6D:0D:AB:81,SN-2023-404041,
00:19:C0:DA:A7:23,SN-2024-393339,
00:1B:11:BC:C0:1D,SN-2023-561349,
50:C7:BF:44:A3:CB,SN-2024-176227,
,,NU040000013006
00:19:C0:75:08:D6,SN-2020-171014,
00:15:6D:19:3C:B9,SN-2022-106305,
,,NU020000010299
50:C7:BF:2A:D1:38,SN-2023-308472,
,,NU050000008047
00:E0:FC:48:47:BE,SN-2019-577582,
00:19:C0:F7:49:F5,SN-2019-424797,
00:E0:FC:73:47:20,SN-2024-071712,
50:C7:BF:22:8C:EB,SN-2024-064131,
00:00:0C:C2:56:CD,SN-2019-082165,
00:05:85:01:49:68,SN-2018-094888,
,,NU040000005769
00:05:85:9D:5C:6C,SN-2023-026828,
00:E0:FC:75:E3:5D,SN-2018-769541,
00:19:C0:7D:53:EC,SN-2019-572492,
50:C7:BF:82:5E:1B,SN-2021-432435,
00:05:85:87:59:E5,SN-2025-712397,
00:1D:C6:72:7B:D4,SN-2025-057716,
00:E0:FC:5E:82:9E,SN-2018-182798,
00:1B:11:63:1F:6D,SN-2024-001685,
50:C7:BF:E3:BE:C3,SN-2021-576795,
00:19:C0:61:51:48,SN-2021-483720,
20:4E:7F:9A:19:27,SN-2025-560543,
20:4E:7F:9A:2F:50,SN-2024-378320,
00:15:6D:F7:DD:35,SN-2021-039069,
00:15:6D:97:BA:16,SN-2025-149318,
08:55:31:02:E8:11,SN-2024-251737,
08:55:31:D7:F9:00,SN-2024-295168,
,,NU960000046144
50:C7:BF:DB:00:3C,SN-2025-370460,
00:15:6D:F9:5A:7A,SN-2018-523722,
00:E0:FC:F5:27:0B,SN-2022-015779,
00:15:6D:6A:90:BE,SN-2023-401710,
20:4E:7F:7F:28:97,SN-2022-560271,
08:55:31:C7:3E:0D,SN-2018-610869,
00:1B:11:4F:AD:12,SN-2021-526114,
00:E0:FC:89:32:54,SN-2021-207860,
00:05:85:18:E4:9B,SN-2019-209843,
50:C7:BF:34:6A:14,SN-2025-094644,
08:55:31:8B:D1:B1,SN-2019-427513,
00:05:85:52:D1:2C,SN-2024-168844,
,,NU960000011296
00:1B:11:7A:87:2E,SN-2022-229150,
,,NU960000073201
,,NU960000044193
50:C7:BF:E4:2D:14,SN-2020-494772,
08:55:31:3F:43:1D,SN-2019-486341,
08:55:31:18:D5:DF,SN-2019-535063,
00:1D:C6:B8:9E:18,SN-2020-282840,
00:05:85:99:18:26,SN-2023-606678,
50:C7:BF:DD:EF:FD,SN-2021-452517,
20:4E:7F:0F:22:4A,SN-2022-622618,
00:05:85:8B:17:C5,SN-2024-439213,
00:1D:C6:CF:55:89,SN-2025-309905,
,,NU960000074582
00:1B:11:AF:92:14,SN-2024-252340,
50:C7:BF:01:83:F0,SN-2024-030576,
50:C7:BF:46:5E:C2,SN-2019-322130,
08:55:31:10:04:F3,SN-2020-018635,
50:C7:BF:79:60:4D,SN-2022-702069,
00:19:C0:F6:AD:48,SN-2023-302472,
00:E0:FC:49:8F:73,SN-2021-198475,
00:1D:C6:91:83:D2,SN-2020-467938,
,,NU960000070817
00:1D:C6:F9:67:AB,SN-2018-539459,
08:55:31:E1:81:34,SN-2019-448980,
50:C7:BF:49:39:08,SN-2021-776008,
00:00:0C:61:A1:C0,SN-2020-753600,
,,NU960000060880
08:55:31:EF:05:5B,SN-2019-289395,
00:19:C0:3E:AA:05,SN-2023-591853,
00:00:0C:3B:EB:69,SN-2022-141169,
,,NU960000008403
00:15:6D:BB:43:7C,SN-2022-062556,
00:1B:11:E2:EE:A4,SN-2018-566980,
00:15:6D:5C:FC:C2,SN-2022-194642,
00:00:0C:09:76:9B,SN-2023-644531,
00:15:6D:8D:F6:12,SN-2020-088098,
50:C7:BF:50:93:BB,SN-2020-652243,
08:55:31:D7:0E:46,SN-2024-770294,
00:1D:C6:13:1D:A3,SN-2019-527099,
00:00:0C:C0:97:FE,SN-2018-021102,
,,NU960000046049
50:C7:BF:FE:79:94,SN-2018-433460,
08:55:31:B9:53:9C,SN-2018-777596,
00:05:85:FE:43:3B,SN-2024-507731,
00:1D:C6:DF:04:AB,SN-2025-688195,
50:C7:BF:22:7C:F1,SN-2025-621369,
20:4E:7F:4E:F8:EA,SN-2022-410554,
00:E0:FC:43:6F:F2,SN-2023-116994,
00:19:C0:53:1A:2D,SN-2020-091989,
50:C7:BF:4A:E4:6D,SN-2018-242581,
00:15:6D:4F:37:F8,SN-2019-451000,
00:1D:C6:48:22:B1,SN-2024-270073,
00:1D:C6:D3:EC:E1,SN-2019-147113,
,,NU960000076498
00:15:6D:83:8F:64,SN-2020-548228,
50:C7:BF:6C:02:AA,SN-2021-420730,
00:15:6D:50:A6:E9,SN-2022-024305,
00:00:0C:0F:36:CA,SN-2021-170138,
00:E0:FC:93:F4:39,SN-2023-701121,
,,NU960000088157
,,NU960000031425
,,NU960000086450
00:19:C0:77:35:B3,SN-2022-462731,
00:15:6D:88:4A:C4,SN-2019-408548,
08:55:31:9E:06:68,SN-2025-776104,
00:E0:FC:FD:CD:D4,SN-2025-541556,
00:E0:FC:7D:F2:BE,SN-2024-135982,
,,NU960000029235
00:1D:C6:F4:EC:F8,SN-2024-786104,
00:15:6D:EE:FE:E9,SN-2019-227057,
00:00:0C:88:67:C0,SN-2018-587200,
00:05:85:39:DF:CB,SN-2020-445539,
00:00:0C:47:C7:12,SN-2025-553250,
50:C7:BF:C0:EC:9B,SN-2025-097203,
20:4E:7F:3A:08:B0,SN-2021-668208,
,,NU960000065019
50:C7:BF:4C:8C:FF,SN-2025-078391,
08:55:31:A7:8A:59,SN-2019-512481,
08:55:31:EE:1F:AD,SN-2018-243925,
50:C7:BF:7D:59:BA,SN-2023-648970,
00:15:6D:34:0E:28,SN-2023-486760,
00:15:6D:81:86:DC,SN-2018-170684,
50:C7:BF:A8:82:B9,SN-2023-759105,
,,NU030000012513
00:00:0C:50:24:5B,SN-2025-246131,
00:1D:C6:52:7F:3D,SN-2024-647397,
00:1D:C6:21:BF:C7,SN-2022-500031,
00:1D:C6:95:82:55,SN-2023-097981,
00:15:6D:7B:38:18,SN-2022-211672,
08:55:31:81:AF:09,SN-2023-000017,
20:4E:7F:F2:E1:EA,SN-2024-668858,
00:00:0C:0E:57:4B,SN-2022-499683,
00:05:85:41:90:6D,SN-2025-573333,
20:4E:7F:6B:01:66,SN-2021-779542,
00:E0:FC:6E:4F:AD,SN-2019-616661,
50:C7:BF:39:9E:23,SN-2022-257915,
00:19:C0:81:A6:C9,SN-2019-591313,
,,NU010000005900
00:1D:C6:6F:B3:A6,SN-2024-022870,
00:1B:11:A5:F5:B7,SN-2018-645807,
50:C7:BF:6C:87:2E,SN-2024-360222,
00:15:6D:52:8D:EF,SN-2019-118439,
00:19:C0:BD:00:73,SN-2025-573515,
00:1B:11:92:13:E8,SN-2021-356648,
00:00:0C:6A:0E:30,SN-2018-623536,
00:E0:FC:ED:34:3B,SN-2023-325715,
00:E0:FC:2A:28:1C,SN-2025-767484,
00:1D:C6:3E:59:8D,SN-2025-321973,
00:15:6D:58:41:AF,SN-2023-225383,
20:4E:7F:88:FA:23,SN-2024-732027,
,,NU030000011130
00:1B:11:38:50:D9,SN-2023-044129,
,,NU960000086289
08:55:31:A9:89:27,SN-2024-490911,
,,NU960000044456
,,NU960000039777
00:05:85:1F:0F:FB,SN-2018-131603,
,,NU960000015206
00:15:6D:95:5A:28,SN-2020-268648,
,,NU960000007779
20:4E:7F:FA:FA:4D,SN-2022-041077,
00:19:C0:58:FA:06,SN-2021-350902,
,,NU050000008983
,,NU010000009190
00:1B:11:3E:9D:17,SN-2024-263439,
20:4E:7F:29:84:4F,SN-2021-393223,
00:1B:11:46:C0:9A,SN-2018-617706,
,,NU010000004557
,,NU960000002105
20:4E:7F:FE:26:A0,SN-2020-627616,
00:1B:11:E6:2D:CE,SN-2024-430782,
08:55:31:94:F1:4E,SN-2025-332350,
,,NU960000076741
08:55:31:76:23:48,SN-2022-279432,
08:55:31:8B:7D:B8,SN-2025-337272,
20:4E:7F:BC:72:96,SN-2023-533446,
00:1B:11:81:EC:82,SN-2025-177682,
00:00:0C:D4:92:FB,SN-2025-777491,
00:1D:C6:D4:60:C7,SN-2020-657983,
00:1D:C6:53:6D:3F,SN-2021-509047,
00:E0:FC:AC:75:06,SN-2022-454070,
00:00:0C:FD:F9:2B,SN-2024-096451,
,,NU030000005232
00:00:0C:EE:10:FB,SN-2021-772883,
00:19:C0:CF:00:9F,SN-2025-342743,
,,NU020000011488
00:15:6D:C6:6C:FD,SN-2018-724133,
20:4E:7F:73:28:4C,SN-2018-342956,
08:55:31:9F:5E:C5,SN-2024-029357,
00:E0:FC:8E:B7:B8,SN-2024-110456,
08:55:31:CE:02:42,SN-2023-739794,
00:1B:11:8F:91:7D,SN-2020-111909,
00:19:C0:A7:1B:F4,SN-2022-187028,
08:55:31:4A:A8:93,SN-2023-131435,
00:00:0C:D5:09:53,SN-2025-620587,
00:1D:C6:B3:82:89,SN-2022-397201,
08:55:31:24:ED:D4,SN-2024-025460,
,,NU020000006216
00:1D:C6:E1:35:AD,SN-2021-786133,
08:55:31:8E:B3:F4,SN-2021-602772,
00:1D:C6:5F:A4:D4,SN-2023-529012,
00:15:6D:39:53:4A,SN-2020-784666,
00:00:0C:C9:43:E7,SN-2023-433759,
,,NU960000088503
,,NU960000018667
08:55:31:25:AB:AC,SN-2025-336396,
,,NU960000013337
00:1D:C6:5D:96:F3,SN-2025-781003,
00:19:C0:DC:C3:CA,SN-2023-019866,
,,NU960000019997
20:4E:7F:0F:38:7D,SN-2024-644133,
20:4E:7F:45:33:B2,SN-2019-785090,
00:15:6D:1C:9F:A8,SN-2019-305896,
20:4E:7F:BD:FA:F8,SN-2022-261304,
00:1B:11:B8:7C:67,SN-2019-719583,
00:19:C0:6B:71:DC,SN-2023-138684,
00:00:0C:CC:83:07,SN-2024-093823,
00:19:C0:8F:BA:15,SN-2023-443517,
08:55:31:68:77:41,SN-2019-500745,
00:1D:C6:08:D5:B5,SN-2021-308509,
00:1D:C6:2C:A2:FC,SN-2018-258012,
,,NU960000058826
08:55:31:38:A1:A8,SN-2021-408808,
00:05:85:34:05:7D,SN-2019-575781,
00:1B:11:4A:1E:F9,SN-2023-508801,
,,NU960000076770
00:1B:11:9B:11:CA,SN-2019-494490,
08:55:31:F4:54:C7,SN-2019-564799,
00:00:0C:7E:0C:90,SN-2018-589072,
,,NU010000004369
00:00:0C:6A:B6:65,SN-2023-491341,
20:4E:7F:FF:CE:2D,SN-2018-179029,
08:55:31:20:D7:7F,SN-2019-307383,
00:15:6D:DB:DA:E8,SN-2021-045096,
00:1D:C6:B7:0A:67,SN-2018-293087,
00:19:C0:71:C0:A0,SN-2022-097696,
00:1B:11:DD:A3:BE,SN-2023-396334,
00:00:0C:3E:81:16,SN-2023-165446,
,,NU010000007107
20:4E:7F:73:B2:FF,SN-2023-657463,
00:1B:11:8A:D4:27,SN-2019-090271,
00:15:6D:72:A6:B9,SN-2021-645441,
00:E0:FC:D4:B3:C5,SN-2025-667565,
08:55:31:42:5B:B9,SN-2018-587329,
20:4E:7F:71:57:6F,SN-2025-066599,
20:4E:7F:11:92:EA,SN-2018-339386,
00:1D:C6:47:CA:F4,SN-2018-672148,
00:1D:C6:5A:99:3F,SN-2021-086135,
00:1B:11:F5:1E:CB,SN-2021-607075,
50:C7:BF:BC:CC:49,SN-2024-292689,
00:1D:C6:20:F1:8A,SN-2024-244058,
00:00:0C:CE:65:01,SN-2023-708553,
,,NU960000018192
00:15:6D:E0:46:02,SN-2025-654226,
50:C7:BF:73:24:60,SN-2019-020320,
08:55:31:26:F0:41,SN-2019-435465,
,,NU960000050942
00:00:0C:B4:50:BC,SN-2023-449436,
,,NU010000002926
00:19:C0:42:C2:5A,SN-2021-674986,
08:55:31:A1:2D:CA,SN-2018-755610,
,,NU960000051506
00:1D:C6:C3:87:BF,SN-2023-103159,
20:4E:7F:89:60:0C,SN-2025-426348,
,,NU050000008457
00:E0:FC:FE:61:B8,SN-2018-141688,
00:1B:11:53:5E:B2,SN-2019-114114,
,,NU010000003656
00:05:85:5A:03:79,SN-2018-732161,
00:E0:FC:61:AF:E2,SN-2023-646258,
00:00:0C:DE:53:A3,SN-2020-094459,
00:05:85:68:7F:9F,SN-2021-520663,
00:15:6D:AB:9F:BD,SN-2023-353637,
20:4E:7F:67:B3:15,SN-2018-738685,
00:1D:C6:68:F2:C3,SN-2023-434459,
00:1D:C6:74:99:E1,SN-2021-267177,
00:05:85:A3:9B:E4,SN-2023-732676,
08:55:31:EF:B3:07,SN-2024-138879,
,,NU960000039677
00:1B:11:6D:18:49,SN-2023-533329,
20:4E:7F:86:5B:B7,SN-2018-389295,
00:15:6D:7D:99:0B,SN-2021-376739,
08:55:31:17:CA:CD,SN-2022-087285,
00:19:C0:71:66:53,SN-2021-556331,
20:4E:7F:18:32:69,SN-2018-255601,
00:E0:FC:B5:D1:64,SN-2022-143236,
,,NU960000051673
50:C7:BF:3F:2F:2D,SN-2023-517205,
,,NU960000054828
00:15:6D:B4:BA:3A,SN-2020-371594,
,,NU010000007144
00:19:C0:B5:4A:FE,SN-2020-449902,
50:C7:BF:CA:62:DF,SN-2018-646935,
00:1D:C6:64:38:F8,SN-2022-436920,
,,NU960000036901
00:1B:11:49:38:FE,SN-2023-572270,
,,NU960000047304
00:1B:11:C2:7F:18,SN-2020-522712,
00:E0:FC:EA:9D:E0,SN-2019-111840,
50:C7:BF:E7:B7:78,SN-2023-130360,
00:19:C0:7F:D6:2F,SN-2021-002279,
00:E0:FC:D7:90:D4,SN-2019-548468,
,,NU960000056444
00:15:6D:65:5F:F7,SN-2021-575215,
00:19:C0:E1:C1:CD,SN-2020-148469,
,,NU960000032031
00:19:C0:8F:8E:49,SN-2018-182609,
00:00:0C:47:D9:B0,SN-2021-346928,
00:1D:C6:03:AB:13,SN-2019-653291,
00:1B:11:E1:EB:FA,SN-2025-342858,
00:E0:FC:CB:98:90,SN-2019-256272,
00:00:0C:D0:38:F4,SN-2018-302996,
20:4E:7F:B9:6B:64,SN-2022-661892,
,,NU050000006086
20:4E:7F:FF:8C:38,SN-2020-100344,
,,NU030000002723
00:00:0C:06:F4:30,SN-2019-399792,
00:1D:C6:A7:30:DF,SN-2020-236823,
00:E0:FC:2B:9A:F9,SN-2020-663425,
,,NU010000009847
00:1D:C6:B6:A1:A1,SN-2019-764265,
00:15:6D:E2:2F:EF,SN-2022-786599,
00:E0:FC:E5:6E:14,SN-2019-366004,
,,NU040000001295
08:55:31:77:0F:68,SN-2018-387240,
00:05:85:8C:8D:E0,SN-2018-468192,
00:1B:11:28:48:B2,SN-2020-096194,
00:1B:11:96:5E:67,SN-2022-355551,
08:55:31:D3:53:1B,SN-2020-063027,
00:1B:11:81:57:99,SN-2024-293153,
20:4E:7F:D0:FE:D3,SN-2025-539051,
00:00:0C:E8:E2:BA,SN-2022-686090,
00:19:C0:B3:8B:95,SN-2021-606717,
00:1D:C6:EE:F5:57,SN-2023-642895,
50:C7:BF:10:00:34,SN-2023-430292,
,,NU960000007031
00:19:C0:23:1E:1A,SN-2023-644714,
,,NU960000040960
00:1D:C6:5F:D4:64,SN-2019-297604,
00:1B:11:5D:77:F7,SN-2025-237295,
08:55:31:AE:F0:47,SN-2022-243135,
20:4E:7F:C9:EC:73,SN-2020-396363,
00:05:85:16:36:96,SN-2019-722886,
20:4E:7F:95:17:DC,SN-2022-095164,
00:19:C0:C3:A2:6E,SN-2020-025694,
00:05:85:A0:D9:19,SN-2020-272033,
00:1D:C6:66:6F:7B,SN-2018-720275,
00:1B:11:3E:F7:82,SN-2020-416018,
00:05:85:9E:90:9C,SN-2023-180860,
,,NU040000005113
00:19:C0:16:17:61,SN-2018-695593,
,,NU010000008409
00:19:C0:27:A9:EA,SN-2024-736442,
,,NU960000015477
00:E0:FC:5B:42:79,SN-2024-238337,
00:00:0C:12:E6:E9,SN-2021-302833,
20:4E:7F:DB:E7:89,SN-2023-482449,
00:19:C0:B8:F0:C9,SN-2018-401361,
,,NU960000077548
08:55:31:62:66:E7,SN-2025-596319,
08:55:31:23:24:82,SN-2024-503314,
00:00:0C:1C:50:96,SN-2020-618950,
00:1D:C6:11:64:41,SN-2023-243977,
00:05:85:84:FB:E3,SN-2019-789307,
08:55:31:A0:97:2E,SN-2025-397086,
50:C7:BF:75:21:FA,SN-2021-434506,
00:1D:C6:27:D9:BD,SN-2021-192357,
00:19:C0:E9:8C:70,SN-2023-009200,
,,NU960000039890
,,NU960000082716
00:05:85:84:A5:93,SN-2019-239211,
,,NU960000088617
00:E0:FC:11:46:11,SN-2018-501081,
00:1D:C6:42:42:A9,SN-2018-731313,
00:E0:FC:BA:1B:ED,SN-2019-345877,
20:4E:7F:F8:A2:7A,SN-2021-493002,
,,NU960000069181
00:19:C0:D1:FD:30,SN-2022-142000,
00:E0:FC:08:2E:67,SN-2020-113887,
00:05:85:25:13:C8,SN-2021-006152,
00:05:85:D9:FD:4F,SN-2021-459015,
50:C7:BF:F9:E8:9A,SN-2021-251114,
00:05:85:1B:C4:91,SN-2022-128985,
00:05:85:D6:0E:2C,SN-2018-489612,
00:00:0C:3C:26:95,SN-2021-062717,
08:55:31:E5:38:C0,SN-2023-724672,
00:05:85:F6:90:60,SN-2021-531296,
00:05:85:3F:65:90,SN-2020-646672,
00:00:0C:F5:2D:E8,SN-2021-580392,
00:15:6D:CD:1C:29,SN-2022-192049,
00:1B:11:2B:B3:6F,SN-2024-737319,
00:E0:FC:FD:7D:70,SN-2021-679152,
00:1D:C6:98:73:C9,SN-2025-654033,
00:E0:FC:26:2B:C8,SN-2020-782344,
50:C7:BF:28:1B:A8,SN-2021-067304,
,,NU050000012977
00:05:85:81:68:55,SN-2024-332989,
00:15:6D:54:A0:6A,SN-2024-378682,
50:C7:BF:07:E2:9D,SN-2018-763717,
00:E0:FC:FF:A1:2D,SN-2021-353877,
00:19:C0:49:9B:B3,SN-2019-337291,
00:19:C0:C2:23:0E,SN-2018-303614,
00:00:0C:25:B0:D6,SN-2022-427014,
00:1D:C6:C1:D9:12,SN-2022-299810,
00:1D:C6:B1:DA:91,SN-2023-343513,
,,NU960000052165
08:55:31:EC:24:13,SN-2024-194795,
,,NU020000009233
00:00:0C:7E:CB:F3,SN-2022-559051,
00:1D:C6:D6:BB:D8,SN-2025-339096,
00:05:85:2C:EB:63,SN-2022-399035,
00:1D:C6:EB:1D:58,SN-2022-571928,
08:55:31:BB:D2:07,SN-2025-292223,
00:1D:C6:86:22:77,SN-2021-425327,
,,NU960000050013
50:C7:BF:4E:B1:88,SN-2023-553928,
00:1D:C6:5A:6A:F7,SN-2023-289263,
,,NU030000002201
08:55:31:44:0C:A9,SN-2024-443057,
00:05:85:07:FE:76,SN-2025-046758,
,,NU040000008709
00:05:85:7E:E1:21,SN-2025-296169,
20:4E:7F:B0:E3:EE,SN-2022-774622,
,,NU960000047067
,,NU960000035640
50:C7:BF:E4:1A:AF,SN-2025-184679,
00:1B:11:BC:6B:C3,SN-2023-172571,
,,NU050000012965
,,NU960000028841
00:E0:FC:7F:9C:B6,SN-2024-554726,
00:00:0C:38:53:26,SN-2021-300246,
,,NU960000016482
00:05:85:78:6D:17,SN-2019-546063,
00:19:C0:CB:AC:EB,SN-2022-727683,
50:C7:BF:9A:A9:9E,SN-2020-747790,
,,NU960000022888
00:15:6D:CC:A7:0F,SN-2022-116935,
00:1D:C6:5B:56:CA,SN-2019-506010,
00:15:6D:BD:8A:C5,SN-2023-589485,
00:1D:C6:35:23:05,SN-2018-002285,
00:1B:11:F1:DB:11,SN-2023-434777,
00:05:85:0D:BC:80,SN-2019-131200,
20:4E:7F:43:C8:24,SN-2018-420932,
00:19:C0:7B:9D:1A,SN-2018-232810,
00:1B:11:1D:06:F7,SN-2021-583151,
00:15:6D:79:4E:49,SN-2021-690513,
00:1D:C6:EA:F9:46,SN-2020-345078,
00:05:85:11:12:EC,SN-2023-504652,
00:15:6D:39:2D:4C,SN-2023-600236,
,,NU960000069296
08:55:31:49:31:91,SN-2023-429273,
,,NU960000062199
00:00:0C:87:1F:A0,SN-2018-464032,
00:E0:FC:53:DF:B5,SN-2020-233245,
,,NU960000038974
00:19:C0:E7:84:F7,SN-2025-119791,
00:1B:11:BA:67:DF,SN-2021-510999,
00:00:0C:78:D1:28,SN-2024-690280,
,,NU960000027128
50:C7:BF:91:EF:D6,SN-2025-129798,
50:C7:BF:6C:F0:69,SN-2018-595057,
00:1B:11:A0:9A:01,SN-2018-027849,
00:05:85:3D:B2:5D,SN-2019-738565,
00:00:0C:4E:28:31,SN-2025-618617,
00:1B:11:E2:0D:C9,SN-2019-517329,
00:19:C0:85:03:D6,SN-2018-306950,
00:1D:C6:60:79:65,SN-2018-236109,
00:19:C0:D3:1E:CC,SN-2024-706092,
00:E0:FC:10:F8:47,SN-2018-785855,
00:E0:FC:22:6A:D9,SN-2019-202337,
50:C7:BF:FB:D7:17,SN-2024-691983,
00:15:6D:23:A6:C3,SN-2023-390427,
,,NU030000007440
20:4E:7F:32:59:A3,SN-2021-403195,
,,NU960000015427
00:1B:11:9F:44:D8,SN-2019-703896,
00:E0:FC:2F:C7:3E,SN-2022-715694,
00:19:C0:9C:22:8C,SN-2019-407532,
