mac_address,serial_number,nuid
00:15:6D:42:96:D1,SN-2023-101401,
00:00:0C:2D:2A:1A,SN-2025-344682,
00:E0:FC:42:77:A6,SN-2023-277846,
20:4E:7F:89:E7:34,SN-2019-716756,
08:55:31:E7:3C:AE,SN-2021-589982,
00:1D:C6:FF:FD:DB,SN-2025-558835,
00:15:6D:CF:D5:9B,SN-2020-552115,
00:05:85:94:FE:89,SN-2024-551825,
20:4E:7F:D1:EB:2C,SN-2020-130444,
,,NU040000010199
08:55:31:00:C3:9C,SN-2019-183676,
00:15:6D:A5:A1:5D,SN-2024-257029,
,,NU050000004890
00:1B:11:FC:D5:88,SN-2018-702408,
00:19:C0:E2:61:0A,SN-2018-214234,
00:1D:C6:D4:F2:68,SN-2025-205736,
20:4E:7F:A8:F2:8B,SN-2019-132387,
00:15:6D:AA:FF:8F,SN-2021-410951,
00:1D:C6:05:DB:F7,SN-2024-140015,
,,NU960000060872
00:1B:11:84:7C:CC,SN-2022-627756,
00:00:0C:CF:9B:09,SN-2022-412689,
00:05:85:20:8E:1D,SN-2022-085701,
,,NU050000009340
00:19:C0:8F:2E:24,SN-2024-361028,
50:C7:BF:4C:4A:70,SN-2020-217584,
00:1B:11:E0:55:6C,SN-2023-518604,
00:E0:FC:E0:87:8C,SN-2024-230636,
20:4E:7F:C8:9B:18,SN-2021-783832,
00:00:0C:BF:1B:85,SN-2021-337261,
00:00:0C:39:A8:D8,SN-2020-737688,
08:55:31:0C:CB:07,SN-2021-652927,
00:E0:FC:39:0E:FE,SN-2024-246126,
00:E0:FC:D7:F7:28,SN-2021-745064,
00:00:0C:DF:7A:4B,SN-2019-137955,
00:05:85:83:50:4C,SN-2019-304044,
08:55:31:CE:04:B4,SN-2022-072020,
20:4E:7F:69:FF:4C,SN-2023-133804,
,,NU050000001439
00:15:6D:C8:F2:DF,SN-2024-585495,
00:1B:11:F1:E1:83,SN-2024-497115,
00:E0:FC:0F:0D:B6,SN-2018-667622,
00:1D:C6:6F:15:78,SN-2020-445240,
20:4E:7F:86:BA:E1,SN-2025-130217,
00:E0:FC:14:18:93,SN-2025-717163,
20:4E:7F:71:D6:90,SN-2022-431888,
,,NU030000005769
00:00:0C:5C:F9:4B,SN-2025-578019,
50:C7:BF:5E:AB:83,SN-2024-405467,
00:1D:C6:FF:60:94,SN-2018-654388,
00:E0:FC:78:7A:D8,SN-2023-140184,
00:05:85:52:F9:BA,SN-2022-296714,
00:15:6D:CD:6B:0C,SN-2022-599148,
00:E0:FC:EA:CD:41,SN-2021-600585,
20:4E:7F:FC:9D:7C,SN-2020-302684,
00:1D:C6:A6:41:F6,SN-2024-701990,
00:05:85:8C:DE:A5,SN-2025-629133,
00:00:0C:A0:9F:3F,SN-2018-525943,
00:19:C0:F7:BD:BD,SN-2025-324453,
00:1B:11:88:3C:08,SN-2019-733768,
00:05:85:B1:8F:90,SN-2021-055312,
00:19:C0:B4:3A:E0,SN-2021-522720,
08:55:31:69:4B:99,SN-2018-724257,
20:4E:7F:C7:E5:EB,SN-2020-383875,
00:00:0C:31:1C:71,SN-2025-243385,
00:1B:11:84:CB:F2,SN-2022-722178,
,,NU960000084390
,,NU040000004336
20:4E:7F:88:F0:1C,SN-2020-441852,
00:00:0C:CC:16:12,SN-2023-555042,
00:1B:11:5D:6A:83,SN-2024-534235,
08:55:31:59:AC:F0,SN-2023-698480,
50:C7:BF:2D:73:11,SN-2018-064089,
,,NU030000010182
00:1B:11:D7:DC:65,SN-2022-415053,
00:19:C0:8C:6B:BA,SN-2022-198922,
00:E0:FC:4E:9C:93,SN-2020-300395,
08:55:31:A8:4B:F5,SN-2024-331101,
08:55:31:99:04:2C,SN-2020-433804,
00:05:85:DF:DF:57,SN-2019-362831,
00:00:0C:09:AF:C7,SN-2021-201023,
00:05:85:3E:41:0D,SN-2025-044341,
,,NU040000003577
00:15:6D:63:0D:1C,SN-2020-099068,
00:05:85:19:E7:3B,SN-2018-230227,
00:1B:11:D8:E6:7C,SN-2023-782172,
00:19:C0:25:60:68,SN-2024-360872,
50:C7:BF:FD:11:58,SN-2019-609816,
00:19:C0:D4:D9:62,SN-2020-553458,
00:05:85:8C:DE:44,SN-2024-330596,
00:1D:C6:64:8C:90,SN-2018-228624,
00:1D:C6:2F:F1:00,SN-2025-407808,
00:19:C0:92:C9:A5,SN-2021-334989,
00:00:0C:70:AE:AA,SN-2025-620410,
00:00:0C:7A:D3:D8,SN-2023-787608,
20:4E:7F:98:7F:B2,SN-2022-698050,
00:05:85:1E:6E:2E,SN-2023-122398,
08:55:31:85:39:F6,SN-2024-749094,
00:19:C0:4D:E2:5A,SN-2020-421034,
00:1D:C6:77:96:E7,SN-2023-772447,
00:19:C0:77:64:05,SN-2023-463341,
,,NU010000001012
00:E0:FC:A8:FA:92,SN-2021-057506,
50:C7:BF:AD:AF:94,SN-2018-262964,
00:E0:FC:3E:2D:88,SN-2020-577480,
00:E0:FC:B5:1F:93,SN-2019-487531,
00:1B:11:34:4F:0E,SN-2021-077310,
20:4E:7F:52:97:48,SN-2022-219016,
00:1D:C6:1C:77:BE,SN-2023-163886,
50:C7:BF:3C:56:90,SN-2021-333584,
00:E0:FC:B7:26:AB,SN-2020-078403,
50:C7:BF:39:AB:A1,SN-2024-164713,
,,NU020000009645
08:55:31:D9:E2:06,SN-2020-754358,
00:00:0C:07:5F:43,SN-2018-184731,
00:1B:11:9F:C9:EC,SN-2024-221772,
00:15:6D:C8:9D:D7,SN-2024-007119,
20:4E:7F:F1:CC:84,SN-2018-039844,
00:05:85:A3:B7:8E,SN-2020-735870,
00:05:85:BE:33:8A,SN-2022-035674,
20:4E:7F:09:1F:BB,SN-2021-516051,
20:4E:7F:06:41:17,SN-2023-772367,
00:19:C0:F4:8E:07,SN-2019-528767,
50:C7:BF:49:2A:1A,SN-2022-082538,
,,NU960000051330
00:E0:FC:B8:9C:2C,SN-2021-325260,
00:E0:FC:2D:86:D2,SN-2020-753378,
00:05:85:05:E1:CF,SN-2021-420231,
00:1B:11:F7:16:D0,SN-2022-428368,
50:C7:BF:22:B0:0C,SN-2020-414060,
00:15:6D:68:C3:B9,SN-2023-040513,
20:4E:7F:0E:FE:85,SN-2021-286829,
,,NU960000088253
00:05:85:3A:5F:86,SN-2019-592950,
00:19:C0:8E:C3:4A,SN-2021-059674,
,,NU960000063332
00:15:6D:EB:11:04,SN-2025-025636,
00:E0:FC:9C:D3:15,SN-2023-091517,
00:15:6D:F7:30:7A,SN-2022-066506,
00:05:85:36:03:5A,SN-2024-677290,
00:05:85:D4:7D:58,SN-2019-334360,
00:19:C0:3E:9A:91,SN-2025-523737,
50:C7:BF:BE:87:4A,SN-2022-642330,
00:00:0C:30:E5:B7,SN-2023-019119,
50:C7:BF:CD:E1:F4,SN-2022-020628,
00:05:85:8A:6E:F6,SN-2020-789286,
00:1D:C6:DE:98:28,SN-2018-116584,
00:19:C0:9B:B5:E4,SN-2025-759812,
00:E0:FC:74:A3:4E,SN-2023-775230,
00:05:85:5B:A6:80,SN-2021-178816,
08:55:31:5C:1F:C9,SN-2021-263889,
00:E0:FC:C0:97:C5,SN-2020-537517,
00:1B:11:CD:53:87,SN-2021-402175,
00:1D:C6:3A:16:71,SN-2025-262329,
50:C7:BF:10:7C:FE,SN-2019-335726,
08:55:31:DD:3F:FA,SN-2018-143178,
00:19:C0:1E:3E:5B,SN-2023-666483,
00:00:0C:39:33:F7,SN-2023-146159,
20:4E:7F:6C:AE:7E,SN-2021-720110,
08:55:31:31:ED:95,SN-2024-537597,
00:E0:FC:B4:B0:F5,SN-2021-678493,
00:00:0C:BF:E2:41,SN-2024-042761,
08:55:31:C1:31:77,SN-2023-214127,
,,NU040000000155
,,NU960000035224
,,NU010000009300
50:C7:BF:BD:72:F3,SN-2020-501451,
50:C7:BF:FF:64:1F,SN-2018-678487,
20:4E:7F:D7:41:F1,SN-2025-141369,
20:4E:7F:F9:68:59,SN-2018-729057,
,,NU010000013179
00:15:6D:C9:10:7F,SN-2024-750007,
08:55:31:83:32:12,SN-2019-357410,
00:1D:C6:FB:A7:73,SN-2023-515915,
08:55:31:79:10:DA,SN-2018-716586,
,,NU010000008309
00:19:C0:51:BA:F3,SN-2023-274123,
00:00:0C:4E:E5:3D,SN-2023-128741,
00:19:C0:4E:CD:75,SN-2025-244445,
,,NU030000008800
,,NU020000003038
00:E0:FC:DC:B3:79,SN-2023-482305,
50:C7:BF:70:5D:E5,SN-2021-459469,
08:55:31:4E:A7:81,SN-2018-263753,
00:15:6D:A7:88:02,SN-2022-052626,
00:15:6D:43:F0:18,SN-2023-766680,
00:1B:11:0A:5D:3A,SN-2020-566922,
,,NU050000006889
20:4E:7F:C2:A8:36,SN-2025-228966,
08:55:31:8A:10:EC,SN-2025-205132,
08:55:31:14:76:14,SN-2023-187828,
,,NU960000019451
08:55:31:DA:9A:AA,SN-2020-770938,
,,NU030000013595
,,NU020000006164
00:00:0C:5C:37:4E,SN-2021-460862,
08:55:31:53:37:29,SN-2022-270641,
00:05:85:1F:54:94,SN-2020-561204,
20:4E:7F:75:A4:D5,SN-2018-103741,
,,NU960000080763
00:1B:11:FC:36:8E,SN-2019-323966,
08:55:31:67:93:32,SN-2021-521794,
,,NU030000007497
,,NU020000011993
00:15:6D:59:4E:60,SN-2020-739680,
00:19:C0:39:67:3A,SN-2019-753802,
00:1B:11:7C:C2:2D,SN-2020-413525,
50:C7:BF:E0:E8:1C,SN-2019-554492,
,,NU020000009807
00:1D:C6:85:DD:4E,SN-2025-417342,
00:1B:11:7F:59:C6,SN-2025-395382,
20:4E:7F:2D:48:54,SN-2018-291316,
00:00:0C:26:80:04,SN-2019-559908,
00:E0:FC:65:4F:DF,SN-2022-521239,
00:1D:C6:EA:48:A9,SN-2023-253617,
,,NU960000057458
,,NU960000083990
00:19:C0:5A:59:8D,SN-2022-059829,
00:19:C0:F2:8E:E2,SN-2019-455538,
,,NU960000005609
00:05:85:70:02:7F,SN-2024-226231,
00:15:6D:7E:AF:58,SN-2025-678936,
,,NU960000085071
00:00:0C:35:41:53,SN-2019-356395,
,,NU960000065823
00:19:C0:3C:25:61,SN-2023-498473,
00:E0:FC:1B:58:83,SN-2024-263387,
00:00:0C:A4:DB:D5,SN-2020-115773,
50:C7:BF:D1:59:CE,SN-2023-270014,
00:1B:11:15:45:FA,SN-2023-714058,
00:00:0C:3D:4A:FA,SN-2019-053834,
08:55:31:7F:C0:5D,SN-2019-279301,
08:55:31:9E:8E:6D,SN-2020-535957,
00:E0:FC:D5:63:67,SN-2020-678367,
08:55:31:60:69:AE,SN-2023-480670,
00:19:C0:55:E7:8F,SN-2022-421191,
,,NU960000089888
,,NU960000001389
50:C7:BF:3C:58:25,SN-2023-196365,
00:E0:FC:A0:54:9F,SN-2024-536279,
00:15:6D:EE:EF:1E,SN-2019-064142,
00:00:0C:27:BE:60,SN-2023-080224,
00:1B:11:6E:FF:E9,SN-2019-409585,
,,NU960000040351
00:00:0C:E2:83:26,SN-2020-279766,
00:19:C0:DF:2F:11,SN-2021-366169,
00:05:85:4E:1A:F6,SN-2021-399142,
00:1D:C6:9F:AF:94,SN-2019-394036,
,,NU010000001227
00:05:85:AC:58:57,SN-2021-166479,
00:00:0C:14:A4:66,SN-2019-188438,
,,NU020000005341
50:C7:BF:7B:CC:5D,SN-2024-110341,
00:05:85:93:FC:E4,SN-2024-612100,
00:05:85:4C:7F:8B,SN-2020-375331,
00:05:85:72:E9:E2,SN-2025-288370,
00:05:85:A9:7F:D8,SN-2025-594072,
00:1B:11:14:33:85,SN-2019-327021,
00:19:C0:79:58:EA,SN-2020-762810,
08:55:31:D9:6A:3E,SN-2020-124590,
00:05:85:CA:E1:48,SN-2021-618888,
08:55:31:0A:68:75,SN-2019-421341,
00:19:C0:2A:9C:7E,SN-2024-449262,
00:1D:C6:6F:B3:20,SN-2023-648224,
00:1B:11:1B:B1:63,SN-2023-756923,
00:1D:C6:6D:02:20,SN-2024-715552,
08:55:31:CA:2E:BF,SN-2019-569847,
50:C7:BF:EA:39:ED,SN-2018-578837,
,,NU050000011193
00:00:0C:FB:84:B3,SN-2023-464523,
00:1B:11:F3:7D:D5,SN-2023-194109,
50:C7:BF:AF:04:DB,SN-2021-198131,
00:00:0C:0B:28:C9,SN-2025-268241,
00:1B:11:B4:A0:C9,SN-2025-217041,
,,NU010000009428
20:4E:7F:91:EA:69,SN-2020-351857,
00:19:C0:DE:F4:32,SN-2022-335682,
00:05:85:46:ED:4D,SN-2025-551797,
00:E0:FC:64:97:88,SN-2020-395720,
00:E0:FC:4A:F7:6C,SN-2018-334796,
00:1D:C6:36:F1:5C,SN-2025-538940,
00:15:6D:86:4C:90,SN-2024-212240,
00:1B:11:13:83:35,SN-2021-126621,
20:4E:7F:37:8C:56,SN-2022-187270,
00:1B:11:C4:5F:B6,SN-2020-758246,
00:15:6D:82:ED:83,SN-2024-131547,
08:55:31:9E:AD:F9,SN-2021-658049,
,,NU960000024735
00:15:6D:AC:10:FF,SN-2019-513591,
,,NU960000085168
08:55:31:3B:B0:51,SN-2022-627097,
,,NU050000001639
00:05:85:D5:3D:AC,SN-2025-181260,
00:19:C0:DE:C1:21,SN-2025-746729,
00:05:85:6B:92:B0,SN-2023-232496,
50:C7:BF:5B:10:A6,SN-2018-417366,
00:1B:11:C9:C1:69,SN-2024-732529,
,,NU960000009873
00:00:0C:98:9B:EC,SN-2024-279628,
,,NU040000001318
00:E0:FC:8D:8A:0E,SN-2019-426238,
00:E0:FC:DB:69:63,SN-2021-197819,
00:1B:11:49:B1:F0,SN-2024-562544,
00:1D:C6:AC:3D:9E,SN-2025-040206,
50:C7:BF:0B:65:A8,SN-2018-663784,
20:4E:7F:46:DD:78,SN-2025-185144,
20:4E:7F:5F:02:16,SN-2024-642886,
50:C7:BF:77:23:FC,SN-2020-342236,
00:E0:FC:10:B4:48,SN-2018-138376,
50:C7:BF:7E:14:4A,SN-2018-623130,
00:1D:C6:20:24:A9,SN-2019-367281,
,,NU030000009018
,,NU960000022064
00:15:6D:F4:4D:03,SN-2024-327003,
00:1D:C6:68:C3:80,SN-2023-556928,
08:55:31:45:63:42,SN-2024-553682,
50:C7:BF:70:2B:C5,SN-2023-747437,
20:4E:7F:49:6D:75,SN-2024-744157,
50:C7:BF:5D:3C:D5,SN-2020-519485,
00:1B:11:7D:14:CA,SN-2020-124570,
00:1B:11:0C:CA:A6,SN-2020-354390,
20:4E:7F:99:91:0E,SN-2022-393214,
00:1B:11:07:84:FE,SN-2020-681838,
00:19:C0:8E:E4:32,SN-2024-560962,
00:15:6D:08:1A:C4,SN-2024-035812,
00:1D:C6:C1:5D:DD,SN-2022-257157,
50:C7:BF:B0:65:1A,SN-2019-300394,
50:C7:BF:96:B8:DC,SN-2019-711868,
,,NU960000051743
00:19:C0:1C:5C:7F,SN-2021-662967,
00:00:0C:A6:74:FD,SN-2020-087205,
08:55:31:59:FD:EE,SN-2022-343006,
20:4E:7F:7D:EA:B7,SN-2025-210863,
,,NU960000088925
50:C7:BF:15:CD:EB,SN-2021-066435,
50:C7:BF:DE:39:F9,SN-2023-456321,
00:00:0C:1E:9C:8A,SN-2025-326746,
00:19:C0:E6:A5:D9,SN-2021-747873,
00:15:6D:B2:C5:C0,SN-2024-574400,
00:E0:FC:1C:20:58,SN-2025-660760,
00:E0:FC:DD:D0:85,SN-2022-737901,
00:1B:11:85:0A:9F,SN-2018-464087,
00:19:C0:1D:2C:51,SN-2018-781721,
00:15:6D:37:E2:9C,SN-2019-533628,
,,NU960000081125
00:E0:FC:41:B3:D1,SN-2019-610585,
20:4E:7F:F4:61:97,SN-2020-281999,
00:1B:11:99:7E:66,SN-2019-395798,
00:1D:C6:E2:E1:B6,SN-2023-238566,
00:15:6D:9B:3F:2B,SN-2022-618179,
00:1B:11:B2:E0:5B,SN-2020-089459,
00:19:C0:7F:40:5F,SN-2020-444567,
20:4E:7F:05:BC:D6,SN-2022-520198,
,,NU960000075526
00:1D:C6:8B:88:BA,SN-2020-708106,
00:1B:11:68:AA:0F,SN-2024-402375,
,,NU960000045823
,,NU960000070934
,,NU040000010374
00:1B:11:4A:AD:84,SN-2019-738468,
00:1B:11:06:0E:D9,SN-2021-449121,
08:55:31:DC:D7:34,SN-2023-614356,
00:1B:11:65:38:B1,SN-2024-419065,
00:15:6D:4C:04:56,SN-2025-332678,
50:C7:BF:50:53:F5,SN-2021-218461,
,,NU960000044985
00:1B:11:FC:F2:BD,SN-2020-364645,
08:55:31:5C:BF:BE,SN-2018-722990,
08:55:31:79:4E:D9,SN-2021-268897,
00:E0:FC:DC:6B:F9,SN-2024-014465,
00:1D:C6:C0:0B:7D,SN-2020-360229,
,,NU010000012597
00:19:C0:05:22:CD,SN-2025-748789,
00:19:C0:20:44:8C,SN-2018-584172,
20:4E:7F:E6:E6:68,SN-2019-243624,
00:00:0C:1E:8E:5E,SN-2022-230350,
,,NU040000003414
00:19:C0:62:E5:E0,SN-2018-146656,
08:55:31:CC:50:90,SN-2018-286992,
00:E0:FC:82:B9:20,SN-2024-367136,
08:55:31:59:F4:8B,SN-2024-038691,
08:55:31:0C:37:52,SN-2020-332642,
20:4E:7F:AA:AB:A0,SN-2025-524448,
,,NU960000017912
,,NU960000032690
00:15:6D:E1:22:57,SN-2018-599119,
00:19:C0:4A:55:F6,SN-2020-420390,
00:00:0C:12:E5:E4,SN-2024-018436,
20:4E:7F:DC:20:11,SN-2020-053081,
00:1B:11:32:77:F1,SN-2024-757305,
20:4E:7F:8E:DF:69,SN-2021-768881,
,,NU040000000610
00:1D:C6:7B:A5:2B,SN-2019-361667,
,,NU050000008233
00:19:C0:69:80:06,SN-2022-692406,
00:15:6D:CE:2A:04,SN-2022-066852,
08:55:31:FA:60:44,SN-2022-269668,
00:05:85:86:6C:C0,SN-2024-320192,
00:15:6D:65:13:A4,SN-2022-111556,
08:55:31:BE:8F:E1,SN-2018-145833,
20:4E:7F:CD:C5:0C,SN-2022-249452,
00:1B:11:5D:14:3D,SN-2022-187877,
00:05:85:CA:5A:63,SN-2018-015803,
00:00:0C:23:05:43,SN-2023-272283,
00:19:C0:7A:9D:AE,SN-2019-141726,
,,NU960000068826
50:C7:BF:1D:AB:5E,SN-2019-739534,
00:1D:C6:8F:D8:0C,SN-2019-702828,
00:05:85:C8:0B:88,SN-2024-269768,
08:55:31:BC:BD:36,SN-2024-523110,
20:4E:7F:E7:2A:F7,SN-2023-469487,
00:05:85:D2:D3:D5,SN-2023-621629,
00:00:0C:52:DC:71,SN-2023-227001,
08:55:31:49:F6:B8,SN-2025-271992,
,,NU960000087533
00:00:0C:B0:AD:2A,SN-2019-346618,
00:1B:11:A1:85:44,SN-2020-666212,
08:55:31:AB:96:C5,SN-2022-551597,
00:1D:C6:4B:72:40,SN-2018-078912,
00:1B:11:F9:C6:CB,SN-2023-076643,
00:15:6D:03:AE:51,SN-2020-786329,
00:00:0C:2F:BA:03,SN-2018-496219,
00:19:C0:59:54:71,SN-2020-503481,
08:55:31:78:7F:5E,SN-2022-244942,
00:05:85:2C:4A:7D,SN-2019-063013,
,,NU960000078793
00:19:C0:44:3F:81,SN-2018-548425,
00:E0:FC:EC:6C:C7,SN-2022-226879,
00:E0:FC:6B:56:F4,SN-2023-732564,
00:19:C0:D8:9A:CD,SN-2020-304373,
00:19:C0:22:ED:85,SN-2018-591725,
00:05:85:8A:05:6E,SN-2019-663390,
00:15:6D:4E:1F:BF,SN-2024-191223,
,,NU050000010885
50:C7:BF:E9:14:97,SN-2024-710799,
00:05:85:44:C9:2F,SN-2025-578535,
20:4E:7F:52:5B:8C,SN-2019-719084,
,,NU010000001928
00:05:85:D4:F4:68,SN-2018-570792,
00:00:0C:0F:1A:2F,SN-2022-290023,
,,NU020000007103
00:1B:11:03:57:B4,SN-2024-345172,
00:05:85:BF:7A:76,SN-2023-594598,
00:05:85:21:E0:4E,SN-2025-702782,
00:1B:11:AB:4B:2A,SN-2020-481274,
00:E0:FC:8B:E5:54,SN-2022-505588,
20:4E:7F:3D:81:1A,SN-2019-495978,
,,NU020000012585
00:00:0C:71:95:8C,SN-2024-230124,
00:19:C0:93:15:4A,SN-2019-609050,
00:15:6D:E5:DE:0E,SN-2019-554238,
08:55:31:A0:82:00,SN-2019-659968,
00:1D:C6:19:8F:60,SN-2025-021088,
00:15:6D:7E:FD:2C,SN-2019-597900,
20:4E:7F:C6:9F:09,SN-2022-028689,
,,NU960000037544
00:E0:FC:C7:23:4A,SN-2023-280858,
00:E0:FC:6A:2C:C1,SN-2025-664969,
00:E0:FC:AE:57:86,SN-2025-443446,
00:15:6D:E8:BA:65,SN-2019-041805,
00:19:C0:09:B7:E2,SN-2019-533618,
00:05:85:54:AD:58,SN-2020-707096,
00:19:C0:44:87:26,SN-2024-092374,
00:1B:11:D9:53:71,SN-2024-320953,
00:19:C0:82:D8:A2,SN-2022-285490,
00:15:6D:57:75:2F,SN-2025-647143,
,,NU960000051243
00:05:85:4D:5B:46,SN-2020-538102,
,,NU030000000698
50:C7:BF:1A:EB:70,SN-2023-113392,
,,NU040000002788
08:55:31:74:C4:18,SN-2020-665304,
50:C7:BF:06:3C:87,SN-2020-463871,
08:55:31:D0:40:AE,SN-2018-337054,
00:E0:FC:6F:50:E7,SN-2019-054111,
00:E0:FC:40:32:B4,SN-2022-210772,
00:19:C0:D0:C0:1C,SN-2023-593404,
08:55:31:C7:8E:24,SN-2018-582212,
,,NU040000005371
,,NU040000009501
,,NU960000030860
00:1D:C6:79:3D:22,SN-2025-148402,
00:1B:11:38:FC:F0,SN-2021-030832,
,,NU010000003059
00:19:C0:17:62:A1,SN-2024-340585,
00:15:6D:F6:C2:3D,SN-2020-556005,
,,NU960000016343
00:1B:11:1A:16:45,SN-2019-624173,
00:E0:FC:C6:9B:9C,SN-2022-615804,
08:55:31:C6:3B:02,SN-2025-088210,
00:00:0C:79:B0:17,SN-2019-782351,
00:15:6D:8D:20:7C,SN-2022-096604,
00:1B:11:CE:39:CF,SN-2021-229767,
00:15:6D:B3:DF:7A,SN-2020-289482,
00:19:C0:44:C4:48,SN-2023-175240,
50:C7:BF:58:A8:03,SN-2024-421979,
00:E0:FC:C2:FA:A4,SN-2018-660164,
20:4E:7F:F6:E1:68,SN-2019-379560,
00:E0:FC:71:15:37,SN-2021-300591,
20:4E:7F:E7:32:46,SN-2018-001270,
20:4E:7F:A7:04:79,SN-2018-193793,
00:1B:11:BE:0A:15,SN-2024-234621,
00:19:C0:95:FA:4C,SN-2025-007596,
00:E0:FC:3A:8B:2A,SN-2024-038906,
08:55:31:DC:C8:17,SN-2019-641039,
20:4E:7F:6B:84:D1,SN-2023-027161,
00:05:85:B3:B3:1E,SN-2020-450190,
,,NU960000031361
,,NU960000048450
00:E0:FC:3E:E9:FA,SN-2019-305482,
00:15:6D:1F:7E:60,SN-2024-457056,
08:55:31:B7:7A:A4,SN-2024-168644,
,,NU960000059871
00:1D:C6:5D:6E:18,SN-2022-762072,
00:1B:11:93:A4:C6,SN-2024-715638,
,,NU960000022448
00:15:6D:CE:95:3F,SN-2019-666743,
00:05:85:78:A6:A4,SN-2021-401092,
08:55:31:3A:EC:B5,SN-2019-443421,
00:E0:FC:64:32:C9,SN-2022-061905,
00:15:6D:88:F2:F9,SN-2024-276353,
,,NU960000028931
,,NU960000048114
00:1B:11:27:DE:57,SN-2019-704591,
00:1D:C6:97:20:17,SN-2021-581647,
,,NU040000008498
00:1D:C6:5F:22:7F,SN-2020-234423,
20:4E:7F:BC:80:61,SN-2024-331305,
00:00:0C:A2:77:C2,SN-2021-428882,
00:E0:FC:9C:79:1F,SN-2023-644951,
08:55:31:75:6F:CE,SN-2020-353470,
00:15:6D:96:E7:C8,SN-2019-494600,
00:1B:11:C3:4D:EF,SN-2021-560807,
,,NU960000027430
,,NU030000004553
00:05:85:B9:BB:C8,SN-2023-524296,
00:00:0C:0D:A4:CC,SN-2022-654380,
00:1D:C6:C7:17:14,SN-2018-345780,
50:C7:BF:22:EC:80,SN-2018-307328,
00:E0:FC:90:47:DE,SN-2021-076110,
00:1B:11:67:FE:9C,SN-2024-401532,
08:55:31:66:C1:31,SN-2018-758137,
00:05:85:54:23:5D,SN-2020-785925,
50:C7:BF:80:4C:FC,SN-2025-551388,
,,NU040000002223
00:15:6D:49:80:F0,SN-2025-007280,
00:15:6D:FE:1F:1F,SN-2019-077143,
00:1B:11:0E:42:13,SN-2021-558827,
00:00:0C:EB:45:8F,SN-2021-604999,
20:4E:7F:16:91:DE,SN-2022-344910,
00:1D:C6:C5:05:9E,SN-2024-369934,
00:05:85:E0:E6:26,SN-2024-393174,
08:55:31:EB:57:89,SN-2021-412817,
00:05:85:3C:A8:F4,SN-2024-561044,
00:00:0C:25:61:A6,SN-2021-128854,
00:1D:C6:4E:F9:E5,SN-2025-491213,
08:55:31:9A:CB:A6,SN-2020-405846,
00:15:6D:6F:B9:CB,SN-2019-194147,
00:1B:11:CE:F0:7D,SN-2023-085029,
00:15:6D:EF:79:23,SN-2019-189051,
00:00:0C:27:7D:66,SN-2023-082198,
,,NU960000087656
00:E0:FC:7F:04:8F,SN-2019-537159,
,,NU960000024832
20:4E:7F:3C:58:39,SN-2023-603841,
00:E0:FC:B6:7C:3D,SN-2021-361957,
00:05:85:3C:B6:11,SN-2023-169305,
00:15:6D:6B:49:6C,SN-2022-622028,
,,NU050000000669
,,NU010000008342
,,NU960000079890
20:4E:7F:F2:62:7C,SN-2018-412508,
20:4E:7F:45:89:8D,SN-2021-629173,
00:1D:C6:AF:A0:A1,SN-2020-647273,
08:55:31:AB:16:05,SN-2019-119789,
00:15:6D:36:83:0B,SN-2021-620963,
00:19:C0:76:7C:CC,SN-2019-758828,
50:C7:BF:BD:49:1D,SN-2023-401861,
00:E0:FC:B8:E9:C7,SN-2025-760639,
00:15:6D:82:8B:B5,SN-2022-039709,
00:E0:FC:10:6C:4C,SN-2020-499628,
00:19:C0:4E:99:5F,SN-2024-371095,
20:4E:7F:E3:BF:AA,SN-2025-249978,
00:00:0C:0C:4D:DC,SN-2021-448956,
08:55:31:13:EA:2D,SN-2021-309077,
50:C7:BF:EF:96:76,SN-2019-462502,
00:E0:FC:D0:3E:B8,SN-2023-175736,
08:55:31:C7:BD:B4,SN-2020-350804,
00:E0:FC:A7:86:BA,SN-2018-080906,
08:55:31:15:47:85,SN-2023-373101,
00:1B:11:12:61:D5,SN-2019-784957,
00:1B:11:BB:83:F0,SN-2019-685936,
50:C7:BF:05:36:48,SN-2018-011912,
,,NU960000022054
00:00:0C:A5:3F:DC,SN-2023-056252,
00:19:C0:ED:6A:94,SN-2024-251444,
00:1B:11:E3:F4:82,SN-2023-720402,
00:E0:FC:A1:13:97,SN-2018-003983,
00:05:85:ED:E2:9F,SN-2019-568535,
00:1D:C6:F8:59:B2,SN-2018-053442,
50:C7:BF:34:9B:F1,SN-2025-119353,
00:15:6D:7B:29:0F,SN-2022-645831,
,,NU050000013597
20:4E:7F:00:53:F9,SN-2018-090241,
00:1B:11:5E:07:C0,SN-2020-234944,
00:19:C0:C1:CF:29,SN-2025-620849,
00:05:85:32:46:61,SN-2019-623657,
,,NU010000000674
00:1B:11:96:20:A1,SN-2019-286825,
00:19:C0:CB:75:97,SN-2022-721295,
,,NU040000004270
00:19:C0:B3:8E:25,SN-2018-550157,
08:55:31:CE:E2:0E,SN-2022-301310,
00:1D:C6:76:9E:D4,SN-2025-416884,
00:05:85:1B:F9:55,SN-2022-191933,
,,NU960000063831
08:55:31:60:88:CF,SN-2022-100487,
00:00:0C:74:35:DA,SN-2022-326698,
08:55:31:EA:67:DE,SN-2022-280910,
,,NU030000003089
,,NU960000079962
00:E0:FC:02:26:75,SN-2018-433117,
,,NU030000010525
