mac_address,serial_number,nuid
00:E0:FC:C2:39:8E,SN-2018-216190,
08:55:31:39:A9:C9,SN-2025-614609,
00:15:6D:51:71:9B,SN-2019-256179,
00:E0:FC:AC:AD:E5,SN-2025-119501,
08:55:31:B0:8A:C1,SN-2024-390025,
20:4E:7F:A5:A7:21,SN-2023-129769,
50:C7:BF:66:FD:91,SN-2023-243929,
00:05:85:76:AD:00,SN-2023-513280,
00:1D:C6:97:AE:37,SN-2023-309039,
50:C7:BF:C0:D4:86,SN-2021-321846,
,,NU030000011538
00:E0:FC:FE:C9:A1,SN-2021-201065,
,,NU960000033308
50:C7:BF:4B:B6:3F,SN-2023-726391,
00:00:0C:EA:EA:29,SN-2020-371761,
00:1D:C6:F5:91:A2,SN-2023-629810,
00:E0:FC:2A:01:D1,SN-2019-691993,
00:05:85:EA:BB:CD,SN-2022-167413,
00:1D:C6:AD:8B:D9,SN-2022-130913,
00:1B:11:96:F2:F9,SN-2025-145281,
00:00:0C:1C:CF:8F,SN-2022-169287,
,,NU010000003352
50:C7:BF:65:32:E3,SN-2024-342587,
00:15:6D:4A:12:B9,SN-2022-369985,
00:05:85:E4:B3:E5,SN-2020-690381,
00:05:85:95:A8:AA,SN-2019-377210,
00:05:85:0B:C8:A0,SN-2022-116128,
00:19:C0:82:1E:26,SN-2018-718806,
,,NU960000006516
,,NU020000011750
00:1B:11:F3:47:7C,SN-2025-268380,
00:E0:FC:40:48:39,SN-2023-042689,
00:15:6D:37:37:CD,SN-2018-518645,
,,NU030000004969
00:1B:11:15:C5:E4,SN-2024-141316,
,,NU960000046044
00:00:0C:40:73:FB,SN-2019-099859,
00:1B:11:F3:AF:22,SN-2021-640434,
00:00:0C:31:3A:11,SN-2019-407897,
00:00:0C:1B:C0:80,SN-2023-730240,
50:C7:BF:77:D2:99,SN-2022-068641,
20:4E:7F:61:AA:A4,SN-2023-148164,
50:C7:BF:0E:CA:C6,SN-2019-508278,
00:1B:11:A6:A9:1D,SN-2020-164293,
00:19:C0:05:33:D6,SN-2022-679686,
00:15:6D:45:7D:43,SN-2023-286619,
00:E0:FC:D4:5F:B8,SN-2021-169848,
,,NU960000072237
08:55:31:A3:A0:B7,SN-2019-728495,
00:1D:C6:2D:3F:05,SN-2020-394477,
08:55:31:7E:AF:F2,SN-2023-461058,
00:1D:C6:51:60:45,SN-2018-434221,
00:1D:C6:48:36:07,SN-2023-457087,
00:00:0C:F1:5D:56,SN-2025-652422,
50:C7:BF:AF:3A:DD,SN-2024-029061,
00:05:85:FF:E3:B2,SN-2022-010946,
00:1D:C6:F6:98:24,SN-2023-769092,
,,NU010000010314
08:55:31:A8:65:05,SN-2019-187117,
,,NU960000037116
00:1D:C6:27:B4:77,SN-2021-401263,
20:4E:7F:94:4D:D8,SN-2021-052888,
00:1D:C6:9B:CF:D1,SN-2018-085273,
00:05:85:B4:49:A6,SN-2020-401238,
00:E0:FC:95:29:FE,SN-2021-717934,
08:55:31:DE:F0:50,SN-2021-216784,
00:1D:C6:D5:93:9B,SN-2024-432819,
50:C7:BF:13:E5:03,SN-2025-218459,
08:55:31:43:45:82,SN-2022-235282,
20:4E:7F:01:98:41,SN-2019-298249,
00:15:6D:AD:29:7B,SN-2025-460691,
50:C7:BF:76:EC:EB,SN-2019-023171,
50:C7:BF:AE:95:F0,SN-2019-498032,
20:4E:7F:59:67:0F,SN-2025-297159,
00:15:6D:34:1D:92,SN-2018-351138,
00:00:0C:C8:1B:49,SN-2021-228945,
00:E0:FC:37:98:06,SN-2025-747702,
00:19:C0:8A:61:BB,SN-2024-569811,
00:1D:C6:FC:5E:21,SN-2025-371177,
00:19:C0:7C:8D:69,SN-2021-350577,
00:19:C0:FD:82:43,SN-2023-674971,
,,NU030000008936
00:19:C0:9D:CF:61,SN-2022-660777,
00:19:C0:C3:7D:CC,SN-2019-220460,
00:E0:FC:AB:1F:AB,SN-2025-111427,
00:00:0C:05:1F:38,SN-2018-520952,
00:E0:FC:0F:3E:D1,SN-2024-095257,
00:1B:11:AE:9E:4E,SN-2025-517950,
,,NU010000011104
00:15:6D:92:4D:32,SN-2021-524354,
08:55:31:E7:3A:57,SN-2018-130127,
50:C7:BF:B4:BD:CF,SN-2021-599431,
50:C7:BF:FA:3E:3C,SN-2024-611612,
00:00:0C:C7:EC:AA,SN-2021-337274,
00:05:85:E5:61:44,SN-2024-648804,
00:E0:FC:65:61:D9,SN-2022-329057,
08:55:31:F5:A3:3B,SN-2023-139091,
20:4E:7F:B1:E7:7F,SN-2025-671927,
50:C7:BF:F2:FB:3D,SN-2022-212197,
,,NU960000038108
20:4E:7F:27:C1:EB,SN-2018-104323,
00:1D:C6:B2:39:6E,SN-2019-193374,
50:C7:BF:36:2D:73,SN-2020-464203,
00:15:6D:2F:FF:83,SN-2021-599003,
00:E0:FC:50:AF:F5,SN-2025-233821,
00:00:0C:4E:C0:FC,SN-2020-622044,
00:00:0C:73:6B:3C,SN-2020-502300,
00:E0:FC:27:5F:8D,SN-2022-434101,
00:05:85:D3:76:D6,SN-2020-195078,
00:1D:C6:CA:81:05,SN-2019-186093,
08:55:31:80:FA:A8,SN-2018-400872,
00:1D:C6:B4:D3:07,SN-2018-540287,
00:1D:C6:7E:07:0F,SN-2018-403655,
50:C7:BF:B9:52:E4,SN-2021-384260,
00:E0:FC:29:CC:EF,SN-2022-017831,
,,NU040000001183
00:1D:C6:D6:E9:C9,SN-2024-041169,
00:15:6D:33:21:A7,SN-2022-080415,
,,NU960000057711
00:19:C0:19:3D:7B,SN-2021-703379,
00:00:0C:B9:66:DE,SN-2021-557134,
,,NU960000070808
,,NU960000057581
00:1B:11:C3:80:C7,SN-2023-666175,
08:55:31:15:9C:83,SN-2018-747739,
00:1D:C6:DA:05:99,SN-2025-071457,
00:19:C0:1B:DB:11,SN-2019-041561,
00:1D:C6:8E:63:2F,SN-2019-441831,
,,NU020000013754
00:00:0C:43:47:D9,SN-2019-695137,
08:55:31:58:04:A1,SN-2025-549993,
,,NU030000003890
00:15:6D:96:9E:0F,SN-2021-178119,
00:1D:C6:E6:7C:50,SN-2022-539344,
00:19:C0:BA:27:CC,SN-2022-186156,
50:C7:BF:E0:D5:B7,SN-2023-244399,
00:05:85:34:4D:79,SN-2023-214529,
20:4E:7F:75:97:1E,SN-2020-713358,
,,NU960000053009
20:4E:7F:4B:16:A1,SN-2019-362089,
00:E0:FC:54:CB:31,SN-2022-355193,
00:1B:11:67:4A:DF,SN-2021-788247,
,,NU960000057875
08:55:31:D5:17:61,SN-2022-105769,
00:05:85:F6:5A:AB,SN-2020-591427,
00:00:0C:D2:97:43,SN-2019-117147,
00:05:85:E9:4E:D2,SN-2022-755426,
20:4E:7F:21:96:34,SN-2024-087764,
00:05:85:1D:2C:8A,SN-2018-265306,
00:E0:FC:29:63:24,SN-2023-204612,
00:00:0C:C7:FE:FB,SN-2022-239891,
,,NU960000065553
00:19:C0:3E:4E:F6,SN-2023-453414,
00:05:85:7D:F1:D7,SN-2019-462799,
20:4E:7F:7D:59:59,SN-2021-350433,
00:1D:C6:55:9B:64,SN-2022-772484,
00:15:6D:1C:D4:62,SN-2019-165106,
00:15:6D:AE:65:BC,SN-2025-743580,
,,NU960000052996
00:05:85:D5:58:FF,SN-2025-089655,
00:19:C0:F2:34:6D,SN-2020-099221,
00:19:C0:3A:FA:80,SN-2024-241280,
50:C7:BF:01:DF:6A,SN-2018-671290,
00:1D:C6:58:1E:A2,SN-2025-282930,
00:15:6D:A8:3E:20,SN-2019-329504,
50:C7:BF:1A:71:40,SN-2020-355136,
00:1D:C6:53:E7:65,SN-2022-063565,
08:55:31:27:B1:A4,SN-2021-770500,
08:55:31:31:E8:AE,SN-2018-134302,
00:15:6D:0D:11:CF,SN-2022-727431,
00:15:6D:72:34:C9,SN-2023-295889,
,,NU010000002147
08:55:31:5C:FE:75,SN-2023-668637,
00:E0:FC:52:8D:08,SN-2020-445256,
20:4E:7F:94:D7:DD,SN-2021-177797,
00:1D:C6:2D:39:EF,SN-2020-711335,
,,NU020000008490
00:05:85:2C:4A:F2,SN-2018-769026,
00:05:85:0F:AB:4A,SN-2024-463130,
50:C7:BF:A6:1D:D0,SN-2021-067664,
00:05:85:D3:66:7B,SN-2021-453779,
50:C7:BF:80:BF:DD,SN-2020-777861,
00:1D:C6:D6:D1:67,SN-2021-374751,
,,NU960000021734
,,NU960000044260
00:1B:11:D8:DA:C2,SN-2018-018002,
08:55:31:E6:EE:18,SN-2019-073944,
00:15:6D:51:76:35,SN-2018-768413,
,,NU030000008202
50:C7:BF:7E:6F:45,SN-2022-354093,
00:E0:FC:C4:5E:5A,SN-2022-379050,
00:15:6D:A0:29:77,SN-2022-261231,
08:55:31:9B:A6:A9,SN-2018-175281,
50:C7:BF:C4:E9:EA,SN-2018-163002,
00:05:85:75:E3:ED,SN-2025-347925,
00:15:6D:E7:EF:D1,SN-2022-421145,
00:05:85:B7:6F:73,SN-2023-517963,
50:C7:BF:58:AC:93,SN-2019-730475,
08:55:31:7A:30:62,SN-2020-508146,
00:19:C0:24:01:2E,SN-2020-543006,
,,NU960000067068
00:E0:FC:66:58:DD,SN-2023-196485,
00:E0:FC:08:AE:22,SN-2020-261298,
00:00:0C:EE:5A:E3,SN-2022-369211,
00:1B:11:63:3D:21,SN-2021-573673,
00:05:85:5F:43:53,SN-2024-328235,
08:55:31:C5:08:D2,SN-2018-299234,
,,NU960000021255
00:05:85:29:D9:39,SN-2019-360385,
00:00:0C:69:B9:46,SN-2021-656374,
50:C7:BF:FE:C7:B5,SN-2023-243485,
08:55:31:D2:DC:76,SN-2024-328870,
00:E0:FC:E4:68:83,SN-2024-103643,
,,NU960000068046
00:15:6D:89:46:AF,SN-2019-679271,
00:1B:11:F8:52:9C,SN-2023-005244,
00:05:85:74:9B:C3,SN-2023-021019,
00:00:0C:35:09:A8,SN-2018-255208,
00:15:6D:25:8D:68,SN-2025-186024,
50:C7:BF:D5:08:A5,SN-2018-430989,
,,NU960000047893
,,NU020000013876
00:1B:11:3A:C8:99,SN-2024-012833,
,,NU960000081493
00:1D:C6:E6:A8:12,SN-2018-596514,
00:1B:11:98:92:93,SN-2025-179051,
20:4E:7F:67:A0:0C,SN-2021-442732,
00:1B:11:64:40:5B,SN-2023-376179,
,,NU960000076846
00:1D:C6:20:0C:8A,SN-2021-388186,
,,NU010000008251
00:00:0C:32:EF:9B,SN-2020-775859,
08:55:31:6B:DB:6E,SN-2025-468318,
,,NU960000037337
00:00:0C:5F:EF:27,SN-2019-627615,
00:05:85:1B:98:96,SN-2025-588230,
00:1B:11:B1:0B:77,SN-2021-618095,
,,NU030000003808
20:4E:7F:3E:DF:63,SN-2022-436923,
,,NU960000023599
,,NU960000055673
08:55:31:65:F5:DB,SN-2024-540403,
00:19:C0:06:64:5D,SN-2018-198405,
00:E0:FC:07:C7:79,SN-2025-135169,
50:C7:BF:68:78:28,SN-2025-173928,
20:4E:7F:C1:AD:EA,SN-2023-024762,
00:15:6D:07:6C:7E,SN-2023-404206,
20:4E:7F:0F:CB:2D,SN-2022-680021,
,,NU050000013321
00:05:85:CC:2D:36,SN-2021-453478,
00:1D:C6:9A:DC:A5,SN-2018-133005,
08:55:31:74:2F:72,SN-2025-468098,
,,NU030000010008
50:C7:BF:0A:01:87,SN-2024-442623,
00:19:C0:12:34:60,SN-2021-253792,
00:1B:11:ED:55:52,SN-2020-106850,
50:C7:BF:9E:16:6C,SN-2025-422604,
08:55:31:07:86:32,SN-2023-246082,
08:55:31:AF:2E:C5,SN-2023-705197,
00:1B:11:AB:36:3F,SN-2024-431479,
00:E0:FC:64:F3:CB,SN-2025-098403,
08:55:31:23:09:86,SN-2020-689718,
00:1D:C6:01:A3:25,SN-2019-057869,
00:19:C0:ED:25:32,SN-2022-759874,
00:05:85:45:E1:40,SN-2018-023360,
50:C7:BF:78:5C:A8,SN-2022-397288,
,,NU960000065464
00:19:C0:32:C5:64,SN-2021-377732,
00:05:85:F4:8A:25,SN-2024-409869,
00:00:0C:43:00:BA,SN-2025-525834,
00:1D:C6:D3:A4:DB,SN-2023-304627,
00:E0:FC:61:D9:4D,SN-2022-243573,
00:1B:11:F6:7E:A9,SN-2022-410801,
00:E0:FC:64:90:11,SN-2022-048985,
00:1D:C6:8C:B6:B1,SN-2020-283385,
,,NU960000044513
00:1B:11:99:EB:65,SN-2019-138317,
00:05:85:BD:17:E4,SN-2020-363012,
00:1B:11:BF:E4:41,SN-2023-407817,
20:4E:7F:47:2B:A3,SN-2019-198907,
00:00:0C:22:14:03,SN-2020-277595,
,,NU020000011373
00:1D:C6:95:E4:37,SN-2022-597295,
08:55:31:54:24:87,SN-2020-146431,
00:E0:FC:34:34:08,SN-2024-059976,
00:1B:11:19:0C:DC,SN-2022-446652,
00:1D:C6:78:45:70,SN-2019-091376,
00:1D:C6:DB:9F:2C,SN-2024-545164,
00:E0:FC:04:07:09,SN-2025-464913,
50:C7:BF:C0:D8:B5,SN-2022-331805,
00:1B:11:4C:35:DC,SN-2021-262588,
00:1D:C6:59:9D:1B,SN-2020-331827,
00:00:0C:55:93:96,SN-2018-330950,
00:1D:C6:CF:98:D0,SN-2024-564048,
,,NU960000020123
08:55:31:A1:02:98,SN-2019-276824,
00:1B:11:22:4A:70,SN-2025-610800,
00:00:0C:A7:E2:C4,SN-2020-300004,
,,NU010000002913
20:4E:7F:58:5E:AB,SN-2018-404035,
20:4E:7F:8D:C7:26,SN-2020-305366,
08:55:31:82:C8:3D,SN-2019-340453,
00:15:6D:84:49:50,SN-2024-536528,
00:15:6D:CC:D3:C2,SN-2019-051026,
00:00:0C:92:C1:51,SN-2019-518809,
20:4E:7F:87:E7:B8,SN-2025-548728,
00:05:85:1E:99:56,SN-2022-397446,
00:15:6D:9A:8D:9D,SN-2019-649797,
00:15:6D:C4:B3:E8,SN-2018-332072,
08:55:31:2D:71:D3,SN-2024-296107,
,,NU020000012198
00:00:0C:7D:75:0D,SN-2021-557365,
20:4E:7F:19:D1:5F,SN-2019-303511,
00:15:6D:AD:FE:C4,SN-2020-561124,
00:15:6D:E8:FE:64,SN-2019-689284,
,,NU020000006526
00:E0:FC:A6:E4:5D,SN-2025-493317,
00:15:6D:81:C9:CC,SN-2024-330028,
,,NU030000011281
00:05:85:13:A6:B7,SN-2022-775087,
00:00:0C:4C:DA:4D,SN-2022-622709,
00:15:6D:68:63:3D,SN-2018-124133,
00:1B:11:06:93:AA,SN-2020-279674,
00:1B:11:D6:E6:F6,SN-2020-410406,
00:19:C0:97:CC:85,SN-2022-663149,
00:19:C0:69:8F:B3,SN-2018-244107,
20:4E:7F:75:FB:68,SN-2018-341160,
20:4E:7F:CD:7C:B9,SN-2024-515905,
00:05:85:AE:EC:0E,SN-2024-029438,
50:C7:BF:CD:92:8B,SN-2020-238883,
00:1B:11:34:5A:5D,SN-2019-339205,
00:1D:C6:A8:27:96,SN-2019-213190,
,,NU040000003520
00:1D:C6:3F:1F:1F,SN-2024-666967,
00:00:0C:95:61:52,SN-2018-724322,
08:55:31:26:76:11,SN-2024-677209,
00:00:0C:68:1D:D1,SN-2024-428825,
00:E0:FC:43:A1:E3,SN-2018-549179,
00:19:C0:44:31:F9,SN-2024-437889,
08:55:31:8C:76:BC,SN-2021-569756,
00:1B:11:FB:4D:5F,SN-2025-458135,
20:4E:7F:CF:24:A7,SN-2021-365855,
,,NU050000013780
00:00:0C:71:8E:C3,SN-2025-072987,
00:05:85:97:59:61,SN-2018-749353,
00:05:85:DC:9B:03,SN-2019-408411,
08:55:31:6A:0F:0D,SN-2019-092981,
,,NU960000045548
20:4E:7F:9E:A8:64,SN-2023-065156,
,,NU960000061206
20:4E:7F:95:42:FA,SN-2019-166474,
20:4E:7F:7F:4C:A9,SN-2018-787121,
,,NU960000072833
,,NU960000051526
00:15:6D:F1:EC:BE,SN-2020-351534,
00:1D:C6:8C:5A:A7,SN-2018-064287,
,,NU040000000319
08:55:31:67:74:E4,SN-2018-167684,
00:19:C0:6D:20:93,SN-2021-145771,
,,NU960000028554
00:15:6D:45:E1:F8,SN-2019-416696,
00:E0:FC:51:95:A3,SN-2020-279291,
20:4E:7F:B1:F5:AB,SN-2021-768323,
50:C7:BF:44:81:FC,SN-2018-001756,
,,NU010000004703
00:00:0C:9B:76:32,SN-2019-733506,
00:00:0C:D3:01:C6,SN-2022-323702,
00:1D:C6:BD:27:A5,SN-2024-322189,
00:15:6D:3B:C0:AC,SN-2021-368396,
00:15:6D:FE:C8:B0,SN-2023-324144,
00:E0:FC:38:B2:21,SN-2025-761321,
00:05:85:50:2F:49,SN-2022-209489,
50:C7:BF:C7:CE:70,SN-2020-390640,
00:1D:C6:A9:D8:A4,SN-2025-680132,
,,NU960000014859
00:1D:C6:E9:33:75,SN-2021-643293,
00:05:85:5E:77:63,SN-2024-328379,
00:1D:C6:45:21:43,SN-2022-271259,
00:19:C0:53:64:8A,SN-2019-394330,
00:19:C0:0A:6B:5C,SN-2024-459580,
08:55:31:F6:8C:31,SN-2024-521337,
00:19:C0:74:11:42,SN-2021-725202,
00:E0:FC:DB:92:34,SN-2025-013012,
00:19:C0:CE:3B:C5,SN-2021-391085,
00:05:85:F4:E5:CE,SN-2025-330430,
,,NU960000071919
00:1B:11:0A:7F:E6,SN-2023-210838,
00:00:0C:F3:F8:D1,SN-2024-753177,
00:E0:FC:23:86:46,SN-2023-391414,
00:19:C0:10:FE:F2,SN-2021-331778,
00:00:0C:49:55:42,SN-2018-357586,
,,NU030000008207
20:4E:7F:A6:44:86,SN-2018-645430,
,,NU960000049021
,,NU040000013885
00:E0:FC:94:96:AA,SN-2020-696186,
00:15:6D:37:57:0C,SN-2025-749676,
,,NU040000012024
00:00:0C:55:C6:64,SN-2023-232580,
00:1B:11:7A:93:BB,SN-2022-259027,
50:C7:BF:BB:C9:F6,SN-2022-163366,
00:19:C0:61:68:CD,SN-2021-680693,
00:1D:C6:9E:D5:78,SN-2025-297784,
00:E0:FC:D4:74:09,SN-2021-437521,
00:00:0C:E7:01:17,SN-2018-166159,
00:05:85:BB:D7:CB,SN-2019-164963,
00:1B:11:08:83:F5,SN-2022-066909,
00:1B:11:59:A3:D0,SN-2021-081488,
50:C7:BF:FF:9B:55,SN-2025-073661,
00:E0:FC:3D:E0:58,SN-2022-644376,
00:1D:C6:DA:4E:61,SN-2018-511017,
00:1D:C6:0A:A9:79,SN-2018-623105,
,,NU960000010121
50:C7:BF:5A:BD:5B,SN-2022-516723,
00:05:85:F4:67:6F,SN-2024-562215,
,,NU030000004673
,,NU960000043006
,,NU960000005480
00:00:0C:6F:01:92,SN-2022-679842,
00:05:85:A8:78:9E,SN-2020-061454,
50:C7:BF:E8:F0:71,SN-2025-076473,
,,NU960000075705
00:00:0C:54:F4:63,SN-2020-468923,
00:E0:FC:7F:71:A2,SN-2019-687154,
00:05:85:6C:03:58,SN-2018-610328,
08:55:31:3F:60:66,SN-2019-556054,
00:19:C0:7C:E3:AF,SN-2024-696935,
00:05:85:B9:26:88,SN-2021-544968,
50:C7:BF:11:1A:E9,SN-2022-226033,
,,NU030000002332
50:C7:BF:BD:8E:46,SN-2018-409846,
00:1D:C6:BF:A2:8F,SN-2020-016455,
50:C7:BF:B0:B7:1D,SN-2025-229317,
08:55:31:8D:2C:C6,SN-2021-439158,
00:19:C0:7E:C8:1B,SN-2024-643891,
50:C7:BF:75:86:01,SN-2018-374985,
00:00:0C:6D:A6:69,SN-2023-260721,
00:19:C0:2B:ED:35,SN-2025-075933,
50:C7:BF:86:25:68,SN-2018-667304,
00:00:0C:92:01:F8,SN-2019-752568,
,,NU960000051866
00:00:0C:A7:EC:CB,SN-2022-590179,
00:00:0C:7E:8F:B8,SN-2019-149368,
00:E0:FC:DC:AC:4F,SN-2023-026631,
20:4E:7F:A9:DC:1B,SN-2019-296755,
20:4E:7F:86:67:ED,SN-2018-324373,
00:05:85:17:97:A8,SN-2018-090856,
00:E0:FC:97:2C:FB,SN-2024-706323,
,,NU960000085543
50:C7:BF:13:E7:93,SN-2023-161899,
20:4E:7F:9C:40:2C,SN-2024-572044,
50:C7:BF:58:49:CA,SN-2022-557978,
00:E0:FC:CA:7F:C7,SN-2022-418111,
08:55:31:58:C8:8A,SN-2018-624730,
20:4E:7F:7B:0D:04,SN-2018-344100,
00:05:85:2B:AD:83,SN-2018-049627,
00:1D:C6:01:21:9C,SN-2021-564092,
,,NU960000065163
20:4E:7F:E1:EC:EB,SN-2022-219779,
00:00:0C:81:C7:32,SN-2024-182850,
00:00:0C:38:30:5C,SN-2025-045116,
00:15:6D:10:E1:BD,SN-2025-669541,
50:C7:BF:F5:59:96,SN-2023-230086,
08:55:31:08:A7:63,SN-2023-307899,
00:05:85:5A:54:6D,SN-2018-172949,
00:1D:C6:E2:48:47,SN-2018-249279,
,,NU050000009543
,,NU040000000123
08:55:31:AF:65:57,SN-2022-114511,
00:1B:11:2C:45:C8,SN-2021-678408,
,,NU960000086085
,,NU040000005714
00:15:6D:3E:4E:05,SN-2019-576493,
20:4E:7F:FF:B3:D5,SN-2019-351293,
00:00:0C:F2:7F:6E,SN-2019-387422,
00:1B:11:C5:EB:A3,SN-2024-510203,
,,NU960000079980
,,NU960000016123
,,NU960000004331
00:05:85:A9:07:E1,SN-2020-684457,
00:15:6D:AE:44:26,SN-2025-052694,
50:C7:BF:B1:17:FA,SN-2023-444234,
20:4E:7F:DA:71:64,SN-2019-249732,
00:1D:C6:7E:CC:36,SN-2019-246374,
50:C7:BF:4A:E1:E7,SN-2025-502879,
00:05:85:8D:55:E4,SN-2023-145412,
00:1B:11:F6:61:74,SN-2023-748564,
20:4E:7F:E5:4D:97,SN-2021-366991,
00:00:0C:BD:B1:96,SN-2022-039622,
00:05:85:3D:AF:AF,SN-2020-183911,
00:15:6D:F0:3F:F3,SN-2025-302027,
00:1D:C6:8D:1A:28,SN-2022-645480,
00:1D:C6:0B:56:E2,SN-2024-785266,
00:E0:FC:CF:A7:D9,SN-2024-129889,
00:1B:11:56:C8:74,SN-2024-674580,
00:1B:11:CA:F0:18,SN-2019-701144,
00:E0:FC:1C:AD:1C,SN-2018-008956,
50:C7:BF:0D:97:F2,SN-2020-733442,
00:15:6D:3A:2E:A4,SN-2025-648900,
00:1D:C6:F1:FA:A7,SN-2025-760607,
00:19:C0:AF:DD:01,SN-2023-133065,
00:1D:C6:67:CE:F8,SN-2022-225464,
,,NU030000000107
20:4E:7F:15:0B:1B,SN-2025-683571,
00:05:85:E8:1F:0A,SN-2019-094938,
00:1D:C6:3F:F3:59,SN-2023-279265,
00:1B:11:28:BC:41,SN-2021-512265,
00:1D:C6:E8:BD:4C,SN-2021-080044,
00:1D:C6:F5:C6:48,SN-2020-081544,
08:55:31:84:ED:F0,SN-2022-176496,
00:15:6D:76:53:4D,SN-2019-754037,
00:05:85:CC:FB:08,SN-2019-207176,
20:4E:7F:F9:AD:17,SN-2021-234767,
20:4E:7F:03:6C:52,SN-2018-503906,
,,NU010000011936
00:15:6D:0E:0B:6D,SN-2021-742037,
20:4E:7F:FE:98:BF,SN-2021-257015,
00:15:6D:7A:15:52,SN-2022-287074,
50:C7:BF:11:EF:E5,SN-2023-435405,
20:4E:7F:19:5D:40,SN-2019-309056,
00:1D:C6:E0:7D:42,SN-2022-253138,
,,NU960000062827
00:1B:11:FC:61:B6,SN-2021-599014,
,,NU960000030398
00:E0:FC:82:45:62,SN-2021-671218,
00:E0:FC:FE:2F:F9,SN-2025-728193,
00:15:6D:2C:27:7A,SN-2021-324298,
50:C7:BF:17:00:90,SN-2018-561424,
00:1D:C6:03:50:94,SN-2021-093236,
50:C7:BF:A6:81:47,SN-2020-429759,
00:19:C0:80:66:63,SN-2018-502203,
00:1B:11:79:E4:19,SN-2022-248225,
50:C7:BF:4D:6C:02,SN-2020-577938,
00:00:0C:80:98:EE,SN-2019-716510,
00:19:C0:B6:64:CC,SN-2025-572460,
00:05:85:AF:B5:D9,SN-2023-588129,
,,NU960000003836
00:1B:11:94:21:E7,SN-2018-715871,
50:C7:BF:70:4D:D7,SN-2019-609231,
,,NU960000033621
50:C7:BF:B7:31:F0,SN-2024-136560,
00:E0:FC:39:6B:F9,SN-2022-342145,
00:1B:11:B7:4D:57,SN-2020-452431,
00:19:C0:A2:88:6A,SN-2025-061242,
,,NU960000021279
00:E0:FC:D2:D5:6A,SN-2025-484410,
20:4E:7F:12:5F:92,SN-2023-732578,
00:E0:FC:34:C1:EF,SN-2020-303783,
,,NU960000043254
08:55:31:AA:05:E7,SN-2022-192607,
00:1B:11:75:5B:9B,SN-2018-697011,
,,NU030000005882
20:4E:7F:12:A6:46,SN-2025-399606,
00:00:0C:5F:BC:A6,SN-2020-617046,
,,NU020000008795
20:4E:7F:92:A4:4B,SN-2025-136419,
08:55:31:CE:77:95,SN-2023-298493,
00:1B:11:21:F1:00,SN-2019-538880,
20:4E:7F:1B:84:E9,SN-2021-306417,
00:05:85:68:67:C3,SN-2023-228891,
00:05:85:08:14:19,SN-2022-489889,
,,NU010000011111
,,NU960000055327
00:1B:11:05:CB:45,SN-2018-303917,
00:15:6D:7D:53:F6,SN-2020-776230,
00:15:6D:D6:19:06,SN-2019-045494,
08:55:31:BC:FA:58,SN-2018-605976,
00:19:C0:CB:8C:6E,SN-2020-728670,
00:05:85:6A:80:63,SN-2023-660411,
,,NU960000001585
,,NU960000008875
00:15:6D:32:8D:15,SN-2018-290685,
00:05:85:0F:01:76,SN-2025-528806,
50:C7:BF:33:F8:A3,SN-2024-654843,
,,NU050000008173
00:1D:C6:CB:F6:43,SN-2022-745627,
00:15:6D:0D:05:85,SN-2024-384877,
00:00:0C:1F:59:10,SN-2019-462224,
00:00:0C:13:A6:13,SN-2021-789227,
00:19:C0:85:D0:C1,SN-2018-387465,
00:E0:FC:D6:A7:E8,SN-2024-369960,
,,NU960000028060
00:15:6D:B8:2C:7F,SN-2023-028087,
00:1B:11:9C:43:4C,SN-2022-093868,
20:4E:7F:44:90:46,SN-2022-709366,
20:4E:7F:65:B2:E1,SN-2019-177321,
00:E0:FC:70:C3:3E,SN-2024-575406,
50:C7:BF:76:4B:28,SN-2021-217704,
00:1B:11:ED:35:E4,SN-2020-595972,
00:1D:C6:AC:A5:3A,SN-2018-208522,
,,NU960000065667
00:15:6D:45:08:E1,SN-2019-604841,
00:15:6D:22:38:0B,SN-2020-300707,
,,NU960000032503
00:1D:C6:7B:24:93,SN-2019-744811,
,,NU960000014712
,,NU020000002409
20:4E:7F:39:95:82,SN-2020-550674,
00:19:C0:EE:D4:18,SN-2025-046808,
20:4E:7F:64:2E:6B,SN-2021-772099,
00:05:85:C2:27:8A,SN-2018-204634,
50:C7:BF:46:19:8F,SN-2023-110407,
00:E0:FC:8A:8F:08,SN-2024-286024,
00:E0:FC:85:79:3D,SN-2025-273125,
00:05:85:9B:99:8C,SN-2022-567020,
00:1B:11:50:F9:FB,SN-2022-441363,
00:15:6D:A9:B4:88,SN-2023-249544,
00:1D:C6:B7:C3:FC,SN-2020-186588,
,,NU020000000181
00:1D:C6:38:25:D9,SN-2022-584033,
00:1B:11:0C:3F:B0,SN-2023-352560,
00:19:C0:D2:A0:02,SN-2022-435602,
00:1B:11:A1:41:63,SN-2020-629947,
00:1D:C6:D8:82:1E,SN-2020-746894,
08:55:31:2D:2D:E8,SN-2018-056104,
00:1B:11:E1:37:8F,SN-2018-539975,
,,NU050000012368
,,NU960000022880
00:1B:11:4D:AA:FC,SN-2021-210908,
08:55:31:74:C7:E6,SN-2024-376726,
00:E0:FC:40:81:8D,SN-2019-414133,
50:C7:BF:B2:7E:AB,SN-2019-608835,
,,NU960000004490
00:19:C0:59:C2:0A,SN-2022-028122,
00:1B:11:16:9B:41,SN-2023-649225,
00:1D:C6:DE:EF:AC,SN-2021-230924,
