mac_address,serial_number,nuid
00:05:85:E8:19:5A,SN-2022-629674,
00:19:C0:B7:B9:0E,SN-2020-223230,
50:C7:BF:16:D4:C4,SN-2019-300516,
50:C7:BF:5F:5E:9C,SN-2018-032892,
,,NU020000012702
20:4E:7F:7E:5D:8E,SN-2025-233598,
,,NU960000018163
00:00:0C:94:49:70,SN-2022-559344,
00:1D:C6:7D:21:61,SN-2023-358185,
,,NU030000007644
50:C7:BF:32:91:F2,SN-2018-490242,
50:C7:BF:A5:5B:FB,SN-2020-765459,
00:1B:11:4E:04:76,SN-2019-486566,
,,NU960000007639
08:55:31:17:D6:B6,SN-2024-131302,
00:19:C0:3F:29:12,SN-2021-549666,
00:E0:FC:82:C4:65,SN-2020-425293,
,,NU050000009330
,,NU960000072351
,,NU960000029680
00:05:85:94:99:91,SN-2023-734425,
50:C7:BF:6B:A0:DC,SN-2019-328892,
,,NU960000034880
08:55:31:8A:66:C7,SN-2021-049215,
00:1D:C6:9F:A3:EE,SN-2024-037342,
,,NU050000012176
00:15:6D:C4:A1:E4,SN-2024-320516,
00:1D:C6:CA:95:B7,SN-2025-752303,
,,NU960000021626
00:19:C0:5E:87:71,SN-2025-178617,
00:19:C0:60:80:DC,SN-2020-582844,
00:15:6D:F7:44:88,SN-2020-646856,
00:05:85:8A:01:78,SN-2020-137016,
00:15:6D:A5:6E:4C,SN-2018-668076,
,,NU960000088021
00:1B:11:46:62:A4,SN-2023-441028,
00:00:0C:81:F4:46,SN-2025-415478,
,,NU040000000835
00:00:0C:CB:4E:04,SN-2020-674084,
00:00:0C:95:F1:68,SN-2024-613032,
00:1B:11:95:B2:0D,SN-2020-681525,
,,NU030000008044
00:1D:C6:A7:24:0F,SN-2019-519623,
00:15:6D:55:0F:55,SN-2022-078781,
00:1D:C6:A8:1A:22,SN-2022-510130,
20:4E:7F:0B:CF:26,SN-2019-585942,
00:1B:11:48:C6:CB,SN-2019-535395,
00:1B:11:6F:A9:5C,SN-2019-045372,
00:05:85:10:81:84,SN-2018-440484,
00:19:C0:5A:86:11,SN-2024-714073,
00:15:6D:02:9B:24,SN-2024-005956,
00:15:6D:5D:0C:2C,SN-2024-059020,
00:1D:C6:F8:9B:C5,SN-2021-743341,
,,NU030000005867
00:05:85:D8:03:F8,SN-2023-462264,
,,NU960000028625
50:C7:BF:56:E4:6B,SN-2024-568835,
00:19:C0:72:F5:DF,SN-2023-739863,
08:55:31:5E:51:BC,SN-2021-238748,
00:19:C0:2A:B3:5F,SN-2023-660375,
,,NU010000008930
00:05:85:0B:43:C5,SN-2020-081837,
00:19:C0:21:20:E1,SN-2019-529065,
00:15:6D:5A:08:DC,SN-2022-306364,
50:C7:BF:D0:0B:E0,SN-2018-070368,
00:1B:11:BD:7E:D2,SN-2022-341730,
20:4E:7F:A9:B4:9C,SN-2020-657020,
00:19:C0:83:AD:A8,SN-2025-698600,
00:1D:C6:EC:A3:81,SN-2018-451145,
00:00:0C:A0:DF:81,SN-2021-130633,
,,NU960000004900
08:55:31:35:19:12,SN-2024-119586,
00:1D:C6:6A:F3:CA,SN-2024-261530,
,,NU030000009073
00:E0:FC:65:BE:91,SN-2019-737753,
00:15:6D:7C:DC:8F,SN-2025-444999,
,,NU960000018485
00:1D:C6:B6:D5:4C,SN-2023-135340,
08:55:31:7A:D1:34,SN-2021-436692,
50:C7:BF:21:18:C6,SN-2021-196470,
00:19:C0:C4:74:40,SN-2018-509504,
00:19:C0:93:AE:F2,SN-2020-081922,
00:00:0C:29:34:DC,SN-2020-407740,
00:05:85:46:C2:BF,SN-2023-058871,
00:15:6D:21:CC:54,SN-2021-529908,
00:15:6D:4B:98:95,SN-2020-358141,
08:55:31:81:C8:84,SN-2022-358308,
00:1B:11:0D:C2:F2,SN-2019-193538,
08:55:31:08:4F:92,SN-2025-302498,
20:4E:7F:47:81:7E,SN-2018-042990,
00:15:6D:79:E2:2D,SN-2022-290645,
00:1B:11:20:37:FF,SN-2022-554295,
,,NU960000069801
00:15:6D:01:E7:BE,SN-2023-487470,
,,NU030000000513
,,NU960000005414
,,NU050000000915
00:05:85:1F:F7:A9,SN-2019-542129,
00:1D:C6:5E:97:50,SN-2023-749008,
00:E0:FC:99:0E:33,SN-2022-723979,
00:05:85:D9:68:BD,SN-2025-669285,
,,NU040000011345
00:15:6D:C5:03:6F,SN-2022-725031,
00:05:85:FB:EE:E9,SN-2021-780017,
00:E0:FC:E5:DE:51,SN-2020-241561,
50:C7:BF:2D:89:44,SN-2025-085604,
,,NU960000017295
00:15:6D:F2:23:BB,SN-2020-263123,
00:E0:FC:14:CF:E5,SN-2020-558285,
00:E0:FC:17:7F:D6,SN-2018-002822,
00:05:85:9E:AB:08,SN-2019-416072,
00:1B:11:20:9C:F7,SN-2025-371695,
08:55:31:06:66:B4,SN-2022-658260,
00:05:85:AE:43:E3,SN-2018-365371,
00:00:0C:90:4C:B1,SN-2025-071929,
00:00:0C:8B:1F:89,SN-2018-677009,
00:15:6D:84:58:B0,SN-2019-197168,
00:15:6D:BF:F9:DA,SN-2024-647210,
00:1D:C6:30:01:C6,SN-2019-651382,
,,NU960000088848
00:05:85:57:AD:13,SN-2021-231915,
00:05:85:72:EB:8B,SN-2018-558627,
,,NU040000007827
50:C7:BF:4B:93:32,SN-2024-783938,
00:00:0C:3A:DC:03,SN-2023-607323,
20:4E:7F:CA:B6:81,SN-2023-642377,
08:55:31:3A:B5:F1,SN-2018-015417,
20:4E:7F:71:8F:2E,SN-2019-575262,
00:1B:11:2C:3F:09,SN-2018-725009,
00:1B:11:AE:49:B1,SN-2024-441849,
00:19:C0:91:2F:3F,SN-2021-595575,
00:1B:11:14:70:A7,SN-2024-409887,
00:05:85:4E:FE:FB,SN-2024-174355,
00:05:85:FF:ED:58,SN-2024-002584,
20:4E:7F:E5:6D:BD,SN-2024-271205,
,,NU030000003433
00:15:6D:DB:42:31,SN-2023-449145,
00:19:C0:1E:8E:11,SN-2018-339289,
00:05:85:D1:17:A0,SN-2025-707744,
00:E0:FC:63:CD:8E,SN-2023-557182,
00:19:C0:A2:08:33,SN-2022-742923,
50:C7:BF:13:ED:14,SN-2019-347316,
00:05:85:68:09:E1,SN-2022-459689,
00:05:85:35:1E:EA,SN-2018-399802,
50:C7:BF:0E:94:C4,SN-2024-677348,
00:1D:C6:05:94:48,SN-2022-392328,
50:C7:BF:14:B5:6F,SN-2018-119335,
08:55:31:C8:3D:C6,SN-2022-593014,
00:19:C0:68:A8:19,SN-2019-241057,
00:1B:11:45:54:2F,SN-2025-784103,
00:E0:FC:00:5D:05,SN-2024-299757,
00:E0:FC:0B:9D:D9,SN-2021-139617,
20:4E:7F:1D:A7:5E,SN-2019-009422,
00:05:85:5F:81:19,SN-2020-396961,
20:4E:7F:56:03:39,SN-2020-424385,
00:19:C0:40:AB:16,SN-2021-622662,
00:1B:11:92:36:9E,SN-2021-204302,
00:19:C0:D2:3E:2A,SN-2019-140026,
00:1D:C6:67:DC:76,SN-2023-132262,
00:1D:C6:90:E2:05,SN-2021-458733,
,,NU960000076850
00:1B:11:DA:20:5C,SN-2018-401468,
00:19:C0:94:A4:C2,SN-2020-385106,
00:19:C0:A0:FB:ED,SN-2025-730901,
00:00:0C:84:CE:6E,SN-2020-258142,
00:1B:11:0E:CF:85,SN-2022-096621,
20:4E:7F:1B:03:F0,SN-2023-391024,
,,NU010000000758
00:15:6D:4C:14:6E,SN-2021-386654,
00:15:6D:7E:AD:A5,SN-2021-204941,
00:1B:11:9F:16:72,SN-2020-295810,
08:55:31:36:5B:82,SN-2018-777490,
00:15:6D:53:D5:B8,SN-2020-146808,
00:19:C0:69:9E:D0,SN-2022-217424,
00:E0:FC:A5:C1:E4,SN-2023-459780,
00:05:85:5C:57:C1,SN-2020-256137,
00:1D:C6:97:D6:17,SN-2021-247311,
00:1D:C6:AE:B3:43,SN-2025-771483,
00:15:6D:AD:EA:C0,SN-2018-184512,
50:C7:BF:FA:12:B3,SN-2023-038027,
00:19:C0:F2:0C:DA,SN-2025-052010,
00:15:6D:79:A7:44,SN-2021-056420,
,,NU040000011430
00:19:C0:01:8B:7B,SN-2019-784787,
20:4E:7F:46:83:21,SN-2020-440041,
20:4E:7F:B9:B4:5B,SN-2021-381299,
08:55:31:4A:8C:9C,SN-2021-237180,
00:15:6D:36:59:C5,SN-2024-099757,
50:C7:BF:2B:03:15,SN-2020-333181,
,,NU020000000490
00:15:6D:46:2C:4B,SN-2022-515299,
50:C7:BF:ED:01:C4,SN-2025-518884,
00:E0:FC:73:6E:2D,SN-2018-744277,
,,NU030000005366
,,NU960000087649
20:4E:7F:76:13:26,SN-2019-021718,
,,NU020000005117
00:E0:FC:9F:3D:14,SN-2025-466100,
00:1D:C6:6B:36:C4,SN-2018-624612,
00:05:85:87:4E:53,SN-2018-763179,
08:55:31:8E:82:C5,SN-2025-767661,
08:55:31:F4:3A:A8,SN-2025-220648,
,,NU960000076087
00:E0:FC:C0:60:67,SN-2019-327391,
,,NU960000007158
00:1B:11:22:68:ED,SN-2023-244757,
20:4E:7F:48:58:0F,SN-2024-115143,
00:19:C0:78:D4:5C,SN-2023-619580,
00:15:6D:98:DC:38,SN-2025-088056,
00:05:85:67:4F:04,SN-2019-594468,
00:15:6D:CC:BA:22,SN-2019-616626,
00:E0:FC:D9:A2:E4,SN-2025-306436,
08:55:31:09:43:CD,SN-2018-742901,
50:C7:BF:79:1D:10,SN-2024-651664,
00:05:85:07:91:8B,SN-2023-711715,
00:1D:C6:9C:53:78,SN-2019-555320,
00:1D:C6:19:63:A8,SN-2021-167656,
00:15:6D:69:E9:19,SN-2019-112289,
00:E0:FC:EC:FC:43,SN-2023-333467,
20:4E:7F:BE:4F:48,SN-2022-446344,
08:55:31:D6:D1:AA,SN-2018-062074,
00:1D:C6:DD:FA:47,SN-2024-430015,
00:E0:FC:ED:BB:FD,SN-2025-398245,
00:15:6D:73:E2:4C,SN-2020-738732,
20:4E:7F:D2:0E:43,SN-2024-276635,
00:1D:C6:80:28:5A,SN-2022-746154,
00:19:C0:86:B3:DF,SN-2020-489495,
08:55:31:AF:2A:E3,SN-2019-586299,
,,NU050000005520
00:00:0C:8E:94:F8,SN-2018-059064,
,,NU050000012519
00:1D:C6:3F:3A:25,SN-2019-684301,
00:05:85:53:B4:11,SN-2018-787289,
00:05:85:CD:0E:54,SN-2019-190452,
00:15:6D:C5:40:CA,SN-2019-291482,
00:19:C0:83:77:31,SN-2021-161657,
00:1B:11:21:43:4A,SN-2024-485658,
,,NU960000001127
50:C7:BF:1B:8C:60,SN-2020-653152,
50:C7:BF:B3:71:80,SN-2025-466304,
50:C7:BF:5C:10:55,SN-2019-195773,
00:E0:FC:67:07:2D,SN-2021-031829,
00:1D:C6:D0:7D:22,SN-2021-230322,
00:05:85:8F:1F:5E,SN-2019-482510,
00:1B:11:93:4B:38,SN-2021-032504,
00:19:C0:77:42:EE,SN-2018-682206,
00:00:0C:16:05:AA,SN-2020-575098,
00:05:85:67:94:C7,SN-2024-384575,
00:E0:FC:98:87:4E,SN-2024-120894,
08:55:31:00:2B:C2,SN-2021-057170,
00:19:C0:15:B6:C7,SN-2024-167999,
00:19:C0:42:98:DB,SN-2025-670195,
,,NU010000007589
00:E0:FC:BD:D1:79,SN-2021-256513,
00:E0:FC:C4:E0:4E,SN-2018-375102,
20:4E:7F:D2:4A:7E,SN-2021-686318,
,,NU040000006312
,,NU040000006820
,,NU030000001363
00:05:85:7B:00:2A,SN-2021-423162,
20:4E:7F:10:14:7B,SN-2025-494227,
50:C7:BF:6E:82:2E,SN-2022-627230,
20:4E:7F:F0:1F:29,SN-2020-411953,
00:E0:FC:18:7C:2C,SN-2019-775820,
00:19:C0:90:A8:21,SN-2021-508905,
,,NU020000008174
00:15:6D:CF:D0:BE,SN-2025-352558,
00:E0:FC:56:DC:50,SN-2020-236240,
00:1B:11:76:A6:41,SN-2022-559881,
00:19:C0:96:2B:4C,SN-2024-562860,
00:19:C0:D9:B3:AA,SN-2020-550010,
00:15:6D:CD:8B:3C,SN-2020-707100,
08:55:31:80:5D:B8,SN-2021-591224,
00:00:0C:D6:EE:6D,SN-2018-757141,
00:05:85:0A:4D:BC,SN-2020-295068,
00:1D:C6:15:00:0F,SN-2023-108999,
20:4E:7F:CC:9E:2B,SN-2025-722371,
,,NU040000011417
08:55:31:3A:90:F8,SN-2020-115384,
00:00:0C:D0:71:9A,SN-2025-484842,
08:55:31:AC:01:95,SN-2021-649213,
00:00:0C:02:37:7E,SN-2021-364014,
08:55:31:2D:6F:00,SN-2018-665344,
00:00:0C:2D:D0:2A,SN-2020-771322,
,,NU960000065494
00:05:85:E5:98:DB,SN-2019-342515,
,,NU960000005647
00:E0:FC:16:6E:84,SN-2022-511396,
00:19:C0:27:4D:E0,SN-2020-517344,
00:15:6D:C2:89:F2,SN-2022-078594,
00:1D:C6:1F:6C:48,SN-2021-038024,
,,NU960000044899
00:15:6D:B7:85:E9,SN-2023-226801,
50:C7:BF:53:0C:0B,SN-2025-199331,
08:55:31:3C:BF:C1,SN-2019-364681,
,,NU030000005482
00:E0:FC:CF:F9:FA,SN-2020-670026,
00:05:85:18:00:96,SN-2021-434630,
00:1D:C6:44:5E:4B,SN-2025-073443,
00:19:C0:9F:9C:3E,SN-2021-207022,
20:4E:7F:4F:B5:A9,SN-2024-029617,
00:1B:11:DB:3E:4F,SN-2024-330247,
00:1B:11:FD:1F:70,SN-2025-298736,
00:15:6D:28:5A:73,SN-2018-420427,
20:4E:7F:92:53:39,SN-2024-084417,
,,NU960000000663
20:4E:7F:B9:1D:39,SN-2022-648129,
,,NU020000012869
,,NU960000049789
50:C7:BF:17:C6:FF,SN-2019-375863,
00:1B:11:19:07:C6,SN-2025-763510,
00:1B:11:A1:9B:FD,SN-2020-062373,
00:05:85:8F:63:ED,SN-2023-708373,
50:C7:BF:37:31:04,SN-2021-361508,
00:1B:11:02:89:34,SN-2020-401876,
00:E0:FC:D6:94:02,SN-2025-604562,
08:55:31:C2:ED:08,SN-2019-142152,
,,NU960000011820
50:C7:BF:79:CC:0E,SN-2025-676606,
00:00:0C:A1:6B:BF,SN-2021-104183,
00:00:0C:7F:72:D6,SN-2022-251398,
00:00:0C:D3:3C:4E,SN-2024-259390,
08:55:31:64:2A:28,SN-2021-354664,
00:05:85:74:1B:35,SN-2021-607901,
50:C7:BF:3A:70:2E,SN-2024-225310,
00:00:0C:17:04:5E,SN-2025-272846,
00:15:6D:5B:36:E7,SN-2021-289119,
08:55:31:90:91:40,SN-2019-297792,
00:1D:C6:3C:F2:E6,SN-2020-361110,
08:55:31:B8:D5:62,SN-2020-085490,
00:E0:FC:C0:37:2B,SN-2020-009923,
00:1B:11:D2:16:97,SN-2021-092815,
00:E0:FC:9E:9F:33,SN-2023-779531,
00:05:85:15:65:1B,SN-2025-333875,
00:00:0C:6A:90:06,SN-2022-008374,
00:00:0C:EC:BA:4E,SN-2023-254782,
00:E0:FC:46:CF:F0,SN-2025-074608,
00:E0:FC:A2:A6:6B,SN-2025-524291,
00:1D:C6:60:B9:21,SN-2024-466153,
00:15:6D:52:EA:FE,SN-2020-621934,
00:1D:C6:91:8E:73,SN-2023-540235,
,,NU050000007576
08:55:31:2F:8E:A2,SN-2019-737586,
00:00:0C:AC:3D:65,SN-2018-556621,
50:C7:BF:CD:34:A9,SN-2023-469681,
00:E0:FC:FD:91:13,SN-2025-757227,
08:55:31:FB:49:30,SN-2021-448176,
00:E0:FC:EB:66:F3,SN-2023-277195,
00:E0:FC:94:1C:9F,SN-2021-014039,
50:C7:BF:FB:B0:B8,SN-2024-209016,
00:05:85:CF:41:09,SN-2019-762385,
00:00:0C:79:3E:C1,SN-2020-214921,
00:1B:11:3D:4B:51,SN-2025-148633,
00:15:6D:54:72:79,SN-2020-676609,
00:19:C0:5A:07:47,SN-2020-443583,
00:05:85:BB:2C:01,SN-2025-069321,
,,NU010000007208
00:00:0C:50:CC:A4,SN-2020-521412,
00:05:85:D5:20:16,SN-2024-220486,
,,NU960000007066
00:15:6D:C6:1F:C3,SN-2022-587291,
00:00:0C:73:D7:AB,SN-2021-666435,
00:19:C0:E3:F3:30,SN-2024-544944,
00:1B:11:F5:51:2E,SN-2018-006430,
00:00:0C:B7:44:AC,SN-2019-541452,
,,NU960000062185
,,NU960000022751
00:19:C0:08:EF:87,SN-2018-761599,
00:1D:C6:F4:9A:D7,SN-2018-245967,
00:1D:C6:AD:B6:F7,SN-2019-202223,
00:00:0C:BA:4B:DE,SN-2022-413006,
00:19:C0:50:4A:45,SN-2023-023085,
,,NU020000006861
00:19:C0:E9:54:96,SN-2018-628166,
00:05:85:25:C8:A8,SN-2023-515048,
00:05:85:7E:44:27,SN-2020-282783,
00:E0:FC:D1:CE:91,SN-2021-250329,
08:55:31:FA:F6:1E,SN-2023-031118,
08:55:31:72:7D:1C,SN-2018-029436,
00:00:0C:71:1D:E2,SN-2025-211570,
00:15:6D:B2:3C:C0,SN-2018-733888,
00:1D:C6:21:4B:EB,SN-2022-192899,
00:05:85:BA:14:94,SN-2023-610356,
08:55:31:3C:2E:B0,SN-2020-395312,
08:55:31:44:A1:DF,SN-2024-218647,
00:1B:11:91:58:1A,SN-2018-614506,
20:4E:7F:EA:5E:85,SN-2020-180333,
00:E0:FC:1A:F4:90,SN-2018-730384,
50:C7:BF:FE:8F:BD,SN-2022-251237,
00:00:0C:3D:2C:26,SN-2024-325078,
,,NU050000007126
00:00:0C:C4:D8:3D,SN-2024-246245,
00:1D:C6:3F:65:43,SN-2018-755611,
,,NU960000005019
00:00:0C:38:6D:D5,SN-2021-222781,
,,NU960000011407
00:E0:FC:67:3E:3E,SN-2019-350894,
00:15:6D:F3:76:39,SN-2025-771265,
,,NU960000086921
00:15:6D:7D:22:48,SN-2025-031368,
00:E0:FC:1E:8C:DD,SN-2019-775045,
20:4E:7F:59:FA:77,SN-2021-726383,
00:05:85:B3:55:E0,SN-2023-666848,
00:05:85:3D:AC:38,SN-2023-567288,
00:15:6D:DC:22:72,SN-2021-716674,
00:15:6D:06:9A:D4,SN-2019-735348,
00:15:6D:A9:0D:AF,SN-2024-760935,
,,NU030000012506
00:E0:FC:91:75:45,SN-2020-073005,
00:19:C0:3D:00:2B,SN-2022-784323,
,,NU960000015525
00:E0:FC:A2:D0:DB,SN-2020-406003,
00:1B:11:C1:F5:C1,SN-2021-587401,
,,NU960000076038
,,NU030000003602
50:C7:BF:B8:7D:FC,SN-2021-582364,
00:19:C0:7C:EC:9D,SN-2023-295237,
,,NU020000005112
,,NU050000002208
00:00:0C:63:BB:1F,SN-2019-043351,
00:15:6D:F2:2A:41,SN-2025-732937,
08:55:31:92:11:F2,SN-2021-195330,
00:05:85:28:C9:BF,SN-2019-419063,
00:05:85:38:8C:D1,SN-2023-766489,
,,NU010000006916
00:00:0C:F4:67:C6,SN-2025-657014,
20:4E:7F:15:0C:BA,SN-2023-750090,
00:05:85:5E:84:47,SN-2020-453055,
00:05:85:35:24:00,SN-2022-082944,
50:C7:BF:5C:E5:A8,SN-2022-499944,
00:00:0C:6B:79:E3,SN-2021-063803,
00:15:6D:D9:D7:65,SN-2025-682061,
00:15:6D:3F:F3:C4,SN-2019-781540,
00:05:85:2D:49:A6,SN-2025-466774,
00:E0:FC:53:9B:7D,SN-2020-102181,
20:4E:7F:FB:0A:18,SN-2024-203992,
00:00:0C:CC:44:FE,SN-2020-337774,
00:E0:FC:25:53:EF,SN-2025-738471,
00:E0:FC:3F:47:8F,SN-2024-183623,
,,NU010000008254
00:05:85:79:BB:F6,SN-2025-622630,
00:15:6D:B2:95:2B,SN-2018-521411,
00:05:85:3A:9D:42,SN-2018-457938,
50:C7:BF:FD:BF:B2,SN-2023-648898,
00:15:6D:3F:BD:0A,SN-2020-557274,
00:05:85:B8:18:8F,SN-2025-058951,
00:00:0C:8F:B7:DC,SN-2023-594876,
00:19:C0:9E:B6:AE,SN-2018-772766,
,,NU040000007605
,,NU050000000282
08:55:31:6E:66:7A,SN-2018-420298,
08:55:31:68:49:D6,SN-2024-173318,
00:05:85:35:C3:E1,SN-2019-134569,
00:15:6D:7F:F8:1C,SN-2023-787964,
00:00:0C:A8:AC:DC,SN-2019-749756,
00:05:85:80:08:B0,SN-2025-012848,
50:C7:BF:EB:1C:BE,SN-2021-789806,
50:C7:BF:EC:A0:39,SN-2019-114369,
20:4E:7F:49:E9:91,SN-2025-459993,
00:19:C0:CD:8D:1E,SN-2024-460942,
00:05:85:82:36:45,SN-2021-697901,
50:C7:BF:56:57:89,SN-2020-609425,
00:1B:11:34:1D:4F,SN-2019-663815,
00:19:C0:EF:87:02,SN-2021-394386,
00:05:85:C3:4A:9D,SN-2022-020293,
08:55:31:C6:78:DC,SN-2020-564412,
00:E0:FC:37:E6:7E,SN-2025-652526,
,,NU010000000910
08:55:31:7A:E6:0B,SN-2024-079011,
00:00:0C:E7:FD:FD,SN-2020-517541,
00:19:C0:84:64:99,SN-2021-241185,
20:4E:7F:52:89:DE,SN-2018-719694,
00:19:C0:62:D3:85,SN-2024-040301,
00:E0:FC:5C:08:62,SN-2022-678130,
,,NU960000061705
00:05:85:47:C5:1C,SN-2021-391932,
00:05:85:81:31:B9,SN-2023-719937,
08:55:31:23:5C:19,SN-2022-197025,
00:E0:FC:45:9D:B6,SN-2024-081894,
20:4E:7F:B9:7B:25,SN-2020-621069,
50:C7:BF:AB:8D:B9,SN-2023-342081,
00:1D:C6:61:4C:6B,SN-2018-284163,
00:E0:FC:5B:13:79,SN-2024-048129,
,,NU960000032798
00:15:6D:D2:FB:F8,SN-2023-247224,
,,NU040000000765
00:1B:11:15:30:57,SN-2023-270927,
00:1B:11:13:FC:74,SN-2022-007956,
20:4E:7F:C3:7F:CC,SN-2019-585516,
00:05:85:16:C4:A2,SN-2018-042802,
00:00:0C:C3:68:EB,SN-2022-374403,
00:15:6D:09:B4:00,SN-2019-414720,
,,NU960000006642
00:E0:FC:81:0E:E5,SN-2023-261069,
,,NU960000035486
00:05:85:45:31:9E,SN-2025-012558,
,,NU010000000751
,,NU960000046197
00:15:6D:D8:4E:4B,SN-2021-560867,
00:19:C0:05:29:2B,SN-2020-403651,
,,NU030000004423
00:E0:FC:62:16:83,SN-2022-733915,
00:1B:11:67:E2:A5,SN-2020-507277,
,,NU960000077845
50:C7:BF:8D:7E:DD,SN-2025-775557,
,,NU960000057706
00:15:6D:E0:29:AA,SN-2020-461434,
,,NU960000028980
00:05:85:5F:92:22,SN-2018-327858,
,,NU010000010624
08:55:31:E5:A3:2F,SN-2024-523751,
00:1D:C6:D8:B3:00,SN-2022-690944,
,,NU960000001407
00:1D:C6:E0:40:20,SN-2019-170272,
00:19:C0:65:3D:2D,SN-2021-320085,
,,NU960000056968
00:15:6D:4D:3A:11,SN-2021-145753,
00:05:85:7D:18:73,SN-2025-759883,
,,NU040000004136
,,NU960000089618
50:C7:BF:39:42:7A,SN-2025-337354,
00:1D:C6:8F:FC:AE,SN-2025-508062,
,,NU050000012388
50:C7:BF:DE:B2:F5,SN-2021-650333,
00:1D:C6:1B:B7:60,SN-2018-113248,
,,NU010000010752
00:15:6D:92:A6:F9,SN-2024-691073,
50:C7:BF:BD:D7:47,SN-2022-332991,
00:00:0C:3C:31:83,SN-2024-026075,
00:E0:FC:78:42:93,SN-2018-256875,
00:E0:FC:8D:C5:44,SN-2020-551524,
,,NU960000016661
08:55:31:83:86:58,SN-2019-338712,
00:00:0C:6E:F5:9F,SN-2021-432087,
00:15:6D:9C:3B:02,SN-2023-481426,
,,NU030000012925
20:4E:7F:37:AC:2F,SN-2020-200423,
00:15:6D:84:5B:5E,SN-2025-751822,
00:05:85:83:21:A3,SN-2021-208635,
20:4E:7F:8A:8A:3F,SN-2022-493943,
00:E0:FC:84:8F:27,SN-2020-734111,
20:4E:7F:FC:1D:DF,SN-2018-766487,
20:4E:7F:E3:1F:C9,SN-2019-198353,
,,NU020000003094
08:55:31:3F:5C:37,SN-2024-546095,
08:55:31:CD:0B:D8,SN-2023-654488,
00:1B:11:E3:89:FF,SN-2018-513847,
00:00:0C:B9:0A:DE,SN-2025-541774,
,,NU960000056461
00:00:0C:26:88:A5,SN-2020-267149,
00:1D:C6:1F:CD:BF,SN-2021-035063,
00:E0:FC:04:AB:B3,SN-2025-308619,
00:05:85:BB:C6:75,SN-2020-343005,
,,NU960000075936
00:05:85:80:80:5A,SN-2024-031402,
00:19:C0:53:18:A2,SN-2021-432946,
00:19:C0:09:8B:BF,SN-2018-177911,
00:E0:FC:31:B9:1E,SN-2023-365710,
08:55:31:86:E6:6A,SN-2019-703802,
00:19:C0:EA:B5:6F,SN-2024-512551,
08:55:31:DB:A6:DC,SN-2021-375484,
00:1D:C6:97:E7:D8,SN-2024-571544,
00:05:85:1D:8F:A0,SN-2024-328864,
00:19:C0:30:69:E8,SN-2018-194344,
00:1B:11:C4:51:D7,SN-2020-552911,
20:4E:7F:C6:4D:10,SN-2019-303504,
08:55:31:B8:71:BC,SN-2020-443548,
00:19:C0:C0:0A:96,SN-2020-687046,
08:55:31:1C:08:39,SN-2020-681665,
,,NU960000003455
08:55:31:57:7B:EE,SN-2023-600542,
20:4E:7F:46:DB:35,SN-2019-132765,
00:19:C0:6E:7A:AD,SN-2024-076757,
50:C7:BF:96:0B:CA,SN-2019-644506,
00:00:0C:9A:EE:BD,SN-2019-552037,
,,NU960000019028
00:00:0C:A7:08:04,SN-2018-217892,
00:19:C0:0F:89:C8,SN-2024-179720,
00:1B:11:61:01:DF,SN-2020-701975,
00:E0:FC:06:74:28,SN-2019-361320,
00:05:85:BA:C0:07,SN-2019-611199,
,,NU960000010750
,,NU960000054962
08:55:31:D5:F3:B6,SN-2023-050662,
00:E0:FC:BB:E6:F2,SN-2024-342018,
00:19:C0:67:3C:95,SN-2021-080637,
00:1D:C6:E4:14:A8,SN-2025-624616,
00:19:C0:35:BD:D0,SN-2023-370768,
00:1D:C6:A2:E7:A8,SN-2025-209640,
00:1B:11:BB:01:F2,SN-2023-486146,
00:05:85:DD:2E:AE,SN-2023-524958,
00:00:0C:4B:DA:29,SN-2021-138289,
,,NU020000012436
50:C7:BF:D5:31:8A,SN-2021-653658,
00:00:0C:5E:A3:D3,SN-2022-575147,
,,NU960000076004
00:E0:FC:FA:56:47,SN-2020-183231,
00:19:C0:C9:C4:EA,SN-2018-552890,
,,NU050000003573
00:1D:C6:16:BC:FC,SN-2022-416220,
20:4E:7F:E5:7B:45,SN-2022-381741,
00:05:85:D3:90:04,SN-2018-662308,
,,NU960000036291
00:1D:C6:6E:EE:32,SN-2025-289090,
08:55:31:31:58:55,SN-2020-558269,
08:55:31:42:7E:22,SN-2019-543922,
,,NU050000011770
20:4E:7F:33:AB:AC,SN-2023-205324,
50:C7:BF:BE:FB:1C,SN-2023-745724,
20:4E:7F:39:8C:80,SN-2025-544896,
00:05:85:2B:13:23,SN-2023-183419,
00:05:85:C8:8B:2F,SN-2019-009703,
,,NU960000020135
20:4E:7F:8C:30:8E,SN-2020-277374,
00:1B:11:7C:B4:0B,SN-2025-520867,
00:1B:11:36:EB:E5,SN-2021-557261,
00:1B:11:55:C6:6E,SN-2021-436318,
00:00:0C:77:77:A8,SN-2024-541416,
,,NU020000005643
00:19:C0:6A:A7:34,SN-2023-110548,
08:55:31:51:21:DB,SN-2021-379635,
,,NU030000001427
00:E0:FC:1D:10:3C,SN-2025-276252,
08:55:31:5B:92:DD,SN-2022-100741,
,,NU960000015164
00:15:6D:F7:11:45,SN-2018-039213,
,,NU030000013122
00:15:6D:49:32:D9,SN-2024-400993,
00:19:C0:AA:14:60,SN-2024-180064,
00:E0:FC:C8:65:0C,SN-2020-749164,
00:19:C0:E6:8D:63,SN-2019-673979,
08:55:31:46:A6:DC,SN-2024-572092,
