mac_address,serial_number,nuid
00:00:0C:C5:17:AC,SN-2021-585228,
20:4E:7F:D7:17:E2,SN-2022-558194,
00:19:C0:0E:D6:62,SN-2023-661234,
00:E0:FC:DF:9D:58,SN-2021-080408,
00:1B:11:73:A5:C4,SN-2022-437988,
50:C7:BF:B7:61:47,SN-2018-421567,
,,NU960000059892
,,NU960000064886
08:55:31:78:68:87,SN-2019-237567,
00:1B:11:F6:DB:AE,SN-2018-710558,
00:19:C0:66:F8:C8,SN-2021-451848,
00:15:6D:2F:EF:75,SN-2019-748765,
,,NU960000015656
20:4E:7F:3B:86:BE,SN-2020-214830,
00:00:0C:96:09:D4,SN-2020-483188,
00:05:85:65:9B:0F,SN-2022-089287,
,,NU960000070781
00:05:85:54:7C:0B,SN-2019-260771,
,,NU960000053549
00:00:0C:BA:0C:2C,SN-2020-386700,
00:00:0C:37:54:11,SN-2022-303961,
,,NU960000002736
,,NU960000001679
00:05:85:7C:3A:0A,SN-2019-042458,
00:E0:FC:33:2F:86,SN-2018-285750,
00:1B:11:60:0D:FB,SN-2020-356371,
00:1B:11:29:53:6D,SN-2025-449173,
00:1B:11:85:EF:95,SN-2022-116221,
50:C7:BF:EE:70:2F,SN-2025-717543,
08:55:31:1D:39:B1,SN-2020-077305,
08:55:31:35:80:A4,SN-2025-084164,
,,NU030000006087
00:00:0C:B0:56:E4,SN-2024-000260,
00:19:C0:86:31:EB,SN-2023-493443,
00:E0:FC:8F:FE:E7,SN-2021-356703,
08:55:31:6E:9B:EC,SN-2025-672844,
08:55:31:88:20:5E,SN-2024-730574,
00:E0:FC:C4:AF:6C,SN-2023-431052,
08:55:31:BB:A6:3B,SN-2020-031315,
,,NU960000036206
00:E0:FC:D4:0B:2F,SN-2018-501223,
20:4E:7F:B1:F2:02,SN-2023-133010,
50:C7:BF:3F:D2:38,SN-2019-294392,
00:05:85:15:3C:A1,SN-2025-613481,
00:00:0C:07:53:17,SN-2018-453391,
00:15:6D:78:7F:B5,SN-2021-339741,
00:00:0C:2C:7F:98,SN-2025-220760,
00:1D:C6:4B:F0:B3,SN-2024-254603,
00:1B:11:59:55:FC,SN-2020-162524,
00:19:C0:F9:20:ED,SN-2020-668693,
00:1D:C6:5E:2F:ED,SN-2025-064277,
00:1B:11:ED:03:F3,SN-2023-163787,
00:15:6D:15:24:64,SN-2023-023172,
00:1B:11:16:02:76,SN-2019-645798,
00:00:0C:C3:2F:5E,SN-2021-519374,
,,NU050000011066
00:E0:FC:41:75:1A,SN-2022-664938,
20:4E:7F:7A:4C:59,SN-2021-402401,
00:E0:FC:4F:CD:24,SN-2025-022852,
00:00:0C:1E:4A:30,SN-2023-303024,
50:C7:BF:81:F4:3C,SN-2024-211740,
00:00:0C:8B:AA:28,SN-2025-584040,
00:00:0C:74:2A:48,SN-2020-377480,
,,NU960000010746
08:55:31:75:50:FA,SN-2020-624714,
00:E0:FC:E1:05:04,SN-2018-325668,
00:00:0C:9A:72:36,SN-2020-333926,
00:1B:11:9D:6B:EA,SN-2024-298682,
50:C7:BF:97:BA:77,SN-2020-447855,
08:55:31:A0:B3:7C,SN-2025-386140,
08:55:31:6B:5E:F1,SN-2024-453945,
00:15:6D:36:6D:7C,SN-2020-585308,
00:05:85:35:81:0F,SN-2022-586439,
00:15:6D:00:D7:53,SN-2023-669227,
00:00:0C:CA:E7:BA,SN-2023-681226,
00:1B:11:EF:3D:06,SN-2021-390582,
00:1D:C6:7C:D1:97,SN-2019-277903,
00:E0:FC:3D:8B:5A,SN-2021-269738,
00:05:85:DA:76:2D,SN-2020-041813,
00:19:C0:F8:F8:55,SN-2019-337085,
,,NU960000055984
00:19:C0:43:62:6A,SN-2018-006458,
20:4E:7F:78:83:97,SN-2024-458639,
00:1D:C6:D8:ED:3B,SN-2025-735571,
00:00:0C:9C:8E:90,SN-2019-069392,
00:E0:FC:12:9E:D9,SN-2019-256609,
,,NU050000007987
00:1B:11:BD:C0:84,SN-2020-733092,
,,NU960000028888
50:C7:BF:BD:A3:88,SN-2024-554440,
00:E0:FC:2B:75:8B,SN-2021-057379,
00:1D:C6:45:7B:6B,SN-2024-736515,
00:15:6D:06:89:74,SN-2019-709652,
,,NU960000027442
00:05:85:F9:56:EF,SN-2019-499623,
00:E0:FC:EB:1D:0B,SN-2020-680867,
50:C7:BF:17:E2:48,SN-2025-080520,
00:1B:11:74:E2:05,SN-2022-720877,
50:C7:BF:90:78:30,SN-2024-441776,
08:55:31:B4:D0:2A,SN-2025-705786,
00:1D:C6:9C:DE:B1,SN-2022-244473,
20:4E:7F:88:48:34,SN-2024-465108,
,,NU010000011909
00:1D:C6:6E:7E:FA,SN-2021-697930,
00:19:C0:35:70:06,SN-2024-655542,
08:55:31:1A:FD:D5,SN-2023-423485,
00:1B:11:2B:15:19,SN-2021-344737,
00:E0:FC:8F:AB:45,SN-2025-361261,
00:15:6D:85:7B:29,SN-2022-230705,
00:E0:FC:04:4E:CC,SN-2019-620076,
00:1D:C6:74:F4:AD,SN-2023-718293,
20:4E:7F:27:D9:70,SN-2019-301296,
00:05:85:64:EF:BA,SN-2018-699658,
00:1B:11:53:E3:EE,SN-2025-446942,
00:1D:C6:B7:94:58,SN-2023-010520,
,,NU020000001225
50:C7:BF:2E:3F:A5,SN-2019-049805,
08:55:31:22:CB:B6,SN-2020-417254,
00:05:85:48:D4:D9,SN-2021-020577,
00:15:6D:68:C6:F7,SN-2018-173551,
00:1D:C6:72:DB:1C,SN-2020-409852,
,,NU960000028233
50:C7:BF:BE:B9:CB,SN-2023-652899,
,,NU020000006724
20:4E:7F:65:03:AA,SN-2025-668794,
00:00:0C:9C:55:6E,SN-2019-716638,
00:15:6D:79:B5:DB,SN-2018-655091,
,,NU020000003314
00:05:85:6D:EA:E4,SN-2020-079108,
00:15:6D:E2:89:55,SN-2025-654781,
00:19:C0:A9:B9:B2,SN-2020-340162,
08:55:31:78:1A:BD,SN-2020-522341,
00:E0:FC:C6:1F:1F,SN-2024-601431,
,,NU050000004266
00:1D:C6:86:3F:69,SN-2022-400241,
00:00:0C:5A:58:9C,SN-2024-182908,
00:E0:FC:07:A2:94,SN-2022-642612,
00:19:C0:94:15:B1,SN-2021-780793,
,,NU050000005349
00:15:6D:3C:07:1D,SN-2021-348101,
50:C7:BF:34:B9:DE,SN-2023-174926,
00:1B:11:51:F3:42,SN-2020-361170,
00:1B:11:58:AE:61,SN-2020-076841,
,,NU030000007977
20:4E:7F:F1:97:87,SN-2021-493311,
,,NU960000040664
00:05:85:7C:AC:5B,SN-2020-690547,
20:4E:7F:AB:A0:0A,SN-2020-244698,
00:05:85:D0:FA:AE,SN-2024-732830,
00:1B:11:0A:F0:41,SN-2018-697609,
,,NU960000033360
00:19:C0:64:F6:22,SN-2019-558258,
00:05:85:7C:B4:62,SN-2024-615666,
00:15:6D:4B:02:03,SN-2020-203355,
00:19:C0:CC:E2:E9,SN-2020-228081,
00:E0:FC:06:C7:DE,SN-2019-764238,
00:1B:11:9F:22:04,SN-2023-245028,
50:C7:BF:71:DD:E9,SN-2020-167409,
,,NU040000004919
00:15:6D:67:AD:94,SN-2025-553268,
00:1D:C6:EE:5D:69,SN-2025-108913,
00:00:0C:23:3D:3B,SN-2019-264531,
00:00:0C:EE:FD:AB,SN-2019-459075,
00:15:6D:01:30:FC,SN-2024-224732,
00:E0:FC:DB:23:AA,SN-2025-611450,
00:15:6D:C8:53:DB,SN-2018-003315,
08:55:31:0C:A2:D0,SN-2025-619856,
,,NU960000067247
00:05:85:9D:D1:86,SN-2020-101942,
00:1D:C6:54:D9:53,SN-2022-247851,
00:1B:11:2C:5B:43,SN-2018-306587,
20:4E:7F:79:50:CF,SN-2018-430215,
08:55:31:27:26:00,SN-2021-579072,
00:1D:C6:E5:6E:CC,SN-2019-759340,
20:4E:7F:9D:0E:4B,SN-2019-216803,
50:C7:BF:42:46:CE,SN-2022-537534,
00:E0:FC:7D:A1:69,SN-2024-396657,
00:1D:C6:55:02:8F,SN-2022-565319,
20:4E:7F:F9:04:D8,SN-2024-163224,
,,NU960000038315
00:05:85:25:FC:5D,SN-2022-089861,
00:1B:11:A2:47:7A,SN-2019-266954,
08:55:31:2C:FF:10,SN-2023-680848,
00:05:85:C3:63:CB,SN-2022-487523,
00:1D:C6:00:56:E0,SN-2023-128480,
00:19:C0:AF:9A:1B,SN-2023-177459,
08:55:31:23:3F:88,SN-2022-520648,
00:1D:C6:34:1B:59,SN-2018-502497,
00:1B:11:76:D1:AC,SN-2019-522252,
00:05:85:01:FF:2F,SN-2018-276967,
08:55:31:9B:ED:67,SN-2020-046047,
00:E0:FC:FD:4D:6B,SN-2018-204547,
20:4E:7F:86:57:88,SN-2021-379336,
00:05:85:29:91:6C,SN-2023-001484,
00:19:C0:EA:A2:5C,SN-2018-012860,
00:E0:FC:63:9C:55,SN-2020-518333,
50:C7:BF:1C:75:C8,SN-2018-002568,
00:1B:11:5B:D6:DC,SN-2018-748220,
00:15:6D:36:82:F7,SN-2018-213487,
00:15:6D:62:FA:27,SN-2018-210591,
,,NU010000005202
20:4E:7F:97:66:CB,SN-2023-248675,
00:E0:FC:30:95:AA,SN-2023-251514,
50:C7:BF:CF:E5:F6,SN-2019-293414,
00:00:0C:56:D0:24,SN-2020-504900,
00:1B:11:45:DF:AB,SN-2018-160579,
,,NU030000006969
00:05:85:8C:3C:D8,SN-2024-619928,
00:19:C0:73:39:A2,SN-2018-164914,
,,NU960000086802
00:E0:FC:2A:30:B3,SN-2023-270987,
00:15:6D:51:22:89,SN-2024-569233,
00:05:85:22:CC:BB,SN-2021-701651,
00:19:C0:52:E8:5A,SN-2022-271018,
20:4E:7F:56:13:5B,SN-2025-682099,
00:15:6D:CF:31:E2,SN-2025-585330,
00:1D:C6:5E:7E:18,SN-2022-078040,
,,NU010000008692
,,NU960000035517
00:15:6D:53:36:7B,SN-2020-081043,
00:1B:11:40:D3:A4,SN-2020-750532,
00:05:85:E6:55:00,SN-2024-179456,
00:00:0C:80:2F:19,SN-2025-699553,
00:1D:C6:8C:5D:4B,SN-2020-415203,
00:E0:FC:14:CD:8E,SN-2018-098430,
00:1D:C6:15:AD:35,SN-2022-583837,
00:1B:11:C0:D2:57,SN-2019-676943,
08:55:31:B6:C5:9F,SN-2023-583639,
08:55:31:25:4E:A7,SN-2025-036639,
,,NU030000008394
00:05:85:3E:5F:04,SN-2019-303652,
00:05:85:F7:44:C1,SN-2021-130441,
00:1B:11:AF:56:87,SN-2024-032255,
00:00:0C:D2:7D:42,SN-2025-384210,
20:4E:7F:00:25:21,SN-2019-714985,
00:1B:11:FB:63:31,SN-2023-181113,
00:1B:11:06:65:FC,SN-2020-264924,
00:00:0C:ED:A5:69,SN-2019-078193,
00:15:6D:11:84:24,SN-2018-460868,
00:05:85:B8:0E:02,SN-2023-394130,
,,NU960000084574
00:05:85:D4:6B:A1,SN-2019-213865,
00:1D:C6:E8:1A:8E,SN-2023-193918,
08:55:31:85:A5:09,SN-2018-534033,
,,NU020000003020
00:05:85:18:93:9D,SN-2022-565317,
08:55:31:B7:14:17,SN-2024-488463,
00:1B:11:3E:58:59,SN-2023-757729,
00:1B:11:0B:B7:54,SN-2023-497908,
20:4E:7F:90:54:6B,SN-2019-105987,
00:05:85:23:E9:66,SN-2018-658710,
,,NU030000004967
00:E0:FC:DD:66:02,SN-2018-531346,
00:15:6D:44:44:97,SN-2020-231567,
00:15:6D:1A:2B:12,SN-2018-062754,
08:55:31:C9:D4:F8,SN-2023-403128,
,,NU010000013171
50:C7:BF:F7:97:72,SN-2019-248962,
00:E0:FC:42:A7:97,SN-2020-344975,
08:55:31:74:69:B7,SN-2022-716463,
08:55:31:E1:2C:E4,SN-2024-263940,
08:55:31:D2:C2:0A,SN-2019-093658,
00:E0:FC:4F:80:55,SN-2021-388285,
20:4E:7F:FD:41:ED,SN-2020-662805,
,,NU960000036776
00:15:6D:C9:6B:2D,SN-2022-589909,
00:15:6D:F5:4F:09,SN-2018-565265,
,,NU020000011399
00:1B:11:E3:15:46,SN-2021-737270,
00:1B:11:0F:A4:3E,SN-2019-618670,
00:E0:FC:C3:13:5D,SN-2024-421381,
20:4E:7F:D5:A6:DD,SN-2022-212357,
20:4E:7F:F2:9E:8F,SN-2023-007239,
00:15:6D:67:92:C7,SN-2022-019519,
00:15:6D:2B:99:46,SN-2021-189430,
00:1B:11:62:A9:29,SN-2021-566065,
50:C7:BF:FE:25:91,SN-2018-139481,
00:05:85:99:5B:0C,SN-2019-562284,
,,NU960000062481
00:1D:C6:0B:56:20,SN-2022-188192,
00:1D:C6:41:36:9C,SN-2024-202876,
00:1D:C6:18:EF:93,SN-2025-376939,
00:E0:FC:26:50:FA,SN-2022-165962,
00:00:0C:8E:3C:40,SN-2020-380480,
00:19:C0:13:AE:5D,SN-2024-401669,
00:15:6D:F0:53:F7,SN-2024-678639,
00:15:6D:DD:8A:AE,SN-2019-540318,
20:4E:7F:8C:22:AF,SN-2022-072039,
00:1D:C6:3E:B0:B0,SN-2025-137776,
50:C7:BF:35:E4:68,SN-2024-337320,
00:1B:11:59:4A:31,SN-2022-729721,
50:C7:BF:BF:83:21,SN-2018-505577,
00:E0:FC:6A:9B:A2,SN-2018-161330,
00:15:6D:83:21:99,SN-2025-004897,
08:55:31:20:2F:97,SN-2025-330639,
20:4E:7F:31:AC:A5,SN-2019-743309,
,,NU020000010439
00:19:C0:BF:63:95,SN-2022-383485,
00:05:85:46:C4:1B,SN-2025-438067,
00:1B:11:71:AB:86,SN-2025-768054,
00:1B:11:58:2B:E7,SN-2023-706143,
00:1D:C6:AF:C9:5E,SN-2019-054990,
20:4E:7F:FD:5F:D0,SN-2020-514640,
08:55:31:55:2C:BC,SN-2020-759708,
00:19:C0:69:22:1A,SN-2020-719466,
08:55:31:AB:E5:9E,SN-2018-754958,
08:55:31:17:69:FA,SN-2024-076106,
,,NU960000043301
00:15:6D:FF:5B:A3,SN-2018-047355,
00:1D:C6:BF:BA:61,SN-2023-104489,
,,NU010000009320
00:E0:FC:5A:3A:CD,SN-2018-738549,
00:E0:FC:39:54:DF,SN-2022-647447,
,,NU960000081654
,,NU960000039713
,,NU960000034038
08:55:31:BC:8C:54,SN-2025-579060,
,,NU050000013542
,,NU020000007723
00:1B:11:65:91:CA,SN-2022-396186,
,,NU960000053448
00:00:0C:02:D2:8C,SN-2019-419820,
00:05:85:F0:41:4F,SN-2021-681223,
00:1D:C6:FC:87:3F,SN-2023-077431,
00:E0:FC:1E:9C:94,SN-2019-530484,
00:E0:FC:51:C3:B2,SN-2018-592578,
00:05:85:AB:0D:FE,SN-2019-194670,
00:E0:FC:D3:3F:D9,SN-2019-283489,
08:55:31:C8:07:02,SN-2024-165010,
08:55:31:96:28:04,SN-2020-226084,
00:15:6D:C9:37:5A,SN-2018-403882,
00:05:85:AC:EA:16,SN-2024-325446,
00:1D:C6:0B:BE:60,SN-2019-342368,
00:1D:C6:06:B6:27,SN-2021-643743,
,,NU960000004772
00:15:6D:AD:7C:6F,SN-2025-266535,
00:00:0C:11:28:67,SN-2024-132831,
00:1B:11:D7:37:5A,SN-2022-272810,
00:00:0C:0A:51:5B,SN-2025-726643,
00:19:C0:42:4B:40,SN-2022-234816,
00:1D:C6:8E:FC:EB,SN-2022-322179,
00:1D:C6:1F:F5:66,SN-2020-489750,
50:C7:BF:AA:A7:5D,SN-2022-107013,
08:55:31:D4:A9:24,SN-2021-595268,
00:00:0C:F4:65:18,SN-2025-102360,
00:1B:11:FA:DF:A8,SN-2022-322280,
,,NU010000004643
08:55:31:B5:3A:42,SN-2018-410066,
50:C7:BF:97:7A:C5,SN-2022-421549,
00:1D:C6:D4:FF:8F,SN-2019-017735,
00:00:0C:F5:C6:66,SN-2025-692758,
00:1D:C6:0F:D0:4D,SN-2025-566901,
,,NU960000013141
50:C7:BF:BF:62:9A,SN-2022-302826,
,,NU960000041928
08:55:31:46:72:65,SN-2021-400205,
00:05:85:BE:19:89,SN-2022-302737,
00:05:85:C0:0A:35,SN-2022-388509,
00:E0:FC:50:29:42,SN-2022-649426,
,,NU960000084001
00:05:85:57:D2:C4,SN-2020-525284,
00:1D:C6:4D:36:9A,SN-2022-529130,
00:15:6D:05:1F:71,SN-2025-004537,
00:00:0C:11:7C:27,SN-2020-739487,
00:00:0C:0A:97:75,SN-2018-611549,
00:05:85:DE:8F:DE,SN-2021-504142,
50:C7:BF:AE:7A:E0,SN-2024-276960,
50:C7:BF:AA:FD:FA,SN-2025-548170,
00:1B:11:45:19:7F,SN-2023-033463,
00:05:85:F1:4F:CE,SN-2019-541886,
50:C7:BF:9F:A3:07,SN-2021-364159,
,,NU960000008953
00:E0:FC:73:B7:B4,SN-2023-042068,
20:4E:7F:05:E2:26,SN-2018-515030,
00:05:85:64:49:10,SN-2024-490896,
50:C7:BF:48:D1:C3,SN-2025-702491,
00:15:6D:2B:F8:37,SN-2022-446767,
00:19:C0:56:A6:44,SN-2019-201572,
00:1D:C6:27:64:13,SN-2021-538859,
08:55:31:A5:B4:B3,SN-2022-444043,
50:C7:BF:6B:B4:CC,SN-2024-298028,
,,NU020000003320
50:C7:BF:F1:5B:09,SN-2024-396305,
50:C7:BF:53:3C:53,SN-2024-361259,
,,NU960000003056
20:4E:7F:1E:66:27,SN-2024-197279,
00:1D:C6:C9:54:AD,SN-2024-677333,
00:15:6D:51:F7:B4,SN-2022-058452,
00:00:0C:51:8F:9C,SN-2024-719228,
08:55:31:88:2D:BE,SN-2024-026158,
00:19:C0:7F:AF:07,SN-2021-457343,
20:4E:7F:52:5B:82,SN-2020-515346,
00:1D:C6:28:AB:DC,SN-2019-567228,
00:00:0C:70:0F:20,SN-2021-663584,
,,NU050000003956
00:05:85:36:8E:E0,SN-2018-257504,
08:55:31:DD:9E:51,SN-2021-618393,
00:05:85:D3:47:9D,SN-2021-521285,
,,NU960000072760
00:1B:11:3B:81:47,SN-2024-233151,
08:55:31:D4:CA:31,SN-2025-172665,
00:05:85:18:F6:48,SN-2019-126600,
20:4E:7F:00:D5:53,SN-2018-304171,
00:15:6D:A6:24:FA,SN-2018-523338,
00:05:85:29:6F:17,SN-2024-452367,
08:55:31:21:70:54,SN-2020-514548,
50:C7:BF:11:AB:FA,SN-2021-195402,
20:4E:7F:C5:FF:E0,SN-2020-370400,
08:55:31:E5:17:34,SN-2020-237524,
,,NU960000083186
00:1D:C6:A7:E9:8D,SN-2021-457141,
00:19:C0:09:E8:2A,SN-2024-695546,
00:00:0C:D2:A3:EE,SN-2020-758238,
,,NU010000007768
50:C7:BF:4C:69:0B,SN-2023-462755,
08:55:31:59:17:E9,SN-2020-202737,
00:19:C0:3E:EC:51,SN-2018-765337,
00:1D:C6:FE:48:9E,SN-2023-081934,
00:05:85:AF:D7:51,SN-2025-667801,
08:55:31:7D:D5:EA,SN-2021-772282,
00:1B:11:B1:62:F1,SN-2022-528697,
50:C7:BF:72:F6:83,SN-2024-725723,
50:C7:BF:4C:E4:40,SN-2020-505408,
00:00:0C:85:21:D7,SN-2023-769999,
50:C7:BF:42:65:4B,SN-2019-171491,
20:4E:7F:02:8F:0C,SN-2021-682092,
00:1D:C6:73:26:60,SN-2024-385376,
,,NU960000008363
00:E0:FC:A5:50:12,SN-2025-721442,
,,NU960000027625
,,NU020000009378
00:15:6D:45:04:F5,SN-2018-282205,
00:1D:C6:C8:C9:FA,SN-2019-362826,
20:4E:7F:00:E7:F1,SN-2021-097849,
08:55:31:7A:2C:33,SN-2020-498187,
00:00:0C:64:27:4B,SN-2021-520163,
00:19:C0:5A:76:50,SN-2021-754896,
00:15:6D:6A:AB:16,SN-2022-229446,
00:1D:C6:9C:78:BE,SN-2018-346414,
00:1D:C6:B9:C8:55,SN-2021-554173,
00:15:6D:F3:77:16,SN-2018-240710,
00:1D:C6:24:98:46,SN-2018-072438,
00:19:C0:44:73:36,SN-2025-123238,
,,NU050000006999
00:05:85:4D:6B:4A,SN-2020-184602,
00:19:C0:09:DE:66,SN-2022-092694,
00:05:85:D9:43:16,SN-2018-579654,
08:55:31:E4:7C:D4,SN-2018-371316,
,,NU020000006795
,,NU960000028829
00:00:0C:B8:21:FC,SN-2019-567004,
00:00:0C:2C:81:41,SN-2019-491017,
00:1D:C6:90:99:FF,SN-2020-616247,
00:1D:C6:C3:FD:30,SN-2022-273072,
00:05:85:06:3F:C5,SN-2020-596909,
00:19:C0:09:A7:69,SN-2023-181105,
08:55:31:D9:62:84,SN-2024-090532,
,,NU050000001628
,,NU960000001897
00:19:C0:8A:E5:9B,SN-2021-523443,
00:E0:FC:C0:36:44,SN-2024-336740,
,,NU020000008829
00:E0:FC:99:76:12,SN-2025-579618,
00:19:C0:90:D0:4E,SN-2019-338238,
50:C7:BF:6B:61:C4,SN-2021-084708,
00:15:6D:9C:D3:80,SN-2018-593792,
00:1B:11:CE:42:D1,SN-2018-235545,
,,NU960000023832
00:E0:FC:86:9F:37,SN-2021-127023,
00:E0:FC:12:39:33,SN-2018-249611,
00:00:0C:EA:60:71,SN-2018-137913,
,,NU960000002483
,,NU960000018576
00:19:C0:58:1E:F9,SN-2022-377729,
00:E0:FC:9E:6F:C8,SN-2020-087048,
00:19:C0:94:45:D1,SN-2022-127769,
00:19:C0:DF:AC:89,SN-2021-461201,
00:E0:FC:4F:DF:3C,SN-2023-441884,
,,NU040000007243
,,NU010000005324
50:C7:BF:50:8F:78,SN-2019-234808,
08:55:31:CF:22:0D,SN-2024-218677,
20:4E:7F:F5:85:15,SN-2021-599933,
00:05:85:C6:2C:9D,SN-2021-508229,
00:00:0C:54:4B:1F,SN-2023-112983,
,,NU960000034419
50:C7:BF:00:4D:FC,SN-2018-733916,
50:C7:BF:04:56:2F,SN-2024-559335,
,,NU030000000052
20:4E:7F:4E:74:5C,SN-2024-267324,
,,NU010000002662
08:55:31:12:F4:67,SN-2018-209631,
00:1D:C6:2E:12:15,SN-2025-646269,
00:05:85:58:A0:53,SN-2024-591659,
,,NU960000044963
08:55:31:9F:CF:6D,SN-2021-407189,
00:E0:FC:3A:6E:AD,SN-2021-770005,
,,NU960000034931
00:15:6D:D1:E8:9C,SN-2022-187004,
00:1B:11:8D:20:86,SN-2022-300342,
00:15:6D:D9:C4:66,SN-2024-589846,
,,NU050000011820
00:05:85:2D:E2:C8,SN-2025-565000,
08:55:31:B8:CF:A8,SN-2019-416488,
00:E0:FC:6F:18:5F,SN-2024-483479,
00:1B:11:05:92:0F,SN-2019-543687,
50:C7:BF:D1:4D:AC,SN-2020-742412,
00:1D:C6:F5:96:C2,SN-2022-516690,
,,NU960000045734
00:15:6D:90:20:5F,SN-2021-436375,
00:E0:FC:3B:99:BD,SN-2022-307045,
00:15:6D:F4:28:9A,SN-2018-005354,
00:05:85:CA:9E:E8,SN-2018-037928,
08:55:31:04:7B:6B,SN-2023-146691,
,,NU020000003636
20:4E:7F:50:CF:20,SN-2018-057376,
00:19:C0:C9:74:7C,SN-2020-486748,
00:05:85:F6:95:33,SN-2018-527115,
00:05:85:16:62:01,SN-2023-685257,
00:05:85:62:AD:62,SN-2025-779762,
50:C7:BF:E8:E0:CE,SN-2018-728510,
20:4E:7F:21:8A:B6,SN-2019-546022,
00:1D:C6:70:D4:94,SN-2021-397364,
00:E0:FC:2A:C9:74,SN-2021-070676,
00:1B:11:39:49:9A,SN-2025-589290,
50:C7:BF:7D:99:B9,SN-2020-566337,
20:4E:7F:26:97:75,SN-2023-349405,
00:05:85:AE:D9:2D,SN-2023-548437,
50:C7:BF:C3:F0:99,SN-2022-039457,
,,NU960000034020
,,NU010000002416
00:05:85:88:BC:B4,SN-2022-758100,
20:4E:7F:CB:12:2A,SN-2022-562938,
08:55:31:D3:78:6B,SN-2022-057859,
00:00:0C:6B:83:A7,SN-2022-666655,
00:00:0C:E2:14:74,SN-2025-063252,
00:1B:11:44:94:AE,SN-2025-202910,
00:00:0C:64:8D:34,SN-2021-214484,
20:4E:7F:E6:C8:7B,SN-2020-188051,
00:1B:11:A9:46:8E,SN-2023-426366,
,,NU960000041921
00:1D:C6:C9:7E:0E,SN-2022-070910,
,,NU040000011374
00:19:C0:92:A3:C5,SN-2022-761773,
00:15:6D:AF:0D:4D,SN-2019-625525,
00:00:0C:38:9F:04,SN-2019-057892,
08:55:31:AA:F4:E4,SN-2025-134916,
00:00:0C:F1:46:6B,SN-2025-237571,
08:55:31:DA:C6:9B,SN-2022-107955,
00:E0:FC:F2:C5:4F,SN-2022-788743,
20:4E:7F:1C:54:A7,SN-2021-017695,
00:00:0C:94:8F:D7,SN-2019-335311,
00:00:0C:FC:6B:F6,SN-2024-372774,
20:4E:7F:E0:81:DC,SN-2023-765372,
,,NU050000001335
00:E0:FC:37:9C:21,SN-2024-350185,
00:05:85:66:B9:B0,SN-2021-207664,
00:1B:11:9D:9A:9D,SN-2023-597829,
00:05:85:99:E3:25,SN-2025-729613,
08:55:31:E0:C9:81,SN-2018-309321,
00:E0:FC:6E:51:38,SN-2022-275704,
00:1D:C6:14:6D:D4,SN-2025-779124,
00:E0:FC:60:F0:CC,SN-2018-567340,
00:1D:C6:B0:EB:E1,SN-2022-292265,
00:00:0C:E6:E0:E7,SN-2018-058207,
,,NU960000000081
00:05:85:72:22:21,SN-2022-298473,
00:1D:C6:4F:BB:D8,SN-2023-404632,
50:C7:BF:47:C2:8C,SN-2024-448492,
00:19:C0:C5:CD:12,SN-2025-468770,
00:1D:C6:BC:78:17,SN-2018-718863,
20:4E:7F:48:50:08,SN-2023-190024,
00:00:0C:52:C9:C9,SN-2022-229585,
00:00:0C:7D:58:11,SN-2018-378713,
00:15:6D:D9:62:37,SN-2019-199471,
,,NU010000010963
00:1D:C6:1D:47:00,SN-2024-704256,
00:E0:FC:0B:95:38,SN-2022-432376,
,,NU960000010323
,,NU960000081153
00:19:C0:8B:69:BE,SN-2022-164398,
00:1D:C6:79:93:BF,SN-2024-589559,
00:15:6D:84:E7:31,SN-2021-223097,
00:00:0C:62:62:57,SN-2019-287823,
00:05:85:CD:ED:90,SN-2018-173584,
00:05:85:DE:49:16,SN-2023-429638,
,,NU960000013776
00:15:6D:2E:2A:CE,SN-2020-407486,
00:1D:C6:EE:E3:F7,SN-2022-617199,
00:1D:C6:D3:B3:A1,SN-2020-183145,
00:E0:FC:B0:F4:35,SN-2023-108445,
,,NU960000047879
50:C7:BF:93:F0:00,SN-2024-487424,
00:15:6D:31:17:04,SN-2021-465444,
00:1B:11:54:3E:A6,SN-2022-490582,
08:55:31:7A:1D:B0,SN-2023-306992,
50:C7:BF:CA:F1:60,SN-2022-672864,
08:55:31:81:EC:96,SN-2023-585158,
08:55:31:E5:18:C9,SN-2022-100305,
00:E0:FC:B1:E2:08,SN-2020-690248,
00:19:C0:AB:2B:3D,SN-2025-060645,
00:19:C0:04:43:D4,SN-2018-452980,
00:00:0C:3E:49:28,SN-2025-376936,
50:C7:BF:E2:B8:A2,SN-2025-736050,
00:15:6D:62:94:48,SN-2020-720008,
50:C7:BF:CD:8F:61,SN-2021-513321,
00:05:85:30:1F:95,SN-2020-095741,
,,NU020000010278
00:00:0C:41:21:21,SN-2025-574697,
50:C7:BF:AF:EA:3C,SN-2019-352540,
00:1D:C6:FC:73:F3,SN-2022-094155,
,,NU040000003772
,,NU960000029856
00:19:C0:9F:BE:03,SN-2022-177755,
50:C7:BF:61:16:AC,SN-2021-140556,
,,NU020000007527
00:19:C0:09:74:44,SN-2019-184676,
00:E0:FC:B1:89:32,SN-2019-400450,
00:05:85:C5:BB:F5,SN-2018-130397,
08:55:31:85:5C:A2,SN-2021-393010,
,,NU960000010010
50:C7:BF:6C:9B:14,SN-2023-125620,
00:1B:11:60:F3:48,SN-2018-103304,
50:C7:BF:2E:71:F7,SN-2018-780527,
00:15:6D:0B:1F:2D,SN-2020-480341,
