mac_address,serial_number,nuid
,,NU960000044693
08:55:31:D5:DF:2C,SN-2021-299404,
,,NU960000067039
,,NU960000037869
,,NU040000000707
00:1D:C6:9D:B3:60,SN-2022-562784,
,,NU960000084050
50:C7:BF:45:0F:ED,SN-2022-449301,
,,NU010000000273
00:05:85:C0:9B:03,SN-2025-670555,
,,NU050000012026
00:1B:11:F5:EC:EA,SN-2023-251834,
00:19:C0:67:54:D2,SN-2021-670946,
00:1D:C6:E8:2C:92,SN-2019-205474,
00:15:6D:FE:60:7A,SN-2024-373706,
00:19:C0:E1:29:6D,SN-2025-647317,
08:55:31:43:75:73,SN-2018-302411,
20:4E:7F:8E:8F:8B,SN-2021-281123,
00:00:0C:B9:2F:80,SN-2019-347008,
00:19:C0:8C:89:BB,SN-2024-661971,
00:19:C0:D6:17:DC,SN-2020-684988,
50:C7:BF:CF:4E:CA,SN-2022-356506,
00:05:85:D0:C7:6B,SN-2023-125187,
00:15:6D:00:A3:33,SN-2025-592139,
00:E0:FC:A9:D3:B3,SN-2023-073099,
00:19:C0:94:F3:91,SN-2024-384729,
00:00:0C:F1:2A:1D,SN-2021-248517,
20:4E:7F:46:48:F0,SN-2022-599152,
00:19:C0:CD:11:A6,SN-2023-730966,
50:C7:BF:CC:9A:8C,SN-2020-290796,
00:15:6D:FB:B5:F6,SN-2023-707110,
00:E0:FC:3A:35:F3,SN-2025-180683,
00:E0:FC:ED:CE:4E,SN-2019-300862,
00:00:0C:A9:58:31,SN-2022-139385,
,,NU010000000116
00:00:0C:FE:BA:7A,SN-2020-024010,
00:15:6D:24:D5:72,SN-2019-359042,
00:19:C0:F2:6A:D0,SN-2018-228688,
,,NU960000003872
00:1B:11:E6:AD:75,SN-2023-170717,
00:05:85:A1:1F:47,SN-2018-564415,
00:00:0C:25:A1:15,SN-2018-467837,
00:15:6D:0D:6A:44,SN-2022-718692,
00:1B:11:54:A9:B9,SN-2021-275521,
20:4E:7F:3F:45:F0,SN-2018-117104,
00:E0:FC:4A:CC:58,SN-2025-467224,
00:05:85:95:79:67,SN-2024-499679,
08:55:31:DB:B6:EA,SN-2025-225722,
00:1D:C6:EA:09:AF,SN-2018-620647,
08:55:31:0C:C9:11,SN-2022-491609,
20:4E:7F:03:7A:27,SN-2025-505503,
,,NU960000078207
,,NU960000046646
20:4E:7F:5C:52:EE,SN-2023-260318,
,,NU960000063701
00:15:6D:E1:2A:54,SN-2022-320500,
00:1B:11:10:E3:5C,SN-2022-736060,
00:19:C0:71:8E:80,SN-2018-385664,
00:00:0C:C5:88:8D,SN-2024-446645,
20:4E:7F:8A:ED:F9,SN-2018-543361,
00:05:85:11:67:1E,SN-2018-078478,
00:1D:C6:67:F1:75,SN-2024-589533,
00:1D:C6:4E:1C:8B,SN-2020-261923,
00:05:85:B2:AF:22,SN-2018-050610,
50:C7:BF:4A:55:52,SN-2022-434530,
00:00:0C:5B:64:52,SN-2021-616546,
00:1D:C6:3D:9C:2A,SN-2024-717050,
00:1D:C6:2F:DD:67,SN-2018-533471,
00:05:85:BB:66:50,SN-2019-521424,
00:1D:C6:7B:1E:03,SN-2020-071259,
00:19:C0:67:51:94,SN-2021-537908,
50:C7:BF:1D:8E:F2,SN-2023-139266,
00:15:6D:53:04:B2,SN-2021-463810,
,,NU020000003227
00:15:6D:B9:FD:19,SN-2025-617121,
,,NU030000006627
00:00:0C:D6:BA:00,SN-2022-788992,
00:15:6D:30:34:CD,SN-2024-036597,
00:1B:11:8C:4E:38,SN-2024-645624,
00:00:0C:9E:D7:78,SN-2021-662840,
00:19:C0:2F:8A:73,SN-2018-727627,
00:15:6D:56:AD:17,SN-2024-562447,
00:00:0C:6E:9B:D8,SN-2019-265368,
00:05:85:B1:C2:7C,SN-2024-568156,
50:C7:BF:39:B9:80,SN-2023-370048,
00:05:85:4A:AE:C2,SN-2022-506450,
20:4E:7F:8D:CF:84,SN-2020-325284,
00:05:85:C4:C5:8B,SN-2024-045091,
08:55:31:20:9E:8C,SN-2020-234476,
08:55:31:1E:A9:BB,SN-2019-342483,
,,NU960000056313
00:E0:FC:81:B7:7B,SN-2018-427411,
00:1D:C6:80:CE:8F,SN-2023-248903,
08:55:31:9E:FC:BE,SN-2021-453934,
00:05:85:DC:9B:B1,SN-2018-598009,
08:55:31:62:A5:8A,SN-2018-134490,
00:05:85:96:88:47,SN-2018-658879,
00:1D:C6:05:E8:37,SN-2025-278831,
00:15:6D:38:55:73,SN-2023-556363,
,,NU960000058510
,,NU960000034277
00:19:C0:65:7D:22,SN-2018-033714,
,,NU960000001592
00:E0:FC:F5:0F:61,SN-2018-742697,
50:C7:BF:CA:49:B1,SN-2022-179705,
50:C7:BF:38:B9:C7,SN-2019-387903,
50:C7:BF:03:1A:F3,SN-2018-560843,
,,NU960000049011
00:15:6D:90:6A:BC,SN-2018-738716,
00:1D:C6:23:E7:66,SN-2023-293654,
00:1D:C6:B0:D8:F6,SN-2019-607526,
,,NU010000001886
,,NU030000013187
,,NU960000026886
00:E0:FC:B2:78:90,SN-2021-641296,
00:05:85:E0:9C:CE,SN-2023-375230,
00:05:85:8A:B9:96,SN-2022-778950,
00:E0:FC:A2:5F:09,SN-2019-667665,
00:19:C0:75:94:D1,SN-2018-457241,
00:15:6D:75:04:B1,SN-2018-364793,
00:1B:11:B7:F9:78,SN-2021-642872,
00:15:6D:24:A1:48,SN-2018-078216,
,,NU960000013693
00:15:6D:8F:8B:1F,SN-2021-457047,
00:1B:11:FF:15:E0,SN-2022-257248,
20:4E:7F:97:02:CE,SN-2024-511934,
00:15:6D:F4:3F:42,SN-2025-732882,
00:19:C0:64:2E:F1,SN-2018-146745,
,,NU040000000051
08:55:31:C0:FF:00,SN-2023-407296,
00:E0:FC:81:03:49,SN-2022-108113,
50:C7:BF:A5:42:76,SN-2021-203430,
50:C7:BF:78:25:4A,SN-2024-187162,
50:C7:BF:F5:55:B4,SN-2024-111188,
50:C7:BF:3D:69:F6,SN-2019-597542,
20:4E:7F:AA:9E:22,SN-2022-617650,
,,NU960000072139
00:1D:C6:27:70:53,SN-2020-677675,
00:E0:FC:0B:1C:9D,SN-2018-536901,
00:1B:11:99:7B:E0,SN-2024-656096,
00:05:85:0C:77:04,SN-2019-358948,
00:05:85:09:03:02,SN-2020-024722,
08:55:31:20:2A:CE,SN-2022-538558,
,,NU010000008355
00:15:6D:EA:91:B4,SN-2023-380500,
00:1D:C6:89:09:79,SN-2018-188929,
,,NU960000022259
00:15:6D:2D:F2:7F,SN-2023-320439,
,,NU020000013592
50:C7:BF:09:66:83,SN-2018-590555,
,,NU030000009161
20:4E:7F:0A:C6:0A,SN-2019-299482,
,,NU960000025359
00:05:85:56:9C:F5,SN-2025-304733,
00:15:6D:CD:33:B8,SN-2024-592760,
00:05:85:1F:62:C0,SN-2018-657600,
20:4E:7F:07:97:92,SN-2021-271778,
,,NU960000033624
,,NU960000041477
,,NU960000001602
00:1B:11:4A:92:CB,SN-2021-612195,
00:00:0C:25:8F:72,SN-2020-754818,
00:05:85:84:FE:5F,SN-2019-325271,
08:55:31:1B:F1:0B,SN-2018-579491,
20:4E:7F:AC:6E:8A,SN-2022-187994,
00:E0:FC:D1:D0:E8,SN-2024-710184,
00:19:C0:A8:CE:36,SN-2018-218214,
,,NU960000049987
00:1B:11:96:E9:71,SN-2025-764857,
00:E0:FC:1D:A5:D3,SN-2025-350379,
08:55:31:E0:4A:88,SN-2021-758984,
00:00:0C:35:81:52,SN-2021-273762,
,,NU040000013368
00:1B:11:B0:A0:3C,SN-2025-018204,
00:19:C0:8B:BE:BC,SN-2018-539036,
00:1D:C6:69:9D:88,SN-2020-245704,
00:1B:11:1F:65:46,SN-2018-397302,
50:C7:BF:AB:54:C6,SN-2023-269174,
00:19:C0:7B:A3:35,SN-2019-200349,
,,NU960000044568
00:1D:C6:4F:15:7B,SN-2020-086931,
00:1B:11:F6:B2:72,SN-2022-393090,
08:55:31:A9:E6:18,SN-2022-383192,
20:4E:7F:0E:9C:6A,SN-2018-303930,
00:19:C0:BE:64:E1,SN-2025-685737,
00:05:85:D8:50:70,SN-2021-002032,
08:55:31:3E:E9:6A,SN-2020-727098,
00:00:0C:F5:BD:B1,SN-2023-578041,
00:1D:C6:54:25:2B,SN-2020-132291,
00:15:6D:E2:A1:AD,SN-2018-117461,
00:1B:11:C9:F9:57,SN-2020-521039,
00:05:85:FB:76:44,SN-2021-680804,
00:1D:C6:09:3E:DC,SN-2021-135868,
00:1B:11:28:4A:18,SN-2022-679128,
00:00:0C:EE:98:95,SN-2020-030461,
00:1B:11:5A:1B:7A,SN-2025-100042,
00:19:C0:36:D0:45,SN-2025-757805,
,,NU960000035629
00:1D:C6:D5:F4:78,SN-2024-647736,
00:19:C0:53:30:AD,SN-2019-004565,
00:05:85:B1:C0:39,SN-2022-515777,
,,NU050000005155
20:4E:7F:9C:04:9F,SN-2024-351959,
08:55:31:43:8E:4A,SN-2021-674842,
,,NU960000010256
08:55:31:32:F7:8E,SN-2024-293502,
00:05:85:44:21:9E,SN-2022-696590,
50:C7:BF:2D:89:01,SN-2022-398281,
00:E0:FC:D0:F6:B8,SN-2019-206456,
20:4E:7F:DB:CB:88,SN-2021-384456,
,,NU040000008070
50:C7:BF:EB:29:41,SN-2021-615945,
50:C7:BF:C8:C2:36,SN-2020-125030,
,,NU960000051221
00:05:85:44:A9:FA,SN-2018-551242,
,,NU030000000214
00:05:85:45:E0:BA,SN-2022-648714,
00:1B:11:D8:33:31,SN-2025-136057,
00:00:0C:18:67:E5,SN-2020-711885,
,,NU960000063327
,,NU020000012675
00:1B:11:DD:FA:F5,SN-2023-619613,
00:00:0C:3B:90:C5,SN-2019-505005,
00:1D:C6:05:1E:3D,SN-2018-440293,
08:55:31:6F:CA:91,SN-2021-437721,
00:E0:FC:8B:07:FA,SN-2023-276298,
00:1D:C6:A6:EF:AC,SN-2021-755212,
50:C7:BF:0D:8D:8A,SN-2023-144730,
00:15:6D:87:F0:16,SN-2022-568646,
00:E0:FC:CA:A5:64,SN-2020-304004,
00:19:C0:47:84:83,SN-2023-692443,
00:E0:FC:1A:CA:A6,SN-2022-223318,
08:55:31:21:27:ED,SN-2023-373525,
08:55:31:9A:3B:2F,SN-2018-218599,
00:00:0C:0C:96:86,SN-2025-277302,
00:1B:11:10:7A:21,SN-2019-501225,
20:4E:7F:8C:6F:E9,SN-2020-208881,
00:E0:FC:36:5C:55,SN-2022-043197,
00:15:6D:9D:07:F7,SN-2018-765679,
00:E0:FC:39:F2:69,SN-2022-239217,
00:1D:C6:DC:73:B3,SN-2022-048523,
00:1D:C6:9A:21:DC,SN-2020-675260,
00:15:6D:C1:E4:00,SN-2020-263168,
,,NU020000008521
00:15:6D:0D:BE:D7,SN-2024-591055,
00:05:85:72:D9:30,SN-2019-452272,
00:19:C0:1A:57:21,SN-2019-010985,
,,NU040000001101
20:4E:7F:15:FD:56,SN-2020-758918,
00:15:6D:97:73:58,SN-2025-278552,
08:55:31:09:78:1C,SN-2025-099836,
,,NU960000009596
20:4E:7F:85:14:4F,SN-2021-659463,
20:4E:7F:36:0C:EC,SN-2019-261452,
00:19:C0:63:22:1B,SN-2020-556339,
08:55:31:2D:2D:FC,SN-2018-463580,
50:C7:BF:70:CD:3B,SN-2022-661843,
00:00:0C:B4:91:A2,SN-2024-039986,
,,NU960000080455
08:55:31:1F:4B:9C,SN-2025-759164,
,,NU040000005590
,,NU030000004384
20:4E:7F:8D:CF:DB,SN-2024-420083,
00:05:85:50:84:8A,SN-2020-271450,
,,NU040000003698
00:00:0C:82:DA:4B,SN-2021-555747,
00:05:85:D4:05:A4,SN-2024-112068,
,,NU030000013727
08:55:31:42:1D:4F,SN-2023-532743,
00:15:6D:29:E8:4C,SN-2024-129964,
00:05:85:49:E1:8A,SN-2018-534874,
00:15:6D:E2:0C:CE,SN-2024-436670,
,,NU030000003132
20:4E:7F:30:8A:0E,SN-2020-098558,
00:00:0C:59:6C:2F,SN-2018-184039,
00:E0:FC:1C:6C:83,SN-2025-309467,
00:E0:FC:77:16:3B,SN-2021-748115,
00:00:0C:0E:6C:40,SN-2022-753216,
00:15:6D:2D:13:43,SN-2023-337307,
00:19:C0:1D:A9:07,SN-2024-279679,
00:05:85:D6:89:6B,SN-2018-736003,
,,NU050000008512
00:15:6D:A8:3F:72,SN-2023-504962,
00:19:C0:75:23:42,SN-2020-406226,
50:C7:BF:CE:EC:58,SN-2020-278808,
00:05:85:E3:3F:55,SN-2021-320445,
00:19:C0:E6:CD:62,SN-2019-591346,
50:C7:BF:81:D1:DD,SN-2024-458885,
08:55:31:F5:AC:9E,SN-2018-443406,
00:1D:C6:E3:67:CF,SN-2022-040839,
20:4E:7F:04:58:68,SN-2018-407976,
,,NU010000010855
20:4E:7F:97:3A:65,SN-2021-205645,
00:E0:FC:99:99:0B,SN-2024-114595,
00:1B:11:3B:EA:CF,SN-2019-359047,
00:1B:11:0E:8D:A4,SN-2021-425412,
00:15:6D:53:38:7B,SN-2020-446099,
00:05:85:49:DE:09,SN-2025-714513,
00:E0:FC:94:BD:2E,SN-2022-255262,
00:19:C0:98:38:89,SN-2024-325009,
50:C7:BF:6A:EB:CD,SN-2023-540149,
00:1D:C6:E8:32:6A,SN-2019-485690,
00:00:0C:D8:FF:78,SN-2020-230712,
00:19:C0:29:01:6A,SN-2022-520250,
00:19:C0:E7:CB:1B,SN-2020-208435,
00:05:85:8E:7B:01,SN-2020-529865,
20:4E:7F:AB:84:74,SN-2019-648980,
00:19:C0:BF:B2:FE,SN-2023-165230,
20:4E:7F:8A:04:5F,SN-2023-175255,
00:1D:C6:5C:E5:EB,SN-2024-187267,
00:00:0C:A5:A8:D4,SN-2022-603764,
00:15:6D:9E:C2:36,SN-2023-518246,
00:E0:FC:78:AD:BA,SN-2020-449290,
00:05:85:38:26:12,SN-2023-067618,
,,NU960000031384
08:55:31:58:72:3A,SN-2020-074634,
00:15:6D:37:DC:8B,SN-2022-769827,
00:19:C0:7C:14:77,SN-2020-360303,
00:05:85:8E:64:77,SN-2019-413551,
,,NU040000002218
,,NU020000005938
,,NU960000038709
00:05:85:DA:EC:FA,SN-2024-590922,
00:1D:C6:2E:A7:37,SN-2022-014383,
00:05:85:28:58:3A,SN-2018-571786,
00:1D:C6:B6:F8:6D,SN-2025-485269,
08:55:31:AA:82:B1,SN-2021-098041,
00:1D:C6:49:70:3E,SN-2021-171182,
00:19:C0:C2:2E:5D,SN-2019-565509,
00:05:85:2B:D6:25,SN-2023-584973,
20:4E:7F:40:27:2C,SN-2022-465292,
50:C7:BF:5B:0A:34,SN-2018-355028,
00:1B:11:F4:C6:38,SN-2025-004600,
00:1B:11:EF:71:C0,SN-2018-249792,
08:55:31:18:37:F4,SN-2018-644756,
00:05:85:65:44:A4,SN-2018-666820,
50:C7:BF:EA:B1:E4,SN-2018-488452,
00:15:6D:F5:5B:ED,SN-2021-689941,
20:4E:7F:49:B3:42,SN-2024-738002,
50:C7:BF:60:BE:4B,SN-2022-556771,
00:15:6D:E2:48:9E,SN-2024-344078,
50:C7:BF:A7:71:A0,SN-2020-751264,
00:00:0C:14:C0:7B,SN-2020-693907,
50:C7:BF:F0:F5:20,SN-2024-701984,
00:1B:11:A2:6E:73,SN-2023-532043,
50:C7:BF:FF:A3:D1,SN-2019-704793,
20:4E:7F:FA:E8:F7,SN-2022-219119,
00:1B:11:86:23:1B,SN-2023-411187,
50:C7:BF:01:B5:8A,SN-2021-367962,
00:1B:11:AC:6E:94,SN-2025-391732,
50:C7:BF:B3:42:D7,SN-2021-370895,
50:C7:BF:1B:E8:42,SN-2021-057298,
08:55:31:F8:E1:92,SN-2020-737186,
20:4E:7F:F2:5E:0A,SN-2019-715226,
20:4E:7F:07:DF:12,SN-2020-739618,
00:E0:FC:5B:BC:05,SN-2018-010733,
,,NU960000008043
00:05:85:38:BA:1E,SN-2025-482702,
50:C7:BF:34:DD:56,SN-2025-619654,
50:C7:BF:01:62:E3,SN-2021-453179,
00:E0:FC:34:06:64,SN-2022-248964,
00:05:85:E4:3D:18,SN-2023-141272,
08:55:31:11:AC:9E,SN-2019-181262,
00:1B:11:62:56:21,SN-2021-352745,
00:1B:11:CD:46:A3,SN-2019-277499,
00:15:6D:29:D8:8B,SN-2023-170787,
00:19:C0:BE:8B:22,SN-2021-557490,
20:4E:7F:DB:AD:E8,SN-2022-219944,
00:00:0C:03:14:8B,SN-2019-702243,
,,NU030000000764
00:05:85:4F:AF:8E,SN-2024-062078,
50:C7:BF:2B:99:A7,SN-2024-487967,
00:19:C0:FE:72:CB,SN-2025-276323,
00:15:6D:A4:08:96,SN-2021-584134,
00:19:C0:C9:BF:12,SN-2019-272674,
00:05:85:6B:B6:61,SN-2018-160809,
20:4E:7F:3E:DA:4D,SN-2021-753781,
,,NU010000001099
20:4E:7F:C8:4C:82,SN-2025-267794,
00:05:85:D7:73:77,SN-2019-071279,
00:1B:11:6B:0A:97,SN-2020-065167,
00:1D:C6:77:FB:74,SN-2023-087572,
,,NU960000039586
,,NU040000009197
00:00:0C:A4:44:52,SN-2020-084066,
00:05:85:CD:3E:3B,SN-2025-053843,
00:19:C0:B9:CA:E5,SN-2025-497613,
00:05:85:9B:C6:3F,SN-2020-501111,
00:19:C0:C0:29:56,SN-2021-008326,
00:15:6D:55:75:9F,SN-2018-071639,
00:1B:11:33:A3:9B,SN-2021-076467,
00:05:85:94:2D:65,SN-2024-257613,
00:19:C0:A9:AD:DD,SN-2022-703621,
00:1D:C6:5C:1A:48,SN-2018-078472,
00:00:0C:ED:08:22,SN-2025-173746,
00:1B:11:84:36:A8,SN-2019-539112,
08:55:31:16:16:9F,SN-2021-098519,
50:C7:BF:C8:36:F3,SN-2019-232139,
00:00:0C:31:1C:24,SN-2018-352324,
00:E0:FC:26:FC:C4,SN-2022-261604,
08:55:31:5F:BD:DA,SN-2021-181290,
00:19:C0:E7:7C:AD,SN-2018-507349,
,,NU960000008941
08:55:31:28:42:4A,SN-2025-237594,
,,NU040000007276
20:4E:7F:78:04:8A,SN-2023-500826,
00:19:C0:36:2E:0D,SN-2018-246325,
00:1D:C6:5D:5A:1E,SN-2018-589198,
00:00:0C:7B:55:1E,SN-2018-594062,
00:05:85:EC:60:44,SN-2018-400740,
00:1D:C6:B1:68:72,SN-2024-714114,
,,NU960000007511
00:1D:C6:0D:95:FC,SN-2022-572124,
,,NU960000021328
00:1B:11:4F:18:62,SN-2018-125170,
00:19:C0:37:96:53,SN-2025-273707,
00:05:85:EF:12:82,SN-2018-101394,
00:E0:FC:EF:38:29,SN-2022-191025,
00:00:0C:67:E9:17,SN-2020-569615,
00:19:C0:E8:58:EE,SN-2020-044766,
00:1D:C6:4C:2D:3B,SN-2022-555347,
00:15:6D:FB:68:A8,SN-2025-162792,
08:55:31:DA:C7:AA,SN-2021-596090,
08:55:31:6B:25:64,SN-2023-598916,
00:E0:FC:C0:52:DF,SN-2020-216855,
00:1D:C6:12:59:63,SN-2021-357563,
00:15:6D:72:D2:C8,SN-2024-593672,
00:15:6D:D9:56:AF,SN-2019-453991,
,,NU960000068288
00:E0:FC:0C:44:40,SN-2023-661056,
,,NU010000005222
08:55:31:4D:89:37,SN-2022-240175,
50:C7:BF:C3:4B:4B,SN-2018-209891,
08:55:31:E5:E4:15,SN-2025-114301,
00:19:C0:B8:4A:29,SN-2018-396337,
00:00:0C:86:8C:56,SN-2019-646022,
00:05:85:CC:FC:50,SN-2023-178896,
00:1D:C6:EA:03:3D,SN-2024-558309,
00:19:C0:46:DE:DE,SN-2020-768078,
00:05:85:38:DB:A0,SN-2019-766112,
00:15:6D:BC:17:87,SN-2021-395007,
00:1D:C6:B8:2B:AC,SN-2021-762380,
00:00:0C:13:9B:11,SN-2023-418393,
00:00:0C:D6:51:73,SN-2023-743755,
00:00:0C:45:BC:B2,SN-2018-625602,
,,NU960000052811
00:19:C0:F8:3E:C0,SN-2019-443584,
20:4E:7F:51:BF:2C,SN-2025-487820,
00:1B:11:5D:5C:E7,SN-2020-016223,
00:05:85:08:5B:38,SN-2023-659192,
00:05:85:C3:DF:00,SN-2021-530176,
00:1B:11:E8:E8:B7,SN-2019-042415,
00:00:0C:42:01:3A,SN-2022-027274,
00:05:85:A5:52:98,SN-2023-461144,
,,NU020000002973
00:E0:FC:1D:74:F1,SN-2024-406329,
00:19:C0:F0:8E:14,SN-2022-112052,
00:1B:11:9E:A2:B4,SN-2018-599892,
00:1B:11:03:9A:F1,SN-2023-395577,
00:05:85:97:F6:47,SN-2024-355263,
00:1B:11:C2:FE:11,SN-2023-073049,
00:00:0C:0C:2A:64,SN-2023-004228,
50:C7:BF:B6:7C:80,SN-2022-049280,
00:19:C0:82:FF:44,SN-2020-455780,
20:4E:7F:0C:92:0A,SN-2021-376282,
00:00:0C:9A:EF:FB,SN-2021-320019,
,,NU960000025674
20:4E:7F:3D:57:A5,SN-2018-694925,
00:1B:11:8A:DA:A3,SN-2025-356347,
00:1D:C6:55:07:0B,SN-2024-466339,
08:55:31:5D:D0:1F,SN-2022-337495,
00:19:C0:09:D6:5F,SN-2023-167575,
00:1D:C6:2A:00:32,SN-2021-625474,
,,NU010000009203
00:15:6D:9C:98:EE,SN-2025-454366,
00:19:C0:94:72:EF,SN-2018-564135,
,,NU960000045509
00:05:85:41:83:E0,SN-2021-543456,
00:1B:11:4D:B6:F9,SN-2020-662401,
00:15:6D:59:F2:A9,SN-2023-284849,
00:1B:11:02:05:54,SN-2025-448244,
20:4E:7F:27:74:78,SN-2019-483896,
00:1B:11:F2:B8:00,SN-2024-161792,
20:4E:7F:A7:C9:F7,SN-2020-131311,
00:E0:FC:CC:2C:31,SN-2021-169081,
00:1D:C6:24:AF:7E,SN-2024-378350,
20:4E:7F:A6:AE:94,SN-2025-145972,
00:E0:FC:6B:9C:4C,SN-2024-020396,
00:00:0C:6D:32:40,SN-2019-062528,
00:00:0C:24:21:40,SN-2021-039744,
00:15:6D:68:1E:32,SN-2025-727362,
00:15:6D:E5:49:72,SN-2018-560770,
08:55:31:A1:E5:CA,SN-2020-786330,
00:1B:11:01:87:99,SN-2024-665889,
,,NU960000068293
00:19:C0:7D:7E:B3,SN-2018-549003,
,,NU960000036651
00:15:6D:77:4D:2E,SN-2019-455966,
,,NU960000045176
00:05:85:60:C9:72,SN-2018-003714,
00:15:6D:37:CE:AC,SN-2021-564492,
00:E0:FC:48:3D:09,SN-2019-097809,
00:E0:FC:ED:2E:20,SN-2021-358176,
,,NU020000008973
50:C7:BF:FF:61:C8,SN-2024-218632,
,,NU960000084776
,,NU010000001293
20:4E:7F:60:78:74,SN-2020-359188,
,,NU960000027708
00:05:85:BF:37:39,SN-2019-544193,
,,NU020000006916
00:00:0C:C7:41:37,SN-2018-336431,
00:19:C0:A9:44:98,SN-2022-265048,
00:E0:FC:E0:98:F6,SN-2021-460070,
00:05:85:96:E3:DC,SN-2019-171964,
50:C7:BF:74:C1:88,SN-2023-721864,
00:19:C0:4C:85:63,SN-2024-655547,
50:C7:BF:6E:6D:39,SN-2019-373697,
20:4E:7F:B0:C2:CD,SN-2023-789749,
,,NU960000084828
00:1D:C6:C7:4F:63,SN-2023-432827,
00:05:85:55:C4:2B,SN-2025-383939,
00:E0:FC:CE:24:07,SN-2018-710527,
50:C7:BF:8C:AB:C3,SN-2018-320027,
00:15:6D:29:FA:50,SN-2025-141520,
,,NU020000009087
,,NU960000047011
,,NU050000003754
00:E0:FC:5F:63:6F,SN-2021-028711,
,,NU030000007230
00:15:6D:01:8F:F7,SN-2018-685807,
08:55:31:09:97:BC,SN-2020-629404,
20:4E:7F:2F:82:58,SN-2024-395032,
20:4E:7F:96:6E:CC,SN-2025-300588,
08:55:31:DD:78:06,SN-2019-542902,
20:4E:7F:EB:F7:6A,SN-2020-464442,
,,NU040000000715
,,NU040000013207
08:55:31:3D:F7:11,SN-2023-040537,
,,NU960000085658
,,NU030000000502
00:00:0C:4A:79:03,SN-2025-362843,
00:E0:FC:AF:D5:A8,SN-2023-397544,
,,NU010000010103
20:4E:7F:8B:15:C5,SN-2019-074157,
00:1D:C6:51:66:09,SN-2022-306961,
50:C7:BF:4A:E1:9A,SN-2020-611818,
00:05:85:96:26:79,SN-2024-567041,
00:1D:C6:93:AC:15,SN-2021-247421,
00:E0:FC:15:6E:1D,SN-2023-339653,
20:4E:7F:DC:E6:F5,SN-2023-573533,
,,NU040000002318
00:00:0C:13:B0:A0,SN-2024-454048,
00:E0:FC:EB:CD:94,SN-2023-364852,
,,NU960000021412
00:E0:FC:65:A0:E7,SN-2023-369503,
50:C7:BF:98:D8:13,SN-2023-281835,
,,NU050000012124
50:C7:BF:F9:8D:52,SN-2022-629090,
20:4E:7F:A6:17:5E,SN-2020-005326,
20:4E:7F:D4:89:4B,SN-2020-582115,
20:4E:7F:7E:54:E3,SN-2024-322619,
00:1D:C6:DF:41:62,SN-2025-268786,
00:19:C0:90:2F:C9,SN-2022-300753,
,,NU020000008786
00:15:6D:35:41:B4,SN-2020-654932,
20:4E:7F:A8:CB:BA,SN-2018-682250,
,,NU960000054832
00:00:0C:A3:06:A4,SN-2019-753348,
,,NU050000010959
00:19:C0:A0:FD:D9,SN-2023-688481,
00:1B:11:39:0A:2B,SN-2022-250307,
50:C7:BF:CB:B0:58,SN-2020-140568,
50:C7:BF:BB:F7:57,SN-2022-287055,
00:05:85:62:52:D9,SN-2018-015969,
00:05:85:48:EE:07,SN-2023-487807,
,,NU960000006886
08:55:31:5C:95:3A,SN-2019-433802,
00:1D:C6:23:C2:63,SN-2025-189883,
08:55:31:1E:05:AB,SN-2022-280899,
00:00:0C:F3:65:C0,SN-2024-418752,
00:15:6D:57:2E:53,SN-2021-165163,
00:00:0C:D3:DF:77,SN-2020-647791,
20:4E:7F:99:64:51,SN-2023-255385,
00:1D:C6:6E:1B:D0,SN-2018-226896,
00:1B:11:F8:8B:8F,SN-2021-078151,
00:00:0C:63:B1:EE,SN-2023-757726,
50:C7:BF:29:E0:92,SN-2024-095906,
00:05:85:4F:DB:FE,SN-2021-308846,
,,NU960000060627
00:1B:11:AC:4F:5F,SN-2025-364439,
00:00:0C:48:79:9B,SN-2024-602291,
50:C7:BF:D3:94:D7,SN-2021-658127,
00:19:C0:87:A5:CD,SN-2023-673781,
,,NU040000007292
00:05:85:B6:BB:55,SN-2022-606141,
,,NU960000052394
,,NU960000034901
,,NU960000001088
00:1D:C6:D3:90:47,SN-2022-349631,
00:1D:C6:C8:6E:9E,SN-2024-333326,
,,NU010000008279
08:55:31:A3:AB:DE,SN-2025-175438,
,,NU960000076254
00:15:6D:6D:7B:B6,SN-2024-691686,
08:55:31:4F:9B:0E,SN-2022-514558,
00:1B:11:79:A6:5D,SN-2018-383237,
00:00:0C:30:C5:A5,SN-2023-522381,
08:55:31:70:E0:87,SN-2024-645119,
00:05:85:52:94:61,SN-2019-180777,
00:00:0C:B9:3B:5F,SN-2020-187287,
08:55:31:EA:FF:6B,SN-2024-516355,
00:00:0C:A6:65:5A,SN-2024-739242,
08:55:31:46:89:93,SN-2021-502379,
20:4E:7F:62:B8:E0,SN-2019-321504,
08:55:31:4D:11:83,SN-2022-017883,
00:00:0C:D0:CB:14,SN-2025-760500,
20:4E:7F:6E:1E:6A,SN-2024-374074,
,,NU960000039982
08:55:31:22:03:B2,SN-2018-740034,
20:4E:7F:1A:31:37,SN-2025-234031,
00:1B:11:46:EA:52,SN-2022-106082,
,,NU050000013607
00:1B:11:E5:DE:BC,SN-2018-743836,
08:55:31:FB:32:16,SN-2025-753478,
08:55:31:27:F9:8C,SN-2018-001772,
08:55:31:C4:16:A1,SN-2022-427625,
00:1B:11:04:06:18,SN-2018-587992,
00:19:C0:F1:23:54,SN-2018-091380,
00:00:0C:D5:48:43,SN-2022-049819,
