mac_address,serial_number,nuid
00:1B:11:95:C1:16,SN-2024-247366,
,,NU040000006330
00:05:85:4D:C6:4F,SN-2022-119303,
,,NU010000003073
,,NU040000009603
20:4E:7F:AA:BE:E2,SN-2023-303986,
20:4E:7F:F5:CE:16,SN-2021-523078,
08:55:31:C3:56:F1,SN-2022-566585,
,,NU050000012837
00:1D:C6:0A:E5:82,SN-2020-014098,
,,NU960000083017
20:4E:7F:16:10:2D,SN-2022-036181,
50:C7:BF:4E:74:F6,SN-2019-049446,
00:1B:11:F0:42:8D,SN-2025-449205,
50:C7:BF:50:9B:57,SN-2019-075087,
00:15:6D:AF:E8:A7,SN-2025-489759,
00:E0:FC:22:D8:86,SN-2018-134454,
00:05:85:2B:3B:03,SN-2025-121691,
00:15:6D:52:D7:0E,SN-2022-652798,
00:00:0C:FC:8A:91,SN-2021-617945,
00:19:C0:6E:7D:E1,SN-2021-006057,
00:E0:FC:80:DC:6E,SN-2022-454238,
00:1B:11:3B:EF:08,SN-2021-572744,
00:1B:11:3B:9F:34,SN-2024-288724,
08:55:31:99:FC:E3,SN-2024-775227,
20:4E:7F:0E:A4:71,SN-2023-229049,
00:1B:11:61:2D:A1,SN-2024-759145,
00:1B:11:84:F6:F2,SN-2021-182274,
50:C7:BF:29:10:CA,SN-2023-180890,
00:15:6D:B1:7D:ED,SN-2025-342293,
00:00:0C:79:58:7F,SN-2024-260535,
20:4E:7F:BE:95:15,SN-2020-440189,
50:C7:BF:ED:16:E8,SN-2021-052264,
50:C7:BF:3E:DF:A6,SN-2023-124246,
00:19:C0:F2:FD:3D,SN-2018-577253,
00:19:C0:E3:75:1E,SN-2020-667790,
00:E0:FC:44:78:13,SN-2019-322795,
,,NU010000006470
00:05:85:5D:F7:65,SN-2019-493645,
00:1D:C6:D8:52:BD,SN-2020-258149,
00:1B:11:23:3C:8D,SN-2020-074933,
00:15:6D:69:4D:DC,SN-2025-776636,
00:1B:11:04:12:4E,SN-2020-523070,
00:1B:11:C3:9D:62,SN-2025-546290,
00:19:C0:A3:1B:BE,SN-2024-082990,
00:1D:C6:78:F9:98,SN-2023-206936,
00:05:85:7F:7B:48,SN-2022-678792,
00:05:85:81:55:1D,SN-2023-757189,
08:55:31:F9:A6:C3,SN-2023-783643,
,,NU030000004697
,,NU960000054686
08:55:31:77:DC:ED,SN-2018-249877,
50:C7:BF:66:9E:71,SN-2022-706745,
00:05:85:5F:17:F2,SN-2025-569602,
08:55:31:1C:28:A2,SN-2020-273202,
00:15:6D:05:CF:1D,SN-2018-219077,
00:15:6D:88:D5:0C,SN-2018-220780,
00:1B:11:AC:8E:2A,SN-2019-717562,
00:00:0C:0D:1F:2F,SN-2020-023015,
00:E0:FC:5D:AE:64,SN-2025-570500,
,,NU960000003547
,,NU960000006868
00:00:0C:D2:49:6F,SN-2019-198183,
00:1D:C6:71:16:75,SN-2022-068573,
00:1B:11:96:B2:FA,SN-2022-227914,
00:1D:C6:F5:E2:53,SN-2020-383275,
,,NU960000054605
00:00:0C:5B:3D:FD,SN-2022-337317,
00:E0:FC:42:CB:0F,SN-2023-789703,
00:19:C0:3B:9D:95,SN-2021-222205,
00:1D:C6:8C:0D:77,SN-2024-131183,
,,NU020000005186
00:19:C0:39:C1:DE,SN-2022-389966,
00:05:85:47:8F:F7,SN-2020-030447,
00:1D:C6:93:7C:7B,SN-2021-275091,
20:4E:7F:10:C9:3D,SN-2021-391909,
00:00:0C:F8:62:10,SN-2024-073360,
00:1B:11:34:0F:D1,SN-2018-757017,
00:05:85:0B:78:A7,SN-2023-755999,
20:4E:7F:4A:96:4C,SN-2022-432556,
08:55:31:B7:31:B7,SN-2021-652975,
00:15:6D:02:67:18,SN-2021-336344,
,,NU960000045915
00:E0:FC:CA:6A:42,SN-2020-586194,
50:C7:BF:84:5C:02,SN-2018-737682,
00:1B:11:AC:22:08,SN-2019-444488,
20:4E:7F:8A:A3:A6,SN-2020-444758,
08:55:31:A3:C4:B5,SN-2023-547869,
00:E0:FC:6E:DC:DC,SN-2019-467132,
00:05:85:B4:3F:05,SN-2019-328941,
00:05:85:A3:6B:A6,SN-2024-774486,
00:19:C0:3A:C2:D5,SN-2024-140093,
00:15:6D:B4:27:33,SN-2021-240907,
20:4E:7F:A5:02:20,SN-2021-191264,
00:1D:C6:D3:54:16,SN-2023-143686,
50:C7:BF:83:BE:A7,SN-2022-425759,
00:E0:FC:20:E3:72,SN-2025-555138,
00:05:85:9E:08:54,SN-2019-733684,
20:4E:7F:48:8B:D8,SN-2020-097432,
08:55:31:FA:6F:75,SN-2022-650461,
00:05:85:54:08:86,SN-2018-048438,
00:15:6D:A3:46:F0,SN-2019-561776,
00:19:C0:53:47:55,SN-2023-732093,
,,NU960000011380
00:E0:FC:F2:38:FD,SN-2022-407717,
00:19:C0:0F:1E:11,SN-2022-408921,
50:C7:BF:E9:4A:D2,SN-2018-025314,
,,NU010000012702
00:1B:11:3C:C4:9E,SN-2021-564238,
,,NU010000004135
00:00:0C:96:91:2B,SN-2018-053443,
00:1D:C6:35:D2:17,SN-2022-434703,
20:4E:7F:54:DC:44,SN-2020-489828,
20:4E:7F:FE:50:6C,SN-2019-523468,
00:1B:11:3A:E3:9F,SN-2022-030167,
00:1D:C6:93:46:83,SN-2022-647899,
00:1D:C6:8E:E1:37,SN-2022-115247,
,,NU020000004502
00:15:6D:4A:AF:BD,SN-2021-587109,
50:C7:BF:BB:93:93,SN-2021-033899,
00:05:85:AB:10:8E,SN-2019-138110,
20:4E:7F:1B:C1:06,SN-2025-104886,
00:15:6D:F9:47:DC,SN-2019-730044,
00:1D:C6:24:0B:82,SN-2020-724242,
50:C7:BF:45:D6:B3,SN-2019-358539,
08:55:31:7A:0A:03,SN-2022-025179,
50:C7:BF:3C:20:98,SN-2024-706392,
00:E0:FC:D2:41:25,SN-2019-585741,
00:1B:11:E3:2B:A8,SN-2019-038632,
00:19:C0:E7:A3:92,SN-2019-364962,
,,NU960000080765
00:E0:FC:BA:5E:E7,SN-2023-708959,
00:E0:FC:DF:9C:BE,SN-2025-298286,
00:1D:C6:DD:2A:28,SN-2025-420200,
00:E0:FC:3C:5B:6D,SN-2020-533141,
00:1D:C6:59:71:F3,SN-2020-056779,
00:1B:11:6D:D5:1C,SN-2022-559868,
20:4E:7F:E9:EC:F6,SN-2022-129318,
,,NU040000013505
00:E0:FC:8F:50:D0,SN-2022-004944,
,,NU960000067176
00:1D:C6:18:CB:CE,SN-2021-041150,
20:4E:7F:FE:0F:11,SN-2022-226905,
00:05:85:C9:A9:79,SN-2025-033281,
00:00:0C:F8:A7:AE,SN-2021-787358,
50:C7:BF:D4:C2:8B,SN-2019-546083,
00:00:0C:B5:8F:D0,SN-2025-363088,
00:00:0C:9E:E1:FB,SN-2022-123923,
00:1D:C6:7C:A9:74,SN-2020-652308,
00:05:85:3A:45:5D,SN-2020-045061,
00:00:0C:B8:4E:9B,SN-2018-093619,
00:00:0C:B7:14:A7,SN-2025-066847,
,,NU960000000810
,,NU960000070306
00:E0:FC:84:10:B4,SN-2025-558420,
00:1B:11:70:50:06,SN-2018-254134,
00:00:0C:10:AA:55,SN-2019-255677,
00:05:85:26:28:CD,SN-2020-336629,
20:4E:7F:1A:90:B8,SN-2019-069752,
50:C7:BF:0A:AE:A3,SN-2022-713723,
00:05:85:A0:7B:84,SN-2022-393892,
00:1D:C6:FF:48:0A,SN-2025-173018,
,,NU960000015037
00:15:6D:44:4A:C6,SN-2025-606582,
00:05:85:08:E8:BE,SN-2024-604462,
00:15:6D:A6:40:DD,SN-2022-010117,
00:1B:11:15:B1:03,SN-2024-295259,
08:55:31:16:B2:6F,SN-2023-751399,
00:15:6D:C1:0D:DA,SN-2021-693290,
00:1B:11:CA:EA:40,SN-2021-420928,
00:15:6D:17:C3:6A,SN-2024-148026,
00:E0:FC:C2:CB:0A,SN-2019-687834,
20:4E:7F:CA:0B:04,SN-2025-437796,
,,NU050000000757
00:1D:C6:A4:09:91,SN-2023-664793,
00:15:6D:14:ED:10,SN-2019-016784,
00:05:85:31:1A:DC,SN-2021-380604,
00:1B:11:51:A7:B1,SN-2024-494585,
50:C7:BF:01:54:13,SN-2021-370923,
00:19:C0:0F:32:A5,SN-2025-363917,
20:4E:7F:6F:0C:15,SN-2022-140925,
00:15:6D:07:76:C8,SN-2021-381704,
00:19:C0:2F:6F:B0,SN-2023-397616,
00:00:0C:90:57:A9,SN-2024-239025,
00:15:6D:2C:2D:48,SN-2019-400776,
00:1B:11:B4:E9:44,SN-2019-765540,
,,NU020000013463
00:00:0C:1B:41:08,SN-2023-270152,
00:19:C0:9B:A3:6B,SN-2021-042243,
,,NU960000008663
00:15:6D:96:EF:8C,SN-2025-732396,
00:15:6D:24:17:B8,SN-2023-659320,
00:00:0C:5B:EA:28,SN-2019-731496,
00:1D:C6:0C:3F:59,SN-2024-257761,
00:E0:FC:EB:67:97,SN-2022-263055,
00:19:C0:0E:20:F2,SN-2022-573954,
00:19:C0:DC:16:28,SN-2021-374120,
,,NU030000013308
20:4E:7F:67:01:CA,SN-2021-457626,
00:1B:11:43:C9:C3,SN-2018-487451,
00:1B:11:79:0D:45,SN-2018-488749,
00:1D:C6:DE:44:D3,SN-2023-012203,
00:1D:C6:41:4C:8C,SN-2025-537068,
08:55:31:57:71:57,SN-2022-731983,
08:55:31:3C:A5:69,SN-2025-536945,
00:05:85:6C:0B:55,SN-2022-331709,
00:15:6D:0F:9A:7A,SN-2025-015818,
00:00:0C:F2:00:FB,SN-2023-211731,
20:4E:7F:3D:92:84,SN-2021-725412,
20:4E:7F:58:89:11,SN-2022-082009,
50:C7:BF:2A:30:66,SN-2021-379926,
00:15:6D:7A:64:C5,SN-2023-272557,
20:4E:7F:70:50:10,SN-2024-457872,
00:15:6D:65:9A:89,SN-2020-714641,
00:00:0C:93:E8:32,SN-2020-045890,
50:C7:BF:FA:82:FA,SN-2020-117322,
,,NU960000081407
00:15:6D:E7:A5:74,SN-2022-118804,
00:E0:FC:8B:49:08,SN-2021-681800,
00:E0:FC:6D:6C:8F,SN-2024-514631,
00:1B:11:8A:B0:E1,SN-2023-664233,
00:15:6D:78:1B:57,SN-2024-304463,
08:55:31:FE:F3:CE,SN-2018-395454,
00:1D:C6:60:A9:A3,SN-2023-194299,
00:1B:11:07:52:26,SN-2018-576470,
00:05:85:10:98:9E,SN-2019-135182,
00:15:6D:B1:DA:E8,SN-2024-438312,
00:1D:C6:74:C5:09,SN-2018-542225,
08:55:31:0F:0A:78,SN-2023-534584,
00:1B:11:B0:A2:32,SN-2023-179522,
08:55:31:32:A1:05,SN-2018-259821,
00:00:0C:C2:6E:66,SN-2023-686614,
08:55:31:E5:FE:8B,SN-2020-553251,
00:05:85:74:03:F3,SN-2024-098251,
00:05:85:75:05:B6,SN-2019-649190,
00:05:85:57:DF:94,SN-2020-242484,
00:05:85:60:20:AD,SN-2023-557525,
,,NU960000003535
00:15:6D:7B:3F:99,SN-2021-762145,
00:15:6D:80:15:51,SN-2020-450201,
,,NU960000079879
20:4E:7F:A4:56:13,SN-2022-408299,
00:00:0C:DE:EF:69,SN-2024-543601,
00:00:0C:50:AA:CB,SN-2024-143203,
00:15:6D:FD:94:94,SN-2018-577588,
,,NU010000009180
20:4E:7F:B6:53:0B,SN-2020-248227,
00:15:6D:36:70:45,SN-2021-012333,
20:4E:7F:90:67:31,SN-2024-714617,
00:1D:C6:21:E4:1C,SN-2018-414204,
08:55:31:E1:FC:08,SN-2018-193096,
00:1B:11:C7:69:2B,SN-2019-682179,
,,NU960000027288
00:1B:11:E9:56:C5,SN-2024-273069,
00:15:6D:00:AF:55,SN-2024-119741,
20:4E:7F:A3:28:69,SN-2024-724081,
,,NU960000050059
08:55:31:D6:48:5D,SN-2021-330501,
00:05:85:8D:A7:43,SN-2022-088475,
00:00:0C:73:59:C8,SN-2019-069128,
00:05:85:38:6D:CB,SN-2022-019043,
00:1B:11:9F:D4:EE,SN-2025-592606,
00:00:0C:93:1D:94,SN-2018-221492,
00:15:6D:24:9A:89,SN-2025-124817,
00:19:C0:A6:D4:02,SN-2018-752018,
,,NU960000051078
00:E0:FC:70:02:E0,SN-2022-524768,
00:19:C0:A6:2C:5D,SN-2019-462597,
,,NU960000034802
,,NU960000028635
,,NU960000057483
,,NU050000000281
00:19:C0:22:4D:F1,SN-2024-431161,
00:05:85:98:D6:27,SN-2018-324255,
00:1D:C6:A0:6E:10,SN-2024-690832,
50:C7:BF:51:DF:B3,SN-2023-690571,
00:00:0C:8B:D6:23,SN-2019-124795,
00:15:6D:C4:26:6C,SN-2023-590540,
00:05:85:5F:7C:9D,SN-2023-495941,
50:C7:BF:96:18:A4,SN-2019-565444,
,,NU960000035877
00:1D:C6:8D:F6:CA,SN-2021-481434,
00:19:C0:6D:E0:AE,SN-2018-509086,
08:55:31:F0:A5:42,SN-2025-214226,
20:4E:7F:98:6F:7C,SN-2019-032860,
00:15:6D:82:FD:AF,SN-2019-592999,
00:00:0C:BE:1D:0A,SN-2019-123098,
50:C7:BF:59:16:97,SN-2021-027279,
,,NU030000003569
00:1D:C6:9E:C0:83,SN-2024-044251,
00:19:C0:B5:53:F6,SN-2022-251942,
20:4E:7F:2A:59:37,SN-2018-195119,
20:4E:7F:9B:9C:26,SN-2021-714198,
,,NU960000006971
00:19:C0:E0:C2:D6,SN-2020-763398,
50:C7:BF:18:1F:88,SN-2019-774600,
,,NU960000031566
00:E0:FC:79:2F:57,SN-2021-350543,
00:19:C0:36:7A:A3,SN-2022-397307,
50:C7:BF:5B:1F:76,SN-2024-499622,
,,NU960000029701
00:00:0C:49:89:FC,SN-2019-216796,
00:19:C0:A3:72:94,SN-2022-007732,
,,NU960000045493
,,NU960000053958
00:1B:11:F3:F0:B6,SN-2019-420582,
00:1B:11:76:CB:9B,SN-2018-758451,
00:19:C0:7F:1D:52,SN-2018-502114,
,,NU960000000516
00:E0:FC:C0:0C:C5,SN-2024-331949,
00:19:C0:9D:D3:72,SN-2019-059522,
00:1B:11:A3:AC:CF,SN-2021-052359,
00:00:0C:F3:07:3A,SN-2024-663690,
00:1D:C6:B1:83:C5,SN-2020-622509,
20:4E:7F:0A:7D:09,SN-2021-376337,
,,NU040000010445
00:E0:FC:7A:99:32,SN-2018-240706,
,,NU960000067994
00:05:85:CA:DA:1E,SN-2019-163214,
00:E0:FC:35:CD:D4,SN-2025-017268,
,,NU010000010263
,,NU960000045462
,,NU960000066718
,,NU960000083995
20:4E:7F:DF:D5:03,SN-2022-181595,
00:1B:11:9C:0B:54,SN-2021-101620,
00:15:6D:1B:5E:47,SN-2019-136127,
00:1B:11:9C:38:72,SN-2021-537986,
00:E0:FC:A9:2A:EE,SN-2019-626910,
00:00:0C:29:4E:4D,SN-2023-562293,
00:05:85:08:97:55,SN-2021-457661,
08:55:31:79:A0:DC,SN-2020-197820,
08:55:31:92:34:6F,SN-2020-559399,
00:19:C0:BF:96:6D,SN-2025-488853,
00:19:C0:11:6D:A4,SN-2020-548292,
,,NU960000054639
00:15:6D:02:5F:BF,SN-2018-600823,
,,NU960000037955
00:1D:C6:1D:3A:55,SN-2025-063165,
00:15:6D:00:8C:5C,SN-2019-584764,
,,NU960000042422
08:55:31:A3:99:36,SN-2018-178022,
00:05:85:17:F5:04,SN-2025-485412,
00:1B:11:63:D2:B8,SN-2024-647800,
,,NU030000011753
00:05:85:9C:79:62,SN-2020-332274,
00:15:6D:F2:BF:6D,SN-2018-304789,
00:05:85:8D:FB:FE,SN-2025-775790,
00:1D:C6:EA:B4:60,SN-2020-024416,
00:05:85:48:D4:49,SN-2020-442193,
50:C7:BF:95:F6:7E,SN-2022-296174,
00:E0:FC:8B:C7:B4,SN-2021-341076,
00:05:85:83:B8:ED,SN-2018-756757,
,,NU020000010300
,,NU960000077676
00:00:0C:53:6E:CA,SN-2018-168090,
00:1D:C6:E3:04:C3,SN-2020-181019,
00:E0:FC:70:0E:2F,SN-2022-786663,
,,NU960000052793
00:1B:11:3D:F4:95,SN-2023-504573,
00:05:85:99:6D:BE,SN-2020-763438,
00:05:85:9A:E3:C5,SN-2023-384941,
,,NU960000046117
00:00:0C:8B:9D:30,SN-2021-051888,
00:19:C0:33:AF:D1,SN-2022-011545,
00:15:6D:84:23:0F,SN-2025-664775,
00:19:C0:B9:C1:D9,SN-2025-288097,
,,NU960000088411
00:1B:11:FF:BA:A8,SN-2022-712168,
00:05:85:27:07:22,SN-2023-646578,
50:C7:BF:3C:73:21,SN-2020-009961,
,,NU960000049574
,,NU020000013786
,,NU960000052895
,,NU960000042211
,,NU960000027280
,,NU960000060617
08:55:31:F5:7D:94,SN-2018-049460,
00:15:6D:4E:E1:C6,SN-2021-512118,
00:00:0C:98:1B:DA,SN-2025-037418,
00:00:0C:13:30:E5,SN-2020-306637,
,,NU960000044771
,,NU050000003620
00:E0:FC:35:63:22,SN-2024-530866,
,,NU960000087760
00:1D:C6:81:AF:1D,SN-2019-407493,
,,NU010000005785
00:05:85:1E:9D:C8,SN-2018-094728,
00:00:0C:73:92:D9,SN-2020-753249,
,,NU960000023624
,,NU960000014436
00:19:C0:C1:40:94,SN-2021-187444,
,,NU960000014653
50:C7:BF:55:61:62,SN-2018-211442,
00:E0:FC:76:BA:6A,SN-2022-012602,
20:4E:7F:D0:D4:4F,SN-2023-249863,
00:00:0C:A5:61:AB,SN-2018-230723,
00:1D:C6:77:23:15,SN-2019-669053,
08:55:31:AC:45:62,SN-2024-278002,
,,NU960000005111
00:E0:FC:A8:BE:3C,SN-2021-775452,
00:15:6D:9E:DF:B8,SN-2018-071544,
00:1B:11:57:14:F6,SN-2023-418086,
00:1B:11:D4:B2:73,SN-2023-492107,
00:05:85:0D:E7:FF,SN-2020-501047,
00:1B:11:E1:5D:BC,SN-2022-004252,
00:05:85:C5:40:26,SN-2019-305622,
00:05:85:A0:02:92,SN-2022-403618,
00:E0:FC:F9:3D:31,SN-2025-454009,
08:55:31:BA:22:A2,SN-2025-095538,
08:55:31:34:25:8F,SN-2018-072519,
08:55:31:6E:20:13,SN-2025-644331,
,,NU020000005915
,,NU960000020430
00:05:85:CE:0B:CA,SN-2019-120218,
00:1D:C6:3C:F6:BE,SN-2023-276270,
20:4E:7F:7A:CA:D6,SN-2021-781830,
00:05:85:8F:55:1D,SN-2025-626117,
00:1B:11:0F:31:AA,SN-2020-283258,
00:1B:11:A3:91:90,SN-2019-551440,
00:1D:C6:0D:0C:FC,SN-2021-731612,
00:1D:C6:06:3A:44,SN-2020-411492,
00:05:85:B9:A9:B0,SN-2018-105264,
00:1D:C6:81:62:7D,SN-2019-052773,
,,NU050000001632
00:19:C0:21:2F:B1,SN-2021-611321,
00:1D:C6:81:1E:B0,SN-2023-423984,
00:05:85:50:E4:B9,SN-2021-296769,
00:19:C0:49:6A:70,SN-2023-094704,
00:15:6D:5F:78:78,SN-2019-689720,
00:05:85:02:45:A0,SN-2021-256672,
00:1D:C6:D1:9B:B9,SN-2020-144961,
,,NU960000083688
00:1B:11:84:CC:8C,SN-2022-504300,
20:4E:7F:E7:0D:4D,SN-2025-101237,
,,NU960000072946
00:1D:C6:D8:60:9C,SN-2023-463484,
00:1D:C6:DE:7E:27,SN-2024-383647,
,,NU010000008340
00:E0:FC:DF:84:EC,SN-2019-210252,
50:C7:BF:6E:FE:E4,SN-2018-125188,
00:00:0C:51:66:1D,SN-2025-714437,
00:1B:11:C6:95:C4,SN-2025-335588,
00:00:0C:30:1E:4D,SN-2022-124021,
00:00:0C:6C:C2:64,SN-2020-485508,
00:00:0C:F4:FF:A0,SN-2018-783520,
00:1B:11:74:0B:60,SN-2023-241248,
00:1D:C6:B3:FB:24,SN-2023-292676,
00:E0:FC:64:56:84,SN-2020-193956,
00:1B:11:6A:FF:70,SN-2025-618224,
00:00:0C:A2:79:F1,SN-2022-073785,
50:C7:BF:BC:1D:F9,SN-2024-457345,
08:55:31:7F:1A:1E,SN-2022-572814,
00:05:85:18:FF:A1,SN-2020-227177,
00:00:0C:4A:EA:7E,SN-2019-006382,
00:1B:11:5A:73:EF,SN-2024-091303,
00:1B:11:2D:C2:A2,SN-2022-660786,
50:C7:BF:59:D5:1D,SN-2022-527813,
00:15:6D:F9:1E:A0,SN-2020-412576,
00:15:6D:8D:45:28,SN-2021-105576,
,,NU960000015412
00:05:85:80:3B:31,SN-2019-023417,
00:05:85:7A:60:8C,SN-2021-058860,
00:00:0C:C7:8C:24,SN-2024-217156,
00:05:85:98:51:09,SN-2021-602641,
,,NU030000008346
08:55:31:2D:6B:C2,SN-2022-532306,
,,NU050000007624
00:05:85:52:8D:98,SN-2024-023640,
00:00:0C:DF:EA:92,SN-2022-217250,
,,NU960000058996
00:E0:FC:34:2A:62,SN-2019-068338,
00:1B:11:FD:3C:62,SN-2022-273650,
,,NU960000053442
20:4E:7F:DA:94:24,SN-2019-301124,
,,NU960000031094
,,NU960000089962
20:4E:7F:D7:61:D4,SN-2022-358260,
00:E0:FC:2F:6E:5E,SN-2019-222158,
00:05:85:4C:29:B0,SN-2025-531248,
00:05:85:6F:7C:52,SN-2021-016482,
00:E0:FC:5A:2C:8D,SN-2022-234677,
00:15:6D:58:30:02,SN-2022-308626,
00:15:6D:C5:C7:3A,SN-2019-188554,
20:4E:7F:B1:5A:32,SN-2022-210242,
00:00:0C:E7:5E:7D,SN-2021-764453,
00:1B:11:8D:87:74,SN-2024-279060,
00:05:85:98:DB:B2,SN-2020-713410,
08:55:31:63:E6:E1,SN-2021-100521,
00:1D:C6:CA:28:57,SN-2024-711247,
,,NU050000000352
,,NU960000015755
,,NU020000007436
00:19:C0:30:2D:1D,SN-2019-206277,
00:00:0C:FC:E3:ED,SN-2023-282389,
50:C7:BF:16:73:4D,SN-2019-303477,
00:1D:C6:63:AB:1B,SN-2025-396851,
00:19:C0:98:71:D3,SN-2019-492715,
,,NU960000053102
00:1B:11:33:CD:1A,SN-2022-081258,
00:E0:FC:C5:D5:66,SN-2019-284950,
50:C7:BF:79:35:B5,SN-2022-005405,
00:19:C0:F5:99:A9,SN-2023-554929,
00:05:85:54:BA:B8,SN-2022-002680,
00:00:0C:9F:E7:35,SN-2020-291485,
00:00:0C:5C:8A:38,SN-2018-062968,
00:1D:C6:99:22:66,SN-2022-380438,
00:00:0C:EE:A1:EE,SN-2022-131038,
00:E0:FC:96:A5:72,SN-2018-117378,
00:05:85:22:7C:43,SN-2022-431771,
,,NU960000003368
00:1D:C6:3D:49:D0,SN-2023-693328,
00:E0:FC:A4:27:1D,SN-2022-421829,
00:1B:11:FC:60:21,SN-2022-736233,
00:1B:11:72:1C:10,SN-2023-534672,
,,NU030000009000
00:1D:C6:33:FA:D2,SN-2025-299746,
,,NU010000013509
00:19:C0:25:6C:94,SN-2018-092212,
20:4E:7F:75:B3:01,SN-2024-200137,
00:15:6D:82:09:C1,SN-2020-043657,
00:1B:11:5C:71:7F,SN-2023-301751,
00:00:0C:12:55:D8,SN-2021-333464,
00:E0:FC:35:69:E1,SN-2021-484265,
,,NU960000086518
00:1B:11:31:E1:55,SN-2024-398781,
,,NU040000007651
00:05:85:66:52:32,SN-2021-650562,
00:1B:11:75:9B:7C,SN-2025-003164,
50:C7:BF:56:11:51,SN-2025-113305,
08:55:31:92:0E:67,SN-2025-171231,
50:C7:BF:F1:92:06,SN-2022-307894,
00:05:85:F7:DC:0B,SN-2021-678563,
00:1D:C6:A4:CA:89,SN-2018-497553,
,,NU040000008049
20:4E:7F:12:F8:AA,SN-2023-627066,
08:55:31:6B:FF:CD,SN-2021-586229,
00:E0:FC:C1:11:65,SN-2021-717389,
,,NU030000010145
00:1B:11:06:1E:DD,SN-2019-095621,
00:1D:C6:C8:01:EC,SN-2022-481868,
00:1D:C6:AB:A8:C9,SN-2021-563153,
00:05:85:ED:6C:CD,SN-2022-100085,
20:4E:7F:54:18:5B,SN-2024-415091,
00:E0:FC:52:40:C9,SN-2025-389073,
,,NU960000013744
20:4E:7F:0D:90:D2,SN-2020-481506,
00:E0:FC:B6:37:57,SN-2020-041295,
00:15:6D:DC:56:74,SN-2022-182548,
20:4E:7F:8D:FC:E5,SN-2019-448973,
00:15:6D:B1:60:9A,SN-2018-068842,
50:C7:BF:47:FF:A4,SN-2019-327620,
00:05:85:9D:7A:20,SN-2018-598816,
00:19:C0:74:62:97,SN-2018-464527,
00:05:85:E9:87:F4,SN-2020-108180,
08:55:31:67:20:65,SN-2024-702797,
00:00:0C:9A:B0:E3,SN-2019-075835,
00:E0:FC:28:4E:8A,SN-2018-376410,
,,NU960000082397
00:05:85:40:7C:02,SN-2018-024978,
00:1D:C6:2A:D8:E8,SN-2018-138792,
08:55:31:5E:1D:BA,SN-2025-772874,
00:19:C0:52:B8:D4,SN-2023-706164,
00:05:85:01:A4:3E,SN-2024-749742,
,,NU040000009622
00:1B:11:EF:4B:7F,SN-2025-378039,
00:00:0C:C0:CD:C7,SN-2022-368447,
00:15:6D:42:B8:06,SN-2019-493750,
,,NU050000000007
,,NU040000003785
00:15:6D:30:36:C3,SN-2021-197915,
00:19:C0:1C:7C:58,SN-2018-676120,
00:15:6D:AC:C1:DF,SN-2018-292375,
20:4E:7F:6C:9B:7F,SN-2019-627895,
00:E0:FC:4A:E5:68,SN-2019-323240,
,,NU960000058648
50:C7:BF:78:6E:4B,SN-2020-110307,
00:1D:C6:BE:84:16,SN-2023-713030,
00:05:85:15:E2:32,SN-2023-130370,
00:1D:C6:82:9F:62,SN-2023-321522,
00:19:C0:B0:37:B9,SN-2022-176705,
,,NU050000012128
08:55:31:1B:5C:04,SN-2023-083748,
00:E0:FC:F3:5B:33,SN-2023-753931,
00:05:85:0C:A3:AD,SN-2019-089301,
00:15:6D:74:C6:E1,SN-2022-092329,
00:E0:FC:A1:41:16,SN-2023-738886,
00:19:C0:0A:D6:2C,SN-2022-557196,
00:1D:C6:85:D2:4C,SN-2023-046508,
00:19:C0:51:7B:E5,SN-2022-233677,
,,NU960000042080
08:55:31:FB:F9:62,SN-2021-037362,
,,NU040000002979
00:15:6D:4C:24:DD,SN-2019-535429,
00:1D:C6:A8:2F:BB,SN-2023-749523,
00:19:C0:40:53:88,SN-2019-304584,
20:4E:7F:7D:0A:29,SN-2024-052273,
00:19:C0:C0:79:3E,SN-2022-699822,
00:1B:11:48:13:EB,SN-2021-391555,
00:1B:11:83:E6:D4,SN-2025-255092,
00:1D:C6:1C:E2:55,SN-2023-777917,
08:55:31:0A:6B:BD,SN-2022-758117,
,,NU960000015772
00:1D:C6:4E:39:44,SN-2021-753252,
00:1D:C6:14:65:1F,SN-2024-664407,
00:00:0C:DC:8A:9E,SN-2021-463374,
00:E0:FC:70:36:EC,SN-2022-194380,
00:19:C0:2C:57:0A,SN-2025-092890,
20:4E:7F:78:33:CD,SN-2022-378357,
,,NU960000087211
08:55:31:CF:7B:DE,SN-2019-589134,
00:19:C0:23:69:AB,SN-2021-511299,
00:1D:C6:4C:B6:7E,SN-2023-083182,
00:1B:11:DB:25:CF,SN-2018-052615,
08:55:31:A7:EB:C6,SN-2021-305782,
00:E0:FC:BD:E0:E3,SN-2024-120891,
00:19:C0:2C:68:CB,SN-2024-417123,
,,NU030000010487
00:15:6D:61:A0:64,SN-2024-374404,
20:4E:7F:DF:4F:37,SN-2022-270383,
00:1D:C6:53:8F:5B,SN-2020-574579,
50:C7:BF:37:0B:BE,SN-2023-570414,
00:00:0C:78:8A:09,SN-2021-520977,
20:4E:7F:EC:6F:1E,SN-2022-686734,
,,NU960000002360
00:05:85:34:83:F0,SN-2018-751472,
50:C7:BF:58:09:60,SN-2019-138336,
00:19:C0:BB:83:99,SN-2019-591137,
00:05:85:B6:F8:BA,SN-2018-376330,
20:4E:7F:6F:4E:6B,SN-2020-518147,
08:55:31:62:23:F7,SN-2020-436975,
