mac_address,serial_number,nuid
00:15:6D:AC:CD:C8,SN-2022-336392,
00:1B:11:EC:3A:5A,SN-2018-623786,
,,NU960000074895
08:55:31:41:B8:E7,SN-2023-293727,
,,NU960000042674
20:4E:7F:BA:1F:C5,SN-2020-261037,
,,NU020000010306
,,NU020000009499
00:15:6D:34:AB:B2,SN-2025-078530,
00:19:C0:E0:3C:F6,SN-2020-444710,
00:1D:C6:30:81:20,SN-2023-500256,
50:C7:BF:D2:79:13,SN-2025-374251,
00:E0:FC:D2:E6:30,SN-2025-727984,
00:00:0C:5B:69:7C,SN-2020-707164,
00:15:6D:B4:A5:F3,SN-2024-307659,
00:19:C0:58:89:2F,SN-2018-693223,
00:E0:FC:FA:8E:5D,SN-2018-786693,
08:55:31:E9:FA:45,SN-2022-756269,
00:19:C0:0A:0F:9F,SN-2018-131543,
00:1D:C6:6F:12:30,SN-2018-108464,
08:55:31:A6:C7:C2,SN-2018-613202,
00:19:C0:AE:21:2D,SN-2020-517717,
00:19:C0:AD:18:AB,SN-2022-013379,
00:05:85:1D:C8:EA,SN-2023-496570,
00:15:6D:18:5E:C5,SN-2019-094893,
00:15:6D:37:19:CC,SN-2018-055596,
00:00:0C:E9:6E:DA,SN-2023-048426,
00:1D:C6:69:45:7E,SN-2019-756718,
,,NU960000078643
50:C7:BF:38:73:99,SN-2019-095521,
,,NU010000003330
08:55:31:AB:84:C1,SN-2022-540041,
00:1D:C6:55:5E:E6,SN-2024-675478,
00:19:C0:D7:78:B5,SN-2018-569373,
,,NU020000003854
20:4E:7F:52:08:7A,SN-2021-302026,
,,NU960000073186
,,NU960000054511
,,NU960000053438
00:1D:C6:77:C8:16,SN-2019-607558,
50:C7:BF:47:B0:7E,SN-2020-233198,
08:55:31:A8:24:CD,SN-2023-786165,
00:E0:FC:1B:0F:35,SN-2021-449181,
,,NU960000035758
00:1B:11:EB:7B:D4,SN-2024-123252,
50:C7:BF:A4:E4:51,SN-2018-746905,
20:4E:7F:52:50:8A,SN-2020-348250,
20:4E:7F:82:CC:15,SN-2019-255613,
00:15:6D:EA:D1:5C,SN-2024-203068,
00:15:6D:B6:16:F8,SN-2024-653496,
00:15:6D:1E:6C:F0,SN-2018-354416,
,,NU030000009754
00:1B:11:CF:B4:84,SN-2022-770980,
08:55:31:DE:D4:FD,SN-2025-308389,
,,NU960000001198
08:55:31:24:8C:D2,SN-2022-734434,
20:4E:7F:57:54:B2,SN-2022-648130,
00:05:85:7D:69:24,SN-2020-513348,
08:55:31:89:35:92,SN-2019-340898,
00:1B:11:AE:18:C5,SN-2019-294061,
00:00:0C:AC:63:9C,SN-2024-224636,
00:00:0C:EF:5D:36,SN-2023-498534,
00:00:0C:D3:6C:F7,SN-2022-719855,
00:05:85:AC:4A:2B,SN-2018-070083,
,,NU010000003349
,,NU030000000552
00:E0:FC:86:FA:F4,SN-2020-455060,
50:C7:BF:5B:FC:B2,SN-2022-117698,
00:1B:11:BE:0F:82,SN-2019-012562,
00:05:85:61:41:C0,SN-2024-008128,
00:05:85:D9:DD:29,SN-2021-554801,
20:4E:7F:83:5A:3F,SN-2020-186743,
00:00:0C:82:2D:86,SN-2019-379446,
50:C7:BF:D6:DD:03,SN-2020-527707,
00:19:C0:07:D5:4E,SN-2019-136766,
00:E0:FC:91:7E:5B,SN-2021-486259,
00:1D:C6:44:87:87,SN-2021-390911,
00:1B:11:CB:6A:05,SN-2023-772077,
,,NU960000066557
00:1B:11:C2:B6:6C,SN-2020-529100,
50:C7:BF:1C:CB:7E,SN-2024-770542,
,,NU030000010081
,,NU020000013916
50:C7:BF:B5:92:FA,SN-2021-088650,
08:55:31:1E:63:E4,SN-2021-144900,
00:00:0C:9D:4A:25,SN-2020-327949,
00:05:85:2E:A9:DB,SN-2019-365299,
08:55:31:8F:9E:75,SN-2025-644061,
50:C7:BF:BC:7E:CC,SN-2022-468524,
50:C7:BF:2B:44:66,SN-2021-426006,
,,NU030000007222
00:E0:FC:D3:C6:B4,SN-2020-682836,
00:19:C0:76:7E:A4,SN-2024-308932,
50:C7:BF:BB:A4:59,SN-2023-277473,
00:19:C0:10:2B:9F,SN-2024-392663,
00:1D:C6:81:05:F7,SN-2025-662767,
00:15:6D:37:FA:FE,SN-2023-200046,
,,NU960000030710
50:C7:BF:F3:72:9A,SN-2024-339690,
50:C7:BF:2C:7A:6E,SN-2018-130142,
00:1B:11:7E:E2:30,SN-2023-784304,
00:05:85:C4:47:83,SN-2019-371675,
08:55:31:13:13:B0,SN-2021-644400,
00:15:6D:36:21:47,SN-2022-732863,
08:55:31:9F:33:2B,SN-2022-787139,
00:05:85:F6:72:C0,SN-2024-366784,
00:19:C0:7B:5C:D8,SN-2020-628120,
00:E0:FC:08:08:87,SN-2021-540671,
,,NU960000029840
00:15:6D:77:A3:56,SN-2023-191110,
20:4E:7F:24:41:2D,SN-2020-460373,
20:4E:7F:0B:EC:22,SN-2020-764594,
00:E0:FC:B5:88:59,SN-2019-016353,
00:05:85:F0:88:46,SN-2019-035574,
00:1B:11:A8:23:24,SN-2023-515908,
,,NU960000032441
20:4E:7F:1B:71:A7,SN-2018-526879,
,,NU030000003718
08:55:31:7F:95:3F,SN-2019-207991,
00:05:85:D5:E3:FF,SN-2023-295223,
20:4E:7F:7F:DF:4F,SN-2023-619271,
00:19:C0:85:58:C0,SN-2021-274112,
00:E0:FC:82:15:C8,SN-2023-698888,
00:15:6D:6A:4C:43,SN-2018-583323,
,,NU960000035896
00:E0:FC:8E:AA:91,SN-2019-298457,
,,NU960000062613
50:C7:BF:D0:45:C4,SN-2025-020196,
,,NU050000005224
,,NU030000012224
00:05:85:93:16:31,SN-2019-282233,
,,NU960000085984
00:05:85:9F:79:9C,SN-2024-766844,
,,NU960000022560
20:4E:7F:61:85:B5,SN-2022-451869,
00:1B:11:DB:1E:C3,SN-2024-208155,
50:C7:BF:BF:9F:FF,SN-2020-073015,
50:C7:BF:4F:5E:2F,SN-2018-119015,
08:55:31:FC:41:39,SN-2023-600001,
08:55:31:63:47:A4,SN-2020-034756,
08:55:31:83:22:51,SN-2018-398233,
20:4E:7F:A8:E4:30,SN-2019-756144,
20:4E:7F:3F:81:30,SN-2018-446128,
00:00:0C:60:F3:EC,SN-2025-089164,
00:1D:C6:41:9F:E1,SN-2019-641449,
50:C7:BF:25:11:56,SN-2020-673926,
,,NU010000000922
,,NU050000012825
00:00:0C:4C:B4:3B,SN-2021-030803,
20:4E:7F:C3:76:69,SN-2018-281201,
00:15:6D:61:9E:6E,SN-2021-213086,
00:19:C0:E7:50:F5,SN-2018-653917,
,,NU960000008368
00:05:85:81:A4:BF,SN-2025-022519,
08:55:31:DA:D5:28,SN-2020-502888,
20:4E:7F:C6:77:47,SN-2022-701631,
00:19:C0:D4:32:CC,SN-2022-752172,
00:05:85:41:6B:B7,SN-2018-360623,
20:4E:7F:1E:23:55,SN-2021-649149,
00:E0:FC:8B:57:63,SN-2019-058043,
,,NU960000004289
00:05:85:C9:08:21,SN-2022-730089,
50:C7:BF:53:C5:5D,SN-2021-405509,
00:1B:11:F1:36:67,SN-2019-591071,
00:1D:C6:62:F8:3B,SN-2018-253011,
00:1B:11:6A:B6:BC,SN-2018-586140,
,,NU960000016598
00:E0:FC:19:6E:F7,SN-2022-429551,
00:1D:C6:C2:4B:92,SN-2024-227746,
,,NU960000021924
,,NU030000001872
20:4E:7F:24:85:0E,SN-2019-496638,
,,NU040000011159
,,NU010000012082
00:15:6D:4C:E3:A6,SN-2025-723286,
00:15:6D:FA:B1:F0,SN-2020-103792,
00:E0:FC:06:4A:BD,SN-2021-764005,
00:15:6D:86:C8:B6,SN-2020-131814,
00:15:6D:4A:74:E8,SN-2018-760360,
,,NU960000060786
20:4E:7F:4C:41:2B,SN-2018-524483,
50:C7:BF:F3:8E:01,SN-2024-655561,
,,NU960000018715
00:19:C0:1D:6B:4B,SN-2020-414691,
00:05:85:49:42:00,SN-2019-578048,
00:05:85:40:6D:93,SN-2023-241259,
00:00:0C:1F:F1:7A,SN-2020-167114,
,,NU960000042369
00:E0:FC:6D:33:4F,SN-2024-550663,
00:1D:C6:32:4D:0C,SN-2024-169580,
50:C7:BF:AC:13:D2,SN-2022-144354,
00:E0:FC:3F:75:04,SN-2018-714788,
00:E0:FC:9C:6A:9C,SN-2025-453756,
50:C7:BF:56:50:26,SN-2019-670166,
00:1D:C6:A4:64:2B,SN-2020-097219,
00:19:C0:3F:55:0D,SN-2021-090421,
00:05:85:85:EF:E2,SN-2019-007282,
00:1B:11:9D:72:A9,SN-2024-252081,
00:00:0C:DC:91:49,SN-2020-009297,
08:55:31:64:67:36,SN-2024-030054,
00:1B:11:89:62:F3,SN-2023-464587,
,,NU960000006203
00:00:0C:E1:DD:D8,SN-2025-450200,
00:00:0C:C7:DA:16,SN-2020-747334,
00:05:85:A7:4A:50,SN-2025-391376,
00:1B:11:6F:AF:95,SN-2020-624125,
00:1B:11:EE:35:93,SN-2018-374379,
,,NU960000083155
00:00:0C:C8:5B:52,SN-2019-350050,
00:00:0C:1E:7F:AC,SN-2023-759308,
00:05:85:6F:74:69,SN-2019-702577,
20:4E:7F:1C:9B:79,SN-2018-295937,
00:E0:FC:21:0D:9F,SN-2021-749527,
,,NU960000018122
00:1D:C6:A5:D1:4E,SN-2022-324158,
00:15:6D:5B:88:EA,SN-2024-218042,
00:05:85:13:67:34,SN-2021-028628,
,,NU960000026153
00:00:0C:88:C4:03,SN-2022-289883,
00:15:6D:B8:CB:BC,SN-2024-093852,
00:1D:C6:F9:CF:3D,SN-2018-504037,
00:1B:11:68:59:07,SN-2025-554111,
50:C7:BF:4D:7A:BE,SN-2021-252718,
,,NU050000010681
08:55:31:65:BC:3A,SN-2024-277898,
,,NU030000011640
00:05:85:C8:72:33,SN-2024-561163,
50:C7:BF:64:8D:3E,SN-2021-418222,
00:05:85:7D:78:DB,SN-2023-268787,
00:E0:FC:42:DE:F5,SN-2019-555101,
00:15:6D:E9:74:65,SN-2018-437581,
,,NU020000013538
00:1D:C6:47:CE:14,SN-2018-193972,
00:05:85:8E:DE:5A,SN-2023-280746,
00:1B:11:BF:5E:C2,SN-2021-387666,
50:C7:BF:EF:AB:0A,SN-2019-417498,
00:1B:11:B7:59:36,SN-2024-292710,
20:4E:7F:3C:45:E8,SN-2023-701224,
50:C7:BF:5C:B8:5B,SN-2021-783731,
08:55:31:FE:4D:D2,SN-2019-376290,
00:05:85:EA:55:8D,SN-2022-378293,
00:00:0C:CB:E2:3F,SN-2025-369015,
,,NU960000000714
00:1D:C6:91:60:5A,SN-2021-023210,
,,NU030000006693
,,NU030000006875
00:1B:11:94:B4:DA,SN-2023-439082,
08:55:31:7C:61:F4,SN-2022-184468,
,,NU960000051393
00:05:85:A8:41:11,SN-2023-571481,
00:15:6D:26:46:59,SN-2025-093665,
08:55:31:2D:80:42,SN-2025-079826,
00:19:C0:E3:80:A6,SN-2022-413270,
00:1D:C6:E8:EA:09,SN-2024-217873,
00:E0:FC:18:58:53,SN-2021-032555,
00:05:85:5A:89:DF,SN-2020-425495,
00:1B:11:D5:DD:40,SN-2025-341824,
00:1D:C6:FC:E2:9B,SN-2019-106931,
00:19:C0:89:15:AF,SN-2023-124007,
20:4E:7F:EA:74:1E,SN-2020-419726,
50:C7:BF:91:7E:0E,SN-2024-595198,
20:4E:7F:BF:60:61,SN-2020-454185,
50:C7:BF:C8:8C:CE,SN-2021-076222,
08:55:31:D2:FA:A6,SN-2024-071766,
00:00:0C:C4:12:72,SN-2021-417666,
00:1D:C6:BF:15:7E,SN-2021-777198,
00:1B:11:C8:F0:3B,SN-2020-234579,
00:00:0C:8D:34:3D,SN-2021-785893,
00:E0:FC:53:8B:C6,SN-2019-346742,
00:1B:11:72:97:4F,SN-2019-781063,
50:C7:BF:80:3B:88,SN-2019-118216,
00:05:85:2B:66:35,SN-2024-600477,
08:55:31:DC:D2:F1,SN-2024-196921,
00:1D:C6:7C:2A:5D,SN-2018-490757,
00:19:C0:BA:71:2E,SN-2021-407838,
00:E0:FC:62:FF:EB,SN-2019-083331,
,,NU960000018077
00:19:C0:1E:79:CA,SN-2022-275354,
00:00:0C:9C:68:A6,SN-2025-292438,
,,NU050000007960
,,NU030000007694
,,NU960000061849
50:C7:BF:D0:DA:B7,SN-2023-108463,
20:4E:7F:C9:26:A8,SN-2020-567784,
00:00:0C:4C:A2:DB,SN-2021-005107,
00:19:C0:C6:75:47,SN-2024-336575,
00:1B:11:E7:F2:6B,SN-2019-568323,
00:1D:C6:42:9C:05,SN-2021-395757,
20:4E:7F:BA:B3:19,SN-2023-282785,
00:1D:C6:5D:49:F2,SN-2025-127746,
20:4E:7F:0C:DD:91,SN-2025-039129,
00:15:6D:91:56:C8,SN-2020-439048,
50:C7:BF:A6:D4:9C,SN-2019-534140,
00:1D:C6:06:49:14,SN-2021-493748,
,,NU960000068824
00:1D:C6:06:52:59,SN-2022-186849,
50:C7:BF:84:2F:DF,SN-2022-381975,
,,NU960000051106
00:00:0C:D4:01:89,SN-2023-509585,
00:1B:11:6B:24:55,SN-2019-110781,
00:00:0C:EA:9C:4B,SN-2018-249059,
00:1B:11:C9:CA:0A,SN-2021-439770,
50:C7:BF:BE:5D:09,SN-2018-040465,
00:1B:11:95:36:6D,SN-2020-136597,
00:05:85:A1:59:BB,SN-2025-092627,
,,NU040000011968
00:1B:11:FB:08:8D,SN-2022-544949,
20:4E:7F:36:37:0F,SN-2021-252103,
50:C7:BF:4D:C6:0C,SN-2018-431980,
00:1B:11:FB:4F:8E,SN-2021-103038,
20:4E:7F:D3:1A:89,SN-2021-288657,
08:55:31:95:B6:93,SN-2018-786283,
20:4E:7F:61:37:E1,SN-2025-532905,
,,NU020000009905
00:1D:C6:0C:C4:E2,SN-2022-481650,
00:19:C0:98:93:4B,SN-2022-572387,
00:1B:11:0B:A4:A2,SN-2022-296754,
,,NU960000018402
00:00:0C:18:6E:9A,SN-2024-461546,
00:1B:11:AA:FD:A3,SN-2025-453371,
00:1B:11:A9:73:E5,SN-2019-346317,
00:19:C0:40:F2:CF,SN-2023-574087,
20:4E:7F:71:4C:E2,SN-2021-401778,
00:15:6D:6C:EB:E3,SN-2019-490299,
08:55:31:21:48:13,SN-2021-277739,
00:00:0C:23:9F:60,SN-2021-451168,
00:15:6D:DC:20:1B,SN-2021-256819,
00:19:C0:12:26:52,SN-2022-768610,
20:4E:7F:56:99:6A,SN-2023-280634,
08:55:31:8D:E5:FA,SN-2025-034122,
,,NU960000064795
00:1B:11:9E:62:5E,SN-2021-587726,
08:55:31:F9:00:5C,SN-2020-262204,
00:1B:11:DF:2F:07,SN-2021-162431,
00:15:6D:0D:BD:7B,SN-2022-211859,
00:05:85:9A:5C:BB,SN-2020-705747,
00:1B:11:9A:81:10,SN-2019-619920,
00:05:85:FB:57:A9,SN-2024-435633,
50:C7:BF:EC:A9:92,SN-2023-214946,
08:55:31:1E:10:FA,SN-2021-542794,
00:05:85:09:90:B0,SN-2022-784944,
20:4E:7F:5E:82:0E,SN-2018-604414,
00:1D:C6:9A:CF:27,SN-2020-226207,
,,NU960000049411
00:1D:C6:4F:E6:05,SN-2022-599021,
00:05:85:C0:D8:1B,SN-2019-549683,
00:15:6D:D7:20:8D,SN-2022-469173,
00:1D:C6:E7:D2:31,SN-2025-256633,
,,NU030000009471
,,NU050000010091
20:4E:7F:6E:8D:08,SN-2018-183112,
,,NU960000071590
00:E0:FC:5B:B1:78,SN-2019-345912,
00:E0:FC:70:27:2B,SN-2020-235203,
00:15:6D:3C:52:00,SN-2022-025088,
,,NU050000013695
50:C7:BF:C1:0F:18,SN-2020-461272,
00:1D:C6:56:8D:95,SN-2025-644093,
00:15:6D:87:05:81,SN-2021-119881,
,,NU050000000665
00:E0:FC:3A:4D:35,SN-2022-690333,
08:55:31:2B:97:5A,SN-2023-231850,
20:4E:7F:DF:71:ED,SN-2024-118037,
00:19:C0:50:D4:54,SN-2021-351732,
00:1D:C6:28:B8:5F,SN-2019-393367,
,,NU960000052204
,,NU030000000771
00:19:C0:1A:9A:1B,SN-2023-374067,
00:19:C0:D6:81:5A,SN-2023-607146,
00:E0:FC:A8:CA:11,SN-2018-411993,
50:C7:BF:06:21:3E,SN-2023-759214,
00:05:85:5A:22:90,SN-2020-148240,
00:05:85:63:A8:48,SN-2021-766088,
00:1D:C6:AC:5B:F6,SN-2018-598054,
00:05:85:D3:F1:1A,SN-2022-360810,
20:4E:7F:BF:C9:E9,SN-2021-580081,
00:19:C0:DE:92:0D,SN-2025-149045,
20:4E:7F:E9:75:A3,SN-2018-205563,
50:C7:BF:80:A0:9E,SN-2018-546830,
00:1B:11:F4:06:F3,SN-2019-645835,
00:1D:C6:FE:42:D0,SN-2022-005456,
,,NU020000003776
50:C7:BF:F0:CC:E9,SN-2022-668913,
08:55:31:ED:4D:F9,SN-2023-371329,
00:1B:11:8A:F8:43,SN-2024-520859,
00:1B:11:86:7D:25,SN-2018-265229,
00:00:0C:CF:43:D2,SN-2021-189410,
00:15:6D:41:CF:2E,SN-2025-722718,
00:15:6D:D2:B0:24,SN-2023-693316,
00:19:C0:0A:DC:8A,SN-2018-212058,
00:15:6D:09:61:0C,SN-2020-608876,
08:55:31:2A:71:6A,SN-2018-581690,
00:1B:11:CF:6A:88,SN-2020-767176,
,,NU960000066703
20:4E:7F:5A:A3:FE,SN-2023-769646,
50:C7:BF:68:B7:8D,SN-2018-309173,
00:15:6D:5E:97:E0,SN-2022-327392,
00:05:85:7F:98:87,SN-2025-544767,
,,NU050000010123
00:00:0C:4D:5D:89,SN-2024-590481,
,,NU960000055597
00:19:C0:17:95:79,SN-2021-445953,
,,NU030000011196
,,NU960000017897
00:1D:C6:D5:7C:0C,SN-2019-032108,
00:E0:FC:4A:2F:F8,SN-2021-235960,
00:E0:FC:AB:B7:DC,SN-2018-332732,
20:4E:7F:1B:67:A0,SN-2022-236704,
50:C7:BF:63:A1:6B,SN-2018-201475,
00:15:6D:8E:B9:AE,SN-2022-271774,
00:05:85:6A:E7:E1,SN-2019-217513,
50:C7:BF:70:E8:DB,SN-2018-461299,
00:00:0C:AC:D3:A0,SN-2018-616608,
00:1B:11:94:8E:D2,SN-2019-050914,
00:15:6D:69:18:74,SN-2019-727828,
50:C7:BF:41:36:F3,SN-2023-297675,
00:E0:FC:98:36:3C,SN-2024-068892,
00:15:6D:76:F0:E1,SN-2023-549545,
,,NU960000083714
00:19:C0:56:B2:C7,SN-2018-027711,
,,NU050000013305
20:4E:7F:BA:95:C6,SN-2024-009334,
,,NU960000038565
00:1D:C6:EB:54:AC,SN-2019-578316,
00:00:0C:DB:13:88,SN-2021-353736,
08:55:31:2C:1D:44,SN-2023-754276,
,,NU030000000242
50:C7:BF:0E:BC:39,SN-2023-113345,
00:15:6D:B2:A6:8B,SN-2021-547107,
00:1B:11:A4:62:8C,SN-2018-030700,
,,NU960000079445
00:00:0C:1F:7B:D0,SN-2024-513616,
,,NU960000047093
00:1D:C6:E3:5E:D7,SN-2025-238799,
00:1B:11:2B:1D:20,SN-2020-269856,
,,NU040000011070
00:00:0C:D7:7E:18,SN-2020-143576,
,,NU010000000479
00:1B:11:22:DB:C4,SN-2021-267492,
00:1D:C6:A1:4D:4C,SN-2024-673964,
00:19:C0:B4:E0:42,SN-2018-759762,
00:00:0C:C2:F2:3C,SN-2018-436508,
08:55:31:48:4E:26,SN-2023-436182,
,,NU960000078636
00:19:C0:B5:82:F6,SN-2022-442150,
00:15:6D:03:E4:96,SN-2023-304582,
00:1D:C6:07:5B:7F,SN-2025-677047,
00:1B:11:6E:1A:9C,SN-2022-662652,
00:E0:FC:33:3D:B2,SN-2022-382146,
20:4E:7F:30:BC:38,SN-2024-014328,
00:15:6D:3E:0A:5D,SN-2020-023813,
00:15:6D:20:76:12,SN-2024-514082,
08:55:31:2A:B8:CC,SN-2018-438316,
50:C7:BF:A2:BB:A3,SN-2019-465147,
00:E0:FC:DD:EA:72,SN-2022-063362,
00:19:C0:E7:E6:21,SN-2024-225769,
,,NU050000002961
00:15:6D:54:D1:A3,SN-2023-417531,
00:19:C0:6B:62:86,SN-2025-681782,
,,NU960000056828
,,NU040000004594
00:15:6D:80:FE:CD,SN-2018-207093,
50:C7:BF:5C:4F:59,SN-2018-032481,
50:C7:BF:66:5E:11,SN-2024-490841,
,,NU030000013720
00:E0:FC:BA:9D:51,SN-2023-763545,
,,NU050000001973
00:15:6D:F2:8A:5C,SN-2023-350780,
00:1D:C6:95:43:47,SN-2025-057535,
,,NU050000000536
,,NU030000002510
00:15:6D:95:E6:D1,SN-2019-744473,
00:15:6D:C1:C5:DA,SN-2025-724010,
00:19:C0:3E:71:A2,SN-2019-097330,
20:4E:7F:6E:C4:A9,SN-2025-080561,
,,NU010000013456
00:1D:C6:96:7E:EE,SN-2021-558302,
08:55:31:35:7B:4B,SN-2018-713699,
00:00:0C:36:16:F3,SN-2021-551627,
00:1D:C6:53:83:7C,SN-2023-734300,
00:05:85:2C:27:C7,SN-2024-215359,
00:05:85:7F:B9:3D,SN-2024-027365,
00:E0:FC:DF:DC:23,SN-2024-433531,
00:00:0C:5A:BC:A3,SN-2020-123387,
20:4E:7F:B3:98:0E,SN-2018-229118,
,,NU030000004642
,,NU040000000621
08:55:31:A9:DF:FD,SN-2019-415653,
00:1B:11:67:FA:B0,SN-2024-078896,
00:05:85:5A:EA:04,SN-2025-247076,
00:00:0C:E5:07:C0,SN-2018-169408,
00:E0:FC:3A:FC:29,SN-2025-511537,
00:05:85:4D:BD:6B,SN-2018-724739,
00:1D:C6:B1:C6:B5,SN-2023-781853,
00:1B:11:0B:23:05,SN-2018-395501,
,,NU960000076567
00:1B:11:5F:13:29,SN-2020-777521,
,,NU030000009616
50:C7:BF:59:71:0C,SN-2019-383596,
00:00:0C:67:08:E0,SN-2018-505824,
,,NU960000077122
,,NU010000000317
20:4E:7F:5D:97:22,SN-2021-060850,
00:19:C0:52:29:F2,SN-2018-381698,
00:1B:11:0F:05:F2,SN-2018-429826,
,,NU050000001347
00:E0:FC:7F:2E:B2,SN-2018-527810,
00:05:85:65:FD:95,SN-2025-574461,
00:1D:C6:69:48:9E,SN-2023-278542,
00:00:0C:23:94:5E,SN-2023-080334,
08:55:31:61:37:3D,SN-2023-547045,
08:55:31:32:32:F7,SN-2020-029167,
00:E0:FC:67:25:D2,SN-2020-480738,
00:00:0C:A7:C6:CD,SN-2022-405749,
00:1D:C6:D7:DA:83,SN-2022-661211,
08:55:31:A5:7F:98,SN-2021-286296,
,,NU960000017825
00:1B:11:63:73:70,SN-2024-295664,
,,NU960000064763
,,NU960000079030
50:C7:BF:EB:03:2F,SN-2019-024039,
00:19:C0:80:C3:EE,SN-2021-176606,
,,NU050000013694
20:4E:7F:88:AF:BC,SN-2022-225948,
,,NU010000007257
00:E0:FC:C7:E6:DC,SN-2024-260796,
,,NU960000064554
50:C7:BF:5B:A3:E6,SN-2025-031638,
,,NU960000032639
00:1B:11:E5:98:37,SN-2022-356655,
00:19:C0:82:4F:8E,SN-2025-037502,
00:00:0C:CA:10:24,SN-2018-324676,
00:00:0C:37:85:F8,SN-2019-532408,
,,NU040000007778
,,NU960000011713
20:4E:7F:CE:34:15,SN-2022-560765,
08:55:31:82:3D:E1,SN-2024-120745,
00:E0:FC:4F:8E:8B,SN-2021-688419,
00:00:0C:7A:B2:42,SN-2021-096722,
08:55:31:05:49:0E,SN-2024-620542,
00:1B:11:BE:35:94,SN-2024-604468,
00:19:C0:36:3B:A9,SN-2022-764337,
00:1D:C6:5F:6C:7B,SN-2018-238227,
00:15:6D:A8:3A:05,SN-2018-727021,
08:55:31:21:BE:B8,SN-2021-011896,
00:E0:FC:92:7C:B8,SN-2025-089208,
00:00:0C:D2:B7:30,SN-2025-537776,
50:C7:BF:40:54:C6,SN-2025-072566,
00:1B:11:62:2C:12,SN-2018-769570,
00:1B:11:73:3D:EF,SN-2022-786087,
00:00:0C:7B:B4:48,SN-2023-334984,
00:15:6D:65:EF:F9,SN-2025-056449,
00:19:C0:3D:F7:7C,SN-2020-542812,
,,NU960000069294
00:1D:C6:A6:B6:15,SN-2020-696445,
00:05:85:87:68:F8,SN-2019-481976,
,,NU040000005311
20:4E:7F:18:D0:07,SN-2024-254847,
00:E0:FC:F5:AF:C8,SN-2020-168968,
00:15:6D:7F:26:F8,SN-2018-493752,
00:15:6D:07:06:77,SN-2023-098671,
08:55:31:F3:28:EB,SN-2024-226947,
08:55:31:15:15:18,SN-2024-770008,
,,NU960000036309
,,NU010000012377
00:05:85:D0:54:5B,SN-2019-618867,
20:4E:7F:AA:6A:4F,SN-2020-431623,
08:55:31:50:FD:D3,SN-2024-356523,
00:E0:FC:1A:3B:81,SN-2019-211529,
,,NU960000058668
,,NU960000085844
00:E0:FC:70:74:04,SN-2024-073508,
08:55:31:60:36:CC,SN-2021-171564,
00:19:C0:37:9B:87,SN-2019-568063,
20:4E:7F:70:5E:75,SN-2019-037853,
00:1B:11:B7:3A:B9,SN-2018-658753,
50:C7:BF:17:0F:60,SN-2024-643680,
,,NU960000066854
00:1B:11:3F:4A:C3,SN-2022-112923,
00:19:C0:EE:8A:DE,SN-2021-640078,
00:00:0C:62:16:65,SN-2020-122701,
00:15:6D:3D:84:E8,SN-2023-207400,
00:E0:FC:33:9F:1F,SN-2025-175447,
08:55:31:D2:CB:6D,SN-2025-397973,
,,NU960000028895
00:1B:11:3B:29:29,SN-2021-336689,
00:00:0C:C5:14:6E,SN-2025-452190,
00:19:C0:43:B4:95,SN-2023-750333,
20:4E:7F:BE:CD:B1,SN-2021-418297,
,,NU960000048311
00:00:0C:58:92:B7,SN-2020-073647,
00:1B:11:93:F0:61,SN-2019-785961,
00:E0:FC:65:07:82,SN-2025-583954,
00:E0:FC:E1:67:33,SN-2023-716043,
00:15:6D:37:74:EF,SN-2022-601511,
00:00:0C:73:F5:E5,SN-2019-613069,
00:E0:FC:E0:C7:34,SN-2020-053204,
00:19:C0:37:43:69,SN-2023-671601,
08:55:31:7F:10:78,SN-2021-581176,
00:E0:FC:36:B2:FC,SN-2021-688092,
00:15:6D:56:BE:63,SN-2020-180667,
00:15:6D:53:4B:0F,SN-2022-036039,
00:1D:C6:21:67:05,SN-2023-617709,
00:19:C0:C6:42:22,SN-2023-340146,
00:1D:C6:0B:C7:1F,SN-2023-660823,
00:00:0C:26:37:46,SN-2023-324086,
00:E0:FC:8C:54:8C,SN-2024-096748,
00:1B:11:15:EA:DD,SN-2024-041349,
20:4E:7F:91:2C:9B,SN-2023-244659,
20:4E:7F:59:5E:03,SN-2024-087643,
00:00:0C:48:DC:FE,SN-2021-556910,
00:19:C0:15:08:C4,SN-2019-223716,
00:00:0C:45:95:29,SN-2018-782129,
00:1D:C6:65:8A:24,SN-2018-769604,
00:E0:FC:29:88:C1,SN-2018-090505,
00:1D:C6:DE:18:3E,SN-2023-689326,
00:05:85:E3:BE:0B,SN-2018-183459,
,,NU050000004834
00:05:85:ED:33:DA,SN-2024-027178,
00:1B:11:2A:B7:23,SN-2022-168059,
50:C7:BF:8D:FD:CC,SN-2020-122156,
,,NU040000013309
00:E0:FC:DF:3E:C8,SN-2023-121608,
,,NU960000046055
,,NU960000039189
00:E0:FC:0E:D3:1A,SN-2020-324458,
00:15:6D:80:91:C4,SN-2020-260836,
00:19:C0:C7:58:18,SN-2018-547544,
00:E0:FC:F9:23:69,SN-2022-204657,
00:00:0C:0B:96:C3,SN-2024-091419,
00:15:6D:35:E8:4A,SN-2023-456218,
00:1D:C6:9B:11:7D,SN-2023-603429,
00:05:85:A4:EC:4E,SN-2020-468286,
00:1D:C6:93:E0:E3,SN-2019-514107,
20:4E:7F:9C:4C:A5,SN-2021-194445,
00:1D:C6:A3:46:FA,SN-2019-765514,
