mac_address,serial_number,nuid
50:C7:BF:17:14:15,SN-2019-028285,
20:4E:7F:5B:50:62,SN-2025-647410,
00:1B:11:E8:5D:88,SN-2024-557000,
,,NU960000076499
00:19:C0:C2:48:68,SN-2020-502184,
00:1D:C6:8F:34:35,SN-2018-124829,
08:55:31:BD:D3:22,SN-2022-526770,
50:C7:BF:FC:F9:90,SN-2024-725520,
00:1B:11:86:C8:69,SN-2023-240753,
00:05:85:BF:69:02,SN-2019-161426,
,,NU010000010147
20:4E:7F:60:35:41,SN-2022-512521,
00:00:0C:9B:42:4B,SN-2021-140003,
00:00:0C:49:4B:E9,SN-2020-257009,
00:15:6D:DE:F7:0F,SN-2023-170183,
00:00:0C:95:48:2E,SN-2019-460830,
00:1D:C6:8D:92:FC,SN-2019-024540,
00:00:0C:92:2B:20,SN-2025-662560,
00:00:0C:05:6A:2F,SN-2021-605415,
00:1B:11:5C:B3:31,SN-2021-693113,
20:4E:7F:6F:B7:45,SN-2021-454445,
08:55:31:B5:FF:C0,SN-2019-347584,
00:00:0C:B3:D9:C0,SN-2021-620480,
00:15:6D:81:45:EC,SN-2022-376396,
,,NU960000041617
00:1D:C6:F5:A0:B5,SN-2022-399389,
,,NU960000043322
00:E0:FC:87:13:B7,SN-2025-420015,
00:05:85:AB:21:EE,SN-2025-163806,
,,NU050000010777
00:00:0C:D8:00:BA,SN-2020-329226,
00:1D:C6:1C:16:47,SN-2021-166847,
00:1D:C6:88:EA:FC,SN-2018-554972,
20:4E:7F:AD:C5:84,SN-2019-597156,
00:19:C0:A5:9A:04,SN-2025-521508,
00:15:6D:15:CC:A3,SN-2021-094715,
,,NU040000009485
,,NU960000017003
00:19:C0:1D:43:1E,SN-2020-585358,
,,NU960000031405
00:05:85:41:A1:62,SN-2023-096754,
08:55:31:7D:44:21,SN-2019-409577,
00:19:C0:65:2B:C3,SN-2024-090651,
00:05:85:40:51:B0,SN-2019-754480,
00:1D:C6:85:24:67,SN-2023-713439,
00:E0:FC:3C:93:6F,SN-2022-729127,
00:E0:FC:98:82:2E,SN-2024-234014,
50:C7:BF:25:AF:98,SN-2023-659032,
50:C7:BF:71:3A:30,SN-2022-200624,
,,NU960000064329
00:15:6D:87:01:0F,SN-2019-422599,
00:1D:C6:D5:20:B0,SN-2019-002608,
00:15:6D:A1:F4:43,SN-2023-773787,
00:19:C0:55:12:93,SN-2022-211819,
00:15:6D:7A:10:89,SN-2020-494993,
00:1D:C6:FE:5E:D1,SN-2025-103449,
20:4E:7F:97:BB:11,SN-2021-229977,
00:19:C0:D8:80:CC,SN-2021-571436,
00:1D:C6:80:65:11,SN-2022-326745,
20:4E:7F:E2:C6:6D,SN-2021-533909,
00:15:6D:44:27:AF,SN-2023-460391,
00:1B:11:BC:AB:32,SN-2018-511554,
08:55:31:C8:FB:CD,SN-2023-183797,
00:1B:11:96:0D:55,SN-2022-303549,
,,NU040000001503
00:1D:C6:2F:54:67,SN-2025-692959,
,,NU010000001232
00:05:85:47:E9:24,SN-2022-415044,
00:00:0C:4B:76:36,SN-2024-605286,
,,NU010000007671
00:19:C0:7E:7B:2E,SN-2020-398110,
00:1D:C6:23:8A:32,SN-2023-714050,
,,NU020000008620
00:E0:FC:A0:C3:80,SN-2020-032640,
00:05:85:A4:AF:83,SN-2023-480219,
00:1B:11:C4:BF:23,SN-2018-186491,
00:15:6D:D3:13:73,SN-2019-240459,
,,NU040000011684
00:1D:C6:AE:D1:7D,SN-2023-718117,
,,NU960000070313
20:4E:7F:4B:8E:41,SN-2024-176905,
20:4E:7F:3D:1C:BC,SN-2021-460700,
50:C7:BF:B6:FF:DA,SN-2022-628266,
00:E0:FC:73:A6:AB,SN-2024-111171,
00:00:0C:41:73:1A,SN-2018-299882,
,,NU960000025132
50:C7:BF:74:67:1D,SN-2021-569285,
20:4E:7F:8D:27:0C,SN-2021-770156,
00:1B:11:F9:42:A8,SN-2021-435688,
00:05:85:96:E8:C3,SN-2024-575259,
00:1B:11:C2:FC:E7,SN-2022-712543,
,,NU960000004922
00:15:6D:42:DA:18,SN-2022-355544,
,,NU960000078625
00:E0:FC:5B:C8:E9,SN-2021-135409,
,,NU010000009073
,,NU030000013270
20:4E:7F:7B:68:6A,SN-2018-577338,
00:19:C0:44:28:06,SN-2022-555190,
20:4E:7F:07:06:20,SN-2019-003872,
00:05:85:DD:53:9D,SN-2025-221253,
00:1D:C6:2E:88:B0,SN-2024-176688,
,,NU010000006688
00:1B:11:E2:06:66,SN-2019-578070,
00:05:85:E4:D1:2E,SN-2020-760094,
08:55:31:74:BD:E9,SN-2024-290289,
,,NU020000009654
08:55:31:08:8D:AF,SN-2021-466023,
00:1D:C6:CC:B3:0C,SN-2024-568428,
00:19:C0:F7:C9:45,SN-2019-069933,
00:19:C0:F7:97:C9,SN-2025-343761,
20:4E:7F:AA:AB:AA,SN-2024-728186,
00:15:6D:A5:74:A0,SN-2020-119200,
00:19:C0:DF:A1:44,SN-2019-403044,
50:C7:BF:3E:93:85,SN-2024-679277,
08:55:31:88:54:6A,SN-2019-400186,
00:00:0C:36:B1:AA,SN-2018-512634,
00:00:0C:6B:66:AB,SN-2018-488003,
00:15:6D:DF:A6:C5,SN-2019-588461,
00:05:85:91:20:65,SN-2019-309581,
00:00:0C:EC:DC:74,SN-2020-524052,
00:05:85:4C:CC:C5,SN-2020-512173,
20:4E:7F:3F:6A:BA,SN-2024-737290,
00:E0:FC:EF:C3:80,SN-2025-491392,
,,NU030000002247
00:E0:FC:91:8F:6E,SN-2021-620894,
00:15:6D:54:87:EA,SN-2019-101050,
00:1B:11:40:07:49,SN-2024-248401,
00:1D:C6:3A:09:36,SN-2024-042854,
00:15:6D:A3:33:90,SN-2025-171024,
00:E0:FC:C3:C6:D7,SN-2019-347343,
00:E0:FC:E8:D3:32,SN-2022-210498,
00:15:6D:D7:EE:C0,SN-2021-521408,
08:55:31:18:58:F7,SN-2022-018415,
50:C7:BF:54:3F:54,SN-2023-680180,
00:1D:C6:0C:87:69,SN-2021-303985,
20:4E:7F:71:BD:80,SN-2022-575872,
00:1B:11:B5:6A:80,SN-2018-368256,
00:19:C0:86:2A:74,SN-2019-146708,
,,NU040000007755
20:4E:7F:4E:99:C0,SN-2025-669632,
00:00:0C:88:88:3D,SN-2019-586213,
08:55:31:EE:EE:37,SN-2019-390959,
00:1B:11:EE:AC:DC,SN-2024-094396,
50:C7:BF:D3:12:CF,SN-2021-254599,
,,NU960000020361
00:19:C0:34:62:FE,SN-2019-046446,
,,NU960000064174
00:15:6D:8E:E6:28,SN-2022-722280,
50:C7:BF:53:24:CE,SN-2021-164286,
00:19:C0:D5:59:09,SN-2018-293393,
08:55:31:DC:5B:9E,SN-2024-273166,
00:E0:FC:D5:D6:E2,SN-2022-686962,
,,NU010000002067
08:55:31:4A:49:5F,SN-2019-186775,
00:19:C0:CB:75:C6,SN-2019-001142,
00:E0:FC:D2:78:C6,SN-2018-483190,
00:1D:C6:AE:17:91,SN-2021-729817,
00:1B:11:E8:ED:3D,SN-2023-147173,
00:19:C0:E8:46:46,SN-2022-047350,
08:55:31:DC:35:67,SN-2025-605151,
,,NU040000006247
00:1B:11:02:CA:8F,SN-2025-698439,
,,NU960000048626
08:55:31:34:39:9D,SN-2025-652869,
00:00:0C:CD:F2:6D,SN-2023-373141,
00:15:6D:06:47:61,SN-2019-019753,
20:4E:7F:FE:46:2C,SN-2021-749708,
00:00:0C:FC:BF:41,SN-2023-273417,
00:05:85:44:CF:A1,SN-2025-640873,
08:55:31:BE:2E:C1,SN-2020-243593,
00:19:C0:6A:95:4E,SN-2019-710206,
00:15:6D:49:C2:5F,SN-2019-711319,
,,NU960000087120
00:1D:C6:FD:59:07,SN-2022-357503,
00:15:6D:A6:98:28,SN-2018-640872,
00:1D:C6:91:6A:00,SN-2022-014848,
00:05:85:7B:48:91,SN-2018-564185,
00:19:C0:46:70:C6,SN-2019-333686,
00:1D:C6:D1:64:79,SN-2024-546049,
00:15:6D:0A:54:42,SN-2020-764882,
,,NU030000010311
00:1B:11:D9:D0:E9,SN-2025-415985,
,,NU960000053265
,,NU030000012113
00:1B:11:9D:FC:0A,SN-2022-391130,
00:1D:C6:89:1F:08,SN-2023-224584,
00:19:C0:5B:89:4B,SN-2019-516579,
20:4E:7F:1A:FC:79,SN-2022-044289,
00:15:6D:26:E1:71,SN-2020-353209,
00:1D:C6:D1:3F:C3,SN-2021-333339,
08:55:31:77:17:0E,SN-2021-013822,
00:1D:C6:4E:B0:40,SN-2023-582208,
00:15:6D:51:94:FF,SN-2018-293431,
00:1D:C6:57:40:C2,SN-2023-678994,
00:15:6D:FF:6A:D4,SN-2019-428148,
00:E0:FC:9F:69:C7,SN-2018-400191,
00:00:0C:66:32:45,SN-2021-229933,
00:1B:11:ED:9A:7B,SN-2021-114835,
50:C7:BF:53:9C:2B,SN-2021-291779,
08:55:31:F1:9B:69,SN-2024-612209,
00:1D:C6:70:33:61,SN-2023-170281,
00:E0:FC:A0:93:A3,SN-2025-372987,
08:55:31:28:CA:B0,SN-2024-295984,
00:1B:11:4B:F5:D3,SN-2025-141483,
00:00:0C:2A:04:0A,SN-2025-540634,
00:00:0C:2D:58:CD,SN-2018-643829,
,,NU960000041163
08:55:31:64:ED:C4,SN-2019-538340,
08:55:31:69:DD:F2,SN-2023-665346,
08:55:31:8F:67:6E,SN-2023-528734,
00:00:0C:81:05:53,SN-2024-676907,
,,NU960000043683
,,NU960000081201
00:E0:FC:58:96:60,SN-2025-708960,
00:E0:FC:4F:DD:50,SN-2024-484304,
,,NU050000001569
50:C7:BF:EE:CB:34,SN-2022-652244,
50:C7:BF:80:D4:A0,SN-2022-012704,
00:19:C0:D2:39:C2,SN-2024-646482,
00:15:6D:B1:A8:24,SN-2025-740420,
00:05:85:7C:05:03,SN-2024-292187,
08:55:31:9C:CC:AD,SN-2023-232917,
50:C7:BF:0E:CB:FA,SN-2020-072522,
,,NU030000004979
00:1B:11:DF:B8:68,SN-2018-301480,
,,NU050000008595
00:05:85:4C:F8:3A,SN-2025-678282,
20:4E:7F:98:8F:F9,SN-2019-031873,
50:C7:BF:DA:E5:83,SN-2025-244187,
00:19:C0:47:1E:86,SN-2020-590646,
,,NU020000007630
00:E0:FC:17:AF:E5,SN-2024-681165,
00:19:C0:ED:E1:57,SN-2024-596815,
00:E0:FC:88:5F:9B,SN-2020-050867,
,,NU020000002846
00:19:C0:01:95:0D,SN-2018-368949,
00:15:6D:BE:45:5F,SN-2024-767383,
,,NU960000016043
50:C7:BF:EF:02:6A,SN-2024-047418,
,,NU960000068774
00:19:C0:6A:30:D2,SN-2022-063714,
00:1D:C6:E1:BD:5B,SN-2024-451187,
20:4E:7F:D2:98:05,SN-2019-714221,
00:19:C0:73:10:37,SN-2020-567599,
00:15:6D:E1:12:82,SN-2023-232466,
00:19:C0:71:5B:F5,SN-2022-171357,
00:00:0C:DA:DE:C4,SN-2023-290788,
,,NU960000029231
20:4E:7F:E6:11:CD,SN-2022-332789,
00:00:0C:55:C8:BB,SN-2025-692435,
08:55:31:8C:EB:14,SN-2018-047796,
00:05:85:63:64:A0,SN-2022-213408,
00:E0:FC:B1:61:F6,SN-2020-448038,
00:E0:FC:E8:D0:A2,SN-2019-267058,
08:55:31:EA:E7:85,SN-2020-020845,
08:55:31:86:92:BE,SN-2020-504622,
00:E0:FC:01:4A:B0,SN-2024-066608,
,,NU960000057295
50:C7:BF:D9:69:43,SN-2021-043931,
00:E0:FC:C9:3B:3C,SN-2022-522780,
,,NU960000040442
20:4E:7F:17:82:7A,SN-2024-353738,
,,NU960000057147
,,NU050000007203
00:15:6D:12:13:A0,SN-2024-567456,
00:00:0C:09:E6:6D,SN-2024-017813,
00:E0:FC:F2:72:94,SN-2020-466484,
20:4E:7F:B3:50:12,SN-2021-590370,
20:4E:7F:0B:17:73,SN-2021-446283,
00:15:6D:26:63:12,SN-2025-584994,
,,NU960000087471
00:1D:C6:CA:19:73,SN-2020-221515,
,,NU960000020617
00:1B:11:AC:4F:55,SN-2025-160701,
20:4E:7F:2E:05:6A,SN-2020-005178,
50:C7:BF:6B:AE:B1,SN-2023-330489,
00:1B:11:90:E3:A4,SN-2023-525252,
00:05:85:4D:DF:D4,SN-2025-681332,
50:C7:BF:C8:03:3E,SN-2018-657326,
00:00:0C:A3:9E:C1,SN-2021-567177,
,,NU050000001235
00:00:0C:1C:15:F0,SN-2025-072048,
08:55:31:59:B6:82,SN-2019-282642,
00:05:85:D2:D2:D0,SN-2024-337232,
00:15:6D:E2:54:D4,SN-2022-279156,
00:00:0C:87:E9:E7,SN-2023-193631,
00:1B:11:E4:C6:C6,SN-2024-171382,
00:15:6D:1F:07:9D,SN-2019-111685,
00:15:6D:6A:A0:7F,SN-2019-360887,
50:C7:BF:DF:66:0E,SN-2022-277758,
08:55:31:32:39:CA,SN-2019-390042,
50:C7:BF:E5:DA:D0,SN-2021-421200,
20:4E:7F:DD:60:34,SN-2025-454868,
00:E0:FC:82:72:F2,SN-2024-074754,
00:1B:11:59:D1:DF,SN-2021-394775,
08:55:31:52:82:AA,SN-2018-060282,
00:15:6D:68:C8:5D,SN-2025-756485,
00:19:C0:18:4F:B2,SN-2021-325314,
00:1B:11:48:5B:9A,SN-2023-139242,
00:00:0C:F2:07:2A,SN-2023-586746,
,,NU960000027623
00:1D:C6:E3:50:68,SN-2018-455080,
,,NU960000028607
,,NU960000005120
08:55:31:44:8D:08,SN-2022-576328,
00:E0:FC:DC:E2:18,SN-2025-373976,
08:55:31:9E:3C:B7,SN-2018-498095,
00:00:0C:C4:91:89,SN-2022-579217,
20:4E:7F:C3:5D:59,SN-2024-425185,
20:4E:7F:D5:EE:E3,SN-2025-054843,
20:4E:7F:1A:0D:25,SN-2023-007181,
50:C7:BF:F7:B4:FE,SN-2018-005998,
,,NU960000089209
00:15:6D:86:1F:E7,SN-2025-481887,
,,NU960000059529
08:55:31:8B:B3:6D,SN-2019-277141,
00:05:85:A5:9F:BE,SN-2020-190510,
,,NU960000070262
50:C7:BF:CC:67:BE,SN-2021-389166,
00:19:C0:4B:1C:22,SN-2024-547506,
00:05:85:9A:C7:77,SN-2021-395887,
,,NU040000003501
,,NU030000010117
50:C7:BF:F2:2D:14,SN-2023-363700,
20:4E:7F:70:F2:2A,SN-2022-358138,
00:1D:C6:87:5D:0F,SN-2020-437959,
08:55:31:95:3E:3B,SN-2025-578131,
00:00:0C:4F:F2:45,SN-2022-737837,
00:05:85:70:FB:DA,SN-2023-553514,
00:E0:FC:3E:93:C8,SN-2020-366600,
00:15:6D:CB:83:FC,SN-2020-301276,
08:55:31:C3:45:3A,SN-2021-446090,
08:55:31:94:D4:66,SN-2019-561174,
00:05:85:D2:75:9C,SN-2023-757628,
00:1D:C6:AF:2E:BB,SN-2018-501459,
,,NU020000004034
20:4E:7F:D5:51:A6,SN-2019-354134,
20:4E:7F:07:39:FD,SN-2019-393637,
08:55:31:65:40:14,SN-2018-358324,
,,NU960000077129
00:15:6D:0E:69:3B,SN-2024-103763,
50:C7:BF:E3:3F:98,SN-2024-007768,
00:1D:C6:D5:3F:98,SN-2018-138840,
00:15:6D:BC:80:14,SN-2023-440244,
00:1D:C6:82:0B:1D,SN-2022-422853,
20:4E:7F:0F:F3:EA,SN-2022-087738,
00:05:85:89:C9:3D,SN-2018-457445,
00:1B:11:95:1A:1F,SN-2023-147543,
00:E0:FC:BF:A2:09,SN-2021-641809,
00:00:0C:94:23:B5,SN-2023-062237,
08:55:31:2F:B0:B4,SN-2023-599380,
00:1B:11:D4:97:FD,SN-2024-053157,
00:05:85:1D:8F:96,SN-2020-125126,
,,NU960000023039
00:19:C0:C3:82:05,SN-2024-434157,
00:19:C0:7C:57:06,SN-2021-221110,
00:15:6D:FF:B7:56,SN-2021-171654,
00:15:6D:12:65:A3,SN-2023-496379,
00:00:0C:10:F7:F0,SN-2021-691056,
00:1B:11:4C:46:37,SN-2021-003887,
00:15:6D:FE:52:F2,SN-2024-263170,
50:C7:BF:9B:85:9C,SN-2019-597884,
00:19:C0:39:79:E2,SN-2023-751218,
50:C7:BF:EF:9D:2B,SN-2023-212163,
00:1D:C6:6D:75:3A,SN-2023-425610,
,,NU960000015484
,,NU050000006692
00:15:6D:55:E7:99,SN-2018-624929,
00:19:C0:B8:F1:16,SN-2018-292422,
00:1B:11:4F:E6:5C,SN-2023-693820,
00:00:0C:46:23:ED,SN-2020-495381,
00:1B:11:CA:5D:BF,SN-2024-760055,
20:4E:7F:58:CF:96,SN-2022-469190,
,,NU960000063325
00:19:C0:06:94:A5,SN-2025-360333,
20:4E:7F:7F:16:9D,SN-2024-752453,
,,NU030000011617
00:19:C0:E8:FC:03,SN-2024-025691,
00:1D:C6:1D:78:7C,SN-2023-430428,
00:15:6D:14:88:6F,SN-2019-294183,
00:1B:11:D5:87:BC,SN-2024-592540,
20:4E:7F:47:FE:19,SN-2024-668577,
08:55:31:84:5B:AB,SN-2020-642883,
,,NU030000005908
,,NU960000053575
20:4E:7F:87:EC:81,SN-2023-340809,
00:1B:11:D6:F3:83,SN-2018-440283,
00:1B:11:39:3F:46,SN-2020-408054,
00:05:85:BE:B2:68,SN-2023-713640,
00:15:6D:48:1B:0B,SN-2024-643491,
00:15:6D:47:EA:B9,SN-2024-277825,
,,NU010000008473
08:55:31:29:57:59,SN-2020-771809,
00:15:6D:F9:CE:38,SN-2024-219640,
,,NU020000002810
00:1B:11:ED:92:C1,SN-2024-080777,
00:15:6D:2F:19:3B,SN-2019-771411,
20:4E:7F:D6:0C:8D,SN-2025-423093,
00:00:0C:FB:A9:EF,SN-2023-051879,
00:1D:C6:F6:D8:70,SN-2021-577520,
50:C7:BF:AC:55:D1,SN-2023-426777,
20:4E:7F:FC:9E:BA,SN-2018-070666,
08:55:31:7E:62:B8,SN-2024-324216,
50:C7:BF:A3:65:81,SN-2024-603209,
00:19:C0:CA:71:AF,SN-2022-729191,
50:C7:BF:19:D7:D1,SN-2023-365849,
00:19:C0:BE:E2:88,SN-2021-060616,
08:55:31:67:C0:E0,SN-2021-536544,
00:1D:C6:07:39:16,SN-2019-720454,
00:15:6D:88:C3:C0,SN-2021-602560,
00:19:C0:E6:4F:50,SN-2020-714192,
00:05:85:CA:40:C3,SN-2024-581403,
00:05:85:70:D9:1A,SN-2019-502122,
08:55:31:D6:E1:75,SN-2019-224989,
00:E0:FC:2D:EC:FE,SN-2025-135022,
00:1D:C6:31:6A:E9,SN-2024-148209,
20:4E:7F:2A:EE:8B,SN-2025-581923,
00:1B:11:A2:43:AC,SN-2019-555532,
,,NU050000005966
00:19:C0:3B:76:BA,SN-2022-568330,
00:19:C0:14:64:5D,SN-2019-067333,
00:15:6D:57:8C:53,SN-2022-545579,
00:00:0C:DC:D0:28,SN-2023-769896,
20:4E:7F:B8:F7:92,SN-2023-558498,
,,NU030000004786
00:05:85:1A:D4:AD,SN-2023-513493,
00:15:6D:78:FA:FE,SN-2022-789870,
50:C7:BF:65:82:09,SN-2018-437009,
00:00:0C:50:19:C4,SN-2018-377572,
00:1B:11:14:7F:BA,SN-2019-179466,
00:1B:11:1E:5C:EC,SN-2020-707916,
,,NU960000046869
08:55:31:A9:F8:12,SN-2023-191010,
00:15:6D:19:6E:A0,SN-2019-334752,
00:00:0C:0B:C7:6C,SN-2020-551884,
00:19:C0:67:7B:09,SN-2024-338961,
08:55:31:03:89:A5,SN-2025-777357,
00:15:6D:D6:C7:CB,SN-2023-586851,
00:15:6D:77:7B:8A,SN-2021-660314,
,,NU960000036288
00:1D:C6:CC:09:C8,SN-2018-212488,
00:05:85:5B:70:74,SN-2023-144148,
20:4E:7F:0C:39:8B,SN-2025-181283,
00:E0:FC:3A:0D:36,SN-2023-772966,
,,NU020000013322
20:4E:7F:AF:DA:D2,SN-2018-488162,
00:E0:FC:A1:95:F6,SN-2020-502310,
00:1B:11:89:39:D5,SN-2024-758333,
00:00:0C:80:F5:CB,SN-2018-201315,
00:19:C0:71:D8:BF,SN-2021-076791,
08:55:31:31:E7:84,SN-2018-773796,
00:19:C0:6B:DD:EA,SN-2021-004282,
00:E0:FC:4F:C4:22,SN-2023-017074,
00:1D:C6:90:8D:B5,SN-2020-273693,
08:55:31:97:17:FC,SN-2023-249052,
00:E0:FC:8E:8F:E2,SN-2023-375922,
00:00:0C:7D:7B:7F,SN-2023-619703,
00:15:6D:51:C2:09,SN-2024-322321,
00:19:C0:ED:D8:AC,SN-2020-685836,
00:E0:FC:8B:7C:70,SN-2018-365552,
00:19:C0:0F:3E:2D,SN-2021-109397,
00:05:85:CB:0A:7A,SN-2024-732618,
00:05:85:3F:14:B7,SN-2025-078255,
,,NU960000088136
,,NU960000024713
00:00:0C:A2:4B:66,SN-2025-589590,
08:55:31:DA:34:60,SN-2025-778080,
00:E0:FC:5B:38:E7,SN-2021-654175,
00:15:6D:0E:D8:F2,SN-2023-604674,
,,NU010000003507
00:1D:C6:6C:04:8C,SN-2019-174572,
00:15:6D:25:3D:9E,SN-2018-105742,
50:C7:BF:1B:3D:CA,SN-2022-137114,
50:C7:BF:9E:49:D4,SN-2023-106356,
00:05:85:46:4C:71,SN-2025-419513,
00:15:6D:B4:58:6C,SN-2025-279756,
00:1D:C6:41:6C:18,SN-2024-659160,
50:C7:BF:1A:D3:04,SN-2024-243236,
,,NU030000003505
08:55:31:7E:2E:E5,SN-2020-138189,
00:05:85:21:61:23,SN-2020-133755,
00:15:6D:B8:07:39,SN-2022-236993,
00:15:6D:F1:B6:0E,SN-2025-331006,
20:4E:7F:C0:82:DA,SN-2023-487722,
,,NU050000006727
00:05:85:80:7A:F7,SN-2025-457199,
,,NU960000043550
00:00:0C:A8:41:A1,SN-2025-149865,
50:C7:BF:A6:8F:12,SN-2018-227618,
00:1B:11:7F:E8:04,SN-2019-733988,
,,NU960000019317
00:00:0C:EE:A9:C6,SN-2024-776310,
00:19:C0:AA:56:69,SN-2018-666225,
08:55:31:8B:63:56,SN-2018-305798,
50:C7:BF:3B:D0:B0,SN-2025-014896,
08:55:31:82:BE:97,SN-2022-348815,
,,NU960000033402
00:05:85:33:72:1F,SN-2019-350295,
,,NU960000073423
,,NU960000068655
00:00:0C:C4:D3:7E,SN-2023-657902,
00:1B:11:BD:E4:BB,SN-2023-036051,
00:15:6D:BD:99:8B,SN-2025-468003,
00:1D:C6:79:66:B5,SN-2022-560669,
00:00:0C:D2:E8:73,SN-2018-780363,
00:15:6D:23:42:22,SN-2020-667826,
08:55:31:95:6C:2C,SN-2020-280204,
00:15:6D:5D:50:B1,SN-2019-081145,
,,NU960000007948
00:E0:FC:AA:35:EC,SN-2025-667212,
20:4E:7F:72:8C:9A,SN-2022-301290,
00:00:0C:13:BD:8E,SN-2025-782462,
00:E0:FC:D3:CA:8C,SN-2018-597996,
20:4E:7F:6F:2C:FD,SN-2019-642213,
,,NU030000006923
20:4E:7F:17:2B:57,SN-2019-537935,
00:00:0C:6A:16:41,SN-2022-752393,
20:4E:7F:24:2B:A8,SN-2018-628456,
,,NU050000001481
50:C7:BF:AF:8D:08,SN-2021-772936,
08:55:31:1C:45:A8,SN-2022-655592,
00:15:6D:BA:78:DE,SN-2025-238158,
00:00:0C:9A:B1:4E,SN-2019-578110,
20:4E:7F:08:FF:2A,SN-2023-109562,
00:05:85:92:68:7B,SN-2020-229011,
00:1D:C6:23:22:49,SN-2022-654673,
00:1D:C6:18:42:95,SN-2021-717053,
00:1B:11:FF:A6:AE,SN-2019-539294,
00:1B:11:01:C8:93,SN-2025-663915,
00:05:85:76:9D:35,SN-2024-350365,
00:E0:FC:1D:DB:88,SN-2018-290248,
00:00:0C:99:A3:69,SN-2024-499569,
50:C7:BF:59:FE:4F,SN-2020-641543,
00:1D:C6:72:67:4A,SN-2025-306458,
50:C7:BF:B4:4A:8D,SN-2018-074421,
,,NU020000000336
00:15:6D:41:22:12,SN-2018-451618,
08:55:31:FC:05:55,SN-2019-285117,
,,NU960000014103
00:19:C0:CC:77:D6,SN-2023-443142,
,,NU960000028898
,,NU960000012422
,,NU960000074143
00:1D:C6:1D:34:9B,SN-2025-394163,
00:00:0C:F2:38:16,SN-2021-734534,
00:15:6D:03:57:1A,SN-2022-563050,
,,NU960000023946
00:00:0C:3A:91:4F,SN-2021-210183,
00:00:0C:F1:62:1F,SN-2020-444503,
08:55:31:81:A7:77,SN-2020-780911,
00:19:C0:F3:B6:C8,SN-2024-267016,
00:00:0C:60:CC:59,SN-2020-041953,
,,NU960000085406
08:55:31:DA:E3:E4,SN-2025-177668,
,,NU960000050744
00:1D:C6:6D:64:D5,SN-2024-480573,
00:19:C0:F3:BE:21,SN-2022-002537,
50:C7:BF:46:19:56,SN-2025-626822,
20:4E:7F:67:C6:A4,SN-2023-409284,
00:19:C0:A9:FE:D1,SN-2025-144409,
00:19:C0:22:A9:4D,SN-2025-460661,
00:E0:FC:00:1C:15,SN-2025-505469,
00:00:0C:0E:6B:3B,SN-2019-468819,
00:19:C0:F8:CC:3C,SN-2022-185116,
50:C7:BF:DF:0A:6F,SN-2019-560935,
00:00:0C:7D:E6:92,SN-2018-404642,
,,NU040000003461
,,NU050000013463
00:1D:C6:9F:07:5F,SN-2018-526231,
,,NU960000075181
00:00:0C:AE:62:31,SN-2021-719481,
00:1B:11:16:96:C5,SN-2021-748205,
00:E0:FC:7A:01:01,SN-2022-019401,
50:C7:BF:53:AA:00,SN-2022-293376,
20:4E:7F:77:1F:33,SN-2020-550155,
00:15:6D:ED:20:E5,SN-2019-138701,
00:05:85:07:08:63,SN-2018-056251,
,,NU010000013284
50:C7:BF:67:15:63,SN-2021-331963,
00:1D:C6:22:01:C6,SN-2020-782454,
,,NU960000009513
00:19:C0:40:EB:B9,SN-2022-525889,
00:1B:11:DA:FE:B1,SN-2018-711417,
00:19:C0:47:B4:A3,SN-2018-039419,
,,NU960000044122
,,NU010000013285
00:E0:FC:3B:1D:36,SN-2024-088934,
50:C7:BF:95:8A:BD,SN-2019-321637,
50:C7:BF:EB:25:69,SN-2025-700785,
00:05:85:C9:F7:FB,SN-2025-141843,
00:05:85:28:F7:16,SN-2021-339014,
,,NU960000014822
00:1B:11:EC:67:0D,SN-2025-557877,
00:1D:C6:F6:A0:2B,SN-2018-694211,
08:55:31:1E:13:29,SN-2021-187697,
20:4E:7F:1D:E6:CD,SN-2024-348405,
00:15:6D:EA:6C:C5,SN-2025-684205,
00:19:C0:66:2B:DD,SN-2025-371333,
00:19:C0:FC:E5:CF,SN-2023-036231,
,,NU960000016313
00:E0:FC:2E:00:AB,SN-2021-416835,
00:E0:FC:77:63:FB,SN-2022-259603,
20:4E:7F:EA:EF:3F,SN-2018-054903,
08:55:31:55:A3:0A,SN-2022-399066,
00:19:C0:09:49:91,SN-2020-615641,
00:05:85:A0:9E:DE,SN-2023-227406,
00:1B:11:CF:8D:20,SN-2021-003616,
00:05:85:C5:DE:72,SN-2025-494466,
,,NU960000021644
00:19:C0:B4:DC:42,SN-2019-029650,
00:1D:C6:76:2A:68,SN-2020-531368,
,,NU020000001579
08:55:31:31:BF:39,SN-2023-333249,
00:1B:11:11:2C:F7,SN-2021-441327,
50:C7:BF:48:5B:FB,SN-2025-437779,
20:4E:7F:94:FE:C2,SN-2025-035410,
00:05:85:C5:38:D7,SN-2019-773839,
08:55:31:08:8E:06,SN-2021-560822,
,,NU010000011241
00:15:6D:2B:43:1E,SN-2019-454286,
00:1D:C6:03:51:38,SN-2020-079096,
00:1B:11:AC:84:19,SN-2025-223649,
00:1D:C6:36:17:36,SN-2021-238950,
00:00:0C:5B:27:D4,SN-2025-519540,
00:05:85:44:40:C9,SN-2019-520145,
00:19:C0:27:8F:7E,SN-2023-501230,
20:4E:7F:8A:3D:B3,SN-2021-546699,
00:19:C0:FB:69:F0,SN-2024-134512,
