mac_address,serial_number,nuid
00:15:6D:59:E9:5A,SN-2023-388010,
50:C7:BF:E5:33:82,SN-2019-226578,
00:15:6D:D8:54:BD,SN-2020-623205,
08:55:31:17:E3:90,SN-2021-052240,
,,NU960000028239
00:19:C0:A9:13:F9,SN-2019-008321,
,,NU010000007727
00:19:C0:CF:61:1B,SN-2025-259123,
20:4E:7F:A2:2B:DA,SN-2021-467498,
00:19:C0:36:2D:7D,SN-2022-667941,
00:00:0C:84:01:97,SN-2019-585103,
00:15:6D:EF:F1:D2,SN-2025-492002,
00:05:85:E8:83:25,SN-2022-442893,
08:55:31:78:2F:5B,SN-2022-681075,
00:19:C0:01:8D:ED,SN-2022-117013,
08:55:31:D5:5B:4C,SN-2022-345772,
50:C7:BF:26:47:11,SN-2024-487001,
00:19:C0:35:1E:A7,SN-2024-712479,
,,NU050000010473
20:4E:7F:6E:34:9D,SN-2021-395589,
,,NU040000012785
00:1D:C6:02:3B:4C,SN-2025-075436,
00:1D:C6:FA:FA:0A,SN-2021-353754,
,,NU960000005366
00:1B:11:E7:F1:19,SN-2018-392865,
00:1B:11:D0:40:61,SN-2021-445993,
50:C7:BF:2E:07:27,SN-2021-682911,
00:E0:FC:C4:C3:A9,SN-2023-291249,
00:1D:C6:21:9C:FD,SN-2023-244901,
00:19:C0:CA:58:34,SN-2020-370900,
00:1B:11:D8:68:F0,SN-2023-279664,
00:E0:FC:AC:58:B8,SN-2023-465016,
00:00:0C:CA:87:D8,SN-2023-546968,
20:4E:7F:FD:04:7E,SN-2020-688878,
00:19:C0:D1:AC:E0,SN-2025-687072,
,,NU960000008279
00:05:85:4B:AC:7B,SN-2022-123539,
00:15:6D:9E:D0:15,SN-2023-723581,
,,NU030000006536
00:1D:C6:46:26:C0,SN-2020-126144,
,,NU040000005560
08:55:31:8A:C7:FB,SN-2025-358931,
00:1D:C6:F4:B4:9F,SN-2021-495319,
,,NU960000066113
00:1D:C6:25:CA:33,SN-2021-174091,
50:C7:BF:F3:76:DD,SN-2022-757125,
00:19:C0:97:19:4E,SN-2018-424510,
00:1B:11:E6:2B:95,SN-2019-582141,
08:55:31:5F:A4:CA,SN-2022-325274,
50:C7:BF:08:B1:1D,SN-2018-707013,
00:1D:C6:BA:0C:E4,SN-2024-780036,
,,NU960000072875
00:15:6D:FF:65:1A,SN-2024-759146,
00:1B:11:7E:84:73,SN-2024-091211,
20:4E:7F:E5:1D:A6,SN-2021-299862,
00:1B:11:8E:C1:72,SN-2020-509570,
00:19:C0:C4:91:93,SN-2023-782955,
00:05:85:C1:AF:F4,SN-2018-593556,
50:C7:BF:A0:1E:89,SN-2025-297873,
00:00:0C:F9:D2:24,SN-2024-542276,
00:1B:11:7C:1C:92,SN-2023-692898,
00:1D:C6:1B:4F:48,SN-2023-774024,
00:1B:11:E8:0E:B9,SN-2020-557377,
00:05:85:D0:6D:0A,SN-2021-176346,
00:00:0C:36:96:AE,SN-2021-699038,
00:E0:FC:43:08:27,SN-2020-668831,
00:E0:FC:E4:F0:F3,SN-2023-365771,
20:4E:7F:C4:BF:E5,SN-2021-783565,
,,NU960000005535
00:00:0C:18:53:51,SN-2024-756889,
00:15:6D:7B:30:68,SN-2022-381352,
08:55:31:05:0F:6D,SN-2024-358037,
08:55:31:59:73:A6,SN-2022-530774,
00:15:6D:8A:F9:77,SN-2021-085103,
00:1B:11:B7:4E:95,SN-2025-220413,
08:55:31:0F:6D:41,SN-2025-707081,
,,NU960000053041
50:C7:BF:E5:44:E2,SN-2022-252274,
20:4E:7F:47:43:6B,SN-2021-083203,
20:4E:7F:8F:65:6E,SN-2023-163678,
20:4E:7F:78:1C:F6,SN-2021-370982,
50:C7:BF:93:63:1E,SN-2024-528014,
00:1D:C6:F8:92:6C,SN-2020-642764,
00:1B:11:CC:1A:37,SN-2020-361263,
00:E0:FC:BA:5D:48,SN-2022-642440,
00:1B:11:0C:38:9A,SN-2021-304362,
,,NU020000005724
50:C7:BF:26:BA:82,SN-2019-291858,
00:05:85:98:33:C0,SN-2018-532928,
20:4E:7F:6E:0D:57,SN-2018-239439,
00:19:C0:8D:73:E5,SN-2019-608461,
,,NU960000020654
00:1D:C6:4D:BB:6B,SN-2018-359683,
00:05:85:C0:00:38,SN-2020-302072,
00:E0:FC:93:BA:98,SN-2018-438616,
00:15:6D:F9:B0:12,SN-2020-680482,
00:1D:C6:B3:11:E1,SN-2020-019369,
,,NU960000054856
20:4E:7F:CC:0D:10,SN-2025-549264,
00:1B:11:70:08:61,SN-2018-710185,
08:55:31:FB:A5:D4,SN-2022-449396,
00:1D:C6:8C:D9:7B,SN-2022-538515,
00:00:0C:BF:07:EC,SN-2018-462924,
00:15:6D:73:23:8D,SN-2024-754613,
00:1D:C6:85:E1:26,SN-2020-332502,
,,NU010000012831
00:E0:FC:99:88:16,SN-2025-591174,
00:15:6D:00:47:80,SN-2019-467840,
,,NU960000080660
00:05:85:0B:E2:72,SN-2020-569218,
00:1B:11:9A:14:54,SN-2018-564724,
00:00:0C:E4:44:8F,SN-2021-488007,
00:1B:11:C8:92:E9,SN-2023-043761,
00:05:85:F4:DC:75,SN-2024-229853,
00:00:0C:DA:A1:AC,SN-2022-411660,
00:E0:FC:F3:67:F9,SN-2018-267393,
00:E0:FC:6B:9A:13,SN-2025-171755,
00:00:0C:69:B5:03,SN-2019-238939,
00:1D:C6:E0:69:B3,SN-2018-582539,
00:1D:C6:4B:95:A4,SN-2023-116164,
,,NU960000061057
,,NU040000005060
00:00:0C:3D:C5:D8,SN-2020-001688,
00:05:85:68:D9:0F,SN-2020-592583,
,,NU010000001728
00:19:C0:F0:8A:E0,SN-2020-182752,
00:1B:11:E5:03:01,SN-2024-581065,
00:E0:FC:C8:19:06,SN-2021-176566,
00:1B:11:79:89:61,SN-2020-204585,
00:E0:FC:40:A5:F6,SN-2025-735782,
00:19:C0:62:DB:06,SN-2023-590774,
50:C7:BF:D3:9A:A5,SN-2021-734605,
08:55:31:20:BF:74,SN-2021-735764,
,,NU050000005910
00:1B:11:9D:2F:76,SN-2020-405414,
00:1B:11:18:35:9D,SN-2023-184901,
00:1D:C6:92:C8:BE,SN-2021-661806,
00:15:6D:08:AD:CB,SN-2023-166499,
08:55:31:00:6E:79,SN-2022-732929,
00:15:6D:4E:5D:F0,SN-2021-762224,
50:C7:BF:03:41:D8,SN-2024-418456,
50:C7:BF:D7:B4:D2,SN-2025-367842,
,,NU960000018519
00:1D:C6:F5:DF:1F,SN-2024-453975,
,,NU050000001637
,,NU030000006559
00:E0:FC:E4:52:BB,SN-2020-584403,
00:E0:FC:84:1C:F4,SN-2019-697236,
,,NU960000034266
20:4E:7F:B9:BA:CD,SN-2022-443637,
00:1D:C6:22:96:58,SN-2019-572184,
,,NU040000004015
50:C7:BF:5D:D3:B4,SN-2018-565332,
00:00:0C:65:6D:6B,SN-2025-278275,
00:15:6D:2B:86:0E,SN-2019-613630,
,,NU960000027069
00:15:6D:96:28:9E,SN-2025-008206,
50:C7:BF:D6:68:40,SN-2023-547392,
00:E0:FC:A1:29:DE,SN-2023-432974,
,,NU020000001621
00:1B:11:01:EA:AF,SN-2018-729447,
00:00:0C:D4:8B:23,SN-2019-132219,
00:15:6D:39:DF:C1,SN-2021-241801,
,,NU020000000110
00:1B:11:E0:D4:C6,SN-2022-367478,
00:15:6D:C7:21:BF,SN-2022-621815,
,,NU960000039909
00:1D:C6:8B:36:E6,SN-2021-059030,
00:00:0C:A7:FE:82,SN-2025-710674,
00:E0:FC:60:4B:13,SN-2021-235499,
00:00:0C:85:BC:84,SN-2023-527268,
00:E0:FC:36:9D:63,SN-2019-448699,
,,NU020000007140
00:00:0C:5D:8C:34,SN-2019-097492,
50:C7:BF:57:9C:61,SN-2024-395817,
00:E0:FC:85:A4:18,SN-2018-657112,
00:05:85:63:3D:64,SN-2018-260996,
00:00:0C:9C:0B:1B,SN-2025-618035,
00:1B:11:38:A4:D2,SN-2022-134370,
00:00:0C:0B:31:31,SN-2019-491897,
00:00:0C:A7:14:E8,SN-2021-342568,
08:55:31:89:A8:B6,SN-2025-254694,
00:1D:C6:C2:CE:D8,SN-2025-399256,
20:4E:7F:80:2C:14,SN-2025-050100,
,,NU020000002589
00:15:6D:E2:81:9B,SN-2020-620723,
,,NU960000028171
20:4E:7F:43:7E:7F,SN-2025-511927,
50:C7:BF:3F:91:E2,SN-2020-282226,
00:05:85:7A:4F:83,SN-2024-127963,
,,NU030000012086
20:4E:7F:5B:AB:71,SN-2020-785849,
,,NU960000046889
00:00:0C:B9:AA:F8,SN-2020-076984,
00:1D:C6:7F:57:83,SN-2018-343003,
00:15:6D:E1:C3:1F,SN-2021-323927,
20:4E:7F:BE:A8:6B,SN-2019-627203,
,,NU010000003148
00:1B:11:A1:F7:B0,SN-2022-186672,
00:15:6D:0A:A0:77,SN-2018-617327,
00:19:C0:BD:66:5C,SN-2018-267836,
,,NU020000001305
00:E0:FC:03:77:8D,SN-2020-358325,
,,NU040000010471
,,NU960000016385
00:1D:C6:E8:2A:BA,SN-2024-655370,
00:1D:C6:C0:C8:FE,SN-2020-576366,
50:C7:BF:B7:D6:FB,SN-2020-278803,
,,NU020000001750
,,NU010000006055
,,NU040000004842
00:05:85:B0:9F:EF,SN-2023-127143,
00:1B:11:2B:4B:C9,SN-2023-365265,
20:4E:7F:A6:11:F1,SN-2024-227385,
20:4E:7F:F1:0A:DE,SN-2021-017486,
00:05:85:A1:BC:E5,SN-2024-563661,
,,NU960000084442
08:55:31:76:87:45,SN-2018-016173,
50:C7:BF:B7:F7:8C,SN-2021-685292,
00:00:0C:E6:11:8A,SN-2023-645466,
,,NU030000012275
50:C7:BF:03:C9:86,SN-2022-083510,
00:05:85:DB:57:1C,SN-2020-498940,
,,NU030000011825
00:19:C0:6B:31:A4,SN-2025-737732,
20:4E:7F:93:10:BA,SN-2024-300554,
00:1B:11:69:49:FA,SN-2024-657738,
00:1D:C6:B3:60:77,SN-2019-535407,
50:C7:BF:2C:8E:68,SN-2020-303016,
00:E0:FC:E0:6C:7C,SN-2025-009564,
00:1B:11:DF:6D:7B,SN-2023-420755,
,,NU960000060577
50:C7:BF:F7:D0:B2,SN-2019-212930,
,,NU010000012226
,,NU960000018194
08:55:31:73:FF:20,SN-2020-102432,
00:1D:C6:BE:AE:1B,SN-2019-092467,
08:55:31:48:A1:B4,SN-2020-024148,
,,NU960000053185
00:E0:FC:5B:9E:C6,SN-2019-144758,
00:E0:FC:D4:4A:29,SN-2025-134193,
00:19:C0:03:50:0E,SN-2018-718590,
08:55:31:DE:68:4B,SN-2025-456931,
00:00:0C:23:34:2F,SN-2019-055015,
08:55:31:D9:40:DD,SN-2024-731013,
00:1D:C6:EC:FC:9A,SN-2018-428266,
00:00:0C:DA:1F:0A,SN-2021-226010,
00:05:85:39:73:52,SN-2018-077666,
08:55:31:C7:D9:07,SN-2024-259199,
00:15:6D:FB:18:FC,SN-2020-693724,
00:E0:FC:3C:C8:80,SN-2020-683136,
00:1B:11:0B:57:86,SN-2022-771126,
20:4E:7F:25:93:40,SN-2022-466240,
00:15:6D:12:C7:67,SN-2019-384479,
00:05:85:CC:25:7C,SN-2024-419420,
,,NU010000013368
08:55:31:E3:32:D2,SN-2018-494306,
00:15:6D:37:31:0E,SN-2021-565246,
,,NU960000047865
08:55:31:A2:AC:DD,SN-2021-586629,
00:19:C0:1C:17:A3,SN-2019-546043,
00:15:6D:B5:76:73,SN-2022-616011,
00:00:0C:E6:B7:2F,SN-2023-569831,
00:05:85:AB:07:3F,SN-2018-241271,
20:4E:7F:48:E6:90,SN-2019-141072,
,,NU960000024375
00:E0:FC:A7:00:AB,SN-2019-482371,
00:E0:FC:B9:69:BB,SN-2020-391635,
00:19:C0:31:15:C6,SN-2024-697462,
00:00:0C:F9:C2:FD,SN-2019-365221,
00:E0:FC:E6:8F:45,SN-2024-427821,
20:4E:7F:F3:9D:FB,SN-2023-098323,
20:4E:7F:13:5D:8E,SN-2021-036990,
00:1B:11:40:CF:AE,SN-2019-224158,
50:C7:BF:78:A2:C2,SN-2022-282194,
00:05:85:6B:06:DD,SN-2018-761221,
00:00:0C:AC:CE:1F,SN-2018-431191,
20:4E:7F:F5:8A:35,SN-2025-486813,
20:4E:7F:12:7E:0F,SN-2022-366535,
00:05:85:78:3E:21,SN-2022-559593,
08:55:31:F9:DF:AC,SN-2024-652812,
,,NU020000000073
00:05:85:00:BB:F6,SN-2022-557094,
00:05:85:BA:92:0C,SN-2021-705388,
00:E0:FC:14:E9:DC,SN-2025-087484,
00:05:85:51:46:D4,SN-2018-279668,
00:15:6D:7A:A7:A1,SN-2022-024425,
00:E0:FC:09:92:45,SN-2020-647725,
,,NU010000002895
50:C7:BF:57:3D:19,SN-2018-043681,
00:1B:11:65:1A:20,SN-2025-377632,
08:55:31:A8:C2:B8,SN-2021-676472,
20:4E:7F:01:13:D1,SN-2018-766233,
00:E0:FC:92:71:87,SN-2025-438527,
,,NU960000023729
08:55:31:56:45:2E,SN-2024-503070,
00:15:6D:51:FB:49,SN-2025-286289,
,,NU960000072161
,,NU960000086059
00:1D:C6:38:33:00,SN-2019-396032,
,,NU960000001219
20:4E:7F:75:A2:A6,SN-2024-458838,
00:00:0C:EC:E5:AF,SN-2025-013415,
20:4E:7F:20:E1:C9,SN-2019-284881,
00:1D:C6:33:FF:4E,SN-2023-200766,
,,NU960000009732
00:00:0C:41:52:EA,SN-2021-191930,
00:1B:11:22:85:31,SN-2022-030073,
00:1D:C6:6A:DA:C4,SN-2021-609252,
20:4E:7F:9E:0D:13,SN-2020-322027,
50:C7:BF:14:CB:4B,SN-2024-046051,
50:C7:BF:9D:4F:4F,SN-2021-418567,
,,NU960000025166
50:C7:BF:BA:AC:9D,SN-2023-016709,
,,NU960000082858
00:05:85:1E:0F:B2,SN-2020-571074,
00:05:85:C3:C4:A8,SN-2018-702440,
20:4E:7F:06:D9:C4,SN-2025-164580,
00:E0:FC:2C:DA:17,SN-2025-780815,
00:19:C0:01:4C:9C,SN-2021-024188,
50:C7:BF:5E:32:F2,SN-2018-713730,
,,NU960000021840
50:C7:BF:33:63:B0,SN-2022-566576,
00:1D:C6:8C:24:6C,SN-2023-749772,
00:1D:C6:53:C2:76,SN-2022-367270,
00:00:0C:65:9C:FB,SN-2020-046867,
,,NU960000030816
,,NU010000002058
50:C7:BF:05:80:F2,SN-2020-205314,
00:15:6D:CD:B6:46,SN-2021-370934,
00:05:85:7B:5C:77,SN-2023-329583,
00:00:0C:1D:95:B1,SN-2018-092665,
00:1D:C6:B3:50:08,SN-2020-386632,
00:1D:C6:F6:EF:9E,SN-2024-679694,
00:00:0C:E9:E6:DB,SN-2025-161779,
20:4E:7F:08:2D:C3,SN-2022-128027,
00:1B:11:D9:FA:BF,SN-2020-515575,
00:15:6D:38:81:35,SN-2022-613533,
00:E0:FC:36:18:7E,SN-2022-210670,
,,NU960000024168
,,NU960000082006
00:05:85:EF:69:0B,SN-2020-135075,
,,NU020000006720
50:C7:BF:28:A3:7E,SN-2024-547310,
00:05:85:20:F9:58,SN-2025-685592,
08:55:31:18:44:20,SN-2023-376096,
00:05:85:C3:BA:AB,SN-2025-616003,
00:00:0C:C2:CF:25,SN-2022-290317,
50:C7:BF:3C:40:67,SN-2021-515807,
,,NU960000071353
00:E0:FC:6A:00:B2,SN-2018-716738,
00:15:6D:4C:31:A3,SN-2023-048891,
20:4E:7F:0D:43:DB,SN-2024-031987,
00:19:C0:97:8B:20,SN-2024-162848,
20:4E:7F:38:46:42,SN-2023-175570,
00:05:85:EB:1A:B4,SN-2024-221012,
00:05:85:BC:B1:AE,SN-2023-777630,
50:C7:BF:F1:12:98,SN-2023-051544,
00:1B:11:CE:80:A1,SN-2021-508009,
08:55:31:4F:64:68,SN-2019-697768,
20:4E:7F:11:86:BE,SN-2020-608046,
00:15:6D:8E:67:A1,SN-2023-139113,
,,NU040000004984
00:1D:C6:27:DC:4D,SN-2022-135797,
00:15:6D:57:BA:A5,SN-2018-546189,
50:C7:BF:00:54:5A,SN-2020-388778,
08:55:31:60:72:16,SN-2021-704326,
00:1B:11:D3:5F:C6,SN-2025-704118,
00:05:85:69:71:8D,SN-2023-704949,
,,NU960000018496
08:55:31:77:94:00,SN-2020-734208,
00:15:6D:F3:76:BF,SN-2024-145911,
00:19:C0:B0:2F:B2,SN-2025-251586,
20:4E:7F:F7:0D:D8,SN-2019-626328,
08:55:31:FA:F8:C2,SN-2021-382034,
00:1D:C6:83:0A:1E,SN-2020-011662,
20:4E:7F:65:ED:B6,SN-2022-004070,
,,NU030000003981
20:4E:7F:43:FC:30,SN-2022-090544,
00:1D:C6:47:0C:8C,SN-2024-782828,
,,NU960000018473
00:1D:C6:23:A0:0E,SN-2020-640766,
50:C7:BF:1D:0D:12,SN-2024-550690,
00:15:6D:8A:08:41,SN-2019-294153,
20:4E:7F:03:E0:7B,SN-2021-702099,
50:C7:BF:CD:04:0A,SN-2018-212954,
00:15:6D:A7:94:FA,SN-2024-584778,
08:55:31:82:C3:AD,SN-2025-031957,
00:05:85:30:CC:A7,SN-2019-163103,
00:1D:C6:D7:39:F4,SN-2023-419988,
,,NU050000010942
00:15:6D:F6:90:B7,SN-2018-626095,
00:E0:FC:A7:3C:DC,SN-2018-688316,
00:19:C0:1B:7F:C9,SN-2024-419537,
,,NU960000000158
50:C7:BF:AD:06:78,SN-2022-721976,
00:1D:C6:10:F7:85,SN-2022-188781,
08:55:31:21:37:61,SN-2025-441641,
00:05:85:FD:89:FD,SN-2025-709029,
00:19:C0:FA:10:84,SN-2023-393124,
00:1B:11:DD:AA:87,SN-2024-553471,
,,NU960000029925
00:19:C0:58:3E:8F,SN-2024-703559,
00:E0:FC:1C:23:21,SN-2018-087785,
00:1B:11:5C:17:32,SN-2022-760386,
00:1D:C6:99:0B:85,SN-2019-169325,
00:05:85:6A:BD:67,SN-2024-132063,
00:1D:C6:2C:34:11,SN-2020-557913,
,,NU960000044264
00:E0:FC:28:7D:D7,SN-2018-457679,
50:C7:BF:91:1E:6F,SN-2024-148263,
20:4E:7F:C7:64:01,SN-2020-591561,
00:1B:11:4E:06:62,SN-2023-444146,
00:19:C0:EC:7F:18,SN-2019-129496,
,,NU020000012002
,,NU960000018925
08:55:31:7A:41:0A,SN-2022-140506,
20:4E:7F:EE:1E:65,SN-2021-272205,
00:E0:FC:77:D0:27,SN-2021-736415,
00:05:85:3B:E0:7B,SN-2022-177811,
00:E0:FC:8A:8C:6E,SN-2023-138846,
00:19:C0:F6:C0:04,SN-2018-707364,
50:C7:BF:B3:59:B8,SN-2023-582008,
,,NU960000070137
00:19:C0:2F:BF:DB,SN-2019-776435,
,,NU030000012369
,,NU960000089718
00:15:6D:5B:D2:DC,SN-2020-018108,
20:4E:7F:5F:52:66,SN-2018-097814,
00:E0:FC:3A:A0:D7,SN-2024-685775,
00:19:C0:A3:87:F4,SN-2024-763540,
00:19:C0:95:78:6C,SN-2023-419020,
20:4E:7F:AA:70:27,SN-2019-711839,
00:15:6D:E3:48:AE,SN-2018-421022,
,,NU030000006558
00:E0:FC:4D:4C:33,SN-2023-768523,
00:1B:11:28:19:BC,SN-2023-109724,
00:19:C0:2E:F9:01,SN-2021-459721,
00:E0:FC:2C:E5:34,SN-2018-024020,
20:4E:7F:EC:68:E5,SN-2024-107981,
,,NU960000022731
,,NU020000005384
20:4E:7F:71:0C:ED,SN-2023-688149,
00:15:6D:0B:3E:F2,SN-2024-086018,
00:05:85:D0:60:9B,SN-2019-757683,
50:C7:BF:C8:64:F8,SN-2023-341688,
00:00:0C:47:6A:17,SN-2019-457231,
00:19:C0:14:11:5F,SN-2025-057751,
00:19:C0:B2:E1:56,SN-2023-170118,
00:00:0C:F7:9F:83,SN-2024-377819,
20:4E:7F:68:DD:81,SN-2018-289865,
00:1B:11:C9:9F:4D,SN-2024-666997,
00:19:C0:19:B2:3E,SN-2021-683694,
00:15:6D:3F:FE:51,SN-2020-446361,
,,NU960000085808
00:15:6D:DE:C7:1E,SN-2025-103054,
00:00:0C:F8:FC:41,SN-2019-659721,
00:05:85:37:E5:DA,SN-2024-666666,
00:E0:FC:10:79:C0,SN-2024-202688,
,,NU030000000025
00:15:6D:01:44:5C,SN-2021-615484,
,,NU960000001124
20:4E:7F:50:DE:94,SN-2021-125492,
00:00:0C:7B:04:02,SN-2023-338322,
00:15:6D:F2:BC:DD,SN-2023-361349,
00:E0:FC:15:9C:6F,SN-2020-340263,
,,NU960000019091
,,NU030000007710
00:15:6D:C9:70:E7,SN-2024-258911,
00:1D:C6:B8:05:57,SN-2025-483151,
08:55:31:E6:5E:C4,SN-2022-782308,
,,NU020000013437
00:00:0C:67:EA:08,SN-2023-446536,
20:4E:7F:0D:B0:07,SN-2018-508799,
00:00:0C:D7:C3:4B,SN-2021-355299,
00:1D:C6:46:ED:43,SN-2018-348059,
,,NU040000013362
00:19:C0:D1:E2:48,SN-2019-735880,
00:1D:C6:7C:1E:C1,SN-2021-337801,
00:00:0C:8A:F4:6B,SN-2025-605699,
50:C7:BF:95:EE:34,SN-2022-683732,
00:1B:11:19:54:95,SN-2021-398077,
00:E0:FC:13:4A:FA,SN-2022-447050,
,,NU020000012367
08:55:31:29:AA:00,SN-2022-686592,
20:4E:7F:83:D8:F5,SN-2025-049757,
00:1D:C6:F5:EA:50,SN-2020-104656,
00:E0:FC:D1:0A:C6,SN-2024-786806,
,,NU960000056003
00:15:6D:F1:CE:C7,SN-2022-092223,
00:05:85:4A:BD:92,SN-2024-588706,
00:05:85:5F:AF:C2,SN-2023-492370,
,,NU960000063436
00:1B:11:A9:CD:41,SN-2024-010761,
00:E0:FC:5C:CC:DB,SN-2019-331251,
00:00:0C:51:CA:67,SN-2024-342239,
,,NU960000027739
00:05:85:1F:BE:A2,SN-2020-061746,
00:00:0C:04:81:DD,SN-2021-209029,
08:55:31:51:5F:8D,SN-2019-040885,
,,NU960000056343
00:00:0C:D2:2F:BB,SN-2022-356307,
20:4E:7F:9C:C1:B5,SN-2018-065821,
00:15:6D:A1:92:FB,SN-2018-056595,
00:E0:FC:AC:8D:BF,SN-2018-215287,
00:1D:C6:DC:A4:A9,SN-2023-400049,
00:19:C0:2F:F1:A4,SN-2024-393668,
00:19:C0:62:CC:40,SN-2025-712256,
00:00:0C:00:9A:CB,SN-2022-368483,
20:4E:7F:8B:63:F0,SN-2022-087920,
00:15:6D:2F:D2:18,SN-2021-271576,
50:C7:BF:9C:DF:F9,SN-2022-216193,
00:1D:C6:F4:60:E9,SN-2024-092401,
00:E0:FC:E2:85:1C,SN-2022-441084,
,,NU010000008884
00:1B:11:F8:92:AF,SN-2023-330087,
00:E0:FC:81:16:95,SN-2020-091389,
50:C7:BF:E7:53:1A,SN-2020-095082,
,,NU960000086391
00:15:6D:2F:1B:60,SN-2020-212576,
08:55:31:BF:DA:4E,SN-2023-525118,
20:4E:7F:D1:BA:EE,SN-2024-172254,
00:19:C0:75:25:D2,SN-2020-349666,
00:15:6D:09:2F:D3,SN-2025-570027,
20:4E:7F:A7:D6:2D,SN-2025-066389,
00:00:0C:B5:89:AB,SN-2018-191811,
00:1B:11:56:28:CC,SN-2025-106540,
,,NU020000007233
00:15:6D:30:2B:45,SN-2024-656173,
00:E0:FC:22:39:ED,SN-2018-054549,
,,NU040000008198
00:1B:11:9B:EC:CD,SN-2019-263925,
,,NU030000002730
00:19:C0:CC:33:A8,SN-2018-515816,
00:15:6D:48:8A:57,SN-2020-642127,
00:19:C0:18:0F:B3,SN-2021-407947,
00:E0:FC:71:57:8D,SN-2024-677813,
00:05:85:1A:71:54,SN-2023-762612,
00:05:85:42:CE:25,SN-2022-107789,
00:1D:C6:86:77:FB,SN-2022-174611,
00:19:C0:F9:C8:74,SN-2021-346900,
00:1D:C6:B0:65:67,SN-2019-191455,
,,NU960000036089
50:C7:BF:A1:89:73,SN-2019-676171,
00:1B:11:5F:90:4A,SN-2020-777754,
00:19:C0:1A:F3:CE,SN-2023-133310,
00:E0:FC:66:06:36,SN-2021-281702,
00:1B:11:9A:85:CF,SN-2022-208263,
00:1B:11:CA:88:C9,SN-2025-423889,
00:15:6D:B4:37:EF,SN-2019-280743,
,,NU960000077749
50:C7:BF:1D:E0:F5,SN-2022-068189,
00:00:0C:F5:24:42,SN-2024-588754,
50:C7:BF:5A:CF:A2,SN-2023-215602,
50:C7:BF:73:76:16,SN-2022-058182,
,,NU020000003913
,,NU960000068605
,,NU040000010610
,,NU010000001280
20:4E:7F:66:0A:22,SN-2025-604338,
00:00:0C:6F:9D:CA,SN-2020-096154,
00:05:85:92:80:0A,SN-2018-629722,
,,NU040000007229
00:15:6D:D5:8C:8F,SN-2022-588359,
00:1B:11:64:FF:BE,SN-2022-346158,
00:E0:FC:23:68:02,SN-2019-241042,
50:C7:BF:2C:CD:33,SN-2018-656139,
00:1D:C6:5C:BB:71,SN-2020-101817,
00:15:6D:C7:82:7E,SN-2025-225518,
20:4E:7F:77:2B:1C,SN-2019-594172,
00:19:C0:AC:47:4E,SN-2018-235582,
00:1B:11:01:32:44,SN-2020-196452,
00:1D:C6:E4:E2:37,SN-2018-690991,
,,NU040000002714
50:C7:BF:78:00:A8,SN-2023-381928,
00:1D:C6:20:96:8F,SN-2019-513095,
00:05:85:F2:4F:D4,SN-2019-415092,
00:19:C0:DE:69:D6,SN-2019-115974,
00:E0:FC:A4:D0:57,SN-2023-574031,
,,NU960000026883
00:1B:11:7C:17:5E,SN-2022-398542,
50:C7:BF:15:5F:00,SN-2025-366336,
00:1D:C6:5A:49:89,SN-2022-413329,
08:55:31:BC:57:E7,SN-2018-610911,
08:55:31:ED:64:22,SN-2025-189106,
00:00:0C:4A:D4:A2,SN-2022-079666,
,,NU960000012205
08:55:31:77:52:62,SN-2024-750322,
20:4E:7F:8B:16:3A,SN-2021-780170,
08:55:31:83:D5:27,SN-2019-338335,
00:19:C0:58:52:28,SN-2018-577896,
08:55:31:5D:A6:5D,SN-2022-645381,
,,NU960000028136
00:19:C0:CE:6F:D1,SN-2024-060697,
,,NU960000072966
,,NU960000025918
08:55:31:3C:4F:8E,SN-2023-692862,
00:05:85:F2:19:C8,SN-2021-380424,
00:15:6D:0A:8B:82,SN-2019-363794,
00:1B:11:25:A1:1F,SN-2023-671575,
08:55:31:D3:23:48,SN-2022-607112,
00:1B:11:D2:14:BF,SN-2023-542711,
20:4E:7F:4E:1E:20,SN-2025-124704,
20:4E:7F:0A:41:9A,SN-2020-767466,
00:E0:FC:60:B3:49,SN-2025-185937,
08:55:31:5A:2E:40,SN-2024-708672,
00:00:0C:26:C8:0A,SN-2022-402394,
00:1D:C6:7E:B3:30,SN-2022-594096,
,,NU050000007506
50:C7:BF:AB:34:06,SN-2023-582838,
00:1B:11:5E:1C:BF,SN-2022-692215,
00:05:85:22:B8:60,SN-2021-230240,
20:4E:7F:65:8D:9B,SN-2019-386227,
20:4E:7F:7A:35:C5,SN-2018-082349,
,,NU960000034290
00:1D:C6:36:48:2C,SN-2018-590476,
08:55:31:53:F1:6C,SN-2019-353740,
,,NU050000003968
08:55:31:F2:AA:8C,SN-2018-458732,
,,NU960000072591
00:1B:11:A1:2A:78,SN-2021-215096,
00:00:0C:E3:24:02,SN-2021-412050,
00:1B:11:F0:25:F2,SN-2020-569090,
00:19:C0:5C:F3:CA,SN-2021-392602,
50:C7:BF:FD:CD:1C,SN-2022-148220,
50:C7:BF:9A:32:23,SN-2023-009083,
00:1B:11:7A:42:A9,SN-2023-207025,
00:05:85:3C:DC:C7,SN-2020-747071,
00:00:0C:42:3C:84,SN-2022-560036,
00:00:0C:A6:DB:47,SN-2023-080063,
00:1D:C6:95:4A:BE,SN-2019-404270,
00:1B:11:5B:E0:BB,SN-2023-223443,
