mac_address,serial_number,nuid
00:19:C0:8F:0F:A7,SN-2022-727071,
20:4E:7F:43:FB:A0,SN-2020-512160,
00:19:C0:C7:84:31,SN-2022-699513,
00:1D:C6:19:FA:30,SN-2021-118704,
00:00:0C:6F:53:D8,SN-2022-296088,
00:19:C0:CE:CC:89,SN-2023-469393,
,,NU040000002708
00:00:0C:EF:36:04,SN-2023-749860,
00:E0:FC:3B:06:CA,SN-2024-583834,
,,NU010000000830
,,NU050000004056
00:1B:11:6D:6E:2E,SN-2020-581150,
00:1D:C6:30:70:B1,SN-2025-351481,
,,NU960000012351
00:1B:11:30:BE:D2,SN-2019-161506,
00:1D:C6:27:91:56,SN-2023-051334,
20:4E:7F:B0:B9:FA,SN-2022-063818,
00:1B:11:BD:B9:50,SN-2020-073680,
00:1B:11:80:60:48,SN-2022-534664,
00:E0:FC:D3:F0:B9,SN-2023-062273,
00:05:85:C4:9B:D3,SN-2022-556715,
00:1B:11:19:CF:87,SN-2019-753407,
00:05:85:D3:E2:97,SN-2022-169615,
00:1B:11:42:3E:C7,SN-2018-612415,
00:E0:FC:D9:F5:8B,SN-2022-221219,
00:1D:C6:8C:82:87,SN-2019-002559,
00:05:85:D2:F6:8B,SN-2018-469283,
00:00:0C:CE:86:18,SN-2018-489688,
,,NU960000019581
00:1D:C6:38:21:49,SN-2024-275537,
50:C7:BF:D0:DF:04,SN-2019-729636,
00:15:6D:82:0D:A3,SN-2018-162555,
20:4E:7F:27:A6:98,SN-2024-195928,
20:4E:7F:89:26:CC,SN-2021-462380,
00:1B:11:1B:6B:35,SN-2022-464541,
00:00:0C:9B:B7:2C,SN-2023-731532,
08:55:31:80:50:73,SN-2024-168011,
00:1B:11:90:AC:03,SN-2018-627803,
,,NU960000078089
50:C7:BF:CE:3E:F9,SN-2021-320385,
20:4E:7F:37:41:5F,SN-2019-102807,
00:00:0C:AF:22:C8,SN-2025-253704,
00:19:C0:EB:66:59,SN-2018-495073,
00:19:C0:00:53:73,SN-2019-715595,
00:E0:FC:FC:16:C9,SN-2020-718289,
,,NU020000011015
08:55:31:41:93:4A,SN-2018-407834,
00:E0:FC:B2:40:37,SN-2022-350511,
00:19:C0:E0:51:33,SN-2023-304907,
,,NU960000077692
20:4E:7F:2A:E8:52,SN-2021-003170,
,,NU040000005309
,,NU020000002425
00:E0:FC:D3:E5:88,SN-2023-411592,
00:00:0C:7F:B3:97,SN-2022-765839,
00:1B:11:22:C4:ED,SN-2018-260117,
,,NU030000011016
,,NU960000036751
00:1D:C6:52:EA:50,SN-2024-432336,
00:1D:C6:67:7A:18,SN-2021-462040,
,,NU960000056522
50:C7:BF:B5:DF:39,SN-2020-144833,
50:C7:BF:6E:19:36,SN-2021-079718,
00:15:6D:0C:14:92,SN-2019-281250,
00:1D:C6:CA:55:90,SN-2025-019984,
08:55:31:19:87:16,SN-2022-408646,
00:05:85:BE:50:E7,SN-2021-512863,
00:1B:11:23:12:CB,SN-2025-382819,
00:00:0C:B4:40:9A,SN-2023-191722,
00:E0:FC:3A:E2:0A,SN-2019-167386,
00:E0:FC:BA:FF:4E,SN-2024-135230,
00:1B:11:FC:35:93,SN-2018-243307,
00:19:C0:66:B4:86,SN-2019-117046,
00:E0:FC:6F:EA:1D,SN-2022-559813,
,,NU960000076583
00:1B:11:68:1D:C7,SN-2019-225087,
50:C7:BF:14:58:D5,SN-2018-321853,
00:E0:FC:08:F3:F9,SN-2021-458881,
,,NU030000005541
00:E0:FC:9D:0F:EA,SN-2024-283322,
20:4E:7F:27:91:09,SN-2019-160273,
00:1B:11:1E:43:D2,SN-2021-648162,
00:1D:C6:49:16:77,SN-2022-004463,
00:05:85:89:A0:58,SN-2018-234776,
00:1D:C6:1F:41:E2,SN-2020-360050,
00:05:85:FB:A2:49,SN-2019-425297,
00:1B:11:E0:40:E2,SN-2024-767346,
00:1D:C6:58:16:0B,SN-2019-779427,
00:05:85:BC:6D:C3,SN-2023-537627,
00:E0:FC:AB:A3:EC,SN-2024-363596,
20:4E:7F:D2:97:4D,SN-2024-320885,
,,NU960000004317
00:1B:11:7C:2E:35,SN-2022-405917,
50:C7:BF:D1:D1:D9,SN-2018-587105,
,,NU960000032614
,,NU960000057724
00:15:6D:89:A1:AA,SN-2024-410234,
00:E0:FC:59:0A:1E,SN-2024-404878,
00:00:0C:5D:86:D1,SN-2020-523289,
,,NU960000049852
08:55:31:35:B5:86,SN-2021-758326,
50:C7:BF:74:85:61,SN-2019-719657,
00:19:C0:84:32:0E,SN-2018-026878,
00:19:C0:C7:D1:AE,SN-2023-523678,
50:C7:BF:9C:D0:99,SN-2023-555553,
00:1D:C6:5A:76:93,SN-2025-442219,
20:4E:7F:16:3B:B6,SN-2025-609766,
,,NU960000064760
00:15:6D:BD:29:3A,SN-2018-184970,
00:15:6D:D9:3F:77,SN-2019-148079,
,,NU960000032484
,,NU010000006755
50:C7:BF:8B:0E:B9,SN-2024-229697,
00:1D:C6:91:81:7B,SN-2023-008083,
,,NU960000072115
00:15:6D:30:BE:F0,SN-2020-772720,
20:4E:7F:B6:BA:9D,SN-2023-212805,
00:19:C0:41:58:7F,SN-2025-784823,
00:15:6D:7D:4F:70,SN-2019-671472,
00:E0:FC:8C:C8:B5,SN-2021-294941,
,,NU960000041757
00:E0:FC:EF:F8:E8,SN-2023-540200,
00:1D:C6:39:F1:82,SN-2021-566034,
08:55:31:BE:0B:24,SN-2021-722756,
00:1B:11:A2:4C:61,SN-2022-670249,
00:05:85:6D:BA:0C,SN-2024-338796,
,,NU020000004169
00:19:C0:F9:28:03,SN-2025-716891,
00:1D:C6:4F:1A:15,SN-2023-599165,
00:1B:11:8E:05:E7,SN-2020-454751,
08:55:31:BC:58:8B,SN-2018-596771,
,,NU040000007850
00:00:0C:83:F6:5C,SN-2022-730684,
,,NU960000035772
50:C7:BF:0E:82:C0,SN-2018-665792,
,,NU020000009625
00:1D:C6:32:61:06,SN-2021-342454,
00:15:6D:B0:5B:31,SN-2023-621433,
00:05:85:3F:92:39,SN-2025-377025,
00:19:C0:C6:20:B4,SN-2022-464212,
00:15:6D:D6:C1:4F,SN-2018-320775,
,,NU960000001132
20:4E:7F:7E:81:A0,SN-2019-460448,
20:4E:7F:29:D0:7A,SN-2023-041930,
,,NU030000013375
00:19:C0:62:D1:13,SN-2022-708075,
00:1B:11:DA:5A:4A,SN-2021-555034,
00:1D:C6:40:02:D7,SN-2021-551119,
00:19:C0:01:C2:21,SN-2024-601577,
20:4E:7F:33:14:94,SN-2018-675892,
20:4E:7F:A5:37:88,SN-2022-240072,
00:1B:11:5E:CB:48,SN-2020-011144,
00:1B:11:AD:29:38,SN-2025-773368,
50:C7:BF:0F:8D:49,SN-2022-000081,
00:15:6D:02:A4:30,SN-2023-215472,
00:05:85:88:7C:EE,SN-2019-324318,
08:55:31:24:1C:34,SN-2020-560340,
00:E0:FC:03:68:23,SN-2020-493947,
00:15:6D:FA:02:01,SN-2024-201929,
,,NU960000089540
00:1D:C6:E8:E9:18,SN-2024-340952,
00:E0:FC:55:A7:86,SN-2025-300086,
,,NU020000008338
20:4E:7F:59:14:5E,SN-2025-178638,
,,NU050000006509
08:55:31:E1:11:44,SN-2020-464484,
00:00:0C:C0:B7:F5,SN-2022-645469,
50:C7:BF:41:24:F9,SN-2024-489857,
00:E0:FC:B4:44:90,SN-2019-718096,
,,NU960000052744
00:00:0C:26:A5:E4,SN-2022-133124,
00:1B:11:B4:11:9A,SN-2023-001514,
,,NU960000054029
,,NU960000059597
00:1D:C6:6F:31:79,SN-2023-543233,
,,NU030000010643
20:4E:7F:E5:09:CA,SN-2019-738202,
00:E0:FC:46:68:AB,SN-2023-001091,
,,NU960000066998
,,NU030000000963
,,NU010000006351
00:15:6D:AD:F7:57,SN-2025-418127,
20:4E:7F:15:89:D1,SN-2018-546585,
00:15:6D:9A:DE:91,SN-2020-090585,
,,NU960000005996
00:00:0C:6E:A9:C1,SN-2021-674441,
,,NU960000087449
00:15:6D:88:43:C2,SN-2019-767826,
00:05:85:33:04:68,SN-2022-214440,
00:1B:11:FE:D2:13,SN-2021-628459,
00:1D:C6:45:47:4B,SN-2020-659427,
00:15:6D:2F:3F:7C,SN-2024-643164,
20:4E:7F:1E:8C:68,SN-2020-069032,
00:15:6D:E0:7F:D2,SN-2022-196578,
00:1B:11:18:66:7F,SN-2024-128951,
00:1D:C6:28:0B:FB,SN-2018-515603,
00:05:85:40:C5:CF,SN-2024-748935,
00:15:6D:28:EF:52,SN-2024-101218,
00:1B:11:AB:A1:B3,SN-2019-514955,
08:55:31:31:CA:31,SN-2023-500345,
,,NU030000009244
,,NU960000038982
00:1B:11:0C:1C:A3,SN-2020-410107,
00:19:C0:69:E2:6E,SN-2025-566366,
00:1D:C6:26:01:44,SN-2018-493156,
00:19:C0:41:CE:1F,SN-2019-234583,
,,NU050000001566
50:C7:BF:22:54:A6,SN-2023-180822,
00:19:C0:32:76:48,SN-2018-487048,
00:15:6D:51:88:D3,SN-2025-562091,
,,NU050000010702
00:15:6D:7E:85:2B,SN-2023-484547,
50:C7:BF:94:98:49,SN-2021-762705,
00:1B:11:41:DE:98,SN-2021-587096,
00:00:0C:AD:A2:2A,SN-2021-763642,
20:4E:7F:74:18:E8,SN-2022-351784,
00:00:0C:06:E7:FA,SN-2019-464714,
00:19:C0:56:F2:79,SN-2023-054017,
50:C7:BF:B2:D0:AE,SN-2024-537758,
00:E0:FC:2D:D3:A1,SN-2019-387945,
00:05:85:20:43:87,SN-2024-299775,
00:19:C0:EE:6B:E2,SN-2018-096370,
08:55:31:1D:CB:D1,SN-2022-534809,
00:00:0C:2B:C7:98,SN-2023-190040,
00:15:6D:5C:A7:E2,SN-2018-431218,
,,NU960000043214
00:E0:FC:40:0A:E8,SN-2020-679976,
50:C7:BF:86:64:58,SN-2018-096536,
00:15:6D:4A:82:A9,SN-2019-354481,
00:E0:FC:3D:7C:51,SN-2021-703897,
00:1D:C6:F9:E6:1E,SN-2018-715150,
08:55:31:9D:1E:CE,SN-2019-773054,
20:4E:7F:0C:AE:AF,SN-2021-460135,
08:55:31:EF:D6:32,SN-2024-692546,
50:C7:BF:5E:38:4B,SN-2020-084195,
,,NU960000048635
00:19:C0:5F:BF:8D,SN-2023-655285,
00:15:6D:34:3B:CC,SN-2022-297772,
,,NU010000011861
50:C7:BF:9F:FC:D8,SN-2025-734616,
00:00:0C:EE:43:AB,SN-2023-063299,
50:C7:BF:96:22:54,SN-2020-760820,
00:00:0C:34:0D:7A,SN-2024-297162,
,,NU960000071704
00:1B:11:9C:6F:65,SN-2021-245837,
00:1D:C6:59:91:28,SN-2023-084072,
08:55:31:07:1B:15,SN-2025-257405,
50:C7:BF:12:5D:E9,SN-2018-462321,
00:05:85:20:34:CB,SN-2021-624995,
50:C7:BF:0C:A1:3B,SN-2023-757075,
00:15:6D:42:FB:43,SN-2025-544155,
,,NU020000003599
00:1B:11:BB:73:BA,SN-2021-020746,
00:15:6D:56:DA:BB,SN-2021-373459,
,,NU960000064321
00:E0:FC:B6:FF:83,SN-2024-533467,
00:05:85:29:B7:13,SN-2025-091115,
50:C7:BF:67:7D:F0,SN-2023-377200,
00:19:C0:26:5A:1A,SN-2020-782954,
,,NU960000021291
00:1D:C6:3A:45:B4,SN-2025-139860,
,,NU040000012208
00:05:85:45:9D:7D,SN-2018-598309,
00:05:85:CC:1D:6B,SN-2024-290563,
00:E0:FC:3E:5D:22,SN-2019-549810,
00:19:C0:4A:8C:45,SN-2024-142381,
00:1B:11:DD:32:39,SN-2022-549057,
20:4E:7F:C5:28:A1,SN-2024-108649,
20:4E:7F:A2:D3:AE,SN-2025-036766,
00:05:85:4D:3B:FD,SN-2020-103333,
00:15:6D:CB:02:55,SN-2021-196285,
00:05:85:BA:CF:7B,SN-2020-679315,
00:05:85:30:A5:D6,SN-2024-712966,
00:19:C0:C6:54:1C,SN-2021-147964,
,,NU010000012919
50:C7:BF:C9:8E:30,SN-2018-328624,
,,NU010000012506
,,NU020000005334
20:4E:7F:A7:69:42,SN-2023-731346,
00:19:C0:56:79:A5,SN-2020-674957,
50:C7:BF:5C:AD:0C,SN-2023-521836,
,,NU960000001731
,,NU960000025294
,,NU040000004543
00:00:0C:56:A7:35,SN-2024-078493,
00:19:C0:3D:E2:D4,SN-2022-180340,
08:55:31:AD:A7:E4,SN-2020-432644,
00:00:0C:5F:8D:59,SN-2025-535777,
00:15:6D:F5:47:02,SN-2020-640146,
00:1B:11:31:FA:22,SN-2018-567474,
00:1B:11:3D:9F:97,SN-2023-129935,
20:4E:7F:54:6C:F8,SN-2023-491192,
50:C7:BF:A1:C0:23,SN-2018-696699,
,,NU960000045209
00:1D:C6:13:0D:77,SN-2018-065647,
00:1D:C6:26:F8:EC,SN-2025-346444,
50:C7:BF:79:86:7A,SN-2024-166346,
50:C7:BF:62:87:17,SN-2024-704271,
00:E0:FC:37:AF:6D,SN-2025-333461,
20:4E:7F:4B:67:05,SN-2022-224493,
20:4E:7F:41:45:62,SN-2025-081394,
20:4E:7F:94:53:59,SN-2025-238305,
00:1D:C6:23:46:3D,SN-2022-270309,
,,NU010000007947
50:C7:BF:1D:D0:00,SN-2018-544768,
00:19:C0:1F:BE:AC,SN-2023-265484,
00:1B:11:63:03:CD,SN-2025-202229,
00:05:85:52:09:C2,SN-2018-273746,
,,NU010000001191
08:55:31:41:D7:2B,SN-2022-444099,
00:E0:FC:8F:41:BD,SN-2022-235365,
00:1B:11:8B:A2:A7,SN-2024-033567,
08:55:31:E6:38:6F,SN-2020-503079,
50:C7:BF:49:27:A8,SN-2025-750312,
00:05:85:74:B3:95,SN-2019-109053,
00:1B:11:07:B1:F4,SN-2021-303252,
00:E0:FC:5D:9A:60,SN-2025-193888,
00:1B:11:21:1B:A3,SN-2020-030971,
,,NU050000010536
,,NU960000077883
00:19:C0:70:91:57,SN-2023-346959,
08:55:31:1C:C2:AB,SN-2020-044611,
20:4E:7F:FC:2C:A5,SN-2021-645005,
20:4E:7F:A7:75:17,SN-2019-367887,
,,NU960000026491
00:1B:11:46:45:65,SN-2020-575053,
00:E0:FC:58:D0:CA,SN-2018-033434,
00:1D:C6:95:96:E9,SN-2020-052977,
00:00:0C:AE:A8:37,SN-2023-196911,
00:15:6D:F6:03:13,SN-2025-069611,
50:C7:BF:F2:6D:B7,SN-2019-266927,
00:1D:C6:92:6E:A0,SN-2019-400288,
,,NU960000075438
00:19:C0:A2:3F:30,SN-2024-654512,
00:E0:FC:18:86:C3,SN-2020-644379,
08:55:31:54:D6:D7,SN-2019-711887,
00:E0:FC:B2:67:30,SN-2020-615600,
,,NU960000033394
,,NU960000050639
,,NU960000035943
08:55:31:FC:2E:E8,SN-2020-697384,
00:1B:11:98:3B:7A,SN-2020-566986,
00:1B:11:C0:4D:D3,SN-2022-737451,
20:4E:7F:5A:60:56,SN-2025-216966,
,,NU020000013033
00:19:C0:2D:EB:1C,SN-2018-381180,
00:15:6D:7F:B4:C1,SN-2023-126345,
00:00:0C:D3:F6:3A,SN-2024-247690,
,,NU010000006293
00:1B:11:CA:56:95,SN-2022-304381,
50:C7:BF:82:57:48,SN-2021-071560,
,,NU030000009080
00:05:85:FE:FA:E4,SN-2018-443652,
20:4E:7F:6F:9B:44,SN-2025-356452,
00:15:6D:59:C8:9A,SN-2019-701674,
00:05:85:11:69:6B,SN-2023-334595,
00:E0:FC:D6:B5:BD,SN-2024-371557,
00:1D:C6:1F:A9:C1,SN-2022-215689,
08:55:31:E8:F8:ED,SN-2023-707605,
00:1B:11:52:BC:41,SN-2023-119049,
,,NU960000049935
00:1D:C6:FD:35:FA,SN-2021-415050,
00:1D:C6:2C:14:38,SN-2021-544760,
00:E0:FC:65:81:65,SN-2024-451149,
00:19:C0:0D:B9:AD,SN-2023-500437,
,,NU960000056681
,,NU030000009533
00:00:0C:52:BF:46,SN-2020-768502,
00:15:6D:B1:45:47,SN-2023-160447,
00:E0:FC:D7:32:7D,SN-2024-073253,
00:E0:FC:FD:A8:D1,SN-2023-437785,
,,NU960000079690
00:1D:C6:51:2F:16,SN-2024-599110,
00:E0:FC:B1:4E:AA,SN-2019-464762,
00:00:0C:51:B6:81,SN-2022-576841,
00:1D:C6:52:FC:EE,SN-2020-226014,
08:55:31:F2:49:62,SN-2023-352754,
,,NU050000004310
00:00:0C:00:EF:B5,SN-2020-335645,
00:19:C0:5B:D5:C3,SN-2021-056347,
08:55:31:32:82:31,SN-2020-531065,
50:C7:BF:F2:8E:EC,SN-2018-659276,
,,NU010000003401
,,NU030000013850
20:4E:7F:41:7D:0D,SN-2019-182581,
00:E0:FC:F4:EB:02,SN-2025-624786,
00:E0:FC:74:AD:98,SN-2019-752728,
00:1B:11:D9:70:77,SN-2019-703343,
,,NU960000004765
50:C7:BF:2E:CD:8C,SN-2019-293612,
00:00:0C:4C:1D:7A,SN-2023-596170,
00:05:85:1B:0A:F2,SN-2021-031746,
00:05:85:47:EA:AF,SN-2024-074087,
,,NU960000038652
00:1B:11:1C:CB:C1,SN-2023-457865,
00:05:85:51:2D:CE,SN-2020-627390,
,,NU030000011715
20:4E:7F:96:09:3A,SN-2018-701066,
50:C7:BF:FE:B8:5F,SN-2025-786583,
00:19:C0:CB:49:1D,SN-2023-270789,
00:19:C0:AA:84:9D,SN-2024-055621,
,,NU960000055334
08:55:31:A9:3D:3F,SN-2023-529527,
00:19:C0:85:08:5C,SN-2018-411708,
00:00:0C:B1:FA:27,SN-2022-669343,
20:4E:7F:8A:97:66,SN-2021-305942,
,,NU960000074785
20:4E:7F:5F:9C:B9,SN-2023-196417,
00:05:85:93:C6:CE,SN-2025-373694,
00:1D:C6:51:E6:5E,SN-2018-236494,
00:1D:C6:67:C9:81,SN-2018-243785,
00:19:C0:96:0D:4B,SN-2022-099811,
00:E0:FC:AA:13:22,SN-2018-412082,
,,NU960000049722
,,NU960000068406
,,NU020000006004
00:E0:FC:0B:D0:A7,SN-2022-041247,
00:19:C0:27:D0:BB,SN-2023-186579,
,,NU030000013576
50:C7:BF:09:B0:1E,SN-2021-295822,
08:55:31:DA:12:26,SN-2021-101334,
00:15:6D:9A:A6:99,SN-2018-098337,
20:4E:7F:68:08:8F,SN-2024-284231,
50:C7:BF:64:FA:E1,SN-2022-146601,
50:C7:BF:BF:C6:54,SN-2019-352244,
,,NU960000049356
50:C7:BF:85:26:E3,SN-2020-249403,
08:55:31:DB:5B:55,SN-2021-712637,
00:05:85:AD:AA:B7,SN-2024-063407,
00:1B:11:16:D6:63,SN-2024-367035,
00:05:85:08:40:CC,SN-2021-423980,
00:1D:C6:14:ED:BE,SN-2018-206382,
08:55:31:AB:F7:DB,SN-2021-250099,
20:4E:7F:25:20:F9,SN-2019-021889,
00:E0:FC:AA:DE:5A,SN-2018-018602,
00:E0:FC:49:2B:15,SN-2022-163197,
50:C7:BF:A6:11:A4,SN-2025-336324,
,,NU960000024242
50:C7:BF:1B:88:D5,SN-2023-629053,
00:05:85:24:D0:5C,SN-2021-675900,
08:55:31:A1:D5:B2,SN-2019-732354,
,,NU960000068099
08:55:31:DC:29:27,SN-2023-466335,
00:E0:FC:D3:D4:D6,SN-2019-575494,
50:C7:BF:B1:F2:63,SN-2024-431547,
08:55:31:23:A0:04,SN-2020-437028,
50:C7:BF:3D:58:96,SN-2019-571846,
00:1B:11:8E:CE:09,SN-2021-743185,
00:00:0C:E9:A2:6A,SN-2020-547130,
,,NU040000006936
00:1D:C6:44:31:98,SN-2023-139352,
00:05:85:82:B1:B3,SN-2023-224139,
,,NU020000007642
,,NU050000013169
,,NU010000007809
00:1B:11:1D:FF:A4,SN-2018-720836,
00:E0:FC:F7:70:97,SN-2023-595087,
20:4E:7F:CC:F5:87,SN-2025-021759,
00:15:6D:5B:44:0E,SN-2025-101118,
00:1D:C6:39:CF:B3,SN-2019-391563,
,,NU960000031666
,,NU010000002619
00:05:85:5F:80:D6,SN-2020-709638,
00:00:0C:63:0F:B6,SN-2025-246246,
00:1B:11:AB:B9:71,SN-2019-195513,
00:E0:FC:5C:0C:E8,SN-2022-782888,
20:4E:7F:BC:51:28,SN-2021-657512,
00:E0:FC:92:3F:AA,SN-2025-413818,
50:C7:BF:C4:0B:9F,SN-2020-056791,
00:1D:C6:CE:74:1E,SN-2022-681870,
00:19:C0:47:C4:35,SN-2020-718749,
00:E0:FC:D7:93:F4,SN-2018-070292,
00:1B:11:88:CE:FB,SN-2021-456979,
00:00:0C:AE:EC:6F,SN-2022-327975,
00:05:85:E4:5C:B8,SN-2025-670840,
00:05:85:55:12:F4,SN-2018-510356,
20:4E:7F:A9:9F:EA,SN-2025-090810,
08:55:31:46:86:B6,SN-2025-667878,
00:19:C0:8A:CE:16,SN-2019-326470,
20:4E:7F:33:C2:D0,SN-2021-103760,
00:05:85:0B:D7:BD,SN-2022-089445,
00:15:6D:26:F0:98,SN-2021-530264,
,,NU960000062329
08:55:31:B6:57:01,SN-2018-774601,
50:C7:BF:EF:37:42,SN-2022-517842,
50:C7:BF:51:41:B4,SN-2019-392788,
,,NU020000004040
08:55:31:F1:CF:89,SN-2022-689297,
00:1D:C6:28:18:88,SN-2020-545480,
,,NU010000010558
00:1B:11:F8:34:33,SN-2019-778763,
00:19:C0:CA:49:78,SN-2018-696120,
00:05:85:62:48:56,SN-2025-554886,
08:55:31:43:43:49,SN-2020-386641,
00:00:0C:E8:DB:43,SN-2025-339355,
50:C7:BF:F5:5C:DE,SN-2024-566862,
20:4E:7F:9A:81:B4,SN-2020-605780,
00:00:0C:5B:7D:15,SN-2022-581501,
00:E0:FC:D3:39:C8,SN-2019-519688,
00:05:85:F9:73:47,SN-2018-692415,
00:00:0C:4C:90:A8,SN-2024-713704,
,,NU960000061303
00:00:0C:60:C3:1E,SN-2025-552590,
00:1D:C6:12:67:42,SN-2022-562898,
,,NU960000009089
00:00:0C:B6:40:20,SN-2025-563488,
00:05:85:F7:40:A6,SN-2023-527958,
08:55:31:EB:58:7A,SN-2024-289738,
00:05:85:48:FD:7B,SN-2020-555923,
08:55:31:89:6E:C8,SN-2022-101128,
00:1B:11:39:5B:94,SN-2022-397108,
00:05:85:A8:9D:BF,SN-2022-776439,
00:15:6D:EE:CE:11,SN-2018-486745,
50:C7:BF:19:DF:34,SN-2020-305108,
00:1D:C6:B7:A1:9D,SN-2022-433733,
00:00:0C:89:15:6C,SN-2023-436684,
00:1B:11:90:71:71,SN-2019-488377,
08:55:31:BF:C7:DF,SN-2023-011287,
00:E0:FC:0F:C8:9D,SN-2024-736581,
00:00:0C:F6:CE:5F,SN-2018-083607,
00:05:85:A6:D9:0E,SN-2024-231422,
00:05:85:05:91:00,SN-2018-055552,
00:1D:C6:FF:AA:C9,SN-2019-141777,
,,NU020000001347
00:1B:11:D0:7C:45,SN-2020-760877,
50:C7:BF:59:C2:B8,SN-2020-217720,
00:19:C0:07:2E:C2,SN-2020-539218,
00:1B:11:E5:90:73,SN-2021-118859,
00:E0:FC:B5:70:0B,SN-2025-757411,
,,NU020000007758
00:05:85:F7:2D:FE,SN-2025-530542,
08:55:31:97:6D:8A,SN-2025-202074,
00:15:6D:4A:4A:BB,SN-2022-565971,
,,NU030000013986
,,NU960000013227
20:4E:7F:C6:5C:84,SN-2018-371620,
00:00:0C:86:B9:4C,SN-2024-267436,
,,NU020000007477
00:1B:11:A7:38:09,SN-2021-692497,
20:4E:7F:B5:BF:09,SN-2022-036881,
00:19:C0:39:8E:62,SN-2021-298738,
00:05:85:62:1A:B2,SN-2020-743874,
00:00:0C:CC:98:49,SN-2020-238417,
50:C7:BF:B3:A6:7D,SN-2023-012837,
50:C7:BF:DB:CC:6F,SN-2025-057639,
00:00:0C:2D:1B:11,SN-2023-778841,
00:19:C0:C5:36:CD,SN-2021-205045,
00:15:6D:E1:1E:CC,SN-2022-575020,
00:15:6D:5D:94:92,SN-2019-117410,
,,NU040000006926
,,NU050000003568
,,NU030000007747
00:19:C0:15:28:EA,SN-2024-127930,
00:1D:C6:DC:47:14,SN-2023-521908,
00:1D:C6:05:EE:66,SN-2025-653846,
,,NU960000076713
20:4E:7F:A8:9D:54,SN-2024-274164,
00:1D:C6:AA:13:2C,SN-2021-615820,
00:00:0C:B1:17:B7,SN-2018-756911,
,,NU020000007081
00:E0:FC:23:2B:D1,SN-2018-035097,
08:55:31:42:0B:DB,SN-2021-099571,
00:05:85:81:39:5F,SN-2019-346519,
00:00:0C:38:8B:C2,SN-2022-278354,
00:05:85:1C:06:E7,SN-2023-506207,
00:1D:C6:6F:44:21,SN-2020-540649,
00:05:85:9D:16:70,SN-2018-753136,
,,NU960000046674
00:1D:C6:82:63:92,SN-2018-414114,
00:19:C0:AF:48:BC,SN-2024-234396,
50:C7:BF:94:11:BB,SN-2020-254419,
00:05:85:E9:5B:AC,SN-2022-676364,
,,NU960000076336
00:1D:C6:74:0A:B2,SN-2018-051650,
00:1D:C6:5C:89:0E,SN-2019-702462,
00:1D:C6:53:79:28,SN-2018-553064,
00:19:C0:4A:C3:56,SN-2021-461446,
00:19:C0:A5:2D:D8,SN-2018-044696,
,,NU960000089404
00:E0:FC:0C:10:2A,SN-2021-787706,
00:E0:FC:CB:B8:12,SN-2025-174626,
,,NU960000068047
00:1D:C6:9E:F3:18,SN-2023-462296,
00:05:85:42:43:90,SN-2025-404496,
00:19:C0:A6:D9:BC,SN-2022-421020,
00:15:6D:25:98:13,SN-2021-462059,
00:15:6D:43:50:D1,SN-2022-497177,
00:E0:FC:57:03:F7,SN-2023-690927,
,,NU010000010162
,,NU020000001810
50:C7:BF:9E:A3:AF,SN-2021-680551,
00:E0:FC:49:92:03,SN-2018-141915,
00:05:85:4A:5B:20,SN-2021-511008,
,,NU050000008256
20:4E:7F:51:8F:DF,SN-2023-406551,
20:4E:7F:37:F3:A5,SN-2025-464525,
00:E0:FC:68:75:8E,SN-2023-026750,
00:1B:11:E7:86:3F,SN-2024-091511,
00:00:0C:9B:E2:83,SN-2023-286427,
00:00:0C:1B:EC:7B,SN-2021-270995,
00:E0:FC:3F:A8:29,SN-2025-711217,
,,NU050000008538
20:4E:7F:B7:76:93,SN-2021-769899,
00:19:C0:90:9B:EB,SN-2024-573827,
00:15:6D:92:40:0B,SN-2024-712355,
00:1B:11:CC:AE:7C,SN-2022-259932,
,,NU030000002419
00:15:6D:B7:47:89,SN-2018-375953,
50:C7:BF:1E:E3:EC,SN-2020-183372,
00:1B:11:61:7E:E2,SN-2024-090994,
00:05:85:7A:B0:60,SN-2022-342880,
00:15:6D:BB:56:D2,SN-2018-249570,
00:1B:11:94:F8:03,SN-2023-082011,
00:1D:C6:EB:5A:C7,SN-2021-545855,
08:55:31:1D:8F:AA,SN-2023-532602,
00:1B:11:39:3E:4B,SN-2022-327395,
00:05:85:09:78:CA,SN-2020-289434,
,,NU960000007539
00:E0:FC:04:77:50,SN-2019-544208,
08:55:31:3B:CD:43,SN-2024-602011,
00:1B:11:81:75:D3,SN-2025-239787,
,,NU030000003282
08:55:31:5F:DF:BD,SN-2024-763237,
50:C7:BF:70:DF:35,SN-2018-469661,
50:C7:BF:A1:3D:34,SN-2018-619988,
08:55:31:79:EB:E7,SN-2023-689759,
08:55:31:27:E0:39,SN-2025-458433,
20:4E:7F:00:76:33,SN-2022-766987,
50:C7:BF:E3:BF:5D,SN-2020-358917,
20:4E:7F:35:6B:29,SN-2025-455985,
,,NU960000052581
00:1D:C6:5B:45:CB,SN-2021-778851,
00:E0:FC:7A:51:36,SN-2025-601958,
50:C7:BF:63:DA:F8,SN-2020-056504,
00:E0:FC:F5:E1:0B,SN-2019-411555,
00:1D:C6:62:49:EB,SN-2018-417667,
00:1B:11:10:F1:31,SN-2019-737657,
,,NU040000009266
00:19:C0:6E:6E:81,SN-2020-345417,
