mac_address,serial_number,nuid
00:E0:FC:0D:6A:DE,SN-2024-500814,
,,NU040000001326
,,NU040000008025
00:1B:11:98:DF:8A,SN-2021-628570,
00:15:6D:5C:92:53,SN-2022-395563,
08:55:31:36:16:02,SN-2022-674706,
00:15:6D:89:1E:CF,SN-2018-740999,
00:E0:FC:07:D0:42,SN-2024-657362,
00:1D:C6:59:3B:61,SN-2024-647465,
00:19:C0:33:EB:B5,SN-2025-326429,
00:E0:FC:2C:20:5A,SN-2018-072362,
00:00:0C:04:89:07,SN-2020-664703,
,,NU050000000634
00:1D:C6:30:33:E6,SN-2025-363414,
20:4E:7F:19:D6:3C,SN-2018-503068,
00:1B:11:9A:EF:0A,SN-2018-443098,
20:4E:7F:F2:D8:9B,SN-2022-772019,
,,NU960000025209
00:00:0C:C7:64:9B,SN-2020-373683,
00:15:6D:82:1A:D4,SN-2023-178292,
20:4E:7F:FC:57:A5,SN-2019-105101,
00:05:85:3C:A4:FE,SN-2023-034670,
00:05:85:99:05:B7,SN-2021-092847,
,,NU020000004365
20:4E:7F:07:D2:BE,SN-2022-193326,
,,NU010000009628
,,NU030000005651
,,NU020000009565
08:55:31:2A:56:6E,SN-2018-768094,
00:E0:FC:73:14:A9,SN-2019-264881,
00:1D:C6:65:5B:67,SN-2024-266719,
00:00:0C:86:80:63,SN-2018-398267,
00:00:0C:08:15:FB,SN-2025-243731,
00:1D:C6:16:3F:C7,SN-2018-008511,
00:19:C0:86:BE:76,SN-2021-358054,
00:15:6D:4A:1F:EA,SN-2022-385722,
08:55:31:80:B1:46,SN-2025-179190,
00:15:6D:C8:D0:15,SN-2022-330365,
08:55:31:58:74:3A,SN-2024-439690,
08:55:31:A4:9B:32,SN-2018-212546,
08:55:31:0F:CD:A9,SN-2023-215985,
00:00:0C:5F:08:31,SN-2024-610425,
20:4E:7F:5B:61:AE,SN-2025-265630,
00:19:C0:7B:57:00,SN-2021-347904,
50:C7:BF:A4:01:76,SN-2020-332198,
00:00:0C:95:D9:3F,SN-2023-430199,
,,NU960000011888
20:4E:7F:13:51:58,SN-2024-101912,
00:E0:FC:93:DF:DE,SN-2018-229710,
20:4E:7F:DD:09:4A,SN-2021-122650,
00:00:0C:4F:7A:30,SN-2022-217008,
00:E0:FC:87:36:81,SN-2023-675145,
,,NU960000084670
00:19:C0:1C:81:21,SN-2023-468201,
08:55:31:27:97:E6,SN-2025-724886,
50:C7:BF:35:5A:20,SN-2021-525088,
08:55:31:88:F1:BB,SN-2023-508371,
00:05:85:2A:91:90,SN-2021-485904,
20:4E:7F:A3:C9:C1,SN-2025-027273,
08:55:31:9B:08:24,SN-2024-502852,
50:C7:BF:CF:7F:4B,SN-2021-002019,
,,NU960000066723
,,NU960000000183
00:19:C0:CB:A4:6F,SN-2020-096551,
20:4E:7F:7A:6D:2D,SN-2018-496213,
00:00:0C:43:C0:09,SN-2021-088337,
00:E0:FC:5E:E4:C3,SN-2021-369435,
00:15:6D:DF:10:E1,SN-2022-623273,
00:1D:C6:99:94:38,SN-2023-118776,
20:4E:7F:7C:57:BE,SN-2024-614446,
00:1D:C6:18:CA:86,SN-2025-069430,
00:E0:FC:92:0D:1F,SN-2023-199511,
08:55:31:BA:9F:76,SN-2020-204710,
00:05:85:F8:75:23,SN-2023-573051,
08:55:31:6E:1A:DF,SN-2024-349975,
08:55:31:1B:0D:96,SN-2021-382662,
08:55:31:89:74:E3,SN-2025-068667,
08:55:31:5E:73:CE,SN-2021-100542,
,,NU960000079665
00:00:0C:73:49:77,SN-2025-531567,
00:1D:C6:DF:AE:C2,SN-2022-309842,
50:C7:BF:92:96:76,SN-2018-134822,
00:1B:11:01:8F:3F,SN-2019-292471,
00:19:C0:01:3C:98,SN-2018-377688,
00:E0:FC:12:8B:8D,SN-2023-273333,
20:4E:7F:29:AF:63,SN-2024-260795,
00:15:6D:E9:15:31,SN-2018-492921,
,,NU050000009073
20:4E:7F:DC:CC:32,SN-2020-243522,
20:4E:7F:BC:70:3F,SN-2023-073591,
,,NU040000003308
00:1D:C6:1E:1F:69,SN-2023-326513,
00:1B:11:C3:3D:76,SN-2024-208294,
00:E0:FC:0F:80:8D,SN-2018-690357,
,,NU960000003286
00:19:C0:9F:22:9E,SN-2023-027150,
20:4E:7F:15:5A:70,SN-2025-057840,
20:4E:7F:4C:B8:31,SN-2025-557177,
00:15:6D:32:72:C7,SN-2022-666687,
00:1B:11:0E:5D:05,SN-2021-168685,
08:55:31:62:97:1B,SN-2022-350771,
08:55:31:F6:2A:FD,SN-2019-211621,
50:C7:BF:55:2A:B2,SN-2023-190914,
00:1D:C6:1E:39:DF,SN-2023-765463,
50:C7:BF:24:6D:3C,SN-2021-408604,
00:E0:FC:0A:EB:BB,SN-2022-592851,
,,NU960000021085
20:4E:7F:DF:F6:2E,SN-2022-370206,
08:55:31:9E:68:65,SN-2024-147789,
20:4E:7F:75:8F:64,SN-2025-679300,
00:15:6D:FF:B5:CB,SN-2023-512611,
00:05:85:25:F3:18,SN-2022-396760,
08:55:31:A9:38:C3,SN-2020-628507,
50:C7:BF:3A:25:F9,SN-2024-737921,
00:1B:11:23:21:4E,SN-2021-574014,
00:15:6D:29:BB:F0,SN-2024-290672,
00:E0:FC:5C:C0:62,SN-2022-708850,
50:C7:BF:5A:4E:9F,SN-2023-096471,
50:C7:BF:A3:16:FF,SN-2025-494647,
,,NU960000053729
50:C7:BF:AB:A1:9F,SN-2025-107479,
00:E0:FC:D3:F3:B4,SN-2020-507988,
50:C7:BF:18:EC:1C,SN-2021-760316,
50:C7:BF:0F:4A:63,SN-2024-044475,
00:19:C0:3C:8B:AB,SN-2020-491331,
00:19:C0:78:0F:78,SN-2022-464184,
00:1B:11:00:8F:E7,SN-2018-608863,
50:C7:BF:A3:F4:59,SN-2020-723937,
00:19:C0:95:0C:AB,SN-2021-444483,
00:E0:FC:FF:4E:39,SN-2019-548033,
00:1D:C6:F9:49:B4,SN-2024-280148,
00:00:0C:11:C6:05,SN-2021-132077,
00:1B:11:D2:08:75,SN-2023-200157,
00:05:85:58:A0:06,SN-2023-700598,
00:15:6D:20:F8:B4,SN-2023-699732,
00:E0:FC:C9:8E:91,SN-2022-627161,
00:05:85:67:69:B3,SN-2018-517003,
00:1B:11:2B:CE:61,SN-2023-347177,
20:4E:7F:E5:63:1C,SN-2025-198908,
,,NU960000066059
50:C7:BF:8C:56:E3,SN-2025-556603,
,,NU960000089053
,,NU020000008329
20:4E:7F:96:8F:96,SN-2025-190662,
50:C7:BF:B2:9D:D6,SN-2018-432390,
,,NU960000079495
00:05:85:30:B4:E9,SN-2019-482545,
,,NU020000003860
00:19:C0:60:76:45,SN-2023-714285,
08:55:31:3E:8B:CB,SN-2023-645219,
,,NU010000008099
00:15:6D:D7:20:40,SN-2025-578112,
00:1B:11:28:15:F8,SN-2023-602040,
,,NU010000009567
00:19:C0:9E:8C:34,SN-2018-687316,
00:19:C0:7C:69:14,SN-2021-436404,
00:E0:FC:DD:A7:06,SN-2018-733110,
08:55:31:82:1C:DE,SN-2022-747086,
,,NU030000005005
00:00:0C:15:28:50,SN-2022-345808,
20:4E:7F:C4:4F:D7,SN-2023-187855,
08:55:31:08:31:0B,SN-2021-464803,
00:1D:C6:3D:55:9B,SN-2019-126131,
,,NU010000003219
,,NU050000006415
00:1B:11:1B:46:89,SN-2022-455569,
00:15:6D:DD:43:E6,SN-2025-465814,
00:1B:11:16:A4:DD,SN-2023-437125,
,,NU960000045577
20:4E:7F:4B:3C:05,SN-2018-764397,
00:19:C0:B6:26:15,SN-2022-626813,
50:C7:BF:9A:CC:8D,SN-2025-079029,
00:1D:C6:3B:EB:C0,SN-2022-235968,
08:55:31:4C:26:2F,SN-2018-710887,
00:1B:11:82:FA:2E,SN-2021-772638,
,,NU960000084431
08:55:31:83:17:B0,SN-2023-325936,
00:15:6D:C9:54:8F,SN-2021-066119,
00:E0:FC:6D:4B:B1,SN-2025-217081,
20:4E:7F:48:49:06,SN-2025-549302,
,,NU010000007591
00:E0:FC:62:47:0E,SN-2025-583166,
,,NU030000000098
00:1D:C6:9B:A7:A4,SN-2019-255940,
00:E0:FC:21:D2:5B,SN-2019-089971,
00:E0:FC:EE:12:DD,SN-2021-526725,
50:C7:BF:DA:CB:2B,SN-2023-416451,
00:1D:C6:65:F1:4B,SN-2020-231907,
00:19:C0:93:13:AB,SN-2019-542531,
,,NU020000012527
00:1B:11:1F:F5:F6,SN-2023-068134,
20:4E:7F:F1:DD:97,SN-2024-174479,
00:15:6D:D1:1E:F9,SN-2025-443265,
00:00:0C:A5:4A:7D,SN-2020-128549,
,,NU960000041243
00:1B:11:1C:2D:28,SN-2024-377960,
00:00:0C:30:B4:31,SN-2019-089209,
00:1D:C6:2B:4F:5E,SN-2022-593102,
,,NU960000000037
,,NU960000088444
00:05:85:59:99:39,SN-2018-212929,
00:05:85:50:AC:CB,SN-2020-508259,
00:E0:FC:A6:13:4D,SN-2022-606581,
08:55:31:E5:B2:4C,SN-2025-497068,
00:E0:FC:2B:BE:A0,SN-2018-388000,
20:4E:7F:CB:5D:FE,SN-2020-116846,
08:55:31:43:79:98,SN-2018-108632,
08:55:31:27:7C:32,SN-2021-517954,
00:E0:FC:30:FA:12,SN-2023-490530,
50:C7:BF:18:B9:87,SN-2023-342271,
00:1B:11:6A:14:37,SN-2025-183599,
00:1B:11:76:2E:97,SN-2025-541327,
00:1D:C6:86:C1:53,SN-2025-192555,
00:00:0C:9A:FD:E4,SN-2018-729092,
,,NU960000039807
00:E0:FC:7B:4E:EF,SN-2025-219047,
50:C7:BF:01:43:0A,SN-2023-440026,
00:05:85:93:31:41,SN-2019-503305,
50:C7:BF:F3:06:49,SN-2024-786769,
08:55:31:41:D4:F2,SN-2023-595458,
00:19:C0:0E:F6:C1,SN-2025-049033,
00:1B:11:FF:35:29,SN-2018-692017,
50:C7:BF:02:72:1A,SN-2025-707178,
00:1D:C6:FE:35:19,SN-2022-615073,
20:4E:7F:5D:C0:72,SN-2019-785794,
00:19:C0:63:D0:CC,SN-2019-690220,
00:05:85:1E:09:EE,SN-2018-698334,
,,NU960000076511
00:1B:11:D5:30:99,SN-2024-776737,
00:1D:C6:41:51:AC,SN-2020-423948,
00:1D:C6:EA:C4:E3,SN-2023-580667,
00:19:C0:42:6F:05,SN-2023-570605,
00:E0:FC:93:FA:4A,SN-2021-464922,
00:E0:FC:F0:25:FC,SN-2021-772828,
00:05:85:73:3F:C7,SN-2020-336191,
,,NU960000053088
,,NU040000009795
08:55:31:83:6C:FB,SN-2018-591635,
00:1B:11:18:EF:3C,SN-2022-282140,
,,NU050000000767
00:1D:C6:E1:7B:23,SN-2022-685179,
00:15:6D:69:92:E7,SN-2025-173407,
00:1B:11:97:12:7B,SN-2021-063635,
00:00:0C:C9:5C:53,SN-2025-303915,
50:C7:BF:DC:C5:1C,SN-2023-195324,
00:1D:C6:35:0C:8F,SN-2023-293447,
,,NU960000039072
00:00:0C:54:40:3B,SN-2019-353363,
08:55:31:8C:3D:7C,SN-2020-605788,
00:19:C0:B2:C6:03,SN-2018-261723,
,,NU010000001625
00:15:6D:11:12:48,SN-2022-518792,
08:55:31:B9:F3:26,SN-2021-734422,
00:1D:C6:E1:60:74,SN-2025-762644,
00:1D:C6:C5:1C:32,SN-2018-689986,
20:4E:7F:1B:01:6A,SN-2024-651322,
00:1D:C6:2E:57:77,SN-2024-137839,
00:E0:FC:2D:70:2A,SN-2019-025850,
20:4E:7F:96:7F:31,SN-2019-245625,
50:C7:BF:7C:E3:9B,SN-2019-289459,
,,NU050000010043
00:05:85:0A:E5:F7,SN-2022-720111,
00:1B:11:38:AF:3A,SN-2021-723082,
00:1D:C6:A7:8A:F3,SN-2021-294603,
00:00:0C:A6:31:26,SN-2023-254678,
50:C7:BF:99:8D:8D,SN-2019-572853,
20:4E:7F:E2:5A:B6,SN-2021-763110,
,,NU050000000680
00:E0:FC:FD:04:1D,SN-2021-390341,
00:15:6D:52:0E:8B,SN-2018-065827,
00:1D:C6:F6:E0:77,SN-2018-502639,
,,NU960000054941
00:00:0C:13:A6:99,SN-2024-163873,
,,NU010000007799
00:19:C0:1C:C6:97,SN-2021-367247,
00:1B:11:7A:C5:55,SN-2020-596413,
20:4E:7F:F8:8C:9E,SN-2022-566286,
00:15:6D:0D:D2:66,SN-2019-261654,
00:15:6D:D2:B4:3F,SN-2018-295799,
00:00:0C:10:7B:55,SN-2019-065469,
00:15:6D:DB:77:99,SN-2024-497953,
00:1B:11:E8:08:8A,SN-2020-182362,
00:E0:FC:A6:FC:86,SN-2024-676150,
00:E0:FC:28:F1:B3,SN-2025-764811,
,,NU050000004038
20:4E:7F:50:61:D4,SN-2023-423796,
00:19:C0:FE:14:45,SN-2022-521261,
00:1D:C6:47:3D:6E,SN-2019-726878,
,,NU010000013945
00:05:85:80:5C:70,SN-2023-619504,
50:C7:BF:D8:BC:88,SN-2021-071368,
00:00:0C:A6:4E:B2,SN-2018-011714,
00:1D:C6:48:27:4B,SN-2018-782307,
,,NU040000012453
00:19:C0:FA:5D:C8,SN-2019-733704,
00:1B:11:57:20:45,SN-2019-679981,
00:05:85:19:94:3D,SN-2019-220645,
08:55:31:68:D5:8E,SN-2018-772222,
00:05:85:4E:45:D1,SN-2018-783129,
00:E0:FC:D1:D3:21,SN-2019-558825,
00:1D:C6:32:91:9B,SN-2023-395443,
00:1D:C6:F0:02:37,SN-2024-437039,
00:1D:C6:7C:35:A2,SN-2022-548914,
00:19:C0:AF:4F:D2,SN-2021-282594,
50:C7:BF:F0:4A:3D,SN-2023-279525,
00:15:6D:F9:B0:55,SN-2019-367805,
08:55:31:42:46:63,SN-2021-035259,
00:E0:FC:6D:0C:60,SN-2024-489312,
08:55:31:CE:29:6A,SN-2024-284730,
00:00:0C:BB:24:65,SN-2025-646477,
08:55:31:C4:FC:DF,SN-2023-051479,
08:55:31:F1:20:E2,SN-2019-759154,
08:55:31:E1:18:9D,SN-2022-200005,
20:4E:7F:2A:42:60,SN-2021-187744,
00:1D:C6:65:8D:58,SN-2021-698904,
00:E0:FC:2C:9A:F5,SN-2024-332893,
00:E0:FC:C4:D0:4A,SN-2021-728602,
00:15:6D:D1:72:9B,SN-2023-438707,
50:C7:BF:31:C7:40,SN-2022-258368,
20:4E:7F:4D:47:4C,SN-2021-365228,
00:1D:C6:38:04:AE,SN-2023-395422,
08:55:31:D5:26:9C,SN-2018-690300,
00:1B:11:77:21:6C,SN-2022-398796,
00:05:85:43:1D:AC,SN-2022-500748,
20:4E:7F:23:F6:97,SN-2019-674447,
08:55:31:58:1F:46,SN-2019-268790,
00:E0:FC:ED:BE:EE,SN-2022-640222,
,,NU040000000708
00:00:0C:0A:9E:34,SN-2022-564948,
00:05:85:7C:AB:B7,SN-2024-704687,
00:1B:11:20:D1:21,SN-2024-652521,
00:05:85:AF:7B:94,SN-2022-339764,
,,NU050000010925
00:1B:11:90:44:5D,SN-2023-255749,
00:05:85:64:D7:26,SN-2018-014550,
00:19:C0:F4:82:14,SN-2022-281012,
08:55:31:A2:CF:50,SN-2018-746960,
00:E0:FC:81:A2:90,SN-2024-377616,
20:4E:7F:4A:FE:CF,SN-2024-274055,
,,NU040000006640
00:19:C0:9F:FD:BF,SN-2020-407799,
00:1D:C6:8B:47:B6,SN-2022-506342,
00:15:6D:34:AF:94,SN-2019-197428,
08:55:31:75:88:44,SN-2023-427364,
00:19:C0:A1:50:76,SN-2023-399526,
50:C7:BF:CB:F2:0A,SN-2025-531930,
00:E0:FC:79:C0:BF,SN-2020-414711,
00:15:6D:F7:37:0A,SN-2019-740058,
20:4E:7F:C3:A1:D4,SN-2024-243572,
00:15:6D:9B:92:29,SN-2021-627761,
00:E0:FC:CA:52:0F,SN-2023-199623,
00:00:0C:25:F8:8F,SN-2019-378439,
00:05:85:3B:9B:0F,SN-2022-482503,
,,NU050000002986
00:1D:C6:95:E8:19,SN-2021-716193,
,,NU960000016381
20:4E:7F:7C:3C:AE,SN-2020-393374,
00:19:C0:14:28:EE,SN-2020-458462,
00:00:0C:96:B9:B9,SN-2022-181313,
,,NU050000013814
00:19:C0:CC:05:60,SN-2022-718944,
00:1B:11:7B:E9:BA,SN-2021-587530,
00:15:6D:7C:EA:A7,SN-2024-133919,
,,NU050000011423
00:1D:C6:14:E8:E1,SN-2023-006825,
00:1D:C6:FC:D4:40,SN-2023-730688,
00:15:6D:2B:AB:A1,SN-2021-295785,
00:00:0C:B4:DD:F5,SN-2022-503645,
00:00:0C:27:93:4C,SN-2024-212652,
08:55:31:CB:79:A8,SN-2019-120040,
,,NU960000064054
20:4E:7F:50:1C:F8,SN-2019-306872,
00:E0:FC:CF:BA:81,SN-2020-127305,
,,NU040000006917
00:00:0C:A9:B1:5E,SN-2021-523982,
00:E0:FC:6F:1A:98,SN-2020-332120,
00:15:6D:24:AC:40,SN-2019-245312,
00:05:85:F9:DB:12,SN-2020-140578,
08:55:31:2D:5E:CA,SN-2020-000154,
00:1D:C6:E5:AE:13,SN-2018-283371,
00:E0:FC:4A:86:D8,SN-2018-364440,
08:55:31:86:F3:3A,SN-2023-421002,
00:E0:FC:CC:BD:FA,SN-2021-531786,
20:4E:7F:34:1A:11,SN-2020-530777,
00:19:C0:6E:F5:F6,SN-2022-526886,
00:19:C0:38:32:66,SN-2018-613910,
00:1B:11:59:70:C9,SN-2019-696273,
00:E0:FC:31:E7:19,SN-2020-271521,
00:E0:FC:FF:EA:8F,SN-2024-575559,
00:19:C0:51:C3:5B,SN-2022-497779,
00:E0:FC:B0:F7:C0,SN-2022-132544,
20:4E:7F:2A:19:E6,SN-2021-467350,
00:1B:11:B8:E2:0D,SN-2018-726581,
20:4E:7F:F9:00:70,SN-2023-669680,
08:55:31:B8:8C:6B,SN-2019-366083,
00:E0:FC:EA:8E:E1,SN-2022-749737,
,,NU960000065927
,,NU960000008449
00:05:85:21:E1:E3,SN-2018-565563,
00:00:0C:48:7C:35,SN-2023-749469,
00:19:C0:CD:19:A3,SN-2020-452347,
08:55:31:0F:04:53,SN-2025-363307,
50:C7:BF:2A:63:81,SN-2023-172617,
00:E0:FC:D9:77:36,SN-2023-656742,
,,NU010000013793
00:1D:C6:7F:5F:80,SN-2019-064384,
50:C7:BF:AF:42:97,SN-2018-063119,
,,NU010000010949
00:1D:C6:A4:18:90,SN-2019-026896,
50:C7:BF:94:4A:0A,SN-2021-341466,
00:1D:C6:0D:EB:D7,SN-2022-416207,
08:55:31:30:ED:8F,SN-2023-664391,
00:19:C0:E7:F5:8B,SN-2020-090147,
,,NU040000011093
00:00:0C:31:F0:1B,SN-2024-277299,
50:C7:BF:55:DD:A6,SN-2022-742230,
00:00:0C:79:67:59,SN-2020-546529,
50:C7:BF:15:1D:01,SN-2018-083913,
,,NU960000085034
00:19:C0:28:AD:71,SN-2021-430009,
00:00:0C:E7:45:F3,SN-2022-283083,
00:19:C0:A0:28:C9,SN-2025-071633,
50:C7:BF:48:1B:A5,SN-2019-425613,
,,NU040000007510
00:05:85:78:46:B8,SN-2019-063096,
50:C7:BF:69:F6:A1,SN-2019-222825,
00:15:6D:4F:8C:95,SN-2025-527101,
,,NU960000055794
,,NU030000002748
20:4E:7F:86:5F:E6,SN-2018-399254,
00:1D:C6:06:C3:AF,SN-2018-754279,
00:15:6D:8F:48:39,SN-2018-501441,
08:55:31:B2:A1:1E,SN-2018-769166,
00:15:6D:0B:5F:C6,SN-2019-179830,
00:1D:C6:19:A8:E5,SN-2019-583117,
00:1D:C6:8A:E6:E3,SN-2023-495163,
00:E0:FC:81:25:0E,SN-2020-078846,
00:19:C0:E6:A8:AC,SN-2022-378636,
00:19:C0:89:12:8F,SN-2023-602183,
00:1D:C6:70:5E:D6,SN-2023-336390,
20:4E:7F:B4:67:93,SN-2023-456811,
,,NU960000048318
00:05:85:DC:B6:6A,SN-2025-724282,
00:E0:FC:3A:C5:6F,SN-2018-287271,
00:1B:11:C2:29:94,SN-2021-773428,
08:55:31:4A:A6:A7,SN-2020-173855,
,,NU960000039485
,,NU960000014086
,,NU960000013272
,,NU050000000714
00:05:85:05:6C:1B,SN-2024-562995,
00:E0:FC:26:A3:07,SN-2024-298623,
00:1B:11:09:08:EE,SN-2019-712414,
00:15:6D:CC:43:55,SN-2024-067517,
00:15:6D:9A:42:0C,SN-2020-783212,
00:E0:FC:29:3B:F2,SN-2019-455938,
20:4E:7F:A9:EA:9E,SN-2022-487950,
00:1D:C6:31:3C:A1,SN-2025-351337,
00:1B:11:45:86:FD,SN-2019-685733,
00:19:C0:08:DC:1D,SN-2020-167109,
00:1B:11:2B:3A:12,SN-2023-244770,
,,NU960000078146
00:1D:C6:E4:D4:58,SN-2025-485656,
,,NU960000054640
,,NU960000054196
00:05:85:12:20:23,SN-2023-393595,
00:05:85:25:9F:B9,SN-2020-088641,
00:E0:FC:36:39:52,SN-2023-304482,
00:00:0C:6E:B9:CF,SN-2019-524679,
,,NU960000067143
00:E0:FC:F7:33:B8,SN-2020-199544,
00:15:6D:0B:F8:44,SN-2024-292196,
00:00:0C:F3:FB:E7,SN-2018-071263,
00:15:6D:02:4B:C5,SN-2024-427949,
50:C7:BF:A1:9D:4F,SN-2022-237831,
08:55:31:7F:FA:41,SN-2021-229129,
00:1B:11:8D:9D:B1,SN-2023-504313,
00:1B:11:7A:F6:84,SN-2018-431524,
00:15:6D:82:21:46,SN-2020-240630,
00:15:6D:1A:BD:3C,SN-2020-723996,
20:4E:7F:8D:18:C2,SN-2021-062546,
00:19:C0:91:E9:35,SN-2019-787613,
00:05:85:B2:99:A7,SN-2024-422431,
00:05:85:B7:C3:C3,SN-2025-703003,
20:4E:7F:33:5D:48,SN-2018-707976,
,,NU960000014065
00:1D:C6:7D:E9:D0,SN-2024-537680,
,,NU960000051483
,,NU030000008330
00:19:C0:50:FB:39,SN-2023-209345,
00:1B:11:ED:EC:3B,SN-2021-356435,
,,NU050000009059
00:1D:C6:A3:EE:6D,SN-2018-036245,
00:15:6D:79:0C:36,SN-2020-000614,
,,NU960000036860
,,NU960000018466
00:1D:C6:C1:81:4B,SN-2021-498147,
00:1B:11:74:1B:82,SN-2023-498962,
00:1B:11:D1:7F:28,SN-2024-468584,
00:19:C0:B8:A3:F0,SN-2025-563056,
00:E0:FC:15:B5:E0,SN-2022-494816,
00:05:85:56:ED:A6,SN-2023-058198,
00:1D:C6:1D:76:4D,SN-2025-785525,
00:15:6D:EE:E8:7D,SN-2020-721957,
50:C7:BF:41:1C:87,SN-2018-062463,
00:1B:11:27:FC:E8,SN-2023-746024,
00:05:85:3D:8A:69,SN-2022-392817,
00:00:0C:D1:0B:B7,SN-2022-663727,
50:C7:BF:B5:D7:32,SN-2024-219714,
00:1D:C6:E9:BD:A9,SN-2019-048049,
08:55:31:E7:DC:24,SN-2019-139332,
00:00:0C:E0:3B:61,SN-2024-581929,
00:19:C0:67:9B:2F,SN-2022-243175,
00:E0:FC:6C:9A:7A,SN-2019-343498,
00:19:C0:42:F3:89,SN-2020-510097,
,,NU960000057021
08:55:31:74:7D:46,SN-2023-387062,
00:19:C0:1A:26:96,SN-2019-161734,
00:1D:C6:55:A5:9A,SN-2023-342506,
50:C7:BF:EC:00:29,SN-2020-782897,
,,NU030000011329
,,NU960000076257
00:05:85:0F:4C:20,SN-2025-722208,
00:1D:C6:8C:08:AE,SN-2022-339102,
50:C7:BF:A0:C4:7B,SN-2024-113299,
00:1D:C6:90:0C:22,SN-2019-576178,
50:C7:BF:AA:EC:F1,SN-2019-617273,
00:00:0C:A1:1F:EB,SN-2024-550275,
,,NU050000010567
20:4E:7F:4F:39:36,SN-2020-218982,
00:05:85:E6:B8:BA,SN-2022-228874,
20:4E:7F:F7:76:B2,SN-2024-562626,
00:00:0C:0B:19:A2,SN-2020-091186,
,,NU030000012177
00:00:0C:9F:C1:E5,SN-2022-296653,
00:1D:C6:35:DD:A9,SN-2018-383921,
00:05:85:9E:D1:ED,SN-2020-273685,
,,NU030000002001
20:4E:7F:E8:CE:CA,SN-2020-716954,
,,NU960000086704
00:1B:11:18:89:E3,SN-2019-166203,
00:1D:C6:24:40:3C,SN-2021-583452,
00:00:0C:91:01:E8,SN-2020-675624,
50:C7:BF:CD:A2:4C,SN-2021-198060,
00:1B:11:9A:F1:DD,SN-2022-073861,
00:15:6D:6C:01:0B,SN-2023-354211,
00:E0:FC:A8:11:16,SN-2022-300614,
00:05:85:0C:2C:B1,SN-2022-260345,
00:00:0C:F3:31:49,SN-2018-246865,
00:1B:11:6A:D6:48,SN-2020-708232,
,,NU960000028524
00:19:C0:B5:BD:92,SN-2025-785314,
08:55:31:DE:91:7D,SN-2018-570661,
00:1B:11:C9:75:0C,SN-2019-065132,
00:1B:11:84:AC:5C,SN-2025-396348,
08:55:31:88:DB:74,SN-2019-079380,
50:C7:BF:8B:4F:A9,SN-2019-023985,
50:C7:BF:C9:DB:6A,SN-2025-465466,
00:19:C0:3D:A7:65,SN-2024-571469,
20:4E:7F:C1:06:6D,SN-2022-550293,
08:55:31:ED:29:61,SN-2019-769833,
08:55:31:DF:20:A2,SN-2025-582450,
00:E0:FC:76:64:AD,SN-2018-779733,
00:00:0C:48:40:9E,SN-2023-325646,
,,NU960000014591
00:1D:C6:12:A8:75,SN-2025-044509,
20:4E:7F:51:F2:5B,SN-2023-687987,
00:00:0C:E2:5C:84,SN-2022-109476,
,,NU960000016666
00:1D:C6:33:0B:92,SN-2023-670114,
00:00:0C:3E:71:12,SN-2019-518946,
00:19:C0:BA:0E:FF,SN-2024-017463,
00:19:C0:1B:7A:A9,SN-2025-532657,
00:1D:C6:04:CB:2B,SN-2022-023235,
00:00:0C:74:CE:F2,SN-2021-221186,
20:4E:7F:01:76:90,SN-2018-734992,
00:19:C0:29:C1:1A,SN-2021-381290,
00:19:C0:EB:CC:8F,SN-2023-080455,
00:00:0C:30:CD:A2,SN-2018-243762,
20:4E:7F:15:14:74,SN-2022-784148,
08:55:31:88:79:20,SN-2025-612896,
00:19:C0:2A:3F:97,SN-2025-760719,
00:19:C0:E1:54:C4,SN-2022-202212,
,,NU960000053697
00:1D:C6:2D:6E:9F,SN-2020-366807,
,,NU960000012208
00:19:C0:91:FD:68,SN-2021-444072,
00:1B:11:25:7B:82,SN-2023-785682,
00:05:85:45:F2:1A,SN-2023-674410,
50:C7:BF:49:CE:2A,SN-2024-144122,
08:55:31:E6:EF:60,SN-2020-045664,
00:E0:FC:2F:E6:B6,SN-2023-430310,
00:1D:C6:B1:6E:36,SN-2022-586854,
50:C7:BF:E7:C3:CC,SN-2022-676652,
00:1D:C6:3D:C4:F1,SN-2019-328505,
50:C7:BF:A6:91:55,SN-2025-279997,
00:19:C0:47:41:7F,SN-2025-125623,
20:4E:7F:06:45:3C,SN-2025-578588,
,,NU960000057725
,,NU960000062206
50:C7:BF:AC:74:6C,SN-2022-671948,
00:1B:11:90:09:88,SN-2024-429000,
00:05:85:54:95:7C,SN-2025-415324,
,,NU960000062644
,,NU030000004765
00:1D:C6:20:63:09,SN-2021-218129,
00:1D:C6:AA:B6:E5,SN-2020-582605,
00:E0:FC:6C:84:94,SN-2018-213044,
00:15:6D:26:3F:FB,SN-2021-438803,
00:19:C0:CC:E4:45,SN-2019-607277,
00:E0:FC:34:D3:0C,SN-2021-642156,
00:1D:C6:7A:B9:0B,SN-2022-253859,
50:C7:BF:6C:5D:C3,SN-2020-762907,
08:55:31:E1:DA:39,SN-2021-018625,
00:05:85:2C:5C:E2,SN-2020-373106,
00:19:C0:1C:35:E7,SN-2019-696415,
00:19:C0:90:FA:71,SN-2022-328889,
,,NU010000006965
00:E0:FC:21:F0:F6,SN-2021-335142,
00:15:6D:C5:89:92,SN-2023-731042,
50:C7:BF:22:B1:11,SN-2021-698457,
