mac_address,serial_number,nuid
00:19:C0:0A:95:7F,SN-2019-450231,
,,NU960000013632
20:4E:7F:C0:CD:D1,SN-2020-572185,
00:05:85:E8:45:A2,SN-2021-061490,
00:15:6D:04:C7:AA,SN-2021-202874,
50:C7:BF:5A:5E:D5,SN-2024-761661,
00:1B:11:B4:6C:BD,SN-2021-547429,
00:E0:FC:78:99:30,SN-2018-698032,
50:C7:BF:28:37:05,SN-2020-179437,
00:1D:C6:A2:B2:07,SN-2018-677247,
20:4E:7F:E2:32:0A,SN-2018-024026,
,,NU960000015708
,,NU030000009676
,,NU010000001530
08:55:31:13:F6:59,SN-2020-040417,
00:05:85:CF:6F:E1,SN-2019-137641,
20:4E:7F:1B:50:D3,SN-2022-433067,
00:15:6D:32:AC:97,SN-2023-209039,
00:19:C0:A9:9D:64,SN-2020-351108,
08:55:31:56:C5:79,SN-2024-228865,
00:19:C0:D2:D8:5B,SN-2019-726387,
00:00:0C:7E:1F:D2,SN-2018-368610,
00:1B:11:F3:54:56,SN-2021-189318,
00:19:C0:C4:B3:4E,SN-2019-549950,
00:00:0C:C8:6E:E1,SN-2023-020649,
00:19:C0:C9:DB:FA,SN-2018-043850,
20:4E:7F:63:98:30,SN-2024-712112,
,,NU030000006446
00:00:0C:A1:82:B4,SN-2024-722772,
,,NU960000071809
,,NU960000034573
08:55:31:10:E4:9A,SN-2020-504042,
00:1B:11:06:33:D2,SN-2019-349154,
00:15:6D:21:9E:E9,SN-2020-202481,
00:1B:11:F7:BB:2D,SN-2019-381013,
00:E0:FC:16:49:D8,SN-2019-502424,
00:1D:C6:34:B4:C8,SN-2023-491784,
00:1B:11:A5:ED:FD,SN-2019-611749,
00:E0:FC:A9:15:EF,SN-2023-169639,
50:C7:BF:2F:2E:1C,SN-2018-617468,
,,NU960000089358
00:00:0C:B1:F6:DF,SN-2023-332567,
08:55:31:D0:B8:B9,SN-2018-654145,
00:1D:C6:00:47:33,SN-2020-576779,
20:4E:7F:70:19:FA,SN-2019-219466,
,,NU030000012702
00:1B:11:2C:6F:CD,SN-2025-057845,
00:E0:FC:6D:9C:C3,SN-2018-269083,
00:E0:FC:D4:3C:07,SN-2020-241535,
,,NU960000036994
00:05:85:49:F8:AE,SN-2023-433310,
08:55:31:ED:F1:6F,SN-2022-650791,
50:C7:BF:CA:33:CB,SN-2021-049251,
00:15:6D:85:86:C5,SN-2025-383661,
00:15:6D:AD:A1:D3,SN-2020-668843,
00:00:0C:47:11:41,SN-2025-167433,
00:1D:C6:76:D1:F9,SN-2019-413313,
,,NU030000006258
00:00:0C:70:BC:32,SN-2025-730946,
00:05:85:AB:BD:AA,SN-2022-409210,
,,NU050000012355
,,NU960000017136
00:05:85:1C:C0:1B,SN-2023-101171,
,,NU010000005925
,,NU960000054336
20:4E:7F:AA:B2:69,SN-2021-681585,
00:05:85:32:58:A8,SN-2020-322536,
00:15:6D:96:35:D9,SN-2024-227681,
00:15:6D:E3:62:29,SN-2025-779313,
,,NU030000004179
,,NU050000010918
,,NU960000053766
00:1B:11:24:C7:E0,SN-2018-044768,
00:19:C0:B1:0D:63,SN-2018-575675,
00:05:85:EB:0B:E4,SN-2019-138756,
00:E0:FC:A9:16:A7,SN-2019-562975,
00:E0:FC:D7:82:04,SN-2019-466212,
00:19:C0:CC:8F:A8,SN-2023-531176,
08:55:31:C3:8C:3B,SN-2018-004179,
00:E0:FC:96:89:71,SN-2021-019385,
00:05:85:CF:F7:6A,SN-2022-726586,
08:55:31:F4:27:05,SN-2020-142573,
00:1B:11:99:7C:7A,SN-2022-438218,
20:4E:7F:36:AD:2E,SN-2022-611614,
00:00:0C:68:1B:98,SN-2024-580184,
,,NU960000024177
,,NU030000010976
20:4E:7F:26:EA:26,SN-2023-467926,
00:E0:FC:10:68:CB,SN-2018-679267,
00:1B:11:E1:E1:4F,SN-2025-066823,
20:4E:7F:C5:4B:28,SN-2020-676456,
00:15:6D:FD:2C:E4,SN-2023-001796,
50:C7:BF:61:F7:9B,SN-2024-597683,
08:55:31:80:B1:93,SN-2021-070251,
20:4E:7F:78:EC:1A,SN-2022-300138,
00:05:85:76:C6:C8,SN-2024-762632,
00:05:85:AE:96:D7,SN-2022-171215,
00:00:0C:3C:93:5B,SN-2020-321651,
08:55:31:68:9E:30,SN-2025-562096,
00:E0:FC:7D:18:08,SN-2024-257608,
00:1D:C6:1E:EE:54,SN-2024-772084,
00:E0:FC:4F:46:2E,SN-2022-751134,
00:1B:11:ED:FF:CA,SN-2019-027034,
00:19:C0:66:A6:2B,SN-2025-740803,
,,NU960000061726
00:1D:C6:94:3E:82,SN-2025-595986,
08:55:31:D3:D9:9F,SN-2024-367575,
00:E0:FC:15:5E:5C,SN-2024-380476,
00:1D:C6:54:3B:7C,SN-2021-765020,
00:1D:C6:BD:65:14,SN-2025-296116,
,,NU030000013550
00:05:85:8A:CF:11,SN-2023-407129,
00:00:0C:64:30:43,SN-2020-322203,
00:19:C0:E1:FA:7D,SN-2022-534053,
00:1B:11:4B:94:19,SN-2019-457121,
00:15:6D:FB:33:5E,SN-2021-725198,
50:C7:BF:FF:23:25,SN-2025-680461,
00:19:C0:CA:27:48,SN-2022-223112,
08:55:31:94:26:63,SN-2025-616891,
00:1D:C6:84:97:7B,SN-2024-550291,
50:C7:BF:4B:87:8C,SN-2025-427244,
08:55:31:C4:C8:E7,SN-2020-789343,
00:00:0C:91:E7:E3,SN-2020-612155,
00:15:6D:FC:FE:02,SN-2020-422802,
08:55:31:AE:E2:DD,SN-2019-743813,
,,NU010000000770
00:E0:FC:C0:35:06,SN-2025-568758,
00:19:C0:28:92:C2,SN-2023-507474,
00:1D:C6:E8:A5:37,SN-2021-304687,
,,NU030000006642
00:1D:C6:00:79:10,SN-2025-601488,
50:C7:BF:B0:60:04,SN-2023-617252,
20:4E:7F:73:D2:8B,SN-2020-779555,
08:55:31:49:76:C4,SN-2018-640996,
00:15:6D:65:DF:A8,SN-2023-518888,
00:1D:C6:28:95:9F,SN-2018-341975,
00:00:0C:A8:87:2B,SN-2020-456387,
00:1B:11:06:C4:D9,SN-2019-114785,
00:19:C0:AA:FE:94,SN-2020-330292,
00:E0:FC:07:8E:9A,SN-2020-469738,
00:1D:C6:A1:0B:90,SN-2020-078864,
,,NU040000010841
00:19:C0:81:FA:A4,SN-2022-070340,
08:55:31:40:AA:11,SN-2019-338265,
00:15:6D:8A:19:4A,SN-2021-225050,
,,NU960000018351
00:1B:11:E1:D6:28,SN-2020-619880,
50:C7:BF:C5:11:7D,SN-2019-210213,
08:55:31:D1:B2:E7,SN-2021-247135,
00:15:6D:8D:01:FF,SN-2018-462647,
,,NU030000004565
08:55:31:3C:13:F7,SN-2022-269039,
00:1B:11:29:79:00,SN-2021-131328,
00:1D:C6:FD:2E:EE,SN-2020-570590,
00:05:85:16:28:60,SN-2025-422752,
50:C7:BF:C0:1C:7C,SN-2025-087388,
50:C7:BF:EF:D3:37,SN-2019-246831,
00:00:0C:AE:8B:A6,SN-2022-520534,
00:15:6D:31:D5:B9,SN-2021-245825,
00:00:0C:BE:38:2E,SN-2020-751646,
00:1B:11:57:73:C9,SN-2020-064209,
00:E0:FC:5D:89:14,SN-2023-575668,
20:4E:7F:97:03:1B,SN-2022-402995,
00:1B:11:1C:92:77,SN-2023-290159,
20:4E:7F:8F:EE:C5,SN-2019-098989,
20:4E:7F:59:88:91,SN-2018-580569,
20:4E:7F:BD:A6:FF,SN-2025-171063,
50:C7:BF:B8:68:20,SN-2024-655648,
00:05:85:73:31:AF,SN-2022-647271,
20:4E:7F:48:6E:99,SN-2018-231457,
20:4E:7F:1C:A7:62,SN-2024-339954,
00:1D:C6:33:D9:5A,SN-2020-220074,
00:00:0C:B8:4F:A0,SN-2021-378016,
50:C7:BF:66:D2:30,SN-2020-485296,
,,NU030000009059
00:1D:C6:40:ED:58,SN-2025-592408,
50:C7:BF:45:3C:A0,SN-2022-383392,
00:E0:FC:3A:3F:B7,SN-2020-783535,
,,NU960000057836
50:C7:BF:B2:3C:F9,SN-2024-217473,
20:4E:7F:65:09:78,SN-2018-745272,
00:05:85:A5:C2:27,SN-2020-147103,
20:4E:7F:E2:10:45,SN-2023-053293,
00:1B:11:63:3C:26,SN-2021-493014,
50:C7:BF:1A:9C:4A,SN-2022-018970,
00:1B:11:35:97:7B,SN-2019-091539,
00:00:0C:22:70:5A,SN-2023-387754,
00:1B:11:1D:F9:32,SN-2023-658498,
00:19:C0:32:C5:A7,SN-2024-065055,
00:1D:C6:C2:58:C3,SN-2024-243483,
,,NU960000074370
00:1B:11:4C:2F:13,SN-2022-105451,
,,NU050000004763
00:19:C0:0C:2F:4B,SN-2025-407523,
00:15:6D:43:47:17,SN-2024-098063,
00:00:0C:16:7E:F3,SN-2018-660171,
00:19:C0:22:EF:5D,SN-2025-141829,
50:C7:BF:69:0C:8B,SN-2023-683811,
00:00:0C:D1:E5:B5,SN-2023-148765,
00:1D:C6:DE:9C:C2,SN-2022-628818,
20:4E:7F:9B:BF:15,SN-2020-045437,
00:1B:11:F4:26:C2,SN-2022-455250,
00:1D:C6:C1:D4:3F,SN-2023-303991,
50:C7:BF:76:A1:6E,SN-2023-564062,
50:C7:BF:70:4D:CD,SN-2018-405493,
20:4E:7F:F9:18:85,SN-2022-445037,
50:C7:BF:18:C5:66,SN-2021-182550,
,,NU020000004719
50:C7:BF:58:EC:74,SN-2024-036628,
,,NU960000045657
00:19:C0:74:7C:41,SN-2018-102665,
00:E0:FC:4F:EC:BA,SN-2025-348682,
50:C7:BF:A4:74:F1,SN-2024-340793,
00:1B:11:9B:08:BE,SN-2020-284974,
00:00:0C:94:71:9D,SN-2021-388677,
00:05:85:93:71:83,SN-2025-107995,
00:1B:11:CC:2D:C6,SN-2019-031862,
08:55:31:9E:CE:15,SN-2024-358525,
00:00:0C:DB:E9:7F,SN-2023-643767,
,,NU960000055317
00:19:C0:9C:FF:2E,SN-2022-243486,
00:00:0C:31:1B:E1,SN-2025-665001,
00:19:C0:08:4A:2F,SN-2021-728295,
,,NU050000004428
,,NU040000013058
00:19:C0:BE:1F:9A,SN-2024-066538,
08:55:31:97:1E:0D,SN-2019-012853,
,,NU960000057108
00:00:0C:43:0C:E6,SN-2022-257174,
,,NU020000001407
00:19:C0:59:12:DD,SN-2019-723333,
50:C7:BF:BD:81:B9,SN-2021-379969,
50:C7:BF:36:2B:D4,SN-2021-397684,
20:4E:7F:A5:BC:16,SN-2022-383302,
20:4E:7F:05:06:B8,SN-2022-243320,
00:00:0C:5B:3F:92,SN-2023-200098,
00:05:85:30:58:D5,SN-2022-059709,
00:15:6D:0E:6B:D5,SN-2020-250941,
50:C7:BF:17:94:27,SN-2022-270495,
08:55:31:7B:04:45,SN-2018-025645,
00:E0:FC:C2:3B:84,SN-2025-377508,
00:E0:FC:09:9A:56,SN-2023-776582,
00:1B:11:89:C3:6F,SN-2019-380967,
00:1D:C6:D9:87:E8,SN-2022-492840,
00:1D:C6:42:86:B9,SN-2019-047425,
08:55:31:46:B7:EF,SN-2020-706727,
00:E0:FC:B1:4A:C8,SN-2025-345864,
00:00:0C:D5:9F:8E,SN-2021-680574,
50:C7:BF:C7:35:FC,SN-2025-482012,
08:55:31:A0:2E:A1,SN-2022-351849,
08:55:31:CB:FD:FD,SN-2025-779685,
00:1B:11:60:ED:84,SN-2018-230564,
00:1B:11:82:57:A9,SN-2020-370097,
,,NU960000017580
00:1D:C6:8F:BB:1A,SN-2023-727914,
00:00:0C:C5:5B:C6,SN-2019-105078,
20:4E:7F:14:A5:75,SN-2023-676573,
,,NU960000022042
,,NU960000013252
50:C7:BF:38:F5:EE,SN-2021-390110,
,,NU960000025870
00:1B:11:AC:48:06,SN-2022-628918,
,,NU960000069874
20:4E:7F:D1:22:37,SN-2025-576303,
00:15:6D:2E:78:41,SN-2022-027913,
20:4E:7F:32:4E:68,SN-2024-548776,
,,NU050000013089
50:C7:BF:37:FA:6E,SN-2022-621662,
50:C7:BF:10:A5:3F,SN-2022-572535,
00:E0:FC:74:DE:70,SN-2021-493040,
08:55:31:6B:5D:F6,SN-2018-373286,
00:1B:11:F8:0B:44,SN-2021-352356,
00:19:C0:0E:EF:11,SN-2022-218713,
00:E0:FC:76:C2:2E,SN-2020-250398,
08:55:31:DB:0E:BF,SN-2019-561655,
08:55:31:A4:E2:FF,SN-2024-571447,
00:15:6D:CC:7D:F1,SN-2024-410681,
00:E0:FC:7A:E3:85,SN-2021-339309,
00:19:C0:98:BF:EA,SN-2024-099002,
00:05:85:F9:12:AD,SN-2022-164821,
00:19:C0:04:A7:DB,SN-2019-393459,
20:4E:7F:59:C4:14,SN-2024-596916,
00:1B:11:1F:DB:F5,SN-2025-335197,
00:05:85:9B:A2:23,SN-2023-070523,
20:4E:7F:F6:39:D7,SN-2024-497615,
00:E0:FC:4F:1B:B4,SN-2020-665684,
,,NU010000010281
08:55:31:F9:C7:6F,SN-2024-062503,
00:1B:11:BB:9C:95,SN-2021-039677,
00:1D:C6:D2:1E:0E,SN-2021-439550,
08:55:31:B0:57:45,SN-2025-298797,
00:1D:C6:76:03:D0,SN-2018-564816,
00:1B:11:67:D3:88,SN-2021-533960,
20:4E:7F:B1:F1:11,SN-2024-256089,
00:00:0C:5F:41:10,SN-2020-275856,
00:19:C0:47:65:91,SN-2019-352473,
00:1B:11:57:AD:1D,SN-2024-435653,
,,NU030000000787
20:4E:7F:78:99:12,SN-2025-086818,
00:00:0C:F7:A9:29,SN-2020-369457,
00:1D:C6:02:93:CB,SN-2023-270435,
00:05:85:B9:59:56,SN-2024-446598,
00:05:85:6F:8E:09,SN-2021-136977,
00:1B:11:49:A4:72,SN-2020-655746,
00:1D:C6:3A:09:A1,SN-2020-545129,
00:E0:FC:60:65:E0,SN-2020-769248,
00:1D:C6:0F:BF:DE,SN-2022-418126,
20:4E:7F:D1:E2:3E,SN-2024-532142,
00:1D:C6:C9:20:36,SN-2025-505446,
,,NU960000088626
50:C7:BF:7F:D4:F1,SN-2019-234297,
08:55:31:A7:B3:77,SN-2025-218735,
,,NU960000063849
00:19:C0:F2:AF:C0,SN-2021-753088,
,,NU960000084990
50:C7:BF:0D:42:46,SN-2023-169206,
00:19:C0:63:BD:62,SN-2025-095730,
00:E0:FC:00:13:FA,SN-2023-172874,
00:1D:C6:B2:DA:F8,SN-2024-515256,
00:15:6D:83:4D:65,SN-2025-265805,
50:C7:BF:4D:B3:21,SN-2022-747241,
,,NU960000081895
00:15:6D:58:CA:62,SN-2020-174834,
00:E0:FC:DA:15:BB,SN-2025-329171,
00:00:0C:FD:5A:63,SN-2025-736699,
00:15:6D:40:A9:20,SN-2022-461344,
00:E0:FC:C2:A8:A1,SN-2025-731241,
00:15:6D:8B:6A:80,SN-2020-761472,
00:15:6D:56:71:EB,SN-2022-640899,
00:1B:11:DD:67:54,SN-2021-706804,
50:C7:BF:BA:25:E0,SN-2020-228576,
,,NU960000028363
00:00:0C:8D:67:AF,SN-2020-673383,
20:4E:7F:BD:C0:19,SN-2023-230817,
00:1B:11:68:22:4D,SN-2020-329845,
00:15:6D:20:7E:B3,SN-2024-221323,
00:19:C0:27:7B:98,SN-2021-735832,
00:E0:FC:12:AF:52,SN-2019-609122,
00:15:6D:60:81:1F,SN-2019-270167,
00:15:6D:B7:1A:D6,SN-2025-441862,
,,NU960000084614
00:05:85:DB:5D:98,SN-2025-765016,
,,NU960000062632
50:C7:BF:54:05:0F,SN-2025-431815,
,,NU010000010284
00:05:85:93:03:3C,SN-2025-393756,
,,NU960000042969
00:05:85:90:6F:85,SN-2024-530797,
00:19:C0:17:A2:A0,SN-2018-257952,
00:19:C0:6A:85:BC,SN-2018-030876,
00:00:0C:26:D6:22,SN-2023-091314,
08:55:31:87:45:EB,SN-2025-539523,
50:C7:BF:EE:86:62,SN-2018-739058,
00:1B:11:4D:1E:85,SN-2020-753773,
00:05:85:94:8D:FF,SN-2022-785207,
00:19:C0:27:AA:2D,SN-2020-423765,
00:1B:11:CD:30:37,SN-2025-772399,
00:00:0C:CA:27:05,SN-2022-535789,
,,NU040000011776
50:C7:BF:E5:27:60,SN-2020-698976,
00:E0:FC:67:47:A1,SN-2022-655209,
50:C7:BF:6A:DE:31,SN-2018-022137,
,,NU030000006355
00:15:6D:87:A2:8F,SN-2025-540743,
00:1D:C6:D5:51:4F,SN-2019-259335,
08:55:31:DF:65:6A,SN-2021-291898,
00:19:C0:63:E3:C1,SN-2018-578697,
00:00:0C:29:AB:34,SN-2022-250836,
50:C7:BF:CC:74:41,SN-2023-215305,
,,NU050000008621
00:1B:11:D6:32:34,SN-2025-512724,
00:1B:11:8A:94:3C,SN-2023-580380,
00:1D:C6:0A:2E:DE,SN-2020-362574,
,,NU960000033864
00:05:85:50:5F:D4,SN-2025-058740,
20:4E:7F:D4:5B:D6,SN-2024-050950,
00:E0:FC:51:E1:9F,SN-2018-648151,
50:C7:BF:4D:B6:DB,SN-2023-051187,
00:00:0C:7F:C8:0D,SN-2018-109621,
20:4E:7F:70:4E:24,SN-2019-500292,
00:00:0C:8A:D0:63,SN-2018-582587,
,,NU960000032136
00:1B:11:C7:97:D4,SN-2022-777588,
08:55:31:B1:4A:38,SN-2025-767480,
00:05:85:36:97:EC,SN-2019-467020,
50:C7:BF:74:A2:3F,SN-2018-287095,
,,NU960000050073
08:55:31:04:83:E7,SN-2025-777823,
,,NU020000004095
20:4E:7F:81:DF:65,SN-2025-569421,
00:1B:11:86:6B:CF,SN-2023-443271,
00:15:6D:72:3C:D0,SN-2020-221008,
00:19:C0:99:12:4E,SN-2018-326462,
00:05:85:0D:60:80,SN-2019-115840,
,,NU960000053177
08:55:31:51:8A:C9,SN-2024-723409,
00:00:0C:F2:A1:CD,SN-2022-140277,
00:00:0C:93:55:82,SN-2024-010002,
00:E0:FC:B8:B6:41,SN-2025-465673,
00:05:85:94:8A:AD,SN-2025-244693,
00:1B:11:3F:B8:8E,SN-2018-656254,
50:C7:BF:2F:92:5C,SN-2018-041532,
00:05:85:E1:30:6F,SN-2022-288039,
00:05:85:E0:2E:30,SN-2019-566192,
08:55:31:1A:B3:21,SN-2020-026345,
50:C7:BF:0F:47:4D,SN-2023-726389,
20:4E:7F:0B:ED:99,SN-2019-016161,
20:4E:7F:F3:EE:CA,SN-2020-463002,
00:E0:FC:17:3B:5B,SN-2023-184435,
00:15:6D:44:4E:47,SN-2025-426943,
20:4E:7F:0E:3A:02,SN-2020-429970,
20:4E:7F:95:7F:D9,SN-2021-562017,
,,NU020000012018
00:E0:FC:C5:E9:13,SN-2023-566763,
,,NU960000066721
00:E0:FC:75:CB:77,SN-2022-274031,
00:1B:11:4C:71:1C,SN-2018-591612,
,,NU960000036380
00:1D:C6:1A:12:B0,SN-2024-396336,
,,NU960000028243
00:00:0C:1B:6D:0D,SN-2024-014645,
,,NU960000058103
50:C7:BF:93:8A:64,SN-2022-684164,
50:C7:BF:61:3E:A0,SN-2018-486304,
,,NU040000012238
00:19:C0:91:33:0D,SN-2023-306997,
00:1B:11:FC:10:00,SN-2019-561152,
00:00:0C:A4:7A:C9,SN-2025-621009,
,,NU960000030318
00:E0:FC:F0:97:BA,SN-2023-103690,
00:15:6D:75:A1:68,SN-2023-690856,
00:1D:C6:22:35:2E,SN-2022-466206,
00:05:85:3B:16:2A,SN-2020-244474,
00:05:85:CA:2D:63,SN-2022-190651,
,,NU030000008121
08:55:31:96:08:35,SN-2025-416669,
,,NU050000003457
00:05:85:92:0B:E1,SN-2018-431529,
00:19:C0:12:87:11,SN-2019-372313,
,,NU030000006518
00:1B:11:8A:1E:31,SN-2022-628345,
00:1D:C6:79:ED:D3,SN-2019-647339,
00:E0:FC:43:5C:02,SN-2025-147858,
,,NU010000009871
00:E0:FC:A2:A8:57,SN-2019-481871,
,,NU960000023084
00:E0:FC:9E:01:3E,SN-2019-685486,
08:55:31:F4:23:C7,SN-2023-009535,
,,NU030000011105
,,NU040000009063
00:05:85:03:3E:E7,SN-2019-176479,
00:00:0C:3C:7F:0A,SN-2023-053978,
08:55:31:A1:D0:74,SN-2025-234260,
,,NU040000005158
00:15:6D:18:C0:46,SN-2022-295670,
00:1B:11:CF:D9:C0,SN-2025-358336,
,,NU960000018348
00:19:C0:54:FA:3B,SN-2022-749139,
00:E0:FC:9C:A3:2E,SN-2021-228126,
00:E0:FC:C6:59:F4,SN-2020-428180,
00:00:0C:65:6E:66,SN-2021-358934,
08:55:31:97:0A:DF,SN-2021-640791,
,,NU010000008512
00:1B:11:8E:2A:7F,SN-2019-056247,
00:E0:FC:54:3C:A6,SN-2020-125526,
00:00:0C:02:A9:A7,SN-2025-197151,
00:19:C0:3B:30:82,SN-2021-072210,
00:15:6D:0F:EF:35,SN-2021-703133,
50:C7:BF:BA:7B:6E,SN-2024-181598,
00:1B:11:71:1B:A9,SN-2021-362929,
00:15:6D:77:9A:68,SN-2019-592808,
50:C7:BF:89:75:87,SN-2019-054527,
00:15:6D:3A:87:B3,SN-2021-422283,
,,NU960000001960
,,NU960000052842
00:1D:C6:0B:F7:ED,SN-2019-197397,
00:1B:11:1E:E2:0A,SN-2025-429530,
20:4E:7F:46:3F:EE,SN-2022-593374,
00:00:0C:76:59:07,SN-2018-423039,
00:00:0C:5A:C8:A0,SN-2019-574880,
50:C7:BF:C7:CC:2D,SN-2021-338261,
08:55:31:01:E3:38,SN-2024-382712,
,,NU960000069251
00:1D:C6:3B:58:B9,SN-2021-105281,
00:1D:C6:BB:46:77,SN-2019-508271,
00:1B:11:60:CF:B5,SN-2018-786205,
00:1B:11:FE:70:45,SN-2025-536621,
00:05:85:82:1F:C5,SN-2022-785325,
,,NU050000002814
08:55:31:C2:63:78,SN-2025-723256,
00:1B:11:7D:83:25,SN-2022-246285,
00:19:C0:0E:B0:BB,SN-2019-571603,
,,NU010000009554
00:1D:C6:BC:97:4C,SN-2022-746156,
00:05:85:1F:BE:55,SN-2023-170685,
00:1B:11:8E:9A:36,SN-2018-557158,
00:15:6D:18:16:72,SN-2024-361346,
00:19:C0:1C:F2:BA,SN-2019-722954,
00:19:C0:87:00:C2,SN-2021-531538,
,,NU960000084759
,,NU020000000097
00:00:0C:D1:D8:D1,SN-2019-024089,
,,NU030000004669
00:00:0C:20:D8:2D,SN-2020-496981,
00:05:85:39:1F:C4,SN-2022-489700,
08:55:31:2D:2D:4E,SN-2019-273982,
00:00:0C:04:D4:98,SN-2020-531288,
00:19:C0:55:80:8D,SN-2018-034997,
00:E0:FC:9B:F3:3F,SN-2025-326263,
00:E0:FC:9B:DB:34,SN-2021-754644,
20:4E:7F:4C:92:29,SN-2022-169009,
00:15:6D:09:71:B4,SN-2021-241236,
00:1D:C6:59:C9:34,SN-2022-483796,
00:E0:FC:98:53:A3,SN-2018-749819,
00:05:85:93:BC:37,SN-2018-505135,
00:19:C0:32:1B:9A,SN-2022-647146,
00:15:6D:06:46:D1,SN-2023-441369,
08:55:31:A3:B2:A7,SN-2022-332575,
20:4E:7F:4A:24:19,SN-2020-395681,
,,NU050000012515
,,NU010000011039
00:00:0C:80:AB:35,SN-2019-415389,
,,NU960000085954
,,NU960000086210
00:19:C0:54:8E:5C,SN-2021-163388,
00:05:85:51:32:DA,SN-2023-106794,
00:05:85:31:9F:A3,SN-2021-007419,
00:00:0C:D6:FF:6C,SN-2019-484300,
00:19:C0:F9:96:F8,SN-2024-620728,
00:15:6D:75:3B:A4,SN-2018-072644,
08:55:31:88:81:27,SN-2023-538015,
20:4E:7F:03:6F:43,SN-2019-745883,
00:1D:C6:02:4A:26,SN-2025-361430,
,,NU960000035452
00:1D:C6:35:1D:4B,SN-2025-333283,
00:1B:11:86:E2:27,SN-2023-286367,
08:55:31:52:8E:A7,SN-2018-511775,
00:05:85:21:CC:4A,SN-2022-326170,
00:1B:11:27:9D:06,SN-2018-611766,
08:55:31:6D:3F:38,SN-2025-594680,
20:4E:7F:9D:D7:1B,SN-2020-694835,
,,NU960000056673
00:05:85:C6:46:9E,SN-2025-241166,
00:E0:FC:05:2B:B1,SN-2020-143353,
,,NU050000003830
00:05:85:F2:67:A6,SN-2024-503126,
00:15:6D:70:F2:81,SN-2025-452937,
00:E0:FC:0A:4A:DF,SN-2023-460567,
08:55:31:C1:FA:29,SN-2020-080945,
50:C7:BF:28:DE:5D,SN-2018-577797,
00:15:6D:C2:4E:8D,SN-2021-673461,
00:1B:11:D0:7C:3B,SN-2024-557139,
00:19:C0:C4:EA:F9,SN-2020-651137,
50:C7:BF:36:4E:80,SN-2020-041600,
,,NU960000082702
00:05:85:74:A1:44,SN-2024-206436,
00:1D:C6:F9:8F:77,SN-2024-070255,
08:55:31:E8:B8:D0,SN-2025-179024,
20:4E:7F:96:E8:FC,SN-2022-058844,
,,NU960000084193
00:E0:FC:D5:49:3E,SN-2021-130478,
50:C7:BF:A9:32:A8,SN-2024-660968,
,,NU010000005896
00:05:85:3C:3F:AF,SN-2020-122471,
00:E0:FC:92:84:BF,SN-2021-014327,
20:4E:7F:8F:DD:22,SN-2023-385970,
00:05:85:C8:A7:F2,SN-2024-704770,
08:55:31:1D:C3:08,SN-2020-012616,
,,NU020000004503
,,NU960000071639
00:05:85:36:90:75,SN-2021-120285,
00:1D:C6:0B:63:9E,SN-2022-094990,
,,NU960000023428
00:1B:11:33:56:14,SN-2025-048564,
00:00:0C:7F:19:66,SN-2018-179478,
00:05:85:71:C4:3F,SN-2024-529271,
00:19:C0:A7:69:C8,SN-2019-105992,
50:C7:BF:BA:42:8F,SN-2020-516167,
00:1B:11:43:83:95,SN-2022-195069,
00:15:6D:DE:5C:1F,SN-2020-725591,
00:E0:FC:AA:9F:60,SN-2021-385632,
00:1D:C6:A5:F1:6A,SN-2022-024634,
,,NU040000007632
00:1D:C6:AE:A4:69,SN-2020-485489,
00:E0:FC:14:88:C6,SN-2025-388982,
00:1B:11:F7:A2:CB,SN-2025-714595,
00:1B:11:F4:E6:86,SN-2024-723766,
20:4E:7F:3C:49:A2,SN-2020-005170,
08:55:31:5C:87:0E,SN-2020-337406,
00:05:85:4E:0E:69,SN-2019-369265,
08:55:31:23:E7:0F,SN-2025-198855,
00:05:85:A2:A8:9A,SN-2021-169194,
20:4E:7F:FC:07:4B,SN-2023-446435,
20:4E:7F:63:36:FC,SN-2019-402396,
00:1D:C6:B4:6D:9A,SN-2021-016874,
00:1B:11:53:C4:58,SN-2025-121112,
00:1B:11:5F:66:FA,SN-2024-052810,
00:05:85:F9:17:E1,SN-2024-459177,
00:00:0C:2D:B0:51,SN-2019-758169,
,,NU010000009522
20:4E:7F:DA:E6:D5,SN-2023-419645,
00:00:0C:D0:56:EB,SN-2021-562307,
00:E0:FC:B1:BB:0F,SN-2024-425159,
00:1D:C6:2A:27:17,SN-2018-483087,
00:05:85:8B:49:F9,SN-2019-558721,
00:1B:11:95:CB:13,SN-2024-333803,
,,NU960000032762
00:05:85:BE:C0:E1,SN-2025-701097,
00:00:0C:7C:78:3B,SN-2018-613459,
00:19:C0:19:1A:6E,SN-2019-760926,
08:55:31:B1:12:36,SN-2025-571494,
00:19:C0:11:53:85,SN-2018-204141,
,,NU050000006400
00:19:C0:86:68:30,SN-2019-011696,
20:4E:7F:F4:94:B2,SN-2021-074690,
00:1D:C6:74:74:01,SN-2022-693961,
20:4E:7F:77:1D:3D,SN-2019-388837,
50:C7:BF:54:3A:6D,SN-2023-276885,
,,NU030000007632
,,NU960000038453
00:1D:C6:4C:D2:28,SN-2023-086376,
00:05:85:84:82:9A,SN-2022-704234,
00:1B:11:5E:32:44,SN-2019-524132,
08:55:31:A7:09:56,SN-2024-393350,
00:1D:C6:DD:1C:53,SN-2022-418603,
00:19:C0:52:3A:57,SN-2022-326735,
50:C7:BF:73:A7:FD,SN-2018-286629,
00:19:C0:06:63:B9,SN-2021-212545,
