mac_address,serial_number,nuid
00:05:85:D5:03:2E,SN-2019-449310,
20:4E:7F:76:8B:27,SN-2024-135071,
,,NU960000006791
,,NU960000031731
00:1B:11:19:8C:DA,SN-2019-281386,
00:1D:C6:1B:49:5C,SN-2022-086332,
,,NU960000050823
00:1B:11:B4:48:EE,SN-2023-007902,
08:55:31:EA:47:14,SN-2018-390836,
00:19:C0:A9:2C:83,SN-2025-489691,
08:55:31:7D:6F:82,SN-2018-168210,
50:C7:BF:2C:C3:DA,SN-2019-555562,
00:1B:11:08:34:35,SN-2022-190365,
00:15:6D:CF:6E:99,SN-2024-165921,
00:1B:11:8B:C9:A0,SN-2020-298656,
00:1B:11:2D:9A:0A,SN-2019-329178,
08:55:31:7D:34:AD,SN-2021-341461,
,,NU960000051291
00:1D:C6:E3:58:79,SN-2024-583937,
00:19:C0:DE:B4:29,SN-2024-214577,
00:1B:11:44:CB:5E,SN-2019-223438,
00:1B:11:CA:C1:C6,SN-2018-700534,
50:C7:BF:5C:02:33,SN-2024-303115,
,,NU040000007455
00:05:85:DB:59:F9,SN-2019-333441,
00:19:C0:6E:2B:3A,SN-2024-091274,
00:05:85:7B:2A:FB,SN-2018-603411,
00:05:85:E7:5B:CF,SN-2020-209799,
20:4E:7F:36:5E:98,SN-2025-095576,
00:00:0C:06:E6:F5,SN-2025-180317,
00:19:C0:A9:87:88,SN-2023-424392,
00:1D:C6:0D:72:DB,SN-2019-222195,
00:00:0C:C8:02:90,SN-2021-467728,
20:4E:7F:AD:EE:41,SN-2023-004873,
,,NU050000013237
08:55:31:76:7E:57,SN-2024-417871,
00:15:6D:E6:17:A5,SN-2024-613005,
,,NU960000017048
50:C7:BF:3A:D8:B1,SN-2021-066809,
,,NU030000010352
50:C7:BF:99:5B:F3,SN-2024-235467,
00:05:85:54:60:75,SN-2022-665053,
00:1D:C6:42:53:A8,SN-2021-458472,
00:E0:FC:8F:AF:88,SN-2025-778696,
00:05:85:E0:55:15,SN-2018-423805,
00:00:0C:C9:D1:BA,SN-2022-270090,
00:00:0C:FB:00:25,SN-2024-321293,
00:00:0C:18:EF:E0,SN-2020-268000,
,,NU960000014100
00:1D:C6:E1:6B:44,SN-2019-114788,
00:19:C0:83:80:33,SN-2019-167435,
00:E0:FC:D2:C7:48,SN-2022-591752,
08:55:31:6F:B7:9C,SN-2022-549244,
00:00:0C:AA:8A:CC,SN-2025-430636,
00:19:C0:32:FB:70,SN-2023-412400,
00:15:6D:50:93:50,SN-2023-149968,
,,NU960000020109
00:E0:FC:5F:74:96,SN-2021-570822,
00:1D:C6:58:07:DF,SN-2019-683031,
00:19:C0:4E:5A:94,SN-2020-017972,
00:05:85:AC:AD:EF,SN-2018-323239,
20:4E:7F:E8:2E:DF,SN-2025-461591,
00:00:0C:56:B0:98,SN-2025-382808,
00:19:C0:5F:80:75,SN-2018-411101,
00:19:C0:1D:98:F9,SN-2019-429441,
00:15:6D:80:71:0E,SN-2020-778238,
08:55:31:D7:96:4B,SN-2019-530147,
00:E0:FC:3B:24:AD,SN-2023-435669,
50:C7:BF:57:5C:B9,SN-2019-573249,
00:00:0C:F5:F5:5C,SN-2024-679228,
00:1D:C6:6E:A3:92,SN-2019-299426,
00:05:85:5E:EB:21,SN-2021-024297,
00:1D:C6:16:99:A2,SN-2020-582706,
,,NU960000064560
50:C7:BF:94:EB:D7,SN-2021-350671,
,,NU050000010447
08:55:31:1E:F8:47,SN-2022-654783,
00:1B:11:68:04:09,SN-2018-179473,
,,NU050000007711
00:00:0C:B0:E5:65,SN-2025-026189,
00:05:85:15:9B:6A,SN-2020-055866,
50:C7:BF:2B:0E:17,SN-2018-704015,
08:55:31:5A:81:E2,SN-2023-704114,
00:E0:FC:B5:A2:BB,SN-2018-047827,
08:55:31:2F:90:DB,SN-2025-586227,
,,NU960000014561
00:15:6D:3C:42:F7,SN-2021-459247,
,,NU960000007715
,,NU960000035952
00:E0:FC:54:0E:A1,SN-2025-015977,
00:00:0C:95:2C:D1,SN-2021-348697,
00:00:0C:55:31:C8,SN-2022-239112,
,,NU050000001887
,,NU960000035544
08:55:31:27:38:3D,SN-2018-074213,
00:E0:FC:8A:4F:AD,SN-2019-354517,
,,NU020000005500
50:C7:BF:2A:30:C7,SN-2025-678463,
08:55:31:1E:6C:A3,SN-2018-463355,
08:55:31:44:A4:DA,SN-2020-664362,
00:15:6D:35:AB:75,SN-2018-264413,
00:00:0C:CD:A9:6C,SN-2021-449996,
00:E0:FC:E1:42:87,SN-2021-707071,
00:05:85:D7:14:4D,SN-2025-330357,
00:1D:C6:13:5C:64,SN-2020-676484,
00:15:6D:3E:1C:32,SN-2023-755522,
20:4E:7F:A3:15:56,SN-2018-224390,
00:05:85:61:E5:4A,SN-2018-695066,
00:1B:11:48:E4:A4,SN-2023-183492,
00:15:6D:71:17:37,SN-2020-665647,
00:00:0C:47:59:B2,SN-2020-512194,
,,NU960000066406
00:E0:FC:93:69:90,SN-2021-590352,
00:E0:FC:60:7C:B7,SN-2023-776623,
00:00:0C:80:19:1F,SN-2024-161623,
50:C7:BF:E7:98:00,SN-2018-415744,
00:00:0C:59:0C:1E,SN-2025-769934,
,,NU960000073633
08:55:31:F7:91:14,SN-2019-594100,
00:05:85:CE:9E:37,SN-2023-468783,
,,NU960000022978
00:E0:FC:44:8C:FE,SN-2020-372590,
00:E0:FC:CF:99:B7,SN-2021-237231,
00:15:6D:10:77:D4,SN-2022-245108,
00:05:85:D1:6D:71,SN-2023-348089,
00:00:0C:58:B3:8B,SN-2022-167459,
00:1B:11:32:82:27,SN-2019-327327,
00:19:C0:C1:50:55,SN-2024-146621,
00:19:C0:94:15:FE,SN-2022-671854,
50:C7:BF:86:9C:F4,SN-2018-074644,
00:1D:C6:9F:4E:CB,SN-2023-586595,
50:C7:BF:75:B2:06,SN-2023-119478,
00:00:0C:F6:42:8C,SN-2024-612332,
20:4E:7F:1E:F9:C8,SN-2020-110088,
,,NU960000021658
00:1B:11:CE:8F:10,SN-2020-291728,
00:19:C0:C5:DC:7C,SN-2024-333148,
08:55:31:D9:6A:8B,SN-2018-015651,
08:55:31:48:07:07,SN-2019-266879,
50:C7:BF:23:BF:43,SN-2022-668059,
00:1B:11:98:0B:89,SN-2019-499857,
,,NU030000007479
,,NU040000006199
00:1B:11:41:82:A2,SN-2025-775474,
08:55:31:32:66:7D,SN-2024-324133,
08:55:31:A8:81:53,SN-2022-176171,
00:1D:C6:26:33:21,SN-2022-517865,
00:1B:11:74:1D:64,SN-2023-252804,
00:1D:C6:1C:F2:45,SN-2020-016941,
50:C7:BF:BF:59:8E,SN-2023-093310,
,,NU040000002057
50:C7:BF:F9:44:F5,SN-2020-691805,
50:C7:BF:26:B6:B4,SN-2025-580436,
50:C7:BF:41:BB:CE,SN-2024-331966,
,,NU960000080451
00:15:6D:60:C9:86,SN-2022-411190,
00:00:0C:35:F0:5B,SN-2021-585075,
00:E0:FC:69:3D:20,SN-2023-736800,
00:19:C0:48:F8:47,SN-2024-261567,
00:E0:FC:7D:9B:E8,SN-2021-211240,
00:1D:C6:AF:98:9A,SN-2023-722154,
50:C7:BF:56:59:75,SN-2018-567005,
00:1B:11:73:04:DE,SN-2022-101966,
08:55:31:0C:8F:C7,SN-2022-323903,
,,NU050000001769
08:55:31:6C:36:B6,SN-2024-090342,
00:05:85:C8:EF:EE,SN-2025-343518,
00:05:85:F2:4C:E3,SN-2024-173115,
00:15:6D:58:D0:87,SN-2021-346111,
50:C7:BF:38:33:F1,SN-2018-272953,
00:1B:11:AE:C8:1A,SN-2019-413802,
00:1B:11:53:A8:C2,SN-2020-525394,
,,NU960000076283
00:00:0C:91:97:61,SN-2023-138537,
00:00:0C:E9:0A:F1,SN-2023-719161,
00:05:85:02:C2:74,SN-2018-365844,
00:19:C0:CE:33:24,SN-2023-683844,
00:E0:FC:D5:05:B4,SN-2019-189012,
00:1D:C6:8C:41:AB,SN-2020-615747,
50:C7:BF:E6:9C:33,SN-2022-756235,
50:C7:BF:D9:A0:5E,SN-2025-566734,
,,NU960000068258
08:55:31:AC:34:16,SN-2020-659782,
00:E0:FC:B4:CC:8B,SN-2023-274211,
,,NU010000007096
,,NU020000012605
00:05:85:1B:72:4B,SN-2019-512739,
50:C7:BF:C4:CD:F3,SN-2018-268747,
00:1D:C6:4E:A3:B3,SN-2018-552331,
20:4E:7F:7D:72:CA,SN-2024-504986,
20:4E:7F:24:0F:E0,SN-2018-014048,
00:15:6D:C7:42:1E,SN-2019-009614,
08:55:31:FA:16:EC,SN-2020-251724,
00:15:6D:5A:C2:1A,SN-2022-105066,
00:E0:FC:C4:85:49,SN-2018-440401,
00:05:85:45:3A:71,SN-2023-738489,
00:05:85:9B:B1:07,SN-2018-560255,
00:19:C0:A8:F6:2A,SN-2020-563962,
00:05:85:60:3A:FB,SN-2022-181523,
,,NU960000010719
20:4E:7F:39:1F:77,SN-2019-598639,
00:00:0C:AF:69:4D,SN-2021-640885,
20:4E:7F:C8:5E:90,SN-2023-483088,
00:05:85:F3:71:52,SN-2025-367970,
00:19:C0:5D:AE:17,SN-2024-679439,
,,NU030000008161
,,NU010000011786
00:1B:11:53:43:B6,SN-2020-300518,
00:00:0C:85:36:6B,SN-2025-724995,
00:19:C0:EC:E3:CD,SN-2025-259573,
00:1D:C6:0D:47:37,SN-2020-776239,
,,NU960000015546
08:55:31:87:8F:DD,SN-2022-339589,
00:05:85:82:1F:03,SN-2025-188251,
,,NU960000070944
20:4E:7F:DD:BF:25,SN-2022-712205,
,,NU020000000676
20:4E:7F:EF:CD:B6,SN-2022-061414,
00:1B:11:A3:70:04,SN-2024-064292,
00:1B:11:61:47:41,SN-2021-193545,
,,NU960000084584
,,NU960000022898
00:15:6D:08:C6:37,SN-2022-036655,
50:C7:BF:86:33:8A,SN-2023-559962,
20:4E:7F:F1:F2:CF,SN-2025-115335,
00:15:6D:C2:02:F2,SN-2019-603138,
00:1B:11:AA:E4:D6,SN-2025-284678,
,,NU960000083838
08:55:31:1C:BD:E2,SN-2021-252530,
00:1B:11:9D:30:1A,SN-2018-391274,
00:E0:FC:93:C9:F8,SN-2019-099256,
50:C7:BF:C0:3C:5F,SN-2021-304279,
00:00:0C:A7:B4:7C,SN-2021-503132,
00:15:6D:3A:61:B5,SN-2022-237853,
50:C7:BF:74:3B:FF,SN-2024-497975,
00:E0:FC:5C:A7:95,SN-2020-540157,
00:E0:FC:05:51:1F,SN-2022-749399,
,,NU960000009490
00:00:0C:C9:7A:83,SN-2018-046811,
00:00:0C:38:2F:75,SN-2023-371933,
50:C7:BF:B5:9E:96,SN-2023-241606,
50:C7:BF:9F:D4:E4,SN-2023-388868,
00:19:C0:2A:37:7C,SN-2023-428124,
50:C7:BF:2E:E1:90,SN-2025-670224,
00:1D:C6:69:EC:61,SN-2021-449065,
20:4E:7F:16:D2:3E,SN-2018-560814,
00:E0:FC:4F:05:BA,SN-2019-127754,
20:4E:7F:52:33:DB,SN-2025-060659,
08:55:31:96:B2:4C,SN-2022-038316,
,,NU960000047765
00:E0:FC:75:8D:A7,SN-2022-001567,
00:05:85:79:B6:1E,SN-2020-342414,
50:C7:BF:FD:DF:81,SN-2024-458313,
00:19:C0:0E:B7:23,SN-2023-430203,
00:19:C0:2F:24:76,SN-2023-625830,
00:1D:C6:59:86:44,SN-2025-324452,
00:E0:FC:99:D5:E0,SN-2019-306400,
,,NU960000044652
00:E0:FC:4E:DC:3B,SN-2021-122963,
00:1B:11:DD:C8:60,SN-2018-201568,
00:00:0C:4A:33:40,SN-2019-572736,
20:4E:7F:CD:F7:A1,SN-2025-667497,
00:E0:FC:E1:C4:24,SN-2021-608324,
00:1B:11:68:B2:C4,SN-2022-517092,
00:15:6D:2D:CC:D8,SN-2024-230808,
,,NU960000028119
00:E0:FC:3E:00:7E,SN-2019-548590,
50:C7:BF:70:46:74,SN-2020-669972,
50:C7:BF:4D:8C:CC,SN-2021-468012,
50:C7:BF:05:DC:0B,SN-2018-547491,
00:15:6D:1D:16:A4,SN-2022-134852,
50:C7:BF:53:B0:7C,SN-2019-559452,
00:00:0C:C2:68:2D,SN-2023-107861,
50:C7:BF:58:4B:69,SN-2024-624497,
08:55:31:A9:D9:8B,SN-2019-353315,
00:1B:11:17:B4:57,SN-2025-378447,
00:19:C0:D0:02:44,SN-2023-282468,
00:00:0C:AD:EB:2B,SN-2020-686787,
00:19:C0:00:27:EA,SN-2019-142010,
50:C7:BF:8A:25:E1,SN-2023-458665,
00:1B:11:C8:33:D3,SN-2019-710315,
,,NU050000002799
,,NU960000045605
00:19:C0:F4:EB:9C,SN-2020-406908,
00:00:0C:FE:5B:B1,SN-2024-581625,
00:05:85:23:D3:76,SN-2024-324518,
00:19:C0:5F:2C:DD,SN-2021-619397,
,,NU960000061840
00:15:6D:A2:76:23,SN-2025-362363,
00:1D:C6:10:50:55,SN-2022-605373,
20:4E:7F:E6:F6:8A,SN-2024-501338,
00:19:C0:E5:26:0E,SN-2020-523518,
00:19:C0:C8:9B:F5,SN-2023-253277,
00:1B:11:B9:41:C7,SN-2018-045887,
00:1D:C6:5B:42:6F,SN-2025-034599,
50:C7:BF:F9:D6:06,SN-2021-661174,
00:1D:C6:39:C0:96,SN-2022-418246,
,,NU960000000736
,,NU960000053136
00:E0:FC:C7:E5:F5,SN-2019-587613,
00:1B:11:F3:B2:4C,SN-2021-365996,
00:00:0C:38:A5:33,SN-2020-432907,
00:19:C0:0E:31:57,SN-2020-518991,
20:4E:7F:E6:CC:10,SN-2023-415888,
00:1D:C6:B3:47:F7,SN-2020-257775,
00:E0:FC:28:18:3B,SN-2022-654419,
,,NU010000009430
00:15:6D:69:24:A0,SN-2022-459168,
,,NU040000006516
00:1D:C6:19:20:14,SN-2024-022452,
00:15:6D:E0:F0:D1,SN-2022-669209,
00:15:6D:D8:CD:F2,SN-2020-300802,
08:55:31:83:EC:41,SN-2018-033033,
00:E0:FC:F3:46:3E,SN-2023-500398,
,,NU960000013860
,,NU960000042325
,,NU010000005891
00:E0:FC:04:53:F6,SN-2018-710694,
00:15:6D:39:1D:34,SN-2025-546260,
00:00:0C:5D:7A:87,SN-2020-180735,
,,NU960000052777
00:15:6D:A9:00:13,SN-2020-242923,
00:E0:FC:15:E5:7A,SN-2020-467146,
00:1D:C6:06:76:57,SN-2023-006223,
,,NU960000043487
,,NU010000011224
20:4E:7F:C9:EF:17,SN-2023-747279,
00:1D:C6:AB:2C:38,SN-2018-141304,
00:E0:FC:E9:7C:29,SN-2018-675377,
00:15:6D:4C:60:F0,SN-2024-130160,
,,NU960000049934
00:E0:FC:D0:20:88,SN-2020-432840,
00:19:C0:95:2D:B8,SN-2020-021880,
00:1B:11:2F:8A:C0,SN-2020-618688,
00:1D:C6:D2:A3:79,SN-2023-052225,
50:C7:BF:68:A4:98,SN-2018-420696,
,,NU960000044862
00:E0:FC:AB:1A:3E,SN-2019-333486,
00:1B:11:61:F4:49,SN-2023-057169,
,,NU960000000645
08:55:31:7E:53:91,SN-2019-147161,
00:00:0C:D7:C8:75,SN-2023-445917,
00:1D:C6:F7:81:06,SN-2025-743862,
00:05:85:4D:C5:68,SN-2020-446120,
,,NU960000003668
00:05:85:07:1B:62,SN-2025-148466,
,,NU030000006544
00:19:C0:1D:ED:2B,SN-2021-003267,
,,NU960000017557
08:55:31:AE:B1:4D,SN-2025-610165,
20:4E:7F:59:0E:90,SN-2020-102160,
50:C7:BF:3B:BC:D4,SN-2020-453236,
00:E0:FC:8E:28:93,SN-2020-098667,
00:19:C0:95:E1:89,SN-2023-042641,
20:4E:7F:AF:C2:9F,SN-2018-101591,
,,NU960000088541
00:1D:C6:3B:C4:DB,SN-2018-378355,
00:19:C0:36:50:E1,SN-2018-705193,
00:15:6D:41:11:4C,SN-2025-208044,
00:1B:11:3C:49:08,SN-2024-223048,
20:4E:7F:1B:28:3B,SN-2022-101459,
20:4E:7F:6E:CF:EE,SN-2018-138718,
00:19:C0:FF:5A:0E,SN-2024-184574,
08:55:31:D5:9F:DB,SN-2020-571635,
20:4E:7F:E3:CA:E5,SN-2018-104397,
00:19:C0:48:35:F3,SN-2019-049611,
00:1B:11:6F:B4:1B,SN-2023-728883,
00:1D:C6:E7:F6:86,SN-2024-170806,
00:05:85:3F:1B:47,SN-2022-751807,
00:1D:C6:E9:59:5F,SN-2021-420247,
20:4E:7F:47:34:62,SN-2024-517362,
,,NU960000087795
08:55:31:52:40:7C,SN-2019-498012,
00:00:0C:B9:66:26,SN-2023-163798,
,,NU960000033172
08:55:31:24:09:82,SN-2018-359186,
00:19:C0:FC:29:AA,SN-2024-199290,
00:19:C0:FC:63:A2,SN-2024-556594,
00:15:6D:D3:4B:6B,SN-2024-232707,
00:05:85:D9:A6:18,SN-2022-235736,
,,NU960000031728
00:19:C0:5E:61:44,SN-2023-714340,
,,NU960000016440
00:15:6D:1C:90:34,SN-2025-237780,
,,NU040000010721
00:00:0C:02:63:97,SN-2023-515983,
00:1B:11:37:BD:42,SN-2023-335058,
08:55:31:FF:73:D6,SN-2022-433926,
,,NU030000009605
00:19:C0:F2:70:EB,SN-2019-196227,
00:1B:11:BB:D0:68,SN-2021-225704,
50:C7:BF:B4:EB:B6,SN-2019-097766,
00:1D:C6:9C:A1:09,SN-2020-786961,
50:C7:BF:F9:19:CD,SN-2025-416757,
00:00:0C:BC:8E:EE,SN-2018-726238,
08:55:31:98:53:E6,SN-2024-437142,
50:C7:BF:D7:19:6D,SN-2020-217237,
00:1B:11:B7:B6:D5,SN-2025-374589,
,,NU020000003914
20:4E:7F:E3:0D:8C,SN-2025-703212,
50:C7:BF:52:7F:C3,SN-2024-022043,
00:19:C0:11:C9:DD,SN-2021-047237,
,,NU960000015865
00:15:6D:72:11:C6,SN-2022-557174,
20:4E:7F:F0:EB:B3,SN-2020-193931,
08:55:31:BB:28:E1,SN-2020-547497,
00:1D:C6:E1:37:99,SN-2025-743713,
00:1B:11:7C:9F:16,SN-2023-267334,
50:C7:BF:30:E7:6A,SN-2021-493114,
00:1D:C6:93:85:3A,SN-2020-593546,
00:1B:11:9B:AB:86,SN-2021-374838,
00:1D:C6:74:70:FC,SN-2025-044508,
,,NU050000011542
,,NU040000013032
00:1D:C6:A0:0B:E1,SN-2025-300457,
,,NU960000006321
00:15:6D:6E:D1:E4,SN-2025-300036,
00:1D:C6:E0:86:0B,SN-2025-775331,
,,NU960000062064
00:00:0C:5D:EB:68,SN-2024-042152,
08:55:31:7F:0B:91,SN-2024-177881,
,,NU960000062053
50:C7:BF:1C:EC:EC,SN-2024-646476,
,,NU020000003811
50:C7:BF:F8:F1:A0,SN-2018-587424,
50:C7:BF:1A:AF:06,SN-2020-423862,
00:E0:FC:20:27:4D,SN-2018-718197,
00:1B:11:CE:D2:FB,SN-2020-531731,
50:C7:BF:F9:22:21,SN-2024-232937,
00:05:85:98:7F:EB,SN-2023-181635,
00:05:85:AC:04:68,SN-2020-279976,
00:15:6D:4D:B1:BB,SN-2024-164307,
20:4E:7F:F2:22:73,SN-2024-291403,
00:05:85:F9:34:C9,SN-2018-230353,
,,NU960000005624
00:1D:C6:AE:CA:AA,SN-2025-357242,
,,NU960000003019
,,NU020000010827
00:E0:FC:57:8C:E3,SN-2023-123963,
00:19:C0:CD:FC:56,SN-2024-052102,
00:05:85:27:F5:2E,SN-2018-711966,
00:15:6D:39:ED:E3,SN-2019-134459,
08:55:31:49:71:D3,SN-2018-033963,
00:00:0C:A5:98:65,SN-2020-454989,
00:19:C0:C4:EB:F4,SN-2021-731796,
00:1B:11:01:59:CD,SN-2019-039925,
,,NU960000035610
00:05:85:C5:5A:DF,SN-2019-431895,
00:05:85:79:C6:2C,SN-2023-192652,
00:15:6D:4F:3C:27,SN-2020-460959,
00:1B:11:95:82:73,SN-2022-709195,
08:55:31:F2:E3:32,SN-2021-640578,
00:05:85:F3:70:A4,SN-2021-178372,
08:55:31:3D:8D:0D,SN-2018-743733,
00:05:85:42:7B:E9,SN-2025-695281,
08:55:31:29:9A:35,SN-2022-523677,
,,NU960000021823
20:4E:7F:90:EA:FD,SN-2022-260773,
00:1B:11:0A:A0:20,SN-2019-522528,
00:1B:11:D7:DC:5B,SN-2024-211315,
00:E0:FC:41:29:B8,SN-2021-078200,
50:C7:BF:D3:10:49,SN-2024-514897,
00:1D:C6:95:A1:A8,SN-2021-736488,
00:1B:11:E8:77:9D,SN-2019-697413,
00:E0:FC:6D:05:4A,SN-2025-441114,
00:15:6D:17:A4:D9,SN-2018-106593,
,,NU960000082550
00:1B:11:9C:F9:AD,SN-2020-058069,
,,NU960000082223
08:55:31:F7:5B:4B,SN-2023-246755,
00:1D:C6:C9:EB:17,SN-2019-017167,
08:55:31:04:BD:56,SN-2025-021638,
20:4E:7F:78:8B:9E,SN-2023-383758,
00:05:85:9C:8F:9F,SN-2021-557527,
00:00:0C:D0:DC:1D,SN-2022-691397,
00:15:6D:D0:94:FE,SN-2019-522094,
08:55:31:65:56:8A,SN-2023-067162,
00:19:C0:58:34:92,SN-2022-617122,
,,NU030000003663
50:C7:BF:F0:6D:07,SN-2019-534655,
00:1B:11:5E:63:30,SN-2025-671920,
,,NU960000066655
50:C7:BF:5D:D0:76,SN-2020-432294,
20:4E:7F:04:DF:25,SN-2021-196109,
00:1B:11:13:74:6F,SN-2019-248103,
00:1B:11:7A:0C:50,SN-2018-281296,
,,NU020000011022
08:55:31:26:FB:90,SN-2022-697360,
,,NU020000002613
,,NU960000032678
20:4E:7F:D5:65:35,SN-2023-024733,
00:1D:C6:F2:DB:B1,SN-2018-090105,
00:00:0C:0A:F6:F6,SN-2022-447270,
20:4E:7F:5C:50:B5,SN-2022-411677,
00:1B:11:8C:35:14,SN-2025-382132,
00:19:C0:7A:89:85,SN-2019-689005,
00:00:0C:94:C8:69,SN-2018-109681,
00:1B:11:1D:B7:EB,SN-2019-769411,
00:1B:11:72:3E:6F,SN-2020-287527,
20:4E:7F:B8:44:51,SN-2020-116121,
08:55:31:AB:32:AA,SN-2019-203642,
00:05:85:BC:C3:3D,SN-2020-083173,
20:4E:7F:23:6A:3B,SN-2019-089683,
00:E0:FC:1F:82:DC,SN-2021-358076,
20:4E:7F:EB:06:8B,SN-2024-768291,
,,NU010000006622
00:05:85:87:8C:5C,SN-2024-519228,
08:55:31:99:1D:93,SN-2025-384619,
20:4E:7F:EA:42:8E,SN-2019-286078,
00:00:0C:16:B3:F0,SN-2025-206704,
00:E0:FC:6A:2E:AD,SN-2024-622549,
,,NU040000007825
08:55:31:43:02:F3,SN-2022-374475,
00:00:0C:A9:9B:17,SN-2019-094991,
00:19:C0:58:F3:47,SN-2021-397503,
00:15:6D:3D:BC:93,SN-2022-308587,
08:55:31:E3:F0:3F,SN-2023-302967,
,,NU960000086437
,,NU030000004562
50:C7:BF:82:46:ED,SN-2024-330261,
50:C7:BF:10:AF:C2,SN-2021-033618,
00:19:C0:83:87:5D,SN-2025-623109,
00:05:85:18:D4:36,SN-2020-264806,
00:05:85:DB:2D:EA,SN-2022-385210,
20:4E:7F:7A:2C:76,SN-2024-185510,
00:E0:FC:CD:E6:C7,SN-2024-016447,
,,NU050000011065
,,NU010000012209
08:55:31:BF:E4:2D,SN-2023-000341,
00:05:85:9B:9F:50,SN-2024-439760,
00:1D:C6:1F:CA:E2,SN-2023-200562,
00:00:0C:74:63:92,SN-2024-545186,
00:1D:C6:DA:C3:D2,SN-2018-680930,
20:4E:7F:2E:91:FF,SN-2019-073527,
00:00:0C:08:E9:01,SN-2020-291785,
,,NU960000072598
00:00:0C:81:A0:61,SN-2020-732713,
08:55:31:46:73:AD,SN-2024-371925,
50:C7:BF:6D:BE:E9,SN-2018-538353,
00:1B:11:2B:67:12,SN-2020-069922,
00:00:0C:54:6A:11,SN-2024-452953,
50:C7:BF:20:92:6A,SN-2018-706874,
00:00:0C:DE:27:F5,SN-2024-444765,
,,NU030000001744
00:00:0C:A2:D6:9F,SN-2022-278743,
00:1B:11:49:C5:3C,SN-2019-545820,
,,NU960000060987
00:1D:C6:92:E7:9C,SN-2022-594300,
00:1D:C6:8A:ED:A2,SN-2023-448562,
00:E0:FC:B4:9B:F6,SN-2022-221222,
,,NU960000026722
,,NU040000009422
00:15:6D:CF:1C:49,SN-2024-345937,
,,NU960000008049
08:55:31:73:65:FE,SN-2023-004206,
00:19:C0:14:19:7A,SN-2020-390346,
50:C7:BF:0D:C1:AA,SN-2021-221818,
50:C7:BF:37:59:45,SN-2019-598317,
,,NU960000046755
20:4E:7F:61:5E:BC,SN-2023-186780,
00:1B:11:CD:AC:AA,SN-2018-583034,
08:55:31:27:75:26,SN-2020-673494,
50:C7:BF:DA:D2:EF,SN-2018-654247,
00:19:C0:A9:09:76,SN-2018-547238,
,,NU040000011396
,,NU960000017776
00:00:0C:4B:FA:A6,SN-2024-137302,
08:55:31:75:10:57,SN-2021-721487,
,,NU030000001051
08:55:31:80:80:B1,SN-2018-126201,
00:15:6D:BC:81:BD,SN-2019-710501,
00:1D:C6:E3:EC:AA,SN-2019-075130,
00:00:0C:2E:A2:78,SN-2021-426040,
,,NU050000012269
00:1B:11:51:CF:91,SN-2020-432857,
00:05:85:CF:6D:B2,SN-2021-492738,
20:4E:7F:F8:67:9B,SN-2019-462515,
00:1D:C6:1F:B1:2E,SN-2025-358686,
00:1D:C6:B1:DC:CA,SN-2021-192154,
08:55:31:B0:00:D0,SN-2021-672592,
00:1B:11:47:21:6D,SN-2018-628885,
00:15:6D:07:8A:28,SN-2020-772456,
00:05:85:BE:BC:B2,SN-2021-691138,
00:E0:FC:6B:08:68,SN-2022-420264,
00:00:0C:7F:53:54,SN-2020-333044,
50:C7:BF:21:1D:09,SN-2020-613905,
,,NU960000027195
00:E0:FC:90:5C:2F,SN-2021-343783,
00:1B:11:C5:B6:92,SN-2025-556194,
00:E0:FC:F4:FE:87,SN-2020-091647,
,,NU040000005862
00:19:C0:D0:97:E5,SN-2024-560333,
00:05:85:7A:C0:D9,SN-2023-695393,
00:1B:11:FE:7D:6C,SN-2024-348620,
00:19:C0:E9:69:20,SN-2021-379424,
,,NU960000004755
,,NU960000075441
00:1D:C6:AF:6C:CE,SN-2024-461246,
00:15:6D:A3:84:69,SN-2024-739441,
00:15:6D:0D:5F:85,SN-2021-035181,
20:4E:7F:B2:13:D1,SN-2025-307481,
08:55:31:50:53:51,SN-2022-232601,
00:1D:C6:88:63:30,SN-2024-278704,
00:05:85:45:41:73,SN-2020-379211,
00:15:6D:AF:84:53,SN-2022-658219,
00:15:6D:E3:AF:DF,SN-2022-087063,
20:4E:7F:AF:03:93,SN-2024-226411,
00:1D:C6:D1:ED:D0,SN-2022-481360,
00:1B:11:7E:82:91,SN-2021-337369,
00:05:85:56:85:D1,SN-2021-406297,
,,NU030000010359
00:00:0C:7C:D7:22,SN-2021-667058,
00:1B:11:4C:98:58,SN-2021-544024,
,,NU960000001937
00:E0:FC:22:5A:1D,SN-2025-162501,
00:1D:C6:24:28:1D,SN-2024-604357,
08:55:31:D8:2E:BF,SN-2024-438775,
00:00:0C:52:AA:A8,SN-2018-609768,
,,NU050000010073
00:00:0C:15:5D:1E,SN-2023-612494,
00:05:85:CF:EE:B5,SN-2022-611869,
00:15:6D:D2:E7:B1,SN-2025-183289,
08:55:31:78:B8:F5,SN-2019-303709,
00:15:6D:6C:9F:F1,SN-2024-325177,
00:15:6D:B4:66:A2,SN-2018-579890,
00:1D:C6:BD:BF:89,SN-2022-652433,
,,NU030000007700
00:00:0C:09:48:82,SN-2018-127506,
50:C7:BF:B7:86:83,SN-2022-008923,
20:4E:7F:C7:BF:AA,SN-2018-512122,
00:05:85:98:FC:25,SN-2018-508685,
00:E0:FC:E7:4A:83,SN-2022-591579,
,,NU960000022794
00:19:C0:76:EC:F5,SN-2024-226909,
