mac_address,serial_number,nuid
00:E0:FC:5B:AD:49,SN-2023-335953,
08:55:31:BE:F8:78,SN-2023-394808,
50:C7:BF:30:00:B7,SN-2025-163247,
,,NU960000018340
20:4E:7F:76:12:96,SN-2023-443334,
,,NU010000000414
00:00:0C:25:C7:60,SN-2022-543328,
00:15:6D:61:1A:A2,SN-2025-666930,
00:1D:C6:08:67:03,SN-2020-091995,
00:1B:11:FD:3A:1F,SN-2022-221271,
00:E0:FC:2E:79:03,SN-2019-624987,
08:55:31:02:DC:32,SN-2025-411458,
00:E0:FC:38:18:E1,SN-2021-051881,
50:C7:BF:D7:33:CF,SN-2018-248711,
00:15:6D:34:FF:5E,SN-2024-277710,
00:15:6D:87:97:54,SN-2025-686324,
00:00:0C:3A:8B:3E,SN-2018-446382,
00:E0:FC:01:7A:4A,SN-2023-038938,
08:55:31:00:C7:31,SN-2021-411513,
50:C7:BF:61:D0:E5,SN-2018-019917,
00:1B:11:CA:7F:84,SN-2019-730788,
20:4E:7F:97:40:9E,SN-2019-784398,
,,NU960000033104
00:E0:FC:D3:05:65,SN-2020-755277,
,,NU960000047743
20:4E:7F:23:61:E7,SN-2022-273503,
00:1B:11:41:22:1C,SN-2020-655356,
00:15:6D:C4:D0:36,SN-2022-321126,
00:05:85:78:A1:DB,SN-2019-609011,
20:4E:7F:A7:CC:91,SN-2024-278489,
08:55:31:E4:B3:2D,SN-2022-297045,
00:1D:C6:70:69:63,SN-2025-001211,
,,NU020000006735
00:1B:11:C5:71:AC,SN-2022-235532,
00:05:85:8B:96:D2,SN-2018-397026,
00:05:85:7E:48:F0,SN-2021-074864,
08:55:31:FC:4C:60,SN-2024-046944,
20:4E:7F:65:7E:D5,SN-2020-507709,
,,NU960000030317
50:C7:BF:54:92:F6,SN-2020-675622,
00:00:0C:F5:71:5E,SN-2021-114382,
00:1B:11:D5:C9:64,SN-2024-780164,
00:19:C0:37:8A:31,SN-2023-746105,
,,NU960000068300
,,NU010000004980
08:55:31:E6:3C:8A,SN-2023-105562,
50:C7:BF:D5:72:70,SN-2018-244208,
,,NU040000009762
,,NU960000026004
08:55:31:A2:68:9B,SN-2023-251827,
00:15:6D:92:32:79,SN-2022-398081,
00:19:C0:80:AC:26,SN-2023-292310,
20:4E:7F:E8:FC:17,SN-2025-433167,
,,NU030000008277
08:55:31:9F:11:5C,SN-2025-612668,
00:1B:11:AC:AF:84,SN-2020-186020,
08:55:31:4B:B7:26,SN-2024-399574,
00:19:C0:04:22:B3,SN-2022-468107,
00:00:0C:87:3D:DA,SN-2025-410666,
00:19:C0:71:40:F9,SN-2021-357761,
00:05:85:30:3D:ED,SN-2018-653589,
00:15:6D:49:92:B1,SN-2024-331513,
,,NU020000000048
00:1B:11:D7:BB:9B,SN-2022-524979,
00:15:6D:98:4C:8D,SN-2023-701621,
00:19:C0:FF:79:43,SN-2025-211867,
00:15:6D:5F:2D:BA,SN-2021-088842,
00:1D:C6:DF:F0:09,SN-2021-198929,
00:1D:C6:04:6F:8C,SN-2020-306412,
00:1B:11:25:29:1E,SN-2023-558222,
00:E0:FC:77:FE:18,SN-2018-438488,
50:C7:BF:50:16:D3,SN-2020-135595,
00:E0:FC:C9:31:A0,SN-2021-734880,
,,NU050000005875
,,NU050000007465
00:E0:FC:AD:A8:74,SN-2025-011028,
00:15:6D:B0:33:9E,SN-2020-574222,
00:19:C0:FD:04:60,SN-2023-077664,
00:05:85:5B:5D:3C,SN-2025-568348,
,,NU050000011179
00:19:C0:36:1A:6A,SN-2021-168250,
20:4E:7F:91:47:68,SN-2025-778408,
00:E0:FC:84:13:44,SN-2023-501860,
00:05:85:6D:39:1D,SN-2020-627141,
00:05:85:47:E3:FA,SN-2025-324426,
00:1D:C6:A8:CE:DA,SN-2022-204074,
,,NU020000003326
00:E0:FC:E5:6B:7A,SN-2022-218826,
00:15:6D:2B:41:32,SN-2024-496706,
00:1D:C6:7B:F1:56,SN-2022-010374,
00:1D:C6:C9:4E:7E,SN-2022-302318,
00:E0:FC:03:1B:97,SN-2018-546703,
08:55:31:60:4E:FF,SN-2020-558135,
00:19:C0:10:BD:A1,SN-2020-238953,
,,NU020000008309
50:C7:BF:55:89:99,SN-2020-244513,
08:55:31:51:66:AD,SN-2021-292821,
00:E0:FC:14:A1:89,SN-2020-353937,
00:1B:11:02:C9:94,SN-2023-617780,
00:15:6D:AF:93:52,SN-2020-020322,
,,NU030000009788
00:1D:C6:2E:5A:07,SN-2025-081279,
00:1D:C6:3A:E4:AE,SN-2025-518302,
,,NU960000040780
00:05:85:40:86:C1,SN-2024-708489,
00:1D:C6:6F:91:04,SN-2021-582692,
00:E0:FC:FC:DB:F0,SN-2022-561008,
00:1B:11:23:2C:75,SN-2024-020957,
00:00:0C:F9:48:6C,SN-2023-308428,
00:E0:FC:C3:50:32,SN-2024-613186,
00:E0:FC:30:68:06,SN-2019-440502,
,,NU960000055658
50:C7:BF:5B:3F:DF,SN-2018-091159,
00:05:85:5F:FF:2B,SN-2023-274115,
00:15:6D:06:35:10,SN-2022-117136,
00:1D:C6:86:A1:E5,SN-2018-681677,
,,NU960000054188
,,NU050000007972
00:05:85:19:C2:FA,SN-2022-723530,
00:05:85:BF:2A:AC,SN-2019-514316,
,,NU960000032478
,,NU960000042393
00:19:C0:37:52:86,SN-2019-644918,
08:55:31:9A:7E:B9,SN-2023-160065,
,,NU960000048474
00:05:85:2F:F6:81,SN-2024-593225,
20:4E:7F:69:F4:11,SN-2018-279385,
00:00:0C:B9:EF:D4,SN-2019-193908,
08:55:31:8C:B9:37,SN-2021-023087,
00:15:6D:FC:97:61,SN-2018-335145,
08:55:31:5D:3F:BC,SN-2022-557724,
,,NU960000057892
,,NU960000000253
,,NU020000007606
,,NU020000010903
00:E0:FC:84:98:AF,SN-2024-114535,
50:C7:BF:33:46:F7,SN-2022-075247,
,,NU030000008442
50:C7:BF:34:AC:13,SN-2019-377067,
,,NU960000019458
00:05:85:3A:C1:97,SN-2024-372111,
00:00:0C:6E:44:B5,SN-2020-449565,
00:05:85:EA:B3:22,SN-2024-256434,
00:00:0C:4F:63:20,SN-2022-726048,
,,NU960000012865
00:00:0C:2C:74:1A,SN-2018-679018,
08:55:31:26:80:0E,SN-2023-763646,
20:4E:7F:09:72:A5,SN-2019-118157,
00:15:6D:DF:D9:EA,SN-2025-584890,
20:4E:7F:AD:10:B8,SN-2020-495736,
08:55:31:97:F6:9E,SN-2020-450062,
50:C7:BF:15:6F:B2,SN-2020-202434,
00:E0:FC:89:C2:88,SN-2025-707784,
00:1B:11:6F:B5:4F,SN-2020-293127,
50:C7:BF:D3:0E:B4,SN-2023-652116,
,,NU020000012181
,,NU960000069145
00:05:85:53:DF:25,SN-2018-654861,
00:00:0C:67:34:AC,SN-2020-766732,
00:19:C0:4C:71:5F,SN-2023-278935,
00:05:85:4E:C5:17,SN-2019-224527,
00:1B:11:AB:1F:54,SN-2022-016628,
00:E0:FC:E7:70:0C,SN-2024-069996,
00:1B:11:2D:42:F1,SN-2019-717113,
,,NU960000083744
00:19:C0:34:8A:44,SN-2021-202596,
00:1B:11:57:74:8B,SN-2018-661283,
00:1D:C6:2E:CA:AF,SN-2024-459111,
,,NU030000010493
00:1B:11:4A:81:1E,SN-2024-695438,
50:C7:BF:AE:40:0B,SN-2018-450211,
00:1B:11:C0:48:8B,SN-2019-035619,
,,NU960000023189
,,NU960000043548
20:4E:7F:4B:40:BA,SN-2019-149002,
20:4E:7F:C8:25:E0,SN-2021-097504,
00:00:0C:27:39:99,SN-2022-453409,
00:19:C0:7A:CF:52,SN-2024-682850,
,,NU050000007654
08:55:31:93:28:49,SN-2018-701265,
00:1D:C6:DE:19:D3,SN-2023-552107,
,,NU960000002012
20:4E:7F:B2:3A:B6,SN-2018-165094,
00:E0:FC:31:89:37,SN-2019-502319,
00:00:0C:C0:29:6A,SN-2022-415802,
20:4E:7F:D0:92:03,SN-2019-076379,
00:19:C0:91:05:5F,SN-2023-292247,
08:55:31:B5:F6:67,SN-2022-247007,
,,NU960000072370
20:4E:7F:39:AD:07,SN-2020-747647,
00:1D:C6:29:73:32,SN-2019-054850,
50:C7:BF:B9:49:3E,SN-2020-392622,
08:55:31:9F:57:62,SN-2021-090098,
,,NU040000005559
00:1D:C6:3D:8D:EA,SN-2018-213178,
00:1D:C6:DA:36:7B,SN-2019-015507,
00:15:6D:EE:84:0B,SN-2018-279203,
00:05:85:6D:24:3C,SN-2023-781084,
00:15:6D:A3:C3:6D,SN-2022-576149,
00:E0:FC:6C:3D:E0,SN-2021-546016,
00:1B:11:E4:29:E0,SN-2021-565472,
20:4E:7F:69:54:D4,SN-2021-213620,
00:00:0C:F0:83:87,SN-2025-447231,
00:E0:FC:26:8D:E3,SN-2020-765243,
,,NU960000012426
,,NU960000038003
00:1D:C6:92:5A:63,SN-2024-540091,
00:1B:11:17:7C:1C,SN-2019-698876,
00:1B:11:A5:5D:90,SN-2020-628240,
00:E0:FC:A9:E0:F8,SN-2019-496312,
00:19:C0:3A:AD:F4,SN-2021-294036,
00:05:85:21:13:0C,SN-2018-527468,
00:E0:FC:98:0F:AE,SN-2021-306078,
,,NU020000003299
00:1D:C6:0B:6E:8C,SN-2023-058348,
00:E0:FC:7D:2D:AB,SN-2018-700739,
,,NU960000063944
08:55:31:17:EC:FD,SN-2020-560293,
00:05:85:B6:57:30,SN-2018-054448,
08:55:31:43:A2:1C,SN-2019-032764,
,,NU020000005405
20:4E:7F:47:28:83,SN-2019-677083,
50:C7:BF:68:85:02,SN-2024-094866,
00:00:0C:F9:AC:C0,SN-2025-139968,
00:E0:FC:89:20:B1,SN-2021-494841,
00:00:0C:7F:81:A6,SN-2020-333654,
20:4E:7F:68:7B:C7,SN-2023-605503,
00:00:0C:6F:6B:06,SN-2018-398262,
08:55:31:7E:77:56,SN-2019-482950,
00:05:85:04:43:7D,SN-2022-358181,
00:19:C0:12:6A:76,SN-2020-492198,
00:19:C0:30:F6:26,SN-2021-167894,
20:4E:7F:E8:39:CD,SN-2019-424949,
,,NU020000011777
00:1B:11:88:75:CE,SN-2023-072382,
00:E0:FC:CB:A8:FF,SN-2025-405047,
00:00:0C:55:5A:60,SN-2022-570720,
50:C7:BF:B6:F0:66,SN-2024-560150,
20:4E:7F:B0:08:76,SN-2019-299174,
20:4E:7F:13:38:E2,SN-2025-028018,
,,NU040000011732
,,NU030000013398
00:1B:11:CB:52:C3,SN-2022-262427,
20:4E:7F:6A:46:CC,SN-2019-601644,
00:1D:C6:6E:1C:C1,SN-2019-103817,
00:19:C0:DD:4B:3F,SN-2025-201335,
00:05:85:D2:A1:8D,SN-2019-094645,
00:1D:C6:86:7B:2F,SN-2019-103911,
,,NU010000004260
,,NU960000021376
00:00:0C:39:4D:C9,SN-2021-599249,
00:00:0C:57:2A:2E,SN-2018-358942,
00:1B:11:25:48:AA,SN-2021-680314,
,,NU960000013509
00:1B:11:FA:06:7D,SN-2023-102949,
20:4E:7F:92:58:63,SN-2018-175035,
20:4E:7F:B6:4A:09,SN-2025-242449,
00:1D:C6:F5:44:68,SN-2023-492968,
50:C7:BF:CE:E4:9E,SN-2019-244750,
00:15:6D:CA:80:75,SN-2022-607709,
00:15:6D:6C:B4:99,SN-2020-687649,
50:C7:BF:AA:E1:F9,SN-2021-450177,
00:1D:C6:7E:28:91,SN-2019-687065,
,,NU960000043494
,,NU960000087992
00:1D:C6:FB:D7:F4,SN-2024-161428,
50:C7:BF:CD:E5:89,SN-2023-248465,
00:E0:FC:8A:72:0C,SN-2022-107372,
50:C7:BF:72:4D:A0,SN-2022-668320,
,,NU960000051407
,,NU960000009338
20:4E:7F:54:6D:F3,SN-2019-571851,
20:4E:7F:C1:96:22,SN-2025-140466,
,,NU020000009431
08:55:31:F9:4D:F7,SN-2024-697583,
00:15:6D:D0:7C:88,SN-2020-448200,
00:1D:C6:C0:8B:7B,SN-2022-194963,
20:4E:7F:7B:EA:54,SN-2022-369652,
00:19:C0:51:31:3B,SN-2022-040275,
00:1D:C6:DB:AB:6C,SN-2023-683980,
00:1D:C6:AF:8F:D1,SN-2019-199961,
20:4E:7F:E8:77:89,SN-2023-289937,
00:1B:11:0A:C5:05,SN-2025-015085,
00:E0:FC:70:59:1C,SN-2019-667388,
00:19:C0:FB:5E:AB,SN-2018-076355,
,,NU960000089633
20:4E:7F:67:D3:CB,SN-2022-221283,
,,NU960000012076
00:1B:11:4A:77:78,SN-2018-703800,
00:15:6D:E6:2A:39,SN-2022-202945,
,,NU960000032126
00:05:85:A0:78:B1,SN-2020-763129,
,,NU030000008724
,,NU050000002954
00:E0:FC:7B:A1:3F,SN-2023-039031,
50:C7:BF:61:4E:C2,SN-2025-744018,
,,NU960000066255
00:19:C0:90:2D:F1,SN-2023-750649,
00:1B:11:19:F4:33,SN-2018-762379,
00:05:85:51:1B:AC,SN-2023-004620,
00:1D:C6:13:11:0C,SN-2019-293484,
00:00:0C:0A:46:BA,SN-2020-654346,
00:05:85:44:72:A6,SN-2020-544854,
20:4E:7F:74:19:E3,SN-2025-432443,
20:4E:7F:E5:DE:FF,SN-2019-431159,
00:05:85:6D:AA:98,SN-2025-270680,
00:19:C0:BB:21:7E,SN-2018-608238,
00:15:6D:B7:79:0F,SN-2022-305863,
00:19:C0:BC:09:FF,SN-2022-284471,
00:1B:11:84:13:4E,SN-2024-705598,
00:1B:11:14:E1:DF,SN-2024-366103,
00:E0:FC:52:A2:DA,SN-2025-168234,
20:4E:7F:0C:B3:35,SN-2023-564893,
,,NU960000014805
00:1B:11:93:7D:CD,SN-2022-450549,
,,NU050000011356
00:05:85:1C:43:B2,SN-2021-494274,
00:1D:C6:D3:59:97,SN-2020-329103,
,,NU040000011402
,,NU960000023011
08:55:31:60:47:3B,SN-2022-320339,
00:15:6D:ED:00:11,SN-2021-044889,
08:55:31:64:06:16,SN-2024-127814,
20:4E:7F:3F:A5:E6,SN-2023-658838,
20:4E:7F:D0:57:24,SN-2021-045892,
00:E0:FC:B1:11:CB,SN-2018-069219,
,,NU050000005945
00:19:C0:47:CB:84,SN-2023-250532,
20:4E:7F:4E:B8:F5,SN-2018-696925,
50:C7:BF:E5:D3:C4,SN-2023-576740,
00:00:0C:61:1C:C7,SN-2022-108095,
00:19:C0:D2:82:0B,SN-2021-176291,
00:00:0C:00:B8:61,SN-2018-329257,
00:1D:C6:34:85:67,SN-2022-003039,
00:19:C0:30:28:AB,SN-2023-508995,
00:1B:11:20:27:F1,SN-2025-704057,
20:4E:7F:C7:8F:FC,SN-2024-132316,
,,NU960000011981
,,NU960000025707
00:1D:C6:99:A9:70,SN-2018-059632,
00:00:0C:E3:B7:4C,SN-2020-230060,
00:1B:11:3A:AB:BB,SN-2019-445395,
00:15:6D:D8:45:F7,SN-2021-744687,
00:00:0C:21:06:32,SN-2018-606530,
08:55:31:88:F8:84,SN-2021-665508,
50:C7:BF:35:BA:45,SN-2022-346669,
00:1B:11:7D:62:B2,SN-2022-451010,
50:C7:BF:24:57:13,SN-2021-590827,
00:1D:C6:3B:B0:9E,SN-2021-518158,
00:1D:C6:F9:71:04,SN-2018-640036,
20:4E:7F:9A:36:BD,SN-2021-521317,
,,NU050000013804
00:19:C0:56:A5:53,SN-2020-324651,
00:15:6D:0E:12:D0,SN-2023-681296,
00:19:C0:E7:DB:9E,SN-2019-764686,
,,NU960000003531
00:00:0C:CF:5D:43,SN-2018-343963,
08:55:31:38:43:65,SN-2021-341069,
00:05:85:6A:76:A9,SN-2021-261297,
,,NU960000036921
00:E0:FC:78:C2:0B,SN-2025-716963,
00:19:C0:CA:4F:75,SN-2023-052445,
00:1D:C6:B1:D7:BE,SN-2025-712750,
00:1B:11:FF:92:71,SN-2020-679097,
00:1D:C6:D3:7F:3E,SN-2024-418734,
00:E0:FC:30:C2:10,SN-2024-294544,
20:4E:7F:BF:09:34,SN-2021-434644,
00:E0:FC:4C:1B:41,SN-2021-747529,
,,NU040000002648
00:05:85:69:8B:8E,SN-2023-437886,
00:05:85:51:55:00,SN-2025-376064,
00:1B:11:14:6E:B1,SN-2019-248569,
00:05:85:CF:25:98,SN-2021-242776,
08:55:31:CC:F5:E8,SN-2025-320296,
00:1D:C6:DC:ED:1A,SN-2022-744810,
,,NU960000008894
50:C7:BF:B8:CD:04,SN-2018-065572,
00:E0:FC:26:B5:A5,SN-2025-092301,
00:1D:C6:AE:B0:A9,SN-2024-624305,
00:15:6D:3A:06:B0,SN-2022-303152,
00:1B:11:2F:08:6B,SN-2025-324099,
00:00:0C:73:F5:8E,SN-2024-518270,
,,NU960000081552
,,NU960000078774
00:00:0C:9A:4D:8A,SN-2023-324954,
00:1D:C6:09:23:E0,SN-2020-322272,
50:C7:BF:F3:B5:D7,SN-2024-390095,
20:4E:7F:31:9E:5B,SN-2023-035699,
00:1B:11:72:DE:03,SN-2025-448091,
00:1D:C6:71:4A:52,SN-2019-458338,
,,NU960000051850
08:55:31:B2:C2:2B,SN-2021-346563,
08:55:31:3B:A2:11,SN-2018-123225,
50:C7:BF:36:75:8D,SN-2024-714165,
00:1B:11:30:98:01,SN-2021-711369,
00:15:6D:F7:93:E7,SN-2021-224863,
00:19:C0:3D:E8:55,SN-2020-365757,
00:1B:11:6B:24:A2,SN-2024-001842,
,,NU050000011112
08:55:31:A3:38:63,SN-2018-166843,
08:55:31:A6:DD:D7,SN-2025-023503,
,,NU010000002799
00:19:C0:74:7E:D1,SN-2023-046105,
00:E0:FC:5C:B6:9E,SN-2018-105998,
00:E0:FC:2E:28:3E,SN-2021-464046,
,,NU960000087423
08:55:31:6B:03:52,SN-2023-737122,
,,NU960000088067
00:1D:C6:46:BF:05,SN-2023-754925,
,,NU960000075042
50:C7:BF:D4:8C:6B,SN-2020-103939,
00:E0:FC:4B:D7:AD,SN-2025-602325,
50:C7:BF:26:16:DD,SN-2019-732549,
00:15:6D:03:CD:2F,SN-2020-718823,
08:55:31:4A:4C:3C,SN-2020-021276,
,,NU030000001613
50:C7:BF:09:7B:21,SN-2022-749289,
00:E0:FC:EB:7F:73,SN-2020-554827,
,,NU960000026814
,,NU960000023168
00:1D:C6:42:C3:37,SN-2025-144431,
20:4E:7F:5C:78:A9,SN-2023-757425,
00:05:85:CB:3A:A4,SN-2019-283332,
00:00:0C:8B:30:45,SN-2025-716845,
20:4E:7F:61:95:33,SN-2021-723723,
,,NU960000063258
00:E0:FC:C1:35:B0,SN-2023-427824,
50:C7:BF:8F:6E:2D,SN-2023-482133,
00:1D:C6:60:6F:11,SN-2022-054873,
00:00:0C:30:0B:62,SN-2022-439282,
08:55:31:BC:DE:4D,SN-2023-304245,
08:55:31:D3:9B:8C,SN-2020-407788,
50:C7:BF:77:BA:2D,SN-2025-198485,
00:15:6D:51:8F:92,SN-2021-515490,
00:19:C0:8F:99:8E,SN-2025-240766,
00:05:85:11:8F:C0,SN-2022-613824,
00:00:0C:B7:36:C3,SN-2025-132379,
08:55:31:78:D7:39,SN-2021-454081,
00:15:6D:D0:51:13,SN-2025-282091,
,,NU030000002218
00:1B:11:A2:53:20,SN-2024-623648,
00:05:85:43:4B:46,SN-2024-108022,
00:05:85:4C:5D:2C,SN-2022-622476,
20:4E:7F:8C:0A:57,SN-2025-609359,
00:05:85:11:00:D4,SN-2023-085620,
00:05:85:8A:84:5D,SN-2020-009989,
20:4E:7F:8E:39:63,SN-2025-545979,
00:1B:11:8F:F1:C0,SN-2024-544704,
,,NU960000047674
00:00:0C:A5:E3:95,SN-2022-023037,
00:E0:FC:B1:1B:85,SN-2018-468333,
00:1B:11:13:A9:D7,SN-2020-296911,
20:4E:7F:EF:44:5F,SN-2020-126103,
00:1D:C6:DD:80:9D,SN-2022-046405,
00:1B:11:15:11:79,SN-2018-338433,
,,NU960000039288
,,NU020000004961
00:15:6D:8C:2D:A7,SN-2022-239135,
20:4E:7F:AA:A5:DC,SN-2023-651708,
00:15:6D:99:54:43,SN-2020-405147,
00:15:6D:C8:62:5E,SN-2019-194510,
20:4E:7F:2A:D7:BE,SN-2020-778286,
00:00:0C:B3:64:A6,SN-2025-545366,
00:1B:11:A3:5B:19,SN-2024-014497,
00:19:C0:51:C7:29,SN-2018-209201,
,,NU050000007197
,,NU960000037548
00:E0:FC:2E:B4:72,SN-2019-233858,
00:15:6D:EC:A3:C4,SN-2020-138468,
,,NU050000013116
00:00:0C:DB:5B:37,SN-2023-101423,
00:E0:FC:5E:0C:F4,SN-2021-529300,
00:00:0C:7D:02:C6,SN-2021-113014,
,,NU960000038193
00:15:6D:F6:C7:53,SN-2021-239147,
00:00:0C:1F:36:46,SN-2020-207094,
00:1D:C6:9D:4A:68,SN-2018-015272,
00:19:C0:F6:5B:88,SN-2023-060872,
,,NU960000070401
00:00:0C:7C:27:76,SN-2021-452518,
00:E0:FC:F2:E7:4D,SN-2019-243061,
20:4E:7F:D6:F9:E1,SN-2018-095145,
50:C7:BF:FB:F5:9E,SN-2018-529678,
00:05:85:A3:46:99,SN-2020-466977,
00:1D:C6:73:AA:EE,SN-2020-528606,
00:1B:11:9E:90:B0,SN-2019-588336,
50:C7:BF:EE:F4:05,SN-2018-467437,
08:55:31:BB:0A:50,SN-2021-506064,
08:55:31:B2:71:BD,SN-2025-280421,
,,NU960000087696
,,NU960000007162
00:00:0C:13:45:6F,SN-2021-057895,
20:4E:7F:92:38:D7,SN-2021-052943,
00:1B:11:3C:3E:7B,SN-2020-558227,
00:1D:C6:D5:32:C8,SN-2019-421640,
00:19:C0:F2:E2:7A,SN-2024-247242,
,,NU050000003650
00:05:85:AB:DC:CB,SN-2019-029027,
00:05:85:90:02:11,SN-2025-082265,
00:05:85:C5:B1:68,SN-2022-465576,
00:19:C0:11:77:F8,SN-2022-729528,
00:E0:FC:3B:CE:8B,SN-2024-573731,
50:C7:BF:DE:3D:23,SN-2024-181883,
20:4E:7F:23:BC:EC,SN-2019-208204,
00:E0:FC:1F:9B:E2,SN-2020-010354,
00:00:0C:F2:8C:9F,SN-2025-403159,
00:1D:C6:FF:70:08,SN-2019-722504,
,,NU010000006000
00:19:C0:5A:19:A2,SN-2020-549938,
,,NU050000013486
,,NU030000006199
00:15:6D:BF:BA:7F,SN-2021-715703,
00:05:85:7D:6C:A5,SN-2020-333709,
00:00:0C:6F:B9:7E,SN-2024-303086,
00:1B:11:EC:FB:9F,SN-2020-347607,
00:E0:FC:92:1B:55,SN-2021-499645,
00:05:85:22:83:9C,SN-2022-167292,
00:15:6D:F5:5B:E3,SN-2024-486203,
00:E0:FC:37:87:83,SN-2023-191451,
00:1B:11:64:C7:65,SN-2019-055373,
20:4E:7F:05:DC:44,SN-2018-031076,
08:55:31:C4:B5:87,SN-2024-398591,
00:19:C0:8B:1D:93,SN-2021-515691,
00:1D:C6:13:91:28,SN-2018-739432,
00:1B:11:79:A2:D2,SN-2018-359138,
20:4E:7F:6D:98:94,SN-2023-259124,
20:4E:7F:89:F5:42,SN-2024-201938,
00:15:6D:B4:2C:10,SN-2025-440464,
00:19:C0:26:47:68,SN-2025-581800,
00:1D:C6:9A:F9:EE,SN-2019-202718,
,,NU960000026604
00:1B:11:C6:DA:49,SN-2021-357713,
20:4E:7F:D4:25:30,SN-2018-234160,
00:05:85:23:82:2B,SN-2019-788931,
00:19:C0:DD:B6:A9,SN-2019-081073,
,,NU040000011082
08:55:31:20:12:0B,SN-2020-573603,
00:05:85:57:BF:17,SN-2022-243471,
00:00:0C:3A:86:AE,SN-2020-137886,
,,NU040000007491
50:C7:BF:4F:3F:51,SN-2023-186521,
20:4E:7F:AC:D6:26,SN-2025-356310,
00:00:0C:18:67:D1,SN-2024-304409,
50:C7:BF:26:84:D7,SN-2020-555727,
50:C7:BF:69:1C:F0,SN-2021-628848,
08:55:31:CA:F9:5D,SN-2022-394245,
50:C7:BF:B5:EB:6F,SN-2024-079911,
00:00:0C:05:A5:94,SN-2021-010548,
,,NU960000061590
00:1D:C6:38:53:C0,SN-2024-082368,
00:05:85:63:E4:A8,SN-2025-251880,
00:15:6D:93:08:05,SN-2024-185837,
00:E0:FC:49:62:26,SN-2024-482262,
08:55:31:07:FF:2E,SN-2018-440094,
00:1D:C6:BF:3A:BA,SN-2018-364554,
00:05:85:C2:97:D1,SN-2025-283929,
00:15:6D:21:0E:C9,SN-2022-110033,
20:4E:7F:C3:35:79,SN-2020-486913,
20:4E:7F:26:F7:0A,SN-2019-592602,
00:05:85:6A:0F:78,SN-2019-595256,
00:05:85:F0:73:C6,SN-2022-488054,
50:C7:BF:E3:4D:D8,SN-2018-511640,
,,NU010000008034
00:15:6D:E6:F2:9E,SN-2023-178702,
,,NU960000067965
00:1B:11:2F:BF:23,SN-2023-383099,
00:1D:C6:C6:E7:D1,SN-2022-468249,
08:55:31:FF:5C:5B,SN-2020-440691,
00:00:0C:F0:6A:63,SN-2022-183739,
20:4E:7F:7E:1F:8F,SN-2021-681287,
00:1B:11:14:CC:9D,SN-2019-221509,
00:1B:11:C4:2D:C5,SN-2021-326061,
00:1D:C6:52:65:1E,SN-2018-303246,
,,NU960000014430
20:4E:7F:AE:C3:F5,SN-2022-607581,
,,NU960000044796
20:4E:7F:4B:70:07,SN-2022-230271,
08:55:31:31:08:81,SN-2022-274249,
00:1D:C6:2A:85:46,SN-2018-143350,
00:15:6D:DB:0B:C4,SN-2018-115940,
00:15:6D:D6:4A:96,SN-2019-179142,
00:00:0C:56:9F:4C,SN-2022-764588,
00:1B:11:49:F6:7F,SN-2023-788407,
00:19:C0:5E:40:C7,SN-2025-715327,
50:C7:BF:AC:62:1B,SN-2024-769331,
00:1D:C6:EA:80:A1,SN-2020-245865,
00:15:6D:71:DE:40,SN-2020-262208,
00:1D:C6:86:0B:F7,SN-2019-512751,
20:4E:7F:8B:58:5E,SN-2024-138702,
00:15:6D:C0:DD:7E,SN-2021-123886,
00:05:85:3C:F4:C8,SN-2019-114952,
00:00:0C:28:0A:66,SN-2025-652822,
50:C7:BF:0B:5C:4F,SN-2018-563207,
,,NU960000021515
00:1B:11:51:91:3B,SN-2025-785747,
00:1D:C6:F4:37:1D,SN-2018-196549,
,,NU010000011916
,,NU960000079454
00:E0:FC:91:F7:57,SN-2025-680271,
00:05:85:03:1C:31,SN-2020-328825,
00:19:C0:7E:BB:23,SN-2019-111739,
00:1B:11:FC:7F:8F,SN-2022-247111,
00:15:6D:2B:DC:97,SN-2025-647311,
00:E0:FC:11:E6:3F,SN-2019-443767,
00:19:C0:44:3E:DD,SN-2023-562565,
50:C7:BF:D2:10:7C,SN-2025-125276,
,,NU960000029194
00:05:85:9B:7C:2F,SN-2024-089831,
00:E0:FC:C0:9A:08,SN-2023-589896,
20:4E:7F:D0:4F:74,SN-2021-215572,
,,NU960000010902
20:4E:7F:C6:A1:C1,SN-2024-787081,
20:4E:7F:46:6D:F3,SN-2023-702923,
00:1D:C6:53:2A:B0,SN-2018-648240,
00:15:6D:F1:5D:DC,SN-2025-027068,
00:1D:C6:10:BC:4F,SN-2022-063495,
50:C7:BF:6C:3A:8E,SN-2018-005502,
00:1D:C6:4A:C8:29,SN-2018-457265,
00:05:85:5D:3A:DF,SN-2022-358167,
00:1B:11:32:EF:CA,SN-2019-055706,
00:15:6D:C9:1D:B0,SN-2019-765744,
00:00:0C:6B:4B:44,SN-2020-172132,
08:55:31:B7:94:C3,SN-2022-512795,
08:55:31:C6:F3:0C,SN-2020-322668,
00:19:C0:77:99:C4,SN-2022-606948,
00:1B:11:1C:6B:3B,SN-2025-337747,
50:C7:BF:44:C4:05,SN-2023-487917,
00:15:6D:40:85:A8,SN-2024-016616,
,,NU010000000113
00:15:6D:8F:15:1E,SN-2020-708750,
08:55:31:93:91:66,SN-2021-324886,
00:15:6D:E9:CD:6A,SN-2021-007226,
50:C7:BF:D0:F1:A2,SN-2019-523314,
