mac_address,serial_number,nuid
00:E0:FC:C7:98:BB,SN-2020-450771,
00:05:85:09:C0:79,SN-2020-037121,
00:05:85:FC:62:5A,SN-2024-584874,
00:E0:FC:58:DC:B3,SN-2024-077451,
,,NU960000078941
00:19:C0:59:97:AE,SN-2018-553886,
00:19:C0:02:A5:3F,SN-2023-703607,
00:E0:FC:22:1E:E7,SN-2020-037215,
00:1D:C6:78:11:BB,SN-2022-516563,
00:15:6D:14:FD:E0,SN-2021-464096,
00:05:85:C0:CC:3C,SN-2020-709404,
00:E0:FC:A9:9E:AC,SN-2025-322828,
,,NU960000048362
00:1B:11:3E:E9:60,SN-2021-523360,
50:C7:BF:B9:A7:20,SN-2024-161824,
20:4E:7F:C9:97:CC,SN-2018-116524,
00:00:0C:01:CA:28,SN-2025-526696,
00:1B:11:F0:B2:D4,SN-2018-528500,
00:05:85:DF:2B:25,SN-2020-043533,
00:00:0C:A2:1B:75,SN-2023-522461,
00:15:6D:CD:A0:60,SN-2023-240480,
,,NU960000048081
00:05:85:10:57:B8,SN-2020-544632,
00:05:85:94:30:99,SN-2019-186913,
08:55:31:1F:C3:46,SN-2018-777718,
,,NU010000013679
00:15:6D:17:73:F7,SN-2024-162543,
,,NU960000008704
00:1D:C6:86:F0:53,SN-2021-382763,
00:15:6D:1F:5C:9B,SN-2023-486323,
00:19:C0:E8:51:F6,SN-2022-607782,
20:4E:7F:19:D6:E0,SN-2023-488928,
00:1D:C6:29:C2:AF,SN-2018-244071,
00:19:C0:69:62:70,SN-2022-731632,
00:05:85:2F:D2:BC,SN-2025-257436,
50:C7:BF:14:3A:9B,SN-2019-375219,
,,NU960000053295
00:1D:C6:EC:D1:86,SN-2024-560694,
00:E0:FC:1B:99:87,SN-2023-465151,
20:4E:7F:34:4C:3B,SN-2019-446547,
,,NU050000007221
08:55:31:02:B1:FB,SN-2020-013331,
00:05:85:8E:38:11,SN-2023-370521,
00:1D:C6:0A:44:0C,SN-2022-099692,
,,NU030000013839
08:55:31:01:7B:4F,SN-2020-323335,
20:4E:7F:00:17:DC,SN-2023-291772,
00:19:C0:A7:35:5B,SN-2023-137843,
00:19:C0:9F:EE:98,SN-2020-230744,
,,NU960000041543
20:4E:7F:8B:1C:41,SN-2023-340233,
00:1B:11:02:E3:9F,SN-2018-554455,
,,NU960000065673
08:55:31:E8:26:8B,SN-2022-645411,
00:E0:FC:4D:08:F6,SN-2021-718118,
00:05:85:C8:08:68,SN-2022-747944,
50:C7:BF:53:CD:64,SN-2019-330628,
00:1B:11:E9:5D:41,SN-2020-539145,
00:1B:11:71:9E:84,SN-2020-032164,
00:1B:11:BB:EE:B6,SN-2018-579814,
00:05:85:59:5D:5F,SN-2019-101783,
08:55:31:B7:B5:E4,SN-2018-497668,
,,NU050000006458
08:55:31:D2:8B:FE,SN-2019-058990,
00:19:C0:B4:D4:92,SN-2019-199330,
00:00:0C:B0:60:EB,SN-2024-290435,
,,NU050000013339
00:00:0C:BF:FE:AD,SN-2025-643029,
00:05:85:D3:73:98,SN-2020-062040,
,,NU030000003588
,,NU960000065992
50:C7:BF:CF:00:95,SN-2022-139005,
50:C7:BF:EC:80:CB,SN-2023-603491,
00:1B:11:90:06:54,SN-2020-499700,
08:55:31:3E:23:34,SN-2019-396244,
00:19:C0:D5:51:BA,SN-2019-761610,
00:19:C0:3A:A8:91,SN-2023-719833,
00:1D:C6:08:BE:44,SN-2023-519012,
00:1B:11:6A:DD:54,SN-2023-552692,
00:1D:C6:C4:AA:85,SN-2021-027757,
00:05:85:DB:57:AC,SN-2024-077324,
00:00:0C:46:6B:F3,SN-2020-337867,
50:C7:BF:D2:64:6B,SN-2023-011779,
20:4E:7F:59:33:E0,SN-2023-096992,
50:C7:BF:35:A9:32,SN-2022-212034,
00:1B:11:B1:BC:14,SN-2022-709556,
,,NU020000003755
00:19:C0:34:E2:6C,SN-2020-302796,
,,NU050000000782
,,NU960000036085
00:00:0C:E7:92:CC,SN-2019-121388,
50:C7:BF:41:DB:46,SN-2022-046582,
50:C7:BF:44:EF:C7,SN-2025-545087,
00:1B:11:A0:CA:53,SN-2023-393515,
50:C7:BF:2A:4D:6C,SN-2021-762316,
00:E0:FC:01:56:4C,SN-2020-219564,
20:4E:7F:29:8E:99,SN-2019-370721,
08:55:31:0F:CC:57,SN-2024-040527,
50:C7:BF:BD:86:A0,SN-2022-783264,
00:00:0C:BA:B9:34,SN-2024-250324,
50:C7:BF:31:0C:FD,SN-2025-175269,
00:15:6D:5A:FC:1C,SN-2024-666108,
00:1D:C6:B3:56:C7,SN-2021-340031,
00:19:C0:B9:DB:E4,SN-2020-224772,
20:4E:7F:CE:BA:E6,SN-2020-756374,
20:4E:7F:FF:D2:19,SN-2023-501665,
00:1D:C6:80:1C:BE,SN-2022-593198,
00:1B:11:60:A3:DF,SN-2023-321559,
00:1B:11:49:09:B1,SN-2021-491001,
00:19:C0:CC:41:12,SN-2019-015138,
08:55:31:FF:DB:07,SN-2018-099967,
08:55:31:73:08:30,SN-2023-642480,
00:1D:C6:55:34:B9,SN-2023-481089,
00:1D:C6:49:C7:B8,SN-2018-081784,
,,NU960000026605
00:05:85:EF:A6:D1,SN-2023-203801,
00:1D:C6:5A:87:45,SN-2019-278317,
00:1B:11:AC:78:30,SN-2023-179632,
20:4E:7F:0B:78:89,SN-2020-144785,
20:4E:7F:6C:7C:E4,SN-2022-382724,
00:1D:C6:EF:29:FD,SN-2022-094629,
50:C7:BF:1C:52:17,SN-2019-074255,
08:55:31:54:FF:A8,SN-2025-527080,
,,NU960000055410
00:1D:C6:CE:78:2F,SN-2023-080615,
00:15:6D:B3:9C:33,SN-2021-035339,
,,NU960000033283
00:15:6D:A8:5A:B1,SN-2023-005881,
00:E0:FC:B1:17:99,SN-2024-145697,
00:E0:FC:19:BC:31,SN-2019-566393,
20:4E:7F:D0:DC:C1,SN-2023-677257,
20:4E:7F:DA:C9:35,SN-2019-255133,
00:1B:11:7D:C2:47,SN-2021-694207,
00:19:C0:ED:17:06,SN-2021-663478,
00:19:C0:B3:11:3D,SN-2020-033509,
00:00:0C:65:55:4C,SN-2019-299180,
00:1B:11:3A:93:02,SN-2018-684178,
00:19:C0:E4:62:11,SN-2023-041305,
00:1D:C6:05:67:F6,SN-2021-756774,
00:05:85:A1:9C:1B,SN-2021-673587,
00:00:0C:53:00:6F,SN-2018-046375,
00:1D:C6:01:4F:97,SN-2025-469903,
50:C7:BF:25:D2:E8,SN-2024-288808,
00:1D:C6:49:CD:A4,SN-2019-769476,
00:E0:FC:1E:8C:C9,SN-2022-367569,
00:E0:FC:B8:51:8C,SN-2021-335596,
00:E0:FC:99:46:21,SN-2024-512489,
00:00:0C:14:85:F3,SN-2019-758219,
00:00:0C:96:FE:3E,SN-2018-203438,
,,NU960000002596
,,NU960000004894
50:C7:BF:F4:A5:8C,SN-2025-725740,
00:E0:FC:E2:C9:97,SN-2023-259471,
08:55:31:BC:14:53,SN-2025-465707,
50:C7:BF:14:65:62,SN-2020-351730,
,,NU010000004470
00:00:0C:81:03:06,SN-2023-420790,
00:E0:FC:EF:75:B6,SN-2023-776166,
00:15:6D:F6:7A:19,SN-2019-102305,
50:C7:BF:7F:B7:B2,SN-2021-368322,
00:1D:C6:C6:7D:58,SN-2020-465432,
08:55:31:F1:F1:4E,SN-2018-660030,
00:1B:11:10:0C:6A,SN-2021-365370,
,,NU960000037929
00:05:85:A8:51:0B,SN-2020-014243,
00:19:C0:41:B8:F1,SN-2020-497465,
,,NU030000003719
00:15:6D:EA:99:64,SN-2020-210820,
20:4E:7F:07:48:D7,SN-2018-679631,
00:15:6D:EC:9E:B8,SN-2023-659064,
08:55:31:7A:05:87,SN-2018-124159,
08:55:31:8D:C0:B4,SN-2021-243028,
00:E0:FC:68:6A:53,SN-2021-172331,
,,NU050000005578
08:55:31:46:F7:2C,SN-2020-027020,
,,NU960000033267
00:15:6D:1C:1B:BE,SN-2024-148526,
08:55:31:AE:8E:8D,SN-2019-558773,
,,NU040000006117
00:1D:C6:7E:55:3A,SN-2023-417418,
00:05:85:6C:CF:EC,SN-2022-596044,
00:15:6D:46:FF:FF,SN-2019-752951,
00:E0:FC:CA:B8:6D,SN-2019-599957,
00:05:85:34:37:F4,SN-2019-382612,
,,NU050000005460
08:55:31:F2:59:7A,SN-2024-406730,
00:15:6D:39:C1:3A,SN-2018-404106,
00:19:C0:BE:10:DE,SN-2025-391758,
,,NU960000018023
00:1B:11:04:EC:4C,SN-2018-008108,
00:15:6D:16:00:80,SN-2023-484480,
20:4E:7F:7D:E2:0C,SN-2024-299884,
00:19:C0:8E:7C:53,SN-2024-705323,
00:15:6D:85:E2:0D,SN-2021-005685,
00:E0:FC:AA:E7:D1,SN-2019-730393,
50:C7:BF:96:40:DB,SN-2023-598515,
,,NU960000007772
,,NU960000070897
,,NU960000070333
00:00:0C:26:6F:52,SN-2023-723810,
00:19:C0:0D:DA:20,SN-2025-295712,
00:15:6D:35:9B:24,SN-2023-726852,
08:55:31:C0:6D:08,SN-2024-764744,
00:00:0C:AA:A1:99,SN-2019-234273,
50:C7:BF:42:33:6E,SN-2024-146782,
,,NU960000021125
00:19:C0:E7:5C:1C,SN-2020-100860,
00:E0:FC:62:2C:5F,SN-2020-660631,
00:15:6D:41:E6:3E,SN-2020-213678,
20:4E:7F:8E:23:30,SN-2021-524464,
,,NU960000060168
50:C7:BF:D1:8A:63,SN-2018-323003,
00:1D:C6:9B:E6:C6,SN-2018-703862,
00:05:85:FF:C3:8C,SN-2020-106732,
,,NU960000008051
00:05:85:E8:F0:C8,SN-2020-171272,
00:19:C0:79:51:1C,SN-2021-321276,
,,NU960000053555
,,NU960000031997
08:55:31:6F:41:E8,SN-2018-692008,
00:05:85:8F:62:F2,SN-2022-627714,
,,NU960000063430
50:C7:BF:C5:76:3C,SN-2021-544028,
20:4E:7F:01:4B:B5,SN-2020-351005,
,,NU960000009312
,,NU960000012746
20:4E:7F:0B:A3:64,SN-2020-528772,
00:15:6D:2F:7C:33,SN-2023-223755,
,,NU960000080827
00:1B:11:E9:9F:8D,SN-2022-712629,
50:C7:BF:52:85:4E,SN-2018-411198,
,,NU960000000042
,,NU020000006966
00:1D:C6:2C:7E:5A,SN-2025-452778,
20:4E:7F:69:90:FB,SN-2022-215827,
00:1B:11:CF:AD:B1,SN-2023-410105,
00:00:0C:3B:F6:1E,SN-2019-620942,
00:15:6D:F1:44:D6,SN-2020-374790,
00:00:0C:89:1D:CA,SN-2021-456602,
20:4E:7F:91:EF:9D,SN-2024-646213,
00:1D:C6:74:0E:A8,SN-2019-578024,
,,NU040000002861
,,NU960000025637
20:4E:7F:A8:8A:1C,SN-2022-698364,
,,NU040000002910
,,NU960000080255
00:15:6D:25:03:C4,SN-2019-359652,
08:55:31:5E:1D:0C,SN-2021-583276,
00:1D:C6:05:1F:DC,SN-2021-506812,
00:15:6D:02:7C:64,SN-2023-684676,
08:55:31:E7:A6:22,SN-2023-308402,
00:1B:11:14:17:E5,SN-2022-527565,
00:15:6D:3E:92:CD,SN-2019-285941,
20:4E:7F:5E:C6:28,SN-2019-124264,
50:C7:BF:3E:1E:AE,SN-2019-291486,
50:C7:BF:BC:E0:A4,SN-2018-764100,
00:00:0C:AF:F5:E2,SN-2021-709234,
00:1B:11:0D:DE:0C,SN-2024-618348,
00:19:C0:D1:2E:0C,SN-2022-212844,
08:55:31:A0:61:DA,SN-2020-755754,
50:C7:BF:3C:BB:DF,SN-2021-245783,
08:55:31:F1:A8:4D,SN-2025-736885,
00:15:6D:58:E0:E2,SN-2024-087410,
00:15:6D:0E:A2:D2,SN-2025-162530,
08:55:31:58:C7:8F,SN-2019-544071,
20:4E:7F:2C:CB:D7,SN-2024-276943,
00:19:C0:C9:04:35,SN-2018-407453,
20:4E:7F:56:EC:72,SN-2025-493954,
00:E0:FC:C6:D9:9B,SN-2019-168115,
08:55:31:32:EF:44,SN-2025-681060,
08:55:31:BD:16:45,SN-2018-296493,
50:C7:BF:05:26:4E,SN-2020-569150,
00:05:85:3D:D5:AD,SN-2022-368341,
00:1B:11:7D:50:FB,SN-2024-330515,
00:15:6D:C1:E4:FB,SN-2018-343827,
00:00:0C:3F:E0:03,SN-2025-092251,
,,NU960000085662
,,NU960000000509
,,NU960000066161
00:19:C0:D3:CE:F4,SN-2023-091540,
00:00:0C:3A:58:05,SN-2023-042477,
00:1D:C6:3B:9E:86,SN-2022-099126,
00:05:85:33:A3:4E,SN-2025-185406,
00:1B:11:09:C7:E6,SN-2019-180118,
00:15:6D:A3:E4:84,SN-2021-357284,
,,NU040000003759
20:4E:7F:49:46:C9,SN-2022-370129,
00:15:6D:4F:E1:6B,SN-2023-086787,
,,NU040000009499
00:05:85:79:61:34,SN-2024-375252,
00:05:85:4E:59:09,SN-2018-358929,
,,NU960000030911
,,NU040000013975
20:4E:7F:2C:AF:9D,SN-2024-695365,
,,NU960000084111
,,NU960000073487
,,NU960000020784
,,NU960000069078
20:4E:7F:9A:5C:FE,SN-2019-393070,
08:55:31:2A:A2:56,SN-2018-729478,
00:E0:FC:EC:E4:7B,SN-2021-449171,
,,NU960000058319
00:1D:C6:3E:5A:DF,SN-2022-497431,
08:55:31:48:6B:C6,SN-2023-600694,
,,NU960000027476
00:15:6D:41:DC:A2,SN-2024-425778,
00:E0:FC:C5:5D:79,SN-2025-579073,
00:1D:C6:1C:70:F5,SN-2019-006749,
00:E0:FC:D0:9B:0F,SN-2019-285895,
20:4E:7F:1D:0E:B1,SN-2020-617209,
00:1B:11:C7:11:3C,SN-2023-065564,
00:1D:C6:A2:5C:FF,SN-2019-098871,
00:15:6D:C3:8B:07,SN-2021-439935,
00:1D:C6:2E:F7:0B,SN-2024-298403,
00:15:6D:9E:53:2D,SN-2019-206933,
00:1B:11:DF:87:90,SN-2018-561168,
50:C7:BF:41:01:9F,SN-2019-656343,
08:55:31:61:A9:23,SN-2024-692859,
00:E0:FC:6B:D0:76,SN-2019-301222,
20:4E:7F:C4:A7:65,SN-2021-505933,
00:00:0C:45:26:CE,SN-2022-660414,
20:4E:7F:B6:64:28,SN-2024-586600,
20:4E:7F:BC:90:22,SN-2019-290482,
20:4E:7F:E0:07:4B,SN-2022-708579,
50:C7:BF:EA:AC:BA,SN-2025-397834,
,,NU010000004781
00:15:6D:5F:FB:F7,SN-2020-344815,
00:15:6D:AD:83:E6,SN-2022-613270,
00:E0:FC:AF:56:01,SN-2019-657609,
00:15:6D:54:CA:36,SN-2025-274534,
00:15:6D:CB:81:0B,SN-2019-059299,
00:19:C0:13:4F:1F,SN-2024-253271,
00:19:C0:EE:45:5E,SN-2025-537294,
50:C7:BF:B6:B7:B6,SN-2024-174566,
00:15:6D:10:5C:CE,SN-2018-227774,
00:1D:C6:38:11:9C,SN-2022-723836,
,,NU040000000638
00:15:6D:1A:B7:03,SN-2024-145243,
08:55:31:D0:56:47,SN-2019-576447,
00:1D:C6:C2:85:94,SN-2021-788788,
00:19:C0:A0:2A:25,SN-2023-450829,
00:E0:FC:E6:01:C9,SN-2024-686289,
00:E0:FC:25:24:55,SN-2020-766141,
00:00:0C:1F:3E:6B,SN-2021-743427,
20:4E:7F:6B:CF:C8,SN-2018-111624,
00:1D:C6:FF:F0:ED,SN-2019-230421,
00:05:85:B8:95:81,SN-2022-779337,
08:55:31:E5:63:C0,SN-2022-184768,
,,NU960000045131
08:55:31:67:E2:9B,SN-2021-303539,
,,NU030000008256
00:00:0C:90:AA:B1,SN-2021-452345,
00:1D:C6:96:C9:23,SN-2022-045691,
00:1D:C6:B9:36:96,SN-2023-395206,
00:05:85:8C:15:92,SN-2025-463778,
08:55:31:DC:CA:50,SN-2022-489680,
,,NU960000074943
20:4E:7F:01:5B:8A,SN-2020-717658,
,,NU050000008105
00:E0:FC:2E:5B:02,SN-2023-161938,
08:55:31:75:12:7C,SN-2020-162652,
00:1D:C6:46:CE:B2,SN-2023-306626,
,,NU960000037198
20:4E:7F:8C:C2:FB,SN-2024-625939,
,,NU030000011099
00:15:6D:79:AA:D9,SN-2021-284257,
00:00:0C:C5:39:AA,SN-2025-039546,
00:1D:C6:74:45:AF,SN-2022-693351,
50:C7:BF:2F:2E:69,SN-2018-508529,
00:15:6D:22:9F:F4,SN-2022-360084,
20:4E:7F:4D:C9:40,SN-2020-361280,
00:1B:11:D4:89:84,SN-2023-065700,
,,NU030000008955
08:55:31:84:E8:DA,SN-2024-493354,
00:15:6D:5D:0F:D5,SN-2019-694333,
08:55:31:50:06:C5,SN-2019-285357,
00:15:6D:8D:78:4D,SN-2024-102005,
50:C7:BF:C4:2A:4E,SN-2023-709438,
00:05:85:42:6E:B8,SN-2020-679544,
,,NU960000059953
00:05:85:4E:9D:84,SN-2023-177316,
20:4E:7F:5F:9E:15,SN-2019-575613,
00:19:C0:9E:1F:0D,SN-2018-129845,
50:C7:BF:21:B6:BB,SN-2022-290515,
20:4E:7F:31:AF:6E,SN-2018-170334,
00:E0:FC:8A:8A:ED,SN-2024-683541,
00:15:6D:6D:A8:EF,SN-2022-000423,
20:4E:7F:6B:10:65,SN-2018-141645,
20:4E:7F:6C:73:8B,SN-2024-282147,
08:55:31:FC:1D:D5,SN-2021-562749,
08:55:31:0C:BD:32,SN-2019-651330,
20:4E:7F:25:EC:16,SN-2019-756038,
00:19:C0:D2:A0:E9,SN-2020-108785,
00:1D:C6:85:89:A2,SN-2019-218162,
08:55:31:6A:54:97,SN-2025-399503,
20:4E:7F:3C:08:A8,SN-2019-007144,
00:E0:FC:06:17:DB,SN-2019-454899,
00:E0:FC:B0:3B:AF,SN-2019-703079,
,,NU020000013412
20:4E:7F:6B:B7:F6,SN-2021-023590,
00:15:6D:87:C7:3B,SN-2021-549715,
00:15:6D:B1:E9:14,SN-2021-534708,
50:C7:BF:5D:D4:E8,SN-2019-129576,
20:4E:7F:7F:88:18,SN-2024-395992,
20:4E:7F:60:29:01,SN-2024-373705,
00:15:6D:77:50:01,SN-2020-086729,
00:19:C0:8D:69:F2,SN-2020-725762,
20:4E:7F:12:5B:59,SN-2024-518881,
00:19:C0:C6:F2:11,SN-2023-242009,
00:1B:11:72:FD:8F,SN-2020-570183,
50:C7:BF:CB:45:A6,SN-2024-654166,
00:00:0C:19:9C:E8,SN-2018-131624,
20:4E:7F:96:73:A9,SN-2018-500145,
50:C7:BF:72:7B:91,SN-2019-370393,
08:55:31:95:6C:40,SN-2022-687680,
00:19:C0:9A:E7:0D,SN-2020-721717,
00:00:0C:48:12:56,SN-2024-528774,
00:15:6D:28:B4:D4,SN-2024-369268,
,,NU960000014062
20:4E:7F:65:E3:1F,SN-2020-135511,
00:00:0C:16:F4:93,SN-2023-109931,
,,NU960000085383
,,NU010000012781
00:05:85:AC:BF:FD,SN-2021-538533,
00:E0:FC:68:51:DD,SN-2025-098437,
,,NU960000089846
20:4E:7F:CE:54:9C,SN-2020-763516,
00:00:0C:06:14:9D,SN-2020-321861,
00:1D:C6:B9:B2:2C,SN-2025-736396,
50:C7:BF:43:AB:32,SN-2025-446018,
08:55:31:C3:8E:31,SN-2024-165497,
00:1B:11:64:01:9A,SN-2021-226794,
00:05:85:7D:E3:4A,SN-2022-067866,
00:15:6D:A1:76:7E,SN-2020-787694,
00:1D:C6:6F:02:BC,SN-2025-040348,
00:15:6D:5E:2F:BE,SN-2023-784430,
00:1B:11:90:F9:76,SN-2021-248230,
00:1B:11:9E:01:81,SN-2019-372809,
00:1B:11:D3:BB:FF,SN-2025-203063,
00:15:6D:F6:11:ED,SN-2025-355605,
00:15:6D:E5:B7:CD,SN-2021-682485,
,,NU040000011514
00:00:0C:A8:54:B4,SN-2019-649556,
,,NU960000008977
,,NU960000027496
00:15:6D:70:88:08,SN-2024-450120,
08:55:31:D3:93:D2,SN-2019-373730,
00:15:6D:01:8F:ED,SN-2020-482069,
00:1B:11:9C:FA:BC,SN-2021-546204,
,,NU960000007374
00:1B:11:74:E9:AB,SN-2020-347459,
08:55:31:34:69:8E,SN-2019-719998,
08:55:31:71:36:4E,SN-2021-081726,
00:1D:C6:9B:E2:EE,SN-2019-788702,
00:19:C0:86:5D:99,SN-2025-143137,
00:00:0C:13:54:E3,SN-2018-126011,
50:C7:BF:D5:AF:92,SN-2018-327074,
00:1D:C6:A2:D5:6B,SN-2024-714499,
00:00:0C:9F:14:2F,SN-2022-243431,
00:15:6D:F6:62:18,SN-2019-734424,
50:C7:BF:76:73:1C,SN-2021-563452,
00:00:0C:85:0F:11,SN-2019-161369,
00:00:0C:E0:E9:5A,SN-2021-322474,
08:55:31:0A:70:D3,SN-2021-441259,
00:05:85:F6:5A:97,SN-2024-183951,
00:1B:11:BA:EC:A6,SN-2020-137814,
,,NU960000037324
00:05:85:1B:66:0B,SN-2022-373923,
00:1B:11:68:78:3C,SN-2025-581404,
20:4E:7F:7C:ED:37,SN-2019-077359,
08:55:31:FE:7A:42,SN-2025-623058,
00:05:85:77:E9:C7,SN-2020-170815,
00:05:85:48:B9:00,SN-2022-737536,
00:15:6D:9F:AC:1D,SN-2025-777413,
08:55:31:4D:EF:D8,SN-2025-327832,
08:55:31:AF:D0:CB,SN-2023-197987,
50:C7:BF:4D:8C:7F,SN-2025-576951,
,,NU040000004585
00:05:85:45:32:99,SN-2019-093217,
00:19:C0:42:01:FC,SN-2025-624348,
00:05:85:A2:A3:7A,SN-2020-282314,
,,NU960000078138
00:05:85:E0:E7:2B,SN-2018-677571,
00:05:85:42:9F:D3,SN-2018-107179,
00:00:0C:93:62:7A,SN-2018-542154,
00:05:85:59:65:BD,SN-2018-121701,
00:1D:C6:FB:35:8D,SN-2022-370101,
00:05:85:76:28:2F,SN-2025-682727,
50:C7:BF:08:A6:72,SN-2019-430978,
,,NU050000011296
00:E0:FC:7A:29:38,SN-2021-052472,
00:19:C0:B5:0C:33,SN-2020-096779,
,,NU960000049157
,,NU960000021161
50:C7:BF:52:B3:53,SN-2020-520747,
00:05:85:87:DB:BB,SN-2020-097235,
,,NU960000073276
00:1D:C6:29:50:25,SN-2024-112397,
08:55:31:AB:8B:29,SN-2024-398641,
00:E0:FC:8A:3C:A4,SN-2018-058564,
00:05:85:47:FB:CC,SN-2022-412460,
00:15:6D:45:47:98,SN-2024-550488,
00:E0:FC:9B:30:FF,SN-2021-521783,
00:00:0C:6A:A1:D1,SN-2023-536345,
00:E0:FC:39:2D:A3,SN-2025-695035,
00:1B:11:85:7F:01,SN-2025-145865,
00:1D:C6:02:09:36,SN-2023-567142,
,,NU960000026536
00:00:0C:C7:21:07,SN-2018-228479,
20:4E:7F:58:CD:B4,SN-2018-715348,
,,NU960000061374
00:05:85:87:64:72,SN-2018-377218,
00:1D:C6:27:95:A3,SN-2018-672507,
00:E0:FC:E7:04:55,SN-2018-299197,
08:55:31:56:8C:E7,SN-2025-454495,
00:15:6D:BB:EC:12,SN-2021-228898,
00:00:0C:8C:E7:E0,SN-2022-118496,
00:15:6D:D2:AF:6C,SN-2024-299980,
20:4E:7F:A8:B4:8C,SN-2018-580076,
00:15:6D:D5:51:16,SN-2024-775750,
00:15:6D:C5:07:D7,SN-2018-218575,
,,NU030000009470
00:1D:C6:1D:65:91,SN-2020-745689,
00:1B:11:7D:23:90,SN-2020-003088,
08:55:31:FE:A0:6F,SN-2018-087335,
20:4E:7F:C3:0A:65,SN-2025-619341,
00:15:6D:B2:F1:17,SN-2022-129295,
00:05:85:44:6F:BF,SN-2023-506615,
00:15:6D:DF:2F:72,SN-2023-664706,
08:55:31:8E:60:05,SN-2022-716269,
00:00:0C:A8:AB:D7,SN-2024-465359,
08:55:31:26:C5:DB,SN-2022-757491,
00:00:0C:21:E3:2B,SN-2020-537283,
00:19:C0:30:2E:6F,SN-2025-381735,
00:00:0C:31:18:56,SN-2022-640902,
00:15:6D:22:B0:4F,SN-2020-101383,
00:00:0C:CF:DE:D6,SN-2018-041478,
,,NU960000077269
00:1B:11:06:0E:96,SN-2022-761798,
00:05:85:E2:86:64,SN-2021-412804,
,,NU020000004192
00:00:0C:17:75:A0,SN-2023-432800,
00:19:C0:19:60:C1,SN-2024-129417,
00:15:6D:2D:46:25,SN-2023-646413,
00:19:C0:DD:C7:BC,SN-2021-215708,
,,NU960000057378
00:05:85:84:54:EC,SN-2022-689484,
,,NU010000007145
00:05:85:8D:70:03,SN-2021-489563,
00:05:85:BA:1B:A0,SN-2024-454816,
,,NU960000070278
00:15:6D:A8:9F:F8,SN-2021-625080,
00:1D:C6:6D:31:A6,SN-2023-280406,
08:55:31:96:36:87,SN-2024-417279,
,,NU030000002066
00:05:85:71:43:32,SN-2023-206402,
00:1D:C6:26:30:44,SN-2025-683364,
08:55:31:40:9C:46,SN-2019-540406,
00:15:6D:09:6F:D2,SN-2023-487394,
00:19:C0:77:69:BF,SN-2019-132343,
,,NU030000011222
,,NU050000007329
00:1D:C6:2C:64:3B,SN-2019-108627,
50:C7:BF:7F:9E:EF,SN-2022-403367,
00:E0:FC:4A:2C:77,SN-2022-415599,
,,NU960000045246
00:E0:FC:00:54:9D,SN-2020-076101,
08:55:31:A1:AC:CD,SN-2024-509685,
00:1D:C6:8B:5E:E4,SN-2018-608516,
00:1D:C6:E2:85:73,SN-2022-535883,
00:00:0C:B0:83:AB,SN-2022-341827,
00:19:C0:F2:1E:01,SN-2024-594121,
00:1D:C6:E2:0C:6D,SN-2025-138133,
00:15:6D:72:F4:D0,SN-2024-251728,
00:15:6D:DE:34:3F,SN-2019-787319,
,,NU040000003982
00:19:C0:1F:C5:61,SN-2021-015145,
00:E0:FC:D4:B1:C5,SN-2018-302509,
20:4E:7F:96:6A:9D,SN-2022-290629,
00:05:85:3B:6D:1E,SN-2023-780430,
20:4E:7F:10:62:4F,SN-2025-413191,
00:E0:FC:00:8A:5C,SN-2024-219708,
00:15:6D:15:4D:A0,SN-2018-340640,
00:E0:FC:C0:2D:42,SN-2018-330962,
20:4E:7F:DA:A5:C7,SN-2025-014143,
,,NU960000013522
00:05:85:EA:4B:A4,SN-2021-699332,
,,NU010000008032
00:05:85:33:60:1B,SN-2023-338739,
00:15:6D:8E:A2:9E,SN-2022-780814,
00:05:85:E5:4D:A1,SN-2025-570729,
,,NU960000023403
,,NU960000011062
,,NU960000064142
50:C7:BF:05:DA:58,SN-2019-073496,
,,NU010000004555
00:00:0C:39:3E:5F,SN-2018-734871,
20:4E:7F:0D:BC:9E,SN-2018-742414,
00:05:85:80:95:4F,SN-2018-284935,
00:19:C0:DF:13:10,SN-2020-268176,
00:05:85:5F:F1:13,SN-2020-585195,
50:C7:BF:15:0B:72,SN-2018-778370,
50:C7:BF:D7:ED:17,SN-2020-251151,
00:15:6D:85:36:61,SN-2025-521257,
00:19:C0:69:DA:ED,SN-2022-015893,
00:1D:C6:35:D1:B6,SN-2022-136166,
00:19:C0:68:AE:81,SN-2018-099657,
00:E0:FC:D6:D2:58,SN-2022-251672,
00:15:6D:D5:FE:AE,SN-2020-217758,
50:C7:BF:EB:AA:26,SN-2020-123862,
08:55:31:15:68:B0,SN-2024-561712,
,,NU960000041782
00:05:85:F3:4F:97,SN-2025-600975,
,,NU020000003505
08:55:31:10:FC:B9,SN-2018-483137,
00:19:C0:36:ED:BD,SN-2021-107365,
00:00:0C:7E:B2:D9,SN-2021-499297,
00:05:85:04:44:78,SN-2021-438840,
50:C7:BF:F9:CA:60,SN-2020-304480,
00:1D:C6:1A:03:50,SN-2023-735696,
00:15:6D:2B:08:E3,SN-2019-409659,
,,NU960000021878
00:00:0C:D9:C1:CC,SN-2022-442668,
20:4E:7F:17:70:33,SN-2018-654859,
,,NU010000011939
00:05:85:35:E8:E4,SN-2020-238340,
00:1B:11:02:D6:03,SN-2021-036443,
00:1D:C6:42:34:C0,SN-2018-322240,
00:1D:C6:E7:CD:68,SN-2021-464552,
