mac_address,serial_number,nuid
00:15:6D:2C:17:B9,SN-2019-365121,
,,NU960000029996
50:C7:BF:19:B1:7C,SN-2021-086620,
,,NU960000072176
00:15:6D:3C:84:81,SN-2025-035657,
00:1D:C6:22:8E:8A,SN-2022-130650,
00:15:6D:42:68:E0,SN-2019-399328,
00:1B:11:EB:64:B0,SN-2021-224816,
00:1D:C6:73:EC:E3,SN-2019-607291,
50:C7:BF:35:C3:9E,SN-2024-447246,
00:05:85:C4:2C:CA,SN-2023-245402,
50:C7:BF:15:58:EF,SN-2020-602535,
00:E0:FC:A8:B4:78,SN-2023-172600,
00:00:0C:24:42:28,SN-2021-541032,
,,NU020000002441
20:4E:7F:76:7C:57,SN-2021-052815,
20:4E:7F:41:0B:27,SN-2019-036767,
20:4E:7F:28:22:2E,SN-2023-537118,
20:4E:7F:CA:19:3A,SN-2020-737930,
00:15:6D:A2:C3:5D,SN-2019-499205,
00:15:6D:BC:19:B6,SN-2020-039910,
00:E0:FC:2A:A8:71,SN-2022-697017,
08:55:31:3A:53:93,SN-2018-345195,
00:15:6D:99:D1:B1,SN-2025-296441,
00:15:6D:B6:13:20,SN-2022-738336,
00:E0:FC:85:71:83,SN-2021-239067,
,,NU960000031640
50:C7:BF:62:1E:8A,SN-2021-659034,
,,NU960000022899
00:1B:11:F5:F8:90,SN-2023-608528,
00:00:0C:D7:40:0F,SN-2022-387527,
00:1D:C6:C9:05:7D,SN-2018-379173,
,,NU010000009379
00:19:C0:18:4B:E4,SN-2018-613892,
,,NU960000050937
00:E0:FC:7B:11:80,SN-2024-245120,
00:05:85:16:96:21,SN-2019-762345,
00:05:85:58:91:D0,SN-2021-400464,
08:55:31:ED:19:82,SN-2018-199442,
,,NU960000080652
00:00:0C:1A:23:15,SN-2020-341373,
,,NU960000064976
08:55:31:A8:75:13,SN-2021-037355,
20:4E:7F:37:E3:E4,SN-2021-505348,
00:00:0C:3F:81:7D,SN-2018-337189,
00:15:6D:F5:A6:36,SN-2019-584806,
00:15:6D:EB:84:E0,SN-2022-332768,
00:1B:11:DB:1D:D2,SN-2024-331234,
00:05:85:08:B7:8F,SN-2023-769351,
00:19:C0:1A:3D:6D,SN-2023-169109,
00:1B:11:DE:31:9B,SN-2024-436403,
50:C7:BF:96:68:F4,SN-2018-020372,
08:55:31:99:05:31,SN-2022-718201,
00:E0:FC:13:79:DC,SN-2024-026044,
20:4E:7F:86:19:6B,SN-2025-215811,
08:55:31:68:71:69,SN-2021-220529,
,,NU960000009582
00:00:0C:B4:7C:6A,SN-2020-099130,
08:55:31:56:3D:6A,SN-2018-265274,
00:00:0C:C7:AE:AB,SN-2022-784963,
00:19:C0:1C:87:32,SN-2022-232002,
00:00:0C:A9:75:23,SN-2020-114299,
00:05:85:AA:13:C6,SN-2024-397942,
08:55:31:0E:92:77,SN-2024-421231,
00:1B:11:92:10:71,SN-2022-740025,
,,NU010000007931
00:19:C0:C7:C4:D4,SN-2021-602740,
00:1D:C6:5D:44:85,SN-2019-349805,
,,NU960000057710
00:1B:11:52:56:0B,SN-2025-533667,
,,NU010000013390
,,NU040000012529
00:19:C0:C9:6D:F6,SN-2023-016934,
00:15:6D:A8:DD:5D,SN-2025-395269,
50:C7:BF:64:13:9E,SN-2024-238350,
00:00:0C:F4:56:BD,SN-2019-726117,
00:1D:C6:49:51:CB,SN-2024-740963,
,,NU960000077592
50:C7:BF:7E:7A:CD,SN-2023-099573,
50:C7:BF:B5:E8:45,SN-2022-354349,
00:19:C0:ED:D8:EF,SN-2022-373159,
50:C7:BF:7D:D3:A7,SN-2022-719903,
00:15:6D:BD:24:B4,SN-2022-080212,
50:C7:BF:54:A0:74,SN-2022-582420,
00:E0:FC:B2:E4:3D,SN-2022-208357,
00:19:C0:D9:9F:0C,SN-2024-391276,
00:05:85:20:D4:E5,SN-2021-160205,
20:4E:7F:A6:D2:BA,SN-2023-780298,
00:19:C0:63:B2:1D,SN-2023-037573,
00:1B:11:BB:DE:F5,SN-2019-620637,
,,NU960000000749
00:00:0C:D5:E9:80,SN-2024-480640,
00:1B:11:0E:A9:44,SN-2024-224868,
00:05:85:39:E1:13,SN-2025-417259,
20:4E:7F:98:F1:7A,SN-2025-232650,
00:00:0C:40:09:D9,SN-2021-191841,
00:19:C0:6F:B9:74,SN-2020-099348,
00:19:C0:1D:1D:BA,SN-2020-183050,
00:1B:11:7F:90:B9,SN-2019-103233,
20:4E:7F:B5:37:6F,SN-2025-779303,
08:55:31:22:EE:62,SN-2024-061170,
50:C7:BF:92:83:95,SN-2024-653821,
,,NU020000012719
00:E0:FC:92:E4:4A,SN-2021-053786,
,,NU960000016873
08:55:31:3C:8D:EE,SN-2021-543710,
,,NU030000011112
00:E0:FC:C4:22:80,SN-2023-267904,
,,NU960000034743
50:C7:BF:F3:5B:C3,SN-2021-332315,
00:00:0C:F6:CE:12,SN-2024-192546,
,,NU040000000598
00:1B:11:4D:05:C2,SN-2018-788818,
50:C7:BF:C9:FA:EC,SN-2020-383820,
,,NU040000007832
,,NU960000015978
00:1D:C6:F0:73:79,SN-2022-596993,
20:4E:7F:22:F3:49,SN-2025-464465,
00:1D:C6:00:3D:E4,SN-2019-679940,
00:00:0C:8A:38:E0,SN-2019-550880,
00:00:0C:71:AB:72,SN-2018-360578,
,,NU960000012635
00:1D:C6:3D:34:C7,SN-2023-032319,
20:4E:7F:D0:2B:80,SN-2024-599936,
00:05:85:0E:F2:4F,SN-2024-351751,
08:55:31:EA:C3:4E,SN-2019-717886,
00:1D:C6:D0:E3:D7,SN-2018-725455,
50:C7:BF:B7:3F:CF,SN-2025-341895,
00:1D:C6:8D:4B:00,SN-2020-385792,
00:19:C0:6F:36:F0,SN-2018-524912,
00:19:C0:33:75:5D,SN-2020-483333,
20:4E:7F:5E:D8:40,SN-2025-543296,
20:4E:7F:D1:DA:2D,SN-2024-403285,
,,NU960000009191
00:05:85:88:B4:FA,SN-2025-724042,
,,NU040000012810
00:1B:11:2A:48:99,SN-2021-766497,
20:4E:7F:01:6F:23,SN-2020-591995,
00:1B:11:BC:7E:32,SN-2020-686402,
00:E0:FC:8B:8D:D0,SN-2021-391248,
00:1B:11:EF:AB:FB,SN-2020-294419,
50:C7:BF:81:0E:55,SN-2023-682685,
00:15:6D:1E:75:4E,SN-2020-374334,
20:4E:7F:A5:81:4B,SN-2020-760291,
,,NU960000011872
00:1B:11:F8:9F:D6,SN-2024-142086,
00:1B:11:CF:EC:7C,SN-2024-763228,
00:19:C0:F0:2E:E0,SN-2022-167392,
00:00:0C:C2:F5:19,SN-2018-271009,
00:00:0C:AA:A3:E6,SN-2025-490390,
00:15:6D:11:59:10,SN-2023-593296,
,,NU050000002291
20:4E:7F:40:5A:FF,SN-2023-651319,
00:1B:11:04:78:A2,SN-2018-719666,
00:00:0C:B5:82:48,SN-2018-252552,
50:C7:BF:DC:ED:BE,SN-2023-730670,
00:19:C0:6B:56:46,SN-2019-542966,
00:00:0C:1E:80:93,SN-2024-432491,
08:55:31:8D:98:CA,SN-2021-101018,
00:05:85:C0:D5:D8,SN-2025-497304,
50:C7:BF:11:AF:38,SN-2024-328440,
00:1D:C6:4E:BF:10,SN-2022-664464,
,,NU040000011630
00:E0:FC:77:4E:62,SN-2025-020210,
00:E0:FC:2E:54:F1,SN-2022-398137,
50:C7:BF:CB:03:9D,SN-2021-168005,
00:E0:FC:E2:66:34,SN-2018-304852,
,,NU960000030414
,,NU960000037911
20:4E:7F:D8:86:E7,SN-2019-538975,
00:1D:C6:34:27:7B,SN-2022-030099,
08:55:31:A6:07:9D,SN-2024-046149,
00:05:85:79:D7:3F,SN-2024-327287,
00:1D:C6:6E:70:77,SN-2023-506735,
00:15:6D:C8:DA:73,SN-2018-715339,
00:19:C0:72:AB:35,SN-2022-546461,
00:15:6D:BB:6C:FB,SN-2023-067347,
,,NU960000040550
,,NU020000007211
08:55:31:69:70:92,SN-2022-624290,
00:1B:11:96:EE:91,SN-2021-651737,
00:E0:FC:22:C7:CA,SN-2022-094618,
50:C7:BF:84:F9:82,SN-2024-125714,
,,NU010000009294
00:E0:FC:9D:FC:F1,SN-2023-064313,
00:E0:FC:EB:1C:49,SN-2018-083793,
,,NU010000008174
00:00:0C:E3:E6:56,SN-2018-624006,
00:1B:11:86:E2:74,SN-2025-177428,
00:00:0C:DC:CA:A7,SN-2022-584479,
50:C7:BF:11:05:FE,SN-2019-176238,
00:15:6D:1B:9E:5A,SN-2025-460970,
00:00:0C:68:7C:61,SN-2020-387625,
00:05:85:C6:A1:60,SN-2022-488544,
50:C7:BF:B6:87:3F,SN-2023-732791,
,,NU960000080422
00:1D:C6:5B:05:FB,SN-2018-141331,
08:55:31:DD:46:62,SN-2024-001778,
00:E0:FC:9A:C5:EC,SN-2025-736844,
20:4E:7F:BC:A4:73,SN-2024-558155,
00:1D:C6:14:6D:1C,SN-2025-385788,
00:05:85:66:71:ED,SN-2023-052501,
00:1D:C6:DF:4C:F4,SN-2021-218004,
00:15:6D:47:E0:6F,SN-2018-300327,
20:4E:7F:92:5B:5E,SN-2025-620750,
00:19:C0:F9:3C:2C,SN-2024-169612,
50:C7:BF:B8:6B:E4,SN-2018-163332,
08:55:31:75:05:55,SN-2018-350653,
00:E0:FC:2C:BE:4F,SN-2022-166407,
00:19:C0:4B:7E:47,SN-2022-734143,
00:E0:FC:2B:4F:B5,SN-2024-687901,
00:E0:FC:2B:89:DC,SN-2021-325052,
00:05:85:37:32:A3,SN-2021-428027,
00:15:6D:A4:05:0B,SN-2023-560035,
00:00:0C:86:EB:1F,SN-2022-088407,
00:15:6D:F3:42:70,SN-2022-788976,
00:19:C0:98:B4:FC,SN-2020-135644,
,,NU030000007452
00:E0:FC:3B:C9:C2,SN-2023-781650,
00:1B:11:55:76:61,SN-2025-668713,
00:15:6D:7B:76:8C,SN-2018-469996,
00:19:C0:F6:57:FD,SN-2023-036773,
08:55:31:AE:9D:10,SN-2025-749968,
00:00:0C:F5:4D:74,SN-2023-702484,
,,NU020000008867
00:00:0C:8B:B0:86,SN-2025-238902,
00:15:6D:65:23:D0,SN-2024-573008,
20:4E:7F:21:4A:6A,SN-2025-737594,
00:1B:11:1F:6F:9A,SN-2019-578538,
,,NU960000029834
00:15:6D:79:E7:00,SN-2025-286464,
,,NU030000005751
00:E0:FC:20:E1:7C,SN-2021-393820,
00:1D:C6:B2:28:65,SN-2024-262477,
00:E0:FC:B1:BA:1E,SN-2022-548238,
20:4E:7F:50:78:A1,SN-2024-227433,
50:C7:BF:C0:65:DE,SN-2020-309070,
00:15:6D:88:A6:2A,SN-2019-641786,
00:19:C0:FD:1A:0D,SN-2019-724533,
00:15:6D:00:98:31,SN-2018-221305,
,,NU020000009215
00:E0:FC:A9:2E:FF,SN-2021-025655,
00:15:6D:F2:B8:1E,SN-2019-773006,
50:C7:BF:D6:C8:65,SN-2025-368973,
00:19:C0:E7:84:1A,SN-2023-650346,
,,NU960000067946
00:05:85:72:C7:18,SN-2019-033240,
00:E0:FC:15:DD:08,SN-2024-039752,
00:1B:11:C3:B6:25,SN-2023-511245,
,,NU960000018118
00:00:0C:E2:1E:2E,SN-2024-462366,
00:15:6D:F2:FA:FA,SN-2024-524874,
50:C7:BF:A4:F9:75,SN-2019-280285,
00:15:6D:85:ED:0F,SN-2021-376519,
00:E0:FC:BD:69:57,SN-2024-713551,
20:4E:7F:2E:A3:1C,SN-2021-411900,
20:4E:7F:86:59:CB,SN-2024-431715,
,,NU960000070593
00:1B:11:FF:AF:B0,SN-2022-545072,
00:15:6D:5F:93:1D,SN-2022-408517,
50:C7:BF:F3:FA:52,SN-2020-208482,
00:19:C0:11:93:84,SN-2025-121508,
00:E0:FC:D7:74:7C,SN-2023-355676,
00:19:C0:CD:A0:74,SN-2019-647956,
00:00:0C:B3:F8:33,SN-2022-050699,
20:4E:7F:C8:30:D8,SN-2022-264600,
00:00:0C:81:DE:AD,SN-2025-176085,
,,NU960000037540
,,NU960000013263
50:C7:BF:55:E8:CD,SN-2023-189173,
00:05:85:E8:02:6F,SN-2022-214823,
50:C7:BF:4C:0C:10,SN-2022-366736,
,,NU960000014254
00:E0:FC:95:6D:74,SN-2022-251924,
00:15:6D:34:A1:C9,SN-2024-399569,
20:4E:7F:2F:52:24,SN-2022-640580,
08:55:31:FB:05:0C,SN-2024-724588,
00:1D:C6:B0:D4:0F,SN-2024-204231,
50:C7:BF:06:D4:57,SN-2020-386639,
00:05:85:7B:C9:29,SN-2025-181041,
00:19:C0:63:74:75,SN-2025-580061,
,,NU050000000254
00:E0:FC:97:5B:E7,SN-2020-489055,
,,NU040000006162
00:19:C0:8A:20:C1,SN-2018-571785,
20:4E:7F:EE:1B:27,SN-2024-139167,
00:05:85:DC:E4:BC,SN-2024-724892,
,,NU960000026338
00:05:85:9F:81:DC,SN-2020-175548,
00:1D:C6:86:D0:8E,SN-2022-777086,
20:4E:7F:77:AC:6C,SN-2025-604364,
,,NU960000041146
00:1D:C6:BC:43:F7,SN-2025-641775,
08:55:31:DF:EC:D5,SN-2024-269629,
00:19:C0:D3:1E:61,SN-2022-203817,
00:E0:FC:EF:00:92,SN-2021-497314,
00:05:85:99:7B:CC,SN-2021-248620,
00:00:0C:33:8B:7C,SN-2023-097372,
00:05:85:9B:0E:35,SN-2024-266653,
00:1D:C6:24:D1:43,SN-2018-349083,
,,NU960000085669
08:55:31:57:D1:86,SN-2020-757302,
08:55:31:85:07:00,SN-2023-032512,
00:1D:C6:06:F8:1C,SN-2021-722428,
50:C7:BF:F9:F1:A6,SN-2024-460630,
00:15:6D:C5:8D:13,SN-2024-551403,
00:05:85:FB:51:2D,SN-2020-169557,
00:E0:FC:74:78:D4,SN-2018-689780,
,,NU010000005527
00:E0:FC:1F:7F:0E,SN-2020-646654,
00:15:6D:60:17:54,SN-2018-456948,
00:1B:11:A8:67:E2,SN-2023-021618,
00:1B:11:0A:D4:97,SN-2019-694415,
20:4E:7F:CB:B3:AA,SN-2021-681082,
00:E0:FC:6A:90:5D,SN-2020-103173,
00:05:85:93:E0:ED,SN-2019-717845,
00:1D:C6:F2:1C:0B,SN-2019-432803,
,,NU020000002342
00:1B:11:5B:D0:C1,SN-2020-780681,
,,NU030000009270
00:1B:11:27:E4:C9,SN-2024-766929,
00:1B:11:B8:18:56,SN-2023-575366,
00:05:85:A7:D0:69,SN-2025-193649,
00:1D:C6:1F:05:21,SN-2022-575721,
00:1B:11:FE:61:D6,SN-2018-752902,
,,NU960000069925
00:19:C0:D8:65:6F,SN-2025-459303,
00:E0:FC:F1:92:A0,SN-2020-090016,
00:1D:C6:F5:0D:AE,SN-2022-268702,
50:C7:BF:93:DD:01,SN-2019-395209,
00:E0:FC:00:88:70,SN-2018-262128,
00:05:85:F7:84:26,SN-2023-265686,
00:1B:11:1C:C7:88,SN-2020-244168,
00:1B:11:F7:6A:25,SN-2022-532749,
00:15:6D:38:6A:EE,SN-2024-184542,
00:1B:11:8B:FA:8C,SN-2020-446444,
00:1B:11:C7:A1:C7,SN-2022-660287,
00:1B:11:26:C3:2D,SN-2020-202837,
00:19:C0:AC:36:45,SN-2023-304685,
00:15:6D:4A:6B:7B,SN-2019-252307,
,,NU960000059473
50:C7:BF:C2:D5:97,SN-2021-352655,
00:1D:C6:08:A7:B0,SN-2018-198960,
00:19:C0:F0:FC:2C,SN-2018-546444,
00:15:6D:C5:EC:E1,SN-2022-278185,
00:1D:C6:77:7C:1A,SN-2019-238698,
50:C7:BF:C8:F7:47,SN-2022-079039,
00:00:0C:54:D5:2E,SN-2022-441630,
00:1D:C6:31:36:D3,SN-2023-274859,
00:19:C0:9A:7B:42,SN-2021-543442,
00:15:6D:C6:BE:EC,SN-2019-245580,
00:E0:FC:E7:C7:DD,SN-2021-075397,
,,NU040000006022
20:4E:7F:0A:06:5A,SN-2024-438442,
20:4E:7F:BA:EC:0C,SN-2020-355692,
00:1B:11:9F:A2:A6,SN-2022-065622,
00:1B:11:A8:5B:73,SN-2020-602955,
08:55:31:A3:46:38,SN-2025-168440,
20:4E:7F:D2:64:7F,SN-2022-419255,
08:55:31:EB:B7:1E,SN-2018-656014,
50:C7:BF:D2:ED:28,SN-2024-164968,
00:00:0C:FD:97:10,SN-2024-113552,
00:1D:C6:9F:47:B5,SN-2023-538397,
00:E0:FC:81:6F:AE,SN-2025-068510,
00:1D:C6:70:A0:6A,SN-2024-116538,
00:00:0C:B0:47:84,SN-2023-339620,
00:00:0C:66:3E:24,SN-2024-070212,
08:55:31:DD:98:6F,SN-2020-134439,
00:19:C0:4D:1C:C8,SN-2023-076040,
,,NU960000071156
,,NU960000042033
08:55:31:7A:98:84,SN-2024-051108,
20:4E:7F:B2:4F:A1,SN-2018-214889,
50:C7:BF:1C:65:63,SN-2021-057531,
00:1D:C6:1E:CE:67,SN-2019-351455,
00:E0:FC:06:91:1A,SN-2024-336234,
08:55:31:11:37:EF,SN-2019-608423,
20:4E:7F:AB:E2:4C,SN-2024-214444,
20:4E:7F:65:9F:95,SN-2019-194045,
00:1B:11:10:0F:47,SN-2025-199871,
50:C7:BF:C9:D8:2C,SN-2018-332428,
,,NU040000005486
00:00:0C:12:0B:D2,SN-2020-125922,
00:1D:C6:73:EC:96,SN-2023-716230,
50:C7:BF:12:B1:81,SN-2019-254025,
50:C7:BF:22:CF:A2,SN-2019-739890,
00:05:85:2E:47:26,SN-2023-600278,
00:00:0C:1D:E8:62,SN-2019-211186,
,,NU960000011984
00:19:C0:0B:7C:32,SN-2020-780098,
00:00:0C:4F:91:A1,SN-2020-006505,
00:00:0C:6E:96:6B,SN-2024-487427,
00:15:6D:8A:AC:65,SN-2022-763213,
,,NU960000012943
50:C7:BF:1D:50:DF,SN-2019-179479,
00:05:85:85:D6:DC,SN-2022-355004,
00:E0:FC:49:E5:AF,SN-2025-341095,
00:19:C0:0E:A3:1F,SN-2018-053591,
00:05:85:59:49:83,SN-2020-540123,
00:19:C0:C1:0E:1D,SN-2023-380613,
,,NU050000004469
20:4E:7F:CB:43:63,SN-2025-601787,
00:15:6D:57:19:25,SN-2021-428045,
20:4E:7F:BE:A2:A7,SN-2024-754463,
00:00:0C:50:EB:82,SN-2022-453906,
00:1D:C6:A5:DE:C2,SN-2020-027218,
20:4E:7F:47:B1:D0,SN-2018-408656,
,,NU960000038759
00:15:6D:E6:C3:04,SN-2019-206372,
00:00:0C:65:0D:3C,SN-2023-252956,
00:00:0C:DC:BD:CD,SN-2022-663541,
08:55:31:12:3C:1A,SN-2025-287850,
20:4E:7F:D1:1F:5A,SN-2025-741802,
00:1D:C6:53:8C:1D,SN-2022-441541,
00:15:6D:A4:64:E3,SN-2022-490555,
00:1D:C6:DF:60:A1,SN-2024-499817,
08:55:31:A9:00:09,SN-2022-039185,
00:05:85:F3:DB:CB,SN-2018-370787,
08:55:31:5A:0E:06,SN-2024-396982,
00:05:85:97:07:E4,SN-2023-195076,
08:55:31:20:1B:FE,SN-2025-456302,
00:05:85:15:D3:1F,SN-2021-360791,
00:05:85:F8:2A:79,SN-2024-379649,
50:C7:BF:91:2E:44,SN-2023-514916,
00:00:0C:9B:F0:62,SN-2020-491762,
00:1B:11:62:2F:D6,SN-2019-277254,
20:4E:7F:0F:5F:58,SN-2023-298008,
,,NU040000004197
08:55:31:96:90:E8,SN-2018-366120,
00:05:85:E3:D8:D8,SN-2023-717208,
00:05:85:FE:83:DE,SN-2021-410958,
08:55:31:96:CE:0A,SN-2019-448986,
00:19:C0:52:56:AF,SN-2018-519527,
00:1B:11:F1:AB:BA,SN-2021-149770,
00:00:0C:84:8C:40,SN-2025-695872,
00:19:C0:CF:1D:E8,SN-2022-412456,
00:19:C0:CF:E1:BD,SN-2023-079717,
50:C7:BF:EE:D2:97,SN-2019-591503,
00:19:C0:5A:7A:14,SN-2018-262580,
00:15:6D:44:0D:00,SN-2023-537856,
50:C7:BF:DA:88:02,SN-2023-773522,
,,NU050000011800
,,NU960000089334
00:E0:FC:07:5F:AE,SN-2024-687006,
,,NU960000013801
00:1D:C6:60:A1:63,SN-2020-785595,
,,NU960000037739
00:E0:FC:98:B1:71,SN-2020-111545,
08:55:31:2D:D8:C1,SN-2018-274825,
08:55:31:53:F7:7D,SN-2020-117541,
20:4E:7F:D7:A8:E9,SN-2022-323825,
,,NU960000083278
00:05:85:3D:D7:99,SN-2025-325921,
00:E0:FC:06:61:80,SN-2024-363904,
08:55:31:EC:02:15,SN-2022-740477,
00:15:6D:AA:0F:E4,SN-2023-279044,
00:05:85:09:11:D2,SN-2022-106978,
00:E0:FC:E5:74:C9,SN-2019-115665,
50:C7:BF:2F:30:B6,SN-2024-764646,
00:15:6D:05:F0:34,SN-2024-000212,
,,NU960000023360
00:15:6D:47:E2:0E,SN-2020-366846,
00:05:85:87:DB:82,SN-2022-613650,
,,NU050000002818
20:4E:7F:B1:6C:83,SN-2023-112859,
00:E0:FC:B5:E2:8B,SN-2018-685347,
00:19:C0:16:EE:82,SN-2024-346130,
00:05:85:11:11:E7,SN-2024-220255,
00:1B:11:30:2C:2C,SN-2024-329356,
20:4E:7F:23:3D:9C,SN-2022-563068,
08:55:31:27:D3:55,SN-2018-333757,
00:1B:11:90:99:0E,SN-2021-739326,
,,NU960000005381
,,NU960000013394
00:15:6D:5B:4F:A0,SN-2019-050336,
00:1B:11:AD:36:4B,SN-2021-177891,
00:05:85:DA:9F:1C,SN-2018-468220,
,,NU020000006464
00:05:85:48:19:62,SN-2023-373234,
08:55:31:73:1F:07,SN-2024-649855,
20:4E:7F:F3:E6:1F,SN-2018-552023,
,,NU030000010297
,,NU040000000024
00:15:6D:0B:5E:CB,SN-2018-099171,
00:00:0C:E4:F5:C6,SN-2023-361590,
,,NU960000056408
00:1D:C6:E9:D0:6F,SN-2023-656679,
00:00:0C:2F:96:48,SN-2021-364168,
08:55:31:81:E6:24,SN-2021-522820,
,,NU040000011343
08:55:31:CC:DC:20,SN-2020-070944,
08:55:31:D7:F4:41,SN-2025-706825,
,,NU020000010209
50:C7:BF:CE:11:4B,SN-2024-305635,
50:C7:BF:A6:3D:66,SN-2025-393494,
00:05:85:01:F9:C2,SN-2019-499026,
,,NU020000002449
00:E0:FC:60:C3:C2,SN-2022-538450,
00:05:85:85:96:2F,SN-2020-248039,
,,NU020000006989
00:19:C0:BB:40:52,SN-2023-336994,
00:15:6D:7B:88:86,SN-2020-277814,
00:1B:11:9A:F4:81,SN-2025-424777,
00:19:C0:D5:A4:FB,SN-2018-458515,
50:C7:BF:37:F0:71,SN-2019-535225,
00:05:85:76:C4:10,SN-2024-004240,
00:05:85:57:34:17,SN-2023-037903,
00:E0:FC:E6:A5:78,SN-2020-449336,
20:4E:7F:D8:25:66,SN-2023-338198,
20:4E:7F:FE:90:0A,SN-2020-142298,
00:05:85:65:41:70,SN-2018-737520,
00:00:0C:B0:20:E2,SN-2023-169330,
08:55:31:CA:B4:D8,SN-2021-372120,
00:05:85:8B:2E:DF,SN-2021-133911,
00:15:6D:B0:FD:A2,SN-2022-616498,
20:4E:7F:CD:A5:D7,SN-2021-222159,
,,NU010000011632
00:05:85:63:6B:AC,SN-2023-057868,
50:C7:BF:D7:F7:14,SN-2018-337588,
20:4E:7F:86:68:3A,SN-2018-215434,
00:1D:C6:90:66:BC,SN-2022-008604,
00:1D:C6:D1:A4:35,SN-2021-776093,
00:00:0C:4E:37:FC,SN-2018-781532,
00:E0:FC:6C:A8:FD,SN-2024-534693,
00:1B:11:A6:DD:04,SN-2021-757796,
00:19:C0:B9:09:E3,SN-2019-461115,
00:15:6D:F9:67:07,SN-2024-553599,
00:05:85:A9:C7:3A,SN-2023-450698,
00:1D:C6:C6:44:B2,SN-2023-283586,
00:1D:C6:89:28:6B,SN-2024-528899,
00:1D:C6:A9:20:4D,SN-2021-554613,
00:E0:FC:50:80:0E,SN-2021-370430,
08:55:31:DB:17:C1,SN-2024-567433,
00:05:85:64:EE:A1,SN-2018-007785,
00:E0:FC:DD:1C:ED,SN-2023-200725,
50:C7:BF:19:43:78,SN-2022-059704,
,,NU960000006805
00:19:C0:E4:0F:27,SN-2020-439199,
00:1D:C6:EC:3F:84,SN-2018-714404,
00:00:0C:CF:14:2E,SN-2019-013342,
00:05:85:E8:A4:3C,SN-2024-224028,
,,NU050000012103
,,NU050000000068
00:05:85:13:DD:10,SN-2023-700816,
,,NU960000077639
00:E0:FC:F7:86:7D,SN-2019-725541,
00:1D:C6:B4:A9:1D,SN-2019-033221,
50:C7:BF:45:CF:50,SN-2021-419280,
00:00:0C:10:D3:9B,SN-2022-776883,
00:00:0C:47:EC:0B,SN-2019-453283,
00:1D:C6:D8:DB:84,SN-2020-615076,
,,NU960000059256
08:55:31:2C:02:C4,SN-2024-111588,
00:1D:C6:47:F6:AC,SN-2022-525580,
,,NU960000027817
08:55:31:44:1C:60,SN-2021-198496,
50:C7:BF:3E:E8:6F,SN-2019-646439,
20:4E:7F:A2:04:E1,SN-2023-202409,
50:C7:BF:4D:C7:11,SN-2024-716377,
,,NU010000010872
08:55:31:68:A6:E5,SN-2022-676813,
,,NU050000003278
00:15:6D:EE:BB:CA,SN-2025-787866,
00:05:85:41:18:FC,SN-2019-038364,
50:C7:BF:89:5F:72,SN-2018-644226,
50:C7:BF:53:77:93,SN-2019-690283,
,,NU960000062593
00:05:85:CF:D3:4E,SN-2021-295998,
00:00:0C:C0:A0:66,SN-2022-244758,
00:15:6D:4A:80:BD,SN-2020-396901,
08:55:31:72:1C:B4,SN-2023-520532,
,,NU960000001531
,,NU030000010499
50:C7:BF:18:50:FA,SN-2020-297034,
00:1B:11:DB:00:32,SN-2021-166722,
20:4E:7F:50:76:11,SN-2023-283993,
20:4E:7F:B8:C8:DF,SN-2022-259351,
00:05:85:B8:94:86,SN-2024-698678,
,,NU960000044080
20:4E:7F:6E:B5:49,SN-2024-419921,
00:00:0C:37:57:DF,SN-2018-015383,
20:4E:7F:95:97:5E,SN-2025-758990,
00:05:85:D8:6A:D2,SN-2024-033506,
00:E0:FC:D8:DA:3C,SN-2018-643356,
00:00:0C:E0:AD:47,SN-2018-727743,
00:19:C0:5A:B2:6D,SN-2022-553365,
,,NU020000002021
,,NU960000057854
00:E0:FC:D6:CD:99,SN-2024-663329,
,,NU040000002460
00:19:C0:94:1F:A4,SN-2021-663492,
00:15:6D:0D:77:6B,SN-2020-530691,
00:15:6D:42:32:44,SN-2024-786276,
00:19:C0:F3:CD:52,SN-2020-383330,
20:4E:7F:EC:EE:2B,SN-2021-644547,
,,NU020000010027
00:1D:C6:AE:41:ED,SN-2025-204053,
,,NU020000001974
00:19:C0:D3:85:63,SN-2023-590011,
08:55:31:41:F1:4A,SN-2024-788250,
00:1D:C6:A2:20:F6,SN-2018-707878,
20:4E:7F:70:78:47,SN-2018-490943,
20:4E:7F:C0:D6:86,SN-2018-686902,
00:05:85:9A:7C:33,SN-2020-420363,
00:E0:FC:7B:BD:4A,SN-2022-340762,
00:1B:11:12:B2:D3,SN-2018-429483,
50:C7:BF:B1:FB:5B,SN-2023-233587,
00:1D:C6:56:05:25,SN-2023-381965,
08:55:31:40:E7:76,SN-2024-108454,
00:15:6D:50:EE:AC,SN-2021-179468,
00:1D:C6:B5:6C:AF,SN-2020-013159,
20:4E:7F:C5:86:4A,SN-2018-394266,
50:C7:BF:2B:4C:2A,SN-2024-663802,
00:00:0C:E3:2B:22,SN-2024-663986,
20:4E:7F:2F:BD:7A,SN-2018-112842,
00:1D:C6:B1:35:4D,SN-2019-717685,
00:E0:FC:BD:CC:BA,SN-2023-668170,
00:00:0C:EE:10:F1,SN-2022-569145,
20:4E:7F:FC:66:7F,SN-2025-391095,
00:00:0C:8E:92:C9,SN-2025-414161,
00:E0:FC:27:E2:1B,SN-2021-212275,
08:55:31:2C:F9:DC,SN-2025-386492,
