mac_address,serial_number,nuid
00:00:0C:4C:1D:0F,SN-2023-093895,
00:15:6D:95:87:46,SN-2019-705014,
00:1D:C6:72:A0:EB,SN-2019-568963,
,,NU040000001376
08:55:31:96:AC:88,SN-2025-165576,
00:1D:C6:C9:87:7B,SN-2018-578963,
00:00:0C:CE:47:F1,SN-2018-122425,
50:C7:BF:A2:B2:8D,SN-2025-051893,
00:19:C0:C3:EB:40,SN-2019-668992,
00:1D:C6:CE:FB:7F,SN-2021-455863,
08:55:31:27:33:7E,SN-2018-485870,
08:55:31:FB:85:14,SN-2018-763060,
00:1B:11:09:2F:DD,SN-2019-773765,
00:05:85:6A:A9:E2,SN-2020-665202,
,,NU030000013590
,,NU960000051141
00:15:6D:32:1C:20,SN-2020-021792,
00:05:85:4B:1A:C6,SN-2024-168310,
00:19:C0:A6:3F:52,SN-2018-351074,
08:55:31:29:8D:FF,SN-2019-588599,
00:E0:FC:6B:66:A1,SN-2024-284265,
00:1D:C6:4E:3B:CA,SN-2020-492954,
00:1B:11:D2:02:FE,SN-2021-218478,
00:E0:FC:E8:49:EF,SN-2024-682663,
,,NU020000008917
00:00:0C:FD:80:43,SN-2023-309915,
00:15:6D:B2:A7:68,SN-2020-016552,
00:1B:11:EF:B8:31,SN-2024-229497,
,,NU960000010267
,,NU960000044007
00:E0:FC:10:2F:CE,SN-2022-402622,
08:55:31:75:28:AF,SN-2019-184167,
50:C7:BF:02:CD:A5,SN-2019-016525,
20:4E:7F:F8:A3:6B,SN-2018-369923,
00:05:85:2C:DB:5F,SN-2025-752535,
00:00:0C:F5:54:D7,SN-2023-641743,
00:1D:C6:EF:B6:F3,SN-2025-461515,
00:19:C0:09:31:68,SN-2025-432808,
00:1D:C6:3C:38:09,SN-2024-495889,
00:1B:11:24:09:96,SN-2022-766662,
00:E0:FC:A9:7C:4D,SN-2018-569973,
00:1D:C6:4F:6E:51,SN-2023-376729,
00:1B:11:6B:46:DC,SN-2021-678588,
08:55:31:3F:8B:66,SN-2025-016150,
00:1D:C6:5F:F7:38,SN-2025-756472,
00:1B:11:C1:84:7F,SN-2018-427447,
08:55:31:6E:69:14,SN-2023-567476,
00:1D:C6:B0:14:C0,SN-2018-641728,
00:E0:FC:FB:3F:80,SN-2021-252800,
,,NU960000042183
08:55:31:A1:16:F3,SN-2019-748235,
00:15:6D:B6:76:D0,SN-2021-584016,
00:05:85:C9:6D:5C,SN-2024-234812,
00:19:C0:38:4B:33,SN-2019-782603,
,,NU960000054034
,,NU960000026636
,,NU960000075887
00:19:C0:EB:C2:02,SN-2021-415634,
00:1D:C6:D4:60:05,SN-2018-060909,
00:1D:C6:EC:42:F1,SN-2020-127289,
00:05:85:8B:F5:15,SN-2024-464765,
00:15:6D:3B:42:E7,SN-2019-382303,
00:1D:C6:0C:9F:92,SN-2024-486818,
00:00:0C:01:95:6E,SN-2023-667486,
00:15:6D:31:1A:42,SN-2019-598482,
,,NU050000004071
,,NU960000075025
,,NU050000010169
00:00:0C:CE:11:F9,SN-2023-495233,
,,NU010000010626
00:E0:FC:D2:1A:8D,SN-2025-619189,
,,NU010000011019
,,NU050000002679
50:C7:BF:F5:38:28,SN-2020-354152,
,,NU030000012555
00:19:C0:D9:EF:7A,SN-2022-457418,
,,NU960000016756
50:C7:BF:DF:4E:F4,SN-2024-583060,
00:05:85:8E:7A:53,SN-2019-340267,
00:15:6D:59:0C:FB,SN-2018-239379,
00:E0:FC:8B:DD:39,SN-2025-172993,
20:4E:7F:20:B1:CE,SN-2025-014014,
00:1B:11:76:E5:45,SN-2022-396589,
,,NU960000021002
08:55:31:6C:3F:32,SN-2021-721474,
00:15:6D:AB:92:96,SN-2023-541638,
00:15:6D:81:7E:45,SN-2018-667181,
,,NU960000004704
00:1D:C6:1F:77:A1,SN-2021-503657,
08:55:31:DE:96:50,SN-2019-566480,
00:1D:C6:3E:D5:B3,SN-2020-241547,
08:55:31:70:A6:DC,SN-2025-178876,
00:15:6D:4C:1E:0A,SN-2021-174554,
00:19:C0:8D:0C:ED,SN-2025-426005,
00:1D:C6:9A:0F:81,SN-2018-568905,
20:4E:7F:5A:AE:D8,SN-2024-325528,
,,NU960000054616
50:C7:BF:51:09:C6,SN-2023-604278,
00:1B:11:3E:8F:DC,SN-2019-043964,
00:1B:11:28:48:0E,SN-2020-110334,
08:55:31:93:DB:A5,SN-2025-016013,
,,NU050000012563
,,NU960000032760
,,NU050000010308
08:55:31:13:D5:09,SN-2019-775697,
00:15:6D:E4:4C:E3,SN-2019-304187,
00:15:6D:7E:45:65,SN-2022-050765,
00:1D:C6:E2:F3:C4,SN-2025-453860,
00:05:85:BC:0D:47,SN-2024-621247,
08:55:31:8A:B2:C3,SN-2025-418075,
00:1B:11:4B:00:78,SN-2025-544312,
00:E0:FC:4E:9D:2D,SN-2025-082517,
00:15:6D:5F:D7:55,SN-2025-539581,
00:05:85:C2:14:EC,SN-2019-410956,
00:E0:FC:57:1D:07,SN-2023-546943,
20:4E:7F:4C:92:8A,SN-2023-467546,
50:C7:BF:09:51:84,SN-2021-133284,
,,NU960000070654
00:E0:FC:DA:EE:99,SN-2024-657441,
08:55:31:E3:99:AC,SN-2020-065548,
08:55:31:49:F9:F6,SN-2018-405030,
00:05:85:0F:0A:C5,SN-2018-425645,
00:1B:11:B9:FD:BD,SN-2021-602981,
00:1D:C6:51:7F:BD,SN-2024-148837,
,,NU020000005464
00:E0:FC:E2:27:D4,SN-2025-454004,
00:E0:FC:61:2B:40,SN-2020-095552,
00:1D:C6:FC:0F:66,SN-2024-779030,
00:E0:FC:A4:A6:2A,SN-2023-379642,
00:19:C0:E3:EA:7B,SN-2024-430227,
00:19:C0:70:58:BB,SN-2025-368851,
00:19:C0:8C:C4:2F,SN-2025-190183,
,,NU960000057292
,,NU010000005904
00:19:C0:81:96:9D,SN-2024-129861,
00:E0:FC:92:05:83,SN-2018-776667,
00:1D:C6:54:64:43,SN-2024-376475,
,,NU020000008757
00:1D:C6:40:EB:0B,SN-2023-336291,
00:E0:FC:2C:4D:64,SN-2018-101252,
08:55:31:2A:F5:F8,SN-2021-724920,
00:05:85:7E:1F:C8,SN-2021-164872,
00:05:85:BB:64:03,SN-2021-265307,
,,NU960000001607
00:1B:11:A5:E1:19,SN-2022-487073,
,,NU050000011004
,,NU020000013400
20:4E:7F:5F:DB:DB,SN-2021-644339,
,,NU960000072173
50:C7:BF:32:EE:A0,SN-2024-695200,
00:05:85:D9:E6:C5,SN-2020-342701,
00:15:6D:55:CF:66,SN-2018-238358,
00:19:C0:78:54:54,SN-2020-581108,
00:E0:FC:DC:28:D0,SN-2025-371536,
00:1B:11:E0:1D:6A,SN-2022-322618,
,,NU020000013305
00:15:6D:4A:45:E8,SN-2018-570152,
00:19:C0:59:3F:43,SN-2022-766363,
08:55:31:3F:EE:86,SN-2020-283446,
00:E0:FC:A5:78:E3,SN-2019-536635,
20:4E:7F:78:8D:8A,SN-2018-341338,
00:05:85:1A:6D:C9,SN-2019-738513,
00:E0:FC:84:6B:1F,SN-2024-710999,
00:15:6D:8D:F3:A0,SN-2018-755872,
00:15:6D:7F:F6:CA,SN-2023-612506,
20:4E:7F:E7:C3:B8,SN-2021-269176,
00:19:C0:1D:56:FA,SN-2022-147018,
00:00:0C:3F:B7:3C,SN-2022-480796,
00:05:85:D6:20:3A,SN-2021-704906,
00:19:C0:10:5E:20,SN-2019-403232,
00:15:6D:F1:3E:6E,SN-2023-516190,
00:E0:FC:82:09:27,SN-2019-261535,
08:55:31:9B:14:9D,SN-2023-125253,
20:4E:7F:6F:E0:6D,SN-2023-364437,
00:00:0C:B1:54:2B,SN-2019-650179,
00:15:6D:4A:D7:32,SN-2019-023106,
00:1B:11:62:9A:63,SN-2025-687547,
00:05:85:9B:76:28,SN-2019-529768,
08:55:31:E7:E1:E8,SN-2018-012072,
,,NU020000007795
00:E0:FC:B2:C9:E5,SN-2024-380621,
50:C7:BF:60:7A:13,SN-2025-425707,
50:C7:BF:1D:34:01,SN-2019-612041,
50:C7:BF:50:68:9D,SN-2019-580933,
00:E0:FC:D1:8A:59,SN-2019-119265,
00:00:0C:1B:49:B3,SN-2020-181131,
,,NU050000006192
00:19:C0:43:36:2C,SN-2021-778380,
50:C7:BF:CD:C2:25,SN-2023-211213,
08:55:31:43:3D:24,SN-2018-215364,
,,NU960000065312
00:05:85:97:ED:4F,SN-2018-553223,
,,NU960000014009
,,NU960000049788
00:1B:11:4D:CF:5B,SN-2019-328819,
00:15:6D:05:FC:31,SN-2024-451705,
00:1B:11:3C:8B:4A,SN-2020-192794,
,,NU960000031801
20:4E:7F:75:47:36,SN-2021-021862,
08:55:31:EA:B6:13,SN-2018-498411,
,,NU960000071249
20:4E:7F:28:AD:5D,SN-2019-022533,
,,NU040000006825
00:19:C0:9B:8B:1D,SN-2018-783301,
00:15:6D:F1:70:98,SN-2020-431960,
50:C7:BF:5C:B0:8D,SN-2023-342197,
00:15:6D:CC:A3:37,SN-2025-201775,
00:00:0C:D4:0E:A6,SN-2025-117846,
00:15:6D:97:F7:2E,SN-2018-028446,
00:E0:FC:50:7C:DA,SN-2019-441130,
50:C7:BF:74:B9:C4,SN-2023-484068,
00:05:85:09:98:4C,SN-2024-207788,
00:19:C0:0F:35:2B,SN-2020-103619,
50:C7:BF:A9:F2:9B,SN-2019-209331,
20:4E:7F:60:DE:7B,SN-2018-664723,
50:C7:BF:1A:1E:8F,SN-2022-236615,
00:15:6D:7B:16:AA,SN-2020-335738,
50:C7:BF:A0:0F:76,SN-2021-528294,
00:00:0C:54:AE:F7,SN-2023-773615,
50:C7:BF:0D:18:41,SN-2018-789769,
,,NU960000042777
20:4E:7F:3B:43:E2,SN-2019-462962,
,,NU960000001795
20:4E:7F:71:04:24,SN-2021-165956,
00:05:85:1A:DA:67,SN-2021-182495,
00:05:85:C8:C2:F8,SN-2020-722104,
20:4E:7F:DD:DC:5A,SN-2022-374442,
00:19:C0:EE:65:2D,SN-2025-346709,
00:1B:11:50:E6:01,SN-2021-268489,
00:15:6D:94:70:41,SN-2024-009481,
00:1D:C6:C7:08:E8,SN-2025-249384,
00:15:6D:A5:B7:90,SN-2025-278544,
00:1B:11:D2:00:C5,SN-2023-369837,
20:4E:7F:A2:82:A6,SN-2019-188502,
,,NU030000013851
00:19:C0:69:82:78,SN-2020-024632,
00:1B:11:58:88:77,SN-2024-299887,
,,NU960000085497
00:1B:11:5B:87:12,SN-2021-667938,
,,NU960000000355
00:19:C0:5B:D4:D2,SN-2018-179426,
00:00:0C:DA:A2:A7,SN-2018-492319,
00:1B:11:0D:37:01,SN-2024-111049,
,,NU960000056261
00:15:6D:18:34:B6,SN-2023-511718,
00:1D:C6:C4:07:8E,SN-2021-658046,
00:00:0C:65:73:D3,SN-2019-136875,
50:C7:BF:BB:AB:22,SN-2023-434610,
,,NU960000020099
00:05:85:6A:D6:81,SN-2021-191817,
00:05:85:39:EF:8C,SN-2019-404716,
50:C7:BF:A3:EE:20,SN-2021-145184,
00:E0:FC:FD:DD:9F,SN-2019-704471,
00:15:6D:5B:0E:0C,SN-2023-270188,
,,NU960000024537
00:00:0C:F0:44:D0,SN-2022-501584,
50:C7:BF:90:9A:56,SN-2022-711046,
00:1D:C6:0C:4A:E1,SN-2019-003241,
,,NU960000086535
00:05:85:99:7A:8E,SN-2022-480638,
00:1D:C6:9F:61:7D,SN-2023-787749,
20:4E:7F:0F:A0:52,SN-2024-296034,
00:05:85:A3:4D:FC,SN-2019-406236,
00:15:6D:8E:9D:74,SN-2022-690196,
08:55:31:C6:15:6F,SN-2025-406055,
,,NU030000003920
00:1D:C6:5B:C4:6D,SN-2020-234389,
00:00:0C:81:34:8C,SN-2019-350700,
,,NU050000004963
00:05:85:82:5D:C4,SN-2022-337636,
50:C7:BF:C1:B7:0A,SN-2019-641754,
00:05:85:41:D7:C5,SN-2024-226221,
00:05:85:3D:F6:2A,SN-2018-367354,
00:1D:C6:04:9D:7D,SN-2019-008485,
00:1D:C6:B8:13:BC,SN-2021-063132,
08:55:31:46:3A:CE,SN-2021-706494,
,,NU960000005471
00:1D:C6:87:9D:A8,SN-2021-137448,
20:4E:7F:79:9F:47,SN-2019-335039,
50:C7:BF:D4:F8:4A,SN-2020-689690,
,,NU040000013019
00:19:C0:28:BA:8E,SN-2018-038270,
00:05:85:E0:6D:3E,SN-2025-606638,
08:55:31:53:AC:FB,SN-2021-739091,
00:1B:11:46:E2:F9,SN-2021-370561,
00:05:85:1A:F8:EE,SN-2024-020190,
00:1D:C6:DA:4B:37,SN-2022-785455,
00:1D:C6:A6:14:D8,SN-2022-265624,
00:19:C0:7B:8C:25,SN-2022-709389,
50:C7:BF:57:1C:A6,SN-2024-248406,
00:19:C0:79:21:C5,SN-2024-036269,
00:00:0C:1C:5E:AE,SN-2019-307870,
20:4E:7F:CF:CD:76,SN-2025-015782,
00:1D:C6:00:B3:A2,SN-2018-740914,
00:1D:C6:0F:E7:2E,SN-2020-778014,
,,NU050000012797
,,NU960000023664
00:1D:C6:48:FC:E1,SN-2020-773801,
20:4E:7F:07:6B:22,SN-2019-025010,
00:1D:C6:23:0F:E4,SN-2021-344580,
,,NU960000087341
,,NU960000020475
00:1D:C6:08:E9:B9,SN-2020-685121,
00:15:6D:38:E5:93,SN-2021-648811,
00:1D:C6:2A:88:37,SN-2022-385327,
00:19:C0:14:38:FC,SN-2021-308700,
00:1B:11:94:ED:29,SN-2018-526129,
20:4E:7F:7A:29:FA,SN-2022-649546,
08:55:31:5C:35:15,SN-2018-612221,
50:C7:BF:74:42:10,SN-2024-261776,
20:4E:7F:03:AB:56,SN-2018-340614,
20:4E:7F:CF:F2:22,SN-2024-024754,
,,NU010000001091
08:55:31:FA:DD:5B,SN-2024-066163,
00:1D:C6:6A:BA:9E,SN-2024-705038,
08:55:31:11:AD:8F,SN-2023-058183,
00:1B:11:03:0D:CC,SN-2024-748844,
50:C7:BF:A0:44:91,SN-2021-686041,
00:15:6D:41:24:4B,SN-2020-300259,
00:05:85:47:99:50,SN-2019-131024,
00:1D:C6:91:B7:A5,SN-2022-653965,
00:05:85:0E:83:EA,SN-2025-026298,
,,NU040000009259
00:15:6D:3F:59:3C,SN-2024-100380,
00:00:0C:58:BB:FD,SN-2024-594853,
00:1D:C6:1A:4C:8A,SN-2022-142426,
08:55:31:4B:F6:2A,SN-2024-236282,
,,NU960000024399
20:4E:7F:66:5A:90,SN-2022-670480,
20:4E:7F:EC:AF:C1,SN-2018-589961,
,,NU020000005869
00:19:C0:B5:3B:3D,SN-2024-490725,
50:C7:BF:56:8D:EC,SN-2024-738892,
50:C7:BF:63:91:F7,SN-2019-133359,
00:1D:C6:CA:21:23,SN-2023-051835,
,,NU960000064687
00:00:0C:1E:20:C5,SN-2018-705709,
00:E0:FC:53:5D:B7,SN-2019-033455,
00:05:85:7B:EA:A1,SN-2019-260713,
00:05:85:B5:2E:BA,SN-2020-664586,
00:E0:FC:0F:A3:D3,SN-2021-116395,
00:00:0C:3B:19:68,SN-2022-377512,
00:19:C0:1F:35:12,SN-2018-642850,
08:55:31:37:82:16,SN-2023-413510,
00:15:6D:2D:C3:28,SN-2022-035432,
00:00:0C:7B:23:EF,SN-2023-758951,
00:05:85:23:D1:29,SN-2023-068401,
00:15:6D:D4:C4:0C,SN-2020-001388,
00:1B:11:42:F5:6B,SN-2023-263939,
00:15:6D:DB:05:05,SN-2025-162541,
50:C7:BF:9B:C6:35,SN-2021-297373,
00:1B:11:78:9B:AC,SN-2023-233996,
00:1B:11:0E:4E:A0,SN-2020-588704,
00:1D:C6:49:2D:0B,SN-2023-324515,
00:1D:C6:50:18:DD,SN-2025-704389,
20:4E:7F:8E:3F:6A,SN-2021-106042,
00:19:C0:36:A8:47,SN-2025-208319,
00:00:0C:A9:4C:52,SN-2025-299106,
00:19:C0:75:4A:31,SN-2021-467577,
00:E0:FC:47:0D:C0,SN-2021-347072,
00:05:85:0A:11:95,SN-2019-292861,
,,NU960000052187
00:1D:C6:49:4A:F8,SN-2021-380088,
00:1D:C6:59:60:93,SN-2021-031083,
00:1D:C6:97:42:B9,SN-2020-021825,
00:1B:11:5B:70:7E,SN-2020-347886,
00:19:C0:B0:9A:3F,SN-2021-661879,
00:05:85:6A:C1:F7,SN-2024-440559,
00:E0:FC:64:3E:22,SN-2025-527538,
00:19:C0:D3:C7:01,SN-2024-573897,
00:00:0C:2B:00:2E,SN-2024-294942,
,,NU960000073179
,,NU960000013261
00:00:0C:E6:E3:81,SN-2023-205385,
00:1D:C6:53:B8:8D,SN-2023-688309,
00:19:C0:5B:9E:E4,SN-2021-755972,
,,NU960000083021
00:19:C0:76:29:FD,SN-2022-029093,
50:C7:BF:21:9C:63,SN-2025-462779,
00:15:6D:7A:99:93,SN-2023-539243,
,,NU030000007973
00:00:0C:02:08:92,SN-2018-581282,
00:00:0C:4F:73:67,SN-2022-059871,
00:00:0C:62:38:EC,SN-2024-690508,
00:1B:11:F9:A0:47,SN-2019-517567,
20:4E:7F:C9:8B:5D,SN-2023-697861,
08:55:31:54:5D:C7,SN-2024-110399,
00:1B:11:61:67:BE,SN-2022-192558,
00:05:85:4A:B8:11,SN-2020-403289,
08:55:31:FB:42:5D,SN-2019-087301,
00:19:C0:04:9A:06,SN-2019-391862,
00:1D:C6:6C:C4:46,SN-2024-239350,
50:C7:BF:34:3C:66,SN-2018-079894,
08:55:31:2E:07:60,SN-2019-166496,
00:1D:C6:E3:38:3F,SN-2018-272247,
00:1D:C6:1F:33:73,SN-2024-576331,
00:19:C0:DE:2C:7B,SN-2018-549523,
00:15:6D:6A:7A:8B,SN-2024-380195,
00:E0:FC:A3:3D:F8,SN-2018-759736,
08:55:31:B4:1E:3B,SN-2018-438867,
00:05:85:02:5E:77,SN-2018-629103,
00:1D:C6:02:3D:AD,SN-2022-739029,
20:4E:7F:38:96:FD,SN-2024-132773,
50:C7:BF:87:C4:F8,SN-2020-497336,
20:4E:7F:67:21:42,SN-2025-172242,
,,NU030000009708
20:4E:7F:CB:D0:92,SN-2020-452258,
00:00:0C:57:25:5B,SN-2021-363123,
50:C7:BF:2D:E6:53,SN-2020-589099,
50:C7:BF:B9:70:84,SN-2022-548772,
50:C7:BF:54:62:61,SN-2023-622633,
,,NU020000013129
00:05:85:9B:4F:E7,SN-2021-658015,
00:E0:FC:13:6D:0C,SN-2024-308844,
,,NU010000013566
08:55:31:9D:F2:5A,SN-2018-195754,
,,NU960000077670
,,NU040000012644
00:1B:11:7F:92:76,SN-2018-780966,
00:E0:FC:0D:A5:23,SN-2018-749179,
08:55:31:62:8E:B3,SN-2018-127115,
,,NU960000012840
00:00:0C:03:84:5D,SN-2025-075525,
00:19:C0:6F:FB:12,SN-2018-083234,
00:00:0C:AC:A3:01,SN-2025-359881,
00:00:0C:BD:1A:C1,SN-2024-197513,
,,NU960000030250
00:19:C0:C0:0F:AC,SN-2021-370188,
00:05:85:75:00:3F,SN-2020-667511,
00:E0:FC:B0:80:81,SN-2020-616265,
,,NU960000005782
00:00:0C:1E:ED:9C,SN-2025-378748,
00:1B:11:08:0C:A2,SN-2018-143154,
00:05:85:6C:B2:AD,SN-2020-730069,
00:19:C0:59:F2:F6,SN-2019-175910,
00:E0:FC:36:90:E0,SN-2024-622560,
50:C7:BF:AE:48:12,SN-2023-375330,
08:55:31:52:2A:AA,SN-2020-775034,
50:C7:BF:6A:BE:CD,SN-2018-714997,
00:1D:C6:09:F8:D2,SN-2022-327906,
50:C7:BF:10:62:59,SN-2019-616929,
00:1D:C6:5A:AA:0F,SN-2021-533447,
00:00:0C:99:D0:5F,SN-2022-120983,
00:19:C0:00:FC:E6,SN-2025-351382,
08:55:31:6E:F6:4D,SN-2020-621685,
00:15:6D:55:36:58,SN-2019-547608,
00:19:C0:8F:97:EF,SN-2020-174247,
00:05:85:D1:70:AF,SN-2024-481127,
50:C7:BF:B7:2E:2C,SN-2021-628876,
00:19:C0:03:6C:E2,SN-2025-082290,
00:1B:11:25:D7:64,SN-2024-189828,
20:4E:7F:BA:11:13,SN-2019-789995,
08:55:31:A2:34:2E,SN-2022-283678,
20:4E:7F:5D:A9:DE,SN-2019-465742,
00:E0:FC:A1:16:DF,SN-2022-340759,
,,NU020000001745
00:19:C0:AB:08:D4,SN-2018-104052,
20:4E:7F:0F:1F:F3,SN-2018-162763,
00:05:85:AE:6D:62,SN-2021-370162,
00:19:C0:FD:66:2E,SN-2020-169502,
08:55:31:64:B8:BD,SN-2018-788069,
00:15:6D:F8:72:28,SN-2021-127336,
00:19:C0:B0:F2:ED,SN-2022-136725,
00:05:85:79:65:20,SN-2018-697888,
00:15:6D:49:4E:83,SN-2020-404187,
20:4E:7F:38:4E:5D,SN-2022-508165,
,,NU960000079089
00:19:C0:F2:38:F3,SN-2024-203979,
00:00:0C:BE:7A:0F,SN-2025-422855,
00:00:0C:DA:C5:A0,SN-2022-027296,
,,NU960000060683
00:1B:11:35:85:77,SN-2023-079983,
,,NU960000051698
00:05:85:56:10:09,SN-2018-141585,
00:1D:C6:56:8C:DD,SN-2021-250757,
00:E0:FC:D2:6F:16,SN-2025-287814,
00:00:0C:EB:D0:2E,SN-2023-512030,
00:E0:FC:16:FC:B8,SN-2024-646264,
,,NU960000006916
,,NU960000012547
,,NU960000029005
00:1B:11:AC:66:83,SN-2025-262875,
20:4E:7F:35:A2:C0,SN-2021-149696,
08:55:31:A2:EB:33,SN-2020-233739,
,,NU960000048691
00:19:C0:A8:16:A1,SN-2022-689769,
20:4E:7F:4D:3B:0C,SN-2024-226412,
20:4E:7F:77:2A:0D,SN-2022-106037,
00:1B:11:BC:B7:AB,SN-2021-133955,
,,NU040000002025
,,NU030000003207
00:15:6D:42:90:5F,SN-2022-039063,
00:00:0C:F2:B7:A9,SN-2022-066993,
00:1D:C6:CC:54:72,SN-2019-405890,
00:00:0C:A5:2F:34,SN-2022-423892,
00:19:C0:65:11:7F,SN-2025-670391,
08:55:31:8A:C3:89,SN-2018-661649,
,,NU050000004823
00:15:6D:CC:63:D2,SN-2020-066530,
50:C7:BF:2A:6E:BC,SN-2021-027036,
,,NU050000007378
20:4E:7F:D0:EA:2B,SN-2021-176579,
00:1D:C6:09:FF:A5,SN-2023-688781,
50:C7:BF:26:A3:11,SN-2020-502361,
,,NU960000029001
,,NU050000011932
00:19:C0:69:99:FD,SN-2019-221605,
,,NU010000002243
00:15:6D:7F:B0:DF,SN-2024-007447,
00:15:6D:7D:FD:08,SN-2024-113480,
00:19:C0:03:1E:13,SN-2018-082667,
50:C7:BF:31:E6:CC,SN-2023-380460,
00:15:6D:42:4E:C1,SN-2024-055177,
50:C7:BF:9B:83:02,SN-2022-450706,
20:4E:7F:BC:90:79,SN-2018-385281,
,,NU050000010886
08:55:31:31:21:A5,SN-2019-537741,
00:E0:FC:3F:90:39,SN-2023-011969,
,,NU040000013536
00:19:C0:09:50:50,SN-2018-569040,
08:55:31:2B:DB:E9,SN-2022-457713,
50:C7:BF:C9:67:08,SN-2023-783688,
00:1B:11:36:BF:32,SN-2019-623170,
20:4E:7F:AE:DA:CC,SN-2022-614956,
00:E0:FC:F0:19:A8,SN-2021-226536,
00:19:C0:78:49:B3,SN-2022-508811,
00:19:C0:3F:8F:5C,SN-2025-542524,
08:55:31:EC:2F:62,SN-2021-456690,
00:1B:11:9A:7D:BE,SN-2025-079406,
00:00:0C:67:CA:25,SN-2024-229645,
00:05:85:B0:5F:AD,SN-2024-522453,
,,NU960000007537
00:1B:11:5C:1A:EC,SN-2024-064332,
50:C7:BF:6C:AE:74,SN-2021-516372,
50:C7:BF:82:A1:44,SN-2020-075364,
50:C7:BF:67:7B:F0,SN-2021-012144,
00:05:85:56:C4:31,SN-2024-257145,
00:1B:11:13:9E:E9,SN-2021-333553,
00:1D:C6:93:F3:34,SN-2020-416724,
00:E0:FC:7C:ED:DB,SN-2025-063219,
50:C7:BF:81:BE:44,SN-2025-584548,
00:1B:11:DE:A5:BA,SN-2025-430858,
,,NU010000011301
00:19:C0:8C:AA:DC,SN-2022-646844,
50:C7:BF:D1:47:DE,SN-2021-665934,
20:4E:7F:73:0A:69,SN-2025-491121,
00:19:C0:A4:28:0E,SN-2021-298750,
,,NU960000016706
00:15:6D:23:0D:B5,SN-2023-699677,
,,NU960000086547
00:E0:FC:49:A1:D8,SN-2021-508568,
00:1B:11:3C:9C:67,SN-2018-531167,
00:00:0C:7E:AF:01,SN-2019-584137,
,,NU960000048845
00:1B:11:F4:E0:FB,SN-2019-334611,
00:05:85:CD:5E:6B,SN-2023-161795,
00:1D:C6:68:7D:19,SN-2018-780961,
08:55:31:43:70:3F,SN-2023-008055,
20:4E:7F:59:A1:40,SN-2019-138048,
,,NU960000003935
00:15:6D:CC:6F:6E,SN-2023-219486,
,,NU960000076957
,,NU960000005406
00:19:C0:D7:E0:80,SN-2021-017536,
,,NU960000009810
00:00:0C:AA:35:48,SN-2023-681352,
,,NU960000026182
00:1D:C6:B4:E9:91,SN-2024-656601,
00:00:0C:6D:2A:F1,SN-2020-530745,
,,NU960000077906
00:1B:11:F1:8C:D2,SN-2021-013538,
00:19:C0:CF:E7:48,SN-2018-468872,
00:E0:FC:AF:4A:18,SN-2025-613592,
50:C7:BF:28:04:84,SN-2025-168868,
00:19:C0:75:B5:58,SN-2021-659992,
00:E0:FC:B4:85:1F,SN-2019-213847,
00:05:85:23:2D:2D,SN-2023-414293,
,,NU960000041491
00:19:C0:52:8C:F4,SN-2022-037780,
00:00:0C:8D:9C:A2,SN-2025-016178,
00:05:85:F8:5C:09,SN-2019-513297,
00:E0:FC:51:20:F4,SN-2024-706452,
00:05:85:44:E1:E8,SN-2022-339752,
00:19:C0:A3:F7:E4,SN-2025-748036,
,,NU960000031381
,,NU010000000405
00:15:6D:34:76:F8,SN-2019-219320,
00:05:85:D0:5B:F7,SN-2024-041711,
00:E0:FC:B5:C0:22,SN-2020-728754,
00:00:0C:38:09:20,SN-2018-092704,
20:4E:7F:B3:89:95,SN-2018-241661,
,,NU020000012186
00:1D:C6:76:B5:07,SN-2019-438399,
00:05:85:15:13:6F,SN-2025-499751,
00:E0:FC:96:B0:1D,SN-2022-393413,
00:1B:11:F6:FD:55,SN-2020-070077,
00:E0:FC:73:FC:F1,SN-2021-457529,
,,NU030000000401
00:1D:C6:7D:D5:75,SN-2022-066269,
00:05:85:A4:8B:DC,SN-2021-755644,
00:E0:FC:02:DA:EA,SN-2022-439738,
08:55:31:8F:AD:E9,SN-2024-712177,
00:00:0C:D8:DD:BD,SN-2022-463717,
20:4E:7F:8A:43:81,SN-2022-623177,
20:4E:7F:69:16:C1,SN-2019-253833,
00:1D:C6:15:B7:75,SN-2018-357597,
50:C7:BF:BD:91:84,SN-2022-542884,
08:55:31:00:C9:1D,SN-2019-369093,
00:00:0C:12:7A:E5,SN-2020-640973,
00:1D:C6:D4:A2:04,SN-2025-343332,
,,NU040000004405
20:4E:7F:A8:5D:AC,SN-2023-451596,
00:19:C0:59:76:DA,SN-2020-460074,
00:E0:FC:AA:9A:E4,SN-2025-484612,
00:15:6D:EF:F4:4E,SN-2022-027966,
00:00:0C:86:E2:1D,SN-2021-082629,
00:E0:FC:0A:08:E0,SN-2021-178144,
20:4E:7F:48:3D:CB,SN-2019-694883,
20:4E:7F:5B:9E:D0,SN-2021-348496,
00:19:C0:9C:23:CA,SN-2022-175514,
00:1B:11:C9:C0:21,SN-2023-760809,
00:1D:C6:B0:8C:09,SN-2022-361745,
08:55:31:EA:D3:52,SN-2022-364386,
00:1B:11:12:6E:0B,SN-2019-720035,
08:55:31:25:C4:79,SN-2025-505089,
00:1B:11:33:8E:77,SN-2019-543087,
00:15:6D:16:0D:BB,SN-2018-703955,
00:00:0C:00:03:E2,SN-2025-118898,
,,NU030000006384
