mac_address,serial_number,nuid
00:1D:C6:53:CC:B6,SN-2020-141030,
00:05:85:37:BE:94,SN-2020-510516,
08:55:31:98:98:75,SN-2022-663005,
00:00:0C:EC:C9:28,SN-2023-540776,
20:4E:7F:81:34:CF,SN-2025-038023,
00:05:85:39:86:65,SN-2025-577357,
08:55:31:F2:1B:1A,SN-2025-555882,
50:C7:BF:D1:9A:71,SN-2023-173241,
00:19:C0:5E:6A:CC,SN-2024-094764,
00:00:0C:C1:20:D9,SN-2024-785505,
08:55:31:23:79:B9,SN-2018-361537,
20:4E:7F:7D:10:FC,SN-2024-413148,
00:15:6D:CA:65:BC,SN-2021-481436,
,,NU960000068971
,,NU960000018428
20:4E:7F:74:3D:D7,SN-2023-048079,
00:19:C0:E4:05:C4,SN-2022-134884,
00:E0:FC:AA:F9:D5,SN-2019-741949,
00:00:0C:C6:8A:28,SN-2023-182632,
00:05:85:E2:BC:2D,SN-2019-760149,
00:1D:C6:EF:B3:5E,SN-2018-233678,
00:00:0C:70:CC:2C,SN-2023-173708,
08:55:31:EB:3E:BC,SN-2018-244124,
,,NU960000026830
,,NU960000035909
00:15:6D:69:40:DA,SN-2021-040746,
20:4E:7F:40:9D:23,SN-2019-009851,
00:00:0C:C7:2A:AD,SN-2018-220117,
00:19:C0:B0:73:F4,SN-2025-586388,
00:E0:FC:DF:3E:2E,SN-2019-339486,
00:15:6D:63:EE:B9,SN-2019-745793,
20:4E:7F:42:0B:EF,SN-2022-507047,
00:00:0C:AF:82:F7,SN-2021-279023,
08:55:31:97:25:23,SN-2018-061051,
00:15:6D:28:DF:4E,SN-2024-454718,
50:C7:BF:E3:D3:61,SN-2025-735529,
,,NU960000036965
20:4E:7F:BE:69:F7,SN-2025-368879,
08:55:31:14:08:67,SN-2020-255711,
00:E0:FC:A9:19:84,SN-2024-397476,
00:1D:C6:17:B7:2A,SN-2019-009210,
,,NU030000007899
00:1B:11:B0:A2:9D,SN-2022-681797,
00:1D:C6:C0:17:A9,SN-2023-091569,
00:1D:C6:63:40:98,SN-2023-190296,
00:15:6D:8C:99:D3,SN-2020-715947,
20:4E:7F:B5:27:FB,SN-2023-711187,
08:55:31:0B:E5:FD,SN-2021-593317,
00:19:C0:B8:DF:69,SN-2023-375665,
00:1B:11:CB:15:4A,SN-2019-084762,
00:05:85:95:5B:37,SN-2018-756783,
,,NU960000062148
00:00:0C:03:9C:DD,SN-2025-353157,
,,NU040000012959
00:00:0C:E7:21:A8,SN-2019-572648,
00:1B:11:16:28:1D,SN-2022-735429,
00:00:0C:0D:98:21,SN-2025-013289,
,,NU960000061848
00:1B:11:79:1D:F7,SN-2023-324847,
00:E0:FC:ED:F6:24,SN-2025-035396,
,,NU960000073017
50:C7:BF:22:15:AC,SN-2025-547852,
20:4E:7F:62:4D:15,SN-2022-143229,
00:15:6D:39:6B:69,SN-2020-763761,
00:15:6D:A4:B5:F5,SN-2023-542557,
00:19:C0:90:3D:3D,SN-2024-003813,
50:C7:BF:5F:5B:72,SN-2020-307330,
00:05:85:83:AE:2E,SN-2023-073246,
00:05:85:39:4F:AB,SN-2024-353091,
00:1D:C6:B5:B3:77,SN-2024-087663,
00:00:0C:B2:FF:00,SN-2021-538368,
00:05:85:F7:06:CC,SN-2020-781868,
20:4E:7F:92:7E:0A,SN-2025-264666,
20:4E:7F:BA:35:EE,SN-2023-078814,
,,NU040000010142
,,NU010000006389
00:1D:C6:A4:8E:15,SN-2020-604285,
20:4E:7F:A3:02:A4,SN-2022-023236,
,,NU960000036159
00:05:85:F0:E1:D4,SN-2023-718708,
50:C7:BF:F6:70:91,SN-2024-721881,
20:4E:7F:B2:2C:8A,SN-2019-068698,
,,NU040000004376
,,NU960000064985
00:1D:C6:71:A2:70,SN-2019-354800,
00:00:0C:F4:86:39,SN-2018-087233,
,,NU960000050636
00:1D:C6:AE:EE:0E,SN-2020-394494,
08:55:31:1F:55:2E,SN-2023-343326,
20:4E:7F:04:E6:88,SN-2023-135368,
00:15:6D:7E:93:FB,SN-2025-566803,
00:05:85:35:2A:C9,SN-2019-240081,
00:1D:C6:33:B4:FB,SN-2020-102163,
,,NU030000012808
00:05:85:E0:10:DD,SN-2020-292741,
50:C7:BF:23:0A:81,SN-2024-770377,
00:15:6D:24:9A:93,SN-2022-328555,
00:1B:11:6B:9F:EB,SN-2022-451971,
,,NU960000049606
00:1B:11:E1:81:C4,SN-2025-027364,
00:15:6D:60:1E:1D,SN-2023-614085,
00:1B:11:2B:5A:E6,SN-2023-338582,
00:1B:11:00:43:3D,SN-2018-050405,
,,NU030000013489
20:4E:7F:94:3B:9B,SN-2022-557747,
50:C7:BF:1F:81:51,SN-2024-699033,
08:55:31:E2:1A:AD,SN-2024-642005,
00:E0:FC:C3:D8:41,SN-2021-576777,
00:05:85:E1:55:1B,SN-2025-297011,
50:C7:BF:86:2F:65,SN-2019-753741,
,,NU960000034774
00:00:0C:ED:34:9C,SN-2022-624252,
00:1D:C6:5C:D5:39,SN-2025-351169,
00:05:85:6E:C9:E7,SN-2024-578655,
08:55:31:05:56:96,SN-2024-731078,
00:1D:C6:F9:93:FD,SN-2024-175013,
00:00:0C:89:30:1B,SN-2022-359219,
00:1B:11:62:CA:8D,SN-2025-238261,
00:19:C0:26:08:FE,SN-2020-527214,
00:19:C0:F4:7E:F4,SN-2023-759188,
00:19:C0:31:18:4C,SN-2019-437164,
08:55:31:9B:A8:5C,SN-2024-649276,
,,NU960000058903
50:C7:BF:4A:A4:BB,SN-2020-216275,
00:1B:11:E0:5E:5A,SN-2022-116906,
50:C7:BF:C7:A3:9F,SN-2021-210391,
00:19:C0:56:67:36,SN-2019-161126,
00:15:6D:D5:48:B8,SN-2018-755832,
50:C7:BF:FE:43:88,SN-2018-398792,
00:00:0C:9D:44:6B,SN-2024-658947,
,,NU020000000334
00:05:85:75:B1:0B,SN-2019-038819,
,,NU960000040887
00:00:0C:1E:A1:AA,SN-2023-213626,
00:1D:C6:6A:51:FD,SN-2018-252325,
00:05:85:6A:0D:CF,SN-2024-324999,
00:00:0C:7E:F4:77,SN-2025-483183,
00:19:C0:83:D9:09,SN-2024-457233,
,,NU960000012650
00:1B:11:D5:46:57,SN-2019-092239,
00:05:85:77:49:A3,SN-2024-431867,
,,NU960000076719
,,NU960000029436
08:55:31:5F:13:15,SN-2021-370045,
00:1D:C6:FE:0B:90,SN-2019-406544,
00:1B:11:25:B7:9F,SN-2023-584151,
00:00:0C:8A:54:76,SN-2024-146598,
00:15:6D:4F:E2:C7,SN-2024-465983,
00:1D:C6:5A:DA:A4,SN-2021-586436,
00:E0:FC:11:07:03,SN-2021-460635,
00:05:85:39:22:EE,SN-2024-215262,
00:05:85:9C:AC:30,SN-2020-233904,
00:15:6D:F3:6C:D6,SN-2024-466950,
00:E0:FC:65:F0:0D,SN-2022-463925,
08:55:31:08:96:03,SN-2022-282203,
00:1D:C6:68:B2:6D,SN-2024-422293,
00:1B:11:08:42:75,SN-2023-694237,
20:4E:7F:00:41:0E,SN-2019-405502,
00:1D:C6:92:3E:AF,SN-2025-333159,
00:E0:FC:A4:AF:DA,SN-2018-575018,
00:1B:11:AE:21:DB,SN-2020-707315,
00:00:0C:7A:41:C2,SN-2022-533842,
00:1D:C6:0A:D0:A1,SN-2021-168041,
,,NU030000010962
,,NU020000006236
00:15:6D:76:84:B5,SN-2022-072733,
00:19:C0:2C:0D:BC,SN-2021-278684,
20:4E:7F:D2:7F:42,SN-2018-749266,
00:15:6D:76:ED:AD,SN-2021-620245,
20:4E:7F:C6:5C:C7,SN-2025-058943,
00:05:85:70:63:05,SN-2022-346349,
00:05:85:5E:20:83,SN-2021-199899,
00:19:C0:2B:9C:23,SN-2023-023931,
08:55:31:C3:6F:BE,SN-2023-735278,
,,NU020000011799
00:E0:FC:3F:4F:96,SN-2025-108742,
50:C7:BF:5C:D8:20,SN-2024-389408,
20:4E:7F:A2:CE:37,SN-2025-055087,
,,NU040000004972
00:15:6D:EB:1E:35,SN-2020-041373,
00:19:C0:0C:AF:A0,SN-2023-337056,
00:E0:FC:5E:03:F2,SN-2022-523522,
00:1D:C6:B0:BE:47,SN-2025-684991,
20:4E:7F:60:B3:A0,SN-2020-280736,
08:55:31:69:72:27,SN-2021-487071,
00:15:6D:C1:EB:2A,SN-2024-718842,
,,NU020000004854
00:1B:11:43:EE:65,SN-2021-292685,
50:C7:BF:E0:18:DA,SN-2022-014122,
00:00:0C:D0:AB:74,SN-2018-230932,
00:00:0C:0B:D1:A2,SN-2021-121906,
,,NU960000082798
,,NU050000009156
00:E0:FC:CB:05:E0,SN-2020-220384,
00:1B:11:09:A6:8C,SN-2019-711660,
00:1D:C6:83:3B:C2,SN-2025-552786,
00:1D:C6:6E:0B:28,SN-2019-594536,
00:19:C0:9D:98:64,SN-2020-749188,
00:15:6D:8A:52:47,SN-2020-501695,
00:1B:11:2A:0D:02,SN-2025-342674,
00:00:0C:BD:F8:5E,SN-2020-114126,
50:C7:BF:88:49:39,SN-2025-749505,
00:00:0C:54:4B:D7,SN-2021-506319,
00:E0:FC:84:4C:7A,SN-2022-262090,
00:1B:11:16:02:15,SN-2025-347261,
08:55:31:69:5A:AC,SN-2020-493836,
50:C7:BF:E8:5C:79,SN-2019-068865,
00:15:6D:A3:59:EF,SN-2024-653991,
00:1D:C6:8C:62:C2,SN-2018-396882,
00:E0:FC:52:1D:22,SN-2022-664498,
00:1B:11:3A:78:D9,SN-2019-136289,
00:1D:C6:32:A6:25,SN-2018-146701,
00:1D:C6:4C:EF:D2,SN-2019-454626,
,,NU960000010070
00:1B:11:3C:1D:93,SN-2023-056939,
,,NU040000011393
00:E0:FC:68:FD:BB,SN-2025-601555,
00:E0:FC:2D:49:02,SN-2025-480914,
,,NU960000045603
00:1B:11:C0:8E:B9,SN-2020-328001,
00:1D:C6:3A:A5:49,SN-2025-383057,
00:00:0C:BF:91:86,SN-2024-085558,
50:C7:BF:03:B8:3A,SN-2018-465290,
00:15:6D:6B:41:B2,SN-2018-587970,
08:55:31:42:DE:9E,SN-2019-460302,
,,NU040000009495
00:19:C0:0E:36:77,SN-2018-405871,
20:4E:7F:26:89:ED,SN-2024-238869,
,,NU020000012994
00:1B:11:02:CB:15,SN-2022-073085,
00:1D:C6:4C:30:B2,SN-2020-171970,
08:55:31:F7:D7:D2,SN-2023-464866,
00:15:6D:A3:65:34,SN-2025-712148,
00:E0:FC:2B:D4:C9,SN-2023-205777,
00:1D:C6:9A:51:29,SN-2020-756529,
00:19:C0:77:C2:3E,SN-2022-327342,
00:E0:FC:D4:B2:12,SN-2023-193570,
50:C7:BF:2F:C3:EC,SN-2023-175180,
00:00:0C:0A:20:22,SN-2018-687794,
50:C7:BF:A5:B5:AE,SN-2020-524702,
08:55:31:30:A3:7F,SN-2018-253111,
00:15:6D:1D:A6:BA,SN-2020-023562,
00:05:85:20:80:0F,SN-2023-600519,
00:15:6D:60:7D:E1,SN-2025-137129,
00:00:0C:3C:AF:52,SN-2020-215906,
20:4E:7F:F1:A8:43,SN-2025-533147,
00:1D:C6:7F:DB:0C,SN-2020-201836,
00:1D:C6:89:FD:10,SN-2019-643472,
00:15:6D:0C:45:7E,SN-2019-429038,
00:1D:C6:4F:B6:FB,SN-2019-205075,
00:19:C0:4F:50:BB,SN-2025-415955,
20:4E:7F:39:DF:D5,SN-2020-649277,
,,NU960000048829
,,NU010000004600
50:C7:BF:E1:10:ED,SN-2020-369685,
00:05:85:A0:20:7F,SN-2025-459191,
,,NU050000002154
00:05:85:41:E3:61,SN-2023-379177,
00:1B:11:6F:F4:B4,SN-2023-428372,
,,NU960000042267
00:1D:C6:C0:2C:A8,SN-2018-548840,
00:15:6D:0D:74:C7,SN-2019-179775,
08:55:31:43:78:9D,SN-2021-027973,
,,NU960000004438
00:1B:11:F9:7F:30,SN-2022-736432,
00:00:0C:B6:E9:EA,SN-2024-294074,
00:15:6D:EA:CD:2D,SN-2024-193109,
00:E0:FC:79:8A:A9,SN-2024-176305,
00:E0:FC:FC:75:F3,SN-2024-459211,
08:55:31:1C:D0:9E,SN-2021-657422,
20:4E:7F:76:B9:2C,SN-2024-244620,
,,NU960000088364
00:1B:11:B3:9A:B2,SN-2025-580034,
00:00:0C:2C:DA:03,SN-2023-373339,
50:C7:BF:A9:67:6C,SN-2018-723916,
00:E0:FC:9D:46:F1,SN-2021-398649,
50:C7:BF:74:1B:C5,SN-2020-186285,
00:E0:FC:10:9B:4C,SN-2023-689836,
,,NU040000008698
00:19:C0:A3:23:35,SN-2024-429725,
00:1B:11:9D:00:C3,SN-2025-106267,
00:1B:11:7F:F3:3F,SN-2018-588407,
00:19:C0:B5:70:44,SN-2020-240996,
08:55:31:B5:F5:C3,SN-2022-261147,
00:15:6D:1D:A6:6D,SN-2023-132501,
00:19:C0:6B:F6:C1,SN-2020-376713,
,,NU960000081842
00:19:C0:E0:E9:BB,SN-2022-621011,
50:C7:BF:8F:1F:B5,SN-2018-577309,
00:1D:C6:18:5D:9B,SN-2022-734387,
08:55:31:45:CF:FE,SN-2023-608878,
08:55:31:56:B9:43,SN-2018-293787,
08:55:31:55:F5:17,SN-2020-531727,
00:15:6D:DE:33:E8,SN-2024-692520,
00:05:85:BB:49:97,SN-2018-030095,
00:15:6D:D8:C7:8A,SN-2024-442202,
00:19:C0:F2:2F:00,SN-2024-321280,
,,NU030000000213
,,NU960000021624
00:1B:11:6D:15:F2,SN-2021-073474,
,,NU960000048266
00:15:6D:5E:FE:2A,SN-2019-320250,
00:19:C0:76:D9:5C,SN-2025-352572,
50:C7:BF:23:1B:80,SN-2019-497536,
00:1D:C6:DC:EE:9B,SN-2024-200115,
00:1B:11:39:27:6A,SN-2023-116282,
00:05:85:6F:1C:E5,SN-2022-588237,
00:E0:FC:95:FB:65,SN-2022-699469,
00:1B:11:DF:83:0A,SN-2018-456410,
00:00:0C:88:02:5D,SN-2024-267525,
00:19:C0:CC:BE:33,SN-2025-015371,
00:00:0C:98:89:DE,SN-2024-064334,
08:55:31:2C:4D:C5,SN-2020-399789,
,,NU960000069194
50:C7:BF:AE:2E:EE,SN-2021-111838,
00:1B:11:D9:72:63,SN-2023-660923,
,,NU010000000375
20:4E:7F:07:09:7C,SN-2022-748124,
00:19:C0:E9:FA:7E,SN-2021-239854,
00:15:6D:6A:94:49,SN-2021-425809,
00:1D:C6:E3:8D:80,SN-2021-334208,
00:19:C0:73:31:FC,SN-2025-538332,
00:1B:11:26:5A:06,SN-2022-375478,
00:E0:FC:9A:45:8D,SN-2021-603573,
08:55:31:83:CF:B0,SN-2019-356656,
00:1D:C6:F3:49:2F,SN-2020-742375,
00:19:C0:5D:06:68,SN-2021-186280,
08:55:31:7E:46:60,SN-2025-131424,
50:C7:BF:46:44:60,SN-2021-290656,
00:1D:C6:CA:53:1E,SN-2022-687758,
00:15:6D:2A:F1:11,SN-2018-321625,
08:55:31:7D:E7:36,SN-2021-390502,
00:05:85:CB:EF:D1,SN-2024-683289,
00:1B:11:62:54:82,SN-2018-286226,
00:00:0C:8C:BD:66,SN-2024-033046,
00:1D:C6:9D:46:39,SN-2019-005313,
00:1D:C6:9B:2B:88,SN-2023-540104,
00:19:C0:E3:C3:96,SN-2019-572614,
00:1D:C6:50:49:5E,SN-2019-349902,
00:19:C0:E2:23:01,SN-2023-458185,
,,NU960000076126
00:E0:FC:70:AA:24,SN-2023-515652,
00:E0:FC:84:AE:A9,SN-2018-652465,
08:55:31:44:C7:7C,SN-2024-104540,
,,NU050000009948
00:00:0C:D8:99:DC,SN-2023-427452,
00:00:0C:BC:40:6C,SN-2022-617676,
00:15:6D:22:31:A3,SN-2019-442107,
00:E0:FC:12:42:A0,SN-2023-757664,
00:15:6D:C7:C7:9D,SN-2024-029765,
20:4E:7F:7B:6C:38,SN-2018-288760,
,,NU960000069769
00:1D:C6:23:4D:67,SN-2022-725983,
00:E0:FC:DB:5A:46,SN-2019-224502,
50:C7:BF:66:C8:80,SN-2018-289920,
00:05:85:E2:AE:91,SN-2023-242137,
00:E0:FC:79:F9:9E,SN-2025-080142,
00:05:85:B4:83:9E,SN-2023-758542,
00:19:C0:4B:07:E5,SN-2024-687309,
00:15:6D:86:AA:7C,SN-2025-185180,
00:15:6D:1D:0F:EF,SN-2022-385191,
20:4E:7F:19:5A:FD,SN-2025-256677,
00:15:6D:7B:24:1E,SN-2024-038798,
00:05:85:78:05:71,SN-2020-174009,
08:55:31:12:85:7C,SN-2018-509532,
50:C7:BF:20:0A:FF,SN-2020-729143,
00:00:0C:03:2F:DE,SN-2024-610638,
08:55:31:7E:92:F6,SN-2020-282406,
20:4E:7F:97:C8:AD,SN-2025-747989,
,,NU020000008985
00:E0:FC:5F:B0:0F,SN-2020-383431,
,,NU960000082135
00:1D:C6:44:91:37,SN-2021-586287,
,,NU040000005327
20:4E:7F:30:67:6C,SN-2025-658380,
00:00:0C:AD:4E:88,SN-2018-768200,
20:4E:7F:58:6E:6C,SN-2022-363212,
00:05:85:05:95:9A,SN-2019-567786,
08:55:31:A0:64:B7,SN-2020-590255,
,,NU050000012328
00:1B:11:99:39:E1,SN-2020-373673,
08:55:31:9C:5C:D1,SN-2024-655897,
50:C7:BF:2E:27:86,SN-2023-070710,
,,NU050000002787
,,NU030000007319
00:1D:C6:62:8D:7F,SN-2020-562871,
00:15:6D:6B:5C:61,SN-2023-510505,
20:4E:7F:73:8E:53,SN-2022-648491,
50:C7:BF:C3:B8:11,SN-2019-468825,
00:1B:11:4C:F5:96,SN-2020-327366,
00:19:C0:C1:04:CE,SN-2021-483774,
20:4E:7F:00:BE:72,SN-2020-093058,
00:05:85:AA:F5:92,SN-2020-324514,
00:00:0C:E9:C6:C9,SN-2022-665041,
00:19:C0:B9:03:BE,SN-2020-289838,
00:15:6D:7E:B4:BB,SN-2025-253139,
08:55:31:73:CD:AE,SN-2018-579998,
00:1B:11:29:8A:09,SN-2020-062225,
00:05:85:F4:14:B4,SN-2020-239956,
20:4E:7F:A3:74:9E,SN-2020-576526,
50:C7:BF:46:B0:2B,SN-2018-468931,
00:1B:11:FD:A8:37,SN-2025-655663,
00:1B:11:E2:F0:2F,SN-2022-226023,
00:1D:C6:21:2F:93,SN-2021-000107,
00:19:C0:CC:EE:E6,SN-2020-679574,
00:1B:11:14:3A:E8,SN-2018-266280,
00:E0:FC:94:71:EA,SN-2021-279738,
,,NU010000006730
00:15:6D:E1:65:33,SN-2020-350987,
00:15:6D:CC:2B:A1,SN-2023-590697,
08:55:31:B7:E8:65,SN-2021-508237,
08:55:31:C0:38:7D,SN-2019-185381,
,,NU960000088706
00:19:C0:E7:31:08,SN-2024-233288,
,,NU960000085960
,,NU960000043041
00:15:6D:50:C3:41,SN-2024-217097,
00:00:0C:EC:F8:AE,SN-2025-105630,
00:19:C0:A8:1F:8F,SN-2022-288071,
,,NU960000055754
00:E0:FC:1B:11:C5,SN-2024-392621,
,,NU960000025971
00:1B:11:63:31:24,SN-2025-122180,
00:00:0C:BD:F8:B5,SN-2022-208925,
,,NU960000010810
00:1D:C6:7F:96:3A,SN-2020-288650,
,,NU030000000060
00:15:6D:F2:DE:08,SN-2019-549960,
00:19:C0:3B:1B:07,SN-2020-444031,
,,NU960000044060
20:4E:7F:77:DA:06,SN-2021-211638,
50:C7:BF:15:A0:9E,SN-2021-350222,
,,NU040000013111
20:4E:7F:AD:02:35,SN-2023-304541,
,,NU960000065926
00:05:85:BA:DE:EF,SN-2024-747431,
20:4E:7F:DD:C3:54,SN-2025-722164,
00:15:6D:5F:B9:5E,SN-2024-280270,
00:E0:FC:14:E8:51,SN-2019-428441,
50:C7:BF:B3:18:06,SN-2024-190646,
00:05:85:1A:D3:9E,SN-2018-025358,
00:00:0C:F0:99:02,SN-2019-075410,
50:C7:BF:5C:B7:09,SN-2023-608273,
50:C7:BF:43:3E:6C,SN-2023-187084,
08:55:31:A4:2D:DC,SN-2019-375228,
00:E0:FC:35:4F:CC,SN-2024-343852,
00:05:85:AE:75:26,SN-2024-607958,
08:55:31:82:EA:A6,SN-2019-297046,
20:4E:7F:B8:AF:17,SN-2021-009999,
00:19:C0:30:FA:1C,SN-2022-694268,
00:05:85:F5:A2:A1,SN-2020-356969,
00:1D:C6:36:40:72,SN-2018-556418,
20:4E:7F:2A:C9:3B,SN-2021-587091,
50:C7:BF:2D:DE:38,SN-2020-256504,
08:55:31:C2:31:44,SN-2023-603748,
00:19:C0:7C:07:3C,SN-2025-140828,
50:C7:BF:3F:69:5E,SN-2018-358094,
00:19:C0:31:3B:63,SN-2018-583355,
00:00:0C:98:EC:B1,SN-2021-440569,
08:55:31:0F:9F:0A,SN-2020-324314,
50:C7:BF:6B:E4:5C,SN-2025-066620,
00:1B:11:60:2A:ED,SN-2021-331285,
00:19:C0:2C:FF:5D,SN-2022-571909,
00:1B:11:82:8E:0C,SN-2018-499564,
00:1D:C6:AF:15:54,SN-2022-550644,
,,NU960000029896
00:1D:C6:31:73:A8,SN-2020-466664,
,,NU960000045120
08:55:31:C7:AB:4F,SN-2025-040711,
,,NU960000038089
20:4E:7F:D3:42:73,SN-2022-430667,
00:15:6D:9E:BF:4F,SN-2025-480007,
00:00:0C:A5:65:4A,SN-2021-662298,
,,NU960000040527
00:1D:C6:0F:57:0E,SN-2022-685566,
00:E0:FC:B3:B8:F6,SN-2025-730406,
,,NU020000003877
00:1B:11:CD:47:5B,SN-2025-670835,
,,NU030000010545
00:19:C0:01:2E:B9,SN-2022-172353,
00:15:6D:DE:1F:83,SN-2024-017371,
50:C7:BF:D1:99:8A,SN-2018-500058,
00:1D:C6:C9:A8:F3,SN-2024-658635,
50:C7:BF:DB:99:EE,SN-2024-047070,
00:05:85:2F:FF:DA,SN-2021-693802,
08:55:31:E2:90:A4,SN-2023-186564,
00:1D:C6:4F:93:07,SN-2023-589439,
,,NU960000089652
20:4E:7F:71:C4:78,SN-2019-012856,
00:05:85:C7:D0:F6,SN-2019-130342,
,,NU050000002304
50:C7:BF:F2:68:E4,SN-2023-271108,
20:4E:7F:12:CC:87,SN-2025-271359,
00:1D:C6:6F:71:64,SN-2023-053124,
00:E0:FC:1D:A4:34,SN-2022-283860,
00:15:6D:BE:E7:65,SN-2025-260173,
00:00:0C:21:15:92,SN-2019-267170,
00:19:C0:2F:7E:29,SN-2018-385073,
50:C7:BF:0B:AA:0F,SN-2020-074695,
00:1B:11:49:85:8A,SN-2023-519514,
00:E0:FC:3B:9D:52,SN-2025-534882,
00:05:85:B1:EB:9A,SN-2020-274410,
50:C7:BF:33:17:BE,SN-2024-401454,
,,NU960000072853
00:15:6D:80:41:AD,SN-2019-289493,
50:C7:BF:3F:61:57,SN-2021-432975,
20:4E:7F:59:3D:00,SN-2019-713984,
00:1D:C6:C1:7F:F9,SN-2023-322689,
08:55:31:CB:AF:D2,SN-2025-765922,
00:19:C0:09:5C:1B,SN-2022-001843,
00:1D:C6:0A:3E:F6,SN-2021-416550,
00:15:6D:ED:14:B9,SN-2023-407361,
00:05:85:4F:C5:DF,SN-2025-694807,
00:1B:11:DD:D6:A0,SN-2024-705440,
00:E0:FC:E0:EC:84,SN-2025-048036,
00:00:0C:EE:1C:BC,SN-2019-001948,
00:1B:11:70:61:BD,SN-2021-374629,
00:E0:FC:5B:48:A8,SN-2025-613352,
00:E0:FC:AD:6B:A9,SN-2022-022961,
00:05:85:31:BF:4D,SN-2022-740725,
50:C7:BF:B6:95:57,SN-2021-421711,
50:C7:BF:B9:D3:9A,SN-2018-612330,
,,NU960000078808
00:1B:11:3B:9D:8B,SN-2018-018467,
,,NU960000024049
00:1D:C6:D2:39:FB,SN-2020-130067,
08:55:31:1B:CC:EF,SN-2021-148903,
00:00:0C:DC:41:03,SN-2025-758107,
08:55:31:B0:2F:A8,SN-2022-047848,
00:19:C0:EE:7F:38,SN-2025-283384,
00:19:C0:02:D7:12,SN-2019-524578,
,,NU040000008280
00:15:6D:3F:7D:62,SN-2019-734706,
00:00:0C:EB:30:A4,SN-2019-555204,
00:00:0C:48:9A:F5,SN-2019-070749,
00:15:6D:2E:2A:C4,SN-2020-203748,
00:1B:11:1B:68:E8,SN-2018-208424,
,,NU010000008764
00:15:6D:A3:54:BB,SN-2022-359635,
08:55:31:90:02:1B,SN-2022-286003,
00:05:85:77:B0:DE,SN-2022-301646,
,,NU050000008777
00:1B:11:ED:8A:C4,SN-2019-359396,
00:00:0C:62:46:1D,SN-2018-706245,
20:4E:7F:4D:65:D3,SN-2024-202923,
08:55:31:C5:E0:A1,SN-2022-139369,
50:C7:BF:11:EC:64,SN-2023-615044,
50:C7:BF:26:A4:A6,SN-2022-365142,
00:1D:C6:F3:81:09,SN-2025-123409,
50:C7:BF:60:35:4B,SN-2024-716259,
00:05:85:8C:49:BC,SN-2019-744604,
00:1B:11:E0:4A:74,SN-2022-351508,
,,NU960000049930
00:1B:11:96:AB:F8,SN-2018-587192,
00:1B:11:3E:CE:46,SN-2022-098550,
,,NU020000001644
00:15:6D:42:49:BF,SN-2020-779511,
00:15:6D:75:38:DB,SN-2022-645619,
00:00:0C:FC:6A:14,SN-2022-618932,
00:15:6D:76:A4:55,SN-2022-602301,
00:19:C0:23:4A:1F,SN-2020-389207,
50:C7:BF:CB:C1:1E,SN-2024-384142,
,,NU960000016847
00:E0:FC:FB:EF:2C,SN-2022-467340,
20:4E:7F:6C:60:A0,SN-2020-597408,
50:C7:BF:6C:63:C0,SN-2022-119232,
00:05:85:A9:16:B1,SN-2023-766713,
00:1B:11:3B:34:64,SN-2024-191108,
00:1D:C6:13:C7:BA,SN-2024-148746,
20:4E:7F:07:34:72,SN-2018-004482,
00:00:0C:31:72:AD,SN-2023-386005,
00:00:0C:64:AD:0D,SN-2024-227637,
00:00:0C:1E:2A:6B,SN-2021-697347,
00:E0:FC:DE:39:EF,SN-2024-252583,
00:00:0C:53:A0:5A,SN-2021-301738,
00:05:85:58:53:BD,SN-2019-440677,
00:19:C0:29:44:46,SN-2025-272118,
00:1D:C6:83:CA:43,SN-2022-578715,
00:15:6D:4D:06:0F,SN-2024-679879,
00:E0:FC:12:43:3A,SN-2024-539786,
08:55:31:8D:EB:38,SN-2022-532216,
50:C7:BF:CC:12:91,SN-2025-734681,
00:19:C0:69:7A:71,SN-2023-099513,
00:1D:C6:2F:EC:37,SN-2018-615727,
08:55:31:9E:AC:B1,SN-2019-686329,
20:4E:7F:2B:17:F6,SN-2019-179238,
20:4E:7F:05:33:B8,SN-2023-068472,
00:05:85:8F:1B:86,SN-2021-567350,
50:C7:BF:CE:7F:63,SN-2020-740027,
50:C7:BF:31:3C:4A,SN-2022-256538,
00:E0:FC:5E:11:66,SN-2020-226582,
00:1D:C6:C5:EA:FF,SN-2023-524343,
50:C7:BF:4D:6D:E4,SN-2024-331780,
20:4E:7F:37:9F:69,SN-2024-686961,
00:05:85:F3:2C:3D,SN-2021-767461,
,,NU960000013864
,,NU010000010625
00:1D:C6:29:22:81,SN-2023-301385,
00:1B:11:A0:78:0D,SN-2024-777269,
00:E0:FC:84:22:1E,SN-2019-787854,
00:1B:11:D2:A1:54,SN-2019-611060,
50:C7:BF:4D:32:57,SN-2022-111695,
00:E0:FC:9A:A8:F0,SN-2025-558192,
00:05:85:1D:71:A9,SN-2019-069553,
20:4E:7F:78:32:42,SN-2024-719314,
00:05:85:A1:BD:3C,SN-2020-658460,
00:05:85:DE:74:81,SN-2023-392009,
08:55:31:5E:0A:FE,SN-2024-367982,
20:4E:7F:13:DA:29,SN-2020-662577,
50:C7:BF:68:32:18,SN-2023-492760,
50:C7:BF:B9:59:13,SN-2021-759275,
20:4E:7F:93:0F:BF,SN-2019-219895,
00:1D:C6:EB:A7:96,SN-2020-180422,
00:15:6D:7E:42:D5,SN-2025-107325,
50:C7:BF:92:2B:C4,SN-2020-648420,
