mac_address,serial_number,nuid
00:E0:FC:EF:D8:B8,SN-2022-432248,
08:55:31:BF:50:49,SN-2024-400209,
00:00:0C:5F:34:E4,SN-2024-544516,
20:4E:7F:68:DB:95,SN-2022-332285,
,,NU960000084242
08:55:31:9D:36:78,SN-2025-046136,
00:19:C0:93:71:40,SN-2024-420672,
,,NU030000006086
00:05:85:F8:9A:CA,SN-2020-662682,
20:4E:7F:F4:BA:59,SN-2019-164321,
00:E0:FC:86:9D:98,SN-2021-060504,
,,NU960000088760
00:1D:C6:7E:CD:92,SN-2020-625570,
20:4E:7F:DE:C0:C0,SN-2022-448192,
00:05:85:5F:24:D6,SN-2025-694278,
00:E0:FC:05:C7:20,SN-2024-497696,
20:4E:7F:C9:89:AA,SN-2020-223866,
,,NU960000065437
00:15:6D:28:D1:83,SN-2022-656859,
00:1D:C6:1C:FD:9E,SN-2019-482574,
00:05:85:C3:F3:F5,SN-2025-783709,
00:15:6D:13:F7:5E,SN-2018-324814,
00:05:85:8E:DB:1C,SN-2024-147708,
00:15:6D:0D:7B:4D,SN-2018-649589,
,,NU960000030554
00:05:85:C9:7E:83,SN-2025-776923,
50:C7:BF:2E:A0:3F,SN-2022-577399,
00:19:C0:A0:A2:7D,SN-2022-658981,
50:C7:BF:D1:74:DE,SN-2024-491086,
20:4E:7F:96:87:38,SN-2019-170744,
00:15:6D:F3:0A:C5,SN-2024-687789,
50:C7:BF:2E:E5:72,SN-2020-789122,
00:19:C0:DB:3B:1B,SN-2019-400947,
08:55:31:FB:AE:1E,SN-2019-061838,
00:19:C0:61:C8:3A,SN-2018-108938,
00:1B:11:26:6B:05,SN-2023-102637,
00:E0:FC:82:DB:E0,SN-2020-418528,
,,NU010000002198
00:1B:11:66:8E:92,SN-2021-136354,
00:15:6D:42:E6:9B,SN-2025-181683,
00:1B:11:45:7D:DD,SN-2019-068741,
00:1B:11:3C:61:7E,SN-2021-296942,
08:55:31:94:E1:97,SN-2022-576911,
00:00:0C:DA:2C:92,SN-2019-336546,
,,NU960000007741
20:4E:7F:97:79:3A,SN-2018-762506,
,,NU020000009487
00:1D:C6:6B:DB:C5,SN-2019-563117,
00:1B:11:5C:AA:86,SN-2021-782134,
,,NU050000005419
,,NU010000011344
00:1D:C6:92:A1:21,SN-2019-410857,
00:1B:11:EE:8E:EF,SN-2023-038823,
20:4E:7F:1A:A3:1D,SN-2024-379845,
,,NU030000006157
00:05:85:45:C1:67,SN-2020-010207,
00:19:C0:3E:DA:DD,SN-2024-332165,
,,NU040000007805
00:E0:FC:4C:B8:D5,SN-2018-543037,
00:1B:11:F2:96:E9,SN-2021-380657,
50:C7:BF:88:8C:B9,SN-2022-487233,
00:E0:FC:58:DE:BD,SN-2025-646245,
00:15:6D:DB:97:72,SN-2025-511106,
00:15:6D:AA:1F:0B,SN-2024-456099,
50:C7:BF:E7:01:78,SN-2019-464696,
00:00:0C:86:9C:FE,SN-2024-278382,
00:19:C0:1A:C3:E7,SN-2025-269919,
20:4E:7F:73:86:2E,SN-2021-112158,
00:15:6D:01:7D:45,SN-2018-484653,
00:15:6D:8D:52:6D,SN-2018-528789,
00:19:C0:57:98:28,SN-2020-182120,
08:55:31:5E:B3:D7,SN-2022-221647,
,,NU020000008870
,,NU960000071758
00:05:85:30:76:1E,SN-2025-129422,
50:C7:BF:DB:7E:0B,SN-2024-560291,
00:E0:FC:E8:14:30,SN-2024-539056,
00:05:85:2C:58:C7,SN-2019-770623,
20:4E:7F:DD:5A:66,SN-2021-378390,
00:05:85:3C:98:8F,SN-2023-616007,
00:19:C0:E7:02:7D,SN-2019-749093,
00:E0:FC:1E:A2:15,SN-2024-715901,
00:1D:C6:77:29:D4,SN-2025-622452,
00:1B:11:8B:93:EB,SN-2023-358787,
00:19:C0:19:0B:F5,SN-2021-773469,
20:4E:7F:F4:92:E4,SN-2025-728324,
00:E0:FC:D7:CE:4D,SN-2018-726133,
00:00:0C:4B:48:27,SN-2021-291999,
08:55:31:45:FA:17,SN-2022-395791,
00:1D:C6:91:C0:9D,SN-2021-456005,
00:00:0C:A5:9C:3D,SN-2022-370149,
00:15:6D:1E:06:E9,SN-2022-048881,
20:4E:7F:89:C3:79,SN-2020-584705,
20:4E:7F:8E:37:16,SN-2020-289862,
00:15:6D:E8:C4:B9,SN-2025-223041,
20:4E:7F:FF:9E:03,SN-2019-628315,
00:1B:11:01:43:F1,SN-2019-113209,
08:55:31:62:F8:F3,SN-2023-646347,
00:00:0C:3F:91:EC,SN-2022-485964,
00:E0:FC:50:FE:77,SN-2019-342383,
00:00:0C:9E:FD:15,SN-2025-548733,
00:1B:11:5A:16:21,SN-2024-729577,
50:C7:BF:7D:1B:FE,SN-2023-783982,
00:00:0C:CE:EA:CD,SN-2020-619765,
08:55:31:E6:B0:66,SN-2023-412694,
00:05:85:15:C1:68,SN-2023-240296,
20:4E:7F:BE:23:2F,SN-2022-294375,
00:E0:FC:F9:BF:1B,SN-2022-246323,
00:1B:11:AF:E6:03,SN-2023-138843,
,,NU960000061507
00:1B:11:FA:D9:4A,SN-2025-667418,
00:1B:11:FF:42:03,SN-2024-612955,
00:00:0C:4E:6E:EF,SN-2025-489383,
00:1B:11:32:EC:F7,SN-2019-424943,
00:15:6D:C6:60:A9,SN-2022-177841,
08:55:31:16:A9:16,SN-2022-650822,
00:1D:C6:34:FE:16,SN-2024-305990,
,,NU020000001224
,,NU020000010886
00:00:0C:01:DA:83,SN-2021-267995,
00:1B:11:DB:F8:4F,SN-2019-726023,
00:00:0C:8F:73:FB,SN-2021-558611,
00:15:6D:EE:59:91,SN-2018-193753,
00:1D:C6:E9:E3:50,SN-2021-137680,
00:05:85:3F:6A:4F,SN-2025-235015,
00:1B:11:52:AA:51,SN-2023-514969,
00:E0:FC:E8:34:60,SN-2020-647008,
08:55:31:79:CB:13,SN-2019-595947,
,,NU960000077725
00:E0:FC:98:62:F9,SN-2021-206721,
00:15:6D:CF:B9:86,SN-2022-046646,
,,NU010000007653
,,NU960000001832
,,NU960000035400
00:15:6D:DA:AC:F1,SN-2021-469817,
00:00:0C:20:9F:DE,SN-2020-409934,
00:1D:C6:17:C2:8D,SN-2018-678581,
00:19:C0:8D:0C:06,SN-2023-752822,
,,NU040000001908
00:E0:FC:34:60:2B,SN-2019-415683,
00:00:0C:E3:7A:3E,SN-2024-554670,
00:00:0C:9A:2B:64,SN-2020-055684,
00:00:0C:DA:28:6D,SN-2019-530325,
,,NU960000002888
,,NU040000011969
,,NU960000001152
00:E0:FC:0D:43:08,SN-2022-766280,
00:19:C0:98:59:5D,SN-2023-418821,
00:15:6D:F2:61:CE,SN-2022-222910,
00:00:0C:23:B5:EA,SN-2023-567482,
00:1D:C6:73:35:1C,SN-2018-060156,
20:4E:7F:80:1D:B9,SN-2023-673857,
20:4E:7F:4A:5E:07,SN-2025-549247,
50:C7:BF:76:DC:4D,SN-2019-594549,
08:55:31:4F:CB:56,SN-2025-676486,
00:1D:C6:BF:2F:C2,SN-2023-197458,
50:C7:BF:0A:80:EB,SN-2025-495235,
00:1B:11:72:84:93,SN-2023-376171,
20:4E:7F:78:99:D4,SN-2021-683892,
00:E0:FC:53:3F:9B,SN-2020-698035,
50:C7:BF:5E:E8:0B,SN-2021-706211,
00:1D:C6:54:AE:49,SN-2020-584017,
00:15:6D:B6:73:45,SN-2019-559917,
00:00:0C:CB:1E:AD,SN-2020-389077,
50:C7:BF:DF:97:94,SN-2025-207668,
00:00:0C:6D:3E:CD,SN-2024-092405,
00:15:6D:AA:57:64,SN-2019-746884,
00:E0:FC:AE:A2:C0,SN-2025-215232,
00:15:6D:62:0A:39,SN-2018-391361,
00:15:6D:8F:57:AD,SN-2019-569557,
00:19:C0:09:76:87,SN-2023-237055,
00:1B:11:29:CD:F4,SN-2022-302228,
00:00:0C:84:19:EF,SN-2022-047783,
00:00:0C:30:31:B7,SN-2022-718511,
00:19:C0:BA:8B:39,SN-2019-344513,
00:E0:FC:95:B0:03,SN-2022-112731,
00:1B:11:03:8E:C5,SN-2023-664237,
00:1D:C6:0C:CB:EE,SN-2023-326110,
00:05:85:1B:46:93,SN-2023-659307,
,,NU960000064896
,,NU010000003539
00:19:C0:04:EF:94,SN-2024-344884,
00:15:6D:EA:03:94,SN-2023-653108,
50:C7:BF:8D:F9:03,SN-2019-330075,
00:19:C0:C7:51:B0,SN-2021-688944,
00:15:6D:B5:B7:C4,SN-2020-708836,
,,NU960000070456
00:1B:11:26:91:5A,SN-2022-381866,
00:1D:C6:0E:0D:9C,SN-2024-386940,
00:1D:C6:66:A9:E5,SN-2020-044749,
,,NU960000007172
00:00:0C:E0:A7:2C,SN-2018-760204,
00:1D:C6:6F:13:ED,SN-2020-786197,
20:4E:7F:FB:6A:47,SN-2025-229311,
00:19:C0:D0:99:7A,SN-2019-423114,
50:C7:BF:AB:8B:D7,SN-2021-588239,
00:E0:FC:FC:D8:0E,SN-2024-442110,
00:15:6D:C1:08:45,SN-2023-100397,
00:00:0C:07:16:A3,SN-2019-560123,
00:1B:11:92:00:02,SN-2022-591250,
,,NU960000002216
00:E0:FC:12:CD:CF,SN-2019-243079,
00:19:C0:94:FB:A2,SN-2024-513586,
00:1D:C6:79:48:2E,SN-2022-722974,
,,NU960000078327
00:1D:C6:72:36:BF,SN-2025-457207,
20:4E:7F:78:8A:4C,SN-2024-208300,
20:4E:7F:90:A7:87,SN-2025-726783,
00:E0:FC:6D:2A:57,SN-2024-748623,
00:E0:FC:84:6E:D9,SN-2025-014945,
,,NU960000007432
,,NU960000014275
,,NU960000036168
00:19:C0:14:37:AA,SN-2024-133242,
00:1D:C6:C7:E3:FF,SN-2023-426295,
00:00:0C:65:E1:9E,SN-2025-680206,
00:19:C0:06:5B:22,SN-2018-709042,
,,NU010000005776
00:1D:C6:DA:BF:F0,SN-2018-562032,
00:05:85:09:E1:A4,SN-2019-225732,
,,NU960000072774
50:C7:BF:17:F1:6F,SN-2021-257575,
20:4E:7F:75:C3:0F,SN-2021-050375,
20:4E:7F:30:89:6A,SN-2024-112698,
00:E0:FC:73:F7:84,SN-2021-679588,
00:15:6D:5C:1E:3E,SN-2021-604846,
00:1D:C6:75:7F:42,SN-2025-421586,
,,NU960000008195
00:1D:C6:03:CE:63,SN-2025-283067,
,,NU040000002045
00:15:6D:2C:A3:ED,SN-2021-134933,
,,NU960000078104
,,NU040000008813
00:05:85:47:44:C7,SN-2019-462399,
00:E0:FC:82:E4:D8,SN-2025-220568,
,,NU010000000134
50:C7:BF:97:78:2B,SN-2024-274371,
00:00:0C:4F:B8:57,SN-2021-584271,
00:E0:FC:81:84:B7,SN-2019-729519,
00:05:85:43:B6:C4,SN-2020-395236,
08:55:31:F4:E7:16,SN-2019-302150,
00:19:C0:4F:CC:9E,SN-2023-648206,
20:4E:7F:D1:DD:AE,SN-2019-223646,
00:00:0C:26:DC:F5,SN-2023-452189,
00:1D:C6:D6:08:F8,SN-2018-195256,
,,NU050000003937
00:00:0C:1A:1D:A8,SN-2022-563432,
00:1D:C6:BD:D0:92,SN-2019-583330,
,,NU960000086976
00:19:C0:3A:B9:39,SN-2018-352193,
00:15:6D:4D:57:50,SN-2019-011728,
08:55:31:E8:B4:AB,SN-2025-372803,
00:00:0C:D1:D9:CC,SN-2021-104748,
08:55:31:29:99:26,SN-2019-035542,
08:55:31:F9:48:1F,SN-2021-417367,
00:1D:C6:82:2F:86,SN-2020-744502,
00:05:85:27:8C:F8,SN-2023-761528,
00:1D:C6:5D:88:0F,SN-2022-291271,
00:E0:FC:BE:6A:3A,SN-2021-056202,
20:4E:7F:36:23:1F,SN-2025-282967,
00:1B:11:7D:52:9A,SN-2019-397034,
20:4E:7F:DF:A6:B1,SN-2019-180985,
00:1B:11:B3:D4:D9,SN-2022-217185,
00:1D:C6:47:52:3B,SN-2019-165459,
00:00:0C:22:68:49,SN-2018-258897,
00:00:0C:FD:F4:76,SN-2018-711846,
00:19:C0:4C:6F:73,SN-2019-321355,
,,NU960000054531
00:E0:FC:1C:E1:FE,SN-2022-683118,
,,NU050000009062
00:05:85:6E:CB:2F,SN-2021-550375,
00:1D:C6:19:49:03,SN-2022-448859,
20:4E:7F:AB:CC:66,SN-2020-083990,
00:1B:11:A8:C1:05,SN-2020-202477,
20:4E:7F:45:92:71,SN-2020-023737,
,,NU030000001963
00:1B:11:22:18:9D,SN-2023-789829,
00:00:0C:CE:08:5D,SN-2025-707333,
20:4E:7F:A2:3D:87,SN-2018-384255,
00:19:C0:A8:4A:56,SN-2020-264582,
00:19:C0:5E:B1:94,SN-2025-169268,
00:1B:11:E7:21:9E,SN-2024-368910,
50:C7:BF:DB:AD:9B,SN-2025-328883,
20:4E:7F:90:82:23,SN-2024-324475,
,,NU960000077329
20:4E:7F:B6:3D:DD,SN-2022-511109,
08:55:31:FC:76:36,SN-2019-146534,
00:05:85:3C:5B:A6,SN-2022-016726,
,,NU960000043741
00:00:0C:E3:A0:32,SN-2025-535362,
00:05:85:71:CD:EF,SN-2018-724647,
20:4E:7F:88:3C:8E,SN-2019-108414,
00:E0:FC:D0:2D:62,SN-2024-353778,
00:00:0C:BF:9E:7E,SN-2018-617710,
00:1B:11:2D:D7:DA,SN-2021-601642,
00:00:0C:8D:60:D2,SN-2023-108770,
20:4E:7F:EC:CF:4D,SN-2020-712053,
50:C7:BF:7D:73:64,SN-2022-287108,
00:05:85:39:0E:64,SN-2020-464004,
50:C7:BF:CA:FF:CF,SN-2024-456583,
50:C7:BF:E4:E2:19,SN-2022-079777,
00:1B:11:06:A5:1E,SN-2025-712846,
00:19:C0:C8:88:BD,SN-2018-677477,
00:1D:C6:D4:A9:D2,SN-2018-784866,
,,NU020000003891
00:1B:11:47:D9:F3,SN-2018-034251,
,,NU960000038293
00:E0:FC:D7:65:69,SN-2018-586097,
00:00:0C:08:ED:30,SN-2024-301744,
,,NU960000015276
00:00:0C:07:CD:9E,SN-2023-306446,
,,NU960000051529
00:1B:11:19:56:20,SN-2018-057120,
00:05:85:8A:4F:09,SN-2024-368657,
20:4E:7F:09:78:3A,SN-2024-711050,
08:55:31:22:89:60,SN-2022-040032,
00:15:6D:D2:4E:8F,SN-2018-085063,
50:C7:BF:7B:D7:A2,SN-2023-168498,
,,NU960000001926
00:05:85:93:F7:FD,SN-2021-208805,
00:19:C0:66:A3:91,SN-2023-593625,
00:00:0C:A3:0D:02,SN-2021-408210,
00:19:C0:BD:51:85,SN-2020-625517,
,,NU960000082157
00:00:0C:E7:5A:30,SN-2025-143280,
,,NU960000060968
,,NU040000010397
08:55:31:32:23:8D,SN-2022-164789,
00:05:85:D8:0B:18,SN-2025-714200,
00:05:85:99:12:AF,SN-2018-624999,
00:19:C0:97:C0:F3,SN-2021-713931,
,,NU960000085067
50:C7:BF:58:7E:E5,SN-2022-715725,
00:E0:FC:71:93:5D,SN-2023-585221,
00:19:C0:37:79:B8,SN-2024-393592,
,,NU050000010537
,,NU960000029616
08:55:31:CC:D8:A9,SN-2019-454321,
00:1D:C6:3C:43:9B,SN-2019-445107,
00:05:85:F1:F9:8E,SN-2024-068734,
,,NU020000011728
00:19:C0:A1:FB:A6,SN-2025-713046,
50:C7:BF:4D:CC:88,SN-2023-698056,
00:E0:FC:B3:00:D8,SN-2020-088472,
00:E0:FC:A1:91:2D,SN-2021-710229,
20:4E:7F:DE:B1:60,SN-2024-787552,
50:C7:BF:1C:A9:62,SN-2021-705010,
08:55:31:2F:81:A0,SN-2023-001696,
00:1B:11:B6:D9:D2,SN-2020-240098,
00:05:85:A7:43:3A,SN-2022-343178,
00:00:0C:13:DD:06,SN-2021-497078,
,,NU960000072733
20:4E:7F:9C:48:E1,SN-2024-686761,
00:05:85:95:B9:19,SN-2021-525985,
08:55:31:C0:E4:EB,SN-2021-266883,
,,NU030000004907
,,NU960000057163
50:C7:BF:34:B8:ED,SN-2018-298005,
00:1D:C6:A7:4F:D1,SN-2021-576793,
00:1D:C6:4A:4D:55,SN-2018-713149,
00:00:0C:9D:3A:B1,SN-2025-259833,
00:05:85:E5:04:53,SN-2024-756523,
00:19:C0:BA:01:2A,SN-2023-015866,
00:1B:11:E0:57:FC,SN-2020-462044,
00:15:6D:C6:12:88,SN-2018-367816,
08:55:31:EB:5A:5C,SN-2024-043580,
00:1D:C6:AD:60:C5,SN-2019-263341,
00:1D:C6:8B:FD:D4,SN-2021-783220,
20:4E:7F:8B:07:6A,SN-2021-697914,
00:15:6D:6D:96:47,SN-2023-003007,
,,NU030000006555
00:E0:FC:1D:EE:44,SN-2023-695140,
00:15:6D:2D:93:5F,SN-2021-783255,
50:C7:BF:58:B5:C4,SN-2021-016100,
00:00:0C:CC:7B:F1,SN-2020-045625,
,,NU040000000941
,,NU010000008604
08:55:31:5D:16:E1,SN-2021-538793,
00:15:6D:35:DA:61,SN-2023-047145,
08:55:31:3B:C1:5A,SN-2025-557994,
,,NU960000039491
00:19:C0:BF:77:C8,SN-2025-039944,
,,NU960000040399
20:4E:7F:2B:5B:CD,SN-2025-011765,
00:1B:11:82:E5:25,SN-2018-111629,
00:15:6D:4F:8F:1B,SN-2024-266803,
00:00:0C:2D:29:8A,SN-2019-766298,
00:1B:11:FE:1D:EB,SN-2021-512899,
00:15:6D:45:20:9F,SN-2024-285399,
00:E0:FC:68:6B:01,SN-2020-361929,
08:55:31:8D:22:25,SN-2025-366861,
,,NU960000030629
00:1D:C6:C7:7B:11,SN-2023-082521,
50:C7:BF:5D:F6:6A,SN-2018-412986,
,,NU960000019301
00:1D:C6:8B:76:A2,SN-2021-289074,
,,NU030000005193
,,NU040000005896
08:55:31:68:AD:00,SN-2018-644352,
00:15:6D:4C:6C:ED,SN-2025-581653,
00:19:C0:92:1E:46,SN-2019-741622,
,,NU050000008340
00:1B:11:83:A7:18,SN-2021-025048,
08:55:31:6C:D7:92,SN-2020-222626,
00:05:85:86:0D:8C,SN-2024-375532,
00:1D:C6:FD:97:BE,SN-2024-303150,
08:55:31:7A:29:99,SN-2025-351009,
00:E0:FC:75:45:4A,SN-2020-064282,
,,NU960000010274
00:00:0C:E0:40:8B,SN-2019-672547,
,,NU960000024707
,,NU960000047370
20:4E:7F:B4:CD:43,SN-2020-667547,
00:1D:C6:71:EF:F7,SN-2020-382703,
,,NU010000002752
00:1B:11:B7:C0:D2,SN-2025-461026,
,,NU050000013459
00:05:85:5A:1D:66,SN-2024-057622,
08:55:31:00:6E:B2,SN-2020-216514,
50:C7:BF:06:11:1C,SN-2018-501500,
,,NU010000000322
50:C7:BF:D5:7E:FD,SN-2021-274085,
00:1B:11:41:1C:F2,SN-2019-564738,
00:E0:FC:E0:79:60,SN-2025-134240,
00:15:6D:81:7B:4A,SN-2021-221466,
00:1D:C6:50:9D:0A,SN-2022-549082,
00:05:85:7C:32:B1,SN-2022-306937,
00:1D:C6:1F:86:1A,SN-2022-491114,
,,NU050000013611
00:1D:C6:DF:6B:38,SN-2024-368376,
,,NU960000048326
08:55:31:D8:B9:72,SN-2020-753282,
00:E0:FC:25:0E:65,SN-2024-431949,
00:1B:11:D1:CA:AF,SN-2021-131431,
00:15:6D:5D:4F:87,SN-2023-720639,
50:C7:BF:B3:39:3B,SN-2018-582995,
00:05:85:58:AB:37,SN-2018-351279,
00:15:6D:8C:3D:1B,SN-2020-307251,
00:05:85:02:35:45,SN-2021-515373,
00:1D:C6:EB:1F:3A,SN-2025-325770,
00:E0:FC:29:43:F9,SN-2018-381057,
00:19:C0:FE:BF:00,SN-2021-128768,
00:15:6D:BC:ED:1D,SN-2019-386501,
,,NU960000015595
00:E0:FC:A1:38:43,SN-2021-012955,
,,NU960000044908
08:55:31:3D:9D:B5,SN-2021-376093,
,,NU960000089121
00:1B:11:78:2B:0E,SN-2025-059902,
00:19:C0:FC:D6:0E,SN-2020-077054,
20:4E:7F:69:67:7C,SN-2021-211036,
00:1D:C6:59:5E:B1,SN-2023-277241,
00:E0:FC:1E:D3:4E,SN-2019-754750,
00:E0:FC:B4:47:B0,SN-2025-239920,
00:19:C0:92:A8:C7,SN-2018-037439,
,,NU960000044386
00:19:C0:26:C9:F6,SN-2022-359974,
20:4E:7F:C2:4D:3B,SN-2022-498003,
00:05:85:E1:46:4B,SN-2025-214755,
00:05:85:F1:3A:49,SN-2022-709969,
00:1B:11:04:16:7D,SN-2025-533029,
00:1B:11:AE:67:3D,SN-2025-198885,
,,NU020000004550
00:1D:C6:3D:6D:20,SN-2019-323104,
00:05:85:B6:04:32,SN-2019-044866,
00:19:C0:44:7A:A3,SN-2019-266235,
00:05:85:7B:17:44,SN-2018-117860,
00:19:C0:11:C8:95,SN-2022-075517,
,,NU960000048711
00:1D:C6:30:04:99,SN-2025-282145,
,,NU960000029623
20:4E:7F:46:37:DD,SN-2023-464517,
08:55:31:F5:7A:C1,SN-2022-418697,
08:55:31:6B:3B:2C,SN-2023-118156,
00:1D:C6:C3:13:F7,SN-2024-203503,
00:E0:FC:FA:03:49,SN-2023-173649,
00:05:85:0D:0D:A0,SN-2025-717472,
00:1B:11:78:EF:58,SN-2024-433176,
50:C7:BF:6B:56:3C,SN-2024-339228,
,,NU960000008214
50:C7:BF:35:2E:1B,SN-2025-780595,
00:00:0C:A9:07:29,SN-2021-291121,
00:1D:C6:5D:FA:8F,SN-2024-219207,
00:00:0C:CA:61:97,SN-2021-675215,
,,NU040000002695
00:00:0C:59:76:40,SN-2020-677952,
00:1B:11:63:78:F1,SN-2025-481081,
,,NU960000054873
00:00:0C:63:BD:0B,SN-2020-000931,
50:C7:BF:CD:62:00,SN-2025-389632,
00:1B:11:97:95:7E,SN-2020-547822,
00:1B:11:98:AF:DC,SN-2024-248764,
00:15:6D:A1:A4:22,SN-2019-598706,
,,NU010000013280
00:E0:FC:CC:B7:27,SN-2025-170911,
50:C7:BF:2D:D8:6A,SN-2025-180026,
00:E0:FC:6F:4B:C7,SN-2020-167231,
00:E0:FC:30:88:8D,SN-2021-643253,
08:55:31:18:9C:8B,SN-2024-163619,
08:55:31:1C:6D:1D,SN-2020-091589,
00:1B:11:24:F7:4B,SN-2022-737251,
00:E0:FC:31:9A:A1,SN-2023-731753,
20:4E:7F:98:12:E2,SN-2021-235378,
20:4E:7F:73:79:AB,SN-2021-286019,
,,NU960000044487
50:C7:BF:93:57:C5,SN-2018-062381,
00:19:C0:59:70:5E,SN-2023-193998,
50:C7:BF:A8:82:A5,SN-2024-351629,
00:05:85:59:52:DC,SN-2018-640700,
08:55:31:93:2C:03,SN-2020-005211,
00:1D:C6:06:96:30,SN-2018-019376,
20:4E:7F:92:65:04,SN-2025-612388,
00:15:6D:50:3B:CC,SN-2024-035628,
00:15:6D:37:47:98,SN-2019-681560,
00:E0:FC:00:A5:CD,SN-2018-739317,
08:55:31:C4:25:06,SN-2023-007606,
50:C7:BF:9A:C7:16,SN-2019-097350,
00:00:0C:D5:F0:CF,SN-2023-012423,
,,NU030000008997
00:19:C0:6C:FC:9F,SN-2020-530135,
00:1D:C6:D3:3A:1F,SN-2021-614487,
00:05:85:92:E2:B5,SN-2024-191005,
,,NU960000035647
00:E0:FC:38:6C:4A,SN-2025-563738,
00:1D:C6:71:5B:5B,SN-2018-389235,
,,NU960000077428
,,NU960000042490
08:55:31:EE:DC:3D,SN-2020-583141,
00:05:85:E6:30:68,SN-2024-577960,
00:1D:C6:FF:22:20,SN-2021-396064,
50:C7:BF:DD:B8:EC,SN-2021-133452,
00:E0:FC:C2:79:54,SN-2020-649972,
00:1B:11:C9:72:25,SN-2024-026893,
,,NU960000080169
00:1B:11:00:99:D0,SN-2019-287824,
20:4E:7F:33:2D:57,SN-2025-640847,
00:00:0C:5F:28:F1,SN-2019-296761,
00:1D:C6:AA:1E:06,SN-2022-171702,
,,NU960000039729
20:4E:7F:DF:F7:CD,SN-2023-436725,
00:1B:11:99:03:E9,SN-2025-746481,
,,NU050000005941
08:55:31:D7:35:B1,SN-2021-002553,
00:05:85:E6:1A:E3,SN-2025-746043,
08:55:31:FB:D5:64,SN-2025-217988,
00:1B:11:82:D3:E3,SN-2020-697147,
00:15:6D:31:B9:32,SN-2019-773186,
00:05:85:86:D8:D8,SN-2020-389528,
20:4E:7F:ED:E1:4D,SN-2025-393077,
,,NU050000010399
00:05:85:27:2B:2A,SN-2023-669690,
00:15:6D:43:9F:53,SN-2019-605739,
00:E0:FC:65:F0:03,SN-2023-260187,
00:00:0C:7D:8C:CB,SN-2021-237923,
,,NU960000085804
00:E0:FC:C8:82:E5,SN-2024-397261,
00:05:85:45:22:3E,SN-2021-351918,
00:05:85:7D:D0:69,SN-2020-586865,
00:05:85:B4:72:20,SN-2019-121632,
20:4E:7F:11:91:AC,SN-2023-571404,
00:19:C0:BA:71:D2,SN-2023-393698,
00:1D:C6:CA:7E:7F,SN-2022-446391,
,,NU960000033785
00:00:0C:35:66:4C,SN-2020-256428,
00:E0:FC:BC:04:45,SN-2022-615469,
50:C7:BF:CA:31:A6,SN-2020-608086,
08:55:31:23:81:1C,SN-2018-300796,
00:1D:C6:4E:48:FB,SN-2020-508691,
,,NU020000008359
00:15:6D:4E:4C:DD,SN-2023-627589,
20:4E:7F:53:7B:6B,SN-2024-605443,
00:05:85:A2:F9:5F,SN-2023-330135,
00:19:C0:AC:64:8D,SN-2022-101557,
08:55:31:3D:87:D9,SN-2023-449377,
00:19:C0:FA:B9:24,SN-2024-763204,
00:19:C0:98:48:5E,SN-2019-691662,
00:00:0C:26:1F:31,SN-2020-548729,
50:C7:BF:FB:A0:67,SN-2019-671455,
,,NU960000073428
20:4E:7F:41:51:12,SN-2021-641826,
00:19:C0:39:26:83,SN-2022-443099,
00:19:C0:0A:D9:AD,SN-2024-377557,
,,NU030000004516
00:E0:FC:80:BE:3E,SN-2022-711342,
,,NU960000067456
00:15:6D:C2:E7:DE,SN-2023-051534,
20:4E:7F:A4:5E:1A,SN-2019-333418,
08:55:31:DE:56:A8,SN-2020-743912,
00:00:0C:06:69:E8,SN-2018-587560,
00:15:6D:B9:B6:5B,SN-2020-746355,
20:4E:7F:EF:9A:4E,SN-2023-377662,
00:E0:FC:D2:8F:89,SN-2023-083089,
00:19:C0:35:29:EC,SN-2023-770636,
20:4E:7F:F8:D4:57,SN-2024-517711,
,,NU960000066621
00:1B:11:50:C4:EA,SN-2020-487354,
00:1D:C6:EF:C1:94,SN-2018-533812,
,,NU960000061943
00:00:0C:1E:4B:6E,SN-2025-071006,
00:19:C0:C7:13:28,SN-2019-023144,
00:1B:11:57:57:85,SN-2020-278893,
00:15:6D:8F:CE:5C,SN-2023-507452,
00:05:85:2E:C0:5B,SN-2020-277875,
00:1D:C6:08:17:43,SN-2018-215451,
00:00:0C:8D:FF:6B,SN-2023-188675,
08:55:31:69:45:27,SN-2019-661919,
00:1D:C6:49:A4:25,SN-2025-764685,
,,NU960000081229
00:05:85:30:B6:1D,SN-2019-046789,
08:55:31:72:99:74,SN-2019-222228,
,,NU040000003553
00:1B:11:6D:70:1A,SN-2020-538730,
50:C7:BF:C2:E5:6C,SN-2022-719308,
00:15:6D:7D:44:CF,SN-2018-599175,
00:15:6D:7B:22:50,SN-2021-692432,
,,NU030000008399
,,NU040000009089
00:19:C0:35:A6:F9,SN-2025-363393,
50:C7:BF:4E:93:F2,SN-2019-593154,
,,NU960000073710
00:05:85:BF:4B:6C,SN-2025-200652,
00:05:85:BC:31:E9,SN-2019-426481,
00:05:85:32:24:45,SN-2019-558125,
00:19:C0:DF:33:F8,SN-2025-769464,
00:19:C0:51:3B:42,SN-2023-330450,
00:05:85:04:45:73,SN-2019-519499,
00:E0:FC:87:71:F0,SN-2022-284016,
50:C7:BF:8F:94:6E,SN-2022-353886,
00:1D:C6:FC:0C:14,SN-2024-238516,
20:4E:7F:AB:D5:2F,SN-2018-606183,
50:C7:BF:B0:78:70,SN-2023-487408,
