mac_address,serial_number,nuid
00:E0:FC:53:A1:B6,SN-2022-680934,
20:4E:7F:34:5C:53,SN-2023-500523,
50:C7:BF:84:12:06,SN-2022-733878,
00:1B:11:28:E3:30,SN-2024-573616,
08:55:31:B0:26:77,SN-2018-762223,
00:15:6D:4E:41:EF,SN-2025-664231,
,,NU050000010377
50:C7:BF:D6:5D:5C,SN-2018-787772,
00:15:6D:FF:EF:9B,SN-2025-054963,
00:E0:FC:91:D1:45,SN-2019-088365,
00:05:85:2E:62:22,SN-2024-413874,
00:1D:C6:27:01:97,SN-2023-257423,
,,NU010000000593
00:00:0C:63:73:66,SN-2024-091926,
00:1D:C6:12:64:65,SN-2022-728397,
00:E0:FC:27:ED:56,SN-2023-066694,
00:1D:C6:FF:1F:DD,SN-2020-343685,
00:1D:C6:B5:C4:33,SN-2023-127499,
08:55:31:CB:6D:7C,SN-2020-388700,
00:E0:FC:E8:A0:B1,SN-2018-199929,
00:05:85:D6:BB:95,SN-2019-651773,
08:55:31:37:E9:5B,SN-2024-487027,
00:1B:11:27:5F:D0,SN-2025-121424,
50:C7:BF:9E:A3:44,SN-2018-178276,
00:E0:FC:B4:BB:CF,SN-2021-234375,
00:00:0C:45:2A:B0,SN-2022-779312,
00:E0:FC:47:E5:8F,SN-2021-187207,
,,NU040000007482
00:1D:C6:6F:00:83,SN-2021-191707,
00:00:0C:73:E9:F2,SN-2021-365314,
00:1D:C6:0D:79:57,SN-2019-488271,
00:05:85:63:21:B0,SN-2021-054064,
00:1B:11:19:C5:80,SN-2018-463232,
00:15:6D:50:15:05,SN-2019-789229,
00:19:C0:F2:6C:C6,SN-2019-390006,
00:E0:FC:F9:F5:C1,SN-2020-063113,
00:1D:C6:29:F5:30,SN-2025-254640,
00:15:6D:FA:41:05,SN-2025-038637,
00:1D:C6:3F:45:99,SN-2025-022305,
20:4E:7F:13:43:E4,SN-2024-398852,
00:05:85:F3:C5:F9,SN-2025-647809,
50:C7:BF:F5:0C:5C,SN-2018-093244,
00:E0:FC:FD:A7:D6,SN-2024-357126,
00:1D:C6:EC:82:FA,SN-2025-248394,
00:15:6D:95:62:90,SN-2025-492304,
00:1B:11:27:BA:31,SN-2020-070265,
00:E0:FC:26:34:AC,SN-2023-176908,
,,NU010000002794
,,NU960000024861
20:4E:7F:5F:5E:02,SN-2023-250770,
00:15:6D:F7:69:34,SN-2021-655828,
00:1D:C6:14:8A:51,SN-2024-048025,
50:C7:BF:12:76:98,SN-2023-019800,
00:19:C0:2F:1A:BC,SN-2022-226716,
50:C7:BF:19:A1:CF,SN-2023-534919,
,,NU030000012285
00:05:85:D2:79:CB,SN-2024-767587,
00:E0:FC:CA:24:B8,SN-2023-279672,
,,NU020000013239
,,NU960000006410
00:1B:11:4D:47:F0,SN-2019-351088,
00:E0:FC:FA:67:F4,SN-2025-099988,
50:C7:BF:32:15:CC,SN-2023-570668,
00:1D:C6:18:3D:A4,SN-2022-110020,
08:55:31:75:1A:A1,SN-2025-698985,
,,NU960000037425
00:1B:11:8F:3C:93,SN-2018-144747,
00:1B:11:AA:8B:66,SN-2021-212758,
00:1B:11:EE:81:8F,SN-2021-743239,
00:15:6D:D0:8D:9B,SN-2022-582835,
00:1B:11:29:E5:83,SN-2023-702939,
00:E0:FC:7C:1B:97,SN-2018-612239,
00:00:0C:15:20:F7,SN-2024-610287,
,,NU960000035325
20:4E:7F:F8:73:DB,SN-2023-601331,
00:E0:FC:48:4B:96,SN-2021-492742,
50:C7:BF:21:B6:0D,SN-2020-100917,
00:05:85:60:B3:B4,SN-2023-688212,
,,NU040000007636
20:4E:7F:F5:29:B9,SN-2020-570433,
50:C7:BF:A7:5B:63,SN-2021-526011,
20:4E:7F:DC:B9:80,SN-2022-042368,
00:E0:FC:FF:29:C6,SN-2018-022646,
,,NU960000053026
00:E0:FC:05:9D:8D,SN-2025-085429,
00:1B:11:6B:53:5F,SN-2018-504727,
,,NU030000011043
00:1D:C6:93:06:D1,SN-2025-621593,
00:15:6D:50:59:15,SN-2020-105341,
50:C7:BF:96:D3:D8,SN-2024-525464,
,,NU960000048097
00:05:85:F9:95:A6,SN-2019-445270,
00:1D:C6:75:52:F0,SN-2024-786032,
00:05:85:CB:51:71,SN-2022-086969,
,,NU030000012304
20:4E:7F:AB:95:C0,SN-2020-267200,
00:05:85:FD:A7:93,SN-2020-669803,
08:55:31:3A:15:76,SN-2024-181670,
20:4E:7F:BE:76:2D,SN-2020-303957,
00:1B:11:ED:F6:38,SN-2021-442872,
00:1D:C6:CA:64:B7,SN-2018-197039,
,,NU050000010386
,,NU960000056221
00:05:85:6F:E4:4F,SN-2020-483335,
00:1B:11:AB:96:6E,SN-2025-456798,
20:4E:7F:10:13:E1,SN-2020-712105,
00:00:0C:55:84:18,SN-2023-059096,
00:1B:11:5C:1E:CE,SN-2025-183230,
00:1D:C6:BF:20:62,SN-2018-536818,
00:E0:FC:31:95:B0,SN-2021-124720,
50:C7:BF:60:4C:65,SN-2019-410957,
00:1B:11:E3:45:BD,SN-2024-179045,
50:C7:BF:B0:19:E0,SN-2018-528608,
00:1B:11:E9:CF:60,SN-2018-168544,
00:15:6D:B8:9A:8D,SN-2024-258741,
,,NU050000013247
00:19:C0:6E:61:FE,SN-2019-519278,
00:15:6D:CC:C4:01,SN-2020-091849,
00:00:0C:2F:FB:8D,SN-2023-072629,
,,NU030000007679
50:C7:BF:5F:AD:7F,SN-2023-439991,
,,NU030000006994
20:4E:7F:01:EE:26,SN-2022-346070,
08:55:31:DF:D0:DE,SN-2025-375374,
00:E0:FC:F6:18:C0,SN-2025-716480,
00:05:85:E7:9A:E7,SN-2022-453983,
,,NU010000013580
20:4E:7F:87:9F:04,SN-2020-516644,
08:55:31:12:7F:FB,SN-2021-324115,
00:1B:11:CD:32:0F,SN-2020-322503,
00:1B:11:63:78:DD,SN-2025-073605,
,,NU020000009144
00:00:0C:11:10:0F,SN-2018-670151,
00:15:6D:AE:06:1D,SN-2022-296645,
00:19:C0:F3:7E:36,SN-2018-492646,
00:00:0C:D4:A1:C1,SN-2023-656009,
20:4E:7F:2B:C4:0D,SN-2021-165941,
,,NU020000001002
,,NU960000058067
20:4E:7F:2C:AB:64,SN-2024-481668,
00:E0:FC:00:64:25,SN-2021-551693,
00:1B:11:D3:6E:96,SN-2024-786374,
00:1D:C6:E7:C6:F6,SN-2020-402214,
20:4E:7F:8A:2F:91,SN-2023-654041,
50:C7:BF:C2:B6:15,SN-2024-434301,
00:E0:FC:3E:02:56,SN-2020-098694,
00:19:C0:34:B1:33,SN-2018-263947,
50:C7:BF:27:64:1D,SN-2018-742597,
00:1D:C6:CA:1B:CA,SN-2019-681370,
00:1D:C6:5A:BA:1D,SN-2018-383685,
00:19:C0:48:96:40,SN-2025-686144,
08:55:31:00:0E:36,SN-2020-300134,
00:1D:C6:7C:1A:88,SN-2021-124104,
00:19:C0:3C:BF:60,SN-2022-066144,
00:1D:C6:DB:19:4C,SN-2022-226476,
20:4E:7F:6A:A0:89,SN-2024-564625,
00:1D:C6:3F:44:22,SN-2022-770738,
,,NU960000008503
00:E0:FC:28:34:28,SN-2024-344936,
00:15:6D:CC:4A:1E,SN-2019-224654,
00:1B:11:9F:10:A4,SN-2020-219332,
50:C7:BF:CB:A7:09,SN-2018-243729,
00:15:6D:D1:A2:D9,SN-2021-396897,
00:15:6D:C0:E2:FF,SN-2025-309303,
,,NU050000004778
00:19:C0:CB:F5:EC,SN-2020-650828,
00:00:0C:8C:40:E9,SN-2021-018673,
00:19:C0:3E:7A:4D,SN-2018-008309,
00:E0:FC:FF:54:40,SN-2021-108096,
20:4E:7F:C4:E9:03,SN-2018-489819,
00:E0:FC:DD:81:4B,SN-2023-236003,
50:C7:BF:3D:DA:3D,SN-2022-676837,
00:1D:C6:A5:8C:2F,SN-2022-519911,
00:E0:FC:D5:EE:F7,SN-2018-462319,
,,NU050000007978
50:C7:BF:B4:33:26,SN-2023-488662,
20:4E:7F:30:15:69,SN-2025-729457,
,,NU050000005060
,,NU960000039420
,,NU960000045848
00:1B:11:8E:E8:FB,SN-2021-353043,
00:19:C0:72:B2:A2,SN-2018-689458,
00:E0:FC:5C:84:C1,SN-2022-081289,
00:15:6D:FE:3E:5E,SN-2019-308174,
00:19:C0:BD:86:8C,SN-2018-375788,
00:1D:C6:F4:CF:AF,SN-2019-716391,
00:15:6D:10:ED:31,SN-2021-007545,
,,NU960000088283
00:1B:11:1E:29:23,SN-2025-725627,
,,NU960000000040
00:1D:C6:1E:A3:E3,SN-2024-062267,
00:19:C0:3D:55:62,SN-2022-642546,
00:15:6D:E6:1D:69,SN-2020-485745,
00:E0:FC:B9:9E:6B,SN-2019-047107,
00:15:6D:DD:52:EF,SN-2021-031655,
00:15:6D:CF:99:AD,SN-2024-033493,
20:4E:7F:75:26:29,SN-2020-444465,
00:15:6D:95:03:0F,SN-2023-656583,
,,NU960000011753
00:E0:FC:91:51:9E,SN-2024-348430,
00:E0:FC:E8:21:4D,SN-2018-147317,
50:C7:BF:B0:3B:9B,SN-2022-295603,
00:E0:FC:B1:AC:A0,SN-2022-641440,
,,NU960000087194
00:00:0C:2E:A7:F9,SN-2025-611457,
08:55:31:5C:A2:57,SN-2020-042063,
08:55:31:68:02:31,SN-2022-629369,
00:00:0C:81:99:DB,SN-2022-262899,
20:4E:7F:1C:24:D4,SN-2022-561780,
00:E0:FC:BE:0C:FC,SN-2022-272860,
00:1D:C6:8F:B9:71,SN-2019-457657,
00:E0:FC:6D:E5:2A,SN-2025-410106,
,,NU010000002903
20:4E:7F:FC:D9:09,SN-2021-522769,
00:1B:11:11:D0:BA,SN-2022-611850,
,,NU030000001720
,,NU050000007759
00:15:6D:BD:D2:31,SN-2021-649849,
00:1B:11:56:A6:FC,SN-2018-594908,
08:55:31:43:5B:7C,SN-2020-773212,
,,NU020000008030
00:1D:C6:DE:B2:94,SN-2018-351796,
50:C7:BF:13:32:8E,SN-2019-576894,
00:15:6D:EB:68:DF,SN-2023-234775,
08:55:31:B9:B1:27,SN-2019-451999,
00:05:85:18:97:7F,SN-2025-684215,
00:1D:C6:55:52:92,SN-2025-129186,
00:05:85:B7:DC:D3,SN-2022-559019,
50:C7:BF:08:8B:B9,SN-2022-304705,
00:05:85:C6:F4:A1,SN-2023-185449,
00:E0:FC:BE:84:59,SN-2022-400353,
,,NU960000028390
,,NU020000005601
00:E0:FC:CC:ED:D7,SN-2020-191439,
,,NU960000066317
00:00:0C:8E:30:4D,SN-2018-132725,
20:4E:7F:7A:A8:A6,SN-2020-308822,
00:E0:FC:C8:38:DF,SN-2021-189719,
,,NU960000078504
08:55:31:40:30:38,SN-2020-674808,
20:4E:7F:6C:8B:1A,SN-2021-682858,
00:05:85:A3:39:BF,SN-2020-546039,
,,NU960000013700
,,NU030000011685
,,NU040000008876
00:1D:C6:AA:57:93,SN-2019-026731,
50:C7:BF:D4:ED:95,SN-2018-209917,
00:15:6D:67:6C:86,SN-2022-147766,
00:05:85:45:23:C9,SN-2021-010961,
00:E0:FC:1D:D4:C9,SN-2019-336849,
,,NU030000009105
08:55:31:E2:9B:45,SN-2024-258861,
00:00:0C:AA:A6:15,SN-2024-135293,
,,NU010000003003
00:1D:C6:57:C8:B3,SN-2024-031371,
00:1B:11:2C:2B:BD,SN-2025-741733,
00:15:6D:13:7D:71,SN-2020-253881,
00:1B:11:00:40:27,SN-2018-732319,
08:55:31:17:6E:47,SN-2020-697279,
00:00:0C:34:86:B9,SN-2023-178497,
00:00:0C:FD:E3:02,SN-2020-278674,
20:4E:7F:47:7A:86,SN-2022-606006,
00:1B:11:A9:E9:A3,SN-2018-407291,
,,NU010000007772
00:1D:C6:5C:B7:56,SN-2023-499334,
00:00:0C:1D:B9:B9,SN-2018-115777,
50:C7:BF:1C:55:A2,SN-2021-098354,
00:19:C0:2F:5D:5F,SN-2024-494999,
08:55:31:2F:F1:57,SN-2024-502607,
00:05:85:F9:72:DC,SN-2023-190140,
20:4E:7F:CF:76:1A,SN-2025-716394,
00:15:6D:40:4C:7C,SN-2022-460124,
,,NU040000007669
00:00:0C:D6:9D:FF,SN-2024-690999,
00:1B:11:80:F8:5B,SN-2024-144755,
00:1D:C6:3A:E5:A9,SN-2024-598961,
00:15:6D:CD:F4:4F,SN-2019-126983,
20:4E:7F:F0:D9:6C,SN-2022-495052,
00:E0:FC:64:53:F4,SN-2025-250516,
00:1B:11:AA:29:55,SN-2019-433597,
00:E0:FC:6F:E1:B5,SN-2025-336157,
00:1D:C6:E4:B0:3C,SN-2021-055068,
00:1B:11:32:33:A5,SN-2022-218765,
08:55:31:62:4A:99,SN-2020-607265,
00:E0:FC:D9:56:58,SN-2022-359192,
00:1D:C6:47:E0:D0,SN-2019-598864,
50:C7:BF:43:32:40,SN-2018-455744,
00:15:6D:B6:67:66,SN-2020-719638,
,,NU960000053432
00:E0:FC:2E:DE:95,SN-2025-224509,
00:15:6D:7D:01:27,SN-2018-046495,
00:1D:C6:70:F3:7C,SN-2020-533596,
,,NU960000003779
00:1B:11:20:76:A2,SN-2018-092466,
08:55:31:A8:0E:DD,SN-2021-451973,
00:15:6D:92:4F:61,SN-2023-169257,
00:1D:C6:92:D7:19,SN-2018-038049,
08:55:31:A1:C6:2A,SN-2018-256762,
20:4E:7F:94:28:92,SN-2019-261794,
00:05:85:2D:5D:8C,SN-2021-232172,
20:4E:7F:2B:93:3F,SN-2025-629367,
00:05:85:40:A3:52,SN-2019-384866,
,,NU960000040108
00:15:6D:EF:F5:A0,SN-2019-203424,
,,NU960000082024
00:E0:FC:65:91:30,SN-2018-614064,
00:05:85:E8:D8:B3,SN-2019-395915,
00:00:0C:09:E4:8B,SN-2024-263971,
00:E0:FC:2B:39:6E,SN-2021-258910,
00:19:C0:2F:FF:36,SN-2019-707942,
00:15:6D:3A:A5:8C,SN-2020-070380,
20:4E:7F:A2:F2:53,SN-2020-485675,
50:C7:BF:96:9F:14,SN-2024-462516,
08:55:31:76:FE:EF,SN-2025-034727,
00:19:C0:DC:AA:BA,SN-2020-163850,
50:C7:BF:57:EC:BB,SN-2019-054483,
00:19:C0:EB:E2:7F,SN-2024-414647,
20:4E:7F:E0:B0:2E,SN-2025-765982,
00:15:6D:6C:15:5C,SN-2019-621884,
,,NU960000005631
00:05:85:6A:60:E1,SN-2018-742057,
00:19:C0:A5:63:4A,SN-2019-297242,
00:15:6D:A0:B5:11,SN-2024-248921,
00:00:0C:3D:7B:4C,SN-2021-419500,
00:00:0C:0E:EA:EC,SN-2022-412492,
,,NU960000011848
00:15:6D:38:C2:1B,SN-2018-204083,
00:1B:11:83:14:7C,SN-2025-396636,
00:00:0C:64:51:6E,SN-2021-510814,
00:1B:11:3C:4A:50,SN-2020-194768,
08:55:31:25:7F:F4,SN-2019-482964,
00:00:0C:9A:4F:29,SN-2018-391473,
20:4E:7F:A1:43:A6,SN-2024-682326,
,,NU960000056479
00:E0:FC:15:45:E6,SN-2024-306582,
08:55:31:4D:5B:7F,SN-2021-021687,
00:05:85:D9:03:F4,SN-2022-131732,
20:4E:7F:C3:9E:49,SN-2018-219473,
50:C7:BF:44:88:8C,SN-2022-675308,
00:E0:FC:45:6B:AA,SN-2022-777338,
,,NU960000074989
00:05:85:7C:BB:21,SN-2018-569065,
08:55:31:1D:F5:EA,SN-2024-321722,
,,NU010000001604
08:55:31:B5:75:78,SN-2025-535352,
,,NU030000007620
20:4E:7F:06:77:52,SN-2019-086882,
00:19:C0:EB:37:59,SN-2019-304865,
00:E0:FC:99:88:F3,SN-2018-060619,
,,NU960000083898
00:00:0C:91:28:62,SN-2023-030962,
50:C7:BF:6F:9C:8C,SN-2021-328172,
00:00:0C:7C:59:10,SN-2018-789904,
00:05:85:D3:13:CA,SN-2022-335258,
00:15:6D:4D:D0:60,SN-2018-613216,
,,NU030000008326
50:C7:BF:79:78:F2,SN-2020-055810,
00:1B:11:CA:D0:CF,SN-2018-266375,
,,NU960000087161
00:00:0C:6B:C2:A1,SN-2019-299625,
00:E0:FC:9C:FC:EB,SN-2023-191107,
00:19:C0:23:E7:19,SN-2022-402593,
00:19:C0:84:52:3E,SN-2022-134830,
20:4E:7F:DB:EA:C7,SN-2025-615487,
00:05:85:4F:E8:95,SN-2022-542461,
,,NU960000008698
50:C7:BF:05:2B:78,SN-2020-659768,
,,NU020000001389
,,NU020000012662
00:1D:C6:36:2A:CF,SN-2025-113287,
50:C7:BF:99:40:06,SN-2019-544950,
00:E0:FC:97:B8:D8,SN-2022-381336,
20:4E:7F:5C:10:5F,SN-2021-399511,
00:E0:FC:FF:A8:9A,SN-2020-496874,
08:55:31:E6:D3:CA,SN-2025-449946,
00:00:0C:5D:0D:88,SN-2024-438216,
00:05:85:E6:B5:2F,SN-2018-204775,
,,NU020000001019
50:C7:BF:17:7C:12,SN-2025-495138,
,,NU960000002095
,,NU020000005557
00:E0:FC:5B:7D:B9,SN-2024-567361,
50:C7:BF:9D:E2:60,SN-2025-752992,
00:19:C0:6A:CE:41,SN-2023-783113,
00:05:85:54:4F:A5,SN-2018-217741,
,,NU960000044649
00:15:6D:EE:DE:76,SN-2020-431782,
,,NU960000029941
08:55:31:6C:25:FA,SN-2020-050506,
00:00:0C:5E:D2:2F,SN-2020-779495,
00:E0:FC:03:EA:17,SN-2022-489999,
08:55:31:57:78:4F,SN-2022-168967,
00:15:6D:B5:D2:F9,SN-2025-006017,
00:1B:11:63:E5:13,SN-2025-754155,
20:4E:7F:6B:69:3B,SN-2022-431443,
20:4E:7F:66:A5:D4,SN-2023-646004,
,,NU960000037430
00:1B:11:C9:72:D3,SN-2023-216491,
,,NU030000012473
00:00:0C:68:5A:A6,SN-2025-620630,
00:1D:C6:06:9F:F4,SN-2019-622228,
08:55:31:2F:CC:EE,SN-2020-180958,
00:00:0C:EB:BA:95,SN-2022-272637,
00:19:C0:CE:CE:14,SN-2021-128436,
00:00:0C:AA:33:3E,SN-2018-112558,
08:55:31:7E:5C:EA,SN-2023-247738,
50:C7:BF:B8:EA:FB,SN-2018-324883,
00:19:C0:11:76:0C,SN-2025-771948,
20:4E:7F:99:9B:58,SN-2022-370712,
00:E0:FC:3E:FD:3C,SN-2019-085020,
20:4E:7F:B0:F0:10,SN-2024-302224,
00:05:85:D4:39:C4,SN-2019-189156,
,,NU040000011547
00:E0:FC:32:EF:E8,SN-2019-666920,
00:00:0C:2F:E0:58,SN-2022-775448,
,,NU960000087791
08:55:31:3E:6B:A5,SN-2022-741005,
,,NU050000003828
00:05:85:5C:80:02,SN-2020-492946,
,,NU030000001750
00:15:6D:14:5C:1D,SN-2020-658629,
00:1D:C6:DB:9C:31,SN-2025-099449,
20:4E:7F:DA:15:FE,SN-2018-016494,
00:15:6D:37:75:93,SN-2019-587371,
,,NU960000078416
00:E0:FC:20:B0:E7,SN-2020-340831,
00:1D:C6:B7:6D:30,SN-2018-465584,
00:E0:FC:E1:A9:0A,SN-2019-183514,
00:00:0C:15:04:8B,SN-2022-010019,
50:C7:BF:9B:05:EB,SN-2023-654211,
00:1B:11:9A:96:F6,SN-2018-750374,
00:1B:11:6D:C4:FA,SN-2023-302154,
00:19:C0:A0:CA:06,SN-2019-502454,
00:1B:11:35:7B:EF,SN-2018-699559,
20:4E:7F:C2:C0:C0,SN-2023-710336,
00:05:85:0A:AA:74,SN-2024-703764,
50:C7:BF:33:7F:64,SN-2018-773508,
00:15:6D:80:21:30,SN-2024-290480,
20:4E:7F:B0:F9:AC,SN-2020-090124,
00:E0:FC:4F:6F:AD,SN-2025-755925,
00:00:0C:87:5B:D1,SN-2018-669977,
20:4E:7F:2C:39:C1,SN-2019-023177,
00:19:C0:F7:5D:DB,SN-2019-190195,
00:15:6D:14:46:C7,SN-2023-106559,
00:1D:C6:DA:FE:93,SN-2022-100203,
50:C7:BF:08:C1:64,SN-2019-040836,
,,NU020000005891
20:4E:7F:2D:C7:CC,SN-2021-751404,
20:4E:7F:51:C4:FA,SN-2023-564298,
00:1B:11:DC:94:3A,SN-2025-251274,
00:1D:C6:41:25:5A,SN-2020-788394,
,,NU020000013045
08:55:31:14:11:C0,SN-2025-356288,
08:55:31:5D:B1:A2,SN-2024-703538,
08:55:31:1C:AE:CF,SN-2019-482951,
00:15:6D:D5:D6:C4,SN-2025-075748,
00:19:C0:89:4A:87,SN-2020-594431,
00:E0:FC:44:E1:44,SN-2020-353892,
00:E0:FC:8E:18:F0,SN-2023-750704,
00:05:85:57:70:A9,SN-2025-542385,
08:55:31:9E:2F:86,SN-2019-482358,
20:4E:7F:75:B1:C3,SN-2021-432155,
00:1B:11:AD:FE:6D,SN-2024-466325,
00:19:C0:20:ED:6F,SN-2021-641575,
,,NU960000074032
00:E0:FC:34:EB:0D,SN-2024-010037,
20:4E:7F:B5:47:1C,SN-2024-331004,
00:1B:11:B9:42:32,SN-2023-548162,
00:1B:11:76:1E:32,SN-2024-596290,
,,NU010000009730
00:05:85:A0:A7:46,SN-2023-451062,
,,NU960000046898
08:55:31:5A:C1:76,SN-2024-119206,
,,NU960000071469
20:4E:7F:28:27:58,SN-2024-627736,
,,NU050000003794
00:E0:FC:4C:27:C4,SN-2019-573668,
,,NU050000002508
20:4E:7F:04:6E:E8,SN-2025-320552,
00:1D:C6:29:3D:DE,SN-2024-413518,
08:55:31:BB:F1:89,SN-2019-210577,
00:19:C0:EF:E0:25,SN-2025-575245,
00:15:6D:93:BB:3C,SN-2025-424476,
,,NU960000008120
00:1D:C6:9A:78:04,SN-2022-410404,
00:00:0C:4C:3A:AF,SN-2024-258407,
50:C7:BF:14:9D:17,SN-2023-656655,
08:55:31:7D:F1:C3,SN-2020-055323,
50:C7:BF:82:E2:48,SN-2021-277128,
00:00:0C:7A:7D:F3,SN-2024-739787,
00:E0:FC:86:2E:60,SN-2019-469344,
00:1B:11:9A:38:5C,SN-2024-587836,
,,NU030000012355
,,NU960000055065
00:1D:C6:30:87:31,SN-2020-264057,
50:C7:BF:B4:F2:3C,SN-2021-567580,
,,NU960000040222
00:00:0C:0A:99:AE,SN-2019-460190,
00:E0:FC:94:16:DB,SN-2023-141299,
00:1D:C6:64:69:40,SN-2024-598848,
20:4E:7F:6F:32:74,SN-2024-623892,
00:05:85:E0:74:40,SN-2022-247360,
,,NU960000006581
,,NU960000023632
00:1B:11:A7:AC:7F,SN-2025-781751,
50:C7:BF:27:F9:A0,SN-2020-409248,
00:1B:11:CE:87:FA,SN-2024-243530,
00:E0:FC:31:1E:06,SN-2020-106166,
00:E0:FC:BC:81:A9,SN-2023-303025,
00:15:6D:35:44:9B,SN-2022-693171,
00:19:C0:18:91:F4,SN-2020-295060,
08:55:31:AA:0F:DA,SN-2025-075306,
00:E0:FC:9F:9C:9F,SN-2025-505559,
,,NU960000043577
,,NU960000000976
00:00:0C:E7:2E:8C,SN-2019-697324,
00:E0:FC:57:AB:7E,SN-2021-369134,
00:15:6D:57:C0:08,SN-2024-120392,
50:C7:BF:CF:F2:2C,SN-2019-228492,
00:15:6D:48:14:42,SN-2024-486354,
00:05:85:FB:E3:D3,SN-2022-001707,
00:E0:FC:73:19:D3,SN-2018-355499,
,,NU010000002200
00:05:85:A3:34:95,SN-2022-455421,
,,NU010000001624
50:C7:BF:6D:90:83,SN-2019-130267,
08:55:31:A6:35:69,SN-2022-672113,
08:55:31:7F:0B:58,SN-2019-694296,
00:05:85:EE:D8:0E,SN-2023-573182,
00:1B:11:C3:2E:20,SN-2021-751392,
00:1B:11:C2:E6:A0,SN-2025-283552,
20:4E:7F:D8:F2:B2,SN-2022-717250,
00:1B:11:36:C2:5C,SN-2025-348732,
,,NU960000068725
00:00:0C:F0:1F:D7,SN-2021-601551,
00:19:C0:7C:79:8D,SN-2025-788917,
00:1D:C6:AC:18:1F,SN-2018-765527,
00:19:C0:68:43:64,SN-2020-110980,
00:15:6D:47:B0:27,SN-2018-138399,
00:05:85:9E:FC:24,SN-2025-671812,
00:1B:11:43:4A:A2,SN-2022-122162,
50:C7:BF:74:34:31,SN-2022-056441,
00:15:6D:3A:C7:18,SN-2023-557528,
00:05:85:29:CF:93,SN-2018-368747,
00:00:0C:C7:54:DA,SN-2023-414506,
20:4E:7F:31:BF:D3,SN-2021-115371,
00:19:C0:5F:61:40,SN-2019-383808,
00:1B:11:50:D3:BA,SN-2019-569610,
,,NU020000009486
00:00:0C:8C:36:70,SN-2021-761328,
00:E0:FC:BC:3D:1A,SN-2019-077162,
00:00:0C:03:88:3F,SN-2025-194423,
00:19:C0:72:61:2F,SN-2019-338919,
,,NU960000054742
50:C7:BF:AE:76:03,SN-2018-077403,
00:00:0C:A8:A2:DF,SN-2024-663319,
08:55:31:C6:2F:8E,SN-2023-750206,
20:4E:7F:BC:0B:B2,SN-2020-758466,
,,NU050000002689
00:E0:FC:63:8A:04,SN-2019-615716,
00:E0:FC:19:1F:70,SN-2018-036592,
00:1D:C6:4F:89:FB,SN-2019-379923,
00:15:6D:AD:D1:F3,SN-2018-015819,
00:1D:C6:5A:89:31,SN-2022-235897,
08:55:31:FA:AD:3B,SN-2022-719187,
00:00:0C:64:37:4F,SN-2021-166663,
00:1B:11:F5:26:DC,SN-2020-735932,
00:00:0C:45:28:9C,SN-2022-006780,
50:C7:BF:E0:FB:B5,SN-2020-428829,
00:1B:11:4B:39:A4,SN-2024-100804,
00:1D:C6:FF:76:7A,SN-2018-784842,
00:19:C0:43:C7:D7,SN-2021-529871,
08:55:31:15:CF:33,SN-2025-038155,
50:C7:BF:15:8D:95,SN-2022-054269,
,,NU020000009324
08:55:31:04:99:1F,SN-2020-718679,
00:19:C0:64:B3:28,SN-2023-195176,
20:4E:7F:72:E7:9F,SN-2021-235991,
00:1D:C6:F1:97:91,SN-2020-697049,
08:55:31:84:0F:6C,SN-2024-586700,
50:C7:BF:5E:FF:C9,SN-2025-386769,
,,NU960000016926
00:1D:C6:3D:07:70,SN-2021-112368,
,,NU020000002299
,,NU030000008501
00:1B:11:F5:7B:22,SN-2023-717234,
00:E0:FC:45:18:E5,SN-2024-251341,
00:1B:11:76:07:5B,SN-2018-588915,
00:05:85:83:CE:25,SN-2019-697613,
08:55:31:DC:84:36,SN-2021-604774,
00:05:85:41:1B:49,SN-2020-294481,
00:05:85:2F:F3:DD,SN-2021-242309,
00:15:6D:DA:91:F5,SN-2024-656221,
00:1B:11:64:39:88,SN-2021-015304,
,,NU960000000394
00:05:85:0E:49:62,SN-2020-090610,
00:15:6D:CE:9A:5F,SN-2024-553623,
,,NU040000010749
00:15:6D:C5:1D:BD,SN-2019-349029,
,,NU960000086543
00:1D:C6:ED:D7:0D,SN-2021-619317,
00:1D:C6:02:E7:63,SN-2025-062139,
50:C7:BF:B5:91:2C,SN-2019-742284,
00:19:C0:C8:EE:A6,SN-2023-371798,
00:00:0C:2C:86:0A,SN-2018-283098,
00:05:85:3B:64:4B,SN-2020-054499,
,,NU030000010789
50:C7:BF:D6:93:07,SN-2020-523903,
20:4E:7F:2C:60:B0,SN-2022-084528,
00:1B:11:83:2F:35,SN-2023-522909,
00:19:C0:33:FE:5D,SN-2020-323845,
08:55:31:5E:95:5A,SN-2025-587690,
20:4E:7F:27:56:E2,SN-2025-523122,
20:4E:7F:31:32:A4,SN-2024-264900,
00:19:C0:8D:27:F3,SN-2021-443339,
00:1B:11:48:4E:1C,SN-2025-232444,
00:15:6D:A9:4A:B3,SN-2020-232587,
00:15:6D:E6:56:9F,SN-2024-245975,
00:E0:FC:2D:42:86,SN-2023-214838,
20:4E:7F:6C:1E:4A,SN-2025-220186,
00:1B:11:23:5A:DB,SN-2024-429043,
00:15:6D:9A:02:E0,SN-2019-131552,
00:00:0C:0B:49:FE,SN-2024-660590,
00:1D:C6:B9:71:28,SN-2023-534632,
00:E0:FC:E7:1D:22,SN-2025-467890,
