mac_address,serial_number,nuid
00:E0:FC:55:10:BB,SN-2019-661715,
,,NU960000075808
00:15:6D:C8:EF:97,SN-2019-248719,
50:C7:BF:D8:CB:FC,SN-2018-139484,
,,NU960000039496
00:05:85:69:58:55,SN-2024-033981,
00:00:0C:41:C7:1D,SN-2021-593861,
00:1B:11:37:35:D7,SN-2018-357327,
00:00:0C:D4:48:8A,SN-2023-067674,
00:1B:11:F7:6E:EE,SN-2025-324830,
00:19:C0:FD:92:47,SN-2018-321471,
00:1D:C6:72:04:9F,SN-2023-745175,
08:55:31:54:0A:E7,SN-2018-712031,
50:C7:BF:50:81:A3,SN-2025-233211,
00:1D:C6:2B:9B:F4,SN-2025-744084,
00:19:C0:B0:0E:4E,SN-2022-579390,
00:1B:11:16:38:35,SN-2022-789405,
,,NU960000052808
,,NU020000006282
50:C7:BF:BB:29:C8,SN-2023-220680,
00:1B:11:AB:10:08,SN-2018-763464,
,,NU960000039679
00:00:0C:6D:6A:38,SN-2020-054776,
00:05:85:2E:1E:F9,SN-2022-770945,
00:15:6D:62:EB:FB,SN-2023-114195,
,,NU960000047617
,,NU040000009544
00:E0:FC:C7:4D:20,SN-2022-380448,
00:E0:FC:30:8C:BC,SN-2021-653212,
00:E0:FC:E9:7C:15,SN-2025-267901,
00:19:C0:D0:AC:2C,SN-2021-624268,
00:1D:C6:70:12:54,SN-2020-592884,
,,NU960000013724
00:1D:C6:9B:95:10,SN-2019-666000,
20:4E:7F:B9:60:58,SN-2024-087320,
20:4E:7F:61:85:A1,SN-2019-044393,
,,NU020000009330
20:4E:7F:4A:79:B1,SN-2025-552441,
,,NU960000065073
00:1D:C6:04:DF:D3,SN-2018-385707,
00:E0:FC:4C:8D:13,SN-2022-485867,
00:05:85:A3:71:1D,SN-2018-756165,
00:1D:C6:27:1D:DB,SN-2020-042739,
00:00:0C:BF:77:42,SN-2025-665298,
00:1D:C6:53:8F:0E,SN-2021-683518,
00:15:6D:12:F3:76,SN-2025-332710,
00:1B:11:D3:FF:EA,SN-2021-443066,
,,NU960000064625
00:05:85:18:62:B1,SN-2019-417529,
00:00:0C:6F:7C:23,SN-2021-736635,
00:1D:C6:AA:14:13,SN-2018-289003,
08:55:31:AD:BB:CA,SN-2020-198042,
00:05:85:77:E4:F4,SN-2024-174996,
50:C7:BF:6D:88:C9,SN-2022-096209,
20:4E:7F:89:68:1D,SN-2024-555205,
00:15:6D:66:0B:09,SN-2020-277521,
,,NU030000002555
00:1B:11:00:00:1E,SN-2020-611214,
00:15:6D:CE:11:A2,SN-2022-400434,
,,NU960000039363
00:05:85:01:B6:7B,SN-2021-244883,
,,NU050000005278
00:1D:C6:5A:E8:79,SN-2018-588033,
,,NU040000011151
00:05:85:E8:D2:37,SN-2018-129839,
08:55:31:0A:E2:62,SN-2020-492274,
00:1B:11:41:0F:56,SN-2024-046726,
00:19:C0:0E:5E:9A,SN-2018-031466,
00:E0:FC:D9:BE:DB,SN-2024-200691,
,,NU960000053407
08:55:31:18:1E:36,SN-2025-599142,
,,NU960000034831
08:55:31:3E:E0:B5,SN-2024-612381,
,,NU960000027746
08:55:31:E4:AE:0D,SN-2024-410165,
50:C7:BF:E2:75:65,SN-2020-685645,
50:C7:BF:28:88:C5,SN-2021-421037,
00:15:6D:EB:FB:FA,SN-2020-772938,
,,NU020000001186
50:C7:BF:18:4E:1D,SN-2024-462533,
00:05:85:5C:6B:03,SN-2024-035675,
00:19:C0:26:09:98,SN-2025-309336,
00:1D:C6:5F:0B:B2,SN-2021-430786,
,,NU960000038677
00:1B:11:98:90:64,SN-2025-534148,
00:19:C0:F4:87:95,SN-2022-466429,
00:E0:FC:F1:AF:9C,SN-2022-268668,
00:E0:FC:B4:0E:C7,SN-2018-370751,
00:19:C0:B1:A2:A3,SN-2024-555003,
00:19:C0:61:B4:F8,SN-2025-329400,
00:19:C0:03:09:3C,SN-2021-440348,
,,NU960000027499
50:C7:BF:B6:5D:EF,SN-2022-007847,
00:1B:11:7A:F9:0A,SN-2021-171226,
,,NU960000082503
,,NU960000058512
,,NU040000008518
00:E0:FC:F4:C1:36,SN-2021-728934,
00:05:85:2C:32:5E,SN-2018-083918,
08:55:31:4D:60:F6,SN-2023-003366,
08:55:31:2B:2F:85,SN-2021-579949,
00:E0:FC:4F:D8:7D,SN-2020-488485,
00:19:C0:63:9A:F9,SN-2022-139137,
00:19:C0:54:C1:2A,SN-2019-065018,
00:E0:FC:E7:51:D2,SN-2025-123362,
50:C7:BF:DC:A9:DD,SN-2024-694405,
00:15:6D:03:CD:11,SN-2023-107609,
08:55:31:4E:6B:BB,SN-2020-560083,
00:15:6D:0C:5A:08,SN-2019-180296,
00:E0:FC:5A:8C:2C,SN-2022-681612,
00:E0:FC:AA:D0:99,SN-2018-424481,
00:15:6D:71:90:0B,SN-2025-044707,
00:19:C0:21:06:28,SN-2023-402792,
00:15:6D:B9:DC:E9,SN-2020-509169,
08:55:31:6B:40:B7,SN-2022-507311,
00:1B:11:90:9A:4C,SN-2018-507308,
20:4E:7F:AE:E5:A6,SN-2018-170838,
08:55:31:6C:89:C8,SN-2019-507400,
00:E0:FC:E9:62:C2,SN-2021-724562,
00:15:6D:44:E2:D9,SN-2020-216673,
00:1B:11:86:F1:58,SN-2022-667160,
00:19:C0:81:82:09,SN-2025-174865,
00:1D:C6:85:F2:39,SN-2024-467137,
,,NU960000066308
20:4E:7F:32:CD:CC,SN-2025-601388,
20:4E:7F:1F:EE:0D,SN-2021-754229,
00:19:C0:95:0A:25,SN-2018-704781,
50:C7:BF:6C:73:34,SN-2023-187348,
00:1D:C6:1B:17:E0,SN-2019-360160,
08:55:31:FA:6F:0A,SN-2023-148186,
00:15:6D:03:F0:89,SN-2023-552337,
00:00:0C:2F:A3:79,SN-2022-379905,
00:00:0C:2E:8E:7E,SN-2024-253166,
,,NU960000047254
,,NU960000002632
00:19:C0:33:32:63,SN-2021-120251,
,,NU960000017357
50:C7:BF:F7:2D:F4,SN-2020-326804,
50:C7:BF:EA:C7:C0,SN-2019-415168,
00:E0:FC:43:92:BC,SN-2019-372124,
00:E0:FC:2C:4F:21,SN-2024-778985,
50:C7:BF:21:54:10,SN-2021-729232,
50:C7:BF:CA:C6:E6,SN-2021-587414,
08:55:31:B2:07:01,SN-2018-590281,
00:E0:FC:99:5B:16,SN-2022-766022,
00:15:6D:A0:10:AA,SN-2022-092538,
20:4E:7F:84:E1:CE,SN-2019-648894,
,,NU960000076667
00:19:C0:6E:41:2A,SN-2024-425466,
50:C7:BF:47:0D:69,SN-2020-252273,
00:1D:C6:B5:4F:2D,SN-2022-459861,
00:00:0C:B9:D9:F8,SN-2018-267192,
00:1B:11:67:A1:F8,SN-2023-400312,
00:00:0C:E0:9E:16,SN-2022-346950,
00:1B:11:CF:DD:98,SN-2021-273496,
00:15:6D:82:E4:81,SN-2020-125769,
,,NU960000022831
,,NU010000001999
50:C7:BF:E5:F3:46,SN-2018-495094,
00:15:6D:4E:89:E1,SN-2025-099241,
20:4E:7F:45:9B:87,SN-2022-436991,
00:1B:11:34:36:69,SN-2020-723569,
00:1D:C6:95:31:4D,SN-2023-249717,
20:4E:7F:4C:1B:84,SN-2021-434852,
00:E0:FC:46:61:48,SN-2019-061832,
00:1D:C6:CA:78:17,SN-2025-587791,
,,NU960000048847
00:19:C0:D6:CD:38,SN-2025-364792,
00:E0:FC:C0:A1:57,SN-2024-121679,
00:19:C0:44:F9:0C,SN-2019-238188,
50:C7:BF:02:CD:C3,SN-2021-627739,
50:C7:BF:5A:BC:4C,SN-2021-028588,
,,NU030000010652
00:E0:FC:98:C6:0F,SN-2022-270279,
00:19:C0:88:04:96,SN-2024-116166,
00:15:6D:8B:AE:9A,SN-2020-281322,
00:05:85:61:D9:14,SN-2022-759988,
00:15:6D:3C:B4:7C,SN-2020-306524,
,,NU030000005669
00:1D:C6:50:5D:01,SN-2018-427977,
00:05:85:F3:E8:0B,SN-2021-509603,
00:19:C0:F2:C5:3B,SN-2020-381267,
00:00:0C:A9:31:F0,SN-2025-267632,
,,NU050000003982
00:E0:FC:17:21:B1,SN-2025-546297,
00:05:85:AD:92:08,SN-2021-505928,
00:15:6D:65:C1:78,SN-2025-775992,
,,NU960000068529
00:15:6D:FA:1B:BF,SN-2020-247543,
00:E0:FC:C9:AD:22,SN-2020-668594,
00:19:C0:19:BF:6F,SN-2018-699431,
50:C7:BF:3C:C8:1F,SN-2020-384599,
00:15:6D:65:CE:95,SN-2023-384253,
00:15:6D:19:95:8F,SN-2023-396103,
,,NU020000002046
00:15:6D:39:B4:A3,SN-2024-170491,
00:1D:C6:6F:7F:4D,SN-2023-462197,
50:C7:BF:58:81:61,SN-2025-251689,
00:1B:11:1E:2C:9A,SN-2023-342250,
08:55:31:07:8B:9F,SN-2021-024023,
00:00:0C:83:64:F4,SN-2024-666516,
00:1D:C6:1A:E8:F4,SN-2020-577428,
00:19:C0:EC:2D:B9,SN-2021-186433,
,,NU960000024409
,,NU960000060839
50:C7:BF:55:EB:71,SN-2024-540089,
00:15:6D:7E:8C:2D,SN-2022-125269,
50:C7:BF:D8:40:0B,SN-2023-056995,
00:00:0C:6C:A9:DA,SN-2024-004138,
,,NU040000007561
00:15:6D:9F:88:E8,SN-2021-020008,
00:05:85:A5:E7:81,SN-2022-345673,
20:4E:7F:AC:3B:B2,SN-2019-082626,
00:1D:C6:B1:36:95,SN-2022-689405,
00:00:0C:88:4D:11,SN-2022-664665,
,,NU020000013173
00:19:C0:D0:00:AF,SN-2018-419687,
00:00:0C:F4:78:C5,SN-2022-384173,
00:00:0C:E2:52:87,SN-2019-023039,
,,NU040000011674
00:05:85:64:53:BB,SN-2023-766931,
00:00:0C:63:82:8D,SN-2018-268981,
00:1D:C6:CB:C3:AE,SN-2018-327582,
00:1D:C6:24:7F:DA,SN-2025-202282,
00:15:6D:E0:8B:17,SN-2023-254735,
00:19:C0:89:EB:92,SN-2023-006562,
00:15:6D:E7:CE:02,SN-2018-246674,
00:19:C0:69:65:90,SN-2019-253456,
00:19:C0:9F:73:B0,SN-2025-079152,
00:1D:C6:C4:F4:F6,SN-2019-737574,
00:19:C0:A5:C3:D0,SN-2023-417360,
50:C7:BF:A5:2F:2A,SN-2025-220154,
,,NU960000088248
08:55:31:F3:8B:B4,SN-2024-399444,
00:19:C0:1F:60:C0,SN-2024-292544,
00:19:C0:AC:E6:D8,SN-2022-192408,
00:E0:FC:29:37:0B,SN-2021-052643,
00:1D:C6:31:7B:F2,SN-2019-079106,
,,NU040000000686
00:1D:C6:B4:F2:CC,SN-2018-145964,
00:05:85:00:7C:30,SN-2024-123312,
50:C7:BF:35:AB:D6,SN-2025-562950,
00:1D:C6:97:0E:4C,SN-2024-053676,
,,NU960000042604
50:C7:BF:79:C6:DA,SN-2023-382250,
20:4E:7F:75:E1:10,SN-2018-513424,
00:19:C0:E1:4F:B8,SN-2018-722808,
00:1D:C6:AA:8B:19,SN-2024-321697,
00:1D:C6:FA:E6:1A,SN-2020-384618,
00:00:0C:22:F5:21,SN-2018-014569,
00:05:85:91:BD:AC,SN-2025-214028,
00:05:85:8F:5F:06,SN-2021-305078,
00:15:6D:02:1F:69,SN-2023-588657,
00:15:6D:A3:CB:13,SN-2021-202731,
00:15:6D:03:EA:64,SN-2021-381060,
00:15:6D:C9:D7:9C,SN-2018-754044,
00:1D:C6:FE:4A:9E,SN-2020-446990,
00:E0:FC:86:7B:90,SN-2020-402448,
00:1D:C6:A0:BF:BC,SN-2019-524956,
,,NU030000000515
00:05:85:38:E8:5C,SN-2023-075836,
00:05:85:B3:16:2E,SN-2023-640542,
00:05:85:6E:B8:91,SN-2023-756697,
20:4E:7F:E0:8A:73,SN-2020-268875,
00:E0:FC:E9:F7:EE,SN-2018-296414,
20:4E:7F:C0:3D:A7,SN-2023-275999,
50:C7:BF:81:B8:15,SN-2018-209533,
20:4E:7F:4B:93:28,SN-2025-580200,
00:1B:11:1E:DF:23,SN-2025-391291,
00:00:0C:78:CD:32,SN-2024-163906,
00:19:C0:5D:DC:1C,SN-2021-788988,
00:19:C0:72:FD:2E,SN-2022-271646,
00:1D:C6:0C:0E:16,SN-2023-015174,
00:1B:11:3C:CD:35,SN-2021-067741,
,,NU020000012246
00:19:C0:66:CB:06,SN-2020-029622,
00:1D:C6:1F:FD:C4,SN-2019-509668,
00:E0:FC:65:C0:26,SN-2018-600534,
50:C7:BF:C6:D5:76,SN-2022-361894,
00:15:6D:A1:9D:F3,SN-2020-223691,
00:15:6D:AB:12:84,SN-2025-299428,
50:C7:BF:FE:4A:E1,SN-2021-134313,
00:19:C0:3D:C4:00,SN-2023-451584,
00:00:0C:FF:81:EE,SN-2018-122846,
00:19:C0:7B:15:B9,SN-2022-458817,
00:E0:FC:06:77:19,SN-2021-603297,
00:05:85:B8:AA:B9,SN-2018-720193,
00:00:0C:BA:D9:FE,SN-2019-140398,
00:00:0C:4D:60:BD,SN-2023-519781,
00:05:85:EF:BD:65,SN-2020-523853,
00:E0:FC:C2:6F:90,SN-2025-047120,
00:19:C0:9F:9B:43,SN-2021-126363,
00:19:C0:6B:AC:2B,SN-2019-590787,
00:15:6D:48:AD:A7,SN-2023-271903,
00:05:85:AD:25:A3,SN-2023-545531,
,,NU960000003186
,,NU040000011940
00:05:85:FC:B5:44,SN-2023-186980,
50:C7:BF:9C:3E:97,SN-2018-709263,
08:55:31:91:21:13,SN-2021-499179,
00:1D:C6:44:0B:1E,SN-2022-784014,
00:1D:C6:BF:BB:05,SN-2023-090349,
00:00:0C:55:5D:47,SN-2019-608959,
08:55:31:1D:81:D5,SN-2021-531005,
00:00:0C:95:46:85,SN-2024-190573,
50:C7:BF:09:1C:CA,SN-2023-274074,
00:E0:FC:8B:1B:3C,SN-2023-055836,
00:19:C0:39:92:91,SN-2024-308697,
00:05:85:D9:98:00,SN-2018-546816,
00:05:85:B5:10:29,SN-2020-623153,
00:19:C0:F8:50:B0,SN-2018-047664,
00:00:0C:3F:D7:1F,SN-2019-697687,
00:00:0C:0F:A7:72,SN-2022-547970,
00:E0:FC:EB:89:F6,SN-2023-015910,
00:19:C0:2D:9A:F1,SN-2019-002361,
00:1D:C6:63:36:58,SN-2020-416536,
,,NU960000077840
00:15:6D:1A:93:19,SN-2018-733345,
00:E0:FC:44:C6:8B,SN-2018-227619,
,,NU960000043512
00:00:0C:76:37:DC,SN-2023-234428,
00:1D:C6:2B:E1:F0,SN-2020-017776,
00:05:85:16:33:9B,SN-2025-277171,
08:55:31:14:6B:1C,SN-2019-020732,
00:15:6D:81:28:AD,SN-2019-510421,
00:E0:FC:E8:50:57,SN-2018-541263,
50:C7:BF:EE:1D:31,SN-2018-707961,
00:E0:FC:89:10:8F,SN-2018-237127,
00:00:0C:C6:D8:67,SN-2023-603871,
08:55:31:EC:8C:67,SN-2025-756447,
00:1D:C6:F0:B3:64,SN-2019-106884,
00:E0:FC:D2:47:40,SN-2025-553280,
00:1B:11:73:0C:AC,SN-2024-543500,
00:05:85:30:54:FD,SN-2019-144549,
00:1B:11:CF:38:A1,SN-2019-538729,
00:1B:11:42:72:E7,SN-2018-689503,
00:05:85:25:12:D7,SN-2023-129231,
00:00:0C:09:1A:44,SN-2024-534372,
00:05:85:89:C6:09,SN-2018-528145,
00:00:0C:D9:C4:05,SN-2019-291309,
,,NU960000068535
00:1D:C6:4D:77:94,SN-2025-527156,
50:C7:BF:08:AD:E9,SN-2018-777713,
00:05:85:5D:F7:BC,SN-2024-588444,
08:55:31:9F:2E:E8,SN-2025-369704,
,,NU050000008774
08:55:31:12:FE:78,SN-2025-703544,
50:C7:BF:66:F7:1F,SN-2022-181591,
00:1D:C6:8B:BE:65,SN-2025-444237,
20:4E:7F:EC:8F:3A,SN-2020-387210,
00:15:6D:E7:57:ED,SN-2022-090901,
20:4E:7F:0F:98:5F,SN-2019-778391,
00:19:C0:15:AE:B6,SN-2022-039142,
00:19:C0:1F:B7:3F,SN-2023-122487,
00:00:0C:6F:C1:4C,SN-2020-744620,
20:4E:7F:37:CE:41,SN-2022-062217,
00:1D:C6:7C:90:FE,SN-2019-578414,
,,NU960000086991
00:E0:FC:75:C6:14,SN-2019-699828,
,,NU960000051433
00:05:85:EA:C5:1C,SN-2018-064252,
,,NU960000065105
20:4E:7F:45:71:03,SN-2020-147803,
00:1D:C6:10:FD:53,SN-2019-265259,
00:00:0C:24:50:8D,SN-2022-121013,
08:55:31:64:05:90,SN-2018-753168,
00:15:6D:1B:A6:0A,SN-2022-291290,
,,NU960000075795
20:4E:7F:2E:4D:DB,SN-2024-349939,
00:E0:FC:8F:61:E3,SN-2018-139579,
00:15:6D:5E:CD:48,SN-2025-376200,
00:19:C0:BF:02:75,SN-2018-481245,
00:05:85:42:07:CA,SN-2024-700826,
00:15:6D:94:B7:74,SN-2025-586260,
00:19:C0:B4:2D:44,SN-2020-004708,
20:4E:7F:F8:3F:03,SN-2020-130907,
20:4E:7F:DB:41:8D,SN-2022-463285,
,,NU960000070846
,,NU960000046467
00:1B:11:CA:2F:9C,SN-2019-039292,
00:00:0C:CF:0B:8D,SN-2023-306101,
00:1D:C6:29:4C:F1,SN-2024-183097,
20:4E:7F:59:ED:32,SN-2024-303170,
50:C7:BF:19:DB:BD,SN-2020-688485,
00:05:85:EA:1B:05,SN-2022-442605,
50:C7:BF:18:62:6E,SN-2020-730206,
00:15:6D:6B:77:AA,SN-2025-215162,
00:E0:FC:90:ED:F8,SN-2024-706488,
00:1D:C6:68:9E:3A,SN-2024-765834,
00:E0:FC:0F:58:42,SN-2021-249810,
08:55:31:7E:4D:3D,SN-2024-696037,
00:00:0C:48:96:97,SN-2021-780943,
50:C7:BF:63:C7:26,SN-2018-698582,
,,NU960000043493
00:E0:FC:27:27:9F,SN-2018-645591,
,,NU020000004656
00:15:6D:79:00:1E,SN-2018-676750,
00:E0:FC:16:8C:67,SN-2025-363231,
00:19:C0:46:AB:A5,SN-2025-364173,
00:E0:FC:A7:FA:8C,SN-2025-184300,
00:19:C0:6E:2F:CA,SN-2024-399770,
08:55:31:EB:F7:09,SN-2024-165905,
00:00:0C:BD:9B:81,SN-2023-629321,
50:C7:BF:6E:DD:29,SN-2024-358193,
00:E0:FC:30:09:D7,SN-2021-780239,
20:4E:7F:2E:9A:7B,SN-2024-704659,
00:15:6D:5B:FD:1D,SN-2021-619973,
00:00:0C:A1:CA:6D,SN-2021-674197,
00:1B:11:31:09:2F,SN-2019-463847,
00:1D:C6:01:D3:16,SN-2023-124998,
00:19:C0:05:BF:52,SN-2021-056162,
00:00:0C:66:BB:02,SN-2025-383122,
20:4E:7F:07:94:A1,SN-2024-029801,
,,NU030000005224
,,NU040000009682
,,NU960000071149
,,NU960000031620
08:55:31:81:4A:25,SN-2024-590093,
00:00:0C:20:D6:8E,SN-2021-430462,
00:15:6D:21:85:CF,SN-2025-142727,
00:05:85:54:24:3A,SN-2025-255370,
,,NU960000086004
00:E0:FC:00:CE:A8,SN-2020-758248,
,,NU960000063947
00:1B:11:A4:D5:16,SN-2018-162374,
,,NU960000020641
,,NU030000006338
50:C7:BF:41:02:86,SN-2019-329526,
00:15:6D:3C:FE:8C,SN-2024-717804,
00:15:6D:8C:A9:33,SN-2021-376587,
00:1B:11:6D:A7:78,SN-2024-748856,
00:E0:FC:1E:16:06,SN-2018-022198,
00:1D:C6:61:14:7D,SN-2022-495653,
00:1D:C6:68:2A:1B,SN-2019-771379,
00:19:C0:C7:C6:69,SN-2018-465521,
00:05:85:4D:63:57,SN-2020-666959,
00:05:85:2A:69:0C,SN-2018-561772,
00:19:C0:93:72:E9,SN-2018-690929,
20:4E:7F:F1:E2:CB,SN-2019-468835,
20:4E:7F:67:B7:30,SN-2019-341168,
00:00:0C:4F:C8:65,SN-2025-434509,
50:C7:BF:63:88:F5,SN-2018-127581,
00:05:85:B2:EC:44,SN-2022-133476,
00:1D:C6:2F:4C:8F,SN-2023-047687,
00:19:C0:CE:6A:0D,SN-2018-187957,
,,NU960000048146
00:05:85:43:B9:97,SN-2019-025999,
50:C7:BF:60:62:E5,SN-2025-323533,
00:1B:11:5B:00:37,SN-2025-268591,
00:1D:C6:2A:1F:49,SN-2025-041553,
20:4E:7F:29:02:A8,SN-2024-288232,
00:15:6D:61:28:59,SN-2018-057313,
00:05:85:6B:EF:1B,SN-2025-750131,
,,NU960000019110
20:4E:7F:AF:37:C7,SN-2018-710975,
,,NU960000014761
,,NU960000043429
08:55:31:E4:B0:93,SN-2023-149867,
00:19:C0:51:A1:8C,SN-2020-323308,
00:05:85:98:CA:9F,SN-2020-578775,
00:1B:11:E9:A2:13,SN-2021-452331,
00:E0:FC:ED:E4:20,SN-2020-023840,
,,NU020000011684
00:E0:FC:DE:FD:81,SN-2021-232521,
,,NU960000018758
50:C7:BF:0A:01:91,SN-2019-646361,
00:1D:C6:F7:D4:E1,SN-2020-222889,
00:E0:FC:14:62:DC,SN-2023-612028,
00:15:6D:BA:08:11,SN-2019-784217,
00:1B:11:35:94:A8,SN-2019-460776,
20:4E:7F:13:18:2C,SN-2024-545420,
08:55:31:5F:0E:8F,SN-2022-265287,
08:55:31:A3:75:8F,SN-2021-453447,
,,NU010000009890
00:19:C0:03:40:D3,SN-2021-134059,
00:E0:FC:99:2C:6D,SN-2018-670613,
,,NU960000049287
08:55:31:D9:4C:BC,SN-2022-571292,
20:4E:7F:F5:BD:FE,SN-2024-469102,
50:C7:BF:41:85:7F,SN-2022-609975,
00:E0:FC:0F:8B:B4,SN-2024-137300,
00:1D:C6:C9:E9:2B,SN-2018-059587,
20:4E:7F:2D:FF:A6,SN-2021-132438,
00:1D:C6:64:CD:80,SN-2022-022912,
00:19:C0:2E:34:C1,SN-2019-290185,
50:C7:BF:5D:C8:FF,SN-2025-085559,
,,NU960000000137
,,NU010000008246
,,NU960000037549
00:05:85:76:05:0E,SN-2019-332798,
20:4E:7F:F2:A1:94,SN-2023-656692,
20:4E:7F:2D:F0:EA,SN-2025-457658,
,,NU020000013994
00:00:0C:00:A2:DC,SN-2023-497340,
00:00:0C:F5:5D:78,SN-2020-348984,
00:E0:FC:AA:67:07,SN-2024-094847,
00:E0:FC:8F:AD:3B,SN-2020-522579,
,,NU960000001904
20:4E:7F:37:77:6B,SN-2025-137475,
20:4E:7F:20:49:98,SN-2024-063576,
,,NU050000002581
50:C7:BF:10:A3:E3,SN-2022-193339,
00:19:C0:84:84:25,SN-2025-363277,
00:E0:FC:B3:53:9D,SN-2018-614469,
00:00:0C:35:6C:24,SN-2019-536644,
,,NU960000050778
50:C7:BF:B8:6A:B0,SN-2025-599088,
00:05:85:96:F5:3C,SN-2023-197660,
00:19:C0:45:0A:15,SN-2020-169085,
50:C7:BF:E6:3F:2E,SN-2022-456478,
,,NU050000009248
,,NU010000009738
50:C7:BF:57:E1:29,SN-2020-105265,
,,NU960000054373
00:E0:FC:67:73:02,SN-2018-413842,
00:15:6D:B8:61:4D,SN-2018-294773,
00:19:C0:20:89:4A,SN-2023-089882,
50:C7:BF:3F:09:C9,SN-2025-114897,
08:55:31:15:1B:15,SN-2020-126333,
00:1D:C6:79:4B:58,SN-2025-448536,
00:1D:C6:8E:3D:DF,SN-2019-446999,
08:55:31:C5:9B:3F,SN-2023-647799,
00:00:0C:15:F9:B7,SN-2020-327343,
00:05:85:5D:1D:96,SN-2024-288454,
00:1B:11:13:F0:E2,SN-2019-058738,
,,NU040000007670
08:55:31:A7:71:CF,SN-2020-031111,
00:1B:11:AD:92:98,SN-2025-084312,
50:C7:BF:17:B0:32,SN-2025-572226,
00:05:85:68:F0:E1,SN-2023-680617,
00:1D:C6:32:48:39,SN-2019-173761,
00:19:C0:69:AA:29,SN-2024-683057,
00:05:85:8B:DF:D3,SN-2025-320171,
00:15:6D:C5:F3:06,SN-2019-449462,
00:E0:FC:D4:D5:CD,SN-2019-325621,
,,NU960000002331
50:C7:BF:A0:38:3D,SN-2021-139749,
00:19:C0:59:D7:4C,SN-2019-172716,
50:C7:BF:4F:6D:4C,SN-2018-092332,
08:55:31:71:8A:FF,SN-2023-565303,
00:00:0C:47:6C:64,SN-2022-713348,
50:C7:BF:5B:C4:2A,SN-2018-547066,
00:19:C0:D7:43:00,SN-2018-629504,
,,NU960000041386
00:19:C0:F2:93:5E,SN-2018-356558,
00:E0:FC:CC:0C:AF,SN-2025-250727,
08:55:31:F5:46:07,SN-2024-559487,
00:00:0C:E8:2A:FD,SN-2025-342693,
00:19:C0:C9:C3:98,SN-2020-377432,
20:4E:7F:A1:6E:16,SN-2021-564038,
00:E0:FC:81:69:03,SN-2022-522587,
50:C7:BF:65:21:C6,SN-2018-004214,
00:00:0C:B4:8F:26,SN-2022-504022,
00:1B:11:68:DA:00,SN-2023-469504,
00:E0:FC:8C:F6:20,SN-2020-622368,
00:15:6D:09:47:4E,SN-2023-563262,
00:00:0C:AE:7D:DB,SN-2023-722675,
00:1B:11:97:94:8D,SN-2022-670901,
00:05:85:FF:BE:76,SN-2019-423590,
00:15:6D:87:35:C9,SN-2025-281809,
00:19:C0:E9:B5:B6,SN-2022-530406,
,,NU030000004814
00:05:85:C7:72:23,SN-2022-484219,
00:15:6D:FE:87:F9,SN-2023-013441,
00:05:85:6F:10:62,SN-2022-762098,
00:19:C0:20:F1:3D,SN-2024-352997,
,,NU020000009393
20:4E:7F:86:0F:78,SN-2024-333112,
00:19:C0:98:44:68,SN-2018-165288,
00:15:6D:5A:15:1C,SN-2018-445180,
00:19:C0:70:47:18,SN-2025-655832,
20:4E:7F:08:85:04,SN-2025-555044,
08:55:31:F0:5D:50,SN-2025-779216,
00:1B:11:66:95:5B,SN-2018-293491,
00:00:0C:2E:C5:E6,SN-2022-667030,
00:00:0C:0C:48:22,SN-2018-779954,
00:E0:FC:BB:3A:98,SN-2021-667992,
00:05:85:96:35:8C,SN-2022-336620,
00:1D:C6:EE:0E:E7,SN-2021-000351,
,,NU040000008919
00:E0:FC:1C:84:12,SN-2025-710178,
00:19:C0:7C:36:7F,SN-2021-018359,
00:1B:11:44:63:D6,SN-2025-462598,
,,NU960000037868
00:15:6D:B4:A7:4F,SN-2024-686855,
00:E0:FC:BB:6E:AE,SN-2020-541342,
50:C7:BF:19:4E:19,SN-2018-132001,
,,NU030000001315
50:C7:BF:E3:AB:63,SN-2021-186043,
50:C7:BF:F5:E1:15,SN-2023-615293,
,,NU020000011879
,,NU020000013640
00:E0:FC:31:AD:35,SN-2021-321693,
00:05:85:9D:77:90,SN-2019-655376,
,,NU960000021166
00:19:C0:E6:5E:63,SN-2023-483771,
08:55:31:1B:81:5E,SN-2025-282318,
00:1D:C6:71:40:5F,SN-2022-575639,
00:1B:11:98:C0:55,SN-2022-601277,
00:1B:11:FF:40:50,SN-2018-138960,
00:1B:11:0E:4E:3F,SN-2020-290167,
08:55:31:C0:CF:B3,SN-2021-326027,
00:19:C0:C0:F7:A7,SN-2023-671775,
00:00:0C:CE:07:F2,SN-2025-205058,
00:05:85:A6:2D:62,SN-2020-746994,
00:00:0C:1A:CE:9C,SN-2024-749692,
00:1B:11:A4:60:AA,SN-2018-276858,
50:C7:BF:4A:09:FA,SN-2025-051530,
00:E0:FC:12:5F:CB,SN-2025-216163,
50:C7:BF:28:DD:15,SN-2020-606077,
20:4E:7F:75:EA:A2,SN-2022-097586,
00:19:C0:51:8A:5E,SN-2022-221134,
00:E0:FC:8E:41:60,SN-2024-267360,
00:E0:FC:00:1D:10,SN-2019-586128,
00:1D:C6:5E:D4:07,SN-2022-329599,
50:C7:BF:74:79:BB,SN-2018-362963,
20:4E:7F:6C:10:75,SN-2023-218589,
20:4E:7F:83:A0:C4,SN-2019-573924,
50:C7:BF:A2:A5:7A,SN-2022-647370,
00:1D:C6:9B:58:E9,SN-2022-663793,
,,NU960000016712
