mac_address,serial_number,nuid
00:E0:FC:24:A4:2F,SN-2018-116455,
08:55:31:E9:CD:DF,SN-2019-713239,
00:00:0C:A3:7A:15,SN-2018-558205,
00:E0:FC:04:26:34,SN-2024-288468,
00:1D:C6:EB:79:9B,SN-2025-274611,
,,NU040000011999
00:1B:11:41:3B:22,SN-2022-307634,
00:1D:C6:37:67:5D,SN-2020-287237,
00:05:85:97:6A:FA,SN-2020-258634,
00:15:6D:EF:94:3D,SN-2018-613861,
00:E0:FC:F9:10:1D,SN-2024-221381,
00:05:85:2E:C7:D2,SN-2018-624610,
00:1D:C6:B1:B9:70,SN-2018-358640,
00:E0:FC:ED:05:9C,SN-2024-434044,
08:55:31:CA:A4:1C,SN-2024-332284,
00:15:6D:1D:0F:A2,SN-2022-494130,
50:C7:BF:0A:E9:BB,SN-2018-227795,
00:15:6D:7F:40:08,SN-2024-349768,
00:19:C0:91:00:82,SN-2022-092690,
00:E0:FC:C4:C4:57,SN-2021-480847,
,,NU010000004546
00:19:C0:FE:66:9F,SN-2024-544983,
00:00:0C:31:2C:46,SN-2022-610038,
00:15:6D:CB:C8:95,SN-2019-730877,
,,NU960000076999
00:1B:11:07:36:86,SN-2018-777014,
00:1B:11:4A:06:C6,SN-2020-122230,
00:00:0C:D5:89:47,SN-2024-251583,
00:15:6D:D7:29:7B,SN-2023-067475,
00:19:C0:8D:91:67,SN-2021-161759,
00:1D:C6:44:9D:0C,SN-2023-222828,
00:05:85:5D:89:6B,SN-2023-670467,
,,NU960000012281
00:05:85:44:2A:96,SN-2025-498630,
00:15:6D:B7:CB:08,SN-2019-031048,
00:05:85:4C:06:DC,SN-2021-072380,
,,NU050000002272
,,NU960000059567
00:15:6D:AE:2C:BF,SN-2025-466935,
00:15:6D:3F:4A:76,SN-2024-221862,
08:55:31:6E:48:8D,SN-2021-364725,
20:4E:7F:29:C9:17,SN-2018-102671,
08:55:31:2B:11:A2,SN-2020-728114,
08:55:31:BB:54:42,SN-2024-306130,
00:15:6D:E8:BA:6F,SN-2024-245543,
20:4E:7F:E5:C8:32,SN-2018-627522,
00:05:85:30:38:1F,SN-2019-577111,
00:00:0C:E5:96:F9,SN-2022-588673,
,,NU050000006513
00:1B:11:B5:30:3B,SN-2022-119891,
50:C7:BF:9F:BD:69,SN-2018-395633,
00:00:0C:37:58:83,SN-2024-001243,
00:E0:FC:97:6C:AD,SN-2022-732629,
00:00:0C:EE:E2:FC,SN-2021-536540,
00:1B:11:31:39:CE,SN-2020-720574,
00:05:85:EB:80:5A,SN-2023-228010,
50:C7:BF:CC:EA:FA,SN-2021-356938,
50:C7:BF:B7:C9:30,SN-2023-480944,
00:19:C0:24:13:89,SN-2018-649361,
50:C7:BF:1F:36:50,SN-2022-410832,
00:1D:C6:07:0B:5E,SN-2018-501966,
00:1B:11:DC:95:8C,SN-2021-426732,
00:1D:C6:12:B1:EC,SN-2019-756300,
20:4E:7F:16:3C:5A,SN-2019-595626,
00:E0:FC:3C:E7:5E,SN-2025-615630,
50:C7:BF:9C:5B:E0,SN-2018-778976,
50:C7:BF:16:37:DE,SN-2019-694606,
00:1D:C6:2C:73:FC,SN-2021-067804,
00:1D:C6:F9:E3:37,SN-2023-676911,
50:C7:BF:5B:E6:32,SN-2022-205122,
00:1D:C6:BE:FA:5A,SN-2020-148650,
00:E0:FC:FB:A6:C5,SN-2020-326317,
00:19:C0:C9:7F:74,SN-2025-653844,
00:1B:11:50:C9:19,SN-2018-497313,
00:05:85:10:8E:B5,SN-2025-456221,
00:15:6D:0A:06:0D,SN-2020-547381,
00:05:85:13:93:0A,SN-2023-493274,
00:1B:11:14:2E:BC,SN-2022-534940,
00:19:C0:24:C3:0D,SN-2019-048949,
50:C7:BF:0E:4E:49,SN-2019-493905,
00:1B:11:C9:F6:19,SN-2019-388001,
00:05:85:6C:7D:9C,SN-2023-776060,
00:00:0C:1F:CA:48,SN-2025-418440,
00:15:6D:81:33:E8,SN-2019-364840,
00:15:6D:A7:C1:FA,SN-2021-409930,
00:1B:11:7A:03:FC,SN-2022-465116,
20:4E:7F:50:43:39,SN-2018-178625,
50:C7:BF:98:F6:14,SN-2018-744884,
00:E0:FC:E0:F8:8B,SN-2022-703267,
,,NU010000004101
00:1B:11:BF:21:B4,SN-2020-712276,
00:00:0C:09:56:57,SN-2021-129103,
00:15:6D:4E:F6:BB,SN-2020-765651,
,,NU960000062163
00:1B:11:4D:AD:96,SN-2022-358086,
08:55:31:EE:A0:6D,SN-2019-675733,
50:C7:BF:1F:5E:91,SN-2024-647641,
,,NU960000063934
00:1B:11:0B:11:FC,SN-2025-464604,
50:C7:BF:6A:68:DE,SN-2023-463438,
00:05:85:1C:FC:42,SN-2019-103378,
50:C7:BF:62:5E:32,SN-2023-481602,
00:1B:11:65:9D:F6,SN-2025-127526,
,,NU960000016899
00:1B:11:BE:B5:D5,SN-2025-126525,
00:19:C0:52:AE:C3,SN-2025-212251,
00:E0:FC:F4:01:5E,SN-2021-052942,
,,NU050000012720
00:1D:C6:E6:E4:DD,SN-2018-584581,
,,NU010000003596
00:E0:FC:58:3D:CD,SN-2018-106485,
00:1D:C6:93:4A:9E,SN-2019-250382,
00:05:85:BF:4D:76,SN-2024-769446,
20:4E:7F:6D:1A:2B,SN-2023-287171,
20:4E:7F:32:D0:0F,SN-2018-653767,
00:05:85:66:5C:72,SN-2023-424322,
00:05:85:96:EF:17,SN-2022-026383,
00:00:0C:27:A9:28,SN-2018-139368,
00:1D:C6:64:DC:5A,SN-2018-308906,
,,NU020000012439
00:05:85:6C:73:9F,SN-2023-689623,
50:C7:BF:64:DC:FE,SN-2024-294766,
00:15:6D:17:54:E0,SN-2023-746464,
00:1B:11:E9:DD:F7,SN-2025-767215,
50:C7:BF:B8:69:BF,SN-2020-722167,
00:15:6D:DF:82:B3,SN-2025-361611,
00:E0:FC:DB:5B:E5,SN-2022-291021,
00:1D:C6:22:C1:62,SN-2019-236018,
00:1D:C6:79:B3:E5,SN-2023-493773,
50:C7:BF:BC:BC:88,SN-2025-333512,
,,NU050000003994
00:05:85:D5:8F:58,SN-2020-015384,
,,NU960000028577
00:E0:FC:68:4A:E5,SN-2022-661453,
,,NU030000012314
00:19:C0:D9:2D:91,SN-2018-747737,
00:15:6D:DB:DE:73,SN-2021-069195,
,,NU960000011148
50:C7:BF:66:CB:10,SN-2020-233360,
08:55:31:60:02:B6,SN-2019-298214,
20:4E:7F:CF:C7:FF,SN-2018-034103,
50:C7:BF:A7:5D:B0,SN-2021-782128,
00:1D:C6:8A:7C:74,SN-2019-696084,
00:1D:C6:BA:63:4F,SN-2024-202503,
20:4E:7F:71:1E:D3,SN-2025-088491,
00:1B:11:0D:C4:E8,SN-2022-354856,
08:55:31:E0:47:4A,SN-2022-625946,
00:00:0C:82:3F:E1,SN-2022-485801,
00:05:85:0B:8E:6F,SN-2022-275239,
00:1D:C6:E4:8B:F1,SN-2022-344633,
00:E0:FC:80:A8:91,SN-2019-064473,
,,NU960000016158
00:00:0C:3C:2A:D8,SN-2021-480152,
00:00:0C:DC:35:A0,SN-2021-088736,
00:1B:11:E0:9A:3E,SN-2025-431790,
,,NU960000045155
00:1D:C6:27:1D:37,SN-2018-056879,
00:15:6D:D2:B2:ED,SN-2024-120341,
,,NU040000006789
00:1B:11:5C:23:A1,SN-2021-179049,
,,NU030000007091
00:1B:11:93:95:8B,SN-2025-131107,
00:1D:C6:83:10:AE,SN-2023-685214,
,,NU010000013157
,,NU960000032015
00:19:C0:88:3E:41,SN-2021-582409,
20:4E:7F:0F:C6:03,SN-2019-589403,
00:1B:11:92:B6:F3,SN-2024-133835,
08:55:31:8B:02:97,SN-2025-702095,
00:05:85:EC:6D:75,SN-2021-416477,
,,NU960000070892
08:55:31:AF:A1:27,SN-2018-021919,
00:05:85:DC:43:E0,SN-2024-592608,
20:4E:7F:D5:8B:94,SN-2018-507700,
00:1D:C6:DF:47:7D,SN-2023-236325,
00:1D:C6:C4:8C:A2,SN-2024-175922,
08:55:31:4F:F1:2C,SN-2024-045964,
08:55:31:61:F6:3F,SN-2021-218487,
20:4E:7F:7C:7A:7E,SN-2023-665838,
,,NU960000032171
50:C7:BF:0D:2A:74,SN-2025-081172,
08:55:31:C2:1C:F3,SN-2023-336075,
00:19:C0:32:60:B9,SN-2023-451393,
20:4E:7F:5E:97:93,SN-2020-436331,
50:C7:BF:0E:F6:CB,SN-2024-252771,
00:05:85:60:A6:6F,SN-2020-264999,
,,NU960000014489
00:E0:FC:C6:52:E8,SN-2023-583720,
,,NU960000025323
,,NU030000001832
00:19:C0:4F:47:B9,SN-2022-410177,
20:4E:7F:E0:98:9F,SN-2023-365271,
00:1D:C6:3F:04:05,SN-2021-242157,
00:1D:C6:E5:F0:B6,SN-2024-551654,
50:C7:BF:7E:BD:2D,SN-2021-680533,
00:19:C0:3D:0C:9A,SN-2024-202986,
00:00:0C:CC:8D:F5,SN-2021-057181,
50:C7:BF:5D:39:EE,SN-2024-481246,
08:55:31:E1:64:E6,SN-2024-459926,
00:15:6D:63:6B:12,SN-2022-275746,
,,NU960000087513
20:4E:7F:58:D6:4B,SN-2019-218851,
00:05:85:62:61:A9,SN-2019-098225,
20:4E:7F:E7:31:AC,SN-2021-219148,
00:19:C0:14:ED:24,SN-2023-424260,
00:00:0C:E7:EB:98,SN-2025-207448,
00:15:6D:CD:EF:D3,SN-2020-225963,
00:1D:C6:13:7E:6C,SN-2018-334540,
00:1B:11:E9:10:AB,SN-2022-388163,
20:4E:7F:76:26:43,SN-2023-725147,
00:00:0C:D6:38:9C,SN-2020-371324,
08:55:31:31:BB:6B,SN-2022-621827,
00:05:85:DA:2D:EE,SN-2021-715742,
00:1B:11:92:73:1C,SN-2023-301308,
00:E0:FC:BD:AA:33,SN-2019-100363,
00:E0:FC:49:5E:44,SN-2019-363364,
00:19:C0:D7:1C:68,SN-2025-662952,
00:19:C0:78:46:32,SN-2021-688450,
00:05:85:C7:3F:08,SN-2021-691528,
00:1D:C6:EF:90:A8,SN-2019-386024,
20:4E:7F:0E:CA:D0,SN-2024-712016,
50:C7:BF:1F:60:73,SN-2024-401483,
00:00:0C:9C:85:5F,SN-2023-783767,
00:15:6D:3F:C0:8B,SN-2025-377635,
08:55:31:22:36:29,SN-2025-546865,
00:E0:FC:E2:37:52,SN-2018-725858,
08:55:31:0B:21:05,SN-2018-030445,
00:19:C0:C1:4A:A5,SN-2024-681357,
00:05:85:3E:42:73,SN-2024-627275,
00:E0:FC:8B:D0:B6,SN-2025-346854,
08:55:31:FE:82:82,SN-2024-031762,
,,NU960000066917
00:19:C0:45:84:59,SN-2022-334817,
00:05:85:31:9D:B7,SN-2018-049839,
08:55:31:2B:B4:56,SN-2020-410502,
00:19:C0:B4:65:46,SN-2025-200694,
00:00:0C:BC:92:C6,SN-2021-641398,
00:00:0C:17:DC:41,SN-2019-520457,
00:1B:11:B0:02:0E,SN-2021-440574,
08:55:31:F4:04:FD,SN-2025-484517,
,,NU960000054915
00:19:C0:E1:39:C8,SN-2024-388616,
00:1B:11:54:DD:3F,SN-2018-570487,
00:E0:FC:07:B7:7F,SN-2020-692407,
00:1B:11:85:D6:4C,SN-2019-776620,
08:55:31:D1:6E:58,SN-2019-021272,
00:E0:FC:53:61:F0,SN-2023-247152,
00:1D:C6:F8:C0:1A,SN-2018-657514,
20:4E:7F:A9:83:16,SN-2024-727110,
,,NU040000000728
00:19:C0:B4:D5:4A,SN-2020-592666,
,,NU050000005571
00:00:0C:7A:69:4B,SN-2018-377315,
00:15:6D:4E:D7:1B,SN-2023-236083,
00:05:85:21:0C:9A,SN-2020-465130,
00:19:C0:1F:B9:96,SN-2023-582342,
08:55:31:5D:0F:31,SN-2018-708473,
00:00:0C:63:05:C3,SN-2021-363547,
00:15:6D:70:5D:D1,SN-2025-051993,
00:E0:FC:97:8C:7C,SN-2023-542044,
00:15:6D:31:45:F0,SN-2020-248176,
00:15:6D:6B:A7:A5,SN-2025-486029,
00:15:6D:5E:7E:DA,SN-2024-675114,
08:55:31:9F:4E:1D,SN-2021-396997,
,,NU960000014707
50:C7:BF:39:AE:F3,SN-2019-705227,
00:15:6D:A6:9B:0F,SN-2024-679111,
00:E0:FC:1B:29:4A,SN-2020-589594,
00:1B:11:73:23:2C,SN-2019-456076,
00:00:0C:11:11:43,SN-2022-234395,
00:19:C0:1C:49:76,SN-2019-367014,
00:05:85:87:67:A6,SN-2024-306518,
00:1D:C6:72:26:03,SN-2019-417371,
00:1B:11:D1:37:BC,SN-2024-408220,
,,NU050000000054
,,NU960000048868
00:00:0C:6A:24:A6,SN-2023-332374,
08:55:31:2E:3A:38,SN-2019-271864,
,,NU050000001991
50:C7:BF:B4:BD:17,SN-2024-206095,
00:19:C0:1B:C2:6C,SN-2025-687820,
00:E0:FC:DB:2B:03,SN-2018-346971,
,,NU960000016093
00:19:C0:0C:78:56,SN-2025-534406,
20:4E:7F:AA:F8:83,SN-2025-566491,
,,NU960000042961
50:C7:BF:5D:53:55,SN-2018-432061,
08:55:31:36:58:3A,SN-2022-440714,
00:1D:C6:85:A7:FA,SN-2020-776010,
08:55:31:4F:13:42,SN-2022-238290,
50:C7:BF:DE:80:6A,SN-2022-436026,
00:19:C0:D0:68:4B,SN-2024-588003,
,,NU020000013828
20:4E:7F:FC:D9:60,SN-2019-617568,
50:C7:BF:ED:72:A5,SN-2025-380301,
00:05:85:77:73:2C,SN-2022-640396,
00:E0:FC:B8:09:90,SN-2023-696848,
00:15:6D:EE:50:42,SN-2023-296914,
,,NU020000010779
00:1B:11:E5:CE:90,SN-2025-282384,
00:E0:FC:D2:8C:08,SN-2018-262728,
50:C7:BF:20:DD:57,SN-2022-587599,
00:19:C0:6D:9F:10,SN-2018-525200,
00:15:6D:13:0F:2A,SN-2018-539642,
00:19:C0:09:5E:68,SN-2025-257960,
00:19:C0:75:D9:F0,SN-2019-261488,
00:E0:FC:C3:29:E7,SN-2020-537695,
00:19:C0:4F:59:70,SN-2022-530672,
00:00:0C:16:A1:05,SN-2021-521965,
08:55:31:6C:DA:40,SN-2023-777280,
00:E0:FC:88:2A:A8,SN-2021-708072,
,,NU040000008631
00:05:85:4C:BF:E1,SN-2020-387497,
00:15:6D:9E:CC:29,SN-2023-400945,
00:15:6D:B5:B4:72,SN-2025-168322,
00:E0:FC:83:BC:17,SN-2020-482319,
00:1D:C6:BE:6D:78,SN-2018-189240,
00:E0:FC:88:22:36,SN-2023-280678,
00:05:85:F8:F6:AC,SN-2024-066828,
20:4E:7F:7D:FD:C0,SN-2025-506816,
08:55:31:0E:16:3D,SN-2022-094181,
00:00:0C:65:98:28,SN-2019-051048,
00:19:C0:73:09:21,SN-2021-519401,
00:19:C0:FE:2B:73,SN-2019-623435,
,,NU050000012626
00:1B:11:E5:55:FF,SN-2019-590647,
,,NU960000008791
00:1D:C6:4D:B0:87,SN-2024-600063,
00:05:85:E2:F7:E9,SN-2018-260081,
00:1B:11:B6:B7:26,SN-2025-596182,
00:05:85:DB:81:CF,SN-2022-067975,
00:1B:11:D9:CF:07,SN-2025-662143,
50:C7:BF:22:CD:5F,SN-2024-687511,
00:1D:C6:F7:C5:81,SN-2018-562249,
00:15:6D:44:AB:4C,SN-2021-726700,
20:4E:7F:34:B1:9E,SN-2023-766222,
00:15:6D:A2:0E:D4,SN-2020-085108,
00:1D:C6:8B:BC:BC,SN-2023-173980,
,,NU020000010155
20:4E:7F:60:A6:D0,SN-2024-563536,
50:C7:BF:71:8C:94,SN-2023-428084,
00:19:C0:51:9A:1F,SN-2024-180311,
50:C7:BF:12:1B:46,SN-2022-194038,
00:E0:FC:C0:79:E2,SN-2019-685682,
00:00:0C:90:B2:CC,SN-2023-784940,
08:55:31:BB:CA:43,SN-2018-054427,
08:55:31:06:D9:D8,SN-2020-572056,
00:00:0C:B7:BA:1D,SN-2021-711365,
00:1D:C6:E1:EF:42,SN-2022-679634,
,,NU960000059666
00:05:85:8E:59:D6,SN-2020-341254,
00:05:85:4C:62:38,SN-2025-101880,
08:55:31:B7:D4:7F,SN-2018-742839,
00:05:85:A6:27:3D,SN-2020-575717,
,,NU960000087542
00:19:C0:C4:C7:3E,SN-2024-519086,
00:1D:C6:79:F9:FF,SN-2022-378679,
,,NU960000024910
00:15:6D:25:7C:AC,SN-2018-146188,
00:1B:11:D3:2E:2C,SN-2022-366732,
50:C7:BF:83:3F:4D,SN-2025-576885,
00:05:85:87:7C:44,SN-2018-465252,
08:55:31:F2:C7:74,SN-2023-229908,
20:4E:7F:C8:74:62,SN-2022-206066,
08:55:31:DD:76:5D,SN-2018-272645,
20:4E:7F:AF:16:DF,SN-2021-209687,
,,NU030000001037
,,NU960000006552
00:15:6D:8E:FB:99,SN-2021-146721,
,,NU030000001942
00:19:C0:52:9B:3E,SN-2021-745390,
00:00:0C:11:02:3A,SN-2024-668554,
00:15:6D:6C:77:2A,SN-2025-713722,
08:55:31:D1:41:62,SN-2020-399858,
50:C7:BF:45:6B:A0,SN-2018-573600,
08:55:31:80:30:E7,SN-2020-045919,
00:E0:FC:B4:16:34,SN-2022-513748,
00:19:C0:FD:7A:75,SN-2025-233437,
00:05:85:FD:AC:B3,SN-2019-556683,
,,NU960000040431
,,NU960000070519
08:55:31:EA:2D:A3,SN-2023-236283,
00:1D:C6:70:A5:51,SN-2025-519833,
00:E0:FC:45:AD:81,SN-2024-244809,
08:55:31:6D:BC:FD,SN-2019-580773,
50:C7:BF:9F:F1:CC,SN-2019-160044,
,,NU960000056580
00:19:C0:D5:64:0B,SN-2022-664227,
,,NU030000005924
,,NU040000013017
00:1B:11:1D:3A:5F,SN-2023-266903,
20:4E:7F:61:FE:FE,SN-2025-536942,
00:05:85:53:0B:BE,SN-2021-308270,
00:E0:FC:B4:43:2A,SN-2024-135162,
00:00:0C:4B:0B:B3,SN-2025-398731,
20:4E:7F:D5:4B:81,SN-2024-182857,
00:00:0C:B5:F4:2E,SN-2019-398366,
08:55:31:7B:B5:F1,SN-2025-605241,
00:1B:11:C7:7F:E4,SN-2018-078340,
,,NU960000029496
,,NU960000055084
00:1B:11:04:76:08,SN-2021-572488,
00:00:0C:46:AA:A0,SN-2019-079776,
,,NU960000000807
00:E0:FC:3E:AE:6D,SN-2018-085397,
00:19:C0:D0:A7:45,SN-2018-220973,
20:4E:7F:F2:E8:48,SN-2023-323720,
00:15:6D:B6:B1:62,SN-2018-723442,
00:1D:C6:F8:EF:96,SN-2021-018630,
00:1B:11:B5:C8:0B,SN-2025-042659,
,,NU040000006614
00:15:6D:AC:DA:5F,SN-2019-570007,
00:05:85:73:1F:8D,SN-2020-024501,
00:15:6D:7E:7E:15,SN-2024-436349,
00:1D:C6:95:D6:F2,SN-2020-174082,
,,NU050000001772
00:E0:FC:8E:BE:77,SN-2018-063855,
,,NU960000025921
08:55:31:11:89:44,SN-2018-347748,
00:15:6D:10:7A:78,SN-2021-596024,
00:00:0C:2B:84:22,SN-2020-656050,
00:E0:FC:E6:19:7D,SN-2023-163109,
,,NU960000074256
00:E0:FC:90:0B:6A,SN-2024-182842,
00:05:85:61:58:5E,SN-2025-531918,
00:1B:11:1C:87:3C,SN-2023-435740,
00:15:6D:48:C9:51,SN-2021-275097,
20:4E:7F:C2:DC:B7,SN-2024-604591,
,,NU020000002145
00:1D:C6:7B:74:F7,SN-2024-607215,
,,NU050000010534
00:1D:C6:A0:6D:FC,SN-2021-283356,
,,NU040000012632
,,NU960000084127
00:19:C0:30:2F:CB,SN-2022-760931,
00:00:0C:24:29:9E,SN-2022-059662,
00:15:6D:42:D3:16,SN-2020-714822,
00:05:85:6C:13:F6,SN-2018-038950,
00:00:0C:C8:1F:CF,SN-2023-333703,
00:E0:FC:30:7D:F6,SN-2019-774694,
00:1D:C6:9C:5F:57,SN-2020-395599,
00:1D:C6:BD:CC:FD,SN-2021-355493,
20:4E:7F:74:1C:C0,SN-2022-266944,
00:15:6D:D0:DB:B2,SN-2025-189122,
00:19:C0:43:34:79,SN-2018-304385,
00:05:85:75:DE:1F,SN-2019-271447,
00:1D:C6:36:93:70,SN-2023-566000,
20:4E:7F:61:CB:35,SN-2024-554653,
50:C7:BF:24:9D:23,SN-2020-271995,
50:C7:BF:81:92:C5,SN-2025-214701,
00:15:6D:DF:AD:7A,SN-2023-338122,
20:4E:7F:1D:33:06,SN-2025-531382,
00:19:C0:2B:1A:A4,SN-2022-733892,
20:4E:7F:D1:38:FA,SN-2018-176202,
00:E0:FC:7C:D1:E4,SN-2019-168964,
00:1D:C6:F2:7A:E8,SN-2022-282664,
00:1D:C6:F5:6D:43,SN-2024-511899,
,,NU040000001552
,,NU960000011523
00:15:6D:3F:61:FB,SN-2021-418835,
00:1B:11:BD:40:11,SN-2025-192345,
,,NU960000007773
00:05:85:13:97:90,SN-2025-598032,
00:15:6D:63:40:A2,SN-2025-394034,
,,NU960000059405
08:55:31:86:62:CD,SN-2019-437493,
20:4E:7F:6A:89:9E,SN-2023-149774,
00:05:85:5B:34:9A,SN-2024-033002,
00:1B:11:45:6C:9B,SN-2025-654259,
00:E0:FC:B4:1E:27,SN-2024-031391,
08:55:31:32:A6:90,SN-2021-648976,
,,NU960000024011
00:E0:FC:93:D0:1D,SN-2023-270533,
50:C7:BF:E1:FC:55,SN-2024-084157,
50:C7:BF:6D:83:9F,SN-2024-005591,
00:19:C0:E5:C1:CA,SN-2024-768922,
00:00:0C:60:55:BE,SN-2020-511534,
00:1D:C6:BD:5F:A7,SN-2019-518175,
00:00:0C:5D:50:0D,SN-2023-095285,
00:05:85:9C:FD:FA,SN-2023-679242,
,,NU960000047581
00:E0:FC:11:8D:30,SN-2022-670384,
00:00:0C:65:CF:DD,SN-2020-355973,
08:55:31:82:66:79,SN-2025-452353,
00:1B:11:44:18:9C,SN-2021-690812,
,,NU960000000817
00:1B:11:EF:81:CE,SN-2022-100030,
00:1D:C6:B3:E4:57,SN-2025-489039,
00:19:C0:3F:1B:29,SN-2022-140593,
00:19:C0:8C:99:5E,SN-2021-009934,
20:4E:7F:A1:BC:EF,SN-2022-767399,
08:55:31:BE:92:2E,SN-2018-401950,
00:00:0C:6B:58:75,SN-2025-187869,
00:1D:C6:27:33:6A,SN-2019-078394,
20:4E:7F:DA:06:5B,SN-2018-668531,
08:55:31:2D:30:82,SN-2020-203282,
00:19:C0:2E:7E:C7,SN-2021-497727,
,,NU040000003266
,,NU050000013740
00:05:85:8E:AD:6E,SN-2020-132958,
,,NU960000074719
00:1D:C6:6C:E3:38,SN-2021-579320,
00:1B:11:7C:52:8A,SN-2021-320090,
00:E0:FC:FF:99:C0,SN-2020-210880,
08:55:31:04:85:25,SN-2023-545805,
00:05:85:14:E3:74,SN-2024-228884,
00:00:0C:21:0D:CE,SN-2022-029374,
00:1D:C6:C4:F4:9F,SN-2019-642775,
08:55:31:12:16:D4,SN-2023-496756,
00:15:6D:7F:D8:E7,SN-2024-760671,
00:05:85:3C:EE:60,SN-2018-256352,
20:4E:7F:B3:FB:2E,SN-2018-496414,
00:1D:C6:E4:7F:FE,SN-2020-096878,
,,NU960000068579
,,NU960000086628
00:19:C0:8D:90:6C,SN-2019-081100,
00:05:85:C9:74:BF,SN-2018-174071,
00:15:6D:10:15:76,SN-2025-574886,
00:1B:11:40:37:87,SN-2020-206591,
00:E0:FC:C6:E5:DB,SN-2020-306931,
00:E0:FC:2A:09:CE,SN-2018-413374,
00:15:6D:DA:C3:7B,SN-2019-586131,
20:4E:7F:3B:8A:10,SN-2021-755344,
00:E0:FC:16:40:32,SN-2019-510786,
,,NU960000005409
00:00:0C:94:6B:8C,SN-2023-624876,
00:00:0C:F5:74:FD,SN-2021-545957,
00:E0:FC:1D:46:95,SN-2022-201981,
,,NU040000004055
00:00:0C:ED:08:36,SN-2021-581222,
20:4E:7F:2C:27:DB,SN-2020-622835,
00:1D:C6:15:90:9A,SN-2021-703722,
00:15:6D:EC:56:EB,SN-2020-300163,
00:05:85:B1:48:E6,SN-2021-592022,
00:00:0C:4B:99:F1,SN-2018-737337,
20:4E:7F:68:15:12,SN-2022-110370,
00:1B:11:06:38:15,SN-2023-766589,
00:19:C0:E6:F7:2E,SN-2018-487198,
,,NU010000002624
20:4E:7F:0B:45:17,SN-2019-257295,
00:15:6D:2B:47:DD,SN-2024-042629,
,,NU960000011290
,,NU040000007435
00:19:C0:D9:B6:44,SN-2025-697188,
00:1B:11:AE:7F:05,SN-2019-083181,
20:4E:7F:6F:9E:CF,SN-2021-380551,
00:05:85:03:A4:8D,SN-2024-183477,
00:1D:C6:08:92:21,SN-2020-163305,
08:55:31:6E:B7:D9,SN-2025-363361,
00:1D:C6:B7:5F:65,SN-2019-667725,
00:1B:11:82:86:E2,SN-2019-043890,
00:19:C0:C3:F6:10,SN-2022-021136,
00:15:6D:4F:97:36,SN-2019-599398,
00:15:6D:92:81:52,SN-2022-601442,
00:19:C0:F9:65:BF,SN-2021-581879,
20:4E:7F:1B:5A:18,SN-2021-126168,
00:05:85:7F:BF:1F,SN-2018-511319,
00:1D:C6:A4:CB:70,SN-2019-170736,
00:1B:11:D3:8B:13,SN-2021-055275,
,,NU960000034024
00:1B:11:08:E1:F5,SN-2021-447325,
08:55:31:A5:12:E6,SN-2019-434838,
00:15:6D:24:48:86,SN-2024-195894,
00:19:C0:86:87:65,SN-2021-038989,
00:00:0C:82:FB:76,SN-2023-744358,
50:C7:BF:99:C9:06,SN-2020-385462,
20:4E:7F:91:D4:8D,SN-2020-425141,
20:4E:7F:4B:54:5D,SN-2018-227077,
00:05:85:5A:04:56,SN-2021-201606,
20:4E:7F:26:A2:77,SN-2019-720239,
08:55:31:8A:E1:FC,SN-2020-091868,
00:00:0C:79:A2:2E,SN-2022-373278,
00:1D:C6:30:2C:DA,SN-2022-518954,
00:1D:C6:FF:A9:2A,SN-2024-075258,
00:19:C0:5E:57:47,SN-2023-627903,
00:1B:11:A7:52:14,SN-2024-629172,
00:15:6D:2E:E9:8D,SN-2018-391605,
00:E0:FC:D1:B2:AE,SN-2025-763550,
00:1D:C6:FD:77:4B,SN-2018-507875,
00:1B:11:9A:EE:B3,SN-2019-348299,
00:15:6D:55:0F:B6,SN-2020-377318,
20:4E:7F:1B:5F:AD,SN-2024-719061,
08:55:31:2E:1B:6E,SN-2024-746846,
00:05:85:65:37:5F,SN-2019-243607,
00:1B:11:63:A5:AE,SN-2024-618910,
08:55:31:AA:A0:65,SN-2018-670029,
00:00:0C:A6:C8:66,SN-2019-599062,
20:4E:7F:C2:8D:87,SN-2022-306431,
00:1D:C6:5A:2C:83,SN-2022-030939,
,,NU030000013229
00:1B:11:DD:00:5C,SN-2021-524348,
00:1B:11:7A:50:DF,SN-2023-507159,
50:C7:BF:77:8E:1E,SN-2025-250254,
20:4E:7F:CE:D6:72,SN-2018-148354,
00:19:C0:41:E8:E2,SN-2022-564594,
20:4E:7F:48:CF:80,SN-2022-650112,
50:C7:BF:95:13:09,SN-2022-099345,
00:19:C0:50:6F:EC,SN-2023-112716,
00:1B:11:B6:7D:38,SN-2023-442616,
20:4E:7F:0F:AE:7E,SN-2019-392430,
50:C7:BF:B6:DB:BE,SN-2020-197678,
,,NU040000011049
00:E0:FC:91:1A:EE,SN-2020-327902,
,,NU960000023909
00:15:6D:D3:AA:BD,SN-2022-788581,
00:19:C0:B5:11:06,SN-2024-092598,
00:E0:FC:9E:F1:C6,SN-2024-286838,
00:19:C0:90:CF:5D,SN-2024-461317,
08:55:31:51:D0:21,SN-2024-011241,
00:1B:11:8C:A3:C6,SN-2023-598646,
20:4E:7F:17:C8:94,SN-2019-238644,
00:00:0C:F0:56:CA,SN-2018-309402,
,,NU050000005232
,,NU040000013303
00:1B:11:0C:98:25,SN-2023-343821,
,,NU030000008002
00:19:C0:CF:7B:7D,SN-2018-290597,
