mac_address,serial_number,nuid
00:19:C0:46:57:A2,SN-2024-070194,
00:E0:FC:68:A8:84,SN-2025-743332,
50:C7:BF:4E:01:8F,SN-2021-448327,
00:05:85:9E:38:D5,SN-2024-379197,
00:E0:FC:72:B0:F9,SN-2025-419201,
00:15:6D:4E:F8:9D,SN-2020-519493,
00:05:85:B6:AE:10,SN-2025-182928,
00:05:85:8E:46:29,SN-2021-059441,
00:E0:FC:27:42:9B,SN-2018-459187,
,,NU960000057376
50:C7:BF:C7:D0:BD,SN-2022-646757,
20:4E:7F:D2:CC:F8,SN-2021-057016,
,,NU960000006703
50:C7:BF:B9:C1:49,SN-2018-709713,
00:1B:11:97:00:48,SN-2018-772232,
08:55:31:AD:D5:E9,SN-2019-542193,
00:1D:C6:F4:BC:45,SN-2023-121901,
08:55:31:AF:5F:A7,SN-2018-649247,
20:4E:7F:A6:8A:3F,SN-2022-231799,
00:E0:FC:AE:8B:FD,SN-2023-615333,
00:E0:FC:02:01:86,SN-2025-736822,
08:55:31:D2:37:28,SN-2022-499304,
00:05:85:06:F7:BB,SN-2021-423891,
20:4E:7F:6C:1D:59,SN-2023-343265,
00:E0:FC:8A:07:F4,SN-2018-403092,
00:1B:11:24:F7:D1,SN-2022-111897,
00:05:85:91:B6:49,SN-2021-274769,
,,NU050000005718
00:15:6D:A0:96:8A,SN-2018-411226,
08:55:31:75:C9:3E,SN-2021-425390,
50:C7:BF:DB:34:52,SN-2025-243810,
00:1D:C6:3D:05:EF,SN-2023-657063,
00:15:6D:AE:54:5C,SN-2025-717884,
,,NU960000069558
,,NU960000051626
20:4E:7F:DD:40:FF,SN-2021-427575,
00:1D:C6:CB:71:4A,SN-2018-100122,
00:00:0C:D8:28:61,SN-2021-783913,
08:55:31:36:D6:A3,SN-2019-412667,
50:C7:BF:90:9A:38,SN-2020-099832,
00:1B:11:2F:A5:04,SN-2022-038948,
00:E0:FC:13:91:1E,SN-2025-535694,
00:19:C0:84:47:A7,SN-2020-266271,
00:E0:FC:A7:C9:10,SN-2022-458128,
00:05:85:5E:9E:A9,SN-2025-484529,
,,NU960000020624
00:1B:11:56:73:CD,SN-2022-394741,
00:15:6D:23:3B:63,SN-2022-714427,
00:1D:C6:69:CD:DA,SN-2020-611370,
00:1B:11:73:C9:14,SN-2023-067764,
,,NU030000013119
00:1B:11:F1:A3:B3,SN-2020-224651,
00:1D:C6:00:75:1A,SN-2024-075114,
,,NU960000058220
00:15:6D:F7:10:07,SN-2024-271231,
00:19:C0:0F:24:22,SN-2025-172722,
20:4E:7F:70:99:C9,SN-2019-774353,
00:19:C0:75:D7:B7,SN-2024-412847,
00:E0:FC:D7:82:F5,SN-2018-343133,
20:4E:7F:8A:1B:8D,SN-2018-277429,
00:05:85:F8:D6:39,SN-2021-271553,
20:4E:7F:71:B5:6F,SN-2018-447015,
,,NU010000010014
08:55:31:AB:E4:E6,SN-2021-361622,
00:1D:C6:3E:8C:C6,SN-2022-725878,
00:1B:11:01:07:73,SN-2022-016203,
,,NU050000007387
00:E0:FC:06:57:2C,SN-2023-182668,
08:55:31:88:FF:2F,SN-2018-211431,
00:15:6D:5E:8B:67,SN-2018-704991,
,,NU040000000259
20:4E:7F:09:BB:A6,SN-2022-041302,
00:15:6D:E6:FC:44,SN-2022-170340,
08:55:31:7B:28:F1,SN-2018-034617,
00:05:85:FD:AB:57,SN-2019-177487,
,,NU030000013374
20:4E:7F:37:70:AC,SN-2024-184076,
,,NU960000010474
50:C7:BF:4D:F5:02,SN-2018-418450,
50:C7:BF:71:32:E1,SN-2020-668841,
20:4E:7F:65:B2:47,SN-2021-395199,
00:1B:11:78:42:E0,SN-2023-147936,
00:E0:FC:BE:95:58,SN-2022-127512,
20:4E:7F:BC:E9:4F,SN-2020-675079,
00:E0:FC:8A:09:3C,SN-2023-374812,
00:15:6D:8F:19:E7,SN-2021-500831,
08:55:31:CD:30:84,SN-2020-663460,
08:55:31:D9:86:3F,SN-2019-222583,
,,NU960000062817
00:15:6D:4F:8F:C9,SN-2022-456401,
50:C7:BF:59:76:2C,SN-2020-270476,
00:05:85:C0:62:53,SN-2019-284971,
00:00:0C:07:6A:F3,SN-2024-745163,
08:55:31:24:6B:A7,SN-2023-545823,
00:19:C0:67:E1:67,SN-2020-739295,
20:4E:7F:38:98:A6,SN-2019-403030,
08:55:31:47:8C:8A,SN-2023-617562,
00:1B:11:79:28:F9,SN-2019-695681,
00:1B:11:66:29:DD,SN-2018-006277,
00:1B:11:7D:59:FD,SN-2022-336293,
00:15:6D:57:CB:61,SN-2022-586025,
00:00:0C:32:79:25,SN-2018-321549,
,,NU960000023073
,,NU030000012747
,,NU960000029022
20:4E:7F:1E:E4:57,SN-2025-685647,
00:1D:C6:55:2B:A3,SN-2021-067835,
08:55:31:B0:63:DC,SN-2023-532412,
00:1B:11:92:F0:E1,SN-2020-287401,
00:05:85:F7:47:C6,SN-2025-779894,
,,NU960000021628
00:1D:C6:21:15:4F,SN-2018-579847,
,,NU960000041944
00:05:85:E3:76:9F,SN-2024-123095,
00:15:6D:E8:66:D7,SN-2020-453839,
00:15:6D:97:D5:26,SN-2022-370390,
00:15:6D:E8:95:33,SN-2020-658187,
00:1D:C6:E2:EA:28,SN-2023-665960,
50:C7:BF:0B:B9:D0,SN-2022-033872,
00:19:C0:FE:BE:0F,SN-2024-251847,
00:1D:C6:20:DA:B3,SN-2023-236683,
00:1D:C6:10:71:B9,SN-2025-277569,
08:55:31:72:ED:CE,SN-2022-611006,
00:1D:C6:33:2A:05,SN-2021-100333,
00:1D:C6:D7:E8:DE,SN-2024-037454,
,,NU030000007996
,,NU030000000800
,,NU050000006234
00:E0:FC:AF:C5:F1,SN-2018-642105,
50:C7:BF:54:AD:DE,SN-2024-081742,
20:4E:7F:85:A5:AD,SN-2022-519893,
,,NU040000006982
,,NU010000006807
00:1D:C6:4F:77:96,SN-2018-069830,
00:05:85:C4:06:7F,SN-2023-169911,
00:05:85:8D:DA:72,SN-2023-288642,
08:55:31:85:0C:81,SN-2022-217929,
00:00:0C:AB:51:88,SN-2024-136136,
00:1D:C6:2B:58:F0,SN-2025-177264,
00:1D:C6:76:98:FC,SN-2022-136668,
00:19:C0:AC:85:B8,SN-2019-290168,
00:19:C0:5E:24:FF,SN-2021-100919,
00:00:0C:B5:DB:61,SN-2020-229673,
,,NU960000066325
00:1D:C6:A2:06:D7,SN-2020-363727,
08:55:31:3B:B6:C3,SN-2025-689435,
00:1B:11:51:30:68,SN-2025-774568,
,,NU960000002547
00:15:6D:87:4B:AF,SN-2023-412263,
,,NU960000088152
00:E0:FC:7D:0E:15,SN-2019-374909,
00:E0:FC:8A:15:1B,SN-2025-215091,
00:1B:11:2B:2F:C8,SN-2019-267272,
00:1B:11:DD:3A:EE,SN-2018-663774,
00:00:0C:41:73:67,SN-2023-190943,
00:1D:C6:53:1C:DB,SN-2018-646643,
,,NU010000008267
08:55:31:53:E8:27,SN-2023-660639,
00:05:85:13:A7:A8,SN-2025-652008,
00:E0:FC:8A:3A:75,SN-2025-413661,
00:15:6D:93:BD:3C,SN-2021-789532,
20:4E:7F:9A:4D:EB,SN-2021-623491,
20:4E:7F:BC:D6:46,SN-2025-379126,
,,NU040000000027
00:05:85:65:C0:CA,SN-2023-586394,
00:05:85:09:F6:38,SN-2024-180728,
00:15:6D:23:65:72,SN-2019-297602,
00:05:85:1D:25:88,SN-2024-624584,
00:1B:11:06:E1:92,SN-2022-606114,
50:C7:BF:A1:42:EE,SN-2023-288990,
08:55:31:5B:9B:DF,SN-2019-106519,
00:E0:FC:09:06:07,SN-2023-674175,
,,NU040000009201
00:00:0C:25:6F:42,SN-2018-646866,
20:4E:7F:70:57:73,SN-2021-397131,
00:1B:11:D9:F6:D3,SN-2024-192939,
00:1B:11:A1:48:0E,SN-2018-175870,
20:4E:7F:7A:CA:28,SN-2020-592232,
,,NU960000019202
08:55:31:13:5E:89,SN-2019-117649,
00:E0:FC:A0:C0:B7,SN-2024-605615,
00:E0:FC:F9:1E:ED,SN-2019-303637,
,,NU960000006407
,,NU960000045091
00:15:6D:68:F2:29,SN-2025-652337,
00:00:0C:88:60:A0,SN-2023-335264,
00:1B:11:A1:5C:12,SN-2025-552482,
00:00:0C:72:82:93,SN-2020-011115,
,,NU030000009381
,,NU960000024915
20:4E:7F:9B:49:6B,SN-2023-391939,
,,NU960000075606
00:15:6D:37:E8:56,SN-2018-202630,
08:55:31:28:83:91,SN-2022-126681,
00:15:6D:AB:46:4D,SN-2018-281717,
00:19:C0:B4:72:2A,SN-2020-325370,
00:1B:11:F1:5C:9E,SN-2025-259086,
00:15:6D:FA:3C:9D,SN-2025-545093,
08:55:31:D3:F8:91,SN-2024-707545,
,,NU960000017409
08:55:31:8A:E5:D4,SN-2018-007028,
,,NU960000014708
20:4E:7F:28:3C:DD,SN-2018-459653,
50:C7:BF:6F:60:0E,SN-2018-231166,
00:15:6D:CB:40:72,SN-2023-359810,
00:05:85:9F:99:AE,SN-2024-263582,
50:C7:BF:98:AD:FA,SN-2024-494922,
,,NU960000074603
,,NU960000039160
00:19:C0:97:A4:F2,SN-2023-615938,
,,NU960000008564
00:1D:C6:D7:51:65,SN-2025-209485,
00:1D:C6:1C:48:8F,SN-2018-693831,
00:1B:11:B0:9E:5A,SN-2019-264362,
,,NU010000002737
50:C7:BF:C2:CA:0F,SN-2020-607175,
00:1D:C6:B1:61:95,SN-2023-149501,
00:05:85:AA:72:13,SN-2024-669419,
08:55:31:6B:A3:C3,SN-2021-367131,
00:1B:11:36:14:B0,SN-2025-499248,
08:55:31:A9:16:46,SN-2019-264438,
00:1D:C6:1D:F7:CC,SN-2018-075564,
,,NU960000054281
00:1D:C6:CC:61:FA,SN-2023-516426,
,,NU960000043552
00:15:6D:CE:50:59,SN-2019-346081,
00:E0:FC:0E:A4:D2,SN-2021-527586,
08:55:31:85:01:9D,SN-2024-458309,
00:E0:FC:3D:D4:A8,SN-2021-083944,
00:1B:11:E3:47:B3,SN-2021-340363,
50:C7:BF:DA:5A:DA,SN-2024-133418,
08:55:31:D5:7B:DD,SN-2020-752261,
00:15:6D:8E:D9:F2,SN-2020-787202,
,,NU960000031446
00:E0:FC:89:1B:3A,SN-2024-513162,
00:15:6D:1E:04:63,SN-2019-309179,
20:4E:7F:9B:7F:D8,SN-2021-725144,
50:C7:BF:83:AF:D7,SN-2019-343503,
,,NU020000006339
00:1D:C6:B7:7E:2F,SN-2021-192743,
00:19:C0:40:C7:9D,SN-2020-095301,
,,NU010000006952
00:E0:FC:39:17:70,SN-2020-673520,
50:C7:BF:A5:55:7F,SN-2022-499383,
00:19:C0:1A:71:4A,SN-2018-558874,
00:E0:FC:B7:F4:87,SN-2022-035839,
,,NU010000011683
,,NU960000022061
00:00:0C:65:78:0C,SN-2025-350572,
,,NU050000012516
00:00:0C:59:92:23,SN-2021-164731,
00:15:6D:F0:0F:F8,SN-2025-031160,
00:15:6D:92:48:4B,SN-2023-121059,
00:19:C0:48:12:99,SN-2021-216097,
20:4E:7F:E2:BD:B8,SN-2025-419192,
00:E0:FC:2A:11:27,SN-2020-148895,
00:00:0C:9C:FE:80,SN-2020-053888,
00:1B:11:D7:DC:6F,SN-2022-618791,
20:4E:7F:BA:0A:DA,SN-2021-211242,
00:1B:11:E5:B7:6C,SN-2022-383948,
00:15:6D:E8:E9:BC,SN-2024-326812,
20:4E:7F:DB:3C:59,SN-2019-168929,
08:55:31:AC:45:76,SN-2023-685478,
00:E0:FC:6B:1B:BE,SN-2020-607278,
00:1D:C6:5E:9E:95,SN-2025-077053,
00:05:85:F4:32:A1,SN-2023-295529,
,,NU050000000312
00:15:6D:C9:C9:BD,SN-2019-548709,
50:C7:BF:69:6E:FD,SN-2020-761509,
50:C7:BF:68:11:F2,SN-2023-588546,
00:15:6D:F0:3E:4A,SN-2019-031770,
,,NU960000088174
,,NU960000019381
00:05:85:F5:54:B9,SN-2023-030529,
08:55:31:F3:7A:AB,SN-2018-468547,
20:4E:7F:F6:76:08,SN-2020-703560,
00:05:85:37:D0:D1,SN-2023-005657,
00:1B:11:87:04:A4,SN-2020-650436,
08:55:31:16:20:9C,SN-2019-184956,
,,NU010000000332
50:C7:BF:30:C4:96,SN-2021-034246,
00:00:0C:5F:0E:4C,SN-2019-577964,
08:55:31:3E:4E:E2,SN-2021-045938,
00:00:0C:4C:A1:F4,SN-2021-331924,
00:05:85:33:76:62,SN-2023-767730,
00:1D:C6:A0:D6:46,SN-2024-641270,
00:00:0C:20:0A:47,SN-2023-335807,
00:15:6D:9E:4E:0D,SN-2020-320053,
00:1B:11:5C:AA:1B,SN-2025-279859,
00:1B:11:DC:5C:DC,SN-2023-041148,
50:C7:BF:C2:26:4C,SN-2022-436652,
,,NU040000004894
20:4E:7F:9B:47:D6,SN-2024-529158,
50:C7:BF:4C:06:38,SN-2020-086520,
00:00:0C:10:34:F8,SN-2018-493240,
,,NU960000024255
00:1B:11:73:83:BC,SN-2019-779932,
00:19:C0:B7:6F:B6,SN-2023-205286,
00:00:0C:DB:5A:FE,SN-2021-617838,
00:1B:11:3B:5F:8C,SN-2020-466156,
00:00:0C:E7:59:AA,SN-2018-768634,
50:C7:BF:3E:E2:54,SN-2024-678900,
00:19:C0:62:B1:7D,SN-2019-382245,
,,NU960000084647
00:1B:11:9A:31:32,SN-2023-132162,
,,NU020000011139
50:C7:BF:38:09:3E,SN-2022-703918,
00:1B:11:AB:47:F6,SN-2023-551974,
20:4E:7F:8D:EF:5D,SN-2023-338437,
00:1B:11:8A:D0:4F,SN-2019-175111,
00:1D:C6:75:06:A7,SN-2019-526111,
,,NU040000008027
50:C7:BF:85:98:D3,SN-2021-598955,
,,NU050000007877
00:E0:FC:19:54:52,SN-2020-710754,
,,NU040000013473
,,NU040000010807
,,NU020000002404
50:C7:BF:3C:5E:4A,SN-2025-367642,
00:19:C0:4E:BD:C8,SN-2018-692744,
,,NU960000053303
00:00:0C:5B:B0:E8,SN-2024-767528,
50:C7:BF:40:4E:C9,SN-2018-716241,
50:C7:BF:34:F9:9A,SN-2023-404970,
,,NU020000011010
00:1D:C6:6B:11:60,SN-2024-222304,
00:05:85:42:36:08,SN-2022-293960,
00:1B:11:2D:9E:86,SN-2019-230198,
,,NU020000004080
20:4E:7F:01:2C:8A,SN-2018-527450,
00:1B:11:A3:0C:F8,SN-2022-204472,
20:4E:7F:0E:F3:E4,SN-2018-214532,
,,NU960000042195
50:C7:BF:95:D0:9E,SN-2021-722958,
00:19:C0:A6:91:C0,SN-2018-782272,
00:1D:C6:D8:91:C1,SN-2020-094857,
08:55:31:CA:69:33,SN-2025-098059,
00:19:C0:23:D2:D2,SN-2018-338658,
08:55:31:B6:82:AF,SN-2022-424295,
00:00:0C:E9:FB:D0,SN-2023-415312,
00:00:0C:17:F5:FF,SN-2025-566071,
,,NU010000009090
00:1D:C6:5D:E7:00,SN-2025-548608,
00:00:0C:93:61:28,SN-2022-366696,
08:55:31:4E:CF:1E,SN-2020-514702,
00:05:85:A2:AA:E7,SN-2020-425311,
,,NU960000089543
,,NU960000084540
00:05:85:21:FF:18,SN-2024-227800,
00:E0:FC:D5:34:F7,SN-2020-066543,
00:1B:11:C6:15:BC,SN-2024-297116,
20:4E:7F:F4:DF:5C,SN-2023-268092,
00:15:6D:24:EF:DE,SN-2025-594254,
00:05:85:01:52:C1,SN-2018-195465,
00:1D:C6:34:58:71,SN-2022-381625,
50:C7:BF:B3:B1:75,SN-2021-179933,
00:1D:C6:57:70:48,SN-2022-243848,
00:15:6D:93:5A:69,SN-2021-413297,
,,NU010000004474
08:55:31:1E:76:E3,SN-2024-237115,
50:C7:BF:67:BC:17,SN-2023-744463,
00:19:C0:0B:00:DF,SN-2024-126231,
00:1D:C6:20:1E:D1,SN-2025-087065,
00:19:C0:0C:81:01,SN-2019-445385,
00:05:85:03:1B:A1,SN-2019-750441,
00:19:C0:F4:C5:65,SN-2022-738893,
00:00:0C:1F:7D:C6,SN-2021-674934,
00:E0:FC:E6:46:4E,SN-2024-708414,
20:4E:7F:1E:3A:B2,SN-2025-031170,
00:15:6D:09:10:D7,SN-2025-026319,
50:C7:BF:41:0E:65,SN-2025-169805,
,,NU960000005834
00:1B:11:70:18:C6,SN-2021-655222,
00:05:85:8D:74:7F,SN-2021-390583,
00:05:85:9A:2C:B6,SN-2020-231142,
08:55:31:4C:33:42,SN-2023-115410,
00:1D:C6:FF:CE:E5,SN-2025-572365,
00:19:C0:53:45:12,SN-2021-679714,
00:E0:FC:F2:E2:C7,SN-2018-138303,
00:E0:FC:69:60:19,SN-2018-271777,
00:05:85:84:10:67,SN-2018-667359,
00:00:0C:C5:3D:AA,SN-2022-769658,
00:1B:11:1C:38:FD,SN-2018-014501,
00:15:6D:F9:88:28,SN-2022-538472,
,,NU960000045809
,,NU010000008362
00:00:0C:6D:BA:16,SN-2018-542534,
00:1B:11:3B:D8:D5,SN-2021-551229,
00:05:85:C6:18:B7,SN-2022-742831,
08:55:31:10:AC:AC,SN-2022-715532,
00:1D:C6:6A:49:9F,SN-2024-232407,
00:15:6D:7B:E6:7C,SN-2023-454492,
,,NU960000069969
20:4E:7F:60:DE:71,SN-2023-460985,
,,NU960000045397
00:05:85:05:7A:D7,SN-2018-237775,
50:C7:BF:3C:7B:E0,SN-2025-328416,
00:05:85:29:04:EB,SN-2021-340611,
00:05:85:C6:52:D4,SN-2024-176244,
00:1D:C6:E8:09:8F,SN-2020-466759,
00:00:0C:6B:3A:88,SN-2025-132296,
,,NU020000001895
08:55:31:17:34:59,SN-2019-543713,
00:1D:C6:0A:C4:75,SN-2023-436701,
50:C7:BF:6C:03:9B,SN-2019-297651,
50:C7:BF:9C:9A:8D,SN-2019-520885,
00:1D:C6:5C:78:52,SN-2023-662626,
00:19:C0:22:FF:1E,SN-2021-101006,
,,NU960000032362
,,NU020000009575
00:E0:FC:CF:99:74,SN-2021-549908,
,,NU960000002812
50:C7:BF:D7:DF:AD,SN-2023-751829,
,,NU040000006370
00:15:6D:5B:8F:19,SN-2020-593057,
00:1D:C6:2B:17:52,SN-2020-193378,
50:C7:BF:09:62:F8,SN-2021-566456,
50:C7:BF:8B:EA:B7,SN-2025-079791,
,,NU050000009603
00:1B:11:CA:BF:BC,SN-2024-131740,
00:1B:11:7C:55:BE,SN-2022-249390,
00:00:0C:3A:09:40,SN-2023-246592,
08:55:31:59:E1:10,SN-2024-775568,
00:1B:11:77:9F:92,SN-2021-683426,
00:05:85:21:5B:55,SN-2024-057277,
50:C7:BF:C5:A1:93,SN-2025-098923,
50:C7:BF:85:A0:E4,SN-2024-727812,
00:05:85:B6:DF:06,SN-2018-534454,
50:C7:BF:E8:B4:B5,SN-2018-576541,
50:C7:BF:F2:82:55,SN-2022-425661,
00:19:C0:7D:CD:D9,SN-2021-643425,
00:00:0C:39:59:47,SN-2018-140991,
,,NU960000049256
00:19:C0:7F:BC:99,SN-2018-771617,
00:19:C0:16:EC:53,SN-2018-701227,
,,NU960000034245
00:19:C0:6E:73:EE,SN-2018-123358,
00:19:C0:28:DA:67,SN-2023-051423,
20:4E:7F:B8:9F:AD,SN-2022-145621,
20:4E:7F:9D:93:91,SN-2019-753369,
,,NU960000043005
,,NU960000041068
,,NU030000010489
50:C7:BF:3E:FE:37,SN-2023-165679,
,,NU960000083579
,,NU030000009209
,,NU960000068242
00:00:0C:B0:52:11,SN-2023-004441,
08:55:31:EF:21:0F,SN-2019-496327,
,,NU960000038593
50:C7:BF:2F:E8:EF,SN-2019-278951,
20:4E:7F:75:38:D1,SN-2020-441881,
00:E0:FC:5A:08:F0,SN-2024-713840,
00:19:C0:EA:83:31,SN-2022-189305,
00:E0:FC:13:54:96,SN-2021-234950,
00:1D:C6:22:FB:EA,SN-2025-171706,
00:19:C0:FA:FF:8B,SN-2020-539171,
00:E0:FC:40:D5:72,SN-2019-096898,
50:C7:BF:2A:E0:EF,SN-2018-063911,
00:1D:C6:D7:ED:0D,SN-2022-047413,
00:1D:C6:C5:F1:06,SN-2019-084406,
00:00:0C:72:77:1F,SN-2025-673111,
00:05:85:1E:0E:6A,SN-2019-599354,
50:C7:BF:38:1F:06,SN-2025-223158,
00:19:C0:C7:AC:97,SN-2019-012431,
00:05:85:D2:9F:07,SN-2019-354943,
00:15:6D:0A:30:69,SN-2019-021617,
20:4E:7F:F4:AC:D1,SN-2022-053785,
20:4E:7F:83:FE:F3,SN-2023-234187,
08:55:31:E9:9C:A6,SN-2025-674390,
00:19:C0:B5:78:B6,SN-2018-668390,
,,NU050000010161
50:C7:BF:79:25:C5,SN-2023-766381,
50:C7:BF:67:34:4B,SN-2023-468195,
,,NU020000004399
,,NU960000004291
20:4E:7F:72:B7:AE,SN-2019-168862,
00:E0:FC:B2:9F:61,SN-2018-091433,
00:15:6D:49:76:6D,SN-2025-546197,
,,NU960000069659
00:E0:FC:23:31:05,SN-2021-329453,
08:55:31:4B:4E:38,SN-2021-055800,
00:15:6D:3B:F9:5C,SN-2024-753980,
,,NU960000012041
00:15:6D:3B:6C:66,SN-2019-387094,
,,NU960000075814
,,NU030000007529
00:05:85:1A:5D:46,SN-2018-182262,
00:15:6D:2C:E1:19,SN-2018-421537,
00:1B:11:5F:7A:5A,SN-2021-443562,
,,NU960000019945
00:1B:11:74:C2:D0,SN-2019-693584,
00:1D:C6:E0:FB:54,SN-2021-130292,
00:19:C0:5B:02:23,SN-2023-226171,
00:05:85:32:8E:71,SN-2023-669881,
00:1B:11:93:13:EE,SN-2020-229854,
20:4E:7F:F2:1D:B4,SN-2025-703060,
20:4E:7F:0E:2A:D1,SN-2021-049177,
00:15:6D:83:25:42,SN-2024-640210,
00:1D:C6:BC:C6:24,SN-2020-121412,
00:15:6D:F6:D3:93,SN-2023-377963,
00:05:85:2C:0C:C1,SN-2022-198025,
00:05:85:3D:E8:12,SN-2025-678434,
00:1B:11:36:43:B0,SN-2019-689456,
00:15:6D:FE:A8:E1,SN-2020-514729,
,,NU030000002861
50:C7:BF:94:4C:9A,SN-2018-284906,
00:1B:11:CD:91:0A,SN-2023-783578,
08:55:31:8F:E4:DC,SN-2019-420028,
,,NU010000013760
00:19:C0:FB:F7:76,SN-2022-079782,
,,NU960000004326
00:00:0C:69:2B:1C,SN-2020-725244,
00:1D:C6:59:36:D1,SN-2018-338969,
,,NU960000023157
00:19:C0:2A:DF:64,SN-2018-404868,
00:1D:C6:4A:73:A0,SN-2025-788640,
00:15:6D:4E:0F:64,SN-2021-449924,
00:1B:11:D3:DD:E2,SN-2024-785010,
00:1D:C6:E9:B0:D9,SN-2018-330849,
08:55:31:F6:15:2B,SN-2025-488643,
08:55:31:6E:74:E9,SN-2020-204017,
00:1B:11:35:72:35,SN-2024-300445,
00:1D:C6:89:3F:7B,SN-2018-019859,
,,NU040000001529
,,NU960000056582
00:1B:11:DB:22:AF,SN-2024-530791,
00:00:0C:B1:66:C9,SN-2024-443857,
,,NU960000063419
,,NU960000052619
00:19:C0:06:06:67,SN-2018-021727,
50:C7:BF:30:34:94,SN-2019-553012,
,,NU960000045572
00:19:C0:47:FD:75,SN-2021-682717,
,,NU010000012720
00:00:0C:D7:13:48,SN-2024-045960,
08:55:31:F7:C5:34,SN-2023-671188,
00:19:C0:BC:7A:EA,SN-2020-349626,
50:C7:BF:F6:F2:1A,SN-2020-215658,
00:19:C0:7F:FB:D6,SN-2023-091910,
00:19:C0:0F:21:E9,SN-2019-324081,
,,NU040000007068
00:00:0C:5F:06:9C,SN-2020-747644,
00:19:C0:4B:F0:05,SN-2020-065005,
20:4E:7F:74:9A:F0,SN-2025-755312,
00:1D:C6:47:BB:76,SN-2021-400294,
00:1B:11:D4:DC:82,SN-2023-075282,
,,NU960000048127
,,NU960000050954
08:55:31:00:56:F4,SN-2020-535956,
,,NU960000053842
,,NU960000010668
00:05:85:40:4A:39,SN-2021-407745,
00:19:C0:F1:87:BC,SN-2023-330396,
00:19:C0:69:59:F4,SN-2021-100500,
00:19:C0:01:29:E6,SN-2020-176534,
50:C7:BF:EB:DD:98,SN-2021-011352,
,,NU040000005618
00:00:0C:64:19:1F,SN-2018-423767,
20:4E:7F:08:99:37,SN-2025-211503,
50:C7:BF:46:6D:31,SN-2023-105849,
00:00:0C:2B:80:79,SN-2024-020737,
,,NU960000053966
00:05:85:44:86:3F,SN-2020-419191,
00:1B:11:E0:9D:7C,SN-2018-564828,
00:15:6D:6A:A2:0A,SN-2020-019930,
00:1D:C6:CA:B8:0C,SN-2019-301420,
50:C7:BF:66:6D:8F,SN-2023-762695,
08:55:31:13:09:52,SN-2018-259426,
00:15:6D:24:22:DF,SN-2022-106263,
,,NU050000000393
00:1D:C6:04:A3:F9,SN-2025-274561,
50:C7:BF:E7:22:F0,SN-2021-544368,
00:1D:C6:84:4F:6B,SN-2020-504067,
00:05:85:8A:81:33,SN-2024-284427,
20:4E:7F:31:7B:58,SN-2024-296984,
,,NU050000009450
00:15:6D:F4:8A:D3,SN-2018-599467,
00:E0:FC:3D:1C:C6,SN-2025-664438,
00:19:C0:94:5C:5B,SN-2020-244083,
20:4E:7F:B0:83:F8,SN-2024-232888,
00:1B:11:E5:D9:45,SN-2019-762157,
00:1D:C6:03:96:CC,SN-2019-589356,
,,NU960000059384
00:1D:C6:F5:C9:E7,SN-2019-513119,
50:C7:BF:37:E4:92,SN-2019-694946,
00:E0:FC:75:BB:08,SN-2024-125256,
00:19:C0:55:64:3F,SN-2019-045943,
00:E0:FC:2E:38:8F,SN-2025-001607,
00:1B:11:3B:25:51,SN-2019-421529,
08:55:31:54:DF:6E,SN-2023-215390,
,,NU960000004245
50:C7:BF:1F:89:91,SN-2022-107737,
20:4E:7F:02:04:59,SN-2022-367585,
00:19:C0:D6:B4:32,SN-2024-712514,
,,NU960000032951
00:1B:11:C2:4A:07,SN-2025-568703,
00:05:85:70:2A:26,SN-2021-680918,
00:E0:FC:61:33:B2,SN-2021-522946,
00:1D:C6:6C:95:17,SN-2020-769295,
50:C7:BF:F0:28:78,SN-2018-308792,
,,NU040000011270
,,NU960000021123
20:4E:7F:37:FE:D6,SN-2023-115206,
,,NU050000001986
00:15:6D:89:08:45,SN-2023-624685,
00:05:85:BA:B5:52,SN-2022-131426,
00:19:C0:13:A3:BC,SN-2019-329372,
,,NU960000089765
08:55:31:24:6A:98,SN-2020-057688,
00:E0:FC:D2:32:F9,SN-2023-489345,
00:1B:11:73:A2:86,SN-2022-304950,
00:1B:11:7A:12:B8,SN-2023-139896,
00:15:6D:66:B4:F1,SN-2019-619321,
00:19:C0:2D:FC:D3,SN-2020-501675,
00:15:6D:EA:B9:3D,SN-2021-223973,
,,NU960000066306
00:E0:FC:31:BE:8B,SN-2024-143651,
,,NU960000058363
00:00:0C:78:4C:00,SN-2018-764928,
50:C7:BF:A4:AE:27,SN-2023-101023,
50:C7:BF:1D:21:92,SN-2021-098210,
00:1B:11:7B:B7:90,SN-2021-671760,
00:19:C0:27:C4:DC,SN-2018-346300,
00:15:6D:5C:00:8A,SN-2021-032858,
00:15:6D:D3:3F:96,SN-2025-596166,
00:15:6D:ED:74:01,SN-2021-759497,
00:19:C0:96:E5:8F,SN-2021-645959,
00:05:85:71:3E:73,SN-2019-618059,
,,NU960000003572
,,NU050000000029
20:4E:7F:E9:97:25,SN-2024-488973,
00:19:C0:F4:5D:C9,SN-2022-570577,
00:1B:11:C7:C3:82,SN-2021-427282,
20:4E:7F:F3:C1:12,SN-2024-244514,
00:E0:FC:79:BB:EC,SN-2023-418892,
00:1B:11:B0:CD:03,SN-2025-359771,
00:05:85:52:CA:BA,SN-2025-106506,
00:1D:C6:FC:0C:1E,SN-2018-442254,
00:05:85:CF:93:92,SN-2024-065954,
00:19:C0:97:5B:F1,SN-2023-692793,
