mac_address,serial_number,nuid
00:1D:C6:CF:FC:1F,SN-2018-111191,
00:1D:C6:DF:F2:99,SN-2023-142369,
00:15:6D:B6:5F:55,SN-2022-590781,
00:15:6D:F4:EF:D5,SN-2023-620605,
00:19:C0:7B:2A:00,SN-2019-522752,
00:15:6D:47:9B:5A,SN-2018-699818,
,,NU960000073640
00:1D:C6:0E:16:51,SN-2021-501657,
00:19:C0:2D:04:26,SN-2024-363990,
20:4E:7F:90:A5:44,SN-2020-674404,
00:E0:FC:2D:F6:B8,SN-2024-534136,
,,NU960000027042
00:00:0C:2D:40:FB,SN-2023-555795,
,,NU960000021075
08:55:31:DA:FC:A7,SN-2024-142623,
00:1D:C6:BC:4A:08,SN-2024-405576,
50:C7:BF:B5:A1:E8,SN-2022-782120,
00:05:85:A2:01:56,SN-2019-178310,
20:4E:7F:33:CA:51,SN-2025-654233,
00:1B:11:A3:A7:CD,SN-2020-776693,
00:15:6D:03:B2:62,SN-2018-185074,
08:55:31:32:40:3C,SN-2019-452380,
00:00:0C:FE:B6:55,SN-2020-217789,
00:19:C0:C0:75:F6,SN-2018-363046,
00:1D:C6:BF:78:1F,SN-2023-134743,
50:C7:BF:E6:D4:C5,SN-2023-530605,
00:05:85:D8:CD:E8,SN-2023-097064,
20:4E:7F:19:89:45,SN-2023-053549,
00:E0:FC:7F:66:49,SN-2023-221521,
00:19:C0:89:DC:89,SN-2019-440721,
00:1B:11:1B:F7:69,SN-2018-234353,
50:C7:BF:E3:5A:18,SN-2024-650456,
,,NU050000001752
,,NU960000050149
50:C7:BF:43:44:E8,SN-2025-453160,
08:55:31:B6:B4:CF,SN-2023-136327,
00:1B:11:C5:3C:AF,SN-2022-688999,
00:1B:11:02:2C:DD,SN-2019-291717,
08:55:31:AF:B5:21,SN-2025-194793,
00:19:C0:D6:D7:3F,SN-2021-654967,
08:55:31:89:3B:6A,SN-2024-621114,
20:4E:7F:01:F0:12,SN-2019-303650,
08:55:31:93:AB:85,SN-2021-669037,
50:C7:BF:6D:2E:C9,SN-2021-445905,
00:15:6D:C5:BC:99,SN-2021-116257,
00:15:6D:DF:C5:09,SN-2024-738833,
50:C7:BF:9E:39:6F,SN-2025-161319,
00:15:6D:9C:18:8F,SN-2024-321095,
,,NU960000011156
00:19:C0:9C:00:0F,SN-2022-043463,
00:00:0C:B4:B0:E1,SN-2024-271017,
00:E0:FC:B3:45:10,SN-2023-219536,
00:05:85:22:9A:DE,SN-2023-676942,
00:19:C0:4C:2A:A1,SN-2022-408169,
00:00:0C:07:BB:57,SN-2025-607567,
00:1B:11:7C:E1:15,SN-2018-549757,
,,NU960000018526
00:00:0C:72:87:84,SN-2022-618148,
00:19:C0:45:06:33,SN-2022-050187,
20:4E:7F:85:CB:97,SN-2024-296847,
00:1D:C6:4D:83:87,SN-2025-774911,
50:C7:BF:7E:DA:76,SN-2019-750246,
00:E0:FC:3E:EC:D7,SN-2020-139983,
00:15:6D:91:71:34,SN-2021-674260,
00:19:C0:F0:CE:74,SN-2023-327956,
00:05:85:47:E6:3D,SN-2020-376805,
00:15:6D:C2:58:CD,SN-2020-447221,
,,NU010000000531
00:E0:FC:24:6D:32,SN-2025-204866,
00:05:85:72:88:CC,SN-2024-589868,
,,NU960000009650
00:15:6D:87:48:BE,SN-2023-170286,
,,NU040000009237
00:E0:FC:C3:1F:EA,SN-2019-451258,
00:05:85:A2:03:A3,SN-2018-434427,
,,NU020000005504
50:C7:BF:EB:A1:85,SN-2023-416621,
20:4E:7F:BC:97:38,SN-2019-338680,
20:4E:7F:C0:34:B9,SN-2022-677697,
20:4E:7F:FD:B2:C4,SN-2024-320484,
00:1D:C6:E5:77:2A,SN-2020-779258,
20:4E:7F:75:C4:B8,SN-2023-320632,
20:4E:7F:C8:45:80,SN-2019-627072,
,,NU040000002594
00:1D:C6:73:57:56,SN-2025-736902,
00:05:85:60:2B:F2,SN-2021-615682,
50:C7:BF:56:D2:BE,SN-2023-652078,
00:E0:FC:F1:54:54,SN-2020-646644,
,,NU960000025447
50:C7:BF:1F:ED:5F,SN-2021-564631,
00:19:C0:85:55:D9,SN-2024-235873,
00:15:6D:7A:00:7B,SN-2019-644755,
,,NU030000011524
00:1B:11:1A:28:CF,SN-2018-010375,
00:19:C0:CB:B2:58,SN-2023-505624,
00:1D:C6:FE:D0:CB,SN-2020-656739,
00:19:C0:00:75:DC,SN-2020-672188,
00:05:85:9B:61:94,SN-2018-574772,
,,NU960000027140
00:00:0C:AE:82:39,SN-2021-012481,
08:55:31:DA:98:ED,SN-2025-093205,
00:19:C0:D1:1A:12,SN-2023-039970,
,,NU960000034969
08:55:31:FA:97:98,SN-2020-276056,
00:1D:C6:F3:A8:FD,SN-2018-469157,
00:00:0C:CD:98:9C,SN-2021-002684,
08:55:31:67:20:51,SN-2018-295321,
00:1B:11:AE:07:C6,SN-2019-566902,
08:55:31:FA:90:8C,SN-2025-431596,
08:55:31:97:AA:B6,SN-2020-488678,
50:C7:BF:75:0A:89,SN-2018-645009,
00:15:6D:E3:BF:10,SN-2025-467856,
00:1D:C6:A7:2C:FD,SN-2018-117925,
20:4E:7F:F2:F9:EB,SN-2023-036739,
08:55:31:0C:18:7E,SN-2019-603886,
00:05:85:67:4A:6A,SN-2018-082234,
00:00:0C:0A:22:47,SN-2018-128959,
,,NU960000089956
,,NU960000077629
08:55:31:B5:8B:97,SN-2020-149391,
00:00:0C:03:E1:76,SN-2020-782758,
00:1D:C6:79:24:08,SN-2025-088648,
20:4E:7F:45:A6:6B,SN-2020-196611,
00:00:0C:96:49:C9,SN-2018-196817,
50:C7:BF:6E:68:66,SN-2020-377878,
00:1D:C6:CD:49:29,SN-2019-017201,
00:05:85:45:E9:18,SN-2019-668632,
,,NU960000010240
20:4E:7F:A8:8F:75,SN-2020-068829,
,,NU030000001402
00:1D:C6:D1:56:E7,SN-2018-231775,
50:C7:BF:F2:42:E6,SN-2025-086678,
,,NU960000072982
50:C7:BF:3C:F2:85,SN-2025-062573,
00:E0:FC:F1:89:BC,SN-2025-695452,
,,NU960000063674
08:55:31:BA:52:EA,SN-2024-257466,
00:05:85:F7:F1:9A,SN-2020-714218,
00:1D:C6:B7:BF:CD,SN-2022-176629,
00:1D:C6:DE:7E:DF,SN-2019-776983,
00:15:6D:28:45:CB,SN-2021-057955,
20:4E:7F:09:6B:FA,SN-2019-572234,
,,NU030000013680
,,NU960000087367
20:4E:7F:20:3B:3D,SN-2019-687333,
50:C7:BF:95:48:24,SN-2021-257092,
00:1B:11:97:19:FC,SN-2025-614108,
08:55:31:14:FF:CC,SN-2019-421676,
00:15:6D:A9:CF:41,SN-2025-375817,
00:00:0C:80:90:72,SN-2025-085378,
00:1D:C6:0B:AC:F6,SN-2021-112934,
00:05:85:53:8A:CB,SN-2021-266083,
00:1D:C6:06:6F:AC,SN-2023-460300,
,,NU020000003212
00:05:85:82:92:E9,SN-2025-699121,
,,NU960000000167
00:19:C0:AF:56:E8,SN-2022-330792,
,,NU960000061292
,,NU040000010028
00:19:C0:CB:56:9B,SN-2021-177587,
00:1B:11:FE:65:43,SN-2022-165787,
00:15:6D:DA:DD:90,SN-2020-726544,
00:E0:FC:C0:85:09,SN-2022-132625,
00:05:85:04:5B:45,SN-2018-242477,
,,NU020000009067
00:1B:11:0A:C2:EA,SN-2022-777658,
20:4E:7F:46:92:9F,SN-2019-711895,
,,NU020000010348
20:4E:7F:68:4C:0F,SN-2019-021959,
00:1D:C6:D5:D7:C9,SN-2020-360145,
00:05:85:4A:9A:2E,SN-2022-551454,
,,NU960000061574
00:E0:FC:A8:18:E4,SN-2021-742148,
00:1B:11:3D:27:B4,SN-2025-627796,
20:4E:7F:33:54:32,SN-2020-294722,
00:15:6D:8D:57:8D,SN-2020-415669,
00:00:0C:F2:7F:64,SN-2021-183684,
,,NU960000038390
50:C7:BF:0D:D1:D6,SN-2024-683270,
00:E0:FC:8C:D6:33,SN-2018-201739,
,,NU020000010873
,,NU020000003365
00:05:85:88:DE:BC,SN-2018-416156,
00:1B:11:B7:3A:15,SN-2021-672893,
00:1D:C6:86:08:CD,SN-2025-787189,
,,NU960000074413
50:C7:BF:23:4E:FC,SN-2021-588764,
00:19:C0:CC:8F:9E,SN-2019-327438,
00:1D:C6:8D:D9:E2,SN-2018-710258,
00:1B:11:05:4E:BE,SN-2025-085806,
00:00:0C:7F:86:36,SN-2023-642150,
,,NU050000005988
20:4E:7F:15:95:FD,SN-2020-277925,
00:15:6D:3E:02:74,SN-2021-709908,
00:E0:FC:BD:FD:D5,SN-2019-095805,
00:15:6D:64:AA:87,SN-2020-487935,
00:05:85:54:49:E1,SN-2023-345001,
00:E0:FC:28:19:18,SN-2022-123864,
00:00:0C:56:B1:7F,SN-2022-055991,
,,NU960000021758
00:05:85:89:7B:A2,SN-2023-022066,
20:4E:7F:1E:2A:B8,SN-2024-588408,
,,NU960000063860
,,NU020000010974
,,NU960000067819
50:C7:BF:2F:7B:56,SN-2018-754310,
,,NU050000000572
00:05:85:AD:CD:CE,SN-2023-209598,
00:1D:C6:AB:F4:03,SN-2025-334939,
00:19:C0:94:6D:BB,SN-2019-269779,
00:19:C0:F5:F0:32,SN-2022-588610,
00:1D:C6:12:85:2F,SN-2024-618471,
00:19:C0:59:BB:C0,SN-2024-780736,
08:55:31:55:51:B5,SN-2019-659741,
00:19:C0:C6:92:9A,SN-2018-610026,
00:00:0C:02:D6:17,SN-2024-443919,
00:1B:11:8C:99:68,SN-2018-213672,
00:1D:C6:A9:3A:58,SN-2023-491288,
00:05:85:9E:1D:6E,SN-2019-063326,
00:00:0C:04:1F:28,SN-2023-444008,
,,NU010000009744
00:1B:11:4B:22:47,SN-2019-718783,
00:E0:FC:88:3E:7A,SN-2021-065994,
50:C7:BF:28:34:7F,SN-2024-439735,
00:1B:11:69:96:25,SN-2023-306445,
20:4E:7F:05:35:B8,SN-2019-433528,
,,NU960000082510
,,NU960000049618
00:1D:C6:78:64:AF,SN-2022-322407,
00:1B:11:6F:E6:45,SN-2018-644653,
00:19:C0:B4:69:32,SN-2022-523330,
,,NU030000003937
,,NU960000006512
00:15:6D:6D:36:C6,SN-2018-167286,
00:1D:C6:EB:E2:D6,SN-2018-509446,
08:55:31:04:5C:A1,SN-2018-621673,
00:E0:FC:F6:CF:78,SN-2023-775480,
50:C7:BF:3C:7B:9D,SN-2024-641093,
00:05:85:92:14:3F,SN-2019-451447,
00:05:85:60:95:5C,SN-2018-130364,
08:55:31:AF:F7:81,SN-2018-775753,
,,NU960000088187
08:55:31:7C:D7:B2,SN-2018-245442,
00:E0:FC:E8:34:B7,SN-2024-741807,
08:55:31:E4:A6:10,SN-2025-688784,
20:4E:7F:67:84:C3,SN-2021-738075,
00:1B:11:C6:7A:B4,SN-2024-114516,
00:E0:FC:B5:C6:76,SN-2019-179878,
00:1B:11:83:FE:63,SN-2018-655803,
08:55:31:14:BA:A3,SN-2021-413691,
,,NU030000003034
00:15:6D:B2:AB:EE,SN-2025-121310,
00:E0:FC:14:65:58,SN-2022-147992,
00:00:0C:A2:C2:6C,SN-2021-622284,
00:00:0C:78:95:91,SN-2022-266457,
00:1B:11:A4:C1:DE,SN-2022-586574,
,,NU960000016636
00:1D:C6:5B:2C:5A,SN-2018-624298,
00:1D:C6:40:59:09,SN-2025-490001,
00:05:85:89:C4:56,SN-2019-054150,
50:C7:BF:CB:D5:65,SN-2018-448077,
00:E0:FC:80:E1:8E,SN-2022-341118,
00:E0:FC:53:3C:ED,SN-2025-143381,
00:05:85:2E:62:83,SN-2024-712411,
00:E0:FC:5B:F0:90,SN-2022-590096,
20:4E:7F:33:96:1D,SN-2023-169669,
00:E0:FC:8E:D5:15,SN-2019-587645,
00:00:0C:2C:45:71,SN-2023-583609,
00:05:85:9C:61:DD,SN-2020-135301,
00:15:6D:BA:50:03,SN-2021-219227,
,,NU960000068742
20:4E:7F:63:8E:29,SN-2021-421937,
00:19:C0:49:0A:41,SN-2018-069385,
08:55:31:25:01:8B,SN-2019-511011,
00:00:0C:40:EE:96,SN-2021-360390,
08:55:31:9A:2E:55,SN-2024-297661,
50:C7:BF:13:29:78,SN-2018-163640,
00:E0:FC:BC:3E:62,SN-2021-048882,
,,NU960000025676
00:19:C0:E2:69:68,SN-2020-234152,
20:4E:7F:33:D8:1C,SN-2018-452092,
00:05:85:8B:0A:9E,SN-2020-627214,
,,NU010000008798
08:55:31:A7:D0:D4,SN-2021-695924,
00:1D:C6:38:DA:91,SN-2025-277977,
00:19:C0:69:22:67,SN-2020-610527,
20:4E:7F:39:2C:F5,SN-2020-505437,
08:55:31:13:D5:A3,SN-2023-557819,
00:00:0C:02:DD:7A,SN-2019-383178,
00:19:C0:DF:26:70,SN-2018-658928,
,,NU050000012382
50:C7:BF:53:81:7C,SN-2019-369244,
50:C7:BF:6F:E2:0C,SN-2022-430956,
00:15:6D:AC:6F:4C,SN-2018-785068,
,,NU960000018024
,,NU030000009058
00:1D:C6:88:8D:10,SN-2019-582032,
00:15:6D:EF:0C:24,SN-2023-446532,
50:C7:BF:5C:56:22,SN-2024-189618,
,,NU020000005248
00:1B:11:E9:DF:E3,SN-2023-724795,
50:C7:BF:20:F9:9B,SN-2021-372915,
,,NU960000029095
,,NU040000002399
,,NU010000005313
00:E0:FC:CF:66:A6,SN-2023-648278,
08:55:31:95:90:8B,SN-2020-398115,
50:C7:BF:09:E2:3E,SN-2025-007854,
50:C7:BF:6F:21:0A,SN-2020-394458,
00:1B:11:55:BF:9B,SN-2021-075443,
,,NU960000040994
00:1B:11:B0:B6:E4,SN-2022-745732,
50:C7:BF:1D:10:E0,SN-2019-262112,
00:19:C0:18:BD:B6,SN-2024-352230,
00:E0:FC:C3:78:A2,SN-2025-129842,
00:E0:FC:5C:75:6B,SN-2021-624387,
,,NU960000086175
00:19:C0:31:76:8F,SN-2023-504903,
20:4E:7F:73:22:45,SN-2022-782893,
50:C7:BF:3F:94:68,SN-2021-021928,
00:19:C0:C8:79:8C,SN-2025-296684,
,,NU960000019918
00:1D:C6:33:0D:CB,SN-2025-518755,
00:1B:11:DD:4C:9B,SN-2022-580531,
08:55:31:5A:E1:F3,SN-2019-118219,
00:05:85:83:B2:24,SN-2020-599620,
,,NU960000020557
00:05:85:59:16:11,SN-2020-652633,
00:E0:FC:CB:6E:C4,SN-2019-360420,
08:55:31:5A:17:12,SN-2023-606498,
00:1B:11:01:3F:28,SN-2022-321128,
00:15:6D:E7:F4:9A,SN-2018-213226,
00:15:6D:35:8C:4A,SN-2025-440858,
08:55:31:43:6A:2E,SN-2021-244254,
,,NU040000012186
50:C7:BF:63:FB:75,SN-2021-055517,
00:1B:11:04:F9:7D,SN-2025-023845,
20:4E:7F:40:96:21,SN-2020-369129,
00:E0:FC:E9:1D:2E,SN-2020-214302,
00:05:85:BF:EB:0A,SN-2020-564954,
08:55:31:47:76:90,SN-2023-079632,
,,NU030000001378
00:19:C0:35:16:3F,SN-2019-488823,
00:00:0C:CB:1D:B2,SN-2021-308418,
00:1B:11:1C:CD:09,SN-2019-429585,
00:1B:11:D1:6F:AA,SN-2018-196730,
,,NU960000033068
00:00:0C:57:A6:68,SN-2022-685992,
,,NU960000081518
50:C7:BF:EC:0F:89,SN-2025-443537,
00:05:85:70:71:27,SN-2023-239007,
00:05:85:3C:85:39,SN-2019-428993,
00:00:0C:23:BD:DD,SN-2019-085125,
00:15:6D:EE:12:86,SN-2019-431926,
00:19:C0:75:7E:EB,SN-2021-326787,
00:E0:FC:1D:10:89,SN-2021-167313,
50:C7:BF:E5:47:BF,SN-2018-086775,
08:55:31:1B:94:1A,SN-2025-687210,
00:00:0C:61:B5:45,SN-2023-220461,
,,NU030000003966
00:1B:11:42:58:85,SN-2022-658029,
00:15:6D:5D:E0:98,SN-2021-690008,
00:1D:C6:89:F6:33,SN-2025-078859,
08:55:31:C7:33:15,SN-2020-443773,
00:1B:11:7A:61:30,SN-2018-044720,
00:05:85:53:BE:FF,SN-2019-750647,
08:55:31:56:95:31,SN-2022-066937,
50:C7:BF:7C:BA:73,SN-2021-379467,
,,NU960000009939
00:05:85:09:CF:49,SN-2019-119377,
00:E0:FC:04:76:12,SN-2021-776226,
,,NU960000054790
08:55:31:68:03:BC,SN-2024-288412,
20:4E:7F:F2:8F:D3,SN-2018-332459,
00:1B:11:87:87:1E,SN-2019-021134,
00:05:85:B9:A2:00,SN-2019-274944,
00:E0:FC:E5:83:F0,SN-2024-292720,
00:19:C0:4C:7A:1E,SN-2020-597390,
00:E0:FC:D4:58:A2,SN-2022-121650,
00:15:6D:14:FA:EF,SN-2024-222119,
20:4E:7F:FE:8C:EA,SN-2021-620474,
00:15:6D:FD:A6:DB,SN-2019-276467,
,,NU010000001737
20:4E:7F:80:83:08,SN-2025-586056,
50:C7:BF:DC:2E:FF,SN-2023-746551,
50:C7:BF:8D:43:EA,SN-2020-337594,
,,NU960000058702
50:C7:BF:6E:84:06,SN-2023-177334,
20:4E:7F:58:95:F5,SN-2018-206685,
,,NU050000010594
,,NU960000084505
00:00:0C:12:0C:76,SN-2022-111782,
00:05:85:23:47:DC,SN-2020-336828,
00:E0:FC:D8:13:A5,SN-2024-013965,
,,NU960000048339
,,NU030000010765
20:4E:7F:93:96:7C,SN-2024-008028,
00:00:0C:21:EE:70,SN-2021-595440,
,,NU960000087576
00:E0:FC:99:C8:B9,SN-2020-494401,
00:00:0C:54:D1:4C,SN-2022-322732,
,,NU960000056466
08:55:31:47:DE:83,SN-2018-342747,
,,NU960000044237
20:4E:7F:16:66:73,SN-2018-382539,
08:55:31:62:FB:D0,SN-2020-480848,
00:05:85:E7:A4:D0,SN-2024-132944,
,,NU960000068797
00:19:C0:6C:CE:4D,SN-2024-529525,
00:00:0C:2A:A8:10,SN-2025-398480,
00:E0:FC:E2:C5:68,SN-2019-249512,
00:15:6D:B5:07:7E,SN-2023-712174,
00:19:C0:39:41:75,SN-2023-052957,
00:19:C0:7B:EC:8D,SN-2019-218293,
00:19:C0:B3:AF:32,SN-2019-127554,
,,NU960000019902
00:19:C0:65:2E:BE,SN-2019-536366,
00:05:85:A0:8F:CB,SN-2025-457827,
00:1D:C6:56:B2:2D,SN-2025-245589,
00:00:0C:5C:95:30,SN-2020-230064,
00:05:85:43:13:01,SN-2019-224713,
20:4E:7F:A7:C7:BE,SN-2025-282670,
00:1D:C6:FA:C4:A2,SN-2024-304946,
50:C7:BF:F4:14:67,SN-2021-348895,
00:15:6D:72:5A:B3,SN-2024-072843,
00:19:C0:CB:EA:3C,SN-2019-090396,
00:05:85:80:28:03,SN-2021-651355,
,,NU040000010506
,,NU010000000619
20:4E:7F:5E:09:69,SN-2023-505201,
,,NU040000001607
00:E0:FC:41:74:FC,SN-2020-053724,
00:00:0C:EE:1B:45,SN-2024-750381,
00:1B:11:DF:A1:A5,SN-2023-701581,
00:1B:11:C1:A4:15,SN-2023-753277,
50:C7:BF:D0:A3:81,SN-2021-713289,
00:05:85:53:1D:B8,SN-2023-116088,
,,NU030000013120
00:1B:11:AB:CC:D1,SN-2021-586265,
00:05:85:58:83:F1,SN-2022-195129,
,,NU020000000646
00:00:0C:10:4A:C0,SN-2025-012480,
00:E0:FC:D9:C5:A4,SN-2022-357828,
00:E0:FC:AF:F2:E7,SN-2024-263519,
00:E0:FC:AF:11:25,SN-2018-540685,
00:19:C0:DD:7B:44,SN-2024-675940,
00:E0:FC:E3:A5:0F,SN-2023-734919,
20:4E:7F:0B:8E:18,SN-2023-180440,
,,NU960000049188
,,NU960000043390
00:19:C0:33:B6:A4,SN-2023-372420,
,,NU960000039670
20:4E:7F:60:67:FB,SN-2018-006675,
00:00:0C:CD:51:58,SN-2024-757272,
,,NU960000061404
08:55:31:81:D6:FD,SN-2019-345765,
,,NU960000081798
20:4E:7F:8B:AB:19,SN-2021-460961,
00:19:C0:E9:86:1C,SN-2022-558076,
,,NU010000009009
,,NU960000006474
,,NU960000054075
00:1B:11:30:DC:68,SN-2022-122280,
,,NU960000045940
08:55:31:28:7E:BE,SN-2024-130862,
00:00:0C:08:11:1E,SN-2019-044174,
00:15:6D:73:66:F9,SN-2020-084865,
,,NU040000009310
,,NU030000006592
20:4E:7F:E4:7A:9B,SN-2022-522675,
00:15:6D:A7:4B:41,SN-2023-268297,
,,NU960000038798
,,NU960000005328
00:E0:FC:3F:88:93,SN-2018-385387,
00:1B:11:94:29:4A,SN-2020-655130,
20:4E:7F:98:75:A1,SN-2025-204137,
00:19:C0:88:30:6C,SN-2022-580812,
00:1B:11:15:3F:D5,SN-2025-542781,
,,NU960000043352
00:15:6D:40:4C:DD,SN-2022-758661,
20:4E:7F:21:4A:F0,SN-2020-112240,
,,NU960000041207
20:4E:7F:C2:0B:9D,SN-2025-514117,
00:1B:11:12:EE:99,SN-2025-133153,
20:4E:7F:93:C6:34,SN-2022-591572,
00:1D:C6:3F:16:6A,SN-2022-552250,
08:55:31:03:71:C9,SN-2022-485585,
20:4E:7F:9D:CA:E5,SN-2019-759757,
,,NU040000003958
00:E0:FC:09:56:61,SN-2021-332841,
,,NU040000011067
00:05:85:24:0C:69,SN-2024-397425,
00:05:85:19:16:C5,SN-2021-125613,
,,NU020000013047
00:19:C0:06:A2:84,SN-2023-565668,
00:05:85:A6:D3:5E,SN-2018-766158,
00:E0:FC:10:47:AA,SN-2024-694394,
00:19:C0:67:17:4F,SN-2021-289543,
00:05:85:4B:CA:72,SN-2025-382850,
00:00:0C:3E:11:91,SN-2023-683225,
00:00:0C:75:14:68,SN-2020-120232,
00:00:0C:97:E1:BD,SN-2025-604005,
00:15:6D:7E:16:6F,SN-2023-064295,
00:15:6D:20:F5:CD,SN-2020-661493,
00:19:C0:B6:3C:3E,SN-2024-444590,
,,NU960000007908
00:1D:C6:C1:89:95,SN-2019-110589,
08:55:31:05:16:E4,SN-2020-704772,
00:1D:C6:03:FD:02,SN-2024-174738,
08:55:31:97:9A:FF,SN-2024-733239,
00:15:6D:15:4D:3F,SN-2021-042103,
08:55:31:87:CC:EB,SN-2020-014979,
00:1B:11:F6:09:85,SN-2022-131949,
00:E0:FC:CB:D9:3D,SN-2023-363237,
,,NU030000008479
00:19:C0:EE:65:C7,SN-2024-128831,
00:1B:11:54:F2:CE,SN-2023-606142,
00:E0:FC:23:1B:76,SN-2018-293798,
00:05:85:D0:3D:D1,SN-2024-502553,
00:05:85:D9:CF:F8,SN-2025-539064,
00:15:6D:03:C2:8E,SN-2022-646526,
00:1B:11:A5:A0:15,SN-2023-285309,
00:00:0C:93:D9:D7,SN-2019-669647,
08:55:31:63:CA:93,SN-2020-111467,
,,NU040000006328
08:55:31:98:5F:D9,SN-2018-684897,
20:4E:7F:EC:66:AC,SN-2023-259340,
50:C7:BF:A1:0A:F6,SN-2021-296742,
00:00:0C:57:0C:E5,SN-2024-289229,
00:E0:FC:12:CA:F2,SN-2018-408578,
,,NU960000088591
08:55:31:D3:12:C5,SN-2022-050861,
00:1B:11:85:8E:7F,SN-2025-417719,
00:05:85:56:59:AE,SN-2023-050590,
00:15:6D:06:B3:40,SN-2018-605504,
00:E0:FC:E9:E4:12,SN-2021-734754,
00:19:C0:E1:84:7C,SN-2020-785756,
00:E0:FC:C0:05:AF,SN-2018-283751,
00:1B:11:FD:51:A4,SN-2024-418244,
20:4E:7F:C0:B5:51,SN-2024-294553,
08:55:31:42:DA:D0,SN-2018-748880,
00:15:6D:C1:24:50,SN-2022-402128,
20:4E:7F:31:FC:47,SN-2024-008639,
00:19:C0:52:F6:7C,SN-2024-163676,
00:19:C0:8E:B8:7A,SN-2022-707530,
50:C7:BF:6F:90:13,SN-2023-705771,
00:05:85:99:84:20,SN-2020-064800,
00:1D:C6:72:97:3B,SN-2022-373587,
,,NU010000007467
50:C7:BF:71:D0:1E,SN-2018-369550,
08:55:31:12:CE:26,SN-2018-337878,
00:05:85:F3:7E:83,SN-2020-383707,
00:15:6D:91:E0:15,SN-2018-170621,
,,NU010000003256
00:1B:11:14:38:6C,SN-2020-730316,
,,NU960000054243
00:05:85:B5:E2:CE,SN-2018-372670,
00:05:85:AC:65:E9,SN-2021-480753,
00:1D:C6:DA:E6:92,SN-2022-732322,
00:E0:FC:A2:2B:40,SN-2018-685376,
00:05:85:3F:70:31,SN-2022-718969,
00:E0:FC:62:BE:A4,SN-2021-194244,
,,NU960000043431
00:E0:FC:BD:EE:6B,SN-2020-231427,
00:05:85:A2:ED:8A,SN-2022-693594,
,,NU010000004116
,,NU960000086098
50:C7:BF:61:EF:94,SN-2019-672564,
00:15:6D:68:FA:69,SN-2024-061041,
,,NU960000031097
,,NU960000039602
00:1B:11:38:4C:AA,SN-2019-034170,
50:C7:BF:B6:88:69,SN-2022-093297,
00:00:0C:2B:11:D1,SN-2023-007961,
,,NU960000062858
00:1B:11:8E:2D:23,SN-2018-407163,
00:00:0C:5A:3E:9B,SN-2021-449971,
00:E0:FC:F7:DD:ED,SN-2021-432405,
,,NU960000069790
00:05:85:CD:AA:67,SN-2019-530655,
,,NU050000005736
50:C7:BF:8E:24:17,SN-2023-197647,
08:55:31:6C:45:9A,SN-2018-580074,
,,NU040000000252
50:C7:BF:8F:C6:4B,SN-2022-378595,
00:15:6D:5C:16:8E,SN-2019-774526,
50:C7:BF:A4:E4:47,SN-2023-543167,
,,NU960000055338
08:55:31:F7:27:ED,SN-2021-766741,
,,NU010000006046
,,NU040000010187
00:15:6D:BA:21:0D,SN-2025-232757,
08:55:31:07:2D:BD,SN-2022-254821,
00:05:85:23:67:07,SN-2021-160383,
00:15:6D:FF:54:5E,SN-2024-719310,
50:C7:BF:E3:3F:4B,SN-2019-116707,
20:4E:7F:74:BF:92,SN-2019-560546,
00:15:6D:C5:D8:FB,SN-2018-512787,
00:1D:C6:41:38:A6,SN-2019-771670,
20:4E:7F:A1:5F:50,SN-2019-685520,
,,NU960000030709
50:C7:BF:D2:B5:3A,SN-2018-376458,
00:1D:C6:7B:10:D2,SN-2023-055522,
,,NU040000000954
50:C7:BF:5D:DC:69,SN-2023-680049,
00:00:0C:93:A0:8D,SN-2022-501941,
00:1D:C6:EC:D0:8B,SN-2018-480035,
00:1D:C6:81:C1:82,SN-2020-717586,
00:19:C0:56:56:D1,SN-2021-216089,
,,NU960000037600
08:55:31:D4:3B:16,SN-2021-364614,
00:19:C0:3E:30:65,SN-2018-411981,
,,NU050000000580
20:4E:7F:7C:42:7C,SN-2018-469852,
00:00:0C:EE:AD:3D,SN-2025-392933,
00:E0:FC:A4:62:F7,SN-2021-532975,
00:1B:11:DA:EB:94,SN-2024-007988,
50:C7:BF:BD:FD:F3,SN-2021-707019,
08:55:31:39:C6:FE,SN-2020-276846,
,,NU960000045690
00:1D:C6:C9:EE:AC,SN-2024-245004,
08:55:31:D5:F0:35,SN-2025-230301,
,,NU960000056471
00:1D:C6:AC:9F:6C,SN-2021-132044,
,,NU030000000802
,,NU960000071304
00:19:C0:8B:A0:BB,SN-2018-075987,
00:15:6D:F5:ED:37,SN-2019-142895,
50:C7:BF:E0:44:4F,SN-2021-180231,
00:1B:11:5A:2E:8D,SN-2021-599733,
00:15:6D:34:92:08,SN-2022-440392,
00:05:85:46:E2:4B,SN-2021-180963,
00:1B:11:E8:4B:23,SN-2022-246907,
,,NU960000036737
20:4E:7F:24:A6:25,SN-2020-277773,
50:C7:BF:2F:D9:DC,SN-2021-509372,
00:05:85:EA:4D:90,SN-2022-656912,
,,NU960000007019
00:05:85:D6:A1:C3,SN-2021-198683,
,,NU030000006990
00:1B:11:BD:28:06,SN-2023-620726,
00:19:C0:4E:D7:72,SN-2021-330882,
50:C7:BF:2E:40:BE,SN-2021-741678,
00:19:C0:23:CD:BC,SN-2018-655516,
00:19:C0:B6:31:9D,SN-2019-372293,
00:1D:C6:49:27:F5,SN-2024-641373,
