mac_address,serial_number,nuid
00:1B:11:CD:8F:57,SN-2025-309583,
08:55:31:F6:38:99,SN-2020-729633,
08:55:31:28:76:CB,SN-2024-613219,
00:1B:11:A1:68:A9,SN-2024-786097,
20:4E:7F:96:8C:62,SN-2024-261362,
00:1B:11:5B:41:E9,SN-2022-659953,
,,NU960000047168
00:19:C0:03:7E:42,SN-2021-107986,
00:00:0C:7C:48:97,SN-2019-437391,
00:E0:FC:14:B2:88,SN-2020-081096,
20:4E:7F:96:9C:DB,SN-2024-613875,
,,NU040000000895
00:05:85:84:2A:25,SN-2023-712973,
00:00:0C:2B:77:34,SN-2019-327636,
00:00:0C:E5:77:BA,SN-2019-357642,
00:05:85:0E:F8:C1,SN-2023-414089,
00:00:0C:38:3A:A6,SN-2023-022614,
00:E0:FC:70:2A:C0,SN-2022-463040,
,,NU960000009099
,,NU010000007930
00:E0:FC:57:EB:30,SN-2021-395440,
00:15:6D:0B:E7:F3,SN-2024-754635,
00:15:6D:B3:C5:2C,SN-2024-665484,
,,NU960000013567
,,NU030000003149
00:15:6D:05:7C:D7,SN-2022-602831,
00:E0:FC:70:50:71,SN-2021-756409,
00:15:6D:C8:E9:E7,SN-2020-783455,
50:C7:BF:E7:FE:97,SN-2018-299663,
00:05:85:B7:11:C0,SN-2021-028608,
00:05:85:E1:AE:48,SN-2024-681608,
08:55:31:D6:39:83,SN-2021-044507,
,,NU010000007976
00:19:C0:81:7F:79,SN-2020-231425,
00:19:C0:C1:48:01,SN-2022-330441,
00:E0:FC:19:5A:6D,SN-2020-678293,
00:19:C0:67:2C:91,SN-2019-434137,
00:05:85:D1:E7:1B,SN-2021-731699,
00:15:6D:C1:5D:A4,SN-2023-773572,
50:C7:BF:32:80:92,SN-2025-464546,
00:00:0C:58:DC:BD,SN-2023-281189,
50:C7:BF:4D:45:1D,SN-2021-720325,
08:55:31:DB:4A:7B,SN-2019-061587,
00:19:C0:79:6E:18,SN-2021-499928,
00:00:0C:2C:43:71,SN-2020-218553,
00:1D:C6:CC:EF:8A,SN-2020-665434,
00:1D:C6:4D:4E:6C,SN-2019-617164,
00:00:0C:09:F7:47,SN-2023-668863,
00:19:C0:C3:14:A5,SN-2022-393101,
,,NU960000013930
08:55:31:59:35:46,SN-2024-679926,
20:4E:7F:BF:9A:88,SN-2019-091336,
20:4E:7F:E8:D4:C7,SN-2021-073279,
50:C7:BF:B3:D8:B1,SN-2018-132345,
08:55:31:71:EC:15,SN-2022-263805,
20:4E:7F:1C:11:D5,SN-2018-469565,
00:1B:11:BD:A6:BC,SN-2020-483740,
00:1B:11:F0:F5:6D,SN-2025-593045,
20:4E:7F:8D:CA:A7,SN-2021-125727,
20:4E:7F:0E:09:6D,SN-2022-376981,
,,NU960000064460
,,NU010000011666
00:00:0C:0B:66:E6,SN-2025-431766,
20:4E:7F:AE:9C:A5,SN-2025-247693,
00:19:C0:43:10:2E,SN-2022-593950,
00:1D:C6:BB:23:AD,SN-2018-253141,
00:00:0C:53:99:E8,SN-2021-239400,
00:E0:FC:B4:5C:0B,SN-2022-711331,
00:1D:C6:50:4F:C6,SN-2020-208502,
20:4E:7F:F0:D0:B7,SN-2021-380335,
00:05:85:43:37:60,SN-2018-342624,
00:19:C0:22:58:D5,SN-2018-190781,
,,NU960000065997
00:05:85:C4:C4:43,SN-2022-073371,
00:19:C0:62:B6:0D,SN-2022-690741,
,,NU960000007590
00:05:85:40:31:33,SN-2024-755467,
00:15:6D:20:76:C0,SN-2025-703680,
00:1B:11:62:66:43,SN-2022-610459,
,,NU960000027662
00:00:0C:78:E8:F0,SN-2023-574576,
00:05:85:6B:F6:B7,SN-2022-172975,
50:C7:BF:3A:7C:B1,SN-2022-051449,
00:15:6D:FC:53:E1,SN-2020-597417,
00:05:85:D7:CF:81,SN-2022-290377,
00:05:85:E5:85:42,SN-2018-468178,
00:19:C0:AD:28:80,SN-2022-380032,
00:E0:FC:21:E9:93,SN-2021-395883,
,,NU960000015666
00:1D:C6:73:42:FB,SN-2024-265491,
00:05:85:FF:15:03,SN-2019-787803,
50:C7:BF:CF:FF:AA,SN-2019-135290,
50:C7:BF:39:D1:B3,SN-2025-756619,
00:05:85:24:97:1C,SN-2019-711932,
00:E0:FC:CE:9A:B6,SN-2025-648422,
,,NU960000021113
00:1B:11:D4:82:E3,SN-2024-723515,
00:00:0C:F1:AC:11,SN-2019-244569,
00:1D:C6:4C:EE:D7,SN-2022-373967,
00:1D:C6:3D:BD:41,SN-2018-498185,
00:15:6D:DB:6E:83,SN-2024-084699,
,,NU960000025693
20:4E:7F:F4:E4:90,SN-2021-562448,
,,NU960000079864
00:05:85:B0:06:E1,SN-2024-436393,
,,NU960000076934
00:1D:C6:DD:35:B0,SN-2023-165680,
00:19:C0:A4:40:C7,SN-2022-059967,
50:C7:BF:97:CF:4E,SN-2018-090174,
00:E0:FC:E8:E0:20,SN-2023-538912,
00:1D:C6:CF:68:CB,SN-2022-089443,
20:4E:7F:BC:BE:31,SN-2020-603769,
20:4E:7F:E8:FB:26,SN-2021-556246,
00:1B:11:F5:E7:3A,SN-2022-786570,
00:00:0C:85:3E:F8,SN-2023-024760,
20:4E:7F:23:BA:C7,SN-2022-767039,
20:4E:7F:AF:A5:56,SN-2022-031878,
00:00:0C:EF:2D:DF,SN-2020-213527,
00:05:85:38:3A:63,SN-2020-335291,
00:1D:C6:FA:06:26,SN-2018-008150,
00:19:C0:45:73:F4,SN-2025-389780,
08:55:31:7F:2D:FA,SN-2019-134474,
08:55:31:63:7C:BF,SN-2019-192503,
00:15:6D:39:49:DD,SN-2023-276613,
00:19:C0:01:C3:5F,SN-2021-369559,
00:1B:11:93:01:9D,SN-2025-327237,
00:15:6D:49:E0:F0,SN-2025-752752,
00:1D:C6:44:F8:72,SN-2018-456066,
,,NU960000069785
08:55:31:8A:14:3E,SN-2024-745646,
,,NU960000069360
00:19:C0:32:93:30,SN-2025-258224,
00:00:0C:8F:36:2B,SN-2018-286147,
,,NU960000075353
00:E0:FC:99:E2:20,SN-2025-445216,
50:C7:BF:13:71:88,SN-2023-209864,
00:E0:FC:EF:74:03,SN-2023-302171,
,,NU020000008408
00:15:6D:CC:08:EB,SN-2024-743043,
50:C7:BF:C9:A0:77,SN-2023-027503,
00:05:85:EA:49:4D,SN-2022-239477,
00:1B:11:C1:7A:D9,SN-2020-435809,
,,NU050000009760
00:15:6D:3F:C3:D3,SN-2018-714411,
00:05:85:5C:06:76,SN-2019-720550,
20:4E:7F:92:9C:A5,SN-2025-509837,
,,NU010000013872
,,NU030000003490
50:C7:BF:B0:76:BD,SN-2018-013413,
00:19:C0:3E:EB:DC,SN-2021-059324,
00:00:0C:E9:F1:DD,SN-2021-532613,
20:4E:7F:12:16:CA,SN-2022-293018,
,,NU960000061853
00:1B:11:B5:98:7B,SN-2020-274067,
50:C7:BF:8B:C6:6C,SN-2024-369356,
,,NU960000032197
50:C7:BF:38:28:A2,SN-2019-011058,
08:55:31:A0:D3:A2,SN-2024-290354,
,,NU960000038935
00:05:85:0D:FC:89,SN-2020-252305,
00:00:0C:E6:C6:F0,SN-2018-529008,
00:1B:11:8F:3E:EA,SN-2023-604602,
08:55:31:79:74:94,SN-2019-766004,
00:05:85:45:A9:66,SN-2021-642326,
00:1B:11:F1:CA:F9,SN-2020-380801,
00:00:0C:05:84:30,SN-2020-338352,
08:55:31:BE:B4:AB,SN-2019-766019,
00:19:C0:DD:22:78,SN-2025-589880,
00:1B:11:91:37:E0,SN-2024-302816,
00:19:C0:2C:1D:7D,SN-2021-237861,
50:C7:BF:CD:6A:54,SN-2019-205812,
,,NU960000068566
00:1D:C6:2D:64:AC,SN-2025-484108,
,,NU030000011950
,,NU020000006774
00:19:C0:11:C2:23,SN-2021-013179,
00:05:85:2A:1A:33,SN-2019-358411,
00:05:85:2C:0D:65,SN-2022-183885,
,,NU030000013806
00:E0:FC:27:0E:71,SN-2018-178361,
,,NU010000005305
20:4E:7F:FF:BD:BE,SN-2024-030254,
00:1B:11:89:72:5D,SN-2023-328965,
00:19:C0:79:54:BB,SN-2020-752851,
,,NU020000012594
20:4E:7F:A9:F3:F7,SN-2018-588527,
00:19:C0:FE:94:43,SN-2018-355995,
00:00:0C:1F:05:BB,SN-2018-357843,
,,NU960000075686
,,NU960000035773
08:55:31:95:DB:21,SN-2022-184041,
00:1B:11:0B:B3:D3,SN-2019-677547,
20:4E:7F:42:2E:0B,SN-2020-572579,
,,NU010000000135
00:E0:FC:46:88:DB,SN-2024-109043,
20:4E:7F:8E:F8:C6,SN-2021-515958,
20:4E:7F:63:31:85,SN-2021-420717,
00:1D:C6:6E:D8:AD,SN-2025-457173,
00:1D:C6:9B:7D:E2,SN-2022-563826,
50:C7:BF:F3:0A:A7,SN-2023-076575,
00:1B:11:C7:79:DD,SN-2023-518277,
00:15:6D:77:EE:00,SN-2023-384512,
00:00:0C:11:23:51,SN-2021-449689,
00:15:6D:5F:21:4B,SN-2024-670179,
00:00:0C:E2:B1:78,SN-2020-280376,
,,NU050000007035
00:E0:FC:6A:5A:BC,SN-2025-570780,
00:00:0C:BA:C6:2C,SN-2025-782476,
,,NU960000070782
00:19:C0:5C:E3:0E,SN-2019-352766,
00:1D:C6:41:65:02,SN-2019-610962,
20:4E:7F:4F:A6:8C,SN-2018-056300,
,,NU020000012477
00:1B:11:75:F3:00,SN-2020-117504,
00:E0:FC:6D:25:D1,SN-2023-643865,
00:05:85:F3:31:AA,SN-2018-545402,
00:05:85:45:38:BE,SN-2022-264494,
08:55:31:C6:F5:A6,SN-2024-469846,
00:1B:11:DA:0F:ED,SN-2021-252693,
08:55:31:9D:AD:92,SN-2025-486306,
00:E0:FC:B9:F8:7F,SN-2021-104887,
,,NU050000000800
,,NU960000022997
00:1D:C6:36:A6:6F,SN-2021-658215,
00:19:C0:27:31:9C,SN-2021-732028,
00:15:6D:93:8B:5F,SN-2018-764823,
,,NU050000000917
00:E0:FC:15:DD:26,SN-2019-650966,
00:E0:FC:26:33:0D,SN-2021-110389,
00:1B:11:82:C3:60,SN-2020-140896,
50:C7:BF:2A:17:8F,SN-2024-007495,
50:C7:BF:76:51:E7,SN-2022-171103,
00:05:85:27:DA:6B,SN-2024-381955,
00:1D:C6:32:1E:6D,SN-2020-277909,
00:15:6D:95:09:63,SN-2025-107707,
08:55:31:EB:B5:B8,SN-2019-073080,
00:19:C0:8E:55:B1,SN-2021-535033,
00:19:C0:B7:40:1C,SN-2020-232956,
00:15:6D:86:FF:23,SN-2022-465019,
00:E0:FC:55:0F:5F,SN-2022-282519,
00:1B:11:34:1B:02,SN-2024-407698,
00:1D:C6:B7:D5:B3,SN-2020-307083,
,,NU960000008401
20:4E:7F:7E:19:6A,SN-2024-510010,
00:19:C0:45:8F:04,SN-2025-610852,
00:E0:FC:A1:26:ED,SN-2022-190997,
00:00:0C:A2:50:2F,SN-2021-381671,
,,NU030000007680
00:E0:FC:38:FF:3D,SN-2025-286949,
20:4E:7F:11:F2:6B,SN-2018-175107,
00:E0:FC:90:39:65,SN-2019-088653,
,,NU960000034119
00:1B:11:FD:2B:59,SN-2023-342753,
00:15:6D:53:B6:36,SN-2022-228454,
00:E0:FC:21:2C:C0,SN-2021-369344,
00:E0:FC:F9:04:EC,SN-2018-570700,
00:00:0C:48:3E:C6,SN-2021-775542,
,,NU960000059244
00:1D:C6:B6:24:29,SN-2023-669233,
,,NU020000011629
,,NU960000068021
00:05:85:CA:EB:DF,SN-2024-487447,
00:19:C0:01:0C:0D,SN-2019-528437,
20:4E:7F:46:34:95,SN-2020-127741,
,,NU960000039802
00:19:C0:E7:76:9C,SN-2018-743548,
20:4E:7F:9A:24:A5,SN-2022-102285,
,,NU960000064263
00:E0:FC:91:34:5F,SN-2020-482455,
,,NU020000012915
00:1B:11:CF:5A:5C,SN-2024-305724,
00:05:85:36:6C:20,SN-2018-206112,
00:05:85:4A:88:77,SN-2023-430959,
00:05:85:67:74:EE,SN-2024-371422,
50:C7:BF:1F:E2:C8,SN-2022-696072,
00:19:C0:1D:BC:1A,SN-2020-779370,
00:15:6D:1E:87:B3,SN-2021-684427,
50:C7:BF:44:F8:25,SN-2021-565005,
00:05:85:60:D7:FF,SN-2018-398647,
00:00:0C:8F:ED:26,SN-2021-032470,
00:19:C0:A5:00:EC,SN-2025-627020,
00:19:C0:03:F2:CC,SN-2023-604716,
00:1B:11:A4:A2:9F,SN-2022-355543,
20:4E:7F:09:A5:CA,SN-2023-114586,
00:1D:C6:8F:95:12,SN-2019-339746,
50:C7:BF:CA:B9:EE,SN-2020-055262,
00:E0:FC:32:6A:F9,SN-2024-225153,
00:00:0C:3D:C9:D8,SN-2025-731800,
00:1B:11:FF:FD:37,SN-2020-572975,
08:55:31:62:CC:8D,SN-2018-603317,
00:1D:C6:0D:7B:43,SN-2025-445851,
00:15:6D:D1:BF:C1,SN-2018-168073,
08:55:31:C9:3E:5C,SN-2024-044604,
00:15:6D:89:93:CB,SN-2023-204899,
00:05:85:92:CC:3F,SN-2020-482167,
00:19:C0:CC:49:E5,SN-2019-741069,
08:55:31:6D:91:45,SN-2025-727341,
00:E0:FC:CC:A1:55,SN-2018-447933,
,,NU960000013823
00:1B:11:20:66:9E,SN-2021-445966,
08:55:31:42:73:E2,SN-2025-770162,
00:1D:C6:59:85:5D,SN-2019-651269,
08:55:31:AA:B5:89,SN-2020-203409,
00:1D:C6:25:F1:C6,SN-2019-221302,
00:E0:FC:E4:03:95,SN-2025-489981,
20:4E:7F:88:AC:7E,SN-2025-092910,
20:4E:7F:AB:DE:1D,SN-2019-204485,
00:1D:C6:E1:3C:62,SN-2022-535794,
00:19:C0:9F:83:DC,SN-2021-540604,
00:00:0C:3A:8D:C4,SN-2024-186084,
50:C7:BF:9E:F5:EB,SN-2019-093059,
00:19:C0:F2:60:E7,SN-2022-549727,
50:C7:BF:A0:2D:F3,SN-2023-162251,
50:C7:BF:78:9D:AC,SN-2022-599052,
00:19:C0:0F:21:F3,SN-2022-527819,
,,NU050000004776
,,NU030000010163
00:1D:C6:CD:ED:4D,SN-2018-486261,
00:1B:11:2E:8A:E9,SN-2025-025329,
,,NU040000004796
20:4E:7F:59:D2:83,SN-2022-380635,
00:1B:11:08:1D:5E,SN-2023-182990,
20:4E:7F:0C:55:8C,SN-2020-279276,
20:4E:7F:79:63:CE,SN-2022-522430,
08:55:31:39:1F:0C,SN-2018-096364,
00:1B:11:12:38:38,SN-2023-168952,
08:55:31:2E:3D:80,SN-2018-608640,
00:19:C0:09:11:2E,SN-2019-121118,
50:C7:BF:10:C7:A8,SN-2025-529128,
,,NU960000000118
,,NU040000000892
00:00:0C:73:A4:2F,SN-2020-575207,
20:4E:7F:73:06:3A,SN-2018-481162,
08:55:31:C9:0E:E0,SN-2021-683488,
00:19:C0:2B:38:1C,SN-2018-083452,
00:00:0C:61:BB:74,SN-2022-595476,
00:00:0C:CD:A2:F0,SN-2024-183920,
08:55:31:DB:E7:CC,SN-2025-169772,
00:E0:FC:54:01:C7,SN-2024-095039,
00:05:85:44:E4:78,SN-2018-283192,
00:19:C0:58:0A:BC,SN-2025-517532,
,,NU020000013360
00:19:C0:B3:37:3B,SN-2021-217939,
00:E0:FC:A4:13:2D,SN-2018-452693,
,,NU960000064006
,,NU010000012695
00:1D:C6:CF:E4:A4,SN-2019-117956,
,,NU960000032236
20:4E:7F:AA:FA:C6,SN-2018-618870,
00:00:0C:F2:03:F6,SN-2025-657446,
00:00:0C:BD:77:C6,SN-2021-497270,
,,NU960000021956
,,NU050000003260
,,NU960000015106
00:1D:C6:6D:42:A5,SN-2021-007565,
20:4E:7F:B1:46:8F,SN-2019-132167,
00:E0:FC:1E:56:19,SN-2022-347041,
00:1B:11:42:2E:F2,SN-2021-245762,
50:C7:BF:A7:FF:1C,SN-2020-492796,
08:55:31:BE:4E:9A,SN-2021-256746,
,,NU960000079047
00:00:0C:59:CE:97,SN-2019-057999,
20:4E:7F:70:78:E1,SN-2019-273065,
20:4E:7F:94:5D:60,SN-2024-528480,
,,NU960000034068
00:05:85:51:98:94,SN-2025-521268,
00:1B:11:CF:85:7A,SN-2025-377034,
00:1B:11:22:DC:68,SN-2021-253352,
00:1B:11:DE:1E:FD,SN-2021-642725,
,,NU960000056524
,,NU960000046897
00:00:0C:23:CE:13,SN-2021-750315,
00:1D:C6:E1:8D:74,SN-2025-587796,
00:1D:C6:1E:5F:C9,SN-2019-542417,
,,NU020000009534
50:C7:BF:1B:C4:9B,SN-2019-332723,
00:05:85:7A:52:C1,SN-2019-261001,
00:05:85:21:C3:95,SN-2024-211453,
,,NU960000005598
08:55:31:78:B7:A3,SN-2020-128251,
00:05:85:6A:4E:39,SN-2025-744641,
00:19:C0:FF:FC:D6,SN-2022-274438,
00:1D:C6:F9:6A:7E,SN-2021-170222,
,,NU020000007536
00:E0:FC:3E:11:26,SN-2022-180950,
00:1D:C6:AA:FD:56,SN-2024-562310,
,,NU960000037079
00:E0:FC:7F:AD:BF,SN-2020-485623,
00:05:85:6A:DB:B5,SN-2022-486173,
00:15:6D:DF:65:13,SN-2023-197099,
20:4E:7F:FB:A8:C5,SN-2021-691373,
00:E0:FC:53:D7:C2,SN-2024-715602,
08:55:31:AA:1D:0B,SN-2020-091043,
,,NU960000047144
00:E0:FC:A7:F1:E1,SN-2023-273321,
00:1D:C6:03:1B:36,SN-2020-248166,
50:C7:BF:A0:90:79,SN-2023-647425,
08:55:31:E3:C8:5F,SN-2024-364695,
00:1D:C6:F7:9A:59,SN-2023-287201,
50:C7:BF:95:BC:F1,SN-2018-441145,
00:15:6D:CC:4B:BD,SN-2023-291173,
08:55:31:94:27:40,SN-2024-086336,
,,NU010000002611
,,NU960000068603
,,NU020000009129
,,NU960000063859
00:00:0C:62:15:3B,SN-2021-762195,
00:19:C0:C2:A4:1B,SN-2020-626483,
,,NU960000055458
,,NU960000065010
00:E0:FC:29:72:8E,SN-2022-068990,
00:05:85:60:11:39,SN-2022-489409,
00:E0:FC:71:4F:72,SN-2020-345218,
,,NU960000061862
50:C7:BF:8C:6E:4A,SN-2024-142362,
00:05:85:A0:08:A3,SN-2023-167419,
08:55:31:DC:AA:D8,SN-2018-775064,
00:05:85:8F:4F:92,SN-2019-236962,
50:C7:BF:8D:D5:05,SN-2018-510701,
00:1B:11:2B:C0:2B,SN-2025-047043,
08:55:31:B3:EF:45,SN-2024-452397,
00:05:85:F5:FF:9C,SN-2021-452988,
00:E0:FC:81:10:41,SN-2020-640265,
00:00:0C:0A:60:FE,SN-2019-074606,
00:19:C0:9F:F8:E2,SN-2019-208242,
08:55:31:CD:92:34,SN-2021-144084,
50:C7:BF:E3:6C:C0,SN-2020-647872,
00:19:C0:30:35:42,SN-2024-742610,
00:1D:C6:41:94:31,SN-2023-081017,
20:4E:7F:83:9F:25,SN-2025-507405,
08:55:31:32:FF:8B,SN-2022-014883,
00:15:6D:45:54:7C,SN-2021-675164,
08:55:31:D6:DE:55,SN-2021-703165,
00:1B:11:DB:96:BA,SN-2019-117770,
50:C7:BF:AB:16:BD,SN-2018-513125,
50:C7:BF:6E:01:C5,SN-2025-290221,
20:4E:7F:2F:1B:13,SN-2022-321515,
00:00:0C:43:6A:99,SN-2020-746529,
20:4E:7F:BB:46:81,SN-2021-712009,
20:4E:7F:BE:02:18,SN-2018-513240,
00:00:0C:C8:BF:FD,SN-2019-276389,
00:19:C0:C2:E0:E6,SN-2025-614550,
00:1B:11:C4:B5:44,SN-2020-711268,
00:E0:FC:A1:9B:0C,SN-2025-185452,
00:15:6D:EA:55:4A,SN-2021-690970,
,,NU020000011591
20:4E:7F:C4:21:38,SN-2020-296184,
08:55:31:97:73:15,SN-2023-591229,
00:05:85:C9:98:7A,SN-2018-306122,
00:05:85:6E:DA:F0,SN-2024-509552,
,,NU960000055835
00:E0:FC:08:20:DF,SN-2018-003351,
00:05:85:14:5B:BC,SN-2022-360092,
00:1D:C6:BF:24:CA,SN-2020-030362,
00:05:85:37:AF:77,SN-2018-537199,
00:00:0C:C7:6C:B6,SN-2025-706278,
50:C7:BF:29:5A:DA,SN-2020-592170,
,,NU040000010490
50:C7:BF:7A:77:63,SN-2018-066235,
08:55:31:E7:79:C6,SN-2019-469110,
00:1B:11:7E:02:28,SN-2024-000360,
20:4E:7F:57:C4:41,SN-2018-334089,
00:05:85:2E:AA:CC,SN-2020-242220,
50:C7:BF:D4:0F:A1,SN-2025-198505,
00:15:6D:84:33:AD,SN-2023-093397,
00:1B:11:7A:CB:7A,SN-2019-767690,
00:E0:FC:CE:30:33,SN-2025-441867,
00:1D:C6:B8:74:42,SN-2025-183250,
,,NU020000005484
00:15:6D:93:7A:99,SN-2021-521249,
00:00:0C:17:48:35,SN-2023-105373,
00:05:85:F5:E9:B6,SN-2022-322534,
00:05:85:C4:2E:B6,SN-2025-202982,
00:00:0C:32:E0:6A,SN-2023-395066,
08:55:31:66:AC:46,SN-2025-708342,
00:E0:FC:C1:41:42,SN-2021-377042,
,,NU040000013810
50:C7:BF:F2:52:64,SN-2022-358532,
50:C7:BF:96:DC:6F,SN-2021-028967,
00:19:C0:C9:66:5A,SN-2021-594090,
,,NU960000053632
00:19:C0:EA:92:F2,SN-2024-148482,
50:C7:BF:69:A0:2C,SN-2024-596620,
00:19:C0:3E:CD:69,SN-2020-629105,
00:1D:C6:ED:37:2C,SN-2019-567692,
08:55:31:44:D2:3B,SN-2020-788051,
00:1B:11:E3:FA:93,SN-2025-484203,
50:C7:BF:23:9C:C6,SN-2024-303990,
08:55:31:25:D3:F7,SN-2020-776943,
00:00:0C:95:22:3A,SN-2020-480138,
00:1B:11:1B:10:1C,SN-2022-122364,
00:05:85:6A:30:4C,SN-2021-689068,
00:1D:C6:40:B8:EB,SN-2023-624259,
,,NU040000013879
00:15:6D:52:B8:69,SN-2021-203889,
,,NU960000070715
00:E0:FC:6E:AB:FA,SN-2020-523082,
00:1B:11:19:13:A5,SN-2019-603789,
,,NU960000001184
00:1D:C6:8D:B2:88,SN-2018-146632,
00:05:85:AA:98:A1,SN-2021-432233,
00:E0:FC:66:93:6F,SN-2023-335911,
20:4E:7F:8D:28:F8,SN-2021-727736,
00:15:6D:B7:55:72,SN-2023-785026,
20:4E:7F:2B:B6:85,SN-2020-055405,
08:55:31:B2:06:B4,SN-2022-699220,
00:E0:FC:5F:E7:20,SN-2021-702496,
00:15:6D:5B:F6:40,SN-2022-055360,
50:C7:BF:F2:98:45,SN-2021-759853,
08:55:31:A1:18:31,SN-2022-516217,
08:55:31:61:6F:35,SN-2019-539293,
00:05:85:C0:E4:FF,SN-2020-674359,
,,NU020000000356
00:05:85:0A:DE:CD,SN-2019-264437,
00:19:C0:AF:1E:56,SN-2023-556422,
50:C7:BF:8A:85:58,SN-2020-090648,
00:05:85:E3:1F:25,SN-2023-212493,
08:55:31:93:48:22,SN-2023-714418,
20:4E:7F:44:BE:E5,SN-2024-601037,
50:C7:BF:56:F9:FA,SN-2024-604490,
00:1B:11:E7:28:10,SN-2018-431248,
00:E0:FC:F9:FF:85,SN-2020-665965,
00:1B:11:D7:62:BB,SN-2021-031443,
,,NU020000013015
20:4E:7F:24:99:EF,SN-2020-342695,
00:15:6D:45:10:F2,SN-2019-733698,
00:E0:FC:A4:F3:64,SN-2025-516484,
00:1B:11:6C:07:DE,SN-2024-715086,
20:4E:7F:17:59:F6,SN-2022-429606,
00:1B:11:D3:7E:FB,SN-2024-731411,
,,NU960000000901
00:00:0C:E5:52:6A,SN-2019-362810,
08:55:31:B4:94:46,SN-2023-390902,
00:15:6D:6A:B6:5B,SN-2018-287603,
50:C7:BF:90:DE:66,SN-2025-027158,
00:19:C0:43:EB:92,SN-2021-661922,
08:55:31:F2:7E:87,SN-2024-714239,
00:15:6D:43:BB:F8,SN-2020-689592,
,,NU960000026819
,,NU960000006273
00:E0:FC:E3:72:19,SN-2022-018337,
00:15:6D:A9:8A:79,SN-2025-666369,
08:55:31:E8:54:86,SN-2020-551222,
08:55:31:DE:EE:64,SN-2019-259204,
20:4E:7F:EE:C6:9A,SN-2024-140010,
08:55:31:98:FD:77,SN-2022-684143,
50:C7:BF:8D:7E:68,SN-2020-069544,
00:15:6D:9B:01:51,SN-2024-141977,
00:19:C0:67:FA:0C,SN-2025-093036,
00:1B:11:4E:7D:11,SN-2019-382041,
00:15:6D:95:0D:4F,SN-2023-430343,
00:1D:C6:C8:83:89,SN-2025-383121,
00:15:6D:29:B0:B5,SN-2024-436253,
00:E0:FC:EA:F9:A7,SN-2018-643615,
50:C7:BF:7A:C4:9D,SN-2025-203077,
00:1B:11:1B:F3:D4,SN-2023-006516,
20:4E:7F:00:B0:B1,SN-2025-498937,
00:E0:FC:99:F7:9B,SN-2019-073395,
00:00:0C:8A:3D:A9,SN-2019-342961,
08:55:31:84:BC:74,SN-2019-450324,
00:05:85:82:D6:C0,SN-2024-531648,
,,NU010000012927
50:C7:BF:27:7C:75,SN-2022-205277,
00:00:0C:5D:A2:7B,SN-2020-526483,
00:00:0C:2F:41:07,SN-2024-302207,
,,NU960000055707
50:C7:BF:D9:70:63,SN-2020-295867,
,,NU050000001231
00:19:C0:3E:D0:D6,SN-2021-041990,
00:E0:FC:74:2E:16,SN-2022-088902,
00:1D:C6:0F:C3:08,SN-2018-143688,
00:1B:11:45:5C:D0,SN-2019-491344,
08:55:31:39:F9:CC,SN-2024-178476,
00:05:85:56:1A:F7,SN-2022-104943,
00:1B:11:20:B8:54,SN-2022-483828,
,,NU020000010487
00:15:6D:FE:DB:01,SN-2020-226761,
00:1D:C6:FD:82:90,SN-2021-566032,
00:E0:FC:2C:21:B6,SN-2021-451558,
00:00:0C:0D:36:C8,SN-2021-627464,
,,NU020000012457
50:C7:BF:02:DC:89,SN-2022-506257,
00:15:6D:DE:34:6E,SN-2018-067166,
00:E0:FC:7D:C3:E6,SN-2018-760726,
00:05:85:F5:34:50,SN-2018-438992,
00:00:0C:0D:1F:D3,SN-2024-008875,
20:4E:7F:77:7B:C3,SN-2024-143899,
08:55:31:89:8E:54,SN-2021-223220,
,,NU960000051509
50:C7:BF:53:1C:84,SN-2024-551844,
,,NU960000056591
,,NU020000009558
00:19:C0:AD:63:5F,SN-2021-410519,
00:05:85:8C:66:0A,SN-2019-733658,
08:55:31:8B:53:34,SN-2024-048084,
,,NU030000007586
00:05:85:F1:68:E8,SN-2020-601640,
50:C7:BF:0B:32:6F,SN-2018-259879,
00:1B:11:A6:C6:23,SN-2022-546683,
00:1D:C6:67:B9:7D,SN-2019-597285,
50:C7:BF:D4:92:90,SN-2018-275216,
00:00:0C:87:91:2F,SN-2021-515047,
00:1D:C6:F7:C4:2F,SN-2025-386791,
00:19:C0:87:1F:96,SN-2022-260294,
00:1B:11:36:EF:B3,SN-2019-268683,
50:C7:BF:A5:3C:5B,SN-2024-235891,
00:19:C0:E4:D4:0B,SN-2020-594595,
00:00:0C:C8:F4:C1,SN-2025-339337,
00:00:0C:8D:B3:83,SN-2019-227291,
00:19:C0:8D:18:32,SN-2020-484162,
50:C7:BF:CD:54:35,SN-2024-591773,
00:E0:FC:FD:1F:C7,SN-2020-393535,
,,NU010000007663
20:4E:7F:13:68:86,SN-2018-204086,
00:E0:FC:A8:E7:9D,SN-2019-169029,
00:00:0C:45:2A:FD,SN-2023-670373,
00:00:0C:F3:AD:C6,SN-2024-261238,
00:05:85:F0:5A:EF,SN-2019-115623,
,,NU960000061597
20:4E:7F:65:44:39,SN-2023-164545,
00:1D:C6:5B:4F:06,SN-2023-268214,
20:4E:7F:32:85:22,SN-2022-773042,
00:1B:11:92:CC:D9,SN-2023-264289,
00:05:85:8D:C8:78,SN-2023-480824,
50:C7:BF:C0:6C:B1,SN-2019-669945,
00:00:0C:28:72:F3,SN-2020-698059,
