mac_address,serial_number,nuid
00:05:85:05:58:D9,SN-2018-783457,
,,NU030000012455
,,NU960000027602
00:00:0C:04:CC:DE,SN-2023-497230,
00:1B:11:88:23:88,SN-2021-456136,
00:05:85:7C:C1:CC,SN-2025-114988,
,,NU960000060602
00:00:0C:8C:CA:5E,SN-2020-565198,
00:00:0C:63:92:FC,SN-2020-417756,
,,NU960000014888
,,NU960000017373
,,NU050000007363
00:1D:C6:92:9D:D9,SN-2025-074081,
00:E0:FC:D3:70:C5,SN-2019-431277,
00:00:0C:B1:07:D8,SN-2022-186520,
00:1B:11:2B:30:B9,SN-2021-144193,
,,NU960000072125
00:E0:FC:50:83:42,SN-2024-299730,
00:19:C0:1E:FA:1F,SN-2023-204887,
00:1B:11:45:61:A3,SN-2025-487163,
00:05:85:4A:DB:14,SN-2019-142004,
00:1B:11:8D:50:8B,SN-2023-774947,
00:00:0C:CD:1F:BE,SN-2018-419886,
00:E0:FC:DB:F4:C4,SN-2018-701924,
00:19:C0:B5:9C:AA,SN-2021-284026,
50:C7:BF:86:C6:D4,SN-2022-377972,
00:15:6D:01:05:4E,SN-2022-575038,
20:4E:7F:0C:F6:72,SN-2024-615298,
00:1D:C6:D7:1A:BF,SN-2019-392695,
00:05:85:3C:8B:F8,SN-2022-382392,
50:C7:BF:FE:54:01,SN-2020-751305,
20:4E:7F:C4:8C:AC,SN-2021-379660,
00:15:6D:D4:8A:3C,SN-2023-459036,
00:00:0C:F7:E3:FE,SN-2020-196206,
00:E0:FC:79:66:F8,SN-2021-247992,
,,NU960000073390
20:4E:7F:2A:5B:70,SN-2020-043760,
,,NU010000007302
,,NU030000010349
20:4E:7F:F5:03:B1,SN-2018-182265,
,,NU050000001281
20:4E:7F:93:E8:93,SN-2022-344427,
,,NU960000071579
20:4E:7F:E5:FC:3E,SN-2020-297134,
50:C7:BF:3D:99:DD,SN-2021-460933,
00:19:C0:A3:ED:2F,SN-2020-268263,
08:55:31:F3:73:81,SN-2022-012873,
00:E0:FC:E6:6C:24,SN-2020-077892,
20:4E:7F:F4:44:9B,SN-2025-103347,
00:15:6D:CE:81:9C,SN-2024-588668,
00:1D:C6:D9:36:E0,SN-2022-644576,
08:55:31:7A:BE:3F,SN-2024-548215,
00:00:0C:03:18:16,SN-2021-726342,
00:00:0C:EA:FE:19,SN-2019-340897,
00:05:85:C0:A4:48,SN-2019-363656,
,,NU010000000404
,,NU040000013333
,,NU960000046960
,,NU010000002620
00:E0:FC:FE:8A:3C,SN-2018-065820,
00:19:C0:89:DF:C7,SN-2023-573759,
,,NU960000053774
00:1B:11:65:F9:19,SN-2019-673441,
00:15:6D:D7:03:87,SN-2025-086783,
08:55:31:8A:39:BD,SN-2018-020325,
08:55:31:0E:52:BB,SN-2019-191187,
50:C7:BF:2D:3C:7F,SN-2022-654775,
08:55:31:B7:08:2E,SN-2020-444446,
00:19:C0:3D:A9:51,SN-2024-529049,
50:C7:BF:E8:97:FC,SN-2024-085212,
50:C7:BF:1E:7A:35,SN-2020-777629,
00:1D:C6:22:4D:0A,SN-2020-757978,
00:1B:11:1F:15:D3,SN-2018-411819,
00:E0:FC:46:D3:E6,SN-2021-600982,
,,NU960000065600
50:C7:BF:8E:A5:B4,SN-2024-098900,
00:05:85:CD:A5:3D,SN-2021-440037,
00:1D:C6:0A:D4:79,SN-2021-083201,
00:E0:FC:E2:95:77,SN-2025-182383,
,,NU960000000780
,,NU960000052142
00:19:C0:66:6B:E6,SN-2023-492438,
00:1D:C6:9D:2A:56,SN-2019-518534,
00:E0:FC:B1:CE:BC,SN-2019-706972,
20:4E:7F:F3:9C:70,SN-2018-439280,
00:19:C0:49:A3:C4,SN-2025-466148,
00:1D:C6:5B:63:00,SN-2021-441088,
00:05:85:D2:03:69,SN-2025-720753,
00:E0:FC:1B:5E:F5,SN-2018-325725,
00:15:6D:3D:42:BA,SN-2023-645130,
,,NU960000003159
,,NU960000010453
08:55:31:CB:D9:D7,SN-2021-145359,
50:C7:BF:FF:D3:A4,SN-2021-160708,
,,NU960000069746
00:1B:11:D2:0C:61,SN-2024-522793,
00:E0:FC:18:88:44,SN-2020-099684,
08:55:31:4D:D5:C3,SN-2018-187419,
00:1B:11:05:A1:C6,SN-2019-299126,
20:4E:7F:CB:85:DE,SN-2018-055118,
20:4E:7F:E4:5D:A9,SN-2022-547761,
00:19:C0:38:F0:34,SN-2021-721108,
,,NU960000058881
00:00:0C:2D:D3:4A,SN-2019-293146,
00:05:85:58:A4:82,SN-2022-601618,
50:C7:BF:44:00:73,SN-2023-507979,
00:15:6D:16:8F:A5,SN-2022-496269,
00:00:0C:42:69:8E,SN-2023-588926,
00:1B:11:50:34:30,SN-2025-612784,
00:15:6D:92:14:D9,SN-2020-233569,
00:1B:11:6E:F0:32,SN-2020-654146,
00:1B:11:52:35:84,SN-2020-330916,
08:55:31:C1:B8:F6,SN-2024-599334,
00:1B:11:AE:92:51,SN-2018-066457,
00:E0:FC:8B:A3:1C,SN-2019-739580,
00:1B:11:C7:13:9D,SN-2021-729157,
08:55:31:49:AE:9E,SN-2024-022030,
08:55:31:EC:21:D0,SN-2022-142416,
00:1B:11:30:FB:A7,SN-2018-353311,
00:05:85:18:2A:62,SN-2020-330482,
50:C7:BF:C7:6D:46,SN-2020-284662,
00:1B:11:00:34:E2,SN-2021-674162,
,,NU010000010379
50:C7:BF:7B:86:39,SN-2021-021697,
50:C7:BF:C5:28:07,SN-2024-326527,
20:4E:7F:7F:3B:35,SN-2022-353949,
,,NU020000001874
00:1D:C6:C6:B2:12,SN-2021-324642,
,,NU960000050331
,,NU050000008497
00:E0:FC:B7:E2:83,SN-2020-024283,
08:55:31:BF:5E:7F,SN-2021-700343,
00:1D:C6:11:6D:9A,SN-2019-344554,
00:E0:FC:53:84:4F,SN-2019-000007,
00:05:85:87:9D:BC,SN-2020-544924,
00:E0:FC:EF:86:BF,SN-2019-707063,
08:55:31:6D:74:D9,SN-2024-127073,
08:55:31:69:48:5B,SN-2018-591219,
08:55:31:98:07:EA,SN-2018-068282,
50:C7:BF:EE:C6:57,SN-2020-452687,
50:C7:BF:A6:D7:D0,SN-2024-463440,
00:1D:C6:82:04:BF,SN-2023-767991,
00:1B:11:59:D3:3B,SN-2018-773971,
00:05:85:EF:F5:49,SN-2025-108625,
00:05:85:61:BB:60,SN-2021-188000,
00:15:6D:17:13:71,SN-2022-042425,
00:19:C0:84:57:25,SN-2018-538125,
00:1B:11:64:01:FB,SN-2024-525331,
00:15:6D:B2:94:26,SN-2023-237014,
,,NU960000072203
00:1B:11:B3:2C:4D,SN-2023-254581,
,,NU960000025544
00:00:0C:60:1D:B2,SN-2024-111810,
,,NU040000009475
50:C7:BF:F2:AF:08,SN-2021-359752,
,,NU960000065403
08:55:31:4C:B8:1D,SN-2023-149701,
50:C7:BF:BE:3A:AA,SN-2020-287610,
,,NU960000031533
00:1D:C6:62:19:FA,SN-2018-350538,
00:1B:11:16:05:5D,SN-2019-684037,
00:E0:FC:52:A5:6A,SN-2020-111674,
50:C7:BF:19:1E:32,SN-2021-268610,
08:55:31:67:C0:D6,SN-2023-332806,
00:15:6D:DF:A1:3A,SN-2024-199306,
00:00:0C:1A:38:9A,SN-2021-173290,
20:4E:7F:D9:57:F7,SN-2024-425711,
20:4E:7F:C5:8E:EB,SN-2020-101507,
00:00:0C:97:1F:AC,SN-2019-079372,
00:E0:FC:30:46:98,SN-2018-564568,
08:55:31:C9:D3:9C,SN-2018-023932,
50:C7:BF:28:6C:BA,SN-2019-119306,
,,NU960000063379
50:C7:BF:38:CA:E4,SN-2019-726276,
00:E0:FC:40:22:4F,SN-2025-265735,
50:C7:BF:00:BC:39,SN-2024-244417,
,,NU030000001154
20:4E:7F:AF:26:53,SN-2023-277803,
00:E0:FC:96:77:2A,SN-2020-320506,
00:19:C0:77:C7:68,SN-2023-417960,
00:05:85:E7:72:63,SN-2020-529851,
50:C7:BF:76:70:E3,SN-2025-714811,
,,NU960000021713
00:1D:C6:5A:BC:09,SN-2020-341265,
00:19:C0:8A:B1:85,SN-2018-650093,
00:05:85:FE:31:D1,SN-2022-278297,
00:05:85:5D:8E:3E,SN-2019-666286,
00:00:0C:3B:BF:21,SN-2021-709353,
00:19:C0:69:51:49,SN-2023-189521,
00:00:0C:F6:14:73,SN-2022-095307,
00:19:C0:C7:21:B5,SN-2020-418077,
00:1B:11:D9:F2:57,SN-2023-291919,
00:05:85:27:65:65,SN-2024-714317,
00:00:0C:04:00:DA,SN-2020-089898,
,,NU960000073061
08:55:31:98:F2:C2,SN-2021-204370,
00:19:C0:67:CF:F3,SN-2018-306123,
00:1B:11:7F:09:62,SN-2024-532978,
00:E0:FC:21:7E:6C,SN-2019-203468,
00:E0:FC:3E:13:CA,SN-2023-531866,
20:4E:7F:DD:08:F3,SN-2025-027851,
50:C7:BF:69:DB:58,SN-2024-518168,
00:15:6D:FB:55:66,SN-2021-383254,
00:05:85:CD:BF:8B,SN-2024-064035,
20:4E:7F:4C:95:C8,SN-2020-600584,
,,NU020000007608
00:1B:11:ED:7D:E0,SN-2019-234720,
50:C7:BF:8E:10:92,SN-2024-730786,
00:19:C0:71:B3:D0,SN-2022-380496,
00:E0:FC:53:0C:1F,SN-2022-606807,
00:05:85:3D:13:16,SN-2019-469062,
20:4E:7F:FE:22:1A,SN-2019-522858,
00:05:85:C1:E6:4D,SN-2022-519285,
00:05:85:15:87:84,SN-2024-290468,
00:15:6D:C6:77:33,SN-2018-294155,
00:15:6D:BE:95:62,SN-2020-331250,
20:4E:7F:72:50:87,SN-2018-706559,
50:C7:BF:7B:7D:41,SN-2023-219657,
20:4E:7F:8B:34:AD,SN-2025-210389,
00:E0:FC:19:13:FC,SN-2020-698588,
00:E0:FC:BA:1C:DE,SN-2020-222798,
00:1B:11:93:0B:4D,SN-2024-522613,
50:C7:BF:4C:E5:31,SN-2019-382329,
00:1B:11:E6:67:5B,SN-2020-285811,
00:1D:C6:13:B8:BB,SN-2024-786643,
08:55:31:DD:31:3E,SN-2018-468398,
00:E0:FC:97:DF:84,SN-2025-755364,
20:4E:7F:98:E0:24,SN-2024-410692,
,,NU960000068714
00:19:C0:48:71:76,SN-2018-065958,
00:15:6D:2B:86:B2,SN-2025-599490,
00:19:C0:56:04:20,SN-2019-097568,
00:15:6D:E0:4A:B7,SN-2022-038831,
08:55:31:83:D7:B7,SN-2020-281775,
00:19:C0:D5:13:3C,SN-2021-299548,
00:1B:11:2C:3A:BC,SN-2020-103836,
00:E0:FC:8E:66:6D,SN-2024-574869,
20:4E:7F:2E:D6:37,SN-2018-204591,
00:1D:C6:D8:6D:D7,SN-2018-682959,
20:4E:7F:7D:23:FB,SN-2024-505363,
00:05:85:22:45:89,SN-2018-207505,
50:C7:BF:A9:29:F3,SN-2023-546251,
08:55:31:2C:3F:AD,SN-2025-710869,
50:C7:BF:F3:5F:A5,SN-2019-451213,
00:15:6D:8D:1C:61,SN-2022-494121,
00:19:C0:F9:A6:01,SN-2020-186569,
20:4E:7F:29:CD:93,SN-2020-003691,
00:E0:FC:17:73:5D,SN-2023-380421,
00:1B:11:49:CA:5C,SN-2025-432700,
,,NU960000030567
00:05:85:D3:4A:D1,SN-2021-450585,
50:C7:BF:00:61:95,SN-2020-608253,
50:C7:BF:64:61:BF,SN-2022-048375,
00:19:C0:F1:6D:5A,SN-2023-298922,
00:05:85:95:13:27,SN-2024-710559,
00:05:85:D8:11:C3,SN-2024-260123,
00:1B:11:AA:7C:ED,SN-2022-225301,
,,NU960000059660
00:19:C0:79:EE:FD,SN-2019-007845,
,,NU010000013626
00:19:C0:2A:A1:0E,SN-2025-757758,
08:55:31:32:28:09,SN-2019-065809,
00:05:85:2A:B9:D1,SN-2021-722713,
00:00:0C:26:85:B4,SN-2019-025172,
00:1D:C6:9F:22:5B,SN-2022-339827,
20:4E:7F:76:F2:76,SN-2021-412326,
00:1B:11:8C:B9:41,SN-2023-226825,
00:00:0C:CE:D2:AE,SN-2023-640670,
,,NU960000015009
00:E0:FC:B9:48:39,SN-2024-108225,
,,NU040000003264
00:1D:C6:31:91:D8,SN-2019-209560,
,,NU960000078595
00:15:6D:10:E6:2F,SN-2019-366823,
00:E0:FC:4A:06:36,SN-2021-543846,
50:C7:BF:FE:71:83,SN-2022-304603,
,,NU030000010310
00:E0:FC:03:55:1A,SN-2024-197994,
08:55:31:F6:B4:5E,SN-2025-350670,
,,NU050000011978
,,NU960000082250
,,NU960000011616
08:55:31:3A:3B:B7,SN-2024-053423,
00:E0:FC:D3:4D:B8,SN-2023-488824,
00:1D:C6:9B:EA:E1,SN-2020-306345,
,,NU960000084522
00:E0:FC:8A:BB:C5,SN-2020-423853,
00:05:85:85:D1:65,SN-2019-373325,
00:00:0C:FE:DA:5D,SN-2020-240901,
08:55:31:84:CF:5F,SN-2018-135063,
00:1D:C6:A3:10:8D,SN-2024-432309,
00:1D:C6:1A:7C:71,SN-2023-005817,
20:4E:7F:98:88:AA,SN-2019-500090,
00:E0:FC:74:A0:96,SN-2018-016838,
,,NU020000006176
,,NU960000001131
20:4E:7F:48:63:54,SN-2019-173300,
00:15:6D:24:3A:78,SN-2023-710712,
00:E0:FC:C0:2F:7B,SN-2020-179603,
,,NU960000005122
00:00:0C:98:E3:62,SN-2020-543730,
00:00:0C:33:B4:61,SN-2023-320041,
00:1B:11:EE:E6:30,SN-2019-465840,
00:1D:C6:48:A4:4E,SN-2019-171326,
00:05:85:74:3E:DC,SN-2020-332476,
00:19:C0:93:25:62,SN-2019-663026,
00:15:6D:77:95:2A,SN-2024-094714,
00:E0:FC:C6:4E:58,SN-2020-275224,
00:1B:11:7C:8A:8C,SN-2020-516076,
,,NU050000000137
,,NU040000004938
00:00:0C:17:D3:D9,SN-2022-296801,
00:1D:C6:03:00:CA,SN-2019-012954,
50:C7:BF:13:55:44,SN-2019-424548,
20:4E:7F:BF:40:27,SN-2022-142495,
00:00:0C:25:D0:15,SN-2018-658045,
,,NU020000005513
,,NU960000005207
50:C7:BF:66:AD:2D,SN-2018-381525,
00:00:0C:86:29:4A,SN-2019-786202,
,,NU960000032431
08:55:31:3A:0D:22,SN-2018-365490,
08:55:31:2C:D7:12,SN-2018-131362,
00:15:6D:87:16:9E,SN-2020-458254,
00:15:6D:1D:5B:33,SN-2020-360715,
08:55:31:75:29:10,SN-2024-482704,
50:C7:BF:B2:02:D2,SN-2023-580322,
00:19:C0:EC:F1:5F,SN-2019-573847,
08:55:31:87:93:07,SN-2019-065151,
,,NU050000003900
00:05:85:C9:A0:D8,SN-2019-326040,
,,NU030000004490
,,NU960000003292
00:1B:11:00:CA:18,SN-2024-449752,
08:55:31:B9:AA:07,SN-2022-200063,
00:1D:C6:47:0D:B6,SN-2021-143334,
08:55:31:4E:9E:75,SN-2021-054237,
00:E0:FC:8C:59:1C,SN-2018-405244,
00:15:6D:E3:95:4E,SN-2022-775742,
20:4E:7F:87:6D:74,SN-2022-382996,
00:00:0C:24:5D:38,SN-2023-762104,
00:15:6D:9E:D1:AA,SN-2020-586362,
,,NU960000044682
20:4E:7F:EC:39:F9,SN-2020-325249,
08:55:31:69:41:D5,SN-2023-121405,
00:1D:C6:B7:F0:6C,SN-2021-433356,
00:E0:FC:87:86:37,SN-2024-347951,
00:1B:11:B6:3A:05,SN-2023-595949,
00:00:0C:1E:11:33,SN-2020-026379,
00:05:85:54:C0:9A,SN-2021-486634,
00:1B:11:C5:D0:9D,SN-2025-492869,
00:00:0C:49:18:D8,SN-2021-668056,
50:C7:BF:15:84:50,SN-2018-361168,
00:15:6D:38:6F:1D,SN-2022-194501,
00:1B:11:C6:80:D9,SN-2023-285793,
00:15:6D:FE:69:90,SN-2021-786960,
00:00:0C:AB:CB:3C,SN-2023-723484,
00:1B:11:A0:85:6D,SN-2024-072853,
08:55:31:E3:E9:CD,SN-2022-240629,
00:E0:FC:47:93:A0,SN-2019-665760,
00:00:0C:4D:9D:3B,SN-2025-616787,
00:00:0C:AD:83:8F,SN-2023-518471,
00:05:85:45:27:C9,SN-2024-741073,
,,NU960000036708
00:E0:FC:85:2B:B6,SN-2022-245222,
00:1D:C6:3A:9B:E6,SN-2018-078742,
20:4E:7F:2F:0F:D8,SN-2021-467096,
,,NU960000030181
00:19:C0:79:CF:38,SN-2023-402168,
00:19:C0:F7:7C:15,SN-2019-136829,
00:00:0C:CA:91:74,SN-2019-334868,
00:E0:FC:EC:09:CF,SN-2018-774535,
50:C7:BF:40:72:66,SN-2023-237078,
,,NU010000011187
00:00:0C:E2:D4:2E,SN-2020-128030,
00:15:6D:D6:D5:35,SN-2023-086173,
00:1D:C6:B6:11:6D,SN-2025-264341,
08:55:31:01:FB:AE,SN-2019-456606,
,,NU960000054889
00:19:C0:4B:49:D0,SN-2024-562256,
00:15:6D:2F:09:23,SN-2019-717435,
,,NU960000065785
20:4E:7F:A7:47:5F,SN-2021-149399,
50:C7:BF:DF:A7:08,SN-2024-275784,
00:E0:FC:E3:D9:7C,SN-2024-703068,
,,NU960000080469
,,NU050000013093
00:05:85:89:4B:6E,SN-2019-267614,
,,NU050000009947
,,NU030000006383
00:00:0C:EE:01:1C,SN-2025-202492,
00:05:85:8C:7E:AF,SN-2024-087399,
00:1D:C6:9F:92:AC,SN-2021-622860,
00:00:0C:95:CB:FA,SN-2025-006986,
20:4E:7F:05:43:2C,SN-2021-136588,
00:19:C0:4A:0B:AD,SN-2018-525525,
00:00:0C:DF:6D:D2,SN-2023-515554,
00:15:6D:E7:C1:3C,SN-2023-733212,
00:15:6D:0E:0E:F8,SN-2018-766136,
20:4E:7F:0F:61:3A,SN-2022-051850,
00:19:C0:42:3A:84,SN-2020-194980,
50:C7:BF:A5:DF:66,SN-2021-013078,
20:4E:7F:42:D6:2C,SN-2025-032908,
00:E0:FC:01:57:5B,SN-2018-707699,
00:E0:FC:E6:BD:97,SN-2024-428431,
00:1D:C6:3B:CD:2F,SN-2020-194535,
,,NU030000006483
00:05:85:5E:A7:AB,SN-2018-490307,
,,NU960000058743
00:E0:FC:89:A4:44,SN-2022-557412,
,,NU960000029267
,,NU030000011720
00:19:C0:4A:11:67,SN-2025-194527,
00:1B:11:37:24:2A,SN-2024-440570,
00:E0:FC:32:56:22,SN-2019-582834,
00:1D:C6:38:C7:FD,SN-2025-688037,
,,NU040000008416
00:19:C0:09:ED:40,SN-2020-378688,
00:E0:FC:DA:54:BF,SN-2025-165879,
00:1B:11:57:D4:A6,SN-2020-279126,
20:4E:7F:EA:88:5B,SN-2025-279923,
00:05:85:1C:52:CF,SN-2022-467591,
00:1B:11:08:C7:D6,SN-2025-103174,
,,NU020000012565
00:1B:11:5F:D9:DB,SN-2022-279283,
50:C7:BF:AA:C8:31,SN-2018-200825,
20:4E:7F:C0:63:91,SN-2024-052953,
00:1B:11:25:82:23,SN-2018-127867,
20:4E:7F:D4:22:10,SN-2024-712336,
00:00:0C:7F:FD:D6,SN-2022-456966,
50:C7:BF:F0:66:52,SN-2020-784994,
,,NU960000023018
20:4E:7F:5B:A8:C3,SN-2020-231195,
,,NU960000076292
00:00:0C:1C:F5:D0,SN-2023-041040,
08:55:31:7F:98:D4,SN-2022-435828,
00:00:0C:34:E5:AA,SN-2019-435834,
00:1B:11:7A:AE:6A,SN-2024-181562,
00:15:6D:8C:D0:C6,SN-2019-423798,
00:00:0C:FB:D4:30,SN-2020-653744,
,,NU030000004345
00:1B:11:98:FC:68,SN-2025-196008,
20:4E:7F:64:35:2A,SN-2025-725498,
00:1B:11:BA:41:E1,SN-2025-326569,
00:15:6D:29:0F:78,SN-2018-005432,
,,NU960000086559
08:55:31:48:2C:B8,SN-2021-560248,
00:00:0C:1D:D3:E2,SN-2024-663666,
50:C7:BF:2B:ED:53,SN-2019-687147,
00:05:85:DF:52:6B,SN-2025-199683,
50:C7:BF:59:32:08,SN-2024-546888,
00:1D:C6:1C:68:F8,SN-2024-285368,
00:00:0C:BC:16:35,SN-2018-219549,
00:E0:FC:82:30:C4,SN-2018-512484,
00:1B:11:95:5D:23,SN-2025-714363,
00:E0:FC:4D:39:81,SN-2020-567369,
,,NU960000068591
,,NU020000007217
,,NU960000051927
00:05:85:E4:A7:01,SN-2022-565705,
,,NU960000026789
00:19:C0:26:11:66,SN-2021-750870,
50:C7:BF:AC:6A:B2,SN-2025-272834,
00:E0:FC:AA:91:CE,SN-2023-071358,
50:C7:BF:7B:B3:4D,SN-2023-254325,
,,NU960000038494
00:1B:11:C2:92:6E,SN-2019-709726,
00:1B:11:9B:20:2F,SN-2024-074471,
00:1B:11:C9:AA:92,SN-2021-725154,
00:05:85:10:D4:8C,SN-2018-653804,
00:15:6D:8C:F3:D3,SN-2022-366251,
00:05:85:28:B7:03,SN-2025-014171,
50:C7:BF:23:33:A9,SN-2025-680369,
00:05:85:37:3C:ED,SN-2019-405525,
08:55:31:56:0A:FD,SN-2022-662181,
50:C7:BF:73:34:ED,SN-2018-780309,
20:4E:7F:FD:6B:1F,SN-2020-776535,
,,NU020000004771
,,NU960000053208
00:00:0C:6D:87:E2,SN-2021-423026,
00:1D:C6:90:AA:17,SN-2024-670223,
08:55:31:4E:5E:80,SN-2018-340608,
50:C7:BF:7C:EB:F9,SN-2020-309377,
,,NU960000044701
00:00:0C:70:E2:5F,SN-2025-195223,
20:4E:7F:9A:12:BF,SN-2023-701943,
50:C7:BF:41:F6:AD,SN-2025-362453,
,,NU040000012958
,,NU960000056506
00:19:C0:22:9D:17,SN-2023-525583,
,,NU960000025589
00:19:C0:62:48:09,SN-2022-663825,
00:00:0C:BE:3E:49,SN-2024-719185,
,,NU010000002876
00:15:6D:B3:D8:78,SN-2021-648760,
00:15:6D:0C:5E:8E,SN-2018-285054,
00:00:0C:66:3C:A3,SN-2022-614907,
00:19:C0:E0:7F:85,SN-2025-305517,
20:4E:7F:55:90:FC,SN-2024-183772,
00:1B:11:08:84:4C,SN-2020-161708,
20:4E:7F:9A:30:08,SN-2018-771656,
00:E0:FC:EC:8C:5D,SN-2019-552709,
00:19:C0:8E:4F:49,SN-2025-676433,
50:C7:BF:4B:CD:B0,SN-2023-515888,
20:4E:7F:C6:94:90,SN-2018-771344,
,,NU010000009085
00:E0:FC:A4:DA:36,SN-2025-049254,
50:C7:BF:5E:6D:C7,SN-2025-540479,
00:1D:C6:46:DA:0B,SN-2025-772259,
50:C7:BF:DF:DF:61,SN-2019-566569,
08:55:31:72:43:AD,SN-2020-785621,
,,NU010000002190
00:E0:FC:51:9F:ED,SN-2021-256789,
,,NU040000012449
08:55:31:25:B0:32,SN-2025-441154,
,,NU960000015159
00:15:6D:4E:D1:F1,SN-2025-145465,
20:4E:7F:C3:9D:A5,SN-2023-233613,
,,NU960000006891
20:4E:7F:37:BE:D7,SN-2019-197839,
08:55:31:58:FD:D4,SN-2021-062324,
00:00:0C:1C:43:65,SN-2019-603213,
20:4E:7F:91:DD:8F,SN-2021-430919,
00:00:0C:78:87:C6,SN-2022-468598,
00:15:6D:6E:CA:3E,SN-2021-673454,
50:C7:BF:6E:82:1A,SN-2018-219754,
00:05:85:69:36:FB,SN-2021-565523,
00:05:85:7E:EB:C2,SN-2024-368466,
00:E0:FC:F3:72:90,SN-2025-135952,
00:19:C0:46:05:0F,SN-2021-562887,
,,NU960000083775
08:55:31:EB:12:60,SN-2025-404832,
50:C7:BF:C9:58:7B,SN-2018-388755,
00:00:0C:17:CA:33,SN-2021-305163,
00:E0:FC:C6:D8:10,SN-2025-509072,
,,NU960000069138
00:19:C0:E0:81:85,SN-2025-670573,
,,NU050000011704
00:15:6D:1E:01:25,SN-2021-176141,
20:4E:7F:0E:7A:B9,SN-2018-740673,
00:1D:C6:0C:6F:5E,SN-2025-732366,
00:05:85:3D:D5:1D,SN-2019-789957,
08:55:31:A6:9C:4D,SN-2022-447093,
00:15:6D:C1:BF:54,SN-2018-254196,
00:19:C0:FD:D6:D6,SN-2024-547334,
00:1B:11:81:8B:B9,SN-2019-370241,
00:00:0C:DE:9B:C7,SN-2023-548159,
00:1D:C6:0B:4B:E0,SN-2019-414432,
00:15:6D:C4:1A:6F,SN-2025-139047,
50:C7:BF:FC:E3:E3,SN-2024-078651,
00:1D:C6:C5:57:07,SN-2018-516735,
00:05:85:CC:47:98,SN-2018-484952,
00:15:6D:A5:A9:21,SN-2024-494825,
20:4E:7F:7F:0A:5D,SN-2018-613637,
00:19:C0:EE:4A:D5,SN-2023-518973,
00:05:85:F6:97:76,SN-2025-579494,
50:C7:BF:12:7B:75,SN-2023-219357,
00:E0:FC:D4:1C:2E,SN-2019-228382,
00:15:6D:61:B5:3B,SN-2020-016723,
00:05:85:DE:6D:0A,SN-2024-045274,
08:55:31:F9:0E:92,SN-2021-562338,
,,NU020000007033
,,NU960000034615
00:05:85:A0:18:17,SN-2021-235535,
00:1D:C6:14:C5:F2,SN-2020-675586,
00:00:0C:AC:D2:9B,SN-2022-332211,
00:E0:FC:75:D3:88,SN-2025-402888,
00:19:C0:2C:FC:15,SN-2025-235133,
00:00:0C:B9:0D:17,SN-2018-390415,
00:15:6D:AD:3B:28,SN-2022-377448,
00:00:0C:C5:AD:C9,SN-2019-034001,
08:55:31:C5:FF:32,SN-2018-180802,
50:C7:BF:94:64:1F,SN-2018-481879,
,,NU960000027172
,,NU960000028616
00:1D:C6:04:B0:86,SN-2018-304438,
,,NU960000080557
00:00:0C:6A:73:CC,SN-2023-426796,
00:1D:C6:23:55:64,SN-2018-447364,
00:05:85:DF:F7:B9,SN-2020-029249,
00:05:85:39:35:F7,SN-2025-511215,
00:05:85:EF:11:FC,SN-2020-726748,
20:4E:7F:FB:07:4F,SN-2022-776967,
00:1B:11:22:FD:EA,SN-2022-536762,
00:19:C0:92:4F:B8,SN-2018-264056,
,,NU960000048521
20:4E:7F:75:5A:49,SN-2022-521553,
00:05:85:8F:6C:E5,SN-2020-510413,
00:15:6D:46:D1:09,SN-2018-766481,
00:1D:C6:72:4F:6E,SN-2018-014686,
00:E0:FC:6A:7D:2F,SN-2025-731111,
00:1D:C6:12:9C:A0,SN-2023-407968,
,,NU960000005767
00:E0:FC:3F:0A:2A,SN-2024-413434,
00:1B:11:DF:E2:EC,SN-2020-590668,
00:1B:11:82:13:85,SN-2019-646509,
00:1D:C6:08:56:B2,SN-2022-554434,
00:05:85:16:C4:1C,SN-2022-668156,
00:1B:11:43:A6:AC,SN-2023-341260,
00:00:0C:60:0B:28,SN-2024-725608,
00:00:0C:9A:09:BD,SN-2025-696165,
00:1B:11:32:3F:F9,SN-2022-765057,
00:00:0C:10:91:02,SN-2023-712338,
08:55:31:BA:1A:01,SN-2025-388297,
08:55:31:5B:5B:EA,SN-2025-392890,
00:15:6D:7C:BB:BB,SN-2024-351187,
20:4E:7F:A4:E4:EB,SN-2019-529027,
00:19:C0:4A:52:61,SN-2021-192553,
,,NU010000001839
00:15:6D:F9:9F:E6,SN-2020-219030,
50:C7:BF:A2:0B:ED,SN-2020-046869,
00:1D:C6:AB:B0:D0,SN-2019-488272,
00:1D:C6:2B:67:87,SN-2021-775935,
50:C7:BF:CC:E3:97,SN-2022-417679,
00:E0:FC:9C:EC:DD,SN-2024-340869,
00:05:85:19:21:2D,SN-2019-714325,
00:E0:FC:86:CA:55,SN-2025-198333,
00:19:C0:B6:16:AB,SN-2025-762435,
50:C7:BF:87:9D:22,SN-2020-762802,
00:05:85:C6:06:EC,SN-2022-214860,
20:4E:7F:36:C6:8B,SN-2019-358691,
08:55:31:D5:9A:9D,SN-2018-073541,
50:C7:BF:2A:0E:40,SN-2018-110656,
08:55:31:86:9E:EA,SN-2024-235962,
,,NU960000013137
00:1D:C6:DD:C6:C1,SN-2025-135049,
00:1D:C6:23:2B:DB,SN-2025-238835,
00:00:0C:A3:8F:00,SN-2023-608000,
