mac_address,serial_number,nuid
50:C7:BF:03:92:D6,SN-2021-062982,
,,NU020000006501
50:C7:BF:99:73:6E,SN-2020-228702,
20:4E:7F:AB:98:9D,SN-2023-101701,
,,NU960000033218
00:19:C0:9B:F5:82,SN-2023-378642,
00:00:0C:CB:62:4B,SN-2025-738019,
20:4E:7F:87:9C:6A,SN-2019-369466,
00:1B:11:38:29:0D,SN-2018-513333,
50:C7:BF:51:C5:3D,SN-2020-251621,
,,NU040000005045
00:15:6D:FE:3B:20,SN-2019-175136,
50:C7:BF:22:A4:23,SN-2020-370043,
20:4E:7F:9E:A3:F2,SN-2020-367874,
50:C7:BF:63:D3:B3,SN-2018-728459,
08:55:31:2B:99:F4,SN-2020-379028,
00:19:C0:D0:1A:2A,SN-2023-777978,
,,NU960000034842
00:00:0C:5B:DC:8C,SN-2025-213484,
,,NU960000057204
00:19:C0:2A:73:99,SN-2022-226593,
00:15:6D:FD:7A:6B,SN-2023-029699,
,,NU030000012662
00:05:85:21:F6:CE,SN-2023-615358,
50:C7:BF:A9:B8:7E,SN-2018-775918,
00:05:85:99:2E:45,SN-2018-220717,
,,NU030000012535
00:00:0C:EB:18:C8,SN-2019-263432,
08:55:31:FC:C1:7A,SN-2025-122058,
00:E0:FC:3B:8A:96,SN-2022-129990,
00:00:0C:87:11:D5,SN-2019-666173,
20:4E:7F:2D:8F:D4,SN-2019-759156,
50:C7:BF:4E:87:A8,SN-2020-250600,
00:1B:11:4F:07:C4,SN-2023-696548,
00:00:0C:2B:FB:6B,SN-2022-376067,
08:55:31:DE:65:17,SN-2023-527631,
00:00:0C:A7:71:49,SN-2018-656465,
,,NU040000001109
08:55:31:0A:1B:31,SN-2024-080761,
00:1D:C6:AC:DA:98,SN-2023-053592,
,,NU960000004256
00:1B:11:CA:DD:BD,SN-2023-594789,
,,NU960000075978
00:15:6D:24:F2:6E,SN-2025-537694,
,,NU040000001578
08:55:31:1D:76:86,SN-2019-269110,
,,NU960000041631
50:C7:BF:3E:BB:65,SN-2018-617549,
,,NU030000009375
00:19:C0:2C:59:6B,SN-2020-756483,
00:1B:11:07:F9:60,SN-2025-363616,
00:1B:11:09:B1:66,SN-2020-267542,
00:1D:C6:9F:74:54,SN-2025-065012,
00:05:85:B0:F8:6E,SN-2022-322142,
00:E0:FC:83:09:41,SN-2021-542217,
50:C7:BF:E2:FF:99,SN-2021-090401,
00:05:85:97:FA:33,SN-2024-677899,
00:05:85:8A:F8:2F,SN-2024-113383,
,,NU030000003644
00:05:85:77:2C:17,SN-2019-674831,
20:4E:7F:BD:24:67,SN-2018-189151,
00:E0:FC:52:53:67,SN-2020-182751,
20:4E:7F:77:59:A7,SN-2019-078367,
00:15:6D:92:2A:D3,SN-2018-771499,
50:C7:BF:EF:47:46,SN-2022-164342,
00:15:6D:9E:60:1B,SN-2025-535347,
00:19:C0:DD:24:B1,SN-2025-438521,
00:E0:FC:1B:2C:C1,SN-2021-206217,
00:1D:C6:CB:EB:41,SN-2025-374793,
00:00:0C:50:92:08,SN-2019-178248,
00:E0:FC:D6:48:BE,SN-2023-629038,
00:19:C0:33:BB:CE,SN-2021-463038,
,,NU010000003546
00:19:C0:AF:F7:6D,SN-2020-368277,
00:1D:C6:03:7F:F5,SN-2021-581981,
08:55:31:A2:E8:4C,SN-2021-195500,
,,NU020000008112
50:C7:BF:6C:69:37,SN-2025-100911,
,,NU050000007229
00:1D:C6:BD:45:31,SN-2022-079225,
00:E0:FC:DC:F3:82,SN-2020-603410,
,,NU960000026392
50:C7:BF:04:F1:D7,SN-2020-397263,
50:C7:BF:D8:0C:09,SN-2024-591121,
00:15:6D:94:A5:66,SN-2022-370966,
50:C7:BF:62:2D:3C,SN-2024-130076,
00:E0:FC:98:76:4F,SN-2024-393735,
00:19:C0:39:36:DE,SN-2024-184398,
,,NU020000000859
00:00:0C:3F:0D:A1,SN-2021-030057,
08:55:31:E8:75:0D,SN-2024-753973,
50:C7:BF:44:27:FC,SN-2024-351452,
08:55:31:8B:3B:15,SN-2021-068989,
20:4E:7F:89:48:30,SN-2019-134576,
00:1D:C6:B4:48:B5,SN-2019-524317,
00:1B:11:FA:DD:65,SN-2022-269901,
00:E0:FC:52:C8:34,SN-2021-366804,
00:00:0C:A1:9D:16,SN-2020-754246,
00:15:6D:ED:51:41,SN-2023-708105,
00:00:0C:81:E6:2E,SN-2024-726558,
00:E0:FC:7A:60:AA,SN-2025-670074,
,,NU960000030969
00:00:0C:14:48:2D,SN-2025-689493,
20:4E:7F:BF:41:83,SN-2023-521691,
00:19:C0:85:1A:09,SN-2018-328465,
,,NU960000052088
,,NU960000028916
00:1B:11:E3:6F:50,SN-2025-591312,
50:C7:BF:9F:C9:05,SN-2024-548589,
00:05:85:90:3E:42,SN-2023-288210,
00:05:85:E5:19:20,SN-2023-195104,
,,NU040000009133
00:00:0C:AB:B4:04,SN-2022-417572,
00:E0:FC:B6:6D:77,SN-2021-483439,
08:55:31:78:DB:1B,SN-2025-572979,
00:19:C0:0C:D2:13,SN-2023-497387,
,,NU040000013640
,,NU960000067893
00:19:C0:CB:0B:6B,SN-2023-609539,
00:00:0C:C1:5F:90,SN-2019-731152,
00:E0:FC:60:9F:BA,SN-2025-515338,
00:05:85:67:60:0D,SN-2025-525365,
,,NU040000008436
00:05:85:A7:67:8F,SN-2021-257351,
00:E0:FC:53:29:54,SN-2021-269044,
08:55:31:07:0F:E4,SN-2022-606724,
,,NU960000029586
08:55:31:79:16:D7,SN-2022-072911,
00:00:0C:14:3A:3A,SN-2020-076682,
00:05:85:B0:54:54,SN-2023-056820,
,,NU960000085832
00:00:0C:6E:25:80,SN-2020-422272,
00:00:0C:70:80:58,SN-2022-619800,
00:05:85:9A:F6:CE,SN-2021-680894,
00:1D:C6:59:B1:58,SN-2019-192024,
00:19:C0:2E:6F:10,SN-2020-742288,
00:1B:11:C8:04:68,SN-2021-017832,
,,NU960000077977
00:1B:11:3E:92:1F,SN-2019-096343,
00:19:C0:4E:34:5D,SN-2022-349957,
00:19:C0:B3:3A:83,SN-2021-554715,
,,NU010000007073
08:55:31:48:7C:78,SN-2021-436792,
,,NU960000046623
08:55:31:EE:63:98,SN-2022-483928,
00:1B:11:A9:4B:57,SN-2020-218447,
00:15:6D:D2:AC:DC,SN-2018-356540,
00:1D:C6:FF:D0:66,SN-2021-027670,
00:1B:11:78:CF:6B,SN-2019-012547,
,,NU010000008866
00:00:0C:36:4D:FA,SN-2019-666954,
,,NU030000013722
00:1D:C6:05:81:49,SN-2018-300113,
00:1B:11:52:B4:DE,SN-2025-179790,
,,NU020000002347
20:4E:7F:A8:71:3B,SN-2022-122195,
00:00:0C:E1:48:EF,SN-2025-565671,
08:55:31:3C:97:47,SN-2021-644287,
00:1B:11:FF:14:55,SN-2021-598205,
20:4E:7F:F9:F5:74,SN-2021-172052,
20:4E:7F:40:76:95,SN-2023-247037,
00:19:C0:ED:CB:BE,SN-2023-357422,
00:05:85:B7:19:37,SN-2022-375343,
00:19:C0:46:4E:10,SN-2021-486032,
00:19:C0:71:1A:61,SN-2023-391209,
,,NU960000041504
00:E0:FC:18:3B:61,SN-2018-057641,
,,NU020000012001
00:E0:FC:3A:D1:B9,SN-2024-629825,
50:C7:BF:81:13:AE,SN-2020-053150,
00:05:85:BF:38:2A,SN-2025-421114,
08:55:31:1D:BB:1F,SN-2025-698711,
00:1B:11:3B:2F:FC,SN-2021-697564,
00:15:6D:75:6C:57,SN-2025-736847,
00:1D:C6:E9:D4:8A,SN-2022-259162,
00:00:0C:47:DB:45,SN-2020-209709,
00:1B:11:07:E5:66,SN-2021-190742,
,,NU050000004046
20:4E:7F:72:C2:A6,SN-2025-335958,
00:E0:FC:4B:97:9A,SN-2025-277482,
00:00:0C:AC:C4:D0,SN-2020-534352,
00:1D:C6:6D:30:1B,SN-2021-621363,
00:05:85:48:F6:FF,SN-2019-289847,
00:1B:11:FF:D3:00,SN-2021-174848,
,,NU960000086902
50:C7:BF:AA:21:4E,SN-2018-508478,
00:19:C0:0B:46:69,SN-2019-432753,
00:05:85:88:D7:BA,SN-2020-775434,
00:00:0C:03:7D:18,SN-2022-747480,
,,NU960000029421
00:E0:FC:00:75:71,SN-2018-169913,
00:19:C0:03:6C:F6,SN-2018-489766,
20:4E:7F:F2:EE:59,SN-2021-087521,
00:15:6D:8A:4F:13,SN-2025-572395,
08:55:31:6F:1C:84,SN-2018-289700,
00:E0:FC:E2:BE:F6,SN-2024-187174,
00:05:85:2B:D1:48,SN-2023-385416,
00:E0:FC:53:69:F7,SN-2023-172271,
20:4E:7F:F2:83:A7,SN-2020-601119,
00:1D:C6:BD:8A:17,SN-2023-399887,
00:E0:FC:AF:BB:A7,SN-2023-664607,
08:55:31:69:06:66,SN-2024-512534,
00:1D:C6:15:03:FB,SN-2023-431635,
00:05:85:18:E8:C0,SN-2025-016064,
00:E0:FC:6C:33:82,SN-2023-161042,
00:00:0C:D7:73:EC,SN-2020-777292,
00:05:85:DA:AF:81,SN-2025-413257,
00:1D:C6:01:D0:DD,SN-2024-276357,
00:05:85:25:40:42,SN-2018-456658,
00:19:C0:BE:DA:95,SN-2019-542973,
00:E0:FC:13:29:D9,SN-2019-462177,
00:E0:FC:4F:74:B9,SN-2018-235329,
00:00:0C:50:0E:32,SN-2022-428354,
,,NU960000078110
00:1D:C6:50:54:A3,SN-2023-408059,
50:C7:BF:4F:84:7A,SN-2022-194506,
00:05:85:14:4A:0F,SN-2023-443335,
00:05:85:A5:59:A4,SN-2022-305604,
00:1D:C6:D9:61:5A,SN-2021-730026,
,,NU030000010612
,,NU960000074174
,,NU030000001041
00:15:6D:FF:B2:83,SN-2019-175835,
,,NU960000014768
00:05:85:06:E0:40,SN-2023-430656,
00:1D:C6:06:D7:E2,SN-2023-410738,
20:4E:7F:1B:52:11,SN-2019-201049,
00:15:6D:C8:85:7F,SN-2021-544439,
00:1B:11:15:68:FD,SN-2020-452773,
,,NU960000076729
00:05:85:C9:2F:49,SN-2023-275025,
00:E0:FC:4D:4C:62,SN-2020-048370,
00:1D:C6:45:9A:96,SN-2018-560070,
00:E0:FC:96:CB:23,SN-2024-410747,
20:4E:7F:92:02:9C,SN-2021-738428,
00:19:C0:77:BD:61,SN-2023-127785,
20:4E:7F:A4:DA:F8,SN-2024-646328,
00:15:6D:A1:C9:11,SN-2018-295001,
00:1B:11:DA:B8:83,SN-2023-419035,
00:15:6D:55:5E:42,SN-2021-689618,
,,NU960000067474
00:19:C0:CB:B1:B4,SN-2018-519764,
08:55:31:7E:75:13,SN-2023-430571,
20:4E:7F:85:E8:50,SN-2024-788176,
08:55:31:7E:10:54,SN-2025-096756,
00:1B:11:0D:A3:66,SN-2023-071446,
08:55:31:35:15:F2,SN-2023-597762,
50:C7:BF:4A:7B:03,SN-2019-727899,
00:1B:11:31:62:3E,SN-2024-237230,
00:E0:FC:63:33:71,SN-2025-378297,
,,NU960000030286
00:E0:FC:E7:DD:6C,SN-2019-111052,
20:4E:7F:79:EF:BF,SN-2020-604919,
00:E0:FC:8A:04:08,SN-2021-080456,
50:C7:BF:BF:ED:9A,SN-2020-508394,
,,NU040000007874
00:1D:C6:A5:F6:47,SN-2022-224191,
00:19:C0:89:8F:A6,SN-2019-398678,
00:00:0C:85:68:95,SN-2020-640765,
00:1D:C6:96:D9:F3,SN-2019-493003,
08:55:31:51:DB:19,SN-2025-178337,
,,NU040000000237
00:1D:C6:81:C5:B1,SN-2025-727545,
50:C7:BF:9F:85:B4,SN-2021-090708,
50:C7:BF:49:00:9B,SN-2018-077747,
50:C7:BF:4E:D5:2F,SN-2020-278503,
00:19:C0:10:04:4F,SN-2023-032775,
20:4E:7F:9A:2B:6E,SN-2020-259422,
08:55:31:31:FD:42,SN-2024-089298,
00:1D:C6:11:C5:B8,SN-2022-241016,
00:15:6D:62:5A:EA,SN-2022-144826,
00:15:6D:86:2E:1D,SN-2024-782021,
,,NU960000089420
00:00:0C:55:2C:0E,SN-2020-570110,
50:C7:BF:FE:83:91,SN-2024-519897,
00:05:85:8A:17:72,SN-2025-674946,
20:4E:7F:3A:FE:15,SN-2020-469117,
,,NU960000032231
08:55:31:0B:20:CC,SN-2023-546860,
00:E0:FC:BD:FF:D5,SN-2022-460861,
08:55:31:A0:89:02,SN-2025-300690,
,,NU960000022040
00:15:6D:DA:01:74,SN-2022-265236,
,,NU960000068451
,,NU960000014786
00:1D:C6:1B:B9:FA,SN-2020-260426,
00:00:0C:89:E1:F6,SN-2022-218662,
00:05:85:A1:B4:30,SN-2018-448944,
50:C7:BF:E2:A0:6F,SN-2024-349479,
50:C7:BF:93:60:98,SN-2022-788312,
00:15:6D:58:C9:7B,SN-2024-501651,
00:05:85:25:D4:91,SN-2019-559065,
00:05:85:50:60:78,SN-2021-044600,
00:1D:C6:AA:93:8B,SN-2018-749091,
00:1B:11:95:9F:EB,SN-2019-058755,
20:4E:7F:12:12:A5,SN-2024-486797,
00:E0:FC:37:69:AA,SN-2022-543354,
08:55:31:7E:45:6F,SN-2019-254503,
08:55:31:EF:21:19,SN-2018-700065,
00:1D:C6:E4:8A:9F,SN-2020-169175,
20:4E:7F:2D:66:A2,SN-2022-645426,
00:1D:C6:5D:C6:2C,SN-2022-454796,
00:15:6D:B1:8C:70,SN-2023-533488,
00:00:0C:C7:1A:A9,SN-2018-573617,
50:C7:BF:CC:E7:83,SN-2020-740315,
,,NU960000020670
08:55:31:08:AB:F3,SN-2025-616395,
00:1D:C6:E9:2E:41,SN-2025-348937,
,,NU960000021275
00:00:0C:A5:25:D1,SN-2019-119577,
00:1D:C6:6D:95:A3,SN-2018-017147,
00:00:0C:B9:01:DC,SN-2021-535996,
00:1B:11:12:E1:68,SN-2019-117416,
,,NU960000050760
00:05:85:B6:EE:66,SN-2019-195094,
00:E0:FC:DC:59:FF,SN-2022-206647,
50:C7:BF:A4:93:78,SN-2024-178488,
50:C7:BF:78:A9:8B,SN-2023-439331,
00:1B:11:5F:29:52,SN-2023-595298,
00:05:85:48:31:8B,SN-2020-556067,
00:1B:11:B3:2C:F1,SN-2022-240441,
00:1B:11:A4:C7:08,SN-2019-677192,
00:05:85:E9:27:82,SN-2023-395538,
08:55:31:41:A4:A0,SN-2018-229792,
,,NU040000003799
50:C7:BF:2A:51:CA,SN-2018-052122,
00:E0:FC:A6:44:1B,SN-2024-143155,
00:E0:FC:E9:E7:32,SN-2023-256578,
,,NU020000004373
00:1B:11:35:F4:8A,SN-2023-595034,
00:E0:FC:16:04:01,SN-2024-304841,
00:1D:C6:D6:44:38,SN-2025-524280,
08:55:31:37:C5:10,SN-2025-776592,
50:C7:BF:C5:44:4B,SN-2025-111843,
08:55:31:52:72:E9,SN-2021-101105,
00:1D:C6:90:61:59,SN-2020-434401,
00:00:0C:7B:C2:CB,SN-2025-526179,
08:55:31:B7:EB:FA,SN-2025-736074,
,,NU960000012964
50:C7:BF:D3:79:BD,SN-2018-233317,
08:55:31:01:B0:AD,SN-2025-168405,
00:00:0C:AF:06:8E,SN-2025-672126,
00:05:85:9E:DC:E5,SN-2023-440781,
50:C7:BF:AB:2D:EB,SN-2020-615299,
20:4E:7F:E7:19:54,SN-2019-756468,
08:55:31:E6:51:89,SN-2024-562833,
50:C7:BF:AD:7B:88,SN-2018-593352,
00:1B:11:8D:B7:B2,SN-2018-237250,
00:19:C0:5C:3D:1C,SN-2020-537340,
00:1D:C6:55:A4:0F,SN-2024-683463,
00:00:0C:12:B3:D8,SN-2021-713880,
00:1B:11:C5:84:BF,SN-2024-735223,
00:1D:C6:3D:BD:D1,SN-2024-076569,
00:19:C0:E6:7A:FE,SN-2020-363886,
,,NU960000052650
00:19:C0:86:72:2D,SN-2020-098133,
08:55:31:D7:9A:19,SN-2024-241569,
00:1D:C6:4B:BF:23,SN-2020-120955,
00:1D:C6:4E:A0:7F,SN-2022-623031,
00:19:C0:E7:BA:C0,SN-2025-467136,
,,NU960000017978
00:05:85:BD:CD:07,SN-2020-559231,
00:19:C0:DC:91:10,SN-2025-525712,
,,NU960000038690
00:E0:FC:A1:02:41,SN-2021-182025,
00:1D:C6:42:41:F1,SN-2020-337977,
20:4E:7F:9D:10:37,SN-2019-174383,
,,NU010000010708
00:1B:11:DC:6D:EF,SN-2022-175783,
00:E0:FC:84:72:17,SN-2024-147983,
00:05:85:72:F1:FD,SN-2023-620965,
,,NU040000003368
00:1D:C6:B5:10:CD,SN-2023-609013,
50:C7:BF:69:79:E1,SN-2025-521129,
00:00:0C:19:61:D0,SN-2022-617552,
00:19:C0:17:90:B0,SN-2021-653872,
00:00:0C:03:D3:DA,SN-2023-264746,
50:C7:BF:C9:36:12,SN-2023-432162,
08:55:31:21:F3:7C,SN-2018-074844,
,,NU010000011973
,,NU960000025999
00:1D:C6:20:82:05,SN-2019-761837,
00:05:85:54:BD:19,SN-2025-666273,
08:55:31:86:54:4A,SN-2023-246298,
00:15:6D:77:7F:15,SN-2021-684413,
00:1D:C6:BF:E5:9D,SN-2023-787013,
00:00:0C:A5:0B:2C,SN-2022-400780,
20:4E:7F:0B:AF:43,SN-2024-369051,
50:C7:BF:9D:15:57,SN-2018-061263,
00:05:85:E4:B9:E2,SN-2021-046706,
00:05:85:9A:C0:61,SN-2024-347689,
50:C7:BF:C1:0D:D0,SN-2021-489552,
00:19:C0:4D:56:7D,SN-2023-746021,
20:4E:7F:23:75:E1,SN-2018-446377,
00:1D:C6:A3:37:D3,SN-2023-588459,
00:15:6D:07:7D:3A,SN-2024-444042,
00:05:85:C2:79:AB,SN-2020-744771,
00:E0:FC:4E:83:40,SN-2022-757056,
00:E0:FC:5E:08:FE,SN-2023-002926,
00:05:85:90:AC:9D,SN-2023-409925,
,,NU010000008236
50:C7:BF:32:F2:78,SN-2018-610360,
20:4E:7F:4E:C9:9D,SN-2025-329285,
,,NU050000004852
00:1D:C6:EA:A5:61,SN-2021-662313,
,,NU960000075145
00:19:C0:9B:99:D9,SN-2022-458081,
00:19:C0:82:4E:EA,SN-2019-051642,
00:00:0C:A9:A3:D6,SN-2021-413446,
50:C7:BF:D3:AA:52,SN-2019-286306,
,,NU030000009837
00:E0:FC:8F:B0:6F,SN-2018-451879,
00:E0:FC:B9:E7:CD,SN-2025-268789,
50:C7:BF:9C:70:13,SN-2025-435435,
00:15:6D:3B:96:D6,SN-2022-268806,
00:1D:C6:84:39:E6,SN-2020-672150,
,,NU010000005864
00:05:85:F9:7E:35,SN-2025-655773,
00:19:C0:39:65:E8,SN-2023-578344,
00:1B:11:D6:CB:99,SN-2020-298273,
00:15:6D:D8:13:B9,SN-2024-421441,
00:00:0C:B8:95:77,SN-2018-575599,
00:00:0C:99:C0:47,SN-2023-067007,
00:E0:FC:E8:BF:F0,SN-2023-430960,
50:C7:BF:C3:E6:63,SN-2019-469435,
00:19:C0:65:4D:F3,SN-2020-563659,
00:19:C0:ED:50:28,SN-2022-016232,
,,NU960000021474
00:19:C0:A3:59:DB,SN-2019-246515,
00:1B:11:BE:C5:53,SN-2020-398379,
00:05:85:D9:E8:6E,SN-2019-612958,
,,NU020000002488
00:19:C0:01:DD:CB,SN-2020-604771,
50:C7:BF:BF:62:E7,SN-2024-193887,
00:1D:C6:76:2D:59,SN-2020-773345,
00:E0:FC:AF:F9:0C,SN-2024-434796,
00:15:6D:D3:70:6E,SN-2023-336478,
00:19:C0:3B:68:2D,SN-2021-173397,
,,NU960000005823
08:55:31:F3:21:DF,SN-2021-382487,
20:4E:7F:36:F0:61,SN-2024-458281,
00:00:0C:7F:63:15,SN-2020-292221,
00:00:0C:37:6D:CF,SN-2019-349575,
00:1D:C6:18:B1:76,SN-2025-213414,
20:4E:7F:4B:D0:A1,SN-2019-757865,
50:C7:BF:2D:5A:62,SN-2023-506610,
00:00:0C:26:A5:07,SN-2021-663679,
00:1D:C6:C1:AA:30,SN-2021-720816,
00:19:C0:C1:1D:4E,SN-2023-761406,
00:1B:11:D2:30:1C,SN-2023-654844,
,,NU960000065834
20:4E:7F:36:C2:52,SN-2025-144994,
,,NU960000041317
,,NU960000056432
00:E0:FC:7D:81:43,SN-2018-492443,
50:C7:BF:FB:D1:ED,SN-2022-601365,
50:C7:BF:3F:4F:49,SN-2019-217681,
00:05:85:F1:C6:69,SN-2018-072305,
00:1D:C6:13:2B:C5,SN-2023-419757,
00:E0:FC:FF:C0:0B,SN-2023-286371,
20:4E:7F:B3:5E:34,SN-2018-483028,
08:55:31:6B:42:09,SN-2021-682769,
08:55:31:B6:76:2C,SN-2025-598156,
08:55:31:59:A0:02,SN-2024-370066,
,,NU030000002837
00:00:0C:86:FF:D1,SN-2021-654617,
00:05:85:35:09:B2,SN-2022-458946,
00:19:C0:6D:F3:F0,SN-2024-288624,
00:19:C0:96:A9:AB,SN-2024-331075,
20:4E:7F:0D:78:66,SN-2022-611350,
50:C7:BF:12:6E:9B,SN-2024-298419,
08:55:31:26:3B:B8,SN-2024-021368,
00:19:C0:F8:EB:1A,SN-2021-117610,
08:55:31:5B:07:0A,SN-2023-629466,
00:05:85:51:2C:BF,SN-2021-139255,
,,NU960000045041
08:55:31:CA:97:8F,SN-2018-302407,
20:4E:7F:2C:A0:0B,SN-2018-016035,
08:55:31:FF:7B:86,SN-2020-264246,
00:19:C0:B1:F5:97,SN-2025-360847,
00:15:6D:69:1D:76,SN-2020-003494,
50:C7:BF:D0:4B:3B,SN-2018-001875,
00:1D:C6:F8:62:24,SN-2022-480836,
,,NU010000001046
20:4E:7F:47:FF:F1,SN-2025-218681,
50:C7:BF:AC:75:B4,SN-2019-643668,
00:19:C0:3B:E4:06,SN-2019-201910,
00:19:C0:BB:42:3E,SN-2024-294574,
00:1B:11:9D:71:75,SN-2024-687837,
00:05:85:A4:53:D0,SN-2018-355920,
00:19:C0:A2:DB:2F,SN-2019-587239,
,,NU050000006928
00:19:C0:9B:D5:BD,SN-2019-772965,
00:1D:C6:6F:07:42,SN-2021-145106,
50:C7:BF:13:F0:F6,SN-2020-466214,
20:4E:7F:7F:3C:73,SN-2025-121931,
50:C7:BF:C5:79:0F,SN-2019-174791,
00:05:85:5A:59:EE,SN-2022-358366,
,,NU960000027549
00:E0:FC:28:93:19,SN-2023-602273,
00:05:85:53:A2:0D,SN-2019-775733,
00:15:6D:D6:79:3F,SN-2018-274551,
50:C7:BF:E3:F9:55,SN-2022-716221,
08:55:31:25:CE:29,SN-2019-700465,
00:19:C0:12:E1:72,SN-2020-321154,
00:15:6D:F7:93:F1,SN-2024-428601,
00:1B:11:05:FE:60,SN-2022-096608,
00:00:0C:D3:E5:D5,SN-2019-302653,
,,NU960000006179
08:55:31:FC:1D:7E,SN-2022-467950,
00:E0:FC:46:6D:4F,SN-2021-717063,
,,NU960000087385
00:E0:FC:FD:24:4D,SN-2022-498293,
00:05:85:32:3B:5F,SN-2019-252823,
00:15:6D:CE:62:1A,SN-2025-670314,
,,NU010000010951
,,NU030000001433
,,NU960000053665
00:00:0C:3D:E8:69,SN-2021-773233,
,,NU960000033655
20:4E:7F:5D:01:F6,SN-2023-488998,
,,NU030000001712
00:1D:C6:FD:C3:33,SN-2021-469259,
00:00:0C:0E:F5:DA,SN-2025-375850,
00:00:0C:63:B6:4C,SN-2024-047532,
00:00:0C:8F:F7:7A,SN-2024-213706,
00:15:6D:82:F6:8F,SN-2023-341063,
,,NU960000026822
00:05:85:D7:FB:39,SN-2020-143809,
00:E0:FC:A3:70:C6,SN-2021-661366,
08:55:31:3D:0A:AE,SN-2023-245406,
00:05:85:89:F2:79,SN-2024-774913,
08:55:31:41:D0:C3,SN-2018-585499,
,,NU960000001145
,,NU960000062947
00:15:6D:0D:AC:7C,SN-2024-484700,
00:00:0C:D9:EB:4B,SN-2022-447459,
,,NU960000014573
00:15:6D:28:FB:59,SN-2025-756449,
00:1D:C6:D1:51:7A,SN-2020-453834,
20:4E:7F:2D:4C:22,SN-2019-002738,
00:00:0C:E4:D0:8A,SN-2018-774234,
00:15:6D:B7:81:81,SN-2023-733257,
00:1B:11:44:42:07,SN-2023-288127,
20:4E:7F:CC:8D:51,SN-2024-071321,
08:55:31:86:BB:E6,SN-2019-414614,
,,NU960000078881
50:C7:BF:13:C5:81,SN-2020-300105,
00:1D:C6:3D:41:5E,SN-2018-265934,
00:19:C0:CB:AF:10,SN-2021-168848,
,,NU040000000665
,,NU960000038640
00:19:C0:92:35:6A,SN-2020-640058,
,,NU960000044824
00:1D:C6:A7:FD:3A,SN-2021-738954,
00:E0:FC:53:A5:84,SN-2018-392356,
,,NU040000010088
08:55:31:CD:76:E1,SN-2019-235689,
20:4E:7F:59:69:05,SN-2023-458477,
00:E0:FC:77:CA:4F,SN-2022-456199,
00:15:6D:E7:B8:30,SN-2022-523696,
00:1B:11:91:2E:D4,SN-2025-093300,
00:1D:C6:59:88:9B,SN-2025-784307,
00:1D:C6:B9:82:27,SN-2021-261791,
20:4E:7F:EC:79:5E,SN-2020-460494,
,,NU960000074097
00:1D:C6:4A:E0:E2,SN-2021-218482,
00:00:0C:79:B6:D6,SN-2020-735750,
00:19:C0:1A:2D:A2,SN-2019-006194,
00:E0:FC:42:06:17,SN-2020-226831,
00:19:C0:AB:40:CC,SN-2018-096300,
00:E0:FC:89:F4:04,SN-2023-433956,
00:1B:11:35:EA:8D,SN-2018-508597,
,,NU960000089646
00:15:6D:5A:A3:EA,SN-2018-362170,
00:E0:FC:3D:B6:35,SN-2022-653725,
00:E0:FC:E0:BC:F4,SN-2020-279444,
,,NU960000073489
50:C7:BF:46:42:27,SN-2019-442015,
00:05:85:AB:78:C4,SN-2020-088548,
,,NU010000008846
00:00:0C:F1:7A:D8,SN-2024-205720,
50:C7:BF:55:81:45,SN-2023-428333,
00:05:85:CB:6B:E7,SN-2019-525919,
50:C7:BF:AB:80:27,SN-2023-027807,
,,NU960000064531
00:00:0C:DD:85:37,SN-2024-558639,
50:C7:BF:41:42:99,SN-2024-654369,
00:19:C0:4F:91:11,SN-2019-428121,
08:55:31:56:4F:D9,SN-2023-779105,
08:55:31:6F:01:E9,SN-2023-774641,
,,NU030000004430
00:00:0C:BD:05:93,SN-2021-460395,
00:1D:C6:C7:2C:4C,SN-2018-286636,
00:1B:11:64:12:C1,SN-2023-768905,
00:E0:FC:2F:9B:68,SN-2023-251048,
00:19:C0:DB:36:A9,SN-2025-703665,
00:1B:11:D6:84:84,SN-2025-332708,
,,NU010000010300
00:1B:11:2A:D1:F0,SN-2018-701808,
00:05:85:66:0F:38,SN-2025-287480,
00:05:85:C4:71:16,SN-2021-783942,
,,NU960000084261
,,NU960000034004
,,NU050000001777
00:E0:FC:46:9B:E4,SN-2024-404996,
00:15:6D:85:10:BA,SN-2020-431626,
00:1D:C6:7A:7A:07,SN-2023-417151,
00:05:85:13:34:D1,SN-2020-629273,
00:19:C0:F5:58:9B,SN-2018-149427,
00:05:85:55:FD:AE,SN-2024-035230,
,,NU960000071247
50:C7:BF:CA:4F:CC,SN-2022-147244,
,,NU040000013798
20:4E:7F:9D:A0:4D,SN-2019-063093,
00:05:85:88:68:17,SN-2018-681999,
50:C7:BF:49:E8:35,SN-2023-080797,
00:05:85:12:6B:06,SN-2022-070582,
,,NU960000086016
00:05:85:34:78:E4,SN-2025-176900,
50:C7:BF:09:B4:F1,SN-2025-291641,
00:19:C0:58:26:52,SN-2020-113250,
00:E0:FC:04:D8:2D,SN-2021-759125,
00:19:C0:A7:48:17,SN-2023-542735,
00:1B:11:98:62:A2,SN-2019-111922,
00:1B:11:33:07:0C,SN-2022-565356,
,,NU960000073396
00:00:0C:AC:FE:F7,SN-2018-171503,
00:E0:FC:46:99:54,SN-2020-461556,
00:15:6D:DC:2D:09,SN-2018-585233,
00:15:6D:B5:E6:F3,SN-2018-178891,
00:1D:C6:FB:E4:48,SN-2024-707720,
