mac_address,serial_number,nuid
00:E0:FC:FB:F3:65,SN-2018-681037,
08:55:31:40:11:9D,SN-2021-429637,
00:1B:11:29:A8:4D,SN-2025-212597,
50:C7:BF:09:02:B5,SN-2024-133661,
00:1B:11:95:94:59,SN-2024-109537,
00:00:0C:D1:F9:58,SN-2018-226840,
08:55:31:3A:E8:43,SN-2020-746139,
,,NU960000088910
00:15:6D:81:4B:02,SN-2019-059538,
,,NU030000002544
20:4E:7F:E2:93:D8,SN-2020-115864,
00:19:C0:65:16:8B,SN-2019-149795,
00:1B:11:8D:AE:6D,SN-2023-544149,
08:55:31:2F:8E:41,SN-2018-439049,
00:19:C0:41:1C:3A,SN-2023-171402,
50:C7:BF:7A:3B:EA,SN-2023-253626,
00:E0:FC:48:9D:99,SN-2018-421665,
00:05:85:7F:B7:FF,SN-2023-259383,
00:1B:11:D4:01:32,SN-2023-414786,
00:15:6D:F5:70:20,SN-2018-346400,
00:19:C0:89:F0:36,SN-2024-722534,
,,NU960000006277
00:15:6D:5F:80:61,SN-2022-003625,
50:C7:BF:5F:48:73,SN-2022-215115,
00:15:6D:9C:08:34,SN-2025-579796,
00:1B:11:12:C2:3D,SN-2022-293861,
,,NU960000064535
00:E0:FC:79:E4:23,SN-2022-451963,
00:15:6D:31:33:9F,SN-2021-345559,
,,NU960000046672
20:4E:7F:95:F9:18,SN-2022-443352,
00:00:0C:E5:44:A9,SN-2023-768689,
,,NU040000013670
00:E0:FC:80:AE:7D,SN-2023-752165,
00:19:C0:A2:8E:56,SN-2023-748934,
50:C7:BF:A1:F2:86,SN-2022-096054,
00:15:6D:FB:9C:8F,SN-2019-756295,
50:C7:BF:C6:6C:A6,SN-2022-629334,
00:05:85:D0:60:E8,SN-2020-648744,
,,NU020000000466
00:1D:C6:C9:E6:0B,SN-2020-537763,
00:00:0C:C3:00:F8,SN-2023-111288,
08:55:31:E3:7E:02,SN-2018-062354,
,,NU960000034188
,,NU050000001824
00:15:6D:CF:27:84,SN-2020-200356,
,,NU960000084244
00:15:6D:22:A5:AE,SN-2022-029086,
00:E0:FC:33:FB:80,SN-2022-489344,
00:15:6D:14:4C:95,SN-2025-183037,
,,NU040000008806
20:4E:7F:DB:2E:D1,SN-2018-058393,
20:4E:7F:5E:D5:9C,SN-2021-192380,
,,NU960000050130
20:4E:7F:CF:DB:B6,SN-2021-519654,
00:1B:11:3D:AB:29,SN-2019-079153,
08:55:31:A0:E9:45,SN-2023-733485,
50:C7:BF:46:33:FB,SN-2024-345619,
,,NU030000010338
20:4E:7F:21:A2:3B,SN-2018-742995,
20:4E:7F:CB:47:DF,SN-2023-502807,
08:55:31:C3:D3:17,SN-2024-486159,
00:05:85:A9:DE:AB,SN-2023-240195,
,,NU050000013111
00:05:85:D8:B8:59,SN-2022-061409,
00:E0:FC:29:04:FF,SN-2024-748087,
00:00:0C:B2:6E:89,SN-2019-351121,
00:15:6D:D9:D7:BC,SN-2025-776860,
00:1D:C6:D7:E6:F2,SN-2020-079874,
20:4E:7F:C4:62:D6,SN-2025-280070,
08:55:31:7A:86:80,SN-2019-039552,
00:E0:FC:31:97:59,SN-2020-394977,
00:1B:11:20:1A:12,SN-2021-498722,
20:4E:7F:CC:02:B2,SN-2021-164290,
00:1D:C6:3B:91:5F,SN-2025-287127,
00:E0:FC:60:EE:1E,SN-2025-012686,
,,NU030000004016
20:4E:7F:2F:8D:9D,SN-2023-453189,
00:19:C0:8F:42:AE,SN-2018-112286,
00:15:6D:F2:BB:8B,SN-2025-185891,
00:00:0C:16:BF:ED,SN-2025-658197,
00:05:85:04:1C:EF,SN-2019-595367,
00:1D:C6:56:F0:A1,SN-2024-503913,
00:19:C0:AA:96:68,SN-2020-583592,
,,NU960000045564
08:55:31:EE:2F:D9,SN-2023-705377,
00:1B:11:02:44:01,SN-2018-190153,
00:00:0C:20:B8:A1,SN-2025-374889,
00:00:0C:1D:5D:C3,SN-2021-304155,
00:E0:FC:71:EE:AF,SN-2023-410983,
00:15:6D:F6:47:A2,SN-2024-295474,
00:1D:C6:C4:CE:5E,SN-2025-771022,
50:C7:BF:A1:24:F7,SN-2020-029679,
00:1B:11:2B:ED:8C,SN-2024-170732,
08:55:31:7E:13:45,SN-2024-338733,
,,NU960000044220
50:C7:BF:15:7E:78,SN-2020-080952,
00:05:85:14:F5:82,SN-2025-444178,
00:00:0C:C0:F3:C5,SN-2024-552877,
,,NU960000011478
20:4E:7F:5B:57:6E,SN-2024-491870,
,,NU960000003343
,,NU050000006100
08:55:31:FD:14:CF,SN-2024-226439,
,,NU020000001947
00:19:C0:22:DE:54,SN-2020-210932,
50:C7:BF:A3:57:F9,SN-2020-492673,
00:1B:11:C1:90:54,SN-2021-063988,
00:E0:FC:D6:2A:23,SN-2020-383867,
00:E0:FC:D7:1B:59,SN-2019-174817,
,,NU020000000935
20:4E:7F:D2:02:5A,SN-2018-232618,
,,NU040000004288
00:19:C0:51:7D:98,SN-2018-707672,
00:1D:C6:09:25:75,SN-2024-185053,
50:C7:BF:7C:9D:81,SN-2020-404553,
,,NU960000038498
50:C7:BF:30:E8:FF,SN-2021-355895,
20:4E:7F:35:76:6E,SN-2023-514142,
50:C7:BF:AD:A7:83,SN-2019-134107,
,,NU010000009971
20:4E:7F:9A:87:82,SN-2020-682258,
00:19:C0:08:6A:37,SN-2021-021295,
00:19:C0:9A:BB:8E,SN-2025-351870,
08:55:31:6B:B8:AE,SN-2019-416926,
50:C7:BF:D9:81:1F,SN-2025-335703,
00:1B:11:F8:B5:18,SN-2021-286680,
00:19:C0:BB:4F:83,SN-2018-717787,
,,NU030000009121
00:05:85:8D:24:1B,SN-2024-528179,
00:00:0C:BB:AC:CB,SN-2020-704867,
20:4E:7F:59:BD:A2,SN-2023-534578,
00:E0:FC:88:EA:58,SN-2021-569112,
,,NU960000049155
00:00:0C:10:1B:7D,SN-2023-134949,
00:00:0C:87:70:18,SN-2021-733912,
20:4E:7F:D5:51:FD,SN-2020-448933,
50:C7:BF:58:EA:3B,SN-2022-187987,
00:05:85:29:04:A8,SN-2025-653288,
08:55:31:E6:A5:CF,SN-2018-544135,
00:1D:C6:68:6D:E8,SN-2022-400168,
00:00:0C:E9:AC:06,SN-2022-335030,
00:15:6D:78:0C:87,SN-2022-222207,
,,NU040000008929
,,NU960000078562
50:C7:BF:6A:2C:09,SN-2020-271633,
00:15:6D:BC:82:43,SN-2023-085147,
20:4E:7F:1F:1F:36,SN-2020-716134,
00:05:85:34:43:25,SN-2025-033293,
50:C7:BF:8F:CF:90,SN-2021-071696,
00:E0:FC:81:9B:DB,SN-2023-627955,
,,NU050000000962
,,NU960000032462
00:15:6D:7F:7D:6D,SN-2024-119957,
,,NU960000045921
00:1B:11:20:25:9A,SN-2023-244202,
00:E0:FC:F6:CB:82,SN-2022-249106,
00:15:6D:C2:50:FF,SN-2022-005687,
00:00:0C:DF:E6:77,SN-2024-614767,
00:E0:FC:6E:3D:9F,SN-2024-401367,
00:05:85:83:2F:3F,SN-2022-726647,
00:E0:FC:D0:9A:75,SN-2024-503773,
00:05:85:E6:35:7E,SN-2022-261102,
00:1B:11:F5:E6:82,SN-2019-393234,
,,NU010000002049
00:05:85:18:F4:05,SN-2024-074221,
,,NU960000072307
20:4E:7F:9A:D3:6A,SN-2018-643642,
00:19:C0:7B:B0:D1,SN-2025-718361,
00:00:0C:33:F3:B2,SN-2024-047810,
20:4E:7F:17:05:6D,SN-2019-760981,
00:00:0C:7B:60:45,SN-2022-041005,
,,NU960000036391
00:19:C0:E4:99:BC,SN-2020-142492,
50:C7:BF:3B:F4:7F,SN-2022-554423,
20:4E:7F:86:C6:73,SN-2020-079435,
00:15:6D:19:2E:5E,SN-2023-730062,
00:1B:11:8E:2F:BD,SN-2023-554341,
,,NU960000068124
08:55:31:87:8B:57,SN-2021-234831,
,,NU030000008443
00:1B:11:00:C0:72,SN-2022-458114,
00:1D:C6:CC:EA:09,SN-2023-480017,
00:15:6D:6D:D4:78,SN-2023-574008,
00:1B:11:00:74:94,SN-2023-700468,
00:19:C0:1F:BE:73,SN-2022-781899,
20:4E:7F:64:23:5F,SN-2019-197527,
08:55:31:79:B8:14,SN-2021-503732,
00:1D:C6:94:ED:6C,SN-2021-213452,
00:E0:FC:76:E1:6D,SN-2021-481429,
,,NU960000089567
00:00:0C:D0:B8:AF,SN-2018-450407,
00:00:0C:B4:2A:71,SN-2025-373945,
08:55:31:A1:D4:60,SN-2019-556896,
00:1D:C6:80:F8:65,SN-2025-348493,
00:00:0C:51:AF:75,SN-2021-732381,
00:1B:11:E8:DF:11,SN-2023-050777,
,,NU960000043015
00:E0:FC:28:43:DF,SN-2023-100375,
50:C7:BF:1A:E5:F9,SN-2025-131713,
00:19:C0:55:46:70,SN-2021-601584,
00:1D:C6:DB:1B:FA,SN-2020-781130,
08:55:31:16:02:1F,SN-2020-550999,
00:00:0C:BE:B5:DF,SN-2025-330263,
08:55:31:B7:FD:5A,SN-2018-761770,
00:1D:C6:EB:93:6D,SN-2025-727701,
50:C7:BF:B2:D1:EC,SN-2024-305740,
00:00:0C:1F:F8:90,SN-2020-215312,
20:4E:7F:84:9E:7D,SN-2020-191013,
00:1B:11:92:09:47,SN-2019-284351,
00:15:6D:8C:D7:C8,SN-2020-064520,
00:15:6D:C7:9D:8E,SN-2022-446590,
00:1D:C6:CC:55:63,SN-2018-282811,
00:1B:11:39:99:EA,SN-2018-044218,
,,NU030000005450
,,NU960000015972
20:4E:7F:F9:45:7B,SN-2018-066451,
00:E0:FC:68:60:6A,SN-2025-493370,
08:55:31:71:29:D5,SN-2021-459325,
00:E0:FC:8D:18:CC,SN-2022-266284,
00:15:6D:AF:F5:81,SN-2021-410697,
08:55:31:25:A5:4E,SN-2025-681534,
,,NU050000008402
00:1D:C6:35:15:E8,SN-2022-394024,
00:05:85:71:CC:E0,SN-2018-236512,
50:C7:BF:D2:3B:A4,SN-2019-400324,
00:1D:C6:7C:E8:2B,SN-2019-597955,
50:C7:BF:69:EC:C2,SN-2018-747602,
,,NU960000024031
50:C7:BF:10:38:36,SN-2023-626278,
00:19:C0:98:89:E8,SN-2023-268072,
00:00:0C:A0:0B:D7,SN-2021-096719,
00:05:85:48:69:2C,SN-2024-453516,
00:1B:11:75:6D:2A,SN-2021-002554,
00:1D:C6:F4:8E:40,SN-2023-012352,
50:C7:BF:AF:D5:47,SN-2021-099007,
00:00:0C:9A:9E:45,SN-2019-282157,
00:1D:C6:55:95:82,SN-2021-288530,
00:1B:11:01:00:71,SN-2019-375481,
50:C7:BF:1C:CA:79,SN-2022-486145,
00:19:C0:74:DA:98,SN-2022-577880,
,,NU960000000559
,,NU960000076626
00:1D:C6:CC:F7:91,SN-2023-590553,
00:1D:C6:73:30:1A,SN-2019-784490,
00:05:85:AB:43:5C,SN-2018-039740,
00:1B:11:98:4D:7E,SN-2023-578542,
00:E0:FC:74:96:56,SN-2022-243078,
00:05:85:94:EF:6C,SN-2019-578508,
00:05:85:1B:9F:08,SN-2019-650568,
00:1B:11:32:17:B8,SN-2018-528248,
00:15:6D:DC:6B:26,SN-2023-748758,
,,NU960000058123
00:00:0C:9B:1D:BD,SN-2023-742245,
00:05:85:B5:B8:68,SN-2022-694696,
,,NU050000008675
00:05:85:64:AD:C5,SN-2023-620973,
00:1D:C6:62:BE:6B,SN-2021-710659,
00:1B:11:99:BA:4A,SN-2024-710682,
08:55:31:87:FF:C3,SN-2021-120347,
00:19:C0:02:CE:49,SN-2025-002385,
00:1D:C6:EB:EE:11,SN-2018-363865,
00:E0:FC:F4:A1:ED,SN-2022-294165,
,,NU960000083533
08:55:31:D5:89:51,SN-2020-455321,
00:1B:11:9F:4C:3B,SN-2024-643155,
00:05:85:9C:FB:4C,SN-2022-124588,
00:E0:FC:38:03:70,SN-2024-627440,
00:1D:C6:D2:83:5D,SN-2023-351749,
08:55:31:FD:F8:E8,SN-2021-409128,
00:E0:FC:81:71:FB,SN-2020-324627,
00:1D:C6:F7:8F:C2,SN-2025-418642,
00:00:0C:A0:1D:98,SN-2018-420952,
08:55:31:94:DD:A1,SN-2019-050537,
08:55:31:AF:F8:1B,SN-2024-557875,
,,NU030000009764
00:19:C0:40:DB:07,SN-2019-689791,
00:05:85:2C:2F:48,SN-2024-765832,
00:1B:11:0C:C3:00,SN-2025-727808,
00:1B:11:BB:C7:D1,SN-2018-722201,
,,NU960000074465
00:19:C0:76:A5:89,SN-2021-166545,
50:C7:BF:79:CA:B2,SN-2024-297410,
00:1D:C6:73:8A:1A,SN-2025-434794,
00:1D:C6:ED:05:4F,SN-2024-542983,
00:1D:C6:60:5A:91,SN-2025-507353,
,,NU960000023496
00:1B:11:96:3F:7F,SN-2020-219319,
00:15:6D:43:00:02,SN-2022-132498,
00:00:0C:15:00:5C,SN-2022-000060,
00:05:85:76:21:B3,SN-2020-416651,
,,NU050000000522
00:1B:11:C5:AF:D3,SN-2025-602795,
50:C7:BF:90:C7:FA,SN-2024-522058,
,,NU010000009480
00:15:6D:CB:66:70,SN-2024-544240,
00:15:6D:82:B7:3E,SN-2025-613294,
,,NU960000000855
00:00:0C:08:33:F2,SN-2021-503042,
00:15:6D:DB:E5:EA,SN-2021-415930,
,,NU960000061950
00:19:C0:18:74:B5,SN-2019-429085,
00:1D:C6:5D:42:8F,SN-2018-188487,
00:05:85:0D:08:0B,SN-2018-124579,
08:55:31:B5:70:4E,SN-2025-444734,
00:15:6D:BC:EC:D0,SN-2020-495440,
,,NU960000038140
,,NU040000011973
00:00:0C:D8:E9:0C,SN-2021-725612,
00:00:0C:BD:F3:F6,SN-2024-620582,
50:C7:BF:72:2C:1E,SN-2024-384910,
00:1D:C6:78:33:76,SN-2025-283558,
00:05:85:A0:68:7B,SN-2020-097939,
00:15:6D:20:06:B2,SN-2025-107970,
00:05:85:25:F8:38,SN-2018-283640,
00:00:0C:C9:DE:FF,SN-2019-693303,
00:1D:C6:8A:01:35,SN-2024-449693,
08:55:31:79:46:2E,SN-2020-357918,
00:00:0C:BA:A0:1A,SN-2021-190570,
00:1D:C6:6B:D2:B9,SN-2020-353601,
08:55:31:3C:1E:DB,SN-2023-028659,
00:1B:11:1A:F8:B5,SN-2019-536605,
00:00:0C:72:8F:81,SN-2018-339529,
20:4E:7F:93:5E:84,SN-2024-015780,
00:1D:C6:B8:5D:1E,SN-2023-284814,
,,NU050000005653
,,NU960000007373
08:55:31:BF:16:C6,SN-2022-748918,
00:E0:FC:32:3C:B1,SN-2025-428281,
00:1D:C6:94:C2:58,SN-2020-345880,
00:E0:FC:3E:23:CE,SN-2021-178366,
00:1D:C6:06:C3:01,SN-2018-564681,
08:55:31:8B:84:C4,SN-2020-181732,
00:00:0C:7E:A5:51,SN-2022-388761,
50:C7:BF:A7:73:21,SN-2019-206569,
00:19:C0:5D:19:B4,SN-2024-169556,
08:55:31:45:E6:7E,SN-2022-521454,
00:19:C0:B0:BE:8A,SN-2019-372314,
00:05:85:08:D4:81,SN-2024-744265,
20:4E:7F:8D:AA:EC,SN-2018-723788,
00:00:0C:6E:7D:EB,SN-2024-209795,
00:05:85:90:B9:34,SN-2022-643540,
00:19:C0:05:91:B8,SN-2022-448888,
00:1D:C6:1A:20:2E,SN-2021-303134,
00:05:85:4D:D3:29,SN-2021-040241,
00:05:85:09:87:00,SN-2024-589568,
,,NU010000008854
00:00:0C:79:20:3A,SN-2023-377226,
00:15:6D:23:AA:01,SN-2021-523465,
50:C7:BF:28:F6:25,SN-2019-462093,
,,NU960000085711
00:05:85:DE:A3:20,SN-2024-283680,
00:E0:FC:53:08:CD,SN-2018-066293,
50:C7:BF:B5:00:5E,SN-2019-460238,
00:15:6D:94:F4:96,SN-2020-669126,
00:1B:11:76:9F:2B,SN-2022-511683,
20:4E:7F:A9:EA:47,SN-2018-393151,
00:00:0C:59:16:54,SN-2024-339956,
00:15:6D:87:C1:20,SN-2021-582176,
00:1B:11:D7:1F:F3,SN-2021-687051,
20:4E:7F:55:47:C2,SN-2022-777042,
,,NU960000009494
00:1D:C6:F1:96:CF,SN-2021-099975,
00:1B:11:8E:EA:4D,SN-2022-528501,
00:1D:C6:28:53:67,SN-2018-575967,
00:19:C0:57:78:0C,SN-2018-481644,
00:15:6D:68:89:4F,SN-2019-716039,
,,NU960000089745
00:E0:FC:0A:49:8D,SN-2021-285109,
00:1D:C6:99:A4:0D,SN-2024-485429,
,,NU050000004642
00:1D:C6:0F:42:7A,SN-2018-730570,
,,NU030000000371
00:05:85:4A:2B:BF,SN-2025-022263,
00:19:C0:BB:EC:B6,SN-2019-214758,
20:4E:7F:9A:31:F4,SN-2021-729236,
00:15:6D:D8:AE:23,SN-2025-491387,
,,NU050000003571
08:55:31:03:2D:30,SN-2024-055984,
00:E0:FC:A8:B4:2B,SN-2022-281539,
,,NU040000003636
08:55:31:78:91:C3,SN-2022-555035,
00:1D:C6:0E:B8:61,SN-2019-198185,
,,NU050000013835
00:05:85:92:9D:E3,SN-2023-277819,
00:1D:C6:78:2D:04,SN-2022-221220,
00:00:0C:E5:0B:EF,SN-2019-179367,
00:00:0C:44:CE:DF,SN-2018-043799,
00:00:0C:4B:93:6B,SN-2025-267523,
00:E0:FC:2E:9C:49,SN-2019-051025,
20:4E:7F:79:DA:87,SN-2019-664063,
08:55:31:AF:75:22,SN-2025-277426,
00:1D:C6:3F:17:F5,SN-2024-211293,
00:00:0C:FA:00:B9,SN-2020-230209,
,,NU960000005615
00:1D:C6:4B:C6:00,SN-2022-685568,
08:55:31:ED:82:5C,SN-2020-135740,
,,NU030000002224
,,NU960000089605
08:55:31:B5:C7:24,SN-2018-369476,
00:05:85:2D:5E:9B,SN-2022-720307,
,,NU960000015861
00:00:0C:F6:94:C8,SN-2025-024840,
00:05:85:DD:24:A7,SN-2024-234783,
08:55:31:50:72:39,SN-2023-368833,
00:1D:C6:10:7D:41,SN-2024-023049,
50:C7:BF:89:7F:EF,SN-2019-643239,
00:00:0C:9A:6D:B0,SN-2020-229168,
00:1D:C6:3D:8B:21,SN-2023-786153,
00:05:85:5A:9D:6E,SN-2024-096094,
00:1B:11:C3:8B:5E,SN-2023-534734,
08:55:31:9E:AC:5A,SN-2025-591530,
00:19:C0:0D:D3:57,SN-2025-138575,
00:E0:FC:90:FB:CD,SN-2024-708085,
,,NU960000033751
00:15:6D:C7:4E:25,SN-2023-664845,
,,NU960000054854
00:19:C0:67:DB:85,SN-2024-255341,
00:00:0C:B2:B2:13,SN-2018-292587,
00:1B:11:DE:90:6E,SN-2023-082526,
,,NU020000009308
,,NU960000073159
00:05:85:EF:36:8A,SN-2022-124506,
00:1B:11:A7:D1:0D,SN-2025-179509,
00:1D:C6:2B:C0:E3,SN-2023-440379,
00:E0:FC:7E:FC:31,SN-2019-517241,
00:19:C0:B2:1F:63,SN-2025-256699,
00:1B:11:A0:EB:13,SN-2018-079851,
00:00:0C:0B:5B:40,SN-2023-075072,
00:05:85:27:B4:16,SN-2019-102726,
00:00:0C:2E:25:43,SN-2021-018331,
00:1B:11:AD:5D:E8,SN-2023-428840,
00:19:C0:3A:73:0B,SN-2019-059811,
00:15:6D:99:14:F2,SN-2023-677378,
,,NU960000026350
00:1D:C6:E6:2D:BA,SN-2022-023306,
20:4E:7F:23:96:BF,SN-2025-743927,
00:1B:11:92:B6:9C,SN-2022-039036,
50:C7:BF:62:2B:A7,SN-2020-267295,
00:05:85:F0:91:B3,SN-2023-543627,
08:55:31:D8:46:9B,SN-2022-730547,
00:1B:11:BF:08:90,SN-2023-448784,
00:E0:FC:A6:1D:DA,SN-2021-271402,
,,NU010000003051
00:05:85:B6:DA:80,SN-2019-429696,
00:E0:FC:00:81:17,SN-2024-526607,
00:19:C0:56:B6:A9,SN-2020-146609,
20:4E:7F:9E:33:68,SN-2021-601256,
,,NU040000000374
00:19:C0:46:DF:82,SN-2022-753938,
08:55:31:98:74:63,SN-2019-436155,
00:19:C0:51:0B:FF,SN-2024-452919,
00:15:6D:7C:1A:02,SN-2020-749458,
00:1B:11:3A:35:02,SN-2024-303762,
00:19:C0:87:DE:AC,SN-2018-339212,
00:E0:FC:F2:4E:96,SN-2024-647110,
00:19:C0:70:75:F0,SN-2022-031088,
50:C7:BF:28:25:4E,SN-2023-058942,
00:E0:FC:8B:43:73,SN-2024-088907,
,,NU030000007482
00:15:6D:A7:08:B2,SN-2019-407490,
50:C7:BF:D2:60:A7,SN-2022-504095,
20:4E:7F:B7:2D:DF,SN-2025-737815,
08:55:31:92:2A:25,SN-2022-581901,
08:55:31:0D:9E:03,SN-2024-497243,
50:C7:BF:67:50:E6,SN-2020-348310,
00:00:0C:A1:1A:C1,SN-2020-459657,
00:1B:11:C0:50:FD,SN-2019-463013,
00:1B:11:E8:DD:25,SN-2022-093197,
50:C7:BF:AB:EB:AF,SN-2024-518759,
00:00:0C:41:CB:42,SN-2019-400082,
00:19:C0:8F:B2:BC,SN-2025-707996,
00:1B:11:42:CA:61,SN-2023-600105,
00:19:C0:ED:F4:DC,SN-2025-063676,
00:E0:FC:53:C8:E8,SN-2025-429608,
,,NU960000027976
00:E0:FC:04:3D:C3,SN-2018-689179,
20:4E:7F:0D:D9:39,SN-2021-622529,
00:1D:C6:41:0E:6F,SN-2019-373543,
00:1D:C6:F1:1C:05,SN-2023-559597,
50:C7:BF:E0:A6:6A,SN-2022-163130,
00:1B:11:85:02:E5,SN-2022-430029,
00:00:0C:91:F3:14,SN-2024-262836,
,,NU030000005728
00:19:C0:C4:29:35,SN-2023-017565,
00:1B:11:3E:43:50,SN-2024-096720,
00:05:85:BA:3C:CB,SN-2023-643427,
00:00:0C:55:5C:A3,SN-2021-623099,
00:00:0C:7C:EF:8E,SN-2022-537214,
00:E0:FC:E9:BF:05,SN-2021-427245,
00:00:0C:EB:68:31,SN-2023-045177,
00:1B:11:AB:B0:83,SN-2024-597211,
08:55:31:D9:7F:CD,SN-2023-160245,
00:15:6D:1C:76:1F,SN-2025-097367,
20:4E:7F:AF:8A:50,SN-2021-014544,
,,NU960000057748
00:1B:11:B9:B0:22,SN-2019-167602,
,,NU960000071934
08:55:31:11:D4:27,SN-2018-024735,
50:C7:BF:52:AE:1F,SN-2025-226391,
00:1D:C6:B7:42:55,SN-2019-081597,
00:1D:C6:E4:C5:3B,SN-2024-512339,
00:1B:11:CB:62:84,SN-2025-221604,
08:55:31:73:41:B3,SN-2020-293771,
00:1B:11:85:42:8D,SN-2024-252597,
00:19:C0:4F:6A:83,SN-2022-665307,
50:C7:BF:64:87:2D,SN-2023-654421,
00:E0:FC:37:CF:F4,SN-2019-536212,
,,NU960000071181
08:55:31:77:A2:18,SN-2020-423128,
00:00:0C:43:C4:FA,SN-2025-695370,
,,NU020000013983
00:1D:C6:2F:F2:A9,SN-2020-678065,
,,NU960000015637
00:00:0C:F0:19:6F,SN-2024-742951,
,,NU960000040015
00:E0:FC:0F:58:99,SN-2021-344609,
00:15:6D:2B:31:B4,SN-2023-224852,
00:05:85:DC:9B:A7,SN-2025-394271,
50:C7:BF:BA:24:EF,SN-2024-351655,
00:1B:11:0C:39:34,SN-2025-086484,
08:55:31:9C:11:DA,SN-2018-571434,
00:1D:C6:CF:2D:F6,SN-2023-262694,
00:05:85:4A:0F:38,SN-2019-549624,
,,NU960000061474
00:19:C0:BB:5C:ED,SN-2024-217109,
,,NU010000009824
08:55:31:8E:D8:53,SN-2019-720683,
00:19:C0:E6:8E:AB,SN-2025-645699,
00:E0:FC:E0:98:5C,SN-2021-677948,
,,NU960000089255
00:19:C0:42:23:B7,SN-2023-391343,
00:15:6D:3D:F3:F1,SN-2019-518713,
,,NU960000001101
00:E0:FC:DE:5B:67,SN-2023-332255,
50:C7:BF:98:6A:66,SN-2022-349718,
08:55:31:53:56:1B,SN-2019-610611,
00:05:85:D2:B0:71,SN-2021-584377,
00:19:C0:16:F8:32,SN-2018-541506,
,,NU030000009466
00:E0:FC:75:7C:9E,SN-2020-070670,
00:05:85:12:09:E6,SN-2022-168342,
00:1B:11:F6:5F:D5,SN-2018-682045,
00:19:C0:2F:0C:00,SN-2025-551936,
00:15:6D:3A:F3:74,SN-2020-396820,
50:C7:BF:D6:5E:2F,SN-2024-053479,
,,NU040000012853
50:C7:BF:3F:7F:4E,SN-2024-692286,
08:55:31:A3:0B:63,SN-2021-341691,
00:1D:C6:C5:6A:AA,SN-2023-594810,
00:15:6D:1D:43:61,SN-2022-272681,
00:1B:11:81:A0:57,SN-2018-528975,
20:4E:7F:F3:B6:BE,SN-2024-063278,
00:15:6D:7D:AC:AE,SN-2019-454814,
,,NU040000004195
00:E0:FC:66:71:10,SN-2019-583056,
50:C7:BF:6E:3E:86,SN-2022-074550,
,,NU020000008423
00:19:C0:A2:84:9C,SN-2024-349820,
,,NU050000001811
00:15:6D:D9:DB:3D,SN-2024-597221,
00:00:0C:F9:2C:14,SN-2023-115636,
00:E0:FC:4A:16:87,SN-2025-081407,
50:C7:BF:74:FD:3A,SN-2022-018058,
20:4E:7F:5F:13:0B,SN-2018-166307,
00:00:0C:E7:12:C4,SN-2025-082916,
20:4E:7F:DE:8B:01,SN-2021-304585,
,,NU030000009550
00:00:0C:F1:EB:15,SN-2021-081277,
20:4E:7F:15:52:CA,SN-2023-431258,
00:15:6D:3A:ED:BA,SN-2021-727818,
00:05:85:E8:BC:04,SN-2025-108324,
00:E0:FC:AE:8B:92,SN-2018-113058,
00:1D:C6:9D:FC:AE,SN-2021-376990,
00:05:85:BA:F1:DA,SN-2023-432170,
00:1D:C6:E5:83:56,SN-2025-510598,
50:C7:BF:3A:C7:C6,SN-2024-747126,
00:19:C0:C2:8D:44,SN-2019-619108,
00:1B:11:5D:3B:79,SN-2023-140289,
00:15:6D:C7:72:BD,SN-2025-266341,
00:05:85:3F:6F:8D,SN-2021-733109,
00:00:0C:63:0A:35,SN-2020-060829,
00:05:85:FF:0A:4E,SN-2020-308030,
00:05:85:3E:A2:41,SN-2019-354057,
00:E0:FC:94:66:6C,SN-2020-737996,
00:E0:FC:82:5A:2F,SN-2020-109799,
20:4E:7F:88:19:48,SN-2023-682376,
,,NU960000028319
00:00:0C:8C:4F:6C,SN-2020-209868,
00:00:0C:2A:76:76,SN-2021-061094,
00:E0:FC:3D:1A:D0,SN-2024-503120,
00:19:C0:A3:04:F1,SN-2022-279353,
00:15:6D:84:C1:94,SN-2025-337204,
,,NU030000007641
00:15:6D:1B:36:7B,SN-2023-605331,
50:C7:BF:BB:9B:FB,SN-2024-257555,
50:C7:BF:BA:45:15,SN-2019-255869,
20:4E:7F:8A:84:1A,SN-2022-322666,
00:15:6D:42:0C:E0,SN-2025-383968,
00:E0:FC:E5:E9:E3,SN-2023-190779,
00:15:6D:67:1A:40,SN-2022-531520,
50:C7:BF:77:4B:F0,SN-2023-687984,
00:E0:FC:EB:A8:3A,SN-2025-166282,
20:4E:7F:44:B2:58,SN-2018-571160,
20:4E:7F:5B:83:30,SN-2021-549040,
00:00:0C:12:50:A4,SN-2025-039108,
00:1B:11:E5:BC:A0,SN-2020-678304,
00:00:0C:E4:38:0C,SN-2023-661868,
,,NU050000002016
20:4E:7F:9D:02:80,SN-2022-784000,
08:55:31:CE:B8:85,SN-2021-092781,
20:4E:7F:D0:1F:2C,SN-2022-053644,
50:C7:BF:88:05:3A,SN-2024-102026,
00:05:85:85:AF:A0,SN-2021-402592,
,,NU010000012934
,,NU960000030048
08:55:31:EF:88:E4,SN-2020-148228,
50:C7:BF:E1:66:D2,SN-2019-417506,
00:1D:C6:AC:E0:84,SN-2022-741284,
00:00:0C:9D:93:7D,SN-2019-345893,
,,NU030000005000
00:15:6D:6B:3F:79,SN-2025-739329,
00:19:C0:FB:A4:E3,SN-2018-572475,
00:E0:FC:F3:1D:BA,SN-2024-576266,
00:05:85:16:0D:5A,SN-2021-405418,
