mac_address,serial_number,nuid
00:1B:11:69:F9:E9,SN-2022-559601,
00:15:6D:B3:EF:3B,SN-2020-248659,
08:55:31:8E:CA:CB,SN-2018-610147,
00:1D:C6:86:DA:D8,SN-2024-754584,
08:55:31:E1:86:97,SN-2018-023183,
00:15:6D:88:BB:9B,SN-2020-066227,
00:E0:FC:80:FB:8F,SN-2025-074055,
00:15:6D:23:42:04,SN-2025-056612,
00:00:0C:36:82:49,SN-2025-023889,
00:05:85:31:28:03,SN-2022-192603,
08:55:31:FA:F8:75,SN-2024-490973,
50:C7:BF:56:BF:BF,SN-2024-559863,
00:19:C0:FE:6C:02,SN-2025-119186,
20:4E:7F:CC:B5:3B,SN-2025-213331,
20:4E:7F:0F:5A:7B,SN-2024-098451,
00:1B:11:A1:48:5B,SN-2021-066931,
00:05:85:07:2A:EA,SN-2024-624058,
00:00:0C:5C:25:54,SN-2019-653044,
00:15:6D:EA:C5:7D,SN-2022-362789,
,,NU960000089546
00:05:85:2D:09:9D,SN-2024-345669,
00:00:0C:4B:74:36,SN-2023-240230,
00:1B:11:97:15:C3,SN-2020-400411,
,,NU020000012782
20:4E:7F:3D:1C:65,SN-2025-365901,
00:00:0C:7C:B8:26,SN-2021-123350,
00:19:C0:EB:01:F1,SN-2024-256057,
00:E0:FC:40:DC:92,SN-2018-348834,
00:05:85:D5:41:E5,SN-2019-394957,
00:05:85:FC:D1:92,SN-2023-176034,
00:1D:C6:FF:8D:D7,SN-2022-166863,
20:4E:7F:E9:90:B3,SN-2018-426635,
00:15:6D:66:DD:7F,SN-2019-747191,
00:00:0C:C8:94:9C,SN-2021-517756,
00:1B:11:95:8C:5C,SN-2019-388156,
00:1D:C6:29:C5:53,SN-2023-594987,
20:4E:7F:1E:45:AA,SN-2020-198266,
,,NU960000036442
,,NU960000010512
00:15:6D:78:77:4D,SN-2021-116085,
00:1D:C6:D4:D7:C3,SN-2024-486939,
00:19:C0:A5:32:1B,SN-2025-462131,
00:00:0C:9A:D6:EB,SN-2021-464003,
,,NU960000088347
,,NU960000022406
08:55:31:6E:3F:EC,SN-2022-657484,
00:1D:C6:DD:9F:D2,SN-2018-073698,
00:15:6D:EA:82:E4,SN-2025-298244,
00:15:6D:18:FE:63,SN-2022-459195,
,,NU020000011954
,,NU050000006401
00:19:C0:1A:96:86,SN-2020-146230,
00:19:C0:A2:CB:64,SN-2023-424324,
50:C7:BF:EB:FE:33,SN-2024-621579,
00:1D:C6:68:11:9B,SN-2019-493747,
00:1B:11:32:D5:2F,SN-2025-540647,
00:15:6D:99:DD:E7,SN-2022-231519,
00:00:0C:EB:F4:36,SN-2022-535142,
00:E0:FC:D7:23:6A,SN-2018-303674,
20:4E:7F:79:78:FC,SN-2020-259548,
,,NU960000070858
00:E0:FC:07:FC:51,SN-2024-605593,
00:1B:11:D7:B5:80,SN-2022-557440,
50:C7:BF:95:8E:3E,SN-2018-141998,
00:19:C0:B0:C4:B9,SN-2018-747329,
00:1D:C6:66:1E:F9,SN-2018-246657,
00:1B:11:6A:27:8D,SN-2023-370613,
00:19:C0:AB:78:2A,SN-2021-306426,
,,NU960000047760
00:1B:11:A2:D2:70,SN-2019-268784,
00:05:85:BD:5C:B6,SN-2023-276198,
00:E0:FC:5E:94:12,SN-2021-615970,
00:19:C0:0D:36:06,SN-2021-030390,
08:55:31:D5:8B:33,SN-2021-209163,
00:1B:11:76:E6:2C,SN-2024-069772,
20:4E:7F:63:83:31,SN-2018-254841,
00:1D:C6:9C:43:6A,SN-2024-705082,
,,NU010000000430
00:1D:C6:11:72:81,SN-2020-747849,
,,NU960000056265
00:1D:C6:2D:D6:E9,SN-2023-724721,
00:05:85:7F:F5:17,SN-2022-138511,
00:1D:C6:BF:5C:32,SN-2022-444226,
50:C7:BF:4B:95:57,SN-2024-225103,
00:00:0C:14:2B:3B,SN-2022-714579,
00:1D:C6:AB:83:0E,SN-2018-066046,
00:00:0C:E8:14:C0,SN-2022-117440,
00:05:85:BF:B6:50,SN-2020-705744,
00:05:85:36:B6:CA,SN-2022-399514,
00:05:85:47:22:54,SN-2018-302068,
20:4E:7F:26:15:CE,SN-2019-244414,
00:19:C0:D8:EC:C6,SN-2025-029558,
00:1B:11:8F:64:73,SN-2022-083019,
00:00:0C:50:77:A6,SN-2025-146774,
,,NU050000007687
00:1D:C6:5E:98:98,SN-2025-720728,
00:15:6D:43:2F:59,SN-2025-417505,
50:C7:BF:09:7B:C5,SN-2022-735149,
00:15:6D:14:A9:A4,SN-2024-686532,
08:55:31:F6:94:D2,SN-2024-228578,
00:15:6D:FD:E1:C4,SN-2022-510692,
00:05:85:4E:50:1B,SN-2025-760627,
,,NU960000030951
00:1B:11:28:F0:57,SN-2024-385615,
00:19:C0:6F:99:01,SN-2020-304073,
00:19:C0:E3:69:6E,SN-2018-107358,
50:C7:BF:3E:87:45,SN-2020-540461,
00:19:C0:52:95:F6,SN-2021-043558,
00:19:C0:51:3A:94,SN-2019-140852,
20:4E:7F:84:BB:36,SN-2022-682342,
00:1B:11:C6:87:E5,SN-2023-130253,
00:15:6D:7C:A3:45,SN-2025-277293,
00:05:85:25:7C:5F,SN-2019-255127,
08:55:31:58:46:8C,SN-2020-424940,
,,NU040000009172
50:C7:BF:91:67:8E,SN-2023-682622,
00:15:6D:58:63:74,SN-2021-196116,
00:E0:FC:30:50:95,SN-2023-651005,
00:1D:C6:8D:25:02,SN-2023-201362,
08:55:31:3C:02:40,SN-2024-148544,
00:00:0C:C0:EC:62,SN-2024-613618,
08:55:31:6A:E8:2E,SN-2018-108574,
,,NU040000005224
00:05:85:7F:A9:DD,SN-2018-366725,
00:15:6D:06:FE:84,SN-2018-581028,
00:1B:11:20:E5:11,SN-2019-621657,
00:E0:FC:51:21:41,SN-2022-597513,
00:15:6D:77:AB:10,SN-2018-225168,
20:4E:7F:0B:19:1C,SN-2020-716540,
,,NU960000033631
00:00:0C:A5:8F:0C,SN-2020-354412,
,,NU960000032042
50:C7:BF:24:83:C6,SN-2019-524918,
00:19:C0:06:B2:4F,SN-2019-728583,
00:05:85:23:0B:BF,SN-2024-538359,
08:55:31:BA:E7:F1,SN-2025-753209,
50:C7:BF:B1:4B:1F,SN-2021-440663,
,,NU960000051530
00:00:0C:8E:17:E1,SN-2023-262569,
00:05:85:25:5D:8B,SN-2020-526371,
08:55:31:BE:83:07,SN-2019-224895,
00:00:0C:E3:EE:AA,SN-2021-440186,
50:C7:BF:EB:01:E7,SN-2022-052319,
00:1D:C6:FD:DC:F1,SN-2024-514873,
00:00:0C:8F:69:9D,SN-2025-173637,
00:05:85:7B:55:6B,SN-2024-485123,
20:4E:7F:2E:64:F5,SN-2024-044637,
00:05:85:FE:DE:D9,SN-2022-141921,
,,NU960000023810
00:05:85:83:67:70,SN-2018-202480,
00:15:6D:51:BA:9C,SN-2025-179324,
00:E0:FC:03:A5:88,SN-2021-264136,
50:C7:BF:F3:FC:8B,SN-2023-057123,
20:4E:7F:29:19:28,SN-2020-200808,
50:C7:BF:EB:F7:27,SN-2023-777119,
08:55:31:EA:FA:98,SN-2021-520536,
,,NU960000007029
00:1D:C6:F7:F9:F8,SN-2019-734136,
00:19:C0:FB:C4:A8,SN-2023-178152,
00:00:0C:0B:7C:61,SN-2019-059945,
,,NU960000045294
00:15:6D:41:FD:76,SN-2021-519590,
00:00:0C:2E:59:BA,SN-2023-190218,
00:1B:11:C1:E9:81,SN-2018-448585,
00:19:C0:3E:F2:01,SN-2021-230601,
00:E0:FC:05:C0:AE,SN-2024-435358,
,,NU960000037725
00:00:0C:D2:4A:60,SN-2023-075104,
00:1B:11:8C:5D:08,SN-2024-727880,
00:1B:11:8B:B8:97,SN-2019-367759,
,,NU960000069205
,,NU030000007578
00:15:6D:A5:3C:04,SN-2019-141092,
,,NU960000053598
08:55:31:2C:92:EE,SN-2019-407774,
00:15:6D:18:D2:40,SN-2021-103488,
20:4E:7F:F2:5F:D8,SN-2025-061592,
,,NU960000030537
00:1D:C6:8E:6F:65,SN-2019-376909,
00:19:C0:63:D7:20,SN-2020-141344,
00:15:6D:1D:65:C0,SN-2020-025536,
00:1D:C6:B6:5E:FE,SN-2020-495982,
20:4E:7F:4A:D2:73,SN-2021-434763,
00:05:85:3A:86:B8,SN-2023-341624,
00:00:0C:8A:D5:8D,SN-2025-673205,
00:E0:FC:B8:73:47,SN-2024-102591,
00:19:C0:22:83:F3,SN-2024-262091,
,,NU960000060063
00:15:6D:75:91:F4,SN-2023-622740,
,,NU030000011714
50:C7:BF:94:F5:D4,SN-2024-437108,
,,NU010000006364
00:1D:C6:B4:5D:A0,SN-2025-574112,
20:4E:7F:56:7C:17,SN-2020-007183,
00:E0:FC:1D:6F:37,SN-2021-737327,
00:1D:C6:15:A8:58,SN-2021-384280,
00:19:C0:09:D2:7D,SN-2022-048677,
00:19:C0:E3:B9:E6,SN-2018-377238,
08:55:31:8B:C5:67,SN-2021-084959,
08:55:31:19:D6:93,SN-2023-597867,
00:19:C0:C0:8E:62,SN-2023-233202,
00:1B:11:FA:27:F5,SN-2018-182621,
,,NU960000037496
00:15:6D:AD:8E:30,SN-2022-590768,
20:4E:7F:B4:78:45,SN-2019-292909,
,,NU960000029009
00:00:0C:FC:4E:13,SN-2023-520939,
00:00:0C:91:22:51,SN-2021-267161,
,,NU960000084123
,,NU960000029020
00:15:6D:31:F4:40,SN-2025-083520,
50:C7:BF:D8:C7:33,SN-2023-347403,
00:15:6D:5F:18:8C,SN-2024-351724,
00:05:85:A0:A1:CF,SN-2023-469383,
00:05:85:4A:BF:CB,SN-2018-437347,
00:1D:C6:40:3D:AC,SN-2021-377868,
00:19:C0:50:56:A3,SN-2022-773115,
00:00:0C:7F:A0:EF,SN-2025-768423,
00:19:C0:FF:F8:BB,SN-2021-671955,
00:E0:FC:55:52:3B,SN-2018-034387,
00:19:C0:9F:A0:77,SN-2023-420719,
,,NU960000085084
20:4E:7F:1B:27:B5,SN-2025-726813,
,,NU050000007496
00:E0:FC:4C:5E:B7,SN-2018-281519,
,,NU960000012347
00:1B:11:45:F7:DE,SN-2019-547150,
08:55:31:C6:D3:33,SN-2021-309515,
00:19:C0:60:9E:07,SN-2022-041343,
00:05:85:54:7B:5D,SN-2022-071173,
08:55:31:4F:4E:78,SN-2018-363576,
00:00:0C:65:3A:46,SN-2020-281846,
00:E0:FC:5C:A0:28,SN-2025-397160,
00:19:C0:44:14:FD,SN-2022-259237,
00:1B:11:90:B4:57,SN-2021-443983,
,,NU040000012563
00:00:0C:9B:D5:19,SN-2024-787105,
00:19:C0:00:6B:E9,SN-2022-789489,
00:00:0C:3D:A7:9E,SN-2024-055054,
00:19:C0:7B:3F:8F,SN-2023-558407,
,,NU960000075121
00:E0:FC:04:BC:BC,SN-2021-239516,
00:E0:FC:66:70:1F,SN-2019-706135,
,,NU050000007068
,,NU960000077611
00:E0:FC:67:08:75,SN-2023-003549,
00:05:85:1B:08:B9,SN-2023-183105,
,,NU960000082507
,,NU050000005708
00:E0:FC:B9:3D:5F,SN-2025-552343,
08:55:31:E3:96:3F,SN-2022-652663,
08:55:31:9A:5E:FE,SN-2019-758126,
,,NU960000079777
00:15:6D:7A:B7:33,SN-2018-703755,
00:1D:C6:41:B9:95,SN-2023-483325,
,,NU960000013715
00:05:85:E7:C5:6B,SN-2025-743171,
,,NU050000012936
00:1D:C6:5F:7B:4B,SN-2018-320483,
,,NU960000089921
00:1D:C6:9A:E8:E5,SN-2020-271821,
20:4E:7F:DA:A7:70,SN-2020-284400,
,,NU050000007473
,,NU030000012305
00:05:85:9D:AE:E4,SN-2021-661764,
50:C7:BF:A8:48:1D,SN-2020-415941,
00:19:C0:C4:59:E8,SN-2024-681768,
00:E0:FC:36:57:49,SN-2021-563793,
00:00:0C:DD:65:11,SN-2025-654425,
50:C7:BF:38:A1:0E,SN-2020-626686,
20:4E:7F:5F:4D:B1,SN-2019-713209,
00:1B:11:D4:F1:16,SN-2020-030278,
50:C7:BF:36:F1:F6,SN-2018-321062,
,,NU050000001712
00:1D:C6:D9:EC:7F,SN-2018-011703,
20:4E:7F:29:9F:41,SN-2021-003081,
00:15:6D:85:3F:63,SN-2023-527035,
00:00:0C:99:BC:D0,SN-2025-450384,
,,NU960000015643
00:00:0C:7C:F3:B3,SN-2020-343435,
00:15:6D:82:86:0F,SN-2021-778183,
20:4E:7F:1B:9E:46,SN-2019-053494,
00:1B:11:4E:DD:83,SN-2025-094683,
08:55:31:0F:F8:D1,SN-2025-491033,
00:1B:11:6F:48:46,SN-2018-346870,
00:00:0C:29:32:DC,SN-2021-042684,
08:55:31:A7:26:52,SN-2022-572002,
08:55:31:F7:34:66,SN-2018-389142,
20:4E:7F:55:B0:E9,SN-2019-604401,
50:C7:BF:E6:1D:B6,SN-2022-376806,
08:55:31:A6:98:75,SN-2025-531933,
00:15:6D:FA:32:96,SN-2025-254918,
08:55:31:BF:C6:4A,SN-2021-148506,
20:4E:7F:4D:C2:20,SN-2019-109344,
00:1D:C6:2F:B5:DE,SN-2021-689998,
08:55:31:0B:35:FA,SN-2022-283978,
00:1B:11:3D:45:EE,SN-2019-574430,
00:15:6D:5B:A5:99,SN-2019-505633,
00:00:0C:15:90:7C,SN-2018-092508,
00:E0:FC:6D:42:6C,SN-2021-523980,
50:C7:BF:87:02:61,SN-2022-598057,
00:00:0C:B5:37:A8,SN-2020-262888,
08:55:31:7A:E4:80,SN-2024-419968,
00:15:6D:36:96:43,SN-2021-196763,
00:1D:C6:D1:02:11,SN-2021-672089,
00:15:6D:D5:5E:33,SN-2024-384011,
00:05:85:80:17:94,SN-2023-502580,
,,NU960000023247
,,NU960000011194
08:55:31:2C:F7:4C,SN-2023-443052,
,,NU020000004527
08:55:31:FA:71:A4,SN-2019-295364,
00:05:85:AC:52:93,SN-2019-293739,
00:1D:C6:22:6B:3A,SN-2025-500874,
00:19:C0:60:B2:AF,SN-2021-403815,
08:55:31:48:1E:96,SN-2020-667590,
,,NU040000001258
00:E0:FC:E3:A3:05,SN-2024-166125,
20:4E:7F:B4:12:A9,SN-2023-489649,
00:E0:FC:CD:40:45,SN-2025-622637,
00:E0:FC:29:73:F4,SN-2025-651924,
00:05:85:8D:91:85,SN-2025-772973,
00:05:85:2D:3F:EC,SN-2020-067660,
,,NU960000006473
,,NU030000004830
00:1D:C6:09:82:19,SN-2021-186273,
00:05:85:3B:F3:37,SN-2018-582703,
00:1B:11:15:78:C8,SN-2018-615688,
00:E0:FC:46:3E:A6,SN-2021-621654,
,,NU030000006884
,,NU960000010423
00:1B:11:BD:16:F3,SN-2025-486091,
00:00:0C:5B:02:BD,SN-2025-008293,
00:19:C0:E1:FC:B6,SN-2022-382694,
50:C7:BF:03:19:97,SN-2021-181647,
00:19:C0:92:8D:7E,SN-2023-332782,
00:15:6D:98:F8:DD,SN-2020-171909,
00:05:85:F5:C4:66,SN-2019-327702,
,,NU960000014656
50:C7:BF:7B:8A:C9,SN-2024-330193,
08:55:31:0C:09:0A,SN-2025-535770,
08:55:31:B5:53:52,SN-2021-266082,
00:00:0C:7F:21:8B,SN-2023-715811,
00:1B:11:6A:51:F3,SN-2020-048587,
50:C7:BF:8D:9C:C0,SN-2018-627392,
00:15:6D:DF:BC:A1,SN-2020-515177,
00:00:0C:A5:D5:D4,SN-2025-428916,
00:05:85:3D:8D:46,SN-2023-227318,
50:C7:BF:F9:1C:71,SN-2023-767673,
00:00:0C:56:92:11,SN-2025-545113,
50:C7:BF:66:00:2F,SN-2024-721639,
08:55:31:D6:3B:8D,SN-2020-613301,
00:19:C0:BE:39:0B,SN-2024-221091,
50:C7:BF:DE:FF:2A,SN-2018-502778,
,,NU960000007392
,,NU050000004451
,,NU960000067435
00:E0:FC:0A:F5:A4,SN-2025-271812,
00:E0:FC:23:B4:55,SN-2023-704701,
08:55:31:8B:FD:12,SN-2021-186146,
,,NU040000008675
08:55:31:53:02:0E,SN-2025-112894,
00:00:0C:FA:DB:DA,SN-2025-610858,
00:E0:FC:AD:1F:27,SN-2022-279455,
00:1D:C6:9F:93:03,SN-2022-717659,
00:19:C0:F7:02:EA,SN-2023-662970,
00:00:0C:52:5F:A7,SN-2025-321567,
00:1D:C6:E7:00:3A,SN-2022-696714,
00:19:C0:B9:33:58,SN-2021-262168,
,,NU960000067413
00:19:C0:CF:45:24,SN-2025-364868,
20:4E:7F:CA:78:03,SN-2025-180315,
50:C7:BF:90:7B:BB,SN-2025-465875,
08:55:31:58:53:05,SN-2023-047341,
50:C7:BF:BF:D5:71,SN-2021-325561,
,,NU960000020978
,,NU960000065733
00:00:0C:F5:45:4F,SN-2022-166151,
20:4E:7F:D5:F0:ED,SN-2019-623637,
00:15:6D:48:23:12,SN-2019-568610,
00:00:0C:00:41:FF,SN-2025-282423,
08:55:31:88:8F:E3,SN-2019-212795,
08:55:31:F8:3B:3F,SN-2020-623223,
,,NU960000052420
00:15:6D:CE:66:49,SN-2025-680273,
,,NU040000013003
00:00:0C:8D:08:C8,SN-2025-619784,
00:E0:FC:6C:DC:D0,SN-2019-720720,
00:15:6D:59:66:B8,SN-2024-202360,
00:15:6D:3A:42:8A,SN-2018-414298,
00:E0:FC:09:29:0A,SN-2023-412890,
00:15:6D:BA:99:BC,SN-2021-535708,
00:1D:C6:50:83:99,SN-2024-394529,
00:19:C0:24:15:B8,SN-2024-294264,
00:1D:C6:8F:D8:45,SN-2021-186413,
08:55:31:A7:4B:DB,SN-2025-050419,
,,NU020000002710
00:1B:11:F1:E7:A8,SN-2018-668392,
00:1B:11:A4:5A:4C,SN-2020-621996,
00:19:C0:8B:2F:EE,SN-2023-622046,
00:15:6D:42:C1:98,SN-2024-077912,
00:1B:11:D9:34:E0,SN-2020-279520,
00:19:C0:83:E4:01,SN-2022-624329,
08:55:31:83:52:E6,SN-2020-451222,
00:00:0C:44:FA:F8,SN-2024-195768,
00:15:6D:C2:53:AD,SN-2023-560341,
00:1B:11:E6:C9:33,SN-2019-581387,
,,NU010000006560
00:15:6D:9F:8D:17,SN-2024-029967,
,,NU960000007926
08:55:31:E0:D3:DF,SN-2018-694295,
00:15:6D:C7:1C:3E,SN-2025-436398,
00:05:85:2A:46:42,SN-2025-306642,
00:1D:C6:B5:3E:5D,SN-2019-012549,
,,NU960000000002
00:05:85:C9:9B:57,SN-2019-140623,
00:1B:11:C1:21:26,SN-2020-676566,
00:19:C0:00:2D:B8,SN-2019-218488,
00:05:85:86:6E:A2,SN-2024-074034,
00:00:0C:73:CC:BD,SN-2021-703077,
00:1B:11:17:89:D3,SN-2025-089259,
,,NU960000075035
00:05:85:3A:AC:A2,SN-2018-118578,
08:55:31:B1:06:57,SN-2021-731215,
00:05:85:C8:DA:12,SN-2020-416802,
00:E0:FC:90:FE:E3,SN-2018-026171,
,,NU040000009953
,,NU960000068307
50:C7:BF:92:C3:94,SN-2019-571188,
00:E0:FC:68:8A:DA,SN-2019-375082,
50:C7:BF:90:84:7A,SN-2019-784330,
00:00:0C:7A:C0:6E,SN-2018-193118,
00:1D:C6:FC:FF:54,SN-2023-598260,
00:05:85:30:17:4B,SN-2022-483299,
,,NU010000007216
00:05:85:8D:95:E3,SN-2023-062779,
08:55:31:E6:7D:DB,SN-2019-198387,
00:00:0C:C9:73:8B,SN-2022-609827,
00:00:0C:44:4D:56,SN-2024-550022,
,,NU040000004257
00:15:6D:E7:ED:E5,SN-2021-463565,
00:15:6D:1E:31:B0,SN-2019-025392,
00:E0:FC:2F:6A:39,SN-2020-415937,
00:1D:C6:95:67:6D,SN-2020-691861,
,,NU960000020719
50:C7:BF:60:33:EF,SN-2024-337063,
00:15:6D:EB:AA:E8,SN-2025-720936,
00:1D:C6:7B:A6:69,SN-2021-129649,
,,NU960000076284
00:1D:C6:64:D1:29,SN-2020-658225,
00:00:0C:14:78:1E,SN-2022-756622,
00:1B:11:76:22:4D,SN-2018-198773,
,,NU960000031365
50:C7:BF:9A:09:0F,SN-2023-506567,
00:05:85:B4:A1:2A,SN-2021-515578,
00:E0:FC:C1:9F:85,SN-2018-444781,
08:55:31:10:74:ED,SN-2019-206869,
00:15:6D:22:E5:27,SN-2020-571807,
00:E0:FC:9C:3E:40,SN-2019-614464,
20:4E:7F:44:E7:F9,SN-2018-103553,
50:C7:BF:CA:22:7F,SN-2018-431031,
00:1D:C6:84:A1:0D,SN-2023-134453,
,,NU960000065988
,,NU960000069686
00:E0:FC:0B:D8:7F,SN-2023-686519,
08:55:31:79:77:67,SN-2019-396767,
00:E0:FC:EF:1E:C2,SN-2019-240210,
00:1B:11:CB:90:9D,SN-2018-738629,
20:4E:7F:B1:C0:E7,SN-2024-705375,
00:19:C0:ED:BB:BA,SN-2021-710922,
00:19:C0:6E:0C:BD,SN-2021-457317,
00:1B:11:D0:13:AE,SN-2024-511902,
08:55:31:26:63:08,SN-2020-381256,
00:19:C0:63:61:62,SN-2025-080370,
08:55:31:E1:78:C2,SN-2018-021586,
00:1D:C6:B6:24:15,SN-2025-261757,
00:05:85:FA:71:FB,SN-2020-390163,
,,NU020000003713
00:1D:C6:62:5C:50,SN-2021-727760,
,,NU010000005941
00:05:85:C0:86:65,SN-2024-511821,
20:4E:7F:1B:8A:74,SN-2025-695572,
20:4E:7F:E9:95:39,SN-2019-531393,
00:05:85:6F:DE:D8,SN-2020-501656,
50:C7:BF:35:04:27,SN-2021-069791,
00:15:6D:C1:41:38,SN-2025-173304,
00:00:0C:23:05:57,SN-2018-679759,
00:1D:C6:C0:74:F1,SN-2018-078649,
00:15:6D:E1:BE:60,SN-2025-735584,
00:00:0C:79:1B:71,SN-2025-585145,
08:55:31:1E:A0:29,SN-2019-758321,
08:55:31:F3:4C:59,SN-2019-467937,
08:55:31:DF:14:AF,SN-2021-334695,
00:15:6D:15:34:2F,SN-2020-186087,
,,NU040000000511
00:E0:FC:00:09:63,SN-2025-304315,
00:05:85:81:F5:E5,SN-2020-481997,
00:05:85:56:86:14,SN-2021-093620,
00:15:6D:8E:E5:D1,SN-2021-627481,
00:19:C0:6F:D7:7F,SN-2024-766135,
,,NU050000004296
,,NU960000056595
00:15:6D:94:2C:B7,SN-2022-068015,
00:05:85:CE:95:E3,SN-2023-652603,
00:00:0C:BA:78:01,SN-2024-768713,
00:15:6D:FA:3C:32,SN-2023-042818,
00:1D:C6:18:63:AC,SN-2019-498188,
20:4E:7F:4D:A9:71,SN-2021-551865,
20:4E:7F:02:50:A2,SN-2019-627506,
00:05:85:C4:AE:1A,SN-2023-255594,
50:C7:BF:F8:0A:E3,SN-2023-053819,
20:4E:7F:AC:A9:1C,SN-2021-327420,
50:C7:BF:E8:08:3D,SN-2018-291301,
00:05:85:1D:AD:4A,SN-2019-697114,
00:00:0C:ED:A6:BB,SN-2019-253651,
20:4E:7F:83:E6:CA,SN-2024-051354,
00:00:0C:69:71:83,SN-2023-501211,
,,NU960000001094
00:E0:FC:90:50:93,SN-2025-190827,
50:C7:BF:1A:65:00,SN-2022-216320,
00:1D:C6:48:F7:13,SN-2018-697323,
00:19:C0:4B:3E:CE,SN-2023-191422,
00:1D:C6:7E:3A:CE,SN-2020-182206,
50:C7:BF:B4:E2:71,SN-2019-404665,
00:1B:11:7E:33:C2,SN-2024-337746,
08:55:31:14:56:45,SN-2021-378413,
00:1B:11:79:31:4D,SN-2024-511861,
20:4E:7F:AF:7E:85,SN-2020-581741,
00:19:C0:0B:AA:84,SN-2022-780708,
00:E0:FC:DA:4F:9F,SN-2020-278999,
00:1B:11:29:70:12,SN-2025-533026,
50:C7:BF:97:90:97,SN-2022-144527,
,,NU010000010323
00:1B:11:7F:B4:27,SN-2025-344223,
00:05:85:51:07:36,SN-2022-660838,
20:4E:7F:F8:AB:1B,SN-2021-200243,
20:4E:7F:69:FD:60,SN-2019-176224,
08:55:31:CD:02:C2,SN-2024-241234,
50:C7:BF:DC:E0:D0,SN-2021-402256,
00:1B:11:3E:59:2C,SN-2020-023436,
00:15:6D:3C:FB:91,SN-2024-272089,
08:55:31:F8:E3:B7,SN-2019-178351,
,,NU960000057506
08:55:31:23:7B:E8,SN-2023-006440,
08:55:31:2C:18:5D,SN-2023-350981,
00:E0:FC:1A:BF:7F,SN-2020-776375,
50:C7:BF:C2:25:FF,SN-2021-545591,
00:1D:C6:8D:CA:C5,SN-2023-736941,
00:15:6D:E9:8C:41,SN-2022-729353,
00:19:C0:A3:38:C4,SN-2021-465380,
,,NU040000003433
00:05:85:11:31:B6,SN-2019-029670,
50:C7:BF:65:30:A0,SN-2023-290208,
00:05:85:C2:65:FE,SN-2024-462958,
00:1D:C6:A9:02:FA,SN-2018-281162,
00:05:85:6B:FA:4C,SN-2020-400812,
00:15:6D:9A:6F:B0,SN-2024-594224,
,,NU960000031215
20:4E:7F:A4:03:62,SN-2025-289778,
00:1D:C6:0B:43:3F,SN-2021-707191,
20:4E:7F:57:66:B6,SN-2020-659686,
00:00:0C:4D:82:8C,SN-2025-694252,
00:1B:11:C2:3D:23,SN-2018-444027,
,,NU010000012639
00:05:85:56:13:3D,SN-2024-070885,
50:C7:BF:87:66:07,SN-2025-239999,
00:1B:11:AC:70:80,SN-2019-349312,
20:4E:7F:63:DE:DA,SN-2024-175402,
00:19:C0:5F:0F:CD,SN-2023-033269,
00:05:85:FA:36:8C,SN-2021-781292,
,,NU960000040918
20:4E:7F:1C:02:14,SN-2023-510388,
,,NU960000046472
00:05:85:19:0D:33,SN-2022-541451,
20:4E:7F:F7:E5:5A,SN-2020-575402,
00:05:85:B3:97:27,SN-2022-555935,
,,NU040000000902
00:19:C0:44:A7:A3,SN-2020-091387,
,,NU960000010535
50:C7:BF:EE:19:4F,SN-2025-589063,
00:00:0C:31:60:9F,SN-2023-170711,
00:05:85:77:6E:02,SN-2018-549778,
,,NU960000018805
20:4E:7F:C3:BF:6A,SN-2023-204346,
00:19:C0:C3:E5:5E,SN-2023-185038,
00:00:0C:68:C5:0B,SN-2020-215971,
00:15:6D:5D:E8:8B,SN-2020-207651,
00:05:85:99:A1:7D,SN-2019-541989,
00:00:0C:33:34:63,SN-2024-485307,
00:00:0C:1E:A8:D4,SN-2021-669300,
00:15:6D:43:EF:A3,SN-2022-060667,
00:05:85:3D:71:A6,SN-2022-427862,
00:1B:11:EB:DC:64,SN-2021-447108,
,,NU010000008195
00:05:85:37:E2:F3,SN-2024-628427,
00:19:C0:3A:9D:99,SN-2025-552737,
08:55:31:2B:D8:F8,SN-2019-215736,
20:4E:7F:4E:53:DF,SN-2024-268311,
20:4E:7F:5C:0F:C5,SN-2023-617389,
00:19:C0:EB:31:52,SN-2022-744802,
20:4E:7F:29:77:D6,SN-2021-770822,
,,NU010000008691
50:C7:BF:F5:BE:08,SN-2019-672840,
00:05:85:A3:96:0C,SN-2022-452460,
00:E0:FC:E2:CE:D5,SN-2023-757565,
00:1D:C6:7A:66:21,SN-2018-651753,
00:19:C0:84:E4:97,SN-2024-075919,
,,NU050000008645
00:05:85:E9:7B:2E,SN-2020-594718,
00:E0:FC:3A:32:B5,SN-2021-047645,
00:00:0C:DC:A9:D3,SN-2018-490667,
50:C7:BF:DC:52:59,SN-2024-580065,
,,NU010000013980
,,NU960000034776
00:00:0C:FE:9D:02,SN-2023-674450,
00:E0:FC:97:AD:D6,SN-2021-010502,
00:E0:FC:84:C9:62,SN-2023-778738,
,,NU010000012589
20:4E:7F:99:9F:3A,SN-2024-489610,
00:19:C0:35:80:B8,SN-2023-491640,
08:55:31:FE:F4:7C,SN-2023-585052,
50:C7:BF:2D:B4:80,SN-2025-768128,
50:C7:BF:62:1B:99,SN-2020-417057,
00:E0:FC:A9:D2:6B,SN-2025-101379,
00:1D:C6:84:C9:44,SN-2021-167524,
00:19:C0:9F:09:AC,SN-2022-782348,
00:19:C0:F3:8E:87,SN-2019-030207,
