mac_address,serial_number,nuid
00:1D:C6:1B:E3:2C,SN-2021-374156,
00:15:6D:DB:A7:29,SN-2021-266545,
50:C7:BF:E0:76:D0,SN-2025-190800,
20:4E:7F:72:BE:77,SN-2021-325999,
00:00:0C:43:8F:3B,SN-2024-551763,
00:00:0C:A6:F7:5C,SN-2025-585532,
00:05:85:F8:38:AF,SN-2023-679783,
00:E0:FC:1D:8C:AF,SN-2023-086887,
,,NU040000001938
00:00:0C:D3:16:BB,SN-2021-577235,
00:1D:C6:DB:C9:DF,SN-2022-114199,
20:4E:7F:8A:F2:61,SN-2022-036905,
00:19:C0:3B:49:4F,SN-2021-240903,
00:00:0C:B5:77:FE,SN-2025-275054,
50:C7:BF:FF:1A:05,SN-2024-063469,
00:1B:11:37:D2:2D,SN-2020-384853,
00:1B:11:DF:EF:D0,SN-2019-715344,
00:1D:C6:F9:80:5A,SN-2020-096938,
00:19:C0:53:22:48,SN-2018-424584,
00:E0:FC:B9:A4:00,SN-2021-640000,
00:1D:C6:80:BE:8B,SN-2019-602403,
00:1D:C6:59:C1:C7,SN-2022-340799,
00:15:6D:67:F1:6B,SN-2020-385795,
00:1B:11:63:C2:F7,SN-2024-688623,
20:4E:7F:69:C5:BF,SN-2024-278775,
00:1B:11:BC:2D:0C,SN-2022-226924,
00:E0:FC:45:13:C5,SN-2022-364461,
00:15:6D:1A:96:2F,SN-2018-051431,
20:4E:7F:4A:C4:5B,SN-2019-745843,
00:05:85:77:4B:8F,SN-2020-389447,
08:55:31:21:A8:FA,SN-2018-696394,
20:4E:7F:B6:86:44,SN-2018-652132,
00:19:C0:60:41:34,SN-2019-760276,
,,NU960000046816
00:05:85:45:AB:8B,SN-2018-083491,
,,NU960000049141
00:E0:FC:62:55:7D,SN-2020-366885,
00:05:85:F2:1B:24,SN-2018-759620,
,,NU020000004176
00:05:85:81:90:E3,SN-2023-460859,
,,NU040000010813
00:19:C0:8F:5D:1A,SN-2025-347498,
,,NU010000005521
20:4E:7F:73:C1:0D,SN-2021-142645,
00:1D:C6:49:CB:4D,SN-2019-309621,
00:00:0C:48:50:CA,SN-2018-787098,
00:00:0C:D6:5A:C2,SN-2019-640594,
00:1B:11:AE:BC:92,SN-2020-668322,
50:C7:BF:EF:16:CF,SN-2023-722567,
50:C7:BF:D2:A7:B2,SN-2018-265922,
00:05:85:53:39:15,SN-2018-228221,
50:C7:BF:A5:85:A9,SN-2018-050097,
00:E0:FC:3A:4B:78,SN-2018-012600,
00:1D:C6:58:B3:EC,SN-2022-465996,
00:1D:C6:72:62:2A,SN-2025-419578,
00:00:0C:69:D0:C1,SN-2024-649609,
00:05:85:B8:23:91,SN-2022-429785,
50:C7:BF:47:52:4F,SN-2022-572935,
00:00:0C:14:B4:DF,SN-2021-540951,
00:E0:FC:FF:64:62,SN-2021-365810,
00:1D:C6:1D:FF:DD,SN-2022-204421,
08:55:31:47:80:DA,SN-2020-057130,
00:1B:11:B6:DE:62,SN-2020-548594,
,,NU960000032370
08:55:31:26:75:A6,SN-2025-174934,
00:19:C0:85:56:3A,SN-2025-534410,
,,NU030000006303
00:05:85:A1:73:79,SN-2020-138241,
20:4E:7F:1B:B7:1D,SN-2024-425925,
00:15:6D:5E:65:08,SN-2019-222024,
20:4E:7F:D9:65:B8,SN-2020-019832,
00:1D:C6:5A:57:A1,SN-2020-102249,
00:E0:FC:DC:7E:11,SN-2022-433497,
50:C7:BF:83:FE:4F,SN-2019-248327,
,,NU010000012953
00:1B:11:41:75:10,SN-2018-461200,
00:1B:11:34:41:A4,SN-2022-577988,
,,NU050000013156
00:00:0C:EF:AE:F6,SN-2018-740134,
00:05:85:BD:2F:08,SN-2025-261448,
00:E0:FC:E6:37:7E,SN-2018-626158,
,,NU960000089769
20:4E:7F:FB:AE:28,SN-2023-265576,
00:1D:C6:E8:C2:8A,SN-2018-578138,
00:05:85:D1:3D:8A,SN-2018-484698,
00:1D:C6:E5:DC:5B,SN-2018-080243,
,,NU010000001334
00:15:6D:20:2F:40,SN-2020-235840,
00:1D:C6:7F:E6:51,SN-2025-259993,
20:4E:7F:9F:78:F8,SN-2024-780984,
,,NU960000059854
00:1D:C6:69:D4:D2,SN-2020-048354,
20:4E:7F:06:29:3B,SN-2022-480595,
00:1D:C6:64:82:3C,SN-2025-047388,
,,NU020000008470
00:19:C0:DF:F2:FA,SN-2023-440906,
,,NU960000054823
00:E0:FC:FA:7B:4A,SN-2022-287002,
08:55:31:A9:B9:F5,SN-2020-027485,
20:4E:7F:18:E0:D7,SN-2019-702159,
20:4E:7F:26:A2:02,SN-2020-014226,
00:E0:FC:62:C8:97,SN-2019-076943,
00:1B:11:D7:C3:EF,SN-2019-341159,
00:E0:FC:FA:2E:67,SN-2022-244959,
20:4E:7F:DD:9E:A8,SN-2024-713192,
20:4E:7F:A0:26:DD,SN-2019-114053,
20:4E:7F:39:35:8C,SN-2020-008940,
00:E0:FC:11:D2:F3,SN-2025-460491,
08:55:31:65:1D:B5,SN-2025-605469,
00:1D:C6:EB:E1:98,SN-2021-741464,
00:00:0C:F7:D7:BE,SN-2019-057390,
00:1D:C6:F8:B1:EE,SN-2021-561118,
,,NU960000082768
,,NU010000002614
00:00:0C:9A:40:02,SN-2025-214418,
,,NU030000001813
00:15:6D:89:31:63,SN-2019-330939,
00:E0:FC:35:A8:DB,SN-2024-117235,
00:1D:C6:EB:2D:BD,SN-2024-516965,
00:1D:C6:18:B9:9B,SN-2024-749747,
00:15:6D:FF:E8:8F,SN-2018-210503,
00:15:6D:93:8A:0D,SN-2023-589365,
00:1D:C6:13:0B:3E,SN-2022-217006,
00:1B:11:1E:E5:EC,SN-2018-548428,
00:15:6D:46:CC:65,SN-2024-050509,
50:C7:BF:D8:AF:61,SN-2020-259369,
00:00:0C:6C:C4:5A,SN-2022-646826,
00:00:0C:F7:02:32,SN-2022-269634,
,,NU030000004482
00:1D:C6:8B:31:22,SN-2022-186290,
,,NU020000010203
,,NU030000005452
08:55:31:66:72:A5,SN-2024-445837,
08:55:31:FB:99:F5,SN-2022-609117,
,,NU960000067050
00:05:85:3F:7D:FC,SN-2024-516828,
00:1D:C6:EA:F3:CF,SN-2018-363399,
00:00:0C:2E:2B:C9,SN-2022-488145,
20:4E:7F:8F:89:80,SN-2023-390528,
00:E0:FC:5A:EF:C8,SN-2022-119816,
00:19:C0:22:8C:51,SN-2019-282009,
08:55:31:EF:1D:41,SN-2019-784905,
00:1B:11:47:EF:49,SN-2019-586321,
00:00:0C:0D:9F:55,SN-2024-672701,
08:55:31:FB:C0:E4,SN-2018-670468,
00:E0:FC:A3:85:FE,SN-2021-602222,
00:15:6D:2F:58:2B,SN-2021-200643,
20:4E:7F:8D:D3:0F,SN-2021-349383,
00:1B:11:DD:16:99,SN-2023-749601,
00:1D:C6:0B:84:C9,SN-2022-283601,
20:4E:7F:02:C6:60,SN-2021-688480,
00:05:85:F6:47:55,SN-2024-404413,
,,NU960000085128
00:05:85:8D:72:32,SN-2023-134466,
00:00:0C:61:79:D6,SN-2022-611590,
00:15:6D:AB:CC:C7,SN-2023-382527,
00:E0:FC:C7:AE:F8,SN-2024-676024,
00:1D:C6:87:3B:54,SN-2024-670964,
,,NU960000016791
00:E0:FC:79:5E:F1,SN-2020-322873,
,,NU960000051544
00:15:6D:24:59:38,SN-2020-031992,
,,NU040000000825
00:19:C0:C5:95:B4,SN-2021-258644,
,,NU960000034904
,,NU960000062625
,,NU030000008924
00:1B:11:36:C2:9F,SN-2025-036055,
00:00:0C:EB:AB:17,SN-2020-000783,
00:1B:11:4E:EB:FC,SN-2021-082140,
08:55:31:48:7B:26,SN-2020-261334,
00:15:6D:EC:EC:78,SN-2020-170552,
00:1D:C6:42:57:3D,SN-2019-686309,
00:15:6D:8C:83:35,SN-2025-192157,
08:55:31:CA:AE:7A,SN-2018-717258,
00:E0:FC:E4:D4:01,SN-2021-390857,
00:05:85:F1:8C:E6,SN-2019-421014,
00:1B:11:6F:D5:1E,SN-2024-102542,
,,NU010000004475
,,NU020000002878
00:1D:C6:1C:FD:47,SN-2021-387775,
08:55:31:0B:0F:6C,SN-2024-521164,
00:19:C0:EF:3A:C3,SN-2022-338203,
,,NU050000003381
00:1B:11:E0:1E:C6,SN-2024-701814,
00:1D:C6:19:91:AD,SN-2020-277205,
,,NU960000074800
00:19:C0:CB:ED:23,SN-2018-128635,
50:C7:BF:52:C3:1E,SN-2023-683662,
00:E0:FC:B5:DB:AE,SN-2022-120734,
,,NU960000068470
00:1B:11:CA:40:1F,SN-2025-595543,
00:00:0C:22:DA:7C,SN-2023-295772,
00:1B:11:BB:25:FA,SN-2018-509258,
20:4E:7F:48:38:40,SN-2022-305728,
00:1D:C6:3C:BB:31,SN-2023-056185,
,,NU010000013772
00:1B:11:57:61:82,SN-2021-365330,
00:1D:C6:49:35:12,SN-2025-249634,
00:05:85:D1:13:BE,SN-2019-588846,
50:C7:BF:18:1C:D0,SN-2024-016208,
50:C7:BF:5F:B0:F6,SN-2022-056614,
00:05:85:DD:A6:44,SN-2021-136036,
00:E0:FC:06:B7:C6,SN-2022-710262,
00:19:C0:C8:B0:89,SN-2022-208273,
00:E0:FC:4E:CA:37,SN-2021-111407,
00:E0:FC:76:0D:AF,SN-2025-040039,
00:1B:11:F8:AA:34,SN-2025-527060,
,,NU960000004643
00:00:0C:69:28:8C,SN-2021-781804,
00:05:85:44:13:BF,SN-2020-491255,
00:19:C0:68:E4:A1,SN-2019-541801,
00:00:0C:33:86:70,SN-2018-617968,
00:E0:FC:47:DE:97,SN-2019-750223,
08:55:31:B4:06:69,SN-2025-350833,
00:15:6D:89:D5:30,SN-2020-705200,
,,NU960000051665
20:4E:7F:AD:D6:36,SN-2025-433254,
00:15:6D:8E:21:DE,SN-2025-349006,
,,NU050000013533
50:C7:BF:79:26:F9,SN-2021-330625,
00:1D:C6:A5:7E:A7,SN-2020-409375,
00:15:6D:3C:0C:8A,SN-2021-126042,
00:19:C0:B8:23:3A,SN-2018-334986,
,,NU960000053582
00:05:85:40:22:A6,SN-2024-360534,
08:55:31:B6:9F:F8,SN-2022-494008,
,,NU960000047026
00:1D:C6:43:B6:CE,SN-2022-598974,
,,NU960000082566
,,NU010000007684
00:00:0C:52:3C:DD,SN-2024-066437,
00:15:6D:79:EC:6D,SN-2018-064405,
08:55:31:B3:1B:44,SN-2021-323684,
00:00:0C:49:5D:E3,SN-2021-064827,
,,NU040000002365
00:00:0C:F6:03:B7,SN-2018-055471,
00:19:C0:7E:C3:48,SN-2023-648072,
08:55:31:CA:CD:F2,SN-2024-431874,
,,NU030000001478
00:1B:11:9C:26:C5,SN-2022-621229,
00:00:0C:94:D7:FB,SN-2019-789011,
08:55:31:C7:CA:E5,SN-2019-366541,
00:1D:C6:AF:CF:83,SN-2023-226267,
00:19:C0:EA:1E:E7,SN-2024-561503,
20:4E:7F:52:26:BE,SN-2020-452398,
20:4E:7F:26:7A:83,SN-2018-374491,
,,NU010000011099
00:15:6D:8B:04:DA,SN-2025-754474,
00:15:6D:62:EF:9A,SN-2020-545770,
20:4E:7F:C8:72:3D,SN-2025-764901,
00:1D:C6:A3:88:23,SN-2022-043387,
00:E0:FC:5E:B1:A8,SN-2023-576744,
,,NU050000012585
,,NU040000005447
50:C7:BF:1A:2A:82,SN-2024-484370,
00:15:6D:A2:ED:1F,SN-2022-191319,
00:1D:C6:01:68:50,SN-2023-231120,
,,NU960000051606
00:05:85:7E:03:37,SN-2019-488495,
,,NU040000010268
00:19:C0:C2:D5:AB,SN-2023-760131,
00:05:85:6B:3B:79,SN-2020-009217,
00:1D:C6:FE:D4:AD,SN-2023-775637,
50:C7:BF:3E:F3:06,SN-2024-514998,
00:05:85:AC:4F:08,SN-2021-269640,
00:15:6D:35:EB:3B,SN-2025-698195,
08:55:31:E0:20:F5,SN-2022-346717,
00:00:0C:BA:22:69,SN-2025-611953,
50:C7:BF:14:3B:82,SN-2022-048402,
00:00:0C:72:93:4F,SN-2021-050951,
00:15:6D:A2:D2:84,SN-2023-676260,
00:05:85:27:5A:77,SN-2018-750959,
,,NU020000004566
00:05:85:9D:92:96,SN-2020-672710,
,,NU960000065347
00:15:6D:1A:87:C0,SN-2023-267712,
00:1B:11:46:D1:8F,SN-2023-141127,
08:55:31:18:8F:64,SN-2018-351620,
00:E0:FC:E6:61:54,SN-2025-725748,
08:55:31:2A:F7:36,SN-2019-492902,
50:C7:BF:4C:0D:AF,SN-2024-433255,
00:19:C0:21:9C:4F,SN-2024-055303,
00:1B:11:A5:BF:5E,SN-2025-720078,
00:15:6D:AA:2A:A7,SN-2023-609055,
00:E0:FC:18:98:70,SN-2019-561136,
08:55:31:FE:5E:4B,SN-2019-728803,
00:05:85:38:BE:FB,SN-2025-682259,
,,NU960000002621
00:1D:C6:8F:23:E4,SN-2021-587268,
,,NU960000025791
,,NU040000012385
00:1B:11:44:18:DF,SN-2020-378135,
00:1D:C6:2F:2C:69,SN-2021-143473,
00:1D:C6:BC:AC:23,SN-2020-388475,
00:00:0C:61:FB:C0,SN-2024-403904,
00:05:85:E7:D6:B7,SN-2024-361391,
00:E0:FC:EE:59:44,SN-2019-302692,
00:E0:FC:6A:6F:5A,SN-2019-729514,
00:1D:C6:47:62:10,SN-2020-532112,
00:05:85:5B:83:7D,SN-2025-440101,
00:1B:11:06:0A:96,SN-2024-031686,
50:C7:BF:6F:51:EC,SN-2022-338508,
,,NU960000003748
00:E0:FC:10:EC:97,SN-2023-225423,
00:1B:11:25:0D:CB,SN-2020-649827,
00:00:0C:11:9D:E2,SN-2018-506482,
50:C7:BF:87:E9:4D,SN-2020-411509,
50:C7:BF:D2:25:1A,SN-2019-284010,
50:C7:BF:9B:36:62,SN-2024-095986,
,,NU960000017290
50:C7:BF:A5:47:06,SN-2021-511926,
00:15:6D:90:42:D2,SN-2022-596706,
,,NU960000028377
00:05:85:F5:2B:3A,SN-2023-025738,
00:15:6D:BF:49:E1,SN-2021-541609,
00:19:C0:91:B0:85,SN-2025-402029,
00:1B:11:6E:05:A7,SN-2019-409119,
00:1D:C6:40:83:D0,SN-2022-466512,
00:19:C0:3E:FD:EA,SN-2024-274618,
00:1B:11:3E:BD:9E,SN-2019-466190,
00:15:6D:55:2A:18,SN-2023-408792,
00:00:0C:25:42:DC,SN-2018-603836,
20:4E:7F:9B:27:63,SN-2024-733883,
00:19:C0:BE:1C:19,SN-2021-246177,
,,NU960000009223
00:19:C0:F8:24:B5,SN-2025-506909,
20:4E:7F:2A:6E:18,SN-2020-041176,
00:15:6D:77:E0:8C,SN-2019-681452,
50:C7:BF:0E:D9:8C,SN-2020-386796,
00:1B:11:64:4F:35,SN-2021-662173,
08:55:31:F8:0B:9B,SN-2023-447155,
00:05:85:BE:3C:49,SN-2025-354129,
00:00:0C:20:C7:D2,SN-2020-755682,
00:00:0C:CA:D6:FE,SN-2020-641390,
00:1B:11:52:E5:3A,SN-2020-749194,
00:1B:11:8E:60:9F,SN-2018-498391,
20:4E:7F:40:6D:03,SN-2019-662875,
,,NU010000004472
00:00:0C:09:AC:46,SN-2020-380662,
00:05:85:E5:01:62,SN-2018-514546,
50:C7:BF:6C:3F:D6,SN-2019-707334,
00:19:C0:8D:28:8D,SN-2025-225461,
,,NU960000022719
20:4E:7F:BC:C3:EB,SN-2025-272771,
,,NU960000046376
00:05:85:15:C0:77,SN-2020-363375,
00:1D:C6:A1:6F:11,SN-2021-644697,
00:05:85:51:13:1F,SN-2023-704855,
,,NU050000001870
00:00:0C:62:76:E1,SN-2021-039081,
20:4E:7F:00:EE:CE,SN-2025-662462,
00:05:85:EF:9C:30,SN-2023-131504,
00:19:C0:FE:6B:B5,SN-2019-228125,
50:C7:BF:EB:F3:9C,SN-2024-753020,
00:E0:FC:FE:4E:15,SN-2022-063613,
00:1B:11:3B:47:59,SN-2018-079585,
00:1D:C6:2C:B4:70,SN-2022-691184,
00:05:85:12:4B:EF,SN-2022-654503,
,,NU960000015596
,,NU960000077261
50:C7:BF:65:14:5C,SN-2020-504892,
00:1B:11:92:AE:52,SN-2022-426594,
08:55:31:DB:88:98,SN-2019-225112,
00:05:85:08:60:E8,SN-2019-124456,
00:19:C0:D3:98:44,SN-2022-071012,
00:1B:11:7A:4A:CE,SN-2023-743358,
00:1D:C6:0D:C4:91,SN-2021-260057,
50:C7:BF:B6:27:96,SN-2025-082118,
00:E0:FC:A3:56:F4,SN-2018-208276,
,,NU960000034529
,,NU960000008890
00:05:85:E5:AB:40,SN-2022-652608,
20:4E:7F:DB:D9:67,SN-2023-589791,
20:4E:7F:D8:84:00,SN-2018-500736,
00:19:C0:62:40:A6,SN-2019-724566,
,,NU030000012663
00:1B:11:77:B5:21,SN-2022-719081,
08:55:31:E1:8E:C6,SN-2025-763254,
00:1D:C6:2D:D7:D0,SN-2025-397904,
50:C7:BF:19:7F:70,SN-2025-782064,
,,NU960000056961
00:15:6D:96:A2:48,SN-2020-391816,
00:1D:C6:08:9E:B8,SN-2018-396920,
00:1D:C6:F5:15:07,SN-2023-004223,
50:C7:BF:76:0E:BE,SN-2019-528174,
00:E0:FC:35:F1:56,SN-2018-665734,
00:00:0C:71:24:AB,SN-2019-368707,
00:05:85:52:5E:F9,SN-2020-131969,
00:1B:11:03:16:FD,SN-2021-034469,
,,NU960000030685
00:15:6D:89:83:5C,SN-2020-056124,
00:05:85:79:A8:A0,SN-2025-435616,
00:05:85:3F:E3:8E,SN-2019-116350,
08:55:31:0F:F1:78,SN-2022-755512,
,,NU020000010122
00:1D:C6:B7:C7:D4,SN-2023-101748,
00:00:0C:EF:12:3F,SN-2023-414071,
00:19:C0:B1:BE:F1,SN-2022-544057,
20:4E:7F:AA:F3:B0,SN-2020-570672,
08:55:31:4C:E3:DF,SN-2025-206871,
00:1B:11:CF:DE:46,SN-2019-463094,
08:55:31:DF:4D:A2,SN-2023-407602,
00:1D:C6:C0:53:40,SN-2020-515392,
20:4E:7F:AF:72:45,SN-2022-442925,
20:4E:7F:79:33:DD,SN-2024-455301,
50:C7:BF:6C:E6:76,SN-2023-712358,
00:E0:FC:3D:66:AE,SN-2024-260766,
00:1B:11:16:09:8C,SN-2020-693996,
00:1B:11:39:62:B4,SN-2022-649044,
00:E0:FC:25:02:1B,SN-2020-089395,
08:55:31:60:5B:CF,SN-2022-275335,
00:1D:C6:D5:1F:7C,SN-2021-438364,
00:19:C0:4E:EE:06,SN-2020-650934,
00:15:6D:09:03:77,SN-2022-730735,
00:05:85:29:A4:CC,SN-2021-392236,
,,NU960000081555
00:19:C0:7B:F2:FF,SN-2024-280631,
00:15:6D:62:56:78,SN-2019-447544,
00:00:0C:5F:0C:4C,SN-2021-212908,
,,NU010000008307
50:C7:BF:D9:D1:D0,SN-2020-089168,
08:55:31:1E:48:44,SN-2019-345444,
00:00:0C:65:F3:8E,SN-2024-284286,
00:00:0C:26:9F:D3,SN-2023-369323,
00:15:6D:2A:49:6C,SN-2018-032204,
20:4E:7F:79:18:80,SN-2021-343168,
,,NU960000019874
08:55:31:58:88:D8,SN-2024-598424,
00:05:85:E0:03:A2,SN-2018-073266,
20:4E:7F:28:40:BF,SN-2024-578551,
00:1D:C6:54:19:99,SN-2018-183073,
08:55:31:37:7F:7C,SN-2022-266332,
00:19:C0:05:14:E4,SN-2021-339716,
00:E0:FC:FD:4C:37,SN-2023-640303,
,,NU030000008832
,,NU960000014664
00:00:0C:91:D6:2C,SN-2019-491660,
,,NU040000002265
00:1D:C6:97:22:0D,SN-2024-742965,
00:19:C0:10:3C:0E,SN-2022-541438,
00:1D:C6:43:12:71,SN-2022-646329,
00:E0:FC:94:77:C2,SN-2021-559954,
00:1B:11:E8:2F:C6,SN-2021-134774,
00:1D:C6:84:B5:07,SN-2023-307327,
00:05:85:A8:C2:61,SN-2020-581673,
00:15:6D:5F:91:31,SN-2025-450937,
00:1B:11:D8:A5:B1,SN-2018-063993,
00:15:6D:9F:04:21,SN-2022-393193,
00:1B:11:D0:DA:1D,SN-2020-326341,
00:19:C0:60:0C:F6,SN-2019-071974,
,,NU960000035582
00:05:85:0D:C0:76,SN-2019-657574,
20:4E:7F:DC:E4:5B,SN-2018-426355,
00:05:85:9C:8B:7A,SN-2020-751306,
00:1D:C6:B3:26:93,SN-2023-585579,
,,NU960000067107
00:19:C0:A2:F7:D4,SN-2025-671092,
00:15:6D:85:3B:77,SN-2025-204399,
00:1D:C6:81:63:D9,SN-2025-431969,
00:00:0C:EF:4B:93,SN-2022-785515,
00:05:85:37:E3:40,SN-2023-519488,
00:00:0C:AC:9B:9E,SN-2022-420622,
08:55:31:02:67:BC,SN-2018-322204,
00:05:85:FE:53:49,SN-2018-357969,
00:1D:C6:C8:7E:B6,SN-2018-387302,
00:19:C0:FF:DF:8D,SN-2025-204725,
50:C7:BF:04:DC:52,SN-2021-565346,
00:05:85:59:AE:85,SN-2020-561261,
00:00:0C:0F:B5:EB,SN-2019-535427,
00:E0:FC:82:EC:92,SN-2025-254626,
00:05:85:B7:AD:90,SN-2018-681488,
00:1D:C6:AC:C5:CB,SN-2019-615011,
,,NU960000004940
00:1B:11:1B:6B:C5,SN-2024-042925,
,,NU020000004863
,,NU960000069538
00:00:0C:D4:20:10,SN-2018-347280,
00:1D:C6:F2:8F:43,SN-2018-754075,
00:19:C0:C3:00:72,SN-2018-736642,
00:1D:C6:3A:E6:86,SN-2019-068406,
00:15:6D:AC:D6:DE,SN-2018-749646,
50:C7:BF:A7:57:D8,SN-2025-501912,
00:00:0C:5A:5F:5B,SN-2019-136307,
00:1D:C6:4B:3D:43,SN-2023-532379,
00:1B:11:54:99:EE,SN-2020-112606,
00:05:85:1C:F8:D5,SN-2022-690493,
50:C7:BF:C3:2D:BF,SN-2023-452855,
,,NU960000067536
,,NU030000011740
08:55:31:1A:7B:CD,SN-2020-019957,
20:4E:7F:96:E6:6C,SN-2024-115404,
00:00:0C:AE:20:E0,SN-2022-626656,
00:19:C0:79:73:E6,SN-2023-576406,
00:00:0C:F2:A9:D4,SN-2025-065396,
50:C7:BF:85:CB:4A,SN-2024-405786,
20:4E:7F:58:72:F2,SN-2024-467970,
,,NU960000047421
00:05:85:74:19:3F,SN-2019-446583,
00:1B:11:23:5E:BD,SN-2024-547941,
00:19:C0:79:5C:14,SN-2022-488372,
,,NU020000013309
20:4E:7F:FE:99:16,SN-2018-351814,
00:E0:FC:3B:2A:67,SN-2019-104671,
50:C7:BF:B9:3B:CA,SN-2020-689562,
20:4E:7F:36:BD:89,SN-2022-352913,
00:05:85:23:1F:AF,SN-2019-507495,
,,NU030000010611
00:00:0C:D8:A5:0D,SN-2021-078133,
00:1D:C6:2B:AA:59,SN-2020-324065,
00:15:6D:A7:E6:45,SN-2024-120365,
00:1D:C6:08:5C:D7,SN-2025-725711,
00:E0:FC:41:ED:F8,SN-2023-247736,
00:1B:11:3D:A1:A1,SN-2024-698729,
00:00:0C:A1:44:A1,SN-2025-762985,
00:1D:C6:61:5F:74,SN-2023-580116,
20:4E:7F:06:B6:09,SN-2018-032529,
50:C7:BF:BC:43:06,SN-2021-764854,
00:00:0C:EA:C4:82,SN-2018-282130,
08:55:31:69:C8:0C,SN-2020-534892,
00:19:C0:ED:7C:08,SN-2019-684616,
00:15:6D:BF:0E:A1,SN-2018-212585,
00:E0:FC:E1:F4:15,SN-2019-675453,
00:19:C0:DD:79:DE,SN-2020-093006,
,,NU960000019534
,,NU960000059869
00:19:C0:F5:67:D6,SN-2024-733958,
20:4E:7F:9B:3F:C5,SN-2023-400301,
00:05:85:CF:59:57,SN-2021-021327,
00:19:C0:D1:F0:C1,SN-2024-723337,
08:55:31:13:FF:FF,SN-2025-032055,
00:1D:C6:8E:1F:01,SN-2025-514505,
,,NU960000083603
00:00:0C:E5:5C:24,SN-2025-761924,
00:E0:FC:81:5D:67,SN-2020-369631,
,,NU050000013408
00:19:C0:70:8C:DB,SN-2018-445939,
00:15:6D:A9:F3:A0,SN-2025-493728,
08:55:31:A7:BC:E4,SN-2025-726788,
00:1B:11:8B:25:E7,SN-2018-331871,
20:4E:7F:F5:11:2F,SN-2024-089063,
00:00:0C:75:86:58,SN-2025-469784,
00:1B:11:C2:41:B3,SN-2019-752523,
00:1D:C6:B0:9A:78,SN-2020-145464,
00:1D:C6:67:EB:46,SN-2022-214518,
20:4E:7F:02:80:EA,SN-2022-789434,
20:4E:7F:04:54:9A,SN-2019-696554,
00:1D:C6:92:EC:65,SN-2018-386381,
00:1B:11:73:B8:58,SN-2018-027928,
00:1B:11:34:82:3D,SN-2025-277477,
00:1D:C6:03:F4:B8,SN-2023-562296,
,,NU960000032300
00:E0:FC:45:CC:73,SN-2022-584779,
00:1D:C6:23:BD:9A,SN-2022-397802,
,,NU960000015330
20:4E:7F:57:B6:1F,SN-2020-441431,
00:1B:11:D8:3B:F0,SN-2025-454512,
00:1B:11:F8:CD:E5,SN-2024-455373,
08:55:31:F2:D4:0B,SN-2022-463523,
50:C7:BF:DA:B6:A1,SN-2018-665193,
00:19:C0:2E:43:91,SN-2024-372441,
00:E0:FC:A1:2E:0D,SN-2023-442933,
00:19:C0:0F:A1:9A,SN-2022-267754,
00:05:85:B2:D3:9F,SN-2019-779735,
20:4E:7F:F2:B2:46,SN-2020-492790,
00:00:0C:00:ED:2F,SN-2020-595943,
20:4E:7F:EE:92:EF,SN-2022-768935,
00:E0:FC:FA:E4:2E,SN-2024-427038,
00:05:85:20:AD:05,SN-2021-221933,
,,NU960000037413
00:1B:11:A3:AE:2B,SN-2023-431555,
,,NU960000035688
00:05:85:AE:D3:AC,SN-2023-363020,
08:55:31:88:75:48,SN-2021-697736,
50:C7:BF:6F:70:87,SN-2025-583679,
08:55:31:77:68:E2,SN-2019-662898,
00:1B:11:5E:5B:B9,SN-2025-325185,
20:4E:7F:69:36:0A,SN-2018-688602,
50:C7:BF:16:CA:70,SN-2022-119280,
00:E0:FC:D4:A2:18,SN-2023-750808,
,,NU960000002376
00:19:C0:D0:85:76,SN-2018-046502,
00:00:0C:14:15:4B,SN-2024-380387,
08:55:31:43:4B:FE,SN-2022-501358,
,,NU010000007432
08:55:31:32:5A:3D,SN-2024-185317,
00:19:C0:2D:C1:B1,SN-2022-783865,
00:1B:11:64:E4:14,SN-2025-342964,
08:55:31:35:C6:8F,SN-2019-689223,
,,NU960000075089
20:4E:7F:77:21:0B,SN-2023-100259,
00:00:0C:52:4D:B7,SN-2024-717487,
00:00:0C:0A:92:F9,SN-2021-710529,
00:1B:11:01:61:4E,SN-2025-590398,
00:E0:FC:AE:AB:6B,SN-2024-126211,
00:00:0C:29:F6:6E,SN-2025-022622,
00:E0:FC:29:15:0D,SN-2025-598325,
00:1D:C6:A2:6C:73,SN-2023-166987,
00:1D:C6:EE:C1:70,SN-2019-049392,
00:19:C0:7D:13:3F,SN-2020-465527,
08:55:31:97:6D:9E,SN-2021-609550,
00:15:6D:C1:9F:38,SN-2022-553720,
,,NU020000004515
00:E0:FC:01:50:31,SN-2024-252025,
20:4E:7F:4B:30:4B,SN-2020-000227,
00:05:85:2B:FF:57,SN-2024-698703,
08:55:31:63:D3:48,SN-2020-226184,
,,NU960000078434
20:4E:7F:DC:66:E3,SN-2024-331323,
00:E0:FC:8C:06:C2,SN-2020-381522,
00:1D:C6:5C:BE:62,SN-2025-343794,
00:E0:FC:C4:CC:A1,SN-2022-093289,
08:55:31:FA:C6:A2,SN-2018-670002,
00:15:6D:FD:05:A8,SN-2023-049384,
00:1D:C6:D3:A7:1E,SN-2022-357006,
00:E0:FC:A7:91:FF,SN-2018-139063,
00:15:6D:BE:68:AF,SN-2020-397159,
00:E0:FC:49:E1:94,SN-2018-738612,
50:C7:BF:42:E7:F7,SN-2018-560879,
00:05:85:6E:5B:ED,SN-2019-755477,
08:55:31:52:64:23,SN-2021-222587,
