mac_address,serial_number,nuid
00:05:85:FE:E7:37,SN-2021-161839,
00:15:6D:4A:41:6C,SN-2025-669132,
,,NU040000008903
00:00:0C:E7:00:87,SN-2021-587775,
00:19:C0:87:1D:1A,SN-2023-724330,
00:15:6D:58:B5:81,SN-2019-328777,
20:4E:7F:92:6C:53,SN-2018-144171,
00:05:85:F7:CC:2C,SN-2021-108172,
00:1B:11:44:23:29,SN-2018-355633,
20:4E:7F:7D:BA:E4,SN-2024-754948,
00:15:6D:63:74:0A,SN-2020-077786,
00:1B:11:77:87:C0,SN-2020-595392,
00:00:0C:3B:7C:3B,SN-2022-753747,
20:4E:7F:1D:4E:9C,SN-2025-127100,
00:15:6D:FB:5D:2A,SN-2020-621050,
00:E0:FC:85:28:21,SN-2019-017385,
00:1D:C6:6C:B3:47,SN-2024-512191,
00:00:0C:A0:DA:14,SN-2023-352692,
50:C7:BF:FB:29:57,SN-2023-435023,
50:C7:BF:AA:BB:61,SN-2024-483625,
00:05:85:39:22:E4,SN-2025-011524,
00:15:6D:55:63:FC,SN-2020-358620,
,,NU030000008461
08:55:31:7B:2F:6D,SN-2019-300693,
50:C7:BF:1C:99:DA,SN-2024-229418,
,,NU010000009133
00:1D:C6:C6:50:AF,SN-2025-735079,
00:E0:FC:77:92:F1,SN-2022-246073,
,,NU020000012429
00:1D:C6:66:1C:12,SN-2022-208418,
00:00:0C:D9:5C:87,SN-2025-734207,
00:1B:11:EE:19:E9,SN-2024-371185,
,,NU960000065055
20:4E:7F:92:93:FA,SN-2023-598858,
00:1B:11:AC:08:4A,SN-2021-398874,
00:E0:FC:EE:79:6A,SN-2021-206906,
,,NU960000089002
00:1D:C6:96:6F:2D,SN-2020-599125,
00:1D:C6:76:EB:AD,SN-2023-255189,
,,NU050000004525
,,NU010000008637
,,NU010000004515
,,NU960000021836
00:00:0C:1B:1E:EC,SN-2022-204620,
50:C7:BF:3C:DB:0A,SN-2024-069338,
,,NU960000025287
00:1B:11:E0:8C:CA,SN-2020-728730,
00:E0:FC:D3:73:55,SN-2022-374717,
50:C7:BF:78:8F:33,SN-2025-611595,
00:1B:11:5E:50:1D,SN-2022-172229,
00:05:85:6E:F2:00,SN-2021-000512,
08:55:31:20:39:51,SN-2023-729753,
20:4E:7F:AD:24:47,SN-2021-166335,
50:C7:BF:C7:D1:B8,SN-2022-727416,
00:00:0C:63:F8:98,SN-2021-221016,
20:4E:7F:36:6D:11,SN-2023-083033,
20:4E:7F:87:3B:A1,SN-2023-562025,
,,NU960000015529
00:00:0C:B7:56:63,SN-2023-661947,
08:55:31:B5:BD:3B,SN-2023-690515,
50:C7:BF:49:7E:6A,SN-2025-267578,
00:1D:C6:2F:2A:26,SN-2021-091094,
00:15:6D:78:53:02,SN-2021-405650,
00:19:C0:A1:01:EA,SN-2024-087226,
00:1B:11:B6:BF:84,SN-2024-616100,
08:55:31:BF:69:C4,SN-2021-758500,
00:05:85:12:9F:26,SN-2022-147670,
00:1D:C6:AE:9F:82,SN-2022-082194,
00:05:85:E3:A9:2A,SN-2021-337402,
00:1B:11:3C:6E:1F,SN-2023-734295,
08:55:31:B2:A7:DD,SN-2020-722565,
08:55:31:05:FC:3B,SN-2025-655443,
00:E0:FC:81:EF:69,SN-2021-215921,
50:C7:BF:9A:D6:9E,SN-2019-572942,
50:C7:BF:7A:28:94,SN-2022-066612,
00:19:C0:4F:92:FD,SN-2018-385701,
,,NU050000006713
00:1B:11:A3:00:7F,SN-2019-582071,
00:19:C0:FE:B6:A2,SN-2019-108850,
50:C7:BF:D2:73:4F,SN-2021-501511,
00:15:6D:9C:57:FE,SN-2025-660078,
00:1D:C6:29:8F:51,SN-2020-764057,
00:05:85:C3:33:E4,SN-2019-624132,
00:15:6D:A7:0F:2E,SN-2018-673566,
00:19:C0:BF:03:0F,SN-2025-263367,
00:00:0C:82:70:AF,SN-2024-022375,
00:E0:FC:CA:7A:9D,SN-2023-327493,
00:00:0C:C4:51:80,SN-2020-458112,
00:1B:11:DF:EF:79,SN-2022-620545,
00:15:6D:15:01:CC,SN-2019-786732,
00:05:85:F0:EE:F1,SN-2018-326969,
00:1B:11:9F:57:B9,SN-2022-184897,
00:05:85:D6:87:AE,SN-2025-058270,
20:4E:7F:11:B6:44,SN-2025-172900,
00:1D:C6:4F:D0:29,SN-2020-672305,
50:C7:BF:25:C0:A1,SN-2024-589929,
50:C7:BF:B8:24:2B,SN-2018-211907,
00:E0:FC:19:A2:73,SN-2019-520779,
20:4E:7F:6A:A9:20,SN-2021-068128,
00:1B:11:97:54:19,SN-2018-047521,
00:15:6D:F2:A2:DC,SN-2020-628412,
,,NU050000008065
00:1B:11:1D:D3:81,SN-2024-365129,
00:1D:C6:9C:8F:48,SN-2018-462728,
00:05:85:EF:59:4A,SN-2020-175898,
20:4E:7F:A4:FC:B3,SN-2019-413323,
00:15:6D:B3:1B:4E,SN-2024-527422,
,,NU040000003090
,,NU960000025181
50:C7:BF:42:96:DB,SN-2025-305139,
00:1D:C6:F6:A4:A7,SN-2023-595231,
00:1B:11:AC:D7:82,SN-2019-735506,
,,NU010000011867
20:4E:7F:9D:80:7E,SN-2025-253678,
00:15:6D:B6:A5:BC,SN-2020-366748,
20:4E:7F:8A:8A:35,SN-2022-290205,
00:1D:C6:DA:92:99,SN-2019-642081,
00:05:85:26:C8:57,SN-2021-293455,
00:00:0C:43:14:5D,SN-2021-603909,
50:C7:BF:9E:0B:7E,SN-2023-459246,
00:1D:C6:E3:FC:32,SN-2023-550722,
00:00:0C:B9:09:CF,SN-2023-053639,
20:4E:7F:EF:B3:F8,SN-2019-015800,
00:1B:11:38:52:CF,SN-2018-205447,
20:4E:7F:42:73:34,SN-2023-580564,
00:19:C0:26:71:8B,SN-2020-572451,
20:4E:7F:00:FA:60,SN-2020-611680,
50:C7:BF:58:9E:BE,SN-2018-728878,
00:19:C0:52:41:77,SN-2020-578671,
00:00:0C:06:91:10,SN-2022-132496,
,,NU010000003833
00:05:85:39:5D:1F,SN-2023-056151,
50:C7:BF:FE:2E:46,SN-2024-254198,
08:55:31:5E:D6:E4,SN-2021-164100,
00:05:85:E1:94:29,SN-2020-337457,
00:19:C0:EC:FA:A4,SN-2019-266948,
08:55:31:70:6F:9C,SN-2025-579964,
,,NU010000013596
00:15:6D:A0:CB:3A,SN-2020-066698,
50:C7:BF:50:FE:8B,SN-2020-749859,
00:1B:11:C1:DF:D1,SN-2018-253209,
,,NU960000073953
,,NU040000003872
,,NU960000049031
00:1B:11:E1:32:B2,SN-2025-340418,
08:55:31:0E:FB:9E,SN-2023-248590,
00:05:85:ED:86:E2,SN-2021-240498,
00:15:6D:7D:4D:84,SN-2023-713892,
50:C7:BF:B4:E3:0B,SN-2021-186787,
08:55:31:0C:27:91,SN-2020-373465,
,,NU050000006883
,,NU050000002568
50:C7:BF:E7:EF:70,SN-2025-122608,
00:1B:11:5E:47:DD,SN-2020-763525,
00:1B:11:63:25:45,SN-2023-281901,
,,NU960000044089
00:1D:C6:4C:4E:EC,SN-2019-118604,
00:15:6D:CD:9F:B2,SN-2021-050882,
20:4E:7F:5F:3B:FA,SN-2021-592714,
00:00:0C:B2:AF:40,SN-2020-661824,
00:E0:FC:74:0F:8F,SN-2022-251207,
00:1B:11:C3:4A:17,SN-2021-645647,
00:E0:FC:5B:72:CB,SN-2023-604003,
08:55:31:06:27:FD,SN-2018-712613,
00:1B:11:07:98:83,SN-2024-148699,
20:4E:7F:DF:43:A5,SN-2023-321165,
,,NU960000008151
20:4E:7F:37:CE:EF,SN-2021-251815,
00:15:6D:6F:BD:1D,SN-2025-734661,
08:55:31:FF:38:5D,SN-2018-621317,
00:05:85:73:B2:EB,SN-2023-249987,
00:15:6D:4E:09:49,SN-2018-482385,
00:15:6D:FA:DF:18,SN-2020-743896,
,,NU020000010397
00:05:85:45:0F:D9,SN-2023-041825,
20:4E:7F:D0:53:99,SN-2022-021793,
00:15:6D:6B:B9:F6,SN-2018-388646,
00:19:C0:B5:0D:E6,SN-2020-570774,
20:4E:7F:7C:AE:8A,SN-2021-335450,
00:19:C0:B9:06:9B,SN-2021-124339,
08:55:31:12:75:F4,SN-2021-033940,
00:1D:C6:07:88:7F,SN-2024-502199,
20:4E:7F:C0:89:56,SN-2018-753798,
00:19:C0:51:B4:E2,SN-2021-510322,
00:15:6D:D7:D5:F3,SN-2019-352715,
00:15:6D:85:29:3A,SN-2020-709258,
50:C7:BF:25:25:32,SN-2022-235586,
20:4E:7F:44:5F:93,SN-2019-045163,
20:4E:7F:CC:EB:0E,SN-2022-764414,
00:19:C0:F9:C0:77,SN-2018-625519,
,,NU050000009251
00:E0:FC:CF:72:38,SN-2022-597496,
,,NU960000087187
00:19:C0:68:80:43,SN-2020-506523,
50:C7:BF:6F:DC:E2,SN-2018-340338,
00:1B:11:60:81:D7,SN-2021-663503,
00:15:6D:E5:77:0C,SN-2018-168044,
20:4E:7F:BC:E7:45,SN-2024-106285,
,,NU960000001382
,,NU050000008010
20:4E:7F:90:F3:0E,SN-2025-389630,
08:55:31:83:F4:19,SN-2020-678305,
,,NU960000079399
00:05:85:F2:59:37,SN-2019-719407,
,,NU050000007518
00:E0:FC:1A:E1:DE,SN-2025-529230,
00:00:0C:C5:D7:9F,SN-2023-133591,
08:55:31:DE:72:52,SN-2020-747106,
,,NU960000046639
00:E0:FC:29:B5:CB,SN-2021-119395,
20:4E:7F:5F:EA:4A,SN-2024-428058,
50:C7:BF:3C:CD:8C,SN-2023-162540,
08:55:31:37:69:06,SN-2024-557494,
00:05:85:F8:4D:9A,SN-2021-729578,
08:55:31:97:35:92,SN-2018-209826,
20:4E:7F:22:49:75,SN-2022-530141,
,,NU020000001426
00:00:0C:54:37:43,SN-2022-551323,
00:05:85:C6:69:AB,SN-2024-183619,
00:05:85:26:2F:96,SN-2018-493766,
00:05:85:5D:C4:8D,SN-2025-388277,
00:1D:C6:AA:36:C9,SN-2025-136657,
00:19:C0:26:2A:0B,SN-2023-104611,
00:E0:FC:1D:E1:60,SN-2023-570464,
00:1B:11:AB:63:AA,SN-2022-758906,
08:55:31:E9:C1:EC,SN-2022-465484,
00:00:0C:34:E3:24,SN-2020-696132,
08:55:31:09:70:B9,SN-2024-160577,
,,NU050000007397
00:1D:C6:BF:C0:E7,SN-2024-574303,
,,NU010000013148
00:00:0C:7D:20:66,SN-2024-277526,
,,NU960000017905
00:E0:FC:6D:F6:3D,SN-2021-544741,
00:E0:FC:B9:F6:46,SN-2024-256246,
20:4E:7F:28:D9:CD,SN-2022-269301,
00:15:6D:BB:75:0C,SN-2018-196204,
20:4E:7F:10:B1:61,SN-2020-100137,
00:19:C0:7F:D3:05,SN-2022-276717,
00:15:6D:7E:6A:2F,SN-2024-670951,
00:05:85:43:8B:45,SN-2022-025389,
00:19:C0:02:CD:0B,SN-2022-234403,
,,NU030000008475
50:C7:BF:FA:4B:59,SN-2021-219873,
50:C7:BF:7D:E7:79,SN-2025-077825,
00:1D:C6:F1:99:69,SN-2022-247153,
00:00:0C:CB:5C:CA,SN-2019-552602,
00:15:6D:30:BA:13,SN-2023-573163,
00:1D:C6:DA:C2:1F,SN-2020-206935,
00:1B:11:C4:D4:BC,SN-2023-425884,
,,NU960000023480
00:1D:C6:51:77:69,SN-2019-332657,
50:C7:BF:81:9A:D6,SN-2023-343558,
,,NU050000011525
00:05:85:20:C9:67,SN-2022-618463,
00:1D:C6:2B:AE:CB,SN-2023-021347,
,,NU960000047445
08:55:31:F9:23:CA,SN-2021-503194,
00:00:0C:A5:CF:58,SN-2019-162840,
00:E0:FC:28:54:A5,SN-2023-343949,
00:E0:FC:2F:5B:AC,SN-2023-021004,
08:55:31:26:87:B4,SN-2021-390228,
00:1D:C6:37:2E:74,SN-2018-418068,
50:C7:BF:8E:D3:CD,SN-2019-615925,
08:55:31:F3:45:39,SN-2018-216001,
00:15:6D:D4:9A:E4,SN-2018-091396,
00:1D:C6:B9:CE:C7,SN-2018-616511,
,,NU010000013427
00:1D:C6:A7:E0:34,SN-2024-356564,
,,NU960000082467
08:55:31:7B:A6:73,SN-2020-333387,
00:E0:FC:88:B4:DC,SN-2023-112828,
00:1D:C6:5D:95:4A,SN-2018-510746,
00:E0:FC:51:58:D8,SN-2024-291224,
00:1B:11:D3:27:77,SN-2020-617071,
08:55:31:90:49:9B,SN-2018-753843,
20:4E:7F:66:87:7C,SN-2022-088156,
00:E0:FC:F1:6F:0D,SN-2021-772917,
20:4E:7F:75:BD:69,SN-2021-788849,
00:19:C0:0E:8A:19,SN-2023-401313,
50:C7:BF:45:A7:C7,SN-2024-575807,
00:1D:C6:F4:7C:03,SN-2018-517211,
,,NU020000007927
00:1D:C6:51:34:2C,SN-2018-282252,
08:55:31:BE:E2:59,SN-2022-780769,
08:55:31:53:55:B0,SN-2019-108336,
00:05:85:B1:02:C2,SN-2025-503378,
00:15:6D:50:A3:25,SN-2022-516621,
00:19:C0:0B:F9:49,SN-2021-576593,
00:15:6D:0F:64:CF,SN-2021-279687,
00:E0:FC:3C:03:9C,SN-2020-527740,
00:E0:FC:CA:D3:73,SN-2018-617291,
00:1D:C6:21:1A:6F,SN-2018-466727,
00:1B:11:C5:BC:F0,SN-2025-211056,
08:55:31:74:49:26,SN-2021-309974,
00:00:0C:C2:87:80,SN-2018-746368,
00:1B:11:7D:05:60,SN-2020-260192,
00:E0:FC:A5:AE:A2,SN-2021-680242,
,,NU960000081963
00:1B:11:6F:E3:07,SN-2019-511615,
08:55:31:EB:C6:31,SN-2024-425593,
50:C7:BF:A3:85:A7,SN-2022-507423,
00:00:0C:85:58:D4,SN-2019-681588,
00:00:0C:6A:3D:73,SN-2022-501067,
00:00:0C:20:FC:CF,SN-2020-302215,
00:1D:C6:8E:81:B6,SN-2023-279526,
00:15:6D:31:BD:00,SN-2024-484608,
,,NU960000050743
00:00:0C:8F:A6:1B,SN-2019-270643,
00:15:6D:0D:18:70,SN-2018-069616,
00:E0:FC:DB:18:04,SN-2025-254756,
,,NU960000064312
00:1D:C6:76:69:CD,SN-2023-666613,
,,NU960000016513
00:15:6D:44:1E:6A,SN-2025-767290,
00:E0:FC:93:12:B0,SN-2021-461872,
00:1D:C6:81:F4:32,SN-2023-008002,
50:C7:BF:F7:52:E3,SN-2022-023099,
00:19:C0:CE:D1:5C,SN-2025-465212,
00:1B:11:E7:0C:5C,SN-2022-224316,
00:E0:FC:EC:D0:D8,SN-2018-371096,
00:E0:FC:D0:16:8B,SN-2024-346403,
,,NU960000079888
20:4E:7F:43:DB:C7,SN-2021-499007,
00:1D:C6:CE:6C:BB,SN-2021-742611,
50:C7:BF:E6:B5:86,SN-2023-299574,
00:E0:FC:AA:BF:D3,SN-2023-180907,
20:4E:7F:0C:18:13,SN-2020-101611,
20:4E:7F:D5:77:A4,SN-2021-538564,
00:1D:C6:38:E2:41,SN-2018-108297,
00:19:C0:94:01:AD,SN-2021-404181,
00:15:6D:71:0D:26,SN-2018-171734,
08:55:31:A2:C5:35,SN-2019-049309,
50:C7:BF:E8:A2:64,SN-2020-673924,
,,NU020000008204
,,NU010000004133
00:19:C0:B0:85:4A,SN-2021-408346,
00:1B:11:95:9D:C6,SN-2024-617590,
,,NU960000022288
50:C7:BF:B9:A6:2F,SN-2022-284903,
00:E0:FC:E4:44:F0,SN-2018-786544,
,,NU010000000284
00:E0:FC:C0:E4:51,SN-2022-484761,
,,NU010000006375
00:15:6D:B5:0B:42,SN-2021-219858,
00:05:85:6E:56:62,SN-2023-366322,
00:05:85:34:49:4A,SN-2024-204570,
00:15:6D:4B:5E:A7,SN-2023-204575,
,,NU050000009752
,,NU030000002058
,,NU960000052624
50:C7:BF:CE:43:75,SN-2020-221405,
00:1B:11:F5:53:24,SN-2019-167748,
08:55:31:99:71:ED,SN-2023-773397,
00:1B:11:C6:B9:28,SN-2021-372840,
,,NU960000074645
00:1D:C6:70:74:79,SN-2018-779521,
00:1D:C6:0E:5B:23,SN-2018-414843,
00:1D:C6:95:05:9F,SN-2020-600023,
00:1B:11:62:7E:B9,SN-2020-684353,
,,NU960000089289
00:00:0C:BA:C2:97,SN-2021-554639,
00:05:85:ED:F2:60,SN-2019-527712,
00:1D:C6:E7:EA:64,SN-2025-643204,
00:19:C0:A5:70:1A,SN-2020-014442,
00:E0:FC:09:7C:5F,SN-2021-517271,
00:05:85:F3:6E:CC,SN-2023-628268,
00:1B:11:00:F5:8D,SN-2022-615861,
,,NU960000088191
20:4E:7F:E9:64:E7,SN-2021-165727,
00:1D:C6:0A:A9:B2,SN-2025-106690,
,,NU960000055834
50:C7:BF:A7:2E:B0,SN-2018-591920,
00:15:6D:4D:80:A0,SN-2024-736672,
00:00:0C:06:7D:6D,SN-2021-054421,
,,NU020000001064
00:1B:11:F1:B7:6A,SN-2023-710202,
00:05:85:72:FB:E6,SN-2019-299926,
00:00:0C:FE:8C:D6,SN-2025-212998,
00:15:6D:E5:87:85,SN-2021-520557,
00:19:C0:02:E5:8B,SN-2024-512035,
00:05:85:A5:52:F9,SN-2019-759681,
00:E0:FC:5A:2A:EE,SN-2020-168158,
00:15:6D:BE:48:89,SN-2023-492945,
00:1B:11:4F:0F:1D,SN-2024-432069,
50:C7:BF:47:03:1F,SN-2025-274775,
,,NU030000001923
00:00:0C:ED:D0:91,SN-2019-353241,
20:4E:7F:9F:DC:E1,SN-2021-110249,
,,NU010000001402
00:E0:FC:2C:4A:9B,SN-2024-674227,
00:15:6D:68:9A:A5,SN-2025-537997,
,,NU960000010756
20:4E:7F:A4:43:28,SN-2025-723560,
00:05:85:C9:F0:EF,SN-2025-297383,
00:00:0C:22:7F:CE,SN-2019-455870,
00:19:C0:02:7D:F9,SN-2021-547457,
00:E0:FC:03:E8:17,SN-2022-124943,
,,NU040000003638
08:55:31:EB:1E:53,SN-2025-652587,
00:1B:11:CC:2C:92,SN-2024-467618,
,,NU050000004635
00:00:0C:F1:32:E6,SN-2023-770710,
,,NU030000009133
00:05:85:B4:97:7A,SN-2024-320202,
00:00:0C:DB:F3:72,SN-2019-526466,
08:55:31:22:32:3D,SN-2023-224229,
,,NU020000008859
50:C7:BF:1C:06:9A,SN-2022-615146,
20:4E:7F:4C:76:EA,SN-2025-668090,
00:19:C0:9D:D5:25,SN-2019-533517,
08:55:31:94:31:EB,SN-2024-362371,
50:C7:BF:D5:42:32,SN-2024-286018,
00:19:C0:5E:11:B3,SN-2024-117643,
,,NU960000037008
00:05:85:B5:AE:FB,SN-2021-186643,
20:4E:7F:C8:D7:3F,SN-2018-786039,
00:1D:C6:70:55:73,SN-2025-032075,
00:05:85:72:21:1C,SN-2024-014076,
00:1B:11:2E:14:91,SN-2020-182233,
00:00:0C:8B:66:47,SN-2019-547775,
00:15:6D:2E:00:5E,SN-2021-525774,
00:15:6D:0D:CF:32,SN-2022-332354,
50:C7:BF:80:D3:0B,SN-2020-149923,
08:55:31:A4:8B:BE,SN-2021-144430,
20:4E:7F:46:94:6D,SN-2025-058261,
08:55:31:1B:C8:DE,SN-2022-750158,
00:15:6D:A7:A8:32,SN-2018-160578,
00:19:C0:BF:CB:27,SN-2023-348063,
00:05:85:70:94:48,SN-2021-588936,
00:E0:FC:0D:26:4F,SN-2023-274951,
08:55:31:A1:DF:9B,SN-2022-411315,
20:4E:7F:26:0D:7A,SN-2023-428234,
08:55:31:0F:77:6D,SN-2019-073365,
,,NU020000007747
00:00:0C:E6:69:EB,SN-2022-229251,
,,NU040000003986
00:1D:C6:20:38:38,SN-2025-037880,
,,NU960000001336
00:15:6D:9A:52:53,SN-2019-117035,
00:1B:11:BC:11:15,SN-2020-332669,
00:00:0C:8D:56:02,SN-2023-756626,
,,NU960000064627
00:E0:FC:0F:5E:5D,SN-2018-217349,
20:4E:7F:8D:06:85,SN-2024-567405,
50:C7:BF:C6:D6:1A,SN-2023-347754,
00:1B:11:3F:29:55,SN-2023-236989,
00:05:85:02:E2:E7,SN-2018-161119,
50:C7:BF:C6:31:70,SN-2019-504048,
00:00:0C:91:E3:ED,SN-2021-085781,
00:1D:C6:29:55:BA,SN-2021-705290,
00:E0:FC:19:12:ED,SN-2019-210453,
00:15:6D:70:75:B7,SN-2018-547503,
,,NU010000008156
,,NU050000009105
20:4E:7F:94:2D:D0,SN-2018-759888,
00:05:85:53:85:F8,SN-2024-270264,
00:00:0C:EA:01:8A,SN-2025-084314,
,,NU960000042640
,,NU030000001100
,,NU960000077432
50:C7:BF:19:B6:6D,SN-2024-693653,
00:E0:FC:88:66:0D,SN-2024-113205,
50:C7:BF:EA:D8:68,SN-2023-047528,
00:15:6D:47:48:B3,SN-2022-785035,
00:05:85:E1:7E:FB,SN-2022-600339,
20:4E:7F:BA:0A:8D,SN-2024-320181,
00:1D:C6:B8:5D:C2,SN-2025-270674,
00:1D:C6:1D:44:66,SN-2023-557078,
00:1B:11:9D:3E:3C,SN-2021-283932,
50:C7:BF:EB:A7:06,SN-2022-602038,
,,NU030000003337
00:19:C0:E6:20:3C,SN-2019-116508,
00:00:0C:40:69:B1,SN-2023-122361,
,,NU960000073974
00:19:C0:12:8F:18,SN-2020-297432,
00:1D:C6:1F:3E:57,SN-2023-335951,
08:55:31:98:F5:66,SN-2019-555286,
00:19:C0:2D:6B:14,SN-2024-342708,
,,NU010000005174
00:00:0C:3F:11:DA,SN-2018-243754,
00:00:0C:82:EC:FD,SN-2022-756901,
00:1B:11:71:83:D5,SN-2018-109629,
,,NU050000000650
08:55:31:67:B3:4E,SN-2020-222270,
00:00:0C:58:80:B3,SN-2021-062091,
00:15:6D:84:8D:D5,SN-2024-558653,
08:55:31:90:E1:FB,SN-2025-254995,
00:15:6D:0E:14:5B,SN-2019-340339,
00:00:0C:91:B3:AF,SN-2024-127591,
20:4E:7F:23:C8:CB,SN-2019-048483,
00:1D:C6:95:C1:B0,SN-2023-029488,
00:00:0C:FE:ED:9F,SN-2020-020439,
50:C7:BF:C5:48:37,SN-2022-434479,
08:55:31:24:46:00,SN-2018-456192,
,,NU010000000155
00:15:6D:B3:54:DB,SN-2025-382451,
00:05:85:45:93:76,SN-2019-308134,
,,NU960000009708
00:1B:11:E7:2F:7D,SN-2022-574245,
,,NU960000003672
00:19:C0:30:0E:ED,SN-2023-463381,
,,NU960000022574
00:19:C0:52:33:A2,SN-2021-577074,
08:55:31:E0:99:57,SN-2022-758607,
00:1D:C6:35:F6:AF,SN-2022-036199,
,,NU960000070617
00:00:0C:31:EC:DD,SN-2018-144261,
00:05:85:9E:43:1F,SN-2018-356695,
00:1B:11:FF:BC:3D,SN-2019-574949,
,,NU040000007188
00:15:6D:FF:CE:7A,SN-2018-070090,
20:4E:7F:60:E3:01,SN-2021-769481,
00:1D:C6:27:07:5B,SN-2022-130163,
50:C7:BF:FF:96:35,SN-2025-186781,
,,NU960000015956
08:55:31:30:E8:A8,SN-2020-261096,
08:55:31:50:48:CE,SN-2020-771518,
20:4E:7F:88:D5:BA,SN-2025-410378,
00:19:C0:F6:A2:64,SN-2022-542852,
00:19:C0:0F:21:02,SN-2021-650898,
08:55:31:EF:47:FE,SN-2023-557678,
00:1D:C6:8E:D6:53,SN-2021-355627,
00:05:85:BB:5C:AA,SN-2019-529786,
00:1B:11:FF:0E:D4,SN-2021-412788,
50:C7:BF:5C:90:06,SN-2023-139446,
00:1B:11:BB:A8:F3,SN-2024-789707,
08:55:31:E7:3A:0A,SN-2024-239066,
00:15:6D:46:FE:09,SN-2019-591633,
00:15:6D:B7:B7:C6,SN-2022-251510,
08:55:31:6F:F3:C3,SN-2021-551451,
00:E0:FC:38:BB:C7,SN-2021-752959,
20:4E:7F:9B:98:DE,SN-2020-377422,
08:55:31:04:8A:E9,SN-2021-418545,
00:00:0C:B1:3D:36,SN-2021-031590,
,,NU010000003697
50:C7:BF:1A:8E:75,SN-2018-017373,
08:55:31:0A:F9:25,SN-2024-092173,
50:C7:BF:9D:00:8A,SN-2025-622682,
50:C7:BF:02:03:BF,SN-2024-585463,
00:19:C0:76:2D:88,SN-2021-053192,
00:1D:C6:85:18:6A,SN-2025-261946,
00:19:C0:2B:49:D3,SN-2025-203947,
,,NU040000004184
,,NU030000009722
00:05:85:4C:CE:9D,SN-2019-062277,
00:19:C0:B9:D9:68,SN-2024-688808,
00:E0:FC:33:1A:F2,SN-2021-330754,
00:00:0C:1A:91:D1,SN-2019-761625,
00:05:85:C4:83:B4,SN-2025-577620,
00:19:C0:F6:E7:40,SN-2024-659776,
00:05:85:F7:B5:C0,SN-2022-603072,
00:00:0C:80:29:84,SN-2024-106660,
00:1D:C6:7A:C6:9D,SN-2020-568133,
50:C7:BF:53:8E:60,SN-2023-493920,
20:4E:7F:ED:0A:6F,SN-2024-429863,
,,NU960000048837
00:1D:C6:A6:AD:4C,SN-2020-174252,
08:55:31:C5:3E:87,SN-2024-239103,
00:19:C0:46:04:A4,SN-2024-060612,
00:05:85:CC:EF:29,SN-2020-366897,
00:05:85:FD:11:9B,SN-2019-297139,
08:55:31:6E:BA:12,SN-2019-212002,
00:00:0C:2A:3C:4F,SN-2019-423943,
00:1B:11:1C:97:AB,SN-2019-584515,
00:19:C0:D3:F3:AA,SN-2022-304250,
00:1D:C6:68:C1:47,SN-2024-708287,
00:E0:FC:6B:0B:A6,SN-2025-553302,
20:4E:7F:33:FF:58,SN-2023-404504,
,,NU960000077948
,,NU960000031013
00:00:0C:28:E5:12,SN-2023-327458,
08:55:31:1F:4F:74,SN-2022-674324,
50:C7:BF:6E:49:45,SN-2020-758061,
50:C7:BF:BD:F5:81,SN-2023-279625,
00:00:0C:00:D2:15,SN-2022-171133,
00:05:85:A7:A4:FE,SN-2025-231278,
50:C7:BF:7B:DB:98,SN-2020-694872,
,,NU010000003024
00:1D:C6:D9:17:E4,SN-2019-100868,
20:4E:7F:5D:22:7D,SN-2021-691749,
20:4E:7F:3B:EC:6E,SN-2022-425566,
,,NU050000012929
08:55:31:C8:35:68,SN-2025-573096,
20:4E:7F:10:26:28,SN-2021-410984,
,,NU960000052351
00:E0:FC:92:33:7E,SN-2025-682478,
50:C7:BF:B4:6F:39,SN-2020-083393,
00:05:85:92:D2:F4,SN-2018-231828,
00:1B:11:C6:CA:45,SN-2021-711213,
50:C7:BF:2A:F0:63,SN-2023-132027,
00:E0:FC:05:42:92,SN-2022-354466,
00:05:85:BA:C1:45,SN-2020-379181,
00:15:6D:3C:41:58,SN-2021-392728,
00:1B:11:0D:67:F7,SN-2018-462575,
08:55:31:75:ED:93,SN-2019-339563,
,,NU960000032196
20:4E:7F:CC:C3:B4,SN-2018-200788,
00:1B:11:5F:07:DA,SN-2018-515626,
00:05:85:9A:9A:2A,SN-2024-679674,
00:1D:C6:CE:51:F8,SN-2024-412600,
08:55:31:DF:E1:FB,SN-2020-713747,
00:00:0C:7B:9C:C3,SN-2018-138011,
08:55:31:21:73:CB,SN-2023-131171,
00:05:85:3E:8D:56,SN-2024-304262,
,,NU960000024181
00:1D:C6:8D:67:01,SN-2019-483785,
00:15:6D:D0:F3:41,SN-2023-589833,
08:55:31:B4:AF:4C,SN-2023-408236,
,,NU960000022925
08:55:31:95:81:0D,SN-2018-126261,
,,NU960000070535
00:1D:C6:31:10:31,SN-2023-104569,
,,NU960000060716
,,NU960000067190
00:E0:FC:08:CB:AE,SN-2024-018334,
00:1B:11:A6:62:08,SN-2022-198728,
,,NU020000005932
00:00:0C:93:B8:B6,SN-2018-684774,
00:15:6D:76:D4:32,SN-2025-261954,
,,NU960000085429
08:55:31:15:52:73,SN-2018-336459,
50:C7:BF:46:6D:88,SN-2023-200648,
,,NU960000069763
00:15:6D:BE:01:AD,SN-2024-010965,
00:00:0C:A7:43:DE,SN-2025-329038,
,,NU040000004484
,,NU960000066467
20:4E:7F:95:6B:88,SN-2018-294344,
,,NU960000026756
